SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFCI,14-AUG-2017,21.9,23.25,21.8,23.0,10283682,12773,21.7
IFCI,14-AUG-2017,1061.55,1061.55,1061.55,1061.55,10,1,1057.0
IFCI,14-AUG-2017,1012.0,1021.0,1012.0,1021.0,511,7,1012.0
IFCI,14-AUG-2017,1099.85,1099.85,1099.85,1099.85,100,3,1080.0
IFCI,14-AUG-2017,1050.0,1050.55,1050.0,1050.55,130,5,1054.0
IFGLREFRAC,14-AUG-2017,239.2,243.65,239.0,240.1,10893,346,239.2
IGARASHI,14-AUG-2017,999.75,1014.75,991.0,994.35,11372,626,993.05
IGL,14-AUG-2017,1239.4,1305.65,1220.0,1295.65,1319880,33600,1215.5
IGPL,14-AUG-2017,431.5,458.0,431.5,448.3,33607,1268,430.65
IIFCL,14-AUG-2017,1175.0,1175.0,1175.0,1175.0,200,1,1160.0
IIFCL,14-AUG-2017,1185.0,1211.99,1152.0,1211.99,275,4,1185.0
IIFCL,14-AUG-2017,1320.0,1320.1,1320.0,1320.1,51,2,1329.9
IIFL,14-AUG-2017,571.05,590.0,555.65,585.55,457664,4691,563.8
IIFLFIN,14-AUG-2017,1050.65,1056.9,1045.1,1052.02,1175,30,1050.8
IIFLFIN,14-AUG-2017,1100.0,1100.0,1100.0,1100.0,21,2,1100.0
IIFLFIN,14-AUG-2017,1879.3,1879.5,1877.65,1877.73,1821,5,1877.2
IIFLFIN,14-AUG-2017,1046.0,1050.25,1046.0,1050.25,282,2,1049.6
IIHFL,14-AUG-2017,1048.0,1050.0,1045.45,1046.12,535,11,1046.0
IIHFL,14-AUG-2017,1092.0,1100.0,1092.0,1099.0,408,12,1094.63
IITL,14-AUG-2017,73.0,75.0,73.0,75.0,70,3,72.15
IL&FSENGG,14-AUG-2017,41.8,41.8,40.3,41.35,35794,384,39.55
IL&FSTRANS,14-AUG-2017,79.8,79.8,77.1,78.05,217994,2781,77.6
IMFA,14-AUG-2017,492.75,512.8,482.0,488.65,67989,2260,480.8
IMPAL,14-AUG-2017,795.6,814.4,790.0,798.75,45,6,805.15
INDBANK,14-AUG-2017,15.9,16.4,15.9,16.15,25553,133,16.0
INDHOTEL,14-AUG-2017,122.45,125.9,122.1,125.05,130179,9348,122.4
INDIACEM,14-AUG-2017,180.05,185.45,180.05,184.45,3519434,25501,176.45
INDIAGLYCO,14-AUG-2017,161.35,163.8,160.0,161.45,38594,821,158.9
INDIANB,14-AUG-2017,284.35,296.75,282.8,293.9,915826,14379,279.85
INDIANCARD,14-AUG-2017,184.5,184.5,181.05,181.1,1532,59,182.45
INDIANHUME,14-AUG-2017,520.0,524.0,510.05,519.45,16305,770,503.25
INDIGO,14-AUG-2017,1250.0,1288.9,1245.05,1284.95,228533,7149,1242.35
INDIGRID,14-AUG-2017,95.8,96.5,95.6,96.34,479682,34,95.84
INDLMETER,14-AUG-2017,82.9,87.45,82.9,85.0,878,19,82.0
INDNIPPON,14-AUG-2017,785.0,797.9,760.1,768.05,25090,1406,783.0
INDOCO,14-AUG-2017,191.95,195.0,182.25,191.95,36590,1315,192.75
INDORAMA,14-AUG-2017,28.5,28.9,27.75,28.15,24334,158,27.75
INDOSOLAR,14-AUG-2017,6.55,6.7,6.25,6.35,318636,338,6.55
INDOTECH,14-AUG-2017,186.5,189.5,185.15,188.3,1564,54,181.3
INDOTHAI,14-AUG-2017,31.55,33.8,30.0,31.55,28486,171,29.8
INDOWIND,14-AUG-2017,5.3,5.6,5.3,5.4,30619,58,5.5
INDRAMEDCO,14-AUG-2017,53.35,53.85,53.0,53.3,70507,408,52.55
INDSWFTLAB,14-AUG-2017,32.85,34.4,32.45,34.15,5282,58,32.85
INDSWFTLTD,14-AUG-2017,7.95,8.15,7.7,8.15,22755,57,7.8
INDTERRAIN,14-AUG-2017,202.75,203.0,196.0,202.45,12301,195,195.0
INDUSINDBK,14-AUG-2017,1628.5,1640.5,1612.3,1624.7,900057,35715,1625.35
INEOSSTYRO,14-AUG-2017,855.05,885.1,827.05,849.35,17667,916,846.3
INFIBEAM,14-AUG-2017,1395.0,1458.25,1395.0,1431.1,792037,16428,1375.15
INFINITE,14-AUG-2017,201.25,207.6,196.05,201.5,39332,537,203.4
INFOBEAN,14-AUG-2017,64.0,64.0,64.0,64.0,2000,1,62.6
INFRABEES,14-AUG-2017,339.5,339.5,334.0,334.0,268,11,331.9
INFRATEL,14-AUG-2017,385.9,385.9,378.5,379.85,2677716,71688,382.3
INFY,14-AUG-2017,988.0,989.2,977.15,981.45,1908235,83142,987.7
INGERRAND,14-AUG-2017,780.0,800.0,780.0,795.1,8068,501,778.6
INOXLEISUR,14-AUG-2017,230.0,250.15,230.0,248.9,109044,2507,232.1
INOXWIND,14-AUG-2017,111.1,113.4,110.0,110.85,398696,8707,110.1
INSECTICID,14-AUG-2017,771.85,801.0,768.0,794.75,66128,2386,761.8
INTELLECT,14-AUG-2017,100.0,103.3,100.0,102.55,170923,2484,99.55
INTENTECH,14-AUG-2017,85.75,87.25,84.85,85.45,25616,358,84.6
INVENTURE,14-AUG-2017,12.25,12.25,11.25,11.4,711,11,11.0
IOB,14-AUG-2017,22.55,22.9,22.55,22.65,409607,1589,22.5
IOC,14-AUG-2017,413.4,424.25,410.15,419.45,2988060,52054,411.8
IOLCP,14-AUG-2017,56.2,60.9,54.8,57.35,33290,262,56.05
IPAPPM,14-AUG-2017,287.35,298.8,287.1,292.45,12100,356,285.4
IPCALAB,14-AUG-2017,419.5,432.8,414.0,417.6,54613,3554,409.45
IRB,14-AUG-2017,205.0,209.7,204.6,208.9,1341257,9432,203.05
IRBINVIT,14-AUG-2017,96.37,97.0,96.05,96.83,500000,37,96.02
IRFC,14-AUG-2017,1147.85,1149.0,1146.01,1148.78,1450,12,1148.58
IRFC,14-AUG-2017,1218.0,1221.1,1218.0,1221.09,1525,4,1221.0
IRFC,14-AUG-2017,1105.0,1110.0,1105.0,1110.0,510,11,1120.0
IRFC,14-AUG-2017,1165.0,1165.0,1165.0,1165.0,100,3,1165.3
IRFC,14-AUG-2017,1100.1,1100.1,1100.01,1100.03,100,2,1099.0
IRFC,14-AUG-2017,1199.98,1199.98,1199.98,1199.98,50,1,1200.0
IRFC,14-AUG-2017,1234.5,1234.5,1228.0,1228.5,100,4,1244.4
IRFC,14-AUG-2017,1240.0,1240.0,1240.0,1240.0,650,1,1236.0
IRFC,14-AUG-2017,1317.99,1317.99,1317.99,1317.99,37,1,1270.0
IRFC,14-AUG-2017,1171.0,1186.0,1171.0,1185.0,1482,9,1183.67
IRFC,14-AUG-2017,1180.6,1180.6,1180.6,1180.6,198,1,1193.0
IRFC,14-AUG-2017,1095.0,1125.0,1091.02,1125.0,900,4,1101.0
IRFC,14-AUG-2017,1195.1,1196.0,1195.0,1196.0,794,7,1199.99
ISFT,14-AUG-2017,418.0,418.0,402.85,410.9,9416,1194,402.6
ISMTLTD,14-AUG-2017,10.8,11.65,10.6,11.35,98084,169,10.55
ITC,14-AUG-2017,274.4,274.4,270.5,271.25,9693041,81588,271.5
ITDC,14-AUG-2017,463.0,481.95,439.6,477.6,48869,2878,443.4
ITDCEM,14-AUG-2017,162.85,162.85,153.25,156.6,200529,2251,158.05
ITI,14-AUG-2017,82.95,86.8,82.0,85.4,964271,9620,80.2
IVC,14-AUG-2017,14.8,15.9,14.8,15.8,529315,701,14.95
IVP,14-AUG-2017,148.0,150.9,143.1,149.1,1615,81,144.45
IVRCLINFRA,14-AUG-2017,5.3,5.8,4.9,5.2,3332096,3401,5.25
IVZINGOLD,14-AUG-2017,2652.0,2667.0,2618.0,2667.0,56,9,2674.0
IVZINNIFTY,14-AUG-2017,1021.45,1021.45,1014.0,1021.45,99,4,1008.0
IZMO,14-AUG-2017,51.6,51.95,50.0,51.1,16229,116,50.05
J&KBANK,14-AUG-2017,75.45,75.8,73.25,75.2,217264,1644,72.25
JAGRAN,14-AUG-2017,175.0,175.5,167.75,168.5,155545,3905,172.1
JAGSNPHARM,14-AUG-2017,29.1,33.0,29.1,32.0,19876,239,30.2
JAIBALAJI,14-AUG-2017,10.9,11.1,10.9,11.1,7172,30,10.6
JAICORPLTD,14-AUG-2017,70.85,72.65,70.4,71.95,462137,3342,69.7
JAINSTUDIO,14-AUG-2017,4.2,4.6,4.2,4.2,1001,10,4.4
JALAN,14-AUG-2017,37.5,37.65,37.5,37.65,6000,2,34.25
JAMNAAUTO,14-AUG-2017,251.4,251.4,219.65,244.4,305129,5399,258.4
JAYAGROGN,14-AUG-2017,495.0,505.0,491.2,495.35,27644,1187,493.3
JAYBARMARU,14-AUG-2017,529.65,550.2,521.35,549.4,45285,2238,517.2
JAYNECOIND,14-AUG-2017,7.7,7.95,7.45,7.5,85203,170,7.35
JAYSREETEA,14-AUG-2017,97.0,104.0,97.0,102.75,83350,1299,96.4
JBCHEPHARM,14-AUG-2017,290.0,299.1,287.95,296.5,41380,1206,294.45
JBFIND,14-AUG-2017,161.55,174.8,156.1,170.2,296049,4885,161.25
JBMA,14-AUG-2017,313.0,326.9,313.0,323.65,53983,1556,308.15
JCHAC,14-AUG-2017,1965.4,2060.95,1909.2,2012.75,5833,823,1926.9
JENSONICOL,14-AUG-2017,8.5,9.1,8.35,8.7,55227,163,8.3
JETAIRWAYS,14-AUG-2017,562.8,571.5,558.65,564.7,1381147,15682,557.3
JETFREIGHT,14-AUG-2017,99.0,99.0,92.0,98.0,26000,7,96.75
JETKNIT,14-AUG-2017,63.0,63.0,63.0,63.0,1500,1,58.1
JHS,14-AUG-2017,64.2,69.4,64.2,66.4,87649,666,64.05
JINDALPHOT,14-AUG-2017,66.5,69.75,66.3,66.7,8023,60,65.9
JINDALPOLY,14-AUG-2017,358.1,368.0,358.0,365.15,66208,2245,358.55
JINDALSAW,14-AUG-2017,89.55,93.3,88.75,92.55,521459,3968,88.55
JINDALSTEL,14-AUG-2017,131.0,138.3,130.0,136.65,12010871,52525,127.65
JINDCOT,14-AUG-2017,12.0,12.15,12.0,12.15,7769,19,11.6
JINDRILL,14-AUG-2017,152.0,158.75,152.0,156.7,9370,274,153.95
JINDWORLD,14-AUG-2017,809.9,810.0,788.0,796.75,63212,1132,788.65
JISLDVREQS,14-AUG-2017,60.2,63.05,60.0,61.7,23313,280,59.6
JISLJALEQS,14-AUG-2017,93.5,97.5,93.45,95.25,5092357,24330,91.7
JITFINFRA,14-AUG-2017,43.0,44.0,42.7,43.1,4489,81,44.0
JKCEMENT,14-AUG-2017,1059.9,1079.9,1026.0,1037.4,38792,2408,1030.7
JKIL,14-AUG-2017,182.55,206.0,181.9,187.25,5021035,46917,227.35
JKLAKSHMI,14-AUG-2017,420.25,426.7,418.5,421.2,19923,1159,418.3
JKPAPER,14-AUG-2017,91.05,91.85,89.4,90.8,801616,5130,89.9
JKTYRE,14-AUG-2017,148.45,153.8,148.0,151.7,781115,11788,147.0
JMA,14-AUG-2017,215.25,220.5,215.25,216.25,160,9,215.1
JMCPROJECT,14-AUG-2017,351.05,351.05,342.0,346.7,9576,420,336.65
JMFINANCIL,14-AUG-2017,119.9,120.85,118.95,120.4,266488,3764,117.95
JMTAUTOLTD,14-AUG-2017,4.3,4.55,4.25,4.35,812069,722,4.25
JOCIL,14-AUG-2017,171.95,174.9,168.0,170.0,6893,161,175.5
JPASSOCIAT,14-AUG-2017,21.0,23.7,21.0,22.95,132906262,77293,21.25
JPINFRATEC,14-AUG-2017,17.1,17.1,17.1,17.1,220426,328,17.95
JPOLYINVST,14-AUG-2017,56.1,69.5,48.2,65.05,101363,850,58.95
JPPOWER,14-AUG-2017,5.2,5.8,5.2,5.65,10974274,5635,5.7
JSL,14-AUG-2017,78.8,81.45,78.8,80.75,315022,2013,78.4
JSLHISAR,14-AUG-2017,166.25,169.6,165.2,166.1,107153,1482,164.25
JSWENERGY,14-AUG-2017,64.75,66.2,63.75,64.2,16313758,24710,63.75
JSWHL,14-AUG-2017,1730.0,1792.0,1725.35,1735.7,8574,608,1740.45
JSWSTEEL,14-AUG-2017,225.85,234.4,225.55,232.35,3508678,34161,223.5
JSWSTEEL,14-AUG-2017,8.5,8.5,8.45,8.5,9868,26,8.5
JUBILANT,14-AUG-2017,684.0,700.0,673.65,678.25,194093,5705,680.9
JUBLFOOD,14-AUG-2017,1305.0,1380.0,1305.0,1370.7,1253203,41022,1296.6
JUBLINDS,14-AUG-2017,214.4,226.2,213.95,221.35,25491,1115,209.2
JUNIORBEES,14-AUG-2017,274.05,278.9,274.05,278.29,17146,321,272.58
JUSTDIAL,14-AUG-2017,343.1,353.7,343.1,346.6,1887728,21908,341.55
JVLAGRO,14-AUG-2017,20.0,21.0,19.85,20.45,126081,589,19.4
JYOTHYLAB,14-AUG-2017,377.4,389.0,372.5,380.25,97880,3827,376.1
JYOTISTRUC,14-AUG-2017,8.05,8.85,8.05,8.85,477266,205,8.45
KABRAEXTRU,14-AUG-2017,131.0,135.0,125.0,128.05,15094,369,125.45
KAJARIACER,14-AUG-2017,623.9,634.5,615.2,623.8,196332,5969,623.25
KAKATCEM,14-AUG-2017,332.4,344.05,325.0,341.5,29306,987,321.95
KALPATPOWR,14-AUG-2017,344.0,353.25,341.0,351.45,38592,1463,343.6
KALYANIFRG,14-AUG-2017,285.1,310.0,285.1,293.1,1189,37,299.9
KAMATHOTEL,14-AUG-2017,56.75,59.2,56.75,58.65,81054,526,56.2
KAMDHENU,14-AUG-2017,121.95,126.5,117.95,122.3,11735,310,114.8
KANANIIND,14-AUG-2017,11.0,11.2,10.75,10.85,41769,132,11.25
KANORICHEM,14-AUG-2017,71.5,74.2,71.25,73.55,55634,631,71.2
KANSAINER,14-AUG-2017,445.6,460.0,445.6,457.95,84184,4741,443.55
KARMAENG,14-AUG-2017,35.2,39.65,35.2,37.35,3067,36,36.5
KARURVYSYA,14-AUG-2017,137.9,137.9,133.25,135.55,519703,8131,131.2
KAVVERITEL,14-AUG-2017,9.45,10.75,9.45,10.7,12144,41,9.5
KAYA,14-AUG-2017,890.0,902.0,887.55,897.5,12370,459,898.6
KCP,14-AUG-2017,98.6,102.4,98.6,101.4,98509,920,97.6
KCPSUGIND,14-AUG-2017,29.05,29.4,27.8,28.35,240508,1071,28.55
KDDL,14-AUG-2017,181.7,192.9,181.7,190.05,2323,61,183.45
KEC,14-AUG-2017,282.6,292.75,282.6,286.0,609530,5886,281.55
KECL,14-AUG-2017,47.35,49.4,47.35,48.5,230936,1236,46.4
KEERTI,14-AUG-2017,51.0,51.0,48.0,48.0,6000,3,43.25
KEI,14-AUG-2017,208.3,217.2,208.3,215.4,81113,4099,209.4
KELLTONTEC,14-AUG-2017,93.0,93.0,88.5,91.65,23246,501,88.75
KERNEX,14-AUG-2017,31.55,33.35,31.55,33.0,1760,7,33.0
KESARENT,14-AUG-2017,65.55,73.0,65.55,70.6,10751,96,68.85
KESORAMIND,14-AUG-2017,129.75,131.3,125.65,127.85,201146,1869,128.05
KEYCORPSER,14-AUG-2017,61.7,64.5,61.7,64.5,4,3,64.9
KGL,14-AUG-2017,1.15,1.2,1.1,1.15,882444,150,1.15
KHAITANLTD,14-AUG-2017,16.05,16.35,16.05,16.35,274,3,16.0
KHANDSE,14-AUG-2017,15.3,15.35,14.15,15.15,1576,8,14.75
KICL,14-AUG-2017,1760.05,1790.95,1755.0,1760.3,342,114,1760.55
KILITCH,14-AUG-2017,52.0,55.1,50.55,51.1,63195,195,53.2
KINGFA,14-AUG-2017,650.0,670.0,640.0,647.15,5129,359,647.85
KIOCL,14-AUG-2017,76.75,76.75,72.1,74.9,2624,31,71.95
KIRIINDUS,14-AUG-2017,269.9,286.0,269.6,281.25,209972,4135,266.05
KIRLOSBROS,14-AUG-2017,253.95,254.0,243.15,246.6,19797,759,244.6
KIRLOSENG,14-AUG-2017,390.9,394.9,385.35,388.2,80647,527,384.85
KIRLOSIND,14-AUG-2017,1400.55,1419.95,1400.0,1409.2,1534,73,1387.0
KITEX,14-AUG-2017,234.0,237.0,228.0,231.7,57672,2052,227.65
KKCL,14-AUG-2017,1631.0,1679.9,1631.0,1659.95,11214,680,1650.0
KMSUGAR,14-AUG-2017,22.45,22.9,21.05,21.45,175016,721,21.2
KNRCON,14-AUG-2017,211.0,229.9,206.0,220.05,343873,8147,206.6
KOHINOOR,14-AUG-2017,63.65,63.7,60.25,61.75,56949,517,60.05
KOKUYOCMLN,14-AUG-2017,91.65,92.95,90.8,91.7,26008,386,90.1
KOLTEPATIL,14-AUG-2017,149.0,165.4,149.0,162.0,269346,5034,147.1
KOPRAN,14-AUG-2017,66.75,68.55,66.25,67.5,160303,1392,66.1
KOTAKBANK,14-AUG-2017,992.5,1000.0,980.25,982.6,2666347,56882,992.2
KOTAKBKETF,14-AUG-2017,245.66,247.4,245.66,247.0,48295,414,244.63
KOTAKGOLD,14-AUG-2017,253.6,255.45,253.2,254.9,26227,410,255.9
KOTAKNIFTY,14-AUG-2017,98.74,98.74,98.22,98.54,334955,231,98.07
KOTAKNV20,14-AUG-2017,44.0,44.2,43.0,43.2,745,16,43.0
KOTAKPSUBK,14-AUG-2017,333.0,336.5,326.0,328.77,8318,113,334.02
KOTARISUG,14-AUG-2017,13.1,13.65,13.1,13.45,31910,81,13.1
KOTHARIPET,14-AUG-2017,22.25,22.85,22.1,22.45,32009,124,22.05
KOTHARIPRO,14-AUG-2017,170.0,173.25,168.0,170.1,6912,319,169.0
KPIT,14-AUG-2017,111.95,113.2,110.55,111.65,515646,5568,109.8
KPRMILL,14-AUG-2017,770.0,779.65,762.05,770.05,6848,805,765.5
KRBL,14-AUG-2017,451.25,461.6,442.5,447.65,61822,3170,450.15
KREBSBIO,14-AUG-2017,94.95,95.0,90.25,92.05,2222,7,95.0
KRIDHANINF,14-AUG-2017,81.7,83.55,81.5,82.75,198711,1669,80.3
KSBPUMPS,14-AUG-2017,679.0,698.0,666.0,669.95,8488,432,678.95
KSCL,14-AUG-2017,537.2,557.45,532.3,537.5,1623493,25335,524.1
KSERASERA,14-AUG-2017,0.15,0.15,0.1,0.1,1623717,156,0.15
KSK,14-AUG-2017,7.0,7.3,6.9,7.2,421364,669,6.7
KSL,14-AUG-2017,398.8,412.7,397.0,410.45,160192,4686,394.2
KTIL,14-AUG-2017,187.0,196.75,187.0,195.7,4310,99,191.4
KTKBANK,14-AUG-2017,139.9,143.25,139.75,142.7,1240101,7457,138.5
KWALITY,14-AUG-2017,133.35,145.1,133.35,136.75,2303286,11742,139.85
L&TFH,14-AUG-2017,167.0,172.9,166.4,172.2,4510781,52495,163.8
L&TFINANCE,14-AUG-2017,1088.0,1089.99,1081.0,1081.22,245,7,1080.25
L&TINFRA,14-AUG-2017,1025.0,1025.0,1020.31,1022.15,60,4,1019.01
L&TINFRA,14-AUG-2017,1600.0,1623.5,1500.0,1623.5,151,14,1620.51
L&TINFRA,14-AUG-2017,1005.5,1008.1,1005.5,1008.1,70,5,1009.0
L&TINFRA,14-AUG-2017,1551.0,1560.0,1547.66,1560.0,177,14,1551.14
L&TINFRA,14-AUG-2017,1019.0,1020.19,1018.53,1020.19,125,9,1020.04
L&TINFRA,14-AUG-2017,1646.0,1646.5,1646.0,1646.5,328,21,1646.01
LAKPRE,14-AUG-2017,39.5,42.55,39.5,41.35,9443,23,39.95
LAKSHMIEFL,14-AUG-2017,36.85,36.85,35.75,36.25,175235,2018,34.7
LAKSHVILAS,14-AUG-2017,171.0,172.55,169.4,170.9,553300,4178,169.95
LALPATHLAB,14-AUG-2017,810.0,820.0,801.15,806.35,21768,1681,807.0
LAMBODHARA,14-AUG-2017,59.8,62.0,57.95,60.45,12399,196,57.2
LAOPALA,14-AUG-2017,475.9,477.85,465.05,467.4,5376,543,466.7
LAURUSLABS,14-AUG-2017,549.0,558.6,546.4,549.25,161899,1843,543.05
LAXMIMACH,14-AUG-2017,5850.0,6275.0,5775.0,6176.25,21393,4008,5807.05
LCCINFOTEC,14-AUG-2017,0.15,0.25,0.15,0.2,32623,17,0.2
LEEL,14-AUG-2017,174.4,176.9,166.1,175.2,102778,1607,169.35
LFIC,14-AUG-2017,102.9,102.9,97.8,98.0,270,7,102.9
LGBBROSLTD,14-AUG-2017,695.1,739.7,693.65,724.45,5737,463,691.3
LGBFORGE,14-AUG-2017,3.5,3.5,3.5,3.5,2150,1,3.55
LIBAS,14-AUG-2017,63.0,67.0,63.0,67.0,12000,2,62.0
LIBERTSHOE,14-AUG-2017,176.0,177.9,174.5,175.2,70222,971,172.5
LICHSGFIN,14-AUG-2017,653.0,664.85,652.55,657.2,1156579,25582,651.8
LICNETFGSC,14-AUG-2017,17.0,17.0,16.55,16.55,78,3,16.55
LICNETFN50,14-AUG-2017,99.95,100.1,99.9,100.1,105,5,98.0
LINCOLN,14-AUG-2017,172.0,172.0,159.0,160.95,25548,604,158.7
LINCPEN,14-AUG-2017,256.9,258.35,249.9,251.5,1098,66,249.9
LINDEINDIA,14-AUG-2017,410.0,425.9,405.1,423.4,14199,1905,411.75
LIQUIDBEES,14-AUG-2017,999.99,1000.01,999.99,1000.0,834615,2133,1000.0
LITL,14-AUG-2017,0.95,0.95,0.95,0.95,983460,401,1.0
LML,14-AUG-2017,10.4,10.4,9.7,10.25,184455,365,9.75
LOKESHMACH,14-AUG-2017,81.2,82.6,77.3,79.2,69262,817,78.4
LOVABLE,14-AUG-2017,222.05,227.5,222.05,225.65,39998,1395,220.05
LPDC,14-AUG-2017,3.3,3.3,3.1,3.2,19735,28,3.1
LSIL,14-AUG-2017,1.65,1.65,1.45,1.5,201602,107,1.45
LT,14-AUG-2017,1143.25,1153.0,1119.0,1146.9,1866838,55517,1131.95
LTI,14-AUG-2017,726.3,743.0,726.3,738.05,11650,1249,737.5
LTTS,14-AUG-2017,731.7,739.9,725.05,732.05,21762,2141,731.65
LUMAXIND,14-AUG-2017,1344.0,1344.0,1308.0,1325.4,4098,461,1314.8
LUMAXTECH,14-AUG-2017,494.4,497.95,483.55,489.0,6369,249,489.35
LUPIN,14-AUG-2017,943.5,969.8,943.05,966.85,1380569,56826,940.9
LUXIND,14-AUG-2017,1126.0,1145.0,1106.05,1121.2,20125,1577,1118.4
LYCOS,14-AUG-2017,6.8,7.15,6.8,6.9,534860,516,6.6
LYKALABS,14-AUG-2017,50.65,53.45,50.65,52.95,40447,420,50.65
LYPSAGEMS,14-AUG-2017,40.0,40.0,39.05,39.4,74113,283,39.1
M&M,14-AUG-2017,1354.7,1370.9,1347.6,1355.75,685342,50845,1348.05
M&MFIN,14-AUG-2017,412.0,426.7,412.0,425.15,1018472,16428,411.4
M&MFIN,14-AUG-2017,1057.0,1057.0,1055.0,1055.0,370,2,1073.95
M100,14-AUG-2017,18.4,18.66,18.4,18.57,8208,79,18.3
M14RG,14-AUG-2017,8.76,8.76,8.76,8.76,10500,2,9.0
M15RG,14-AUG-2017,8.56,8.56,8.56,8.56,10000,1,8.21
M50,14-AUG-2017,93.25,93.95,92.4,93.43,2190,47,93.06
MAANALU,14-AUG-2017,80.5,80.75,74.2,80.75,8752,109,73.45
MADHAV,14-AUG-2017,56.45,58.0,56.45,57.55,2219,49,56.3
MADHUCON,14-AUG-2017,28.75,29.3,27.15,27.4,296452,915,28.6
MADRASFERT,14-AUG-2017,19.3,19.95,19.1,19.55,37545,138,18.9
MAGADSUGAR,14-AUG-2017,238.0,244.0,221.75,221.75,58285,440,233.4
MAGMA,14-AUG-2017,176.5,183.45,173.0,175.6,256338,3457,176.15
MAGNUM,14-AUG-2017,10.6,11.4,10.4,11.4,361005,511,10.9
MAHABANK,14-AUG-2017,26.0,26.8,26.0,26.65,89137,497,26.05
MAHASTEEL,14-AUG-2017,83.1,89.5,82.8,88.2,452699,4428,84.4
MAHINDCIE,14-AUG-2017,230.5,239.6,230.5,238.7,80362,2478,231.55
MAHLIFE,14-AUG-2017,416.95,425.1,412.3,413.7,16281,496,414.95
MAHSCOOTER,14-AUG-2017,2155.0,2314.0,2155.0,2295.35,5548,566,2135.05
MAHSEAMLES,14-AUG-2017,380.0,414.8,380.0,402.55,73604,3023,386.8
MAITHANALL,14-AUG-2017,458.0,475.15,458.0,463.45,72571,2513,445.2
MAJESCO,14-AUG-2017,343.5,354.4,343.5,349.6,39601,1398,342.05
MALUPAPER,14-AUG-2017,23.0,23.1,21.9,22.85,4843,36,22.65
MALWACOTT,14-AUG-2017,6.65,6.7,6.65,6.7,30,2,7.0
MANAKALUCO,14-AUG-2017,6.0,6.25,5.75,6.25,7002,5,6.05
MANAKCOAT,14-AUG-2017,10.75,10.9,9.75,10.9,10663,62,10.3
MANAKINDST,14-AUG-2017,28.75,28.75,27.1,27.95,24075,22,27.4
MANAKSIA,14-AUG-2017,71.0,74.0,69.55,71.85,43156,198,69.85
MANAKSTEEL,14-AUG-2017,20.5,20.95,20.1,20.45,5435,67,20.0
MANALIPETC,14-AUG-2017,32.35,32.9,31.75,32.75,226335,1567,31.95
MANAPPURAM,14-AUG-2017,87.6,90.6,86.5,88.55,6761958,33449,85.85
MANDHANA,14-AUG-2017,7.05,7.05,7.05,7.05,70541,187,7.4
MANGALAM,14-AUG-2017,132.9,139.05,132.9,133.9,82252,1178,132.35
MANGCHEFER,14-AUG-2017,62.0,65.95,61.5,62.0,18376,241,61.7
MANGLMCEM,14-AUG-2017,352.0,362.0,351.4,356.1,11688,646,350.8
MANGTIMBER,14-AUG-2017,27.5,29.9,27.5,28.5,26152,158,27.45
MANINDS,14-AUG-2017,81.6,87.5,81.6,86.9,583927,3300,81.25
MANINFRA,14-AUG-2017,63.0,63.8,62.3,62.95,374529,1593,61.9
MANPASAND,14-AUG-2017,799.0,809.0,780.45,802.5,61717,2509,792.3
MANUGRAPH,14-AUG-2017,48.4,49.0,46.8,47.5,11333,117,45.2
MARALOVER,14-AUG-2017,35.2,35.2,32.9,33.2,15870,200,33.05
MARATHON,14-AUG-2017,283.1,289.45,283.0,283.25,4108,83,282.25
MARICO,14-AUG-2017,319.95,326.35,317.65,318.35,1144214,29224,319.95
MARKSANS,14-AUG-2017,40.7,41.05,39.85,40.45,1879050,10852,39.55
MARUTI,14-AUG-2017,7516.0,7647.0,7515.0,7608.45,328598,40458,7457.4
MASTEK,14-AUG-2017,269.0,279.3,269.0,276.9,433585,8555,267.7
MAWANASUG,14-AUG-2017,91.0,93.7,89.5,90.2,459851,3652,89.9
MAXINDIA,14-AUG-2017,142.9,145.75,140.75,144.05,1059734,6171,140.1
MAXVIL,14-AUG-2017,81.2,88.2,81.2,86.5,260945,2808,80.05
MAYURUNIQ,14-AUG-2017,321.25,352.05,320.5,340.15,77049,1783,325.7
MAZDA,14-AUG-2017,347.95,386.0,346.0,349.35,12523,425,345.0
MBAPL,14-AUG-2017,64.95,65.0,61.7,63.35,9000,3,66.0
MBECL,14-AUG-2017,60.3,64.7,59.0,64.7,51480,119,61.65
MBLINFRA,14-AUG-2017,24.65,25.1,22.6,22.85,611062,2553,25.1
MCDHOLDING,14-AUG-2017,35.75,38.9,35.75,37.7,54721,296,36.65
MCDOWELL-N,14-AUG-2017,2454.0,2501.85,2427.6,2474.95,276421,14052,2418.8
MCL,14-AUG-2017,260.0,260.0,260.0,260.0,1600,1,256.0
MCLEODRUSS,14-AUG-2017,168.1,176.55,168.1,174.1,104530,4060,169.75
MCX,14-AUG-2017,1039.0,1072.4,1038.5,1061.6,400337,9108,1040.55
MEGASOFT,14-AUG-2017,13.8,16.5,13.7,13.9,85100,482,14.05
MEGH,14-AUG-2017,56.1,58.0,56.0,57.1,2650724,10095,54.7
MENONBE,14-AUG-2017,74.5,79.5,74.5,76.0,26077,376,74.2
MEP,14-AUG-2017,112.1,123.7,108.5,119.45,3034905,19775,107.25
