SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTAMAGNT,21-JUN-2017,45.8,45.85,41.65,44.05,3060,51,43.7
DEN,21-JUN-2017,84.5,85.0,82.1,84.3,462037,4545,82.5
DENABANK,21-JUN-2017,34.25,34.3,33.85,33.95,819189,3640,34.3
DENORA,21-JUN-2017,264.05,269.5,262.35,263.35,2494,155,265.6
DEVIT,21-JUN-2017,54.5,55.1,54.5,55.0,60000,6,54.0
DFMFOODS,21-JUN-2017,1391.2,1415.0,1356.0,1399.8,57424,484,1399.65
DHAMPURSUG,21-JUN-2017,181.05,196.0,180.0,194.25,1370123,16311,181.1
DHANBANK,21-JUN-2017,39.8,40.95,39.55,40.65,1185209,3178,39.75
DHANUKA,21-JUN-2017,863.85,889.0,851.2,872.35,28675,2291,863.85
DHARSUGAR,21-JUN-2017,26.15,27.4,25.9,26.9,79290,503,26.4
DHFL,21-JUN-2017,458.1,465.4,457.6,461.2,1619491,22427,459.9
DHFL,21-JUN-2017,1020.0,1020.0,1020.0,1020.0,30,1,1003.48
DHFL,21-JUN-2017,1034.98,1044.98,1034.98,1044.8,158,4,1039.4
DHFL,21-JUN-2017,1091.0,1091.0,1090.5,1091.0,367,18,1090.0
DHFL,21-JUN-2017,1090.0,1090.0,1090.0,1090.0,30,2,1095.0
DHFL,21-JUN-2017,1120.0,1165.0,1120.0,1165.0,330,9,1130.0
DHFL,21-JUN-2017,1078.0,1087.0,1078.0,1086.99,681,4,1080.0
DHFL,21-JUN-2017,1080.0,1081.92,1076.0,1081.5,1706,18,1082.75
DHUNINV,21-JUN-2017,384.0,384.0,366.4,371.0,24692,228,373.15
DIAPOWER,21-JUN-2017,27.5,27.9,27.0,27.35,98798,435,27.3
DICIND,21-JUN-2017,508.2,519.8,506.0,514.05,3831,268,508.25
DIGJAMLTD,21-JUN-2017,13.65,14.95,13.4,14.6,2223732,1378,13.8
DISHTV,21-JUN-2017,79.0,79.85,77.8,78.5,2877253,35958,79.2
DIVISLAB,21-JUN-2017,645.8,646.0,640.4,644.6,290273,6739,644.45
DLF,21-JUN-2017,194.9,198.8,193.5,197.15,9719001,39760,194.55
DLINKINDIA,21-JUN-2017,103.5,105.95,103.0,104.5,235988,2567,102.95
DMART,21-JUN-2017,825.8,838.8,813.3,817.8,1466750,29162,822.05
DOLLAR,21-JUN-2017,2157.0,2157.0,2106.45,2125.3,6206,793,2129.4
DOLPHINOFF,21-JUN-2017,101.0,103.4,98.0,99.1,162561,2795,101.3
DONEAR,21-JUN-2017,71.55,72.0,68.55,69.2,57171,616,71.6
DPL,21-JUN-2017,85.0,87.3,85.0,86.7,13316,174,85.65
DPSCLTD,21-JUN-2017,39.3,40.0,38.9,39.15,19245,73,39.6
DQE,21-JUN-2017,14.75,15.0,14.55,14.75,4637,40,14.75
DREDGECORP,21-JUN-2017,672.0,694.8,670.0,679.0,420149,13074,684.85
DRL,21-JUN-2017,38.0,38.0,38.0,38.0,33000,1,40.0
DRREDDY,21-JUN-2017,2675.0,2695.0,2655.75,2687.05,179216,24341,2676.05
DSKULKARNI,21-JUN-2017,34.7,37.35,34.55,34.55,16932,411,36.35
DSSL,21-JUN-2017,21.0,21.25,21.0,21.25,180,3,21.05
DTIL,21-JUN-2017,308.0,308.0,302.5,304.05,1806,84,309.7
DUCON,21-JUN-2017,27.85,29.8,27.25,29.8,98766,603,28.4
DWARKESH,21-JUN-2017,416.0,446.0,415.85,436.85,671386,13546,413.55
DYNAMATECH,21-JUN-2017,2597.95,2597.95,2490.0,2493.3,455,172,2553.9
EASTSILK,21-JUN-2017,2.9,2.9,2.85,2.9,79760,52,2.8
EASUNREYRL,21-JUN-2017,29.4,30.4,29.0,29.0,3512,30,29.5
ECLERX,21-JUN-2017,1321.3,1332.45,1305.15,1310.5,5345,541,1334.05
ECLFINANCE,21-JUN-2017,1043.0,1043.11,1043.0,1043.1,58,3,1044.75
ECLFINANCE,21-JUN-2017,1085.0,1085.0,1085.0,1085.0,20,1,1081.22
ECLFINANCE,21-JUN-2017,1002.3,1002.3,1002.3,1002.3,25,1,1001.05
EDELWEISS,21-JUN-2017,198.9,203.95,197.1,197.95,1867578,19234,199.1
EDL,21-JUN-2017,44.3,44.9,43.55,43.7,17737,221,44.45
EDUCOMP,21-JUN-2017,8.1,8.25,8.1,8.2,104269,248,8.2
EHFLNCD,21-JUN-2017,1087.0,1087.0,1087.0,1087.0,25,1,1070.51
EHFLNCD,21-JUN-2017,1053.46,1053.46,1053.46,1053.46,18,1,1054.0
EHFLNCD,21-JUN-2017,1135.0,1145.0,1135.0,1135.0,359,6,1144.75
EICHERMOT,21-JUN-2017,27990.0,27990.0,27300.0,27533.2,70062,14754,27917.4
EIDPARRY,21-JUN-2017,321.0,331.0,315.0,326.5,773664,11450,319.6
EIFFL,21-JUN-2017,100.3,103.0,100.3,102.3,16000,10,101.05
EIHAHOTELS,21-JUN-2017,371.05,371.05,344.4,362.15,5756,157,366.0
EIHOTEL,21-JUN-2017,132.1,142.5,131.0,137.7,421404,4250,132.2
EIMCOELECO,21-JUN-2017,649.95,650.0,631.0,637.95,2999,158,645.3
EKC,21-JUN-2017,33.9,34.85,33.5,34.1,138423,582,33.9
ELAND,21-JUN-2017,22.8,23.3,22.1,22.4,31491,96,22.3
ELECON,21-JUN-2017,59.8,62.0,59.6,60.3,196236,1615,59.8
ELECTCAST,21-JUN-2017,30.5,31.5,29.75,30.9,691922,1608,29.9
ELECTHERM,21-JUN-2017,255.0,269.0,255.0,258.3,1532,43,258.95
ELGIEQUIP,21-JUN-2017,241.0,243.5,237.5,240.05,136299,1553,239.5
ELGIRUBCO,21-JUN-2017,45.55,47.5,45.5,45.75,21868,144,45.75
EMAMIINFRA,21-JUN-2017,131.6,138.65,129.05,138.65,666174,4179,132.05
EMAMILTD,21-JUN-2017,1119.9,1145.0,1001.0,1134.55,1011240,46113,1119.0
EMCO,21-JUN-2017,23.5,25.2,23.2,24.3,230051,897,23.6
EMKAY,21-JUN-2017,168.0,170.0,163.5,164.9,88857,1288,164.15
EMMBI,21-JUN-2017,188.0,191.95,183.0,184.7,73485,2172,188.3
ENDURANCE,21-JUN-2017,900.0,915.95,891.25,896.45,44353,2661,904.0
ENERGYDEV,21-JUN-2017,34.0,34.0,32.35,32.5,65308,359,33.4
ENGINERSIN,21-JUN-2017,160.1,160.1,156.85,157.5,885899,5429,160.15
ENIL,21-JUN-2017,922.45,922.45,900.25,909.15,2349,257,907.9
EON,21-JUN-2017,82.5,83.9,81.05,81.6,82819,840,82.85
EQUITAS,21-JUN-2017,159.0,159.8,156.0,156.55,905851,7942,158.15
EROSMEDIA,21-JUN-2017,247.85,247.85,241.05,242.7,444315,5783,248.1
ESABINDIA,21-JUN-2017,619.4,619.4,600.0,606.1,1324,66,603.55
ESCORTS,21-JUN-2017,726.0,731.8,714.6,718.6,1391854,25962,724.65
ESL,21-JUN-2017,4.25,4.5,4.0,4.4,5048769,1289,4.1
ESSARSHPNG,21-JUN-2017,29.0,30.0,28.8,29.15,51111,197,29.15
ESSDEE,21-JUN-2017,42.65,44.8,42.5,43.15,10746,95,43.05
ESSELPACK,21-JUN-2017,252.15,258.0,252.15,255.35,31222,1955,254.9
ESTER,21-JUN-2017,38.8,38.95,38.2,38.35,5357,181,38.75
EUROCERA,21-JUN-2017,9.5,9.9,9.5,9.65,10718,24,9.5
EUROMULTI,21-JUN-2017,3.15,3.45,3.15,3.15,18321,37,3.3
EUROTEXIND,21-JUN-2017,41.6,44.85,41.05,44.0,985,13,41.8
EVEREADY,21-JUN-2017,352.9,356.0,349.55,353.3,103740,9614,353.45
EVERESTIND,21-JUN-2017,382.8,410.0,378.05,400.55,373049,10256,387.85
EXCEL,21-JUN-2017,46.4,49.0,43.8,46.85,662324,2474,45.95
EXCELCROP,21-JUN-2017,1789.5,1790.0,1770.0,1786.95,612,79,1793.05
EXCELINDUS,21-JUN-2017,355.0,362.95,353.0,354.05,3147,126,358.45
EXIDEIND,21-JUN-2017,225.25,227.5,224.6,225.25,974541,8067,225.25
FACT,21-JUN-2017,45.0,45.7,44.15,45.0,18240,94,45.0
FAGBEARING,21-JUN-2017,4780.2,4814.0,4625.0,4673.35,10201,1629,4780.2
FAIRCHEM,21-JUN-2017,473.15,479.75,470.1,472.75,403,42,480.5
FCL,21-JUN-2017,31.65,31.65,31.1,31.25,55861,255,31.3
FCONSUMER,21-JUN-2017,33.45,33.6,33.2,33.4,834734,1508,33.7
FCSSOFT,21-JUN-2017,0.25,0.25,0.2,0.2,169537,57,0.25
FDC,21-JUN-2017,185.7,187.2,183.85,186.55,23478,1087,184.5
FEDDERELEC,21-JUN-2017,72.45,73.5,71.35,72.4,51207,427,72.6
FEDERALBNK,21-JUN-2017,118.4,118.9,115.95,116.7,15779510,22999,118.75
FEL,21-JUN-2017,34.5,34.75,33.55,33.7,591181,1687,34.1
FELDVR,21-JUN-2017,30.25,31.0,30.0,30.3,8581,113,30.4
FIEMIND,21-JUN-2017,936.0,948.5,931.15,942.05,12988,806,939.75
FILATEX,21-JUN-2017,145.6,149.8,143.0,147.95,239860,1631,146.35
FINCABLES,21-JUN-2017,498.35,498.35,483.0,489.0,48674,2616,497.6
FINPIPE,21-JUN-2017,620.0,620.0,605.45,608.45,35892,3153,613.75
FIRSTWIN,21-JUN-2017,3.0,3.0,3.0,3.0,120,2,3.15
FLEXITUFF,21-JUN-2017,120.55,124.95,120.1,122.4,2827,652,120.3
FLFL,21-JUN-2017,319.0,324.9,315.0,316.6,54479,1852,318.05
FMGOETZE,21-JUN-2017,570.95,576.0,568.0,570.85,5255,503,572.65
FMNL,21-JUN-2017,72.1,73.75,72.0,72.8,3978,73,72.9
FOCUS,21-JUN-2017,146.05,149.5,145.5,145.5,12000,4,153.15
FORTIS,21-JUN-2017,198.0,201.95,194.1,194.9,11095314,46057,198.4
FOSECOIND,21-JUN-2017,1396.95,1396.95,1360.0,1373.85,188,42,1360.15
FOURTHDIM,21-JUN-2017,55.0,57.7,55.0,57.4,28000,14,54.3
FRETAIL,21-JUN-2017,393.5,397.95,385.0,386.85,319354,9932,393.4
FSL,21-JUN-2017,34.4,34.4,33.8,33.9,911967,3120,34.4
GABRIEL,21-JUN-2017,155.9,162.7,153.65,160.6,353460,5078,156.0
GAEL,21-JUN-2017,133.45,133.45,128.05,129.5,44727,1224,133.0
GAIL,21-JUN-2017,375.3,375.55,366.7,368.25,1810446,38044,375.2
GAL,21-JUN-2017,6.55,6.75,6.55,6.6,32558,79,6.5
GALLANTT,21-JUN-2017,40.85,40.85,40.0,40.0,4607,36,40.5
GALLISPAT,21-JUN-2017,211.15,217.9,211.1,216.7,1195,43,214.2
GAMMNINFRA,21-JUN-2017,4.05,4.05,3.9,3.95,740765,308,4.0
GAMMONIND,21-JUN-2017,9.1,9.1,8.9,8.95,350537,1089,9.0
GANDHITUBE,21-JUN-2017,335.75,335.75,330.9,331.45,1826,58,334.3
GANECOS,21-JUN-2017,356.5,356.5,350.0,350.3,23704,295,357.45
GANESHHOUC,21-JUN-2017,116.9,117.3,114.0,114.8,73128,860,115.85
GARDENSILK,21-JUN-2017,28.1,29.4,28.1,28.75,23191,210,28.85
GARWALLROP,21-JUN-2017,839.0,847.0,834.0,839.4,14314,1070,838.65
GATI,21-JUN-2017,131.65,136.5,130.5,134.2,2268184,17160,131.95
GAYAPROJ,21-JUN-2017,168.0,171.8,165.1,167.1,152052,983,168.25
GDL,21-JUN-2017,258.95,259.3,253.3,257.4,167362,4610,256.85
GEECEE,21-JUN-2017,132.15,136.35,130.0,134.45,41671,954,133.05
GEMINI,21-JUN-2017,1.55,1.55,1.55,1.55,4,1,1.55
GENESYS,21-JUN-2017,169.0,173.0,166.1,167.25,11318,288,167.95
GENUSPAPER,21-JUN-2017,5.05,5.3,5.05,5.2,234462,212,5.05
GENUSPOWER,21-JUN-2017,49.7,49.7,47.65,48.05,168930,882,49.2
GEOJITFSL,21-JUN-2017,99.8,100.7,99.0,99.95,467267,2414,99.85
GEPIL,21-JUN-2017,644.95,645.0,641.0,642.75,2746,128,642.6
GESHIP,21-JUN-2017,401.8,406.0,396.0,403.45,79534,4522,400.3
GET&D,21-JUN-2017,342.6,342.95,339.75,340.8,17962,456,341.55
GHCL,21-JUN-2017,239.75,239.75,235.5,235.95,145202,5748,241.65
GICHSGFIN,21-JUN-2017,612.85,615.95,602.25,604.9,121393,2951,613.7
GILLANDERS,21-JUN-2017,68.85,71.8,67.95,68.9,3887,74,68.05
GILLETTE,21-JUN-2017,4902.0,4902.0,4820.15,4889.8,1917,393,4863.05
GINNIFILA,21-JUN-2017,61.6,61.6,61.6,61.6,1315000,1,34.15
GINNIFILA,21-JUN-2017,61.55,64.8,59.6,62.3,1672028,8283,61.6
GIPCL,21-JUN-2017,104.4,106.2,103.05,105.9,166123,3502,103.6
GISOLUTION,21-JUN-2017,3.3,3.3,3.3,3.3,100,1,3.45
GITANJALI,21-JUN-2017,65.8,66.65,65.55,66.1,254169,1862,65.8
GKWLIMITED,21-JUN-2017,420.0,430.0,420.0,428.7,118,17,420.0
GLAXO,21-JUN-2017,2460.4,2490.0,2448.0,2468.3,7852,980,2469.6
GLENMARK,21-JUN-2017,632.2,632.75,625.45,628.4,689596,23962,628.3
GLOBAL,21-JUN-2017,265.0,278.45,265.0,278.0,30000,12,258.0
GLOBALVECT,21-JUN-2017,168.3,179.9,166.7,172.85,566479,6949,167.45
GLOBOFFS,21-JUN-2017,35.35,35.8,34.25,34.65,21765,276,35.8
GLOBUSSPR,21-JUN-2017,67.5,68.75,67.2,67.75,43585,534,68.4
GMBREW,21-JUN-2017,424.0,446.4,422.0,433.5,34232,1787,425.95
GMDCLTD,21-JUN-2017,150.8,150.8,145.75,146.5,618397,10276,151.6
GMRINFRA,21-JUN-2017,20.1,21.65,19.85,21.35,132714510,62360,20.0
GNA,21-JUN-2017,227.05,238.9,227.0,234.65,89811,1512,230.65
GNFC,21-JUN-2017,282.4,285.0,277.6,278.55,490006,8524,282.4
GOACARBON,21-JUN-2017,240.0,263.7,238.2,258.85,5332565,75620,245.85
GOCLCORP,21-JUN-2017,416.0,421.95,403.55,412.35,3972,256,420.0
GODFRYPHLP,21-JUN-2017,1236.7,1258.25,1226.0,1237.15,43169,2077,1236.7
GODREJCP,21-JUN-2017,1937.0,1965.5,1922.95,1954.1,828825,27756,1937.2
GODREJIND,21-JUN-2017,646.5,656.0,646.5,648.4,288684,8971,645.75
GODREJPROP,21-JUN-2017,550.7,559.25,541.0,543.6,457970,3843,550.7
GOENKA,21-JUN-2017,0.5,0.5,0.45,0.45,200100,29,0.5
GOKEX,21-JUN-2017,86.05,86.5,84.5,85.15,113831,736,86.1
GOKUL,21-JUN-2017,27.4,29.0,27.15,28.2,23317,137,27.75
GOKULAGRO,21-JUN-2017,28.6,29.15,28.55,28.85,10014,83,28.75
GOLDBEES,21-JUN-2017,2610.0,2619.0,2595.6,2606.8,7338,811,2598.15
GOLDENTOBC,21-JUN-2017,63.25,67.0,63.25,66.95,1455,8,64.2
GOLDIAM,21-JUN-2017,82.8,84.0,82.0,83.4,11171,188,81.95
GOLDINFRA,21-JUN-2017,63.5,63.5,63.5,63.5,30601,57,60.5
GOLDIWIN,21-JUN-2017,265.05,266.9,264.3,266.0,1061,32,265.05
GOLDSHARE,21-JUN-2017,2576.2,2600.0,2575.0,2591.9,1108,163,2582.65
GOLDTECH,21-JUN-2017,9.45,9.55,9.0,9.05,24704,101,9.1
GOODLUCK,21-JUN-2017,93.65,94.0,90.45,91.0,45106,791,92.65
GPIL,21-JUN-2017,91.5,92.35,90.1,90.6,28781,460,90.8
GPPL,21-JUN-2017,148.6,148.6,143.65,144.95,246661,4837,149.45
GPTINFRA,21-JUN-2017,247.0,249.0,243.0,246.1,285823,408,243.65
GRANULES,21-JUN-2017,138.45,139.5,136.95,138.5,609783,5253,138.1
GRAPHITE,21-JUN-2017,144.0,149.4,140.4,148.3,1358898,19803,143.9
GRASIM,21-JUN-2017,1147.0,1147.2,1129.05,1132.2,902884,40286,1143.25
GRAVITA,21-JUN-2017,81.35,82.0,80.1,80.55,223317,1471,80.5
GREAVESCOT,21-JUN-2017,162.1,165.9,159.2,162.55,149752,3504,163.0
GREENFIRE,21-JUN-2017,0.5,0.5,0.5,0.5,88020,29,0.55
GREENLAM,21-JUN-2017,805.0,880.0,805.0,854.65,10227,350,813.25
GREENPLY,21-JUN-2017,276.5,280.0,273.5,279.6,127945,2369,276.4
GREENPOWER,21-JUN-2017,8.05,8.2,8.05,8.15,56881,127,8.05
GRINDWELL,21-JUN-2017,414.0,419.8,392.1,401.3,179412,2633,409.5
GRPLTD,21-JUN-2017,1430.0,1461.0,1424.95,1435.6,106,36,1418.75
GRUH,21-JUN-2017,442.55,452.5,436.0,446.55,128631,2700,442.15
GSCLCEMENT,21-JUN-2017,26.9,27.0,26.25,26.75,28101,95,26.2
GSFC,21-JUN-2017,123.05,125.95,122.15,124.25,1599571,9195,123.05
GSKCONS,21-JUN-2017,5332.0,5390.0,5332.0,5375.55,11659,1320,5360.45
GSPL,21-JUN-2017,167.95,167.95,164.1,165.15,200208,3027,167.95
GSS,21-JUN-2017,23.4,24.3,23.4,23.95,52881,231,23.8
GTL,21-JUN-2017,12.65,13.3,12.65,12.85,198578,489,12.85
GTLINFRA,21-JUN-2017,4.8,5.15,4.75,4.9,3774182,1084,4.75
GTNIND,21-JUN-2017,18.45,19.7,17.75,18.15,17300,100,18.65
GTNTEX,21-JUN-2017,22.7,22.7,19.5,20.35,15089,81,21.05
GTOFFSHORE,21-JUN-2017,14.25,14.65,13.4,14.05,402598,1157,14.6
GUFICBIO,21-JUN-2017,73.85,76.4,72.5,75.05,486374,3808,73.7
GUJALKALI,21-JUN-2017,401.0,405.15,399.55,400.95,23990,927,401.45
GUJAPOLLO,21-JUN-2017,176.0,177.0,174.1,175.55,14676,74,176.0
GUJFLUORO,21-JUN-2017,689.65,759.0,685.0,740.1,511985,17945,689.65
GUJGASLTD,21-JUN-2017,797.5,807.85,790.0,795.95,287501,7025,802.55
GUJNRECOKE,21-JUN-2017,1.4,1.65,1.35,1.65,3732205,1108,1.4
GUJNREDVR,21-JUN-2017,1.25,1.55,1.25,1.55,184022,171,1.3
GULFOILLUB,21-JUN-2017,840.0,857.0,826.25,837.7,52555,2264,834.35
GULFPETRO,21-JUN-2017,88.0,94.4,86.5,93.7,217932,1734,88.8
GULPOLY,21-JUN-2017,89.1,90.4,88.2,89.2,7601,166,89.75
GVKPIL,21-JUN-2017,6.25,6.75,6.1,6.6,12498226,3028,6.2
HANUNG,21-JUN-2017,4.1,4.15,4.05,4.05,13885,42,4.05
HARITASEAT,21-JUN-2017,711.0,759.75,707.1,735.45,24538,1601,706.2
HARRMALAYA,21-JUN-2017,83.35,83.9,82.4,83.2,23659,361,83.1
HATHWAY,21-JUN-2017,41.15,41.7,39.4,39.8,375176,6191,40.55
HATSUN,21-JUN-2017,584.85,584.85,575.1,580.15,3643,259,580.1
HAVELLS,21-JUN-2017,481.7,483.7,477.5,481.1,721213,30192,484.45
HBLPOWER,21-JUN-2017,42.25,42.8,42.0,42.35,99880,537,42.25
HBSTOCK,21-JUN-2017,27.7,28.3,27.55,28.2,11214,58,28.95
HCC,21-JUN-2017,40.7,42.0,40.25,41.5,4578854,11765,40.75
HCG,21-JUN-2017,246.5,251.2,246.5,247.65,11152,303,247.65
HCL-INSYS,21-JUN-2017,45.05,47.8,43.4,47.3,3181112,9826,45.25
HCLTECH,21-JUN-2017,854.0,854.0,838.1,843.45,909654,41735,854.25
HDFC,21-JUN-2017,1632.15,1638.0,1615.5,1628.25,2359678,85584,1631.5
HDFC,21-JUN-2017,253.5,256.25,253.0,256.25,116800,13,263.0
HDFCBANK,21-JUN-2017,1682.6,1701.25,1679.6,1698.7,852733,13383,1686.55
HDFCBANK,21-JUN-2017,1701.0,1710.1,1701.0,1705.5,575000,16,1707.35
HDFCMFGETF,21-JUN-2017,2646.5,2656.8,2646.5,2654.5,1040,88,2646.8
HDFCNIFETF,21-JUN-2017,978.55,978.55,978.35,978.45,19,5,978.93
HDFCSENETF,21-JUN-2017,3179.76,3179.76,3179.76,3179.76,1,1,3082.04
HDIL,21-JUN-2017,89.45,90.9,88.9,89.35,11943577,38450,89.2
HECPROJECT,21-JUN-2017,107.5,109.2,106.25,109.2,28800,3,108.0
HEG,21-JUN-2017,281.0,337.25,271.8,333.05,1172788,22494,281.05
HEIDELBERG,21-JUN-2017,131.45,131.55,130.1,130.85,38402,626,131.25
HERCULES,21-JUN-2017,155.0,158.75,154.5,155.9,11675,332,154.85
HERITGFOOD,21-JUN-2017,1145.85,1145.85,1111.0,1121.35,8762,896,1137.55
HEROMOTOCO,21-JUN-2017,3805.0,3809.8,3756.0,3769.25,253054,30240,3797.0
HESTERBIO,21-JUN-2017,919.0,919.0,900.1,901.85,1529,182,920.55
HEXATRADEX,21-JUN-2017,18.7,19.85,18.7,19.4,59210,99,19.0
HEXAWARE,21-JUN-2017,257.0,262.0,255.05,259.45,945662,15508,257.35
HFCL,21-JUN-2017,12.7,12.85,12.6,12.7,807263,708,12.7
HGS,21-JUN-2017,566.95,566.95,545.05,548.85,4864,383,562.25
HIGHGROUND,21-JUN-2017,17.5,17.5,16.25,16.55,240794,3620,17.55
HIKAL,21-JUN-2017,211.55,213.75,210.3,211.45,12779,559,212.95
HIL,21-JUN-2017,952.0,958.0,937.05,945.95,28062,875,954.3
HILTON,21-JUN-2017,33.75,35.2,32.8,33.25,134077,1100,34.5
HIMATSEIDE,21-JUN-2017,344.0,346.8,338.35,344.0,70506,2107,342.45
HINDALCO,21-JUN-2017,200.45,200.5,195.7,196.55,10786414,58756,202.0
HINDCOMPOS,21-JUN-2017,601.25,606.95,595.45,600.1,5084,290,602.8
HINDCOPPER,21-JUN-2017,64.1,65.3,64.1,64.3,252781,2384,64.75
HINDDORROL,21-JUN-2017,2.75,2.75,2.75,2.75,3886,12,2.65
HINDMOTORS,21-JUN-2017,8.2,8.6,8.15,8.25,153922,273,8.25
HINDNATGLS,21-JUN-2017,87.0,89.8,85.65,87.05,9,4,87.0
HINDOILEXP,21-JUN-2017,72.15,73.2,71.5,72.15,314712,2765,72.6
HINDPETRO,21-JUN-2017,535.85,536.95,526.25,529.3,1549860,38313,535.1
HINDUJAVEN,21-JUN-2017,487.95,487.95,473.3,475.7,877,72,478.65
HINDUNILVR,21-JUN-2017,1094.25,1129.0,1093.95,1123.45,1411671,55360,1093.05
HINDZINC,21-JUN-2017,253.95,254.7,247.5,248.65,2236317,25879,253.2
HIRECT,21-JUN-2017,94.4,94.4,92.9,93.0,2800,43,94.4
HISARMETAL,21-JUN-2017,48.6,51.0,46.55,50.65,2822,29,49.0
HITECH,21-JUN-2017,146.9,150.0,146.9,149.5,36000,20,144.0
HITECHCORP,21-JUN-2017,195.0,200.0,194.8,195.5,7095,149,196.25
HITECHGEAR,21-JUN-2017,367.05,373.05,366.0,367.15,12471,402,369.0
HMT,21-JUN-2017,40.6,41.05,39.8,39.9,897,13,40.95
HMVL,21-JUN-2017,275.05,277.35,272.05,274.35,13069,541,275.05
HNGSNGBEES,21-JUN-2017,2350.0,2350.0,2295.0,2318.91,49,10,2351.01
HOCL,21-JUN-2017,27.5,27.9,27.15,27.3,20992,131,27.5
HONAUT,21-JUN-2017,11925.0,12012.0,11448.05,11852.85,1150,798,11893.5
HONDAPOWER,21-JUN-2017,1397.55,1397.75,1365.0,1382.5,1762,271,1381.65
HOTELEELA,21-JUN-2017,22.7,22.75,22.1,22.15,606236,1452,22.75
HOVS,21-JUN-2017,306.3,321.6,306.0,321.15,27982,419,306.3
HPL,21-JUN-2017,129.7,134.9,129.65,132.75,138715,2166,129.65
HSCL,21-JUN-2017,67.15,69.95,67.15,69.75,1710802,8740,67.95
HSIL,21-JUN-2017,392.95,395.0,386.25,392.8,87804,2789,393.0
HTMEDIA,21-JUN-2017,81.45,82.65,81.15,82.15,48761,632,81.55
HUBTOWN,21-JUN-2017,118.0,119.45,115.25,117.85,479438,1352,118.05
HUDCO,21-JUN-2017,67.7,69.0,67.55,68.05,1745830,7173,68.0
HUDCO,21-JUN-2017,1201.0,1213.0,1201.0,1212.7,4502,30,1200.0
HUDCO,21-JUN-2017,1113.0,1115.6,1113.0,1114.26,5313,17,1110.0
HUDCO,21-JUN-2017,1116.2,1117.0,1116.2,1117.0,8,2,1116.53
HUDCO,21-JUN-2017,1050.01,1065.0,1050.01,1059.0,126,6,1041.88
HUDCO,21-JUN-2017,1129.0,1130.0,1125.2,1127.6,312,5,1131.05
HUDCO,21-JUN-2017,1150.0,1155.0,1150.0,1154.88,292,3,1155.0
HUDCO,21-JUN-2017,1250.0,1250.0,1240.0,1240.0,1100,8,1259.78
HUDCO,21-JUN-2017,1296.16,1299.6,1296.0,1296.5,455,6,1330.0
IBREALEST,21-JUN-2017,212.8,217.8,210.1,212.85,33532134,135058,208.9
IBULHSGFIN,21-JUN-2017,1129.9,1129.9,1115.7,1121.75,1818588,31868,1129.45
IBULHSGFIN,21-JUN-2017,1074.99,1074.99,1074.99,1074.99,23,2,1059.16
IBVENTURES,21-JUN-2017,178.7,194.2,178.5,190.55,7651902,44596,177.65
ICICIBANK,21-JUN-2017,292.0,292.65,289.55,291.1,7142413,66557,292.45
ICICIPRULI,21-JUN-2017,438.55,443.85,437.0,442.0,221685,8174,439.9
ICIL,21-JUN-2017,181.45,186.3,180.0,185.25,726931,7480,181.6
ICRA,21-JUN-2017,4001.4,4198.0,4001.4,4134.4,796,237,4048.35
ICSA,21-JUN-2017,2.75,2.75,2.6,2.65,22604,50,2.75
IDBI,21-JUN-2017,55.55,57.5,55.55,56.9,4282137,12806,55.9
IDBIGOLD,21-JUN-2017,2640.0,2700.0,2640.0,2688.05,1432,20,2650.0
IDEA,21-JUN-2017,81.4,83.15,80.3,80.75,6994285,31082,82.15
IDFC,21-JUN-2017,57.8,58.0,56.95,57.4,3767928,4780,57.95
IDFCBANK,21-JUN-2017,57.25,57.4,57.0,57.15,5128399,34374,57.25
IDFCBANK,21-JUN-2017,5091.01,5099.5,5091.01,5099.5,6,3,5150.0
IDFCBANK,21-JUN-2017,7980.0,8010.0,7950.5,8003.0,24,8,7980.31
IDFCBANK,21-JUN-2017,7507.5,7565.29,7507.5,7565.29,8,3,7555.04
IDFCBANK,21-JUN-2017,5015.0,5015.0,5015.0,5015.0,4,1,4945.0
IDFCBANK,21-JUN-2017,7750.0,7750.0,7750.0,7750.0,26,7,7750.0
IDFCBANK,21-JUN-2017,4921.0,5027.0,4921.0,5027.0,5,2,4911.0
IDFCBANK,21-JUN-2017,7776.0,7809.5,7776.0,7809.5,13,3,7776.0
IDFCBANK,21-JUN-2017,5225.0,5300.0,5225.0,5300.0,8,2,5225.0
IDFCBANK,21-JUN-2017,7870.0,7905.0,7858.05,7902.0,24,6,7870.0
IDFCBANK,21-JUN-2017,5061.0,5140.0,5061.0,5133.0,35,11,5140.0
IDFCBANK,21-JUN-2017,7612.25,7675.0,7612.25,7674.33,56,19,7612.27
IDFCBANK,21-JUN-2017,5026.0,5028.0,5026.0,5028.0,8,2,5056.0
IDFCBANK,21-JUN-2017,7250.0,7295.0,7231.0,7295.0,20,7,7250.0
IFBAGRO,21-JUN-2017,398.15,416.95,390.25,396.5,14440,651,387.45
IFBIND,21-JUN-2017,670.0,674.7,661.95,671.05,13936,362,667.7
IFCI,21-JUN-2017,25.2,25.55,24.9,25.2,8266633,8020,25.15
IFCI,21-JUN-2017,1054.0,1060.0,1054.0,1054.0,100,4,1050.0
IFCI,21-JUN-2017,1250.0,1250.0,1250.0,1250.0,40,2,1243.0
