SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CROMPTON,18-MAY-2018,245.5,251.9,237.7,245.65,1204493,18170,247.35
CROWN,18-MAY-2018,73.0,73.0,73.0,73.0,1000,1,74.5
CTE,18-MAY-2018,56.0,57.4,56.0,56.1,10470,43,56.35
CUB,18-MAY-2018,187.1,190.0,187.1,188.95,391880,9706,188.1
CUBEXTUB,18-MAY-2018,19.6,20.3,19.6,20.3,78,2,20.25
CUMMINSIND,18-MAY-2018,742.1,747.0,732.2,733.35,211793,5664,744.8
CUPID,18-MAY-2018,261.3,262.95,254.1,256.4,18440,659,261.25
CURATECH,18-MAY-2018,5.25,5.25,5.25,5.25,100,1,5.25
CYBERMEDIA,18-MAY-2018,10.75,10.75,10.3,10.3,200,3,10.75
CYBERTECH,18-MAY-2018,53.05,54.4,52.35,53.45,15958,130,52.85
CYIENT,18-MAY-2018,815.9,819.5,790.5,793.75,125403,7895,812.95
DAAWAT,18-MAY-2018,84.0,87.5,83.95,85.5,669040,6804,84.65
DABUR,18-MAY-2018,371.6,383.5,367.1,374.55,893157,11349,371.35
DALMIABHA,18-MAY-2018,2752.7,2779.05,2667.2,2703.35,74978,11518,2752.7
DALMIASUG,18-MAY-2018,59.0,62.7,56.15,58.2,168914,2066,56.8
DAMODARIND,18-MAY-2018,116.2,118.4,111.0,112.2,4350,123,115.15
DATAMATICS,18-MAY-2018,119.1,121.15,118.0,119.15,55962,1617,118.8
DBCORP,18-MAY-2018,252.3,254.75,249.0,250.85,47012,1453,254.35
DBL,18-MAY-2018,1153.0,1158.8,1140.85,1150.15,192612,3868,1158.8
DBREALTY,18-MAY-2018,54.5,54.5,50.5,50.9,534528,5328,54.45
DCAL,18-MAY-2018,342.9,343.95,325.35,329.9,324180,2775,340.2
DCBBANK,18-MAY-2018,189.0,189.6,180.0,181.25,911106,11036,189.2
DCM,18-MAY-2018,89.6,91.75,88.0,88.4,4777,98,91.05
DCMFINSERV,18-MAY-2018,3.0,3.0,2.8,2.85,13493,27,2.9
DCMSHRIRAM,18-MAY-2018,263.5,279.0,257.6,267.7,576465,17052,267.2
DCW,18-MAY-2018,30.65,31.1,28.7,29.05,339359,1193,30.85
DECCANCE,18-MAY-2018,482.2,489.9,478.65,480.8,607,42,483.95
DEEPAKFERT,18-MAY-2018,323.6,325.45,316.2,318.4,44963,2859,323.6
DEEPAKNTR,18-MAY-2018,251.0,254.5,248.8,249.75,76584,2499,253.1
DEEPIND,18-MAY-2018,149.4,151.25,148.1,148.55,32212,545,149.5
DELTACORP,18-MAY-2018,249.95,252.7,243.65,247.85,3234448,34974,250.0
DEN,18-MAY-2018,102.0,105.65,94.0,97.85,249992,3519,100.5
DENABANK,18-MAY-2018,16.65,16.7,16.25,16.35,670454,1840,16.55
DENORA,18-MAY-2018,362.35,400.45,362.35,362.35,96512,2074,381.4
DEVIT,18-MAY-2018,81.0,81.0,81.0,81.0,1500,1,82.0
DFMFOODS,18-MAY-2018,1441.5,1455.0,1369.9,1376.9,2315,317,1436.1
DHAMPURSUG,18-MAY-2018,80.9,91.2,80.6,85.45,1399418,12797,79.5
DHANBANK,18-MAY-2018,18.5,18.7,18.1,18.55,500085,1011,18.55
DHANUKA,18-MAY-2018,577.85,583.0,565.25,569.9,9962,918,578.6
DHARSUGAR,18-MAY-2018,16.0,16.4,15.6,15.85,11523,37,15.8
DHFL,18-MAY-2018,624.9,629.0,611.0,614.0,3586816,17471,617.5
DHFL,18-MAY-2018,1056.1,1056.7,1056.1,1056.7,51,2,1056.0
DHFL,18-MAY-2018,1091.0,1091.0,1081.0,1081.8,360,4,1087.0
DHFL,18-MAY-2018,1160.05,1195.9,1160.05,1195.9,95,4,1200.0
DHFL,18-MAY-2018,1056.0,1060.0,1056.0,1060.0,75,5,1060.0
DHFL,18-MAY-2018,1053.5,1055.0,1053.5,1055.0,88,2,1053.0
DHFL,18-MAY-2018,1070.0,1071.95,1068.01,1069.98,1726,22,1070.0
DHUNINV,18-MAY-2018,389.1,390.0,360.0,365.65,3905,175,387.75
DIAMONDYD,18-MAY-2018,1384.05,1389.5,1313.0,1329.55,10869,886,1373.05
DIAPOWER,18-MAY-2018,2.1,2.25,2.05,2.25,131633,158,2.15
DICIND,18-MAY-2018,433.75,444.9,420.15,432.0,770,81,433.75
DIGJAMLTD,18-MAY-2018,8.2,8.65,8.15,8.2,76718,172,8.35
DISHTV,18-MAY-2018,69.65,71.2,69.45,70.0,4739340,14222,69.45
DIVISLAB,18-MAY-2018,1168.0,1173.95,1151.25,1156.55,165721,4961,1165.9
DIXON,18-MAY-2018,3601.05,3640.1,3527.0,3550.3,76970,3575,3623.5
DLF,18-MAY-2018,206.0,207.2,194.75,197.3,5207776,35548,205.45
DLINKINDIA,18-MAY-2018,95.0,97.0,93.8,96.2,18386,129,95.15
DMART,18-MAY-2018,1495.0,1503.0,1375.95,1417.2,3111215,110471,1495.0
DNAMEDIA,18-MAY-2018,8.2,8.55,8.1,8.45,38284,73,8.5
DOLLAR,18-MAY-2018,405.0,409.0,394.15,401.75,28141,1729,393.6
DOLPHINOFF,18-MAY-2018,89.45,89.45,85.0,85.3,155794,1866,88.15
DONEAR,18-MAY-2018,53.0,55.1,49.8,50.2,373289,1713,50.1
DPABHUSHAN,18-MAY-2018,67.85,67.85,67.15,67.15,12000,3,68.1
DPL,18-MAY-2018,164.45,171.65,159.0,161.25,141853,1977,163.1
DPSCLTD,18-MAY-2018,27.9,27.9,26.95,27.05,31738,108,26.8
DQE,18-MAY-2018,10.95,10.95,10.5,10.5,4569,10,10.6
DREDGECORP,18-MAY-2018,600.7,600.7,576.6,581.25,65833,2765,597.05
DRREDDY,18-MAY-2018,1982.8,1992.0,1967.35,1982.0,507296,18722,1977.15
DSSL,18-MAY-2018,35.9,36.0,34.25,35.95,16412,96,35.7
DTIL,18-MAY-2018,286.0,297.9,286.0,288.5,663,53,291.15
DUCON,18-MAY-2018,31.05,31.4,30.0,30.35,82021,424,31.3
DWARKESH,18-MAY-2018,20.35,21.9,19.75,20.9,1688053,5530,19.95
DYNAMATECH,18-MAY-2018,1858.35,1903.0,1850.8,1855.4,726,84,1855.9
DYNPRO,18-MAY-2018,173.95,175.95,171.9,172.95,13052,350,173.9
E2E,18-MAY-2018,77.1,84.35,76.35,76.6,616000,252,80.35
EASTSILK,18-MAY-2018,3.2,3.4,3.05,3.3,8765,35,3.3
EASUNREYRL,18-MAY-2018,17.5,17.5,16.25,17.0,4172,24,17.05
EBANK,18-MAY-2018,2580.0,2580.0,2580.0,2580.0,1,1,2600.0
ECEIND,18-MAY-2018,330.0,348.95,320.0,327.85,2052,131,336.1
ECLERX,18-MAY-2018,1338.0,1346.9,1325.0,1325.65,8259,385,1345.55
ECLFINANCE,18-MAY-2018,1045.95,1045.95,1021.01,1021.03,434,11,1017.0
ECLFINANCE,18-MAY-2018,1680.05,1681.01,1680.0,1681.0,300,4,1690.0
ECLFINANCE,18-MAY-2018,1069.0,1069.5,1062.0,1068.06,596,20,1069.0
EDELWEISS,18-MAY-2018,314.9,325.0,313.05,314.85,5080958,55132,313.5
EDL,18-MAY-2018,27.75,29.0,27.75,28.35,14989,77,27.9
EDUCOMP,18-MAY-2018,4.05,4.05,3.85,3.85,35656,103,4.05
EHFLNCD,18-MAY-2018,1129.0,1129.0,1129.0,1129.0,20,1,1130.0
EICHERMOT,18-MAY-2018,30600.0,30740.0,29791.65,30086.2,30909,10318,30495.95
EIDPARRY,18-MAY-2018,249.0,256.65,239.75,241.9,121604,5297,248.85
EIFFL,18-MAY-2018,136.0,138.0,135.5,137.7,10400,10,138.6
EIHAHOTELS,18-MAY-2018,588.0,588.7,565.0,570.25,8265,595,584.7
EIHOTEL,18-MAY-2018,170.75,171.25,166.25,167.55,84858,2351,170.2
EIMCOELECO,18-MAY-2018,408.0,415.0,401.0,403.1,1429,46,415.7
EKC,18-MAY-2018,44.0,45.7,43.7,44.35,514568,4249,43.0
ELAND,18-MAY-2018,9.35,9.45,8.9,8.9,22162,48,9.35
ELECON,18-MAY-2018,69.5,70.85,66.25,67.1,219468,2388,69.4
ELECTCAST,18-MAY-2018,26.0,26.85,25.5,25.7,277610,1250,25.95
ELECTHERM,18-MAY-2018,156.0,160.0,154.05,159.05,2755,102,156.75
ELGIEQUIP,18-MAY-2018,289.35,291.1,282.2,283.25,23090,272,289.55
ELGIRUBCO,18-MAY-2018,38.0,38.3,37.5,37.55,5737,40,37.75
EMAMIINFRA,18-MAY-2018,271.95,272.75,259.2,261.45,38948,2094,270.85
EMAMILTD,18-MAY-2018,1036.0,1045.2,1023.2,1030.95,41526,7250,1035.85
EMCO,18-MAY-2018,8.9,8.9,8.2,8.3,47883,92,8.6
EMKAY,18-MAY-2018,145.45,152.0,143.5,145.8,21304,776,149.05
EMKAYTOOLS,18-MAY-2018,674.7,674.7,674.7,674.7,800,2,642.6
EMMBI,18-MAY-2018,165.3,169.85,162.0,163.55,6143,183,165.5
EMOFSR1RDP,18-MAY-2018,8.75,8.75,8.75,8.75,308,4,8.75
EMOFSR1RGG,18-MAY-2018,8.8,8.8,8.77,8.77,2542,8,8.8
ENDURANCE,18-MAY-2018,1217.0,1290.0,1217.0,1265.5,210573,13021,1192.95
ENERGYDEV,18-MAY-2018,18.85,18.85,17.75,18.05,25805,156,18.45
ENGINERSIN,18-MAY-2018,146.3,148.9,142.0,143.65,1077353,8196,146.3
ENIL,18-MAY-2018,679.85,681.9,655.2,658.35,1713,287,678.95
EON,18-MAY-2018,70.4,70.45,63.9,64.0,69859,443,70.95
EQ30,18-MAY-2018,265.0,267.0,258.0,259.06,21,12,267.94
EQUITAS,18-MAY-2018,172.0,173.65,164.45,165.35,3155309,39417,170.45
ERFLNCDI,18-MAY-2018,940.0,1000.0,940.0,1000.0,30,3,1030.0
ERFLNCDI,18-MAY-2018,1002.95,1002.95,1002.95,1002.95,150,6,1000.0
ERFLNCDI,18-MAY-2018,1002.9,1003.0,1002.6,1003.0,400,7,1002.0
ERFLNCDI,18-MAY-2018,1006.0,1006.9,1003.9,1005.13,750,28,1000.0
ERFLNCDI,18-MAY-2018,1000.05,1014.95,1000.05,1012.41,123,9,1008.1
ERIS,18-MAY-2018,776.8,783.0,762.15,780.3,114335,1925,778.1
EROSMEDIA,18-MAY-2018,134.2,136.95,130.1,131.45,611293,6853,135.2
ESABINDIA,18-MAY-2018,655.2,668.45,655.0,655.55,1615,140,661.5
ESCORTS,18-MAY-2018,955.9,957.5,841.25,876.4,3518818,84810,951.6
ESL,18-MAY-2018,1.35,1.35,1.35,1.35,735453,206,1.4
ESSARSHPNG,18-MAY-2018,18.95,18.95,17.5,17.7,66281,282,18.2
ESSDEE,18-MAY-2018,37.0,39.25,37.0,37.35,18297,527,38.55
ESSELPACK,18-MAY-2018,257.95,260.0,253.3,256.25,19082,602,258.2
ESTER,18-MAY-2018,63.9,64.45,59.1,60.7,278119,1896,61.75
EUROCERA,18-MAY-2018,3.35,3.9,3.2,3.5,164511,264,3.25
EUROMULTI,18-MAY-2018,2.6,2.6,2.6,2.6,50,1,2.5
EUROTEXIND,18-MAY-2018,29.5,30.7,29.5,30.0,8950,5,29.7
EVEREADY,18-MAY-2018,268.0,268.7,260.2,262.7,65949,2221,266.35
EVERESTIND,18-MAY-2018,491.0,491.35,482.75,485.0,27498,2515,485.25
EXCEL,18-MAY-2018,15.3,15.3,14.2,14.55,48115,127,14.9
EXCELCROP,18-MAY-2018,3305.9,3317.45,3250.0,3271.7,1256,265,3297.45
EXCELINDUS,18-MAY-2018,1298.0,1309.3,1270.1,1284.7,9973,775,1298.0
EXIDEIND,18-MAY-2018,258.8,259.9,253.35,254.25,893547,19961,258.35
FACT,18-MAY-2018,46.15,47.6,45.55,45.8,41829,328,46.55
FAIRCHEM,18-MAY-2018,415.45,416.0,397.0,398.4,10791,466,414.65
FCL,18-MAY-2018,74.9,74.95,70.0,70.7,506741,3759,74.15
FCONSUMER,18-MAY-2018,59.2,59.6,57.25,57.55,3434964,11572,57.9
FCSSOFT,18-MAY-2018,0.25,0.3,0.25,0.3,692297,253,0.3
FDC,18-MAY-2018,242.7,243.7,240.95,243.0,13433,422,243.1
FEDDERELEC,18-MAY-2018,62.95,65.2,62.95,63.65,94934,919,62.15
FEDERALBNK,18-MAY-2018,82.9,84.9,82.05,82.5,14890656,38781,82.6
FEL,18-MAY-2018,43.65,44.5,41.05,41.85,3021866,12214,42.95
FELDVR,18-MAY-2018,43.9,44.85,40.6,41.15,162998,1009,42.45
FELIX,18-MAY-2018,27.0,27.0,27.0,27.0,4000,1,27.25
FIEMIND,18-MAY-2018,864.3,870.0,846.0,848.85,2621,257,864.4
FILATEX,18-MAY-2018,192.9,193.7,188.0,189.35,38603,592,192.6
FINCABLES,18-MAY-2018,688.0,688.0,677.65,682.5,14370,780,683.35
FINPIPE,18-MAY-2018,640.4,650.05,636.0,640.05,295852,440,640.35
FLEXITUFF,18-MAY-2018,55.4,55.5,50.1,50.5,2260,67,53.2
FLFL,18-MAY-2018,445.0,458.8,433.05,438.65,962738,14509,441.3
FMGOETZE,18-MAY-2018,449.75,458.45,434.0,447.25,5879,869,447.75
FMNL,18-MAY-2018,137.6,141.55,127.25,128.65,284917,4592,133.4
FOCUS,18-MAY-2018,172.0,175.0,171.5,175.0,5000,5,180.5
FORTIS,18-MAY-2018,152.0,152.0,143.25,144.5,4279786,25803,151.4
FORTUNEFIN,18-MAY-2018,235.0,239.95,221.0,227.75,4196,64,235.0
FOSECOIND,18-MAY-2018,1468.45,1488.0,1461.0,1462.95,224,60,1468.0
FOURTHDIM,18-MAY-2018,126.25,130.0,123.0,123.0,49000,22,126.25
FRETAIL,18-MAY-2018,571.3,577.75,559.0,560.15,501063,11434,578.5
FSC,18-MAY-2018,675.0,692.0,660.1,673.05,130172,1876,673.8
FSL,18-MAY-2018,72.1,74.75,69.6,70.8,11899984,50686,71.5
GABRIEL,18-MAY-2018,148.9,149.75,146.0,148.15,70038,1422,147.75
GAEL,18-MAY-2018,251.55,257.9,251.55,254.85,74679,1438,252.8
GAIL,18-MAY-2018,330.1,331.0,320.2,321.5,6657312,64764,330.35
GAL,18-MAY-2018,7.55,7.65,7.3,7.4,241184,132,7.55
GALAXYSURF,18-MAY-2018,1427.15,1450.0,1415.05,1432.45,8300,1313,1447.9
GALLANTT,18-MAY-2018,40.8,40.8,39.15,39.5,8296,53,39.8
GALLISPAT,18-MAY-2018,266.75,290.0,266.4,282.1,7288,279,274.95
GAMMNINFRA,18-MAY-2018,2.45,2.45,2.25,2.3,3780961,1575,2.45
GANDHITUBE,18-MAY-2018,387.75,393.9,385.0,385.2,2868,107,390.0
GANECOS,18-MAY-2018,398.95,398.95,381.0,386.35,1271,156,391.8
GANESHHOUC,18-MAY-2018,125.95,126.0,122.0,122.35,39587,914,125.3
GANGESSECU,18-MAY-2018,67.65,73.0,67.65,68.5,1357,10,73.8
GARDENSILK,18-MAY-2018,31.1,31.55,30.15,30.45,20192,222,31.25
GARWALLROP,18-MAY-2018,955.65,964.0,913.85,918.95,17693,1214,957.75
GATI,18-MAY-2018,105.8,107.8,101.5,102.85,638338,6332,106.6
GAYAPROJ,18-MAY-2018,201.9,203.45,198.0,199.55,154731,2702,200.25
GDL,18-MAY-2018,172.0,172.0,166.65,167.35,49051,1260,169.65
GEECEE,18-MAY-2018,144.1,144.1,138.8,139.15,7816,208,142.55
GEMINI,18-MAY-2018,0.9,0.9,0.85,0.85,2600,2,0.9
GENESYS,18-MAY-2018,246.95,248.55,234.0,235.25,106856,1503,246.05
GENUSPAPER,18-MAY-2018,11.65,11.85,11.1,11.7,150583,323,11.3
GENUSPOWER,18-MAY-2018,49.1,49.2,47.2,47.7,258669,2003,48.8
GEOJITFSL,18-MAY-2018,100.3,100.85,97.0,97.3,77272,732,99.95
GEPIL,18-MAY-2018,871.6,890.0,866.0,870.05,4161,366,872.8
GESHIP,18-MAY-2018,343.25,349.4,339.05,344.4,38541,1329,343.6
GET&D,18-MAY-2018,380.2,382.95,374.0,375.7,12930,1165,379.15
GHCL,18-MAY-2018,293.4,299.0,289.55,293.5,266857,4671,293.4
GICHSGFIN,18-MAY-2018,390.0,393.8,385.0,385.9,36314,1215,389.4
GICRE,18-MAY-2018,720.0,721.05,702.0,704.0,25085,1550,715.85
GILLANDERS,18-MAY-2018,70.2,74.0,70.2,71.2,4233,41,72.85
GILLETTE,18-MAY-2018,6520.0,6588.0,6509.95,6546.2,2597,441,6544.8
GINNIFILA,18-MAY-2018,25.8,25.9,24.85,25.1,54511,244,25.5
GIPCL,18-MAY-2018,97.4,99.6,94.95,95.85,29890,554,97.6
GIRRESORTS,18-MAY-2018,124.5,124.75,124.5,124.75,15000,2,124.25
GITANJALI,18-MAY-2018,4.65,4.65,4.65,4.65,1281085,1269,4.45
GKWLIMITED,18-MAY-2018,802.0,814.95,765.1,783.8,118,22,802.0
GLAXO,18-MAY-2018,2399.95,2409.95,2377.4,2398.15,6860,989,2407.15
GLENMARK,18-MAY-2018,524.0,528.4,500.0,500.6,773447,16464,525.55
GLFL,18-MAY-2018,1.95,1.95,1.95,1.95,10,1,1.9
GLOBALVECT,18-MAY-2018,105.0,107.35,103.0,104.6,3769,135,106.4
GLOBOFFS,18-MAY-2018,20.7,22.55,20.25,21.75,16801,185,20.95
GLOBUSSPR,18-MAY-2018,140.95,144.8,135.0,142.15,85761,1347,140.6
GMBREW,18-MAY-2018,1043.0,1057.95,1025.0,1027.2,30435,1662,1040.75
GMDCLTD,18-MAY-2018,123.4,124.0,122.95,123.25,275072,1332,123.2
GMMPFAUDLR,18-MAY-2018,874.0,880.0,836.5,851.15,20050,745,878.0
GMRINFRA,18-MAY-2018,18.65,18.65,17.2,17.35,36297441,16813,18.5
GNA,18-MAY-2018,513.0,517.75,499.0,501.65,30428,1620,509.1
GNFC,18-MAY-2018,482.0,502.0,478.0,492.15,2392191,46408,480.6
GOACARBON,18-MAY-2018,751.4,751.4,713.1,717.95,99013,4261,747.95
GOCLCORP,18-MAY-2018,492.4,492.4,481.0,483.6,3872,95,490.5
GODFRYPHLP,18-MAY-2018,814.2,824.35,776.15,783.9,47324,2030,811.95
GODHA,18-MAY-2018,32.95,33.0,32.5,32.5,24000,6,32.75
GODREJAGRO,18-MAY-2018,632.0,637.15,613.0,617.95,333569,18774,629.15
GODREJCP,18-MAY-2018,1081.05,1096.95,1068.85,1084.8,266469,12861,1081.05
GODREJIND,18-MAY-2018,580.0,583.6,563.65,565.4,274223,7443,578.05
GODREJPROP,18-MAY-2018,804.05,804.05,767.5,776.9,171946,10038,798.05
GOENKA,18-MAY-2018,0.4,0.4,0.3,0.35,193032,60,0.35
GOKEX,18-MAY-2018,91.45,93.0,90.25,91.05,78161,1437,92.4
GOKUL,18-MAY-2018,12.65,13.3,12.35,13.2,2202,29,12.65
GOKULAGRO,18-MAY-2018,18.5,18.65,17.65,17.95,10747,104,18.45
GOLDBEES,18-MAY-2018,2775.0,2779.95,2765.0,2770.4,9057,2505,2756.1
GOLDIAM,18-MAY-2018,73.65,76.85,71.25,71.95,18323,496,73.7
GOLDINFRA,18-MAY-2018,157.95,161.55,153.6,155.6,62602,728,157.4
GOLDSHARE,18-MAY-2018,2795.0,2795.15,2780.0,2786.0,6078,98,2795.15
GOLDTECH,18-MAY-2018,10.95,11.25,10.6,10.85,982,18,10.75
GOODLUCK,18-MAY-2018,78.8,79.85,75.55,77.2,15574,196,78.8
GPIL,18-MAY-2018,484.0,489.0,471.7,473.25,84440,2467,480.0
GPPL,18-MAY-2018,134.0,138.7,129.6,130.4,849640,3959,134.35
GPTINFRA,18-MAY-2018,173.0,179.8,168.0,174.95,25227,373,170.9
GRANULES,18-MAY-2018,103.0,103.7,93.6,95.0,4650421,28799,103.15
GRAPHITE,18-MAY-2018,829.4,833.0,787.55,792.65,3430445,73984,823.35
GRASIM,18-MAY-2018,1083.0,1091.25,1058.0,1062.85,768391,20622,1083.2
GRAVITA,18-MAY-2018,166.0,166.0,157.5,159.0,217293,4313,167.2
GREAVESCOT,18-MAY-2018,132.05,133.6,130.15,131.25,416077,9662,132.9
GREENFIRE,18-MAY-2018,0.1,0.1,0.1,0.1,275,2,0.05
GREENLAM,18-MAY-2018,1127.05,1145.0,1127.0,1135.95,339,37,1130.05
GREENPLY,18-MAY-2018,288.1,289.95,284.05,286.65,21677,1043,289.95
GREENPOWER,18-MAY-2018,8.1,8.15,7.95,8.0,174819,298,8.0
GRINDWELL,18-MAY-2018,513.4,517.95,498.0,510.75,7117,645,512.9
GROBTEA,18-MAY-2018,921.05,990.0,904.0,909.35,332,29,950.6
GRPLTD,18-MAY-2018,1212.0,1217.15,1192.1,1201.95,179,11,1205.25
GRUH,18-MAY-2018,674.9,679.5,669.65,676.3,262167,12223,670.95
GSCLCEMENT,18-MAY-2018,30.0,30.0,29.5,29.55,15779,86,29.85
GSFC,18-MAY-2018,123.0,124.1,117.0,117.35,3045760,16457,122.6
GSKCONS,18-MAY-2018,5931.55,5999.95,5926.8,5939.95,39015,1295,5931.55
GSPL,18-MAY-2018,183.8,184.6,174.85,179.3,720418,6635,182.7
GSS,18-MAY-2018,96.0,98.0,88.6,91.2,1434449,9549,95.95
GTL,18-MAY-2018,8.7,9.2,8.1,8.4,263203,728,8.55
GTLINFRA,18-MAY-2018,1.75,1.8,1.75,1.8,899768,476,1.75
GTNIND,18-MAY-2018,11.3,12.3,11.15,11.95,3296,40,11.7
GTNTEX,18-MAY-2018,13.15,14.45,13.15,14.0,2622,23,14.0
GTPL,18-MAY-2018,134.45,138.95,134.1,134.45,41501,619,134.4
GUFICBIO,18-MAY-2018,147.55,149.4,141.85,143.1,111384,2349,145.3
GUJALKALI,18-MAY-2018,654.9,654.9,635.0,638.55,31163,2716,651.75
GUJAPOLLO,18-MAY-2018,205.85,205.85,201.0,204.3,1057,82,202.55
GUJFLUORO,18-MAY-2018,841.7,848.0,825.0,827.75,7803,413,843.7
GUJGASLTD,18-MAY-2018,870.05,889.9,860.5,864.45,7024,970,876.3
GUJRAFFIA,18-MAY-2018,32.85,32.85,31.2,31.25,13161,11,32.8
GULFOILLUB,18-MAY-2018,921.85,929.85,912.1,920.5,16632,1011,920.7
GULFPETRO,18-MAY-2018,74.75,74.75,70.65,71.3,47570,228,72.25
GULPOLY,18-MAY-2018,68.6,68.7,67.0,67.85,23377,151,67.7
GVKPIL,18-MAY-2018,13.7,13.7,12.75,12.9,1862825,2444,13.35
HAL,18-MAY-2018,1044.0,1044.0,1030.05,1032.85,11552,1397,1039.75
HANUNG,18-MAY-2018,2.3,2.4,2.2,2.25,3500,21,2.3
HARITASEAT,18-MAY-2018,990.0,993.05,941.1,948.55,5680,566,994.0
HARRMALAYA,18-MAY-2018,97.75,98.85,93.0,94.8,47090,1088,97.0
HATHWAY,18-MAY-2018,29.4,30.5,28.1,28.55,780660,2415,29.3
HATSUN,18-MAY-2018,785.35,794.0,782.0,788.0,74900,1970,782.8
HAVELLS,18-MAY-2018,538.0,538.0,519.4,523.25,981254,19729,539.95
HAVISHA,18-MAY-2018,1.0,1.0,1.0,1.0,127,4,1.0
HBLPOWER,18-MAY-2018,45.45,46.0,44.55,44.8,147747,952,45.5
HCC,18-MAY-2018,17.2,18.25,16.5,16.75,16082880,18219,17.0
HCG,18-MAY-2018,308.7,314.0,307.4,309.8,13048,1012,307.4
HCL-INSYS,18-MAY-2018,47.5,47.85,45.1,45.45,1134607,5511,47.45
HCLTECH,18-MAY-2018,905.0,918.0,887.1,890.7,1758863,57925,909.75
HDFC,18-MAY-2018,1870.0,1882.1,1850.05,1853.0,2517918,92892,1875.1
HDFC,18-MAY-2018,388.55,390.8,378.4,380.15,146000,20,399.05
HDFCBANK,18-MAY-2018,2024.7,2024.7,2003.5,2012.15,1304365,47647,2027.75
HDFCBANK,18-MAY-2018,2111.0,2111.0,2111.0,2111.0,200000,6,2095.0
HDFCLIFE,18-MAY-2018,497.6,497.8,485.1,493.95,1158565,45907,494.3
HDFCMFGETF,18-MAY-2018,2827.3,2846.0,2823.6,2830.4,908,106,2827.3
HDFCNIFETF,18-MAY-2018,1095.9,1095.9,1087.63,1090.44,144,15,1099.18
HDFCSENETF,18-MAY-2018,3610.0,3610.0,3610.0,3610.0,2,2,3645.0
HDIL,18-MAY-2018,28.5,29.85,27.9,28.3,8403346,20503,28.3
HECPROJECT,18-MAY-2018,158.0,158.0,158.0,158.0,1200,1,151.0
HEG,18-MAY-2018,3641.0,3641.0,3401.0,3421.15,636602,48123,3653.15
HEIDELBERG,18-MAY-2018,150.25,151.8,143.65,144.25,76908,1573,150.5
HERCULES,18-MAY-2018,137.0,137.0,130.1,130.65,22775,560,137.9
HERITGFOOD,18-MAY-2018,688.7,700.2,686.55,694.1,10824,643,690.85
HEROMOTOCO,18-MAY-2018,3550.0,3575.0,3535.35,3561.05,424207,39567,3554.55
HESTERBIO,18-MAY-2018,1500.0,1510.05,1477.0,1481.35,1686,195,1496.9
HEXATRADEX,18-MAY-2018,42.0,45.0,41.6,41.85,4048,25,43.75
HEXAWARE,18-MAY-2018,427.0,431.0,422.1,425.8,933493,16935,426.95
HFCL,18-MAY-2018,27.35,27.55,26.5,26.65,2715320,7784,27.4
HGINFRA,18-MAY-2018,329.5,331.0,328.15,329.15,12637,454,329.2
HGS,18-MAY-2018,924.1,924.15,910.0,913.0,4591,475,918.5
HHOF1140RG,18-MAY-2018,9.0,9.0,9.0,9.0,80,1,8.62
HIGHGROUND,18-MAY-2018,12.0,12.0,11.65,11.75,429689,119,11.9
HIKAL,18-MAY-2018,239.8,241.0,230.7,232.5,79147,1968,239.6
HIL,18-MAY-2018,2178.75,2261.55,2137.35,2165.25,9732,1428,2175.85
HILTON,18-MAY-2018,35.7,35.7,32.75,33.1,38578,150,34.0
HIMATSEIDE,18-MAY-2018,359.0,383.0,354.75,361.4,177457,5460,354.85
HINDALCO,18-MAY-2018,232.05,235.45,230.6,231.5,7332967,67528,233.05
HINDCOMPOS,18-MAY-2018,437.0,445.95,427.95,432.75,1257,95,430.55
HINDCON,18-MAY-2018,24.8,24.8,24.8,24.8,4000,1,25.3
HINDCOPPER,18-MAY-2018,71.65,72.2,69.0,69.25,996906,5066,71.5
HINDDORROL,18-MAY-2018,2.35,2.45,2.3,2.45,10010,28,2.35
HINDMOTORS,18-MAY-2018,6.9,7.2,6.9,6.95,242962,370,7.05
HINDNATGLS,18-MAY-2018,89.0,89.0,89.0,89.0,50,1,87.9
HINDOILEXP,18-MAY-2018,144.25,144.5,140.25,140.6,685451,4774,143.8
HINDPETRO,18-MAY-2018,315.0,322.6,310.5,312.0,4155480,45099,317.5
HINDSYNTEX,18-MAY-2018,6.35,6.35,5.95,6.15,132056,11,6.25
HINDUJAVEN,18-MAY-2018,768.0,768.05,740.2,747.45,4348,337,775.45
HINDUNILVR,18-MAY-2018,1563.3,1612.5,1563.3,1605.8,2041908,65427,1569.8
HINDZINC,18-MAY-2018,299.7,300.8,296.25,297.75,1475581,20058,299.25
HIRECT,18-MAY-2018,130.45,135.45,128.15,131.6,7220,76,130.8
HISARMETAL,18-MAY-2018,65.0,66.25,63.5,65.1,3408,52,65.35
HITECH,18-MAY-2018,397.0,397.0,378.55,388.0,7529,262,394.3
HITECHCORP,18-MAY-2018,148.1,151.0,147.1,150.0,9275,74,149.75
HITECHGEAR,18-MAY-2018,468.0,479.35,459.0,460.35,5864,320,475.55
HMT,18-MAY-2018,26.85,27.8,26.85,27.0,317,5,28.15
HMVL,18-MAY-2018,225.0,225.0,216.15,218.35,2489,165,221.65
HNGSNGBEES,18-MAY-2018,3480.0,3599.0,3480.0,3599.0,7,4,3569.0
