SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HNGSNGBEES,11-JUN-2018,3871.0,3922.64,3871.0,3922.64,63,7,3871.0
HONAUT,11-JUN-2018,18440.95,18440.95,18055.0,18312.55,1218,466,18413.7
HONDAPOWER,11-JUN-2018,1333.0,1363.0,1313.55,1347.65,1883,420,1331.9
HOTELEELA,11-JUN-2018,17.35,17.75,16.95,17.45,346061,1059,16.85
HOVS,11-JUN-2018,216.8,222.85,210.2,216.55,29601,815,215.3
HPL,11-JUN-2018,96.8,97.9,96.5,97.0,22594,550,96.15
HSCL,11-JUN-2018,133.9,136.35,125.25,126.5,928304,7665,130.25
HSIL,11-JUN-2018,337.0,350.0,337.0,342.3,40669,1212,337.6
HTMEDIA,11-JUN-2018,80.1,81.0,78.6,79.0,73899,765,80.65
HUBTOWN,11-JUN-2018,60.65,68.3,59.0,67.1,647964,3523,60.6
HUDCO,11-JUN-2018,57.55,58.15,57.2,57.4,525836,3153,57.15
HUDCO,11-JUN-2018,1154.0,1155.2,1135.0,1138.99,4544,33,1154.0
HUDCO,11-JUN-2018,1074.0,1092.0,1072.0,1092.0,21,9,1085.0
HUDCO,11-JUN-2018,1094.1,1098.0,1094.1,1098.0,1283,11,1093.51
HUDCO,11-JUN-2018,1127.0,1149.9,1115.03,1127.0,873,34,1127.0
HUDCO,11-JUN-2018,1210.0,1210.0,1210.0,1210.0,318,2,1217.5
HUDCO,11-JUN-2018,1223.0,1223.0,1212.02,1222.0,950,9,1208.0
HUDCO,11-JUN-2018,1280.1,1283.0,1270.0,1280.0,3382,38,1280.0
HUSYSLTD,11-JUN-2018,40.0,40.0,40.0,40.0,2000,1,40.0
IBREALEST,11-JUN-2018,174.05,176.95,171.55,172.4,4382757,26089,173.5
IBULHSGFIN,11-JUN-2018,1204.9,1219.95,1197.05,1202.55,757292,43517,1203.9
IBULHSGFIN,11-JUN-2018,1065.26,1065.26,1065.26,1065.26,1,1,1061.0
IBULHSGFIN,11-JUN-2018,1110.05,1110.05,1110.05,1110.05,23,1,1145.0
IBULISL,11-JUN-2018,515.0,548.0,512.25,524.85,60741,438,539.2
IBVENTURES,11-JUN-2018,286.0,299.15,282.0,295.55,72545,687,277.85
IBVENTURES,11-JUN-2018,453.0,470.0,451.95,467.45,1347890,12040,450.45
ICEMAKE,11-JUN-2018,97.0,97.0,95.55,96.2,18000,9,96.0
ICICI500,11-JUN-2018,151.0,151.0,148.33,148.33,205,5,148.56
ICICIB22,11-JUN-2018,35.89,35.98,35.61,35.77,361945,1255,35.76
ICICIBANK,11-JUN-2018,285.4,290.35,283.2,286.4,16876061,146489,288.25
ICICIGI,11-JUN-2018,729.0,735.0,726.3,733.05,29888,4082,729.65
ICICIGOLD,11-JUN-2018,273.5,313.0,265.1,281.55,1634,121,282.0
ICICILOVOL,11-JUN-2018,85.29,85.85,85.29,85.85,1839,26,85.29
ICICIMCAP,11-JUN-2018,68.23,68.37,68.23,68.37,105107,145,67.75
ICICINF100,11-JUN-2018,117.0,117.74,117.0,117.74,777,38,116.37
ICICINIFTY,11-JUN-2018,110.15,112.17,109.15,111.72,80085,5402,111.05
ICICINV20,11-JUN-2018,49.87,49.99,49.78,49.78,1322,17,49.74
ICICIPRULI,11-JUN-2018,418.8,422.8,414.95,416.9,695489,18306,420.45
ICICISENSX,11-JUN-2018,372.36,373.84,372.36,372.77,42,5,370.0
ICIL,11-JUN-2018,71.25,72.0,70.0,70.25,216930,4123,70.6
ICRA,11-JUN-2018,3329.95,3400.0,3328.9,3355.05,303,122,3308.8
ICSA,11-JUN-2018,1.9,1.95,1.9,1.9,5023,14,1.9
IDBI,11-JUN-2018,61.4,62.4,60.55,61.45,14075317,25104,61.95
IDBIGOLD,11-JUN-2018,2949.95,2949.95,2905.0,2905.3,136,14,2918.15
IDEA,11-JUN-2018,64.7,65.35,63.1,63.75,12188544,37618,64.15
IDFC,11-JUN-2018,50.1,51.4,49.7,50.65,3600383,10388,50.0
IDFCBANK,11-JUN-2018,41.85,43.0,41.35,42.15,10525143,19550,41.9
IDFCBANK,11-JUN-2018,5046.01,5060.0,5046.01,5060.0,2,2,5070.0
IDFCBANK,11-JUN-2018,8627.01,8662.3,8627.01,8662.3,14,4,8665.0
IDFCBANK,11-JUN-2018,8236.0,8237.0,8236.0,8236.0,8,4,8236.0
IDFCBANK,11-JUN-2018,8418.0,8418.0,8418.0,8418.0,8,2,8418.0
IDFCBANK,11-JUN-2018,8536.0,8536.0,8536.0,8536.0,3,1,8536.0
IDFCBANK,11-JUN-2018,5110.0,5140.0,5110.0,5116.0,20,11,5115.0
IDFCBANK,11-JUN-2018,8606.0,8606.0,8606.0,8606.0,7,2,8630.0
IDFCBANK,11-JUN-2018,4961.0,5200.0,4961.0,5200.0,29,8,5000.0
IDFCBANK,11-JUN-2018,8250.0,8250.0,8230.0,8250.0,27,7,8250.0
IDFNIFTYET,11-JUN-2018,109.96,109.96,109.96,109.96,34,4,108.93
IEX,11-JUN-2018,1605.0,1640.0,1605.0,1634.1,137864,2573,1605.45
IFBAGRO,11-JUN-2018,662.0,674.1,645.05,672.55,2693,106,642.0
IFBIND,11-JUN-2018,1261.5,1275.0,1230.5,1247.2,9359,1028,1269.15
IFCI,11-JUN-2018,17.15,17.35,16.95,17.05,4492768,4749,17.15
IFCI,11-JUN-2018,1020.0,1020.0,1020.0,1020.0,50,1,1020.0
IFCI,11-JUN-2018,1053.0,1056.5,1053.0,1056.5,105,3,1053.0
IFCI,11-JUN-2018,1360.05,1360.05,1360.05,1360.05,100,1,1390.25
IFCI,11-JUN-2018,1018.0,1022.0,1018.0,1022.0,110,3,1022.0
IFGLEXPOR,11-JUN-2018,204.0,209.8,201.0,202.3,2282,91,206.05
IGARASHI,11-JUN-2018,720.05,730.0,703.15,706.8,5045,413,723.4
IGL,11-JUN-2018,282.65,288.4,275.0,276.75,5808692,75450,279.0
IGPL,11-JUN-2018,564.0,581.65,564.0,570.9,30895,1731,574.0
IIFCL,11-JUN-2018,1155.0,1155.0,1111.6,1111.6,300,3,1155.0
IIFCL,11-JUN-2018,1254.0,1256.99,1252.0,1256.0,257,5,1252.5
IIFL,11-JUN-2018,697.9,748.0,695.35,714.5,307228,11166,698.55
IIFLFIN,11-JUN-2018,1009.68,1009.69,1004.1,1007.57,2185,47,1006.36
IIFLFIN,11-JUN-2018,1034.99,1034.99,1034.99,1034.99,20,1,1011.35
IIFLFIN,11-JUN-2018,1985.0,1985.0,1956.0,1983.87,526,11,1982.0
IIFLFIN,11-JUN-2018,1017.0,1020.0,1014.5,1017.05,105,5,1013.78
IIFLFIN,11-JUN-2018,1033.87,1033.87,1033.87,1033.87,8,1,1033.18
IIHFL,11-JUN-2018,1013.0,1019.95,1012.03,1019.95,802,14,1015.35
IIHFL,11-JUN-2018,1059.0,1059.0,1035.0,1051.0,1247,31,1052.61
IL&FSENGG,11-JUN-2018,29.85,30.65,29.55,30.25,48145,301,30.05
IL&FSTRANS,11-JUN-2018,46.75,47.7,46.7,46.95,298587,1390,47.05
IMFA,11-JUN-2018,347.8,361.7,347.7,350.2,80520,3126,345.7
IMPAL,11-JUN-2018,999.95,999.95,990.05,995.7,116,46,1003.05
IMPEXFERRO,11-JUN-2018,0.6,0.6,0.6,0.6,9167,3,0.6
INDBANK,11-JUN-2018,15.2,15.2,14.0,14.35,19558,205,14.5
INDHOTEL,11-JUN-2018,140.75,143.95,137.8,138.5,644107,7299,141.25
INDIACEM,11-JUN-2018,119.05,122.9,118.7,119.45,2923431,19314,118.8
INDIAGLYCO,11-JUN-2018,458.5,477.7,458.35,461.7,99988,4338,457.95
INDIANB,11-JUN-2018,368.3,372.55,362.0,366.05,1976299,25928,367.6
INDIANCARD,11-JUN-2018,148.0,154.8,145.0,146.15,3788,89,143.1
INDIANHUME,11-JUN-2018,274.45,282.1,274.45,277.95,11554,642,274.45
INDIGO,11-JUN-2018,1190.0,1197.35,1180.25,1188.4,476126,38769,1186.3
INDIGRID,11-JUN-2018,97.0,97.0,96.98,96.99,61236,12,97.0
INDLMETER,11-JUN-2018,91.7,95.0,90.05,92.4,24621,530,91.15
INDNIPPON,11-JUN-2018,524.0,535.0,512.1,520.4,5720,326,524.35
INDOCO,11-JUN-2018,196.85,202.0,195.0,195.9,146427,883,196.4
INDORAMA,11-JUN-2018,23.9,24.8,23.8,24.1,80662,289,24.0
INDOSOLAR,11-JUN-2018,5.7,5.9,5.25,5.85,399314,676,5.4
INDOSTAR,11-JUN-2018,560.2,568.6,559.0,559.95,71839,6558,563.0
INDOTECH,11-JUN-2018,165.5,167.75,161.4,163.15,3576,88,165.5
INDOTHAI,11-JUN-2018,59.85,60.0,57.1,57.95,2394,71,58.65
INDOWIND,11-JUN-2018,6.05,6.25,5.95,5.95,136348,266,6.6
INDRAMEDCO,11-JUN-2018,44.65,45.2,43.9,44.5,46366,286,44.2
INDSWFTLAB,11-JUN-2018,72.25,74.55,69.1,74.55,26035,122,71.0
INDSWFTLTD,11-JUN-2018,7.4,7.45,7.2,7.45,5943,15,7.1
INDTERRAIN,11-JUN-2018,173.0,177.2,168.1,170.0,23464,522,174.9
INDUSINDBK,11-JUN-2018,1898.9,1929.15,1895.3,1904.8,794575,59559,1888.7
INEOSSTYRO,11-JUN-2018,823.6,823.6,805.0,810.5,3439,335,811.25
INFIBEAM,11-JUN-2018,152.0,155.0,150.65,151.35,9148205,72728,151.2
INFINITE,11-JUN-2018,443.05,452.1,443.05,450.0,3569,223,452.5
INFOBEAN,11-JUN-2018,65.0,65.0,65.0,65.0,2000,1,66.0
INFOMEDIA,11-JUN-2018,4.6,4.6,4.6,4.6,20,1,4.75
INFRABEES,11-JUN-2018,331.9,335.25,327.3,333.78,222,18,331.92
INFRATEL,11-JUN-2018,299.0,302.05,298.0,300.0,2123262,26956,298.4
INFY,11-JUN-2018,1265.55,1270.0,1255.05,1262.4,2585645,94087,1260.05
INGERRAND,11-JUN-2018,567.0,574.5,560.4,565.2,22205,1446,567.4
INNOVATIVE,11-JUN-2018,39.0,39.0,38.0,38.35,24000,6,37.95
INOXLEISUR,11-JUN-2018,272.55,272.55,268.0,269.25,43548,1893,272.55
INOXWIND,11-JUN-2018,89.0,92.95,85.1,91.4,2279812,14200,93.1
INSECTICID,11-JUN-2018,713.8,714.8,698.0,700.45,9210,559,714.8
INTELLECT,11-JUN-2018,209.15,215.7,209.0,213.5,483803,10150,209.15
INTENTECH,11-JUN-2018,76.0,76.0,67.5,69.45,13156,138,71.9
INVENTURE,11-JUN-2018,15.7,15.8,15.5,15.7,116354,97,15.6
IOB,11-JUN-2018,16.4,16.4,15.9,16.0,2247585,3037,16.25
IOC,11-JUN-2018,173.75,176.5,172.7,173.1,9812557,58189,175.0
IOLCP,11-JUN-2018,86.7,88.8,85.6,87.7,22127,236,87.35
IPAPPM,11-JUN-2018,320.45,326.25,320.1,324.05,15996,495,321.25
IPCALAB,11-JUN-2018,689.95,698.2,685.85,689.05,81201,5041,688.5
IRB,11-JUN-2018,239.0,241.4,235.5,236.55,1564983,16875,238.0
IRBINVIT,11-JUN-2018,80.0,80.12,79.75,79.8,90000,16,79.55
IREDA,11-JUN-2018,1212.01,1212.01,1212.01,1212.01,32,1,1212.0
IREDA,11-JUN-2018,1233.15,1233.15,1230.3,1230.3,115,2,1233.12
IREDA,11-JUN-2018,1124.55,1124.55,1116.71,1116.75,234,10,1116.04
IRFC,11-JUN-2018,1101.0,1103.0,1100.0,1103.0,410,8,1100.94
IRFC,11-JUN-2018,1165.1,1170.0,1165.0,1167.75,465,7,1170.0
IRFC,11-JUN-2018,1106.01,1106.01,1106.01,1106.01,120,2,1120.01
IRFC,11-JUN-2018,1192.96,1192.96,1176.26,1176.43,91,8,1186.35
IRFC,11-JUN-2018,1229.0,1229.0,1203.0,1204.0,302,7,1205.1
IRFC,11-JUN-2018,1130.0,1130.0,1130.0,1130.0,20,1,1138.0
IRFC,11-JUN-2018,1137.4,1150.0,1137.4,1143.01,400,6,1141.0
IRFC,11-JUN-2018,1072.0,1088.0,1072.0,1088.0,60,4,1073.16
IRFC,11-JUN-2018,1142.2,1142.2,1140.0,1140.0,1195,10,1142.01
ISEC,11-JUN-2018,362.0,363.95,357.0,359.3,66315,4132,362.0
ISFT,11-JUN-2018,468.0,472.95,385.55,408.4,165182,5644,468.0
ISMTLTD,11-JUN-2018,7.15,7.15,6.9,7.0,26290,73,6.95
ITC,11-JUN-2018,268.5,271.9,268.15,269.25,8572974,98937,267.9
ITDC,11-JUN-2018,377.9,396.95,376.05,386.0,27518,2004,375.75
ITDCEM,11-JUN-2018,153.7,157.0,151.55,152.45,42409,1466,153.45
ITI,11-JUN-2018,91.6,95.3,91.1,93.35,1024072,6945,91.65
IVC,11-JUN-2018,15.7,16.25,15.6,15.8,304407,1042,15.55
IVP,11-JUN-2018,196.95,203.0,192.7,197.0,1054,72,192.5
IVRCLINFRA,11-JUN-2018,1.4,1.45,1.4,1.4,1148977,461,1.45
IVZINGOLD,11-JUN-2018,2858.0,2858.0,2791.0,2825.9,200,17,2830.0
IZMO,11-JUN-2018,91.1,93.9,87.1,88.6,62346,609,91.95
J&KBANK,11-JUN-2018,59.7,61.8,57.4,58.45,602399,4759,58.95
JAGRAN,11-JUN-2018,158.9,160.3,158.9,160.1,532494,11537,157.8
JAGSNPHARM,11-JUN-2018,26.75,26.75,25.45,25.95,2037,39,25.5
JAIBALAJI,11-JUN-2018,9.15,9.7,9.15,9.4,7616,43,9.15
JAICORPLTD,11-JUN-2018,124.65,149.25,124.1,148.35,11434422,75284,124.4
JALAN,11-JUN-2018,38.0,42.0,38.0,41.1,9000,3,46.9
JAMNAAUTO,11-JUN-2018,90.15,95.35,89.4,93.75,1450151,9780,89.15
JASH,11-JUN-2018,120.0,120.0,118.0,118.0,4800,4,119.95
JAYAGROGN,11-JUN-2018,242.0,283.0,241.5,263.9,137644,4267,243.8
JAYBARMARU,11-JUN-2018,454.0,465.0,452.0,455.65,11432,721,455.75
JAYNECOIND,11-JUN-2018,6.75,6.75,6.2,6.5,21140,58,6.45
JAYSREETEA,11-JUN-2018,83.3,83.9,82.5,82.9,18848,394,83.3
JBCHEPHARM,11-JUN-2018,266.4,272.1,264.1,264.9,38183,987,269.45
JBFIND,11-JUN-2018,63.6,66.5,63.6,63.6,13436,142,66.9
JBMA,11-JUN-2018,369.95,387.0,367.85,382.8,37897,1442,367.85
JCHAC,11-JUN-2018,2577.4,2649.0,2542.05,2635.9,4114,881,2590.45
JETAIRWAYS,11-JUN-2018,401.7,406.5,397.65,400.2,2392944,30796,399.7
JHS,11-JUN-2018,46.6,47.8,45.05,46.95,58352,667,45.4
JINDALPHOT,11-JUN-2018,39.35,40.9,36.05,37.0,9563,116,39.35
JINDALPOLY,11-JUN-2018,231.0,236.0,231.0,234.1,83853,2022,230.75
JINDALSAW,11-JUN-2018,96.65,99.4,96.65,98.0,1080204,5285,96.65
JINDALSTEL,11-JUN-2018,242.2,245.25,241.0,241.85,3018819,26766,240.95
JINDCOT,11-JUN-2018,7.6,7.95,7.25,7.25,9449,33,7.6
JINDRILL,11-JUN-2018,138.5,139.0,135.6,137.6,26420,921,138.5
JINDWORLD,11-JUN-2018,558.0,558.0,525.65,525.65,35927,927,553.3
JISLDVREQS,11-JUN-2018,62.15,62.5,61.35,61.65,13306,145,61.6
JISLJALEQS,11-JUN-2018,104.0,104.45,102.2,102.85,1980595,8996,103.55
JITFINFRA,11-JUN-2018,23.0,23.5,22.05,23.5,7850,45,22.4
JKCEMENT,11-JUN-2018,918.1,922.55,907.0,911.3,13901,1687,917.0
JKIL,11-JUN-2018,282.95,284.25,268.05,269.7,55745,2193,276.65
JKLAKSHMI,11-JUN-2018,331.0,336.0,331.0,333.55,46333,982,330.65
JKPAPER,11-JUN-2018,129.4,129.75,126.55,127.05,248586,2703,128.7
JKTYRE,11-JUN-2018,125.0,129.85,124.8,128.0,1450914,15853,124.7
JMA,11-JUN-2018,218.0,224.0,214.6,220.0,1141,89,214.45
JMCPROJECT,11-JUN-2018,590.45,605.9,577.0,583.25,12310,1113,589.4
JMFINANCIL,11-JUN-2018,133.25,133.9,131.3,132.05,549520,6152,132.05
JMTAUTOLTD,11-JUN-2018,3.65,3.8,3.3,3.6,237844,206,3.65
JNPT,11-JUN-2018,1032.0,1032.0,1032.0,1032.0,5,1,1043.0
JOCIL,11-JUN-2018,143.45,148.0,143.15,146.4,1907,55,145.8
JPASSOCIAT,11-JUN-2018,15.2,15.5,14.85,14.9,25551540,16110,15.25
JPINFRATEC,11-JUN-2018,5.6,5.65,5.45,5.65,756671,466,5.4
JPOLYINVST,11-JUN-2018,45.35,49.45,44.05,45.85,1114,67,46.95
JPPOWER,11-JUN-2018,3.55,3.65,3.45,3.55,3151300,2416,3.5
JSL,11-JUN-2018,78.2,81.4,78.2,79.7,375395,1706,77.9
JSLHISAR,11-JUN-2018,165.25,170.7,161.5,162.45,680680,6737,164.1
JSWENERGY,11-JUN-2018,74.95,76.2,74.6,75.45,818368,5278,74.9
JSWHL,11-JUN-2018,1925.0,1931.55,1900.0,1921.45,3776,488,1907.75
JSWSTEEL,11-JUN-2018,343.75,345.9,340.35,340.95,1886702,21059,343.25
JSWSTEEL,11-JUN-2018,7.9,8.0,7.9,7.9,5216,14,7.9
JTEKTINDIA,11-JUN-2018,99.8,104.85,99.8,103.5,49989,498,99.3
JUBILANT,11-JUN-2018,752.7,772.5,750.05,761.2,455835,16277,748.2
JUBLFOOD,11-JUN-2018,2690.0,2735.9,2682.0,2697.85,734729,34548,2679.25
JUBLINDS,11-JUN-2018,146.15,146.15,140.0,141.55,6684,291,140.55
JUNIORBEES,11-JUN-2018,300.0,301.87,299.0,300.56,35794,2326,299.23
JUSTDIAL,11-JUN-2018,564.5,569.6,555.1,558.15,3938427,55396,562.65
JVLAGRO,11-JUN-2018,20.7,21.25,20.25,20.65,142258,898,20.8
JYOTHYLAB,11-JUN-2018,429.85,445.0,427.0,439.35,149779,5834,427.8
JYOTISTRUC,11-JUN-2018,3.65,3.75,3.45,3.45,55885,63,3.6
KABRAEXTRU,11-JUN-2018,101.55,104.1,101.55,102.45,11718,190,102.55
KAJARIACER,11-JUN-2018,531.0,541.95,531.0,536.2,254835,13756,530.4
KAKATCEM,11-JUN-2018,259.75,274.65,253.95,262.6,47496,1656,253.4
KALPATPOWR,11-JUN-2018,446.0,450.0,442.6,447.8,22168,1174,443.9
KALYANIFRG,11-JUN-2018,350.0,365.95,350.0,355.0,183,18,365.95
KAMATHOTEL,11-JUN-2018,81.05,83.95,80.5,81.2,83828,1152,80.45
KAMDHENU,11-JUN-2018,220.0,236.0,218.15,220.85,13368,422,219.8
KANANIIND,11-JUN-2018,6.8,7.0,6.5,6.7,2468,56,6.8
KANORICHEM,11-JUN-2018,67.9,68.1,66.5,66.8,14624,190,66.4
KANSAINER,11-JUN-2018,475.0,497.95,469.6,484.1,136623,6870,474.3
KAPSTON,11-JUN-2018,100.0,101.8,96.0,100.0,16800,14,101.5
KARDA,11-JUN-2018,176.8,185.0,176.8,177.4,17719,183,176.85
KARMAENG,11-JUN-2018,27.9,28.0,27.1,28.0,1107,14,27.4
KARURVYSYA,11-JUN-2018,105.0,106.75,104.8,105.8,445148,13915,104.8
KAUSHALYA,11-JUN-2018,1.8,1.9,1.8,1.85,13472,36,1.85
KAVVERITEL,11-JUN-2018,8.85,8.85,8.4,8.5,2519,32,8.3
KAYA,11-JUN-2018,972.0,1010.9,961.95,994.5,31503,1787,972.0
KCP,11-JUN-2018,110.6,112.95,105.25,107.5,239646,1088,109.85
KCPSUGIND,11-JUN-2018,20.3,21.1,20.3,20.85,122225,433,20.4
KDDL,11-JUN-2018,489.8,489.8,468.0,470.0,957,70,469.95
KEC,11-JUN-2018,356.05,356.65,347.05,350.7,535245,15308,356.05
KECL,11-JUN-2018,24.5,25.7,23.8,24.4,75674,323,24.45
KEERTI,11-JUN-2018,80.25,80.3,80.25,80.3,6000,3,84.45
KEI,11-JUN-2018,433.1,441.9,432.0,436.65,184380,8125,430.25
KELLTONTEC,11-JUN-2018,55.7,55.7,53.0,54.5,79914,918,53.5
KERNEX,11-JUN-2018,27.0,27.0,25.85,26.0,32101,86,27.2
KESARENT,11-JUN-2018,35.5,36.4,34.55,36.0,1385,50,33.55
KESORAMIND,11-JUN-2018,91.5,91.9,90.0,90.15,158459,2043,89.8
KGL,11-JUN-2018,1.75,1.8,1.7,1.7,771141,281,1.75
KHADIM,11-JUN-2018,809.9,809.9,785.0,795.7,7493,767,796.05
KHAITANELE,11-JUN-2018,8.5,8.5,8.5,8.5,1,1,8.9
KHAITANLTD,11-JUN-2018,45.65,45.65,41.1,44.3,3040,21,45.0
KHANDSE,11-JUN-2018,16.8,17.1,16.1,16.5,170,6,17.05
KICL,11-JUN-2018,2397.75,2397.75,2360.0,2362.0,642,154,2357.0
KILITCH,11-JUN-2018,89.05,89.7,85.4,87.2,11657,407,88.75
KINGFA,11-JUN-2018,1035.0,1035.0,1015.0,1015.2,1347,122,1032.1
KIOCL,11-JUN-2018,195.7,205.0,194.15,200.65,42729,922,195.7
KIRIINDUS,11-JUN-2018,510.9,520.0,502.0,506.7,162854,4448,509.9
KIRLOSBROS,11-JUN-2018,287.5,332.3,285.55,306.1,530328,13833,284.15
KIRLOSENG,11-JUN-2018,304.55,317.9,297.5,300.0,9806,404,304.2
KIRLOSIND,11-JUN-2018,1218.95,1220.0,1175.1,1198.4,187,56,1188.6
KITEX,11-JUN-2018,163.0,170.0,163.0,168.0,64001,1411,165.25
KKCL,11-JUN-2018,1450.0,1474.9,1442.0,1448.0,270,89,1459.8
KMSUGAR,11-JUN-2018,8.4,8.85,8.3,8.8,160160,428,8.4
KNRCON,11-JUN-2018,282.55,286.2,275.1,277.1,133399,6605,282.45
KOHINOOR,11-JUN-2018,50.05,51.5,49.55,50.4,137250,1247,49.95
KOKUYOCMLN,11-JUN-2018,99.8,103.55,99.15,100.2,60186,668,99.6
KOLTEPATIL,11-JUN-2018,290.0,290.65,284.05,285.4,70503,2176,290.65
KOPRAN,11-JUN-2018,55.1,57.0,54.9,55.65,98588,1383,55.1
KOTAKBANK,11-JUN-2018,1324.0,1329.85,1319.0,1323.35,1311222,56229,1318.35
KOTAKBKETF,11-JUN-2018,271.14,273.0,269.36,271.31,40571,120,269.05
KOTAKGOLD,11-JUN-2018,271.6,272.5,270.35,270.8,18479,301,272.5
KOTAKNIFTY,11-JUN-2018,109.4,110.2,109.4,109.71,153676,333,109.67
KOTAKNV20,11-JUN-2018,50.55,51.4,50.55,50.6,5109,18,50.4
KOTAKPSUBK,11-JUN-2018,303.0,307.49,301.0,301.86,48233,259,301.88
KOTARISUG,11-JUN-2018,9.2,9.95,9.2,9.8,60943,152,9.0
KOTHARIPET,11-JUN-2018,24.3,26.6,24.1,25.05,42278,228,24.3
KOTHARIPRO,11-JUN-2018,136.0,136.9,132.4,133.9,5352,222,135.8
KPIT,11-JUN-2018,275.0,277.5,273.05,275.1,1306781,21943,273.0
KPRMILL,11-JUN-2018,618.3,631.9,607.95,610.6,22866,1216,616.25
KRBL,11-JUN-2018,539.0,556.0,534.45,539.85,461209,6858,535.2
KREBSBIO,11-JUN-2018,142.45,142.45,129.6,140.95,4209,42,135.7
KRIDHANINF,11-JUN-2018,92.0,94.35,89.0,90.0,279412,2130,92.1
KRISHANA,11-JUN-2018,35.0,35.0,34.5,34.5,8000,2,34.5
KSBPUMPS,11-JUN-2018,830.0,830.0,813.0,817.0,1769,150,822.15
KSCL,11-JUN-2018,528.0,528.75,520.95,522.7,171220,6933,526.7
KSERASERA,11-JUN-2018,0.2,0.25,0.15,0.2,1543911,170,0.2
KSK,11-JUN-2018,2.45,2.45,2.45,2.45,348260,165,2.55
KSL,11-JUN-2018,274.0,279.95,274.0,277.25,38540,1039,274.9
KTIL,11-JUN-2018,107.95,117.65,105.7,112.9,23754,566,107.95
KTKBANK,11-JUN-2018,119.45,121.9,118.8,119.85,1760095,12559,119.1
KWALITY,11-JUN-2018,28.65,28.65,28.65,28.65,581230,1542,30.15
L&TFH,11-JUN-2018,169.0,170.4,167.3,167.75,1753564,32468,168.7
L&TFINANCE,11-JUN-2018,1067.99,1067.99,1055.07,1058.65,223,12,1061.76
L&TINFRA,11-JUN-2018,998.45,998.7,998.45,998.7,22,2,1029.0
L&TINFRA,11-JUN-2018,1691.0,1691.0,1691.0,1691.0,1,1,1697.37
L&TINFRA,11-JUN-2018,990.32,1000.0,990.32,995.1,170,5,1000.0
L&TINFRA,11-JUN-2018,1656.7,1660.1,1656.7,1658.1,100,6,1660.1
L&TINFRA,11-JUN-2018,1028.95,1028.95,992.06,992.06,34,5,988.21
L&TINFRA,11-JUN-2018,1702.1,1731.22,1702.1,1731.22,261,17,1731.22
LAKPRE,11-JUN-2018,25.0,26.9,24.2,25.95,2590,90,25.25
LAKSHMIEFL,11-JUN-2018,15.5,15.55,14.7,15.5,89676,263,14.85
LAKSHVILAS,11-JUN-2018,114.5,118.95,114.25,117.8,1744695,5222,114.6
LALPATHLAB,11-JUN-2018,880.0,886.9,850.0,861.9,380578,4406,881.55
LAMBODHARA,11-JUN-2018,61.85,61.85,59.45,60.75,8189,324,60.2
LAOPALA,11-JUN-2018,248.0,261.2,246.0,252.9,10324,772,248.75
LASA,11-JUN-2018,47.95,48.0,44.45,44.5,185565,1843,46.75
LATTEYS,11-JUN-2018,63.0,63.1,62.7,62.7,8000,4,66.0
LAURUSLABS,11-JUN-2018,484.05,506.05,484.05,500.15,128368,2417,483.45
LAXMICOT,11-JUN-2018,10.85,11.0,10.0,11.0,96000,16,11.5
LAXMIMACH,11-JUN-2018,8200.0,8426.55,8112.0,8218.65,12777,3109,8197.5
LCCINFOTEC,11-JUN-2018,0.35,0.35,0.3,0.3,24668,22,0.35
LEEL,11-JUN-2018,137.9,138.0,135.0,135.5,76319,1559,136.5
LEMONTREE,11-JUN-2018,70.7,72.0,70.5,71.2,749228,5338,70.1
LEXUS,11-JUN-2018,69.0,69.0,68.0,68.0,2000,2,68.0
LFIC,11-JUN-2018,77.05,77.05,76.4,76.4,359,17,77.1
LGBBROSLTD,11-JUN-2018,1278.0,1288.0,1245.0,1251.15,12082,850,1262.75
LIBAS,11-JUN-2018,89.05,97.15,89.05,97.15,34000,15,93.7
LIBERTSHOE,11-JUN-2018,169.9,172.45,168.15,169.65,22521,628,169.15
LICHSGFIN,11-JUN-2018,501.5,503.9,494.4,498.75,1599411,29642,496.95
LICNETFGSC,11-JUN-2018,15.96,15.98,15.96,15.98,93,2,15.95
LICNETFN50,11-JUN-2018,111.15,111.15,111.15,111.15,4,2,111.15
LICNETFSEN,11-JUN-2018,374.0,374.0,345.0,345.0,12,3,374.99
LICNFNHGP,11-JUN-2018,112.75,112.75,112.75,112.75,10,1,114.1
LINCOLN,11-JUN-2018,224.5,228.5,218.0,219.75,38159,641,224.95
LINCPEN,11-JUN-2018,337.35,345.0,324.25,342.65,4355,133,326.4
LINDEINDIA,11-JUN-2018,446.85,458.4,445.85,455.4,9563,798,446.85
LIQUIDBEES,11-JUN-2018,1000.0,1000.01,999.0,1000.0,1369001,3526,1000.0
LIQUIDETF,11-JUN-2018,1000.01,1000.01,999.99,1000.01,313,14,1000.01
LITL,11-JUN-2018,0.9,0.9,0.8,0.85,1467943,317,0.85
LOKESHMACH,11-JUN-2018,66.0,68.45,65.5,66.05,39286,586,66.5
LOTUSEYE,11-JUN-2018,29.0,29.0,27.05,27.4,783,43,28.2
LOVABLE,11-JUN-2018,135.5,139.0,135.0,135.8,33988,766,135.3
LPDC,11-JUN-2018,3.35,3.5,3.15,3.4,18458,42,3.35
