SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTAMAGNT,29-AUG-2017,38.15,38.15,36.3,36.3,186,5,38.15
DEN,29-AUG-2017,91.95,91.95,87.25,87.95,113392,776,91.0
DENABANK,29-AUG-2017,31.4,31.4,30.7,30.85,458033,1521,31.4
DENORA,29-AUG-2017,260.7,267.4,259.95,262.4,3314,153,263.8
DEVIT,29-AUG-2017,53.0,53.0,53.0,53.0,3000,1,53.0
DFMFOODS,29-AUG-2017,1424.0,1424.0,1386.95,1393.05,694,102,1399.1
DHAMPURSUG,29-AUG-2017,255.95,267.9,254.15,263.0,515619,15809,261.95
DHANBANK,29-AUG-2017,34.35,34.55,34.0,34.25,278867,866,34.55
DHANUKA,29-AUG-2017,699.65,705.9,692.75,694.25,12624,693,699.6
DHARSUGAR,29-AUG-2017,22.1,22.95,21.2,21.75,94711,399,22.35
DHFL,29-AUG-2017,490.7,500.9,485.55,493.4,6533564,56288,490.95
DHFL,29-AUG-2017,1020.0,1020.0,1020.0,1020.0,29,2,1007.0
DHFL,29-AUG-2017,1041.0,1041.0,1041.0,1041.0,65,1,1048.0
DHFL,29-AUG-2017,1043.01,1047.0,1043.01,1046.17,721,17,1046.0
DHFL,29-AUG-2017,1020.0,1020.0,1020.0,1020.0,30,2,1020.0
DHFL,29-AUG-2017,1010.0,1010.0,1010.0,1010.0,10,1,1007.0
DHFL,29-AUG-2017,1027.0,1028.0,1026.0,1026.55,980,22,1026.05
DHUNINV,29-AUG-2017,368.95,368.95,348.0,351.65,1551,154,359.95
DIAPOWER,29-AUG-2017,21.15,21.3,20.5,20.6,25681,200,21.1
DICIND,29-AUG-2017,505.75,514.5,500.0,512.05,1059,198,510.75
DIGJAMLTD,29-AUG-2017,11.1,11.25,10.85,10.9,127928,414,11.15
DISHTV,29-AUG-2017,79.1,79.7,78.1,79.2,2845573,7319,78.25
DIVISLAB,29-AUG-2017,692.75,703.65,681.2,687.45,958208,22557,694.9
DLF,29-AUG-2017,178.0,185.8,176.3,181.6,24287507,118549,180.1
DLINKINDIA,29-AUG-2017,91.5,93.0,90.6,91.15,75133,1927,92.6
DMART,29-AUG-2017,1049.0,1068.2,1026.0,1032.85,1703113,61206,1046.15
DOLLAR,29-AUG-2017,2314.95,2319.95,2280.0,2290.55,3417,423,2305.8
DOLPHINOFF,29-AUG-2017,86.5,88.6,84.2,84.75,124811,2099,87.7
DONEAR,29-AUG-2017,56.55,56.55,55.1,55.4,21338,319,55.95
DPL,29-AUG-2017,86.0,86.0,84.0,84.9,30423,283,86.4
DPSCLTD,29-AUG-2017,37.0,38.15,36.8,37.45,31297,103,37.1
DQE,29-AUG-2017,12.4,12.65,12.25,12.3,48085,111,12.4
DREDGECORP,29-AUG-2017,593.85,594.2,580.0,581.85,57730,2739,594.25
DRL,29-AUG-2017,33.5,33.5,33.5,33.5,3000,1,36.5
DRREDDY,29-AUG-2017,2049.0,2067.5,2032.0,2042.05,607366,24715,2049.4
DSKULKARNI,29-AUG-2017,26.6,26.6,25.45,25.45,24079,129,26.75
DSSL,29-AUG-2017,37.25,37.25,33.8,36.55,53637,295,35.5
DTIL,29-AUG-2017,289.85,290.0,285.0,287.0,4040,88,288.45
DUCON,29-AUG-2017,32.5,33.8,32.0,32.6,68325,255,33.05
DWARKESH,29-AUG-2017,62.6,66.4,62.3,65.75,2860094,17392,64.15
DYNAMATECH,29-AUG-2017,2129.05,2199.0,2104.0,2154.5,2330,377,2104.65
DYNPRO,29-AUG-2017,117.5,119.7,117.0,117.05,3607,60,118.0
EASTSILK,29-AUG-2017,4.55,4.55,4.55,4.55,29606,50,4.75
EASUNREYRL,29-AUG-2017,21.15,21.8,20.5,21.0,12444,54,21.05
EBANK,29-AUG-2017,2600.0,2600.0,2600.0,2600.0,2,1,2660.0
ECEIND,29-AUG-2017,202.05,204.85,202.0,204.55,64,5,200.0
ECLERX,29-AUG-2017,1262.9,1272.4,1255.0,1264.05,5702,757,1268.4
ECLFINANCE,29-AUG-2017,1047.0,1049.5,1040.0,1047.79,280,16,1045.0
ECLFINANCE,29-AUG-2017,1589.0,1589.0,1589.0,1589.0,20,3,1585.0
ECLFINANCE,29-AUG-2017,1080.0,1083.99,1080.0,1083.95,287,10,1081.78
ECLFINANCE,29-AUG-2017,1065.0,1065.0,1065.0,1065.0,50,1,1056.01
ECLFINANCE,29-AUG-2017,1002.06,1002.06,1002.06,1002.06,25,1,1000.02
ECLFINANCE,29-AUG-2017,1043.99,1043.99,1043.99,1043.99,94,6,1039.6
EDELWEISS,29-AUG-2017,238.0,243.5,235.0,240.1,2863637,56401,237.5
EDL,29-AUG-2017,38.7,39.5,38.0,38.4,15790,268,38.8
EDUCOMP,29-AUG-2017,7.9,8.05,7.9,7.9,103052,268,8.0
EHFLNCD,29-AUG-2017,1066.0,1066.0,1065.3,1065.3,100,2,1065.5
EHFLNCD,29-AUG-2017,1073.05,1074.0,1073.05,1074.0,96,2,1074.05
EICHERMOT,29-AUG-2017,31280.0,31328.7,30711.0,30859.15,30498,13035,31288.35
EIDPARRY,29-AUG-2017,319.75,320.8,313.5,316.45,129309,2819,320.1
EIFFL,29-AUG-2017,135.4,135.4,135.35,135.35,3200,2,142.45
EIHAHOTELS,29-AUG-2017,322.0,338.5,318.0,338.15,3823,120,327.65
EIHOTEL,29-AUG-2017,131.5,134.45,131.5,133.65,304143,1022,133.15
EIMCOELECO,29-AUG-2017,525.0,535.0,515.0,527.0,3293,126,520.6
EKC,29-AUG-2017,37.0,37.7,36.4,36.7,160760,778,37.35
ELAND,29-AUG-2017,17.3,17.3,15.85,16.0,46878,247,16.8
ELECON,29-AUG-2017,47.85,47.95,47.15,47.25,56718,416,47.8
ELECTCAST,29-AUG-2017,29.25,29.3,28.25,28.45,111551,371,29.0
ELECTHERM,29-AUG-2017,229.7,232.75,224.5,232.75,5170,54,221.7
ELGIEQUIP,29-AUG-2017,221.0,223.0,219.5,220.0,12940,120,220.85
ELGIRUBCO,29-AUG-2017,44.0,44.2,42.65,42.9,18570,140,44.55
EMAMIINFRA,29-AUG-2017,170.15,181.0,170.15,177.9,423162,4037,169.7
EMAMILTD,29-AUG-2017,1076.8,1082.05,1057.35,1075.65,445766,5220,1076.8
EMCO,29-AUG-2017,17.95,18.3,17.6,18.0,111855,487,17.95
EMKAY,29-AUG-2017,223.6,225.45,217.05,221.6,38939,582,223.15
EMMBI,29-AUG-2017,190.05,192.95,187.0,189.9,17785,584,192.6
ENDURANCE,29-AUG-2017,976.95,986.7,966.05,982.3,11939,725,976.95
ENERGYDEV,29-AUG-2017,16.15,16.65,15.5,15.75,77874,224,16.25
ENGINERSIN,29-AUG-2017,154.0,157.6,153.7,156.2,3140949,16173,153.8
ENIL,29-AUG-2017,858.0,863.9,815.05,826.3,6202,741,846.3
EON,29-AUG-2017,72.0,73.0,69.3,70.05,8547,77,71.65
EQ30,29-AUG-2017,230.0,230.0,226.0,230.0,391,10,232.25
EQUITAS,29-AUG-2017,159.8,161.9,158.2,159.6,652008,6713,160.05
ERIS,29-AUG-2017,599.0,611.85,589.05,599.05,111640,6662,603.2
EROSMEDIA,29-AUG-2017,198.0,206.5,196.5,198.05,986604,14021,201.65
ESABINDIA,29-AUG-2017,677.4,686.65,677.4,680.0,7684,142,682.65
ESCORTS,29-AUG-2017,617.4,618.45,601.0,603.95,693578,14456,619.5
ESL,29-AUG-2017,4.1,4.15,4.05,4.05,505608,290,4.1
ESSARSHPNG,29-AUG-2017,31.85,32.25,29.1,29.4,1308393,5285,30.65
ESSDEE,29-AUG-2017,30.15,30.65,29.6,30.15,42267,282,30.45
ESSELPACK,29-AUG-2017,274.9,274.9,262.15,265.05,76240,2801,275.95
ESTER,29-AUG-2017,33.0,38.55,32.05,37.25,517209,3861,32.15
EUROCERA,29-AUG-2017,7.0,7.6,7.0,7.3,12581,28,7.25
EUROTEXIND,29-AUG-2017,37.25,39.75,36.75,39.75,258,5,37.25
EVEREADY,29-AUG-2017,296.0,299.0,288.0,297.5,71723,3578,294.6
EVERESTIND,29-AUG-2017,361.45,361.45,343.0,345.45,51467,1582,357.85
EXCEL,29-AUG-2017,53.15,56.7,52.1,53.65,109337,578,54.45
EXCELCROP,29-AUG-2017,1726.65,1750.0,1726.65,1741.35,2711,77,1744.3
EXCELINDUS,29-AUG-2017,432.85,432.85,421.0,424.6,2950,187,430.05
EXIDEIND,29-AUG-2017,199.0,199.35,195.1,195.55,1501800,14522,200.05
FACT,29-AUG-2017,42.0,42.6,40.9,42.45,398313,1037,40.6
FAIRCHEM,29-AUG-2017,410.0,422.25,405.0,415.55,12144,177,413.25
FCL,29-AUG-2017,29.0,29.0,27.75,27.85,78350,398,28.9
FCONSUMER,29-AUG-2017,49.4,49.4,47.55,48.0,8345787,14650,49.45
FDC,29-AUG-2017,167.75,168.5,164.6,164.95,35947,908,169.0
FEDDERELEC,29-AUG-2017,64.95,67.8,64.95,66.05,208837,1757,64.25
FEDERALBNK,29-AUG-2017,108.9,109.5,107.05,107.75,4854092,22486,109.65
FEL,29-AUG-2017,46.7,46.7,43.8,44.3,1339037,4610,46.3
FELDVR,29-AUG-2017,42.95,42.95,39.9,40.3,97239,621,41.95
FIEMIND,29-AUG-2017,892.0,904.0,892.0,901.3,5790,452,898.25
FILATEX,29-AUG-2017,136.0,139.35,136.0,136.9,9065,112,136.6
FINCABLES,29-AUG-2017,533.9,535.9,526.0,528.2,36832,1164,534.2
FINPIPE,29-AUG-2017,603.25,613.75,603.25,610.7,18705,2762,612.6
FLEXITUFF,29-AUG-2017,83.95,85.0,80.35,82.75,13380,564,82.65
FLFL,29-AUG-2017,359.05,363.0,355.0,359.5,97871,1766,360.95
FMGOETZE,29-AUG-2017,505.0,510.0,498.0,499.6,2056,302,503.95
FMNL,29-AUG-2017,130.0,135.3,130.0,135.3,75356,299,123.0
FOCUS,29-AUG-2017,110.05,110.05,110.0,110.0,6000,2,109.75
FORTIS,29-AUG-2017,146.25,148.65,143.4,143.9,7673004,41843,148.9
FORTUNEFIN,29-AUG-2017,288.0,299.95,280.0,280.0,1064,30,294.0
FOSECOIND,29-AUG-2017,1339.9,1370.0,1335.1,1360.6,310,59,1357.05
FOURTHDIM,29-AUG-2017,53.05,56.0,53.0,56.0,14000,6,59.85
FRETAIL,29-AUG-2017,506.0,511.75,500.0,502.8,527309,33068,506.25
FSL,29-AUG-2017,37.9,38.1,36.0,36.2,4055453,10687,37.9
GABRIEL,29-AUG-2017,180.75,181.5,161.25,170.6,619202,9361,180.8
GAEL,29-AUG-2017,115.6,118.0,114.2,115.7,37100,633,115.55
GAIL,29-AUG-2017,381.8,385.3,377.95,379.0,911768,16115,382.0
GAL,29-AUG-2017,6.7,6.7,6.55,6.55,92719,136,6.7
GAMMNINFRA,29-AUG-2017,3.85,3.9,3.75,3.8,5478098,486,3.85
GAMMONIND,29-AUG-2017,8.55,8.55,8.2,8.25,451080,928,8.35
GANDHITUBE,29-AUG-2017,303.95,303.95,301.0,302.1,2352,62,302.45
GANECOS,29-AUG-2017,324.5,337.7,311.7,333.2,9258,284,332.85
GANESHHOUC,29-AUG-2017,134.7,134.9,128.1,128.8,68503,1057,132.85
GANGESSECU,29-AUG-2017,66.0,66.0,62.0,62.15,25436,50,64.95
GARDENSILK,29-AUG-2017,31.8,32.7,31.3,31.5,63117,378,32.75
GARWALLROP,29-AUG-2017,852.5,874.95,850.0,858.85,11134,800,863.3
GATI,29-AUG-2017,113.5,115.9,112.5,113.3,590376,5594,114.4
GAYAPROJ,29-AUG-2017,179.0,182.5,176.0,178.1,89396,1459,179.85
GDL,29-AUG-2017,231.85,232.0,224.65,226.2,224142,3381,231.85
GEECEE,29-AUG-2017,120.0,122.5,115.0,117.35,24269,379,120.2
GEEKAYWIRE,29-AUG-2017,33.2,33.3,33.2,33.25,228000,51,33.25
GENESYS,29-AUG-2017,238.6,240.0,235.1,236.65,10510,168,240.45
GENUSPAPER,29-AUG-2017,5.35,5.5,5.25,5.35,119153,138,5.4
GENUSPOWER,29-AUG-2017,53.75,58.4,52.1,56.05,1452071,7316,53.1
GEOJITFSL,29-AUG-2017,101.5,102.05,98.5,99.05,224372,2011,102.2
GEPIL,29-AUG-2017,672.95,672.95,650.0,652.65,6841,531,669.15
GESHIP,29-AUG-2017,395.0,396.95,382.0,387.1,41014,1742,390.65
GET&D,29-AUG-2017,381.0,385.7,376.0,377.35,30210,1058,382.3
GHCL,29-AUG-2017,231.35,246.0,225.55,237.3,709487,10504,229.6
GICHSGFIN,29-AUG-2017,530.4,544.9,528.5,534.5,246907,6360,538.7
GILLANDERS,29-AUG-2017,61.05,61.1,59.8,61.0,3850,21,60.25
GILLETTE,29-AUG-2017,5199.0,5295.0,5199.0,5265.0,2231,484,5266.3
GINNIFILA,29-AUG-2017,50.0,50.8,49.35,49.6,207504,1112,49.75
GIPCL,29-AUG-2017,122.45,124.7,120.7,121.85,41593,500,123.35
GISOLUTION,29-AUG-2017,3.35,3.35,3.35,3.35,200,1,3.5
GITANJALI,29-AUG-2017,61.0,61.9,60.6,60.75,147025,1199,61.25
GKWLIMITED,29-AUG-2017,426.7,426.7,426.0,426.0,36,7,425.0
GLAXO,29-AUG-2017,2402.05,2450.0,2395.0,2435.8,5327,973,2422.9
GLENMARK,29-AUG-2017,623.0,624.0,612.3,615.05,450356,15055,625.6
GLOBAL,29-AUG-2017,208.9,208.9,208.9,208.9,1000,1,203.0
GLOBALVECT,29-AUG-2017,150.75,150.75,145.1,145.75,32755,581,150.55
GLOBE,29-AUG-2017,49.8,49.8,49.8,49.8,2000,1,49.6
GLOBOFFS,29-AUG-2017,33.55,33.95,32.8,33.1,26705,279,34.25
GLOBUSSPR,29-AUG-2017,69.85,71.3,68.6,69.4,110524,817,69.95
GMBREW,29-AUG-2017,416.0,417.0,406.0,407.3,17578,839,415.8
GMDCLTD,29-AUG-2017,138.25,139.0,136.9,137.95,303361,3852,139.9
GMRINFRA,29-AUG-2017,17.3,17.4,16.75,16.85,19985526,13921,17.45
GNA,29-AUG-2017,253.6,258.4,252.2,254.2,18969,1244,256.8
GNFC,29-AUG-2017,291.0,294.6,281.5,283.35,555739,10156,290.55
GOACARBON,29-AUG-2017,326.9,335.0,317.2,322.35,199725,3803,321.5
GOCLCORP,29-AUG-2017,527.25,529.6,511.0,521.45,8241,291,527.25
GODFRYPHLP,29-AUG-2017,1050.0,1050.0,1021.1,1032.0,147682,6205,1050.7
GODREJCP,29-AUG-2017,939.0,939.0,906.65,915.1,464453,20292,939.85
GODREJIND,29-AUG-2017,614.2,617.8,597.55,601.95,202420,5251,613.8
GODREJPROP,29-AUG-2017,541.0,543.0,530.2,540.6,139327,5234,540.55
GOENKA,29-AUG-2017,0.25,0.3,0.25,0.25,151967,10,0.3
GOKEX,29-AUG-2017,87.0,88.25,85.3,85.5,80822,822,87.15
GOKUL,29-AUG-2017,24.45,24.45,23.3,23.45,6012,33,23.75
GOKULAGRO,29-AUG-2017,21.85,23.0,21.85,22.35,9281,110,22.1
GOLDBEES,29-AUG-2017,2650.05,2692.9,2646.1,2682.75,42263,2684,2629.25
GOLDIAM,29-AUG-2017,85.85,85.85,80.8,82.55,16748,312,85.45
GOLDINFRA,29-AUG-2017,144.8,150.35,141.05,150.35,105187,631,143.2
GOLDIWIN,29-AUG-2017,260.85,267.4,260.85,266.95,2805,100,260.8
GOLDSHARE,29-AUG-2017,2610.1,2638.4,2601.0,2623.15,4363,333,2586.65
GOLDTECH,29-AUG-2017,10.45,11.35,10.45,10.6,14914,46,11.0
GOODLUCK,29-AUG-2017,82.0,87.0,81.05,85.25,58940,1451,81.65
GPIL,29-AUG-2017,117.0,117.95,113.15,117.15,62707,489,112.35
GPPL,29-AUG-2017,129.45,131.2,126.35,127.85,203828,2560,129.55
GPTINFRA,29-AUG-2017,147.25,147.25,144.0,146.05,64431,812,148.75
GRANULES,29-AUG-2017,129.9,130.15,125.65,126.1,1304820,10823,130.5
GRAPHITE,29-AUG-2017,257.1,264.0,252.75,253.45,1678315,30335,255.3
GRASIM,29-AUG-2017,1146.0,1149.6,1123.65,1132.85,857870,26875,1143.0
GRAVITA,29-AUG-2017,113.8,115.8,111.15,112.8,379833,3278,114.1
GREAVESCOT,29-AUG-2017,149.8,152.2,147.0,149.95,99193,1801,149.95
GREENLAM,29-AUG-2017,902.95,902.95,883.0,890.45,229,24,893.65
GREENPLY,29-AUG-2017,277.0,278.0,273.25,275.25,26336,972,277.05
GREENPOWER,29-AUG-2017,8.25,8.5,8.2,8.25,80006,117,8.3
GRETEX,29-AUG-2017,13.0,13.0,13.0,13.0,12000,1,11.95
GRINDWELL,29-AUG-2017,392.1,403.1,392.1,401.3,7082,253,393.5
GROBTEA,29-AUG-2017,273.0,273.0,271.35,272.5,210,8,281.4
GRPLTD,29-AUG-2017,1285.1,1340.0,1284.95,1289.85,179,25,1319.95
GRUH,29-AUG-2017,506.45,520.95,495.7,500.35,1696219,12847,509.7
GSCLCEMENT,29-AUG-2017,24.95,24.95,24.1,24.55,5586,51,24.5
GSFC,29-AUG-2017,138.5,144.0,136.9,140.5,4303420,29251,138.9
GSKCONS,29-AUG-2017,5305.5,5394.85,5305.5,5349.85,3190,1431,5356.4
GSPL,29-AUG-2017,195.0,198.5,191.0,191.95,667035,4718,196.95
GSS,29-AUG-2017,22.6,22.8,22.5,22.5,4310,19,22.8
GTL,29-AUG-2017,15.2,15.2,14.6,14.7,118087,352,15.2
GTLINFRA,29-AUG-2017,6.7,6.7,6.4,6.4,3616256,1785,6.75
GTNIND,29-AUG-2017,17.2,17.55,16.85,16.9,7576,75,17.1
GTNTEX,29-AUG-2017,23.85,23.85,23.0,23.35,6119,46,23.4
GTPL,29-AUG-2017,134.0,134.0,129.75,130.85,54591,1214,134.65
GUFICBIO,29-AUG-2017,69.75,69.75,67.25,67.7,30644,631,67.9
GUJALKALI,29-AUG-2017,435.0,444.0,428.5,439.75,167002,4544,433.6
GUJAPOLLO,29-AUG-2017,184.95,186.0,180.0,180.35,1592,33,183.65
GUJFLUORO,29-AUG-2017,739.05,751.9,731.35,739.3,70759,1990,739.05
GUJGASLTD,29-AUG-2017,793.0,798.2,777.35,780.1,33576,762,789.45
GUJNRECOKE,29-AUG-2017,1.7,1.75,1.65,1.7,227710,106,1.7
GUJNREDVR,29-AUG-2017,1.5,1.5,1.45,1.45,3529,11,1.5
GULFOILLUB,29-AUG-2017,790.0,803.2,790.0,796.7,2250,180,792.6
GULFPETRO,29-AUG-2017,82.1,83.8,81.5,83.2,21850,302,82.1
GULPOLY,29-AUG-2017,83.3,84.55,82.3,83.4,11952,135,84.05
GVKPIL,29-AUG-2017,12.5,12.7,11.9,12.1,3657357,2471,12.15
H1309S37RQ,29-AUG-2017,11.0,11.0,11.0,11.0,24000,1,10.0
HANUNG,29-AUG-2017,4.1,4.1,3.9,4.0,11557,36,4.05
HARITASEAT,29-AUG-2017,730.0,735.0,706.55,731.2,3763,241,733.9
HARRMALAYA,29-AUG-2017,76.1,76.25,75.0,75.2,20010,214,76.1
HATHWAY,29-AUG-2017,32.95,33.65,32.55,33.0,60416,687,32.95
HATSUN,29-AUG-2017,635.0,640.0,628.1,632.1,3084,165,639.05
HAVELLS,29-AUG-2017,488.9,490.55,477.25,481.25,596181,15411,489.35
HBLPOWER,29-AUG-2017,45.4,48.2,44.8,46.7,474775,2285,45.15
HBSTOCK,29-AUG-2017,23.5,24.55,23.2,23.95,1745,18,23.6
HCC,29-AUG-2017,34.7,35.05,33.75,33.85,2135858,4283,34.8
HCG,29-AUG-2017,270.35,274.0,269.1,270.3,13196,307,270.15
HCL-INSYS,29-AUG-2017,47.5,50.25,47.4,47.95,8599823,30155,46.9
HCLTECH,29-AUG-2017,868.0,869.6,850.0,852.55,972794,46355,867.65
HDFC,29-AUG-2017,1754.5,1762.5,1725.0,1727.8,3262401,87398,1766.45
HDFC,29-AUG-2017,323.1,327.0,314.0,321.0,321200,41,348.0
HDFCBANK,29-AUG-2017,1759.0,1759.0,1738.0,1746.15,1229649,25477,1762.25
HDFCMFGETF,29-AUG-2017,2702.1,2744.9,2702.1,2734.35,2777,260,2685.3
HDFCNIFETF,29-AUG-2017,1006.3,1006.45,1004.87,1004.87,16,5,1013.18
HDIL,29-AUG-2017,61.1,62.5,60.05,60.3,11190582,27854,62.1
HEG,29-AUG-2017,590.4,618.95,586.5,606.5,1808561,38761,595.3
HEIDELBERG,29-AUG-2017,121.5,126.65,120.65,124.2,166154,3223,121.95
HERCULES,29-AUG-2017,139.05,141.7,137.0,138.55,27637,532,139.25
HERITGFOOD,29-AUG-2017,1427.0,1480.8,1415.1,1463.55,87105,8257,1428.0
HEROMOTOCO,29-AUG-2017,3940.0,3980.0,3921.7,3945.7,397802,18846,3959.2
HESTERBIO,29-AUG-2017,909.9,915.15,865.25,870.3,4453,367,902.65
HEXATRADEX,29-AUG-2017,27.5,29.7,27.5,28.25,4756,41,28.5
HEXAWARE,29-AUG-2017,272.05,275.7,266.75,270.05,818894,13476,274.0
HFCL,29-AUG-2017,17.65,17.65,16.9,17.0,5434306,4942,17.5
HGS,29-AUG-2017,498.5,503.45,495.0,498.8,4471,323,498.2
HIGHGROUND,29-AUG-2017,11.6,12.1,10.0,10.8,153223,373,11.7
HIKAL,29-AUG-2017,203.1,205.0,201.3,202.25,17006,426,205.1
HIL,29-AUG-2017,1210.2,1236.0,1182.0,1197.25,24079,1653,1205.5
HILTON,29-AUG-2017,34.85,34.85,34.05,34.15,38225,224,34.5
HIMATSEIDE,29-AUG-2017,321.8,324.75,314.2,316.1,92444,2431,320.9
HINDALCO,29-AUG-2017,234.0,234.25,226.6,227.3,9095620,59180,233.55
HINDCOMPOS,29-AUG-2017,519.0,520.0,501.5,507.55,2905,186,514.45
HINDCOPPER,29-AUG-2017,62.0,62.6,61.0,61.25,438213,2611,62.2
HINDMOTORS,29-AUG-2017,8.0,8.1,7.9,7.95,97030,164,8.0
HINDNATGLS,29-AUG-2017,78.25,85.6,75.75,76.85,1650,55,80.4
HINDOILEXP,29-AUG-2017,82.5,84.2,80.05,80.35,1216132,6766,82.5
HINDPETRO,29-AUG-2017,467.4,475.5,465.6,466.95,5017565,85338,463.3
HINDUJAVEN,29-AUG-2017,479.95,482.85,471.1,479.3,4832,318,476.3
HINDUNILVR,29-AUG-2017,1195.15,1198.55,1183.0,1190.45,1002082,26053,1199.7
HINDZINC,29-AUG-2017,283.0,289.8,282.0,284.1,1383936,13981,286.5
HIRECT,29-AUG-2017,89.05,90.85,88.05,88.05,1952,24,89.7
HISARMETAL,29-AUG-2017,47.1,48.95,46.4,47.4,4324,58,48.0
HITECH,29-AUG-2017,168.0,174.5,168.0,174.5,22500,4,174.3
HITECHCORP,29-AUG-2017,195.5,195.5,190.6,192.8,2031,47,193.05
HITECHGEAR,29-AUG-2017,338.0,342.7,334.0,334.55,14577,304,338.75
HMT,29-AUG-2017,33.5,33.5,32.05,33.3,1338,20,33.4
HMVL,29-AUG-2017,273.75,273.8,268.05,270.75,2970,139,273.0
HNGSNGBEES,29-AUG-2017,2570.0,2570.0,2570.0,2570.0,1,1,2640.0
HONAUT,29-AUG-2017,13030.0,13200.0,13000.0,13119.95,171,70,13199.35
HONDAPOWER,29-AUG-2017,1411.2,1412.45,1364.95,1374.85,6006,667,1407.5
HOTELEELA,29-AUG-2017,20.7,20.9,20.35,20.4,267863,523,20.7
HOVS,29-AUG-2017,271.85,278.5,265.65,265.7,15543,321,279.6
HPL,29-AUG-2017,128.2,129.5,125.8,127.3,125971,1275,128.95
HSCL,29-AUG-2017,96.3,99.0,93.0,96.15,1381195,6336,96.5
HSIL,29-AUG-2017,381.0,384.0,372.0,374.0,26949,1232,382.9
HTMEDIA,29-AUG-2017,92.0,93.0,89.5,90.25,172429,1898,92.9
HUBTOWN,29-AUG-2017,114.95,115.75,111.3,112.95,126909,1384,114.7
HUDCO,29-AUG-2017,79.9,81.75,78.85,79.2,7048692,26658,79.75
HUDCO,29-AUG-2017,1200.0,1200.0,1198.0,1200.0,905,16,1197.0
HUDCO,29-AUG-2017,1126.0,1126.0,1124.0,1125.0,234,3,1125.08
HUDCO,29-AUG-2017,1109.0,1109.0,1105.0,1105.0,30,9,1106.0
HUDCO,29-AUG-2017,1154.5,1161.5,1154.46,1161.5,620,6,1160.45
HUDCO,29-AUG-2017,1192.01,1192.01,1181.0,1181.0,172,4,1192.0
HUDCO,29-AUG-2017,1350.0,1350.0,1345.05,1345.05,70,4,1344.0
IBREALEST,29-AUG-2017,230.55,233.5,222.3,224.6,7801806,39076,231.8
IBULHSGFIN,29-AUG-2017,1220.0,1222.9,1196.5,1202.3,1555390,60848,1223.25
IBULHSGFIN,29-AUG-2017,1040.0,1040.0,1040.0,1040.0,10,1,1035.01
IBULHSGFIN,29-AUG-2017,1030.05,1031.05,1012.0,1031.05,13,3,1005.51
IBULHSGFIN,29-AUG-2017,1109.99,1109.99,1108.99,1108.99,111,3,1110.0
IBVENTURES,29-AUG-2017,212.5,215.0,205.25,207.35,2443092,14389,211.85
ICICIBANK,29-AUG-2017,300.0,302.8,298.1,299.5,12737088,65176,300.9
ICICIPRULI,29-AUG-2017,429.5,430.0,423.0,424.3,524868,20755,431.5
ICIL,29-AUG-2017,110.6,115.2,110.25,112.55,2857912,13625,112.25
ICRA,29-AUG-2017,3834.1,3897.7,3826.5,3866.5,1150,193,3866.55
ICSA,29-AUG-2017,2.6,2.7,2.6,2.6,26228,33,2.6
IDBI,29-AUG-2017,55.5,56.3,55.2,55.45,2420587,9575,56.0
IDBIGOLD,29-AUG-2017,2718.0,2758.0,2718.0,2750.55,1266,31,2702.15
IDEA,29-AUG-2017,90.0,90.0,86.7,87.45,7281004,25701,89.85
IDFC,29-AUG-2017,54.8,54.85,54.0,54.05,3161546,5111,55.0
IDFCBANK,29-AUG-2017,55.7,55.8,55.0,55.2,2645547,13929,56.0
IDFCBANK,29-AUG-2017,5180.0,5180.0,5141.85,5180.0,28,8,5180.0
IDFCBANK,29-AUG-2017,8175.0,8175.0,8130.0,8130.0,4,2,8192.5
IDFCBANK,29-AUG-2017,7800.05,7800.05,7725.0,7800.0,4,4,7849.0
IDFCBANK,29-AUG-2017,5125.0,5130.0,5125.0,5125.0,18,5,5111.0
IDFCBANK,29-AUG-2017,8000.0,8000.0,8000.0,8000.0,8,2,8014.0
IDFCBANK,29-AUG-2017,8065.05,8100.0,8065.05,8100.0,8,4,8150.0
IDFCBANK,29-AUG-2017,5370.0,5390.0,5370.0,5390.0,47,11,5362.0
IDFCBANK,29-AUG-2017,8100.0,8100.0,8095.0,8098.75,8,3,8095.0
IDFCBANK,29-AUG-2017,5250.0,5250.0,5240.0,5240.0,16,5,5250.0
IDFCBANK,29-AUG-2017,7830.0,7860.0,7825.0,7860.0,34,11,7830.0
IDFCBANK,29-AUG-2017,7550.05,7570.0,7550.05,7570.0,8,2,7614.0
IDFNIFTYET,29-AUG-2017,99.46,99.46,98.99,98.99,9985,3,100.0
IFBAGRO,29-AUG-2017,400.0,401.0,392.0,394.85,1672,155,401.9
IFBIND,29-AUG-2017,694.5,710.4,688.55,700.2,7794,404,689.7
IFCI,29-AUG-2017,23.65,24.5,23.4,23.6,4525691,5484,23.85
IFCI,29-AUG-2017,1057.6,1057.6,1057.6,1057.6,60,2,1061.25
IFCI,29-AUG-2017,1300.25,1300.25,1300.25,1300.25,5,1,1300.25
IFCI,29-AUG-2017,1020.0,1020.0,1011.0,1011.0,122,4,1020.0
IFCI,29-AUG-2017,1100.0,1100.0,1100.0,1100.0,1219,22,1083.25
IFCI,29-AUG-2017,1225.0,1367.0,1225.0,1367.0,7,3,1225.0
