SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
20MICRONS,07-SEP-2016,37.9,38.45,34.4,37.45,200703,608,36.95
3IINFOTECH,07-SEP-2016,5.1,5.4,5.05,5.25,3253663,1110,5.15
3MINDIA,07-SEP-2016,13098.95,13440.0,13050.0,13185.7,6958,502,12998.9
8KMILES,07-SEP-2016,1979.45,1988.5,1960.0,1966.5,9127,1282,1964.0
A2ZINFRA,07-SEP-2016,37.5,38.65,37.3,37.75,444711,2295,38.0
AARTIDRUGS,07-SEP-2016,482.5,489.6,476.0,487.5,9142,355,478.3
AARTIIND,07-SEP-2016,619.95,625.75,619.0,620.05,21834,544,621.7
AARVEEDEN,07-SEP-2016,72.75,75.6,66.2,72.3,14402,245,72.7
ABAN,07-SEP-2016,217.0,224.8,216.3,218.65,1546326,17518,216.6
ABB,07-SEP-2016,1175.0,1199.0,1168.0,1180.0,103722,7436,1167.85
ABBOTINDIA,07-SEP-2016,4624.0,4624.95,4565.15,4585.1,1269,426,4576.85
ABFRL,07-SEP-2016,154.2,155.15,150.0,150.9,757556,6316,151.6
ABGSHIP,07-SEP-2016,28.35,29.6,28.3,28.65,139391,985,28.35
ABIRLANUVO,07-SEP-2016,1377.0,1385.0,1366.55,1376.35,384875,10886,1378.15
ACC,07-SEP-2016,1701.0,1706.8,1682.1,1696.35,246479,14329,1698.85
ACCELYA,07-SEP-2016,1235.0,1239.95,1210.0,1229.75,2433,187,1234.9
ACE,07-SEP-2016,45.1,45.35,44.3,44.75,82345,341,45.0
ACROPETAL,07-SEP-2016,2.0,2.1,2.0,2.1,559,3,2.0
ADANIENT,07-SEP-2016,72.4,73.8,71.7,72.45,2546141,10085,72.1
ADANIPORTS,07-SEP-2016,270.0,274.1,266.3,272.25,3506325,30937,270.6
ADANIPOWER,07-SEP-2016,27.3,27.7,27.1,27.4,3648468,9920,27.1
ADANITRANS,07-SEP-2016,39.7,39.95,39.4,39.75,499073,5819,39.7
ADFFOODS,07-SEP-2016,127.75,131.75,126.2,126.85,116277,1248,126.75
ADHUNIK,07-SEP-2016,8.0,8.15,7.85,8.1,112056,675,8.0
ADHUNIKIND,07-SEP-2016,118.0,121.55,114.0,115.25,22975,128,117.95
ADI,07-SEP-2016,399.95,402.0,390.05,392.45,6311,364,396.75
ADLABS,07-SEP-2016,78.45,81.3,78.1,79.45,128044,1493,78.15
ADORWELD,07-SEP-2016,284.0,297.0,281.05,290.55,1992,163,285.65
ADSL,07-SEP-2016,30.1,30.7,29.7,30.1,67230,801,30.0
ADVANIHOTR,07-SEP-2016,53.9,54.7,53.0,54.2,9098,43,53.5
ADVENZYMES,07-SEP-2016,1425.8,1460.0,1392.25,1453.0,198259,8995,1416.65
AEGISCHEM,07-SEP-2016,149.15,164.4,146.1,154.65,3012790,26874,148.6
AFL,07-SEP-2016,66.1,69.8,66.1,67.0,24368,202,68.35
AGARIND,07-SEP-2016,178.15,185.25,178.15,181.55,24479,328,178.2
AGCNET,07-SEP-2016,80.1,81.45,78.5,78.65,2275,93,79.7
AGRITECH,07-SEP-2016,34.9,34.9,31.6,33.45,22072,126,33.25
AGRODUTCH,07-SEP-2016,2.4,2.55,2.4,2.45,9583,20,2.45
AHLEAST,07-SEP-2016,209.5,209.7,193.5,198.0,1530,53,198.9
AHLUCONT,07-SEP-2016,317.0,317.3,309.2,312.45,35357,983,317.35
AHLWEST,07-SEP-2016,170.0,170.0,170.0,170.0,406,9,171.45
AIAENG,07-SEP-2016,1245.0,1289.0,1221.35,1230.25,19367,2983,1259.7
AIFL,07-SEP-2016,380.0,386.3,372.15,380.35,76355,997,381.2
AIL,07-SEP-2016,590.0,595.55,587.0,588.35,45330,1155,593.4
AJANTPHARM,07-SEP-2016,1952.0,1997.0,1932.2,1969.0,171412,8877,1941.55
AJMERA,07-SEP-2016,147.7,148.55,144.05,145.2,47509,1090,147.6
AKSHOPTFBR,07-SEP-2016,17.65,18.3,16.65,18.0,4605427,7432,17.4
AKZOINDIA,07-SEP-2016,1671.0,1684.0,1658.0,1659.65,8719,695,1666.3
ALANKIT,07-SEP-2016,139.8,144.0,135.35,139.7,480647,1809,139.15
ALBERTDAVD,07-SEP-2016,303.05,309.0,298.0,300.85,2947,108,305.05
ALBK,07-SEP-2016,85.05,88.4,84.25,86.45,8160985,31561,84.9
ALCHEM,07-SEP-2016,23.95,23.95,23.4,23.55,2291,29,23.7
ALEMBICLTD,07-SEP-2016,38.45,38.5,37.75,37.8,81758,615,38.15
ALICON,07-SEP-2016,305.0,310.0,302.1,304.9,5047,157,306.1
ALKALI,07-SEP-2016,56.9,57.5,56.1,56.35,3892,51,56.4
ALKEM,07-SEP-2016,1646.0,1669.9,1607.15,1616.9,64412,5801,1644.75
ALKYLAMINE,07-SEP-2016,314.05,319.0,313.5,315.4,5138,56,315.5
ALLCARGO,07-SEP-2016,188.3,194.65,185.3,186.6,601267,4899,188.25
ALLSEC,07-SEP-2016,288.65,289.0,279.45,286.55,21078,721,285.1
ALMONDZ,07-SEP-2016,11.1,11.1,10.65,10.75,2505,18,11.2
ALOKTEXT,07-SEP-2016,3.2,3.8,3.2,3.6,26422712,7808,3.2
ALPA,07-SEP-2016,33.0,33.7,31.5,32.3,13281,48,33.0
ALPHAGEO,07-SEP-2016,910.05,929.0,904.0,912.55,21805,1359,906.7
ALPSINDUS,07-SEP-2016,4.9,5.0,4.8,4.8,50262,48,4.95
ALSTOMT&D,07-SEP-2016,320.0,337.5,317.0,334.6,621966,8062,320.25
AMARAJABAT,07-SEP-2016,1040.15,1051.4,1011.25,1017.1,557325,19720,1037.2
AMBIKCO,07-SEP-2016,819.95,820.0,810.0,819.15,3846,572,815.3
AMBUJACEM,07-SEP-2016,277.5,278.85,273.2,274.0,3232463,38873,277.4
AMDIND,07-SEP-2016,27.1,27.8,26.65,27.3,14514,77,27.25
AMRUTANJAN,07-SEP-2016,444.5,445.5,438.95,439.55,8078,190,441.85
AMTEKAUTO,07-SEP-2016,44.0,46.2,43.8,45.15,2424598,9416,43.85
AMTL,07-SEP-2016,32.3,33.0,32.05,32.1,315,19,33.1
ANANTRAJ,07-SEP-2016,58.3,59.1,57.05,58.4,1188303,5539,57.75
ANDHRABANK,07-SEP-2016,60.8,63.25,60.1,62.25,5939607,15482,60.5
ANDHRACEMT,07-SEP-2016,9.3,9.3,8.9,9.0,288624,431,9.2
ANDHRSUGAR,07-SEP-2016,222.15,226.0,218.0,218.45,111723,1486,220.5
ANGIND,07-SEP-2016,11.9,12.4,11.8,12.3,52394,278,11.95
ANIKINDS,07-SEP-2016,28.9,28.9,28.0,28.15,12674,54,27.55
ANKITMETAL,07-SEP-2016,1.8,1.8,1.7,1.75,44763,44,1.8
ANSALAPI,07-SEP-2016,19.9,20.0,19.3,19.5,154973,317,19.5
ANSALHSG,07-SEP-2016,25.8,26.1,25.0,25.75,61776,135,25.45
ANTGRAPHIC,07-SEP-2016,0.8,0.8,0.75,0.75,54100,14,0.75
APARINDS,07-SEP-2016,564.7,587.3,563.0,573.45,15086,2041,564.7
APCOTEXIND,07-SEP-2016,392.0,396.2,380.2,383.3,7156,389,380.15
APLAPOLLO,07-SEP-2016,953.85,955.0,931.0,946.3,15897,2036,936.15
APLLTD,07-SEP-2016,627.15,633.95,616.25,618.2,44150,4903,627.15
APOLLOHOSP,07-SEP-2016,1410.0,1414.95,1372.0,1376.75,257776,13508,1404.9
APOLLOTYRE,07-SEP-2016,203.75,207.7,203.0,206.0,3457581,28018,202.45
APOLSINHOT,07-SEP-2016,289.0,306.0,289.0,306.0,109,4,302.0
APTECHT,07-SEP-2016,146.75,159.5,146.0,159.5,4061259,31553,145.0
ARCHIDPLY,07-SEP-2016,51.45,53.8,51.05,51.75,152806,1136,50.85
ARCHIES,07-SEP-2016,23.0,23.0,22.55,22.6,58094,255,22.95
ARCOTECH,07-SEP-2016,345.5,350.15,340.05,344.55,108075,2091,345.5
ARIES,07-SEP-2016,107.7,108.95,106.55,107.0,6553,161,107.75
ARIHANT,07-SEP-2016,42.5,45.0,42.5,44.0,619,9,44.7
ARMANFIN,07-SEP-2016,260.15,261.95,253.5,256.45,4625,241,260.55
AROGRANITE,07-SEP-2016,76.95,77.95,75.0,75.4,33111,319,75.6
ARROWGREEN,07-SEP-2016,431.8,431.8,423.05,427.15,3830,341,427.5
ARROWTEX,07-SEP-2016,35.6,37.35,35.6,36.6,14255,116,36.05
ARSHIYA,07-SEP-2016,29.5,29.85,28.8,28.95,48508,267,29.25
ARSSINFRA,07-SEP-2016,86.85,92.4,86.3,89.25,930457,7664,86.45
ARVIND,07-SEP-2016,325.0,331.9,321.6,330.4,2577925,26302,324.2
ARVINFRA,07-SEP-2016,83.05,83.2,81.85,82.5,86528,598,83.0
ASAHIINDIA,07-SEP-2016,201.0,201.95,197.4,199.25,27430,286,200.3
ASAHISONG,07-SEP-2016,180.1,182.0,176.7,179.4,21552,423,179.45
ASAL,07-SEP-2016,54.4,56.0,53.5,55.0,813,23,54.95
ASHAPURMIN,07-SEP-2016,62.3,63.3,62.0,62.25,37383,707,62.3
ASHIANA,07-SEP-2016,163.45,164.0,160.45,161.1,14617,364,163.1
ASHIMASYN,07-SEP-2016,18.2,19.2,17.8,18.1,603789,1207,18.1
ASHOKA,07-SEP-2016,164.85,167.8,163.5,164.75,131549,1558,163.5
ASHOKLEY,07-SEP-2016,86.0,88.75,85.55,88.5,11230962,58846,85.75
ASIANHOTNR,07-SEP-2016,100.95,101.45,99.7,100.55,2965,30,99.4
ASIANPAINT,07-SEP-2016,1208.0,1209.0,1170.7,1177.2,1092266,69578,1204.15
ASIANTILES,07-SEP-2016,232.95,252.45,229.5,245.35,337171,5259,231.15
ASIL,07-SEP-2016,0.65,0.75,0.65,0.75,2388,5,0.7
ASPINWALL,07-SEP-2016,219.0,234.0,219.0,231.9,1283,21,225.0
ASSAMCO,07-SEP-2016,5.7,6.2,5.7,6.0,2225641,1466,5.75
ASTEC,07-SEP-2016,429.7,433.7,420.1,422.55,51824,2331,427.1
ASTRAL,07-SEP-2016,476.0,479.5,470.3,476.1,7109,413,474.85
ASTRAMICRO,07-SEP-2016,121.1,122.65,119.25,119.6,560271,6846,118.5
ASTRAZEN,07-SEP-2016,1012.7,1020.0,1010.0,1017.45,4320,458,1011.85
ATFL,07-SEP-2016,530.5,533.75,525.05,525.4,2606,137,532.75
ATLANTA,07-SEP-2016,74.85,76.5,69.2,70.85,3073990,18307,73.45
ATLASCYCLE,07-SEP-2016,276.0,276.0,265.2,266.65,54272,1566,275.6
ATUL,07-SEP-2016,2224.0,2325.0,2130.7,2161.15,17783,1568,2201.85
ATULAUTO,07-SEP-2016,455.9,455.9,437.35,441.25,80875,2794,451.5
AURIONPRO,07-SEP-2016,124.25,126.0,123.0,124.55,14013,262,126.3
AUROPHARMA,07-SEP-2016,780.0,789.9,778.05,783.25,1120056,33516,777.65
AUSOMENT,07-SEP-2016,19.85,19.85,19.2,19.3,300,3,19.85
AUSTRAL,07-SEP-2016,0.3,0.4,0.3,0.3,50202,13,0.35
AUTOAXLES,07-SEP-2016,740.0,782.0,729.0,743.15,228655,10152,687.85
AUTOIND,07-SEP-2016,45.4,46.0,44.9,45.6,24562,190,44.95
AUTOLITIND,07-SEP-2016,59.0,60.0,57.7,58.2,4825,111,59.9
AVANTIFEED,07-SEP-2016,546.8,553.0,535.0,550.45,16387,1270,540.95
AVTNPL,07-SEP-2016,30.45,31.2,30.15,30.9,114090,461,30.4
AXISBANK,07-SEP-2016,637.75,638.3,622.5,625.1,11869960,138531,635.9
AXISCADES,07-SEP-2016,211.9,212.95,207.05,208.6,128545,3977,211.2
AXISGOLD,07-SEP-2016,2878.0,2878.0,2849.0,2850.7,228,45,2836.0
AYMSYNTEX,07-SEP-2016,90.0,92.4,87.2,90.05,59705,732,90.85
BAFNAPHARM,07-SEP-2016,28.25,28.5,27.3,27.35,33982,309,27.65
BAGFILMS,07-SEP-2016,4.7,4.9,4.65,4.75,254125,248,4.7
BAJAJ-AUTO,07-SEP-2016,3020.0,3020.0,2980.0,2985.8,159864,10614,3004.8
BAJAJCORP,07-SEP-2016,407.2,410.05,403.1,406.15,37560,1897,405.25
BAJAJELEC,07-SEP-2016,272.4,273.4,270.5,272.55,81014,2740,272.3
BAJAJFINSV,07-SEP-2016,3062.5,3099.0,3040.0,3057.35,107109,11078,3073.5
BAJAJHIND,07-SEP-2016,17.5,17.65,17.15,17.25,1791308,1919,17.35
BAJAJHLDNG,07-SEP-2016,1869.9,1875.0,1840.2,1866.8,9576,1918,1868.6
BAJFINANCE,07-SEP-2016,11295.0,11740.0,11294.0,11393.3,251934,32842,11265.85
BALAJITELE,07-SEP-2016,89.9,91.1,87.25,88.25,107394,1062,88.7
BALAMINES,07-SEP-2016,284.05,291.55,284.0,287.35,51459,692,284.0
BALKRISHNA,07-SEP-2016,79.9,83.65,76.0,77.6,292674,3013,76.25
BALKRISIND,07-SEP-2016,870.65,904.95,870.0,889.7,57228,4593,879.7
BALLARPUR,07-SEP-2016,13.15,13.7,13.1,13.55,516058,682,13.15
BALMLAWRIE,07-SEP-2016,699.0,721.25,697.0,711.7,63620,2402,697.3
BALPHARMA,07-SEP-2016,89.5,91.8,87.5,88.2,186911,1933,89.35
BALRAMCHIN,07-SEP-2016,104.6,105.75,102.05,102.6,1061238,5287,103.95
BANARBEADS,07-SEP-2016,41.45,41.45,40.2,41.05,1151,15,41.55
BANARISUG,07-SEP-2016,1901.8,2019.9,1900.0,1949.5,3463,529,1901.8
BANCOINDIA,07-SEP-2016,233.7,238.55,228.4,230.4,229828,5414,232.35
BANG,07-SEP-2016,22.6,25.0,21.8,22.65,24232,134,22.0
BANKBARODA,07-SEP-2016,171.25,177.65,170.5,174.8,16469703,76772,169.5
BANKBEES,07-SEP-2016,2070.0,2087.37,2062.9,2068.67,4881,293,2064.09
BANKINDIA,07-SEP-2016,120.0,125.9,118.7,123.0,11115364,42113,119.4
BANSWRAS,07-SEP-2016,160.0,166.5,160.0,163.7,9418,304,160.25
BARTRONICS,07-SEP-2016,12.2,12.5,11.85,12.1,68229,241,12.2
BASF,07-SEP-2016,1131.25,1135.05,1107.0,1112.15,7037,582,1139.3
BASML,07-SEP-2016,302.0,304.05,292.5,294.25,574,38,302.0
BATAINDIA,07-SEP-2016,536.95,543.9,534.0,537.35,370663,8718,534.55
BAYERCROP,07-SEP-2016,4090.85,4100.0,4030.0,4050.65,5859,609,4083.85
BBL,07-SEP-2016,798.9,803.2,783.1,790.85,17030,1021,794.0
BBTC,07-SEP-2016,510.5,598.0,507.0,587.15,1067882,25957,509.4
BEARDSELL,07-SEP-2016,206.75,206.75,189.25,201.55,1370,48,196.95
BEDMUTHA,07-SEP-2016,22.6,27.7,22.0,26.4,499942,1787,23.1
BEL,07-SEP-2016,1224.0,1224.0,1205.1,1209.95,229595,6892,1213.25
BEML,07-SEP-2016,1072.0,1101.0,1055.55,1082.15,215589,8996,1066.45
BEPL,07-SEP-2016,22.85,23.15,21.95,22.05,260644,842,22.6
BERGEPAINT,07-SEP-2016,262.95,264.4,261.5,262.85,600330,7011,261.75
BFINVEST,07-SEP-2016,160.95,178.45,160.1,168.8,733553,11041,160.05
BFUTILITIE,07-SEP-2016,612.0,639.55,609.0,619.7,1607518,32028,609.25
BGLOBAL,07-SEP-2016,4.35,4.35,4.0,4.2,1040,20,4.15
BGRENERGY,07-SEP-2016,114.35,122.0,113.6,119.4,443490,5035,113.6
BHAGERIA,07-SEP-2016,364.95,366.3,351.8,353.35,23782,1238,363.15
BHAGYNAGAR,07-SEP-2016,17.6,17.6,17.0,17.05,4571,42,17.55
BHARATFIN,07-SEP-2016,836.4,836.4,814.35,817.8,617425,14685,829.15
BHARATFORG,07-SEP-2016,891.0,907.85,878.15,888.0,2309066,45855,871.65
BHARATGEAR,07-SEP-2016,95.45,95.8,90.8,93.1,16968,225,94.85
BHARATIDIL,07-SEP-2016,24.65,25.4,24.65,25.25,8491,58,24.9
BHARATRAS,07-SEP-2016,1429.0,1430.0,1409.95,1412.95,426,39,1428.25
BHARATWIRE,07-SEP-2016,42.0,42.0,41.15,41.25,4212,21,41.95
BHARTIARTL,07-SEP-2016,318.5,322.4,316.1,320.15,3414495,43006,321.5
BHEL,07-SEP-2016,137.95,161.55,134.05,159.65,79287107,305912,138.15
BHUSANSTL,07-SEP-2016,41.8,42.35,41.7,41.9,158872,834,41.8
BIGBLOC,07-SEP-2016,33.6,33.6,33.6,33.6,1160,14,32.0
BIL,07-SEP-2016,549.8,550.0,538.0,542.2,1923,81,553.15
BILENERGY,07-SEP-2016,0.95,0.95,0.8,0.8,603291,162,0.95
BILPOWER,07-SEP-2016,1.4,1.4,1.3,1.3,9500,9,1.35
BINANIIND,07-SEP-2016,107.8,108.0,105.0,105.15,83898,965,107.4
BINDALAGRO,07-SEP-2016,28.35,30.65,28.0,28.6,313791,1296,28.7
BIOCON,07-SEP-2016,926.0,939.0,914.8,932.8,933617,18996,921.5
BIRLACORPN,07-SEP-2016,658.9,661.65,648.0,649.25,85217,2019,658.65
BIRLACOT,07-SEP-2016,0.1,0.1,0.05,0.1,2525104,110,0.1
BIRLAERIC,07-SEP-2016,34.0,34.5,33.65,34.05,7964,40,33.75
BIRLAMONEY,07-SEP-2016,29.0,29.0,27.8,28.05,24556,122,28.2
BLBLIMITED,07-SEP-2016,4.35,4.45,4.05,4.1,14967,34,4.25
BLISSGVS,07-SEP-2016,145.65,148.65,145.1,147.95,156725,2050,144.8
BLKASHYAP,07-SEP-2016,22.7,26.5,22.05,24.4,4044273,9638,23.05
BLS,07-SEP-2016,971.6,974.4,969.0,974.1,5725,310,972.0
BLUEBLENDS,07-SEP-2016,65.95,66.8,60.7,63.5,24402,223,64.6
BLUECOAST,07-SEP-2016,117.2,117.2,117.2,117.2,100,1,123.35
BLUEDART,07-SEP-2016,5547.0,5690.0,5467.7,5613.35,11223,2473,5546.05
BLUEDART,07-SEP-2016,10.33,10.33,10.33,10.33,7,1,10.41
BLUEDART,07-SEP-2016,10.31,10.31,10.31,10.31,4,1,10.06
BLUEDART,07-SEP-2016,10.42,10.42,10.42,10.42,3,2,10.4
BLUESTARCO,07-SEP-2016,503.05,517.0,503.05,513.8,56964,1324,509.35
BODALCHEM,07-SEP-2016,111.55,111.9,108.65,109.2,262071,2057,110.85
BOMDYEING,07-SEP-2016,44.65,47.0,44.4,46.5,2969541,9725,44.45
BOSCHLTD,07-SEP-2016,24470.0,24844.25,24211.0,24267.65,11188,4550,24460.15
BPCL,07-SEP-2016,599.9,599.95,587.05,589.8,1646553,57921,598.6
BPL,07-SEP-2016,52.7,53.15,49.9,52.15,734220,3710,51.9
BRFL,07-SEP-2016,160.15,160.8,155.05,157.2,45360,229,159.55
BRIGADE,07-SEP-2016,170.4,174.0,170.05,171.0,24611,3030,170.95
BRITANNIA,07-SEP-2016,3402.0,3503.5,3402.0,3488.95,199582,16265,3457.1
BROOKS,07-SEP-2016,119.15,125.0,118.0,118.95,327481,4869,119.0
BSELINFRA,07-SEP-2016,3.15,3.3,3.1,3.2,70183,72,3.25
BSL,07-SEP-2016,69.0,69.95,65.0,67.5,30749,447,70.0
BSLGOLDETF,07-SEP-2016,3019.95,3019.95,2952.05,2980.0,158,19,2937.5
BSLIMITED,07-SEP-2016,5.75,6.15,5.25,5.95,9250602,9218,5.5
BSLNIFTY,07-SEP-2016,93.15,93.98,91.15,91.9,625,15,93.19
BURNPUR,07-SEP-2016,14.6,15.3,14.55,15.1,2898300,1524,14.6
BUTTERFLY,07-SEP-2016,198.2,205.45,196.0,198.7,84012,2222,197.0
BVCL,07-SEP-2016,23.5,23.65,22.5,22.5,4132,59,22.55
BYKE,07-SEP-2016,161.75,162.35,160.85,162.0,160401,1833,161.4
CADILAHC,07-SEP-2016,383.7,388.45,380.55,381.8,569048,13714,383.65
CAIRN,07-SEP-2016,208.4,208.95,200.0,200.65,5065123,79179,203.0
CAMLINFINE,07-SEP-2016,93.3,94.75,90.0,90.7,543161,8604,92.4
CANBK,07-SEP-2016,288.0,314.5,286.5,306.7,11999403,98368,287.25
CANDC,07-SEP-2016,24.1,25.9,23.05,24.85,899008,3482,23.9
CANFINHOME,07-SEP-2016,1678.0,1682.3,1615.05,1646.95,95306,5592,1664.6
CANTABIL,07-SEP-2016,67.2,69.45,66.0,68.2,5950,78,67.5
CAPF,07-SEP-2016,714.0,714.0,683.0,691.45,160582,6662,709.3
CAPLIPOINT,07-SEP-2016,1318.8,1369.85,1306.2,1325.95,28782,2263,1305.5
CARBORUNIV,07-SEP-2016,277.5,284.7,273.05,276.95,278367,4735,275.65
CAREERP,07-SEP-2016,106.05,109.45,105.1,105.9,33112,506,106.15
CARERATING,07-SEP-2016,1239.95,1247.8,1203.5,1211.6,195420,5094,1237.0
CASTEXTECH,07-SEP-2016,10.9,11.3,10.35,11.1,2709054,3854,10.7
CASTROLIND,07-SEP-2016,473.5,473.5,466.55,467.4,860613,15989,473.15
CCCL,07-SEP-2016,4.1,4.3,4.0,4.2,34406,66,4.15
CCHHL,07-SEP-2016,12.3,12.55,12.15,12.35,64042,365,12.3
CCL,07-SEP-2016,271.65,273.85,263.8,268.95,176464,1835,269.45
CEATLTD,07-SEP-2016,975.95,1021.0,974.0,1015.95,2214787,45859,969.55
CEBBCO,07-SEP-2016,14.65,15.0,14.4,14.55,38434,281,14.65
CELEBRITY,07-SEP-2016,10.9,11.2,10.75,10.8,42378,103,10.95
CELESTIAL,07-SEP-2016,23.5,23.55,22.95,23.1,24375,103,23.15
CENTENKA,07-SEP-2016,262.5,277.0,257.15,273.6,330955,4803,260.25
CENTEXT,07-SEP-2016,2.5,2.5,2.4,2.5,124293,72,2.3
CENTRALBK,07-SEP-2016,108.05,109.4,104.5,105.5,2544131,10017,105.85
CENTUM,07-SEP-2016,480.0,483.9,471.25,479.75,4963,193,473.7
CENTURYPLY,07-SEP-2016,233.0,235.0,229.0,232.55,142601,4201,233.2
CENTURYTEX,07-SEP-2016,770.0,799.85,769.15,791.0,2323935,37532,767.2
CERA,07-SEP-2016,2416.0,2500.0,2382.6,2442.05,5352,696,2415.5
CEREBRAINT,07-SEP-2016,13.25,13.25,13.0,13.0,191277,303,13.2
CESC,07-SEP-2016,672.3,681.5,670.1,672.8,301368,14161,671.5
CGCL,07-SEP-2016,199.3,209.0,199.25,207.3,23851,299,198.3
CHAMBLFERT,07-SEP-2016,64.2,64.95,64.2,64.4,169744,2908,64.3
CHEMFALKAL,07-SEP-2016,266.0,270.95,254.7,257.35,34770,1188,265.4
CHENNPETRO,07-SEP-2016,307.0,312.4,295.1,298.2,2253589,30982,305.35
CHOLAFIN,07-SEP-2016,1116.0,1119.4,1090.5,1113.3,483058,10551,1109.3
CHROMATIC,07-SEP-2016,3.75,3.75,3.4,3.45,575238,304,3.6
CIGNITITEC,07-SEP-2016,430.0,430.0,424.25,427.05,22252,181,426.55
CIMMCO,07-SEP-2016,75.35,76.85,74.4,75.6,25545,397,74.1
CINELINE,07-SEP-2016,62.5,62.5,60.95,62.0,35679,245,60.9
CINEVISTA,07-SEP-2016,7.85,8.2,7.6,7.8,123462,197,8.0
CIPLA,07-SEP-2016,580.05,585.95,575.1,580.75,1786522,35046,578.6
CLNINDIA,07-SEP-2016,733.1,739.0,730.0,731.1,6402,406,732.9
COALINDIA,07-SEP-2016,329.0,332.4,327.1,331.0,2982805,39351,328.85
COFFEEDAY,07-SEP-2016,242.4,243.0,237.5,238.35,61722,1557,240.65
COLPAL,07-SEP-2016,976.35,995.4,974.0,990.75,455726,18331,975.25
COMPINFO,07-SEP-2016,192.0,194.9,189.0,190.5,10088,130,191.05
COMPUSOFT,07-SEP-2016,10.7,11.35,10.65,10.9,47263,116,10.8
CONCOR,07-SEP-2016,1380.85,1391.55,1374.1,1379.65,79003,9809,1375.2
CONSOFINVT,07-SEP-2016,65.0,66.35,64.3,64.6,17493,116,65.85
CONTROLPR,07-SEP-2016,286.0,286.0,274.0,281.35,11893,273,279.55
CORDSCABLE,07-SEP-2016,58.95,58.95,55.05,57.7,12065,153,57.45
COROMANDEL,07-SEP-2016,274.95,274.95,263.0,264.25,121329,4148,272.05
CORPBANK,07-SEP-2016,42.9,44.5,42.6,43.75,936660,2952,42.85
COSMOFILMS,07-SEP-2016,361.55,364.15,356.1,357.85,47213,1505,362.6
COUNCODOS,07-SEP-2016,3.5,3.7,3.5,3.6,17636,11,3.65
COX&KINGS,07-SEP-2016,190.8,194.25,189.6,190.3,409462,4948,190.65
CPSEETF,07-SEP-2016,23.65,23.9,23.65,23.85,195224,413,23.67
CREATIVEYE,07-SEP-2016,4.1,4.1,3.45,4.0,906,4,4.3
CREST,07-SEP-2016,72.0,72.0,67.75,69.35,13459,58,69.4
CRISIL,07-SEP-2016,2199.25,2215.0,2182.05,2202.9,14837,2518,2204.55
CROMPGREAV,07-SEP-2016,83.2,84.2,82.25,83.6,3519072,16571,82.45
CROMPTON,07-SEP-2016,173.0,173.9,165.4,167.6,1508869,20645,173.05
CTE,07-SEP-2016,128.0,128.35,124.65,125.3,12768,131,127.15
CUB,07-SEP-2016,132.55,133.0,129.75,131.75,295775,3115,129.55
CUMMINSIND,07-SEP-2016,925.05,932.0,916.6,926.45,172946,7760,922.1
CURATECH,07-SEP-2016,3.5,3.5,3.5,3.5,462,1,3.35
CYBERTECH,07-SEP-2016,86.05,90.9,86.0,88.55,78129,1115,85.6
CYIENT,07-SEP-2016,490.0,490.0,476.0,479.95,285901,4956,482.1
DAAWAT,07-SEP-2016,284.85,287.9,282.0,283.75,4037,306,282.25
DABUR,07-SEP-2016,298.0,301.0,296.5,297.15,990152,30217,299.65
DALMIABHA,07-SEP-2016,1808.0,1850.0,1775.0,1788.45,161729,8735,1802.0
DALMIASUG,07-SEP-2016,103.65,109.95,103.65,108.85,327386,2777,104.3
DAMODARIND,07-SEP-2016,74.5,77.45,74.5,75.45,7178,25,75.15
DATAMATICS,07-SEP-2016,83.5,85.35,81.2,83.25,140470,1822,83.0
DBCORP,07-SEP-2016,419.0,421.5,410.05,411.7,11636,678,411.9
DBL,07-SEP-2016,239.25,240.95,234.0,235.2,219100,2660,235.85
DBREALTY,07-SEP-2016,49.35,51.2,48.9,49.9,704948,2979,49.3
DCBBANK,07-SEP-2016,117.5,122.95,117.5,119.95,2149739,21291,117.7
DCM,07-SEP-2016,88.8,88.8,87.05,88.05,40117,315,87.7
DCMSHRIRAM,07-SEP-2016,223.5,228.0,221.05,226.05,72500,3189,223.5
DCW,07-SEP-2016,30.05,30.45,27.25,27.7,4711363,9108,29.7
DECCANCE,07-SEP-2016,941.95,948.95,921.0,925.45,3434,278,928.2
DEEPAKFERT,07-SEP-2016,221.0,228.0,218.2,225.3,185949,2671,220.35
DEEPAKNTR,07-SEP-2016,127.0,127.35,122.0,124.2,162202,2265,126.7
DEEPIND,07-SEP-2016,198.0,199.0,195.0,195.55,77056,1862,198.3
DELTACORP,07-SEP-2016,152.5,153.8,147.1,148.0,2848839,22950,152.05
DELTAMAGNT,07-SEP-2016,32.9,32.9,30.5,30.5,620,6,31.35
DEN,07-SEP-2016,72.05,72.5,69.55,70.4,155578,1897,71.5
DENABANK,07-SEP-2016,36.4,38.5,36.4,37.75,1471837,5444,36.35
DENORA,07-SEP-2016,317.95,319.9,311.75,315.95,1953,111,317.1
DHAMPURSUG,07-SEP-2016,106.3,109.6,105.25,107.7,533069,3686,105.75
DHANBANK,07-SEP-2016,22.6,24.2,22.4,23.9,2132817,4101,22.45
DHANUKA,07-SEP-2016,705.0,712.8,688.45,702.9,19409,1305,696.0
DHARSUGAR,07-SEP-2016,33.25,34.35,31.75,32.5,106862,692,33.05
