SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DREDGECORP,23-FEB-2016,309.95,310.5,298.25,300.0,10742,968,308.8
DRREDDY,23-FEB-2016,3120.0,3149.0,3066.0,3080.9,346246,45304,3108.0
DSKULKARNI,23-FEB-2016,76.0,76.0,73.15,74.7,33377,116,76.85
DSSL,23-FEB-2016,14.0,14.0,13.5,13.5,1110,8,14.0
DTIL,23-FEB-2016,228.15,238.0,226.0,232.65,2097,82,229.2
DUNCANSLTD,23-FEB-2016,11.85,11.85,11.85,11.85,79,1,12.25
DWARKESH,23-FEB-2016,105.0,107.5,101.2,107.2,41335,501,105.55
DYNAMATECH,23-FEB-2016,1657.95,1675.0,1625.0,1662.65,1122,276,1674.4
DYNATECH,23-FEB-2016,15.55,15.55,14.65,15.05,38787,133,14.85
EASTSILK,23-FEB-2016,2.3,2.35,2.25,2.35,9811,14,2.2
EASUNREYRL,23-FEB-2016,33.7,34.0,33.0,33.4,4218,57,33.65
ECEIND,23-FEB-2016,138.5,145.0,134.0,142.2,639,34,140.2
ECLERX,23-FEB-2016,1349.95,1350.0,1105.3,1337.05,71930,9567,1347.95
ECLFINANCE,23-FEB-2016,1013.0,1013.0,1011.5,1011.5,85,4,1011.54
ECLFINANCE,23-FEB-2016,1283.0,1283.0,1283.0,1283.0,11,1,1283.0
ECLFINANCE,23-FEB-2016,1044.98,1048.6,1044.98,1048.6,295,19,1036.51
ECLFINANCE,23-FEB-2016,1335.0,1335.0,1335.0,1335.0,18,2,1335.0
ECLFINANCE,23-FEB-2016,1061.0,1063.97,1060.0,1060.0,245,10,1059.62
ECLFINANCE,23-FEB-2016,1298.0,1309.99,1294.0,1309.99,553,5,1293.5
EDELWEISS,23-FEB-2016,49.4,49.95,48.5,48.7,179335,1650,48.95
EDL,23-FEB-2016,54.9,54.95,51.25,52.25,29740,693,54.6
EDUCOMP,23-FEB-2016,12.95,12.95,12.6,12.7,434169,1002,12.9
EICHERMOT,23-FEB-2016,19101.0,19194.9,18900.0,19003.8,47605,13648,18918.65
EIDPARRY,23-FEB-2016,163.0,164.45,158.0,159.85,371338,2658,163.05
EIHAHOTELS,23-FEB-2016,272.05,281.0,270.0,270.55,1896,62,278.95
EIHOTEL,23-FEB-2016,103.5,106.5,102.7,105.45,33679,525,103.75
EIMCOELECO,23-FEB-2016,328.0,328.0,312.55,312.55,393,17,329.0
EKC,23-FEB-2016,16.3,16.7,15.2,15.5,139561,537,16.8
ELAND,23-FEB-2016,26.85,27.15,26.3,26.55,34375,209,27.5
ELDERPHARM,23-FEB-2016,37.5,37.5,36.45,37.5,14059,104,35.75
ELECON,23-FEB-2016,51.1,51.9,49.6,50.05,128903,1053,51.6
ELECTCAST,23-FEB-2016,18.2,18.2,17.05,17.25,183575,679,17.9
ELECTHERM,23-FEB-2016,44.05,49.0,44.0,45.25,3643,46,45.7
ELGIEQUIP,23-FEB-2016,124.75,124.75,120.15,123.15,21004,153,121.95
ELGIRUBCO,23-FEB-2016,25.5,25.8,24.55,24.55,16652,105,25.5
EMAMIINFRA,23-FEB-2016,33.55,33.9,32.5,32.6,1384,24,33.95
EMAMILTD,23-FEB-2016,992.6,994.9,972.5,979.9,139846,5152,988.6
EMCO,23-FEB-2016,24.85,24.85,23.4,23.85,29925,181,24.65
EMKAY,23-FEB-2016,53.5,55.0,50.15,53.8,4284,23,52.5
EMMBI,23-FEB-2016,50.4,53.85,50.4,52.8,21024,414,52.35
ENERGYDEV,23-FEB-2016,43.0,45.45,42.1,45.0,80698,356,43.45
ENGINERSIN,23-FEB-2016,150.9,150.9,147.5,148.65,486035,6282,149.95
ENIL,23-FEB-2016,662.95,662.95,646.0,649.75,377,73,648.4
EON,23-FEB-2016,51.2,51.95,49.3,50.7,12584,65,50.7
ERAINFRA,23-FEB-2016,1.85,1.9,1.8,1.9,97569,71,1.85
EROSMEDIA,23-FEB-2016,155.5,156.35,150.7,151.6,470339,17294,154.6
ESABINDIA,23-FEB-2016,455.0,464.9,448.0,455.9,4251,270,464.25
ESCORTS,23-FEB-2016,121.95,129.7,121.95,125.4,1008099,11798,121.6
ESL,23-FEB-2016,3.75,3.75,3.5,3.65,672997,283,3.75
ESSARSHPNG,23-FEB-2016,23.7,24.35,23.05,23.35,14265,126,23.95
ESSDEE,23-FEB-2016,140.85,142.45,135.1,136.2,223286,4828,138.35
ESSELPACK,23-FEB-2016,142.85,142.9,137.4,138.5,32085,1177,143.0
ESTER,23-FEB-2016,44.95,44.95,42.5,43.1,57685,419,44.1
EUROCERA,23-FEB-2016,2.95,2.95,2.75,2.8,19012,35,2.85
EUROMULTI,23-FEB-2016,3.4,3.4,3.4,3.4,2005,3,3.25
EUROTEXIND,23-FEB-2016,23.7,24.8,22.4,24.8,225,8,25.15
EVEREADY,23-FEB-2016,222.2,225.95,214.05,218.05,62844,1699,221.7
EVERESTIND,23-FEB-2016,217.9,217.9,208.35,214.75,8476,338,214.15
EVERONN,23-FEB-2016,23.9,23.9,22.2,22.35,73711,533,23.95
EXCEL,23-FEB-2016,27.85,28.35,27.4,27.55,2710,22,28.45
EXCELCROP,23-FEB-2016,979.0,979.15,919.95,922.65,967,141,936.1
EXCELINDUS,23-FEB-2016,155.0,155.0,142.5,149.4,5497,442,149.6
EXIDEIND,23-FEB-2016,128.9,129.75,125.5,126.3,713604,7350,129.0
FACT,23-FEB-2016,23.55,24.5,22.2,22.4,162801,1375,24.05
FAGBEARING,23-FEB-2016,3999.0,3999.0,3910.1,3956.1,181,68,3997.55
FARMAXIND,23-FEB-2016,0.2,0.25,0.15,0.25,408634,41,0.2
FCEL,23-FEB-2016,20.8,21.1,20.2,20.35,1241028,2068,20.8
FCL,23-FEB-2016,24.1,25.9,23.5,24.2,46552,352,24.25
FCSSOFT,23-FEB-2016,0.35,0.4,0.35,0.35,109099,31,0.4
FDC,23-FEB-2016,182.75,182.75,177.5,181.2,13493,1009,180.05
FEDDERLOYD,23-FEB-2016,68.85,68.85,65.5,65.95,89069,1176,68.65
FEDERALBNK,23-FEB-2016,49.35,49.6,47.75,48.2,3195022,15020,49.35
FIEMIND,23-FEB-2016,721.0,729.9,705.05,726.9,21401,587,716.3
FILATEX,23-FEB-2016,35.0,35.0,35.0,35.0,449,6,34.05
FINANTECH,23-FEB-2016,82.75,83.2,80.2,80.5,212626,3434,82.7
FINCABLES,23-FEB-2016,237.95,239.35,235.0,237.05,18805,637,236.55
FINPIPE,23-FEB-2016,307.95,308.0,304.0,305.05,215756,591,306.75
FLEXITUFF,23-FEB-2016,201.0,204.65,196.0,198.15,21048,155,200.6
FLFL,23-FEB-2016,74.0,76.45,71.45,74.45,28186,266,73.25
FMGOETZE,23-FEB-2016,310.0,310.0,302.0,307.95,193,79,302.6
FMNL,23-FEB-2016,25.1,25.9,24.65,24.9,10702,52,25.85
FORTIS,23-FEB-2016,169.0,179.1,168.0,169.6,1131808,13590,169.9
FOSECOIND,23-FEB-2016,1139.0,1139.0,1094.0,1103.75,839,98,1129.6
FOURTHDIM,23-FEB-2016,74.0,74.8,74.0,74.8,8000,2,76.8
FRL,23-FEB-2016,125.9,131.3,125.0,127.85,366435,9985,125.7
FRLDVR,23-FEB-2016,101.95,101.95,97.0,100.15,9746,98,100.45
FSL,23-FEB-2016,30.6,30.95,30.0,30.15,686431,2252,30.4
GABRIEL,23-FEB-2016,79.65,80.4,78.0,79.65,76349,1331,79.1
GAEL,23-FEB-2016,39.25,39.5,37.1,38.55,94849,824,38.5
GAIL,23-FEB-2016,321.7,325.0,315.7,317.0,822946,26285,321.4
GAL,23-FEB-2016,38.4,39.4,32.0,33.7,104092,406,36.9
GALLANTT,23-FEB-2016,26.45,26.5,25.5,26.05,4573,61,26.5
GALLISPAT,23-FEB-2016,408.5,408.6,407.2,407.7,18252,389,408.15
GAMMNINFRA,23-FEB-2016,5.1,5.1,4.75,4.85,313697,431,5.0
GAMMONIND,23-FEB-2016,14.3,14.3,13.45,13.6,198436,667,13.95
GANDHITUBE,23-FEB-2016,206.6,214.0,204.2,211.0,372,20,206.6
GANECOS,23-FEB-2016,126.75,126.75,117.1,118.75,3905,163,124.4
GANESHHOUC,23-FEB-2016,104.55,104.55,100.0,100.9,8575,136,105.5
GANGOTRI,23-FEB-2016,1.85,1.85,1.85,1.85,1000,1,1.9
GARDENSILK,23-FEB-2016,22.8,22.85,21.6,22.1,9536,162,22.6
GARWALLROP,23-FEB-2016,315.0,315.0,299.0,301.8,14021,789,308.7
GATI,23-FEB-2016,109.0,109.0,104.05,105.75,729920,6389,108.35
GAYAPROJ,23-FEB-2016,610.1,619.3,591.1,601.7,81480,2498,609.65
GDL,23-FEB-2016,210.0,213.9,206.4,208.05,245831,8737,208.8
GEECEE,23-FEB-2016,91.55,94.85,90.2,94.1,2106,42,92.7
GEINDSYS,23-FEB-2016,8.85,8.85,8.75,8.8,650,5,8.75
GEMINI,23-FEB-2016,2.55,2.6,2.45,2.45,13040,39,2.55
GENESYS,23-FEB-2016,50.85,51.0,46.2,47.05,2001,65,50.3
GENUSPAPER,23-FEB-2016,4.25,4.35,4.2,4.3,29997,45,4.25
GENUSPOWER,23-FEB-2016,52.65,52.9,50.1,50.5,212680,1264,52.35
GEOJITBNPP,23-FEB-2016,31.15,31.2,29.8,30.0,24410,343,30.75
GEOMETRIC,23-FEB-2016,154.3,154.95,148.35,150.95,199045,4595,153.95
GESHIP,23-FEB-2016,296.5,298.6,289.95,292.55,58403,3280,295.75
GHCL,23-FEB-2016,110.05,110.3,105.5,106.15,108894,630,109.5
GICHSGFIN,23-FEB-2016,190.6,190.6,186.9,187.9,21212,661,190.15
GILLANDERS,23-FEB-2016,54.0,60.75,52.55,57.9,4981,136,54.8
GILLETTE,23-FEB-2016,4479.95,4508.8,4360.0,4492.85,2944,903,4480.45
GINNIFILA,23-FEB-2016,15.0,15.5,14.55,15.0,57081,171,15.25
GIPCL,23-FEB-2016,75.7,76.4,75.5,75.7,13364,158,76.05
GIRRESORTS,23-FEB-2016,226.8,226.8,226.4,226.4,19800,3,227.0
GITANJALI,23-FEB-2016,33.45,33.5,32.7,32.85,132197,1317,33.2
GKWLIMITED,23-FEB-2016,595.0,620.0,581.0,599.7,1633,138,604.95
GLAXO,23-FEB-2016,3198.75,3245.0,3185.0,3227.3,2917,804,3228.3
GLENMARK,23-FEB-2016,751.0,758.0,742.1,747.45,365639,13929,747.5
GLFL,23-FEB-2016,1.85,1.85,1.85,1.85,300,1,1.8
GLOBALVECT,23-FEB-2016,77.9,78.9,75.0,75.55,5429,70,78.35
GLOBOFFS,23-FEB-2016,303.65,307.15,297.0,297.45,12031,725,299.6
GLOBUSSPR,23-FEB-2016,56.35,56.5,54.15,54.9,31963,279,56.35
GMBREW,23-FEB-2016,797.0,801.25,768.0,781.45,27938,2084,792.35
GMDCLTD,23-FEB-2016,56.4,56.85,54.65,55.1,174431,1005,56.6
GMRINFRA,23-FEB-2016,11.2,11.4,11.05,11.25,13471971,16419,11.1
GNFC,23-FEB-2016,72.3,73.7,69.65,70.2,106291,1327,72.3
GOACARBON,23-FEB-2016,66.1,66.9,65.1,65.65,1269,51,66.45
GOCLCORP,23-FEB-2016,128.7,130.0,127.0,127.5,1645,34,129.0
GODFRYPHLP,23-FEB-2016,1121.0,1148.65,1091.0,1136.1,210755,9811,1124.5
GODREJCP,23-FEB-2016,1208.0,1230.0,1185.1,1199.85,98916,10544,1212.9
GODREJIND,23-FEB-2016,315.95,317.45,310.05,311.9,304730,9877,314.15
GODREJPROP,23-FEB-2016,281.4,281.5,274.7,275.5,45366,857,279.65
GOKEX,23-FEB-2016,62.0,62.0,58.1,58.5,157561,1896,61.5
GOKUL,23-FEB-2016,13.9,14.0,13.2,13.3,9900,45,14.0
GOLDBEES,23-FEB-2016,2604.8,2620.0,2602.05,2616.2,21245,1329,2588.2
GOLDENTOBC,23-FEB-2016,37.6,38.35,37.4,38.3,3541,16,38.4
GOLDIAM,23-FEB-2016,50.0,50.0,46.3,46.55,9399,187,49.3
GOLDINFRA,23-FEB-2016,17.25,17.25,16.55,17.0,1023,7,17.0
GOLDSHARE,23-FEB-2016,2575.05,2595.0,2575.05,2589.6,4739,624,2562.65
GOLDTECH,23-FEB-2016,4.1,4.1,4.1,4.1,66,6,3.95
GOODLUCK,23-FEB-2016,81.15,81.8,80.05,80.55,25991,459,81.45
GPIL,23-FEB-2016,50.4,51.45,49.8,50.5,4785,79,50.35
GPPL,23-FEB-2016,151.05,158.9,150.65,156.95,279496,9341,151.9
GRANULES,23-FEB-2016,108.7,109.75,106.8,107.8,418841,3735,109.55
GRAPHITE,23-FEB-2016,68.4,68.4,65.05,65.65,26904,601,67.0
GRASIM,23-FEB-2016,3488.5,3495.0,3380.0,3407.8,63059,8466,3482.9
GRAVITA,23-FEB-2016,21.6,22.45,21.3,21.65,13751,110,22.0
GREAVESCOT,23-FEB-2016,124.9,125.5,121.05,122.0,119864,2088,125.05
GREENFIRE,23-FEB-2016,1.5,1.8,1.4,1.5,101043,83,1.7
GREENLAM,23-FEB-2016,490.15,490.15,482.0,483.1,56,8,502.7
GREENPLY,23-FEB-2016,173.95,174.65,172.05,174.35,1527,70,174.65
GREENPOWER,23-FEB-2016,12.3,12.3,11.55,11.6,175110,404,12.15
GRINDWELL,23-FEB-2016,615.0,632.6,601.0,606.65,694,81,621.05
GRPLTD,23-FEB-2016,900.0,925.0,900.0,925.0,42,4,900.0
GRUH,23-FEB-2016,242.5,245.0,238.1,243.1,514414,1670,242.4
GSCLCEMENT,23-FEB-2016,23.9,23.9,23.1,23.15,6203,87,23.8
GSFC,23-FEB-2016,63.35,63.4,60.85,61.0,249838,3526,63.0
GSKCONS,23-FEB-2016,5620.0,5644.95,5534.0,5608.5,4863,1974,5616.2
GSPL,23-FEB-2016,130.45,130.45,125.7,128.35,144086,2255,129.05
GSS,23-FEB-2016,25.0,26.05,24.2,24.5,1972,26,26.35
GTL,23-FEB-2016,11.55,11.85,11.3,11.5,37044,209,11.7
GTLINFRA,23-FEB-2016,2.25,2.3,2.2,2.25,804950,201,2.25
GTNIND,23-FEB-2016,11.0,11.65,11.0,11.25,700,5,10.8
GTNTEX,23-FEB-2016,9.95,9.95,9.5,9.5,262,7,9.9
GTOFFSHORE,23-FEB-2016,38.5,39.3,36.6,37.4,32809,663,38.1
GUFICBIO,23-FEB-2016,40.25,41.6,38.6,38.85,27579,293,40.15
GUJALKALI,23-FEB-2016,154.2,159.35,150.25,151.8,10186,477,153.6
GUJAPOLLO,23-FEB-2016,121.0,121.0,119.1,119.15,470,8,118.65
GUJFLUORO,23-FEB-2016,445.2,456.0,444.0,445.95,37209,435,447.6
GUJGASLTD,23-FEB-2016,540.1,541.7,520.0,529.9,31272,2460,528.1
GUJNRECOKE,23-FEB-2016,2.95,3.0,2.9,2.9,752469,426,2.95
GUJNREDVR,23-FEB-2016,2.0,2.15,1.95,2.0,8661,33,2.2
GULFOILLUB,23-FEB-2016,501.0,502.0,483.0,487.8,6402,349,502.9
GULFPETRO,23-FEB-2016,51.15,51.15,48.5,49.4,29678,170,50.85
GULPOLY,23-FEB-2016,308.8,308.8,289.9,294.3,2603,746,303.9
GVKPIL,23-FEB-2016,6.95,6.95,6.6,6.7,2714084,1283,6.95
HANUNG,23-FEB-2016,8.2,8.45,7.9,8.0,12864,107,8.3
HARITASEAT,23-FEB-2016,391.0,401.0,391.0,394.35,1650,87,399.2
HARRMALAYA,23-FEB-2016,44.0,45.5,43.55,44.45,5375,75,44.95
HATHWAY,23-FEB-2016,34.25,34.9,33.5,33.55,106929,1034,34.9
HATSUN,23-FEB-2016,395.5,401.0,392.5,399.9,918,38,398.1
HAVELLS,23-FEB-2016,280.7,282.35,276.6,279.4,725489,17225,281.3
HBLPOWER,23-FEB-2016,33.45,33.45,31.45,31.65,230621,849,33.1
HBSTOCK,23-FEB-2016,7.95,8.0,7.5,7.55,180,21,7.25
HCC,23-FEB-2016,17.85,17.95,17.1,17.45,7516615,13520,17.65
HCIL,23-FEB-2016,16.7,16.7,15.7,16.1,982791,1062,16.55
HCL-INSYS,23-FEB-2016,37.25,37.4,35.45,36.0,1328925,5930,37.5
HCLTECH,23-FEB-2016,845.0,849.0,827.0,828.95,630477,46772,845.95
HDFC,23-FEB-2016,1062.0,1062.0,1040.0,1051.1,3253934,130789,1058.4
HDFC,23-FEB-2016,145.0,145.0,145.0,145.0,14600,2,149.5
HDFCBANK,23-FEB-2016,984.9,985.5,966.0,970.05,1519580,26834,988.75
HDFCMFGETF,23-FEB-2016,2680.0,2695.05,2666.2,2692.1,1710,209,2658.45
HDFCNIFETF,23-FEB-2016,720.73,720.77,712.0,712.44,39,8,722.9
HDIL,23-FEB-2016,62.55,62.8,59.45,60.0,10315566,29884,62.1
HEG,23-FEB-2016,124.0,130.0,122.5,124.1,3381,172,125.2
HEIDELBERG,23-FEB-2016,64.5,65.25,63.4,64.35,31010,562,64.95
HERCULES,23-FEB-2016,139.95,140.55,133.3,135.2,9384,315,138.5
HERITGFOOD,23-FEB-2016,512.45,512.45,502.0,506.55,16221,896,507.0
HEROMOTOCO,23-FEB-2016,2711.0,2712.6,2652.15,2661.15,305417,38943,2702.55
HESTERBIO,23-FEB-2016,398.35,410.0,395.25,397.9,4278,227,406.5
HEXATRADEX,23-FEB-2016,15.7,15.7,14.0,14.9,1468,31,14.45
HEXAWARE,23-FEB-2016,239.0,243.8,236.8,240.9,1297173,15747,238.4
HFCL,23-FEB-2016,18.1,18.1,16.75,17.0,3176912,4840,18.0
HGS,23-FEB-2016,390.05,399.0,385.05,389.5,5423,466,392.6
HIKAL,23-FEB-2016,128.25,130.6,124.55,129.3,30185,659,129.3
HIL,23-FEB-2016,453.0,453.0,437.65,441.65,3146,196,451.2
HILTON,23-FEB-2016,16.4,16.4,15.05,15.2,258,12,16.0
HIMATSEIDE,23-FEB-2016,166.55,168.8,163.0,165.85,226938,4137,166.25
HINDALCO,23-FEB-2016,69.9,71.85,67.8,68.5,10366393,31890,69.5
HINDCOMPOS,23-FEB-2016,1095.0,1095.0,1028.0,1060.05,143,28,1096.9
HINDCOPPER,23-FEB-2016,44.8,45.25,43.4,43.75,58953,732,44.65
HINDDORROL,23-FEB-2016,11.2,11.2,10.1,10.5,58991,185,10.7
HINDMOTORS,23-FEB-2016,5.0,5.1,5.0,5.05,62663,123,5.1
HINDNATGLS,23-FEB-2016,68.0,68.0,62.0,62.1,173,6,65.0
HINDOILEXP,23-FEB-2016,29.9,30.0,28.9,29.1,381882,2171,28.9
HINDPETRO,23-FEB-2016,679.0,679.0,638.0,643.6,1189191,39918,676.6
HINDUJAFO,23-FEB-2016,32.0,32.0,28.7,29.8,1165,30,30.9
HINDUJAVEN,23-FEB-2016,387.5,391.95,383.55,384.85,621,29,390.75
HINDUNILVR,23-FEB-2016,858.45,858.45,834.2,836.85,590731,27570,861.65
HINDZINC,23-FEB-2016,164.5,165.8,163.2,163.85,536131,8704,163.8
HIRECT,23-FEB-2016,69.6,69.6,65.0,66.1,8943,167,68.45
HITACHIHOM,23-FEB-2016,1110.0,1110.0,1042.65,1053.1,9021,1148,1097.5
HITECHGEAR,23-FEB-2016,246.0,249.8,243.0,247.0,8465,107,249.25
HITECHPLAS,23-FEB-2016,157.0,157.85,142.1,145.35,25529,676,156.95
HMT,23-FEB-2016,40.5,40.7,38.2,38.95,73882,725,40.3
HMVL,23-FEB-2016,273.95,273.95,255.2,257.6,15152,694,265.05
HNGSNGBEES,23-FEB-2016,1924.99,1924.99,1920.0,1921.66,4,3,1913.16
HOCL,23-FEB-2016,13.1,13.4,12.9,13.0,12082,71,13.05
HONAUT,23-FEB-2016,8303.35,9050.7,8216.05,8494.45,487,149,8303.35
HONDAPOWER,23-FEB-2016,1156.05,1164.0,1140.0,1142.7,725,95,1150.05
HOTELEELA,23-FEB-2016,17.4,17.6,17.1,17.15,65873,233,17.45
HOTELRUGBY,23-FEB-2016,5.5,6.0,5.5,6.0,1275,3,5.75
HOVS,23-FEB-2016,81.0,84.55,78.85,79.8,4160,189,82.55
HSIL,23-FEB-2016,238.0,238.75,228.1,231.65,95592,4549,236.45
HTMEDIA,23-FEB-2016,80.5,81.0,79.05,79.8,75267,1772,80.0
HUBTOWN,23-FEB-2016,105.0,106.4,103.0,103.9,3507,91,106.1
HUDCO,23-FEB-2016,1066.0,1069.99,1066.0,1069.99,3185,10,1066.0
HUDCO,23-FEB-2016,1040.0,1042.69,1039.0,1041.0,447,20,1043.56
HUDCO,23-FEB-2016,1010.0,1012.0,1006.01,1012.0,624,15,1006.7
IBREALEST,23-FEB-2016,49.7,49.9,47.25,47.9,4228347,14836,49.9
IBULHSGFIN,23-FEB-2016,583.35,584.8,557.45,565.65,2709470,49459,583.25
IBVENTURES,23-FEB-2016,19.0,19.1,18.7,18.9,103901,394,19.0
IBWSL,23-FEB-2016,13.15,13.2,12.65,13.0,101096,245,13.05
ICICIBANK,23-FEB-2016,199.4,199.4,190.25,192.0,18183622,150035,198.45
ICIL,23-FEB-2016,892.95,898.75,847.0,852.55,23567,3063,895.25
ICRA,23-FEB-2016,3686.9,3742.9,3633.05,3706.15,319,92,3700.2
ICSA,23-FEB-2016,2.7,2.7,2.6,2.6,22356,48,2.7
IDBI,23-FEB-2016,56.9,57.4,55.1,55.7,4182394,14243,56.9
IDBIGOLD,23-FEB-2016,2712.0,2714.0,2677.0,2683.4,1395,48,2700.0
IDEA,23-FEB-2016,109.5,110.0,104.25,106.75,2581921,23317,109.5
IDFC,23-FEB-2016,40.8,40.8,38.85,39.1,2397807,6997,40.65
IDFCBANK,23-FEB-2016,49.85,50.0,48.0,48.05,1628615,10032,49.55
IDFCBANK,23-FEB-2016,4900.0,4960.0,4851.05,4960.0,31,15,4900.0
IDFCBANK,23-FEB-2016,7058.0,7100.0,7058.0,7064.0,26,11,7058.01
IDFCBANK,23-FEB-2016,4368.0,4700.0,4368.0,4505.01,16,6,5000.0
IDFCBANK,23-FEB-2016,6000.0,6000.0,6000.0,6000.0,4,1,5000.0
IFBAGRO,23-FEB-2016,396.1,396.1,382.0,385.75,2487,101,390.1
IFBIND,23-FEB-2016,310.1,311.0,296.15,297.85,6819,272,312.55
IFCI,23-FEB-2016,20.7,21.0,20.35,20.5,6579213,5971,20.75
IFCI,23-FEB-2016,1065.11,1100.11,1060.0,1100.11,71,5,1100.0
IFGLREFRAC,23-FEB-2016,86.0,86.0,78.45,80.3,25758,250,80.85
IGARASHI,23-FEB-2016,431.3,434.8,408.05,411.6,13581,849,429.7
IGL,23-FEB-2016,532.0,533.0,522.45,526.25,350476,12396,530.3
IGOLD,23-FEB-2016,2681.05,2695.9,2666.0,2676.95,193,41,2680.1
IGPL,23-FEB-2016,92.0,92.0,88.1,89.35,12945,267,93.15
IIFL,23-FEB-2016,175.35,177.85,170.1,171.4,36132,1060,175.35
IIFLFIN,23-FEB-2016,1118.2,1120.0,1116.35,1116.35,1564,12,1117.9
IIFLFIN,23-FEB-2016,1086.5,1086.97,1078.0,1084.67,346,19,1089.48
IIFLFIN,23-FEB-2016,1120.2,1120.2,1120.2,1120.2,5,1,1119.8
IIFLFIN,23-FEB-2016,1017.51,1022.5,1014.0,1020.1,3639,101,1020.14
IIFLFIN,23-FEB-2016,1059.0,1059.0,1056.0,1058.0,51,5,1060.88
IIFLFIN,23-FEB-2016,1152.1,1152.1,1152.1,1152.1,200,2,1151.8
IIHFL,23-FEB-2016,1042.0,1044.7,1041.15,1041.98,2448,37,1044.08
IIHFL,23-FEB-2016,1071.5,1077.8,1068.15,1074.49,330,15,1067.1
IITL,23-FEB-2016,60.8,60.8,60.8,60.8,1,1,64.0
IL&FSENGG,23-FEB-2016,43.45,43.45,42.0,42.15,24830,230,42.8
IL&FSTRANS,23-FEB-2016,68.15,68.3,66.25,66.7,84699,690,67.95
IMFA,23-FEB-2016,108.4,113.2,105.6,111.75,1660,68,108.4
IMPAL,23-FEB-2016,695.0,695.0,679.0,679.0,14,11,680.1
IMPEXFERRO,23-FEB-2016,1.6,1.65,1.55,1.6,7137,16,1.6
INDBANK,23-FEB-2016,7.4,7.65,7.1,7.15,191771,63,7.2
INDHOTEL,23-FEB-2016,100.05,101.0,99.0,99.95,788770,1711,100.0
INDIACEM,23-FEB-2016,73.55,73.55,71.5,72.15,2016268,8973,72.85
INDIAGLYCO,23-FEB-2016,69.5,70.7,68.4,68.65,5723,163,69.75
INDIANB,23-FEB-2016,84.4,85.0,82.4,82.85,115818,1597,84.65
INDIANCARD,23-FEB-2016,196.55,205.9,196.4,199.05,5920,195,200.2
INDIANHUME,23-FEB-2016,303.0,306.85,295.0,296.5,2148,227,303.4
INDIGO,23-FEB-2016,817.0,828.7,797.2,810.05,669798,33553,819.9
INDLMETER,23-FEB-2016,77.0,77.0,73.4,73.4,2684,34,77.25
INDNIPPON,23-FEB-2016,359.95,359.95,338.2,344.9,911,70,352.55
INDOCO,23-FEB-2016,253.0,258.9,246.0,252.2,82872,794,254.95
INDORAMA,23-FEB-2016,26.2,26.4,25.55,25.85,10742,105,26.5
INDOSOLAR,23-FEB-2016,8.0,8.15,7.9,8.1,379372,500,7.95
INDOTECH,23-FEB-2016,155.8,159.95,150.55,153.0,7223,331,158.6
INDOTHAI,23-FEB-2016,22.1,23.0,21.75,22.2,22911,59,23.0
INDOWIND,23-FEB-2016,3.85,4.1,3.8,3.8,24392,36,3.95
INDRAMEDCO,23-FEB-2016,50.9,50.9,49.1,49.4,41166,777,50.1
INDSWFTLAB,23-FEB-2016,37.4,37.7,35.7,36.15,97849,611,36.7
INDSWFTLTD,23-FEB-2016,5.45,5.45,5.45,5.45,5824,12,5.7
INDTERRAIN,23-FEB-2016,109.0,114.7,106.6,111.0,17408,269,110.1
INDUSINDBK,23-FEB-2016,842.0,845.55,830.75,839.65,1908481,99714,844.6
INFINITE,23-FEB-2016,204.95,204.95,196.2,197.05,11277,231,201.05
INFOMEDIA,23-FEB-2016,4.25,4.35,3.8,3.9,164993,117,4.2
INFRABEES,23-FEB-2016,241.65,241.65,235.0,237.59,2267,47,240.15
INFRATEL,23-FEB-2016,382.8,385.5,372.2,376.35,1395396,55227,375.35
INFY,23-FEB-2016,1130.25,1132.5,1116.05,1123.9,1250980,78553,1126.65
INGERRAND,23-FEB-2016,606.1,616.7,602.3,605.25,3579,332,619.35
INIFTY,23-FEB-2016,74.8,74.8,73.6,73.75,1141,13,74.8
INOXLEISUR,23-FEB-2016,203.85,204.05,195.7,197.9,33355,1199,205.5
INOXWIND,23-FEB-2016,238.5,239.45,226.6,229.35,105407,2789,236.95
INSECTICID,23-FEB-2016,338.95,343.95,334.05,337.95,15018,455,334.0
INTEGRA,23-FEB-2016,3.0,3.0,3.0,3.0,10,1,2.9
INTELLECT,23-FEB-2016,190.1,192.8,182.7,183.55,452359,7041,191.2
INVENTURE,23-FEB-2016,12.5,13.25,12.5,12.5,2554,6,12.5
IOB,23-FEB-2016,23.3,24.4,23.3,23.5,711781,3034,23.9
IOC,23-FEB-2016,372.4,375.75,360.05,362.7,869612,25607,378.4
IOLCP,23-FEB-2016,69.0,69.1,66.5,68.1,36333,284,68.45
IPAPPM,23-FEB-2016,258.85,258.9,249.0,250.1,50953,417,254.4
IPCALAB,23-FEB-2016,635.8,638.7,615.0,620.6,48647,2087,634.7
IRB,23-FEB-2016,220.35,220.35,213.45,215.95,819721,9629,219.8
IRFC,23-FEB-2016,1070.0,1086.0,1060.06,1068.0,455,15,1064.83
IRFC,23-FEB-2016,1003.0,1023.0,1003.0,1022.02,160,12,1005.0
IRFC,23-FEB-2016,1010.31,1010.31,1010.31,1010.31,200,1,1014.0
