SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDNIPPON,16-DEC-2016,526.0,538.0,520.4,521.4,2097,170,534.5
INDOCO,16-DEC-2016,262.5,267.0,261.0,262.5,2479,263,264.95
INDORAMA,16-DEC-2016,30.75,30.9,30.25,30.45,15384,124,30.65
INDOSOLAR,16-DEC-2016,6.55,6.6,6.3,6.35,93535,143,6.4
INDOTECH,16-DEC-2016,211.0,211.75,204.6,205.5,3534,104,207.95
INDOTHAI,16-DEC-2016,23.05,23.05,20.65,20.8,16913,42,21.5
INDOWIND,16-DEC-2016,4.35,4.55,4.35,4.35,20369,45,4.5
INDRAMEDCO,16-DEC-2016,53.1,53.85,52.45,52.65,60605,662,53.05
INDSWFTLAB,16-DEC-2016,37.7,37.7,36.2,36.7,6044,90,37.0
INDSWFTLTD,16-DEC-2016,6.35,6.35,5.5,5.65,56276,135,5.35
INDTERRAIN,16-DEC-2016,147.4,149.7,146.1,146.75,93728,152,148.15
INDUSINDBK,16-DEC-2016,1082.1,1094.15,1069.2,1082.7,2265499,52283,1081.05
INEOSSTYRO,16-DEC-2016,584.05,593.0,584.0,589.7,1910,81,583.2
INFIBEAM,16-DEC-2016,1115.0,1129.5,1089.1,1106.65,342466,14769,1108.5
INFINITE,16-DEC-2016,247.1,253.0,247.1,249.5,149795,1818,248.15
INFOMEDIA,16-DEC-2016,4.9,5.25,4.9,5.0,17468,46,5.2
INFRABEES,16-DEC-2016,280.66,280.66,278.16,278.16,206,6,281.52
INFRATEL,16-DEC-2016,356.0,357.5,351.75,355.65,3328776,43756,351.1
INFY,16-DEC-2016,1003.8,1009.7,997.75,1005.15,3218371,93462,992.35
INGERRAND,16-DEC-2016,671.2,671.2,656.15,666.95,5597,422,667.45
INOXLEISUR,16-DEC-2016,221.4,223.75,220.0,222.95,18202,602,220.9
INOXWIND,16-DEC-2016,205.0,208.7,201.0,203.2,424079,15683,204.45
INSECTICID,16-DEC-2016,492.75,495.95,487.05,492.85,4304,157,491.65
INTELLECT,16-DEC-2016,160.5,163.25,153.1,154.5,775972,14638,161.45
INVENTURE,16-DEC-2016,15.0,16.2,15.0,15.15,14031,57,15.55
IOB,16-DEC-2016,25.35,25.35,24.9,25.15,415918,1266,25.2
IOC,16-DEC-2016,295.1,299.3,294.0,296.35,3267535,40704,297.8
IOLCP,16-DEC-2016,100.0,100.7,99.2,99.95,11735,171,100.0
IPAPPM,16-DEC-2016,310.95,318.0,305.25,305.65,21337,805,307.15
IPCALAB,16-DEC-2016,537.0,554.0,535.0,547.65,50719,1918,537.7
IRB,16-DEC-2016,194.25,197.15,191.55,192.9,693250,7265,194.95
IRFC,16-DEC-2016,1116.89,1116.99,1095.0,1099.26,33534,260,1112.61
IRFC,16-DEC-2016,1333.9,1345.0,1333.9,1345.0,104,3,1334.0
IRFC,16-DEC-2016,1140.0,1145.0,1132.01,1145.0,795,5,1135.2
IRFC,16-DEC-2016,1189.0,1189.0,1189.0,1189.0,100,2,1189.0
IRFC,16-DEC-2016,1156.5,1157.98,1155.0,1155.55,567,14,1156.93
ISFT,16-DEC-2016,440.0,458.9,427.25,442.35,18391,1286,436.8
ISMTLTD,16-DEC-2016,8.75,9.0,8.75,8.8,14855,34,8.75
ITC,16-DEC-2016,230.8,230.8,226.0,226.35,12925203,73060,229.7
ITDCEM,16-DEC-2016,148.25,149.8,147.2,148.45,47885,1446,149.25
ITI,16-DEC-2016,46.95,46.95,43.95,44.75,943977,6410,46.1
IVC,16-DEC-2016,14.7,14.7,14.5,14.55,82243,231,14.55
IVP,16-DEC-2016,129.2,129.2,125.05,127.2,2388,91,126.55
IVRCLINFRA,16-DEC-2016,4.75,4.8,4.55,4.65,638068,642,4.7
IVZINGOLD,16-DEC-2016,2530.0,2530.0,2530.0,2530.0,1,1,2541.25
IZMO,16-DEC-2016,48.0,49.5,46.0,46.35,55485,510,48.2
J&KBANK,16-DEC-2016,58.1,65.6,57.15,63.75,9325273,45081,60.9
JAGRAN,16-DEC-2016,166.0,167.5,164.05,165.35,612047,3544,163.8
JAGSNPHARM,16-DEC-2016,35.05,36.2,35.05,35.3,4570,66,35.45
JAIBALAJI,16-DEC-2016,10.7,11.2,10.7,11.2,4720,13,10.7
JAICORPLTD,16-DEC-2016,66.8,67.15,65.0,65.35,301355,2929,66.5
JAIHINDPRO,16-DEC-2016,6.0,6.0,6.0,6.0,1800,5,5.8
JAMNAAUTO,16-DEC-2016,171.9,171.9,166.45,169.25,86971,1866,168.95
JAYAGROGN,16-DEC-2016,516.75,520.0,510.0,518.35,10992,488,514.95
JAYBARMARU,16-DEC-2016,286.05,292.85,277.1,282.5,15537,686,286.0
JAYNECOIND,16-DEC-2016,7.6,7.6,7.0,7.0,4360,23,7.0
JAYSREETEA,16-DEC-2016,97.15,97.9,94.5,95.15,24306,481,96.8
JBCHEPHARM,16-DEC-2016,344.5,347.9,341.1,343.05,40001,1804,346.0
JBFIND,16-DEC-2016,205.05,209.8,205.0,207.6,30534,665,206.2
JBMA,16-DEC-2016,232.0,235.0,227.6,229.7,73660,1656,230.7
JCHAC,16-DEC-2016,1450.0,1490.0,1435.15,1460.9,1276,410,1450.05
JENSONICOL,16-DEC-2016,7.8,7.95,7.65,7.95,18283,48,7.8
JETAIRWAYS,16-DEC-2016,364.0,366.55,360.0,361.6,840049,17336,360.4
JETFREIGHT,16-DEC-2016,56.8,57.0,51.8,51.8,20000,5,56.4
JHS,16-DEC-2016,37.25,37.7,36.8,36.9,40037,232,37.25
JINDALPHOT,16-DEC-2016,84.0,84.45,81.35,81.8,2150,75,83.1
JINDALPOLY,16-DEC-2016,348.0,348.7,343.25,345.55,18652,668,345.15
JINDALSAW,16-DEC-2016,58.85,58.85,57.05,57.85,230384,2024,58.3
JINDALSTEL,16-DEC-2016,74.5,74.7,72.7,73.1,4224507,14356,73.95
JINDCOT,16-DEC-2016,15.95,16.3,15.8,15.95,41825,195,16.25
JINDRILL,16-DEC-2016,178.0,178.0,171.1,171.9,26799,580,173.6
JINDWORLD,16-DEC-2016,187.5,188.0,181.2,187.65,622,19,188.0
JISLDVREQS,16-DEC-2016,55.25,55.25,52.55,53.3,27176,213,54.75
JISLJALEQS,16-DEC-2016,85.6,86.65,84.8,85.4,1853853,11093,86.6
JKCEMENT,16-DEC-2016,697.0,704.0,680.0,687.05,9229,1054,688.45
JKIL,16-DEC-2016,206.9,208.8,200.55,206.5,189968,3528,206.0
JKLAKSHMI,16-DEC-2016,353.3,353.55,329.3,338.75,612881,3519,351.95
JKPAPER,16-DEC-2016,88.4,93.7,88.0,89.65,3372897,21760,86.55
JKTYRE,16-DEC-2016,119.75,119.85,116.3,116.8,806492,10369,119.1
JMA,16-DEC-2016,178.0,178.0,178.0,178.0,14,1,182.0
JMCPROJECT,16-DEC-2016,222.0,222.0,216.0,218.5,3675,166,219.7
JMFINANCIL,16-DEC-2016,67.95,68.25,64.65,65.1,319176,2026,67.4
JMTAUTOLTD,16-DEC-2016,21.25,21.25,20.5,21.05,72652,271,20.95
JOCIL,16-DEC-2016,172.9,173.0,171.15,172.9,579,17,171.1
JPASSOCIAT,16-DEC-2016,7.8,7.85,7.65,7.75,7792814,4223,7.75
JPINFRATEC,16-DEC-2016,7.5,7.5,7.35,7.35,199569,263,7.4
JPOLYINVST,16-DEC-2016,90.95,91.0,86.3,88.2,1682,68,89.25
JPPOWER,16-DEC-2016,3.85,3.9,3.55,3.65,9257883,4376,3.85
JSL,16-DEC-2016,38.85,39.4,38.5,38.7,85931,450,38.95
JSLHISAR,16-DEC-2016,96.45,96.9,93.1,94.95,105630,856,94.9
JSWENERGY,16-DEC-2016,62.6,62.6,59.7,60.05,4842241,12779,61.75
JSWHL,16-DEC-2016,1388.9,1392.4,1355.0,1356.5,2540,414,1389.35
JSWSTEEL,16-DEC-2016,1644.0,1647.95,1611.3,1618.3,463236,23577,1630.65
JSWSTEEL,16-DEC-2016,7.9,7.9,7.9,7.9,3211,9,7.9
JUBILANT,16-DEC-2016,644.95,645.15,623.05,630.25,368739,12097,642.3
JUBLFOOD,16-DEC-2016,836.0,844.25,821.7,837.9,531371,17534,833.05
JUBLINDS,16-DEC-2016,284.0,287.9,275.5,278.85,25825,1022,282.4
JUNIORBEES,16-DEC-2016,219.5,219.73,217.3,217.38,4401,97,219.28
JUSTDIAL,16-DEC-2016,391.8,393.0,378.5,379.9,524494,12220,389.5
JVLAGRO,16-DEC-2016,17.1,17.55,17.1,17.5,42469,135,16.95
JYOTHYLAB,16-DEC-2016,359.4,368.0,355.45,362.45,19775,1362,360.4
JYOTISTRUC,16-DEC-2016,10.2,10.7,10.2,10.25,239986,484,10.6
KABRAEXTRU,16-DEC-2016,111.0,112.45,110.5,112.2,2071,42,110.35
KAJARIACER,16-DEC-2016,484.9,484.9,468.15,471.0,57936,3355,476.65
KAKATCEM,16-DEC-2016,247.5,248.6,240.1,242.25,21150,857,243.75
KALINDEE,16-DEC-2016,116.8,121.2,116.25,118.55,645045,5247,115.65
KALPATPOWR,16-DEC-2016,238.0,241.9,235.05,237.1,7728,568,240.05
KAMATHOTEL,16-DEC-2016,31.6,31.6,28.15,29.9,15934,629,30.55
KAMDHENU,16-DEC-2016,70.05,71.5,68.1,69.4,8840,179,70.6
KANANIIND,16-DEC-2016,18.0,18.0,17.45,17.5,36338,216,17.5
KANORICHEM,16-DEC-2016,70.2,71.4,68.9,69.15,56323,764,69.85
KANSAINER,16-DEC-2016,331.9,345.0,325.1,339.5,142604,3755,328.65
KARMAENG,16-DEC-2016,52.5,53.95,51.05,51.8,10462,160,51.85
KARURVYSYA,16-DEC-2016,86.35,86.55,85.55,86.3,417998,6877,85.9
KAUSHALYA,16-DEC-2016,5.1,5.1,4.55,4.9,7522,18,4.9
KAVVERITEL,16-DEC-2016,12.85,12.85,12.1,12.4,865,8,12.25
KAYA,16-DEC-2016,709.55,711.9,687.95,693.25,6586,389,700.85
KCP,16-DEC-2016,84.1,85.95,84.1,84.85,22912,238,84.45
KCPSUGIND,16-DEC-2016,27.4,27.8,27.15,27.2,99034,468,27.15
KDDL,16-DEC-2016,210.3,215.0,210.3,212.9,4058,88,211.45
KEC,16-DEC-2016,140.3,141.3,137.1,137.65,145492,4899,141.45
KECL,16-DEC-2016,44.1,44.1,42.6,42.8,50269,525,43.35
KEI,16-DEC-2016,121.1,130.0,118.45,125.1,924929,9891,120.0
KELLTONTEC,16-DEC-2016,111.05,114.55,111.0,112.0,118227,1019,110.7
KERNEX,16-DEC-2016,41.0,41.0,39.0,40.6,26420,146,39.1
KESARENT,16-DEC-2016,39.0,39.7,37.8,37.8,22,4,38.3
KESORAMIND,16-DEC-2016,131.6,131.9,128.5,129.25,129539,1665,130.85
KGL,16-DEC-2016,1.6,1.7,1.6,1.65,362196,104,1.65
KHAITANELE,16-DEC-2016,29.9,30.3,29.3,29.85,340,9,29.95
KHAITANLTD,16-DEC-2016,11.35,11.35,11.3,11.3,4000,2,10.95
KHANDSE,16-DEC-2016,17.1,17.85,17.1,17.85,210,3,18.0
KICL,16-DEC-2016,1257.05,1290.0,1256.1,1260.25,239,64,1266.5
KILITCH,16-DEC-2016,37.7,37.7,36.4,36.8,502,11,37.35
KINGFA,16-DEC-2016,909.7,915.0,845.0,879.1,1695,156,891.9
KIRIINDUS,16-DEC-2016,296.0,304.6,295.35,302.4,210064,5241,294.1
KIRLOSBROS,16-DEC-2016,163.6,174.7,163.6,171.1,95264,1907,164.95
KIRLOSENG,16-DEC-2016,325.25,327.05,324.6,325.5,46697,218,325.1
KIRLOSIND,16-DEC-2016,809.7,824.8,803.1,811.7,179,33,793.85
KITEX,16-DEC-2016,418.5,418.5,409.05,410.95,19565,855,410.95
KKCL,16-DEC-2016,1795.2,1843.95,1770.4,1801.65,261,19,1763.55
KMSUGAR,16-DEC-2016,23.4,24.05,23.25,23.4,225391,561,23.25
KNRCON,16-DEC-2016,168.0,174.9,165.0,172.45,30896,892,169.05
KOHINOOR,16-DEC-2016,76.0,76.45,73.05,73.5,537777,5242,75.7
KOKUYOCMLN,16-DEC-2016,81.2,82.95,81.2,82.2,21035,261,81.85
KOLTEPATIL,16-DEC-2016,90.5,91.55,89.15,89.6,78227,2311,89.9
KOPRAN,16-DEC-2016,55.1,55.7,53.6,53.95,216926,2330,55.15
KOTAKBANK,16-DEC-2016,725.0,727.0,717.2,719.1,3781538,57644,724.75
KOTAKBKETF,16-DEC-2016,188.0,193.3,185.12,185.44,82723,92,185.87
KOTAKGOLD,16-DEC-2016,247.95,248.0,246.8,247.2,7093,282,248.25
KOTAKNIFTY,16-DEC-2016,826.0,827.3,823.8,825.93,6029,63,827.0
KOTAKPSUBK,16-DEC-2016,326.0,329.49,324.0,324.0,369,50,327.99
KOTARISUG,16-DEC-2016,13.4,13.65,13.3,13.4,21003,87,13.4
KOTHARIPET,16-DEC-2016,21.2,21.65,20.6,21.15,12119,111,21.2
KOTHARIPRO,16-DEC-2016,172.0,175.4,167.95,168.85,3096,155,170.95
KPIT,16-DEC-2016,138.5,139.8,136.55,137.45,461871,10559,138.2
KPRMILL,16-DEC-2016,613.5,620.0,610.1,616.3,6803,345,613.3
KRBL,16-DEC-2016,297.9,304.9,295.0,297.05,210672,4434,297.75
KRIDHANINF,16-DEC-2016,59.75,59.75,58.25,59.4,19520,225,59.2
KSBPUMPS,16-DEC-2016,608.95,612.0,601.0,602.4,2542,124,611.55
KSCL,16-DEC-2016,391.0,399.95,391.0,394.75,298224,6758,394.25
KSERASERA,16-DEC-2016,0.2,0.2,0.15,0.15,275711,55,0.15
KSK,16-DEC-2016,18.7,19.1,18.1,18.3,275436,1071,18.65
KSL,16-DEC-2016,298.45,299.0,292.5,293.25,67398,1603,296.1
KTIL,16-DEC-2016,207.95,217.0,204.0,212.6,12841,516,205.85
KTKBANK,16-DEC-2016,113.6,115.1,112.1,113.15,2955383,24454,112.95
KWALITY,16-DEC-2016,127.2,129.8,127.1,128.0,266504,4436,126.7
L&TFH,16-DEC-2016,86.3,87.05,85.45,85.95,1600667,10297,86.45
L&TFINANCE,16-DEC-2016,1988.0,1988.0,1986.0,1986.36,156,7,1987.18
L&TFINANCE,16-DEC-2016,1083.0,1092.0,1082.0,1091.99,243,15,1090.0
L&TINFRA,16-DEC-2016,982.0,983.0,982.0,982.2,9,3,985.27
L&TINFRA,16-DEC-2016,1540.0,1540.3,1540.0,1540.01,690,14,1539.0
L&TINFRA,16-DEC-2016,970.0,973.0,970.0,973.0,46,6,965.8
L&TINFRA,16-DEC-2016,1471.0,1473.0,1471.0,1471.0,70,6,1480.1
L&TINFRA,16-DEC-2016,1032.1,1035.0,1032.1,1035.0,93,9,1030.26
L&TINFRA,16-DEC-2016,1560.1,1566.55,1560.1,1560.1,203,15,1566.55
LAKPRE,16-DEC-2016,39.0,40.4,38.0,38.0,157,3,38.0
LAKSHMIEFL,16-DEC-2016,71.8,73.7,69.2,70.65,1350265,7720,71.25
LAKSHVILAS,16-DEC-2016,144.4,144.4,139.75,142.05,261624,2010,142.9
LALPATHLAB,16-DEC-2016,1061.0,1094.7,1034.6,1088.15,88264,9790,1059.95
LAMBODHARA,16-DEC-2016,77.05,80.8,76.55,77.2,35586,593,76.75
LAOPALA,16-DEC-2016,505.1,511.7,502.05,507.0,6345,972,505.1
LAXMIMACH,16-DEC-2016,3989.0,3989.0,3871.2,3900.9,3470,634,3961.35
LCCINFOTEC,16-DEC-2016,0.35,0.35,0.35,0.35,100,1,0.35
LGBBROSLTD,16-DEC-2016,611.45,611.45,582.8,597.75,5506,529,599.55
LGBFORGE,16-DEC-2016,6.0,6.0,5.75,5.8,53693,67,5.9
LIBERTSHOE,16-DEC-2016,153.0,160.5,152.05,153.95,48842,1422,152.15
LICHSGFIN,16-DEC-2016,558.0,558.0,547.5,551.6,1679464,39318,556.45
LICNETFGSC,16-DEC-2016,17.05,17.05,16.97,16.97,2436,7,17.03
LINCOLN,16-DEC-2016,188.9,202.9,186.6,196.15,276451,5520,187.7
LINCPEN,16-DEC-2016,233.7,233.7,230.0,231.1,817,26,233.5
LINDEINDIA,16-DEC-2016,360.15,360.25,355.0,356.3,1521,224,359.4
LIQUIDBEES,16-DEC-2016,999.99,1000.01,999.99,1000.0,572714,4167,999.99
LITL,16-DEC-2016,3.6,3.7,3.55,3.55,1665162,867,3.65
LLOYDELENG,16-DEC-2016,284.75,284.75,272.0,273.3,146377,3203,281.6
LML,16-DEC-2016,12.75,12.85,12.3,12.5,104627,343,12.75
LOKESHMACH,16-DEC-2016,66.25,68.25,66.25,67.2,21305,70,66.9
LOTUSEYE,16-DEC-2016,28.75,29.6,27.7,28.05,40725,230,28.75
LOVABLE,16-DEC-2016,237.5,237.5,233.0,233.45,17018,438,235.45
LPDC,16-DEC-2016,3.65,3.65,3.3,3.55,20995,24,3.55
LSIL,16-DEC-2016,1.75,1.8,1.75,1.75,128823,108,1.8
LT,16-DEC-2016,1356.3,1364.5,1352.05,1360.6,1051617,35523,1356.85
LTI,16-DEC-2016,675.1,682.35,661.1,679.2,82753,3637,675.1
LTTS,16-DEC-2016,796.1,804.95,793.95,800.4,17562,1767,796.4
LUMAXIND,16-DEC-2016,768.2,794.0,765.0,781.6,2932,574,768.85
LUMAXTECH,16-DEC-2016,431.05,438.55,419.0,421.95,18405,401,430.9
LUPIN,16-DEC-2016,1484.0,1485.0,1461.0,1469.4,625008,37255,1480.4
LUXIND,16-DEC-2016,735.0,750.85,731.5,748.6,19463,312,741.1
LYCOS,16-DEC-2016,9.55,9.6,8.95,9.05,1062303,1522,9.45
LYKALABS,16-DEC-2016,57.95,58.45,57.2,57.4,11439,119,57.4
LYPSAGEMS,16-DEC-2016,59.0,59.9,57.1,57.35,49675,476,58.2
M&M,16-DEC-2016,1185.0,1188.95,1167.9,1181.0,801230,39952,1186.55
M&MFIN,16-DEC-2016,270.0,270.0,261.6,265.3,1263740,20784,267.8
M100,16-DEC-2016,15.99,15.99,14.71,15.0,9363,37,14.87
M50,16-DEC-2016,77.3,77.95,76.1,77.4,4417,43,78.1
MAANALU,16-DEC-2016,79.0,81.9,76.1,79.75,1280,47,77.55
MADHAV,16-DEC-2016,48.1,48.9,48.1,48.2,3648,55,48.7
MADHUCON,16-DEC-2016,38.85,38.85,36.9,37.2,38550,256,38.2
MADRASFERT,16-DEC-2016,14.25,14.25,13.8,13.85,73481,245,14.05
MAGMA,16-DEC-2016,107.45,107.45,104.3,106.6,45628,643,107.5
MAGNUM,16-DEC-2016,4.0,4.0,3.85,4.0,1010,6,4.0
MAHABANK,16-DEC-2016,29.55,29.55,29.1,29.2,43984,305,29.25
MAHASTEEL,16-DEC-2016,171.0,171.0,162.0,164.25,7589,238,168.45
MAHINDCIE,16-DEC-2016,185.5,188.3,184.0,184.5,39152,1612,186.2
MAHLIFE,16-DEC-2016,362.95,369.85,358.15,364.35,5018,259,359.55
MAHSCOOTER,16-DEC-2016,1579.95,1579.95,1545.25,1565.6,1248,211,1562.0
MAHSEAMLES,16-DEC-2016,240.05,242.0,234.2,237.75,19062,532,240.55
MAITHANALL,16-DEC-2016,255.05,264.5,255.05,263.2,14880,265,260.1
MAJESCO,16-DEC-2016,417.0,423.8,406.0,408.35,164551,5751,404.2
MALUPAPER,16-DEC-2016,27.4,27.8,26.65,27.8,16865,62,26.5
MANAKALUCO,16-DEC-2016,5.85,5.85,5.8,5.85,1210,4,5.65
MANAKCOAT,16-DEC-2016,7.3,7.85,7.3,7.8,3643,17,7.3
MANAKINDST,16-DEC-2016,13.5,13.5,13.2,13.2,1000,7,13.55
MANAKSIA,16-DEC-2016,56.0,56.0,54.15,55.2,2810,86,56.55
MANAKSTEEL,16-DEC-2016,8.95,9.2,8.95,9.2,2390,15,8.95
MANALIPETC,16-DEC-2016,34.7,34.7,34.1,34.55,216746,973,34.5
MANAPPURAM,16-DEC-2016,69.2,69.45,66.7,67.0,2227874,11306,68.6
MANDHANA,16-DEC-2016,44.95,45.7,44.0,45.7,987167,1929,41.55
MANGALAM,16-DEC-2016,140.95,140.95,137.2,138.0,28011,522,139.95
MANGCHEFER,16-DEC-2016,44.7,46.9,42.6,42.95,53266,278,44.45
MANGLMCEM,16-DEC-2016,250.05,255.0,248.0,250.8,12465,1111,250.0
MANGTIMBER,16-DEC-2016,29.8,30.85,29.35,29.9,6703,119,30.35
MANINDS,16-DEC-2016,45.4,45.4,44.5,44.7,101868,394,44.95
MANINFRA,16-DEC-2016,38.8,38.85,38.1,38.5,174484,931,38.55
MANPASAND,16-DEC-2016,572.95,573.0,558.1,565.3,136687,4189,566.0
MANUGRAPH,16-DEC-2016,46.5,46.65,44.8,45.5,5367,102,46.0
MARALOVER,16-DEC-2016,31.9,31.95,29.95,30.0,15465,114,31.0
MARATHON,16-DEC-2016,215.3,218.8,211.5,213.85,732,11,220.0
MARICO,16-DEC-2016,253.55,253.9,249.4,250.75,1985573,28762,253.15
MARKSANS,16-DEC-2016,43.9,43.9,42.45,42.6,1002286,5188,42.9
MARUTI,16-DEC-2016,5174.5,5207.0,5151.2,5188.65,1170505,71724,5152.05
MASTEK,16-DEC-2016,175.6,181.5,170.0,176.8,842626,13104,175.3
MAWANASUG,16-DEC-2016,45.5,45.5,43.2,44.2,65808,492,43.45
MAXINDIA,16-DEC-2016,144.55,146.8,143.55,143.95,176432,5606,144.0
MAXVIL,16-DEC-2016,61.45,61.5,59.5,60.0,193430,1011,61.3
MAXWELL,16-DEC-2016,55.35,55.75,53.8,54.4,60881,603,55.2
MAYURUNIQ,16-DEC-2016,356.0,360.0,350.05,353.85,7473,628,354.6
MAZDA,16-DEC-2016,332.55,333.5,332.55,333.0,352,17,340.15
MBAPL,16-DEC-2016,42.5,42.9,42.5,42.7,12000,2,42.7
MBECL,16-DEC-2016,57.0,58.45,56.4,56.8,28005,168,56.5
MBLINFRA,16-DEC-2016,70.35,70.35,70.35,70.35,47281,365,74.05
MCDHOLDING,16-DEC-2016,43.8,43.8,42.75,42.95,30593,380,43.75
MCDOWELL-N,16-DEC-2016,1925.0,1946.0,1910.0,1933.15,208713,24081,1924.95
MCLEODRUSS,16-DEC-2016,151.0,151.55,148.0,149.05,223211,5939,150.6
MCX,16-DEC-2016,1325.1,1326.0,1292.1,1312.6,232536,24649,1312.75
MEGASOFT,16-DEC-2016,20.55,21.2,20.5,20.65,106324,618,20.85
MEGH,16-DEC-2016,41.5,41.5,40.1,40.65,762457,3869,41.2
MENONBE,16-DEC-2016,71.0,72.75,70.5,71.0,5267,117,71.95
MEP,16-DEC-2016,38.85,39.0,38.15,38.35,31478,399,38.4
MERCATOR,16-DEC-2016,39.15,39.7,38.65,38.9,720889,2807,39.2
MERCK,16-DEC-2016,1028.45,1060.0,1028.45,1039.15,84942,6519,1023.15
METALFORGE,16-DEC-2016,64.55,65.8,63.0,63.25,58979,814,64.3
METKORE,16-DEC-2016,2.85,3.0,2.85,2.95,44770,28,2.9
MFSL,16-DEC-2016,553.5,562.0,547.3,559.6,135451,10246,556.5
MGL,16-DEC-2016,767.0,797.0,764.25,784.2,519978,21555,763.25
MHRIL,16-DEC-2016,392.4,405.75,392.4,403.8,10346,1179,395.85
MIC,16-DEC-2016,15.25,15.25,14.55,14.6,864528,1783,14.85
MIDCAPIWIN,16-DEC-2016,51.91,51.91,51.41,51.79,65,5,52.1
MINDACORP,16-DEC-2016,97.0,98.8,94.4,95.15,47161,694,96.95
MINDAIND,16-DEC-2016,324.85,328.5,316.5,318.05,91937,3570,321.9
MINDTECK,16-DEC-2016,79.55,89.55,79.05,87.9,139624,1509,79.65
MINDTREE,16-DEC-2016,497.0,506.9,497.0,501.35,308912,9547,495.3
MIRCELECTR,16-DEC-2016,13.6,14.2,13.45,13.55,264913,618,13.5
MIRZAINT,16-DEC-2016,82.15,86.5,81.55,83.6,652873,5431,81.85
MMFL,16-DEC-2016,437.45,450.0,437.45,447.85,1422,118,437.45
MMTC,16-DEC-2016,50.35,50.6,49.2,49.35,518642,2663,50.0
MOHITIND,16-DEC-2016,31.0,31.0,29.9,30.4,3403,67,30.95
MOIL,16-DEC-2016,350.0,354.5,341.05,343.25,395172,7507,352.05
MOLDTECH,16-DEC-2016,44.05,46.15,44.05,44.65,6205,40,45.0
MOLDTKPAC,16-DEC-2016,195.3,196.95,191.3,193.05,16430,909,194.7
MOMAI,16-DEC-2016,117.0,126.0,116.0,124.25,22400,14,118.7
MONNETISPA,16-DEC-2016,21.65,21.95,21.5,21.6,25778,149,21.75
MONSANTO,16-DEC-2016,2265.1,2273.95,2252.0,2257.15,8330,601,2277.9
MONTECARLO,16-DEC-2016,392.1,397.25,366.0,372.95,64239,3515,394.95
MORARJEE,16-DEC-2016,51.7,52.9,51.4,51.75,9536,102,51.7
MOREPENLAB,16-DEC-2016,22.0,22.0,21.5,21.6,360867,1690,21.8
MOSERBAER,16-DEC-2016,6.8,6.9,6.65,6.75,167255,292,6.8
MOTHERSUMI,16-DEC-2016,321.65,327.45,321.05,323.25,4204051,64241,321.2
MOTILALOFS,16-DEC-2016,499.55,508.3,498.05,500.35,718698,1120,505.55
MPHASIS,16-DEC-2016,549.85,570.0,547.1,565.45,120539,6722,548.9
MPSLTD,16-DEC-2016,680.05,707.9,677.5,700.2,30561,712,674.15
MRF,16-DEC-2016,52920.0,52996.9,51980.3,52154.7,13605,6934,52613.4
MRO-TEK,16-DEC-2016,58.1,63.65,56.8,62.1,448049,2222,57.9
MRPL,16-DEC-2016,97.4,98.4,94.2,94.65,637111,6233,96.75
MSPL,16-DEC-2016,12.7,12.9,12.25,12.9,1855,23,12.9
MTEDUCARE,16-DEC-2016,122.95,123.8,120.0,120.3,25393,1039,121.95
MTNL,16-DEC-2016,18.7,18.8,18.1,18.25,527045,1791,18.55
MUKANDENGG,16-DEC-2016,33.9,34.7,33.35,34.15,2829,38,34.05
MUKANDLTD,16-DEC-2016,53.05,53.95,51.7,52.2,34325,333,53.25
MUKTAARTS,16-DEC-2016,89.95,90.35,88.1,88.75,12476,338,89.45
MUNJALAU,16-DEC-2016,94.85,95.5,93.05,93.9,14975,416,94.7
MUNJALSHOW,16-DEC-2016,192.05,192.05,189.0,189.65,8927,298,189.35
MURUDCERA,16-DEC-2016,28.5,30.0,28.15,28.25,12174,118,28.8
MUTHOOTCAP,16-DEC-2016,222.05,222.05,213.0,218.0,2409,132,218.05
MUTHOOTFIN,16-DEC-2016,271.0,274.9,269.0,269.95,361413,12280,270.7
MUTHOOTFIN,16-DEC-2016,1060.0,1060.0,1031.0,1039.3,110,6,1040.0
MVL,16-DEC-2016,0.5,0.5,0.45,0.45,175829,36,0.45
MYSOREBANK,16-DEC-2016,568.0,569.9,561.0,567.25,2754,177,568.6
N100,16-DEC-2016,349.0,360.0,349.0,356.43,313,51,351.37
NAGAFERT,16-DEC-2016,9.45,9.45,8.9,9.0,243456,558,9.1
NAGAROIL,16-DEC-2016,5.0,5.0,4.9,4.95,233792,230,4.9
NAGREEKCAP,16-DEC-2016,12.05,12.05,11.6,11.65,626,6,12.05
NAGREEKEXP,16-DEC-2016,34.3,34.6,33.0,33.5,722,7,34.35
NAHARCAP,16-DEC-2016,94.8,95.15,92.0,92.5,3259,52,94.55
NAHARINDUS,16-DEC-2016,116.8,118.95,114.85,115.4,132303,1408,116.85
NAHARPOLY,16-DEC-2016,60.4,60.4,58.15,58.4,7955,96,59.3
NAHARSPING,16-DEC-2016,121.5,123.9,121.35,121.6,6398,144,121.35
NAKODA,16-DEC-2016,0.5,0.5,0.45,0.45,86931,35,0.45
NANDANI,16-DEC-2016,41.0,41.0,41.0,41.0,4000,1,42.5
NATCOPHARM,16-DEC-2016,591.9,599.9,585.0,594.95,103243,3726,589.55
