SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,25-FEB-2020,34.5,34.5,34.5,34.5,407,3,34.5
CONTI,25-FEB-2020,37.5,37.5,37.5,37.5,6666,1,39.45
CONTROLPR,25-FEB-2020,271.7,283.95,269.7,280.15,2372,142,279.95
CORALFINAC,25-FEB-2020,14.0,14.95,13.55,14.1,21044,148,13.85
CORDSCABLE,25-FEB-2020,42.5,43.2,41.5,41.8,12619,190,42.6
COROMANDEL,25-FEB-2020,620.55,626.9,618.1,620.05,114040,3156,624.7
CORPBANK,25-FEB-2020,19.2,20.0,19.05,19.15,316934,1272,19.25
COSMOFILMS,25-FEB-2020,307.5,320.0,306.1,315.75,81812,2542,305.45
COUNCODOS,25-FEB-2020,1.45,1.45,1.45,1.45,5,1,1.5
COX&KINGS,25-FEB-2020,0.85,0.85,0.8,0.8,259909,142,0.85
CPSEETF,25-FEB-2020,19.7,19.98,19.21,19.68,4712023,53218,19.65
CREATIVE,25-FEB-2020,122.0,123.6,117.0,117.15,13789,103,117.75
CREDITACC,25-FEB-2020,962.2,978.8,936.1,947.6,82275,10399,960.7
CREST,25-FEB-2020,104.5,104.5,97.0,99.7,7492,184,99.9
CRISIL,25-FEB-2020,1679.9,1695.0,1628.6,1640.15,14962,2078,1665.8
CROMPTON,25-FEB-2020,287.45,291.8,282.4,286.9,563594,27401,287.7
CSBBANK,25-FEB-2020,164.5,166.15,162.3,165.25,153950,2434,164.65
CTE,25-FEB-2020,19.55,20.3,19.0,20.0,5818,86,19.7
CUB,25-FEB-2020,222.4,223.0,218.2,219.35,610531,17626,221.85
CUBEXTUB,25-FEB-2020,20.85,21.0,20.05,21.0,31745,164,19.1
CUMMINSIND,25-FEB-2020,544.0,547.55,531.4,535.65,304682,7155,545.0
CUPID,25-FEB-2020,220.35,224.5,217.25,218.6,57556,1533,218.05
CYBERMEDIA,25-FEB-2020,2.2,2.2,2.2,2.2,12,1,2.2
CYBERTECH,25-FEB-2020,45.6,45.7,43.65,43.8,10174,74,44.1
CYIENT,25-FEB-2020,436.55,436.75,430.5,434.15,55013,9932,436.55
DAAWAT,25-FEB-2020,26.75,26.9,26.25,26.5,440525,1434,26.45
DABUR,25-FEB-2020,503.5,509.5,499.1,500.25,2111814,61229,501.0
DALBHARAT,25-FEB-2020,842.45,849.7,810.55,815.65,157696,4429,837.95
DALMIASUG,25-FEB-2020,109.0,109.5,105.0,105.75,92459,1602,108.35
DAMODARIND,25-FEB-2020,28.95,28.95,26.0,26.9,5338,76,28.25
DATAMATICS,25-FEB-2020,65.8,67.0,64.0,64.3,36436,507,65.85
DBCORP,25-FEB-2020,120.0,120.0,117.25,117.6,50279,1942,120.65
DBL,25-FEB-2020,338.5,344.0,331.0,337.4,164613,8832,336.05
DBREALTY,25-FEB-2020,8.4,8.65,8.15,8.5,56317,151,8.25
DBSTOCKBRO,25-FEB-2020,8.1,8.1,8.1,8.1,520,2,8.5
DCAL,25-FEB-2020,86.3,90.45,83.75,84.55,301698,2092,88.15
DCBBANK,25-FEB-2020,165.55,167.35,160.5,161.9,750644,13941,165.35
DCI,25-FEB-2020,45.2,45.2,45.2,45.2,3000,1,45.2
DCM,25-FEB-2020,21.0,22.6,21.0,22.1,4019,81,21.55
DCMNVL,25-FEB-2020,30.35,32.0,30.0,31.15,4762,59,30.65
DCMSHRIRAM,25-FEB-2020,346.9,347.95,341.0,344.15,21166,968,342.8
DCW,25-FEB-2020,17.0,17.5,16.5,16.85,631561,1982,17.15
DECCANCE,25-FEB-2020,269.55,280.0,269.55,277.35,3268,383,269.55
DEEPAKFERT,25-FEB-2020,94.75,95.0,89.55,94.3,462694,5097,93.25
DEEPAKNTR,25-FEB-2020,472.5,518.1,465.1,506.35,2517684,56435,467.75
DEEPIND,25-FEB-2020,77.0,89.7,77.0,80.7,225690,2967,77.2
DELTACORP,25-FEB-2020,156.0,159.2,152.0,153.6,1460744,16762,155.05
DELTAMAGNT,25-FEB-2020,31.45,31.45,28.6,29.0,976,41,30.95
DEN,25-FEB-2020,56.2,58.0,56.2,56.2,71034,304,59.15
DENORA,25-FEB-2020,208.0,239.0,208.0,228.6,78478,3780,209.8
DEVIT,25-FEB-2020,97.5,97.55,94.0,94.0,6000,4,95.0
DFMFOODS,25-FEB-2020,298.5,298.5,291.95,295.9,71276,1074,292.9
DGCONTENT,25-FEB-2020,4.85,4.9,4.85,4.9,3881,9,4.95
DHAMPURSUG,25-FEB-2020,185.0,185.65,178.0,179.25,366346,9753,183.5
DHANBANK,25-FEB-2020,15.45,16.05,14.4,14.6,863521,1512,14.95
DHANUKA,25-FEB-2020,509.0,510.55,490.0,495.75,37003,2733,510.55
DHARSUGAR,25-FEB-2020,6.6,7.2,6.5,6.8,8327,33,7.0
DHFL,25-FEB-2020,12.35,12.35,12.35,12.35,256659,705,11.8
DHFL,25-FEB-2020,248.0,250.0,230.0,241.0,210,9,220.0
DHFL,25-FEB-2020,216.25,313.0,216.25,221.65,665,7,267.0
DHFL,25-FEB-2020,240.0,248.0,230.2,244.96,28304,387,247.48
DHFL,25-FEB-2020,241.0,250.0,237.13,249.79,339,11,241.0
DHFL,25-FEB-2020,220.02,225.0,220.02,221.0,325,6,220.2
DHFL,25-FEB-2020,210.0,239.0,210.0,237.46,201,5,200.0
DHUNINV,25-FEB-2020,221.05,221.05,206.0,207.95,1413,275,214.45
DIAMONDYD,25-FEB-2020,737.0,747.95,729.0,732.95,1207,159,736.95
DIAPOWER,25-FEB-2020,0.35,0.4,0.35,0.4,31031,20,0.4
DICIND,25-FEB-2020,352.3,356.0,351.0,352.2,789,45,356.05
DIGISPICE,25-FEB-2020,5.2,5.2,5.05,5.05,3810,15,5.3
DIGJAMLTD,25-FEB-2020,1.05,1.05,1.05,1.05,19607,24,1.0
DISHTV,25-FEB-2020,10.9,10.95,10.0,10.35,7126925,29136,10.85
DIVISLAB,25-FEB-2020,2152.0,2165.0,2093.0,2116.0,572634,40088,2160.45
DIXON,25-FEB-2020,4130.2,4264.5,4102.2,4148.4,58919,13402,4123.3
DLF,25-FEB-2020,213.0,219.5,213.0,216.75,8778643,81077,212.5
DLINKINDIA,25-FEB-2020,108.0,109.65,101.0,101.85,53332,1073,107.65
DMART,25-FEB-2020,2399.0,2429.0,2308.0,2331.75,1007451,68202,2389.7
DNAMEDIA,25-FEB-2020,0.3,0.35,0.3,0.35,41060,29,0.3
DOLAT,25-FEB-2020,56.7,56.7,55.3,55.85,20826,220,55.45
DOLLAR,25-FEB-2020,173.0,175.05,165.2,170.55,33453,999,167.8
DONEAR,25-FEB-2020,30.2,30.25,29.2,29.65,12351,78,29.6
DPABHUSHAN,25-FEB-2020,74.0,74.0,74.0,74.0,4000,1,73.75
DPSCLTD,25-FEB-2020,7.35,7.6,7.35,7.6,16815,53,6.35
DPWIRES,25-FEB-2020,71.5,79.0,71.3,78.8,247,27,83.75
DQE,25-FEB-2020,1.05,1.05,1.05,1.05,85332,32,1.0
DREDGECORP,25-FEB-2020,322.25,324.45,316.5,317.55,102949,3215,321.15
DRREDDY,25-FEB-2020,3182.0,3182.3,3056.35,3086.9,1001027,57389,3176.3
DSSL,25-FEB-2020,23.75,24.05,23.1,23.5,1932,29,23.35
DTIL,25-FEB-2020,159.05,161.85,156.25,156.55,911,83,158.15
DUCON,25-FEB-2020,4.85,5.35,4.85,4.85,71101,129,5.1
DVL,25-FEB-2020,58.3,62.95,58.3,59.75,6483,214,60.0
DWARKESH,25-FEB-2020,34.2,34.4,33.2,33.4,597651,2085,33.8
DYNAMATECH,25-FEB-2020,905.0,910.0,860.0,905.9,1483,258,877.05
DYNPRO,25-FEB-2020,153.0,153.0,148.5,151.0,11976,448,152.6
EASTSILK,25-FEB-2020,0.85,0.9,0.8,0.8,281,3,0.85
EASUNREYRL,25-FEB-2020,2.0,2.2,2.0,2.05,2717,16,2.1
EBBETF0423,25-FEB-2020,1020.25,1021.28,1020.06,1021.18,10417,84,1020.89
EBBETF0430,25-FEB-2020,1038.0,1038.0,1035.75,1036.0,7675,57,1035.3
ECLERX,25-FEB-2020,610.0,618.95,601.2,604.05,12927,1152,616.95
ECLFINANCE,25-FEB-2020,1095.9,1098.99,1095.9,1096.38,219,7,1092.21
ECLFINANCE,25-FEB-2020,1020.2,1097.0,1020.2,1087.38,23,5,1039.3
ECLFINANCE,25-FEB-2020,952.01,953.12,952.01,953.12,105,2,966.16
ECLFINANCE,25-FEB-2020,1025.0,1044.0,1025.0,1031.0,100,3,1005.84
ECLFINANCE,25-FEB-2020,841.0,890.0,841.0,890.0,101,2,880.0
ECLFINANCE,25-FEB-2020,921.0,966.0,921.0,954.79,118,6,942.0
ECLFINANCE,25-FEB-2020,1040.0,1045.0,1000.0,1038.51,741,36,1038.06
ECLFINANCE,25-FEB-2020,942.0,950.0,942.0,950.0,30,3,950.0
ECLFINANCE,25-FEB-2020,947.97,947.97,947.97,947.97,9,1,947.97
ECLFINANCE,25-FEB-2020,975.0,991.0,965.0,990.65,272,8,991.3
ECLFINANCE,25-FEB-2020,963.5,964.0,957.0,964.0,5047,45,955.82
ECLFINANCE,25-FEB-2020,890.0,890.0,883.0,890.0,195,8,880.0
EDELWEISS,25-FEB-2020,93.6,100.95,92.0,97.4,1764758,18772,92.8
EDL,25-FEB-2020,3.2,3.45,3.2,3.45,2388,11,3.3
EDUCOMP,25-FEB-2020,0.95,1.05,0.95,1.05,11759,36,1.0
EHFLNCD,25-FEB-2020,862.0,880.0,851.0,880.0,28,5,864.0
EICHERMOT,25-FEB-2020,18135.0,18230.0,17321.0,17532.3,256831,56676,17949.95
EIDPARRY,25-FEB-2020,200.15,201.75,194.25,196.0,145184,2416,198.75
EIFFL,25-FEB-2020,113.0,113.3,112.75,112.85,5600,7,112.85
EIHAHOTELS,25-FEB-2020,292.75,297.95,287.4,288.55,1996,72,292.75
EIHOTEL,25-FEB-2020,139.55,141.85,137.6,138.35,36608,930,140.2
EIMCOELECO,25-FEB-2020,300.05,305.0,300.05,300.2,304,23,302.4
EKC,25-FEB-2020,24.95,25.55,23.6,23.85,76661,500,24.45
ELECON,25-FEB-2020,31.05,31.8,30.0,30.75,29840,422,31.4
ELECTCAST,25-FEB-2020,15.15,15.7,14.55,14.8,179373,499,15.15
ELECTHERM,25-FEB-2020,134.9,139.95,133.0,133.15,2868,134,133.1
ELGIEQUIP,25-FEB-2020,220.0,222.0,218.45,219.15,6427,184,220.1
ELGIRUBCO,25-FEB-2020,18.2,18.4,16.95,17.9,6584,38,17.1
EMAMILTD,25-FEB-2020,269.3,275.4,267.1,269.55,367104,12305,269.3
EMAMIPAP,25-FEB-2020,95.0,95.0,89.5,91.8,16606,536,93.95
EMAMIREAL,25-FEB-2020,44.0,46.0,44.0,44.25,5320,87,46.0
EMBASSY,25-FEB-2020,437.0,445.69,430.5,434.53,384400,287,434.98
EMCO,25-FEB-2020,0.7,0.75,0.7,0.7,7771,14,0.7
EMKAY,25-FEB-2020,58.2,65.9,58.1,58.8,12372,228,60.45
EMKAYTOOLS,25-FEB-2020,150.0,150.0,150.0,150.0,600,1,145.0
EMMBI,25-FEB-2020,98.0,99.8,95.2,96.1,8944,176,98.05
EMOFSR1RDP,25-FEB-2020,9.38,9.38,9.38,9.38,7,1,9.63
EMOFSR1RGG,25-FEB-2020,9.49,9.58,9.49,9.57,19801,10,9.6
ENDURANCE,25-FEB-2020,1030.0,1034.2,985.05,993.0,39214,2342,1027.5
ENERGYDEV,25-FEB-2020,5.05,5.2,5.0,5.05,11377,90,5.1
ENGINERSIN,25-FEB-2020,82.25,82.95,80.35,80.7,652872,6250,81.75
ENIL,25-FEB-2020,213.0,217.5,206.15,212.3,15202,721,213.25
EON,25-FEB-2020,11.5,13.8,11.5,12.1,6699,92,12.75
EQ30,25-FEB-2020,340.0,344.99,331.0,332.11,61,13,333.21
EQUITAS,25-FEB-2020,113.85,116.75,113.5,114.15,2969417,16526,113.85
ERFLNCDI,25-FEB-2020,980.0,980.0,980.0,980.0,2,1,965.64
ERFLNCDI,25-FEB-2020,1011.1,1039.9,1011.1,1039.9,155,5,1023.01
ERFLNCDI,25-FEB-2020,828.9,828.9,825.0,825.0,250,5,828.9
ERFLNCDI,25-FEB-2020,901.0,910.0,901.0,910.0,271,21,902.0
ERIS,25-FEB-2020,423.0,427.3,411.6,422.0,92896,2328,423.25
EROSMEDIA,25-FEB-2020,13.3,13.85,13.3,13.75,76258,313,13.65
ESABINDIA,25-FEB-2020,1557.6,1576.95,1535.05,1551.5,1522,356,1564.45
ESCORTS,25-FEB-2020,845.0,849.4,825.6,830.25,2673083,41429,836.85
ESSARSHPNG,25-FEB-2020,6.6,6.9,6.45,6.5,21836,58,6.75
ESSELPACK,25-FEB-2020,193.4,196.9,189.05,191.0,137513,3882,190.7
ESTER,25-FEB-2020,38.5,39.0,37.25,37.4,44909,282,37.75
EUROCERA,25-FEB-2020,0.45,0.5,0.45,0.45,16000,7,0.45
EUROMULTI,25-FEB-2020,0.4,0.4,0.35,0.35,393,3,0.4
EUROTEXIND,25-FEB-2020,7.6,8.25,7.6,8.0,78,5,7.6
EVEREADY,25-FEB-2020,65.5,66.4,63.55,64.55,209625,1407,65.25
EVERESTIND,25-FEB-2020,232.9,232.9,217.6,221.4,43410,1503,227.9
EXCEL,25-FEB-2020,1.15,1.15,1.05,1.1,23356,10,1.1
EXCELINDUS,25-FEB-2020,697.0,704.9,678.0,682.1,11493,1097,678.4
EXIDEIND,25-FEB-2020,174.55,176.05,170.7,173.65,1978354,16745,173.55
EXPLEOSOL,25-FEB-2020,291.8,303.9,291.8,295.3,3740,228,296.35
FACT,25-FEB-2020,36.2,37.3,35.6,36.5,105833,974,36.5
FAIRCHEM,25-FEB-2020,618.4,637.45,591.3,614.15,93972,3658,609.25
FCL,25-FEB-2020,25.25,25.3,24.6,25.0,70326,425,24.85
FCONSUMER,25-FEB-2020,18.8,19.15,17.5,17.7,5608177,10251,18.8
FCSSOFT,25-FEB-2020,0.2,0.25,0.15,0.2,1572278,389,0.2
FDC,25-FEB-2020,260.0,270.0,255.2,260.7,298243,9946,256.55
FEDERALBNK,25-FEB-2020,87.0,88.0,86.0,86.4,4920055,17831,86.65
FEL,25-FEB-2020,21.6,21.7,21.0,21.1,71950,669,21.35
FELDVR,25-FEB-2020,20.5,20.6,20.15,20.4,2438,42,20.25
FIEMIND,25-FEB-2020,482.05,484.8,470.0,476.8,6484,315,480.5
FILATEX,25-FEB-2020,38.35,40.0,38.15,39.0,429616,809,38.75
FINCABLES,25-FEB-2020,358.0,358.0,348.05,349.65,403647,3581,356.25
FINEORG,25-FEB-2020,2274.9,2288.25,2215.75,2241.45,7649,1411,2230.95
FINPIPE,25-FEB-2020,574.95,574.95,550.0,556.2,48421,2090,564.25
FLEXITUFF,25-FEB-2020,6.5,6.5,6.45,6.45,1515,8,6.75
FLFL,25-FEB-2020,372.1,372.1,350.2,365.0,136857,14774,372.1
FLUOROCHEM,25-FEB-2020,555.15,555.15,536.95,541.9,8179,726,555.15
FMGOETZE,25-FEB-2020,542.0,542.0,535.0,535.8,531,102,542.4
FMNL,25-FEB-2020,23.3,24.7,23.0,23.3,1863,45,23.55
FOCUS,25-FEB-2020,33.05,33.05,33.05,33.05,6000,2,33.0
FORCEMOT,25-FEB-2020,1250.0,1254.7,1201.6,1208.0,39612,3450,1240.2
FORTIS,25-FEB-2020,153.05,156.85,151.0,154.6,1195195,9898,153.3
FOSECOIND,25-FEB-2020,1371.0,1379.4,1336.0,1354.85,443,89,1375.4
FRETAIL,25-FEB-2020,341.2,341.2,326.05,329.9,546594,6805,339.5
FSC,25-FEB-2020,446.9,446.9,425.2,431.2,19590,536,444.0
FSL,25-FEB-2020,46.45,47.0,45.65,45.9,1119907,5963,46.45
GABRIEL,25-FEB-2020,101.0,101.55,97.65,99.0,67986,1868,100.1
GAEL,25-FEB-2020,160.1,189.75,159.1,166.3,734765,12398,160.45
GAIL,25-FEB-2020,118.4,118.6,113.45,114.0,11422206,77124,116.8
GAL,25-FEB-2020,1.95,1.95,1.9,1.9,4671,16,1.95
GALAXYSURF,25-FEB-2020,1620.15,1650.0,1585.85,1598.5,11871,1767,1629.8
GALLANTT,25-FEB-2020,26.85,27.0,25.35,26.0,2957,48,26.0
GALLISPAT,25-FEB-2020,21.7,23.6,20.7,21.05,20639,127,22.4
GAMMNINFRA,25-FEB-2020,0.3,0.35,0.3,0.3,276583,79,0.3
GANDHITUBE,25-FEB-2020,244.2,244.2,226.0,237.9,814,53,235.75
GANECOS,25-FEB-2020,354.0,354.0,344.0,349.0,5540,315,351.4
GANESHHOUC,25-FEB-2020,31.0,31.2,29.8,30.0,24160,109,31.35
GANGESSECU,25-FEB-2020,37.7,37.7,33.55,35.5,1743,47,34.0
GANGOTRI,25-FEB-2020,0.5,0.5,0.5,0.5,5148,9,0.55
GARDENSILK,25-FEB-2020,9.2,9.25,9.0,9.25,22829,45,8.85
GARFIBRES,25-FEB-2020,1494.05,1574.1,1490.0,1542.55,17870,1633,1497.4
GATI,25-FEB-2020,66.4,66.55,65.5,66.15,195450,653,66.4
GAYAHWS,25-FEB-2020,0.3,0.3,0.25,0.3,129773,38,0.3
GAYAPROJ,25-FEB-2020,22.85,22.85,22.85,22.85,30216,64,24.05
GDL,25-FEB-2020,124.9,124.9,122.0,123.0,42177,846,123.1
GEECEE,25-FEB-2020,76.2,77.45,73.4,74.25,3246,95,76.5
GEEKAYWIRE,25-FEB-2020,39.5,39.5,39.5,39.5,8000,1,39.5
GENESYS,25-FEB-2020,58.05,59.4,57.1,57.7,9263,206,58.1
GENUSPAPER,25-FEB-2020,4.75,5.1,4.75,5.05,81796,83,5.05
GENUSPOWER,25-FEB-2020,25.7,26.35,25.7,26.0,83168,392,25.75
GEOJITFSL,25-FEB-2020,27.0,27.75,26.5,27.1,650555,4372,27.0
GEPIL,25-FEB-2020,759.8,759.8,733.05,740.7,13498,1017,758.05
GESHIP,25-FEB-2020,263.2,263.2,255.0,256.9,129386,4466,261.55
GET&D,25-FEB-2020,136.0,136.95,130.0,130.6,35251,2133,136.25
GFLLIMITED,25-FEB-2020,155.0,155.0,149.0,150.35,42313,1254,152.6
GHCL,25-FEB-2020,176.45,177.0,173.25,173.85,566810,3400,174.55
GICHSGFIN,25-FEB-2020,112.55,113.7,106.0,106.6,209577,4905,113.2
GICRE,25-FEB-2020,201.55,204.9,197.15,198.7,219048,6248,200.45
GILLANDERS,25-FEB-2020,28.0,28.0,24.75,26.5,5522,104,27.3
GILLETTE,25-FEB-2020,5875.0,5879.65,5809.0,5818.85,4558,1527,5858.5
GINNIFILA,25-FEB-2020,8.75,9.8,8.75,8.9,136295,201,8.95
GIPCL,25-FEB-2020,69.85,69.85,68.0,68.45,36171,326,68.85
GKWLIMITED,25-FEB-2020,633.3,688.65,633.3,684.0,79,16,659.9
GLAXO,25-FEB-2020,1341.0,1369.9,1338.0,1366.15,53687,4010,1338.65
GLENMARK,25-FEB-2020,303.0,307.75,290.75,292.1,3741696,63964,300.9
GLFL,25-FEB-2020,0.65,0.7,0.65,0.7,43,3,0.65
GLOBALVECT,25-FEB-2020,56.9,57.4,53.55,54.25,18341,479,55.75
GLOBOFFS,25-FEB-2020,4.45,4.65,4.35,4.4,3214,15,4.5
GLOBUSSPR,25-FEB-2020,136.85,138.0,130.45,131.75,134889,2097,136.25
GMBREW,25-FEB-2020,422.2,433.85,419.8,420.65,12800,606,427.9
GMDCLTD,25-FEB-2020,56.6,56.95,55.5,55.65,74853,906,56.5
GMMPFAUDLR,25-FEB-2020,3301.65,3350.0,3246.0,3261.3,22444,3588,3281.95
GMRINFRA,25-FEB-2020,25.65,26.45,25.4,25.55,63975502,37115,25.45
GNA,25-FEB-2020,228.15,234.05,226.35,230.05,36429,2254,229.3
GNFC,25-FEB-2020,170.2,175.7,167.6,173.15,549208,7463,170.45
GOACARBON,25-FEB-2020,218.5,227.0,218.5,220.15,8531,362,228.35
GOCLCORP,25-FEB-2020,273.9,273.9,263.1,264.6,12098,155,267.7
GODFRYPHLP,25-FEB-2020,1282.0,1292.95,1216.0,1226.8,102803,8053,1273.55
GODHA,25-FEB-2020,16.15,16.15,16.15,16.15,4000,1,17.0
GODREJAGRO,25-FEB-2020,526.0,534.55,518.0,526.7,39484,1831,529.15
GODREJCP,25-FEB-2020,618.6,622.5,608.3,615.75,739783,28755,614.85
GODREJIND,25-FEB-2020,413.3,419.95,413.3,417.75,123324,8376,419.85
GODREJPROP,25-FEB-2020,1108.95,1118.6,1092.0,1099.95,293649,6468,1103.1
GOENKA,25-FEB-2020,0.3,0.3,0.25,0.25,78457,36,0.25
GOKEX,25-FEB-2020,63.55,65.4,63.3,64.45,38913,704,63.5
GOKUL,25-FEB-2020,10.0,10.0,9.35,9.35,4039,48,9.8
GOKULAGRO,25-FEB-2020,12.0,12.8,12.0,12.1,17997,64,12.5
GOLDBEES,25-FEB-2020,38.6,38.6,37.22,37.44,3518558,7010,38.58
GOLDENTOBC,25-FEB-2020,25.4,25.4,23.75,24.5,327,33,24.2
GOLDIAM,25-FEB-2020,151.6,160.0,149.0,155.05,496649,3093,147.65
GOLDSHARE,25-FEB-2020,3834.95,3834.95,3750.0,3775.15,1311,335,3858.9
GOLDSTAR,25-FEB-2020,24.8,24.9,24.8,24.9,18000,3,24.95
GOLDTECH,25-FEB-2020,8.05,8.6,8.05,8.35,15822,96,8.4
GOODLUCK,25-FEB-2020,44.7,47.9,44.0,45.75,22153,281,44.35
GPIL,25-FEB-2020,186.25,190.05,178.6,179.45,48454,1091,186.55
GPPL,25-FEB-2020,77.35,78.4,75.0,75.8,224577,3959,77.3
GPTINFRA,25-FEB-2020,34.6,34.6,31.8,32.4,3723,36,32.7
GRANULES,25-FEB-2020,174.4,178.8,170.15,174.45,1147499,12841,173.5
GRAPHITE,25-FEB-2020,261.05,264.7,254.0,255.45,608834,13289,260.95
GRASIM,25-FEB-2020,727.0,732.9,715.1,720.4,2272073,34787,724.9
GRAVITA,25-FEB-2020,64.05,65.0,55.65,57.6,225789,2312,65.3
GREAVESCOT,25-FEB-2020,140.1,141.95,136.45,137.05,87480,2056,141.8
GREENLAM,25-FEB-2020,965.0,980.15,950.0,964.05,3831,284,967.5
GREENPANEL,25-FEB-2020,52.0,56.0,51.1,53.4,49679,412,53.3
GREENPLY,25-FEB-2020,131.0,131.0,125.25,128.85,27017,1097,129.0
GREENPOWER,25-FEB-2020,2.0,2.0,1.9,1.95,38282,65,1.95
GRINDWELL,25-FEB-2020,615.0,618.1,595.55,599.6,13571,1607,613.75
GROBTEA,25-FEB-2020,363.35,363.35,350.0,363.35,91,16,346.05
GRPLTD,25-FEB-2020,740.6,838.0,732.6,769.2,334,107,756.95
GRSE,25-FEB-2020,172.1,177.8,170.0,173.05,130264,3090,174.2
GSCLCEMENT,25-FEB-2020,22.55,22.95,22.0,22.3,67038,318,22.55
GSFC,25-FEB-2020,68.5,68.75,65.85,66.65,634622,4064,68.2
GSKCONS,25-FEB-2020,9547.2,9784.1,9510.15,9622.65,15392,5092,9541.2
GSPL,25-FEB-2020,235.0,240.0,233.2,236.4,669690,9038,237.1
GSS,25-FEB-2020,36.8,36.8,35.0,35.9,5324,88,35.15
GTL,25-FEB-2020,1.65,1.7,1.6,1.65,82558,108,1.65
GTLINFRA,25-FEB-2020,0.4,0.4,0.35,0.4,13451371,1154,0.35
GTNTEX,25-FEB-2020,6.3,6.85,6.3,6.85,14,3,6.6
GTPL,25-FEB-2020,68.35,68.45,66.0,66.75,37328,334,67.35
GUFICBIO,25-FEB-2020,69.3,71.0,66.6,67.95,47371,533,70.35
GUJALKALI,25-FEB-2020,371.95,371.95,354.85,356.2,34173,1999,370.05
GUJAPOLLO,25-FEB-2020,129.15,129.2,119.0,119.1,6169,160,125.8
GUJGASLTD,25-FEB-2020,286.0,293.45,282.2,289.95,1039152,28970,285.05
GUJRAFFIA,25-FEB-2020,10.5,10.5,10.0,10.0,651,3,10.5
GULFOILLUB,25-FEB-2020,755.15,757.65,735.1,737.45,2489,341,753.4
GULFPETRO,25-FEB-2020,45.8,47.8,45.0,46.9,22463,318,45.55
GULPOLY,25-FEB-2020,49.0,49.0,45.45,46.2,4386,106,46.65
GVKPIL,25-FEB-2020,4.05,4.2,4.05,4.1,1123870,859,4.05
HAL,25-FEB-2020,724.1,741.45,709.05,714.2,213543,11238,712.95
HARITASEAT,25-FEB-2020,493.45,493.45,470.0,473.3,1119,114,479.95
HARRMALAYA,25-FEB-2020,61.9,63.5,61.0,62.65,43599,527,61.0
HATHWAY,25-FEB-2020,21.1,23.5,20.75,21.35,382911,3137,21.25
HATSUN,25-FEB-2020,666.1,678.0,664.0,665.75,6158,331,665.4
HAVELLS,25-FEB-2020,634.0,647.65,631.0,643.6,3491818,75571,626.65
HAVISHA,25-FEB-2020,0.6,0.65,0.6,0.65,10148,9,0.6
HBLPOWER,25-FEB-2020,16.5,16.5,15.95,16.05,59512,349,16.2
HBSL,25-FEB-2020,5.9,5.9,5.9,5.9,4,1,6.2
HCC,25-FEB-2020,8.95,9.2,8.75,8.85,1502141,1930,8.95
HCG,25-FEB-2020,110.0,116.2,108.1,112.45,111796,3314,107.85
HCL-INSYS,25-FEB-2020,6.15,6.15,5.9,6.0,236987,534,6.05
HCLTECH,25-FEB-2020,595.5,595.7,575.0,582.45,5525575,115367,595.15
HDFC,25-FEB-2020,2309.0,2320.75,2285.0,2302.6,3292922,131292,2292.3
HDFCAMC,25-FEB-2020,3298.0,3345.0,3252.3,3264.5,221332,24838,3278.25
HDFCBANK,25-FEB-2020,1204.0,1209.0,1198.0,1200.3,6943340,193249,1209.95
HDFCLIFE,25-FEB-2020,570.0,582.5,566.0,569.5,3582636,112244,560.8
HDFCMFGETF,25-FEB-2020,3896.5,3896.5,3806.0,3827.85,4937,540,3925.35
HDFCNIFETF,25-FEB-2020,1250.18,1251.2,1242.01,1243.81,1368,77,1246.58
HDFCSENETF,25-FEB-2020,4270.59,4284.7,4251.0,4251.0,109,27,4281.71
HDIL,25-FEB-2020,2.6,2.6,2.6,2.6,237459,286,2.5
HEG,25-FEB-2020,965.0,985.0,955.0,963.1,154267,8598,975.3
HEIDELBERG,25-FEB-2020,199.35,202.95,196.05,199.35,524359,8417,200.95
HERCULES,25-FEB-2020,83.0,83.75,80.8,81.15,12337,441,82.6
HERITGFOOD,25-FEB-2020,354.0,358.0,340.25,352.4,39120,2853,354.75
HEROMOTOCO,25-FEB-2020,2190.2,2214.0,2164.05,2184.15,861921,55124,2184.2
HESTERBIO,25-FEB-2020,1520.0,1520.0,1477.0,1486.35,5070,442,1486.5
HEXATRADEX,25-FEB-2020,10.0,10.8,10.0,10.7,3952,23,10.45
HEXAWARE,25-FEB-2020,363.95,369.8,360.75,365.0,279297,11042,362.35
HFCL,25-FEB-2020,17.0,17.05,16.8,16.9,708598,2681,16.9
HGINFRA,25-FEB-2020,248.95,250.95,242.0,244.95,31926,810,248.35
HGS,25-FEB-2020,894.95,899.0,877.1,889.85,13291,961,885.3
HIKAL,25-FEB-2020,133.0,133.85,128.8,130.35,584576,5457,131.4
HIL,25-FEB-2020,1085.0,1100.75,1075.15,1084.05,12320,1664,1102.75
HILTON,25-FEB-2020,9.45,10.0,9.35,10.0,652,5,9.8
HIMATSEIDE,25-FEB-2020,109.0,114.65,109.0,111.35,232819,2940,108.35
HINDALCO,25-FEB-2020,181.0,181.45,174.05,174.45,10694830,59947,179.05
HINDCOMPOS,25-FEB-2020,172.15,178.05,165.0,175.3,6235,278,175.1
HINDCOPPER,25-FEB-2020,34.5,35.5,34.4,35.0,382908,1904,34.9
