SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDNATGLS,29-AUG-2018,105.1,105.1,104.9,105.1,31806,207,87.6
HINDOILEXP,29-AUG-2018,153.6,157.5,151.95,153.2,969623,10004,152.2
HINDPETRO,29-AUG-2018,257.2,260.0,255.85,257.7,3359137,48270,256.9
HINDUJAVEN,29-AUG-2018,659.0,685.0,656.95,670.05,8253,489,657.7
HINDUNILVR,29-AUG-2018,1775.0,1779.4,1751.25,1755.85,777922,45041,1771.2
HINDZINC,29-AUG-2018,298.95,303.3,297.35,298.45,958512,9869,297.9
HIRECT,29-AUG-2018,134.0,134.75,133.0,133.5,3335,84,133.35
HISARMETAL,29-AUG-2018,61.1,63.8,60.95,62.2,4575,84,62.15
HITECH,29-AUG-2018,290.0,290.0,265.0,270.2,27750,396,288.05
HITECHCORP,29-AUG-2018,128.05,129.4,126.25,127.6,1069,38,128.85
HITECHGEAR,29-AUG-2018,408.0,435.0,408.0,427.7,12514,376,405.95
HMT,29-AUG-2018,21.35,21.7,20.9,21.05,7330,82,21.35
HMVL,29-AUG-2018,164.4,166.5,160.75,164.65,5037,130,162.65
HNGSNGBEES,29-AUG-2018,3400.0,3400.0,3361.01,3399.98,12,8,3368.75
HONAUT,29-AUG-2018,21853.5,22199.9,21267.0,21523.6,730,373,21853.5
HONDAPOWER,29-AUG-2018,1318.0,1336.95,1277.05,1295.9,37372,1730,1301.2
HOTELEELA,29-AUG-2018,16.35,16.45,16.2,16.25,58504,200,16.2
HOVS,29-AUG-2018,208.0,212.8,205.5,206.75,12484,404,207.35
HPL,29-AUG-2018,78.1,79.3,77.6,78.25,27449,470,78.9
HSCL,29-AUG-2018,129.0,130.25,127.7,128.7,265557,2375,130.3
HSIL,29-AUG-2018,307.75,309.0,304.1,305.9,32312,965,305.3
HTMEDIA,29-AUG-2018,54.3,54.9,53.0,53.35,148962,962,53.95
HUBTOWN,29-AUG-2018,61.2,62.35,61.0,61.2,72408,836,61.95
HUDCO,29-AUG-2018,55.3,56.7,55.05,55.75,847497,4095,55.3
HUDCO,29-AUG-2018,1169.95,1169.95,1158.0,1162.12,1235,15,1170.45
HUDCO,29-AUG-2018,1094.99,1095.0,1092.9,1092.9,703,7,1094.54
HUDCO,29-AUG-2018,1120.15,1120.15,1043.6,1065.05,252,7,1149.99
HUDCO,29-AUG-2018,1243.0,1255.0,1241.0,1255.0,200,10,1252.6
HUDCO,29-AUG-2018,1304.0,1305.0,1304.0,1305.0,263,6,1304.0
HUSYSLTD,29-AUG-2018,37.0,37.0,37.0,37.0,10000,4,35.0
IBREALEST,29-AUG-2018,142.05,154.9,142.05,149.1,13083610,89912,143.05
IBULHSGFIN,29-AUG-2018,1287.0,1292.4,1273.0,1280.6,551731,22001,1290.8
IBULHSGFIN,29-AUG-2018,1139.99,1139.99,1028.0,1087.96,647,9,1088.0
IBULISL,29-AUG-2018,705.0,707.1,650.95,660.75,242168,2271,685.2
IBVENTURES,29-AUG-2018,811.0,811.0,765.5,765.5,310732,5364,805.75
ICEMAKE,29-AUG-2018,91.1,91.1,90.5,90.5,4000,2,90.1
ICICI500,29-AUG-2018,155.0,159.7,153.0,157.74,319,14,153.1
ICICIB22,29-AUG-2018,37.5,37.98,37.3,37.8,4562171,1968,37.67
ICICIBANK,29-AUG-2018,336.35,342.65,335.8,340.65,18868248,96298,338.9
ICICIGI,29-AUG-2018,767.85,797.15,767.8,793.25,115631,6750,761.8
ICICIGOLD,29-AUG-2018,273.0,276.0,271.2,275.05,520,86,276.3
ICICILOVOL,29-AUG-2018,91.73,92.17,91.73,92.01,734,7,92.32
ICICIMCAP,29-AUG-2018,71.92,72.46,71.88,71.88,4646,40,71.82
ICICINF100,29-AUG-2018,130.0,130.0,126.78,126.8,671,22,127.16
ICICINIFTY,29-AUG-2018,121.75,122.0,121.08,121.25,37463,2093,121.75
ICICINV20,29-AUG-2018,56.67,56.85,56.45,56.49,3148,31,56.69
ICICIPRULI,29-AUG-2018,380.85,385.0,380.5,382.55,628604,22545,380.0
ICICISENSX,29-AUG-2018,406.0,409.01,406.0,408.21,6,4,408.21
ICIL,29-AUG-2018,77.35,77.5,73.15,73.7,276655,2609,77.05
ICRA,29-AUG-2018,3695.9,3740.0,3675.0,3717.65,466,105,3703.15
ICSA,29-AUG-2018,1.8,1.8,1.8,1.8,2007,10,1.8
IDBI,29-AUG-2018,60.8,61.7,60.1,60.95,13505095,23508,60.85
IDBIGOLD,29-AUG-2018,2751.0,2810.0,2751.0,2810.0,195,28,2787.9
IDEA,29-AUG-2018,51.4,51.4,49.35,49.55,30045004,41464,51.1
IDFC,29-AUG-2018,51.25,53.15,51.2,52.75,4241179,13693,51.25
IDFCBANK,29-AUG-2018,47.5,48.75,47.15,48.25,9741175,22617,47.45
IDFCBANK,29-AUG-2018,5100.0,5100.0,5100.0,5100.0,3,1,5090.01
IDFCBANK,29-AUG-2018,8710.01,8766.0,8710.01,8766.0,23,8,8751.0
IDFCBANK,29-AUG-2018,5000.0,5000.0,5000.0,5000.0,4,1,4967.5
IDFCBANK,29-AUG-2018,8799.0,8799.0,8355.0,8355.15,18,7,8390.0
IDFCBANK,29-AUG-2018,8625.0,8625.0,8625.0,8625.0,8,2,8626.0
IDFCBANK,29-AUG-2018,5100.0,5150.0,5100.0,5150.0,4,2,5140.0
IDFCBANK,29-AUG-2018,8636.0,8640.0,8636.0,8640.0,17,5,8636.0
IDFCBANK,29-AUG-2018,5020.0,5050.0,5020.0,5045.0,17,6,5046.0
IDFCBANK,29-AUG-2018,8242.01,8319.0,8242.0,8290.65,39,14,8300.0
IDFNIFTYET,29-AUG-2018,119.55,119.55,118.4,118.45,89,4,120.25
IEX,29-AUG-2018,1702.4,1720.0,1666.05,1671.3,15867,2045,1688.85
IFBAGRO,29-AUG-2018,675.55,678.5,657.0,668.3,4926,190,675.3
IFBIND,29-AUG-2018,1125.0,1139.4,1112.0,1124.6,6546,860,1129.6
IFCI,29-AUG-2018,16.15,17.4,16.05,16.9,14528542,12403,16.1
IFCI,29-AUG-2018,1410.0,1410.0,1410.0,1410.0,4,1,1425.25
IFCI,29-AUG-2018,1077.0,1077.1,1077.0,1077.1,129,2,1076.0
IFCI,29-AUG-2018,1397.0,1397.0,1397.0,1397.0,100,1,1392.44
IFCI,29-AUG-2018,1368.25,1368.25,1368.25,1368.25,200,3,1340.0
IFGLEXPOR,29-AUG-2018,241.0,243.95,234.3,240.45,2801,183,243.6
IGARASHI,29-AUG-2018,748.0,754.0,741.05,744.15,4902,239,749.25
IGL,29-AUG-2018,283.95,290.8,282.3,288.1,1427320,20029,282.0
IGPL,29-AUG-2018,483.6,485.0,467.65,475.9,44286,2082,479.75
IIFCL,29-AUG-2018,1120.0,1121.0,1120.0,1121.0,2,2,1221.03
IIFCL,29-AUG-2018,1285.0,1285.0,1285.0,1285.0,60,1,1279.25
IIFL,29-AUG-2018,712.9,717.45,701.7,704.4,61642,3742,712.4
IIFLFIN,29-AUG-2018,1000.0,1000.0,998.0,998.18,1162,32,997.21
IIFLFIN,29-AUG-2018,1054.34,1054.34,1054.34,1054.34,1,1,1047.01
IIFLFIN,29-AUG-2018,2030.0,2037.5,2030.0,2037.49,374,15,2037.99
IIFLFIN,29-AUG-2018,1000.0,1000.65,1000.0,1000.65,864,6,999.8
IIFLFIN,29-AUG-2018,1060.0,1207.0,1041.2,1048.14,55,10,1055.0
IIHFL,29-AUG-2018,1014.9,1015.85,1009.0,1015.85,402,12,1012.0
IIHFL,29-AUG-2018,1058.0,1064.9,1058.0,1061.77,136,4,1052.5
IIHFL,29-AUG-2018,1685.0,1685.0,1685.0,1685.0,125,2,1685.0
IITL,29-AUG-2018,98.95,98.95,98.0,98.0,303,13,94.5
IL&FSENGG,29-AUG-2018,16.25,17.25,16.0,16.95,149988,884,16.5
IL&FSTRANS,29-AUG-2018,29.9,32.4,29.4,31.1,561794,3176,29.85
IMFA,29-AUG-2018,332.5,345.0,332.5,336.55,66695,2046,334.35
IMPAL,29-AUG-2018,940.0,950.0,932.45,935.0,390,64,941.2
IMPEXFERRO,29-AUG-2018,0.45,0.55,0.45,0.45,23240,19,0.5
INDBANK,29-AUG-2018,13.05,13.8,12.8,13.05,15406,119,13.1
INDHOTEL,29-AUG-2018,127.3,129.25,126.15,128.6,969446,6902,126.25
INDIACEM,29-AUG-2018,119.0,124.25,119.0,121.4,5662518,26731,119.35
INDIAGLYCO,29-AUG-2018,462.5,467.9,455.05,458.6,56086,1812,461.35
INDIANB,29-AUG-2018,325.4,331.6,324.05,327.4,1045446,11671,325.55
INDIANCARD,29-AUG-2018,140.0,142.4,139.0,140.75,2505,42,139.85
INDIANHUME,29-AUG-2018,283.5,308.25,281.7,296.15,37696,1414,284.2
INDIGO,29-AUG-2018,1028.0,1028.95,961.0,966.8,2947122,95490,1023.9
INDIGRID,29-AUG-2018,91.8,91.8,91.8,91.8,199017,32,91.72
INDLMETER,29-AUG-2018,71.5,73.3,71.3,73.05,1190,11,72.45
INDNIPPON,29-AUG-2018,545.85,546.0,505.0,509.95,22193,975,540.4
INDOCO,29-AUG-2018,208.0,218.0,206.0,216.3,203207,2709,206.1
INDORAMA,29-AUG-2018,25.9,26.3,25.5,26.0,35379,68,26.0
INDOSOLAR,29-AUG-2018,5.0,5.0,4.75,4.8,232998,351,4.95
INDOSTAR,29-AUG-2018,439.9,440.0,433.0,436.25,159443,1567,436.0
INDOTECH,29-AUG-2018,137.0,138.0,135.1,135.75,4966,109,136.6
INDOTHAI,29-AUG-2018,49.1,50.45,49.1,49.55,17723,65,50.0
INDOWIND,29-AUG-2018,4.5,4.65,4.5,4.65,40079,92,4.5
INDRAMEDCO,29-AUG-2018,46.8,46.95,42.75,46.1,59225,396,46.45
INDSWFTLAB,29-AUG-2018,85.2,86.8,83.0,83.2,49950,302,85.3
INDSWFTLTD,29-AUG-2018,8.05,8.2,7.9,8.0,8311,24,8.45
INDTERRAIN,29-AUG-2018,132.05,133.7,131.05,132.0,63718,314,132.0
INDUSINDBK,29-AUG-2018,1935.0,1939.3,1900.1,1905.55,1139011,71394,1933.65
INEOSSTYRO,29-AUG-2018,770.9,792.0,770.9,777.7,5897,379,769.75
INFIBEAM,29-AUG-2018,235.9,239.2,232.25,233.15,2638500,59019,234.75
INFINITE,29-AUG-2018,458.05,459.55,454.0,455.05,3722,352,459.2
INFOBEAN,29-AUG-2018,58.1,58.25,58.05,58.1,8000,4,60.0
INFRABEES,29-AUG-2018,333.9,333.9,330.25,330.3,298,15,327.0
INFRATEL,29-AUG-2018,287.2,287.2,282.25,283.6,4826522,24362,286.15
INFY,29-AUG-2018,1433.6,1433.6,1405.15,1410.1,2823248,89895,1424.7
INGERRAND,29-AUG-2018,577.5,578.8,564.0,566.55,10970,742,573.7
INNOVATIVE,29-AUG-2018,37.7,37.7,35.75,35.75,9000,3,35.05
INOXLEISUR,29-AUG-2018,248.6,261.2,248.6,252.6,165887,9231,250.25
INOXWIND,29-AUG-2018,98.85,98.85,96.1,96.9,72531,1179,97.9
INSECTICID,29-AUG-2018,661.0,661.0,648.3,650.9,8485,517,659.25
INTEGRA,29-AUG-2018,2.0,2.0,2.0,2.0,6,2,2.0
INTELLECT,29-AUG-2018,242.0,281.0,242.0,270.35,3972124,46898,240.95
INTENTECH,29-AUG-2018,60.0,61.85,59.65,59.85,2590,34,60.7
INVENTURE,29-AUG-2018,15.0,15.3,14.9,15.25,38070,56,15.0
IOB,29-AUG-2018,14.85,15.0,14.75,14.9,386451,911,14.9
IOC,29-AUG-2018,156.1,156.95,155.3,156.5,3540359,46432,155.55
IOLCP,29-AUG-2018,124.55,129.0,124.2,124.6,351789,3141,123.35
IPAPPM,29-AUG-2018,498.0,499.0,480.0,483.15,97172,3763,493.8
IPCALAB,29-AUG-2018,755.0,783.0,755.0,766.9,212489,13992,757.95
IRB,29-AUG-2018,193.9,195.0,191.6,192.5,1152095,10005,194.05
IRBINVIT,29-AUG-2018,75.85,76.26,75.8,76.26,55000,10,76.05
IREDA,29-AUG-2018,1109.0,1145.0,1109.0,1145.0,2,2,1144.99
IRFC,29-AUG-2018,1127.0,1127.0,1123.11,1124.5,635,13,1125.33
IRFC,29-AUG-2018,1180.0,1190.0,1176.05,1185.0,797,7,1209.0
IRFC,29-AUG-2018,1127.0,1127.0,1122.01,1125.0,450,5,1120.0
IRFC,29-AUG-2018,1140.0,1140.0,1140.0,1140.0,50,1,1144.95
IRFC,29-AUG-2018,1125.0,1125.0,1114.1,1114.1,100,3,1114.11
IRFC,29-AUG-2018,1229.99,1229.99,1227.99,1227.99,325,2,1187.99
IRFC,29-AUG-2018,1237.0,1237.0,1237.0,1237.0,15,3,1238.99
IRFC,29-AUG-2018,1140.0,1154.95,1140.0,1145.05,691,8,1149.84
IRFC,29-AUG-2018,1156.5,1160.0,1156.5,1160.0,2954,18,1157.95
ISEC,29-AUG-2018,326.05,335.85,324.25,333.05,99860,6577,326.75
ISFT,29-AUG-2018,215.25,223.4,210.2,212.8,41007,772,216.75
ISMTLTD,29-AUG-2018,7.2,7.6,7.2,7.2,54276,112,7.55
ITC,29-AUG-2018,311.7,315.45,310.0,312.8,10349504,60903,311.65
ITDC,29-AUG-2018,375.45,431.85,373.15,408.85,484444,16737,374.2
ITDCEM,29-AUG-2018,134.9,138.5,133.9,136.75,106970,1740,134.8
ITI,29-AUG-2018,92.0,94.6,90.6,93.25,824252,6067,91.75
IVC,29-AUG-2018,13.05,13.2,11.7,11.95,2346844,3268,12.95
IVP,29-AUG-2018,155.45,163.25,155.45,158.5,2582,104,157.0
IVRCLINFRA,29-AUG-2018,1.35,1.35,1.3,1.3,965912,267,1.35
IVZINGOLD,29-AUG-2018,2745.0,2750.0,2745.0,2750.0,52,4,2801.9
IZMO,29-AUG-2018,82.9,83.65,80.35,80.85,48170,580,82.45
J&KBANK,29-AUG-2018,53.95,54.55,53.4,54.15,115703,2177,53.65
JAGRAN,29-AUG-2018,122.8,126.6,122.3,123.35,198874,3114,123.0
JAGSNPHARM,29-AUG-2018,29.4,31.4,29.4,30.2,39196,555,29.4
JAIBALAJI,29-AUG-2018,9.55,9.8,9.05,9.35,3624,21,9.55
JAICORPLTD,29-AUG-2018,155.8,159.0,154.05,154.7,1335858,12298,156.1
JAINSTUDIO,29-AUG-2018,2.9,2.9,2.9,2.9,101,3,2.9
JALAN,29-AUG-2018,31.25,31.25,31.25,31.25,3000,1,32.85
JAMNAAUTO,29-AUG-2018,83.95,84.2,82.35,82.5,774684,5801,83.75
JASH,29-AUG-2018,124.95,124.95,118.0,118.5,4800,4,122.0
JAYAGROGN,29-AUG-2018,229.8,229.8,223.25,226.85,25782,450,226.0
JAYBARMARU,29-AUG-2018,445.0,445.0,435.6,438.3,12341,1421,440.65
JAYNECOIND,29-AUG-2018,5.85,5.85,5.55,5.7,55540,140,5.75
JAYSREETEA,29-AUG-2018,92.0,108.7,91.3,103.15,2991575,22293,92.1
JBCHEPHARM,29-AUG-2018,333.95,339.7,332.25,335.75,96675,1921,332.05
JBFIND,29-AUG-2018,42.85,42.85,42.85,42.85,27531,81,40.85
JBMA,29-AUG-2018,353.0,355.65,345.6,350.55,20603,625,352.9
JCHAC,29-AUG-2018,1965.0,2002.0,1953.95,1969.1,2243,406,1960.55
JETAIRWAYS,29-AUG-2018,295.95,302.6,289.1,291.3,9606837,82480,295.45
JETFREIGHT,29-AUG-2018,77.5,77.5,77.5,77.5,2000,1,81.55
JHS,29-AUG-2018,32.9,32.9,31.5,32.0,82162,365,32.05
JIKIND,29-AUG-2018,0.4,0.4,0.4,0.4,5200,3,0.45
JINDALPHOT,29-AUG-2018,36.05,37.0,35.25,36.55,2344,44,36.55
JINDALPOLY,29-AUG-2018,281.55,286.4,275.6,279.5,70021,1406,280.2
JINDALSAW,29-AUG-2018,87.5,93.7,87.5,92.25,3231556,21882,87.8
JINDALSTEL,29-AUG-2018,207.9,222.0,207.0,217.55,16726751,105819,208.85
JINDCOT,29-AUG-2018,6.6,6.95,6.6,6.9,1644,17,6.9
JINDRILL,29-AUG-2018,134.3,136.15,133.3,134.6,25454,329,134.35
JINDWORLD,29-AUG-2018,500.0,509.95,492.25,499.05,37411,496,498.9
JISLDVREQS,29-AUG-2018,52.5,54.35,51.5,53.8,78046,675,52.15
JISLJALEQS,29-AUG-2018,79.95,84.0,79.5,82.95,14396419,34288,79.7
JITFINFRA,29-AUG-2018,21.35,22.3,21.0,22.2,3699,40,21.35
JKCEMENT,29-AUG-2018,805.0,819.0,798.05,812.15,33407,2617,801.0
JKIL,29-AUG-2018,250.05,257.85,249.0,255.15,369916,8402,243.9
JKLAKSHMI,29-AUG-2018,331.95,334.8,330.0,331.45,162258,752,328.55
JKPAPER,29-AUG-2018,164.0,169.5,162.35,164.35,1099273,10701,170.0
JKTYRE,29-AUG-2018,130.0,130.65,128.5,128.8,371039,3530,129.55
JMA,29-AUG-2018,190.2,193.95,190.2,192.95,2046,39,190.15
JMCPROJECT,29-AUG-2018,518.0,518.0,508.0,510.9,2847,231,514.95
JMFINANCIL,29-AUG-2018,127.9,128.0,121.05,122.65,482408,5703,124.7
JMTAUTOLTD,29-AUG-2018,3.4,3.6,3.4,3.45,69823,94,3.45
JOCIL,29-AUG-2018,144.05,144.05,138.05,138.55,220,25,139.5
JPASSOCIAT,29-AUG-2018,11.15,11.35,11.0,11.1,38272322,95209,11.1
JPINFRATEC,29-AUG-2018,3.4,3.5,3.3,3.35,2187050,1688,3.45
JPOLYINVST,29-AUG-2018,40.65,41.0,39.4,40.4,742,45,40.6
JPPOWER,29-AUG-2018,2.95,3.25,2.9,3.2,13215098,4628,2.85
JSL,29-AUG-2018,62.1,66.9,61.9,65.65,983423,5325,62.6
JSLHISAR,29-AUG-2018,127.4,133.1,127.1,131.85,324198,4535,127.25
JSWENERGY,29-AUG-2018,69.0,70.5,68.1,68.45,3277466,8998,68.65
JSWHL,29-AUG-2018,2184.0,2500.0,2184.0,2354.4,68990,7187,2183.95
JSWSTEEL,29-AUG-2018,371.4,408.7,370.0,399.0,44445933,351767,366.2
JSWSTEEL,29-AUG-2018,8.1,8.15,8.1,8.1,1117605,47,8.1
JTEKTINDIA,29-AUG-2018,131.2,131.65,129.2,130.05,53470,647,130.8
JUBILANT,29-AUG-2018,727.4,730.0,718.0,720.75,169338,8923,724.8
JUBLFOOD,29-AUG-2018,1560.0,1568.0,1545.0,1549.15,424655,13818,1564.25
JUBLINDS,29-AUG-2018,138.5,141.0,137.3,138.05,15912,261,139.2
JUNIORBEES,29-AUG-2018,318.0,320.0,315.3,318.58,40078,676,315.56
JUSTDIAL,29-AUG-2018,552.7,556.7,546.2,551.55,1196805,18623,551.55
JVLAGRO,29-AUG-2018,7.95,7.95,7.75,7.85,199611,280,7.95
JYOTHYLAB,29-AUG-2018,205.5,209.35,205.5,207.4,68685,2091,205.15
JYOTISTRUC,29-AUG-2018,3.8,3.8,3.8,3.8,14666,27,3.65
KABRAEXTRU,29-AUG-2018,89.0,90.75,88.25,90.05,18428,200,89.0
KAJARIACER,29-AUG-2018,484.7,500.65,481.4,492.25,1049609,22047,481.1
KAKATCEM,29-AUG-2018,233.25,237.5,231.2,232.5,7129,314,233.15
KALPATPOWR,29-AUG-2018,368.85,368.85,354.15,357.35,81171,1848,365.15
KALYANIFRG,29-AUG-2018,342.05,354.95,342.05,344.35,374,8,349.0
KAMATHOTEL,29-AUG-2018,73.0,74.5,71.15,71.7,24574,475,72.8
KAMDHENU,29-AUG-2018,218.0,222.8,216.5,217.85,4442,158,219.55
KANANIIND,29-AUG-2018,6.8,6.85,6.8,6.85,530,2,6.85
KANORICHEM,29-AUG-2018,72.45,72.8,70.6,71.2,27483,316,71.8
KANSAINER,29-AUG-2018,520.0,523.5,513.0,516.2,127151,8903,517.1
KAPSTON,29-AUG-2018,94.85,97.0,94.85,95.35,118800,11,95.1
KARDA,29-AUG-2018,180.1,181.65,179.95,180.7,41277,220,180.35
KARMAENG,29-AUG-2018,24.8,25.75,24.7,25.5,3317,19,26.0
KARURVYSYA,29-AUG-2018,93.75,94.9,93.2,93.55,510132,4430,93.35
KAUSHALYA,29-AUG-2018,2.1,2.1,2.1,2.1,4703,15,2.2
KAVVERITEL,29-AUG-2018,9.0,9.25,8.7,8.9,2165,21,9.0
KAYA,29-AUG-2018,959.15,995.0,954.95,980.05,12091,688,956.9
KCP,29-AUG-2018,100.0,105.3,98.3,101.65,103533,1125,99.35
KCPSUGIND,29-AUG-2018,20.5,20.8,20.1,20.4,39596,168,20.65
KDDL,29-AUG-2018,468.0,496.4,452.0,496.2,6190,113,472.8
KEC,29-AUG-2018,305.0,307.7,302.05,303.15,449856,9578,305.25
KECL,29-AUG-2018,23.1,24.2,23.0,23.2,74771,480,23.4
KEI,29-AUG-2018,420.75,420.75,414.75,417.9,104400,18388,417.75
KELLTONTEC,29-AUG-2018,43.9,44.4,43.25,43.55,30067,329,43.55
KERNEX,29-AUG-2018,23.6,24.5,22.85,23.1,6952,46,24.05
KESARENT,29-AUG-2018,30.15,31.95,29.55,30.5,2619,52,30.75
KESORAMIND,29-AUG-2018,78.65,81.4,78.65,79.45,200948,1986,79.3
KGL,29-AUG-2018,1.65,1.65,1.65,1.65,77316,37,1.6
KHADIM,29-AUG-2018,770.05,784.9,761.05,766.75,59318,529,773.85
KHAITANELE,29-AUG-2018,9.0,9.3,9.0,9.3,1202,9,8.9
KHAITANLTD,29-AUG-2018,60.0,64.9,58.0,62.7,68768,743,57.25
KHANDSE,29-AUG-2018,16.15,16.2,16.15,16.15,209,4,16.95
KICL,29-AUG-2018,2420.0,2420.0,2376.3,2395.55,1420,223,2398.75
KILITCH,29-AUG-2018,145.0,146.4,137.0,139.15,25194,487,143.45
KINGFA,29-AUG-2018,851.1,881.0,850.05,856.0,1233,111,864.1
KIOCL,29-AUG-2018,176.0,181.0,166.0,167.4,69450,1354,174.45
KIRIINDUS,29-AUG-2018,561.0,566.0,555.35,558.6,71956,3390,560.35
KIRLOSBROS,29-AUG-2018,268.6,284.4,267.0,272.2,65615,2722,271.3
KIRLOSENG,29-AUG-2018,319.9,355.6,312.25,315.65,1680814,39070,305.1
KIRLOSIND,29-AUG-2018,1143.75,1143.75,1078.0,1095.35,1101,160,1107.15
KITEX,29-AUG-2018,120.3,124.0,118.6,123.55,114634,1607,118.0
KKCL,29-AUG-2018,1468.95,1470.0,1432.7,1447.1,272,41,1463.0
KMSUGAR,29-AUG-2018,8.75,8.9,8.7,8.75,32192,129,8.8
KNRCON,29-AUG-2018,231.6,236.0,228.6,235.3,80859,2617,232.2
KOHINOOR,29-AUG-2018,36.25,36.55,35.2,36.0,45357,368,35.85
KOKUYOCMLN,29-AUG-2018,145.5,146.5,142.1,143.2,85677,1102,144.9
KOLTEPATIL,29-AUG-2018,284.0,287.55,280.55,281.45,67841,1858,282.1
KOPRAN,29-AUG-2018,53.45,54.45,52.55,52.9,81838,590,53.3
KOTAKBANK,29-AUG-2018,1282.15,1295.0,1275.0,1288.6,1473564,40658,1285.1
KOTAKBKETF,29-AUG-2018,289.0,291.0,287.79,290.08,596,49,289.7
KOTAKGOLD,29-AUG-2018,264.0,265.0,261.1,264.35,28422,378,264.1
KOTAKNIFTY,29-AUG-2018,119.6,120.27,119.4,120.11,121310,214,119.87
KOTAKNV20,29-AUG-2018,57.85,57.85,57.51,57.66,835,33,57.52
KOTAKPSUBK,29-AUG-2018,328.99,329.9,322.5,328.22,1318,54,324.77
KOTARISUG,29-AUG-2018,9.0,9.05,8.9,9.0,6379,35,9.15
KOTHARIPET,29-AUG-2018,23.45,24.4,23.45,24.15,18430,97,23.7
KOTHARIPRO,29-AUG-2018,116.0,117.95,115.0,115.7,2926,194,114.85
KPIT,29-AUG-2018,294.0,297.7,291.65,295.05,1682988,22450,293.8
KPRMILL,29-AUG-2018,675.05,690.1,675.0,678.2,18444,897,676.45
KRBL,29-AUG-2018,382.2,389.9,375.0,378.6,106720,3176,383.6
KREBSBIO,29-AUG-2018,110.0,113.8,110.0,113.8,1302,15,109.0
KRIDHANINF,29-AUG-2018,72.05,72.4,70.7,71.1,85504,1045,72.1
KSBPUMPS,29-AUG-2018,778.0,779.95,772.15,774.95,1723,143,775.75
KSCL,29-AUG-2018,639.0,644.5,634.3,637.3,290610,7433,638.2
KSERASERA,29-AUG-2018,0.25,0.25,0.2,0.25,2210502,247,0.25
KSK,29-AUG-2018,1.55,1.6,1.55,1.55,438497,212,1.6
KSL,29-AUG-2018,269.1,292.25,269.1,285.65,395970,7912,268.35
KTIL,29-AUG-2018,91.85,91.85,87.05,87.7,3629,65,86.95
KTKBANK,29-AUG-2018,120.25,121.8,119.6,120.5,1029758,4969,120.15
KWALITY,29-AUG-2018,21.95,21.95,21.95,21.95,206376,830,23.1
L&TFH,29-AUG-2018,184.35,189.35,183.1,185.7,9185504,75991,183.9
L&TFINANCE,29-AUG-2018,1057.0,1057.0,1054.0,1054.2,2250,5,1054.52
L&TINFRA,29-AUG-2018,1020.0,1020.0,1020.0,1020.0,5,1,1020.0
L&TINFRA,29-AUG-2018,1720.0,1724.95,1720.0,1724.95,1058,3,1716.0
L&TINFRA,29-AUG-2018,1006.0,1017.85,1006.0,1017.85,56,8,1011.5
L&TINFRA,29-AUG-2018,1676.0,1684.9,1676.0,1681.02,2838,19,1681.55
L&TINFRA,29-AUG-2018,1009.5,1009.5,1003.0,1004.73,1124,11,1004.1
L&TINFRA,29-AUG-2018,1754.05,1760.0,1754.0,1758.0,4436,34,1754.05
LAKPRE,29-AUG-2018,13.45,14.5,13.45,13.95,2393,50,13.95
LAKSHMIEFL,29-AUG-2018,11.25,11.35,10.7,10.8,16641,75,10.9
LAKSHVILAS,29-AUG-2018,96.75,97.0,94.5,94.85,608344,2770,95.65
LALPATHLAB,29-AUG-2018,1057.3,1122.0,1015.5,1042.6,131933,13190,1063.75
LAMBODHARA,29-AUG-2018,53.15,59.0,52.3,56.6,81340,1424,53.15
LAOPALA,29-AUG-2018,238.5,247.4,237.4,241.15,87209,1856,237.05
LASA,29-AUG-2018,29.25,30.3,29.0,29.5,43117,241,29.25
LAURUSLABS,29-AUG-2018,441.5,446.0,438.2,439.85,271905,6138,442.4
LAXMICOT,29-AUG-2018,13.5,13.5,13.5,13.5,6000,1,15.0
LAXMIMACH,29-AUG-2018,7280.0,7308.0,7161.0,7217.35,12875,2195,7239.3
LEEL,29-AUG-2018,86.45,88.9,85.3,87.55,88735,1232,85.8
LEMONTREE,29-AUG-2018,77.55,79.0,77.55,77.95,211875,1638,77.55
LEXUS,29-AUG-2018,52.1,52.1,50.0,50.0,10000,10,54.35
LFIC,29-AUG-2018,77.05,84.9,77.05,83.0,206,10,81.0
LGBBROSLTD,29-AUG-2018,520.0,523.85,514.05,515.15,6563,292,517.85
LGBFORGE,29-AUG-2018,3.95,3.95,3.95,3.95,2899,5,3.8
LIBERTSHOE,29-AUG-2018,207.2,210.8,202.0,202.6,141257,3040,207.95
LICHSGFIN,29-AUG-2018,519.5,526.75,519.05,520.35,2679893,40386,520.15
LICNETFGSC,29-AUG-2018,16.29,16.44,15.82,16.09,1567,21,16.1
LICNETFN50,29-AUG-2018,142.89,144.0,119.15,119.89,19068,273,142.89
LICNETFSEN,29-AUG-2018,393.01,393.01,393.01,393.01,1,1,397.5
LICNFNHGP,29-AUG-2018,123.95,123.95,121.6,121.6,133,5,130.0
LINCOLN,29-AUG-2018,263.6,263.6,254.0,255.65,30321,654,261.5
LINCPEN,29-AUG-2018,364.7,380.0,357.1,368.95,26984,436,357.85
LINDEINDIA,29-AUG-2018,410.0,410.0,398.7,400.0,16721,428,405.15
