SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCW,14-JUN-2017,35.95,36.1,34.2,34.6,877743,2157,36.0
DECCANCE,14-JUN-2017,1140.0,1140.0,1110.0,1123.0,4905,518,1134.7
DEEPAKFERT,14-JUN-2017,267.85,269.45,264.15,265.55,151917,5104,267.85
DEEPAKNTR,14-JUN-2017,151.65,153.0,150.3,151.25,40791,646,151.65
DEEPIND,14-JUN-2017,276.0,276.0,270.0,273.85,59996,1944,274.75
DELTACORP,14-JUN-2017,164.1,164.7,161.05,161.65,2112959,24587,162.8
DELTAMAGNT,14-JUN-2017,51.2,51.2,46.85,50.05,7562,51,48.8
DEN,14-JUN-2017,84.05,84.4,81.1,81.8,63617,558,83.75
DENABANK,14-JUN-2017,33.6,38.4,33.1,36.25,11689177,29772,33.4
DENORA,14-JUN-2017,268.0,269.75,256.0,260.3,1948,132,261.55
DEVIT,14-JUN-2017,55.0,55.0,55.0,55.0,6000,2,55.0
DFMFOODS,14-JUN-2017,1251.05,1268.3,1193.35,1208.15,7877,703,1264.5
DHAMPURSUG,14-JUN-2017,184.5,185.4,181.55,182.35,212845,3839,185.0
DHANBANK,14-JUN-2017,38.35,41.85,37.8,41.05,3868550,9802,38.1
DHANUKA,14-JUN-2017,910.0,912.4,892.2,898.35,11179,456,895.75
DHARSUGAR,14-JUN-2017,26.05,29.1,26.05,28.45,156391,573,26.15
DHFL,14-JUN-2017,442.0,449.0,441.55,446.4,2551411,34430,440.1
DHFL,14-JUN-2017,1015.0,1038.0,1001.01,1001.01,60,3,1010.0
DHFL,14-JUN-2017,1017.0,1022.0,1017.0,1022.0,286,6,1022.4
DHFL,14-JUN-2017,1076.0,1076.0,1076.0,1076.0,10,1,1076.0
DHFL,14-JUN-2017,1085.0,1087.0,1085.0,1086.01,286,7,1086.0
DHFL,14-JUN-2017,1053.0,1053.0,1053.0,1053.0,20,1,1053.25
DHFL,14-JUN-2017,1080.0,1080.0,1075.0,1079.26,330,7,1075.6
DHUNINV,14-JUN-2017,374.8,421.95,374.8,404.5,347458,12867,351.65
DIAPOWER,14-JUN-2017,29.0,29.6,28.0,28.9,45585,233,29.3
DICIND,14-JUN-2017,550.0,571.4,530.1,542.25,147337,7912,541.7
DIGJAMLTD,14-JUN-2017,13.3,14.0,13.2,13.65,203882,430,13.25
DISHTV,14-JUN-2017,82.5,83.25,81.05,81.35,2565093,37827,82.75
DIVISLAB,14-JUN-2017,645.1,650.0,642.4,643.65,653215,20073,645.55
DLF,14-JUN-2017,185.0,189.5,183.1,187.65,6729359,37989,184.95
DLINKINDIA,14-JUN-2017,92.0,92.45,89.95,90.4,178215,2657,91.5
DMART,14-JUN-2017,802.0,807.0,792.0,798.55,406225,10423,798.65
DOLLAR,14-JUN-2017,2180.25,2228.0,2100.0,2157.15,103648,4799,2173.45
DOLPHINOFF,14-JUN-2017,90.9,91.0,88.15,88.85,34609,878,90.65
DONEAR,14-JUN-2017,63.0,70.45,62.0,69.3,182378,1721,63.5
DPL,14-JUN-2017,85.0,95.0,84.0,89.8,285988,4006,83.6
DPSCLTD,14-JUN-2017,39.7,42.0,39.5,41.35,78958,297,39.4
DQE,14-JUN-2017,14.8,15.15,14.65,14.85,20340,118,14.9
DREDGECORP,14-JUN-2017,598.05,619.0,596.1,606.5,203423,5771,599.7
DRREDDY,14-JUN-2017,2668.0,2699.0,2645.4,2669.3,748839,57350,2626.7
DSKULKARNI,14-JUN-2017,34.85,36.75,33.25,36.75,119864,224,35.0
DSSL,14-JUN-2017,20.05,20.5,20.05,20.5,435,5,20.8
DTIL,14-JUN-2017,309.55,325.0,302.65,317.4,26460,951,303.85
DUCON,14-JUN-2017,34.1,35.6,33.8,34.2,93226,615,34.65
DWARKESH,14-JUN-2017,413.7,414.6,403.0,403.95,72140,1879,412.45
DYNAMATECH,14-JUN-2017,2425.0,2440.05,2375.0,2428.15,2667,276,2420.95
EASTSILK,14-JUN-2017,2.9,2.9,2.7,2.7,87164,93,2.9
EASUNREYRL,14-JUN-2017,30.0,30.4,30.0,30.35,4155,17,30.1
ECEIND,14-JUN-2017,234.95,239.4,234.0,238.25,1105,30,235.0
ECLERX,14-JUN-2017,1317.6,1332.6,1317.6,1325.8,4677,1336,1331.35
ECLFINANCE,14-JUN-2017,1057.4,1057.4,1043.15,1053.51,311,10,1051.5
ECLFINANCE,14-JUN-2017,1090.5,1099.7,1090.0,1096.57,1555,23,1090.0
ECLFINANCE,14-JUN-2017,1006.0,1006.0,1006.0,1006.0,52,2,1006.0
EDELWEISS,14-JUN-2017,203.0,209.35,202.25,207.35,3534083,50882,202.35
EDL,14-JUN-2017,47.0,47.0,45.55,45.75,7978,76,46.5
EDUCOMP,14-JUN-2017,8.5,8.65,8.15,8.25,165557,452,8.55
EHFLNCD,14-JUN-2017,1079.99,1081.0,1079.99,1081.0,124,4,1070.5
EHFLNCD,14-JUN-2017,1133.5,1147.75,1133.5,1140.3,810,21,1148.1
EICHERMOT,14-JUN-2017,29179.0,29216.9,28921.25,29049.5,18257,8050,29121.25
EIDPARRY,14-JUN-2017,328.1,330.0,322.8,326.75,67892,2976,326.7
EIFFL,14-JUN-2017,99.0,100.5,99.0,99.95,12800,8,100.15
EIHAHOTELS,14-JUN-2017,360.0,360.0,347.0,347.0,839,25,349.0
EIHOTEL,14-JUN-2017,133.5,137.5,132.85,134.9,571566,3324,132.35
EIMCOELECO,14-JUN-2017,683.95,700.0,683.95,693.1,16289,635,678.4
EKC,14-JUN-2017,33.5,35.5,33.0,35.1,314459,1607,33.35
ELAND,14-JUN-2017,22.8,24.0,22.3,23.7,41915,195,22.95
ELECON,14-JUN-2017,61.35,61.7,59.9,60.45,127379,953,61.3
ELECTCAST,14-JUN-2017,32.85,33.0,31.4,31.95,1336216,2536,33.15
ELECTHERM,14-JUN-2017,252.05,260.0,248.5,250.75,3527,106,254.05
ELGIEQUIP,14-JUN-2017,218.25,221.0,217.0,219.55,50543,612,220.0
ELGIRUBCO,14-JUN-2017,48.0,49.45,47.6,48.1,22254,184,48.2
EMAMIINFRA,14-JUN-2017,151.05,151.05,136.75,139.15,1451528,9249,143.9
EMAMILTD,14-JUN-2017,1124.1,1143.4,1120.0,1122.95,35125,3272,1132.25
EMCO,14-JUN-2017,24.1,24.25,23.8,23.9,95524,313,24.1
EMKAY,14-JUN-2017,136.8,150.8,130.6,150.8,1460747,13467,137.1
EMKAYTOOLS,14-JUN-2017,391.0,391.0,389.0,389.0,6000,6,413.0
EMMBI,14-JUN-2017,190.05,195.0,189.05,189.95,34688,1747,189.6
ENDURANCE,14-JUN-2017,881.8,907.95,880.05,889.55,110920,5296,881.8
ENERGYDEV,14-JUN-2017,32.55,32.65,31.5,31.85,76470,250,32.55
ENGINERSIN,14-JUN-2017,152.5,157.25,152.1,156.2,3953165,21708,151.3
ENIL,14-JUN-2017,901.0,935.65,901.0,926.8,6065,541,914.65
EON,14-JUN-2017,75.05,75.45,72.0,73.1,26787,463,75.05
EQ30,14-JUN-2017,235.5,235.5,235.5,235.5,30,1,233.85
EQUITAS,14-JUN-2017,153.0,154.15,152.0,152.65,589564,5527,153.05
EROSMEDIA,14-JUN-2017,229.0,238.75,229.0,236.2,834336,9727,227.8
ESABINDIA,14-JUN-2017,574.05,577.85,570.2,573.35,868,64,578.55
ESCORTS,14-JUN-2017,744.9,745.95,712.0,717.0,2420797,35120,741.3
ESL,14-JUN-2017,4.75,4.8,4.0,4.3,21411390,4908,4.95
ESSARSHPNG,14-JUN-2017,29.45,29.7,29.0,29.45,150728,290,29.4
ESSDEE,14-JUN-2017,43.5,44.0,42.5,43.15,20247,188,43.6
ESSELPACK,14-JUN-2017,250.9,250.9,243.1,246.85,164543,3115,247.55
ESTER,14-JUN-2017,38.25,38.3,37.25,37.6,48177,373,38.0
EUROCERA,14-JUN-2017,10.35,11.05,10.05,10.9,31887,71,10.55
EUROMULTI,14-JUN-2017,3.9,3.9,3.75,3.9,82387,95,3.75
EUROTEXIND,14-JUN-2017,45.0,45.0,42.05,45.0,22220,106,43.05
EVEREADY,14-JUN-2017,330.5,334.5,326.75,333.7,116334,4574,329.6
EVERESTIND,14-JUN-2017,305.05,328.45,303.0,320.4,293846,6278,305.05
EXCEL,14-JUN-2017,42.1,42.55,40.9,41.7,61260,404,42.6
EXCELCROP,14-JUN-2017,1725.7,1749.85,1725.0,1725.75,513,44,1728.65
EXCELINDUS,14-JUN-2017,354.0,355.0,351.05,352.15,7793,113,352.8
EXIDEIND,14-JUN-2017,227.75,229.2,225.5,226.05,1364704,13481,227.65
FACT,14-JUN-2017,46.8,46.8,45.6,46.8,95792,331,44.6
FAGBEARING,14-JUN-2017,4535.0,4628.85,4535.0,4589.05,1662,186,4557.55
FAIRCHEM,14-JUN-2017,490.85,491.0,475.0,482.8,907,88,493.05
FCL,14-JUN-2017,32.4,33.0,32.0,32.5,75660,311,32.7
FCONSUMER,14-JUN-2017,32.75,33.1,32.3,32.75,1191594,3113,32.75
FCSSOFT,14-JUN-2017,0.2,0.25,0.2,0.25,392711,73,0.2
FDC,14-JUN-2017,184.4,187.75,183.15,186.65,7024,264,185.2
FEDDERELEC,14-JUN-2017,70.4,70.85,69.55,69.8,31864,326,70.6
FEDERALBNK,14-JUN-2017,114.7,117.2,114.1,116.3,9351622,31914,114.9
FEL,14-JUN-2017,35.25,35.3,33.7,34.3,772396,2502,35.1
FELDVR,14-JUN-2017,30.55,30.65,29.45,29.8,16552,96,30.55
FIEMIND,14-JUN-2017,936.9,957.0,927.25,947.7,53693,2988,925.9
FILATEX,14-JUN-2017,140.0,148.0,139.7,142.6,375662,4358,140.5
FINCABLES,14-JUN-2017,508.95,509.0,503.3,508.2,84894,1988,506.3
FINPIPE,14-JUN-2017,625.5,636.55,614.75,618.4,89678,4265,632.6
FLEXITUFF,14-JUN-2017,120.35,123.95,119.0,119.75,6300,537,123.5
FLFL,14-JUN-2017,332.0,342.0,328.0,331.4,140191,4531,331.7
FMGOETZE,14-JUN-2017,572.0,582.9,558.35,568.5,6537,526,577.75
FMNL,14-JUN-2017,72.1,72.1,71.0,71.8,4110,67,72.3
FOCUS,14-JUN-2017,143.6,143.6,143.6,143.6,30000,8,136.8
FORTIS,14-JUN-2017,189.9,190.75,186.4,187.0,1577482,11467,189.45
FOSECOIND,14-JUN-2017,1363.05,1375.0,1361.0,1366.45,346,18,1363.75
FOURTHDIM,14-JUN-2017,64.0,68.85,64.0,68.0,8000,4,58.8
FRETAIL,14-JUN-2017,383.6,392.75,375.0,388.55,351719,12174,382.7
FSL,14-JUN-2017,31.75,31.8,31.0,31.25,1399068,5268,31.55
GABRIEL,14-JUN-2017,144.85,149.7,142.25,148.7,277913,3447,143.75
GAEL,14-JUN-2017,135.8,137.0,134.15,136.25,60595,1359,133.2
GAIL,14-JUN-2017,382.1,384.5,379.0,381.05,2284680,39313,381.7
GAL,14-JUN-2017,6.9,7.4,6.6,6.7,2116340,5245,6.5
GALLANTT,14-JUN-2017,40.1,40.45,40.0,40.3,11442,44,40.05
GALLISPAT,14-JUN-2017,211.0,217.8,210.0,213.0,2513,93,210.05
GAMMNINFRA,14-JUN-2017,4.15,4.3,4.0,4.25,525058,360,4.2
GAMMONIND,14-JUN-2017,9.25,9.35,9.2,9.25,209015,315,9.25
GANDHITUBE,14-JUN-2017,349.35,374.0,339.0,343.4,60488,2346,344.6
GANECOS,14-JUN-2017,332.0,342.9,310.4,339.25,187384,1468,333.0
GANESHHOUC,14-JUN-2017,118.0,119.85,116.25,117.65,82218,1464,117.15
GARDENSILK,14-JUN-2017,29.55,29.9,29.1,29.4,32416,240,29.6
GARWALLROP,14-JUN-2017,828.0,860.0,828.0,849.5,52972,2891,814.35
GATI,14-JUN-2017,126.35,127.35,124.75,125.25,677182,7025,125.5
GAYAPROJ,14-JUN-2017,159.6,164.0,158.25,160.4,101914,2953,159.15
GDL,14-JUN-2017,248.2,253.5,248.2,252.5,35322,2274,249.05
GEECEE,14-JUN-2017,131.0,132.5,127.1,129.35,7862,158,129.5
GENESYS,14-JUN-2017,178.0,179.0,171.65,175.9,160136,331,177.95
GENUSPAPER,14-JUN-2017,5.6,5.6,5.3,5.35,95488,117,5.5
GENUSPOWER,14-JUN-2017,47.0,47.9,46.8,47.45,133354,684,47.45
GEOJITFSL,14-JUN-2017,95.85,105.3,95.3,104.0,4092981,23283,94.95
GEPIL,14-JUN-2017,627.9,628.0,618.8,626.95,7232,589,625.25
GESHIP,14-JUN-2017,394.3,402.5,394.3,400.3,79824,6682,394.3
GET&D,14-JUN-2017,340.7,343.45,333.2,334.7,35711,3388,343.55
GHCL,14-JUN-2017,245.0,245.15,241.1,243.85,94472,1123,243.85
GICHSGFIN,14-JUN-2017,598.0,612.9,594.0,602.1,309786,7028,594.05
GILLANDERS,14-JUN-2017,68.6,69.7,67.1,68.35,4286,60,67.2
GILLETTE,14-JUN-2017,4887.95,4889.0,4781.5,4829.4,8650,1529,4842.1
GINNIFILA,14-JUN-2017,46.1,51.6,45.0,49.3,1018522,2956,45.85
GIPCL,14-JUN-2017,104.9,105.75,104.3,104.5,87252,1473,104.8
GITANJALI,14-JUN-2017,66.6,70.7,66.6,67.95,1310013,9409,65.7
GKWLIMITED,14-JUN-2017,415.0,418.0,415.0,418.0,15,5,419.8
GLAXO,14-JUN-2017,2460.0,2471.0,2450.0,2461.25,4235,678,2465.75
GLENMARK,14-JUN-2017,635.0,635.0,627.35,632.7,1278620,28837,630.25
GLOBAL,14-JUN-2017,260.0,261.0,260.0,261.0,3000,3,261.0
GLOBALVECT,14-JUN-2017,152.45,152.75,147.6,149.45,58547,1035,151.65
GLOBOFFS,14-JUN-2017,34.1,34.45,33.2,33.85,22449,261,33.9
GLOBUSSPR,14-JUN-2017,69.0,69.15,66.8,67.5,59036,714,69.05
GMBREW,14-JUN-2017,443.0,449.8,433.3,436.55,14834,592,442.75
GMDCLTD,14-JUN-2017,151.0,152.15,147.5,148.95,978546,13392,149.9
GMRINFRA,14-JUN-2017,18.85,19.75,18.15,19.3,106021545,47613,18.85
GNA,14-JUN-2017,214.0,216.7,213.55,215.8,29732,429,214.4
GNFC,14-JUN-2017,302.0,304.8,295.6,301.4,656751,11409,302.45
GOACARBON,14-JUN-2017,157.2,171.25,157.2,168.0,550314,8928,158.2
GOCLCORP,14-JUN-2017,415.05,420.0,411.65,415.8,4121,90,413.2
GODFRYPHLP,14-JUN-2017,1256.0,1263.45,1235.0,1243.7,52524,2272,1253.05
GODREJCP,14-JUN-2017,1880.05,1909.0,1873.0,1891.35,334706,32590,1876.15
GODREJIND,14-JUN-2017,624.0,646.3,621.15,645.0,876173,16953,623.35
GODREJPROP,14-JUN-2017,537.7,557.5,535.2,551.5,1069371,20178,533.2
GOKEX,14-JUN-2017,91.0,92.35,88.7,89.4,974751,6542,87.05
GOKUL,14-JUN-2017,28.5,29.0,26.25,28.65,57535,247,28.8
GOKULAGRO,14-JUN-2017,28.2,29.3,28.2,29.15,18297,80,28.5
GOLDBEES,14-JUN-2017,2650.0,2650.0,2619.0,2621.25,14266,879,2622.45
GOLDENTOBC,14-JUN-2017,65.0,66.35,63.05,66.25,775,12,65.0
GOLDIAM,14-JUN-2017,82.9,84.25,82.5,82.95,7168,146,83.15
GOLDINFRA,14-JUN-2017,52.1,52.1,52.1,52.1,33917,69,49.65
GOLDIWIN,14-JUN-2017,267.0,269.9,265.1,267.7,894,48,267.95
GOLDSHARE,14-JUN-2017,2600.0,2600.0,2585.0,2591.7,765,98,2589.85
GOLDTECH,14-JUN-2017,7.3,7.65,7.3,7.65,18003,38,7.3
GOODLUCK,14-JUN-2017,83.1,84.6,83.1,84.15,14801,181,83.7
GPIL,14-JUN-2017,89.25,91.7,89.25,90.6,40666,870,89.4
GPPL,14-JUN-2017,136.6,149.0,136.6,147.65,6091566,19249,136.65
GPTINFRA,14-JUN-2017,253.95,254.95,245.5,251.55,26608,387,246.45
GRANULES,14-JUN-2017,144.2,145.4,142.5,143.2,1811160,20213,143.45
GRAPHITE,14-JUN-2017,119.6,122.35,118.1,121.3,214015,4445,120.15
GRASIM,14-JUN-2017,1122.1,1127.4,1104.1,1116.7,1761602,35977,1121.9
GRAVITA,14-JUN-2017,78.0,78.9,76.5,76.85,83502,697,77.45
GREAVESCOT,14-JUN-2017,161.85,165.5,159.75,164.6,1085853,11847,157.75
GREENFIRE,14-JUN-2017,0.65,0.7,0.65,0.7,1700,4,0.7
GREENLAM,14-JUN-2017,852.0,859.95,821.0,828.3,2715,244,854.25
GREENPLY,14-JUN-2017,271.0,273.5,268.3,272.05,43857,1354,271.55
GREENPOWER,14-JUN-2017,8.3,8.45,8.3,8.35,111745,115,8.35
GRETEX,14-JUN-2017,15.85,15.85,15.85,15.85,6000,1,15.2
GRINDWELL,14-JUN-2017,400.8,410.0,397.05,400.25,19276,576,400.8
GROBTEA,14-JUN-2017,300.0,300.25,293.05,296.55,303,8,300.0
GRPLTD,14-JUN-2017,1400.0,1414.0,1366.0,1390.0,271,47,1400.0
GRUH,14-JUN-2017,447.1,454.0,436.6,440.0,150253,4306,445.8
GSCLCEMENT,14-JUN-2017,26.85,27.3,26.4,26.7,41420,107,26.95
GSFC,14-JUN-2017,124.7,126.4,124.0,125.35,1079084,7971,124.95
GSKCONS,14-JUN-2017,5350.8,5360.0,5320.0,5330.85,2833,522,5360.6
GSPL,14-JUN-2017,165.4,166.3,163.2,165.55,273708,16860,165.05
GSS,14-JUN-2017,25.3,25.3,22.55,22.8,109574,691,25.3
GTL,14-JUN-2017,13.25,13.5,13.25,13.3,76762,205,13.55
GTLINFRA,14-JUN-2017,4.85,4.95,4.8,4.85,1592253,767,4.85
GTNIND,14-JUN-2017,19.0,19.9,17.4,17.85,19008,130,19.35
GTNTEX,14-JUN-2017,22.05,22.95,22.05,22.4,14399,56,22.95
GTOFFSHORE,14-JUN-2017,11.0,11.0,10.65,10.7,41885,299,10.95
GUFICBIO,14-JUN-2017,72.0,72.0,70.1,70.65,108709,1039,70.9
GUJALKALI,14-JUN-2017,400.05,404.95,398.1,399.95,37289,1264,403.5
GUJAPOLLO,14-JUN-2017,172.1,174.0,172.1,173.25,5776,24,173.0
GUJFLUORO,14-JUN-2017,719.95,723.9,695.15,701.25,29460,2327,715.75
GUJGASLTD,14-JUN-2017,800.55,802.0,786.75,792.7,114670,1422,801.1
GUJNRECOKE,14-JUN-2017,1.9,1.9,1.75,1.75,1300422,648,1.85
GUJNREDVR,14-JUN-2017,1.8,1.8,1.65,1.7,44323,52,1.75
GULFOILLUB,14-JUN-2017,775.0,780.4,755.0,759.9,14232,764,774.2
GULFPETRO,14-JUN-2017,89.5,90.35,86.0,87.8,58922,565,89.75
GULPOLY,14-JUN-2017,85.0,85.7,83.5,85.4,13234,172,84.5
GVKPIL,14-JUN-2017,6.05,6.15,5.8,6.0,6051955,1598,6.05
HANUNG,14-JUN-2017,4.1,4.2,4.0,4.1,51945,73,4.1
HARITASEAT,14-JUN-2017,700.0,714.9,698.0,702.85,3529,237,689.95
HARRMALAYA,14-JUN-2017,83.1,85.3,83.1,84.4,269877,2415,81.35
HATHWAY,14-JUN-2017,41.0,41.0,40.0,40.4,114669,634,40.9
HATSUN,14-JUN-2017,585.1,587.0,581.55,584.9,4489,391,584.75
HAVELLS,14-JUN-2017,496.7,499.05,488.55,492.95,663727,21219,497.1
HBLPOWER,14-JUN-2017,41.85,41.9,40.9,41.2,148566,959,41.6
HBSTOCK,14-JUN-2017,31.45,31.45,28.7,29.85,23441,112,30.2
HCC,14-JUN-2017,42.5,42.6,41.2,41.8,4090761,10234,42.5
HCG,14-JUN-2017,252.95,253.45,246.55,247.85,14581,416,252.75
HCL-INSYS,14-JUN-2017,46.2,46.35,44.85,45.25,716564,3526,46.1
HCLTECH,14-JUN-2017,849.5,856.05,841.0,853.65,900768,48505,847.15
HDFC,14-JUN-2017,1661.55,1668.0,1644.0,1651.1,6519614,139220,1667.65
HDFC,14-JUN-2017,281.8,281.8,272.0,274.0,481800,24,285.95
HDFCBANK,14-JUN-2017,1675.0,1679.95,1667.0,1671.2,964590,27840,1676.7
HDFCMFGETF,14-JUN-2017,2675.0,2681.9,2666.1,2668.35,1472,109,2672.25
HDFCNIFETF,14-JUN-2017,976.23,976.25,976.23,976.25,2,2,979.9
HDIL,14-JUN-2017,86.7,90.15,85.35,89.4,18552144,48634,85.75
HEG,14-JUN-2017,259.8,262.0,250.7,252.9,46300,2132,257.8
HEIDELBERG,14-JUN-2017,128.9,132.9,128.5,132.25,186471,2057,128.9
HERCULES,14-JUN-2017,156.4,156.7,154.0,155.15,11785,233,154.85
HERITGFOOD,14-JUN-2017,1149.0,1159.95,1126.05,1139.3,7028,631,1149.05
HEROMOTOCO,14-JUN-2017,3764.0,3808.0,3751.05,3789.05,374661,39825,3752.5
HESTERBIO,14-JUN-2017,908.0,925.0,892.0,922.85,4796,245,908.1
HEXATRADEX,14-JUN-2017,18.6,19.2,18.6,18.75,9722,43,18.75
HEXAWARE,14-JUN-2017,235.0,242.0,228.1,237.55,4894287,37313,241.65
HFCL,14-JUN-2017,12.85,13.05,12.85,12.9,631537,527,12.95
HGS,14-JUN-2017,574.85,574.85,565.55,568.45,5872,291,565.0
HIGHGROUND,14-JUN-2017,18.15,18.55,17.35,18.15,393887,6287,18.25
HIKAL,14-JUN-2017,205.55,215.75,204.5,211.25,52411,1369,205.75
HIL,14-JUN-2017,844.0,852.95,828.85,846.0,9309,532,835.85
HILTON,14-JUN-2017,32.55,33.25,31.5,32.8,181494,1080,31.8
HIMATSEIDE,14-JUN-2017,332.1,336.0,330.0,333.75,15734,819,334.25
HINDALCO,14-JUN-2017,200.6,201.0,196.15,200.15,8933791,69051,200.6
HINDCOMPOS,14-JUN-2017,626.0,637.0,610.15,612.95,6252,423,626.55
HINDCOPPER,14-JUN-2017,64.25,64.9,63.3,64.2,496552,3667,63.8
HINDDORROL,14-JUN-2017,2.8,2.8,2.8,2.8,5150,4,2.9
HINDMOTORS,14-JUN-2017,8.45,8.55,8.3,8.4,156961,224,8.45
HINDNATGLS,14-JUN-2017,88.05,90.9,86.7,88.6,270,18,88.05
HINDOILEXP,14-JUN-2017,71.35,73.4,70.85,72.0,248427,2660,71.5
HINDPETRO,14-JUN-2017,536.1,548.6,536.1,546.7,2769249,67367,540.6
HINDUJAVEN,14-JUN-2017,471.8,471.8,463.05,465.3,954,65,462.6
HINDUNILVR,14-JUN-2017,1105.0,1119.6,1094.2,1113.7,1139136,42295,1102.75
HINDZINC,14-JUN-2017,244.7,245.8,241.25,243.2,1152748,15537,244.4
HIRECT,14-JUN-2017,95.0,95.5,92.1,93.75,9031,112,94.85
HISARMETAL,14-JUN-2017,51.0,53.75,51.0,52.2,9862,61,52.3
HITECH,14-JUN-2017,148.0,148.0,145.0,145.95,10500,5,151.0
HITECHCORP,14-JUN-2017,200.95,201.0,197.0,197.5,5539,105,197.3
HITECHGEAR,14-JUN-2017,343.75,347.9,342.05,347.55,4345,158,345.9
HMT,14-JUN-2017,37.8,38.0,37.05,37.6,1875,21,37.85
HMVL,14-JUN-2017,283.1,283.1,275.0,275.65,6406,170,276.85
HNGSNGBEES,14-JUN-2017,2400.0,2400.0,2400.0,2400.0,1,1,2489.99
HOCL,14-JUN-2017,26.2,27.0,25.7,26.15,63354,248,26.15
HONAUT,14-JUN-2017,11450.0,11469.95,11355.1,11403.7,560,295,11494.25
HONDAPOWER,14-JUN-2017,1330.55,1344.9,1325.0,1326.4,1197,181,1336.1
HOTELEELA,14-JUN-2017,23.45,23.45,22.85,22.95,285343,896,23.2
HOVS,14-JUN-2017,303.1,307.0,299.0,303.95,8210,117,307.3
HPL,14-JUN-2017,120.0,121.0,118.3,119.45,133773,1369,119.4
HSCL,14-JUN-2017,66.5,67.9,65.75,66.4,784604,5609,66.5
HSIL,14-JUN-2017,382.0,394.9,378.1,392.1,256301,11369,382.55
HTMEDIA,14-JUN-2017,81.4,82.1,80.5,81.45,89319,1170,81.3
HUBTOWN,14-JUN-2017,114.9,115.9,114.05,115.0,297492,1805,113.45
HUDCO,14-JUN-2017,68.5,68.7,68.0,68.2,1103623,9288,68.3
HUDCO,14-JUN-2017,1164.0,1183.0,1157.5,1163.27,3629,32,1161.68
HUDCO,14-JUN-2017,1100.2,1114.0,1100.01,1103.0,420,10,1110.0
HUDCO,14-JUN-2017,1160.0,1160.0,1155.0,1155.0,351,5,1150.0
HUDCO,14-JUN-2017,1235.0,1245.0,1235.0,1245.0,505,2,1235.01
HUDCO,14-JUN-2017,1290.1,1305.0,1290.1,1301.25,150,5,1301.0
IBREALEST,14-JUN-2017,183.0,187.2,180.05,185.85,10851404,46164,181.95
IBULHSGFIN,14-JUN-2017,1152.9,1164.9,1145.25,1160.85,1167025,47966,1153.55
IBULHSGFIN,14-JUN-2017,1025.09,1025.09,1025.09,1025.09,1,1,1053.0
IBULHSGFIN,14-JUN-2017,1038.5,1068.0,1038.5,1068.0,101,3,1038.5
IBVENTURES,14-JUN-2017,160.55,165.95,159.5,163.5,4197637,19765,159.05
ICICIBANK,14-JUN-2017,319.1,322.4,315.4,319.05,20240274,129097,314.85
ICICIPRULI,14-JUN-2017,428.05,446.5,426.25,437.05,1010693,24233,428.9
ICIL,14-JUN-2017,175.8,180.3,174.45,179.7,729015,5357,176.25
ICRA,14-JUN-2017,4008.1,4022.9,3979.0,3999.75,900,262,4024.8
ICSA,14-JUN-2017,2.65,2.7,2.6,2.65,27442,41,2.7
IDBI,14-JUN-2017,57.45,60.7,57.05,60.05,6391227,20149,57.4
IDBIGOLD,14-JUN-2017,2728.0,2740.0,2656.0,2740.0,1355,27,2671.75
IDEA,14-JUN-2017,79.1,79.25,76.3,77.05,10967499,36139,79.1
IDFC,14-JUN-2017,56.4,56.95,56.15,56.5,1003347,3624,56.5
IDFCBANK,14-JUN-2017,58.05,58.2,57.6,58.0,5357326,23325,57.9
IDFCBANK,14-JUN-2017,5128.9,5130.0,5128.9,5130.0,15,4,5097.35
IDFCBANK,14-JUN-2017,8001.5,8020.0,8000.0,8011.0,22,9,8001.5
IDFCBANK,14-JUN-2017,7571.54,7571.54,7571.54,7571.54,8,2,7582.6
IDFCBANK,14-JUN-2017,7761.0,7761.0,7761.0,7761.0,8,2,7755.0
IDFCBANK,14-JUN-2017,5050.0,5050.0,5050.0,5050.0,4,1,5010.01
IDFCBANK,14-JUN-2017,7816.0,7822.0,7816.0,7822.0,7,2,7810.0
IDFCBANK,14-JUN-2017,5291.0,5310.0,5291.0,5310.0,13,5,5292.0
IDFCBANK,14-JUN-2017,7905.0,7905.0,7895.0,7900.0,28,8,7905.0
IDFCBANK,14-JUN-2017,5126.05,5140.0,5126.05,5135.0,39,11,5122.0
IDFCBANK,14-JUN-2017,7655.0,7699.0,7655.0,7670.5,48,15,7651.0
IDFCBANK,14-JUN-2017,5070.0,5070.0,5050.0,5050.0,24,2,5001.0
IDFCBANK,14-JUN-2017,7280.0,7348.0,7151.0,7348.0,9,5,7280.0
IDFNIFTYET,14-JUN-2017,96.05,96.05,96.05,96.05,5,1,96.49
IFBAGRO,14-JUN-2017,412.1,412.1,407.1,407.5,1468,52,408.2
IFBIND,14-JUN-2017,643.35,674.8,643.3,664.7,27507,1281,649.2
IFCI,14-JUN-2017,24.8,25.9,24.6,25.5,10268898,14184,24.75
IFCI,14-JUN-2017,1022.0,1022.0,1022.0,1022.0,1,1,1022.0
IFCI,14-JUN-2017,1280.0,1280.0,1280.0,1280.0,30,1,1280.0
IFCI,14-JUN-2017,1589.4,1589.4,1589.4,1589.4,300,1,1370.0
IFCI,14-JUN-2017,1006.0,1012.0,1005.0,1005.0,198,10,1005.0
