SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDORAMA,24-AUG-2016,40.05,42.2,39.5,41.35,571659,2835,39.8
INDOSOLAR,24-AUG-2016,7.3,7.4,7.2,7.25,224496,321,7.3
INDOTECH,24-AUG-2016,190.05,194.45,190.0,191.1,9577,260,191.55
INDOTHAI,24-AUG-2016,25.8,27.3,24.65,24.95,4152,41,24.7
INDOWIND,24-AUG-2016,4.1,4.35,4.1,4.2,30311,36,4.25
INDRAMEDCO,24-AUG-2016,55.35,58.8,55.35,57.15,854478,5285,55.35
INDSWFTLAB,24-AUG-2016,35.25,35.7,34.9,35.35,73748,319,35.05
INDSWFTLTD,24-AUG-2016,4.2,4.2,4.1,4.2,19102,49,4.15
INDTERRAIN,24-AUG-2016,153.4,154.9,149.25,150.95,12108,196,150.7
INDUSINDBK,24-AUG-2016,1187.8,1192.75,1179.0,1182.75,336179,9284,1189.2
INEOSSTYRO,24-AUG-2016,570.0,586.0,564.0,580.0,3099,213,563.9
INFIBEAM,24-AUG-2016,800.0,822.7,800.0,809.6,460320,9247,808.3
INFINITE,24-AUG-2016,227.45,230.95,218.1,227.6,75562,1194,224.65
INFOMEDIA,24-AUG-2016,4.4,4.85,4.4,4.55,18163,68,4.7
INFRABEES,24-AUG-2016,296.13,297.31,294.5,294.5,37,5,296.0
INFRATEL,24-AUG-2016,346.0,349.45,342.55,346.65,943469,25045,346.2
INFY,24-AUG-2016,1047.0,1062.05,1047.0,1057.4,3064983,118286,1039.65
INGERRAND,24-AUG-2016,738.75,738.9,730.2,735.35,2622,169,732.6
INOXLEISUR,24-AUG-2016,265.0,266.1,259.0,260.1,87251,1136,266.1
INOXWIND,24-AUG-2016,191.85,195.0,188.3,189.4,299153,5507,190.95
INSECTICID,24-AUG-2016,471.5,480.0,471.5,475.1,6258,195,475.95
INTEGRA,24-AUG-2016,2.65,2.65,2.65,2.65,777,4,2.75
INTELLECT,24-AUG-2016,195.7,196.9,193.15,194.45,279809,4532,195.25
INVENTURE,24-AUG-2016,19.3,19.3,18.8,18.95,6148,54,19.35
IOB,24-AUG-2016,26.5,26.65,26.4,26.55,539272,1085,26.5
IOC,24-AUG-2016,546.0,569.5,542.55,564.15,4409740,67420,543.95
IOLCP,24-AUG-2016,139.0,142.25,138.15,141.8,89567,876,138.95
IPAPPM,24-AUG-2016,287.5,292.0,287.5,291.2,18013,278,289.3
IPCALAB,24-AUG-2016,514.5,547.85,513.05,544.0,687762,14899,511.45
IRB,24-AUG-2016,233.0,238.35,232.15,235.8,1259934,17423,234.4
IREDA,24-AUG-2016,1290.0,1299.99,1290.0,1299.99,100,2,1210.0
IREDA,24-AUG-2016,1150.0,1284.2,1150.0,1245.33,1406,13,1300.0
IRFC,24-AUG-2016,1143.0,1145.0,1142.1,1144.99,1271,19,1150.0
IRFC,24-AUG-2016,1189.99,1190.0,1188.8,1190.0,17706,47,1189.0
IRFC,24-AUG-2016,1101.0,1101.5,1101.0,1101.5,222,4,1092.5
IRFC,24-AUG-2016,1125.55,1125.55,1125.55,1125.55,12,1,1125.66
IRFC,24-AUG-2016,1236.0,1239.0,1236.0,1238.0,77,7,1238.0
IRFC,24-AUG-2016,1265.0,1265.0,1265.0,1265.0,10,1,1254.05
IRFC,24-AUG-2016,1130.0,1130.0,1130.0,1130.0,330,3,1127.62
IRFC,24-AUG-2016,1131.0,1136.0,1131.0,1131.01,600,5,1130.4
IRFC,24-AUG-2016,1127.0,1129.9,1124.1,1127.01,7509,74,1130.0
ISFT,24-AUG-2016,443.0,464.0,441.2,458.7,38318,870,447.1
ISMTLTD,24-AUG-2016,10.35,10.5,9.95,10.1,89806,207,10.45
ITC,24-AUG-2016,251.2,252.0,249.1,250.25,5382879,55890,251.4
ITDCEM,24-AUG-2016,143.0,147.6,141.25,145.9,142733,2837,143.25
ITI,24-AUG-2016,30.2,30.45,29.9,30.15,412154,2189,29.6
IVC,24-AUG-2016,14.6,14.9,14.55,14.8,147048,330,14.6
IVP,24-AUG-2016,123.5,124.55,122.1,123.0,10233,95,123.25
IVRCLINFRA,24-AUG-2016,4.7,4.95,4.7,4.75,795358,553,4.75
IVZINGOLD,24-AUG-2016,2920.0,2950.0,2920.0,2950.0,7,2,2930.0
IZMO,24-AUG-2016,52.5,54.0,52.2,52.95,19873,211,52.95
J&KBANK,24-AUG-2016,71.0,71.5,69.7,70.05,1007377,3738,70.95
JAGRAN,24-AUG-2016,184.5,189.8,182.15,186.2,47086,3073,184.65
JAGSNPHARM,24-AUG-2016,35.6,36.45,35.2,35.75,9277,131,35.5
JAIBALAJI,24-AUG-2016,11.6,11.65,10.75,10.9,31545,101,11.3
JAICORPLTD,24-AUG-2016,75.8,77.25,73.3,75.1,1493896,8439,77.55
JAIHINDPRO,24-AUG-2016,7.75,7.75,6.6,6.6,2501,11,7.05
JAINSTUDIO,24-AUG-2016,6.1,6.35,6.1,6.35,105,2,6.25
JAMNAAUTO,24-AUG-2016,217.9,222.9,216.5,221.5,287338,4891,217.25
JAYAGROGN,24-AUG-2016,345.0,350.0,335.55,341.2,35868,1407,345.1
JAYBARMARU,24-AUG-2016,164.25,166.5,162.0,164.6,16449,341,164.25
JAYNECOIND,24-AUG-2016,7.5,7.55,7.2,7.4,35630,73,7.35
JAYSREETEA,24-AUG-2016,109.0,112.0,108.1,110.9,214800,2463,108.7
JBCHEPHARM,24-AUG-2016,282.0,322.0,280.6,311.8,874305,19567,280.55
JBFIND,24-AUG-2016,211.1,214.0,208.7,210.95,103680,1755,210.85
JBMA,24-AUG-2016,196.65,203.5,187.65,189.75,894201,12440,194.35
JENSONICOL,24-AUG-2016,8.55,8.85,8.45,8.55,32038,103,8.35
JETAIRWAYS,24-AUG-2016,552.0,554.5,541.6,543.25,1162797,17785,549.9
JHS,24-AUG-2016,35.4,36.3,35.4,36.0,35015,220,35.6
JIKIND,24-AUG-2016,0.6,0.6,0.6,0.6,20,1,0.65
JINDALPHOT,24-AUG-2016,92.0,92.0,86.15,86.6,4231,91,86.35
JINDALPOLY,24-AUG-2016,424.35,424.8,339.6,416.8,39716,1218,422.35
JINDALSAW,24-AUG-2016,49.0,52.4,49.0,51.8,1515683,6346,49.2
JINDALSTEL,24-AUG-2016,87.55,88.85,87.0,87.5,8476299,24137,87.35
JINDCOT,24-AUG-2016,20.0,22.0,19.6,20.05,480868,1471,19.75
JINDRILL,24-AUG-2016,181.85,185.4,179.1,180.6,16968,339,180.5
JINDWORLD,24-AUG-2016,150.1,154.2,148.15,151.7,661,34,153.65
JISLDVREQS,24-AUG-2016,52.5,52.5,51.35,51.55,58794,403,52.5
JISLJALEQS,24-AUG-2016,83.9,83.9,82.5,83.2,5380771,21815,83.65
JKCEMENT,24-AUG-2016,790.0,790.0,778.0,783.35,10841,2008,784.6
JKIL,24-AUG-2016,154.2,156.05,146.3,148.7,752911,18542,153.8
JKLAKSHMI,24-AUG-2016,442.0,454.0,436.55,452.25,156834,2832,441.1
JKPAPER,24-AUG-2016,57.45,58.2,56.5,56.95,356988,1982,57.25
JKTYRE,24-AUG-2016,111.1,127.3,111.0,125.1,9487538,60740,111.2
JMA,24-AUG-2016,196.0,201.0,195.0,195.0,250,9,196.0
JMCPROJECT,24-AUG-2016,236.15,244.65,231.6,235.8,24873,1221,233.65
JMFINANCIL,24-AUG-2016,68.2,68.85,67.25,67.75,886259,8604,68.0
JMTAUTOLTD,24-AUG-2016,52.65,53.8,51.0,53.2,856827,968,52.55
JOCIL,24-AUG-2016,188.55,193.95,188.55,190.3,1140,25,189.9
JPASSOCIAT,24-AUG-2016,11.65,11.75,11.5,11.6,18870838,8186,11.55
JPINFRATEC,24-AUG-2016,9.65,10.15,9.2,9.8,3731709,4855,9.5
JPOLYINVST,24-AUG-2016,89.8,92.0,85.3,90.3,5491,57,89.6
JPPOWER,24-AUG-2016,5.1,5.15,5.0,5.0,1280979,1228,5.1
JSL,24-AUG-2016,25.0,25.75,24.7,25.05,353009,1085,24.95
JSLHISAR,24-AUG-2016,79.75,80.6,77.85,78.25,491510,1846,79.15
JSWENERGY,24-AUG-2016,78.65,79.25,78.3,79.0,1361819,5413,78.55
JSWHL,24-AUG-2016,1290.0,1374.4,1266.0,1309.9,21404,1915,1272.5
JSWSTEEL,24-AUG-2016,1757.75,1763.55,1746.55,1759.65,223442,9224,1758.45
JSWSTEEL,24-AUG-2016,7.6,7.7,7.6,7.6,4372,18,7.6
JUBILANT,24-AUG-2016,507.5,519.5,503.75,507.6,1126994,16717,504.3
JUBLFOOD,24-AUG-2016,1230.8,1245.0,1220.2,1232.95,229799,7586,1230.25
JUBLINDS,24-AUG-2016,232.1,237.5,228.0,230.05,93019,2172,232.15
JUNIORBEES,24-AUG-2016,228.98,229.95,228.2,229.77,3132,92,227.66
JUSTDIAL,24-AUG-2016,462.0,477.9,460.65,467.3,1983467,31744,460.95
JVLAGRO,24-AUG-2016,19.7,19.7,19.0,19.15,184375,499,19.25
JYOTHYLAB,24-AUG-2016,292.9,299.5,291.05,295.0,137169,3121,290.55
JYOTISTRUC,24-AUG-2016,13.25,13.65,13.2,13.35,357683,808,13.4
KABRAEXTRU,24-AUG-2016,108.0,108.9,106.15,107.1,6992,107,107.85
KAJARIACER,24-AUG-2016,1280.4,1283.9,1273.25,1277.55,11583,1264,1280.4
KAKATCEM,24-AUG-2016,356.0,361.0,349.85,352.05,51152,2667,352.75
KALINDEE,24-AUG-2016,115.2,115.5,112.55,112.9,75308,976,114.7
KALPATPOWR,24-AUG-2016,260.0,260.0,254.25,257.15,29123,472,259.2
KALYANIFRG,24-AUG-2016,270.0,275.05,270.0,275.05,119,3,268.8
KAMATHOTEL,24-AUG-2016,33.8,34.65,33.8,34.3,11404,544,34.75
KAMDHENU,24-AUG-2016,55.3,59.5,55.05,57.15,37294,279,55.6
KANANIIND,24-AUG-2016,26.05,27.8,25.0,26.05,279173,1571,25.3
KANORICHEM,24-AUG-2016,72.65,72.65,69.8,70.85,94513,863,73.4
KANSAINER,24-AUG-2016,362.05,368.0,362.05,365.65,60898,1845,361.55
KARMAENG,24-AUG-2016,22.0,22.65,21.2,21.75,6819,21,22.55
KARURVYSYA,24-AUG-2016,505.0,508.8,504.95,507.3,76908,2392,505.8
KAUSHALYA,24-AUG-2016,5.35,5.35,5.35,5.35,200,1,5.35
KAVVERITEL,24-AUG-2016,16.6,17.35,16.05,16.05,8156,50,16.9
KAYA,24-AUG-2016,745.0,745.0,695.55,711.1,25089,1067,747.4
KCP,24-AUG-2016,96.0,97.85,94.25,95.6,129793,1207,96.15
KCPSUGIND,24-AUG-2016,36.0,36.25,35.1,35.4,364773,1406,36.05
KDDL,24-AUG-2016,253.55,262.4,240.0,242.75,16340,323,253.55
KEC,24-AUG-2016,136.35,136.9,135.8,136.15,58253,640,136.45
KECL,24-AUG-2016,51.95,56.5,50.1,55.9,1542846,7108,51.6
KEI,24-AUG-2016,119.5,120.05,115.8,118.3,154832,5075,119.3
KELLTONTEC,24-AUG-2016,126.1,134.8,126.1,128.9,130574,2283,129.0
KEMROCK,24-AUG-2016,8.0,8.0,8.0,8.0,210,3,8.4
KERNEX,24-AUG-2016,40.1,40.2,39.1,39.55,15663,87,38.3
KESARENT,24-AUG-2016,50.1,50.95,49.2,49.65,4001,80,49.6
KESORAMIND,24-AUG-2016,140.5,146.85,140.4,143.9,1322575,9709,140.25
KGL,24-AUG-2016,1.45,1.5,1.4,1.5,1135422,131,1.45
KHAITANELE,24-AUG-2016,35.25,35.25,34.0,34.05,863,9,34.0
KHANDSE,24-AUG-2016,17.95,18.0,17.95,18.0,100,2,17.5
KICL,24-AUG-2016,1281.0,1452.0,1256.2,1398.4,32725,4861,1281.6
KILITCH,24-AUG-2016,32.65,33.45,32.65,33.2,4283,25,32.75
KIRIINDUS,24-AUG-2016,349.0,358.1,348.55,350.3,329403,6964,347.3
KIRLOSBROS,24-AUG-2016,156.3,169.95,153.0,162.45,710513,9154,155.25
KIRLOSENG,24-AUG-2016,280.0,286.0,276.1,281.95,10578,578,279.05
KIRLOSIND,24-AUG-2016,856.95,910.0,833.7,905.05,2629,330,845.0
KITEX,24-AUG-2016,478.0,500.0,478.0,487.55,155319,6555,478.15
KKCL,24-AUG-2016,1840.0,1859.3,1822.3,1835.4,232,25,1835.0
KMSUGAR,24-AUG-2016,13.95,14.0,13.3,13.45,932384,503,13.7
KNRCON,24-AUG-2016,698.0,708.0,681.0,700.5,11788,827,684.4
KOHINOOR,24-AUG-2016,64.95,67.15,63.95,65.15,95830,1048,64.65
KOKUYOCMLN,24-AUG-2016,78.4,79.5,77.5,77.7,52198,536,78.35
KOLTEPATIL,24-AUG-2016,120.2,121.45,119.2,120.05,34534,1008,120.55
KOPRAN,24-AUG-2016,51.4,51.45,50.1,50.9,146117,922,51.05
KOTAKBANK,24-AUG-2016,779.0,781.9,772.1,777.0,1141719,22836,778.35
KOTAKBKETF,24-AUG-2016,195.07,196.46,194.88,196.46,7137,17,196.0
KOTAKGOLD,24-AUG-2016,276.9,279.35,275.55,278.95,21905,865,277.0
KOTAKNIFTY,24-AUG-2016,870.83,871.5,868.0,870.86,2607,46,869.77
KOTAKNV20,24-AUG-2016,38.1,38.1,37.8,37.8,159,3,38.0
KOTAKPSUBK,24-AUG-2016,318.0,320.0,316.0,320.0,739,24,316.73
KOTARISUG,24-AUG-2016,14.6,15.5,14.6,14.95,85424,278,14.95
KOTHARIPET,24-AUG-2016,21.5,21.5,20.05,20.7,10860,102,20.35
KOTHARIPRO,24-AUG-2016,159.0,161.25,158.0,160.15,2757,166,160.95
KPIT,24-AUG-2016,135.2,136.9,134.55,135.45,592523,5879,135.4
KPRMILL,24-AUG-2016,1112.35,1140.9,1111.05,1136.9,12529,329,1133.5
KRBL,24-AUG-2016,265.6,266.5,259.5,261.05,230198,7788,266.05
KRIDHANINF,24-AUG-2016,74.75,75.7,73.5,74.15,15198,243,74.15
KSBPUMPS,24-AUG-2016,625.2,634.6,625.15,631.6,1693,73,630.9
KSCL,24-AUG-2016,375.5,380.85,367.1,377.05,689456,11998,375.35
KSERASERA,24-AUG-2016,0.2,0.2,0.15,0.2,149352,22,0.2
KSK,24-AUG-2016,27.3,27.4,27.05,27.3,39625,212,27.3
KSL,24-AUG-2016,368.5,387.9,357.5,373.85,1506245,27657,368.3
KTIL,24-AUG-2016,262.95,264.95,245.1,253.4,26915,823,262.8
KTKBANK,24-AUG-2016,155.5,155.9,153.5,154.3,3682907,16456,155.6
KWALITY,24-AUG-2016,121.85,123.1,118.25,120.6,608012,4308,122.2
L&TFH,24-AUG-2016,94.85,95.85,94.2,94.9,5655388,13710,94.95
L&TFINANCE,24-AUG-2016,1933.15,1935.0,1931.1,1933.7,1211,14,1933.87
L&TFINANCE,24-AUG-2016,1109.9,1110.0,1105.6,1105.62,203,10,1109.9
L&TINFRA,24-AUG-2016,1459.99,1468.7,1459.99,1460.59,17,4,1460.1
L&TINFRA,24-AUG-2016,1002.05,1005.0,1002.05,1004.66,255,14,1003.0
L&TINFRA,24-AUG-2016,1430.0,1435.6,1430.0,1434.0,383,18,1432.0
L&TINFRA,24-AUG-2016,1005.0,1010.0,1005.0,1009.9,116,6,1005.0
L&TINFRA,24-AUG-2016,1495.0,1504.0,1495.0,1502.04,1109,34,1502.0
LAKPRE,24-AUG-2016,41.0,41.75,39.75,41.75,3627,23,41.4
LAKSHMIEFL,24-AUG-2016,37.6,38.15,36.6,36.85,200812,1168,37.35
LAKSHVILAS,24-AUG-2016,147.95,147.95,144.55,145.25,132957,1189,145.9
LALPATHLAB,24-AUG-2016,921.5,957.9,921.5,932.4,270961,1580,921.5
LAMBODHARA,24-AUG-2016,95.85,95.85,93.6,94.0,15090,350,93.7
LAOPALA,24-AUG-2016,548.75,557.0,540.05,550.2,26084,988,540.25
LAXMIMACH,24-AUG-2016,3851.05,3950.0,3851.05,3938.5,9106,1379,3846.7
LCCINFOTEC,24-AUG-2016,0.3,0.35,0.3,0.35,1487,6,0.35
LFIC,24-AUG-2016,44.05,48.0,44.05,48.0,230,4,46.0
LGBBROSLTD,24-AUG-2016,458.6,471.5,455.6,461.35,10538,250,460.5
LGBFORGE,24-AUG-2016,5.95,6.0,5.6,5.7,107645,151,5.8
LIBERTSHOE,24-AUG-2016,172.75,175.0,172.0,172.6,33995,1279,172.75
LICHSGFIN,24-AUG-2016,552.5,557.8,551.1,555.1,2907273,27176,551.9
LICNETFGSC,24-AUG-2016,15.88,15.94,15.88,15.94,28000,7,15.85
LINCOLN,24-AUG-2016,216.0,218.25,209.95,212.75,168074,2799,216.1
LINCPEN,24-AUG-2016,291.1,297.9,285.4,288.25,18467,390,288.7
LINDEINDIA,24-AUG-2016,385.0,396.25,378.6,389.25,21117,924,385.55
LIQUIDBEES,24-AUG-2016,1000.0,1000.01,999.99,999.99,217231,1429,999.99
LITL,24-AUG-2016,4.55,4.6,4.35,4.4,2093369,894,4.55
LLOYDELENG,24-AUG-2016,261.9,265.9,256.05,259.5,267618,3975,261.2
LML,24-AUG-2016,7.8,7.8,7.55,7.65,51206,111,7.55
LOKESHMACH,24-AUG-2016,78.0,81.85,78.0,78.3,9841,219,78.9
LOTUSEYE,24-AUG-2016,16.05,16.3,15.2,15.95,17200,144,16.15
LOVABLE,24-AUG-2016,254.65,255.9,250.5,252.6,16838,665,253.7
LPDC,24-AUG-2016,4.0,4.0,3.25,3.9,39818,81,3.85
LSIL,24-AUG-2016,1.75,1.75,1.7,1.75,52367,57,1.7
LT,24-AUG-2016,1475.0,1488.45,1465.05,1473.5,820418,33983,1477.15
LTI,24-AUG-2016,646.0,649.45,638.35,639.85,188676,10272,645.95
LUMAXAUTO,24-AUG-2016,35.5,36.45,35.5,36.15,4091,50,35.0
LUMAXIND,24-AUG-2016,683.1,686.45,667.4,682.3,8791,693,684.2
LUMAXTECH,24-AUG-2016,422.95,428.95,418.95,424.8,29777,976,418.05
LUPIN,24-AUG-2016,1545.0,1551.15,1506.0,1521.7,1483246,90623,1555.9
LUXIND,24-AUG-2016,616.0,644.95,615.0,633.8,10830,354,619.5
LYCOS,24-AUG-2016,11.2,11.45,10.55,10.65,1617374,2144,11.1
LYKALABS,24-AUG-2016,68.0,69.5,66.7,67.1,59054,789,67.55
LYPSAGEMS,24-AUG-2016,63.0,63.3,62.0,62.8,19661,170,62.0
M&M,24-AUG-2016,1442.85,1451.6,1432.2,1434.85,501519,14110,1442.7
M&MFIN,24-AUG-2016,330.5,333.4,327.3,331.75,976340,12355,330.85
M100,24-AUG-2016,15.7,15.7,15.2,15.41,4105,37,15.23
M50,24-AUG-2016,81.59,81.99,80.84,81.59,20135,79,80.78
MAANALU,24-AUG-2016,40.8,40.8,38.2,38.85,7678,93,39.6
MADHAV,24-AUG-2016,49.0,49.5,47.5,48.5,7678,85,48.6
MADHUCON,24-AUG-2016,48.3,49.4,48.25,48.9,32127,224,48.9
MADRASFERT,24-AUG-2016,14.3,15.55,14.3,14.95,216298,520,14.35
MAGMA,24-AUG-2016,103.7,103.7,100.1,100.5,191467,1579,103.2
MAGNUM,24-AUG-2016,3.35,3.35,2.95,3.1,19351,53,2.8
MAHABANK,24-AUG-2016,31.5,31.6,31.05,31.15,40245,343,31.2
MAHASTEEL,24-AUG-2016,336.6,345.85,328.75,336.75,133516,2887,336.55
MAHINDCIE,24-AUG-2016,183.85,185.55,181.35,184.5,131920,2205,183.55
MAHLIFE,24-AUG-2016,436.3,440.75,433.25,435.05,10415,486,437.3
MAHSCOOTER,24-AUG-2016,1485.0,1518.0,1485.0,1500.4,7214,1135,1498.1
MAHSEAMLES,24-AUG-2016,215.0,226.4,214.1,219.65,29586,1843,212.85
MAITHANALL,24-AUG-2016,294.45,294.95,290.1,292.9,43444,520,293.0
MAJESCO,24-AUG-2016,493.0,543.7,493.0,519.15,1002863,25978,486.1
MALUPAPER,24-AUG-2016,15.1,15.65,14.25,15.1,4676,32,15.0
MANAKALUCO,24-AUG-2016,4.8,5.05,4.8,5.05,5451,13,4.85
MANAKCOAT,24-AUG-2016,7.0,7.3,6.85,7.25,559,10,7.2
MANAKINDST,24-AUG-2016,15.65,17.25,15.65,17.25,33980,44,16.45
MANAKSIA,24-AUG-2016,50.25,52.0,49.25,50.35,44731,175,50.85
MANAKSTEEL,24-AUG-2016,9.25,10.0,9.25,9.8,2738,22,9.65
MANALIPETC,24-AUG-2016,30.05,31.35,29.8,30.75,509945,1939,29.9
MANAPPURAM,24-AUG-2016,86.65,87.5,85.3,85.7,4338891,11217,86.7
MANDHANA,24-AUG-2016,92.05,92.05,92.05,92.05,46183,151,87.7
MANGALAM,24-AUG-2016,161.0,174.3,158.7,168.15,293029,4109,160.95
MANGCHEFER,24-AUG-2016,46.9,46.9,44.6,45.9,17500,152,46.25
MANGLMCEM,24-AUG-2016,360.0,364.0,354.45,358.7,52930,1434,357.4
MANGTIMBER,24-AUG-2016,29.65,29.65,28.55,29.15,15346,136,29.65
MANINDS,24-AUG-2016,57.25,57.7,56.8,57.0,79893,665,57.25
MANINFRA,24-AUG-2016,50.75,52.2,49.5,51.2,4182228,11595,50.8
MANPASAND,24-AUG-2016,729.95,755.0,713.0,716.9,306540,3526,726.6
MANUGRAPH,24-AUG-2016,47.4,48.7,46.85,47.1,44569,205,47.2
MARALOVER,24-AUG-2016,28.25,29.25,28.05,28.85,16885,126,28.75
MARICO,24-AUG-2016,290.75,293.2,288.5,291.3,910136,42676,289.85
MARKSANS,24-AUG-2016,40.55,41.5,40.4,41.1,1398857,8311,40.5
MARUTI,24-AUG-2016,4890.0,4983.8,4886.45,4948.55,952400,73605,4833.8
MASTEK,24-AUG-2016,129.9,134.75,129.8,132.9,281645,5318,129.7
MAWANASUG,24-AUG-2016,46.9,46.95,44.15,44.55,71828,763,46.05
MAXINDIA,24-AUG-2016,150.0,154.5,150.0,153.15,1510089,6920,150.1
MAXVIL,24-AUG-2016,58.45,59.15,57.55,57.85,378505,5382,58.75
MAXWELL,24-AUG-2016,67.75,68.2,66.35,66.95,200591,1269,67.45
MAYURUNIQ,24-AUG-2016,438.95,449.9,436.55,444.65,30805,1259,440.15
MBECL,24-AUG-2016,67.35,69.9,65.9,68.25,33180,385,66.25
MBLINFRA,24-AUG-2016,117.05,117.9,114.0,114.95,218556,2549,116.95
MCDHOLDING,24-AUG-2016,27.5,29.4,27.2,27.6,102980,393,27.1
MCDOWELL-N,24-AUG-2016,2291.0,2323.0,2281.05,2308.55,194098,11129,2299.5
MCLEODRUSS,24-AUG-2016,186.0,190.8,185.6,187.5,765691,12679,186.05
MCX,24-AUG-2016,997.5,1001.35,984.0,986.15,71835,3132,999.15
MEGASOFT,24-AUG-2016,16.45,16.6,15.6,16.6,54249,153,15.85
MEGH,24-AUG-2016,43.15,44.3,42.9,43.7,2859509,12285,42.45
MENONBE,24-AUG-2016,84.95,96.0,81.0,91.1,129972,855,84.3
MEP,24-AUG-2016,43.8,45.45,42.8,43.95,390467,2509,43.55
MERCATOR,24-AUG-2016,49.25,51.0,48.9,50.2,1671673,4616,49.35
MERCK,24-AUG-2016,744.3,747.9,733.2,735.65,12603,1130,741.5
METALFORGE,24-AUG-2016,58.5,59.9,57.1,58.4,98181,1124,59.1
METKORE,24-AUG-2016,2.25,2.3,2.25,2.3,3003,2,2.3
MFSL,24-AUG-2016,514.55,528.7,513.0,523.55,399373,11481,512.3
MGL,24-AUG-2016,580.0,598.0,579.95,595.9,416093,13805,580.45
MHRIL,24-AUG-2016,471.0,503.8,471.0,499.35,257749,8964,475.15
MIC,24-AUG-2016,13.5,14.0,13.35,13.55,186702,499,13.5
MICROSEC,24-AUG-2016,62.9,62.9,57.4,58.65,21669,326,59.8
MIDCAPIWIN,24-AUG-2016,56.36,56.36,56.0,56.0,204,5,55.61
MINDACORP,24-AUG-2016,117.0,121.4,116.0,116.75,61455,969,116.45
MINDAIND,24-AUG-2016,1280.0,1292.65,1266.0,1273.8,13868,1450,1280.75
MINDTECK,24-AUG-2016,80.0,80.0,77.0,78.4,7098,54,79.8
MINDTREE,24-AUG-2016,570.0,573.2,565.75,568.6,307427,10244,566.2
MIRCELECTR,24-AUG-2016,10.1,10.2,10.0,10.05,115848,279,10.1
MIRZAINT,24-AUG-2016,84.95,85.5,83.5,84.35,237841,1769,84.95
MITCON,24-AUG-2016,65.0,65.0,65.0,65.0,2000,1,60.5
MMFL,24-AUG-2016,429.45,430.0,420.0,421.75,3964,397,426.35
MMTC,24-AUG-2016,47.65,47.9,46.7,46.9,1250002,6927,46.75
MOHITIND,24-AUG-2016,53.4,53.4,50.5,51.25,98127,425,53.15
MOIL,24-AUG-2016,253.0,270.0,253.0,266.7,328136,9349,252.65
MOLDTECH,24-AUG-2016,51.75,54.0,50.6,52.9,16833,122,51.95
MOLDTKPAC,24-AUG-2016,203.25,212.0,203.0,210.55,185755,1995,202.25
MOMAI,24-AUG-2016,92.0,106.9,92.0,104.1,137600,50,91.55
MONNETISPA,24-AUG-2016,23.25,24.25,23.2,23.9,124590,505,23.2
MONSANTO,24-AUG-2016,2447.0,2480.0,2427.0,2440.8,34035,2962,2428.2
MONTECARLO,24-AUG-2016,454.25,462.0,454.2,459.4,2688,233,458.8
MORARJEE,24-AUG-2016,44.0,44.0,43.2,43.85,6956,39,44.4
MOREPENLAB,24-AUG-2016,19.75,20.2,19.6,19.8,827022,3973,20.05
MOSERBAER,24-AUG-2016,7.85,7.95,7.8,7.8,227341,387,7.8
MOTHERSUMI,24-AUG-2016,327.7,327.9,322.2,325.05,1277470,15430,326.6
MOTILALOFS,24-AUG-2016,476.0,534.75,476.0,512.8,464492,14007,475.2
MOTOGENFIN,24-AUG-2016,48.15,48.15,48.15,48.15,1,1,45.9
MPHASIS,24-AUG-2016,530.5,536.9,527.85,530.85,58788,3498,529.9
MPSLTD,24-AUG-2016,676.0,678.85,660.0,666.55,3254,274,672.85
MRF,24-AUG-2016,35770.0,36490.0,35700.0,36300.3,10758,4364,35744.25
MRO-TEK,24-AUG-2016,43.0,44.65,42.5,43.8,9376,137,43.4
MRPL,24-AUG-2016,80.0,81.0,78.0,78.5,796885,4831,80.0
MSPL,24-AUG-2016,11.25,11.45,11.2,11.2,1929,9,11.1
MTEDUCARE,24-AUG-2016,144.85,147.2,142.0,145.6,146179,2031,144.15
MTNL,24-AUG-2016,21.2,21.45,21.0,21.1,547296,1792,21.15
MUKANDENGG,24-AUG-2016,31.45,33.1,30.7,32.1,11563,109,31.8
MUKANDLTD,24-AUG-2016,55.4,59.3,54.35,57.6,344726,2799,54.15
MUKANDLTD,24-AUG-2016,4.0,4.0,4.0,4.0,8,1,4.95
MUKTAARTS,24-AUG-2016,62.25,71.4,62.2,69.7,161535,1665,62.75
MUNJALAU,24-AUG-2016,84.7,85.5,84.55,84.85,18360,289,85.0
MUNJALSHOW,24-AUG-2016,178.05,182.5,177.95,181.6,9409,245,179.2
MURUDCERA,24-AUG-2016,26.15,26.5,25.5,26.05,9861,94,26.15
MUTHOOTCAP,24-AUG-2016,200.0,200.0,195.6,199.45,4191,132,199.4
MUTHOOTFIN,24-AUG-2016,334.5,341.25,333.0,336.6,787271,17615,334.35
MUTHOOTFIN,24-AUG-2016,1115.0,1115.2,1115.0,1115.17,310,11,1115.0
MUTHOOTFIN,24-AUG-2016,1039.99,1040.0,1032.0,1032.0,131,4,1031.0
MUTHOOTFIN,24-AUG-2016,1600.1,1600.1,1600.1,1600.1,30,1,1625.0
MVL,24-AUG-2016,0.4,0.4,0.3,0.4,17482,20,0.35
MYSOREBANK,24-AUG-2016,535.0,539.0,530.0,535.25,45057,1366,531.6
N100,24-AUG-2016,304.0,304.9,301.99,301.99,1924,47,303.95
