SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CPSEETF,06-MAR-2018,29.5,29.67,29.3,29.37,978968,959,29.49
CREST,06-MAR-2018,213.05,215.65,208.0,208.45,6228,164,212.55
CRISIL,06-MAR-2018,1931.0,1965.0,1931.0,1961.8,8340,1031,1950.05
CRMFGETF,06-MAR-2018,2830.0,2830.0,2830.0,2830.0,1,1,2810.05
CROMPTON,06-MAR-2018,236.0,237.9,233.5,235.4,426515,17045,234.7
CTE,06-MAR-2018,78.25,78.25,75.75,77.8,11918,81,76.75
CUB,06-MAR-2018,183.5,183.5,179.1,182.05,1145322,27791,181.75
CUBEXTUB,06-MAR-2018,25.1,25.15,25.0,25.15,445,7,25.35
CUMMINSIND,06-MAR-2018,799.95,804.65,783.0,786.8,134102,4395,797.4
CUPID,06-MAR-2018,284.0,290.0,273.15,279.45,17465,619,281.55
CYBERMEDIA,06-MAR-2018,16.05,16.85,16.05,16.85,101,2,16.85
CYBERTECH,06-MAR-2018,69.5,70.0,64.0,65.55,33499,255,68.7
CYIENT,06-MAR-2018,635.2,643.7,619.0,622.3,105034,9279,630.1
DAAWAT,06-MAR-2018,92.0,92.9,88.5,89.4,657140,5330,91.3
DABUR,06-MAR-2018,326.35,329.6,321.0,322.7,678537,11441,325.0
DALMIABHA,06-MAR-2018,2694.0,2707.05,2658.65,2669.15,62137,7237,2663.7
DALMIASUG,06-MAR-2018,100.95,100.95,92.0,92.95,202669,2376,99.6
DAMODARIND,06-MAR-2018,155.0,158.5,140.4,142.1,254479,3827,151.95
DATAMATICS,06-MAR-2018,121.45,123.2,117.0,118.0,97595,1670,120.9
DBCORP,06-MAR-2018,347.8,350.0,326.15,334.4,66802,3335,344.1
DBL,06-MAR-2018,965.15,1031.7,965.0,982.35,1009958,41168,960.9
DBREALTY,06-MAR-2018,57.4,58.35,53.0,53.95,401467,2665,55.65
DBSTOCKBRO,06-MAR-2018,9.65,9.65,9.65,9.65,2,1,9.8
DCAL,06-MAR-2018,332.45,332.45,317.35,320.2,124606,3242,330.2
DCBBANK,06-MAR-2018,164.0,165.4,158.0,161.1,1166500,14831,163.45
DCM,06-MAR-2018,100.0,106.0,98.6,99.4,130712,1381,100.8
DCMSHRIRAM,06-MAR-2018,555.2,564.7,550.15,554.35,78919,6058,551.2
DCW,06-MAR-2018,37.8,37.8,36.2,36.4,562019,1217,37.4
DECCANCE,06-MAR-2018,568.0,571.0,560.7,565.0,886,100,565.6
DEEPAKFERT,06-MAR-2018,321.45,324.4,314.0,316.3,180394,5562,317.0
DEEPAKNTR,06-MAR-2018,258.35,262.0,256.0,259.9,277077,5312,257.15
DEEPIND,06-MAR-2018,188.75,189.0,181.55,184.5,33508,848,186.8
DELTACORP,06-MAR-2018,343.4,346.6,326.05,328.05,2287287,36781,339.45
DELTAMAGNT,06-MAR-2018,59.25,60.0,59.25,59.25,2745,4,60.1
DEN,06-MAR-2018,99.1,100.9,94.5,96.8,352313,3183,99.25
DENABANK,06-MAR-2018,20.1,20.4,19.9,20.0,1027553,2418,20.05
DENORA,06-MAR-2018,510.0,526.9,477.95,484.85,15959,742,502.25
DEVIT,06-MAR-2018,71.0,71.0,71.0,71.0,3000,1,70.0
DFMFOODS,06-MAR-2018,1678.25,1725.0,1605.6,1650.5,726,88,1678.25
DHAMPURSUG,06-MAR-2018,183.0,187.45,162.0,167.45,587732,6906,183.6
DHANBANK,06-MAR-2018,22.65,22.65,22.15,22.25,579149,775,22.35
DHANUKA,06-MAR-2018,624.0,626.0,608.6,613.6,20054,728,620.2
DHARSUGAR,06-MAR-2018,22.0,22.0,20.0,20.2,22642,219,21.5
DHFL,06-MAR-2018,538.0,545.8,497.1,508.4,5429872,55474,532.1
DHFL,06-MAR-2018,1027.0,1027.0,1027.0,1027.0,91,2,1029.0
DHFL,06-MAR-2018,1050.0,1055.0,1050.0,1055.0,300,6,1050.0
DHFL,06-MAR-2018,1063.1,1070.0,1063.05,1065.71,161,7,1077.0
DHFL,06-MAR-2018,1035.0,1036.5,1035.0,1036.5,185,5,1036.25
DHFL,06-MAR-2018,1033.0,1033.0,861.2,1021.0,1186,26,1032.0
DHFL,06-MAR-2018,1063.99,1063.99,1055.0,1055.0,21,2,1052.99
DHUNINV,06-MAR-2018,398.0,414.9,370.5,377.7,2179,134,402.35
DIAMONDYD,06-MAR-2018,1220.55,1231.0,1210.0,1219.35,3228,384,1220.45
DIAPOWER,06-MAR-2018,11.9,13.85,11.75,12.85,1236131,3345,11.75
DICIND,06-MAR-2018,516.5,521.85,508.2,515.45,588,37,518.95
DIGJAMLTD,06-MAR-2018,11.4,11.45,11.1,11.2,62775,229,11.15
DISHTV,06-MAR-2018,71.0,71.25,63.7,67.05,16502341,35010,70.4
DIVISLAB,06-MAR-2018,1012.0,1023.7,1009.5,1013.7,409750,10935,1012.1
DIXON,06-MAR-2018,3490.0,3549.0,3490.0,3521.25,16115,2171,3476.3
DLF,06-MAR-2018,224.4,226.65,214.05,216.55,6144090,42845,222.9
DLINKINDIA,06-MAR-2018,105.3,108.35,104.0,104.7,75249,4017,105.25
DMART,06-MAR-2018,1320.0,1365.1,1312.2,1327.15,1162430,40759,1314.3
DNAMEDIA,06-MAR-2018,8.0,8.1,7.95,8.0,17979,95,8.15
DOLLAR,06-MAR-2018,452.65,459.0,439.2,448.25,21669,1910,449.55
DOLPHINOFF,06-MAR-2018,89.35,90.1,85.2,86.0,66807,1434,87.65
DONEAR,06-MAR-2018,59.7,60.5,56.55,57.9,12951,120,58.9
DPABHUSHAN,06-MAR-2018,70.45,72.9,70.45,72.9,36000,8,68.0
DPL,06-MAR-2018,151.85,152.0,142.2,143.4,38305,670,148.6
DPSCLTD,06-MAR-2018,28.9,29.0,28.25,28.4,16003,50,28.35
DPWIRES,06-MAR-2018,75.5,79.4,75.5,79.4,9600,4,77.0
DQE,06-MAR-2018,14.0,14.15,13.55,13.9,14434,93,14.05
DREDGECORP,06-MAR-2018,708.0,714.95,674.0,677.7,480063,15223,703.05
DRREDDY,06-MAR-2018,2201.45,2223.8,2166.85,2176.45,415000,23272,2180.8
DSKULKARNI,06-MAR-2018,18.8,18.85,17.7,17.7,43155,170,18.6
DSSL,06-MAR-2018,44.3,44.3,42.0,42.55,22113,182,43.15
DTIL,06-MAR-2018,326.15,330.95,312.45,315.1,5404,133,326.05
DUCON,06-MAR-2018,31.6,31.7,29.7,29.95,142955,787,31.1
DWARKESH,06-MAR-2018,35.25,35.9,30.55,31.55,3263759,12063,35.65
DYNAMATECH,06-MAR-2018,1928.6,1928.6,1815.0,1826.85,5347,1730,1909.4
DYNPRO,06-MAR-2018,197.45,197.45,186.1,187.2,23788,391,192.3
EASTSILK,06-MAR-2018,4.45,4.5,4.2,4.3,29449,85,4.4
EASUNREYRL,06-MAR-2018,17.7,17.8,17.25,17.55,8369,46,17.6
ECEIND,06-MAR-2018,344.4,356.25,340.05,348.15,1290,21,343.85
ECLERX,06-MAR-2018,1390.0,1413.0,1360.1,1379.95,12697,1672,1388.6
ECLFINANCE,06-MAR-2018,1023.0,1023.0,1016.0,1017.37,2983,65,1025.37
ECLFINANCE,06-MAR-2018,1636.0,1636.0,1636.0,1636.0,10,1,1638.06
ECLFINANCE,06-MAR-2018,1055.01,1055.9,1037.0,1041.54,5087,111,1057.0
ECLFINANCE,06-MAR-2018,1025.25,1025.25,1025.0,1025.1,17,3,1030.0
EDELWEISS,06-MAR-2018,275.0,279.7,261.25,264.55,2137770,31373,273.2
EDL,06-MAR-2018,42.0,42.0,39.75,40.05,7474,71,41.8
EDUCOMP,06-MAR-2018,6.05,6.1,5.7,5.85,32651,77,5.85
EHFLNCD,06-MAR-2018,1063.4,1063.97,1058.0,1058.9,110,5,1063.86
EHFLNCD,06-MAR-2018,1119.88,1119.88,1105.15,1117.44,243,3,1117.99
EICHERMOT,06-MAR-2018,27710.0,27784.25,27251.15,27488.45,42735,13724,27548.35
EIDPARRY,06-MAR-2018,310.0,312.75,302.1,304.95,77527,3460,308.7
EIFFL,06-MAR-2018,140.1,143.8,135.0,143.8,16800,21,139.45
EIHAHOTELS,06-MAR-2018,589.0,597.0,565.6,573.9,30932,1758,577.1
EIHOTEL,06-MAR-2018,170.0,170.95,165.0,165.15,91595,1529,168.05
EIMCOELECO,06-MAR-2018,478.05,485.0,454.2,464.65,427,39,478.05
EKC,06-MAR-2018,55.1,56.45,53.05,53.6,416128,2719,54.7
ELAND,06-MAR-2018,15.1,15.5,14.55,14.8,10524,47,15.3
ELECON,06-MAR-2018,86.25,87.75,82.55,83.2,251659,2135,85.75
ELECTCAST,06-MAR-2018,30.15,30.8,28.8,29.3,185479,836,30.05
ELECTHERM,06-MAR-2018,156.85,156.9,151.3,153.75,7868,131,154.2
ELGIEQUIP,06-MAR-2018,306.9,310.0,296.0,299.9,20361,669,306.4
ELGIRUBCO,06-MAR-2018,43.4,44.4,43.1,43.2,23590,140,43.1
EMAMIINFRA,06-MAR-2018,284.3,290.0,272.5,277.45,62098,1363,281.3
EMAMILTD,06-MAR-2018,1107.5,1115.85,1089.0,1103.0,63973,4239,1097.55
EMCO,06-MAR-2018,17.45,17.45,16.5,16.65,46841,239,17.1
EMKAY,06-MAR-2018,188.95,188.95,179.0,180.05,22570,549,183.25
EMKAYTOOLS,06-MAR-2018,522.9,522.9,475.0,512.15,3600,9,498.0
EMMBI,06-MAR-2018,194.95,194.95,188.15,188.95,5502,162,191.75
ENDURANCE,06-MAR-2018,1300.0,1315.95,1263.05,1270.1,79768,17877,1292.0
ENERGYDEV,06-MAR-2018,23.4,23.85,22.2,23.0,63022,317,23.0
ENGINERSIN,06-MAR-2018,169.0,170.2,163.5,164.7,1130534,8915,168.3
ENIL,06-MAR-2018,714.95,720.0,704.15,711.45,1622,137,705.95
EON,06-MAR-2018,93.0,95.0,91.0,91.05,7124,105,91.4
EQ30,06-MAR-2018,250.0,250.0,240.1,240.1,20,3,240.0
EQUITAS,06-MAR-2018,145.5,147.25,139.75,141.45,1519814,10720,145.35
ERIS,06-MAR-2018,804.9,819.75,796.7,801.5,171349,11403,796.8
EROSMEDIA,06-MAR-2018,195.4,196.75,187.1,189.2,431134,4144,193.15
ESABINDIA,06-MAR-2018,780.0,792.95,770.4,779.7,1826,218,780.55
ESCORTS,06-MAR-2018,879.0,888.7,856.3,861.5,1025518,23519,872.7
ESL,06-MAR-2018,2.95,2.95,2.95,2.95,2233557,1022,3.1
ESSARSHPNG,06-MAR-2018,25.4,25.45,24.35,24.65,33644,145,25.05
ESSDEE,06-MAR-2018,61.0,61.3,56.25,56.25,23630,151,59.2
ESSELPACK,06-MAR-2018,257.5,262.0,256.5,256.9,26140,1500,257.45
ESTER,06-MAR-2018,65.9,66.9,61.85,61.85,66078,494,65.1
EUROCERA,06-MAR-2018,6.8,7.2,6.8,6.85,21356,70,6.95
EUROTEXIND,06-MAR-2018,34.4,34.55,34.15,34.15,2432,10,35.0
EVEREADY,06-MAR-2018,397.0,397.0,385.1,388.1,27402,1130,396.05
EVERESTIND,06-MAR-2018,538.0,540.0,512.15,518.4,32760,1367,528.05
EXCEL,06-MAR-2018,26.2,27.5,26.2,26.7,15146,159,27.15
EXCELCROP,06-MAR-2018,3450.55,3510.0,3260.0,3289.85,7577,1084,3393.2
EXCELINDUS,06-MAR-2018,914.85,945.0,870.0,876.8,75292,3725,908.05
EXIDEIND,06-MAR-2018,207.25,212.45,207.0,208.1,2170232,19512,206.9
FACT,06-MAR-2018,49.6,50.5,48.6,49.55,185456,997,48.1
FAIRCHEM,06-MAR-2018,405.0,405.0,375.5,380.8,5128,209,391.45
FCL,06-MAR-2018,66.5,66.5,61.65,62.15,385908,2457,64.85
FCONSUMER,06-MAR-2018,59.4,59.7,55.5,56.45,4111106,15356,58.95
FCSSOFT,06-MAR-2018,0.5,0.5,0.45,0.45,1468791,234,0.45
FDC,06-MAR-2018,286.05,291.4,285.5,288.9,89432,1481,287.25
FEDDERELEC,06-MAR-2018,74.45,74.95,72.0,72.9,188010,1243,72.75
FEDERALBNK,06-MAR-2018,93.45,94.4,91.2,91.65,6345324,36264,92.8
FEL,06-MAR-2018,40.15,40.5,38.5,38.6,649253,2380,39.75
FELDVR,06-MAR-2018,40.0,40.0,37.25,37.85,9688,170,39.15
FELIX,06-MAR-2018,31.0,31.0,31.0,31.0,4000,1,32.0
FIEMIND,06-MAR-2018,849.55,858.25,842.0,842.95,6844,532,846.25
FILATEX,06-MAR-2018,172.5,177.9,169.45,171.6,73643,1811,170.65
FINCABLES,06-MAR-2018,692.15,708.0,692.15,699.45,66287,8700,692.85
FINPIPE,06-MAR-2018,656.1,666.0,646.95,651.1,30954,1522,654.65
FLEXITUFF,06-MAR-2018,69.8,73.75,67.45,67.85,3091,70,70.95
FLFL,06-MAR-2018,408.85,412.0,393.0,400.3,145636,6815,404.8
FMGOETZE,06-MAR-2018,491.9,496.95,480.2,481.05,2659,254,487.1
FMNL,06-MAR-2018,103.5,105.35,97.85,99.2,11105,248,102.7
FORTIS,06-MAR-2018,163.8,167.25,158.5,161.35,30423475,134746,163.3
FORTUNEFIN,06-MAR-2018,240.0,247.95,234.0,237.55,4122,98,237.2
FOSECOIND,06-MAR-2018,1591.4,1629.4,1575.0,1587.5,493,81,1605.75
FOURTHDIM,06-MAR-2018,194.75,195.65,188.0,191.1,67000,49,192.75
FRETAIL,06-MAR-2018,517.85,518.95,495.7,500.8,108162,3600,516.65
FSC,06-MAR-2018,660.05,680.0,660.05,668.95,63974,1067,668.75
FSL,06-MAR-2018,53.9,55.3,51.25,51.9,12156571,33001,53.35
GABRIEL,06-MAR-2018,155.15,158.0,153.0,154.1,72890,4757,154.9
GAEL,06-MAR-2018,272.6,277.9,257.05,263.15,113757,2588,271.95
GAIL,06-MAR-2018,444.45,448.25,437.9,439.95,2476876,80776,443.6
GAL,06-MAR-2018,7.2,7.5,6.95,7.25,333446,178,7.3
GALAXYSURF,06-MAR-2018,1590.0,1619.0,1556.0,1571.1,17195,1671,1589.5
GALLANTT,06-MAR-2018,42.15,43.0,42.0,42.5,4538,34,44.2
GALLISPAT,06-MAR-2018,295.0,298.5,284.0,285.95,9158,260,287.5
GAMMNINFRA,06-MAR-2018,3.0,3.0,2.8,2.85,3030356,1686,2.95
GANDHITUBE,06-MAR-2018,409.85,411.9,403.25,405.0,8197,167,409.0
GANECOS,06-MAR-2018,336.05,339.1,329.0,332.45,14244,254,335.05
GANESHHOUC,06-MAR-2018,145.0,147.0,138.2,139.9,148462,3044,142.7
GANGESSECU,06-MAR-2018,82.5,83.95,80.1,81.05,5424,39,83.55
GARDENSILK,06-MAR-2018,37.85,38.6,36.1,36.4,22259,241,37.1
GARWALLROP,06-MAR-2018,926.0,944.25,926.0,931.45,12042,565,936.4
GATI,06-MAR-2018,110.45,111.0,106.4,107.25,394722,3766,109.15
GAYAPROJ,06-MAR-2018,208.7,208.7,208.7,208.7,4767334,2,217.3
GAYAPROJ,06-MAR-2018,211.05,211.05,202.0,207.15,384126,7694,210.8
GDL,06-MAR-2018,209.3,209.45,202.1,203.85,47459,1582,207.45
GEECEE,06-MAR-2018,143.05,144.75,133.6,139.4,20919,165,142.15
GEEKAYWIRE,06-MAR-2018,35.0,35.0,35.0,35.0,4000,1,33.75
GEMINI,06-MAR-2018,1.45,1.45,1.4,1.4,239,3,1.45
GENESYS,06-MAR-2018,286.0,291.9,268.0,272.1,107912,1631,286.4
GENUSPAPER,06-MAR-2018,14.5,14.5,13.3,13.45,301623,699,13.95
GENUSPOWER,06-MAR-2018,57.6,60.0,57.25,57.7,724612,3360,56.7
GEOJITFSL,06-MAR-2018,99.5,99.5,96.5,97.15,73469,1787,97.2
GEPIL,06-MAR-2018,829.95,829.95,794.2,802.95,7336,742,822.8
GESHIP,06-MAR-2018,362.3,363.85,355.0,355.9,25374,1304,360.5
GET&D,06-MAR-2018,413.75,416.8,406.1,407.15,121071,1617,416.1
GHCL,06-MAR-2018,282.0,287.4,276.1,277.8,118482,2357,282.2
GICHSGFIN,06-MAR-2018,393.15,399.15,389.25,391.55,52662,1733,392.1
GICRE,06-MAR-2018,725.0,729.35,718.4,720.8,36022,2896,724.85
GILLANDERS,06-MAR-2018,70.0,71.95,69.55,70.15,962,29,70.9
GILLETTE,06-MAR-2018,6657.7,6657.7,6560.2,6605.9,1651,253,6664.1
GINNIFILA,06-MAR-2018,35.0,35.55,32.55,32.95,83052,667,34.5
GIPCL,06-MAR-2018,111.3,111.7,107.3,107.7,125239,1345,110.25
GIRRESORTS,06-MAR-2018,186.0,186.0,186.0,186.0,5000,1,205.5
GITANJALI,06-MAR-2018,18.3,18.3,18.3,18.3,31865,242,19.25
GKWLIMITED,06-MAR-2018,569.0,632.15,569.0,575.6,723,71,574.7
GLAXO,06-MAR-2018,2365.05,2385.0,2320.05,2344.0,12564,1778,2386.1
GLENMARK,06-MAR-2018,555.0,568.45,553.6,560.8,1641322,37822,551.4
GLOBAL,06-MAR-2018,195.5,195.5,195.0,195.0,2000,2,197.2
GLOBALVECT,06-MAR-2018,139.35,145.0,138.15,139.5,24546,602,138.95
GLOBOFFS,06-MAR-2018,29.2,30.45,29.0,29.4,41548,179,30.0
GLOBUSSPR,06-MAR-2018,128.5,131.8,123.35,125.0,40999,781,128.45
GMBREW,06-MAR-2018,928.9,939.0,910.0,918.35,31576,1635,929.35
GMDCLTD,06-MAR-2018,140.9,140.9,135.2,135.75,141517,2614,137.65
GMMPFAUDLR,06-MAR-2018,711.0,720.0,700.0,712.85,1155,53,710.35
GMRINFRA,06-MAR-2018,18.75,18.9,17.65,18.0,28155206,15987,18.55
GNA,06-MAR-2018,429.95,437.5,428.0,432.0,24867,970,427.6
GNFC,06-MAR-2018,430.25,435.6,415.35,418.45,580993,10710,428.6
GOACARBON,06-MAR-2018,946.7,953.0,913.15,920.25,102220,4406,920.95
GOCLCORP,06-MAR-2018,558.9,565.0,551.15,556.9,3226,136,558.85
GODFRYPHLP,06-MAR-2018,862.9,864.45,833.0,840.25,103844,4693,855.15
GODREJAGRO,06-MAR-2018,670.0,687.85,664.05,669.1,926270,20541,668.0
GODREJCP,06-MAR-2018,1088.0,1112.7,1074.5,1089.25,729721,41117,1075.3
GODREJIND,06-MAR-2018,548.0,554.7,541.0,543.6,432862,12853,544.4
GODREJPROP,06-MAR-2018,775.0,779.1,753.7,762.4,51178,2545,768.4
GOENKA,06-MAR-2018,0.65,0.65,0.6,0.65,150108,101,0.6
GOKEX,06-MAR-2018,93.3,95.15,90.45,91.05,828758,511,92.6
GOKUL,06-MAR-2018,15.35,15.85,15.0,15.0,7946,44,15.35
GOKULAGRO,06-MAR-2018,23.65,24.5,23.65,23.95,15638,68,23.7
GOLDBEES,06-MAR-2018,2725.5,2736.95,2725.25,2729.9,11475,1022,2740.0
GOLDIAM,06-MAR-2018,73.4,73.4,70.5,71.05,8081,106,71.35
GOLDINFRA,06-MAR-2018,216.0,223.0,200.0,204.25,148856,1491,217.5
GOLDIWIN,06-MAR-2018,279.8,279.8,276.55,277.2,1004,41,278.75
GOLDSHARE,06-MAR-2018,2742.0,2742.0,2721.1,2732.3,1101,99,2741.65
GOLDTECH,06-MAR-2018,15.3,15.3,14.15,14.15,3533,41,14.6
GOODLUCK,06-MAR-2018,95.2,99.45,93.55,95.85,27514,151,96.2
GPIL,06-MAR-2018,495.0,500.0,461.3,462.1,290442,5621,485.55
GPPL,06-MAR-2018,139.75,140.4,134.1,136.2,94923,5168,138.05
GPTINFRA,06-MAR-2018,174.0,177.0,170.0,171.35,25828,383,172.1
GRANULES,06-MAR-2018,114.75,115.15,107.1,110.3,2198443,7385,113.75
GRAPHITE,06-MAR-2018,673.15,689.5,668.0,674.35,1854242,47998,658.25
GRASIM,06-MAR-2018,1149.0,1150.8,1122.0,1133.95,497006,23104,1141.75
GRAVITA,06-MAR-2018,156.45,158.5,154.0,154.85,242257,3130,154.3
GREAVESCOT,06-MAR-2018,122.0,122.85,120.05,120.7,248914,2578,121.15
GREENLAM,06-MAR-2018,1200.0,1212.75,1115.55,1139.95,6436,450,1183.95
GREENPLY,06-MAR-2018,341.85,341.85,334.0,336.6,64131,841,337.7
GREENPOWER,06-MAR-2018,11.6,11.6,10.55,10.7,702999,2077,11.35
GRETEX,06-MAR-2018,12.1,12.1,12.1,12.1,18000,1,13.0
GRINDWELL,06-MAR-2018,503.45,509.0,500.0,504.75,7339,540,503.3
GROBTEA,06-MAR-2018,975.0,975.0,901.25,901.25,324,57,948.65
GRPLTD,06-MAR-2018,1320.05,1325.0,1270.0,1287.8,223,42,1303.6
GRUH,06-MAR-2018,544.0,548.85,535.15,538.25,182734,4644,543.25
GSCLCEMENT,06-MAR-2018,31.75,31.8,30.75,30.95,12901,97,31.35
GSFC,06-MAR-2018,127.45,128.85,122.85,124.05,980797,6392,126.95
GSKCONS,06-MAR-2018,6750.0,6789.0,6600.0,6614.3,6926,919,6716.95
GSPL,06-MAR-2018,204.1,206.35,198.25,200.1,389488,9759,204.0
GSS,06-MAR-2018,45.0,52.8,45.0,52.8,4153104,16038,44.0
GTL,06-MAR-2018,12.5,12.7,12.1,12.2,83073,247,12.5
GTLINFRA,06-MAR-2018,4.95,5.0,4.65,4.7,6039373,2149,4.9
GTNIND,06-MAR-2018,15.95,15.95,15.2,15.3,9595,99,15.7
GTNTEX,06-MAR-2018,19.7,19.7,17.95,17.95,3902,37,18.85
GTPL,06-MAR-2018,169.5,169.5,156.3,158.65,22588,571,165.45
GUFICBIO,06-MAR-2018,120.0,120.0,114.7,115.35,33338,1071,117.4
GUJALKALI,06-MAR-2018,714.8,724.6,706.5,708.6,50175,2235,709.6
GUJAPOLLO,06-MAR-2018,235.6,235.95,223.5,224.15,3537,143,226.55
GUJFLUORO,06-MAR-2018,789.1,795.0,775.0,789.5,51912,2011,786.6
GUJGASLTD,06-MAR-2018,871.15,881.95,863.0,877.35,41838,1447,862.6
GUJRAFFIA,06-MAR-2018,53.5,59.05,53.5,58.9,346,5,56.25
GULFOILLUB,06-MAR-2018,984.85,989.7,972.0,978.1,12136,319,981.1
GULFPETRO,06-MAR-2018,81.9,81.9,79.0,79.3,43152,288,80.05
GULPOLY,06-MAR-2018,78.85,79.3,76.5,76.95,35587,389,77.95
GVKPIL,06-MAR-2018,15.9,16.2,14.95,14.95,4143545,4664,15.7
HANUNG,06-MAR-2018,3.15,3.35,3.1,3.25,23167,38,3.25
HARITASEAT,06-MAR-2018,1068.0,1068.0,1044.0,1046.9,6571,677,1051.25
HARRMALAYA,06-MAR-2018,83.45,84.7,78.4,79.0,22745,438,82.5
HATHWAY,06-MAR-2018,36.35,36.45,34.1,34.4,659503,1574,36.05
HATSUN,06-MAR-2018,732.8,739.35,715.0,719.6,41781,1922,730.1
HAVELLS,06-MAR-2018,511.8,512.85,496.4,500.3,717755,21187,507.15
HBLPOWER,06-MAR-2018,57.5,57.65,54.15,54.65,326889,2243,56.95
HBSTOCK,06-MAR-2018,40.5,40.9,38.0,38.8,34977,453,39.55
HCC,06-MAR-2018,33.5,33.8,32.05,32.35,5446866,8215,33.3
HCG,06-MAR-2018,302.0,309.5,298.1,300.95,22156,1105,302.7
HCL-INSYS,06-MAR-2018,61.2,61.45,56.6,57.15,2366472,7814,60.45
HCLTECH,06-MAR-2018,938.0,953.0,926.5,932.8,1464878,55262,932.1
HDFC,06-MAR-2018,1803.9,1819.0,1758.1,1782.8,2899309,110964,1789.6
HDFC,06-MAR-2018,368.0,370.0,339.0,347.7,167900,13,348.9
HDFCBANK,06-MAR-2018,1870.0,1879.9,1839.5,1846.25,1144207,32346,1869.95
HDFCLIFE,06-MAR-2018,457.0,457.4,445.1,447.35,1595634,23577,452.9
HDFCMFGETF,06-MAR-2018,2792.45,2804.0,2786.4,2792.75,447,81,2806.95
HDFCNIFETF,06-MAR-2018,1067.64,1067.64,1044.51,1049.13,224,24,1060.97
HDIL,06-MAR-2018,47.55,48.0,46.0,46.3,7513488,22050,46.7
HEG,06-MAR-2018,2702.25,2759.7,2635.5,2658.25,422714,38102,2649.3
HEIDELBERG,06-MAR-2018,154.9,159.85,153.65,155.3,209601,1934,153.9
HERCULES,06-MAR-2018,126.5,127.3,123.0,123.8,10099,225,125.5
HERITGFOOD,06-MAR-2018,680.4,707.35,680.35,695.3,17281,1122,690.75
HEROMOTOCO,06-MAR-2018,3571.1,3595.0,3544.7,3561.9,380991,24040,3556.45
HESTERBIO,06-MAR-2018,1651.45,1730.0,1630.0,1701.75,14559,1261,1649.8
HEXATRADEX,06-MAR-2018,53.9,53.9,49.3,49.9,44612,78,51.85
HEXAWARE,06-MAR-2018,357.35,357.95,340.4,344.9,998703,12611,353.45
HFCL,06-MAR-2018,29.4,29.8,28.0,28.25,3912447,4844,29.0
HGS,06-MAR-2018,900.0,900.0,856.9,863.75,13153,1340,893.4
HIGHGROUND,06-MAR-2018,11.1,11.25,10.85,11.0,152693,581,11.05
HIKAL,06-MAR-2018,249.0,249.8,238.0,239.35,59054,1438,246.35
HIL,06-MAR-2018,1684.55,1720.8,1645.0,1662.45,5055,770,1667.9
HILTON,06-MAR-2018,33.5,34.45,32.0,32.15,27914,282,32.95
HIMATSEIDE,06-MAR-2018,348.0,351.25,344.25,346.5,28817,1733,347.9
HINDALCO,06-MAR-2018,231.0,235.1,224.15,225.85,12488311,84478,229.6
HINDCOMPOS,06-MAR-2018,443.0,449.95,429.9,433.2,2452,228,440.8
HINDCOPPER,06-MAR-2018,71.65,72.4,68.6,69.6,1094452,6113,71.0
HINDDORROL,06-MAR-2018,5.8,5.8,5.8,5.8,7210,11,5.55
HINDMOTORS,06-MAR-2018,8.85,8.85,8.3,8.5,94624,231,8.55
HINDNATGLS,06-MAR-2018,120.6,129.75,120.6,125.85,905,15,122.8
HINDOILEXP,06-MAR-2018,115.95,116.5,109.2,110.65,355948,2892,114.35
HINDPETRO,06-MAR-2018,370.4,376.45,363.35,365.6,3229531,59869,366.75
HINDSYNTEX,06-MAR-2018,8.75,8.75,8.35,8.35,201,3,8.75
HINDUJAVEN,06-MAR-2018,810.1,819.8,778.0,780.9,3999,393,795.65
HINDUNILVR,06-MAR-2018,1300.0,1307.9,1289.2,1293.2,738512,33643,1299.75
HINDZINC,06-MAR-2018,314.2,319.35,311.3,314.7,1813814,15954,313.65
HIRECT,06-MAR-2018,138.2,144.6,135.35,137.2,23512,341,137.65
HISARMETAL,06-MAR-2018,89.65,89.65,86.0,86.0,1467,16,88.9
HITECH,06-MAR-2018,377.0,377.0,375.0,375.2,4500,2,375.0
HITECHCORP,06-MAR-2018,153.3,154.75,148.05,148.55,3539,80,152.7
HITECHGEAR,06-MAR-2018,429.0,433.0,419.0,424.25,8472,369,425.9
HMT,06-MAR-2018,32.9,32.9,32.0,32.05,7506,34,32.9
HMVL,06-MAR-2018,242.0,243.85,236.0,238.1,3147,226,241.6
HNGSNGBEES,06-MAR-2018,3239.99,3250.0,3192.0,3248.99,10,10,3239.99
HONAUT,06-MAR-2018,16993.75,17097.95,16312.0,16436.6,708,511,16774.55
HONDAPOWER,06-MAR-2018,1469.95,1483.65,1426.0,1431.6,3775,507,1454.7
HOTELEELA,06-MAR-2018,18.7,18.9,17.95,18.1,347840,926,18.55
HOVS,06-MAR-2018,280.7,281.0,265.5,270.75,6944,760,275.55
HPL,06-MAR-2018,134.05,136.4,130.0,130.75,48190,840,132.8
HSCL,06-MAR-2018,157.9,159.15,152.1,153.2,796689,7679,156.1
HSIL,06-MAR-2018,442.7,443.0,427.0,427.85,14757,844,438.75
HTMEDIA,06-MAR-2018,90.0,91.5,88.6,89.0,143179,1006,90.15
HUBTOWN,06-MAR-2018,86.5,87.2,79.2,82.35,582119,3659,85.35
