SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,06-MAY-2019,43.7,43.9,43.65,43.9,1255,8,43.85
CONTROLPR,06-MAY-2019,260.95,265.0,255.15,261.25,1801,82,258.75
CORALFINAC,06-MAY-2019,16.3,17.05,15.5,16.4,7658,91,16.5
CORDSCABLE,06-MAY-2019,62.1,62.6,61.0,61.25,6303,108,62.2
COROMANDEL,06-MAY-2019,425.2,428.7,421.1,425.6,31538,1977,427.05
CORPBANK,06-MAY-2019,26.5,26.8,26.3,26.5,100762,526,26.8
COSMOFILMS,06-MAY-2019,194.2,196.5,192.5,193.45,3662,301,193.9
COUNCODOS,06-MAY-2019,2.1,2.5,2.05,2.45,157163,187,2.2
COX&KINGS,06-MAY-2019,121.75,123.0,118.0,118.55,47263,1052,121.75
CPSEETF,06-MAY-2019,27.25,27.5,27.25,27.41,3071042,1228,27.48
CREATIVE,06-MAY-2019,132.0,133.0,132.0,133.0,4800,3,130.0
CREDITACC,06-MAY-2019,543.0,545.0,530.05,541.4,51584,6178,544.0
CREST,06-MAY-2019,123.05,123.15,120.0,120.95,3121,125,123.45
CRISIL,06-MAY-2019,1419.9,1444.85,1419.9,1434.55,3090,602,1441.55
CRMFGETF,06-MAY-2019,2850.0,2854.0,2850.0,2854.0,5,2,2919.0
CROMPTON,06-MAY-2019,228.0,232.0,227.0,229.95,391314,8486,231.75
CTE,06-MAY-2019,39.95,42.0,38.85,39.25,4256,117,39.95
CUB,06-MAY-2019,197.0,199.45,196.1,196.8,254513,5554,197.65
CUBEXTUB,06-MAY-2019,12.5,14.3,12.5,14.2,531,4,13.4
CUMMINSIND,06-MAY-2019,710.0,718.0,705.95,710.85,153585,5692,715.1
CUPID,06-MAY-2019,124.75,124.75,118.05,120.2,17366,624,124.7
CYBERTECH,06-MAY-2019,42.65,43.85,41.95,42.2,2285,35,42.65
CYIENT,06-MAY-2019,584.65,585.15,562.65,566.95,257609,17612,584.65
DAAWAT,06-MAY-2019,34.0,34.2,33.35,33.85,281686,1563,34.15
DABUR,06-MAY-2019,380.0,380.95,375.1,377.75,1785915,55008,380.2
DALBHARAT,06-MAY-2019,1070.45,1122.0,1070.45,1112.5,9474,887,1098.85
DALMIASUG,06-MAY-2019,110.5,113.5,110.25,111.75,92384,819,112.0
DAMODARIND,06-MAY-2019,39.65,40.05,38.7,39.1,1922,38,40.0
DATAMATICS,06-MAY-2019,95.45,98.9,95.45,96.65,10805,296,97.9
DBCORP,06-MAY-2019,182.55,182.55,180.0,181.65,7847,164,181.3
DBL,06-MAY-2019,476.1,476.1,459.55,462.0,179213,6676,478.45
DBREALTY,06-MAY-2019,14.5,14.55,14.2,14.25,190129,932,14.65
DBSTOCKBRO,06-MAY-2019,9.6,9.6,9.6,9.6,792,15,9.15
DCAL,06-MAY-2019,218.95,220.4,215.15,216.55,42676,1878,220.45
DCBBANK,06-MAY-2019,212.0,219.1,211.0,216.5,2942143,20766,214.4
DCM,06-MAY-2019,60.1,62.05,59.75,60.35,11865,285,60.05
DCMSHRIRAM,06-MAY-2019,464.0,476.3,456.05,461.45,188552,7129,465.7
DCW,06-MAY-2019,17.55,18.45,17.0,17.45,148204,554,17.85
DECCANCE,06-MAY-2019,398.05,407.0,393.0,401.35,1117,194,402.8
DEEPAKFERT,06-MAY-2019,134.95,145.45,132.55,141.3,763877,9984,135.25
DEEPAKNTR,06-MAY-2019,275.45,304.0,275.0,286.3,2647123,43854,273.05
DEEPIND,06-MAY-2019,142.75,142.9,134.0,136.45,48578,894,142.9
DELTACORP,06-MAY-2019,240.0,242.25,237.55,239.25,285106,4345,241.75
DELTAMAGNT,06-MAY-2019,67.0,69.75,66.0,68.0,550,14,67.5
DEN,06-MAY-2019,63.1,64.45,63.0,63.45,14569,631,63.5
DENORA,06-MAY-2019,307.0,320.8,307.0,319.15,7054,261,314.35
DFMFOODS,06-MAY-2019,261.65,273.05,256.1,268.5,24080,687,263.75
DHAMPURSUG,06-MAY-2019,225.35,229.95,223.0,225.95,359049,4962,225.35
DHANBANK,06-MAY-2019,19.6,19.85,19.15,19.4,473828,600,19.45
DHANUKA,06-MAY-2019,379.9,395.45,370.0,391.3,8089,798,375.5
DHARSUGAR,06-MAY-2019,10.85,11.05,10.5,10.95,8074,156,10.75
DHFL,06-MAY-2019,139.65,139.65,132.1,132.95,20724420,117139,141.3
DHFL,06-MAY-2019,1000.0,1000.0,992.0,992.0,356,4,1000.6
DHFL,06-MAY-2019,850.05,910.5,840.1,851.0,277,20,895.0
DHFL,06-MAY-2019,790.0,790.5,780.0,780.09,230,15,799.0
DHFL,06-MAY-2019,1184.0,1184.0,1184.0,1184.0,1,1,1200.0
DHFL,06-MAY-2019,982.35,985.0,980.0,980.0,67,4,989.8
DHFL,06-MAY-2019,870.0,870.0,800.0,802.5,57,5,870.0
DHFL,06-MAY-2019,790.0,799.0,789.1,790.72,1384,63,799.99
DHFL,06-MAY-2019,933.0,933.0,776.01,862.0,259,30,876.0
DHFL,06-MAY-2019,800.1,809.99,800.0,800.0,211,7,806.71
DHFL,06-MAY-2019,809.0,809.0,720.88,798.0,9,3,780.0
DHUNINV,06-MAY-2019,271.1,282.0,269.1,271.25,1022,98,274.95
DIAMONDYD,06-MAY-2019,923.5,923.5,888.8,899.25,1457,199,917.35
DIAPOWER,06-MAY-2019,1.2,1.3,1.2,1.3,628,8,1.25
DICIND,06-MAY-2019,345.0,346.0,339.5,342.25,1176,106,341.1
DIGJAMLTD,06-MAY-2019,3.45,3.55,3.35,3.35,13740,47,3.5
DISHTV,06-MAY-2019,35.9,35.9,34.6,35.0,5893957,10024,35.85
DIVISLAB,06-MAY-2019,1697.95,1714.1,1690.05,1694.65,246788,15553,1701.9
DIXON,06-MAY-2019,2353.0,2354.95,2303.95,2342.7,1252,337,2352.9
DLF,06-MAY-2019,175.95,177.35,173.05,173.9,5468266,43584,177.95
DLINKINDIA,06-MAY-2019,82.5,83.85,81.85,83.35,21047,444,83.05
DMART,06-MAY-2019,1251.0,1256.3,1240.05,1249.65,423085,15927,1262.45
DNAMEDIA,06-MAY-2019,0.9,0.9,0.85,0.9,27163,31,0.9
DOLLAR,06-MAY-2019,263.05,264.9,258.0,259.2,4967,136,264.1
DOLPHINOFF,06-MAY-2019,43.8,43.9,42.1,42.6,112494,1549,43.85
DONEAR,06-MAY-2019,37.15,37.8,36.75,37.35,9683,132,38.05
DPSCLTD,06-MAY-2019,10.65,10.65,10.25,10.5,6437,26,10.15
DQE,06-MAY-2019,5.75,6.0,5.75,5.95,9304,40,5.95
DREDGECORP,06-MAY-2019,364.0,366.5,360.0,361.45,51765,2049,370.35
DRREDDY,06-MAY-2019,2896.95,2929.95,2888.0,2920.6,411016,20237,2907.45
DSSL,06-MAY-2019,28.0,28.9,27.35,27.55,1189,24,27.6
DTIL,06-MAY-2019,220.05,224.55,218.0,219.35,4892,225,223.65
DUCON,06-MAY-2019,15.0,17.2,14.7,15.85,1852624,4867,15.0
DVL,06-MAY-2019,91.75,93.75,89.15,90.2,11651,297,92.95
DWARKESH,06-MAY-2019,27.1,27.6,26.95,27.0,396029,1033,27.5
DYNAMATECH,06-MAY-2019,1424.0,1425.0,1380.0,1386.7,308,101,1401.0
DYNPRO,06-MAY-2019,112.95,114.0,111.5,112.7,4063,142,111.85
E2E,06-MAY-2019,39.95,40.0,39.95,40.0,14000,7,40.0
EASTSILK,06-MAY-2019,1.9,1.9,1.9,1.9,80,1,1.95
EASUNREYRL,06-MAY-2019,7.2,7.2,6.6,6.6,24195,77,6.9
ECEIND,06-MAY-2019,226.05,239.8,226.05,230.9,27773,430,231.3
ECLERX,06-MAY-2019,1142.9,1148.5,1140.15,1142.1,49037,5782,1142.1
ECLFINANCE,06-MAY-2019,1015.0,1015.0,1011.0,1013.0,288,19,1010.0
ECLFINANCE,06-MAY-2019,1000.0,1000.0,1000.0,1000.0,30,1,1000.0
ECLFINANCE,06-MAY-2019,1040.39,1040.39,1040.39,1040.39,1,1,1039.34
ECLFINANCE,06-MAY-2019,1019.99,1025.0,1019.99,1025.0,651,20,1010.0
ECLFINANCE,06-MAY-2019,950.0,950.0,950.0,950.0,2,1,965.0
ECLFINANCE,06-MAY-2019,931.05,998.0,911.0,998.0,480,15,990.0
ECLFINANCE,06-MAY-2019,955.0,955.0,940.0,940.0,135,5,949.2
ECLFINANCE,06-MAY-2019,980.05,980.05,975.0,977.14,94,4,990.0
ECLFINANCE,06-MAY-2019,995.0,995.0,995.0,995.0,50,1,991.05
ECLFINANCE,06-MAY-2019,996.0,996.0,996.0,996.0,45,1,1000.0
ECLFINANCE,06-MAY-2019,972.0,976.0,971.0,976.0,157,4,985.42
ECLFINANCE,06-MAY-2019,1005.0,1010.99,1005.0,1009.5,719,25,1007.89
ECLFINANCE,06-MAY-2019,991.0,1005.0,991.0,1005.0,30,2,1000.0
EDELWEISS,06-MAY-2019,139.0,143.6,139.0,139.95,3055941,25517,141.9
EDL,06-MAY-2019,6.0,6.3,5.7,6.25,15327,29,6.0
EDUCOMP,06-MAY-2019,1.9,2.0,1.9,2.0,12823,25,1.95
EHFLNCD,06-MAY-2019,1014.0,1020.0,1005.0,1006.35,1231,41,1020.0
EICHERMOT,06-MAY-2019,20200.0,20485.75,20199.0,20349.9,55068,10712,20352.35
EIDPARRY,06-MAY-2019,190.9,191.45,188.15,189.25,37429,800,191.8
EIFFL,06-MAY-2019,116.5,116.5,115.0,115.0,8000,4,117.55
EIHAHOTELS,06-MAY-2019,372.0,379.6,365.05,376.15,925,73,366.9
EIHOTEL,06-MAY-2019,187.8,188.8,181.55,183.0,57199,1833,187.8
EIMCOELECO,06-MAY-2019,392.45,392.45,378.15,388.3,52,5,384.1
EKC,06-MAY-2019,25.0,25.6,24.85,25.3,23128,154,25.4
ELAND,06-MAY-2019,7.0,7.05,6.65,7.0,4666,19,6.75
ELECON,06-MAY-2019,54.05,55.6,53.9,54.95,103990,767,54.9
ELECTCAST,06-MAY-2019,19.9,19.9,19.05,19.15,27539,286,19.5
ELECTHERM,06-MAY-2019,265.15,284.0,265.15,273.75,37554,1145,271.65
ELGIEQUIP,06-MAY-2019,264.0,267.05,259.75,260.9,7651,279,264.25
ELGIRUBCO,06-MAY-2019,22.4,22.4,21.4,21.5,6114,23,21.95
EMAMILTD,06-MAY-2019,377.95,380.0,373.05,378.9,101774,4791,378.75
EMAMIREAL,06-MAY-2019,106.95,110.0,106.0,106.7,13938,293,108.35
EMBASSY,06-MAY-2019,321.1,325.86,321.01,325.04,881200,764,323.05
EMCO,06-MAY-2019,2.8,2.8,2.75,2.75,21741,64,2.85
EMKAY,06-MAY-2019,88.2,88.95,86.1,86.2,7232,114,87.7
EMMBI,06-MAY-2019,130.2,132.5,127.05,131.75,6624,201,131.7
EMOFSR1RGG,06-MAY-2019,7.21,7.49,7.21,7.25,41389,21,7.36
ENDURANCE,06-MAY-2019,1170.0,1176.85,1157.1,1163.4,49121,2323,1175.6
ENERGYDEV,06-MAY-2019,6.5,6.7,6.4,6.7,35408,130,6.4
ENGINERSIN,06-MAY-2019,109.6,110.2,108.8,109.1,748880,5914,110.2
ENIL,06-MAY-2019,488.0,488.0,476.0,480.95,3263,329,486.65
EON,06-MAY-2019,34.15,36.0,34.15,35.1,9057,155,35.0
EQ30,06-MAY-2019,287.0,287.9,279.55,285.18,125,23,282.0
EQUITAS,06-MAY-2019,127.85,128.95,125.1,126.35,809807,7280,129.1
ERFLNCDI,06-MAY-2019,921.0,921.0,920.0,920.0,50,2,942.0
ERFLNCDI,06-MAY-2019,900.0,910.0,900.0,910.0,162,6,908.05
ERIS,06-MAY-2019,608.0,616.95,607.0,608.6,2124,341,612.15
EROSMEDIA,06-MAY-2019,60.0,66.5,59.75,64.7,974259,6788,60.9
ESABINDIA,06-MAY-2019,882.95,882.95,854.0,857.45,2517,289,871.45
ESCORTS,06-MAY-2019,656.95,671.95,653.1,664.45,1192463,26335,665.25
ESSARSHPNG,06-MAY-2019,11.05,11.05,10.65,10.65,28008,155,11.2
ESSDEE,06-MAY-2019,12.75,13.9,12.25,13.35,15538,106,12.75
ESSELPACK,06-MAY-2019,133.4,134.0,132.8,133.3,183185,2633,134.3
ESTER,06-MAY-2019,32.5,33.5,32.0,33.35,39242,551,32.5
EUROCERA,06-MAY-2019,1.45,1.45,1.45,1.45,2374,10,1.4
EUROMULTI,06-MAY-2019,0.65,0.65,0.65,0.65,750,1,0.65
EVEREADY,06-MAY-2019,107.6,110.55,105.3,106.75,708014,5301,108.7
EVERESTIND,06-MAY-2019,426.0,426.05,402.0,412.55,25023,1823,425.9
EXCEL,06-MAY-2019,1.2,1.2,1.2,1.2,27940,38,1.25
EXCELCROP,06-MAY-2019,3365.0,3389.65,3275.0,3301.35,2164,679,3399.25
EXCELINDUS,06-MAY-2019,1051.05,1054.6,1019.5,1034.15,5682,970,1051.4
EXIDEIND,06-MAY-2019,214.9,216.5,212.5,215.4,2064106,25256,216.7
EXPLEOSOL,06-MAY-2019,471.0,475.95,455.15,464.85,8957,399,473.6
FACT,06-MAY-2019,32.45,33.5,32.45,33.4,25103,227,32.9
FAIRCHEM,06-MAY-2019,459.85,476.0,456.8,466.7,55014,692,455.3
FCL,06-MAY-2019,37.7,37.75,35.35,35.85,351695,2222,38.05
FCONSUMER,06-MAY-2019,42.25,42.35,41.8,41.95,403319,2538,42.6
FCSSOFT,06-MAY-2019,0.25,0.25,0.2,0.2,1370498,79,0.25
FDC,06-MAY-2019,172.1,172.7,168.0,168.95,43206,655,173.35
FEDDERELEC,06-MAY-2019,6.1,6.1,6.1,6.1,3019,15,6.4
FEDERALBNK,06-MAY-2019,102.0,102.5,98.3,100.1,54516600,160422,97.65
FEL,06-MAY-2019,33.55,34.45,33.45,33.75,157532,840,33.95
FELDVR,06-MAY-2019,33.35,33.8,32.6,33.05,3410,48,33.1
FELIX,06-MAY-2019,23.05,23.05,21.05,23.0,100000,3,23.0
FIEMIND,06-MAY-2019,470.0,479.75,465.0,467.45,8240,379,471.75
FILATEX,06-MAY-2019,47.0,48.25,46.5,47.1,438551,1591,48.05
FINCABLES,06-MAY-2019,416.7,422.1,406.45,416.25,42896,2651,420.35
FINEORG,06-MAY-2019,1436.0,1457.0,1412.75,1421.8,8160,1650,1435.85
FINPIPE,06-MAY-2019,458.05,464.95,454.15,457.95,18817,4670,460.35
FLEXITUFF,06-MAY-2019,43.95,43.95,40.35,40.95,1407,202,41.5
FLFL,06-MAY-2019,499.5,499.5,484.9,492.55,198792,1427,494.95
FMGOETZE,06-MAY-2019,560.0,569.0,549.7,554.45,16926,6828,565.7
FMNL,06-MAY-2019,41.75,42.9,41.1,41.5,7726,55,40.95
FOCUS,06-MAY-2019,138.6,138.6,138.6,138.6,1000,1,132.0
FORTIS,06-MAY-2019,137.15,137.75,135.6,136.35,175876,1250,137.75
FOSECOIND,06-MAY-2019,1371.15,1395.65,1355.1,1366.85,196,44,1371.15
FOURTHDIM,06-MAY-2019,23.8,23.8,23.8,23.8,2000,1,23.8
FRETAIL,06-MAY-2019,415.05,418.85,403.0,404.35,336863,5972,419.15
FSC,06-MAY-2019,569.0,602.0,568.3,598.45,28866,419,574.85
FSL,06-MAY-2019,48.4,51.4,47.65,50.6,5493796,22068,48.85
GABRIEL,06-MAY-2019,142.0,145.95,139.65,144.8,50828,870,141.7
GAEL,06-MAY-2019,212.0,212.0,197.0,203.45,31686,984,210.05
GAIL,06-MAY-2019,341.95,351.15,341.15,346.25,4334526,58861,345.45
GAL,06-MAY-2019,3.9,4.35,3.9,4.2,2610,25,4.1
GALAXYSURF,06-MAY-2019,1001.6,1013.7,994.05,998.05,957,156,1013.4
GALLANTT,06-MAY-2019,46.0,46.0,43.25,44.6,11264,117,44.35
GALLISPAT,06-MAY-2019,31.25,32.7,31.05,31.25,7050,74,31.4
GAMMNINFRA,06-MAY-2019,0.55,0.6,0.55,0.55,292814,93,0.6
GANDHITUBE,06-MAY-2019,349.4,349.4,333.1,336.1,515,36,341.5
GANECOS,06-MAY-2019,320.0,327.55,318.3,319.5,1783,131,325.45
GANESHHOUC,06-MAY-2019,56.2,58.2,56.2,56.95,44452,367,58.1
GANGESSECU,06-MAY-2019,42.7,43.0,40.0,41.75,840,10,42.7
GANGOTRI,06-MAY-2019,1.35,1.35,1.3,1.3,941,9,1.35
GARDENSILK,06-MAY-2019,16.8,17.1,16.3,16.6,5008,106,16.9
GARFIBRES,06-MAY-2019,1040.05,1050.25,1040.0,1044.5,19274,577,1050.15
GATI,06-MAY-2019,76.5,80.55,76.5,79.15,501653,4664,78.8
GAYAHWS,06-MAY-2019,0.9,0.9,0.8,0.8,73197,39,0.85
GAYAPROJ,06-MAY-2019,165.0,167.9,161.15,164.55,4891,285,165.45
GDL,06-MAY-2019,131.85,132.05,128.2,129.95,47354,1396,131.85
GEECEE,06-MAY-2019,121.45,121.45,116.65,117.55,954,35,118.5
GEEKAYWIRE,06-MAY-2019,34.0,34.0,34.0,34.0,4000,1,34.0
GENESYS,06-MAY-2019,90.3,94.0,90.25,92.1,12184,444,91.0
GENUSPAPER,06-MAY-2019,7.2,7.35,7.2,7.2,37727,74,7.3
GENUSPOWER,06-MAY-2019,28.1,28.4,27.95,28.05,99104,314,28.4
GEOJITFSL,06-MAY-2019,37.9,37.95,36.5,36.75,102584,1118,37.95
GEPIL,06-MAY-2019,905.0,931.8,900.05,920.15,46930,3556,898.1
GESHIP,06-MAY-2019,280.0,283.15,278.0,278.8,14263,708,281.15
GET&D,06-MAY-2019,250.75,251.0,243.0,243.9,25557,1826,249.75
GHCL,06-MAY-2019,249.85,249.85,243.0,243.7,125034,1945,248.35
GICHSGFIN,06-MAY-2019,257.15,260.9,256.35,259.7,39617,1644,258.35
GICRE,06-MAY-2019,240.8,243.5,239.6,241.15,175500,1759,241.45
GILLANDERS,06-MAY-2019,46.05,50.0,46.0,48.4,876,14,47.2
GILLETTE,06-MAY-2019,7470.0,7494.0,7376.0,7438.25,4205,1536,7498.25
GINNIFILA,06-MAY-2019,13.45,13.45,12.9,12.9,10413,68,13.0
GIPCL,06-MAY-2019,69.7,71.15,69.0,70.95,39617,341,69.7
GKWLIMITED,06-MAY-2019,725.35,759.95,701.0,706.5,164,29,754.95
GLAXO,06-MAY-2019,1283.85,1290.0,1275.0,1288.2,10749,1457,1283.85
GLENMARK,06-MAY-2019,631.5,637.5,618.35,623.75,433045,13491,633.2
GLOBAL,06-MAY-2019,118.0,118.0,118.0,118.0,1000,1,126.0
GLOBALVECT,06-MAY-2019,90.0,96.0,90.0,90.0,2050,45,94.7
GLOBOFFS,06-MAY-2019,11.05,11.25,10.85,10.9,2633,20,11.05
GLOBUSSPR,06-MAY-2019,136.5,139.4,134.0,135.3,92696,1595,136.05
GMBREW,06-MAY-2019,523.3,540.0,516.8,536.7,24780,1800,529.4
GMDCLTD,06-MAY-2019,73.5,74.6,73.25,74.3,94897,2097,73.6
GMMPFAUDLR,06-MAY-2019,1166.55,1184.0,1165.05,1171.35,1114,133,1166.55
GMRINFRA,06-MAY-2019,16.45,16.6,16.25,16.4,6195624,3509,16.5
GNA,06-MAY-2019,295.15,299.9,282.5,283.95,23388,1123,297.05
GNFC,06-MAY-2019,309.9,315.0,308.0,313.2,118492,4216,311.05
GOACARBON,06-MAY-2019,410.1,419.0,405.0,408.9,67284,3050,416.3
GOCLCORP,06-MAY-2019,307.0,318.75,306.05,307.3,9091,185,314.65
GODFRYPHLP,06-MAY-2019,1057.15,1074.7,1050.05,1058.05,95684,3338,1065.3
GODREJAGRO,06-MAY-2019,513.0,521.5,512.5,515.7,72068,9139,518.6
GODREJCP,06-MAY-2019,639.9,656.0,632.0,636.0,1919921,42846,641.35
GODREJIND,06-MAY-2019,506.0,509.5,500.0,504.15,161945,5889,507.2
GODREJPROP,06-MAY-2019,812.9,827.15,796.15,801.8,255106,10243,817.75
GOENKA,06-MAY-2019,0.35,0.4,0.35,0.4,97577,31,0.4
GOKEX,06-MAY-2019,78.8,79.4,77.1,78.5,52108,570,79.8
GOKUL,06-MAY-2019,7.5,8.5,7.5,8.2,28405,234,8.3
GOKULAGRO,06-MAY-2019,11.0,11.15,10.75,10.75,14481,47,10.75
GOLDBEES,06-MAY-2019,2810.0,2810.0,2796.1,2800.75,14679,1883,2778.1
GOLDENTOBC,06-MAY-2019,38.0,38.65,37.0,38.65,1726,21,36.85
GOLDIAM,06-MAY-2019,101.25,118.0,98.35,114.15,1140827,13518,102.3
GOLDSHARE,06-MAY-2019,2802.5,2814.0,2800.05,2807.95,641,123,2790.55
GOLDTECH,06-MAY-2019,13.2,13.2,12.2,12.4,11446,75,12.8
GOODLUCK,06-MAY-2019,60.2,63.05,60.2,62.35,6849,119,62.7
GPIL,06-MAY-2019,220.2,223.9,216.1,218.1,29336,928,225.7
GPPL,06-MAY-2019,85.1,85.1,80.1,80.65,331705,4801,84.85
GPTINFRA,06-MAY-2019,54.0,54.0,49.95,49.95,10255,29,52.55
GRANULES,06-MAY-2019,112.7,114.6,111.45,112.15,516304,2807,113.35
GRAPHITE,06-MAY-2019,390.0,403.85,388.1,394.4,1111272,23751,398.3
GRASIM,06-MAY-2019,888.75,898.5,885.35,896.55,872860,34259,898.65
GRAVITA,06-MAY-2019,77.25,78.8,74.25,74.95,49480,744,78.15
GREAVESCOT,06-MAY-2019,146.8,148.4,145.65,148.2,197368,2622,147.8
GREENLAM,06-MAY-2019,869.5,892.35,850.0,873.7,2106,240,877.7
GREENPLY,06-MAY-2019,155.1,155.1,143.6,145.45,96523,2087,158.05
GREENPOWER,06-MAY-2019,4.3,4.3,3.9,4.1,159209,236,4.1
GRINDWELL,06-MAY-2019,595.0,601.7,581.15,594.35,7329,1537,586.5
GROBTEA,06-MAY-2019,388.4,408.95,359.05,359.05,144,12,382.35
GRPLTD,06-MAY-2019,1040.1,1050.0,1040.0,1042.35,24,10,1050.0
GRSE,06-MAY-2019,110.65,111.0,107.0,109.65,62540,1496,111.35
GRUH,06-MAY-2019,318.1,322.2,307.7,320.15,1082128,26370,319.65
GSCLCEMENT,06-MAY-2019,21.25,21.35,20.9,21.2,6602,51,21.25
GSFC,06-MAY-2019,96.4,98.0,96.3,97.25,525657,5026,97.4
GSKCONS,06-MAY-2019,7025.0,7025.0,6890.9,6933.45,19206,2591,7003.55
GSPL,06-MAY-2019,188.0,189.9,181.3,185.35,787805,10844,189.95
GSS,06-MAY-2019,125.1,135.9,123.85,131.55,716064,3875,127.05
GTL,06-MAY-2019,4.3,4.3,4.15,4.2,7687,54,4.25
GTLINFRA,06-MAY-2019,0.9,0.9,0.85,0.9,1676625,296,0.9
GTNIND,06-MAY-2019,9.8,9.8,9.15,9.25,2582,21,9.4
GTNTEX,06-MAY-2019,11.05,11.05,11.05,11.05,5,1,10.6
GTPL,06-MAY-2019,62.05,65.25,60.0,65.05,21815,775,62.0
GUFICBIO,06-MAY-2019,79.0,83.0,77.6,80.75,31666,576,78.85
GUJALKALI,06-MAY-2019,520.0,535.0,517.1,525.75,137756,8640,528.9
GUJAPOLLO,06-MAY-2019,152.0,152.0,146.9,149.15,9410,100,149.85
GUJFLUORO,06-MAY-2019,1040.0,1048.35,1015.05,1039.3,40234,3693,1048.45
GUJGASLTD,06-MAY-2019,156.0,160.5,155.3,159.9,318800,4178,157.8
GULFOILLUB,06-MAY-2019,820.8,835.9,820.8,829.35,13034,1026,836.65
GULFPETRO,06-MAY-2019,67.1,67.1,63.1,64.2,9910,297,66.15
GULPOLY,06-MAY-2019,50.7,51.0,49.85,50.45,15075,137,50.7
GVKPIL,06-MAY-2019,7.0,7.0,6.85,6.9,988325,924,7.1
H1190M36RG,06-MAY-2019,12.15,12.18,12.11,12.13,5400,13,12.12
HAL,06-MAY-2019,650.0,657.7,643.0,647.25,8877,960,652.75
HARITASEAT,06-MAY-2019,455.45,455.45,446.25,450.35,2583,113,458.65
HARRMALAYA,06-MAY-2019,67.05,68.0,66.3,67.0,11992,222,68.0
HATHWAY,06-MAY-2019,29.2,29.95,28.8,29.45,80189,1350,29.45
HATSUN,06-MAY-2019,719.65,725.0,710.05,715.9,3643,363,723.9
HAVELLS,06-MAY-2019,750.0,767.85,745.0,751.0,928783,32803,770.3
HAVISHA,06-MAY-2019,0.95,0.95,0.95,0.95,1010,2,1.0
HBLPOWER,06-MAY-2019,25.2,25.2,24.3,24.85,51549,457,24.6
HBSL,06-MAY-2019,7.65,7.65,7.5,7.55,135,4,7.85
HCC,06-MAY-2019,13.15,13.5,13.0,13.25,1333935,1703,13.25
HCG,06-MAY-2019,195.7,199.95,195.7,198.15,1604,76,200.4
HCL-INSYS,06-MAY-2019,16.2,16.2,15.65,15.7,393671,1181,16.2
HCLTECH,06-MAY-2019,1139.9,1144.4,1128.05,1136.05,1413565,42659,1143.05
HDFC,06-MAY-2019,1987.25,1993.95,1957.0,1965.45,2216418,89509,2006.4
HDFCAMC,06-MAY-2019,1655.0,1664.7,1632.0,1638.6,78668,6642,1662.3
HDFCBANK,06-MAY-2019,2348.0,2351.9,2317.05,2328.45,3437023,111177,2367.95
HDFCLIFE,06-MAY-2019,411.6,413.0,408.0,411.1,5075321,57416,414.25
HDFCMFGETF,06-MAY-2019,2865.5,2889.0,2865.5,2877.95,526,168,2850.95
HDFCNIFETF,06-MAY-2019,1203.62,1210.0,1203.62,1207.76,535,60,1216.98
HDFCSENETF,06-MAY-2019,4055.1,4181.88,4025.0,4098.75,93,26,4060.73
HDIL,06-MAY-2019,22.65,22.75,22.1,22.3,1023877,2767,22.85
HEG,06-MAY-2019,1734.0,1833.9,1710.0,1791.1,542192,46165,1772.8
HEIDELBERG,06-MAY-2019,180.0,180.8,175.1,175.85,108936,1755,181.6
HEOF1100RG,06-MAY-2019,9.1,9.1,8.55,8.55,20000,6,9.05
HEOF1126RG,06-MAY-2019,9.5,9.5,9.5,9.5,500,1,10.0
HERCULES,06-MAY-2019,110.0,110.3,108.25,108.85,7958,261,111.3
HERITGFOOD,06-MAY-2019,486.0,490.0,478.25,482.1,10164,629,490.75
HEROMOTOCO,06-MAY-2019,2540.0,2563.0,2525.1,2531.3,463670,28592,2565.4
HESTERBIO,06-MAY-2019,1466.75,1497.0,1441.2,1471.25,3174,531,1482.15
HEXATRADEX,06-MAY-2019,17.1,18.75,17.1,18.0,5541,56,18.0
HEXAWARE,06-MAY-2019,335.4,343.6,334.05,340.85,1014786,12726,335.45
HFCL,06-MAY-2019,21.85,22.55,21.85,22.35,630047,789,22.6
HGINFRA,06-MAY-2019,246.05,255.4,239.05,249.75,28450,1210,252.1
HGS,06-MAY-2019,619.0,627.4,616.1,624.85,3899,415,619.4
HHOF1140RG,06-MAY-2019,8.26,8.28,8.26,8.28,4280,4,8.46
HIGHGROUND,06-MAY-2019,6.6,6.6,6.3,6.35,22944,104,6.6
HIKAL,06-MAY-2019,173.65,173.8,169.25,170.05,88721,2064,174.2
HIL,06-MAY-2019,1865.0,1865.0,1840.0,1844.9,3606,578,1839.6
HILTON,06-MAY-2019,17.5,17.5,16.6,16.6,437,4,17.1
HIMATSEIDE,06-MAY-2019,214.85,214.9,207.55,208.85,48854,1198,214.05
HINDALCO,06-MAY-2019,197.0,200.95,196.8,198.9,8845838,54299,205.1
HINDCOMPOS,06-MAY-2019,217.9,222.2,215.0,219.95,3900,154,218.15
HINDCON,06-MAY-2019,20.0,20.0,20.0,20.0,4000,1,20.0
HINDCOPPER,06-MAY-2019,45.05,46.0,44.05,44.95,408500,2274,45.9
HINDMOTORS,06-MAY-2019,7.25,7.35,7.0,7.2,36655,102,7.2
HINDNATGLS,06-MAY-2019,77.25,78.8,75.25,76.9,3611,90,77.3
