SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANUKA,15-DEC-2016,701.1,710.0,697.0,701.8,14366,406,701.1
DHARSUGAR,15-DEC-2016,29.45,32.25,29.3,30.4,106457,975,30.05
DHFL,15-DEC-2016,239.0,245.95,237.35,243.5,2989864,34226,242.3
DHFL,15-DEC-2016,1018.0,1019.0,1018.0,1019.0,25,8,1018.95
DHFL,15-DEC-2016,1009.0,1010.0,1003.0,1004.32,500,17,1005.0
DHFL,15-DEC-2016,1111.1,1111.1,1021.16,1021.16,50,2,1030.0
DHFL,15-DEC-2016,1021.0,1021.9,1016.5,1017.94,9502,152,1021.15
DHFL,15-DEC-2016,1028.0,1035.0,1028.0,1028.07,100,3,1005.0
DHFL,15-DEC-2016,1013.0,1015.9,1011.3,1012.92,3206,35,1013.85
DHUNINV,15-DEC-2016,163.1,165.0,158.45,163.35,5310,103,164.6
DIAPOWER,15-DEC-2016,32.85,33.95,32.0,32.1,238933,1863,33.65
DICIND,15-DEC-2016,460.0,469.8,457.6,460.25,1748,136,464.1
DIGJAMLTD,15-DEC-2016,12.95,13.25,12.8,12.95,131488,380,12.95
DISHMAN,15-DEC-2016,222.0,226.95,220.3,221.45,475070,7429,223.1
DISHTV,15-DEC-2016,84.05,85.0,83.4,83.95,6611403,22068,85.05
DIVISLAB,15-DEC-2016,1171.0,1180.0,1148.3,1152.0,313230,25560,1171.8
DLF,15-DEC-2016,111.4,114.0,111.25,112.7,4739653,16323,112.45
DLINKINDIA,15-DEC-2016,105.3,110.4,105.0,106.25,742049,7533,107.35
DOLPHINOFF,15-DEC-2016,125.3,130.4,124.7,127.75,379712,6746,127.3
DONEAR,15-DEC-2016,58.45,61.45,58.45,59.7,23931,217,59.1
DPL,15-DEC-2016,74.05,74.5,72.4,73.95,6388,100,74.25
DPSCLTD,15-DEC-2016,34.35,35.45,34.35,35.0,8164,44,34.85
DQE,15-DEC-2016,21.8,22.4,21.45,21.65,19658,107,22.0
DREDGECORP,15-DEC-2016,380.1,393.8,378.3,383.7,19107,1505,384.35
DRREDDY,15-DEC-2016,3152.0,3159.8,3101.7,3107.5,122591,19554,3147.7
DSKULKARNI,15-DEC-2016,62.3,64.95,62.3,64.55,666,41,64.25
DSSL,15-DEC-2016,16.9,16.9,16.9,16.9,120,2,17.7
DTIL,15-DEC-2016,272.55,291.65,272.55,288.65,1732,46,284.2
DUCON,15-DEC-2016,60.55,66.65,60.55,64.4,183354,1053,63.5
DWARKESH,15-DEC-2016,286.05,294.0,286.0,287.65,150172,2670,290.1
DYNAMATECH,15-DEC-2016,2901.05,2947.8,2861.0,2890.15,479,121,2945.95
EASTSILK,15-DEC-2016,2.6,2.65,2.55,2.55,17618,27,2.55
EASUNREYRL,15-DEC-2016,25.0,25.35,24.8,25.15,6306,36,25.3
ECEIND,15-DEC-2016,300.0,309.9,300.0,307.0,13,13,313.9
ECLERX,15-DEC-2016,1415.1,1449.9,1400.0,1403.15,11707,1429,1434.5
ECLFINANCE,15-DEC-2016,1005.0,1005.0,1002.0,1003.58,975,32,1005.3
ECLFINANCE,15-DEC-2016,1109.99,1109.99,1095.1,1109.98,327,13,1113.0
ECLFINANCE,15-DEC-2016,1111.0,1113.0,1110.0,1112.0,252,7,1123.0
ECLFINANCE,15-DEC-2016,1097.0,1097.0,1097.0,1097.0,101,5,1096.31
ECLFINANCE,15-DEC-2016,1188.0,1188.5,1000.5,1094.5,1500,4,1199.98
ECLFINANCE,15-DEC-2016,1059.9,1059.9,1055.0,1055.0,10,3,1052.0
EDELWEISS,15-DEC-2016,90.0,91.25,87.0,87.85,1207174,14009,91.05
EDL,15-DEC-2016,57.0,58.95,56.0,56.4,86203,818,58.4
EDUCOMP,15-DEC-2016,11.1,11.35,11.1,11.15,134089,319,11.2
EHFLNCD,15-DEC-2016,1040.0,1062.0,1040.0,1045.5,1300,21,1030.18
EHFLNCD,15-DEC-2016,1071.65,1071.65,1069.1,1069.1,653,9,1072.5
EICHERMOT,15-DEC-2016,21625.1,22066.85,21465.0,21515.3,50765,15970,21801.55
EIDPARRY,15-DEC-2016,258.0,262.55,255.0,257.05,71200,1365,260.05
EIHAHOTELS,15-DEC-2016,307.0,307.0,295.1,295.1,42,5,296.0
EIHOTEL,15-DEC-2016,99.05,102.5,99.05,100.65,32678,634,100.05
EIMCOELECO,15-DEC-2016,353.5,380.0,353.5,375.0,1486,10,372.0
EKC,15-DEC-2016,34.0,35.35,33.75,34.35,845189,4461,33.15
ELAND,15-DEC-2016,22.5,23.25,22.0,22.15,28683,128,22.4
ELECON,15-DEC-2016,59.0,60.45,58.5,59.2,100845,1583,59.0
ELECTCAST,15-DEC-2016,22.65,22.9,20.75,22.5,183252,553,22.7
ELECTHERM,15-DEC-2016,186.0,191.0,180.6,187.95,2864,92,186.5
ELGIEQUIP,15-DEC-2016,180.05,182.7,180.0,181.2,11619,134,181.0
ELGIRUBCO,15-DEC-2016,34.05,34.8,34.0,34.5,11471,45,34.15
EMAMIINFRA,15-DEC-2016,58.0,59.8,58.0,58.55,6428,47,59.2
EMAMILTD,15-DEC-2016,1014.7,1028.1,1010.4,1020.4,47850,6188,1009.85
EMCO,15-DEC-2016,27.5,28.2,27.05,27.4,85150,497,27.4
EMKAY,15-DEC-2016,58.9,59.5,57.0,57.8,2914,61,57.45
EMKAYTOOLS,15-DEC-2016,375.0,375.0,365.0,370.0,1200,3,360.0
EMMBI,15-DEC-2016,117.95,121.45,117.0,119.8,15550,541,118.05
ENDURANCE,15-DEC-2016,566.65,574.45,562.6,564.55,35556,2252,570.2
ENERGYDEV,15-DEC-2016,61.8,63.45,60.4,60.7,411447,1131,62.2
ENGINERSIN,15-DEC-2016,301.35,308.5,300.4,304.7,1474375,14542,305.7
ENIL,15-DEC-2016,759.7,765.95,744.0,749.15,4868,337,775.25
EON,15-DEC-2016,57.45,58.0,56.5,57.7,9318,98,56.05
EQ30,15-DEC-2016,210.5,210.5,207.5,210.5,139,7,210.0
EQUITAS,15-DEC-2016,149.9,155.5,149.6,153.65,351906,4992,151.75
EROSMEDIA,15-DEC-2016,175.65,179.2,174.15,176.35,59178,2429,176.5
ESABINDIA,15-DEC-2016,566.45,575.05,565.0,569.75,184,26,566.9
ESCORTS,15-DEC-2016,309.0,321.9,308.25,319.1,669926,16561,314.65
ESL,15-DEC-2016,3.2,3.45,3.2,3.3,1369791,502,3.3
ESSARSHPNG,15-DEC-2016,29.0,31.35,28.6,29.25,760404,4911,26.6
ESSDEE,15-DEC-2016,59.75,59.75,59.75,59.75,15320,96,56.95
ESSELPACK,15-DEC-2016,236.0,246.0,236.0,244.55,35099,931,240.7
ESTER,15-DEC-2016,39.85,40.15,38.5,39.05,30937,560,39.9
EUROCERA,15-DEC-2016,6.75,6.9,6.7,6.7,17077,30,7.0
EUROTEXIND,15-DEC-2016,33.9,33.9,31.5,32.5,596,23,31.6
EVEREADY,15-DEC-2016,216.0,218.95,215.15,216.8,423836,673,217.95
EVERESTIND,15-DEC-2016,200.0,201.0,197.0,197.95,5620,168,199.7
EXCEL,15-DEC-2016,37.1,37.7,36.4,36.4,7991,64,36.8
EXCELCROP,15-DEC-2016,1751.35,1815.0,1751.35,1768.9,489,90,1768.95
EXCELINDUS,15-DEC-2016,370.0,372.6,365.05,367.5,623,48,367.8
EXIDEIND,15-DEC-2016,170.25,176.7,170.05,174.9,2068257,21034,171.55
FACT,15-DEC-2016,24.0,24.2,23.25,23.4,27233,114,23.75
FAGBEARING,15-DEC-2016,3930.0,3950.0,3845.0,3897.4,17142,889,3928.95
FARMAXIND,15-DEC-2016,0.1,0.1,0.1,0.1,200,1,0.1
FCL,15-DEC-2016,28.4,29.55,28.2,28.85,71723,360,28.65
FCONSUMER,15-DEC-2016,20.25,20.7,20.25,20.4,481464,1833,20.5
FCSSOFT,15-DEC-2016,0.3,0.3,0.25,0.25,585442,4002,0.3
FDC,15-DEC-2016,215.1,232.0,215.1,224.9,260032,2805,221.05
FEDDERLOYD,15-DEC-2016,66.0,67.7,65.4,65.9,138133,807,66.8
FEDERALBNK,15-DEC-2016,68.5,70.7,68.5,69.45,5290219,18470,69.65
FEL,15-DEC-2016,16.75,17.45,16.75,17.3,664716,961,17.05
FELDVR,15-DEC-2016,17.4,17.6,16.2,17.05,22031,156,17.4
FIEMIND,15-DEC-2016,1050.0,1052.0,1023.55,1049.7,12108,1368,1044.9
FILATEX,15-DEC-2016,68.7,70.8,68.5,68.65,21710,405,68.75
FINANTECH,15-DEC-2016,73.4,74.8,73.0,73.6,95414,1685,73.65
FINCABLES,15-DEC-2016,423.0,429.15,420.2,426.7,23322,1850,427.25
FINPIPE,15-DEC-2016,420.0,435.0,420.0,430.9,24016,2043,426.9
FLEXITUFF,15-DEC-2016,187.0,196.9,187.0,190.0,20411,264,190.85
FLFL,15-DEC-2016,127.0,127.0,123.0,123.95,4440,139,125.8
FMGOETZE,15-DEC-2016,501.0,502.2,493.9,498.1,5414,387,501.25
FMNL,15-DEC-2016,34.05,34.9,34.0,34.5,2503,26,34.0
FORTIS,15-DEC-2016,179.05,187.0,178.3,184.8,1140477,14508,179.95
FOSECOIND,15-DEC-2016,1309.35,1339.05,1308.0,1330.65,57,24,1320.15
FOURTHDIM,15-DEC-2016,147.0,159.5,147.0,147.8,16000,6,154.5
FRETAIL,15-DEC-2016,127.2,129.9,125.55,127.3,115842,1122,129.2
FSL,15-DEC-2016,38.9,39.8,38.5,39.0,758303,2693,38.9
GABRIEL,15-DEC-2016,105.5,108.0,105.05,107.1,155255,1771,106.1
GAEL,15-DEC-2016,87.65,90.7,87.65,89.8,123272,1974,89.65
GAIL,15-DEC-2016,417.15,424.55,414.0,416.95,933776,36901,419.1
GAL,15-DEC-2016,13.35,13.9,13.2,13.45,536932,721,13.35
GALLANTT,15-DEC-2016,38.3,39.8,37.3,39.3,964,38,39.0
GALLISPAT,15-DEC-2016,490.6,491.35,489.8,490.8,10108,463,490.8
GAMMNINFRA,15-DEC-2016,3.9,4.0,3.85,3.85,762095,321,3.9
GAMMONIND,15-DEC-2016,12.25,12.5,12.15,12.15,265272,417,12.4
GANDHITUBE,15-DEC-2016,295.05,299.0,291.05,291.7,806,64,298.65
GANECOS,15-DEC-2016,176.0,179.4,175.0,175.4,4798,229,176.3
GANESHHOUC,15-DEC-2016,68.3,71.65,68.25,68.55,34588,863,70.95
GARDENSILK,15-DEC-2016,29.0,32.0,29.0,31.45,132677,689,30.0
GARWALLROP,15-DEC-2016,629.0,642.0,621.25,624.6,6567,487,629.75
GATI,15-DEC-2016,115.9,117.85,115.0,116.0,279605,3948,115.9
GAYAPROJ,15-DEC-2016,610.0,610.0,592.0,598.85,2774,347,598.8
GDL,15-DEC-2016,230.5,236.0,230.5,232.75,19240,1309,233.7
GEECEE,15-DEC-2016,125.0,129.5,123.0,125.05,18836,534,126.6
GEMINI,15-DEC-2016,2.0,2.05,1.95,2.0,11887,21,2.0
GENESYS,15-DEC-2016,107.0,109.6,105.2,107.35,13043,317,108.0
GENUSPAPER,15-DEC-2016,5.4,5.65,5.35,5.5,69900,118,5.5
GENUSPOWER,15-DEC-2016,37.2,38.9,37.2,38.0,49936,446,38.35
GEOJITBNPP,15-DEC-2016,36.05,36.5,36.0,36.35,31884,210,36.35
GEOMETRIC,15-DEC-2016,251.0,257.85,250.85,253.6,342847,4495,250.8
GEPIL,15-DEC-2016,493.95,493.95,481.2,485.55,2825,246,479.95
GESHIP,15-DEC-2016,371.8,379.9,366.0,367.0,106139,6681,369.65
GET&D,15-DEC-2016,309.65,315.0,306.0,311.15,6064,648,309.65
GHCL,15-DEC-2016,250.0,261.25,248.55,253.45,324186,4110,250.8
GICHSGFIN,15-DEC-2016,265.0,275.5,263.5,270.65,45664,2936,267.5
GICL,15-DEC-2016,25.0,25.0,25.0,25.0,18000,3,21.0
GILLANDERS,15-DEC-2016,63.95,64.0,63.0,63.15,805,18,63.5
GILLETTE,15-DEC-2016,4285.0,4329.15,4275.0,4296.0,2938,922,4285.05
GINNIFILA,15-DEC-2016,21.25,21.45,20.6,20.8,40326,217,21.15
GIPCL,15-DEC-2016,97.0,99.8,97.0,97.85,36740,597,97.95
GITANJALI,15-DEC-2016,66.0,68.85,65.3,66.9,2646099,18297,62.6
GKWLIMITED,15-DEC-2016,484.15,497.0,469.0,470.55,1377,19,486.0
GLAXO,15-DEC-2016,2736.5,2750.0,2708.75,2741.25,5309,1106,2739.5
GLENMARK,15-DEC-2016,904.8,913.75,887.65,905.6,211332,11070,909.85
GLOBALVECT,15-DEC-2016,86.0,87.85,85.3,85.75,7710,105,86.0
GLOBOFFS,15-DEC-2016,70.0,74.7,67.55,67.55,1782115,13767,75.05
GLOBUSSPR,15-DEC-2016,94.0,98.8,90.35,92.0,976772,9699,97.15
GMBREW,15-DEC-2016,526.0,545.0,520.5,531.8,138603,5607,532.15
GMDCLTD,15-DEC-2016,96.5,97.5,95.65,96.0,368799,3093,97.3
GMRINFRA,15-DEC-2016,11.7,11.95,11.65,11.7,3930321,2652,11.8
GNA,15-DEC-2016,187.0,192.0,184.0,190.25,109415,726,186.55
GNFC,15-DEC-2016,207.8,212.85,206.55,210.35,236688,4132,210.2
GOACARBON,15-DEC-2016,102.0,105.0,102.0,102.95,100499,1559,101.3
GOCLCORP,15-DEC-2016,250.05,256.1,250.0,252.15,4929,95,249.55
GODFRYPHLP,15-DEC-2016,896.25,918.0,894.0,898.35,42971,2715,904.8
GODREJCP,15-DEC-2016,1448.0,1477.0,1437.0,1454.7,102340,20306,1450.15
GODREJIND,15-DEC-2016,416.7,427.9,412.15,421.4,344319,11777,418.45
GODREJPROP,15-DEC-2016,300.2,307.95,297.65,305.4,882905,2044,300.3
GOENKA,15-DEC-2016,0.8,0.85,0.8,0.8,10706,80,0.8
GOKEX,15-DEC-2016,60.45,62.2,60.0,61.35,74485,947,60.7
GOKUL,15-DEC-2016,24.0,27.2,24.0,25.85,518268,1706,24.8
GOKULAGRO,15-DEC-2016,21.5,24.5,21.5,22.75,249906,814,21.8
GOLDBEES,15-DEC-2016,2544.0,2544.0,2522.25,2529.5,9945,1951,2552.55
GOLDENTOBC,15-DEC-2016,65.0,67.65,63.0,65.75,7200,115,65.65
GOLDIAM,15-DEC-2016,70.7,70.8,67.0,68.85,13376,127,68.05
GOLDINFRA,15-DEC-2016,26.0,26.9,25.8,26.0,121745,88,26.25
GOLDIWIN,15-DEC-2016,259.6,259.6,257.0,258.25,725,44,259.0
GOLDSHARE,15-DEC-2016,2529.85,2541.6,2504.95,2512.95,1113,254,2543.6
GOLDTECH,15-DEC-2016,7.2,7.4,7.0,7.1,8402,20,7.3
GOODLUCK,15-DEC-2016,88.0,91.15,86.4,88.65,17724,309,89.2
GPIL,15-DEC-2016,61.75,63.05,61.35,61.6,21694,152,61.75
GPPL,15-DEC-2016,144.15,148.7,139.8,140.55,873261,12934,140.0
GPTINFRA,15-DEC-2016,228.0,240.0,223.3,238.9,5432,49,228.35
GRANULES,15-DEC-2016,110.0,117.7,109.5,116.4,2253495,14718,111.4
GRAPHITE,15-DEC-2016,73.05,73.9,72.5,73.45,6531,156,72.85
GRASIM,15-DEC-2016,845.8,855.0,828.35,831.4,557034,19274,850.9
GRAVITA,15-DEC-2016,41.2,41.7,40.6,40.85,101344,782,41.6
GREAVESCOT,15-DEC-2016,124.0,126.7,123.7,123.9,55415,2044,125.1
GREENFIRE,15-DEC-2016,2.5,2.5,2.35,2.35,5133,18,2.45
GREENLAM,15-DEC-2016,644.95,645.0,631.55,643.4,225,18,639.4
GREENPLY,15-DEC-2016,260.05,263.0,258.0,260.15,6371,496,260.1
GREENPOWER,15-DEC-2016,9.9,10.2,9.5,9.85,128353,246,9.95
GRINDWELL,15-DEC-2016,329.0,332.95,324.05,329.2,2304,178,331.9
GROBTEA,15-DEC-2016,232.75,256.0,232.75,249.6,43,5,245.0
GRPLTD,15-DEC-2016,1462.0,1500.0,1462.0,1496.0,165,24,1494.95
GRUH,15-DEC-2016,321.0,326.65,316.0,317.65,44855,2093,323.4
GSCLCEMENT,15-DEC-2016,24.7,25.9,24.55,25.05,23478,153,25.05
GSFC,15-DEC-2016,88.45,90.2,87.7,88.45,401605,2537,88.9
GSKCONS,15-DEC-2016,4971.0,5120.45,4966.45,5083.0,18898,6395,5007.8
GSPL,15-DEC-2016,148.6,150.55,146.7,147.35,232598,2490,148.6
GSS,15-DEC-2016,27.85,28.5,27.3,28.35,3670,34,27.65
GTL,15-DEC-2016,16.05,16.25,15.8,16.1,118839,587,16.15
GTLINFRA,15-DEC-2016,4.2,4.35,4.15,4.25,894593,473,4.25
GTNIND,15-DEC-2016,13.2,13.2,12.35,12.9,827,16,12.6
GTNTEX,15-DEC-2016,12.4,12.9,12.0,12.7,6256,35,12.35
GTOFFSHORE,15-DEC-2016,24.65,25.65,23.1,24.9,129377,1411,24.9
GUFICBIO,15-DEC-2016,51.85,53.7,50.5,51.25,47383,564,51.85
GUJALKALI,15-DEC-2016,333.0,348.0,333.0,341.8,56618,1942,344.6
GUJAPOLLO,15-DEC-2016,132.5,133.05,132.5,132.75,8858,25,134.95
GUJFLUORO,15-DEC-2016,485.3,497.65,470.0,491.75,72816,1843,491.3
GUJGASLTD,15-DEC-2016,545.0,559.8,539.35,542.55,19062,1271,547.45
GUJNRECOKE,15-DEC-2016,3.25,3.35,3.2,3.25,924792,510,3.25
GUJNREDVR,15-DEC-2016,2.85,3.0,2.85,2.9,6582,20,2.95
GULFOILLUB,15-DEC-2016,665.0,677.0,658.5,674.45,9662,175,658.05
GULFPETRO,15-DEC-2016,81.2,85.1,81.0,82.95,82972,696,81.7
GULPOLY,15-DEC-2016,393.0,394.9,386.5,391.2,3792,137,389.2
GVKPIL,15-DEC-2016,5.55,5.65,5.5,5.55,872486,567,5.55
HANUNG,15-DEC-2016,5.85,5.95,5.5,5.5,226345,348,5.9
HARITASEAT,15-DEC-2016,698.9,709.8,679.0,702.0,11506,705,694.6
HARRMALAYA,15-DEC-2016,63.0,65.0,63.0,63.65,23535,529,63.8
HATHWAY,15-DEC-2016,34.1,38.35,34.0,36.45,948451,5051,34.3
HATSUN,15-DEC-2016,348.0,352.0,345.05,350.45,5330,110,347.25
HAVELLS,15-DEC-2016,334.7,342.5,332.4,335.85,830188,21498,337.45
HBLPOWER,15-DEC-2016,39.5,40.45,38.25,39.55,188940,1114,39.55
HBSTOCK,15-DEC-2016,19.2,22.85,18.5,21.7,292486,2061,20.3
HCC,15-DEC-2016,40.65,41.8,40.15,41.15,9489605,20673,40.9
HCG,15-DEC-2016,250.25,251.05,248.15,249.65,39073,1514,250.6
HCL-INSYS,15-DEC-2016,58.15,60.4,57.75,58.0,3675462,13318,58.95
HCLTECH,15-DEC-2016,822.0,840.0,822.0,832.15,2800815,86562,820.8
HDFC,15-DEC-2016,1262.0,1277.4,1255.25,1259.2,1731691,75824,1266.55
HDFCBANK,15-DEC-2016,1164.2,1194.5,1163.6,1176.6,1235372,36142,1175.7
HDFCMFGETF,15-DEC-2016,2599.0,2599.0,2575.0,2585.0,1012,326,2608.6
HDFCNIFETF,15-DEC-2016,832.5,832.72,824.97,827.23,110,10,830.03
HDFCSENETF,15-DEC-2016,2692.8,2713.0,2692.8,2713.0,226,2,2711.66
HDIL,15-DEC-2016,60.4,62.4,60.4,61.7,8152751,31461,61.4
HEG,15-DEC-2016,159.0,160.85,157.1,157.8,3923,137,158.25
HEIDELBERG,15-DEC-2016,118.0,119.6,116.1,116.55,83442,848,119.15
HERCULES,15-DEC-2016,139.0,142.9,139.0,141.25,19180,490,140.25
HERITGFOOD,15-DEC-2016,859.0,870.45,851.25,857.7,5592,498,856.2
HEROMOTOCO,15-DEC-2016,3137.3,3199.85,3116.1,3169.45,256479,32639,3159.6
HESTERBIO,15-DEC-2016,714.95,722.0,710.0,715.45,949,77,715.4
HEXATRADEX,15-DEC-2016,15.5,15.6,15.1,15.35,5632,40,15.6
HEXAWARE,15-DEC-2016,208.0,211.7,205.6,206.4,835285,10106,206.85
HFCL,15-DEC-2016,13.0,13.45,12.9,13.05,2536188,3064,13.15
HGS,15-DEC-2016,529.0,534.0,525.65,528.15,3641,191,525.75
HIGHGROUND,15-DEC-2016,37.0,38.0,36.0,37.35,286452,174,37.7
HIKAL,15-DEC-2016,216.0,221.9,214.0,217.05,10930,811,218.8
HIL,15-DEC-2016,611.55,628.0,611.05,623.0,7255,96,622.2
HILTON,15-DEC-2016,19.3,19.8,18.65,19.0,3348,43,19.45
HIMATSEIDE,15-DEC-2016,285.0,294.95,285.0,291.5,66585,1338,293.35
HINDALCO,15-DEC-2016,173.4,177.4,173.2,176.1,6165323,44658,176.0
HINDCOMPOS,15-DEC-2016,1605.0,1616.75,1583.1,1587.75,85,31,1588.45
HINDCOPPER,15-DEC-2016,59.0,60.15,58.7,59.05,569098,3556,59.2
HINDDORROL,15-DEC-2016,12.05,12.65,12.0,12.15,118485,325,12.2
HINDMOTORS,15-DEC-2016,7.1,7.4,7.0,7.05,293137,824,7.1
HINDNATGLS,15-DEC-2016,97.0,119.3,97.0,117.55,30024,527,99.45
HINDOILEXP,15-DEC-2016,66.65,68.7,66.05,67.6,757653,4770,67.05
HINDPETRO,15-DEC-2016,433.95,441.55,418.75,427.0,5533843,63926,434.0
HINDSYNTEX,15-DEC-2016,10.4,11.15,10.4,10.65,1340,14,10.85
HINDUJAFO,15-DEC-2016,30.95,31.75,30.6,31.25,7505,81,31.0
HINDUJAVEN,15-DEC-2016,519.0,519.0,506.0,511.8,583,93,507.0
HINDUNILVR,15-DEC-2016,818.0,823.7,813.65,816.05,552176,37414,821.8
HINDZINC,15-DEC-2016,277.0,288.3,275.5,285.3,2882439,62549,276.65
HIRECT,15-DEC-2016,88.65,88.85,87.05,87.95,4027,45,86.45
HITECH,15-DEC-2016,129.0,131.5,129.0,131.5,4500,3,125.5
HITECHGEAR,15-DEC-2016,304.3,312.0,301.6,304.6,11895,263,307.05
HITECHPLAS,15-DEC-2016,166.5,176.3,166.5,170.4,55957,1292,167.9
HMT,15-DEC-2016,38.0,39.2,37.75,38.25,14521,63,38.35
HMVL,15-DEC-2016,257.0,266.5,257.0,265.55,9275,934,260.2
HNGSNGBEES,15-DEC-2016,2256.0,2276.0,2210.0,2210.01,20,7,2219.0
HOCL,15-DEC-2016,19.8,20.4,19.8,20.1,32511,169,19.95
HONAUT,15-DEC-2016,8550.0,8597.8,8477.05,8592.6,205,92,8549.15
HONDAPOWER,15-DEC-2016,1474.05,1500.0,1451.1,1465.6,3582,450,1454.85
HOTELEELA,15-DEC-2016,16.8,17.25,16.8,16.9,38215,263,17.05
HOTELRUGBY,15-DEC-2016,5.2,5.3,5.05,5.25,1700,7,5.2
HOVS,15-DEC-2016,106.25,107.5,103.1,105.2,5513,149,105.55
HPL,15-DEC-2016,99.0,102.6,98.5,99.55,131303,2066,99.8
HSCL,15-DEC-2016,34.5,36.3,34.35,34.95,306977,896,34.8
HSIL,15-DEC-2016,275.0,283.8,275.0,280.1,23644,1691,279.35
HTMEDIA,15-DEC-2016,73.0,73.65,71.75,72.05,41902,693,73.45
HUBTOWN,15-DEC-2016,93.05,96.35,93.05,95.2,1685,34,94.55
HUDCO,15-DEC-2016,1220.0,1220.0,1220.0,1220.0,200,1,1220.0
HUDCO,15-DEC-2016,1200.0,1200.0,1200.0,1200.0,50,1,1200.0
IBREALEST,15-DEC-2016,70.0,71.9,69.7,70.7,4501293,9921,70.5
IBULHSGFIN,15-DEC-2016,640.0,658.45,638.0,649.55,1312793,40032,647.5
IBULHSGFIN,15-DEC-2016,1015.0,1016.0,1005.01,1005.01,259,4,1021.5
IBULHSGFIN,15-DEC-2016,1012.0,1012.0,1012.0,1012.0,50,1,1019.99
IBVENTURES,15-DEC-2016,21.15,21.65,21.05,21.25,133591,503,21.3
IBWSL,15-DEC-2016,22.0,22.35,21.0,22.0,62163,376,21.95
ICICIBANK,15-DEC-2016,258.7,261.7,257.75,260.3,21899638,107427,260.55
ICICIPRULI,15-DEC-2016,296.0,311.9,295.0,310.65,2601377,48402,297.2
ICIL,15-DEC-2016,159.0,164.9,158.55,162.7,644618,4991,160.6
ICRA,15-DEC-2016,3878.5,3949.0,3853.3,3900.8,386,127,3894.7
ICSA,15-DEC-2016,3.0,3.0,2.8,2.85,48059,73,3.0
IDBI,15-DEC-2016,69.15,71.4,69.15,70.55,2290769,8163,69.9
IDBIGOLD,15-DEC-2016,2551.0,2560.0,2545.0,2550.0,1140,18,2568.0
IDEA,15-DEC-2016,75.6,77.5,75.6,76.95,4585361,23764,77.15
IDFC,15-DEC-2016,54.5,55.45,54.0,54.7,1976876,7444,54.75
IDFCBANK,15-DEC-2016,64.2,65.5,63.7,64.05,10925920,43055,64.75
IDFCBANK,15-DEC-2016,4985.01,4985.11,4985.01,4985.11,6,2,5100.0
IDFCBANK,15-DEC-2016,7718.0,7801.0,7718.0,7801.0,16,5,7716.0
IDFCBANK,15-DEC-2016,4647.14,4801.15,4647.14,4801.15,8,2,4850.0
IDFCBANK,15-DEC-2016,7502.19,7700.0,7502.19,7512.59,15,4,7556.19
IDFCBANK,15-DEC-2016,5280.0,5280.0,5280.0,5280.0,2,1,5225.0
IDFCBANK,15-DEC-2016,7777.0,7777.0,7777.0,7777.0,19,3,7605.0
IDFNIFTYET,15-DEC-2016,82.6,82.6,81.55,81.61,17226,5,82.26
IFBAGRO,15-DEC-2016,388.7,396.9,385.0,393.75,17967,696,382.1
IFBIND,15-DEC-2016,425.0,460.5,425.0,449.65,19371,1260,431.45
IFCI,15-DEC-2016,25.9,27.75,25.8,27.2,22326899,32812,26.0
IFCI,15-DEC-2016,1310.0,1395.9,1310.0,1395.9,2,2,1350.0
IFGLREFRAC,15-DEC-2016,175.0,177.75,172.0,174.05,12644,458,176.4
IGARASHI,15-DEC-2016,700.0,715.0,691.05,701.25,11359,2583,697.95
IGL,15-DEC-2016,868.0,911.7,862.95,906.3,2074497,56133,869.8
IGPL,15-DEC-2016,245.0,255.0,241.2,249.0,24075,825,248.45
IIFL,15-DEC-2016,263.0,266.0,258.0,263.8,33540,1665,261.45
IIFLFIN,15-DEC-2016,1069.5,1071.99,1067.6,1067.99,7201,75,1069.4
IIFLFIN,15-DEC-2016,1759.0,1759.0,1759.0,1759.0,6,1,1758.15
IIFLFIN,15-DEC-2016,1080.0,1080.0,1077.7,1077.7,60,3,1077.89
IIHFL,15-DEC-2016,1059.0,1064.1,1059.0,1063.06,81,6,1062.07
IIHFL,15-DEC-2016,1106.91,1106.91,1101.0,1101.19,63,5,1103.13
IITL,15-DEC-2016,73.85,73.85,70.75,71.0,204,7,70.7
IL&FSENGG,15-DEC-2016,45.5,47.55,45.0,45.55,36801,261,45.8
IL&FSTRANS,15-DEC-2016,99.4,103.45,99.4,102.4,226394,3922,100.95
IMFA,15-DEC-2016,488.9,497.0,475.1,490.9,27879,981,488.5
IMPAL,15-DEC-2016,765.05,765.05,752.05,760.95,280,26,780.0
INDBANK,15-DEC-2016,14.0,14.4,13.7,13.8,36764,171,14.15
INDHOTEL,15-DEC-2016,99.65,99.95,98.0,98.7,192449,2456,99.15
INDIACEM,15-DEC-2016,111.7,114.8,110.5,112.85,2684684,11611,112.3
INDIAGLYCO,15-DEC-2016,130.4,137.9,129.25,135.9,324589,4727,131.7
INDIANB,15-DEC-2016,237.0,244.95,237.0,241.45,162434,3249,240.4
INDIANCARD,15-DEC-2016,221.0,221.0,218.0,220.0,6306,67,216.5
INDIANHUME,15-DEC-2016,394.05,403.0,393.1,397.2,11247,635,394.0
INDIGO,15-DEC-2016,818.0,834.0,816.1,829.55,54479,3071,817.8
