SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,28-JAN-2020,281.95,281.95,264.5,268.85,9956,564,278.25
CORALFINAC,28-JAN-2020,11.0,11.25,10.7,10.8,11254,88,11.0
CORDSCABLE,28-JAN-2020,49.4,51.0,49.4,49.9,31230,261,50.0
COROMANDEL,28-JAN-2020,607.0,624.0,604.8,615.05,423283,14499,603.45
CORPBANK,28-JAN-2020,23.9,23.9,23.5,23.55,197745,783,23.75
COSMOFILMS,28-JAN-2020,283.15,283.15,275.0,276.2,12980,539,278.55
COUNCODOS,28-JAN-2020,1.55,1.65,1.55,1.6,12474,18,1.6
COX&KINGS,28-JAN-2020,1.1,1.2,1.1,1.1,523529,464,1.15
CPSEETF,28-JAN-2020,21.99,21.99,21.46,21.48,2132803,133357,21.74
CREATIVE,28-JAN-2020,109.95,109.95,104.95,104.95,3984,29,110.0
CREDITACC,28-JAN-2020,847.1,871.5,847.1,855.1,80773,5937,848.45
CREST,28-JAN-2020,100.0,100.0,96.8,97.35,2925,82,98.95
CRISIL,28-JAN-2020,1800.0,1806.8,1750.0,1758.3,9292,2041,1789.85
CROMPTON,28-JAN-2020,260.1,264.3,256.45,258.65,461251,15651,261.9
CSBBANK,28-JAN-2020,196.75,198.75,194.25,194.75,165244,3143,196.75
CTE,28-JAN-2020,26.55,27.5,25.75,25.8,6354,92,27.1
CUB,28-JAN-2020,234.5,243.35,234.5,242.4,1006664,19519,235.95
CUBEXTUB,28-JAN-2020,13.75,13.75,12.7,12.8,1100,13,13.05
CUMMINSIND,28-JAN-2020,608.4,614.4,583.6,588.35,1051918,26087,605.25
CUPID,28-JAN-2020,235.0,239.2,226.5,228.55,60154,2799,236.05
CYBERMEDIA,28-JAN-2020,2.05,2.05,2.0,2.0,200,2,2.05
CYBERTECH,28-JAN-2020,46.75,46.8,44.85,45.25,14281,217,45.15
CYIENT,28-JAN-2020,491.55,496.75,490.25,492.45,65931,6009,491.55
DAAWAT,28-JAN-2020,28.2,29.4,26.85,28.6,1154180,3762,28.2
DABUR,28-JAN-2020,493.25,499.2,486.75,488.4,1372031,20801,493.2
DALBHARAT,28-JAN-2020,861.3,866.8,850.0,860.05,48042,6043,861.1
DALMIASUG,28-JAN-2020,120.95,123.1,118.05,119.45,164261,2439,120.0
DAMODARIND,28-JAN-2020,31.8,32.75,30.25,30.35,5107,49,31.7
DATAMATICS,28-JAN-2020,77.4,81.5,77.0,79.35,103813,2040,77.65
DBCORP,28-JAN-2020,140.15,141.65,138.9,139.8,50593,1658,140.15
DBL,28-JAN-2020,409.0,414.0,399.55,402.55,158537,4990,408.8
DBREALTY,28-JAN-2020,11.5,11.95,11.05,11.1,83408,266,11.6
DBSTOCKBRO,28-JAN-2020,11.0,11.0,11.0,11.0,110,4,11.0
DCAL,28-JAN-2020,82.85,85.5,82.0,83.95,580236,5511,83.65
DCBBANK,28-JAN-2020,183.05,183.45,177.1,178.0,1522920,10408,181.95
DCI,28-JAN-2020,45.25,45.3,45.2,45.2,12000,3,45.2
DCM,28-JAN-2020,24.3,24.3,22.3,22.5,5221,126,23.25
DCMFINSERV,28-JAN-2020,0.9,0.9,0.9,0.9,920,2,0.95
DCMNVL,28-JAN-2020,35.8,36.0,35.0,35.55,5116,113,34.5
DCMSHRIRAM,28-JAN-2020,393.0,395.95,381.3,386.05,157728,4475,386.75
DCW,28-JAN-2020,16.0,16.75,15.75,16.0,450836,1280,15.85
DECCANCE,28-JAN-2020,338.5,344.55,332.15,334.95,2700,294,338.0
DEEPAKFERT,28-JAN-2020,123.1,124.0,116.0,116.6,638387,8438,121.25
DEEPAKNTR,28-JAN-2020,403.9,409.6,395.3,400.85,384610,12474,399.85
DEEPIND,28-JAN-2020,114.15,117.55,114.15,114.95,9830,922,115.1
DELTACORP,28-JAN-2020,188.75,188.8,185.0,185.75,644884,9770,188.85
DELTAMAGNT,28-JAN-2020,36.2,38.3,36.2,38.3,100,2,37.9
DEN,28-JAN-2020,55.0,55.05,50.3,54.35,107329,889,52.45
DENORA,28-JAN-2020,230.0,233.55,228.0,228.85,4262,380,231.85
DEVIT,28-JAN-2020,72.25,73.0,70.2,73.0,19500,9,72.05
DFMFOODS,28-JAN-2020,298.65,311.9,296.1,302.65,319148,6498,296.8
DGCONTENT,28-JAN-2020,5.5,5.8,5.35,5.4,3064,26,5.55
DHAMPURSUG,28-JAN-2020,210.5,215.35,205.75,207.4,552536,10018,209.75
DHANBANK,28-JAN-2020,15.0,15.35,14.75,14.95,157063,343,15.05
DHANUKA,28-JAN-2020,460.05,525.0,457.0,515.5,329469,15050,461.25
DHARSUGAR,28-JAN-2020,7.35,7.6,7.3,7.6,2782,34,7.4
DHFL,28-JAN-2020,15.3,15.5,15.0,15.05,2654892,5562,15.75
DHFL,28-JAN-2020,270.0,270.0,241.65,241.65,143,4,257.35
DHFL,28-JAN-2020,221.0,221.0,213.0,213.0,120,3,220.0
DHFL,28-JAN-2020,242.0,242.0,242.0,242.0,21,1,268.99
DHFL,28-JAN-2020,210.99,222.0,205.0,205.95,27232,332,222.0
DHFL,28-JAN-2020,240.01,270.87,224.05,250.0,176,16,273.99
DHFL,28-JAN-2020,215.1,215.4,215.1,215.19,37,2,230.0
DHFL,28-JAN-2020,171.12,200.0,171.0,197.75,130,12,210.0
DHFL,28-JAN-2020,158.1,200.0,158.1,198.56,462,17,197.1
DHUNINV,28-JAN-2020,244.25,246.55,240.0,241.5,1752,197,248.7
DIAMONDYD,28-JAN-2020,825.0,838.05,815.4,819.15,2790,177,833.65
DIAPOWER,28-JAN-2020,0.55,0.65,0.55,0.6,2420,9,0.6
DICIND,28-JAN-2020,354.0,354.0,341.5,342.3,1500,138,348.4
DIGISPICE,28-JAN-2020,5.15,5.55,5.05,5.1,8798,125,5.3
DIGJAMLTD,28-JAN-2020,0.95,1.0,0.95,0.95,10501,12,1.0
DISHTV,28-JAN-2020,13.85,15.2,13.75,14.75,84160749,61938,13.8
DIVISLAB,28-JAN-2020,1918.35,1951.8,1903.15,1946.75,527383,25979,1918.35
DIXON,28-JAN-2020,4346.25,4498.0,4339.05,4424.25,59760,9763,4319.3
DLF,28-JAN-2020,256.0,261.25,255.3,257.65,4763857,29787,257.1
DLINKINDIA,28-JAN-2020,120.5,124.0,117.05,117.8,165442,2479,120.05
DMART,28-JAN-2020,1944.7,1958.0,1922.2,1930.45,198741,20208,1951.5
DNAMEDIA,28-JAN-2020,0.45,0.45,0.4,0.4,25082,33,0.4
DOLAT,28-JAN-2020,58.65,58.65,54.15,54.75,140591,1169,57.75
DOLLAR,28-JAN-2020,155.75,157.5,148.0,149.4,87317,772,153.0
DONEAR,28-JAN-2020,31.55,31.6,30.35,30.5,13270,204,31.0
DPABHUSHAN,28-JAN-2020,59.9,60.5,59.85,60.5,124000,23,60.1
DPSCLTD,28-JAN-2020,8.0,8.3,8.0,8.0,5541,23,8.05
DPWIRES,28-JAN-2020,84.1,91.9,84.1,87.4,1257,45,90.9
DQE,28-JAN-2020,1.2,1.2,1.2,1.2,2800,12,1.25
DREDGECORP,28-JAN-2020,339.6,343.0,330.6,331.95,161681,4230,337.75
DRREDDY,28-JAN-2020,3190.0,3249.95,3157.75,3189.15,2302269,114855,3188.75
DSML,28-JAN-2020,5.5,5.5,5.5,5.5,6000,1,5.55
DSSL,28-JAN-2020,25.8,26.45,25.2,25.55,6706,49,25.8
DTIL,28-JAN-2020,183.05,188.9,181.0,185.55,5165,343,183.05
DUCON,28-JAN-2020,5.1,5.1,4.7,4.75,53259,137,4.85
DVL,28-JAN-2020,71.55,72.25,70.45,71.35,877,40,71.25
DWARKESH,28-JAN-2020,37.95,38.5,35.65,36.2,1260208,4275,37.95
DYNAMATECH,28-JAN-2020,1013.45,1024.8,1004.05,1007.5,481,175,1013.4
DYNPRO,28-JAN-2020,162.0,162.0,156.3,159.1,6200,353,157.3
EASTSILK,28-JAN-2020,0.95,1.05,0.95,0.95,8010,9,1.0
EASUNREYRL,28-JAN-2020,2.8,2.8,2.8,2.8,237,9,2.8
EBBETF0423,28-JAN-2020,1005.41,1006.6,1005.35,1005.56,1381,79,1005.51
EBBETF0430,28-JAN-2020,1006.05,1006.37,1004.0,1005.92,24818,61,1006.29
ECLERX,28-JAN-2020,684.9,684.9,664.0,669.95,29994,1242,680.8
ECLFINANCE,28-JAN-2020,1003.0,1019.9,997.05,1006.96,6905,75,1003.43
ECLFINANCE,28-JAN-2020,1945.0,1960.1,1945.0,1960.1,220,3,1936.67
ECLFINANCE,28-JAN-2020,1072.0,1072.01,1072.0,1072.0,60,4,1070.0
ECLFINANCE,28-JAN-2020,1620.0,1638.5,1610.0,1638.5,94,4,1637.22
ECLFINANCE,28-JAN-2020,1075.0,1075.0,1075.0,1075.0,10,10,1076.0
ECLFINANCE,28-JAN-2020,940.7,940.7,937.0,938.0,55,4,939.4
ECLFINANCE,28-JAN-2020,866.01,866.01,866.0,866.0,100,5,875.0
ECLFINANCE,28-JAN-2020,935.0,946.0,920.0,931.27,181,18,935.34
ECLFINANCE,28-JAN-2020,996.0,996.0,996.0,996.0,100,1,1018.6
ECLFINANCE,28-JAN-2020,940.96,940.96,935.0,935.1,66,4,935.0
ECLFINANCE,28-JAN-2020,920.0,930.0,895.0,901.35,352,16,912.0
ECLFINANCE,28-JAN-2020,980.0,980.0,950.0,951.0,4621,14,950.02
EDELWEISS,28-JAN-2020,102.5,102.8,96.6,99.3,2538890,19682,101.3
EDL,28-JAN-2020,4.1,4.1,3.8,3.85,10370,12,3.95
EDUCOMP,28-JAN-2020,1.15,1.15,1.1,1.1,11442,14,1.15
EHFLNCD,28-JAN-2020,845.0,1017.0,845.0,1017.0,256,3,901.0
EHFLNCD,28-JAN-2020,1278.0,1278.0,1278.0,1278.0,84,2,1278.0
EHFLNCD,28-JAN-2020,881.0,881.0,801.1,850.0,34,5,880.0
EHFLNCD,28-JAN-2020,894.99,895.0,860.0,880.0,88,9,897.66
EICHERMOT,28-JAN-2020,21227.0,21227.0,20875.0,21086.65,97277,31697,21095.2
EIDPARRY,28-JAN-2020,226.05,232.0,222.0,224.6,159616,3245,227.75
EIFFL,28-JAN-2020,112.0,112.5,112.0,112.5,21600,14,113.15
EIHAHOTELS,28-JAN-2020,316.0,316.0,300.0,301.85,2504,246,307.45
EIHOTEL,28-JAN-2020,148.25,151.05,146.2,147.3,440156,2776,148.75
EIMCOELECO,28-JAN-2020,341.35,341.4,320.7,322.35,508,75,341.4
EKC,28-JAN-2020,29.65,29.65,28.25,28.55,53918,426,29.05
ELECON,28-JAN-2020,38.95,39.5,37.6,38.35,50652,499,39.25
ELECTCAST,28-JAN-2020,15.8,16.0,15.4,15.5,139384,395,15.75
ELECTHERM,28-JAN-2020,140.0,140.0,136.85,137.3,4659,126,137.3
ELGIEQUIP,28-JAN-2020,254.35,259.95,250.65,254.65,5395,494,256.7
ELGIRUBCO,28-JAN-2020,17.95,18.75,17.4,17.65,1404,33,18.05
EMAMILTD,28-JAN-2020,325.95,327.6,316.2,318.4,198018,14966,324.5
EMAMIPAP,28-JAN-2020,137.9,137.9,137.9,137.9,2608,76,145.15
EMAMIREAL,28-JAN-2020,76.25,76.25,74.1,76.25,39407,228,72.65
EMBASSY,28-JAN-2020,416.0,423.97,408.0,421.57,76400,294,414.4
EMCO,28-JAN-2020,0.75,0.75,0.65,0.65,6590,6,0.7
EMKAY,28-JAN-2020,67.5,68.5,65.6,66.05,19013,262,68.35
EMMBI,28-JAN-2020,110.05,114.15,108.3,112.3,13078,381,110.15
EMOFSR1RDP,28-JAN-2020,9.07,9.11,9.07,9.07,43550,8,9.07
EMOFSR1RGG,28-JAN-2020,9.05,9.06,8.96,9.05,182303,62,9.07
ENDURANCE,28-JAN-2020,1198.9,1202.5,1142.65,1161.3,29940,7095,1194.65
ENERGYDEV,28-JAN-2020,5.9,6.05,5.7,5.75,35449,73,6.0
ENGINERSIN,28-JAN-2020,100.25,100.3,98.1,98.6,543369,9311,99.45
ENIL,28-JAN-2020,261.0,269.5,254.25,257.15,19058,817,259.1
EON,28-JAN-2020,14.5,14.95,14.25,14.8,5612,39,14.65
EQ30,28-JAN-2020,346.9,346.9,346.9,346.9,3,2,346.9
EQUITAS,28-JAN-2020,110.85,113.7,109.25,112.05,6248322,28061,110.85
ERFLNCDI,28-JAN-2020,985.0,1015.0,985.0,1007.37,2035,5,1000.51
ERFLNCDI,28-JAN-2020,940.0,940.0,939.0,939.0,2,2,924.0
ERFLNCDI,28-JAN-2020,835.06,950.0,835.06,950.0,25,2,899.03
ERIS,28-JAN-2020,500.55,510.0,500.55,504.7,13294,2826,505.45
EROSMEDIA,28-JAN-2020,14.75,14.9,14.3,14.4,76882,337,14.75
ESABINDIA,28-JAN-2020,1480.0,1494.9,1445.1,1458.25,9173,2995,1460.1
ESCORTS,28-JAN-2020,732.8,744.85,720.1,727.7,1866552,29127,734.25
ESSARSHPNG,28-JAN-2020,7.15,7.45,7.15,7.25,6927,113,7.15
ESSELPACK,28-JAN-2020,185.4,188.85,177.1,178.95,135714,2779,184.35
ESTER,28-JAN-2020,42.6,43.8,41.6,41.95,114781,521,42.55
EUROCERA,28-JAN-2020,0.5,0.5,0.45,0.45,18885,14,0.5
EUROMULTI,28-JAN-2020,0.5,0.5,0.5,0.5,7701,12,0.45
EUROTEXIND,28-JAN-2020,10.6,10.6,10.0,10.5,88,5,10.25
EVEREADY,28-JAN-2020,55.2,55.35,54.3,54.6,90368,557,55.15
EVERESTIND,28-JAN-2020,297.05,305.1,295.0,296.65,58679,1990,295.6
EXCEL,28-JAN-2020,1.15,1.15,1.1,1.1,5019,9,1.15
EXCELINDUS,28-JAN-2020,950.0,962.1,932.05,935.2,12334,937,937.1
EXIDEIND,28-JAN-2020,202.75,205.2,200.6,202.95,1370231,16373,202.75
EXPLEOSOL,28-JAN-2020,307.05,314.0,306.0,306.2,7070,384,307.8
FACT,28-JAN-2020,52.75,53.15,50.0,50.35,303895,2298,52.35
FAIRCHEM,28-JAN-2020,485.0,492.0,480.0,484.55,6971,448,480.75
FCL,28-JAN-2020,29.9,30.55,29.65,29.9,98740,1033,29.6
FCONSUMER,28-JAN-2020,23.95,24.6,23.65,24.1,1144261,5667,23.85
FCSSOFT,28-JAN-2020,0.2,0.25,0.2,0.2,1072437,130,0.25
FDC,28-JAN-2020,230.75,231.0,223.3,227.55,58923,3230,228.7
FEDERALBNK,28-JAN-2020,95.85,96.25,94.65,95.3,5291973,16319,95.65
FEL,28-JAN-2020,23.85,24.55,23.75,23.85,226555,2799,23.85
FELDVR,28-JAN-2020,24.3,24.3,22.55,23.4,6312,96,22.6
FIEMIND,28-JAN-2020,500.0,500.0,486.0,486.45,6219,389,495.3
FILATEX,28-JAN-2020,39.65,39.85,38.25,39.15,214232,802,39.05
FINCABLES,28-JAN-2020,418.3,419.95,409.0,414.05,19071,1219,418.3
FINEORG,28-JAN-2020,2235.0,2339.8,2216.05,2297.8,19472,3485,2235.35
FINPIPE,28-JAN-2020,559.95,564.9,555.0,561.6,32136,1452,555.35
FLEXITUFF,28-JAN-2020,7.0,7.05,7.0,7.05,537,5,6.75
FLFL,28-JAN-2020,404.7,417.0,404.7,410.25,22503,874,412.0
FLUOROCHEM,28-JAN-2020,591.0,608.0,590.0,604.1,38857,763,597.0
FMGOETZE,28-JAN-2020,617.2,627.65,609.8,612.75,3207,639,618.35
FMNL,28-JAN-2020,26.55,27.0,26.05,26.35,11855,103,26.55
FORCEMOT,28-JAN-2020,1343.95,1367.0,1301.1,1317.1,159279,10024,1346.25
FORTIS,28-JAN-2020,156.1,156.95,153.35,155.25,4635625,18357,155.95
FOSECOIND,28-JAN-2020,1524.4,1620.0,1524.4,1552.55,6054,1125,1520.9
FOURTHDIM,28-JAN-2020,6.3,6.3,6.3,6.3,7000,3,6.3
FRETAIL,28-JAN-2020,336.7,342.05,329.0,334.2,1081687,9520,335.0
FSC,28-JAN-2020,453.0,455.0,443.4,448.65,26868,963,448.9
FSL,28-JAN-2020,42.95,42.95,42.1,42.35,695761,4278,42.65
GABRIEL,28-JAN-2020,120.0,121.05,117.3,117.85,41546,1165,119.75
GAEL,28-JAN-2020,161.5,167.95,154.65,156.7,64559,1738,160.5
GAIL,28-JAN-2020,127.0,127.45,125.2,126.15,6610020,33774,126.75
GAL,28-JAN-2020,2.25,2.4,2.25,2.35,6384,26,2.35
GALAXYSURF,28-JAN-2020,1552.0,1600.0,1540.55,1582.3,32514,3358,1538.05
GALLANTT,28-JAN-2020,31.1,31.1,29.85,29.95,8542,255,31.1
GALLISPAT,28-JAN-2020,26.5,27.2,26.4,26.45,5752,37,26.6
GAMMNINFRA,28-JAN-2020,0.4,0.4,0.35,0.4,197275,70,0.4
GANDHITUBE,28-JAN-2020,276.4,276.4,271.0,271.1,1769,94,277.25
GANECOS,28-JAN-2020,295.05,297.0,286.45,293.1,10676,406,297.15
GANESHHOUC,28-JAN-2020,38.6,39.8,37.75,38.75,11291,85,38.45
GANGESSECU,28-JAN-2020,39.35,42.9,38.8,38.9,9407,28,40.9
GANGOTRI,28-JAN-2020,0.6,0.65,0.6,0.65,35,4,0.65
GARDENSILK,28-JAN-2020,12.55,13.0,12.45,12.6,9001,36,13.1
GARFIBRES,28-JAN-2020,1517.8,1560.0,1430.0,1459.25,8430,1229,1507.25
GATI,28-JAN-2020,70.0,71.9,68.1,69.4,2877338,9129,68.75
GAYAHWS,28-JAN-2020,0.4,0.4,0.35,0.4,34177,44,0.4
GAYAPROJ,28-JAN-2020,63.2,63.2,63.2,63.2,8219,101,66.5
GDL,28-JAN-2020,137.6,141.4,137.5,139.95,337074,3272,137.5
GEECEE,28-JAN-2020,91.85,91.9,87.1,87.45,1374,84,90.25
GEEKAYWIRE,28-JAN-2020,38.6,38.6,38.5,38.5,12000,3,37.25
GENESYS,28-JAN-2020,64.95,65.0,61.65,62.0,9634,271,64.85
GENUSPAPER,28-JAN-2020,5.65,6.15,5.65,6.05,128323,192,5.8
GENUSPOWER,28-JAN-2020,27.3,28.7,26.95,28.35,363275,2179,27.05
GEOJITFSL,28-JAN-2020,28.55,29.15,28.1,28.5,161621,1800,28.35
GEPIL,28-JAN-2020,684.9,698.85,676.05,691.15,13563,1335,676.25
GESHIP,28-JAN-2020,328.9,329.0,319.05,320.75,87930,5542,329.05
GET&D,28-JAN-2020,163.45,163.45,156.0,157.15,25185,1258,161.4
GFLLIMITED,28-JAN-2020,132.7,132.7,132.7,132.7,12379,59,126.4
GHCL,28-JAN-2020,197.1,199.3,191.2,192.75,340236,4924,196.05
GICHSGFIN,28-JAN-2020,155.3,156.4,150.45,152.45,111741,2099,154.7
GICRE,28-JAN-2020,260.15,263.5,257.3,259.9,231494,9110,259.8
GILLANDERS,28-JAN-2020,32.2,33.45,30.2,32.45,3447,54,32.55
GILLETTE,28-JAN-2020,6297.9,6298.95,6260.0,6273.65,4365,997,6273.2
GINNIFILA,28-JAN-2020,8.85,9.0,8.55,8.7,10402,54,8.8
GIPCL,28-JAN-2020,83.9,85.3,80.0,80.15,220265,3911,84.35
GKWLIMITED,28-JAN-2020,681.5,700.0,681.5,694.7,98,12,700.0
GLAXO,28-JAN-2020,1680.0,1715.0,1677.0,1686.5,62775,7013,1675.6
GLENMARK,28-JAN-2020,357.9,361.3,342.8,344.9,2133106,41046,356.15
GLFL,28-JAN-2020,0.7,0.7,0.7,0.7,2610,5,0.75
GLOBALVECT,28-JAN-2020,68.0,68.0,59.75,60.5,44894,949,66.0
GLOBOFFS,28-JAN-2020,5.05,5.1,4.85,5.0,3461,25,4.95
GLOBUSSPR,28-JAN-2020,134.25,150.5,134.15,142.5,760262,11494,133.75
GMBREW,28-JAN-2020,399.7,431.0,396.55,415.95,273239,10587,397.4
GMDCLTD,28-JAN-2020,66.1,66.95,63.75,64.05,147218,1619,66.2
GMMPFAUDLR,28-JAN-2020,2578.6,2617.55,2485.0,2507.6,51428,6732,2563.6
GMRINFRA,28-JAN-2020,24.0,24.1,23.6,23.65,8664624,8475,23.8
GNA,28-JAN-2020,256.0,264.65,254.75,256.4,51781,2089,254.15
GNFC,28-JAN-2020,210.1,212.0,201.5,205.65,530476,8186,209.2
GOACARBON,28-JAN-2020,339.5,343.0,323.6,323.6,117402,2971,340.6
GOCLCORP,28-JAN-2020,278.0,284.75,275.35,280.0,9335,340,278.0
GODFRYPHLP,28-JAN-2020,1457.05,1469.3,1352.0,1373.5,324580,15733,1441.5
GODREJAGRO,28-JAN-2020,582.05,598.0,567.5,572.35,187670,9672,584.9
GODREJCP,28-JAN-2020,735.5,741.6,727.4,736.4,473685,28431,737.75
GODREJIND,28-JAN-2020,436.35,439.5,422.4,427.1,55969,5462,436.35
GODREJPROP,28-JAN-2020,1063.65,1076.0,1053.0,1059.15,179620,11729,1059.95
GOENKA,28-JAN-2020,0.3,0.3,0.25,0.3,153249,55,0.3
GOKEX,28-JAN-2020,68.7,68.9,67.1,67.95,34674,551,68.15
GOKUL,28-JAN-2020,10.9,11.25,10.4,10.55,20794,413,10.9
GOKULAGRO,28-JAN-2020,13.75,13.75,12.8,13.0,4720,28,12.95
GOLDBEES,28-JAN-2020,35.83,35.93,35.66,35.72,744755,2489,35.85
GOLDENTOBC,28-JAN-2020,26.7,28.45,26.7,27.9,997,22,27.75
GOLDIAM,28-JAN-2020,152.0,154.9,151.0,153.4,30944,701,152.2
GOLDSHARE,28-JAN-2020,3605.3,3624.75,3582.75,3591.6,469,156,3608.7
GOLDTECH,28-JAN-2020,9.55,9.9,9.3,9.5,11045,102,9.4
GOODLUCK,28-JAN-2020,54.9,55.5,52.3,52.8,82724,415,54.25
GPIL,28-JAN-2020,228.8,229.75,215.6,217.0,62916,1710,226.6
GPPL,28-JAN-2020,90.45,91.0,88.6,89.75,83558,1846,89.85
GPTINFRA,28-JAN-2020,38.9,38.9,36.25,37.45,1853,39,37.2
GRANULES,28-JAN-2020,152.0,154.4,148.9,151.9,1139726,21228,151.5
GRAPHITE,28-JAN-2020,309.0,312.0,303.0,304.75,789151,14250,308.7
GRASIM,28-JAN-2020,817.5,823.85,797.25,808.9,1783600,39452,813.1
GRAVITA,28-JAN-2020,59.7,59.9,58.0,58.35,52257,637,58.4
GREAVESCOT,28-JAN-2020,141.1,142.1,137.85,138.45,251254,7878,141.75
GREENLAM,28-JAN-2020,966.95,967.0,926.25,944.7,986,220,945.25
GREENPANEL,28-JAN-2020,56.7,56.75,53.0,53.9,72808,463,54.1
GREENPLY,28-JAN-2020,162.65,164.75,160.0,161.4,25199,1006,160.6
GREENPOWER,28-JAN-2020,2.0,2.0,1.9,1.95,58083,53,1.95
GRINDWELL,28-JAN-2020,664.0,667.0,645.6,649.7,25026,2107,650.35
GROBTEA,28-JAN-2020,460.05,477.9,457.0,459.95,302,26,477.9
GRPLTD,28-JAN-2020,904.0,904.0,845.0,849.4,318,67,895.1
GRSE,28-JAN-2020,207.0,214.8,204.95,210.4,277575,6083,205.6
GSCLCEMENT,28-JAN-2020,23.85,23.85,23.05,23.15,11169,98,23.6
GSFC,28-JAN-2020,96.0,97.8,91.25,91.8,765784,7000,95.6
GSKCONS,28-JAN-2020,8939.0,8948.1,8798.35,8910.55,7584,2962,8893.65
GSPL,28-JAN-2020,261.1,263.45,257.3,262.5,287903,12624,259.5
GSS,28-JAN-2020,43.65,44.6,41.95,44.6,39679,212,42.5
GTL,28-JAN-2020,1.4,1.45,1.4,1.45,36589,47,1.45
GTLINFRA,28-JAN-2020,0.4,0.4,0.35,0.4,1753667,358,0.35
GTNIND,28-JAN-2020,7.1,7.7,7.0,7.45,971,9,7.45
GTPL,28-JAN-2020,75.45,75.5,73.0,73.25,26650,688,74.85
GUFICBIO,28-JAN-2020,63.4,66.9,61.85,63.8,94957,1372,62.9
GUJALKALI,28-JAN-2020,418.95,423.45,406.4,407.65,43580,2357,416.6
GUJAPOLLO,28-JAN-2020,128.0,129.95,125.0,126.0,1017,58,127.85
GUJGASLTD,28-JAN-2020,304.65,307.95,286.0,291.15,1743701,37875,302.25
GUJRAFFIA,28-JAN-2020,10.85,10.85,10.85,10.85,661,8,10.35
GULFOILLUB,28-JAN-2020,828.5,828.5,810.0,822.9,4685,543,821.8
GULFPETRO,28-JAN-2020,56.4,56.4,50.15,50.8,86405,1227,56.2
GULPOLY,28-JAN-2020,50.45,50.45,50.45,50.45,14900,48,48.05
GVKPIL,28-JAN-2020,4.9,5.0,4.6,4.6,2036395,1378,4.9
HAL,28-JAN-2020,837.25,872.7,830.0,832.15,11537,1352,835.45
HARITASEAT,28-JAN-2020,523.0,523.0,500.0,504.55,3884,229,514.65
HARRMALAYA,28-JAN-2020,63.45,67.85,63.0,63.4,195953,3025,62.9
HATHWAY,28-JAN-2020,19.95,20.4,19.25,19.75,715139,3510,19.7
HATSUN,28-JAN-2020,626.2,639.0,626.2,631.3,3635,485,634.05
HAVELLS,28-JAN-2020,622.15,625.0,609.0,616.2,1238644,24272,622.15
HAVISHA,28-JAN-2020,0.75,0.85,0.75,0.8,31060,9,0.8
HBLPOWER,28-JAN-2020,18.9,19.3,18.35,18.5,167690,688,18.75
HCC,28-JAN-2020,11.8,11.85,11.2,11.35,1638993,1919,11.75
HCG,28-JAN-2020,115.0,117.2,114.0,115.75,10817,201,116.65
HCL-INSYS,28-JAN-2020,7.65,7.85,7.55,7.55,500350,869,7.9
HCLTECH,28-JAN-2020,607.3,607.35,592.6,601.45,5330709,122378,604.35
HDFC,28-JAN-2020,2413.0,2471.7,2410.0,2431.6,6698252,282764,2395.8
HDFCAMC,28-JAN-2020,3190.0,3219.8,3178.0,3193.0,262484,32596,3179.55
HDFCBANK,28-JAN-2020,1218.8,1227.8,1213.25,1223.2,6706079,219199,1213.2
HDFCLIFE,28-JAN-2020,601.0,611.9,599.0,603.75,1651481,44253,599.7
HDFCMFGETF,28-JAN-2020,3655.0,3663.0,3642.05,3650.55,14594,377,3657.3
HDFCNIFETF,28-JAN-2020,1274.35,1276.4,1266.65,1270.83,930,53,1273.57
HDFCSENETF,28-JAN-2020,4346.37,4360.0,4305.0,4317.36,163,33,4338.89
HDIL,28-JAN-2020,2.9,2.95,2.75,2.75,507445,630,2.85
HEG,28-JAN-2020,1095.95,1102.95,1074.0,1079.85,186260,10875,1092.85
HEIDELBERG,28-JAN-2020,203.0,205.15,198.45,200.15,293112,7352,202.9
HEOF1126RG,28-JAN-2020,9.8,9.8,9.51,9.8,6206,4,9.8
HERCULES,28-JAN-2020,102.9,103.3,100.05,100.3,7908,457,102.5
HERITGFOOD,28-JAN-2020,365.9,375.0,365.9,369.85,36744,1455,364.1
HEROMOTOCO,28-JAN-2020,2456.75,2508.95,2440.0,2468.85,904634,51363,2455.75
HESTERBIO,28-JAN-2020,1639.7,1639.7,1607.0,1615.0,6043,270,1627.45
HEXATRADEX,28-JAN-2020,13.8,13.8,13.15,13.15,24976,39,13.8
HEXAWARE,28-JAN-2020,349.55,357.95,344.85,352.45,841729,21665,347.4
HFCL,28-JAN-2020,17.0,17.2,16.85,16.9,1482312,2137,17.0
HGINFRA,28-JAN-2020,274.95,277.75,265.0,266.95,75227,1655,277.95
HGS,28-JAN-2020,655.0,660.0,655.0,655.05,7102,198,655.0
HHOF1140RG,28-JAN-2020,8.7,8.77,8.7,8.76,13700,4,8.7
HIKAL,28-JAN-2020,132.75,135.0,129.25,130.3,670026,7931,130.25
HIL,28-JAN-2020,1450.8,1461.2,1420.25,1424.65,6314,689,1439.7
HILTON,28-JAN-2020,12.0,12.3,11.8,12.25,10066,37,11.75
HIMATSEIDE,28-JAN-2020,133.5,135.0,127.55,128.45,120103,2275,132.9
HINDALCO,28-JAN-2020,199.4,199.4,194.2,196.0,6308211,53007,198.25
