SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DREDGECORP,04-MAR-2016,317.85,317.85,313.5,314.95,19053,915,315.9
DRREDDY,04-MAR-2016,3213.95,3283.0,3200.0,3252.75,592633,54670,3188.15
DSKULKARNI,04-MAR-2016,74.85,75.5,73.0,74.4,19345,145,74.6
DSSL,04-MAR-2016,12.6,13.25,12.6,13.25,440,8,13.5
DTIL,04-MAR-2016,240.0,249.45,240.0,242.1,2799,134,244.45
DWARKESH,04-MAR-2016,113.0,133.5,110.5,133.5,402571,3397,111.25
DYNAMATECH,04-MAR-2016,1634.95,1678.05,1625.0,1638.0,1647,239,1645.0
DYNATECH,04-MAR-2016,15.5,15.7,14.8,15.3,56321,204,15.45
EASTSILK,04-MAR-2016,2.2,2.9,2.2,2.5,20994,33,2.5
EASUNREYRL,04-MAR-2016,32.5,32.8,31.3,32.0,11495,171,32.3
ECEIND,04-MAR-2016,158.0,158.0,152.75,154.7,959,43,158.85
ECLERX,04-MAR-2016,1350.0,1355.0,1295.0,1329.2,114074,6608,1345.7
ECLFINANCE,04-MAR-2016,1015.1,1015.3,1015.0,1015.0,60,6,1014.07
ECLFINANCE,04-MAR-2016,1285.0,1285.0,1285.0,1285.0,2,1,1290.0
ECLFINANCE,04-MAR-2016,1047.15,1064.83,1047.15,1064.83,820,19,1059.99
ECLFINANCE,04-MAR-2016,1360.0,1360.0,1355.0,1355.0,50,8,1360.0
ECLFINANCE,04-MAR-2016,1065.3,1072.99,1065.28,1072.99,105,7,1070.0
ECLFINANCE,04-MAR-2016,1005.1,1014.0,1005.1,1011.0,131,10,1007.0
EDELWEISS,04-MAR-2016,54.95,60.0,54.0,59.2,1686172,8360,54.0
EDL,04-MAR-2016,62.9,64.4,60.0,60.7,94984,1102,61.75
EDUCOMP,04-MAR-2016,12.65,12.9,12.35,12.45,492851,1143,12.45
EICHERMOT,04-MAR-2016,19400.0,19400.0,19101.0,19258.5,23201,7465,19328.4
EIDPARRY,04-MAR-2016,186.8,194.4,183.0,191.6,438708,5732,184.95
EIHAHOTELS,04-MAR-2016,277.0,291.0,277.0,281.85,16417,41,277.55
EIHOTEL,04-MAR-2016,106.05,106.5,104.0,104.2,44314,409,105.55
EIMCOELECO,04-MAR-2016,300.5,300.5,300.5,300.5,30,1,310.35
EKC,04-MAR-2016,16.9,16.9,16.1,16.3,147146,963,16.65
ELAND,04-MAR-2016,28.65,28.65,28.65,28.65,177503,95,27.3
ELECON,04-MAR-2016,51.8,53.9,50.5,52.8,364848,2647,51.2
ELECTCAST,04-MAR-2016,19.3,19.45,18.15,18.7,436764,1012,19.2
ELECTHERM,04-MAR-2016,48.7,48.8,45.0,45.45,1841,31,47.55
ELGIEQUIP,04-MAR-2016,129.95,133.0,129.0,132.1,40423,539,129.15
ELGIRUBCO,04-MAR-2016,24.5,25.1,24.45,24.95,8991,58,24.5
EMAMIINFRA,04-MAR-2016,35.9,38.0,35.9,37.3,4779,42,36.0
EMAMILTD,04-MAR-2016,995.0,1010.0,991.55,1002.55,67503,5781,995.2
EMCO,04-MAR-2016,25.3,27.6,24.4,27.1,174048,676,24.8
EMKAY,04-MAR-2016,57.1,58.7,52.0,52.2,12701,102,53.85
EMMBI,04-MAR-2016,57.0,60.35,55.55,58.7,61853,667,54.9
ENERGYDEV,04-MAR-2016,50.0,54.4,49.85,53.75,116575,271,51.3
ENGINERSIN,04-MAR-2016,159.2,166.3,157.75,165.65,1526807,19726,158.15
ENIL,04-MAR-2016,640.0,654.0,620.0,634.7,13054,1414,633.1
ENTEGRA,04-MAR-2016,4.05,4.05,3.75,3.75,60,2,3.9
EON,04-MAR-2016,56.9,57.95,51.9,53.55,77226,633,54.25
EROSMEDIA,04-MAR-2016,145.0,153.85,142.8,150.95,1226283,24011,143.55
ESABINDIA,04-MAR-2016,549.0,572.0,535.0,565.5,1609,275,555.65
ESCORTS,04-MAR-2016,135.0,139.35,133.15,138.3,549822,6067,135.15
ESL,04-MAR-2016,3.4,3.4,3.3,3.3,483074,258,3.35
ESSARSHPNG,04-MAR-2016,27.5,27.5,23.0,25.75,101295,474,25.25
ESSDEE,04-MAR-2016,137.95,141.2,135.1,138.1,288071,6123,134.75
ESSELPACK,04-MAR-2016,143.65,145.0,141.1,143.05,165559,2544,142.85
ESTER,04-MAR-2016,46.25,47.7,44.0,45.45,204536,1763,46.15
EUROCERA,04-MAR-2016,2.9,2.95,2.8,2.85,33087,76,2.8
EUROTEXIND,04-MAR-2016,23.25,23.4,22.3,23.0,1602,6,22.95
EVEREADY,04-MAR-2016,232.0,234.95,230.1,231.85,77341,2288,231.35
EVERESTIND,04-MAR-2016,217.1,232.0,217.1,227.4,7050,408,217.6
EVERONN,04-MAR-2016,22.2,22.9,22.05,22.3,80867,718,22.2
EXCEL,04-MAR-2016,27.0,28.0,25.15,27.9,1086,20,28.15
EXCELCROP,04-MAR-2016,1077.35,1085.0,1056.6,1063.5,2465,222,1067.2
EXCELINDUS,04-MAR-2016,157.25,162.7,157.1,158.6,5623,266,160.9
EXIDEIND,04-MAR-2016,132.0,133.75,130.7,132.1,496398,5143,131.85
FACT,04-MAR-2016,24.7,25.35,23.25,24.05,618707,3533,24.25
FAGBEARING,04-MAR-2016,3900.0,3975.0,3880.0,3894.15,4041,515,3901.2
FARMAXIND,04-MAR-2016,0.25,0.25,0.2,0.2,47832,10,0.25
FCEL,04-MAR-2016,20.95,21.7,20.65,21.4,3482360,5905,21.0
FCL,04-MAR-2016,24.0,24.25,23.5,23.7,37149,200,23.7
FCSSOFT,04-MAR-2016,0.35,0.4,0.3,0.35,378681,72,0.35
FDC,04-MAR-2016,187.9,197.8,184.1,188.55,80340,2380,186.5
FEDDERLOYD,04-MAR-2016,65.85,69.25,65.05,67.3,143519,1483,66.1
FEDERALBNK,04-MAR-2016,49.75,52.0,48.75,49.9,6860819,10444,49.5
FIEMIND,04-MAR-2016,750.0,758.8,735.0,754.0,18029,835,746.2
FILATEX,04-MAR-2016,40.0,40.0,36.55,37.2,2411,19,36.7
FINANTECH,04-MAR-2016,81.0,83.9,79.0,81.15,444412,5810,80.15
FINCABLES,04-MAR-2016,240.0,242.75,232.4,234.45,34131,1104,238.6
FINPIPE,04-MAR-2016,343.4,343.9,336.6,339.7,55200,3666,339.3
FLEXITUFF,04-MAR-2016,204.0,204.0,190.0,196.15,26469,263,193.55
FLFL,04-MAR-2016,81.85,82.95,79.5,80.15,74264,1389,80.95
FMGOETZE,04-MAR-2016,317.5,330.0,313.65,324.8,2545,184,320.75
FMNL,04-MAR-2016,26.3,26.35,24.55,26.15,10692,114,25.1
FORTIS,04-MAR-2016,173.85,173.85,170.3,171.05,184598,2291,173.1
FOSECOIND,04-MAR-2016,1187.9,1229.95,1180.4,1214.65,501,58,1237.35
FOURTHDIM,04-MAR-2016,81.0,82.35,80.0,81.9,36000,9,80.25
FRL,04-MAR-2016,137.6,140.25,135.0,136.05,242251,3312,135.4
FRLDVR,04-MAR-2016,108.15,110.95,108.1,109.8,383,13,109.35
FSL,04-MAR-2016,32.4,34.7,32.1,34.5,1727547,5517,32.4
GABRIEL,04-MAR-2016,82.8,84.25,82.0,82.35,75127,804,82.4
GAEL,04-MAR-2016,39.65,40.9,39.55,40.5,38540,326,39.5
GAIL,04-MAR-2016,337.0,344.0,331.8,341.0,806033,17843,339.75
GAL,04-MAR-2016,35.8,36.0,33.0,33.85,85235,283,34.4
GALLANTT,04-MAR-2016,27.5,29.1,26.7,27.45,6145,159,27.9
GALLISPAT,04-MAR-2016,403.2,407.2,388.25,388.6,42943,693,403.05
GAMMNINFRA,04-MAR-2016,5.0,5.3,4.9,5.15,1056335,1466,4.95
GAMMONIND,04-MAR-2016,14.85,15.05,14.25,14.85,323108,636,14.65
GANDHITUBE,04-MAR-2016,213.0,215.0,213.0,215.0,21,2,213.6
GANECOS,04-MAR-2016,132.4,134.5,132.4,133.0,5186,66,131.05
GANESHHOUC,04-MAR-2016,104.0,104.0,102.5,102.95,2364,61,103.95
GARDENSILK,04-MAR-2016,23.35,23.5,23.1,23.1,14252,86,23.4
GARWALLROP,04-MAR-2016,305.0,305.0,285.0,289.2,29468,1176,294.55
GATI,04-MAR-2016,113.1,114.75,109.2,112.45,2122481,16836,113.6
GAYAPROJ,04-MAR-2016,586.3,596.0,572.6,577.4,35904,1747,579.65
GDL,04-MAR-2016,274.5,274.5,260.35,264.05,70428,2240,273.7
GEECEE,04-MAR-2016,103.2,106.4,103.0,103.4,7397,121,106.55
GEINDSYS,04-MAR-2016,8.5,9.0,8.5,9.0,350,2,8.9
GEMINI,04-MAR-2016,2.2,2.2,2.2,2.2,3420,6,2.1
GENESYS,04-MAR-2016,52.05,58.0,52.05,57.2,8947,112,52.05
GENUSPAPER,04-MAR-2016,4.15,4.25,3.8,4.05,362987,308,4.1
GENUSPOWER,04-MAR-2016,47.85,50.65,47.8,50.15,570295,2525,47.95
GEOJITBNPP,04-MAR-2016,31.3,34.0,30.1,31.0,116794,517,31.3
GEOMETRIC,04-MAR-2016,169.2,174.5,167.7,171.95,832849,7578,165.85
GESHIP,04-MAR-2016,298.6,311.0,295.2,301.15,234648,4469,295.6
GHCL,04-MAR-2016,108.8,110.0,108.1,108.9,76045,818,108.75
GICHSGFIN,04-MAR-2016,213.0,217.0,208.65,214.7,82961,1862,210.4
GILLANDERS,04-MAR-2016,52.0,55.35,52.0,54.4,6437,58,52.35
GILLETTE,04-MAR-2016,4490.85,4550.0,4440.0,4499.7,3747,608,4495.75
GINNIFILA,04-MAR-2016,17.4,17.6,16.6,16.8,48062,291,16.95
GIPCL,04-MAR-2016,78.0,79.0,77.85,78.8,16609,163,78.35
GIRRESORTS,04-MAR-2016,227.3,227.5,225.5,227.5,26400,4,226.8
GITANJALI,04-MAR-2016,32.05,33.3,32.05,32.35,268831,1686,32.0
GKWLIMITED,04-MAR-2016,550.0,563.0,548.1,561.5,176,44,544.9
GLAXO,04-MAR-2016,3198.5,3270.0,3192.1,3251.35,7148,1463,3198.5
GLENMARK,04-MAR-2016,798.8,820.0,790.2,812.2,451032,27659,792.7
GLFL,04-MAR-2016,2.2,2.2,2.2,2.2,100,1,2.1
GLOBALVECT,04-MAR-2016,75.1,78.0,72.15,76.25,12888,162,75.75
GLOBOFFS,04-MAR-2016,283.55,285.9,277.65,280.3,15256,491,282.45
GLOBUSSPR,04-MAR-2016,72.0,72.7,65.1,66.6,583988,5894,69.4
GMBREW,04-MAR-2016,792.05,810.0,775.3,779.65,64761,3201,799.3
GMDCLTD,04-MAR-2016,61.4,61.85,59.8,60.25,446905,2168,60.95
GMRINFRA,04-MAR-2016,11.75,12.15,11.55,11.85,21905325,10144,11.6
GNFC,04-MAR-2016,72.5,72.5,71.15,71.5,40369,648,72.5
GOACARBON,04-MAR-2016,71.55,71.55,68.0,69.2,10689,143,70.1
GOCLCORP,04-MAR-2016,131.95,133.95,131.0,132.55,2045,34,130.3
GODFRYPHLP,04-MAR-2016,1146.2,1198.95,1131.0,1165.8,207871,9743,1151.35
GODREJCP,04-MAR-2016,1248.7,1254.5,1241.95,1249.65,257418,15928,1243.55
GODREJIND,04-MAR-2016,314.2,322.95,313.0,319.9,203872,4709,313.35
GODREJPROP,04-MAR-2016,283.95,285.7,280.0,281.1,74749,954,283.5
GOENKA,04-MAR-2016,1.4,1.4,1.4,1.4,17200,7,1.35
GOKEX,04-MAR-2016,64.4,64.5,60.65,61.5,199143,1840,64.05
GOKUL,04-MAR-2016,14.0,14.2,13.1,13.4,4676,27,13.4
GOLDBEES,04-MAR-2016,2646.05,2673.0,2646.05,2667.65,28571,1677,2626.95
GOLDENTOBC,04-MAR-2016,36.25,37.5,36.1,36.3,986,25,37.1
GOLDIAM,04-MAR-2016,46.0,46.0,45.15,45.85,3622,58,45.9
GOLDINFRA,04-MAR-2016,17.5,17.75,17.1,17.4,1212,14,17.65
GOLDSHARE,04-MAR-2016,2631.0,2650.0,2631.0,2642.8,3763,424,2615.15
GOODLUCK,04-MAR-2016,88.0,91.4,86.05,89.45,72722,980,87.8
GPIL,04-MAR-2016,54.0,59.6,54.0,55.45,15398,269,54.65
GPPL,04-MAR-2016,155.65,157.9,153.35,155.65,139224,5066,155.0
GRANULES,04-MAR-2016,118.75,120.0,117.8,118.7,1092614,8152,117.7
GRAPHITE,04-MAR-2016,68.5,69.3,68.15,68.55,14512,229,69.05
GRASIM,04-MAR-2016,3499.0,3530.9,3450.0,3515.3,101680,4191,3496.95
GRAVITA,04-MAR-2016,23.0,23.0,22.1,22.4,40093,207,22.3
GREAVESCOT,04-MAR-2016,126.1,128.0,124.8,126.85,46732,741,126.1
GREENFIRE,04-MAR-2016,1.6,1.65,1.5,1.55,25130,20,1.6
GREENLAM,04-MAR-2016,510.0,519.0,481.7,489.75,973,50,509.0
GREENPLY,04-MAR-2016,180.85,184.95,180.0,182.65,12996,257,180.85
GREENPOWER,04-MAR-2016,12.45,12.75,12.1,12.35,1197799,2084,12.1
GRINDWELL,04-MAR-2016,601.25,613.85,584.2,595.35,2739,194,601.75
GRPLTD,04-MAR-2016,908.05,950.0,908.05,950.0,225,6,931.0
GRUH,04-MAR-2016,235.4,239.75,234.2,236.85,258682,8114,234.3
GSCLCEMENT,04-MAR-2016,23.1,23.6,22.9,23.25,29978,166,23.25
GSFC,04-MAR-2016,65.45,66.3,63.9,64.15,184902,1371,65.45
GSKCONS,04-MAR-2016,5628.85,5638.8,5585.0,5622.3,153214,3141,5628.85
GSPL,04-MAR-2016,133.75,135.0,130.2,131.15,147522,2046,132.0
GSS,04-MAR-2016,24.95,26.15,24.95,26.15,1458,15,24.95
GTL,04-MAR-2016,12.35,12.55,11.7,12.1,128749,447,12.15
GTLINFRA,04-MAR-2016,2.25,2.3,2.2,2.25,1187542,317,2.3
GTNIND,04-MAR-2016,11.0,11.25,10.55,10.55,3349,15,11.1
GTNTEX,04-MAR-2016,9.95,10.0,9.55,9.55,350,5,9.1
GTOFFSHORE,04-MAR-2016,41.9,42.35,39.05,40.9,55270,1100,41.1
GUFICBIO,04-MAR-2016,40.8,47.95,40.8,46.95,220400,1345,41.5
GUJALKALI,04-MAR-2016,156.3,158.8,155.0,157.05,15852,992,156.3
GUJAPOLLO,04-MAR-2016,120.05,123.9,120.05,123.55,120,7,121.25
GUJFLUORO,04-MAR-2016,490.0,499.8,485.8,498.3,9762,498,492.8
GUJGASLTD,04-MAR-2016,500.0,508.95,498.5,500.65,64530,1414,498.2
GUJNRECOKE,04-MAR-2016,3.15,3.15,3.0,3.05,1002156,489,3.1
GUJNREDVR,04-MAR-2016,2.05,2.2,2.05,2.1,7111,33,2.05
GULFOILLUB,04-MAR-2016,483.9,494.0,482.0,491.25,3128,191,484.2
GULFPETRO,04-MAR-2016,52.2,57.0,52.0,54.4,60890,374,52.6
GULPOLY,04-MAR-2016,309.0,318.0,302.65,314.05,2818,245,309.05
GVKPIL,04-MAR-2016,6.9,6.9,6.9,6.9,25800000,2,7.6
GVKPIL,04-MAR-2016,6.9,7.2,6.7,6.95,4146805,2992,6.9
HANUNG,04-MAR-2016,8.3,8.45,8.2,8.3,19322,104,8.4
HARITASEAT,04-MAR-2016,416.3,434.85,414.0,432.2,5452,261,415.45
HARRMALAYA,04-MAR-2016,45.5,47.7,44.35,45.95,68602,750,45.7
HATHWAY,04-MAR-2016,39.3,39.35,35.85,36.05,159410,1907,38.05
HATSUN,04-MAR-2016,404.9,404.9,398.0,398.8,1884,57,403.85
HAVELLS,04-MAR-2016,277.5,283.0,277.4,280.9,1049803,17731,277.25
HBLPOWER,04-MAR-2016,35.8,36.9,34.3,36.35,397589,1726,35.65
HBSTOCK,04-MAR-2016,8.05,8.05,7.6,7.8,30,15,8.1
HCC,04-MAR-2016,19.6,20.3,19.5,19.9,5646479,8799,19.35
HCIL,04-MAR-2016,16.45,16.45,15.65,15.95,657848,1281,16.3
HCL-INSYS,04-MAR-2016,38.4,40.15,37.6,38.65,2580164,8069,38.35
HCLTECH,04-MAR-2016,860.2,861.1,830.35,835.4,1777388,55536,859.3
HDFC,04-MAR-2016,1128.0,1134.9,1105.0,1129.0,1624796,57813,1124.15
HDFCBANK,04-MAR-2016,1015.45,1024.9,993.1,1020.55,1426156,38846,1015.85
HDFCMFGETF,04-MAR-2016,2706.0,2740.0,2706.0,2734.85,2261,249,2689.6
HDFCNIFETF,04-MAR-2016,747.0,747.0,745.95,745.95,119,5,746.59
HDIL,04-MAR-2016,68.3,72.75,67.2,70.55,17959542,54948,68.25
HEG,04-MAR-2016,133.45,137.85,130.55,135.15,23839,490,133.5
HEIDELBERG,04-MAR-2016,66.4,67.8,66.15,67.2,78548,720,66.15
HERCULES,04-MAR-2016,138.6,148.8,136.4,141.0,47065,962,139.6
HERITGFOOD,04-MAR-2016,532.7,532.7,511.6,527.15,22870,914,532.7
HEROMOTOCO,04-MAR-2016,2805.25,2855.0,2788.2,2835.85,516906,25584,2826.0
HESTERBIO,04-MAR-2016,420.0,429.8,418.0,425.45,1959,146,420.8
HEXATRADEX,04-MAR-2016,17.25,17.25,15.05,15.95,12608,56,15.85
HEXAWARE,04-MAR-2016,255.4,259.95,253.25,258.8,893061,10431,253.65
HFCL,04-MAR-2016,18.1,18.65,17.5,17.65,5856488,6961,17.95
HGS,04-MAR-2016,396.0,405.0,386.75,393.9,6267,1293,388.75
HIKAL,04-MAR-2016,135.1,138.25,135.0,136.25,25324,558,135.05
HIL,04-MAR-2016,493.05,509.0,491.3,496.2,1896,221,499.8
HILTON,04-MAR-2016,16.3,17.8,15.5,17.8,2024,18,16.85
HIMATSEIDE,04-MAR-2016,176.8,181.95,172.35,179.8,257351,8734,175.95
HINDALCO,04-MAR-2016,79.85,81.9,77.6,79.4,15840406,42226,79.25
HINDCOMPOS,04-MAR-2016,970.0,1009.0,970.0,990.0,297,45,1017.25
HINDCOPPER,04-MAR-2016,48.65,49.5,47.65,48.95,114607,1155,48.3
HINDDORROL,04-MAR-2016,11.25,11.4,10.8,11.1,130780,244,11.15
HINDMOTORS,04-MAR-2016,5.3,5.35,5.2,5.25,283026,573,5.2
HINDNATGLS,04-MAR-2016,72.0,72.0,72.0,72.0,250,2,72.65
HINDOILEXP,04-MAR-2016,30.4,30.65,29.65,30.0,446433,2790,29.9
HINDPETRO,04-MAR-2016,732.0,751.9,727.0,748.15,1030092,23363,730.55
HINDSYNTEX,04-MAR-2016,15.5,15.5,15.5,15.5,15,1,14.9
HINDUJAFO,04-MAR-2016,33.35,33.35,31.65,32.1,5780,15,33.35
HINDUJAVEN,04-MAR-2016,391.2,393.0,387.0,391.3,3364,117,390.4
HINDUNILVR,04-MAR-2016,848.5,855.9,841.45,848.75,1331537,40809,848.9
HINDZINC,04-MAR-2016,172.85,176.0,171.1,173.45,2795241,31161,170.2
HIRECT,04-MAR-2016,65.0,66.5,63.55,63.9,3205,46,64.35
HITACHIHOM,04-MAR-2016,1171.8,1180.75,1145.0,1167.3,24949,1977,1167.45
HITECH,04-MAR-2016,58.0,58.0,56.75,57.05,15000,5,58.95
HITECHGEAR,04-MAR-2016,248.0,259.0,246.0,252.4,13124,503,249.9
HITECHPLAS,04-MAR-2016,153.0,165.0,150.7,162.25,37393,896,154.55
HMT,04-MAR-2016,45.2,49.95,45.2,47.75,1857066,11609,41.65
HMVL,04-MAR-2016,263.7,271.0,258.35,266.6,15386,620,259.6
HNGSNGBEES,04-MAR-2016,1905.7,1905.7,1905.7,1905.7,1,1,1925.0
HOCL,04-MAR-2016,14.2,14.5,13.55,14.0,64062,293,13.8
HONAUT,04-MAR-2016,8408.2,8700.0,8408.2,8644.3,480,138,8485.7
HONDAPOWER,04-MAR-2016,1189.95,1198.0,1173.0,1189.85,1136,62,1173.1
HOTELEELA,04-MAR-2016,17.7,17.9,17.5,17.85,198412,607,17.45
HOTELRUGBY,04-MAR-2016,5.7,5.7,5.7,5.7,127700,13,6.0
HOVS,04-MAR-2016,85.95,89.7,82.0,83.45,36419,1616,85.8
HSIL,04-MAR-2016,265.5,282.05,257.15,275.65,80806,3934,260.2
HTMEDIA,04-MAR-2016,79.5,80.9,79.45,79.7,41346,1548,80.0
HUBTOWN,04-MAR-2016,106.0,107.95,104.05,107.05,1520,66,107.45
HUDCO,04-MAR-2016,1065.0,1074.99,1065.0,1074.99,2200,11,1065.98
HUDCO,04-MAR-2016,1045.0,1052.9,1045.0,1052.9,6125,17,1045.0
HUDCO,04-MAR-2016,1020.0,1025.0,1020.0,1025.0,100,6,1014.0
HUDCO,04-MAR-2016,1014.99,1014.99,1000.0,1000.0,30,3,1015.0
IBREALEST,04-MAR-2016,51.5,53.0,50.15,51.75,7739888,19927,51.25
IBULHSGFIN,04-MAR-2016,652.0,674.7,643.4,669.3,2216931,60308,649.4
IBVENTURES,04-MAR-2016,19.9,20.0,19.5,19.65,240118,700,19.8
IBWSL,04-MAR-2016,13.15,13.5,12.6,13.15,172644,554,13.05
ICICIBANK,04-MAR-2016,221.75,224.4,219.05,220.5,22267020,116867,218.0
ICIL,04-MAR-2016,939.8,945.0,911.85,938.35,71579,5160,942.75
ICNX100,04-MAR-2016,88.0,89.6,88.0,89.6,13,5,89.6
ICRA,04-MAR-2016,3725.0,3725.0,3570.0,3605.85,2024,408,3633.55
ICSA,04-MAR-2016,2.4,2.55,2.4,2.45,29669,60,2.5
IDBI,04-MAR-2016,65.45,69.65,63.6,68.15,15971797,45882,65.35
IDBIGOLD,04-MAR-2016,2744.0,2744.0,2681.4,2689.35,2090,72,2691.0
IDEA,04-MAR-2016,108.5,109.35,104.5,105.65,3907709,26116,108.35
IDFC,04-MAR-2016,40.05,40.95,39.5,40.65,2949591,9831,39.95
IDFCBANK,04-MAR-2016,49.4,50.5,49.0,49.65,1761996,10969,49.0
IDFCBANK,04-MAR-2016,4910.0,4929.99,4910.0,4929.99,16,3,4948.99
IDFCBANK,04-MAR-2016,7102.0,7130.0,7080.0,7102.0,38,15,7102.01
IDFCBANK,04-MAR-2016,4651.1,4799.99,4211.0,4650.0,16,10,4849.0
IDFCBANK,04-MAR-2016,6660.01,6799.99,6660.01,6660.5,11,5,6650.5
IDFCBANK,04-MAR-2016,4790.0,4790.0,4603.06,4603.06,7,3,4570.0
IDFCBANK,04-MAR-2016,6770.0,6900.0,6768.15,6810.0,37,9,6772.51
IFBAGRO,04-MAR-2016,396.0,407.0,388.0,398.55,2141,106,390.05
IFBIND,04-MAR-2016,303.95,332.15,297.1,319.6,26421,1059,299.45
IFCI,04-MAR-2016,23.5,23.75,23.1,23.4,8225181,11949,23.25
IFCI,04-MAR-2016,1020.05,1020.05,1020.05,1020.05,10,1,1020.0
IFCI,04-MAR-2016,1040.0,1040.0,1040.0,1040.0,210,5,1042.2
IFCI,04-MAR-2016,992.0,995.0,992.0,995.0,207,6,989.46
IFGLREFRAC,04-MAR-2016,84.8,84.8,81.1,81.7,26223,121,82.0
IGARASHI,04-MAR-2016,489.7,509.5,488.0,495.5,47558,2803,502.25
IGL,04-MAR-2016,538.7,545.0,530.7,533.7,212860,7570,536.15
IGOLD,04-MAR-2016,2690.55,2740.05,2690.55,2740.05,612,62,2690.55
IGPL,04-MAR-2016,90.1,94.9,89.6,93.45,13399,268,89.85
IIFL,04-MAR-2016,183.0,183.4,177.65,180.0,34468,1050,182.7
IIFLFIN,04-MAR-2016,1220.0,1220.0,1220.0,1220.0,1,1,1053.6
IIFLFIN,04-MAR-2016,1120.35,1120.35,1120.35,1120.35,233,5,1120.0
IIFLFIN,04-MAR-2016,1091.99,1094.9,1091.0,1094.9,371,13,1091.35
IIFLFIN,04-MAR-2016,1436.0,1589.0,1436.0,1586.05,48,8,1584.99
IIFLFIN,04-MAR-2016,1016.9,1017.94,1016.55,1017.31,1183,49,1016.3
IIFLFIN,04-MAR-2016,1124.85,1124.85,1124.85,1124.85,5,1,1123.0
IIFLFIN,04-MAR-2016,1059.0,1065.0,1059.0,1064.4,360,10,1056.92
IIHFL,04-MAR-2016,1045.0,1047.99,1040.2,1043.64,862,42,1044.15
IIHFL,04-MAR-2016,1075.8,1075.8,1065.0,1068.85,1275,67,1065.33
IL&FSENGG,04-MAR-2016,46.5,47.4,44.5,46.1,62304,690,45.35
IL&FSTRANS,04-MAR-2016,74.5,74.5,72.4,73.5,110421,1213,72.8
IMFA,04-MAR-2016,118.9,122.75,116.5,119.6,1362,38,123.75
IMPAL,04-MAR-2016,673.0,685.0,670.0,673.1,1394,20,674.7
IMPEXFERRO,04-MAR-2016,1.45,1.55,1.45,1.5,23511,45,1.5
INDBANK,04-MAR-2016,7.6,7.9,7.35,7.75,22777,100,7.65
INDHOTEL,04-MAR-2016,100.8,100.8,98.9,99.75,272904,1759,100.05
INDIACEM,04-MAR-2016,74.65,76.6,73.25,75.3,2664036,11084,74.1
INDIAGLYCO,04-MAR-2016,76.0,76.05,74.7,75.3,72221,786,74.55
INDIANB,04-MAR-2016,93.0,103.45,91.1,100.3,1440193,13652,92.1
INDIANCARD,04-MAR-2016,201.4,205.0,198.0,199.65,1905,113,202.85
INDIANHUME,04-MAR-2016,303.4,303.4,290.05,292.9,3149,166,291.95
INDIGO,04-MAR-2016,852.0,881.75,835.1,872.85,801090,26176,851.75
INDLMETER,04-MAR-2016,84.45,86.0,80.6,85.75,3903,58,79.8
INDNIPPON,04-MAR-2016,352.5,365.0,352.5,358.2,3446,130,359.5
INDOCO,04-MAR-2016,282.0,282.0,275.55,276.95,4383,215,275.7
INDORAMA,04-MAR-2016,27.5,29.2,27.5,28.25,77096,275,27.45
INDOSOLAR,04-MAR-2016,8.5,8.5,8.1,8.15,360074,764,8.2
INDOTECH,04-MAR-2016,169.05,175.9,165.3,170.95,9349,388,170.8
INDOTHAI,04-MAR-2016,23.25,24.5,21.05,23.25,9107,29,23.4
INDOWIND,04-MAR-2016,4.05,4.05,3.85,4.0,17201,17,3.95
INDRAMEDCO,04-MAR-2016,51.8,52.9,51.05,51.8,87025,790,51.2
INDSWFTLAB,04-MAR-2016,39.0,40.8,38.55,39.8,42205,415,39.5
INDSWFTLTD,04-MAR-2016,5.4,5.6,5.4,5.6,1010,2,5.4
INDTERRAIN,04-MAR-2016,115.2,124.5,115.2,120.75,53238,677,117.2
INDUSINDBK,04-MAR-2016,898.8,921.3,880.95,915.9,1327247,71166,895.75
INFINITE,04-MAR-2016,208.4,215.0,207.7,208.9,20971,501,207.95
INFOMEDIA,04-MAR-2016,4.0,4.1,3.9,4.1,31963,80,4.0
INFRABEES,04-MAR-2016,250.0,250.28,246.25,249.36,853,14,249.0
INFRATEL,04-MAR-2016,368.4,373.2,366.95,371.5,1098458,46935,368.5
INFY,04-MAR-2016,1175.6,1185.0,1159.1,1170.65,2140840,63895,1169.3
INGERRAND,04-MAR-2016,649.0,650.0,638.0,646.35,6109,592,654.35
INIFTY,04-MAR-2016,76.7,76.9,76.7,76.8,614,9,76.87
INOXLEISUR,04-MAR-2016,210.4,214.0,207.75,210.35,137547,3040,208.0
INOXWIND,04-MAR-2016,282.9,307.3,268.85,295.95,1349260,24115,284.3
INSECTICID,04-MAR-2016,326.05,341.45,325.05,332.75,27218,906,327.7
INTEGRA,04-MAR-2016,2.9,2.9,2.9,2.9,10,1,2.9
INTELLECT,04-MAR-2016,187.3,196.6,182.0,191.4,1527313,27940,184.35
INVENTURE,04-MAR-2016,13.45,13.45,12.5,12.5,3905,24,13.25
IOB,04-MAR-2016,26.15,27.2,25.7,27.0,1703657,4701,26.05
IOC,04-MAR-2016,392.6,398.85,386.5,389.0,1581343,26097,394.5
IOLCP,04-MAR-2016,71.25,71.25,69.5,70.55,42867,524,70.2
IPAPPM,04-MAR-2016,268.05,275.0,268.0,274.25,25405,371,270.15
