SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COX&KINGS,21-DEC-2018,165.6,168.45,163.3,166.05,80191,3425,164.7
CPSEETF,21-DEC-2018,24.45,24.48,24.1,24.32,24788468,8531,24.35
CREATIVE,21-DEC-2018,104.0,104.0,95.0,95.0,3200,2,99.05
CREATIVEYE,21-DEC-2018,2.55,2.55,2.55,2.55,3000,3,2.65
CREDITACC,21-DEC-2018,384.0,384.0,372.5,373.7,38431,2682,379.75
CREST,21-DEC-2018,141.05,141.05,135.0,140.0,7616,211,140.3
CRISIL,21-DEC-2018,1629.95,1629.95,1593.1,1604.3,2610,585,1629.5
CROMPTON,21-DEC-2018,225.0,229.0,221.65,223.1,237475,5395,225.3
CTE,21-DEC-2018,44.05,44.35,42.5,43.35,8108,92,44.55
CUB,21-DEC-2018,185.2,195.0,185.2,193.95,1631079,23543,186.15
CUBEXTUB,21-DEC-2018,15.25,16.1,14.75,15.55,8060,25,15.35
CUMMINSIND,21-DEC-2018,837.0,837.0,786.05,790.95,479435,18300,829.85
CUPID,21-DEC-2018,170.5,173.5,163.55,164.85,27100,1133,170.5
CYBERMEDIA,21-DEC-2018,9.3,9.3,8.5,8.5,2760,7,8.9
CYBERTECH,21-DEC-2018,41.75,42.9,41.75,42.0,4787,100,41.35
CYIENT,21-DEC-2018,626.95,626.95,615.0,616.95,75328,7727,622.15
DAAWAT,21-DEC-2018,43.65,43.9,42.1,42.35,422752,2649,43.7
DABUR,21-DEC-2018,445.0,448.5,434.2,437.75,2130122,41598,444.05
DALMIASUG,21-DEC-2018,95.35,95.9,92.65,93.4,117425,1766,95.0
DAMODARIND,21-DEC-2018,45.55,45.85,44.7,45.05,1487,19,46.55
DANGEE,21-DEC-2018,203.0,203.0,203.0,203.0,1600,1,204.0
DATAMATICS,21-DEC-2018,111.0,111.65,107.4,108.85,80842,901,110.85
DBCORP,21-DEC-2018,178.9,180.0,171.45,172.4,85452,1442,177.35
DBL,21-DEC-2018,435.0,445.65,421.0,424.15,236688,15837,434.45
DBREALTY,21-DEC-2018,28.65,29.0,27.2,27.8,796634,5209,28.5
DCAL,21-DEC-2018,228.25,232.5,224.95,229.5,63668,3931,227.65
DCBBANK,21-DEC-2018,169.0,169.75,162.55,165.0,1744205,20059,167.85
DCM,21-DEC-2018,70.5,76.95,69.05,74.6,113479,1593,69.9
DCMSHRIRAM,21-DEC-2018,354.0,354.5,334.1,337.9,104833,4579,354.4
DCW,21-DEC-2018,19.05,19.35,18.5,18.6,236587,740,19.2
DECCANCE,21-DEC-2018,403.75,405.0,397.2,403.95,11380,2438,403.95
DEEPAKFERT,21-DEC-2018,153.5,156.15,149.25,150.2,252152,4195,154.25
DEEPAKNTR,21-DEC-2018,225.85,225.85,218.6,219.95,459650,23372,225.3
DEEPIND,21-DEC-2018,131.0,131.9,126.4,126.8,18904,561,131.15
DELTACORP,21-DEC-2018,256.0,257.1,248.15,249.25,1123410,20083,255.2
DELTAMAGNT,21-DEC-2018,80.8,83.9,79.0,80.1,1677,24,83.0
DEN,21-DEC-2018,69.75,70.3,69.2,69.6,357884,4675,69.5
DENABANK,21-DEC-2018,17.0,17.25,17.0,17.05,1816300,2784,16.95
DENORA,21-DEC-2018,265.0,265.0,255.05,257.45,1040,47,260.5
DEVIT,21-DEC-2018,76.0,76.4,76.0,76.4,3000,2,73.5
DFMFOODS,21-DEC-2018,220.0,220.0,207.05,208.0,5474,143,220.75
DHAMPURSUG,21-DEC-2018,165.0,166.8,157.55,159.35,357937,4158,164.85
DHANBANK,21-DEC-2018,16.3,16.6,16.25,16.35,148375,254,16.15
DHANUKA,21-DEC-2018,465.1,484.0,457.45,459.8,256742,14631,451.5
DHARSUGAR,21-DEC-2018,11.9,12.1,11.7,11.7,6848,47,11.85
DHFL,21-DEC-2018,239.55,245.7,232.35,240.65,20483987,154454,238.15
DHFL,21-DEC-2018,915.0,920.0,915.0,920.0,26,2,909.0
DHFL,21-DEC-2018,1000.0,1000.0,1000.0,1000.0,34,2,1010.0
DHFL,21-DEC-2018,905.0,909.0,905.0,908.0,125,11,906.54
DHFL,21-DEC-2018,1209.0,1209.0,1209.0,1209.0,1,1,1207.9
DHFL,21-DEC-2018,991.0,991.0,985.1,988.57,420,12,989.0
DHFL,21-DEC-2018,927.0,927.0,920.0,920.09,77,7,922.0
DHFL,21-DEC-2018,945.0,950.0,945.0,950.0,70,3,942.99
DHFL,21-DEC-2018,910.0,910.0,910.0,910.0,10,1,904.05
DHFL,21-DEC-2018,893.0,893.0,887.0,890.0,410,17,892.39
DHFL,21-DEC-2018,910.0,936.0,910.0,936.0,53,5,926.0
DHUNINV,21-DEC-2018,266.25,268.0,263.95,264.5,541,61,263.75
DIAMONDYD,21-DEC-2018,1051.0,1078.95,1040.25,1047.4,2572,523,1052.85
DIAPOWER,21-DEC-2018,1.5,1.5,1.45,1.45,29836,37,1.5
DICIND,21-DEC-2018,388.2,397.9,376.05,377.45,990,45,386.25
DIGJAMLTD,21-DEC-2018,4.85,4.95,4.7,4.75,151631,174,5.0
DISHTV,21-DEC-2018,39.0,39.8,38.5,38.75,4387274,9616,39.0
DIVISLAB,21-DEC-2018,1514.95,1519.0,1470.2,1474.8,552808,26763,1512.6
DIXON,21-DEC-2018,2115.0,2185.05,2107.0,2144.95,43062,4014,2111.0
DLF,21-DEC-2018,190.0,191.8,185.15,187.1,8223560,60764,189.85
DLINKINDIA,21-DEC-2018,72.75,72.8,70.5,70.7,13595,398,72.0
DMART,21-DEC-2018,1645.0,1656.75,1600.0,1648.1,2968587,55261,1646.1
DNAMEDIA,21-DEC-2018,3.95,4.2,3.85,4.15,41266,83,4.0
DOLLAR,21-DEC-2018,308.9,318.0,295.15,300.45,8169,1184,303.45
DOLPHINOFF,21-DEC-2018,53.9,53.9,51.45,51.65,175749,5206,54.4
DONEAR,21-DEC-2018,37.1,38.0,36.0,36.55,22311,319,37.2
DPL,21-DEC-2018,111.35,113.2,108.5,108.85,8899,248,109.75
DPSCLTD,21-DEC-2018,13.2,13.7,13.05,13.3,4606,22,13.25
DQE,21-DEC-2018,7.2,7.6,7.2,7.35,2929,29,7.4
DREDGECORP,21-DEC-2018,365.8,370.7,355.0,357.55,161189,5127,365.05
DRREDDY,21-DEC-2018,2609.4,2616.3,2578.1,2608.05,747959,59654,2628.45
DRSDILIP,21-DEC-2018,75.4,75.5,75.05,75.3,171200,64,75.35
DSML,21-DEC-2018,14.0,14.0,14.0,14.0,6000,1,13.4
DSSL,21-DEC-2018,35.9,38.0,34.9,35.25,21650,250,35.25
DTIL,21-DEC-2018,258.0,258.0,248.05,249.3,1884,54,249.15
DUCON,21-DEC-2018,14.1,14.15,12.4,13.1,119268,401,13.85
DWARKESH,21-DEC-2018,22.6,23.1,22.35,22.4,113940,455,22.75
DYNAMATECH,21-DEC-2018,1560.6,1579.0,1548.45,1558.85,120,34,1579.2
DYNPRO,21-DEC-2018,133.2,134.95,131.0,133.2,3766,131,133.2
EASTSILK,21-DEC-2018,2.75,2.85,2.7,2.8,22953,42,2.75
EASUNREYRL,21-DEC-2018,5.05,5.3,4.85,5.1,12374,25,5.05
ECEIND,21-DEC-2018,235.0,243.8,225.05,243.0,242,17,228.75
ECLERX,21-DEC-2018,1128.95,1128.95,1060.0,1074.7,9937,2028,1116.2
ECLFINANCE,21-DEC-2018,997.5,997.5,990.7,996.95,68,9,996.0
ECLFINANCE,21-DEC-2018,1721.0,1725.0,1721.0,1725.0,20,3,1725.0
ECLFINANCE,21-DEC-2018,999.49,999.49,999.0,999.0,2,2,980.59
ECLFINANCE,21-DEC-2018,1000.0,1000.0,995.0,995.0,175,3,999.99
ECLFINANCE,21-DEC-2018,960.0,972.0,950.0,972.0,135,4,960.0
ECLFINANCE,21-DEC-2018,985.0,985.0,985.0,985.0,25,1,984.99
ECLFINANCE,21-DEC-2018,968.0,970.0,968.0,970.0,15,2,965.0
ECLFINANCE,21-DEC-2018,989.9,989.9,985.0,985.0,55,4,977.45
EDELWEISS,21-DEC-2018,200.9,200.9,187.15,191.1,2287045,26367,199.95
EDL,21-DEC-2018,8.9,9.35,8.9,9.2,9796,114,9.1
EDUCOMP,21-DEC-2018,2.65,2.75,2.55,2.7,17233,51,2.65
EHFLNCD,21-DEC-2018,990.0,990.0,990.0,990.0,5,1,982.06
EHFLNCD,21-DEC-2018,1210.0,1210.0,1210.0,1210.0,58,3,1220.3
EICHERMOT,21-DEC-2018,24146.0,24190.0,23411.1,23597.6,57989,19763,24092.0
EIDPARRY,21-DEC-2018,207.9,213.5,206.4,207.25,98926,2377,207.9
EIFFL,21-DEC-2018,120.0,120.2,119.0,119.5,7200,7,120.4
EIHAHOTELS,21-DEC-2018,433.2,440.65,404.3,413.75,10161,828,430.1
EIHOTEL,21-DEC-2018,196.55,196.6,192.2,192.35,87258,2498,197.45
EIMCOELECO,21-DEC-2018,408.0,415.0,405.0,405.45,1241,77,405.05
EKC,21-DEC-2018,34.0,34.0,32.5,32.6,230513,1023,33.75
ELAND,21-DEC-2018,6.7,6.7,6.25,6.55,6839,36,6.45
ELECON,21-DEC-2018,68.4,69.35,67.0,67.8,97874,927,68.8
ELECTCAST,21-DEC-2018,21.75,21.75,20.9,21.1,134063,410,21.55
ELECTHERM,21-DEC-2018,156.35,157.2,153.8,155.2,5495,101,157.9
ELGIEQUIP,21-DEC-2018,264.7,273.35,264.0,269.95,90950,2109,266.7
ELGIRUBCO,21-DEC-2018,27.25,31.0,27.25,28.4,34112,199,27.55
EMAMILTD,21-DEC-2018,425.95,432.85,408.2,412.35,392330,8850,424.85
EMAMIREAL,21-DEC-2018,152.8,157.0,150.0,150.6,34283,922,153.75
EMCO,21-DEC-2018,7.55,7.9,7.4,7.45,16682,78,7.75
EMKAY,21-DEC-2018,108.85,111.2,101.45,103.3,13626,696,107.05
EMMBI,21-DEC-2018,122.55,127.0,118.5,121.1,6674,339,122.3
EMOFSR1RDP,21-DEC-2018,7.79,7.79,7.35,7.7,5924,6,7.73
EMOFSR1RGG,21-DEC-2018,7.5,7.58,7.5,7.58,3595,5,7.6
ENDURANCE,21-DEC-2018,1168.0,1184.65,1151.85,1180.6,13016,1985,1174.7
ENERGYDEV,21-DEC-2018,11.95,12.1,11.1,11.35,23851,88,11.65
ENGINERSIN,21-DEC-2018,124.0,125.7,122.15,123.75,1505032,16285,124.8
ENIL,21-DEC-2018,615.55,624.0,603.1,618.45,834,201,617.6
EON,21-DEC-2018,41.5,41.8,40.65,40.7,8131,122,41.35
EQ30,21-DEC-2018,277.1,279.0,277.1,279.0,25,2,277.7
EQUITAS,21-DEC-2018,125.65,127.25,121.0,121.9,4199869,34313,124.9
ERIS,21-DEC-2018,680.55,685.05,667.2,677.3,5380,1134,682.35
EROSMEDIA,21-DEC-2018,89.75,90.45,85.8,87.5,193505,1913,89.5
ESABINDIA,21-DEC-2018,890.05,910.75,866.7,884.45,6184,540,897.6
ESCORTS,21-DEC-2018,697.6,702.4,676.6,684.25,2069870,48022,693.3
ESSARSHPNG,21-DEC-2018,12.8,13.0,12.6,12.75,7379,55,12.9
ESSDEE,21-DEC-2018,17.55,18.8,17.35,18.55,7216,54,18.25
ESSELPACK,21-DEC-2018,107.5,108.9,106.0,106.6,58068,1365,108.25
ESTER,21-DEC-2018,38.05,38.05,36.4,36.75,26605,324,37.8
EUROCERA,21-DEC-2018,1.75,1.8,1.7,1.7,4940,13,1.75
EUROMULTI,21-DEC-2018,1.4,1.4,1.4,1.4,210,4,1.45
EVEREADY,21-DEC-2018,190.15,193.35,189.05,189.4,70374,1642,189.7
EVERESTIND,21-DEC-2018,520.0,524.65,511.0,514.3,20347,1152,518.4
EXCEL,21-DEC-2018,2.9,3.0,2.9,3.0,74146,172,2.9
EXCELCROP,21-DEC-2018,3766.3,3810.35,3701.0,3769.4,4015,447,3766.3
EXCELINDUS,21-DEC-2018,1452.1,1477.05,1436.9,1441.45,3829,596,1466.25
EXIDEIND,21-DEC-2018,270.1,270.65,262.45,263.5,1284285,21717,270.55
FACT,21-DEC-2018,42.15,42.85,41.1,41.25,114624,866,42.55
FAIRCHEM,21-DEC-2018,359.75,369.85,354.95,363.5,2776,88,359.45
FCL,21-DEC-2018,38.0,38.65,37.6,37.8,118352,879,38.25
FCONSUMER,21-DEC-2018,47.55,48.8,45.8,47.95,2593860,8250,47.0
FCSSOFT,21-DEC-2018,0.2,0.25,0.2,0.2,271585,81,0.25
FDC,21-DEC-2018,179.0,180.8,176.05,176.55,17189,1151,179.35
FEDERALBNK,21-DEC-2018,95.4,96.0,91.8,92.5,15565770,49230,95.4
FEL,21-DEC-2018,41.6,43.0,40.8,41.45,637529,2681,40.9
FELDVR,21-DEC-2018,38.55,41.75,38.55,40.3,6581,141,39.3
FIEMIND,21-DEC-2018,585.85,586.6,556.0,561.7,196147,1359,584.95
FILATEX,21-DEC-2018,60.4,60.6,59.5,59.55,656828,2275,60.2
FINCABLES,21-DEC-2018,452.0,457.9,447.4,454.15,196252,3117,453.95
FINEORG,21-DEC-2018,1239.85,1239.85,1175.0,1183.1,8541,1133,1217.3
FINPIPE,21-DEC-2018,537.15,539.95,531.1,536.05,17478,621,538.05
FLEXITUFF,21-DEC-2018,45.0,47.0,44.0,45.0,2331,25,46.25
FLFL,21-DEC-2018,397.55,409.0,397.55,403.9,42138,1329,401.5
FMGOETZE,21-DEC-2018,479.95,479.95,470.65,472.35,4467,90,475.35
FMNL,21-DEC-2018,58.0,60.8,55.3,59.0,102724,1474,56.65
FOCUS,21-DEC-2018,151.1,151.1,151.0,151.0,2000,2,156.8
FORTIS,21-DEC-2018,136.0,138.4,134.55,134.95,1332380,5685,135.55
FOSECOIND,21-DEC-2018,1451.4,1454.0,1413.45,1425.4,633,182,1448.6
FOURTHDIM,21-DEC-2018,55.45,55.45,55.45,55.45,3000,3,58.35
FRETAIL,21-DEC-2018,550.0,565.9,536.85,561.7,788039,22414,548.15
FSC,21-DEC-2018,660.05,661.85,653.0,655.0,5113,338,659.8
FSL,21-DEC-2018,49.55,50.0,49.2,49.4,1532735,11955,49.6
GABRIEL,21-DEC-2018,136.0,136.0,134.55,135.15,50464,1192,135.45
GAEL,21-DEC-2018,244.85,253.0,244.85,251.45,45331,1261,244.9
GAIL,21-DEC-2018,353.0,354.2,344.1,345.05,4050832,48524,353.15
GAL,21-DEC-2018,6.95,6.95,6.6,6.9,20898,11,6.8
GALAXYSURF,21-DEC-2018,1200.05,1215.0,1194.5,1201.65,4210,220,1211.2
GALLANTT,21-DEC-2018,60.65,60.65,57.5,57.8,39247,387,59.15
GALLISPAT,21-DEC-2018,36.9,36.95,34.6,34.7,13346,119,35.45
GAMMNINFRA,21-DEC-2018,0.65,0.7,0.65,0.65,327699,143,0.65
GANDHITUBE,21-DEC-2018,375.15,381.0,374.0,378.5,2184,36,379.55
GANECOS,21-DEC-2018,285.2,285.2,277.0,278.1,7096,94,288.0
GANESHHOUC,21-DEC-2018,72.5,73.4,69.5,69.75,50948,910,72.7
GANGAFORGE,21-DEC-2018,24.5,25.0,24.5,25.0,12000,2,24.25
GANGESSECU,21-DEC-2018,48.75,48.75,45.25,45.25,26,2,46.55
GANGOTRI,21-DEC-2018,2.8,2.8,2.8,2.8,18577,37,2.7
GARDENSILK,21-DEC-2018,24.8,24.9,22.85,23.1,52085,450,23.8
GARFIBRES,21-DEC-2018,1171.25,1200.0,1168.05,1175.2,3245,219,1178.65
GATI,21-DEC-2018,89.2,89.9,85.8,86.7,861292,6424,88.65
GAYAHWS,21-DEC-2018,0.8,0.85,0.8,0.85,146452,76,0.8
GAYAPROJ,21-DEC-2018,191.6,194.4,185.75,187.45,34307,1135,191.55
GDL,21-DEC-2018,136.8,136.8,133.05,134.0,85463,3578,136.1
GEECEE,21-DEC-2018,130.15,130.15,126.0,126.25,3235,208,130.1
GEMINI,21-DEC-2018,0.25,0.25,0.15,0.2,966551,433,0.2
GENESYS,21-DEC-2018,158.0,159.75,148.95,150.1,103190,1873,155.95
GENUSPAPER,21-DEC-2018,9.0,9.0,8.75,8.75,112581,184,8.85
GENUSPOWER,21-DEC-2018,29.5,29.75,27.85,28.25,295303,1079,29.0
GEOJITFSL,21-DEC-2018,46.65,47.9,44.7,45.8,150740,899,46.35
GEPIL,21-DEC-2018,817.1,828.0,806.0,825.05,17323,676,816.3
GESHIP,21-DEC-2018,340.8,340.8,325.5,329.75,96939,3324,339.45
GET&D,21-DEC-2018,260.55,265.3,255.55,259.8,35847,1338,262.3
GHCL,21-DEC-2018,241.0,249.9,241.0,243.65,100007,2782,244.1
GICHSGFIN,21-DEC-2018,260.0,262.6,254.6,257.4,62965,3092,258.3
GICRE,21-DEC-2018,275.8,276.6,265.5,269.45,255196,10073,275.8
GILLANDERS,21-DEC-2018,56.0,56.0,55.5,55.5,1060,5,56.15
GILLETTE,21-DEC-2018,6519.0,6519.0,6460.0,6481.3,6312,1066,6486.5
GINNIFILA,21-DEC-2018,16.95,17.1,16.5,16.8,32982,183,17.05
GIPCL,21-DEC-2018,78.4,79.2,76.05,77.0,26566,897,78.55
GIRIRAJ,21-DEC-2018,44.6,48.7,44.6,47.7,8400,7,47.8
GKWLIMITED,21-DEC-2018,919.95,1034.4,855.0,988.75,5289,489,862.0
GLAXO,21-DEC-2018,1474.0,1474.0,1397.0,1445.4,20571,3601,1471.2
GLENMARK,21-DEC-2018,687.9,694.7,669.6,672.2,1119618,31875,686.65
GLOBALVECT,21-DEC-2018,69.0,73.15,65.55,68.3,3122,100,69.6
GLOBOFFS,21-DEC-2018,13.6,14.0,13.6,13.95,7861,33,13.75
GLOBUSSPR,21-DEC-2018,168.0,172.15,164.0,165.0,131705,2498,168.05
GMBREW,21-DEC-2018,670.05,686.35,661.05,672.3,20344,1143,680.3
GMDCLTD,21-DEC-2018,91.65,91.75,88.7,90.05,102274,2414,90.75
GMMPFAUDLR,21-DEC-2018,1192.4,1204.85,1181.15,1196.05,2675,242,1197.5
GMRINFRA,21-DEC-2018,16.5,16.65,15.85,15.9,12192790,6582,16.4
GNA,21-DEC-2018,359.1,361.0,351.0,353.95,16507,670,356.7
GNFC,21-DEC-2018,360.2,362.65,348.1,349.35,453736,13869,363.0
GOACARBON,21-DEC-2018,588.1,604.95,559.65,569.8,134192,5632,589.1
GOCLCORP,21-DEC-2018,305.05,310.85,304.0,305.3,940,62,307.25
GODFRYPHLP,21-DEC-2018,900.95,908.85,841.3,849.45,330700,15115,895.45
GODREJAGRO,21-DEC-2018,510.1,512.0,507.0,508.2,54155,2558,509.5
GODREJCP,21-DEC-2018,827.7,827.7,798.5,802.5,873245,56584,826.0
GODREJIND,21-DEC-2018,540.1,546.5,520.0,522.8,370629,14770,540.0
GODREJPROP,21-DEC-2018,689.5,699.0,663.15,677.15,181435,7391,689.5
GOENKA,21-DEC-2018,0.3,0.35,0.3,0.35,93334,28,0.3
GOKEX,21-DEC-2018,78.05,79.1,76.5,78.9,49799,461,78.75
GOKUL,21-DEC-2018,14.75,16.7,14.75,16.55,358484,840,15.2
GOKULAGRO,21-DEC-2018,15.5,17.1,14.9,16.15,152408,766,15.05
GOLDBEES,21-DEC-2018,2764.0,2785.0,2761.35,2773.25,12254,969,2758.45
GOLDENTOBC,21-DEC-2018,31.8,31.8,31.8,31.8,1131,7,30.3
GOLDIAM,21-DEC-2018,86.5,88.5,85.05,85.45,3483,280,86.6
GOLDSHARE,21-DEC-2018,2799.0,2801.1,2779.1,2795.35,264,76,2774.25
GOLDTECH,21-DEC-2018,18.55,18.55,17.4,17.9,31148,140,18.2
GOODLUCK,21-DEC-2018,67.75,67.75,66.0,66.3,12195,236,67.55
GPIL,21-DEC-2018,292.95,295.05,283.0,285.45,29790,781,289.8
GPPL,21-DEC-2018,102.4,104.7,100.05,102.6,76861,1632,102.1
GPTINFRA,21-DEC-2018,53.95,55.7,52.7,53.85,1517,28,55.4
GRANULES,21-DEC-2018,90.75,91.5,88.5,89.85,802221,6002,90.8
GRAPHITE,21-DEC-2018,828.0,830.0,790.0,794.55,984426,43565,828.1
GRASIM,21-DEC-2018,831.0,834.8,813.1,816.4,2410103,57905,828.5
GRAVITA,21-DEC-2018,77.3,80.4,77.25,77.9,47180,626,76.6
GREAVESCOT,21-DEC-2018,121.75,123.65,118.35,120.15,780294,7232,121.75
GREENLAM,21-DEC-2018,922.7,930.0,883.0,905.8,1142,168,940.35
GREENPLY,21-DEC-2018,140.5,141.85,134.1,139.8,114176,3626,139.05
GREENPOWER,21-DEC-2018,6.65,6.75,6.35,6.55,137774,209,6.65
GRINDWELL,21-DEC-2018,559.45,560.05,542.55,545.6,71213,1286,560.05
GROBTEA,21-DEC-2018,600.05,624.4,591.0,623.0,30,8,625.2
GRPLTD,21-DEC-2018,1040.25,1046.0,1010.0,1023.0,75,21,1069.95
GRSE,21-DEC-2018,96.5,96.5,94.15,94.7,28175,2523,95.35
GRUH,21-DEC-2018,319.4,335.4,318.25,330.05,1912931,35536,317.8
GSCLCEMENT,21-DEC-2018,25.65,25.8,24.65,24.75,21304,149,25.65
GSFC,21-DEC-2018,113.2,113.75,110.2,110.65,1269196,6377,112.5
GSKCONS,21-DEC-2018,7805.0,7835.0,7612.6,7640.4,10061,3997,7792.05
GSPL,21-DEC-2018,177.75,179.7,175.5,177.7,597952,11424,178.75
GSS,21-DEC-2018,136.8,139.45,132.6,133.6,545035,3451,136.3
GTL,21-DEC-2018,5.75,5.85,5.65,5.8,72754,131,5.7
GTLINFRA,21-DEC-2018,0.8,0.85,0.75,0.85,6636092,743,0.8
GTNIND,21-DEC-2018,10.6,10.6,10.15,10.15,1664,14,10.65
GTNTEX,21-DEC-2018,10.85,11.4,10.1,11.25,2152,22,10.9
GTPL,21-DEC-2018,83.95,87.0,83.4,85.7,10038,246,83.95
GUFICBIO,21-DEC-2018,95.15,96.55,93.6,94.1,27058,672,95.75
GUJALKALI,21-DEC-2018,543.75,549.45,535.05,536.7,37596,2547,546.6
GUJAPOLLO,21-DEC-2018,171.55,171.55,162.25,165.7,1214,100,172.95
GUJFLUORO,21-DEC-2018,903.6,908.9,898.1,901.55,50391,2739,903.6
GUJGASLTD,21-DEC-2018,689.9,691.0,652.15,662.2,33009,3433,682.95
GUJRAFFIA,21-DEC-2018,16.3,16.3,16.3,16.3,100,1,16.15
GULFOILLUB,21-DEC-2018,812.3,832.4,812.3,818.65,23500,762,812.3
GULFPETRO,21-DEC-2018,67.1,67.8,67.0,67.2,18950,179,67.7
GULPOLY,21-DEC-2018,66.4,67.45,65.0,66.0,28271,329,66.85
GVKPIL,21-DEC-2018,7.9,8.05,7.8,7.95,1450989,1403,7.95
H1190M36RD,21-DEC-2018,10.89,10.89,10.89,10.89,6500,4,10.89
HAL,21-DEC-2018,784.35,792.85,780.0,786.1,21807,2032,784.05
HARITASEAT,21-DEC-2018,565.0,565.0,538.0,546.8,5626,290,556.9
HARRMALAYA,21-DEC-2018,84.4,84.4,82.0,82.15,18334,330,83.65
HATHWAY,21-DEC-2018,31.05,31.3,30.6,31.05,1734828,4912,31.0
HATSUN,21-DEC-2018,620.0,624.5,615.0,619.45,11679,924,623.8
HAVELLS,21-DEC-2018,704.95,716.5,689.4,691.5,1614901,49616,704.7
HAVISHA,21-DEC-2018,0.9,0.9,0.9,0.9,3050,9,0.85
HBLPOWER,21-DEC-2018,29.7,29.9,28.45,28.95,191088,952,29.7
HBSL,21-DEC-2018,9.35,9.8,9.35,9.8,1036,10,9.35
HCC,21-DEC-2018,11.9,12.2,11.45,11.55,4730947,4220,11.9
HCG,21-DEC-2018,203.95,204.0,193.3,195.0,15135,738,202.25
HCL-INSYS,21-DEC-2018,26.15,26.3,25.45,25.7,677319,2371,26.2
HCLTECH,21-DEC-2018,957.05,964.0,945.0,954.45,5219625,86105,959.5
HDFC,21-DEC-2018,1974.8,1979.6,1930.0,1948.6,4016548,191137,1974.7
HDFCAMC,21-DEC-2018,1558.25,1564.9,1455.9,1525.05,784274,29609,1548.8
HDFCBANK,21-DEC-2018,2134.0,2149.1,2109.05,2111.15,2555077,146305,2137.45
HDFCLIFE,21-DEC-2018,388.0,388.0,381.2,385.2,1139523,22353,387.2
HDFCMFGETF,21-DEC-2018,2860.0,2860.0,2835.2,2845.1,518,106,2831.15
HDFCNIFETF,21-DEC-2018,1133.6,1133.6,1113.0,1113.39,228,42,1133.63
HDFCSENETF,21-DEC-2018,3850.0,3850.0,3677.0,3800.0,20,7,3772.71
HDIL,21-DEC-2018,25.25,25.45,23.95,24.55,5837509,13409,25.05
HECPROJECT,21-DEC-2018,124.0,124.0,124.0,124.0,8400,1,123.2
HEG,21-DEC-2018,3921.0,3934.85,3880.0,3891.2,125128,26972,3919.7
HEIDELBERG,21-DEC-2018,159.4,159.85,154.1,155.15,97822,1716,159.0
HERCULES,21-DEC-2018,104.3,104.95,102.05,102.85,8272,220,104.5
HERITGFOOD,21-DEC-2018,525.05,527.85,513.05,517.25,20581,766,523.85
HEROMOTOCO,21-DEC-2018,3361.35,3369.0,3311.5,3324.15,525895,42293,3361.35
HESTERBIO,21-DEC-2018,1138.0,1154.5,1129.95,1132.0,960,155,1138.4
HEXATRADEX,21-DEC-2018,26.5,26.9,26.5,26.9,2032,11,27.85
HEXAWARE,21-DEC-2018,323.0,324.5,312.55,314.75,1178934,43406,321.6
HFCL,21-DEC-2018,21.65,21.7,20.65,20.85,3673984,4801,21.6
HGINFRA,21-DEC-2018,198.0,212.0,198.0,204.45,76188,3446,196.45
HGS,21-DEC-2018,653.0,653.0,642.2,646.3,3772,174,649.9
HHOF1140RG,21-DEC-2018,8.14,8.14,8.1,8.12,6900,3,7.7
HIGHGROUND,21-DEC-2018,8.9,9.0,8.8,8.85,295355,97,8.9
HIKAL,21-DEC-2018,161.1,164.0,155.75,157.45,256670,3804,159.65
HIL,21-DEC-2018,2146.55,2147.1,2058.0,2070.0,6247,972,2134.9
HILTON,21-DEC-2018,21.9,21.95,20.5,20.7,28510,163,21.6
HIMATSEIDE,21-DEC-2018,208.6,224.0,207.35,217.9,592593,7136,206.95
HINDALCO,21-DEC-2018,224.25,227.45,221.8,224.0,6933691,47954,223.9
HINDCOMPOS,21-DEC-2018,312.0,317.95,308.1,309.6,1000,85,314.05
HINDCON,21-DEC-2018,19.5,20.0,19.5,20.0,8000,2,21.0
HINDCOPPER,21-DEC-2018,50.95,51.75,49.8,50.7,879600,5773,50.85
HINDMOTORS,21-DEC-2018,7.7,7.85,7.7,7.85,47184,127,7.8
HINDNATGLS,21-DEC-2018,82.0,82.5,80.3,80.6,2474,54,82.9
HINDOILEXP,21-DEC-2018,123.95,123.95,120.2,121.0,178147,2453,124.15
HINDPETRO,21-DEC-2018,246.1,252.05,242.5,250.05,13208463,141659,244.45
HINDSYNTEX,21-DEC-2018,5.6,5.6,5.6,5.6,1,1,5.6
HINDUJAVEN,21-DEC-2018,421.6,421.6,410.1,414.95,1149,93,415.45
HINDUNILVR,21-DEC-2018,1833.0,1842.6,1800.0,1803.5,1439522,85704,1834.25
HINDZINC,21-DEC-2018,280.0,280.5,273.25,274.3,407678,6140,277.9
HIRECT,21-DEC-2018,119.8,119.8,112.0,112.65,5455,89,115.9
HISARMETAL,21-DEC-2018,47.8,47.8,44.8,44.8,2205,26,45.6
HITECH,21-DEC-2018,209.85,209.85,184.5,190.8,2217,84,197.3
HITECHCORP,21-DEC-2018,112.5,113.0,110.05,111.25,1288,41,114.45
HITECHGEAR,21-DEC-2018,335.15,340.0,334.0,339.05,3107,188,336.9
HMT,21-DEC-2018,19.55,20.45,19.55,20.0,370,4,20.0
HMVL,21-DEC-2018,128.75,130.0,126.55,129.25,12280,279,128.75
