SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HSCL,20-MAR-2018,149.8,151.6,148.1,150.05,1070910,7480,151.6
HSIL,20-MAR-2018,395.65,395.7,387.5,388.95,39980,1653,399.7
HTMEDIA,20-MAR-2018,85.8,87.55,85.1,86.8,142930,1635,86.2
HUBTOWN,20-MAR-2018,77.45,79.6,75.4,77.15,317270,3537,77.7
HUDCO,20-MAR-2018,67.6,68.35,66.75,66.9,1168197,8572,67.9
HUDCO,20-MAR-2018,1142.0,1146.0,1142.0,1142.58,679,37,1147.05
HUDCO,20-MAR-2018,1067.2,1069.0,1065.1,1068.54,23101,28,1068.25
HUDCO,20-MAR-2018,1044.58,1044.58,1044.58,1044.58,20,1,1041.55
HUDCO,20-MAR-2018,1092.0,1100.0,1092.0,1100.0,93,2,1100.0
HUDCO,20-MAR-2018,1024.01,1028.01,1024.01,1028.01,40,2,1020.6
HUDCO,20-MAR-2018,1096.0,1109.05,1096.0,1100.12,1497,5,1110.0
HUDCO,20-MAR-2018,1117.0,1122.0,1115.0,1115.25,798,10,1116.0
HUDCO,20-MAR-2018,1275.05,1280.5,1275.05,1280.5,52,6,1277.01
IBREALEST,20-MAR-2018,195.75,203.5,195.75,199.45,4540988,30006,197.85
IBULHSGFIN,20-MAR-2018,1180.0,1204.0,1177.4,1198.3,714240,38254,1187.85
IBULHSGFIN,20-MAR-2018,1089.99,1089.99,1089.99,1089.99,1,1,1080.99
IBULHSGFIN,20-MAR-2018,1020.0,1020.0,1015.0,1015.0,20,2,1000.0
IBVENTURES,20-MAR-2018,248.95,257.4,248.0,252.15,1664754,13088,251.25
ICEMAKE,20-MAR-2018,89.1,90.25,89.1,89.85,122000,16,90.05
ICICIBANK,20-MAR-2018,293.0,297.2,290.25,292.0,10880002,90040,294.55
ICICIGI,20-MAR-2018,769.9,778.9,747.65,757.75,510135,14266,770.5
ICICIPRULI,20-MAR-2018,371.3,373.9,368.2,371.2,484244,9566,372.3
ICIL,20-MAR-2018,90.2,93.2,90.15,91.65,344328,2157,90.4
ICRA,20-MAR-2018,3663.85,3669.0,3565.5,3603.75,12534,980,3609.8
ICSA,20-MAR-2018,3.4,3.4,3.15,3.15,7268,33,3.3
IDBI,20-MAR-2018,71.85,75.45,69.8,73.7,75054926,168916,73.75
IDBIGOLD,20-MAR-2018,2830.1,2875.0,2830.0,2834.8,1076,61,2807.8
IDEA,20-MAR-2018,76.6,78.15,76.15,77.15,12418167,43312,77.8
IDFC,20-MAR-2018,49.5,50.4,49.25,49.95,3077673,8248,49.75
IDFCBANK,20-MAR-2018,49.1,50.05,49.0,49.25,4767934,14960,49.35
IDFCBANK,20-MAR-2018,4950.0,4970.0,4940.01,4960.25,31,9,4965.0
IDFCBANK,20-MAR-2018,8525.0,8525.0,8485.0,8525.0,26,9,8490.01
IDFCBANK,20-MAR-2018,4860.01,4865.0,4840.0,4865.0,7,4,4855.0
IDFCBANK,20-MAR-2018,8080.0,8080.0,8050.0,8080.0,16,4,8080.0
IDFCBANK,20-MAR-2018,8350.0,8350.0,8342.1,8342.1,12,3,8350.0
IDFCBANK,20-MAR-2018,8375.2,8375.2,8375.2,8375.2,4,1,8375.0
IDFCBANK,20-MAR-2018,5070.0,5075.02,5070.0,5075.02,6,2,5175.0
IDFCBANK,20-MAR-2018,8444.1,8450.0,8444.1,8450.0,12,3,8440.0
IDFCBANK,20-MAR-2018,4955.12,4997.9,4955.12,4997.9,22,7,4998.0
IDFCBANK,20-MAR-2018,7255.0,8111.8,7255.0,8100.01,39,14,8100.0
IDFCBANK,20-MAR-2018,4910.0,4910.0,4910.0,4910.0,6,2,4825.25
IDFCBANK,20-MAR-2018,7851.2,7851.2,7851.2,7851.2,4,1,7850.0
IDFNIFTYET,20-MAR-2018,102.17,102.17,101.3,101.3,1200,2,102.68
IEX,20-MAR-2018,1460.0,1485.0,1455.05,1460.15,5134,987,1464.25
IFBAGRO,20-MAR-2018,580.0,581.0,562.3,569.0,1522,111,583.2
IFBIND,20-MAR-2018,1285.9,1315.0,1266.0,1297.8,7238,615,1287.1
IFCI,20-MAR-2018,20.4,20.95,20.3,20.55,10141334,10049,20.45
IFCI,20-MAR-2018,1353.0,1353.0,1353.0,1353.0,5,1,1349.99
IFCI,20-MAR-2018,991.05,992.02,991.05,992.02,40,3,985.03
IFGLEXPOR,20-MAR-2018,276.7,276.7,261.75,262.7,1967,211,269.6
IGARASHI,20-MAR-2018,804.25,805.0,801.0,802.55,189254,749,800.0
IGL,20-MAR-2018,290.0,290.0,284.65,286.95,2540554,28654,290.35
IGPL,20-MAR-2018,672.1,685.0,672.1,679.7,17117,853,683.5
IIFCL,20-MAR-2018,1109.2,1109.2,1109.2,1109.2,100,1,1128.0
IIFCL,20-MAR-2018,1265.0,1265.0,1246.65,1246.65,12,4,1255.0
IIFL,20-MAR-2018,725.0,746.65,707.15,725.35,351253,19455,733.6
IIFLFIN,20-MAR-2018,1018.49,1018.49,1014.0,1017.16,1043,36,1017.59
IIFLFIN,20-MAR-2018,1905.01,1939.0,1905.01,1939.0,30,3,1920.08
IIFLFIN,20-MAR-2018,1020.55,1027.0,1020.55,1024.84,184,19,1021.0
IIFLFIN,20-MAR-2018,1101.6,1103.2,1101.0,1103.2,40,4,1135.6
IIHFL,20-MAR-2018,1021.05,1021.05,1016.1,1017.05,366,15,1017.32
IIHFL,20-MAR-2018,1060.41,1064.75,1060.41,1060.76,268,6,1070.0
IIHFL,20-MAR-2018,1620.0,1620.0,1620.0,1620.0,50,4,1615.0
IITL,20-MAR-2018,98.0,103.0,98.0,100.6,31389,42,98.4
IL&FSENGG,20-MAR-2018,34.9,34.9,34.2,34.7,36166,168,34.7
IL&FSTRANS,20-MAR-2018,66.6,67.15,63.35,66.0,283977,1631,67.3
IMFA,20-MAR-2018,535.0,539.7,520.0,525.8,60307,2383,531.2
IMPAL,20-MAR-2018,1072.0,1074.8,1025.6,1041.35,1781,419,1071.0
IMPEXFERRO,20-MAR-2018,1.05,1.1,1.0,1.1,1975,7,1.05
INDBANK,20-MAR-2018,20.5,20.55,19.5,19.85,29801,143,20.35
INDHOTEL,20-MAR-2018,127.5,130.6,126.7,129.0,1796176,8707,129.45
INDIACEM,20-MAR-2018,141.2,144.9,140.3,142.95,4134302,16946,141.7
INDIAGLYCO,20-MAR-2018,477.45,478.8,462.0,466.7,144691,5950,480.3
INDIANB,20-MAR-2018,291.5,295.8,285.0,288.75,1751015,20441,293.65
INDIANCARD,20-MAR-2018,160.0,160.0,156.0,157.8,699,29,158.8
INDIANHUME,20-MAR-2018,343.0,347.0,333.15,334.9,18632,928,345.15
INDIGO,20-MAR-2018,1191.1,1248.5,1190.1,1242.95,1354380,38860,1215.8
INDIGRID,20-MAR-2018,93.4,93.5,93.3,93.4,81648,15,93.87
INDLMETER,20-MAR-2018,93.5,98.6,93.5,98.2,757,11,97.4
INDNIPPON,20-MAR-2018,994.85,995.0,961.45,966.6,4807,479,984.25
INDOCO,20-MAR-2018,254.75,254.75,245.55,247.45,124119,742,251.35
INDORAMA,20-MAR-2018,32.7,32.7,31.2,31.4,168796,379,31.55
INDOSOLAR,20-MAR-2018,7.9,7.9,7.9,7.9,63740,115,8.3
INDOTECH,20-MAR-2018,174.0,180.0,172.1,177.95,12568,192,176.15
INDOTHAI,20-MAR-2018,67.0,70.25,66.3,68.5,25162,316,68.3
INDOWIND,20-MAR-2018,7.7,8.05,7.35,7.55,52267,149,7.7
INDRAMEDCO,20-MAR-2018,50.55,50.55,49.75,49.85,65458,470,50.55
INDSWFTLAB,20-MAR-2018,59.0,61.0,58.5,59.15,5494,59,60.9
INDSWFTLTD,20-MAR-2018,7.6,7.6,7.1,7.3,8656,23,7.35
INDTERRAIN,20-MAR-2018,187.0,187.75,181.25,182.1,8478,181,184.95
INDUSINDBK,20-MAR-2018,1711.1,1738.0,1702.1,1716.65,779431,17144,1718.8
INEOSSTYRO,20-MAR-2018,869.05,869.1,856.3,859.65,5129,322,861.8
INFIBEAM,20-MAR-2018,150.0,151.15,148.0,149.65,3660047,7105,149.1
INFINITE,20-MAR-2018,479.8,487.8,479.8,482.15,48997,1626,479.35
INFOBEAN,20-MAR-2018,75.0,75.0,75.0,75.0,2000,1,76.0
INFRABEES,20-MAR-2018,337.7,340.6,336.2,339.73,1051,10,336.98
INFRATEL,20-MAR-2018,325.0,343.95,323.45,341.9,5524750,145087,325.35
INFY,20-MAR-2018,1148.6,1170.0,1148.6,1164.55,4276883,111232,1146.75
INGERRAND,20-MAR-2018,692.0,698.0,684.7,688.15,12320,569,691.7
INNOVANA,20-MAR-2018,242.0,242.0,232.0,232.0,30000,4,239.0
INNOVATIVE,20-MAR-2018,41.0,41.1,39.6,39.8,102000,25,41.65
INOXLEISUR,20-MAR-2018,257.05,261.9,255.8,257.9,31028,1297,257.2
INOXWIND,20-MAR-2018,116.0,117.4,114.55,115.25,187058,1380,116.85
INSECTICID,20-MAR-2018,712.1,740.8,712.1,729.45,10420,557,719.2
INTELLECT,20-MAR-2018,169.55,173.5,169.0,172.05,365812,6365,169.9
INTENTECH,20-MAR-2018,81.95,81.95,77.0,78.1,131057,191,80.95
INVENTURE,20-MAR-2018,21.6,21.6,20.2,20.2,375243,54,21.25
IOB,20-MAR-2018,18.3,18.35,18.0,18.25,447041,1289,18.3
IOC,20-MAR-2018,177.2,177.7,172.6,173.85,14209418,63947,177.9
IOLCP,20-MAR-2018,79.75,82.65,77.55,79.2,138482,1267,79.9
IPAPPM,20-MAR-2018,291.1,296.2,287.15,292.5,55066,589,290.7
IPCALAB,20-MAR-2018,658.0,670.0,639.0,661.2,100021,4951,657.9
IRB,20-MAR-2018,220.5,220.8,216.15,217.6,1428327,15134,219.05
IRBINVIT,20-MAR-2018,77.6,78.44,76.25,78.01,2095000,230,75.69
IREDA,20-MAR-2018,1265.0,1265.0,1265.0,1265.0,35,1,1250.0
IREDA,20-MAR-2018,1114.24,1120.01,1110.01,1118.0,814,10,1108.04
IRFC,20-MAR-2018,1098.0,1098.0,1097.0,1097.0,1811,17,1096.94
IRFC,20-MAR-2018,1157.2,1190.0,1155.6,1190.0,515,18,1152.5
IRFC,20-MAR-2018,1069.0,1069.0,1069.0,1069.0,301,5,1069.0
IRFC,20-MAR-2018,1101.5,1105.4,1101.5,1105.4,1500,5,1110.71
IRFC,20-MAR-2018,1270.0,1270.0,1269.0,1269.0,103,4,1273.0
IRFC,20-MAR-2018,1299.0,1299.0,1295.0,1295.47,346,6,1288.0
IRFC,20-MAR-2018,1095.0,1095.01,1095.0,1095.0,11,3,1094.99
IRFC,20-MAR-2018,1136.0,1138.0,1131.25,1135.72,4485,31,1137.0
ISFT,20-MAR-2018,703.0,712.0,689.0,698.3,13781,924,705.8
ISMTLTD,20-MAR-2018,10.9,10.95,10.25,10.55,12445,55,10.65
ITC,20-MAR-2018,258.15,259.95,257.5,259.2,7481088,80878,259.15
ITDC,20-MAR-2018,460.5,477.85,441.5,457.85,131146,6147,463.6
ITDCEM,20-MAR-2018,151.1,160.4,151.0,159.1,148252,3510,153.45
ITI,20-MAR-2018,112.0,115.85,111.35,113.05,518626,7874,113.0
IVC,20-MAR-2018,18.15,18.8,18.15,18.3,488533,986,18.5
IVP,20-MAR-2018,195.0,198.0,187.95,195.6,1908,78,197.0
IVRCLINFRA,20-MAR-2018,3.7,3.75,3.55,3.6,937330,495,3.65
IVZINGOLD,20-MAR-2018,2785.0,2785.0,2785.0,2785.0,10,3,2760.0
IZMO,20-MAR-2018,97.0,99.9,97.0,98.0,98561,777,97.6
J&KBANK,20-MAR-2018,59.0,59.1,58.1,58.65,317262,6553,59.0
JAGRAN,20-MAR-2018,163.8,165.9,161.95,164.9,100104,3057,163.65
JAGSNPHARM,20-MAR-2018,28.2,29.0,27.5,27.85,16635,218,28.45
JAIBALAJI,20-MAR-2018,13.4,14.1,13.25,14.1,34730,72,13.45
JAICORPLTD,20-MAR-2018,138.2,142.4,136.2,139.05,1535436,12687,140.05
JAIHINDPRO,20-MAR-2018,5.25,5.25,5.25,5.25,3997,5,5.5
JALAN,20-MAR-2018,52.95,52.95,49.1,49.1,18000,3,52.0
JAMNAAUTO,20-MAR-2018,78.0,80.5,77.5,79.75,1362714,5831,79.0
JASH,20-MAR-2018,142.15,142.15,141.5,141.5,3600,2,143.3
JAYAGROGN,20-MAR-2018,320.75,324.45,314.0,322.15,19048,649,320.45
JAYBARMARU,20-MAR-2018,430.15,443.5,421.0,425.45,21561,1802,439.7
JAYNECOIND,20-MAR-2018,8.8,9.0,8.5,8.7,160906,249,8.85
JAYSREETEA,20-MAR-2018,95.3,96.8,94.2,95.55,23684,380,95.05
JBCHEPHARM,20-MAR-2018,287.4,290.5,284.0,285.3,27081,825,289.35
JBFIND,20-MAR-2018,108.6,115.9,103.1,108.85,850120,11418,112.6
JBMA,20-MAR-2018,412.05,424.95,408.0,410.8,41865,2512,420.35
JCHAC,20-MAR-2018,2450.1,2478.7,2425.0,2461.65,5966,1460,2462.95
JETAIRWAYS,20-MAR-2018,669.0,689.75,663.45,669.25,3481065,50268,673.35
JHS,20-MAR-2018,60.15,60.45,58.95,59.75,58534,579,60.15
JINDALPHOT,20-MAR-2018,57.2,57.55,54.55,56.4,5657,72,55.8
JINDALPOLY,20-MAR-2018,331.0,343.45,330.95,341.75,98189,1827,332.65
JINDALSAW,20-MAR-2018,121.05,124.95,119.1,120.85,989378,6618,121.15
JINDALSTEL,20-MAR-2018,217.9,236.2,217.6,233.55,21033261,111144,220.95
JINDCOT,20-MAR-2018,7.0,7.5,6.8,7.2,550900,24,7.15
JINDRILL,20-MAR-2018,149.85,152.0,148.45,149.65,41468,571,150.1
JINDWORLD,20-MAR-2018,865.1,868.0,838.45,844.75,119599,5062,865.5
JISLDVREQS,20-MAR-2018,63.0,64.9,63.0,64.15,54711,432,63.9
JISLJALEQS,20-MAR-2018,105.0,108.25,104.6,106.6,4156749,17024,106.2
JITFINFRA,20-MAR-2018,36.4,37.5,35.5,36.55,15333,87,37.3
JKCEMENT,20-MAR-2018,1025.0,1025.0,1006.0,1014.9,17878,1499,1023.2
JKIL,20-MAR-2018,298.95,306.05,292.1,299.2,31916,2787,300.25
JKLAKSHMI,20-MAR-2018,415.2,421.15,415.2,419.9,69706,1895,419.85
JKPAPER,20-MAR-2018,138.3,139.75,135.7,136.65,245642,3569,139.95
JKTYRE,20-MAR-2018,149.5,151.4,148.25,150.1,385263,5594,149.7
JMA,20-MAR-2018,220.0,222.0,216.8,222.0,400,13,217.05
JMCPROJECT,20-MAR-2018,551.2,568.6,542.15,551.2,29288,1852,560.0
JMFINANCIL,20-MAR-2018,126.0,126.65,119.25,123.15,847691,10939,126.8
JMTAUTOLTD,20-MAR-2018,4.55,4.65,4.4,4.45,146013,219,4.55
JOCIL,20-MAR-2018,157.0,162.0,157.0,157.9,4969,38,157.3
JPASSOCIAT,20-MAR-2018,19.05,21.05,18.8,20.0,171279223,100915,19.55
JPINFRATEC,20-MAR-2018,9.9,10.45,9.7,9.95,6477288,4060,10.2
JPOLYINVST,20-MAR-2018,59.9,59.9,56.6,57.5,2103,38,56.6
JPPOWER,20-MAR-2018,5.3,5.3,5.05,5.2,19990531,8308,5.6
JSL,20-MAR-2018,86.0,89.4,85.0,88.65,287930,6408,86.8
JSLHISAR,20-MAR-2018,175.4,183.7,173.0,176.35,416741,4711,177.45
JSWENERGY,20-MAR-2018,72.75,75.95,72.65,75.35,2307915,12189,73.55
JSWHL,20-MAR-2018,1679.95,1701.0,1669.0,1669.4,573,74,1680.15
JSWSTEEL,20-MAR-2018,280.1,288.75,279.65,285.5,5586853,44457,283.6
JSWSTEEL,20-MAR-2018,8.9,9.0,8.9,8.9,4560,28,8.9
JUBILANT,20-MAR-2018,799.0,822.6,787.6,799.2,845747,33645,802.5
JUBLFOOD,20-MAR-2018,2103.0,2133.85,2091.5,2121.8,621810,23277,2113.15
JUBLINDS,20-MAR-2018,172.0,178.85,172.0,172.7,13365,362,175.4
JUNIORBEES,20-MAR-2018,290.0,290.96,287.0,290.57,16180,203,288.63
JUSTDIAL,20-MAR-2018,421.3,437.75,418.6,433.9,2209445,29839,423.4
JVLAGRO,20-MAR-2018,22.6,23.45,22.35,22.65,335138,2023,23.0
JYOTHYLAB,20-MAR-2018,363.8,364.0,355.2,360.2,149350,1667,364.5
JYOTISTRUC,20-MAR-2018,9.05,9.1,8.75,8.95,126364,239,9.0
KABRAEXTRU,20-MAR-2018,122.85,122.85,120.2,121.1,50473,388,120.75
KAJARIACER,20-MAR-2018,552.1,564.5,549.65,562.65,168332,11429,559.45
KAKATCEM,20-MAR-2018,258.0,266.55,252.0,255.5,11760,550,260.25
KALPATPOWR,20-MAR-2018,451.95,456.85,446.0,450.4,103380,1146,451.95
KALYANIFRG,20-MAR-2018,267.0,284.0,267.0,273.1,1772,25,281.0
KAMATHOTEL,20-MAR-2018,95.05,97.8,93.25,96.35,65268,988,95.8
KAMDHENU,20-MAR-2018,252.0,266.95,250.05,259.15,20368,468,260.95
KANANIIND,20-MAR-2018,9.0,9.1,8.8,8.9,2363,20,9.15
KANORICHEM,20-MAR-2018,70.3,71.8,69.75,70.05,54232,616,70.65
KANSAINER,20-MAR-2018,491.5,491.5,482.0,486.25,142138,3244,491.2
KARMAENG,20-MAR-2018,31.0,32.95,30.95,31.1,135,8,31.7
KARURVYSYA,20-MAR-2018,96.0,100.9,96.0,100.0,1049648,7147,96.95
KAUSHALYA,20-MAR-2018,2.55,2.6,2.55,2.55,21815,57,2.65
KAVVERITEL,20-MAR-2018,11.95,12.25,11.75,11.85,107321,61,12.1
KAYA,20-MAR-2018,998.8,1004.2,987.0,992.9,5476,375,998.35
KCP,20-MAR-2018,112.05,117.9,111.1,115.7,97368,1143,112.2
KCPSUGIND,20-MAR-2018,25.75,26.45,25.2,26.0,203757,755,25.5
KDDL,20-MAR-2018,356.4,379.0,356.4,370.7,2192,50,375.0
KEC,20-MAR-2018,376.95,394.0,375.95,388.55,477043,12419,380.15
KECL,20-MAR-2018,32.85,33.1,32.3,32.6,73821,330,32.85
KEERTI,20-MAR-2018,43.0,43.0,42.8,42.8,4000,2,45.0
KEI,20-MAR-2018,357.55,363.9,351.1,360.95,93191,3365,363.3
KELLTONTEC,20-MAR-2018,119.35,121.0,116.55,120.95,118989,1342,115.25
KERNEX,20-MAR-2018,39.0,40.0,38.5,39.0,2637,14,39.1
KESARENT,20-MAR-2018,47.3,48.0,46.7,47.1,2369,81,47.95
KESORAMIND,20-MAR-2018,114.0,115.8,112.5,114.05,354048,2621,114.65
KEYCORPSER,20-MAR-2018,48.05,48.05,48.0,48.0,175,8,50.35
KGL,20-MAR-2018,2.6,2.6,2.4,2.6,2396088,633,2.5
KHADIM,20-MAR-2018,675.7,677.55,667.85,676.55,2944,314,676.9
KHANDSE,20-MAR-2018,18.1,18.1,17.55,17.75,2396,9,18.1
KICL,20-MAR-2018,2359.9,2384.85,2359.9,2375.3,10034,153,2370.15
KILITCH,20-MAR-2018,83.55,88.4,81.4,83.65,63573,901,85.65
KINGFA,20-MAR-2018,935.0,935.0,900.0,918.0,3451,76,903.8
KIOCL,20-MAR-2018,212.7,212.7,200.0,201.55,38214,1241,212.6
KIRIINDUS,20-MAR-2018,464.0,474.7,452.7,455.65,185124,6276,472.8
KIRLOSBROS,20-MAR-2018,292.15,305.3,292.15,299.8,33635,1456,297.65
KIRLOSENG,20-MAR-2018,350.05,363.7,344.8,348.25,12563,421,353.15
KIRLOSIND,20-MAR-2018,1250.05,1280.5,1220.0,1240.0,1418,68,1243.25
KITEX,20-MAR-2018,236.0,241.0,232.15,233.15,39897,1339,236.55
KKCL,20-MAR-2018,1554.7,1594.0,1530.15,1564.6,962,80,1549.25
KMSUGAR,20-MAR-2018,10.75,10.95,10.5,10.65,596836,747,10.75
KNRCON,20-MAR-2018,284.15,293.95,284.15,291.55,86184,2989,289.4
KOHINOOR,20-MAR-2018,63.0,63.5,62.0,62.75,36225,491,63.2
KOKUYOCMLN,20-MAR-2018,121.4,121.4,116.5,118.0,38967,616,120.95
KOLTEPATIL,20-MAR-2018,313.3,324.7,311.2,313.7,126594,3569,314.25
KOPRAN,20-MAR-2018,60.35,61.55,59.1,60.0,141946,1044,60.85
KOTAKBANK,20-MAR-2018,1047.9,1051.45,1038.6,1045.3,987156,27489,1049.0
KOTAKBKETF,20-MAR-2018,246.0,249.55,245.5,245.92,3371,96,246.57
KOTAKGOLD,20-MAR-2018,266.0,266.9,265.05,265.65,69183,324,265.15
KOTAKNIFTY,20-MAR-2018,102.44,103.5,102.1,102.89,79438,227,102.77
KOTAKNV20,20-MAR-2018,47.0,47.0,47.0,47.0,102,2,47.18
KOTAKPSUBK,20-MAR-2018,287.0,291.0,280.0,289.71,4202,134,286.85
KOTARISUG,20-MAR-2018,13.6,13.6,12.5,13.0,45643,166,13.15
KOTHARIPET,20-MAR-2018,24.65,24.65,23.1,23.55,324288,173,23.95
KOTHARIPRO,20-MAR-2018,147.45,150.95,146.1,148.2,4296,215,148.0
KPIT,20-MAR-2018,225.0,231.95,221.8,230.8,2575885,20370,226.2
KPRMILL,20-MAR-2018,653.05,669.9,649.05,662.95,15826,3955,660.0
KRBL,20-MAR-2018,447.85,447.85,435.0,440.0,134249,3440,444.35
KREBSBIO,20-MAR-2018,173.5,180.95,169.25,170.05,759,19,173.55
KRIDHANINF,20-MAR-2018,105.05,106.95,104.15,105.75,160601,2048,106.55
KRISHANA,20-MAR-2018,34.0,34.0,34.0,34.0,4000,1,34.0
KSBPUMPS,20-MAR-2018,760.0,773.95,755.15,767.7,7809,434,763.4
KSCL,20-MAR-2018,476.3,486.0,475.05,484.2,342033,9360,483.2
KSERASERA,20-MAR-2018,0.2,0.2,0.15,0.2,2692537,328,0.2
KSK,20-MAR-2018,9.4,10.3,9.4,10.0,594796,564,9.85
KSL,20-MAR-2018,299.9,301.55,285.3,287.55,107944,2596,299.05
KTIL,20-MAR-2018,136.5,138.3,134.5,136.35,9595,154,135.65
KTKBANK,20-MAR-2018,117.2,119.25,115.3,118.75,1956776,8844,117.6
KWALITY,20-MAR-2018,87.0,88.15,84.75,85.5,1765595,8558,87.65
L&TFH,20-MAR-2018,155.15,159.25,151.1,153.6,6232154,40131,157.3
L&TFINANCE,20-MAR-2018,1039.0,1040.0,1035.0,1035.0,125,4,1033.05
L&TINFRA,20-MAR-2018,982.05,982.1,982.05,982.1,21,2,980.05
L&TINFRA,20-MAR-2018,1660.0,1660.0,1650.5,1655.5,108,7,1655.17
L&TINFRA,20-MAR-2018,971.02,982.0,971.02,982.0,90,5,972.05
L&TINFRA,20-MAR-2018,1630.15,1635.0,1630.12,1631.0,145,14,1632.0
L&TINFRA,20-MAR-2018,981.1,985.0,981.0,985.0,100,8,981.33
L&TINFRA,20-MAR-2018,1688.02,1693.25,1688.02,1689.1,386,31,1688.02
LAKPRE,20-MAR-2018,41.75,43.5,41.75,42.15,53,7,41.75
LAKSHMIEFL,20-MAR-2018,22.8,23.6,22.5,23.1,137802,381,23.65
LAKSHVILAS,20-MAR-2018,96.25,100.6,95.65,99.85,637365,3260,98.0
LALPATHLAB,20-MAR-2018,880.95,883.55,846.55,869.2,25623,1998,880.45
LAMBODHARA,20-MAR-2018,70.65,71.5,70.0,70.2,8114,128,70.55
LAOPALA,20-MAR-2018,647.5,657.0,644.0,649.75,36245,965,649.1
LASA,20-MAR-2018,99.0,103.8,95.1,97.15,155206,1308,99.85
LAURUSLABS,20-MAR-2018,521.65,521.65,510.95,512.85,33267,1462,521.65
LAXMICOT,20-MAR-2018,12.8,14.25,12.25,12.25,36000,6,12.6
LAXMIMACH,20-MAR-2018,6639.3,6800.0,6521.6,6595.3,7472,1174,6633.1
LCCINFOTEC,20-MAR-2018,0.55,0.6,0.55,0.55,15129,24,0.6
LEEL,20-MAR-2018,250.9,254.5,245.1,246.0,54487,1250,250.1
LEXUS,20-MAR-2018,93.1,93.25,93.1,93.25,2000,2,94.75
LFIC,20-MAR-2018,91.4,95.0,90.0,91.0,263,8,91.4
LGBBROSLTD,20-MAR-2018,1046.1,1070.5,1040.3,1056.45,3862,509,1046.1
LIBAS,20-MAR-2018,105.0,110.0,105.0,109.6,14000,6,106.3
LIBERTSHOE,20-MAR-2018,195.95,197.8,191.9,192.5,24397,725,194.4
LICHSGFIN,20-MAR-2018,509.25,522.7,508.45,518.05,1338772,29105,511.25
LICNETFGSC,20-MAR-2018,16.6,16.6,16.6,16.6,1,1,16.6
LICNETFN50,20-MAR-2018,104.75,104.75,103.0,103.0,3,3,104.7
LINCOLN,20-MAR-2018,234.95,235.05,226.1,227.05,18275,537,233.75
LINCPEN,20-MAR-2018,413.0,420.65,413.0,416.3,2523,90,418.95
LINDEINDIA,20-MAR-2018,473.1,477.65,455.0,463.15,18166,898,475.7
LIQUIDBEES,20-MAR-2018,1000.0,1000.01,999.99,1000.0,1065675,4159,1000.0
LIQUIDETF,20-MAR-2018,1000.01,1000.01,1000.01,1000.01,25426,7,1000.0
LITL,20-MAR-2018,1.25,1.3,1.2,1.2,3500317,820,1.25
LML,20-MAR-2018,6.6,6.8,6.45,6.55,138415,267,6.65
LOKESHMACH,20-MAR-2018,55.0,56.9,53.0,54.3,66280,525,56.0
LOTUSEYE,20-MAR-2018,29.95,29.95,28.5,29.35,1643,19,29.15
LOVABLE,20-MAR-2018,190.2,193.95,181.2,188.15,32520,1270,193.4
LOWVOLIWIN,20-MAR-2018,79.94,79.94,79.83,79.83,19,2,79.94
LPDC,20-MAR-2018,4.75,4.75,4.5,4.5,12183,20,4.7
LSIL,20-MAR-2018,1.45,1.45,1.35,1.4,352256,197,1.4
LT,20-MAR-2018,1275.0,1300.0,1275.0,1293.5,2831066,92701,1279.55
LTI,20-MAR-2018,1280.05,1339.0,1271.5,1335.3,267396,23959,1290.2
LTTS,20-MAR-2018,1166.95,1184.0,1151.7,1160.65,50790,5822,1167.0
LUMAXIND,20-MAR-2018,2213.3,2245.0,2202.0,2219.05,2425,343,2235.1
LUMAXTECH,20-MAR-2018,809.95,817.9,802.15,804.65,9155,373,809.95
LUPIN,20-MAR-2018,760.0,774.0,757.25,771.75,975082,21657,766.6
LUXIND,20-MAR-2018,1760.05,1814.55,1698.0,1709.85,109427,3720,1770.15
LYCOS,20-MAR-2018,4.95,5.1,4.85,4.95,437510,250,5.0
LYKALABS,20-MAR-2018,48.25,49.8,47.75,48.4,90884,836,48.35
LYPSAGEMS,20-MAR-2018,21.5,22.2,21.3,21.85,87996,461,21.65
M&M,20-MAR-2018,740.4,744.0,732.05,740.95,1248986,28659,742.7
M&MFIN,20-MAR-2018,430.0,438.9,426.45,435.8,1172889,33835,431.8
M&MFIN,20-MAR-2018,1065.1,1065.1,1065.1,1065.1,10,1,1070.05
M100,20-MAR-2018,20.45,20.45,20.17,20.37,9447,50,20.25
M50,20-MAR-2018,97.0,97.0,95.7,96.95,554,15,96.4
MAANALU,20-MAR-2018,125.4,126.9,121.7,122.9,5023,210,124.2
MADHAV,20-MAR-2018,53.05,53.5,50.05,50.7,60624,658,54.0
MADHUCON,20-MAR-2018,23.3,23.8,23.0,23.15,188663,470,23.3
MADRASFERT,20-MAR-2018,31.2,33.0,31.0,31.5,111933,957,32.5
MAGADSUGAR,20-MAR-2018,130.0,134.0,125.05,127.15,16604,226,126.0
MAGMA,20-MAR-2018,151.45,151.5,147.0,147.55,59337,847,150.75
MAGNUM,20-MAR-2018,11.7,11.75,11.3,11.4,54860,90,11.55
MAHABANK,20-MAR-2018,14.55,14.8,14.3,14.4,851862,1481,14.6
MAHASTEEL,20-MAR-2018,68.65,70.6,67.05,68.1,10712,313,68.85
