SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFCI,30-JUN-2017,1360.0,1360.0,1360.0,1360.0,90,1,1360.0
IFCI,30-JUN-2017,1020.0,1020.0,1020.0,1020.0,45,2,1012.5
IFCI,30-JUN-2017,1170.05,1170.05,1170.05,1170.05,10,1,1190.01
IFCI,30-JUN-2017,1028.0,1029.0,1028.0,1028.0,1063,12,1028.0
IFGLREFRAC,30-JUN-2017,225.0,231.3,220.1,229.65,4784,161,228.4
IGARASHI,30-JUN-2017,988.0,995.95,972.9,988.05,16857,1280,985.55
IGL,30-JUN-2017,1049.5,1063.5,1037.8,1056.65,220355,7376,1052.75
IGPL,30-JUN-2017,398.05,400.45,391.3,393.5,5859,351,395.55
IIFL,30-JUN-2017,603.0,623.0,593.35,608.15,512996,19524,603.15
IIFLFIN,30-JUN-2017,1052.4,1052.4,1045.1,1051.0,337,14,1047.3
IIFLFIN,30-JUN-2017,1842.0,1842.0,1842.0,1842.0,50,5,1847.0
IIFLFIN,30-JUN-2017,1041.0,1041.0,1038.0,1040.0,238,12,1046.0
IIFLFIN,30-JUN-2017,1062.05,1062.05,1062.05,1062.05,100,1,1065.0
IIHFL,30-JUN-2017,1042.0,1042.0,1042.0,1042.0,135,5,1039.91
IIHFL,30-JUN-2017,1084.1,1084.96,1081.16,1081.81,689,20,1084.89
IIHFL,30-JUN-2017,1521.06,1521.06,1521.06,1521.06,2,1,1520.01
IITL,30-JUN-2017,69.55,71.0,69.55,71.0,80,6,72.7
IL&FSENGG,30-JUN-2017,43.0,43.0,41.9,42.25,117526,838,43.2
IL&FSTRANS,30-JUN-2017,96.0,96.05,93.1,94.2,163800,1226,96.05
IMFA,30-JUN-2017,484.95,484.95,465.1,469.4,41096,2088,485.0
IMPAL,30-JUN-2017,800.0,809.8,789.0,799.0,92,16,801.05
IMPEXFERRO,30-JUN-2017,1.15,1.25,1.15,1.2,27589,19,1.2
INDBANK,30-JUN-2017,16.0,16.0,15.5,15.5,32167,123,15.65
INDHOTEL,30-JUN-2017,128.7,136.7,127.05,133.8,343277,4727,128.7
INDIACEM,30-JUN-2017,198.4,198.4,192.8,197.55,4319288,26078,199.15
INDIAGLYCO,30-JUN-2017,186.7,186.7,184.0,185.1,49424,1159,187.25
INDIANB,30-JUN-2017,281.1,283.65,278.05,282.5,1008379,17823,280.15
INDIANCARD,30-JUN-2017,197.4,197.4,192.45,194.3,2047,35,195.4
INDIANHUME,30-JUN-2017,498.9,498.9,487.0,489.7,21908,1336,498.9
INDIGO,30-JUN-2017,1240.0,1240.0,1160.05,1166.55,2132055,57316,1237.0
INDIGRID,30-JUN-2017,97.01,97.14,97.01,97.01,224532,36,97.07
INDLMETER,30-JUN-2017,93.5,93.9,90.7,92.05,14350,79,93.95
INDNIPPON,30-JUN-2017,625.0,630.0,582.55,613.9,11582,376,630.35
INDOCO,30-JUN-2017,193.15,209.5,190.3,202.3,59142,1993,192.5
INDORAMA,30-JUN-2017,29.35,29.65,29.15,29.2,24217,122,29.1
INDOSOLAR,30-JUN-2017,7.75,7.75,7.4,7.4,254995,314,7.75
INDOTECH,30-JUN-2017,185.0,187.0,181.1,186.35,3859,79,185.0
INDOTHAI,30-JUN-2017,32.0,35.5,30.1,33.15,14754,112,32.7
INDOWIND,30-JUN-2017,6.0,6.0,5.7,5.8,54193,72,6.0
INDRAMEDCO,30-JUN-2017,52.65,52.95,52.45,52.7,33915,256,52.6
INDSWFTLAB,30-JUN-2017,36.0,38.95,36.0,38.75,458278,442,36.25
INDSWFTLTD,30-JUN-2017,7.3,7.7,7.3,7.5,2117,17,7.6
INDTERRAIN,30-JUN-2017,196.65,205.0,195.05,203.5,31956,344,197.85
INDUSINDBK,30-JUN-2017,1468.65,1483.5,1462.3,1478.95,806197,49210,1479.55
INEOSSTYRO,30-JUN-2017,812.0,857.7,812.0,832.3,6287,499,825.85
INFIBEAM,30-JUN-2017,1042.85,1118.4,1026.0,1110.9,1273950,15185,1043.1
INFINITE,30-JUN-2017,205.4,207.2,205.05,205.4,3813,176,206.5
INFOBEAN,30-JUN-2017,64.0,64.0,63.2,63.4,24000,12,63.65
INFRABEES,30-JUN-2017,325.55,325.55,321.28,323.3,3598,19,325.56
INFRATEL,30-JUN-2017,375.0,377.05,371.25,374.55,980667,19464,378.2
INFY,30-JUN-2017,930.8,938.0,929.0,935.55,2108350,64325,930.2
INGERRAND,30-JUN-2017,845.1,848.75,825.2,843.3,7965,696,851.8
INOXLEISUR,30-JUN-2017,264.4,283.0,261.6,274.3,133923,4446,263.85
INOXWIND,30-JUN-2017,141.0,142.9,140.95,142.25,123222,1552,143.1
INSECTICID,30-JUN-2017,645.0,656.95,632.0,641.75,32969,1546,640.05
INTELLECT,30-JUN-2017,123.0,124.9,119.15,123.25,246720,3338,122.05
INTENTECH,30-JUN-2017,123.95,123.95,118.15,120.15,18449,221,122.0
INVENTURE,30-JUN-2017,12.35,12.95,12.25,12.35,202144,159,12.75
IOB,30-JUN-2017,24.65,24.9,24.5,24.7,580319,1742,24.8
IOC,30-JUN-2017,384.0,390.0,381.7,385.2,2331384,58274,386.85
IOLCP,30-JUN-2017,52.65,55.0,48.6,52.9,96459,1005,51.15
IPAPPM,30-JUN-2017,290.05,293.9,288.05,291.35,17095,773,291.35
IPCALAB,30-JUN-2017,480.05,496.7,479.45,492.45,157900,5972,480.0
IRB,30-JUN-2017,210.5,210.6,207.45,209.1,866505,7517,210.05
IRBINVIT,30-JUN-2017,95.2,98.5,94.2,96.67,3145000,361,95.17
IREDA,30-JUN-2017,1231.0,1231.0,1225.0,1225.03,500,5,1300.0
IRFC,30-JUN-2017,1133.63,1134.95,1133.61,1134.05,1300,11,1135.0
IRFC,30-JUN-2017,1140.1,1142.1,1140.1,1142.0,260,6,1130.06
IRFC,30-JUN-2017,1171.15,1171.55,1171.15,1171.55,225,3,1189.89
IRFC,30-JUN-2017,1220.0,1220.0,1220.0,1220.0,300,2,1220.0
IRFC,30-JUN-2017,1180.0,1181.1,1180.0,1180.0,375,8,1185.0
IRFC,30-JUN-2017,1150.0,1160.0,1150.0,1160.0,1322,17,1158.95
IRFC,30-JUN-2017,1173.0,1173.0,1173.0,1173.0,150,1,1173.5
ISFT,30-JUN-2017,404.7,411.55,393.3,405.55,28794,925,405.65
ISMTLTD,30-JUN-2017,11.95,12.2,11.25,12.0,65566,230,11.95
ITC,30-JUN-2017,310.25,324.7,310.25,323.65,23196959,158703,311.6
ITDC,30-JUN-2017,538.0,546.0,536.95,539.95,38375,1734,538.85
ITDCEM,30-JUN-2017,166.0,171.05,164.5,169.75,170612,4818,167.0
ITI,30-JUN-2017,88.4,92.8,88.4,90.25,1224166,10006,88.9
IVC,30-JUN-2017,14.4,14.8,14.25,14.7,220448,536,14.5
IVP,30-JUN-2017,158.0,169.9,158.0,166.9,41644,532,158.8
IVRCLINFRA,30-JUN-2017,4.3,4.85,4.2,4.65,2975793,1803,4.3
IVZINGOLD,30-JUN-2017,2612.05,2612.05,2612.05,2612.05,8,6,2612.0
IVZINNIFTY,30-JUN-2017,980.85,980.85,980.85,980.85,42,2,988.95
IZMO,30-JUN-2017,54.8,54.8,53.0,53.4,24282,182,53.7
J&KBANK,30-JUN-2017,87.75,87.75,84.9,85.15,476849,5062,87.8
JAGRAN,30-JUN-2017,182.25,184.3,179.1,183.1,95951,1695,181.25
JAGSNPHARM,30-JUN-2017,35.0,37.0,34.75,36.3,14854,170,35.65
JAIBALAJI,30-JUN-2017,14.5,15.5,13.55,15.35,17087,63,14.5
JAICORPLTD,30-JUN-2017,79.0,79.65,78.15,78.65,389200,3480,79.55
JAINSTUDIO,30-JUN-2017,4.6,4.6,4.55,4.55,5001,5,4.75
JAMNAAUTO,30-JUN-2017,235.1,250.0,235.1,249.4,197353,4855,237.7
JAYAGROGN,30-JUN-2017,970.05,979.7,955.0,965.8,8727,722,976.1
JAYBARMARU,30-JUN-2017,624.9,638.15,619.05,630.1,34584,1406,626.1
JAYNECOIND,30-JUN-2017,7.65,7.75,7.3,7.6,21772,102,7.5
JAYSREETEA,30-JUN-2017,101.0,102.0,98.65,99.6,60235,595,100.8
JBCHEPHARM,30-JUN-2017,325.9,326.05,310.1,312.7,78661,2418,325.5
JBFIND,30-JUN-2017,280.7,284.8,273.1,275.95,143330,4470,281.8
JBMA,30-JUN-2017,264.4,264.9,260.1,262.15,35203,848,264.35
JCHAC,30-JUN-2017,1981.6,2050.0,1959.0,2002.55,11369,2030,2000.85
JENSONICOL,30-JUN-2017,10.1,10.1,9.8,10.1,126553,315,9.2
JETAIRWAYS,30-JUN-2017,566.4,567.0,552.4,564.05,1459570,16370,569.4
JETFREIGHT,30-JUN-2017,80.25,82.0,80.2,82.0,6000,3,84.4
JETKNIT,30-JUN-2017,70.1,70.1,70.1,70.1,1500,1,70.0
JHS,30-JUN-2017,68.45,71.0,68.0,70.1,137704,1120,69.3
JINDALPHOT,30-JUN-2017,72.0,73.0,71.0,72.6,4254,73,71.85
JINDALPOLY,30-JUN-2017,382.5,399.5,375.0,395.2,210559,5025,387.5
JINDALSAW,30-JUN-2017,85.0,85.5,83.35,84.0,693299,5405,85.4
JINDALSTEL,30-JUN-2017,123.0,124.25,121.05,123.2,6666973,24169,122.75
JINDCOT,30-JUN-2017,11.75,12.4,11.7,12.1,17995,69,12.1
JINDRILL,30-JUN-2017,156.0,156.0,152.15,153.85,65618,1573,156.75
JINDWORLD,30-JUN-2017,608.9,618.0,585.0,607.4,30209,1212,604.6
JISLDVREQS,30-JUN-2017,67.25,67.25,64.25,66.05,25365,327,66.65
JISLJALEQS,30-JUN-2017,100.8,103.2,100.3,102.75,2688712,12997,102.65
JITFINFRA,30-JUN-2017,47.0,47.0,45.85,45.95,2412,46,47.1
JKCEMENT,30-JUN-2017,935.0,952.0,928.0,938.9,16915,1125,935.55
JKIL,30-JUN-2017,293.5,301.4,288.05,297.95,131633,4058,295.2
JKLAKSHMI,30-JUN-2017,482.95,492.1,472.0,484.9,70767,5131,482.95
JKPAPER,30-JUN-2017,90.95,92.8,89.7,90.4,599659,3578,90.35
JKTYRE,30-JUN-2017,161.25,163.0,158.0,160.85,865711,7229,161.25
JMA,30-JUN-2017,231.65,236.0,231.65,235.85,355,16,236.05
JMCPROJECT,30-JUN-2017,273.9,276.15,267.7,269.6,12424,318,274.85
JMFINANCIL,30-JUN-2017,116.1,117.95,115.0,117.5,351327,2755,116.95
JMTAUTOLTD,30-JUN-2017,7.75,7.75,7.0,7.1,1777571,1691,7.5
JOCIL,30-JUN-2017,183.95,188.7,182.0,187.35,8583,164,185.05
JPASSOCIAT,30-JUN-2017,22.6,23.35,21.6,21.8,231054199,126297,22.7
JPINFRATEC,30-JUN-2017,19.4,20.05,19.15,20.05,6900258,3708,18.25
JPOLYINVST,30-JUN-2017,70.4,71.15,69.0,71.0,3483,81,69.6
JPPOWER,30-JUN-2017,5.5,5.9,5.35,5.6,19768442,6929,5.45
JSL,30-JUN-2017,73.25,73.25,71.05,71.25,95843,610,72.2
JSLHISAR,30-JUN-2017,121.0,122.05,117.95,120.65,39214,403,121.8
JSWENERGY,30-JUN-2017,64.8,64.9,63.5,64.05,6615640,9029,64.8
JSWHL,30-JUN-2017,1698.6,1740.0,1698.6,1735.3,1152,108,1733.1
JSWSTEEL,30-JUN-2017,205.35,208.8,202.2,203.4,6431412,42610,205.35
JSWSTEEL,30-JUN-2017,8.35,8.35,8.35,8.35,7788,20,8.35
JUBILANT,30-JUN-2017,691.95,692.1,678.0,684.65,250482,8681,689.55
JUBLFOOD,30-JUN-2017,945.0,952.0,937.3,946.4,365054,27252,952.1
JUBLINDS,30-JUN-2017,242.25,248.65,241.05,242.3,18372,624,245.4
JUNIORBEES,30-JUN-2017,264.75,267.2,263.0,266.63,15304,167,264.01
JUSTDIAL,30-JUN-2017,374.15,377.8,367.05,371.7,975783,12469,375.25
JVLAGRO,30-JUN-2017,18.8,19.5,18.5,19.15,39711,172,19.0
JYOTHYLAB,30-JUN-2017,353.7,360.4,348.05,355.9,82038,4668,351.5
JYOTISTRUC,30-JUN-2017,10.2,10.9,9.8,10.15,954984,1725,10.1
KABRAEXTRU,30-JUN-2017,141.25,148.5,137.6,145.95,57011,1012,143.7
KAJARIACER,30-JUN-2017,652.1,667.1,652.1,665.35,216926,10520,658.95
KAKATCEM,30-JUN-2017,365.1,374.8,365.1,371.95,23736,749,371.75
KALPATPOWR,30-JUN-2017,325.0,332.95,322.0,325.2,31700,1841,325.1
KALYANIFRG,30-JUN-2017,294.0,294.0,294.0,294.0,3643,15,280.0
KAMATHOTEL,30-JUN-2017,51.5,52.2,51.0,51.75,162994,1091,50.4
KAMDHENU,30-JUN-2017,115.05,118.5,114.25,117.2,18192,321,115.75
KANANIIND,30-JUN-2017,11.45,11.45,10.95,11.2,3029,16,11.45
KANORICHEM,30-JUN-2017,77.0,79.5,77.0,78.8,83339,702,77.5
KANSAINER,30-JUN-2017,420.55,444.6,420.55,440.3,132429,3951,426.15
KARMAENG,30-JUN-2017,46.0,47.0,42.3,44.3,35751,420,45.6
KARURVYSYA,30-JUN-2017,145.9,146.0,142.1,144.7,850031,9044,146.3
KAUSHALYA,30-JUN-2017,3.0,3.0,2.75,2.9,29838,54,2.85
KAVVERITEL,30-JUN-2017,10.85,11.2,10.7,11.15,4251,38,11.05
KAYA,30-JUN-2017,986.0,986.5,966.35,974.5,6569,918,983.25
KCP,30-JUN-2017,102.0,104.85,101.4,104.5,243159,1408,101.85
KCPSUGIND,30-JUN-2017,28.35,29.4,28.15,29.1,131223,595,28.35
KDDL,30-JUN-2017,192.05,192.05,185.0,191.1,1729,59,191.05
KEC,30-JUN-2017,253.95,258.9,246.8,257.75,503191,12642,251.9
KECL,30-JUN-2017,40.3,41.45,39.9,41.3,92706,643,40.1
KEI,30-JUN-2017,228.5,236.45,226.45,232.35,234871,6274,231.4
KELLTONTEC,30-JUN-2017,107.15,111.05,107.15,108.3,19493,408,110.15
KERNEX,30-JUN-2017,34.05,36.8,34.05,36.8,3278,59,35.05
KESARENT,30-JUN-2017,80.1,83.3,77.1,81.05,34191,982,79.65
KESORAMIND,30-JUN-2017,137.0,148.8,134.75,147.55,1876539,17217,136.75
KEYCORPSER,30-JUN-2017,63.55,63.55,63.55,63.55,1,1,66.85
KGL,30-JUN-2017,1.1,1.15,1.05,1.1,1069925,84,1.1
KHAITANELE,30-JUN-2017,19.0,19.25,19.0,19.1,245,9,19.0
KHANDSE,30-JUN-2017,13.7,13.7,13.5,13.5,200,2,14.0
KICL,30-JUN-2017,1836.0,1890.0,1836.0,1875.85,678,151,1890.4
KILITCH,30-JUN-2017,52.5,55.95,52.5,55.0,2454,50,54.95
KINGFA,30-JUN-2017,756.0,756.0,727.0,732.9,3531,327,747.15
KIOCL,30-JUN-2017,81.25,81.25,81.25,81.25,4334,40,85.5
KIRIINDUS,30-JUN-2017,263.4,269.05,261.0,267.1,143183,2537,263.2
KIRLOSBROS,30-JUN-2017,251.55,257.4,248.3,251.8,35112,1050,249.35
KIRLOSENG,30-JUN-2017,395.3,403.0,395.25,400.05,10166,414,400.05
KIRLOSIND,30-JUN-2017,1290.0,1300.0,1252.5,1271.35,492,89,1281.9
KITEX,30-JUN-2017,278.45,278.45,270.65,275.15,30756,1603,275.5
KKCL,30-JUN-2017,1697.35,1716.0,1691.0,1715.9,1094,48,1705.0
KMSUGAR,30-JUN-2017,19.95,23.8,19.8,23.4,2092691,3642,19.85
KNRCON,30-JUN-2017,207.95,209.0,205.2,206.8,29177,893,208.2
KOHINOOR,30-JUN-2017,71.55,72.2,70.6,71.0,302600,2466,71.45
KOKUYOCMLN,30-JUN-2017,105.4,107.95,103.95,104.65,134970,1511,105.6
KOLTEPATIL,30-JUN-2017,171.0,171.0,167.6,168.8,107094,2187,171.1
KOPRAN,30-JUN-2017,82.2,83.85,81.6,82.45,226312,2786,82.6
KOTAKBANK,30-JUN-2017,946.0,961.4,936.0,955.75,1921598,34028,948.35
KOTAKBKETF,30-JUN-2017,234.6,237.22,234.21,236.08,14227,24,237.0
KOTAKGOLD,30-JUN-2017,255.0,255.0,253.0,254.5,18799,173,254.9
KOTAKNIFTY,30-JUN-2017,951.1,960.8,949.14,958.2,23100,115,960.71
KOTAKNV20,30-JUN-2017,40.8,41.1,40.5,41.1,1434,11,41.2
KOTAKPSUBK,30-JUN-2017,328.0,333.0,325.0,330.71,3405,57,330.27
KOTARISUG,30-JUN-2017,13.15,13.35,12.9,13.05,7969,35,13.1
KOTHARIPET,30-JUN-2017,22.15,22.15,21.55,22.05,17472,81,21.95
KOTHARIPRO,30-JUN-2017,195.9,195.9,186.55,189.0,4396,213,189.0
KPIT,30-JUN-2017,124.15,124.95,121.8,122.75,409657,5358,124.15
KPRMILL,30-JUN-2017,805.6,810.0,787.0,804.05,22829,1683,808.65
KRBL,30-JUN-2017,376.5,380.0,371.15,379.2,77262,1907,377.55
KREBSBIO,30-JUN-2017,104.3,109.0,103.75,104.35,11616,23,109.0
KRIDHANINF,30-JUN-2017,71.3,71.4,70.0,70.45,90516,668,70.85
KRISHANA,30-JUN-2017,34.0,34.0,33.05,33.05,8000,2,33.9
KSBPUMPS,30-JUN-2017,748.0,794.0,732.1,766.1,99408,5272,759.35
KSCL,30-JUN-2017,665.1,671.3,651.45,653.35,452047,8288,669.0
KSERASERA,30-JUN-2017,0.15,0.15,0.1,0.15,683431,125,0.1
KSK,30-JUN-2017,8.8,9.3,8.8,9.15,862018,811,8.8
KSL,30-JUN-2017,429.7,429.7,418.0,420.05,85409,2533,426.85
KTIL,30-JUN-2017,202.7,216.0,199.0,208.3,59859,1497,202.7
KTKBANK,30-JUN-2017,161.9,164.35,160.0,163.0,1569378,10815,162.85
KWALITY,30-JUN-2017,148.8,152.2,145.0,147.65,3001089,13617,149.5
L&TFH,30-JUN-2017,142.9,146.05,140.15,144.3,4375409,15657,143.25
L&TFINANCE,30-JUN-2017,1075.0,1078.0,1074.99,1078.0,761,9,1070.0
L&TINFRA,30-JUN-2017,1002.0,1004.1,1002.0,1004.1,15,2,1008.0
L&TINFRA,30-JUN-2017,1600.01,1609.99,1592.11,1600.62,386,14,1601.0
L&TINFRA,30-JUN-2017,1000.0,1000.0,999.0,999.0,85,5,1000.0
L&TINFRA,30-JUN-2017,1530.0,1535.0,1527.51,1535.0,217,13,1540.0
L&TINFRA,30-JUN-2017,1030.0,1030.0,1003.0,1012.75,169,13,1002.12
L&TINFRA,30-JUN-2017,1630.0,1630.1,1626.0,1630.09,468,21,1630.0
LAKPRE,30-JUN-2017,40.5,40.5,40.0,40.05,79,5,41.0
LAKSHMIEFL,30-JUN-2017,38.15,38.35,37.3,38.0,184507,1838,38.15
LAKSHVILAS,30-JUN-2017,198.05,202.5,196.0,199.5,2793781,7846,198.95
LALPATHLAB,30-JUN-2017,834.0,834.0,780.0,781.95,2047290,23920,834.8
LAMBODHARA,30-JUN-2017,72.0,72.0,71.05,71.55,6699,134,71.6
LAOPALA,30-JUN-2017,521.55,527.95,512.05,513.8,5988,1132,523.1
LAURUSLABS,30-JUN-2017,610.1,617.0,606.1,615.15,67412,1273,612.1
LAXMICOT,30-JUN-2017,16.9,16.9,16.9,16.9,6000,1,16.35
LAXMIMACH,30-JUN-2017,4940.0,5139.8,4864.0,5055.55,5268,1016,4905.65
LCCINFOTEC,30-JUN-2017,0.2,0.2,0.15,0.2,26809,17,0.15
LEEL,30-JUN-2017,200.0,200.95,195.8,197.75,68170,1513,199.6
LFIC,30-JUN-2017,81.0,81.0,81.0,81.0,10,1,79.95
LGBBROSLTD,30-JUN-2017,742.75,760.0,737.6,747.7,6383,375,745.7
LIBAS,30-JUN-2017,56.0,56.0,56.0,56.0,2000,1,58.25
LIBERTSHOE,30-JUN-2017,170.45,172.9,169.1,170.15,29183,626,170.8
LICHSGFIN,30-JUN-2017,737.9,744.0,728.0,742.2,1361765,38345,742.65
LICNETFGSC,30-JUN-2017,16.38,16.38,16.38,16.38,12614,1,16.4
LICNETFN50,30-JUN-2017,96.4,96.7,96.4,96.7,2,2,97.25
LICNFNHGP,30-JUN-2017,101.0,101.0,99.0,99.0,72,5,95.0
LINCOLN,30-JUN-2017,188.65,189.15,181.0,185.15,31347,758,190.15
LINCPEN,30-JUN-2017,273.0,275.0,267.4,272.6,2204,105,273.6
LINDEINDIA,30-JUN-2017,432.9,433.95,422.05,430.6,10452,627,430.2
LIQUIDBEES,30-JUN-2017,1000.0,1000.01,999.99,1000.0,1657221,5740,999.99
LITL,30-JUN-2017,1.2,1.2,1.2,1.2,1586299,517,1.25
LML,30-JUN-2017,11.55,11.6,11.0,11.15,131822,377,11.25
LOKESHMACH,30-JUN-2017,76.85,78.5,75.85,77.05,20101,210,76.5
LOTUSEYE,30-JUN-2017,31.75,31.75,30.15,31.3,7195,109,31.75
LOVABLE,30-JUN-2017,246.0,247.85,242.4,243.4,89027,2192,248.15
LPDC,30-JUN-2017,3.15,3.25,3.15,3.15,16626,23,3.35
LSIL,30-JUN-2017,1.6,1.85,1.5,1.85,1266015,340,1.55
LT,30-JUN-2017,1699.0,1699.0,1661.3,1687.6,2167690,93983,1703.65
LTI,30-JUN-2017,786.2,804.0,777.1,788.75,34206,2386,786.2
LTTS,30-JUN-2017,724.9,724.9,712.25,717.05,13714,1722,718.65
LUMAXIND,30-JUN-2017,1421.0,1434.95,1392.1,1425.35,1432,277,1420.55
LUMAXTECH,30-JUN-2017,494.95,496.95,486.1,490.15,20205,421,496.6
LUPIN,30-JUN-2017,1059.9,1069.55,1051.5,1059.85,1555017,59120,1055.6
LUXIND,30-JUN-2017,1014.95,1040.0,1004.05,1012.4,27547,1652,1014.15
LYCOS,30-JUN-2017,7.75,7.8,7.4,7.45,400028,439,7.55
LYKALABS,30-JUN-2017,48.5,52.9,47.3,51.1,205199,1919,48.75
LYPSAGEMS,30-JUN-2017,60.0,60.6,58.55,59.8,91779,448,58.5
M&M,30-JUN-2017,1355.0,1358.85,1345.1,1348.6,954758,24904,1355.65
M&MFIN,30-JUN-2017,340.4,347.5,336.0,344.95,2008564,51957,340.95
M100,30-JUN-2017,18.48,18.48,18.0,18.2,7285,72,18.15
M50,30-JUN-2017,91.1,91.1,89.0,89.88,1833,84,90.2
MAANALU,30-JUN-2017,172.0,175.95,166.6,171.2,3329,88,171.75
MADHAV,30-JUN-2017,65.0,65.0,62.55,63.1,5334,131,64.6
MADHUCON,30-JUN-2017,39.6,39.8,37.4,37.95,272508,1511,39.6
MADRASFERT,30-JUN-2017,21.75,23.5,21.75,22.9,17004,97,22.5
MAGMA,30-JUN-2017,153.5,165.0,149.45,162.3,382636,7573,155.15
MAGNUM,30-JUN-2017,14.15,14.15,14.15,14.15,15363,25,13.5
MAHABANK,30-JUN-2017,27.95,28.2,27.75,28.15,67280,538,27.95
MAHASTEEL,30-JUN-2017,82.3,82.35,71.2,79.25,201829,2949,82.45
MAHESHWARI,30-JUN-2017,150.75,150.75,150.75,150.75,4000,2,158.65
MAHINDCIE,30-JUN-2017,232.45,246.0,228.55,243.8,153937,4253,232.25
MAHLIFE,30-JUN-2017,428.0,432.0,424.8,430.5,17718,567,431.75
MAHSCOOTER,30-JUN-2017,1849.45,1867.0,1843.45,1860.1,803,110,1871.4
MAHSEAMLES,30-JUN-2017,385.1,395.45,381.6,387.55,34989,1271,386.65
MAITHANALL,30-JUN-2017,452.0,464.0,449.55,454.25,37609,1834,455.6
MAJESCO,30-JUN-2017,308.4,310.0,306.0,307.0,29468,1033,308.45
MALUPAPER,30-JUN-2017,23.7,24.4,23.05,23.9,3744,46,23.4
MANAKALUCO,30-JUN-2017,6.7,6.7,6.15,6.5,12707,24,6.2
MANAKCOAT,30-JUN-2017,8.9,10.85,8.9,10.45,92391,185,9.05
MANAKINDST,30-JUN-2017,35.95,38.45,35.9,36.75,9967,40,36.7
MANAKSIA,30-JUN-2017,73.85,74.0,72.05,73.1,17560,118,72.45
MANAKSTEEL,30-JUN-2017,22.1,22.1,20.85,21.3,51010,134,21.35
MANALIPETC,30-JUN-2017,36.5,37.0,35.0,36.5,157792,1170,36.7
MANAPPURAM,30-JUN-2017,97.0,99.25,95.85,97.95,9889890,29795,97.8
MANDHANA,30-JUN-2017,14.0,14.0,13.5,13.7,180100,433,13.9
MANGALAM,30-JUN-2017,161.3,161.3,158.35,158.95,32681,558,160.7
MANGCHEFER,30-JUN-2017,69.5,69.75,67.8,68.2,24696,234,68.75
MANGLMCEM,30-JUN-2017,364.75,364.75,360.0,360.4,16273,240,361.2
MANGTIMBER,30-JUN-2017,27.4,28.2,27.1,27.3,11720,160,27.35
MANINDS,30-JUN-2017,72.0,79.0,71.1,76.05,1043823,5755,72.75
MANINFRA,30-JUN-2017,59.9,61.1,59.0,60.25,632531,2738,60.15
MANPASAND,30-JUN-2017,772.0,794.9,751.0,787.35,70531,4123,773.85
MANUGRAPH,30-JUN-2017,47.25,48.9,47.2,48.5,10164,85,47.8
MARALOVER,30-JUN-2017,43.95,44.0,43.2,43.65,8081,52,43.6
MARATHON,30-JUN-2017,310.0,316.0,305.15,311.35,2219,56,309.0
MARICO,30-JUN-2017,314.0,315.8,311.05,314.35,552133,9536,312.7
MARKSANS,30-JUN-2017,40.75,42.0,40.4,40.95,1629619,5576,40.55
MARUTI,30-JUN-2017,7214.8,7233.6,7157.15,7217.6,367886,48492,7224.35
MASTEK,30-JUN-2017,257.0,282.7,253.05,275.5,408916,11794,261.35
MAWANASUG,30-JUN-2017,77.2,79.5,76.1,77.35,166115,1124,77.3
MAXINDIA,30-JUN-2017,155.7,155.7,152.05,154.05,175359,3717,153.85
MAXVIL,30-JUN-2017,87.5,88.95,87.0,88.2,227633,1401,87.7
MAYURUNIQ,30-JUN-2017,366.05,366.25,360.1,363.05,37488,602,365.8
MAZDA,30-JUN-2017,328.0,340.0,326.0,336.3,288,20,326.35
MBAPL,30-JUN-2017,64.5,64.5,64.5,64.5,3000,1,61.25
MBECL,30-JUN-2017,48.4,48.5,47.55,47.7,35403,293,48.1
MBLINFRA,30-JUN-2017,27.2,27.5,26.6,27.0,300330,1048,27.25
MCDHOLDING,30-JUN-2017,40.0,40.0,37.55,38.0,67807,481,39.15
MCDOWELL-N,30-JUN-2017,2354.95,2410.0,2342.0,2398.35,663704,36161,2350.1
MCLEODRUSS,30-JUN-2017,172.1,175.6,172.1,173.7,70616,1754,175.05
MCX,30-JUN-2017,1072.0,1093.25,1068.0,1088.3,174653,6144,1075.7
MEGASOFT,30-JUN-2017,15.5,16.5,15.5,15.65,171311,758,15.3
MEGH,30-JUN-2017,45.6,51.0,45.2,50.35,5988278,20243,46.1
MENONBE,30-JUN-2017,74.0,74.0,71.8,72.5,9314,225,73.35
MEP,30-JUN-2017,111.15,114.5,108.4,110.7,2585388,13886,111.1
MERCATOR,30-JUN-2017,43.75,44.75,43.2,44.55,1212277,3367,44.5
MERCK,30-JUN-2017,1041.0,1074.9,1041.0,1068.3,5409,668,1065.35
METALFORGE,30-JUN-2017,42.95,42.95,40.0,42.15,207465,1713,40.95
METKORE,30-JUN-2017,2.85,2.85,2.65,2.65,19640,8,2.65
MFSL,30-JUN-2017,610.0,640.2,599.7,631.1,646040,11675,610.15
MGL,30-JUN-2017,979.1,993.0,966.6,988.6,111092,4835,981.45
MHRIL,30-JUN-2017,595.65,604.85,581.2,585.1,52536,3231,594.7
MIC,30-JUN-2017,10.05,10.05,9.7,9.8,808218,711,9.95
MIDCAPIWIN,30-JUN-2017,63.79,64.15,63.79,63.8,600,9,64.18
MINDACORP,30-JUN-2017,108.05,110.35,107.0,109.25,84065,947,108.5
MINDAIND,30-JUN-2017,628.25,644.8,614.85,640.35,82339,5912,628.25
