SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBCORP,12-JUL-2017,375.55,382.45,373.0,380.6,51752,577,374.15
DBL,12-JUL-2017,498.95,527.5,492.0,521.75,752125,21526,496.85
DBREALTY,12-JUL-2017,41.4,42.0,39.8,40.0,2801318,13058,39.95
DBSTOCKBRO,12-JUL-2017,8.8,8.8,8.75,8.75,1625,25,8.9
DCBBANK,12-JUL-2017,192.05,196.95,191.8,196.0,2235039,11443,191.55
DCM,12-JUL-2017,121.0,121.0,118.5,120.05,32801,440,118.25
DCMSHRIRAM,12-JUL-2017,361.95,363.6,354.0,356.25,28890,836,359.35
DCW,12-JUL-2017,35.3,35.45,34.3,34.85,450835,1330,35.05
DECCANCE,12-JUL-2017,1152.0,1166.0,1142.1,1150.85,4250,483,1174.5
DEEPAKFERT,12-JUL-2017,285.75,286.4,281.55,282.4,133757,4122,285.45
DEEPAKNTR,12-JUL-2017,174.0,175.0,171.55,172.85,84222,1569,173.25
DEEPIND,12-JUL-2017,284.45,289.0,282.8,284.1,27695,909,283.4
DELTACORP,12-JUL-2017,164.3,167.0,163.7,164.65,1342807,15222,163.6
DEN,12-JUL-2017,81.5,83.0,81.0,82.0,112526,1163,81.45
DENABANK,12-JUL-2017,34.8,35.8,34.8,35.35,973920,2938,34.8
DENORA,12-JUL-2017,294.0,298.8,286.6,288.25,20850,590,293.95
DEVIT,12-JUL-2017,55.7,55.75,55.7,55.75,9000,3,53.0
DFMFOODS,12-JUL-2017,1370.95,1398.0,1370.95,1382.6,3095,284,1383.65
DHAMPURSUG,12-JUL-2017,201.8,204.0,200.0,202.25,356304,7898,201.6
DHANBANK,12-JUL-2017,42.85,44.0,42.0,43.05,3287432,7945,42.25
DHANUKA,12-JUL-2017,825.0,828.0,813.1,814.7,8820,406,824.1
DHARSUGAR,12-JUL-2017,27.45,27.5,26.45,26.85,76902,365,27.3
DHFL,12-JUL-2017,438.0,438.0,428.3,434.9,1553082,30534,437.45
DHFL,12-JUL-2017,1039.7,1039.7,1007.57,1037.7,141,3,1046.5
DHFL,12-JUL-2017,1042.0,1043.0,1042.0,1043.0,210,8,1053.86
DHFL,12-JUL-2017,1080.0,1082.0,1075.0,1075.0,365,22,1095.0
DHFL,12-JUL-2017,1102.0,1102.9,1099.11,1100.88,1463,31,1102.49
DHFL,12-JUL-2017,1088.1,1090.8,1088.0,1089.4,588,14,1089.15
DHUNINV,12-JUL-2017,383.0,404.4,366.05,373.2,6972,578,380.8
DIAPOWER,12-JUL-2017,27.55,28.0,26.55,26.8,87306,623,27.55
DICIND,12-JUL-2017,540.3,557.9,533.55,550.15,26901,628,537.2
DIGJAMLTD,12-JUL-2017,13.45,13.55,13.2,13.35,133403,267,13.2
DISHTV,12-JUL-2017,80.0,80.5,78.95,80.2,2568924,11872,80.1
DIVISLAB,12-JUL-2017,736.4,738.8,721.15,732.0,791255,23353,735.2
DLF,12-JUL-2017,199.65,201.7,198.35,200.5,4587004,28323,199.0
DLINKINDIA,12-JUL-2017,102.8,104.2,102.05,103.65,190349,4743,101.7
DMART,12-JUL-2017,914.0,934.4,905.0,910.3,1206562,29715,913.95
DOLLAR,12-JUL-2017,2235.0,2290.0,2219.0,2261.2,10788,2324,2218.9
DOLPHINOFF,12-JUL-2017,98.5,99.3,97.05,97.7,85263,1596,98.05
DONEAR,12-JUL-2017,73.4,74.5,70.55,71.35,243452,1461,73.0
DPL,12-JUL-2017,84.0,85.0,83.0,84.05,20265,231,83.55
DPSCLTD,12-JUL-2017,37.15,38.4,37.1,37.65,12426,41,37.1
DQE,12-JUL-2017,15.3,15.3,14.2,14.95,30293,77,14.7
DREDGECORP,12-JUL-2017,630.8,637.8,621.1,624.5,111769,3648,627.15
DRREDDY,12-JUL-2017,2693.85,2721.45,2668.65,2690.1,213175,12948,2691.25
DSKULKARNI,12-JUL-2017,26.0,27.9,26.0,26.5,40604,3384,27.15
DSSL,12-JUL-2017,22.4,22.4,21.1,22.2,8692,66,21.35
DTIL,12-JUL-2017,304.5,304.5,299.6,301.7,8795,178,304.45
DUCON,12-JUL-2017,38.0,38.0,36.65,36.9,53097,303,37.4
DWARKESH,12-JUL-2017,433.55,437.4,426.55,429.65,125474,2412,430.55
DYNAMATECH,12-JUL-2017,2423.95,2474.8,2391.6,2470.9,2874,453,2428.8
EASTSILK,12-JUL-2017,3.6,3.6,3.6,3.6,125890,19,3.45
EASUNREYRL,12-JUL-2017,28.1,29.1,28.0,28.55,3205,64,28.3
ECLERX,12-JUL-2017,1315.15,1337.7,1298.0,1327.1,13492,1712,1314.5
ECLFINANCE,12-JUL-2017,1053.01,1059.0,1047.0,1052.68,1110,27,1055.5
ECLFINANCE,12-JUL-2017,1090.0,1097.0,1088.02,1096.99,1059,21,1093.0
ECLFINANCE,12-JUL-2017,1185.0,1185.0,1133.0,1133.0,86,4,1118.0
ECLFINANCE,12-JUL-2017,1040.21,1040.21,1040.21,1040.21,11,1,1058.59
EDELWEISS,12-JUL-2017,191.0,193.25,188.25,189.6,915614,12142,190.45
EDL,12-JUL-2017,47.0,48.45,46.4,47.35,70870,678,47.1
EDUCOMP,12-JUL-2017,9.25,9.55,9.15,9.25,160868,423,9.4
EHFLNCD,12-JUL-2017,1078.0,1078.0,1075.0,1075.0,64,4,1078.0
EHFLNCD,12-JUL-2017,1061.5,1065.0,1061.5,1065.0,111,3,1062.11
EICHERMOT,12-JUL-2017,28200.0,28328.4,27958.1,28258.5,34112,14554,28130.9
EIDPARRY,12-JUL-2017,315.05,316.9,310.0,312.9,130954,4355,314.45
EIFFL,12-JUL-2017,114.2,122.0,114.1,122.0,12800,8,114.9
EIHAHOTELS,12-JUL-2017,354.8,354.8,353.65,353.95,117,5,347.55
EIHOTEL,12-JUL-2017,139.8,141.45,136.0,138.1,97619,1661,139.0
EIMCOELECO,12-JUL-2017,599.05,625.0,595.0,617.35,4611,306,597.9
EKC,12-JUL-2017,37.4,38.45,37.2,37.85,776603,3748,36.95
ELAND,12-JUL-2017,22.85,25.25,22.8,24.45,326885,1665,23.05
ELECON,12-JUL-2017,61.5,62.0,60.4,60.65,126597,1055,61.3
ELECTCAST,12-JUL-2017,32.15,32.95,31.5,32.0,545859,1936,31.85
ELECTHERM,12-JUL-2017,250.0,259.25,240.25,253.05,1190,32,251.9
ELGIEQUIP,12-JUL-2017,234.5,236.15,232.0,235.2,12515,128,235.35
ELGIRUBCO,12-JUL-2017,54.0,55.4,52.5,53.25,42947,250,54.25
EMAMIINFRA,12-JUL-2017,169.0,176.1,167.0,176.1,459278,3173,167.75
EMAMILTD,12-JUL-2017,1058.9,1066.0,1051.0,1064.05,127406,7251,1053.7
EMCO,12-JUL-2017,23.9,23.9,23.2,23.45,109944,503,23.5
EMKAY,12-JUL-2017,172.45,172.45,163.7,165.15,21331,125,165.8
EMKAYTOOLS,12-JUL-2017,458.0,458.0,458.0,458.0,800,2,458.0
EMMBI,12-JUL-2017,193.7,193.7,188.0,189.05,12627,749,189.8
ENDURANCE,12-JUL-2017,889.5,933.95,887.25,902.35,337585,14063,883.15
ENERGYDEV,12-JUL-2017,28.95,28.95,27.4,27.65,71200,283,28.8
ENGINERSIN,12-JUL-2017,157.05,158.25,155.85,156.95,785376,6467,157.05
ENIL,12-JUL-2017,960.0,960.0,930.1,935.5,5869,467,938.3
EON,12-JUL-2017,75.6,78.0,75.6,76.3,3286,40,78.05
EQUITAS,12-JUL-2017,157.8,169.4,156.5,168.0,6556331,40440,157.2
EQUITAS,12-JUL-2017,175.0,175.0,175.0,175.0,1500000,3,169.0
ERIS,12-JUL-2017,612.0,627.5,608.95,618.35,551157,15184,607.55
EROSMEDIA,12-JUL-2017,213.4,215.2,208.3,212.2,681822,11460,211.8
ESABINDIA,12-JUL-2017,673.75,673.75,651.45,665.45,1301,75,655.15
ESCORTS,12-JUL-2017,682.0,686.7,673.7,680.75,788091,17162,679.5
ESL,12-JUL-2017,4.55,4.75,4.45,4.5,1203890,616,4.55
ESSARSHPNG,12-JUL-2017,28.9,29.35,28.2,28.55,83279,354,28.85
ESSDEE,12-JUL-2017,42.9,42.9,41.0,41.8,24236,189,41.7
ESSELPACK,12-JUL-2017,241.65,245.2,241.55,244.1,50681,306,241.45
ESTER,12-JUL-2017,40.0,40.6,39.6,39.9,24446,282,39.65
EUROCERA,12-JUL-2017,8.9,9.3,8.5,9.3,33572,40,8.9
EUROMULTI,12-JUL-2017,2.8,2.8,2.8,2.8,1010,4,2.85
EUROTEXIND,12-JUL-2017,39.85,39.85,38.0,38.25,3125,20,39.15
EVEREADY,12-JUL-2017,345.2,351.0,345.1,349.05,27594,678,348.85
EVERESTIND,12-JUL-2017,388.15,394.7,382.05,383.2,38442,1041,388.2
EXCEL,12-JUL-2017,60.9,61.85,59.75,60.15,61310,850,61.4
EXCELCROP,12-JUL-2017,1751.2,1758.0,1734.95,1750.25,1680,175,1750.9
EXCELINDUS,12-JUL-2017,396.2,404.4,393.05,400.95,19096,820,393.35
EXIDEIND,12-JUL-2017,224.4,228.3,223.9,226.35,948700,16893,224.15
FACT,12-JUL-2017,42.15,43.2,41.65,42.8,30981,205,42.8
FAGBEARING,12-JUL-2017,4698.85,4699.85,4620.0,4649.55,11081,424,4656.05
FAIRCHEM,12-JUL-2017,477.15,480.0,473.05,474.7,1362,131,482.6
FCL,12-JUL-2017,33.35,34.0,32.6,32.75,155554,525,33.35
FCONSUMER,12-JUL-2017,34.15,37.8,33.85,37.35,17261152,26598,34.05
FCSSOFT,12-JUL-2017,0.2,0.25,0.2,0.25,524153,110,0.25
FDC,12-JUL-2017,191.0,192.05,189.5,189.85,19587,769,190.7
FEDDERELEC,12-JUL-2017,74.0,76.2,72.6,75.25,96348,721,73.65
FEDERALBNK,12-JUL-2017,114.5,115.8,113.9,115.1,4976887,23586,113.95
FEL,12-JUL-2017,34.3,35.3,33.75,34.05,1609554,2719,34.3
FELDVR,12-JUL-2017,29.35,30.5,29.35,29.65,30093,136,29.95
FIEMIND,12-JUL-2017,926.0,926.0,903.0,909.65,12590,1494,910.55
FILATEX,12-JUL-2017,145.05,154.9,143.5,151.75,361825,3816,145.0
FINCABLES,12-JUL-2017,490.5,493.95,488.0,490.2,13614,537,490.55
FINPIPE,12-JUL-2017,624.9,627.1,616.85,624.95,116802,961,619.75
FIRSTWIN,12-JUL-2017,3.05,3.05,2.9,2.9,1250,7,3.05
FLEXITUFF,12-JUL-2017,116.2,118.75,113.0,113.45,1450,500,116.3
FLFL,12-JUL-2017,305.75,311.95,302.5,306.05,161417,2079,305.75
FMGOETZE,12-JUL-2017,569.5,571.95,562.4,564.4,2659,355,562.0
FMNL,12-JUL-2017,68.6,71.2,68.6,70.1,42364,160,70.05
FOCUS,12-JUL-2017,150.0,150.0,150.0,150.0,3000,1,153.75
FORTIS,12-JUL-2017,161.9,163.95,159.5,162.9,3747235,27370,161.0
FOSECOIND,12-JUL-2017,1400.0,1424.0,1391.4,1398.2,459,68,1403.8
FOURTHDIM,12-JUL-2017,67.5,67.5,60.0,62.5,30000,15,65.5
FRETAIL,12-JUL-2017,395.0,399.9,386.05,391.2,704967,9005,395.65
FSL,12-JUL-2017,35.1,35.75,34.65,35.3,1156313,2845,34.95
GABRIEL,12-JUL-2017,150.85,151.65,148.45,149.25,196057,1701,149.95
GAEL,12-JUL-2017,135.45,139.2,133.65,138.3,82453,1129,135.9
GAIL,12-JUL-2017,364.1,372.75,363.25,369.85,3562361,48435,363.25
GAL,12-JUL-2017,8.15,8.7,8.0,8.25,561456,533,8.0
GALLANTT,12-JUL-2017,40.9,42.3,40.35,41.35,12924,75,41.05
GALLISPAT,12-JUL-2017,214.0,214.0,209.1,211.15,3382,67,210.0
GAMMNINFRA,12-JUL-2017,4.25,4.4,4.2,4.25,585071,352,4.25
GAMMONIND,12-JUL-2017,9.35,9.45,9.2,9.4,258618,3602,9.2
GANDHITUBE,12-JUL-2017,337.0,345.45,333.0,341.85,2519,86,340.05
GANECOS,12-JUL-2017,387.9,394.6,383.65,385.75,28596,2211,381.3
GANESHHOUC,12-JUL-2017,149.25,156.0,147.5,149.05,243692,3770,148.3
GARDENSILK,12-JUL-2017,30.45,32.4,30.15,31.15,134736,863,30.45
GARWALLROP,12-JUL-2017,988.95,994.85,954.6,966.4,23655,2062,977.5
GATI,12-JUL-2017,128.8,128.8,125.8,126.85,515175,5399,127.4
GAYAPROJ,12-JUL-2017,171.0,172.75,164.0,167.4,180084,2152,170.45
GDL,12-JUL-2017,269.9,277.8,268.0,275.15,114449,2824,267.85
GEECEE,12-JUL-2017,127.5,129.5,126.05,127.1,8358,127,127.85
GEMINI,12-JUL-2017,1.4,1.45,1.4,1.4,13000,11,1.45
GENESYS,12-JUL-2017,234.0,247.0,234.0,239.1,109912,1934,237.0
GENUSPAPER,12-JUL-2017,5.15,5.15,5.05,5.15,53814,60,5.05
GENUSPOWER,12-JUL-2017,50.4,52.7,50.2,51.5,399113,1757,50.4
GEOJITFSL,12-JUL-2017,105.9,106.25,102.25,105.2,230519,2075,104.45
GEPIL,12-JUL-2017,655.3,679.7,650.0,669.65,47118,1324,655.3
GESHIP,12-JUL-2017,412.35,416.7,410.75,413.2,31790,2276,412.35
GET&D,12-JUL-2017,334.6,337.85,329.55,331.0,34137,2282,333.55
GHCL,12-JUL-2017,238.0,242.8,238.0,240.15,60345,1158,238.3
GICHSGFIN,12-JUL-2017,551.4,556.0,544.0,544.8,143480,3347,550.55
GICL,12-JUL-2017,25.0,25.0,25.0,25.0,6000,1,25.0
GILLANDERS,12-JUL-2017,67.05,67.45,65.6,66.05,4819,32,66.0
GILLETTE,12-JUL-2017,5180.0,5220.0,5125.0,5156.0,2442,498,5179.4
GINNIFILA,12-JUL-2017,58.35,62.9,58.35,59.7,1392589,7194,58.4
GIPCL,12-JUL-2017,142.0,142.9,137.05,138.15,863478,8345,134.15
GISOLUTION,12-JUL-2017,3.95,3.95,3.7,3.95,550,3,3.8
GITANJALI,12-JUL-2017,63.45,63.75,62.9,63.05,120625,906,63.0
GKWLIMITED,12-JUL-2017,420.15,429.9,420.15,420.85,61,12,425.0
GLAXO,12-JUL-2017,2599.95,2619.0,2577.0,2594.65,6828,906,2602.3
GLENMARK,12-JUL-2017,671.9,683.35,668.1,681.35,492625,15393,669.4
GLOBALVECT,12-JUL-2017,170.35,174.5,166.35,170.15,160292,2416,168.75
GLOBE,12-JUL-2017,51.65,51.65,51.45,51.45,26000,13,51.55
GLOBOFFS,12-JUL-2017,38.4,39.35,36.05,39.35,163963,978,37.5
GLOBUSSPR,12-JUL-2017,78.1,80.0,76.7,78.15,565019,4911,74.95
GMBREW,12-JUL-2017,474.9,484.95,467.9,471.7,32750,1312,467.5
GMDCLTD,12-JUL-2017,145.1,153.3,145.1,151.4,849014,12442,145.55
GMRINFRA,12-JUL-2017,18.5,18.85,17.65,18.05,79963225,25527,18.45
GNA,12-JUL-2017,260.0,270.3,255.25,267.55,548443,11179,247.45
GNFC,12-JUL-2017,284.25,290.0,283.5,288.4,302686,4673,284.3
GOACARBON,12-JUL-2017,337.55,366.6,337.55,366.6,2269678,35427,333.3
GOCLCORP,12-JUL-2017,398.0,399.0,383.0,383.85,6103,189,389.3
GODFRYPHLP,12-JUL-2017,1257.0,1266.15,1243.0,1253.5,120724,6525,1256.05
GODREJCP,12-JUL-2017,969.0,975.1,965.25,969.4,474845,22934,968.75
GODREJIND,12-JUL-2017,673.9,679.9,667.95,671.25,397787,14086,673.3
GODREJPROP,12-JUL-2017,512.1,518.4,506.15,509.5,141319,4084,513.6
GOENKA,12-JUL-2017,0.35,0.4,0.35,0.35,143750,19,0.4
GOKEX,12-JUL-2017,97.1,98.7,95.5,96.4,142308,2374,96.85
GOKUL,12-JUL-2017,21.65,21.75,21.05,21.55,14523,78,21.25
GOKULAGRO,12-JUL-2017,25.8,26.2,25.3,25.75,21800,191,25.95
GOLDBEES,12-JUL-2017,2525.0,2533.95,2515.0,2520.95,19516,3070,2515.5
GOLDENTOBC,12-JUL-2017,55.05,56.05,54.35,55.0,897,8,56.7
GOLDIAM,12-JUL-2017,82.3,83.3,81.15,81.6,8963,233,81.85
GOLDINFRA,12-JUL-2017,62.9,64.5,60.35,64.5,102610,457,61.45
GOLDIWIN,12-JUL-2017,256.0,261.8,255.65,256.75,3063,88,256.25
GOLDSHARE,12-JUL-2017,2496.5,2510.0,2491.0,2496.1,1681,160,2494.0
GOLDTECH,12-JUL-2017,8.45,8.45,8.1,8.15,6630,14,8.05
GOODLUCK,12-JUL-2017,90.0,95.0,88.7,92.05,164249,1690,89.3
GPIL,12-JUL-2017,105.0,105.55,102.0,102.8,59251,806,103.85
GPPL,12-JUL-2017,146.8,147.5,145.2,145.85,157105,3849,145.8
GPTINFRA,12-JUL-2017,247.0,248.0,239.05,245.35,36780,609,245.9
GRANULES,12-JUL-2017,139.4,141.15,138.6,140.8,508846,3013,139.4
GRAPHITE,12-JUL-2017,178.45,183.5,176.45,176.95,820258,8361,176.75
GRASIM,12-JUL-2017,1263.0,1272.5,1256.9,1265.55,1164783,37248,1257.6
GRAVITA,12-JUL-2017,87.1,89.5,84.0,84.8,328343,2832,86.7
GREAVESCOT,12-JUL-2017,159.8,160.3,158.5,159.9,218155,3022,158.8
GREENLAM,12-JUL-2017,940.0,958.0,913.35,936.5,1477,156,937.5
GREENPLY,12-JUL-2017,271.4,276.25,269.0,272.05,152279,3222,270.05
GREENPOWER,12-JUL-2017,8.9,9.0,8.7,8.8,80632,159,8.9
GRINDWELL,12-JUL-2017,419.0,422.0,415.1,416.2,11688,430,418.1
GROBTEA,12-JUL-2017,284.35,284.4,275.6,276.6,572,21,281.3
GRPLTD,12-JUL-2017,1420.05,1420.05,1401.0,1418.95,754,35,1425.9
GRUH,12-JUL-2017,484.05,505.9,480.65,502.15,274674,5029,484.1
GSCLCEMENT,12-JUL-2017,28.15,29.2,28.15,28.25,31382,135,28.45
GSFC,12-JUL-2017,124.45,127.1,123.1,126.4,1404587,8255,123.05
GSKCONS,12-JUL-2017,5474.95,5520.0,5434.95,5504.75,7689,1717,5446.2
GSPL,12-JUL-2017,168.1,171.85,165.05,165.5,1361795,8831,168.4
GSS,12-JUL-2017,22.05,22.1,20.85,21.95,1595,11,21.5
GTL,12-JUL-2017,17.45,17.6,16.25,16.6,1522114,3745,17.4
GTLINFRA,12-JUL-2017,5.9,5.95,5.6,5.65,7992543,2767,5.85
GTNIND,12-JUL-2017,20.95,22.4,19.2,21.8,51996,312,19.95
GTNTEX,12-JUL-2017,25.5,27.4,25.0,27.05,208446,682,24.95
GTOFFSHORE,12-JUL-2017,12.5,12.5,12.25,12.25,47863,127,12.85
GTPL,12-JUL-2017,179.15,183.9,178.0,180.75,838264,17335,177.35
GUFICBIO,12-JUL-2017,72.7,72.7,71.05,71.5,51946,610,71.95
GUJALKALI,12-JUL-2017,391.5,393.55,388.0,390.85,37115,1085,390.4
GUJAPOLLO,12-JUL-2017,178.6,180.6,177.45,180.3,28133,181,180.05
GUJFLUORO,12-JUL-2017,826.95,842.0,817.0,829.0,106189,4459,826.7
GUJGASLTD,12-JUL-2017,752.05,773.95,752.0,763.2,24979,1419,762.1
GUJNRECOKE,12-JUL-2017,1.9,1.9,1.8,1.85,920472,398,1.85
GUJNREDVR,12-JUL-2017,2.0,2.15,1.8,1.85,333239,164,1.8
GULFOILLUB,12-JUL-2017,807.2,815.0,794.3,802.85,12732,795,808.9
GULFPETRO,12-JUL-2017,97.8,101.4,95.85,100.05,476852,3495,95.5
GULPOLY,12-JUL-2017,96.45,101.5,93.15,99.15,119906,1375,95.05
GVKPIL,12-JUL-2017,7.75,7.85,7.5,7.65,3872947,2424,7.65
HANUNG,12-JUL-2017,4.0,4.15,4.0,4.1,22937,43,4.05
HARITASEAT,12-JUL-2017,800.0,805.0,782.15,795.15,3823,258,796.45
HARRMALAYA,12-JUL-2017,79.2,79.9,78.35,78.5,99154,1112,78.5
HATHWAY,12-JUL-2017,35.75,36.3,35.4,35.6,99885,595,36.0
HATSUN,12-JUL-2017,627.15,638.35,624.0,626.9,7674,649,627.15
HAVELLS,12-JUL-2017,480.15,485.55,470.4,478.05,690512,19907,478.45
HBLPOWER,12-JUL-2017,44.25,44.8,43.5,44.5,135764,797,44.3
HBSTOCK,12-JUL-2017,25.05,27.0,25.05,26.3,7240,31,26.25
HCC,12-JUL-2017,39.8,40.8,39.35,40.4,4647958,9975,39.55
HCG,12-JUL-2017,270.0,274.0,262.0,264.5,387321,6715,260.15
HCL-INSYS,12-JUL-2017,49.85,49.9,48.8,49.15,1690654,6770,49.35
HCLTECH,12-JUL-2017,850.1,858.5,846.05,854.0,602978,44329,850.65
HDFC,12-JUL-2017,1647.0,1648.0,1626.05,1639.95,2067988,116796,1642.75
HDFCBANK,12-JUL-2017,1680.0,1685.0,1658.55,1681.25,1434723,39173,1680.4
HDFCBANK,12-JUL-2017,1705.0,1705.0,1700.0,1700.0,208956,15,1726.25
HDFCMFGETF,12-JUL-2017,2589.95,2589.95,2568.15,2571.75,894,139,2568.55
HDFCNIFETF,12-JUL-2017,999.04,999.41,998.8,999.15,64,4,997.49
HDFCSENETF,12-JUL-2017,3200.5,3200.5,3200.5,3200.5,54,1,3038.2
HDIL,12-JUL-2017,85.5,86.0,84.25,85.2,11388453,33643,84.35
HEG,12-JUL-2017,409.5,414.65,402.1,406.05,84574,2211,406.9
HEIDELBERG,12-JUL-2017,134.4,137.4,134.4,136.9,269912,2696,133.55
HERCULES,12-JUL-2017,152.25,153.8,151.5,151.75,20068,413,152.2
HERITGFOOD,12-JUL-2017,1070.0,1076.1,1059.0,1065.9,17822,1475,1068.05
HEROMOTOCO,12-JUL-2017,3758.95,3776.95,3707.65,3718.75,232681,23536,3748.3
HESTERBIO,12-JUL-2017,1147.7,1147.7,1110.0,1115.95,4800,352,1137.4
HEXATRADEX,12-JUL-2017,21.75,23.3,20.35,21.85,443566,1912,20.6
HEXAWARE,12-JUL-2017,256.45,256.45,249.75,252.3,904956,17394,252.4
HFCL,12-JUL-2017,14.5,15.1,14.45,14.7,3213084,2721,14.45
HGS,12-JUL-2017,542.0,548.8,533.05,535.95,6322,398,539.55
HIGHGROUND,12-JUL-2017,14.15,14.7,13.4,14.4,441708,2898,14.0
HIKAL,12-JUL-2017,204.85,205.15,204.0,204.6,10708,249,203.4
HIL,12-JUL-2017,1045.0,1045.0,1015.5,1029.85,12911,2356,1014.6
HILTON,12-JUL-2017,37.5,37.5,35.6,36.0,36123,270,37.0
HIMATSEIDE,12-JUL-2017,383.4,385.0,371.3,375.55,146796,4078,379.85
HINDALCO,12-JUL-2017,201.75,202.4,199.05,200.6,8329987,59101,200.65
HINDCOMPOS,12-JUL-2017,625.5,630.25,620.05,622.25,3679,354,629.4
HINDCOPPER,12-JUL-2017,65.5,65.75,65.05,65.3,216659,2086,65.15
HINDMOTORS,12-JUL-2017,8.1,8.3,8.0,8.1,189223,300,8.1
HINDNATGLS,12-JUL-2017,93.2,94.8,93.2,94.8,121,5,95.15
HINDOILEXP,12-JUL-2017,74.85,77.5,74.45,77.05,682497,5269,74.7
HINDPETRO,12-JUL-2017,343.0,360.45,338.9,359.25,7041684,79167,340.4
HINDUJAVEN,12-JUL-2017,478.0,478.0,466.05,470.95,1103,61,465.0
HINDUNILVR,12-JUL-2017,1110.0,1138.4,1105.0,1131.65,1749266,58316,1106.45
HINDZINC,12-JUL-2017,273.0,273.9,270.7,272.9,1132704,26112,271.3
HIRECT,12-JUL-2017,87.0,89.0,87.0,87.85,6719,99,86.95
HISARMETAL,12-JUL-2017,46.9,49.0,46.85,48.25,776,13,49.75
HITECH,12-JUL-2017,147.5,152.0,147.5,152.0,39000,19,148.0
HITECHCORP,12-JUL-2017,207.0,207.95,204.2,205.7,3368,158,205.2
HITECHGEAR,12-JUL-2017,375.5,392.0,375.5,379.9,47371,1492,374.55
HMT,12-JUL-2017,37.4,39.4,37.4,38.45,8091,40,38.0
HMVL,12-JUL-2017,279.0,282.45,274.6,275.5,20525,400,279.35
HNGSNGBEES,12-JUL-2017,2427.3,2427.3,2427.3,2427.3,4,2,2399.0
HOCL,12-JUL-2017,25.1,26.0,24.9,25.1,73776,253,25.0
HONAUT,12-JUL-2017,11901.05,12050.0,11901.05,12041.55,186,92,11994.4
HONDAPOWER,12-JUL-2017,1351.3,1352.45,1315.0,1327.35,4626,349,1340.05
HOTELEELA,12-JUL-2017,22.4,22.75,22.05,22.1,195785,627,22.3
HOVS,12-JUL-2017,302.2,314.0,302.2,306.75,6818,98,309.15
HPL,12-JUL-2017,134.85,135.5,131.25,133.95,221500,1916,134.3
HSCL,12-JUL-2017,74.3,76.1,73.2,75.55,973457,3240,74.35
HSIL,12-JUL-2017,387.0,393.5,385.05,391.2,56581,1506,386.15
HTMEDIA,12-JUL-2017,81.95,83.3,81.6,82.7,204214,1529,81.8
HUBTOWN,12-JUL-2017,129.05,130.9,126.0,130.15,234009,1749,128.45
HUDCO,12-JUL-2017,81.0,92.65,81.0,90.05,104720139,277892,78.45
HUDCO,12-JUL-2017,1198.95,1198.95,1198.95,1198.95,1,1,1181.01
HUDCO,12-JUL-2017,1119.0,1119.0,1112.0,1115.0,285,5,1120.0
HUDCO,12-JUL-2017,1045.15,1045.15,1045.15,1045.15,20,1,1050.0
HUDCO,12-JUL-2017,1152.0,1152.0,1139.18,1139.18,200,8,1152.0
HUDCO,12-JUL-2017,1180.0,1180.0,1180.0,1180.0,1,1,1170.0
HUDCO,12-JUL-2017,1270.0,1270.0,1270.0,1270.0,10,1,1235.5
HUSYSLTD,12-JUL-2017,45.0,45.0,43.0,43.0,6000,3,43.0
IBREALEST,12-JUL-2017,204.7,206.7,199.1,201.35,10243381,53815,202.9
IBULHSGFIN,12-JUL-2017,1086.0,1111.8,1072.95,1107.65,1569358,58083,1085.1
IBULHSGFIN,12-JUL-2017,1040.0,1088.99,1040.0,1088.99,501,3,1089.99
IBVENTURES,12-JUL-2017,173.8,175.5,169.3,170.7,1969268,7467,172.75
ICICIBANK,12-JUL-2017,289.7,294.6,288.6,292.35,8091465,74472,289.65
ICICIPRULI,12-JUL-2017,490.0,494.5,481.0,487.0,1021677,24312,489.35
ICIL,12-JUL-2017,166.8,168.45,165.05,167.15,343297,3261,166.8
ICRA,12-JUL-2017,4040.0,4040.0,4000.0,4009.35,244,84,4017.45
ICSA,12-JUL-2017,2.9,2.9,2.75,2.8,19381,41,2.85
IDBI,12-JUL-2017,56.5,57.2,56.15,57.0,2234888,9153,56.35
IDBIGOLD,12-JUL-2017,2541.05,2579.0,2541.05,2556.1,72,12,2607.2
IDEA,12-JUL-2017,85.3,86.0,84.35,85.45,9366888,41710,84.3
IDFC,12-JUL-2017,56.1,57.6,55.65,57.3,9006350,18860,56.0
IDFCBANK,12-JUL-2017,62.0,64.8,61.6,63.85,19470144,47906,62.0
IDFCBANK,12-JUL-2017,5053.2,5102.39,5053.2,5102.39,10,4,5115.0
IDFCBANK,12-JUL-2017,8030.05,8038.0,8030.0,8038.0,30,9,8057.5
IDFCBANK,12-JUL-2017,4910.0,4950.05,4910.0,4950.0,4,3,4950.05
IDFCBANK,12-JUL-2017,7600.0,7600.0,7575.0,7575.0,5,4,7600.0
IDFCBANK,12-JUL-2017,5060.0,5060.0,5060.0,5060.0,4,1,5070.0
IDFCBANK,12-JUL-2017,7750.2,7762.05,7750.2,7758.0,23,9,7757.5
IDFCBANK,12-JUL-2017,5321.0,5324.0,5321.0,5324.0,3,2,5311.0
IDFCBANK,12-JUL-2017,7912.1,7913.0,7912.1,7913.0,23,7,7910.55
IDFCBANK,12-JUL-2017,5171.6,5172.5,5171.6,5172.5,16,5,5171.0
