SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CPSEETF,13-DEC-2018,22.91,23.12,22.91,23.05,86615541,26145,22.92
CREATIVEYE,13-DEC-2018,3.0,3.0,3.0,3.0,150,2,2.95
CREDITACC,13-DEC-2018,385.6,398.1,385.6,395.45,56527,6152,391.9
CREST,13-DEC-2018,133.5,136.8,133.5,134.65,2139,69,135.35
CRISIL,13-DEC-2018,1541.95,1554.6,1525.05,1546.3,13663,1008,1523.75
CRMFGETF,13-DEC-2018,2950.0,2950.0,2950.0,2950.0,1,1,2970.0
CROMPTON,13-DEC-2018,223.7,228.95,222.05,227.6,772255,10832,222.95
CTE,13-DEC-2018,44.6,46.35,43.75,44.15,1476,29,44.6
CUB,13-DEC-2018,178.0,181.35,177.0,178.75,1011898,7719,178.0
CUBEXTUB,13-DEC-2018,16.2,16.85,15.25,15.5,7713,35,16.05
CUMMINSIND,13-DEC-2018,809.0,817.85,807.15,812.85,712254,9740,805.8
CUPID,13-DEC-2018,156.6,161.9,155.15,156.75,21597,983,155.8
CYBERTECH,13-DEC-2018,42.4,42.9,41.6,42.2,9282,88,41.9
CYIENT,13-DEC-2018,639.9,660.0,633.0,659.1,207488,11452,634.1
DAAWAT,13-DEC-2018,42.7,43.3,42.05,42.55,435436,2653,42.45
DABUR,13-DEC-2018,434.0,441.0,430.25,434.7,3906222,81820,430.55
DALMIASUG,13-DEC-2018,102.0,104.9,99.2,100.55,209583,4812,101.85
DAMODARIND,13-DEC-2018,46.1,46.1,44.45,44.5,1552,15,45.15
DANGEE,13-DEC-2018,203.0,203.0,203.0,203.0,1600,1,201.05
DATAMATICS,13-DEC-2018,103.75,107.0,103.0,106.05,160011,1532,102.7
DBCORP,13-DEC-2018,173.5,175.0,170.35,171.8,14634,935,173.95
DBL,13-DEC-2018,455.1,468.15,435.75,440.1,430144,33533,453.3
DBREALTY,13-DEC-2018,26.0,26.75,24.8,25.1,873780,4368,25.7
DBSTOCKBRO,13-DEC-2018,8.2,8.2,8.2,8.2,550,2,8.2
DCAL,13-DEC-2018,238.8,241.9,231.3,232.75,65079,5849,235.65
DCBBANK,13-DEC-2018,158.0,163.5,157.0,158.7,1421047,13143,157.65
DCM,13-DEC-2018,71.45,73.95,71.4,73.45,1312,46,71.15
DCMSHRIRAM,13-DEC-2018,369.25,371.8,359.25,360.55,51723,4778,366.35
DCW,13-DEC-2018,17.75,18.4,17.65,18.2,204024,1200,17.6
DECCANCE,13-DEC-2018,382.95,399.0,377.75,390.55,1425,179,377.5
DEEPAKFERT,13-DEC-2018,147.0,152.8,144.8,147.9,629246,8835,146.35
DEEPAKNTR,13-DEC-2018,239.0,241.45,237.0,238.8,144033,3458,236.15
DEEPIND,13-DEC-2018,130.0,142.4,130.0,132.1,37514,854,130.65
DELTACORP,13-DEC-2018,242.0,248.9,240.0,245.6,1652886,13995,241.5
DELTAMAGNT,13-DEC-2018,84.5,84.5,76.85,77.0,827,36,80.85
DEN,13-DEC-2018,70.85,70.85,69.4,70.0,71046,1911,70.15
DENABANK,13-DEC-2018,17.45,17.45,16.55,16.7,1497329,3063,16.9
DENORA,13-DEC-2018,250.25,257.4,249.1,252.0,1039,109,250.9
DEVIT,13-DEC-2018,71.0,71.0,71.0,71.0,3000,1,71.2
DFMFOODS,13-DEC-2018,211.5,215.1,210.2,213.25,1132,73,211.35
DHAMPURSUG,13-DEC-2018,166.7,168.9,161.25,162.85,511974,6423,167.35
DHANBANK,13-DEC-2018,15.8,15.95,15.4,15.55,171635,214,15.45
DHANUKA,13-DEC-2018,427.85,434.9,424.0,431.9,15914,1459,427.8
DHARSUGAR,13-DEC-2018,11.9,12.0,11.4,11.7,9200,79,11.65
DHFL,13-DEC-2018,218.1,228.7,216.5,218.45,14433085,120179,213.85
DHFL,13-DEC-2018,910.0,910.0,910.0,910.0,5,1,892.01
DHFL,13-DEC-2018,990.1,1030.0,990.1,1025.0,118,5,991.5
DHFL,13-DEC-2018,891.0,896.0,890.0,891.0,2982,33,891.08
DHFL,13-DEC-2018,1130.0,1139.25,1130.0,1139.25,140,5,1130.0
DHFL,13-DEC-2018,940.0,940.0,940.0,940.0,50,1,925.0
DHFL,13-DEC-2018,908.11,909.98,907.0,907.56,1045,15,906.64
DHFL,13-DEC-2018,936.0,936.0,926.05,926.05,21,2,936.67
DHFL,13-DEC-2018,879.99,879.99,879.0,879.0,5015,2,861.0
DHFL,13-DEC-2018,900.4,940.0,900.4,940.0,306,10,939.4
DHUNINV,13-DEC-2018,260.5,277.95,251.05,254.4,1695,136,260.5
DIAMONDYD,13-DEC-2018,1099.95,1105.0,1071.0,1078.35,409,116,1097.0
DIAPOWER,13-DEC-2018,1.65,1.75,1.65,1.75,26062,44,1.7
DICIND,13-DEC-2018,381.0,390.0,371.7,383.35,1015,125,380.55
DIGJAMLTD,13-DEC-2018,5.0,5.05,4.5,4.6,131925,291,4.95
DISHTV,13-DEC-2018,37.2,37.9,36.3,37.55,3427581,6441,37.0
DIVISLAB,13-DEC-2018,1536.0,1553.15,1515.75,1522.0,773320,26837,1528.9
DIXON,13-DEC-2018,1970.1,1987.0,1948.0,1964.25,3159,760,1952.55
DLF,13-DEC-2018,176.95,182.85,174.7,178.85,8244217,57381,179.25
DLINKINDIA,13-DEC-2018,73.75,74.1,71.8,72.05,36220,1384,72.35
DMART,13-DEC-2018,1560.0,1589.0,1560.0,1582.9,348310,20912,1559.75
DNAMEDIA,13-DEC-2018,4.0,4.0,3.65,3.7,27317,70,4.0
DOLLAR,13-DEC-2018,286.5,289.5,285.45,285.95,3422,158,286.1
DOLPHINOFF,13-DEC-2018,49.25,53.2,48.95,52.3,193126,4554,49.25
DONEAR,13-DEC-2018,35.5,35.5,34.05,35.0,14809,156,34.9
DPABHUSHAN,13-DEC-2018,43.2,43.2,43.2,43.2,4000,1,44.1
DPL,13-DEC-2018,111.05,114.5,109.65,111.0,10547,304,110.05
DPSCLTD,13-DEC-2018,11.65,13.0,11.5,12.6,13173,83,11.7
DQE,13-DEC-2018,7.3,7.35,7.1,7.3,8040,20,7.05
DREDGECORP,13-DEC-2018,345.0,354.85,340.15,342.8,126023,4754,343.0
DRREDDY,13-DEC-2018,2625.0,2625.0,2567.2,2596.85,1037801,57321,2586.35
DRSDILIP,13-DEC-2018,75.25,75.6,75.25,75.6,228800,101,75.25
DSSL,13-DEC-2018,35.4,35.4,34.0,34.3,5989,59,34.9
DTIL,13-DEC-2018,250.05,251.75,250.0,250.0,1120,20,249.85
DUCON,13-DEC-2018,12.55,13.2,12.45,12.9,94896,272,12.35
DWARKESH,13-DEC-2018,23.3,24.0,22.9,23.1,316679,865,22.9
DYNAMATECH,13-DEC-2018,1462.2,1538.0,1462.0,1527.95,269,96,1483.4
DYNPRO,13-DEC-2018,135.1,137.0,133.0,134.25,1157,49,134.2
E2E,13-DEC-2018,48.35,52.0,48.35,49.95,8000,4,48.0
EASTSILK,13-DEC-2018,2.9,2.95,2.8,2.95,16927,40,2.75
EASUNREYRL,13-DEC-2018,5.7,5.7,5.55,5.55,32239,34,5.8
ECEIND,13-DEC-2018,242.0,249.1,223.35,232.15,706,35,244.25
ECLERX,13-DEC-2018,1076.55,1100.25,1076.55,1096.3,6613,1019,1076.05
ECLFINANCE,13-DEC-2018,994.8,994.8,990.0,991.84,519,30,994.35
ECLFINANCE,13-DEC-2018,1778.0,1778.0,1775.0,1775.0,40,3,1775.76
ECLFINANCE,13-DEC-2018,1025.0,1027.0,1015.0,1017.71,461,35,1027.05
ECLFINANCE,13-DEC-2018,1000.0,1000.0,1000.0,1000.0,50,1,995.0
ECLFINANCE,13-DEC-2018,990.0,990.0,985.0,985.0,30,2,990.0
ECLFINANCE,13-DEC-2018,995.0,995.0,995.0,995.0,125,3,995.0
ECLFINANCE,13-DEC-2018,998.0,998.0,950.0,954.44,235,8,954.0
ECLFINANCE,13-DEC-2018,985.0,985.0,950.0,958.1,750,13,950.0
ECLFINANCE,13-DEC-2018,974.99,974.99,961.0,964.84,300,15,975.0
EDELWEISS,13-DEC-2018,179.0,185.15,178.4,182.3,1851540,27856,177.2
EDL,13-DEC-2018,8.9,8.95,8.4,8.7,20527,140,8.75
EDUCOMP,13-DEC-2018,2.75,2.85,2.75,2.85,21917,25,2.75
EHFLNCD,13-DEC-2018,990.0,995.0,990.0,990.0,10,3,990.0
EHFLNCD,13-DEC-2018,999.0,999.0,999.0,999.0,295,5,999.99
EICHERMOT,13-DEC-2018,23800.0,24124.95,23200.0,23305.4,108713,40122,23722.0
EIDPARRY,13-DEC-2018,204.1,207.15,203.15,203.55,46714,1215,204.3
EIFFL,13-DEC-2018,119.0,119.2,118.0,118.7,4000,4,119.55
EIHAHOTELS,13-DEC-2018,350.0,408.9,349.95,381.8,54245,3619,345.1
EIHOTEL,13-DEC-2018,201.85,204.75,196.5,199.8,503058,11470,202.3
EIMCOELECO,13-DEC-2018,406.1,407.3,406.1,406.3,156,7,405.0
EKC,13-DEC-2018,28.5,29.6,28.0,28.75,129239,887,28.0
ELAND,13-DEC-2018,6.9,7.0,6.65,6.7,5745,24,6.7
ELECON,13-DEC-2018,59.15,62.8,59.15,61.95,166581,1456,59.65
ELECTCAST,13-DEC-2018,22.0,22.0,21.0,21.25,66751,320,21.75
ELECTHERM,13-DEC-2018,154.25,162.0,154.0,155.45,15198,202,156.8
ELGIEQUIP,13-DEC-2018,238.6,244.5,238.6,240.8,7544,220,238.15
ELGIRUBCO,13-DEC-2018,26.6,27.1,26.15,27.0,4176,18,26.05
EMAMILTD,13-DEC-2018,437.75,438.9,428.1,435.95,223748,17877,434.25
EMAMIREAL,13-DEC-2018,144.05,154.9,144.05,149.75,24970,425,146.0
EMCO,13-DEC-2018,7.3,7.4,6.8,7.2,25036,66,7.1
EMKAY,13-DEC-2018,99.0,111.95,99.0,104.5,49665,1132,99.0
EMMBI,13-DEC-2018,111.35,118.45,110.6,115.5,11526,325,112.55
EMOFSR1RDP,13-DEC-2018,7.2,7.64,7.2,7.61,48534,15,7.47
EMOFSR1RGG,13-DEC-2018,7.15,7.53,7.15,7.53,3490,3,7.5
ENDURANCE,13-DEC-2018,1151.05,1184.7,1150.35,1175.0,40550,1861,1159.55
ENERGYDEV,13-DEC-2018,10.6,10.75,10.45,10.75,11437,40,10.25
ENGINERSIN,13-DEC-2018,113.95,116.4,113.75,114.8,1112467,10307,113.05
ENIL,13-DEC-2018,601.45,604.05,595.0,596.25,1817,51,596.9
EON,13-DEC-2018,41.5,43.3,40.25,40.55,14197,313,41.1
EQ30,13-DEC-2018,276.6,276.6,272.0,272.0,15,4,269.39
EQUITAS,13-DEC-2018,118.45,125.0,117.05,118.95,5743300,38054,116.25
ERFLNCDI,13-DEC-2018,975.0,975.05,975.0,975.03,120,5,970.0
ERFLNCDI,13-DEC-2018,900.0,900.0,900.0,900.0,248,10,900.0
ERFLNCDI,13-DEC-2018,937.01,937.01,937.01,937.01,35,1,940.0
ERIS,13-DEC-2018,631.4,634.95,618.6,630.55,5640,735,627.9
EROSMEDIA,13-DEC-2018,89.4,95.7,87.7,92.25,384662,4016,88.5
ESABINDIA,13-DEC-2018,868.05,885.55,858.1,877.0,8762,720,868.05
ESCORTS,13-DEC-2018,660.8,667.0,651.5,659.25,1691637,34815,656.7
ESSARSHPNG,13-DEC-2018,13.0,13.0,12.55,12.75,3229,33,12.65
ESSDEE,13-DEC-2018,19.25,20.0,18.6,18.8,7458,49,19.25
ESSELPACK,13-DEC-2018,105.0,109.0,104.3,106.25,113306,3348,105.5
ESTER,13-DEC-2018,36.3,37.6,35.4,35.9,45373,406,36.1
EUROCERA,13-DEC-2018,1.95,1.95,1.85,1.85,1574,4,1.9
EUROMULTI,13-DEC-2018,1.5,1.5,1.5,1.5,1870,4,1.55
EUROTEXIND,13-DEC-2018,19.0,19.0,19.0,19.0,5,1,19.0
EVEREADY,13-DEC-2018,192.0,193.75,188.7,189.15,117169,5578,189.9
EVERESTIND,13-DEC-2018,508.2,524.6,506.2,513.9,75406,3278,506.5
EXCEL,13-DEC-2018,3.0,3.0,2.85,2.95,80210,108,3.0
EXCELCROP,13-DEC-2018,3299.7,3490.0,3299.7,3464.85,12552,671,3271.85
EXCELINDUS,13-DEC-2018,1469.95,1473.4,1431.9,1445.75,7872,769,1440.65
EXIDEIND,13-DEC-2018,262.0,263.7,254.75,256.15,1030015,23629,261.25
FACT,13-DEC-2018,40.45,43.95,40.15,42.65,1051773,4565,39.95
FAIRCHEM,13-DEC-2018,354.7,358.05,350.75,357.95,1496,101,347.05
FCL,13-DEC-2018,40.5,40.5,36.55,37.55,405490,3021,39.3
FCONSUMER,13-DEC-2018,47.3,48.4,46.3,48.05,4003719,18571,46.25
FCSSOFT,13-DEC-2018,0.25,0.25,0.2,0.2,238053,100,0.25
FDC,13-DEC-2018,179.6,183.0,178.65,179.9,10107,409,178.55
FEDERALBNK,13-DEC-2018,88.95,91.55,88.35,89.4,21625763,77279,88.05
FEL,13-DEC-2018,41.3,41.95,40.4,41.45,295798,1452,40.95
FELDVR,13-DEC-2018,39.55,40.0,39.0,39.45,9989,112,39.0
FELIX,13-DEC-2018,18.0,19.6,18.0,19.6,16000,4,20.0
FIEMIND,13-DEC-2018,574.25,575.0,568.3,574.8,11786,481,574.65
FILATEX,13-DEC-2018,60.45,62.95,59.35,62.4,517824,2536,60.1
FINCABLES,13-DEC-2018,452.8,459.0,450.0,451.8,31089,2273,451.05
FINEORG,13-DEC-2018,1207.7,1207.75,1178.85,1189.5,5763,1922,1200.75
FINPIPE,13-DEC-2018,517.0,525.8,507.7,511.35,14137,1179,517.4
FLEXITUFF,13-DEC-2018,48.0,49.0,45.65,47.5,786,16,47.0
FLFL,13-DEC-2018,410.0,411.1,400.0,401.4,23614,1101,405.45
FMGOETZE,13-DEC-2018,475.0,495.0,469.95,487.7,34984,4407,472.65
FMNL,13-DEC-2018,57.0,57.0,54.1,54.9,37333,672,54.65
FORTIS,13-DEC-2018,153.0,153.0,149.6,151.6,1387139,5756,152.85
FOSECOIND,13-DEC-2018,1414.95,1420.0,1395.05,1397.0,1619,286,1400.1
FOURTHDIM,13-DEC-2018,55.4,55.4,55.4,55.4,5000,2,55.25
FRETAIL,13-DEC-2018,526.0,529.45,515.05,526.0,260047,6283,523.85
FSC,13-DEC-2018,679.95,679.95,666.0,671.45,4493,337,666.25
FSL,13-DEC-2018,50.9,51.7,50.15,50.3,2292263,10659,50.55
GABRIEL,13-DEC-2018,128.1,133.85,128.1,132.75,70179,1880,129.55
GAEL,13-DEC-2018,239.5,242.7,234.95,236.4,30161,881,239.65
GAIL,13-DEC-2018,345.45,348.3,340.2,346.45,3355227,76511,344.45
GAL,13-DEC-2018,7.0,7.1,6.6,6.85,10085,28,6.95
GALAXYSURF,13-DEC-2018,1189.95,1209.95,1176.5,1197.35,1623,356,1187.4
GALLANTT,13-DEC-2018,56.65,56.75,54.35,55.9,30302,303,55.1
GALLISPAT,13-DEC-2018,34.7,35.0,33.75,34.1,58835,264,33.85
GAMMNINFRA,13-DEC-2018,0.7,0.7,0.65,0.7,719765,248,0.7
GANDHITUBE,13-DEC-2018,360.0,379.8,360.0,378.25,1659,78,367.3
GANECOS,13-DEC-2018,268.25,281.25,266.45,270.5,11173,528,268.95
GANESHHOUC,13-DEC-2018,61.4,69.9,59.85,67.35,182397,2431,60.1
GANGESSECU,13-DEC-2018,45.0,46.75,44.2,45.65,449,6,44.8
GANGOTRI,13-DEC-2018,2.2,2.2,2.2,2.2,2185,16,2.1
GARDENSILK,13-DEC-2018,21.05,22.15,21.05,21.35,18738,245,21.05
GARFIBRES,13-DEC-2018,1212.7,1227.15,1187.25,1213.3,3202,263,1203.4
GATI,13-DEC-2018,83.75,86.95,83.0,84.65,645078,4906,82.95
GAYAHWS,13-DEC-2018,1.0,1.0,0.9,0.95,702252,247,0.95
GAYAPROJ,13-DEC-2018,162.95,178.85,161.15,171.4,244171,4850,161.25
GDL,13-DEC-2018,137.9,140.0,137.7,138.0,77724,3538,137.5
GEECEE,13-DEC-2018,125.9,129.5,124.6,127.0,3850,201,125.9
GEMINI,13-DEC-2018,0.3,0.3,0.25,0.3,10350,16,0.3
GENESYS,13-DEC-2018,129.0,138.0,129.0,131.2,17264,543,130.65
GENUSPAPER,13-DEC-2018,9.15,9.25,8.85,8.85,269590,304,8.95
GENUSPOWER,13-DEC-2018,29.35,30.1,29.3,29.6,53218,416,29.2
GEOJITFSL,13-DEC-2018,42.55,44.45,42.55,43.65,107410,3296,42.35
GEPIL,13-DEC-2018,820.55,826.25,810.0,814.85,4375,418,820.2
GESHIP,13-DEC-2018,328.55,346.25,325.0,340.95,362892,12673,328.55
GET&D,13-DEC-2018,250.0,265.1,248.1,260.95,78962,2479,247.35
GHCL,13-DEC-2018,232.4,239.8,228.6,237.2,215266,4133,230.55
GICHSGFIN,13-DEC-2018,241.4,253.35,238.95,242.7,121910,3087,237.5
GICL,13-DEC-2018,25.2,25.2,25.2,25.2,6000,1,28.0
GICRE,13-DEC-2018,279.45,279.45,271.55,272.05,230788,38192,276.95
GILLANDERS,13-DEC-2018,59.95,59.95,56.1,56.3,1439,9,57.8
GILLETTE,13-DEC-2018,6567.7,6567.7,6475.0,6499.35,14833,791,6498.3
GINNIFILA,13-DEC-2018,16.35,16.95,16.0,16.3,51393,235,16.5
GIPCL,13-DEC-2018,78.65,79.75,77.2,78.25,14143,519,79.05
GIRRESORTS,13-DEC-2018,205.0,206.0,205.0,205.35,30000,4,202.0
GKWLIMITED,13-DEC-2018,900.0,930.0,900.0,930.0,705,16,893.1
GLAXO,13-DEC-2018,1399.95,1410.0,1371.3,1402.05,9918,3674,1388.15
GLENMARK,13-DEC-2018,662.85,682.0,653.9,677.3,1423964,37909,658.6
GLOBAL,13-DEC-2018,150.0,150.0,150.0,150.0,1000,1,150.5
GLOBALVECT,13-DEC-2018,66.85,67.0,65.0,65.0,866,30,64.05
GLOBOFFS,13-DEC-2018,12.85,13.7,12.75,13.15,4646,60,13.05
GLOBUSSPR,13-DEC-2018,155.6,157.55,154.1,156.65,76252,1193,153.05
GMBREW,13-DEC-2018,643.7,654.9,636.4,640.05,16712,881,638.85
GMDCLTD,13-DEC-2018,87.4,89.2,87.25,87.85,159255,3466,87.55
GMMPFAUDLR,13-DEC-2018,1100.0,1154.4,1100.0,1139.5,9436,1270,1097.05
GMRINFRA,13-DEC-2018,15.5,15.65,15.35,15.5,14049952,9867,15.45
GNA,13-DEC-2018,354.0,358.85,351.0,352.0,14461,612,352.1
GNFC,13-DEC-2018,343.0,346.85,338.4,340.55,460698,17991,340.35
GOACARBON,13-DEC-2018,543.0,565.0,535.25,545.25,275562,9943,522.25
GOCLCORP,13-DEC-2018,306.35,309.0,300.15,301.4,4435,167,309.95
GODFRYPHLP,13-DEC-2018,916.0,940.0,913.5,917.9,328564,11118,908.6
GODHA,13-DEC-2018,27.1,28.8,27.1,28.8,8000,2,26.3
GODREJAGRO,13-DEC-2018,510.0,518.8,505.0,509.4,259855,9952,493.1
GODREJCP,13-DEC-2018,771.15,818.5,771.15,808.7,1986309,82439,775.85
GODREJIND,13-DEC-2018,545.35,560.4,542.15,546.85,676269,21720,545.35
GODREJPROP,13-DEC-2018,664.35,693.8,663.45,669.95,419252,41173,660.25
GOENKA,13-DEC-2018,0.3,0.35,0.3,0.3,143456,43,0.35
GOKEX,13-DEC-2018,79.85,82.5,78.5,78.75,72676,1836,80.4
GOKUL,13-DEC-2018,12.6,13.85,12.3,13.8,128445,369,12.6
GOKULAGRO,13-DEC-2018,13.2,14.6,13.0,14.05,148245,501,12.95
GOLDBEES,13-DEC-2018,2801.0,2817.45,2788.5,2793.3,17387,999,2804.55
GOLDENTOBC,13-DEC-2018,26.6,27.8,25.3,26.0,1428,16,26.6
GOLDIAM,13-DEC-2018,90.4,90.45,88.85,89.5,426489,357,88.85
GOLDSHARE,13-DEC-2018,2810.0,2814.0,2801.1,2803.95,500,68,2821.3
GOLDSTAR,13-DEC-2018,28.5,28.5,28.5,28.5,90000,1,27.5
GOLDTECH,13-DEC-2018,21.15,21.15,19.15,19.15,156151,312,20.15
GOODLUCK,13-DEC-2018,67.0,67.05,65.65,66.05,6406,99,65.45
GPIL,13-DEC-2018,299.65,304.9,283.5,288.55,116509,3501,299.65
GPPL,13-DEC-2018,103.0,104.65,100.5,102.35,159577,2439,102.9
GPTINFRA,13-DEC-2018,55.0,55.0,52.75,54.9,1054,19,55.15
GRANULES,13-DEC-2018,87.2,88.25,86.4,86.9,876104,4592,86.8
GRAPHITE,13-DEC-2018,886.0,893.0,872.0,875.4,375659,15285,882.2
GRASIM,13-DEC-2018,819.0,837.9,815.6,829.4,1178039,36474,811.55
GRAVITA,13-DEC-2018,73.8,74.9,73.1,74.0,22781,218,72.8
GREAVESCOT,13-DEC-2018,123.6,128.75,122.25,123.7,250110,3764,122.95
GREENLAM,13-DEC-2018,900.7,911.0,891.0,894.2,486,64,896.3
GREENPLY,13-DEC-2018,133.95,134.25,130.9,131.65,298949,5409,132.85
GREENPOWER,13-DEC-2018,6.0,6.15,5.75,6.1,187055,348,5.75
GRINDWELL,13-DEC-2018,506.6,510.8,500.05,508.55,4133,241,508.5
GROBTEA,13-DEC-2018,624.4,635.0,550.05,606.8,451,47,609.5
GRPLTD,13-DEC-2018,1044.0,1090.0,1044.0,1081.0,127,31,1043.85
GRSE,13-DEC-2018,93.7,96.1,93.7,94.4,11705,613,95.1
GRUH,13-DEC-2018,297.0,305.95,292.2,295.15,362109,9491,295.85
GSCLCEMENT,13-DEC-2018,22.6,23.2,22.6,22.9,7503,90,22.65
GSFC,13-DEC-2018,110.6,112.2,109.2,110.35,1857269,9963,109.3
GSKCONS,13-DEC-2018,7636.1,7796.85,7636.1,7751.05,90245,12454,7682.2
GSPL,13-DEC-2018,177.05,181.8,177.05,179.6,302840,4831,177.8
GSS,13-DEC-2018,117.0,119.5,114.5,115.3,217379,1913,117.3
GTL,13-DEC-2018,5.9,6.05,5.7,5.8,115864,172,5.85
GTLINFRA,13-DEC-2018,0.9,0.95,0.85,0.9,7834248,976,0.9
GTNIND,13-DEC-2018,9.8,10.25,9.8,10.2,3185,17,9.8
GTNTEX,13-DEC-2018,11.45,11.95,10.7,11.15,11537,54,11.0
GTPL,13-DEC-2018,84.75,84.9,83.25,84.2,4358,138,83.95
GUFICBIO,13-DEC-2018,92.75,94.0,91.2,92.0,20996,562,90.95
GUJALKALI,13-DEC-2018,543.0,551.8,534.7,539.6,41461,1868,542.15
GUJAPOLLO,13-DEC-2018,161.55,165.0,158.7,159.1,633,29,162.85
GUJFLUORO,13-DEC-2018,900.7,907.85,896.3,900.85,22071,1288,899.5
GUJGASLTD,13-DEC-2018,637.3,651.0,637.25,647.05,5669,565,636.3
GULFOILLUB,13-DEC-2018,814.0,830.0,805.3,827.25,16803,761,814.85
GULFPETRO,13-DEC-2018,67.3,67.8,66.1,66.65,31807,415,67.15
GULPOLY,13-DEC-2018,60.75,61.7,60.0,60.7,14741,315,60.1
GVKPIL,13-DEC-2018,7.55,7.7,7.15,7.25,1228399,1162,7.35
H1190M36RG,13-DEC-2018,12.2,12.2,12.2,12.2,5000,1,12.08
HAL,13-DEC-2018,778.25,781.9,762.55,769.8,11944,1557,770.2
HARITASEAT,13-DEC-2018,561.45,584.0,540.0,545.9,4147,326,561.45
HARRMALAYA,13-DEC-2018,83.4,85.0,82.0,82.35,17723,391,82.4
HATHWAY,13-DEC-2018,30.85,31.15,30.85,31.05,323512,11955,31.0
HATSUN,13-DEC-2018,622.0,625.5,620.95,624.35,1654,206,621.65
HAVELLS,13-DEC-2018,705.25,711.0,695.0,705.15,728547,24928,704.8
HAVISHA,13-DEC-2018,0.8,0.8,0.8,0.8,199,2,0.85
HBLPOWER,13-DEC-2018,26.9,27.7,26.7,26.9,127100,880,26.7
HBSL,13-DEC-2018,8.45,9.0,8.45,8.95,6071,21,8.75
HCC,13-DEC-2018,11.0,11.25,10.95,11.1,7189255,3998,11.0
HCG,13-DEC-2018,207.2,207.2,193.1,194.75,10729,495,195.5
HCL-INSYS,13-DEC-2018,24.95,25.6,24.6,24.9,808514,6240,24.7
HCLTECH,13-DEC-2018,970.05,982.55,963.45,978.05,1378322,61001,971.25
HDFC,13-DEC-2018,1945.0,1961.9,1927.9,1942.05,2778618,124486,1940.2
HDFCAMC,13-DEC-2018,1576.8,1580.25,1542.4,1551.0,138215,15110,1565.8
HDFCBANK,13-DEC-2018,2095.0,2125.0,2091.3,2101.3,1766059,105301,2085.3
HDFCLIFE,13-DEC-2018,395.0,396.7,386.0,387.2,654908,19909,393.3
HDFCMFGETF,13-DEC-2018,2853.0,2871.85,2853.0,2855.25,343,86,2873.15
HDFCNIFETF,13-DEC-2018,1116.13,1122.15,1116.0,1119.37,290,21,1112.56
HDFCSENETF,13-DEC-2018,3879.0,3879.0,3706.7,3750.0,17,7,3700.0
HDIL,13-DEC-2018,24.1,24.4,23.15,23.6,5719947,15572,23.75
HEG,13-DEC-2018,4014.9,4089.0,4001.1,4048.0,117729,14366,3965.95
HEIDELBERG,13-DEC-2018,152.0,154.8,150.3,153.65,63347,1045,151.9
HEOF1100RG,13-DEC-2018,9.01,9.01,9.0,9.0,8000,2,9.18
HEOF1126RG,13-DEC-2018,9.15,9.15,9.15,9.15,10000,1,9.05
HERCULES,13-DEC-2018,98.65,99.9,97.35,97.55,3757,155,96.55
HERITGFOOD,13-DEC-2018,513.0,530.0,513.0,526.15,21821,1190,517.2
HEROMOTOCO,13-DEC-2018,3230.0,3340.0,3210.05,3318.25,1278210,83298,3258.65
HESTERBIO,13-DEC-2018,1173.05,1200.0,1161.0,1163.45,1432,290,1174.0
HEXATRADEX,13-DEC-2018,25.0,27.5,25.0,27.5,3459,11,26.2
HEXAWARE,13-DEC-2018,333.0,337.75,329.05,330.8,1068014,18828,330.05
HFCL,13-DEC-2018,19.35,19.6,19.0,19.15,1582092,3657,19.2
HGINFRA,13-DEC-2018,225.0,229.5,224.3,224.85,113706,288,223.5
HGS,13-DEC-2018,657.5,659.5,648.55,651.65,2442,160,649.85
HHOF1140RG,13-DEC-2018,7.5,8.06,7.5,8.06,1100,2,8.25
HIGHGROUND,13-DEC-2018,9.15,9.2,8.95,9.0,272565,190,9.1
HIKAL,13-DEC-2018,157.0,159.55,156.05,158.8,217984,3862,156.95
HIL,13-DEC-2018,2158.75,2210.0,2144.95,2162.8,10912,1330,2158.75
HILTON,13-DEC-2018,21.65,21.9,21.2,21.3,1855,31,21.45
HIMATSEIDE,13-DEC-2018,207.95,214.5,207.95,210.2,88846,2655,207.95
HINDALCO,13-DEC-2018,224.45,224.45,218.5,220.3,6889863,59471,221.3
HINDCOMPOS,13-DEC-2018,318.0,340.0,301.7,325.2,6252,363,321.0
HINDCOPPER,13-DEC-2018,48.0,49.1,47.7,48.25,849948,4488,47.65
HINDMOTORS,13-DEC-2018,7.95,7.95,7.8,7.8,59752,164,7.8
HINDNATGLS,13-DEC-2018,81.85,83.3,80.0,80.35,1325,48,81.85
HINDOILEXP,13-DEC-2018,125.1,126.25,120.9,122.7,234623,2733,124.3
HINDPETRO,13-DEC-2018,221.4,227.0,221.0,225.15,5941824,64432,219.3
HINDUJAVEN,13-DEC-2018,411.95,426.35,408.2,418.8,3201,160,404.75
HINDUNILVR,13-DEC-2018,1848.0,1867.45,1837.05,1855.55,1586900,104574,1839.1
HINDZINC,13-DEC-2018,274.05,278.0,274.05,275.65,341136,4214,274.9
HIRECT,13-DEC-2018,118.7,119.7,115.4,116.25,2277,71,116.2
HISARMETAL,13-DEC-2018,45.6,46.75,44.0,44.3,2149,37,44.1
