SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DRREDDY,09-FEB-2016,3058.0,3115.0,2948.0,2959.6,1121969,77514,3070.35
DSKULKARNI,09-FEB-2016,77.05,78.95,74.05,77.75,10524,180,78.0
DTIL,09-FEB-2016,240.0,245.85,236.05,239.9,2071,121,242.25
DUNCANSLTD,09-FEB-2016,14.1,14.8,14.1,14.8,1371,5,14.8
DWARKESH,09-FEB-2016,129.0,129.0,122.6,124.85,31833,432,127.2
DYNAMATECH,09-FEB-2016,1862.6,1878.0,1805.0,1837.4,658,206,1873.4
DYNATECH,09-FEB-2016,17.7,17.7,16.0,16.25,81272,305,17.45
EASTSILK,09-FEB-2016,2.8,2.8,2.55,2.65,9390,19,2.8
EASUNREYRL,09-FEB-2016,39.65,40.25,39.0,39.35,5286,47,39.65
ECEIND,09-FEB-2016,140.0,147.0,133.65,141.45,1533,98,146.6
ECLERX,09-FEB-2016,1342.25,1343.0,1320.1,1328.4,25540,2066,1341.75
ECLFINANCE,09-FEB-2016,1026.0,1027.49,1026.0,1026.21,47,4,1023.0
ECLFINANCE,09-FEB-2016,1270.0,1270.0,1270.0,1270.0,50,1,1297.04
ECLFINANCE,09-FEB-2016,1060.51,1060.51,1060.51,1060.51,39,1,1063.06
ECLFINANCE,09-FEB-2016,1070.1,1072.5,1070.0,1070.25,2134,20,1070.17
ECLFINANCE,09-FEB-2016,1295.0,1309.99,1295.0,1309.99,33,2,1295.0
ECLFINANCE,09-FEB-2016,1015.0,1015.0,1011.4,1011.4,35,2,1012.3
EDELWEISS,09-FEB-2016,50.95,50.95,48.8,49.4,295609,4050,51.2
EDL,09-FEB-2016,74.3,78.9,73.5,76.65,99737,1271,75.55
EDUCOMP,09-FEB-2016,13.05,13.2,12.8,12.95,269007,783,13.15
EICHERMOT,09-FEB-2016,18200.0,18368.7,17977.55,18175.8,36583,9984,18384.75
EIDPARRY,09-FEB-2016,167.5,172.75,166.0,171.55,163329,3004,170.0
EIHAHOTELS,09-FEB-2016,297.5,298.0,296.5,296.9,809,20,297.55
EIHOTEL,09-FEB-2016,110.5,112.75,109.5,112.25,58480,549,111.15
EIMCOELECO,09-FEB-2016,347.0,352.0,347.0,352.0,178,5,365.0
EKC,09-FEB-2016,16.8,17.5,16.8,17.25,145531,407,17.45
ELAND,09-FEB-2016,35.2,36.8,35.2,36.1,74927,362,37.05
ELDERPHARM,09-FEB-2016,51.05,51.05,51.05,51.05,3550,36,53.7
ELECON,09-FEB-2016,60.6,60.95,58.5,59.0,227115,1982,61.25
ELECTCAST,09-FEB-2016,20.0,20.2,19.55,20.0,180997,669,20.15
ELECTHERM,09-FEB-2016,45.25,45.25,45.25,45.25,135,2,45.25
ELGIEQUIP,09-FEB-2016,126.0,127.6,123.65,124.95,33730,607,125.1
ELGIRUBCO,09-FEB-2016,27.5,29.7,27.5,27.8,40262,100,28.65
EMAMIINFRA,09-FEB-2016,37.0,37.8,35.6,36.5,2684,56,37.8
EMAMILTD,09-FEB-2016,1047.8,1063.0,1032.05,1061.05,48588,3663,1052.8
EMCO,09-FEB-2016,28.0,28.4,26.4,27.2,57320,315,28.25
EMKAY,09-FEB-2016,60.0,62.0,56.75,59.65,11811,101,61.15
EMMBI,09-FEB-2016,57.6,60.0,57.5,57.65,36882,982,60.15
ENERGYDEV,09-FEB-2016,39.5,41.0,38.25,39.85,144681,388,40.05
ENGINERSIN,09-FEB-2016,180.6,180.65,173.95,176.4,410125,5655,180.55
ENIL,09-FEB-2016,676.0,702.8,665.0,700.2,2716,505,685.0
ENTEGRA,09-FEB-2016,3.4,3.4,3.35,3.35,5928,17,3.5
EON,09-FEB-2016,48.7,51.0,48.65,50.55,10250,105,51.2
ERAINFRA,09-FEB-2016,2.3,2.3,2.3,2.3,8130,10,2.4
EROSMEDIA,09-FEB-2016,194.0,204.55,192.0,199.95,1039788,15528,194.5
ESABINDIA,09-FEB-2016,535.4,535.4,505.0,513.3,567,56,525.5
ESCORTS,09-FEB-2016,127.8,133.4,127.8,131.3,322662,4611,130.35
ESL,09-FEB-2016,3.45,3.7,3.4,3.65,1934799,372,3.45
ESSAROIL,09-FEB-2016,260.5,263.25,260.5,262.9,202556,1191,263.0
ESSARSHPNG,09-FEB-2016,26.9,27.35,26.5,26.85,35515,218,27.2
ESSDEE,09-FEB-2016,149.3,157.4,149.1,149.3,577196,6770,156.9
ESSELPACK,09-FEB-2016,153.85,154.0,148.6,150.85,43114,2586,153.85
ESTER,09-FEB-2016,58.0,59.9,55.8,58.5,38355,404,59.1
EUROCERA,09-FEB-2016,3.2,3.25,3.05,3.2,56293,48,3.2
EUROMULTI,09-FEB-2016,3.35,3.35,3.35,3.35,200,2,3.2
EUROTEXIND,09-FEB-2016,26.75,27.05,26.75,27.0,456,9,27.55
EVEREADY,09-FEB-2016,228.65,228.65,222.0,225.5,154612,4122,228.6
EVERESTIND,09-FEB-2016,215.0,219.9,213.25,216.55,3372,155,212.1
EVERONN,09-FEB-2016,25.1,25.25,24.5,24.75,21123,445,24.9
EXCEL,09-FEB-2016,36.1,36.6,34.1,34.9,6142,62,37.55
EXCELCROP,09-FEB-2016,1097.9,1110.0,1080.0,1101.0,1471,187,1094.1
EXCELINDUS,09-FEB-2016,183.0,190.05,182.95,184.8,11410,731,188.4
EXIDEIND,09-FEB-2016,125.3,129.2,123.9,128.5,956881,7193,126.85
FACT,09-FEB-2016,21.2,21.75,20.75,21.1,17535,145,21.65
FAGBEARING,09-FEB-2016,3950.0,3999.95,3911.1,3988.35,641,97,3950.2
FARMAXIND,09-FEB-2016,0.2,0.3,0.2,0.25,104867,23,0.25
FCEL,09-FEB-2016,21.4,22.05,21.3,21.55,1304813,2497,21.95
FCL,09-FEB-2016,23.9,26.0,23.8,25.4,45720,220,24.05
FCSSOFT,09-FEB-2016,0.4,0.45,0.35,0.4,439817,162,0.4
FDC,09-FEB-2016,180.0,184.0,175.4,181.05,18843,562,180.8
FEDDERLOYD,09-FEB-2016,78.0,79.1,77.1,78.3,61020,769,79.4
FEDERALBNK,09-FEB-2016,45.9,45.95,44.4,44.6,2822916,11024,46.1
FIEMIND,09-FEB-2016,748.0,750.0,735.0,746.2,10872,622,751.15
FILATEX,09-FEB-2016,37.5,39.0,37.5,37.75,36661,144,37.45
FINANTECH,09-FEB-2016,100.1,105.1,98.5,99.85,327502,4951,101.0
FINCABLES,09-FEB-2016,225.0,226.9,222.0,225.25,16845,588,227.1
FINPIPE,09-FEB-2016,309.95,313.7,305.0,310.95,16633,997,308.95
FLEXITUFF,09-FEB-2016,180.0,184.9,176.0,179.5,22847,208,181.2
FLFL,09-FEB-2016,82.2,82.9,80.5,81.4,14630,201,83.05
FMGOETZE,09-FEB-2016,320.3,321.0,305.5,317.25,2443,300,320.15
FMNL,09-FEB-2016,29.5,31.0,29.2,29.6,11654,69,30.7
FORTIS,09-FEB-2016,166.05,170.0,163.1,164.45,339583,7263,169.0
FOSECOIND,09-FEB-2016,1273.0,1278.3,1221.05,1230.35,572,84,1269.9
FOURTHDIM,09-FEB-2016,73.0,77.1,73.0,75.0,64000,14,70.4
FRL,09-FEB-2016,134.0,134.6,131.0,131.75,139207,2666,135.6
FRLDVR,09-FEB-2016,107.0,107.45,103.0,103.65,135,30,107.55
FSL,09-FEB-2016,34.65,34.8,33.7,33.95,915028,2440,35.0
GABRIEL,09-FEB-2016,88.0,88.0,83.1,83.9,105677,2250,87.8
GAEL,09-FEB-2016,41.05,41.7,40.35,41.35,28572,257,42.15
GAIL,09-FEB-2016,341.2,353.0,338.8,348.6,2644806,37699,343.55
GAL,09-FEB-2016,32.0,32.0,30.1,31.9,107765,273,31.65
GALLANTT,09-FEB-2016,26.35,26.95,25.7,26.4,13413,70,25.85
GALLISPAT,09-FEB-2016,404.35,405.0,403.8,404.25,25174,314,404.85
GAMMNINFRA,09-FEB-2016,4.6,4.75,4.5,4.7,346949,425,4.65
GAMMONIND,09-FEB-2016,16.2,16.35,16.0,16.05,113988,431,16.3
GANDHITUBE,09-FEB-2016,208.0,212.5,208.0,212.5,52,7,211.7
GANECOS,09-FEB-2016,145.1,149.8,143.0,143.95,4970,199,149.35
GANESHHOUC,09-FEB-2016,105.45,105.5,101.3,102.45,9992,256,105.65
GANGOTRI,09-FEB-2016,1.9,1.9,1.9,1.9,1500,3,1.9
GARDENSILK,09-FEB-2016,24.0,24.5,24.0,24.1,4444,58,24.6
GARWALLROP,09-FEB-2016,336.05,344.95,331.4,336.95,10008,572,345.8
GATI,09-FEB-2016,107.0,109.7,106.65,108.7,652862,5960,109.5
GAYAPROJ,09-FEB-2016,633.0,633.0,610.05,612.15,10238,553,638.3
GDL,09-FEB-2016,273.95,278.0,267.0,275.85,24834,1017,275.5
GEECEE,09-FEB-2016,101.2,102.95,99.0,100.95,8464,240,101.35
GEINDSYS,09-FEB-2016,10.1,10.5,9.45,10.1,3291,19,9.95
GEMINI,09-FEB-2016,3.5,3.5,3.5,3.5,1481,10,3.65
GENESYS,09-FEB-2016,62.3,62.35,58.05,58.25,4606,108,58.85
GENUSPAPER,09-FEB-2016,4.7,5.4,4.7,5.0,163576,254,5.05
GENUSPOWER,09-FEB-2016,54.5,54.5,50.35,53.05,729737,2814,54.85
GEOJITBNPP,09-FEB-2016,33.75,34.4,33.1,33.3,32378,282,33.7
GEOMETRIC,09-FEB-2016,162.5,166.7,154.0,156.35,1079794,13066,165.05
GESHIP,09-FEB-2016,327.65,329.9,324.0,326.15,27574,1617,330.85
GHCL,09-FEB-2016,109.75,113.05,106.95,109.65,138681,2210,113.2
GICHSGFIN,09-FEB-2016,210.0,213.7,207.25,209.35,30907,963,214.1
GILLANDERS,09-FEB-2016,59.5,62.0,59.1,60.45,277,13,60.45
GILLETTE,09-FEB-2016,4367.0,4367.0,4261.0,4291.05,3609,720,4367.95
GINNIFILA,09-FEB-2016,17.5,18.0,17.0,17.4,53943,195,18.1
GIPCL,09-FEB-2016,83.0,83.5,83.0,83.1,15075,546,83.4
GIRRESORTS,09-FEB-2016,225.7,225.7,225.6,225.6,13200,2,225.85
GITANJALI,09-FEB-2016,37.5,38.0,36.7,37.4,225680,2122,37.05
GKWLIMITED,09-FEB-2016,651.1,675.0,632.0,641.65,1532,178,663.75
GLAXO,09-FEB-2016,3260.65,3289.3,3228.9,3243.7,2173,554,3296.6
GLENMARK,09-FEB-2016,736.05,744.5,730.05,735.1,726271,37918,750.5
GLOBALVECT,09-FEB-2016,94.1,99.0,94.1,95.15,2037,64,96.3
GLOBOFFS,09-FEB-2016,301.9,301.9,272.4,287.35,18358,428,298.3
GLOBUSSPR,09-FEB-2016,59.2,59.2,56.7,57.95,32243,423,59.5
GMBREW,09-FEB-2016,735.0,735.0,686.1,708.5,50251,3489,746.3
GMDCLTD,09-FEB-2016,61.95,62.85,60.15,60.6,588270,4100,61.7
GMRINFRA,09-FEB-2016,12.3,12.45,12.15,12.3,9262947,5131,12.5
GNFC,09-FEB-2016,76.1,76.35,74.1,74.55,48953,864,76.7
GOACARBON,09-FEB-2016,70.0,70.2,68.55,69.55,4863,111,70.75
GOCLCORP,09-FEB-2016,139.0,139.0,134.25,135.0,5642,79,138.0
GODFRYPHLP,09-FEB-2016,1148.0,1197.85,1115.05,1123.8,168277,9219,1167.9
GODREJCP,09-FEB-2016,1259.9,1259.9,1224.0,1236.15,91489,10467,1245.7
GODREJIND,09-FEB-2016,341.0,344.35,337.2,339.05,349385,9495,343.5
GODREJPROP,09-FEB-2016,301.95,301.95,290.1,290.85,67146,3261,298.45
GOENKA,09-FEB-2016,1.65,1.65,1.65,1.65,100,1,1.65
GOKEX,09-FEB-2016,48.5,49.2,47.1,47.8,53528,571,49.3
GOKUL,09-FEB-2016,15.6,15.7,15.5,15.7,1090,7,15.75
GOLDBEES,09-FEB-2016,2556.05,2573.95,2550.25,2566.4,50368,3074,2520.25
GOLDENTOBC,09-FEB-2016,41.25,41.55,41.0,41.4,8500,36,41.65
GOLDIAM,09-FEB-2016,44.0,46.8,42.4,45.6,8263,150,44.15
GOLDINFRA,09-FEB-2016,18.85,19.25,18.55,18.85,11422,34,19.0
GOLDSHARE,09-FEB-2016,2545.15,2559.4,2537.55,2546.0,6437,741,2505.7
GOLDTECH,09-FEB-2016,4.35,4.35,4.35,4.35,250,2,4.55
GOODLUCK,09-FEB-2016,97.65,99.4,97.1,98.1,31330,628,98.45
GPIL,09-FEB-2016,56.25,57.15,56.1,56.25,9344,80,57.0
GPPL,09-FEB-2016,154.05,160.9,150.1,158.8,388995,4242,153.85
GRANULES,09-FEB-2016,116.6,122.95,116.35,120.05,1282224,11903,120.8
GRAPHITE,09-FEB-2016,72.5,73.3,71.55,73.2,8601,129,73.1
GRASIM,09-FEB-2016,3419.85,3462.55,3390.0,3398.1,35225,4269,3429.45
GRAVITA,09-FEB-2016,21.9,23.4,21.75,22.45,35349,363,22.1
GREAVESCOT,09-FEB-2016,127.0,129.25,124.55,125.2,398512,4304,127.65
GREENFIRE,09-FEB-2016,2.0,2.05,1.95,1.95,73552,33,2.1
GREENLAM,09-FEB-2016,504.9,530.0,504.9,520.55,666,51,510.7
GREENPLY,09-FEB-2016,180.0,186.5,179.0,185.25,10121,427,184.9
GREENPOWER,09-FEB-2016,12.55,12.85,11.9,12.15,320612,632,12.65
GRINDWELL,09-FEB-2016,661.05,683.0,661.0,668.05,1016,207,668.8
GRPLTD,09-FEB-2016,950.0,961.0,930.0,945.0,17,10,995.55
GRUH,09-FEB-2016,248.05,252.85,248.05,251.35,63744,1043,253.5
GSCLCEMENT,09-FEB-2016,25.9,25.9,24.3,24.7,32816,293,25.05
GSFC,09-FEB-2016,65.75,65.75,64.3,64.55,343675,2191,66.15
GSKCONS,09-FEB-2016,5851.0,5935.0,5800.0,5844.6,22855,3300,5845.85
GSPL,09-FEB-2016,138.75,138.75,132.3,134.1,442991,7431,139.0
GSS,09-FEB-2016,30.5,30.5,29.65,30.5,2048,32,30.6
GTL,09-FEB-2016,12.4,13.05,12.05,12.9,273182,711,12.65
GTLINFRA,09-FEB-2016,2.45,2.5,2.4,2.45,401115,286,2.5
GTNIND,09-FEB-2016,12.0,12.0,11.25,11.25,14,6,12.1
GTNTEX,09-FEB-2016,12.45,12.5,11.65,12.0,1643,18,11.75
GTOFFSHORE,09-FEB-2016,40.5,41.8,40.0,40.65,12071,225,40.75
GUFICBIO,09-FEB-2016,38.0,42.3,38.0,41.75,44991,511,40.4
GUJALKALI,09-FEB-2016,174.8,174.8,168.65,170.65,17161,498,174.85
GUJAPOLLO,09-FEB-2016,143.9,143.9,135.1,137.65,55145,59,140.05
GUJFLUORO,09-FEB-2016,469.75,474.0,445.25,450.8,25191,1241,474.6
GUJGASLTD,09-FEB-2016,519.0,546.85,501.65,533.15,105207,5062,544.3
GUJNRECOKE,09-FEB-2016,3.2,3.45,3.15,3.2,3317071,1634,3.2
GUJNREDVR,09-FEB-2016,2.35,2.5,2.25,2.45,4937,24,2.35
GULFOILLUB,09-FEB-2016,514.95,514.95,486.7,502.45,6563,357,513.7
GULFPETRO,09-FEB-2016,60.5,61.7,59.75,60.95,14116,129,61.05
GULPOLY,09-FEB-2016,340.0,349.0,337.0,342.65,3109,708,343.45
GVKPIL,09-FEB-2016,7.8,7.85,7.5,7.8,2970263,1586,7.75
HANUNG,09-FEB-2016,8.6,9.1,8.6,8.8,13368,73,9.0
HARITASEAT,09-FEB-2016,365.1,393.75,365.1,384.3,2687,202,392.25
HARRMALAYA,09-FEB-2016,51.5,51.5,49.3,49.95,73411,533,51.8
HATHWAY,09-FEB-2016,37.5,37.5,35.65,35.8,67600,615,37.3
HATSUN,09-FEB-2016,405.35,406.85,405.0,405.0,7179,48,404.65
HAVELLS,09-FEB-2016,302.95,302.95,291.5,293.75,1313942,16416,304.35
HBLPOWER,09-FEB-2016,38.05,38.75,37.4,37.75,154504,662,38.5
HBSTOCK,09-FEB-2016,7.6,8.2,7.1,8.15,730,18,7.8
HCC,09-FEB-2016,20.1,20.15,19.5,19.65,2675090,5397,20.35
HCIL,09-FEB-2016,16.75,17.3,16.4,17.2,1691542,2605,16.9
HCL-INSYS,09-FEB-2016,37.55,37.55,35.8,36.65,1723074,6108,37.85
HCLTECH,09-FEB-2016,843.0,844.0,805.95,810.45,1667218,41750,849.75
HDFC,09-FEB-2016,1151.1,1168.65,1140.3,1159.9,1662393,48668,1164.1
HDFC,09-FEB-2016,153.5,153.5,153.5,153.5,7300,1,152.0
HDFCBANK,09-FEB-2016,1026.7,1031.55,1020.65,1026.05,1383865,33896,1035.85
HDFCMFGETF,09-FEB-2016,2636.05,2835.1,2623.0,2628.45,3588,425,2601.05
HDFCNIFETF,09-FEB-2016,733.0,733.4,730.0,733.4,348,7,750.0
HDFCSENETF,09-FEB-2016,2410.0,2410.0,2410.0,2410.0,43,2,2411.0
HDIL,09-FEB-2016,71.0,73.5,70.4,71.3,17014050,49375,72.75
HEG,09-FEB-2016,133.0,133.95,130.55,133.0,7478,361,134.25
HEIDELBERG,09-FEB-2016,71.95,71.95,69.0,70.2,126929,1830,71.6
HERCULES,09-FEB-2016,151.7,153.45,150.0,151.8,4333,146,151.6
HERITGFOOD,09-FEB-2016,523.0,525.0,512.0,522.1,14086,690,527.3
HEROMOTOCO,09-FEB-2016,2538.0,2596.0,2515.0,2581.35,120852,9778,2568.3
HESTERBIO,09-FEB-2016,450.0,452.0,430.0,435.2,8653,322,454.65
HEXATRADEX,09-FEB-2016,15.5,16.95,15.2,15.45,4232,32,15.7
HEXAWARE,09-FEB-2016,244.0,245.25,237.75,243.1,1020247,23333,246.25
HFCL,09-FEB-2016,18.0,18.55,17.9,18.15,3982811,5261,18.55
HGS,09-FEB-2016,460.0,460.0,447.0,456.3,2771,147,460.2
HIKAL,09-FEB-2016,138.1,141.9,135.0,138.15,56259,918,142.55
HIL,09-FEB-2016,517.1,527.7,490.6,518.25,6960,516,527.5
HILTON,09-FEB-2016,19.65,19.65,18.0,19.1,1112,18,18.5
HIMATSEIDE,09-FEB-2016,181.2,186.3,178.95,179.9,170801,2970,185.5
HINDALCO,09-FEB-2016,68.5,70.8,67.6,70.0,16969989,45535,69.8
HINDCOMPOS,09-FEB-2016,1000.2,1025.0,1000.0,1024.45,150,15,1020.0
HINDCOPPER,09-FEB-2016,47.9,48.8,47.9,48.5,33226,420,48.65
HINDDORROL,09-FEB-2016,12.75,12.9,12.4,12.6,68744,230,12.8
HINDMOTORS,09-FEB-2016,5.75,5.85,5.65,5.65,148345,377,5.8
HINDNATGLS,09-FEB-2016,80.1,81.9,72.15,79.15,22379,47,81.0
HINDOILEXP,09-FEB-2016,29.75,30.3,29.4,29.95,122657,950,30.0
HINDPETRO,09-FEB-2016,738.9,748.55,724.0,726.7,665498,19465,742.25
HINDUJAFO,09-FEB-2016,31.55,32.25,31.5,32.25,2059,4,32.15
HINDUJAVEN,09-FEB-2016,392.0,398.5,386.1,389.15,8336,110,398.45
HINDUNILVR,09-FEB-2016,826.35,842.15,824.7,826.35,964658,24985,828.9
HINDZINC,09-FEB-2016,165.0,168.45,161.7,164.0,592327,12479,167.7
HIRECT,09-FEB-2016,74.0,74.05,70.4,72.45,4664,103,75.4
HITACHIHOM,09-FEB-2016,1178.0,1209.8,1139.95,1184.05,18734,2965,1190.15
HITECHGEAR,09-FEB-2016,277.0,281.65,271.55,274.75,4379,269,280.95
HITECHPLAS,09-FEB-2016,164.95,170.8,162.5,167.4,15520,473,166.15
HMT,09-FEB-2016,43.25,44.0,42.65,43.0,51570,601,44.2
HMVL,09-FEB-2016,261.1,282.0,260.0,275.25,23118,778,265.05
HNGSNGBEES,09-FEB-2016,1899.89,1899.89,1870.0,1870.0,2279,8,1899.99
HOCL,09-FEB-2016,14.0,14.45,13.9,14.05,24298,117,14.15
HONAUT,09-FEB-2016,8551.1,8551.1,8329.0,8478.2,189,93,8485.9
HONDAPOWER,09-FEB-2016,1192.0,1230.0,1192.0,1224.5,1982,216,1211.3
HOTELEELA,09-FEB-2016,18.3,18.3,17.5,17.65,197667,681,18.2
HOVS,09-FEB-2016,88.05,94.55,87.2,88.4,7290,296,90.1
HSIL,09-FEB-2016,262.0,275.0,261.0,269.45,43414,1869,267.25
HTMEDIA,09-FEB-2016,76.15,80.8,75.05,78.55,124779,1531,76.15
HUBTOWN,09-FEB-2016,100.0,115.85,90.75,110.8,509400,7968,109.05
HUDCO,09-FEB-2016,1140.0,1140.0,1136.0,1139.49,447,19,1137.89
HUDCO,09-FEB-2016,1030.0,1030.0,1030.0,1030.0,3,1,1040.0
HUDCO,09-FEB-2016,1011.01,1036.78,1011.01,1033.97,10,3,1039.99
IBREALEST,09-FEB-2016,51.85,52.7,51.3,51.95,3891134,9879,52.45
IBULHSGFIN,09-FEB-2016,662.25,667.5,623.25,627.05,1963627,44173,672.25
IBVENTURES,09-FEB-2016,20.45,20.65,20.1,20.15,299156,859,20.5
IBWSL,09-FEB-2016,13.8,14.15,13.5,13.75,129911,360,14.0
ICICIBANK,09-FEB-2016,204.0,211.5,200.75,209.4,19006075,128422,208.55
ICIL,09-FEB-2016,1102.0,1155.0,1052.4,1141.9,90460,7072,1097.75
ICNX100,09-FEB-2016,94.0,94.0,83.6,90.69,477,40,87.77
ICRA,09-FEB-2016,3835.15,4080.0,3831.0,3868.65,1906,263,3912.4
ICSA,09-FEB-2016,2.9,3.0,2.85,2.9,36567,35,2.9
IDBI,09-FEB-2016,56.0,56.55,55.4,55.65,4260822,12716,56.9
IDBIGOLD,09-FEB-2016,2630.0,2660.0,2630.0,2660.0,322,22,2630.0
IDEA,09-FEB-2016,101.0,103.45,100.0,102.2,1762253,11663,102.05
IDFC,09-FEB-2016,42.5,43.6,42.15,42.55,4804999,13255,43.05
IDFCBANK,09-FEB-2016,45.0,54.0,45.0,53.6,2228896,11384,54.4
IDFCBANK,09-FEB-2016,4926.0,4940.0,4915.01,4940.0,30,11,4926.0
IDFCBANK,09-FEB-2016,7011.0,7150.0,7011.0,7128.71,56,18,7135.82
IDFCBANK,09-FEB-2016,6615.25,6800.0,6615.25,6800.0,61,9,6749.9
IFBAGRO,09-FEB-2016,408.8,408.85,395.05,403.75,1586,67,406.85
IFBIND,09-FEB-2016,365.0,379.7,352.3,362.7,2445,163,367.8
IFCI,09-FEB-2016,23.5,23.65,23.0,23.45,6091575,5195,23.65
IFCI,09-FEB-2016,1015.0,1015.0,1015.0,1015.0,50,1,1015.0
IFCI,09-FEB-2016,1017.99,1020.0,1013.0,1013.0,425,8,1018.79
IFCI,09-FEB-2016,1169.99,1169.99,1101.3,1101.3,145,2,1089.99
IFCI,09-FEB-2016,1055.0,1055.0,1055.0,1055.0,50,1,1055.0
IFCI,09-FEB-2016,989.99,989.99,989.99,989.99,33,2,983.05
IFCI,09-FEB-2016,997.0,997.0,997.0,997.0,24,1,992.97
IFGLREFRAC,09-FEB-2016,87.1,88.85,85.65,86.75,7280,70,87.3
IGARASHI,09-FEB-2016,530.0,530.0,510.05,512.2,12160,693,526.2
IGL,09-FEB-2016,533.0,548.4,533.0,542.45,387298,14292,544.8
IGOLD,09-FEB-2016,2606.05,2637.95,2603.0,2615.0,426,47,2577.05
IGPL,09-FEB-2016,107.05,110.0,102.9,104.4,75835,1496,108.1
IIFL,09-FEB-2016,192.0,192.0,186.15,188.1,18376,995,193.3
IIFLFIN,09-FEB-2016,1086.0,1088.8,1082.0,1085.45,982,44,1084.65
IIFLFIN,09-FEB-2016,1130.0,1140.0,1130.0,1138.87,100,7,1118.6
IIFLFIN,09-FEB-2016,1536.06,1558.0,1536.06,1558.0,63,3,1558.0
IIFLFIN,09-FEB-2016,1024.0,1024.0,1022.5,1023.58,1197,37,1023.83
IIFLFIN,09-FEB-2016,1118.2,1118.2,1118.2,1118.2,10,1,1117.9
IIFLFIN,09-FEB-2016,1056.0,1064.0,1056.0,1059.27,558,17,1059.87
IIFLFIN,09-FEB-2016,1135.0,1147.9,1133.0,1147.9,110,4,1147.6
IIHFL,09-FEB-2016,1045.0,1047.0,1043.0,1045.06,780,20,1042.06
IIHFL,09-FEB-2016,1079.49,1079.75,1073.01,1079.37,910,13,1077.41
IIHFL,09-FEB-2016,1270.0,1270.0,1270.0,1270.0,60,2,1279.99
IITL,09-FEB-2016,61.1,61.1,59.9,59.9,160,7,63.0
IL&FSENGG,09-FEB-2016,54.25,54.55,53.1,54.05,14597,222,54.45
IL&FSTRANS,09-FEB-2016,74.9,76.15,73.9,74.7,92630,2642,75.3
IMFA,09-FEB-2016,119.0,121.85,114.0,117.7,1553,185,119.0
IMPAL,09-FEB-2016,670.0,675.0,670.0,675.0,940,7,667.0
IMPEXFERRO,09-FEB-2016,1.8,1.85,1.8,1.8,15241,19,1.85
INDBANK,09-FEB-2016,8.15,8.25,7.9,8.05,21641,105,8.15
INDHOTEL,09-FEB-2016,108.0,109.0,107.51,108.0,2680,11,110.99
INDHOTEL,09-FEB-2016,113.0,113.95,110.1,111.1,396792,2198,114.55
INDIACEM,09-FEB-2016,81.5,82.4,79.6,81.5,2650432,15345,82.4
INDIAGLYCO,09-FEB-2016,82.0,82.8,81.0,81.45,6928,201,82.5
INDIANB,09-FEB-2016,87.0,88.7,86.15,86.7,101259,1452,87.95
INDIANCARD,09-FEB-2016,232.0,234.95,221.3,224.8,6998,322,236.2
INDIANHUME,09-FEB-2016,340.8,355.5,340.8,344.6,2797,374,352.5
INDIGO,09-FEB-2016,810.0,821.0,785.0,788.15,1129062,36097,824.35
INDLMETER,09-FEB-2016,93.0,100.95,86.7,91.45,7625,108,92.8
INDNIPPON,09-FEB-2016,370.0,370.0,363.5,367.55,516,43,369.25
INDOCO,09-FEB-2016,301.25,307.65,296.0,300.45,2914,239,301.65
INDORAMA,09-FEB-2016,29.0,29.95,29.0,29.5,7517,85,30.15
INDOSOLAR,09-FEB-2016,8.85,8.85,8.25,8.4,985981,1414,8.85
INDOTECH,09-FEB-2016,202.05,203.45,190.65,197.5,9628,356,203.45
INDOTHAI,09-FEB-2016,28.0,29.05,25.25,26.05,59621,358,28.9
INDOWIND,09-FEB-2016,4.45,4.45,4.2,4.4,19312,34,4.4
INDRAMEDCO,09-FEB-2016,57.9,57.9,56.25,56.6,84687,1516,57.2
INDSWFTLAB,09-FEB-2016,42.5,44.5,42.0,43.45,49062,281,43.5
INDSWFTLTD,09-FEB-2016,6.85,6.85,6.25,6.55,1693,9,6.55
INDTERRAIN,09-FEB-2016,111.0,111.0,105.5,108.9,26508,337,109.05
INDUSINDBK,09-FEB-2016,873.0,878.5,859.45,868.35,2083698,81762,882.95
INFINITE,09-FEB-2016,210.05,218.8,208.2,210.35,15645,417,215.8
INFOMEDIA,09-FEB-2016,4.5,4.8,4.5,4.5,42071,36,4.8
INFRABEES,09-FEB-2016,243.73,243.73,240.77,242.21,675,17,243.73
INFRATEL,09-FEB-2016,362.0,364.8,356.0,357.55,1131379,41049,366.45
INFY,09-FEB-2016,1128.3,1128.3,1093.5,1107.65,3789786,110917,1150.8
INGERRAND,09-FEB-2016,674.95,674.95,661.05,665.3,4028,282,669.2
INIFTY,09-FEB-2016,76.0,77.98,75.1,76.9,643,18,77.1
INOXLEISUR,09-FEB-2016,203.0,203.0,195.85,197.15,45205,1324,204.0
INOXWIND,09-FEB-2016,272.5,279.65,266.0,269.6,385170,11235,273.95
INSECTICID,09-FEB-2016,352.5,352.5,334.5,344.15,8036,679,347.75
INTELLECT,09-FEB-2016,212.05,214.65,205.3,207.7,536426,11041,216.55
INVENTURE,09-FEB-2016,12.05,12.3,11.75,12.3,2205,15,12.05
IOB,09-FEB-2016,25.3,25.55,24.9,25.0,647301,2142,25.7
IOC,09-FEB-2016,385.0,393.45,385.0,388.4,514628,15497,390.35
