SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHUNINV,29-JUL-2016,141.35,155.0,141.35,149.05,2160,95,145.95
DIAPOWER,29-JUL-2016,38.4,39.3,37.75,37.95,76733,513,38.6
DICIND,29-JUL-2016,584.95,589.8,573.2,580.0,4616,259,586.1
DIGJAMLTD,29-JUL-2016,14.2,14.2,13.3,13.45,147932,385,13.75
DISHMAN,29-JUL-2016,156.0,158.95,152.6,156.55,2175306,29826,156.35
DISHTV,29-JUL-2016,94.7,103.8,94.55,102.95,20589292,71274,93.9
DIVISLAB,29-JUL-2016,1197.0,1210.0,1192.9,1198.5,390486,30905,1195.5
DLF,29-JUL-2016,162.6,165.6,160.65,161.3,7486440,27999,161.85
DLINKINDIA,29-JUL-2016,117.4,117.4,112.4,112.9,132417,1842,116.7
DOLPHINOFF,29-JUL-2016,91.85,92.8,89.2,91.9,52668,734,91.15
DONEAR,29-JUL-2016,28.8,29.2,28.5,28.75,30793,197,28.95
DPL,29-JUL-2016,90.0,92.45,87.0,88.5,41535,453,89.5
DPSCLTD,29-JUL-2016,29.25,29.5,28.25,28.4,28892,107,28.65
DQE,29-JUL-2016,23.75,24.5,23.7,23.75,19560,91,24.05
DREDGECORP,29-JUL-2016,431.3,435.0,421.5,423.55,23166,1905,430.95
DRREDDY,29-JUL-2016,2966.0,2977.0,2925.1,2935.35,689747,61634,2959.75
DSKULKARNI,29-JUL-2016,76.0,77.5,75.65,76.75,26614,117,77.1
DSSL,29-JUL-2016,10.55,10.55,10.55,10.55,140,2,10.6
DTIL,29-JUL-2016,323.25,325.05,318.1,320.95,8816,188,322.45
DUCON,29-JUL-2016,13.5,13.8,13.35,13.6,17397,97,13.4
DWARKESH,29-JUL-2016,235.0,282.7,232.05,274.5,2473613,31964,235.6
DYNAMATECH,29-JUL-2016,2549.05,2675.0,2534.0,2626.05,3389,476,2548.45
EASTSILK,29-JUL-2016,2.85,2.9,2.75,2.75,37049,36,2.75
EASUNREYRL,29-JUL-2016,33.5,36.0,33.1,34.05,99290,705,32.25
ECEIND,29-JUL-2016,300.6,305.0,287.1,289.45,4947,274,303.4
ECLERX,29-JUL-2016,1548.0,1583.9,1542.5,1556.15,17169,1432,1548.05
ECLFINANCE,29-JUL-2016,1016.0,1016.0,1010.0,1013.0,190,10,1014.99
ECLFINANCE,29-JUL-2016,1335.0,1335.0,1335.0,1335.0,58,2,1335.0
ECLFINANCE,29-JUL-2016,1082.0,1082.0,1080.0,1080.0,189,6,1082.0
ECLFINANCE,29-JUL-2016,1370.0,1409.0,1370.0,1405.05,1094,16,1385.0
ECLFINANCE,29-JUL-2016,1090.5,1091.9,1089.24,1089.98,652,10,1089.05
ECLFINANCE,29-JUL-2016,1200.0,1200.0,1200.0,1200.0,3,1,1038.0
ECLFINANCE,29-JUL-2016,1002.15,1039.0,1002.15,1025.0,262,4,1039.0
ECLFINANCE,29-JUL-2016,1200.0,1200.0,1140.0,1140.0,110,2,1120.0
EDELWEISS,29-JUL-2016,92.95,96.2,91.95,94.65,2007082,13894,92.95
EDL,29-JUL-2016,58.8,58.9,56.6,56.85,46416,485,57.9
EDUCOMP,29-JUL-2016,13.75,13.9,13.5,13.55,601611,1296,13.7
EHFLNCD,29-JUL-2016,1015.0,1015.0,1015.0,1015.0,53,2,1010.0
EHFLNCD,29-JUL-2016,939.0,1028.0,939.0,1022.66,1502,71,1029.84
EHFLNCD,29-JUL-2016,999.75,1000.0,998.5,999.13,31833,243,999.49
EHFLNCD,29-JUL-2016,1015.0,1015.0,1002.0,1002.48,267,12,1009.0
EICHERMOT,29-JUL-2016,21599.0,22520.0,21521.05,22460.85,199141,45950,21099.8
EIDPARRY,29-JUL-2016,248.25,263.0,248.25,259.7,638839,9056,248.2
EIHAHOTELS,29-JUL-2016,343.0,349.0,343.0,347.6,290,8,347.7
EIHOTEL,29-JUL-2016,116.4,119.0,115.85,117.85,98106,1812,114.95
EIMCOELECO,29-JUL-2016,415.0,434.9,413.2,432.0,2025,43,434.9
EKC,29-JUL-2016,23.1,23.5,22.5,22.9,693321,2284,22.95
ELAND,29-JUL-2016,36.0,37.3,35.2,35.45,51297,298,35.9
ELECON,29-JUL-2016,59.2,59.9,59.05,59.5,293067,2139,58.85
ELECTCAST,29-JUL-2016,23.1,23.15,22.3,22.45,478555,1386,23.05
ELECTHERM,29-JUL-2016,76.5,77.0,74.0,75.45,1959,50,76.55
ELGIEQUIP,29-JUL-2016,178.9,188.7,177.0,183.65,139009,1447,176.15
ELGIRUBCO,29-JUL-2016,34.7,34.7,32.7,33.4,19011,122,33.2
EMAMIINFRA,29-JUL-2016,68.4,69.35,67.0,67.6,41221,213,68.8
EMAMILTD,29-JUL-2016,1132.0,1158.95,1118.0,1140.3,87462,5639,1126.4
EMCO,29-JUL-2016,31.95,31.95,30.5,30.8,68123,371,31.75
EMKAY,29-JUL-2016,76.35,77.85,75.75,76.85,24445,330,76.35
EMKAYTOOLS,29-JUL-2016,340.0,340.0,330.0,330.0,3600,8,340.0
EMMBI,29-JUL-2016,117.0,118.9,115.0,117.0,58534,1084,117.0
ENERGYDEV,29-JUL-2016,113.0,114.8,110.25,111.9,255973,1282,112.7
ENGINERSIN,29-JUL-2016,226.2,233.4,224.4,227.15,1020097,9363,225.3
ENIL,29-JUL-2016,713.0,721.95,713.0,715.75,976,76,717.75
ENTEGRA,29-JUL-2016,2.9,3.0,2.8,2.8,1756,7,2.9
EON,29-JUL-2016,66.9,67.1,65.0,66.3,5828,116,66.1
EQ30,29-JUL-2016,224.3,224.3,224.3,224.3,66,2,223.1
EQUITAS,29-JUL-2016,202.65,202.9,195.3,196.15,2313542,28061,200.9
EROSMEDIA,29-JUL-2016,228.9,233.2,227.5,232.0,477837,7214,228.0
ESABINDIA,29-JUL-2016,626.5,636.5,610.0,630.85,6734,475,626.5
ESCORTS,29-JUL-2016,260.65,269.7,260.5,262.5,2877199,24477,259.45
ESL,29-JUL-2016,4.1,4.2,3.8,3.95,5485809,2019,4.05
ESSARSHPNG,29-JUL-2016,29.1,31.0,27.9,28.4,893190,2254,28.45
ESSDEE,29-JUL-2016,77.6,77.6,75.0,75.55,151180,1696,76.55
ESSELPACK,29-JUL-2016,213.0,214.95,210.55,212.55,38014,2058,213.35
ESTER,29-JUL-2016,45.9,46.0,43.0,43.75,53535,680,45.65
EUROCERA,29-JUL-2016,8.45,8.45,7.65,8.4,477650,771,8.05
EUROTEXIND,29-JUL-2016,26.0,27.8,25.3,27.1,406,13,27.55
EVEREADY,29-JUL-2016,258.9,259.0,246.0,249.55,87776,2412,257.0
EVERESTIND,29-JUL-2016,284.0,284.0,272.0,273.1,23121,673,277.4
EVERONN,29-JUL-2016,21.55,21.9,21.3,21.4,34113,204,21.65
EXCEL,29-JUL-2016,39.5,40.55,38.7,38.95,55736,153,39.1
EXCELCROP,29-JUL-2016,1251.0,1251.9,1236.5,1242.5,2095,83,1250.3
EXCELINDUS,29-JUL-2016,307.65,307.75,300.1,301.0,6886,137,304.95
EXIDEIND,29-JUL-2016,176.65,181.4,176.65,179.1,2542953,35229,176.7
FACT,29-JUL-2016,24.5,24.5,23.8,23.95,45680,175,24.25
FAGBEARING,29-JUL-2016,4160.1,4169.5,4055.05,4076.35,3308,382,4199.95
FARMAXIND,29-JUL-2016,0.1,0.1,0.1,0.1,146654,10,0.1
FCEL,29-JUL-2016,22.15,22.5,21.9,22.1,1055468,2789,22.05
FCL,29-JUL-2016,25.5,25.6,25.0,25.2,105605,352,25.4
FCSSOFT,29-JUL-2016,0.3,0.35,0.3,0.3,170858,38,0.35
FDC,29-JUL-2016,191.0,193.35,190.0,190.7,71576,1963,191.45
FEDDERLOYD,29-JUL-2016,77.7,77.95,73.15,73.45,170664,1596,77.3
FEDERALBNK,29-JUL-2016,64.4,65.7,64.1,64.65,4607290,10461,64.8
FEL,29-JUL-2016,22.5,22.5,22.0,22.05,361782,2328,22.3
FELDVR,29-JUL-2016,20.0,20.7,18.8,19.0,52075,185,19.45
FIEMIND,29-JUL-2016,1015.0,1035.0,1009.95,1016.0,12937,655,1026.5
FILATEX,29-JUL-2016,85.7,86.8,82.95,85.35,384363,2862,85.0
FINANTECH,29-JUL-2016,84.6,84.95,82.85,83.35,129145,1742,84.45
FINCABLES,29-JUL-2016,385.1,398.0,385.1,393.55,45804,2084,388.2
FINPIPE,29-JUL-2016,471.0,484.0,468.0,471.35,127489,3938,469.95
FIRSTWIN,29-JUL-2016,3.05,3.05,3.05,3.05,311,2,2.95
FLEXITUFF,29-JUL-2016,207.5,207.5,199.0,200.55,22554,497,202.8
FLFL,29-JUL-2016,127.85,129.75,125.0,125.5,10897,343,126.65
FMGOETZE,29-JUL-2016,358.15,392.0,358.0,369.1,130510,5451,357.85
FMNL,29-JUL-2016,25.3,26.7,25.2,25.35,9039,46,25.95
FORTIS,29-JUL-2016,174.5,175.7,170.55,171.75,533345,4577,174.1
FOSECOIND,29-JUL-2016,1431.4,1436.8,1402.0,1432.1,375,68,1431.45
FOURTHDIM,29-JUL-2016,69.0,69.9,64.05,68.8,72000,16,67.4
FSL,29-JUL-2016,47.7,48.1,45.35,46.55,2603511,7084,47.3
GABRIEL,29-JUL-2016,102.55,105.4,101.55,102.05,1098775,9454,102.0
GAEL,29-JUL-2016,76.5,76.8,73.6,73.95,152772,1510,76.05
GAIL,29-JUL-2016,383.5,387.25,380.25,381.75,882533,21325,383.8
GAL,29-JUL-2016,60.0,61.0,59.5,59.95,14617,42,60.95
GALLANTT,29-JUL-2016,39.75,39.8,38.7,39.0,9918,105,38.8
GALLISPAT,29-JUL-2016,583.1,592.1,579.05,590.8,40265,1332,583.15
GAMMNINFRA,29-JUL-2016,5.5,5.5,5.3,5.35,396892,347,5.45
GAMMONIND,29-JUL-2016,15.3,15.35,15.05,15.1,226050,587,15.15
GANDHITUBE,29-JUL-2016,339.45,351.85,313.0,315.85,161392,4895,306.1
GANECOS,29-JUL-2016,163.5,176.4,163.4,175.45,71428,1004,165.4
GANESHHOUC,29-JUL-2016,88.8,89.05,87.05,87.3,11187,201,89.35
GANGOTRI,29-JUL-2016,1.3,1.3,1.25,1.25,8100,5,1.3
GARDENSILK,29-JUL-2016,34.0,35.45,33.9,34.2,36752,267,34.25
GARWALLROP,29-JUL-2016,449.0,456.3,448.2,452.9,17437,668,450.95
GATI,29-JUL-2016,183.0,186.4,180.65,182.8,4211889,36075,181.65
GAYAPROJ,29-JUL-2016,651.05,658.85,643.0,655.35,11289,1735,650.45
GBNOV23,29-JUL-2016,3225.0,3240.0,3205.2,3230.35,46,21,3224.88
GDL,29-JUL-2016,267.0,271.75,261.05,263.3,175353,9777,266.45
GEECEE,29-JUL-2016,180.0,188.0,170.0,172.9,1315318,17932,211.3
GEINDSYS,29-JUL-2016,6.1,6.65,6.1,6.65,3853,13,6.35
GEMINI,29-JUL-2016,2.0,2.05,1.95,2.05,57791,46,2.0
GENESYS,29-JUL-2016,64.1,64.1,62.6,63.1,745,5,63.05
GENUSPAPER,29-JUL-2016,4.4,4.55,4.3,4.3,127699,112,4.55
GENUSPOWER,29-JUL-2016,48.45,48.65,47.0,47.45,97132,697,48.5
GEOJITBNPP,29-JUL-2016,43.75,44.7,43.5,43.85,157848,766,43.8
GEOMETRIC,29-JUL-2016,223.85,226.35,222.75,224.55,120877,689,223.65
GESHIP,29-JUL-2016,345.0,345.5,334.5,335.2,210099,4795,343.9
GHCL,29-JUL-2016,220.0,230.0,220.0,228.3,1206257,15624,219.65
GICHSGFIN,29-JUL-2016,316.25,316.25,297.15,299.35,348641,5709,314.05
GILLANDERS,29-JUL-2016,68.05,71.05,68.0,69.85,46765,244,68.15
GILLETTE,29-JUL-2016,4743.0,4749.9,4710.0,4747.05,2286,417,4743.45
GINNIFILA,29-JUL-2016,26.8,27.7,26.5,26.95,109475,557,26.45
GIPCL,29-JUL-2016,90.6,91.75,89.6,90.0,76122,1672,89.95
GIRRESORTS,29-JUL-2016,252.5,252.5,252.5,252.5,5000,1,253.25
GISOLUTION,29-JUL-2016,4.7,4.7,4.7,4.7,25,1,4.9
GITANJALI,29-JUL-2016,39.5,39.75,39.05,39.15,115758,783,39.25
GKWLIMITED,29-JUL-2016,655.0,710.0,654.0,688.0,1023,95,673.9
GLAXO,29-JUL-2016,3325.3,3360.05,3300.0,3314.95,7355,1402,3346.5
GLENMARK,29-JUL-2016,857.85,864.75,851.25,860.95,452246,14084,851.45
GLOBALVECT,29-JUL-2016,77.05,78.8,76.2,77.55,13531,158,76.5
GLOBOFFS,29-JUL-2016,136.05,137.6,133.6,134.35,13957,288,135.25
GLOBUSSPR,29-JUL-2016,69.8,70.35,68.1,68.2,35353,398,69.25
GMBREW,29-JUL-2016,525.8,525.8,513.1,515.25,23276,1381,521.6
GMDCLTD,29-JUL-2016,81.75,81.95,79.1,79.35,342780,2656,81.3
GMRINFRA,29-JUL-2016,14.75,14.9,14.15,14.3,13016918,13337,14.6
GNFC,29-JUL-2016,157.7,158.6,154.1,154.35,356530,4705,157.7
GOACARBON,29-JUL-2016,98.35,103.3,98.25,99.1,238503,3204,98.3
GOCLCORP,29-JUL-2016,205.0,207.6,197.6,203.55,44597,1469,204.35
GODFRYPHLP,29-JUL-2016,1213.7,1223.0,1174.15,1188.45,144550,7118,1206.85
GODREJCP,29-JUL-2016,1641.95,1689.9,1581.0,1590.8,312204,18636,1635.3
GODREJIND,29-JUL-2016,437.7,441.35,429.05,430.5,178379,4212,437.85
GODREJPROP,29-JUL-2016,364.0,366.75,360.0,361.3,67208,2135,364.6
GOENKA,29-JUL-2016,0.9,1.0,0.9,1.0,18407,13,0.95
GOKEX,29-JUL-2016,110.25,110.35,107.05,107.65,363916,3406,109.85
GOKUL,29-JUL-2016,13.85,16.25,13.85,15.3,15264,79,14.3
GOKULAGRO,29-JUL-2016,14.0,14.0,13.3,13.5,890,7,13.75
GOLDBEES,29-JUL-2016,2793.0,2806.2,2781.25,2796.3,13138,967,2803.75
GOLDENTOBC,29-JUL-2016,44.2,45.55,44.2,45.05,8623,46,44.7
GOLDIAM,29-JUL-2016,74.5,76.4,74.2,74.9,31989,313,74.9
GOLDINFRA,29-JUL-2016,23.0,23.0,22.65,22.75,2280,22,23.0
GOLDIWIN,29-JUL-2016,287.15,289.0,285.4,286.3,879,26,289.7
GOLDSHARE,29-JUL-2016,2808.95,2815.0,2788.05,2806.6,1665,254,2806.85
GOLDTECH,29-JUL-2016,8.15,8.55,8.0,8.5,5347,12,8.15
GOODLUCK,29-JUL-2016,110.8,115.0,110.0,112.8,150640,2003,110.0
GPIL,29-JUL-2016,58.15,59.0,57.25,57.7,12883,131,58.25
GPPL,29-JUL-2016,174.55,177.3,170.4,172.45,176170,6958,174.55
GPTINFRA,29-JUL-2016,236.0,242.05,236.0,239.5,12732,150,235.0
GRANULES,29-JUL-2016,142.9,144.4,142.0,142.45,709650,5222,141.8
GRAPHITE,29-JUL-2016,79.0,86.9,78.0,82.95,135891,1672,78.6
GRASIM,29-JUL-2016,4860.0,4917.0,4836.95,4894.5,100837,7981,4837.65
GRAVITA,29-JUL-2016,25.1,25.65,24.85,25.35,90127,385,25.2
GREAVESCOT,29-JUL-2016,144.35,146.3,142.75,143.9,788705,3086,144.8
GREENFIRE,29-JUL-2016,1.4,1.5,1.4,1.45,22187,27,1.45
GREENLAM,29-JUL-2016,764.95,765.0,732.75,737.1,1966,154,740.15
GREENPLY,29-JUL-2016,261.8,265.0,255.75,257.3,100443,2567,258.9
GREENPOWER,29-JUL-2016,10.55,10.55,10.3,10.4,225066,466,10.35
GRINDWELL,29-JUL-2016,347.95,347.95,331.35,341.25,68987,878,345.3
GROBTEA,29-JUL-2016,576.0,576.0,574.85,574.85,9,7,605.1
GRPLTD,29-JUL-2016,1266.0,1318.0,1251.0,1306.95,1100,117,1253.65
GRUH,29-JUL-2016,294.0,296.95,292.0,293.75,57194,1902,295.45
GSCLCEMENT,29-JUL-2016,32.85,35.0,32.2,33.7,693700,2996,32.2
GSFC,29-JUL-2016,70.65,71.4,69.15,69.85,1652054,11405,73.7
GSKCONS,29-JUL-2016,6355.4,6426.0,6286.0,6330.85,9954,3294,6353.4
GSPL,29-JUL-2016,131.25,132.95,129.0,132.6,179865,4914,130.2
GSS,29-JUL-2016,22.6,24.5,22.6,23.5,13705,79,24.0
GTL,29-JUL-2016,12.65,12.65,12.2,12.25,97578,319,12.5
GTLINFRA,29-JUL-2016,2.55,2.65,2.55,2.6,1453610,389,2.55
GTNIND,29-JUL-2016,21.1,21.9,20.95,20.95,6918,55,22.05
GTNTEX,29-JUL-2016,14.8,14.8,14.3,14.75,3504,27,14.8
GTOFFSHORE,29-JUL-2016,42.35,42.75,41.55,41.9,18206,427,42.25
GUFICBIO,29-JUL-2016,43.0,43.0,41.75,42.1,19634,161,42.9
GUJALKALI,29-JUL-2016,265.0,284.9,265.0,274.6,2088023,28761,240.4
GUJAPOLLO,29-JUL-2016,128.0,130.75,127.6,128.0,2272,62,128.55
GUJFLUORO,29-JUL-2016,630.5,650.0,621.1,632.2,41351,2419,626.25
GUJGASLTD,29-JUL-2016,577.6,598.7,571.1,591.8,71932,9050,574.5
GUJNRECOKE,29-JUL-2016,3.65,3.7,3.55,3.6,1109750,574,3.65
GUJNREDVR,29-JUL-2016,2.6,2.75,2.6,2.65,32837,50,2.65
GULFOILLUB,29-JUL-2016,607.5,610.1,600.15,604.1,8058,142,600.7
GULFPETRO,29-JUL-2016,58.6,60.5,58.5,58.8,29551,237,58.85
GULPOLY,29-JUL-2016,365.0,365.0,362.05,362.75,6334,130,364.9
GVKPIL,29-JUL-2016,6.45,6.65,6.4,6.5,1302049,844,6.45
HANUNG,29-JUL-2016,5.25,5.9,5.1,5.55,244971,615,5.2
HARITASEAT,29-JUL-2016,590.0,611.0,569.0,602.95,9968,666,576.45
HARRMALAYA,29-JUL-2016,85.85,86.6,84.35,85.15,261352,2084,85.7
HATHWAY,29-JUL-2016,32.0,32.0,31.35,31.65,49804,504,31.55
HATSUN,29-JUL-2016,327.95,332.9,321.6,327.05,7905,1389,323.15
HAVELLS,29-JUL-2016,381.1,391.75,380.55,389.65,1815859,47678,380.5
HBLPOWER,29-JUL-2016,36.7,36.95,36.15,36.25,291322,1043,36.55
HBSTOCK,29-JUL-2016,11.55,12.0,11.55,11.6,1441,10,12.15
HCC,29-JUL-2016,23.4,23.95,23.25,23.35,3233808,5510,23.45
HCG,29-JUL-2016,202.0,205.0,198.25,203.25,32156,1031,203.55
HCIL,29-JUL-2016,33.8,34.45,33.05,33.25,933690,1446,33.6
HCL-INSYS,29-JUL-2016,41.8,41.9,40.7,41.15,1294651,3800,41.55
HCLTECH,29-JUL-2016,749.0,758.0,745.5,752.95,847328,24720,750.8
HDFC,29-JUL-2016,1407.95,1407.95,1373.0,1374.5,3347082,104810,1402.15
HDFC,29-JUL-2016,155.0,155.0,150.0,150.0,306600,32,156.3
HDFCBANK,29-JUL-2016,1248.0,1250.0,1235.0,1246.2,848919,22969,1248.45
HDFCBANK,29-JUL-2016,1476.0,1476.0,1470.0,1470.0,2750000,83,1200.0
HDFCMFGETF,29-JUL-2016,2910.0,2910.0,2874.05,2877.5,665,155,2906.85
HDFCNIFETF,29-JUL-2016,873.51,873.95,873.25,873.36,10,5,871.41
HDIL,29-JUL-2016,102.5,103.1,101.0,101.8,7365445,24705,101.95
HEG,29-JUL-2016,194.6,194.9,185.8,187.2,22808,835,192.2
HEIDELBERG,29-JUL-2016,124.8,129.0,124.8,126.5,182667,2902,125.1
HERCULES,29-JUL-2016,161.0,162.0,159.4,160.0,9012,128,161.8
HERITGFOOD,29-JUL-2016,635.8,655.65,632.0,638.1,68841,2922,631.6
HEROMOTOCO,29-JUL-2016,3175.0,3244.0,3174.9,3203.15,311185,20738,3197.3
HESTERBIO,29-JUL-2016,795.0,825.0,764.0,778.3,64612,4672,786.6
HEXATRADEX,29-JUL-2016,18.1,18.4,17.8,18.4,6271,20,18.15
HEXAWARE,29-JUL-2016,230.45,231.8,219.55,220.9,2068524,17919,229.9
HFCL,29-JUL-2016,17.75,17.85,17.5,17.55,3491052,1870,17.65
HGS,29-JUL-2016,412.0,431.0,412.0,419.6,45638,1484,413.35
HIKAL,29-JUL-2016,183.0,186.8,182.2,184.1,73273,949,182.1
HIL,29-JUL-2016,619.9,629.9,608.0,611.85,30607,1347,612.7
HILTON,29-JUL-2016,16.8,17.2,16.3,17.0,1311,18,16.9
HIMATSEIDE,29-JUL-2016,269.8,279.9,267.0,272.25,148299,3397,268.75
HINDALCO,29-JUL-2016,134.95,135.65,132.15,133.55,7051660,40036,134.25
HINDCOMPOS,29-JUL-2016,1346.0,1379.0,1325.1,1330.65,702,120,1346.3
HINDCOPPER,29-JUL-2016,65.25,65.3,63.85,64.15,165984,1185,64.9
HINDDORROL,29-JUL-2016,12.55,12.55,12.0,12.15,50471,152,12.5
HINDMOTORS,29-JUL-2016,7.15,7.15,6.35,6.6,2700809,3456,6.95
HINDNATGLS,29-JUL-2016,92.0,94.5,88.6,90.15,3089,48,88.95
HINDOILEXP,29-JUL-2016,39.4,40.0,38.6,38.8,495840,2347,39.3
HINDPETRO,29-JUL-2016,1229.85,1277.6,1228.7,1261.7,2268896,46058,1229.4
HINDSYNTEX,29-JUL-2016,16.3,17.6,16.3,16.65,1301,7,17.0
HINDUJAFO,29-JUL-2016,56.05,59.0,56.05,57.5,12427,56,56.5
HINDUJAVEN,29-JUL-2016,432.5,442.0,432.2,435.7,1993,68,439.85
HINDUNILVR,29-JUL-2016,905.4,925.0,902.55,922.55,1284438,33915,909.4
HINDZINC,29-JUL-2016,206.55,209.05,203.5,203.95,1109245,22965,202.6
HIRECT,29-JUL-2016,85.0,85.0,78.5,79.5,3878,102,83.35
HITACHIHOM,29-JUL-2016,1477.4,1497.8,1440.0,1451.65,22943,2113,1477.45
HITECH,29-JUL-2016,107.95,114.0,106.5,108.5,45000,10,101.8
HITECHGEAR,29-JUL-2016,281.1,284.0,280.0,280.75,2046,165,279.95
HITECHPLAS,29-JUL-2016,156.5,161.9,156.5,158.75,12373,204,158.3
HMT,29-JUL-2016,41.5,41.5,40.55,40.7,24513,128,41.5
HMVL,29-JUL-2016,275.9,276.2,273.85,274.6,7804,295,275.85
HNGSNGBEES,29-JUL-2016,2040.0,2040.0,2021.5,2021.61,25,7,2021.5
HOCL,29-JUL-2016,18.75,19.1,18.0,18.05,78744,406,18.75
HONAUT,29-JUL-2016,10099.0,10099.0,9825.05,9921.75,463,233,9992.75
HONDAPOWER,29-JUL-2016,1216.95,1217.0,1190.0,1191.3,2642,122,1218.3
HOTELEELA,29-JUL-2016,18.75,19.1,18.5,18.8,412868,1100,18.75
HOTELRUGBY,29-JUL-2016,7.5,8.0,7.5,8.0,1100,4,7.85
HOVS,29-JUL-2016,117.4,118.8,114.05,114.25,39461,961,116.35
HSIL,29-JUL-2016,310.15,317.0,308.6,313.1,65426,2022,314.55
HTMEDIA,29-JUL-2016,84.8,86.5,83.25,84.55,201181,1948,83.9
HUBTOWN,29-JUL-2016,97.85,98.4,96.75,96.9,2628,80,96.85
HUDCO,29-JUL-2016,1180.0,1180.0,1180.0,1180.0,67,1,1174.34
HUDCO,29-JUL-2016,1115.0,1115.0,1112.0,1112.01,677,25,1110.98
HUDCO,29-JUL-2016,1080.0,1090.0,1080.0,1090.0,52,8,1071.0
HUDCO,29-JUL-2016,1020.1,1020.1,1020.1,1020.1,20,1,1035.01
IBREALEST,29-JUL-2016,94.95,95.5,91.3,92.0,10618584,23372,94.35
IBULHSGFIN,29-JUL-2016,771.85,778.0,758.0,764.45,1939689,41380,770.5
IBVENTURES,29-JUL-2016,29.85,30.4,29.5,29.65,688560,1582,29.7
IBWSL,29-JUL-2016,28.15,28.9,27.8,28.4,206871,799,28.15
ICICIBANK,29-JUL-2016,270.05,271.35,262.05,262.9,19195478,146796,272.0
ICIL,29-JUL-2016,879.6,904.0,869.9,898.8,61083,3233,879.6
ICRA,29-JUL-2016,3730.05,3751.0,3688.0,3701.15,9703,2086,3751.95
ICSA,29-JUL-2016,3.0,3.05,2.85,3.0,42441,64,2.95
IDBI,29-JUL-2016,70.3,71.1,69.5,69.85,3676026,13254,70.15
IDBIGOLD,29-JUL-2016,2894.0,2894.0,2891.2,2891.2,4,2,2920.85
IDEA,29-JUL-2016,104.8,105.9,104.0,104.7,3868539,21606,105.05
IDFC,29-JUL-2016,53.6,55.5,53.55,54.7,6286542,11625,53.55
IDFCBANK,29-JUL-2016,50.5,52.5,50.5,51.6,8386027,18324,50.4
IDFCBANK,29-JUL-2016,4951.0,5148.99,4951.0,5075.1,22,7,5076.01
IDFCBANK,29-JUL-2016,7360.0,7370.0,7316.01,7370.0,45,12,7360.0
IDFCBANK,29-JUL-2016,4775.05,4900.0,4775.05,4898.0,9,4,4781.05
IDFCBANK,29-JUL-2016,7000.01,7010.1,7000.01,7010.1,14,2,7000.01
IDFCBANK,29-JUL-2016,7120.0,7121.1,7120.0,7121.1,6,2,7121.0
IDFCBANK,29-JUL-2016,7150.0,7150.0,7150.0,7150.0,4,2,7150.01
IFBAGRO,29-JUL-2016,398.0,404.1,373.0,385.45,23107,768,402.5
IFBIND,29-JUL-2016,372.1,389.75,372.1,384.3,41789,997,377.2
IFCI,29-JUL-2016,29.2,29.45,28.9,29.0,4477299,4766,29.4
IFCI,29-JUL-2016,1020.0,1020.0,1020.0,1020.0,100,1,1015.0
IFCI,29-JUL-2016,1097.0,1097.0,1097.0,1097.0,50,1,1097.9
IFCI,29-JUL-2016,1300.0,1300.0,1300.0,1300.0,5,1,1175.0
IFGLREFRAC,29-JUL-2016,144.0,146.9,140.5,145.15,55093,1077,143.9
IGARASHI,29-JUL-2016,666.0,684.9,666.0,674.7,28103,782,665.95
IGL,29-JUL-2016,636.8,654.15,634.25,648.35,629609,26542,636.25
IGPL,29-JUL-2016,155.05,157.65,151.35,153.8,32188,556,154.75
IIFL,29-JUL-2016,251.8,273.4,245.0,267.65,1037553,15673,249.65
IIFLFIN,29-JUL-2016,1039.4,1041.99,1039.0,1039.76,1400,19,1040.0
IIFLFIN,29-JUL-2016,1082.89,1085.0,1081.0,1084.95,756,17,1082.85
IIFLFIN,29-JUL-2016,1082.03,1082.03,1082.03,1082.03,41,1,1085.6
IIFLFIN,29-JUL-2016,1640.05,1650.05,1620.0,1634.83,396,41,1655.0
IIFLFIN,29-JUL-2016,1003.41,1006.78,1003.41,1003.78,582,16,1003.99
IIFLFIN,29-JUL-2016,1043.15,1043.15,1043.15,1043.15,50,1,1042.9
IIFLFIN,29-JUL-2016,1081.06,1081.06,1080.05,1080.43,106,3,1081.98
IIFLFIN,29-JUL-2016,1110.0,1111.0,1110.0,1110.0,21,3,1076.0
IIHFL,29-JUL-2016,1048.01,1058.0,1048.01,1055.45,972,31,1054.0
IIHFL,29-JUL-2016,1087.66,1092.98,1087.66,1089.79,82,5,1092.0
IIHFL,29-JUL-2016,1370.0,1370.0,1370.0,1370.0,3,1,1365.0
IITL,29-JUL-2016,66.0,67.3,62.6,67.3,339,3,64.65
IL&FSENGG,29-JUL-2016,52.65,52.85,51.55,51.8,75172,658,52.7
IL&FSTRANS,29-JUL-2016,76.1,76.4,72.55,73.45,635546,6144,77.3
IMFA,29-JUL-2016,152.0,154.8,147.05,148.25,6752,262,152.25
IMPAL,29-JUL-2016,950.0,997.7,895.1,929.8,21262,1998,942.9
IMPEXFERRO,29-JUL-2016,1.15,1.15,1.1,1.15,22392,21,1.1
INDBANK,29-JUL-2016,9.7,10.0,9.7,9.8,19653,67,9.75
INDHOTEL,29-JUL-2016,136.15,138.55,133.3,134.4,4607897,9464,136.75
