SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREATIVEYE,29-MAY-2018,3.3,3.3,3.3,3.3,5000,1,3.35
CREST,29-MAY-2018,179.0,180.0,173.2,174.4,5017,194,178.9
CRISIL,29-MAY-2018,1710.1,1711.25,1664.05,1684.75,5019,806,1710.1
CRMFGETF,29-MAY-2018,2895.0,2905.0,2895.0,2905.0,66,5,2900.0
CROMPTON,29-MAY-2018,226.55,228.65,225.0,226.4,927321,46314,227.0
CROWN,29-MAY-2018,81.75,84.75,81.75,82.75,3000,3,80.75
CTE,29-MAY-2018,55.1,55.1,55.1,55.1,650,3,54.05
CUB,29-MAY-2018,183.8,184.9,181.5,183.7,805237,4785,183.0
CUBEXTUB,29-MAY-2018,19.45,20.2,19.45,20.2,463,10,19.4
CUMMINSIND,29-MAY-2018,708.0,727.0,702.2,710.35,551135,18301,709.95
CUPID,29-MAY-2018,259.8,268.7,253.25,256.0,58494,1887,256.9
CYBERMEDIA,29-MAY-2018,10.2,10.2,10.2,10.2,6,2,10.2
CYBERTECH,29-MAY-2018,55.85,59.7,55.0,57.15,22646,241,54.8
CYIENT,29-MAY-2018,768.7,775.0,761.35,764.95,107278,4490,763.85
DAAWAT,29-MAY-2018,76.55,78.2,76.55,76.95,1405652,12320,76.1
DABUR,29-MAY-2018,378.8,387.0,375.25,385.55,1483955,36628,377.8
DALMIABHA,29-MAY-2018,2702.0,2780.0,2680.25,2742.0,102165,11782,2705.2
DALMIASUG,29-MAY-2018,67.3,68.0,63.75,65.45,175221,1506,66.25
DAMODARIND,29-MAY-2018,120.0,120.0,114.2,115.1,2873,108,118.2
DATAMATICS,29-MAY-2018,124.4,125.25,121.1,122.05,103544,1685,123.85
DBCORP,29-MAY-2018,264.0,266.5,263.15,263.85,290627,3203,263.9
DBL,29-MAY-2018,1061.8,1068.0,1033.05,1054.5,287513,24018,1059.75
DBREALTY,29-MAY-2018,51.6,51.6,48.8,50.45,484026,3191,53.8
DCAL,29-MAY-2018,317.5,325.0,313.0,319.2,80965,1706,314.5
DCBBANK,29-MAY-2018,187.0,188.8,184.05,186.5,1122831,7596,186.95
DCM,29-MAY-2018,94.8,96.5,92.55,94.55,45001,345,93.6
DCMFINSERV,29-MAY-2018,3.0,3.15,2.95,3.05,5671,12,3.0
DCMSHRIRAM,29-MAY-2018,285.6,291.25,270.2,282.25,623935,13087,283.6
DCW,29-MAY-2018,28.65,29.5,28.05,28.45,296733,1239,28.6
DECCANCE,29-MAY-2018,467.0,475.05,460.0,465.4,17134,671,465.25
DEEPAKFERT,29-MAY-2018,339.7,357.9,338.0,350.95,408794,10045,336.3
DEEPAKNTR,29-MAY-2018,252.5,253.55,245.05,246.5,137369,4679,251.85
DEEPIND,29-MAY-2018,152.45,154.85,149.15,150.0,29442,691,152.45
DELTACORP,29-MAY-2018,247.0,252.2,242.55,247.25,2609866,29156,247.3
DELTAMAGNT,29-MAY-2018,60.35,60.35,55.0,60.35,3053,63,57.5
DEN,29-MAY-2018,97.7,99.6,97.1,97.9,69815,908,97.85
DENABANK,29-MAY-2018,16.75,17.0,16.6,16.7,968534,1937,16.75
DENORA,29-MAY-2018,338.75,345.0,323.0,326.45,7721,313,337.25
DEVIT,29-MAY-2018,81.0,81.0,79.0,79.0,3000,2,81.0
DFMFOODS,29-MAY-2018,1310.05,1339.8,1295.3,1309.35,755,139,1308.6
DHAMPURSUG,29-MAY-2018,105.0,105.5,99.05,102.0,1769776,13407,99.8
DHANBANK,29-MAY-2018,20.5,21.25,19.3,20.15,338294,863,20.65
DHANUKA,29-MAY-2018,595.0,595.0,581.1,585.05,12877,491,588.5
DHARSUGAR,29-MAY-2018,16.0,16.4,15.75,15.9,14435,55,15.85
DHFL,29-MAY-2018,627.8,633.5,620.0,624.3,1994161,24855,630.0
DHFL,29-MAY-2018,1005.0,1005.0,1005.0,1005.0,100,1,1005.0
DHFL,29-MAY-2018,1030.0,1038.0,1030.0,1030.12,371,10,1028.0
DHFL,29-MAY-2018,1057.1,1065.0,1057.1,1065.0,81,2,1065.0
DHFL,29-MAY-2018,1065.0,1065.0,1065.0,1065.0,19,1,1063.0
DHFL,29-MAY-2018,1070.5,1076.05,1070.35,1072.15,760,16,1073.52
DHFL,29-MAY-2018,1160.0,1162.01,1160.0,1161.83,76,4,1160.71
DHFL,29-MAY-2018,1066.8,1066.9,1062.51,1065.05,12,4,1065.7
DHUNINV,29-MAY-2018,359.05,369.85,359.05,361.0,62,29,370.0
DIAMONDYD,29-MAY-2018,1272.0,1272.0,1223.15,1227.6,11015,665,1270.1
DIAPOWER,29-MAY-2018,2.95,2.95,2.95,2.95,21434,19,2.85
DICIND,29-MAY-2018,430.0,450.0,426.05,426.25,342,65,430.05
DIGJAMLTD,29-MAY-2018,7.95,8.15,7.85,8.0,92255,196,7.75
DISHTV,29-MAY-2018,74.65,75.25,73.05,73.5,3871888,13574,75.05
DIVISLAB,29-MAY-2018,1090.1,1092.0,1056.35,1066.75,753542,20165,1092.15
DIXON,29-MAY-2018,3424.0,3454.85,3385.0,3408.85,15071,1777,3424.25
DLF,29-MAY-2018,206.5,210.3,203.6,205.2,6282591,47612,207.1
DLINKINDIA,29-MAY-2018,94.5,94.5,90.5,90.95,11762,123,92.55
DMART,29-MAY-2018,1534.9,1553.95,1490.0,1544.05,1145537,61230,1528.9
DNAMEDIA,29-MAY-2018,7.95,7.95,7.55,7.55,25098,65,7.6
DOLLAR,29-MAY-2018,427.0,427.0,411.15,415.35,19832,527,422.05
DOLPHINOFF,29-MAY-2018,82.0,82.9,80.0,80.9,85207,1880,81.85
DONEAR,29-MAY-2018,49.3,49.3,47.5,47.7,17346,204,48.6
DPABHUSHAN,29-MAY-2018,67.75,70.05,67.75,68.5,116000,28,66.0
DPL,29-MAY-2018,131.85,131.85,124.85,125.35,36014,464,131.4
DPSCLTD,29-MAY-2018,27.7,27.8,27.5,27.65,11436,62,27.8
DQE,29-MAY-2018,9.3,9.3,9.05,9.2,7662,36,9.25
DREDGECORP,29-MAY-2018,573.05,580.0,567.0,571.65,124394,4490,566.65
DRREDDY,29-MAY-2018,2000.0,2014.55,1972.6,1980.7,490670,22074,1994.55
DSSL,29-MAY-2018,33.6,38.7,33.55,38.65,30049,220,35.2
DTIL,29-MAY-2018,280.05,289.95,275.0,282.7,886,62,287.6
DUCON,29-MAY-2018,30.7,31.5,30.5,30.6,55432,251,30.5
DWARKESH,29-MAY-2018,26.05,26.15,24.1,25.3,2799404,7801,24.75
DYNAMATECH,29-MAY-2018,1774.05,1871.65,1774.05,1822.45,440,133,1791.35
DYNPRO,29-MAY-2018,167.2,172.1,167.2,168.05,10230,232,170.15
E2E,29-MAY-2018,76.9,82.8,73.15,75.15,254000,114,69.6
EASTSILK,29-MAY-2018,4.0,4.15,3.65,3.7,51565,85,3.8
EASUNREYRL,29-MAY-2018,17.25,17.25,16.25,16.35,868,17,16.45
EBANK,29-MAY-2018,2425.0,2440.0,2425.0,2440.0,2,2,2550.0
ECEIND,29-MAY-2018,316.0,326.95,310.4,315.95,643,41,322.1
ECLERX,29-MAY-2018,1275.55,1286.95,1275.0,1279.6,9779,1232,1275.2
ECLFINANCE,29-MAY-2018,1022.0,1022.0,1015.02,1015.32,124,5,1013.1
ECLFINANCE,29-MAY-2018,1064.0,1069.0,1057.8,1059.82,262,15,1070.0
ECLFINANCE,29-MAY-2018,1070.0,1092.0,1068.1,1092.0,250,3,1150.0
ECLFINANCE,29-MAY-2018,1014.0,1040.0,1014.0,1015.0,338,8,1015.0
EDELWEISS,29-MAY-2018,331.3,342.0,330.8,339.2,3354858,44857,327.7
EDL,29-MAY-2018,28.0,28.0,25.9,26.6,25129,162,27.25
EDUCOMP,29-MAY-2018,4.1,4.15,3.95,4.0,19172,78,4.0
EHFLNCD,29-MAY-2018,1059.0,1059.0,1059.0,1059.0,72,2,1054.26
EHFLNCD,29-MAY-2018,1136.0,1136.0,1129.0,1130.5,389,8,1130.73
EHFLNCD,29-MAY-2018,1311.0,1311.0,1311.0,1311.0,1,1,1235.05
EICHERMOT,29-MAY-2018,30681.0,30750.0,30340.15,30510.7,20231,9124,30682.75
EIDPARRY,29-MAY-2018,243.0,253.0,241.2,248.05,106670,2322,239.1
EIFFL,29-MAY-2018,130.0,130.0,124.0,124.0,9600,9,130.0
EIHAHOTELS,29-MAY-2018,526.4,526.4,502.25,506.45,9101,722,521.9
EIHOTEL,29-MAY-2018,171.85,178.8,170.25,177.65,228320,5113,171.45
EIMCOELECO,29-MAY-2018,400.1,413.95,400.05,408.35,3181,53,404.45
EKC,29-MAY-2018,43.3,44.0,42.9,43.2,273911,1814,43.3
ELAND,29-MAY-2018,8.0,8.0,8.0,8.0,22820,29,7.65
ELECON,29-MAY-2018,71.0,71.95,69.05,69.8,198940,3155,71.75
ELECTCAST,29-MAY-2018,26.7,27.05,26.25,26.5,187990,624,26.15
ELECTHERM,29-MAY-2018,180.0,181.0,168.0,171.35,28973,668,178.35
ELGIEQUIP,29-MAY-2018,286.5,294.05,285.3,288.2,28530,1009,286.05
ELGIRUBCO,29-MAY-2018,39.95,39.95,37.5,37.65,13563,215,39.15
EMAMIINFRA,29-MAY-2018,274.0,274.0,268.15,271.35,16533,622,274.55
EMAMILTD,29-MAY-2018,1040.0,1052.0,1036.0,1040.45,82131,4337,1042.2
EMCO,29-MAY-2018,7.45,7.6,7.0,7.3,54863,105,7.35
EMKAY,29-MAY-2018,152.2,152.2,140.15,141.55,52861,1267,152.85
EMKAYTOOLS,29-MAY-2018,780.95,780.95,780.95,780.95,400,1,743.8
EMMBI,29-MAY-2018,160.45,162.6,158.6,160.15,4410,172,160.9
EMOFSR1RGG,29-MAY-2018,8.59,8.7,8.58,8.7,50490,18,8.63
ENDURANCE,29-MAY-2018,1254.15,1324.9,1241.55,1304.95,76508,5413,1257.85
ENERGYDEV,29-MAY-2018,18.25,19.0,18.05,18.75,12349,93,18.2
ENGINERSIN,29-MAY-2018,140.0,140.2,135.05,136.1,1730965,12430,139.35
ENIL,29-MAY-2018,670.45,690.0,647.1,687.5,32608,459,673.15
EON,29-MAY-2018,68.1,68.95,67.5,68.25,6511,96,69.3
EQ30,29-MAY-2018,290.0,290.0,275.21,286.28,11,6,290.0
EQUITAS,29-MAY-2018,164.0,164.9,160.0,161.3,987879,9479,163.7
ERFLNCDI,29-MAY-2018,966.0,971.01,966.0,971.01,50,2,1000.0
ERFLNCDI,29-MAY-2018,991.1,991.1,989.0,989.0,60,4,991.75
ERFLNCDI,29-MAY-2018,993.0,993.0,993.0,993.0,140,18,990.0
ERIS,29-MAY-2018,784.95,784.95,766.35,771.35,7661,508,780.75
EROSMEDIA,29-MAY-2018,143.9,145.6,142.45,143.55,711445,3608,145.45
ESABINDIA,29-MAY-2018,646.1,680.9,646.1,665.2,5221,258,651.25
ESCORTS,29-MAY-2018,924.9,944.8,918.05,931.15,1596733,39967,924.4
ESL,29-MAY-2018,1.2,1.2,1.1,1.15,26178923,2601,1.15
ESSARSHPNG,29-MAY-2018,18.4,18.4,17.55,18.15,9664,74,17.95
ESSDEE,29-MAY-2018,36.0,37.4,36.0,36.3,3952,167,36.3
ESSELPACK,29-MAY-2018,258.0,259.8,253.0,257.45,21380,1066,259.8
ESTER,29-MAY-2018,60.1,61.1,57.15,58.35,70709,551,60.15
EUROCERA,29-MAY-2018,4.2,4.2,3.7,3.95,24142,78,3.85
EUROTEXIND,29-MAY-2018,28.75,29.85,28.0,28.05,724,13,28.75
EVEREADY,29-MAY-2018,259.0,259.7,253.55,257.65,82898,1157,256.1
EVERESTIND,29-MAY-2018,466.0,467.95,455.0,459.05,22268,933,461.95
EXCEL,29-MAY-2018,12.75,12.75,11.75,12.0,232205,433,12.15
EXCELCROP,29-MAY-2018,2995.0,3320.0,2995.0,3237.15,21766,3116,2993.2
EXCELINDUS,29-MAY-2018,1439.0,1448.0,1415.0,1421.6,14648,1059,1428.25
EXIDEIND,29-MAY-2018,262.6,263.5,256.5,257.85,1231821,18398,261.4
FACT,29-MAY-2018,48.7,51.0,47.05,48.9,138292,1578,48.05
FAIRCHEM,29-MAY-2018,400.0,405.45,392.0,393.45,2726,161,401.5
FCL,29-MAY-2018,74.5,76.4,74.0,75.35,581615,3567,74.3
FCONSUMER,29-MAY-2018,55.5,56.55,55.05,56.15,2104507,6854,55.2
FCSSOFT,29-MAY-2018,0.25,0.3,0.25,0.3,549901,88,0.25
FDC,29-MAY-2018,240.0,244.0,238.5,241.15,13773,716,242.45
FEDDERELEC,29-MAY-2018,65.05,65.25,64.1,65.05,60978,453,65.35
FEDERALBNK,29-MAY-2018,86.65,87.4,86.0,86.8,7302674,19806,86.7
FEL,29-MAY-2018,39.25,40.9,38.35,39.5,1042670,3543,38.75
FELDVR,29-MAY-2018,37.5,39.9,37.3,39.35,41711,281,37.7
FIEMIND,29-MAY-2018,869.85,869.85,851.95,856.3,2330,154,860.55
FILATEX,29-MAY-2018,210.05,222.7,208.3,220.2,145640,1198,209.95
FINCABLES,29-MAY-2018,673.2,683.6,663.1,679.8,68755,4186,679.85
FINPIPE,29-MAY-2018,620.1,625.0,615.0,615.5,77503,2505,620.1
FIVECORE,29-MAY-2018,135.0,142.0,134.15,140.55,38000,35,139.95
FLEXITUFF,29-MAY-2018,51.3,53.6,48.0,48.35,11310,151,50.75
FLFL,29-MAY-2018,432.75,445.0,426.55,437.7,131282,2445,430.3
FMGOETZE,29-MAY-2018,440.7,440.7,431.05,434.4,1745,195,437.4
FMNL,29-MAY-2018,123.5,126.1,122.25,123.9,75613,1012,123.5
FORTIS,29-MAY-2018,145.15,147.95,143.05,143.95,2026122,18533,147.05
FORTUNEFIN,29-MAY-2018,229.5,235.0,228.5,232.2,796,41,228.35
FOSECOIND,29-MAY-2018,1421.45,1460.0,1421.0,1440.3,1455,119,1427.75
FOURTHDIM,29-MAY-2018,156.75,164.25,156.75,163.0,13000,13,162.6
FRETAIL,29-MAY-2018,583.55,599.5,583.55,594.2,377447,15177,590.05
FSC,29-MAY-2018,652.45,673.9,652.45,670.1,13179,1281,654.4
FSL,29-MAY-2018,72.75,74.45,72.1,73.25,6621193,40435,72.3
GABRIEL,29-MAY-2018,145.4,149.35,145.4,147.7,72556,1125,146.15
GAEL,29-MAY-2018,234.95,237.8,230.55,231.75,49904,1523,234.65
GAIL,29-MAY-2018,332.2,345.95,332.2,342.95,4547368,75786,336.4
GAL,29-MAY-2018,7.0,7.45,7.0,7.1,208671,126,7.1
GALAXYSURF,29-MAY-2018,1410.0,1440.0,1405.05,1411.8,4322,621,1429.35
GALLANTT,29-MAY-2018,53.75,53.75,49.5,51.35,430449,1413,51.2
GALLISPAT,29-MAY-2018,282.55,283.85,272.05,274.6,1581,65,279.4
GAMMNINFRA,29-MAY-2018,2.3,2.35,2.25,2.25,1462606,495,2.35
GANDHITUBE,29-MAY-2018,399.9,403.0,391.0,397.0,4230,188,402.0
GANECOS,29-MAY-2018,374.95,386.9,374.95,379.9,7063,185,373.35
GANESHHOUC,29-MAY-2018,127.9,128.0,121.6,124.95,37764,768,126.55
GANGESSECU,29-MAY-2018,63.0,72.0,62.8,63.5,6914,42,66.0
GANGOTRI,29-MAY-2018,0.15,0.15,0.15,0.15,24,1,0.15
GARDENSILK,29-MAY-2018,31.3,31.6,29.8,30.6,17563,224,31.7
GARWALLROP,29-MAY-2018,943.0,944.75,923.9,930.1,10234,856,931.7
GATI,29-MAY-2018,101.0,101.9,97.1,98.1,1129679,9275,100.65
GAYAPROJ,29-MAY-2018,193.5,195.85,190.8,191.75,201583,3300,195.0
GDL,29-MAY-2018,202.4,204.9,193.65,199.8,631424,9125,204.85
GEECEE,29-MAY-2018,152.0,158.8,145.2,150.25,38989,1261,150.6
GEMINI,29-MAY-2018,0.85,0.95,0.85,0.95,8118,10,0.9
GENESYS,29-MAY-2018,249.95,252.0,245.6,246.4,327780,785,249.45
GENUSPAPER,29-MAY-2018,10.4,10.7,10.15,10.55,98630,167,10.35
GENUSPOWER,29-MAY-2018,46.4,47.5,45.95,46.7,214673,1233,46.4
GEOJITFSL,29-MAY-2018,95.8,97.9,95.05,95.8,144413,611,95.5
GEPIL,29-MAY-2018,875.0,875.0,852.4,861.3,3480,420,874.1
GESHIP,29-MAY-2018,332.0,341.55,332.0,336.9,16937,1025,335.8
GET&D,29-MAY-2018,324.15,325.0,310.25,314.8,33011,1724,323.2
GHCL,29-MAY-2018,281.05,287.5,280.45,283.3,118727,2162,281.55
GICHSGFIN,29-MAY-2018,407.0,417.95,402.35,404.45,88000,2526,406.6
GICRE,29-MAY-2018,728.0,757.65,727.05,750.0,247667,12005,728.05
GILLANDERS,29-MAY-2018,71.0,72.0,70.0,70.05,2289,28,68.5
GILLETTE,29-MAY-2018,6584.55,6584.55,6512.6,6550.3,2910,883,6551.25
GINNIFILA,29-MAY-2018,26.0,26.6,25.5,26.2,83440,373,26.0
GIPCL,29-MAY-2018,98.95,99.0,97.0,97.55,20406,360,98.65
GIRIRAJ,29-MAY-2018,104.15,104.15,102.0,102.0,9600,7,103.0
GIRRESORTS,29-MAY-2018,122.0,122.0,121.0,122.0,35000,4,123.6
GISOLUTION,29-MAY-2018,4.2,4.2,4.2,4.2,5,1,4.4
GITANJALI,29-MAY-2018,6.35,6.35,6.35,6.35,219450,226,6.05
GKWLIMITED,29-MAY-2018,727.0,777.0,727.0,765.0,241,8,745.0
GLAXO,29-MAY-2018,2398.0,2428.95,2380.0,2416.4,9028,1684,2401.9
GLENMARK,29-MAY-2018,539.95,539.95,524.1,531.95,852809,17460,538.8
GLOBAL,29-MAY-2018,173.9,175.0,173.9,175.0,2000,2,165.0
GLOBALVECT,29-MAY-2018,106.6,106.6,104.0,104.75,12096,205,106.55
GLOBOFFS,29-MAY-2018,20.3,22.35,20.3,21.95,15863,125,20.65
GLOBUSSPR,29-MAY-2018,136.1,142.0,136.1,139.9,175327,2992,133.45
GMBREW,29-MAY-2018,875.0,880.0,861.05,873.5,43541,2538,857.95
GMDCLTD,29-MAY-2018,121.0,122.85,118.5,118.65,157030,1953,120.35
GMMPFAUDLR,29-MAY-2018,939.95,939.95,901.0,907.9,3451,332,931.9
GMRINFRA,29-MAY-2018,18.4,18.6,17.9,18.2,20105048,8889,18.4
GNA,29-MAY-2018,546.0,552.15,530.35,540.5,128411,4514,545.85
GNFC,29-MAY-2018,484.0,494.9,465.0,469.55,1841714,34248,484.55
GOACARBON,29-MAY-2018,688.0,716.65,675.25,716.65,302967,3721,682.55
GOCLCORP,29-MAY-2018,478.0,480.0,465.4,470.2,5777,200,477.35
GODFRYPHLP,29-MAY-2018,802.0,823.7,736.6,758.15,948877,30100,798.95
GODREJAGRO,29-MAY-2018,650.0,652.8,640.05,644.0,67253,3484,650.0
GODREJCP,29-MAY-2018,1123.75,1144.7,1117.3,1133.95,362933,23852,1119.85
GODREJIND,29-MAY-2018,577.0,580.9,561.4,565.85,297852,8578,580.2
GODREJPROP,29-MAY-2018,739.0,745.7,733.2,738.55,106867,7034,735.65
GOENKA,29-MAY-2018,0.45,0.45,0.35,0.4,63224,38,0.4
GOKEX,29-MAY-2018,92.8,93.4,91.15,91.7,50766,887,92.75
GOKUL,29-MAY-2018,13.2,13.8,13.2,13.5,5439,44,13.2
GOKULAGRO,29-MAY-2018,17.5,17.95,17.1,17.25,33528,156,17.95
GOLDBEES,29-MAY-2018,2774.0,2800.0,2762.0,2790.95,9677,766,2762.1
GOLDENTOBC,29-MAY-2018,64.0,64.0,64.0,64.0,100,3,64.0
GOLDIAM,29-MAY-2018,70.95,71.75,68.7,70.9,5015,142,70.8
GOLDINFRA,29-MAY-2018,159.45,165.05,158.15,164.0,57240,1942,158.15
GOLDSHARE,29-MAY-2018,2872.1,2872.1,2825.0,2833.7,135,52,2893.75
GOLDTECH,29-MAY-2018,10.8,11.8,10.8,11.8,45737,103,10.75
GOODLUCK,29-MAY-2018,81.05,84.75,80.35,80.85,39029,188,81.15
GPIL,29-MAY-2018,449.0,469.0,446.25,454.15,91644,2309,447.9
GPPL,29-MAY-2018,124.9,128.0,119.25,119.85,213406,2770,123.7
GPTINFRA,29-MAY-2018,174.25,176.0,174.25,176.0,10870,71,174.05
GRANULES,29-MAY-2018,80.0,83.45,79.15,82.0,7826402,30571,79.85
GRAPHITE,29-MAY-2018,846.05,880.9,834.5,865.35,4771440,95162,835.65
GRASIM,29-MAY-2018,1064.9,1076.0,1050.4,1057.8,672245,26021,1060.35
GRAVITA,29-MAY-2018,169.9,172.0,165.0,167.55,196648,2246,168.75
GREAVESCOT,29-MAY-2018,128.45,129.75,126.5,128.45,507665,15381,128.15
GREENFIRE,29-MAY-2018,0.45,0.45,0.45,0.45,581,5,0.4
GREENLAM,29-MAY-2018,1179.95,1179.95,1150.0,1153.7,900,76,1192.3
GREENPLY,29-MAY-2018,280.7,280.7,265.2,267.75,69342,1956,278.35
GREENPOWER,29-MAY-2018,8.0,8.1,7.9,7.95,130316,272,7.95
GRINDWELL,29-MAY-2018,500.5,511.75,500.0,502.1,4230,436,502.65
GROBTEA,29-MAY-2018,895.0,930.0,895.0,930.0,39,6,895.0
GRPLTD,29-MAY-2018,1203.0,1205.0,1180.0,1195.9,1593,21,1204.9
GRUH,29-MAY-2018,682.0,696.8,678.1,681.3,255626,11354,680.4
GSCLCEMENT,29-MAY-2018,33.9,35.35,33.3,33.9,140283,647,34.2
GSFC,29-MAY-2018,119.9,120.75,116.0,116.85,1698756,10926,119.5
GSKCONS,29-MAY-2018,6592.0,6610.2,6425.05,6443.05,28161,4447,6588.5
GSPL,29-MAY-2018,176.35,177.5,173.0,174.35,391695,4135,177.4
GSS,29-MAY-2018,107.0,107.0,102.75,103.65,759288,3671,107.0
GTL,29-MAY-2018,8.45,8.65,8.2,8.45,98661,649,8.3
GTLINFRA,29-MAY-2018,1.65,1.65,1.65,1.65,351382,87,1.6
GTNIND,29-MAY-2018,11.45,12.7,11.45,12.7,19365,101,11.55
GTNTEX,29-MAY-2018,13.5,13.8,13.45,13.8,4428,20,13.8
GTPL,29-MAY-2018,133.5,143.5,131.25,136.55,92406,1091,133.4
GUFICBIO,29-MAY-2018,141.5,143.6,139.25,142.1,180440,1731,141.5
GUJALKALI,29-MAY-2018,658.9,682.7,652.35,668.85,138233,4865,660.25
GUJAPOLLO,29-MAY-2018,204.9,206.3,202.6,203.45,625,33,204.35
GUJFLUORO,29-MAY-2018,804.6,809.0,789.0,790.75,41126,695,798.2
GUJGASLTD,29-MAY-2018,876.15,879.55,860.1,862.0,5019,594,874.75
GUJRAFFIA,29-MAY-2018,28.25,28.25,28.25,28.25,1,1,28.25
GULFOILLUB,29-MAY-2018,902.0,910.0,875.0,877.9,15383,926,906.45
GULFPETRO,29-MAY-2018,81.45,82.0,77.5,79.05,75157,641,81.5
GULPOLY,29-MAY-2018,66.2,66.2,64.65,65.15,16956,135,64.85
GVKPIL,29-MAY-2018,14.0,14.15,13.15,13.25,2952950,4268,14.0
H1190M36RG,29-MAY-2018,12.25,12.26,12.25,12.26,50000,21,12.0
HAL,29-MAY-2018,1035.0,1051.0,1035.0,1048.7,8519,1092,1042.35
HANUNG,29-MAY-2018,2.25,2.3,2.1,2.15,47397,114,2.2
HARITASEAT,29-MAY-2018,979.05,994.8,979.0,985.9,649,61,981.85
HARRMALAYA,29-MAY-2018,97.85,100.0,96.7,97.9,29673,936,97.45
HATHWAY,29-MAY-2018,30.8,31.45,29.6,29.85,1052865,2585,31.35
HATSUN,29-MAY-2018,727.3,732.0,717.0,718.75,8524,676,726.65
HAVELLS,29-MAY-2018,567.2,569.45,547.2,548.7,2028620,36872,563.05
HAVISHA,29-MAY-2018,1.0,1.0,0.95,0.95,615,4,1.0
HBLPOWER,29-MAY-2018,41.95,42.85,40.75,40.9,476860,3015,42.15
HCC,29-MAY-2018,16.35,16.35,15.55,15.65,6580313,7181,16.3
HCG,29-MAY-2018,284.05,293.6,282.15,287.9,20523,734,283.95
HCL-INSYS,29-MAY-2018,46.0,46.3,45.1,45.5,884364,3600,45.9
HCLTECH,29-MAY-2018,899.0,909.5,895.0,905.1,992916,43088,894.5
HDFC,29-MAY-2018,1827.75,1828.75,1804.3,1809.75,1160204,86020,1829.55
HDFC,29-MAY-2018,344.1,346.0,330.0,331.5,80300,11,351.0
HDFCBANK,29-MAY-2018,2038.0,2052.7,2028.8,2032.6,837811,37142,2042.2
HDFCLIFE,29-MAY-2018,491.4,497.7,489.55,494.25,957169,32193,491.25
HDFCMFGETF,29-MAY-2018,2840.05,2868.05,2834.05,2862.3,661,91,2833.6
HDFCNIFETF,29-MAY-2018,1096.4,1098.0,1091.14,1091.14,76,10,1096.1
HDIL,29-MAY-2018,27.65,28.65,27.55,28.05,5057634,12864,27.5
HEG,29-MAY-2018,3464.55,3579.0,3415.35,3531.05,655798,45416,3421.8
HEIDELBERG,29-MAY-2018,150.0,153.2,148.1,149.0,100347,1780,150.85
HERCULES,29-MAY-2018,129.9,130.9,128.3,129.55,14779,219,130.35
HERITGFOOD,29-MAY-2018,718.1,719.9,700.0,712.0,26233,2458,717.15
HEROMOTOCO,29-MAY-2018,3608.15,3624.0,3565.2,3610.4,309517,20652,3599.8
HESTERBIO,29-MAY-2018,1404.05,1420.0,1390.0,1405.2,1451,247,1430.15
HEXATRADEX,29-MAY-2018,41.0,45.3,41.0,42.5,6224,42,43.15
HEXAWARE,29-MAY-2018,438.95,459.3,435.6,442.9,2638474,35065,435.6
HFCL,29-MAY-2018,26.5,26.5,25.9,26.15,2360166,2580,26.25
HGINFRA,29-MAY-2018,332.1,333.35,329.5,330.4,16517,520,331.35
HGS,29-MAY-2018,914.85,927.25,908.1,916.45,3746,422,909.95
HHOF1140RG,29-MAY-2018,8.41,8.94,8.41,8.41,2708,3,8.37
HIGHGROUND,29-MAY-2018,12.3,13.1,11.7,13.1,402115,521,11.95
HIKAL,29-MAY-2018,242.0,245.8,239.1,244.3,47356,2123,243.15
HIL,29-MAY-2018,2209.0,2222.0,2148.25,2163.6,7996,852,2205.75
HILTON,29-MAY-2018,30.55,32.2,30.5,31.75,7083,67,31.25
HIMATSEIDE,29-MAY-2018,361.0,361.0,349.5,354.05,28163,1224,358.1
HINDALCO,29-MAY-2018,240.0,244.9,239.4,242.5,6812212,50000,241.65
HINDCOMPOS,29-MAY-2018,417.0,417.0,404.25,406.4,2422,137,416.35
HINDCOPPER,29-MAY-2018,72.5,77.0,72.1,74.95,5882151,23481,71.35
HINDDORROL,29-MAY-2018,2.3,2.3,2.3,2.3,13232,13,2.2
HINDMOTORS,29-MAY-2018,6.9,6.95,6.75,6.8,62106,170,6.85
HINDNATGLS,29-MAY-2018,85.1,93.0,85.1,85.3,356,14,87.45
HINDOILEXP,29-MAY-2018,125.0,129.15,124.65,127.85,332769,3540,125.0
HINDPETRO,29-MAY-2018,314.5,319.85,311.05,315.05,5508625,79886,313.1
HINDSYNTEX,29-MAY-2018,5.7,5.7,5.45,5.45,95,4,5.7
HINDUJAVEN,29-MAY-2018,744.0,747.3,731.5,739.75,1314,103,745.15
HINDUNILVR,29-MAY-2018,1575.55,1597.8,1563.7,1572.7,944652,54990,1582.85
HINDZINC,29-MAY-2018,290.0,293.2,287.05,289.3,1046698,11051,289.95
HIRECT,29-MAY-2018,131.15,133.5,130.0,131.4,2826,115,131.8
HISARMETAL,29-MAY-2018,69.5,70.9,67.1,69.4,3298,40,69.4
HITECH,29-MAY-2018,397.65,397.65,376.3,384.15,18010,102,388.65
HITECHCORP,29-MAY-2018,150.5,150.95,149.95,150.0,3795,24,150.5
HITECHGEAR,29-MAY-2018,459.1,490.2,459.1,480.55,10613,731,459.85
