SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEN,20-OCT-2016,70.35,71.4,70.35,70.8,81278,583,70.65
DENABANK,20-OCT-2016,37.35,38.8,37.25,38.55,1235577,14432,37.3
DENORA,20-OCT-2016,318.0,318.0,305.5,309.5,6839,285,308.4
DHAMPURSUG,20-OCT-2016,127.95,128.3,124.5,125.35,198654,2751,126.4
DHANBANK,20-OCT-2016,23.7,25.25,23.25,24.25,1620651,5183,23.5
DHANUKA,20-OCT-2016,665.05,668.15,641.6,646.2,27863,1553,661.1
DHARSUGAR,20-OCT-2016,43.25,43.8,42.0,42.3,35988,459,43.25
DHFL,20-OCT-2016,335.95,336.2,327.25,330.1,2556013,36948,334.65
DHFL,20-OCT-2016,1004.75,1004.75,1002.0,1004.75,178,7,1002.0
DHFL,20-OCT-2016,1000.0,1000.0,1000.0,1000.0,10,1,1005.0
DHFL,20-OCT-2016,1002.0,1003.5,1002.0,1002.83,2161,22,1002.0
DHFL,20-OCT-2016,1010.0,1010.0,1005.0,1005.0,20,2,1010.0
DHFL,20-OCT-2016,1014.51,1014.51,1014.51,1014.51,137,1,1014.46
DHFL,20-OCT-2016,1018.0,1018.5,1017.75,1017.91,3698,27,1018.75
DHFL,20-OCT-2016,980.0,1000.0,980.0,1000.0,48,2,995.0
DHFL,20-OCT-2016,1006.5,1006.5,1006.5,1006.5,205,4,1010.0
DHFL,20-OCT-2016,1000.0,1000.0,1000.0,1000.0,109,3,999.2
DHFL,20-OCT-2016,1006.9,1006.95,1006.25,1006.55,7432,68,1006.92
DHUNINV,20-OCT-2016,149.15,152.0,145.4,149.0,1940,55,146.1
DIAPOWER,20-OCT-2016,63.05,63.05,55.5,57.45,5335147,16349,57.35
DICIND,20-OCT-2016,575.7,584.9,565.0,581.8,1908,215,578.8
DIGJAMLTD,20-OCT-2016,14.7,15.15,13.65,14.8,504227,1093,15.0
DISHMAN,20-OCT-2016,242.9,244.65,241.0,241.75,992764,12012,241.5
DISHTV,20-OCT-2016,95.6,95.85,94.65,94.9,1967698,13186,94.85
DIVISLAB,20-OCT-2016,1269.35,1279.9,1250.0,1256.25,139088,10221,1267.95
DLF,20-OCT-2016,152.7,155.3,151.65,153.9,5925299,28054,150.4
DLINKINDIA,20-OCT-2016,87.4,89.3,86.5,87.65,73399,1013,86.4
DOLPHINOFF,20-OCT-2016,106.7,108.7,104.2,104.9,227943,2103,105.85
DONEAR,20-OCT-2016,62.95,63.0,60.05,60.4,59579,545,61.85
DPL,20-OCT-2016,82.7,82.7,79.55,80.15,38293,279,82.05
DPSCLTD,20-OCT-2016,36.05,38.0,36.05,37.75,35324,140,37.75
DQE,20-OCT-2016,27.6,29.85,27.0,28.55,939235,4347,26.75
DREDGECORP,20-OCT-2016,403.0,403.9,398.05,399.45,8266,597,401.45
DRL,20-OCT-2016,41.0,41.7,41.0,41.6,18000,6,41.9
DRREDDY,20-OCT-2016,3075.1,3090.0,3055.6,3078.8,100966,14843,3065.5
DSKULKARNI,20-OCT-2016,73.0,73.5,71.55,72.5,7215,69,71.8
DSSL,20-OCT-2016,20.15,20.15,20.15,20.15,836,7,19.2
DTIL,20-OCT-2016,291.5,309.85,291.5,305.25,13419,310,291.6
DUCON,20-OCT-2016,59.2,59.2,59.2,59.2,38654,93,56.4
DWARKESH,20-OCT-2016,262.0,265.5,260.05,262.15,163509,3479,261.15
DYNAMATECH,20-OCT-2016,3349.0,3349.0,3220.5,3308.8,2480,321,3275.3
EASTSILK,20-OCT-2016,2.65,3.15,2.6,3.15,270535,226,2.65
EASUNREYRL,20-OCT-2016,33.6,34.4,32.3,32.65,20446,147,32.3
ECEIND,20-OCT-2016,355.0,364.0,342.2,347.8,13325,381,355.0
ECLERX,20-OCT-2016,1632.1,1643.25,1627.75,1639.2,36696,3019,1632.35
ECLFINANCE,20-OCT-2016,1006.0,1007.95,1005.01,1005.03,778,9,1005.0
ECLFINANCE,20-OCT-2016,1102.9,1103.99,1100.95,1101.0,408,7,1097.66
ECLFINANCE,20-OCT-2016,1432.1,1433.0,1432.1,1433.0,90,2,1431.0
ECLFINANCE,20-OCT-2016,1106.9,1106.9,1099.01,1103.46,655,19,1103.99
ECLFINANCE,20-OCT-2016,1030.2,1030.2,1030.2,1030.2,10,3,1030.0
ECLFINANCE,20-OCT-2016,1054.9,1079.8,1043.25,1052.52,575,15,1045.0
EDELWEISS,20-OCT-2016,127.3,128.8,124.65,127.2,1911783,11594,126.2
EDL,20-OCT-2016,64.7,65.8,63.6,64.0,63175,617,63.9
EDUCOMP,20-OCT-2016,12.65,13.05,12.65,12.65,1682950,3026,12.45
EHFLNCD,20-OCT-2016,1020.0,1025.0,1020.0,1025.0,45,5,1003.51
EHFLNCD,20-OCT-2016,1027.0,1027.0,1027.0,1027.0,11,1,1027.0
EHFLNCD,20-OCT-2016,1031.51,1035.8,1031.5,1034.62,406,6,1050.0
EHFLNCD,20-OCT-2016,1038.05,1040.45,1038.05,1038.56,1236,21,1038.9
EICHERMOT,20-OCT-2016,25140.0,25240.0,24800.0,24988.6,27484,9690,24978.2
EIDPARRY,20-OCT-2016,255.5,265.7,254.6,260.05,359059,5390,251.8
EIHAHOTELS,20-OCT-2016,317.2,330.0,317.2,319.15,431,39,321.5
EIHOTEL,20-OCT-2016,109.1,110.55,108.6,109.3,35359,522,108.65
EIMCOELECO,20-OCT-2016,440.0,440.0,422.0,425.25,143,8,423.05
EKC,20-OCT-2016,37.4,41.3,34.5,37.0,9380081,35952,36.9
ELAND,20-OCT-2016,27.5,28.45,27.4,27.65,75286,386,27.7
ELECON,20-OCT-2016,72.0,73.4,70.25,70.5,406756,3408,71.9
ELECTCAST,20-OCT-2016,25.0,28.2,25.0,27.25,3401668,10063,25.05
ELECTHERM,20-OCT-2016,178.0,189.6,178.0,184.45,3088,102,183.75
ELGIEQUIP,20-OCT-2016,189.0,194.8,189.0,193.55,11731,213,189.55
ELGIRUBCO,20-OCT-2016,42.35,44.1,42.05,42.8,124596,455,42.15
EMAMIINFRA,20-OCT-2016,79.6,81.4,76.8,77.05,77361,716,79.65
EMAMILTD,20-OCT-2016,1146.6,1160.0,1135.0,1150.05,62532,2847,1143.7
EMCO,20-OCT-2016,32.8,33.4,32.6,32.8,103980,500,32.7
EMKAY,20-OCT-2016,72.0,72.05,68.55,70.35,24352,321,70.7
EMMBI,20-OCT-2016,130.4,131.5,125.7,127.3,95396,1282,128.3
ENDURANCE,20-OCT-2016,660.0,674.5,608.0,613.45,8610390,154389,646.9
ENERGYDEV,20-OCT-2016,227.9,230.05,224.45,225.25,189576,1653,226.3
ENGINERSIN,20-OCT-2016,261.0,267.25,258.9,266.05,2024493,16371,259.55
ENIL,20-OCT-2016,784.05,814.9,784.0,810.0,3828,259,788.25
EON,20-OCT-2016,71.35,73.6,70.9,72.45,97628,1052,70.9
EQUITAS,20-OCT-2016,179.75,183.9,179.55,182.5,1469707,11425,178.5
EROSMEDIA,20-OCT-2016,200.75,202.1,196.5,198.15,213058,3513,200.35
ESABINDIA,20-OCT-2016,568.4,582.9,568.25,576.25,555,56,570.4
ESCORTS,20-OCT-2016,388.0,394.5,385.1,387.25,817805,13900,386.5
ESL,20-OCT-2016,3.15,3.35,3.15,3.2,2633070,652,3.15
ESSARSHPNG,20-OCT-2016,31.65,31.9,29.3,30.8,558278,2428,31.8
ESSDEE,20-OCT-2016,56.5,58.45,56.5,57.55,12515,103,57.6
ESSELPACK,20-OCT-2016,239.75,242.0,237.65,240.55,93777,1793,236.2
ESTER,20-OCT-2016,52.0,59.5,51.5,57.55,1535022,11159,51.75
EUROCERA,20-OCT-2016,6.6,6.95,6.6,6.7,9051,23,6.9
EUROMULTI,20-OCT-2016,1.45,1.45,1.45,1.45,101,1,1.5
EUROTEXIND,20-OCT-2016,31.6,31.7,28.0,28.6,11778,91,27.75
EVEREADY,20-OCT-2016,249.6,254.7,249.6,253.45,36486,1297,252.55
EVERESTIND,20-OCT-2016,273.5,273.5,271.0,271.7,32309,630,271.4
EVERONN,20-OCT-2016,18.75,19.75,18.75,19.05,417031,1866,18.35
EXCEL,20-OCT-2016,45.7,51.55,45.7,51.0,1391766,3202,45.15
EXCELCROP,20-OCT-2016,1670.0,1744.0,1670.0,1716.85,23160,1123,1677.95
EXCELINDUS,20-OCT-2016,447.0,464.0,441.3,449.25,38591,1273,445.95
EXIDEIND,20-OCT-2016,198.95,202.0,197.7,199.15,3351828,25454,195.8
FACT,20-OCT-2016,25.1,25.25,24.1,24.3,165424,882,25.05
FAGBEARING,20-OCT-2016,4398.65,4416.0,4335.0,4369.65,1926,693,4342.3
FARMAXIND,20-OCT-2016,0.1,0.15,0.1,0.15,50094,12,0.15
FCEL,20-OCT-2016,21.15,23.4,20.7,22.55,8300787,11959,21.3
FCL,20-OCT-2016,31.15,35.0,30.9,33.4,2261315,8596,30.4
FCSSOFT,20-OCT-2016,0.35,0.35,0.3,0.3,244770,3808,0.3
FDC,20-OCT-2016,214.05,218.85,214.05,215.8,19497,685,216.4
FEDDERLOYD,20-OCT-2016,80.3,85.1,79.55,84.05,687807,4607,79.35
FEDERALBNK,20-OCT-2016,71.95,73.75,70.8,73.25,6750740,20276,70.6
FEL,20-OCT-2016,16.0,16.0,15.8,15.85,682181,1433,15.8
FELDVR,20-OCT-2016,15.75,16.15,15.75,15.9,24126,84,16.0
FIEMIND,20-OCT-2016,1458.35,1472.95,1436.2,1443.4,16541,1559,1463.05
FILATEX,20-OCT-2016,82.45,83.7,79.1,79.35,211979,2144,82.2
FINANTECH,20-OCT-2016,84.0,85.55,82.5,83.15,241149,2993,85.2
FINCABLES,20-OCT-2016,433.05,434.9,428.65,429.95,24181,818,432.15
FINPIPE,20-OCT-2016,461.0,463.0,453.0,455.1,33673,1845,455.25
FIRSTWIN,20-OCT-2016,2.9,2.9,2.9,2.9,450,1,2.9
FLEXITUFF,20-OCT-2016,199.9,203.0,197.0,199.45,20209,252,197.8
FLFL,20-OCT-2016,125.75,129.0,125.0,128.0,28110,396,125.9
FMGOETZE,20-OCT-2016,492.0,496.0,486.05,486.55,5879,398,490.7
FMNL,20-OCT-2016,28.7,29.95,28.15,29.7,1126,25,28.95
FORTIS,20-OCT-2016,181.65,181.7,178.1,178.55,869439,8757,180.05
FOSECOIND,20-OCT-2016,1515.0,1575.3,1515.0,1560.0,3919,453,1511.35
FOURTHDIM,20-OCT-2016,147.0,147.0,147.0,147.0,2000,1,146.0
FRETAIL,20-OCT-2016,154.0,159.95,152.5,157.9,232500,1641,155.25
FSL,20-OCT-2016,40.8,41.25,40.55,40.7,918474,3004,40.8
GABRIEL,20-OCT-2016,119.75,120.3,118.05,119.2,149889,1371,119.5
GAEL,20-OCT-2016,95.5,97.1,93.3,94.0,234398,1943,94.5
GAIL,20-OCT-2016,440.0,443.65,433.6,439.35,2783120,41768,436.05
GAL,20-OCT-2016,13.7,14.95,12.75,13.55,2599232,6217,13.95
GALLANTT,20-OCT-2016,49.8,53.4,49.0,52.0,255177,2041,49.0
GALLISPAT,20-OCT-2016,505.65,526.0,505.5,524.5,11616,451,505.5
GAMMNINFRA,20-OCT-2016,5.0,5.05,4.95,5.0,618631,548,4.95
GAMMONIND,20-OCT-2016,15.95,16.4,15.9,15.95,241046,444,15.85
GANDHITUBE,20-OCT-2016,323.95,327.9,319.05,322.75,4233,125,321.45
GANECOS,20-OCT-2016,221.0,226.0,215.1,222.05,161150,961,219.7
GANESHHOUC,20-OCT-2016,76.8,76.85,75.3,76.15,10293,180,75.8
GARDENSILK,20-OCT-2016,38.6,38.85,35.15,35.5,923438,5985,38.6
GARWALLROP,20-OCT-2016,522.0,542.0,522.0,536.65,28156,1185,518.2
GATI,20-OCT-2016,141.8,141.8,137.1,138.2,984477,9840,142.5
GAYAPROJ,20-OCT-2016,642.0,662.45,642.0,658.75,2431,318,657.75
GDL,20-OCT-2016,252.9,255.35,250.6,252.0,90167,4187,252.9
GEECEE,20-OCT-2016,159.8,165.85,156.3,162.4,69593,1371,158.55
GEMINI,20-OCT-2016,1.9,1.9,1.8,1.85,51594,62,1.8
GENESYS,20-OCT-2016,98.05,106.0,98.05,100.1,18616,185,98.9
GENUSPAPER,20-OCT-2016,7.15,7.15,6.75,6.8,377692,495,7.05
GENUSPOWER,20-OCT-2016,46.0,51.6,45.8,48.7,2161414,9061,45.7
GEOJITBNPP,20-OCT-2016,40.0,41.0,40.0,40.15,193302,562,40.15
GEOMETRIC,20-OCT-2016,244.25,245.0,239.45,240.35,35350,707,243.75
GEPIL,20-OCT-2016,515.9,515.9,501.0,505.95,26184,965,499.1
GESHIP,20-OCT-2016,375.4,387.0,372.0,385.2,91178,6776,373.3
GET&D,20-OCT-2016,342.6,344.55,341.2,341.65,124987,429,343.6
GHCL,20-OCT-2016,295.0,299.0,290.0,295.1,466813,6191,292.95
GICHSGFIN,20-OCT-2016,351.0,351.0,341.0,342.15,116872,2742,347.2
GICL,20-OCT-2016,25.0,29.9,25.0,29.5,288000,48,24.95
GILLANDERS,20-OCT-2016,67.9,67.95,65.35,66.95,7202,65,66.1
GILLETTE,20-OCT-2016,4261.0,4398.0,4192.0,4333.2,2208,543,4261.9
GINNIFILA,20-OCT-2016,25.25,25.25,24.2,24.45,150607,598,24.9
GIPCL,20-OCT-2016,89.4,93.45,89.4,91.95,73971,722,89.9
GIRRESORTS,20-OCT-2016,250.0,250.0,250.0,250.0,5000,1,250.0
GITANJALI,20-OCT-2016,69.25,79.9,69.2,77.05,9759529,54042,68.5
GKWLIMITED,20-OCT-2016,529.8,534.0,524.0,529.9,1795,33,524.95
GLAXO,20-OCT-2016,2989.0,3000.0,2960.05,2980.4,7352,1327,2977.25
GLENMARK,20-OCT-2016,938.0,943.55,926.0,929.6,106448,5161,936.8
GLFL,20-OCT-2016,2.0,2.0,2.0,2.0,2000,1,2.0
GLOBALVECT,20-OCT-2016,87.75,94.5,85.7,92.8,221747,2641,86.35
GLOBOFFS,20-OCT-2016,134.95,135.35,130.3,131.7,32988,765,133.5
GLOBUSSPR,20-OCT-2016,108.45,109.2,105.6,106.15,174586,1957,107.8
GMBREW,20-OCT-2016,583.75,589.75,575.5,577.55,42394,2267,579.5
GMDCLTD,20-OCT-2016,104.7,105.7,101.5,102.15,681777,8599,103.95
GMRINFRA,20-OCT-2016,13.0,13.15,12.9,13.05,8513319,4753,12.8
GNA,20-OCT-2016,258.5,262.8,256.0,256.5,141067,2188,255.6
GNFC,20-OCT-2016,228.5,229.0,217.7,222.4,1095748,10571,226.3
GOACARBON,20-OCT-2016,131.5,131.9,128.15,128.6,72607,974,130.2
GOCLCORP,20-OCT-2016,362.1,374.2,354.0,360.15,27989,975,359.5
GODFRYPHLP,20-OCT-2016,1466.0,1489.5,1445.0,1458.55,113474,4350,1459.3
GODREJCP,20-OCT-2016,1579.0,1602.35,1575.05,1582.85,71915,16490,1578.05
GODREJIND,20-OCT-2016,452.05,462.8,451.55,458.1,369448,10347,451.45
GODREJPROP,20-OCT-2016,355.9,363.0,353.95,358.65,115504,1840,354.5
GOENKA,20-OCT-2016,0.75,0.8,0.75,0.75,9500,6,0.75
GOKEX,20-OCT-2016,83.85,84.5,81.9,83.0,149139,1242,83.3
GOKUL,20-OCT-2016,16.0,17.75,16.0,16.95,181127,660,15.85
GOKULAGRO,20-OCT-2016,19.0,22.0,18.6,22.0,551906,960,18.35
GOLDBEES,20-OCT-2016,2750.0,2755.95,2746.4,2750.3,6351,956,2745.55
GOLDENTOBC,20-OCT-2016,47.0,47.0,45.6,45.7,9650,159,47.45
GOLDIAM,20-OCT-2016,80.0,82.75,78.2,79.75,39310,520,79.5
GOLDINFRA,20-OCT-2016,23.75,23.75,23.0,23.25,3375,14,23.0
GOLDIWIN,20-OCT-2016,283.1,284.7,280.1,280.15,1451,36,280.3
GOLDSHARE,20-OCT-2016,2741.5,2757.75,2741.25,2746.8,238,98,2740.3
GOLDTECH,20-OCT-2016,6.75,6.95,6.75,6.8,19850,41,6.75
GOODLUCK,20-OCT-2016,118.8,120.05,114.8,115.8,32478,495,118.05
GPIL,20-OCT-2016,77.0,82.0,75.55,76.15,204021,2309,76.15
GPPL,20-OCT-2016,170.45,173.0,169.1,169.85,200467,3765,170.35
GPTINFRA,20-OCT-2016,281.0,281.0,266.0,277.65,8322,134,279.8
GRANULES,20-OCT-2016,123.9,124.9,121.8,122.5,1344788,9663,123.1
GRAPHITE,20-OCT-2016,79.0,80.4,77.0,78.8,110086,1090,76.65
GRASIM,20-OCT-2016,989.6,995.0,980.85,984.1,398434,12952,982.7
GRAVITA,20-OCT-2016,32.25,32.25,28.9,29.6,734444,2125,31.7
GREAVESCOT,20-OCT-2016,129.35,129.35,127.2,127.65,140405,2603,128.25
GREENFIRE,20-OCT-2016,1.55,1.6,1.5,1.6,87461,62,1.6
GREENLAM,20-OCT-2016,759.75,761.9,725.55,733.7,3820,291,758.7
GREENPLY,20-OCT-2016,274.7,277.5,270.0,275.5,11924,753,273.15
GREENPOWER,20-OCT-2016,10.3,10.5,10.15,10.25,223986,382,10.2
GRINDWELL,20-OCT-2016,331.25,338.95,331.25,333.15,6608,491,334.85
GROBTEA,20-OCT-2016,254.05,267.0,254.0,267.0,151,3,266.95
GRPLTD,20-OCT-2016,1535.0,1549.0,1490.1,1502.65,317,37,1535.0
GRUH,20-OCT-2016,342.0,348.15,337.5,337.95,192052,9805,339.1
GSCLCEMENT,20-OCT-2016,31.05,32.25,31.05,31.6,29121,171,31.5
GSFC,20-OCT-2016,96.8,98.25,95.45,96.2,3738023,16783,96.0
GSKCONS,20-OCT-2016,6216.75,6218.2,6120.0,6151.35,11481,3724,6211.85
GSPL,20-OCT-2016,159.1,161.7,158.35,160.1,853340,5389,157.9
GSS,20-OCT-2016,30.0,32.75,30.0,32.2,74787,409,29.55
GTL,20-OCT-2016,18.05,18.2,17.1,17.65,470212,1669,17.8
GTLINFRA,20-OCT-2016,5.45,5.45,5.35,5.35,38865243,3599,5.6
GTNIND,20-OCT-2016,16.0,16.0,14.7,15.2,30846,68,14.8
GTNTEX,20-OCT-2016,14.3,17.0,14.1,15.4,90491,383,14.55
GTOFFSHORE,20-OCT-2016,30.65,31.15,29.8,29.9,385455,2391,30.2
GUFICBIO,20-OCT-2016,42.0,42.85,40.8,41.15,135665,870,41.95
GUJALKALI,20-OCT-2016,322.6,341.65,322.6,334.75,620396,9251,322.6
GUJAPOLLO,20-OCT-2016,131.75,132.6,130.75,131.15,11068,47,130.55
GUJFLUORO,20-OCT-2016,534.55,548.0,527.5,529.7,37362,1050,532.55
GUJGASLTD,20-OCT-2016,594.25,599.5,583.0,585.25,47995,1973,590.1
GUJNRECOKE,20-OCT-2016,3.65,3.7,3.6,3.7,1225385,510,3.6
GUJNREDVR,20-OCT-2016,2.85,2.9,2.75,2.8,32204,88,2.8
GULFOILLUB,20-OCT-2016,749.75,752.95,736.0,743.2,11624,919,740.15
GULFPETRO,20-OCT-2016,81.9,81.9,78.4,78.8,109488,640,79.95
GULPOLY,20-OCT-2016,405.05,421.0,405.05,414.5,10945,568,407.4
GVKPIL,20-OCT-2016,6.9,6.95,6.7,6.75,2493593,1187,6.75
HANUNG,20-OCT-2016,5.3,5.45,5.25,5.35,50774,98,5.3
HARITASEAT,20-OCT-2016,560.2,588.0,553.7,562.9,9153,482,559.05
HARRMALAYA,20-OCT-2016,76.3,76.35,74.65,74.8,42587,647,75.15
HATHWAY,20-OCT-2016,31.7,31.8,31.0,31.1,163758,2565,31.35
HATSUN,20-OCT-2016,361.0,364.85,352.0,359.85,17525,747,361.55
HAVELLS,20-OCT-2016,411.0,414.4,406.0,408.6,1460665,38919,409.15
HBLPOWER,20-OCT-2016,43.45,43.65,42.1,42.7,845963,3125,43.1
HBSTOCK,20-OCT-2016,12.5,13.0,12.15,12.7,22371,44,12.65
HCC,20-OCT-2016,37.9,39.35,37.7,37.9,13054991,22663,37.5
HCG,20-OCT-2016,233.0,234.0,228.2,231.5,60026,541,231.5
HCL-INSYS,20-OCT-2016,55.8,57.3,55.1,55.5,5837965,17974,55.5
HCLTECH,20-OCT-2016,829.55,833.0,812.05,815.55,2488727,45013,830.55
HDFC,20-OCT-2016,1348.0,1368.0,1345.3,1359.95,1708024,65453,1342.15
HDFC,20-OCT-2016,165.0,165.0,165.0,165.0,7300,1,161.0
HDFCBANK,20-OCT-2016,1260.25,1267.45,1251.0,1255.5,800089,20540,1258.35
HDFCMFGETF,20-OCT-2016,2824.15,2837.0,2820.05,2825.7,281,119,2821.0
HDFCNIFETF,20-OCT-2016,879.82,881.31,878.2,878.2,384,5,876.89
HDIL,20-OCT-2016,79.6,80.75,79.25,79.75,6088747,21160,79.2
HECPROJECT,20-OCT-2016,97.0,97.0,97.0,97.0,1200,1,107.8
HEG,20-OCT-2016,174.0,179.0,174.0,174.8,14084,399,174.45
HEIDELBERG,20-OCT-2016,142.45,148.4,142.3,145.8,453613,4759,141.45
HERCULES,20-OCT-2016,181.0,192.95,180.6,184.4,328805,5734,182.15
HERITGFOOD,20-OCT-2016,908.0,912.05,892.5,907.6,43760,2400,904.6
HEROMOTOCO,20-OCT-2016,3387.0,3406.0,3356.3,3362.0,260349,16952,3361.95
HESTERBIO,20-OCT-2016,769.5,787.0,716.1,756.75,69427,4461,763.15
HEXATRADEX,20-OCT-2016,18.6,18.6,17.75,18.1,30370,129,18.15
HEXAWARE,20-OCT-2016,189.8,193.4,188.75,191.7,1097429,13002,188.45
HFCL,20-OCT-2016,16.25,16.4,15.8,15.9,2944423,2191,16.1
HGS,20-OCT-2016,555.0,592.4,551.25,579.2,66543,3067,554.3
HIKAL,20-OCT-2016,209.0,209.25,204.5,205.8,58806,1422,210.55
HIL,20-OCT-2016,684.25,689.5,676.0,685.1,26498,1079,675.15
HILTON,20-OCT-2016,17.1,17.1,16.15,16.2,1033,12,16.0
HIMATSEIDE,20-OCT-2016,271.5,273.75,267.05,269.05,135496,2640,273.05
HINDALCO,20-OCT-2016,151.8,156.25,151.65,155.25,8035617,45093,151.0
HINDCOMPOS,20-OCT-2016,1747.05,1767.0,1725.0,1748.35,1460,254,1724.05
HINDCOPPER,20-OCT-2016,58.9,59.95,58.9,59.25,172140,993,58.9
HINDDORROL,20-OCT-2016,17.55,18.1,16.05,16.55,990686,2935,17.05
HINDMOTORS,20-OCT-2016,9.0,10.1,8.75,9.65,6740506,7409,8.95
HINDNATGLS,20-OCT-2016,104.5,108.5,104.5,105.0,120,8,106.0
HINDOILEXP,20-OCT-2016,63.7,64.5,62.25,63.05,1265590,5075,63.1
HINDPETRO,20-OCT-2016,448.95,448.95,440.1,443.65,2425466,59410,445.4
HINDSYNTEX,20-OCT-2016,14.65,15.15,14.25,15.15,717,7,14.75
HINDUJAFO,20-OCT-2016,34.15,35.4,33.65,34.55,57000,246,33.7
HINDUJAVEN,20-OCT-2016,469.7,548.9,468.3,526.95,179710,8140,462.6
HINDUNILVR,20-OCT-2016,848.55,849.45,838.6,840.3,818580,41063,846.0
HINDZINC,20-OCT-2016,260.0,260.0,247.8,249.9,6395649,53340,248.1
HIRECT,20-OCT-2016,90.1,92.5,89.6,91.45,3280,52,90.15
HITECH,20-OCT-2016,150.0,150.0,150.0,150.0,3000,2,150.0
HITECHGEAR,20-OCT-2016,357.8,384.0,355.0,373.2,53285,2161,353.6
HITECHPLAS,20-OCT-2016,208.8,213.1,206.6,210.8,31698,657,206.65
HMT,20-OCT-2016,39.8,41.0,38.7,40.4,71163,262,39.7
HMVL,20-OCT-2016,305.05,309.25,300.75,301.9,33574,770,304.55
HNGSNGBEES,20-OCT-2016,2080.0,2080.0,1950.35,2047.28,47,21,2079.94
HOCL,20-OCT-2016,24.7,25.8,23.05,23.45,802356,4166,24.0
HONAUT,20-OCT-2016,9182.9,9182.9,9049.95,9059.55,201,83,9121.0
HONDAPOWER,20-OCT-2016,1527.8,1550.0,1501.0,1506.2,9717,1079,1512.75
HOTELEELA,20-OCT-2016,18.15,18.3,17.95,18.0,152432,432,18.1
HOTELRUGBY,20-OCT-2016,5.5,5.9,5.5,5.9,47576,96,5.4
HOVS,20-OCT-2016,109.4,111.75,108.15,109.05,11400,270,109.7
HPL,20-OCT-2016,187.4,193.75,183.55,184.45,821709,11184,188.55
HSCL,20-OCT-2016,42.8,42.9,42.1,42.55,581714,833,42.6
HSIL,20-OCT-2016,355.3,355.3,348.0,349.75,65125,2087,351.9
HTMEDIA,20-OCT-2016,92.0,94.6,90.2,93.5,373891,2731,90.15
HUBTOWN,20-OCT-2016,91.0,91.75,88.85,89.5,4006,132,91.05
HUDCO,20-OCT-2016,1133.5,1133.5,1133.5,1133.5,350,7,1132.4
HUDCO,20-OCT-2016,1082.06,1082.06,1082.06,1082.06,10,1,1089.0
HUDCO,20-OCT-2016,1137.5,1142.5,1137.5,1141.38,4890,19,1140.41
HUSYSLTD,20-OCT-2016,55.0,55.45,55.0,55.45,8000,4,55.0
IBREALEST,20-OCT-2016,83.35,84.55,82.95,83.45,5491610,12090,82.95
IBULHSGFIN,20-OCT-2016,885.95,891.0,865.5,872.2,1176933,38782,880.65
IBULHSGFIN,20-OCT-2016,992.0,1000.0,992.0,996.0,40,2,1009.0
IBULHSGFIN,20-OCT-2016,1005.5,1005.9,1005.5,1005.5,65,4,1000.05
IBULHSGFIN,20-OCT-2016,1001.99,1001.99,995.0,1000.0,65,9,994.0
IBVENTURES,20-OCT-2016,26.6,27.2,25.8,26.6,584633,1942,26.45
IBWSL,20-OCT-2016,23.45,25.0,23.4,23.85,118340,699,23.35
ICICIBANK,20-OCT-2016,267.15,278.9,267.15,277.6,32981980,170571,265.05
ICICIPRULI,20-OCT-2016,325.9,329.4,322.55,324.0,946203,19811,324.9
ICIL,20-OCT-2016,780.0,791.7,775.6,779.95,71457,3011,776.1
ICRA,20-OCT-2016,4172.0,4200.0,4125.0,4148.85,717,213,4160.8
ICSA,20-OCT-2016,2.95,3.05,2.9,3.0,88506,71,2.9
IDBI,20-OCT-2016,73.5,74.15,72.9,73.85,5560541,32805,72.85
IDBIGOLD,20-OCT-2016,2834.0,2839.95,2800.0,2825.05,670,60,2786.0
IDEA,20-OCT-2016,78.05,79.95,77.55,78.3,11699546,37673,76.3
IDFC,20-OCT-2016,70.0,70.35,68.95,69.1,3659310,11978,69.2
IDFCBANK,20-OCT-2016,77.8,77.9,76.95,77.35,10856619,44723,77.3
IDFCBANK,20-OCT-2016,5213.0,5306.0,5213.0,5306.0,25,7,5306.0
IDFCBANK,20-OCT-2016,7622.0,7650.0,7622.0,7650.0,20,6,7633.04
IDFCBANK,20-OCT-2016,5075.31,5189.0,5075.31,5111.1,16,5,5076.1
IDFCBANK,20-OCT-2016,7227.0,7400.0,7227.0,7375.1,14,4,7375.0
IDFCBANK,20-OCT-2016,5100.1,5100.1,5100.1,5100.1,4,1,5175.0
IDFCBANK,20-OCT-2016,7403.0,7645.0,7401.0,7645.0,12,3,7403.0
IDFNIFTYET,20-OCT-2016,86.91,86.91,86.74,86.74,12,2,86.55
IFBAGRO,20-OCT-2016,427.0,427.0,416.0,420.15,4646,117,420.45
IFBIND,20-OCT-2016,485.0,493.0,480.0,486.05,22825,622,484.3
IFCI,20-OCT-2016,26.3,26.65,26.3,26.55,2951446,4710,26.2
IFCI,20-OCT-2016,1110.0,1110.0,1110.0,1110.0,200,3,1109.0
IFCI,20-OCT-2016,1021.0,1021.0,1021.0,1021.0,25,1,1040.0
IFCI,20-OCT-2016,1152.0,1152.0,1152.0,1152.0,20,1,1150.05
IFGLREFRAC,20-OCT-2016,151.0,151.9,146.65,149.15,59821,690,148.95
IGARASHI,20-OCT-2016,827.0,829.0,798.0,811.75,54948,2467,823.75
