SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HTMEDIA,23-APR-2018,87.6,90.7,87.25,88.65,214636,1531,87.5
HUBTOWN,23-APR-2018,74.9,75.2,73.1,73.9,189486,2161,75.2
HUDCO,23-APR-2018,67.95,67.95,66.7,66.95,973717,4752,67.9
HUDCO,23-APR-2018,1150.0,1150.0,1150.0,1150.0,675,11,1149.95
HUDCO,23-APR-2018,1077.05,1080.0,1077.0,1077.14,835,15,1077.87
HUDCO,23-APR-2018,1078.0,1078.0,1050.0,1055.51,105,11,1090.0
HUDCO,23-APR-2018,1102.0,1102.0,1102.0,1102.0,500,1,1130.0
HUDCO,23-APR-2018,1145.0,1145.0,1145.0,1145.0,350,2,1145.0
HUDCO,23-APR-2018,1239.99,1240.0,1239.99,1240.0,450,2,1235.0
IBREALEST,23-APR-2018,195.45,199.85,192.75,193.7,4310842,26957,195.35
IBULHSGFIN,23-APR-2018,1385.0,1387.45,1312.3,1321.1,2369944,67284,1356.05
IBULHSGFIN,23-APR-2018,1052.0,1052.0,1052.0,1052.0,50,3,1052.0
IBULHSGFIN,23-APR-2018,1089.99,1089.99,1038.2,1089.99,52,3,1099.99
IBULHSGFIN,23-APR-2018,1142.0,1145.0,1142.0,1145.0,70,5,1150.25
IBVENTURES,23-APR-2018,213.3,218.4,206.3,210.25,108785,843,210.25
IBVENTURES,23-APR-2018,378.8,398.9,378.0,390.6,3640101,49466,380.05
ICEMAKE,23-APR-2018,94.0,95.1,94.0,95.1,6000,3,94.5
ICICIB22,23-APR-2018,35.89,36.39,35.7,36.11,542378,1376,36.11
ICICIBANK,23-APR-2018,280.0,282.8,275.25,279.4,11620499,80937,282.15
ICICIGI,23-APR-2018,769.95,770.0,756.5,760.35,148848,11121,770.2
ICICIGOLD,23-APR-2018,285.0,286.9,284.1,286.3,2476,69,285.35
ICICILOVOL,23-APR-2018,85.0,85.55,85.0,85.54,3742,26,85.23
ICICIMCAP,23-APR-2018,73.35,73.47,73.18,73.27,2520,71,73.35
ICICINF100,23-APR-2018,117.0,117.0,115.42,115.82,598,41,115.0
ICICINIFTY,23-APR-2018,109.49,109.49,108.49,108.86,267448,4674,109.07
ICICINV20,23-APR-2018,48.18,48.48,48.18,48.23,2464,14,48.05
ICICIPRULI,23-APR-2018,375.55,389.95,374.15,388.4,1664586,35998,374.1
ICICISENSX,23-APR-2018,359.85,361.92,359.85,361.32,148,13,359.84
ICIL,23-APR-2018,96.2,96.3,94.1,94.75,152746,1669,96.35
ICRA,23-APR-2018,3840.65,3888.9,3840.65,3873.75,1970,140,3844.4
ICSA,23-APR-2018,2.8,2.85,2.75,2.75,7432,18,2.85
IDBI,23-APR-2018,67.2,69.9,66.45,69.3,21225584,33318,67.2
IDBIGOLD,23-APR-2018,2905.5,2984.0,2905.5,2946.85,382,27,2949.3
IDEA,23-APR-2018,71.7,72.3,70.7,71.65,10058839,30670,70.85
IDFC,23-APR-2018,53.95,54.35,53.35,53.5,2673201,6448,53.9
IDFCBANK,23-APR-2018,48.8,49.25,48.3,48.5,5367087,13685,48.65
IDFCBANK,23-APR-2018,5050.0,5050.0,5040.0,5040.5,21,8,5040.02
IDFCBANK,23-APR-2018,8652.0,8652.5,8651.0,8652.15,50,14,8652.0
IDFCBANK,23-APR-2018,8260.0,8260.0,8249.1,8249.1,10,3,8260.0
IDFCBANK,23-APR-2018,4970.0,4970.0,4970.0,4970.0,4,1,4968.0
IDFCBANK,23-APR-2018,8460.0,8465.05,8460.0,8465.05,14,4,8452.16
IDFCBANK,23-APR-2018,4970.0,4970.0,4970.0,4970.0,4,1,4935.0
IDFCBANK,23-APR-2018,8500.21,8500.21,8500.21,8500.21,4,1,8555.0
IDFCBANK,23-APR-2018,5165.0,5180.0,5160.0,5162.01,14,4,5160.0
IDFCBANK,23-APR-2018,8600.05,8600.05,8600.05,8600.05,4,1,8587.01
IDFCBANK,23-APR-2018,5100.0,5100.0,5095.0,5095.01,17,5,5101.0
IDFCBANK,23-APR-2018,8213.0,8215.0,8200.01,8212.5,30,9,8213.01
IDFCBANK,23-APR-2018,8000.0,8000.0,8000.0,8000.0,4,1,8000.0
IDFNIFTYET,23-APR-2018,106.63,107.53,106.63,107.53,163,7,105.5
IEX,23-APR-2018,1632.0,1656.1,1625.0,1633.6,9055,1929,1638.3
IFBAGRO,23-APR-2018,845.0,845.0,818.0,822.9,9132,804,846.9
IFBIND,23-APR-2018,1215.3,1239.0,1195.5,1203.9,8304,535,1209.8
IFCI,23-APR-2018,20.4,20.65,20.25,20.4,3739951,4124,20.45
IFCI,23-APR-2018,1044.05,1045.0,1042.0,1043.0,1208,23,1044.06
IFCI,23-APR-2018,1000.0,1000.0,996.0,996.86,644,15,996.9
IFGLEXPOR,23-APR-2018,265.0,265.0,255.4,258.5,2247,179,255.9
IGARASHI,23-APR-2018,823.05,869.85,818.1,848.75,10503,839,824.1
IGL,23-APR-2018,294.1,296.8,290.85,294.95,2040541,19656,294.4
IGPL,23-APR-2018,762.0,792.0,753.4,781.65,82585,2684,756.9
IIFCL,23-APR-2018,1285.0,1285.0,1284.99,1285.0,595,7,1284.49
IIFL,23-APR-2018,750.0,758.4,740.1,750.6,318466,5654,755.7
IIFLFIN,23-APR-2018,1018.06,1018.06,1012.0,1016.11,4558,56,1018.06
IIFLFIN,23-APR-2018,1013.35,1013.35,950.6,950.6,295,15,1013.12
IIFLFIN,23-APR-2018,1960.0,1975.0,1960.0,1960.07,1232,17,1941.45
IIFLFIN,23-APR-2018,1024.68,1024.68,1024.68,1024.68,40,1,1025.0
IIHFL,23-APR-2018,1020.1,1020.5,1019.0,1020.21,1205,16,1017.4
IIHFL,23-APR-2018,1070.26,1070.26,1053.0,1056.23,4365,91,1074.74
IIHFL,23-APR-2018,1625.1,1625.1,1625.1,1625.1,20,1,1626.0
IITL,23-APR-2018,105.3,110.0,105.0,105.15,230,5,106.05
IL&FSENGG,23-APR-2018,35.5,35.6,34.55,34.8,36053,259,34.6
IL&FSTRANS,23-APR-2018,62.5,64.1,62.2,62.55,250444,1237,63.6
IMFA,23-APR-2018,542.45,554.4,535.0,537.7,36120,1994,542.45
IMPAL,23-APR-2018,1153.0,1153.0,1105.6,1129.2,565,126,1124.65
IMPEXFERRO,23-APR-2018,0.8,0.9,0.8,0.8,2454,12,0.85
INDBANK,23-APR-2018,19.6,20.5,19.6,20.0,30182,88,20.2
INDHOTEL,23-APR-2018,147.7,151.5,146.1,149.6,1530202,13974,146.9
INDIACEM,23-APR-2018,150.0,152.65,149.5,150.2,1778759,11548,150.25
INDIAGLYCO,23-APR-2018,544.5,568.45,538.0,551.3,792643,14711,544.75
INDIANB,23-APR-2018,302.65,311.4,296.7,309.35,1868333,20324,302.65
INDIANCARD,23-APR-2018,167.8,169.5,158.2,159.55,4059,89,161.3
INDIANHUME,23-APR-2018,368.0,373.95,349.0,352.9,261841,12159,342.3
INDIGO,23-APR-2018,1502.0,1506.0,1476.05,1486.4,406232,16376,1503.35
INDIGRID,23-APR-2018,97.12,97.5,97.0,97.35,188811,35,97.15
INDLMETER,23-APR-2018,93.05,98.0,93.05,94.65,2553,20,95.8
INDNIPPON,23-APR-2018,534.0,563.0,532.15,551.55,25025,903,533.15
INDOCO,23-APR-2018,212.45,219.7,212.45,218.65,58038,738,213.75
INDORAMA,23-APR-2018,32.8,32.8,31.6,31.95,47946,185,32.0
INDOSOLAR,23-APR-2018,7.6,7.6,7.35,7.4,59351,152,7.4
INDOTECH,23-APR-2018,180.25,198.5,180.25,188.15,24783,523,180.2
INDOTHAI,23-APR-2018,75.0,77.9,70.2,74.9,18052,285,73.7
INDOWIND,23-APR-2018,7.75,8.1,7.75,8.0,58747,150,7.9
INDRAMEDCO,23-APR-2018,49.8,50.0,49.15,49.35,92040,442,49.8
INDSWFTLAB,23-APR-2018,62.5,62.9,61.0,61.6,3584,38,61.55
INDSWFTLTD,23-APR-2018,9.95,10.1,9.5,9.55,34645,83,9.95
INDTERRAIN,23-APR-2018,191.0,194.8,190.0,192.5,4898,250,192.95
INDUSINDBK,23-APR-2018,1814.4,1885.4,1808.8,1874.4,1620444,72344,1812.85
INEOSSTYRO,23-APR-2018,923.85,923.85,904.65,909.55,1810,141,902.75
INFIBEAM,23-APR-2018,171.15,173.6,169.25,169.6,4565967,62468,171.15
INFINITE,23-APR-2018,499.0,499.8,493.6,499.1,26223,838,497.05
INFOBEAN,23-APR-2018,75.0,75.0,74.0,74.1,66000,17,75.0
INFOMEDIA,23-APR-2018,4.5,4.5,4.5,4.5,17341,12,4.3
INFRABEES,23-APR-2018,352.7,355.45,351.81,352.95,263,9,353.8
INFRATEL,23-APR-2018,332.0,332.6,324.5,328.0,2475687,44644,331.1
INFY,23-APR-2018,1168.0,1214.4,1155.25,1187.7,10915319,190031,1178.45
INGERRAND,23-APR-2018,670.25,680.0,662.55,678.3,25182,642,670.25
INNOVANA,23-APR-2018,332.85,332.85,332.85,332.85,4000,2,317.0
INNOVATIVE,23-APR-2018,51.9,52.25,48.15,49.0,63000,21,52.55
INOXLEISUR,23-APR-2018,268.0,274.3,266.1,267.0,222723,3572,267.5
INOXWIND,23-APR-2018,113.7,116.3,113.7,115.4,170729,893,113.7
INSECTICID,23-APR-2018,710.45,718.95,702.4,712.05,120733,1281,709.45
INTEGRA,23-APR-2018,2.25,2.25,2.25,2.25,326,4,2.15
INTELLECT,23-APR-2018,188.9,194.7,187.5,191.55,511551,6218,187.55
INTENTECH,23-APR-2018,74.0,76.0,71.65,72.7,41065,341,73.55
INVENTURE,23-APR-2018,16.05,16.75,16.0,16.1,48893,53,16.05
IOB,23-APR-2018,17.75,17.85,17.5,17.6,596535,2075,17.8
IOC,23-APR-2018,161.5,163.9,160.3,161.7,11318168,65034,160.1
IOLCP,23-APR-2018,111.0,113.7,110.3,111.15,225883,2371,110.2
IPAPPM,23-APR-2018,318.25,321.85,317.0,318.2,15410,490,318.3
IPCALAB,23-APR-2018,700.0,720.7,697.25,718.85,181556,28749,699.85
IRB,23-APR-2018,263.8,271.9,260.1,264.45,5669745,43029,264.4
IRBINVIT,23-APR-2018,85.2,86.0,85.0,85.51,170000,31,85.8
IREDA,23-APR-2018,1245.21,1260.0,1245.0,1260.0,2370,11,1248.0
IREDA,23-APR-2018,1130.0,1130.0,1130.0,1130.0,1116,10,1130.21
IRFC,23-APR-2018,1107.0,1107.0,1107.0,1107.0,20,1,1104.0
IRFC,23-APR-2018,1100.0,1100.0,1100.0,1100.0,362,4,1160.0
IRFC,23-APR-2018,1147.0,1152.0,1146.0,1150.0,878,8,1147.0
IRFC,23-APR-2018,1210.0,1210.0,1195.95,1195.95,1200,13,1210.0
IRFC,23-APR-2018,1150.0,1150.0,1145.0,1145.0,102,4,1099.0
IRFC,23-APR-2018,1230.0,1230.0,1230.0,1230.0,50,1,1240.0
IRFC,23-APR-2018,1140.0,1140.0,1134.0,1136.82,3453,26,1140.52
IRFC,23-APR-2018,1147.65,1147.65,1147.65,1147.65,100,1,1189.1
IRFC,23-APR-2018,1151.1,1152.0,1150.0,1150.0,1220,6,1150.12
ISEC,23-APR-2018,426.0,426.2,422.45,424.0,71568,2143,426.2
ISFT,23-APR-2018,668.0,680.0,650.0,652.2,9690,471,670.8
ISMTLTD,23-APR-2018,9.0,9.2,8.75,8.8,22007,72,8.9
ITC,23-APR-2018,276.0,277.2,275.0,275.5,11746220,62425,276.2
ITDC,23-APR-2018,483.3,493.0,481.0,482.5,18152,788,483.15
ITDCEM,23-APR-2018,167.75,171.0,165.1,168.55,60436,1581,167.75
ITI,23-APR-2018,123.8,127.3,122.6,125.55,725700,10012,123.45
IVC,23-APR-2018,18.6,19.25,18.25,18.45,452581,1173,18.6
IVP,23-APR-2018,198.05,214.0,192.6,208.2,7062,214,199.0
IVRCLINFRA,23-APR-2018,3.65,3.65,3.3,3.4,791532,418,3.6
IVZINGOLD,23-APR-2018,2880.0,2880.0,2865.0,2865.0,73,3,2864.55
IZMO,23-APR-2018,110.0,114.7,110.0,111.8,290008,2497,109.9
J&KBANK,23-APR-2018,58.5,59.0,58.3,58.85,126359,1398,58.15
JAGRAN,23-APR-2018,162.0,164.75,162.0,163.25,151846,1908,161.9
JAGSNPHARM,23-APR-2018,31.5,31.5,30.25,31.1,8494,163,30.1
JAIBALAJI,23-APR-2018,13.0,13.55,12.35,12.65,19394,77,13.15
JAICORPLTD,23-APR-2018,158.65,163.5,157.3,160.85,1943255,16760,159.2
JAIHINDPRO,23-APR-2018,4.8,4.8,4.8,4.8,359,2,4.8
JAINSTUDIO,23-APR-2018,3.1,3.1,3.1,3.1,200,2,3.25
JAMNAAUTO,23-APR-2018,95.8,98.45,95.0,97.2,2524920,13451,95.9
JASH,23-APR-2018,142.0,143.0,141.1,141.1,9600,8,141.0
JAYAGROGN,23-APR-2018,326.7,335.0,323.7,328.7,12616,1234,323.6
JAYBARMARU,23-APR-2018,473.0,486.05,473.0,478.95,45441,2392,473.9
JAYNECOIND,23-APR-2018,8.0,8.25,7.8,7.85,62107,138,8.1
JAYSREETEA,23-APR-2018,96.0,99.25,95.95,96.6,69891,932,97.4
JBCHEPHARM,23-APR-2018,312.3,317.0,309.5,310.6,42808,1950,315.65
JBFIND,23-APR-2018,110.8,111.7,107.45,107.85,81551,1178,110.55
JBMA,23-APR-2018,436.3,443.85,435.0,436.55,30113,797,436.15
JCHAC,23-APR-2018,2585.0,2640.0,2580.0,2624.9,3782,712,2610.2
JETAIRWAYS,23-APR-2018,625.6,629.0,614.3,618.2,1904436,22956,625.7
JETFREIGHT,23-APR-2018,81.0,81.0,81.0,81.0,2000,1,79.95
JETKNIT,23-APR-2018,102.0,102.0,102.0,102.0,1500,1,100.55
JHS,23-APR-2018,59.3,60.5,57.5,58.65,76545,920,58.85
JINDALPHOT,23-APR-2018,56.75,57.8,55.2,57.6,1260,29,56.75
JINDALPOLY,23-APR-2018,325.1,331.7,323.8,325.05,43388,1866,326.6
JINDALSAW,23-APR-2018,129.05,130.0,127.5,127.95,893382,6277,129.7
JINDALSTEL,23-APR-2018,251.85,253.75,248.65,249.9,4013681,24233,251.7
JINDCOT,23-APR-2018,6.5,6.5,6.5,6.5,4125,5,6.2
JINDRILL,23-APR-2018,168.4,169.85,166.05,167.25,141720,1261,167.15
JINDWORLD,23-APR-2018,603.85,604.8,593.1,595.8,73647,1178,600.4
JISLDVREQS,23-APR-2018,66.9,68.0,66.2,67.25,22514,277,66.9
JISLJALEQS,23-APR-2018,112.0,113.4,111.5,112.55,2870129,11055,111.95
JITFINFRA,23-APR-2018,35.45,35.5,34.9,35.0,5946,44,35.4
JKCEMENT,23-APR-2018,957.5,971.8,948.85,967.3,28756,2063,958.2
JKIL,23-APR-2018,284.85,303.0,281.55,289.4,159457,2236,284.45
JKLAKSHMI,23-APR-2018,420.1,422.0,413.1,418.65,51687,2907,419.8
JKPAPER,23-APR-2018,143.9,147.1,143.1,144.6,319789,3225,142.95
JKTYRE,23-APR-2018,161.0,161.4,158.55,159.15,1188716,8737,161.55
JMA,23-APR-2018,250.05,264.85,250.05,252.1,735,38,251.6
JMCPROJECT,23-APR-2018,642.7,648.0,633.8,636.55,2754,282,643.85
JMFINANCIL,23-APR-2018,136.9,138.65,133.8,134.15,592435,4641,136.1
JMTAUTOLTD,23-APR-2018,4.6,4.6,4.15,4.25,215819,246,4.4
JOCIL,23-APR-2018,157.0,159.5,155.4,158.65,1399,28,155.2
JPASSOCIAT,23-APR-2018,20.25,20.95,20.1,20.3,55366745,27715,20.4
JPINFRATEC,23-APR-2018,6.6,6.6,6.6,6.6,627009,766,6.9
JPOLYINVST,23-APR-2018,58.5,61.4,58.5,59.6,233,21,60.2
JPPOWER,23-APR-2018,4.25,4.4,4.2,4.3,5220649,4004,4.25
JSL,23-APR-2018,105.15,107.4,105.0,105.6,472778,4143,105.15
JSLHISAR,23-APR-2018,195.4,199.0,191.55,195.3,2126217,10704,194.2
JSWENERGY,23-APR-2018,83.3,84.4,82.25,83.5,725569,4112,83.6
JSWHL,23-APR-2018,1849.95,1913.45,1848.15,1897.6,4299,456,1850.25
JSWSTEEL,23-APR-2018,321.95,327.45,319.5,321.8,3113729,29757,322.85
JSWSTEEL,23-APR-2018,9.05,9.05,9.05,9.05,2588,15,9.05
JTEKTINDIA,23-APR-2018,117.0,120.75,117.0,118.75,256106,1329,117.6
JUBILANT,23-APR-2018,764.0,826.8,761.05,803.95,1024697,41056,764.75
JUBLFOOD,23-APR-2018,2451.0,2482.35,2421.65,2460.55,551997,20361,2445.85
JUBLINDS,23-APR-2018,172.75,177.8,172.25,176.3,7759,245,172.75
JUNIORBEES,23-APR-2018,307.5,310.5,307.5,309.07,22567,276,307.61
JUSTDIAL,23-APR-2018,454.6,465.15,450.0,451.15,2011242,28719,456.1
JVLAGRO,23-APR-2018,24.0,25.3,23.75,24.3,315004,1535,24.1
JYOTHYLAB,23-APR-2018,379.45,381.75,370.15,373.85,38562,1498,373.25
JYOTISTRUC,23-APR-2018,6.6,6.6,6.6,6.6,19417,40,6.9
KABRAEXTRU,23-APR-2018,122.45,123.4,119.65,120.8,37064,402,122.05
KAJARIACER,23-APR-2018,560.0,568.0,559.2,564.75,99621,3070,560.55
KAKATCEM,23-APR-2018,330.0,346.3,316.25,321.75,693961,19134,315.5
KALPATPOWR,23-APR-2018,490.8,491.2,478.0,486.3,58543,2063,486.8
KALYANIFRG,23-APR-2018,311.5,319.1,311.5,318.25,686,12,310.0
KAMATHOTEL,23-APR-2018,114.75,116.0,111.2,111.95,108537,1439,113.05
KAMDHENU,23-APR-2018,247.0,254.5,244.25,252.3,9700,220,246.0
KANANIIND,23-APR-2018,8.7,8.85,8.4,8.8,6700,18,8.55
KANORICHEM,23-APR-2018,77.0,77.4,75.4,76.45,31805,455,76.65
KANSAINER,23-APR-2018,490.3,490.3,481.0,484.05,81793,4046,488.65
KAPSTON,23-APR-2018,94.3,94.5,93.1,94.3,10800,9,94.25
KARDA,23-APR-2018,187.55,189.95,187.5,187.9,201799,1742,187.4
KARMAENG,23-APR-2018,31.0,32.8,30.05,31.3,869,16,30.45
KARURVYSYA,23-APR-2018,105.7,106.5,103.8,104.5,507519,4275,106.5
KAUSHALYA,23-APR-2018,2.25,2.4,2.25,2.35,9758,23,2.35
KAVVERITEL,23-APR-2018,10.75,10.75,9.2,9.85,19394,78,10.0
KAYA,23-APR-2018,1204.8,1233.0,1162.5,1172.3,112650,7040,1203.15
KCP,23-APR-2018,148.6,149.65,143.7,148.2,81999,1546,147.55
KCPSUGIND,23-APR-2018,25.25,25.6,24.75,25.05,328421,451,25.25
KDDL,23-APR-2018,497.0,507.7,495.0,503.7,5330,184,496.35
KEC,23-APR-2018,431.05,432.0,423.0,427.7,407381,4192,431.3
KECL,23-APR-2018,32.4,32.4,31.5,31.7,43164,336,32.4
KEERTI,23-APR-2018,63.95,63.95,63.95,63.95,2000,1,62.0
KEI,23-APR-2018,436.5,445.4,428.0,442.65,220950,5469,432.9
KELLTONTEC,23-APR-2018,78.95,81.9,74.5,76.8,672997,2320,77.2
KERNEX,23-APR-2018,37.05,37.05,35.6,35.7,6402,25,37.2
KESARENT,23-APR-2018,43.0,45.0,42.45,44.15,7920,199,43.0
KESORAMIND,23-APR-2018,118.85,120.8,118.6,119.45,173668,2066,120.05
KEYCORPSER,23-APR-2018,62.0,62.0,62.0,62.0,10,1,62.55
KGL,23-APR-2018,2.05,2.1,2.05,2.05,778143,286,2.05
KHADIM,23-APR-2018,761.05,786.0,760.55,775.85,76951,4902,769.2
KHANDSE,23-APR-2018,20.0,20.75,19.25,20.75,1927,25,19.8
KICL,23-APR-2018,2532.0,2590.0,2519.25,2562.4,390,106,2548.6
KILITCH,23-APR-2018,85.95,87.9,82.55,86.65,10934,203,86.7
KINGFA,23-APR-2018,1164.5,1164.5,1130.0,1164.5,23791,425,1109.05
KIOCL,23-APR-2018,269.7,269.7,252.75,256.7,44207,1823,264.9
KIRIINDUS,23-APR-2018,439.9,447.0,435.0,438.05,129416,2732,441.1
KIRLOSBROS,23-APR-2018,278.4,282.05,268.0,270.1,93051,2638,278.4
KIRLOSENG,23-APR-2018,340.7,351.95,340.7,349.3,19742,620,343.6
KIRLOSIND,23-APR-2018,1261.05,1299.0,1261.05,1285.4,284,38,1299.55
KITEX,23-APR-2018,241.0,245.0,240.0,241.65,45831,1305,239.45
KKCL,23-APR-2018,1630.0,1640.3,1560.0,1599.75,475,114,1590.55
KKVAPOW,23-APR-2018,496.3,496.3,496.3,496.3,400,1,472.7
KMSUGAR,23-APR-2018,11.35,11.9,11.15,11.4,316298,904,11.4
KNRCON,23-APR-2018,325.0,327.95,319.75,322.35,120736,3614,326.7
KOHINOOR,23-APR-2018,66.0,66.0,64.7,65.15,42928,360,65.55
KOKUYOCMLN,23-APR-2018,119.75,120.75,118.25,119.5,82044,904,119.1
KOLTEPATIL,23-APR-2018,332.85,354.0,327.3,342.1,414542,7953,336.3
KOPRAN,23-APR-2018,70.0,71.5,69.0,69.4,219756,1548,70.45
KOTAKBANK,23-APR-2018,1158.7,1177.15,1153.25,1169.0,1354154,42199,1152.85
KOTAKBKETF,23-APR-2018,252.99,264.5,251.4,254.47,7077,103,254.36
KOTAKGOLD,23-APR-2018,278.25,278.25,275.55,275.75,14313,301,278.25
KOTAKNIFTY,23-APR-2018,107.49,107.93,105.45,107.57,149069,233,107.61
KOTAKNV20,23-APR-2018,48.5,49.6,48.5,49.6,451,8,49.06
KOTAKPSUBK,23-APR-2018,280.0,283.0,279.0,281.94,9174,91,281.31
KOTARISUG,23-APR-2018,12.9,12.9,12.25,12.35,19042,93,12.85
KOTHARIPET,23-APR-2018,24.1,28.4,23.65,26.95,431476,1406,24.1
KOTHARIPRO,23-APR-2018,166.0,166.0,157.45,158.75,2697,213,160.0
KPIT,23-APR-2018,243.1,250.9,241.35,245.8,4052351,37571,243.1
KPRMILL,23-APR-2018,663.3,675.95,657.7,670.6,26822,2368,660.15
KRBL,23-APR-2018,438.0,441.65,430.0,437.9,126278,5755,435.1
KREBSBIO,23-APR-2018,177.0,182.0,177.0,182.0,1049,22,176.9
KRIDHANINF,23-APR-2018,104.35,106.7,104.0,104.65,162315,1714,104.7
KRISHANA,23-APR-2018,38.0,38.4,38.0,38.4,12000,3,38.0
KSBPUMPS,23-APR-2018,876.0,885.0,861.15,877.55,16647,1050,857.85
KSCL,23-APR-2018,528.5,545.5,523.3,540.7,410220,10204,530.3
KSERASERA,23-APR-2018,0.25,0.25,0.2,0.25,722116,133,0.25
KSK,23-APR-2018,8.35,8.55,7.95,8.05,512462,611,8.35
KSL,23-APR-2018,319.0,329.45,317.15,326.05,76150,2156,319.55
KTIL,23-APR-2018,139.85,142.7,139.85,140.0,8791,79,138.8
KTKBANK,23-APR-2018,118.85,120.75,118.0,118.8,1596110,7738,119.15
KWALITY,23-APR-2018,54.0,55.0,49.0,53.65,6374739,12188,54.0
L&TFH,23-APR-2018,163.9,166.7,163.6,165.75,3186938,31019,164.55
L&TFINANCE,23-APR-2018,1051.0,1061.0,1047.51,1059.77,484,21,1067.99
L&TINFRA,23-APR-2018,991.75,1041.0,991.75,991.85,11,3,1001.0
L&TINFRA,23-APR-2018,1690.0,1700.0,1687.1,1698.0,109,17,1698.0
L&TINFRA,23-APR-2018,990.0,990.0,985.26,985.26,30,2,998.05
L&TINFRA,23-APR-2018,1642.21,1656.7,1642.21,1656.7,150,9,1656.0
L&TINFRA,23-APR-2018,996.0,997.1,996.0,997.1,40,4,996.0
L&TINFRA,23-APR-2018,1735.0,1735.5,1733.1,1735.5,313,19,1735.05
LAKPRE,23-APR-2018,42.95,42.95,41.15,42.8,1000,12,41.7
LAKSHMIEFL,23-APR-2018,18.05,18.05,16.7,16.9,221830,792,17.45
LAKSHVILAS,23-APR-2018,91.1,91.15,90.2,90.6,246257,1782,91.05
LALPATHLAB,23-APR-2018,840.0,851.15,840.0,846.9,20302,2441,846.3
LAMBODHARA,23-APR-2018,75.1,88.2,74.8,80.95,808480,8290,73.5
LAOPALA,23-APR-2018,283.7,286.8,281.2,282.55,7096,485,285.0
LASA,23-APR-2018,90.0,90.85,88.15,89.55,92484,843,90.65
LAURUSLABS,23-APR-2018,507.2,514.75,500.0,503.9,115807,3936,508.7
LAXMIMACH,23-APR-2018,7350.25,7551.0,7329.0,7518.7,4627,1248,7408.35
LCCINFOTEC,23-APR-2018,0.45,0.55,0.45,0.55,95723,33,0.5
LEEL,23-APR-2018,240.0,247.4,239.65,244.15,130419,1952,241.05
LEMONTREE,23-APR-2018,83.0,90.9,80.4,83.95,17221425,103513,83.7
LEXUS,23-APR-2018,88.6,91.55,88.6,90.75,41000,26,86.15
LFIC,23-APR-2018,87.05,90.8,85.0,86.45,3699,131,87.3
LGBBROSLTD,23-APR-2018,1262.7,1282.0,1252.0,1265.1,7594,905,1249.35
LIBAS,23-APR-2018,119.6,119.6,119.6,119.6,2000,1,125.85
LIBERTSHOE,23-APR-2018,226.15,239.9,225.4,236.6,275269,4672,227.75
LICHSGFIN,23-APR-2018,540.0,556.0,536.1,550.45,2136054,36263,540.85
LICNETFN50,23-APR-2018,108.9,109.25,106.9,108.32,164,8,108.65
LICNFNHGP,23-APR-2018,110.82,113.58,110.82,113.58,825,3,110.34
LINCOLN,23-APR-2018,238.05,239.9,232.05,233.3,18083,515,239.25
LINCPEN,23-APR-2018,411.0,423.95,411.0,418.15,1792,93,416.65
LINDEINDIA,23-APR-2018,464.0,464.0,456.05,459.2,8075,331,463.9
LIQUIDBEES,23-APR-2018,1000.0,1000.01,997.55,1000.0,824255,2746,1000.0
LIQUIDETF,23-APR-2018,1000.0,1000.0,1000.0,1000.0,29,3,1000.01
LITL,23-APR-2018,0.9,0.9,0.9,0.9,1727748,513,0.95
LML,23-APR-2018,5.85,5.9,5.7,5.75,228760,337,5.95
LOKESHMACH,23-APR-2018,61.45,62.25,59.4,60.3,20307,232,61.5
LOTUSEYE,23-APR-2018,28.85,32.5,28.85,30.5,12301,52,31.55
LOVABLE,23-APR-2018,173.4,187.4,173.0,180.8,1142781,14388,172.15
LPDC,23-APR-2018,3.65,3.8,3.5,3.6,47636,47,3.65
LSIL,23-APR-2018,1.35,1.35,1.25,1.3,241255,135,1.3
LT,23-APR-2018,1370.0,1378.0,1355.5,1360.0,1364935,36951,1365.05
LTI,23-APR-2018,1409.0,1567.0,1407.0,1533.25,732973,38580,1399.0
LTTS,23-APR-2018,1199.9,1284.0,1195.0,1246.1,344232,13990,1194.05
LUMAXIND,23-APR-2018,2250.3,2290.05,2225.65,2263.8,2941,362,2258.35
LUMAXTECH,23-APR-2018,899.0,899.0,886.1,888.95,5260,328,905.8
LUPIN,23-APR-2018,799.0,817.9,797.4,811.85,2168704,43169,799.9
LUXIND,23-APR-2018,1788.0,1898.0,1787.95,1875.7,70921,3061,1788.35
LYCOS,23-APR-2018,4.85,4.85,4.6,4.65,253285,277,4.8
LYKALABS,23-APR-2018,49.8,50.5,48.2,48.45,37835,349,49.55
LYPSAGEMS,23-APR-2018,20.85,24.35,20.05,24.35,502267,1584,20.3
M&M,23-APR-2018,803.9,833.8,800.05,824.3,2751312,73505,799.5
M&MFIN,23-APR-2018,508.0,518.35,503.5,511.85,1632292,23699,504.6
M100,23-APR-2018,20.85,20.95,20.55,20.66,14569,115,20.56
M50,23-APR-2018,101.0,101.29,99.56,101.2,2151,67,99.02
MAANALU,23-APR-2018,147.0,149.85,142.2,143.8,19306,491,149.2
MACPOWER,23-APR-2018,262.2,262.25,252.75,258.9,12000,11,258.35
MADHAV,23-APR-2018,54.2,55.8,52.3,53.3,10763,181,54.85
