SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEEPIND,25-OCT-2016,276.4,288.9,272.05,275.0,2166494,28392,275.6
DELTACORP,25-OCT-2016,185.8,186.7,180.4,183.1,3378435,20841,185.2
DELTAMAGNT,25-OCT-2016,34.15,34.15,34.15,34.15,450,2,32.55
DEN,25-OCT-2016,77.7,79.0,77.05,77.6,215623,1612,77.0
DENABANK,25-OCT-2016,37.75,38.0,37.05,37.3,319989,3970,37.65
DENORA,25-OCT-2016,316.3,356.1,316.2,341.9,113577,3389,319.15
DHAMPURSUG,25-OCT-2016,124.0,125.2,122.4,122.75,130337,1190,123.2
DHANBANK,25-OCT-2016,24.1,24.9,24.0,24.65,436342,1029,24.3
DHANUKA,25-OCT-2016,657.55,664.55,647.75,653.75,17765,1123,662.85
DHARSUGAR,25-OCT-2016,43.5,43.5,42.1,42.45,34753,223,43.25
DHFL,25-OCT-2016,330.0,330.8,325.0,325.85,1633696,18340,328.95
DHFL,25-OCT-2016,1010.9,1010.9,1010.9,1010.9,7,1,1002.1
DHFL,25-OCT-2016,1004.7,1004.8,1002.0,1002.0,380,7,1003.89
DHFL,25-OCT-2016,1018.0,1018.0,1018.0,1018.0,63,1,1014.51
DHFL,25-OCT-2016,1018.0,1018.95,1018.0,1018.23,2344,36,1018.45
DHFL,25-OCT-2016,1008.0,1008.0,1007.5,1007.5,417,6,1015.0
DHFL,25-OCT-2016,1020.0,1020.0,1020.0,1020.0,10,1,1015.0
DHFL,25-OCT-2016,1000.02,1000.02,995.0,995.0,100,6,1002.25
DHFL,25-OCT-2016,999.9,999.9,999.9,999.9,55,5,997.25
DHFL,25-OCT-2016,1006.5,1006.55,1006.3,1006.32,5750,76,1006.29
DHUNINV,25-OCT-2016,145.25,154.0,145.25,152.45,1418,36,149.8
DIAPOWER,25-OCT-2016,57.55,61.3,56.6,58.9,1338663,5963,57.2
DICIND,25-OCT-2016,585.05,585.05,570.0,570.9,1347,297,570.45
DIGJAMLTD,25-OCT-2016,16.45,17.4,15.8,16.5,1070994,2382,16.4
DISHMAN,25-OCT-2016,239.5,239.6,229.25,231.75,1195360,23468,237.75
DISHTV,25-OCT-2016,97.45,100.0,95.65,99.5,6228233,34662,97.05
DIVISLAB,25-OCT-2016,1262.15,1296.9,1262.15,1277.6,396724,17514,1266.3
DLF,25-OCT-2016,155.6,155.7,153.1,154.1,3427736,17559,155.15
DLINKINDIA,25-OCT-2016,88.15,92.45,88.15,89.75,151191,1860,89.75
DOLPHINOFF,25-OCT-2016,106.4,108.4,102.7,104.45,354725,4471,106.35
DONEAR,25-OCT-2016,66.7,68.5,64.65,68.5,462802,1447,65.25
DPL,25-OCT-2016,79.1,80.95,79.0,79.95,15512,110,79.95
DPSCLTD,25-OCT-2016,35.6,37.75,35.6,37.3,31742,84,37.25
DQE,25-OCT-2016,29.0,29.0,27.25,28.15,192753,776,28.7
DREDGECORP,25-OCT-2016,395.0,412.65,392.0,405.45,56222,2252,394.5
DRREDDY,25-OCT-2016,3108.9,3209.0,3068.5,3200.6,1112884,68284,3089.25
DSKULKARNI,25-OCT-2016,77.1,85.8,77.1,80.2,257819,1971,77.1
DSSL,25-OCT-2016,23.3,23.3,23.3,23.3,20,1,22.2
DTIL,25-OCT-2016,319.0,319.9,306.1,309.85,3566,183,319.85
DUCON,25-OCT-2016,62.4,62.4,62.4,62.4,22388,69,59.45
DWARKESH,25-OCT-2016,256.25,262.0,251.5,253.4,103231,1840,257.45
DYNAMATECH,25-OCT-2016,3375.1,3402.6,3302.5,3354.05,2791,940,3368.8
EASTSILK,25-OCT-2016,3.3,3.6,3.05,3.6,342870,206,3.3
EASUNREYRL,25-OCT-2016,34.4,34.95,32.7,33.25,18999,168,33.85
ECEIND,25-OCT-2016,342.05,347.8,337.0,342.05,7527,183,350.5
ECLERX,25-OCT-2016,1650.0,1664.0,1638.3,1660.6,75930,8180,1642.6
ECLFINANCE,25-OCT-2016,1012.8,1012.8,1002.0,1002.8,913,32,1013.8
ECLFINANCE,25-OCT-2016,1101.0,1101.0,1100.0,1100.0,120,8,1096.1
ECLFINANCE,25-OCT-2016,1097.0,1107.0,1097.0,1106.9,480,36,1107.0
ECLFINANCE,25-OCT-2016,1299.0,1300.0,1299.0,1300.0,256,4,1100.0
ECLFINANCE,25-OCT-2016,1050.0,1064.0,1040.0,1063.75,352,11,1059.9
ECLFINANCE,25-OCT-2016,1165.05,1165.05,1150.0,1155.05,155,5,1140.0
EDELWEISS,25-OCT-2016,124.7,125.2,122.5,123.75,659829,5730,125.0
EDL,25-OCT-2016,64.4,66.8,63.5,64.9,128699,1071,63.8
EDUCOMP,25-OCT-2016,12.45,12.55,12.2,12.25,307289,603,12.4
EHFLNCD,25-OCT-2016,1049.0,1052.0,1047.0,1052.0,403,14,1049.88
EHFLNCD,25-OCT-2016,1040.99,1041.0,1039.01,1039.25,1497,26,1039.23
EICHERMOT,25-OCT-2016,24920.0,25023.9,24599.7,24631.0,33405,8898,24914.4
EIDPARRY,25-OCT-2016,258.6,261.5,255.45,258.65,101463,1503,257.75
EIHAHOTELS,25-OCT-2016,321.0,321.0,318.1,319.05,498,11,319.55
EIHOTEL,25-OCT-2016,109.45,109.9,109.0,109.4,13620,206,109.55
EIMCOELECO,25-OCT-2016,414.0,429.95,414.0,429.95,167,9,433.85
EKC,25-OCT-2016,39.5,42.2,39.5,40.75,1610226,7521,40.0
ELAND,25-OCT-2016,31.5,31.7,29.9,30.75,208595,1245,30.95
ELECON,25-OCT-2016,67.1,69.7,67.1,68.1,290679,1843,66.9
ELECTCAST,25-OCT-2016,29.65,30.25,28.5,29.35,1235888,3683,29.55
ELECTHERM,25-OCT-2016,214.95,232.7,201.5,232.7,48268,1198,211.55
ELGIEQUIP,25-OCT-2016,194.3,196.5,192.15,195.5,9749,248,193.85
ELGIRUBCO,25-OCT-2016,45.55,49.0,45.05,48.0,308264,1203,45.9
EMAMIINFRA,25-OCT-2016,76.05,76.45,74.5,75.3,17925,171,75.75
EMAMILTD,25-OCT-2016,1172.5,1187.95,1158.0,1178.35,78911,4277,1173.1
EMCO,25-OCT-2016,32.8,33.35,32.15,32.35,76538,437,32.95
EMKAY,25-OCT-2016,70.6,71.6,68.6,68.9,8585,103,70.15
EMMBI,25-OCT-2016,135.4,140.0,133.25,134.1,215909,2522,134.4
ENDURANCE,25-OCT-2016,627.4,634.45,618.75,626.4,633022,13224,627.4
ENERGYDEV,25-OCT-2016,237.85,239.75,229.65,232.75,179703,1371,236.65
ENGINERSIN,25-OCT-2016,277.85,278.95,271.0,272.95,1976963,27728,276.65
ENIL,25-OCT-2016,802.8,811.0,800.05,807.8,1656,103,811.4
EON,25-OCT-2016,72.45,74.75,70.6,74.3,102971,1229,72.2
EQUITAS,25-OCT-2016,177.0,181.9,176.6,177.9,1446560,10838,176.35
EROSMEDIA,25-OCT-2016,205.25,206.7,199.25,202.4,239898,5393,203.35
ESABINDIA,25-OCT-2016,580.4,586.95,577.05,580.9,1392,67,581.8
ESCORTS,25-OCT-2016,397.5,399.0,393.0,395.35,502899,7107,397.95
ESL,25-OCT-2016,3.2,3.5,3.2,3.4,4423995,1408,3.15
ESSARSHPNG,25-OCT-2016,30.45,31.3,30.1,30.55,1193267,1100,30.45
ESSDEE,25-OCT-2016,58.5,58.5,56.05,57.0,9736,92,57.1
ESSELPACK,25-OCT-2016,245.0,247.9,242.05,244.85,55987,1598,244.05
ESTER,25-OCT-2016,53.95,54.8,52.55,53.3,204640,1483,53.55
EUROCERA,25-OCT-2016,7.0,7.4,6.6,7.4,54794,82,6.75
EUROMULTI,25-OCT-2016,1.4,1.4,1.4,1.4,719,5,1.4
EUROTEXIND,25-OCT-2016,30.2,30.2,27.4,28.9,3064,39,30.2
EVEREADY,25-OCT-2016,255.0,255.95,252.4,254.7,62372,1048,254.55
EVERESTIND,25-OCT-2016,236.15,244.0,236.15,241.8,71376,1558,235.5
EVERONN,25-OCT-2016,18.6,18.75,18.35,18.55,84438,247,18.7
EXCEL,25-OCT-2016,51.2,53.0,50.5,51.85,562713,2096,51.05
EXCELCROP,25-OCT-2016,1854.85,1863.9,1764.0,1809.95,18388,1230,1853.55
EXCELINDUS,25-OCT-2016,452.55,457.9,452.4,456.15,14019,406,454.35
EXIDEIND,25-OCT-2016,202.25,204.15,201.3,203.5,1320176,11037,202.25
FACT,25-OCT-2016,23.75,24.9,23.75,24.35,98448,520,24.25
FAGBEARING,25-OCT-2016,4351.35,4406.0,4330.0,4355.2,25449,132,4398.75
FARMAXIND,25-OCT-2016,0.15,0.15,0.15,0.15,195234,14,0.15
FCL,25-OCT-2016,35.75,36.25,34.6,35.9,712466,3017,35.1
FCONSUMER,25-OCT-2016,22.9,23.65,22.15,23.45,5586788,6420,23.05
FCSSOFT,25-OCT-2016,0.3,0.35,0.3,0.3,171711,4884,0.35
FDC,25-OCT-2016,220.0,232.0,219.1,223.65,121526,2533,219.5
FEDDERLOYD,25-OCT-2016,84.0,84.25,82.2,83.4,76929,861,83.55
FEDERALBNK,25-OCT-2016,75.0,81.8,74.1,81.2,31819592,72282,75.0
FEL,25-OCT-2016,16.0,16.05,15.8,15.9,1530904,1248,15.9
FELDVR,25-OCT-2016,16.4,16.4,15.5,15.9,42893,69,16.05
FIEMIND,25-OCT-2016,1375.6,1430.0,1375.6,1414.4,17808,3055,1385.85
FILATEX,25-OCT-2016,87.3,87.4,83.25,84.2,258793,2927,86.5
FINANTECH,25-OCT-2016,82.9,84.85,81.6,83.15,284755,3662,82.8
FINCABLES,25-OCT-2016,440.0,443.9,434.0,437.1,12442,632,439.45
FINPIPE,25-OCT-2016,452.5,463.0,452.5,456.0,14744,1791,460.4
FIRSTWIN,25-OCT-2016,2.7,2.7,2.7,2.7,1905,5,2.8
FLEXITUFF,25-OCT-2016,196.1,198.4,193.05,193.75,21226,309,196.15
FLFL,25-OCT-2016,134.3,137.5,128.7,136.35,190893,1659,132.8
FMGOETZE,25-OCT-2016,495.0,499.95,483.5,486.6,3625,536,490.8
FMNL,25-OCT-2016,37.4,38.5,35.5,36.95,214332,1225,35.4
FORTIS,25-OCT-2016,179.45,179.85,176.5,177.8,326564,3632,178.85
FOSECOIND,25-OCT-2016,1449.45,1460.0,1437.0,1440.5,486,90,1449.05
FOURTHDIM,25-OCT-2016,123.0,162.0,123.0,155.9,78000,32,153.35
FRETAIL,25-OCT-2016,175.0,175.0,165.0,168.55,228432,4947,174.6
FSL,25-OCT-2016,41.3,41.6,40.4,40.65,1566464,4142,40.95
GABRIEL,25-OCT-2016,120.25,125.6,119.1,124.85,756945,6973,120.3
GAEL,25-OCT-2016,95.9,95.9,93.5,94.15,65667,568,94.25
GAIL,25-OCT-2016,445.4,445.6,433.2,435.05,1624269,25090,444.05
GAL,25-OCT-2016,12.75,13.7,12.75,13.2,2099286,1674,13.0
GALLANTT,25-OCT-2016,51.45,52.5,49.1,51.5,38944,424,51.85
GALLISPAT,25-OCT-2016,525.0,525.35,523.85,524.2,11089,232,524.55
GAMMNINFRA,25-OCT-2016,5.05,5.05,4.9,4.95,1064302,592,5.0
GAMMONIND,25-OCT-2016,16.55,16.55,16.0,16.05,261934,391,16.3
GANDHITUBE,25-OCT-2016,335.05,340.0,321.0,325.25,4306,312,335.3
GANECOS,25-OCT-2016,228.0,228.0,223.1,224.25,14704,515,227.9
GANESHHOUC,25-OCT-2016,83.5,83.9,81.55,82.65,61122,635,81.95
GARDENSILK,25-OCT-2016,34.35,36.25,33.0,35.1,334870,2189,34.35
GARWALLROP,25-OCT-2016,537.8,555.0,529.95,553.15,19595,800,536.85
GATI,25-OCT-2016,136.9,141.65,134.8,138.2,890166,9423,136.85
GAYAPROJ,25-OCT-2016,660.0,664.95,655.0,659.25,1851,145,665.15
GDL,25-OCT-2016,255.35,255.35,250.55,253.0,56043,1807,253.85
GEECEE,25-OCT-2016,154.4,154.4,140.1,143.05,397005,5474,164.95
GEMINI,25-OCT-2016,2.35,2.7,2.3,2.7,458080,421,2.25
GENESYS,25-OCT-2016,98.2,102.0,98.0,100.65,10607,84,99.45
GENUSPAPER,25-OCT-2016,6.45,6.45,5.8,6.15,689230,740,6.35
GENUSPOWER,25-OCT-2016,49.0,49.35,47.05,47.4,265251,1330,48.85
GEOJITBNPP,25-OCT-2016,39.6,41.9,39.45,41.15,447976,1644,39.65
GEOMETRIC,25-OCT-2016,241.15,250.0,232.55,240.75,651016,12423,239.05
GEPIL,25-OCT-2016,507.5,518.95,498.5,510.95,53578,767,512.2
GESHIP,25-OCT-2016,373.95,375.25,366.0,367.75,26093,1033,373.55
GET&D,25-OCT-2016,346.45,346.9,340.1,341.65,7706,541,346.5
GHCL,25-OCT-2016,273.95,283.0,273.9,278.8,468595,5954,273.75
GICHSGFIN,25-OCT-2016,343.3,344.0,335.45,337.75,58452,1723,341.85
GICL,25-OCT-2016,25.2,25.3,24.75,25.0,90000,15,26.0
GILLANDERS,25-OCT-2016,70.0,71.4,68.25,69.0,3288,66,70.8
GILLETTE,25-OCT-2016,4365.0,4365.0,4290.1,4320.45,2240,263,4359.95
GINNIFILA,25-OCT-2016,25.7,25.75,24.5,25.05,97289,542,25.6
GIPCL,25-OCT-2016,93.3,93.85,92.25,93.3,40562,755,92.5
GIRRESORTS,25-OCT-2016,249.0,250.0,249.0,250.0,35000,7,248.9
GITANJALI,25-OCT-2016,80.3,81.4,77.7,79.05,1564584,12309,79.8
GKWLIMITED,25-OCT-2016,533.3,550.0,533.05,549.9,175,17,531.25
GLAXO,25-OCT-2016,2962.0,2966.65,2933.0,2952.25,4439,886,2961.8
GLENMARK,25-OCT-2016,945.0,945.0,925.4,933.6,320460,8791,934.65
GLFL,25-OCT-2016,2.0,2.0,2.0,2.0,17313,6,1.95
GLOBALVECT,25-OCT-2016,96.8,99.7,92.8,96.2,119545,1578,96.1
GLOBOFFS,25-OCT-2016,129.2,130.1,127.2,128.2,35080,893,129.25
GLOBUSSPR,25-OCT-2016,110.0,111.4,107.75,108.45,228983,2805,109.4
GMBREW,25-OCT-2016,574.7,574.7,560.15,562.2,23896,1291,570.9
GMDCLTD,25-OCT-2016,107.6,107.8,104.0,106.0,548852,5524,107.6
GMRINFRA,25-OCT-2016,13.45,13.5,13.1,13.2,6194390,3998,13.4
GNA,25-OCT-2016,256.0,258.0,248.0,248.85,74658,1159,254.9
GNFC,25-OCT-2016,282.5,292.0,271.65,282.6,4721371,47802,280.15
GOACARBON,25-OCT-2016,126.5,129.35,125.4,125.95,70541,866,126.55
GOCLCORP,25-OCT-2016,360.0,364.7,342.0,348.75,10860,584,358.3
GODFRYPHLP,25-OCT-2016,1507.0,1507.0,1455.0,1469.85,76027,5590,1499.55
GODREJCP,25-OCT-2016,1605.35,1629.0,1596.05,1622.5,83803,13386,1595.9
GODREJIND,25-OCT-2016,452.7,454.9,446.9,448.55,74377,2452,453.05
GODREJPROP,25-OCT-2016,367.0,368.0,360.6,364.55,90909,1763,365.65
GOENKA,25-OCT-2016,0.75,0.85,0.75,0.8,65656,21,0.8
GOKEX,25-OCT-2016,89.65,89.7,86.0,86.55,398740,3042,89.05
GOKUL,25-OCT-2016,16.4,16.4,15.4,15.65,15166,91,15.95
GOKULAGRO,25-OCT-2016,20.5,20.5,19.1,19.3,36710,202,20.25
GOLDBEES,25-OCT-2016,2735.0,2736.8,2721.2,2726.9,14046,1156,2735.15
GOLDENTOBC,25-OCT-2016,45.0,45.0,43.75,44.05,4208,54,45.2
GOLDIAM,25-OCT-2016,84.6,84.6,79.1,80.6,37290,545,83.3
GOLDINFRA,25-OCT-2016,23.1,23.65,22.7,22.85,23566,36,23.05
GOLDIWIN,25-OCT-2016,281.9,281.95,276.1,280.5,1603,43,279.7
GOLDSHARE,25-OCT-2016,2714.0,2723.5,2699.95,2701.0,2585,232,2714.35
GOLDTECH,25-OCT-2016,6.9,6.9,6.5,6.65,14489,20,6.65
GOODLUCK,25-OCT-2016,115.7,117.0,113.55,114.55,46333,448,114.9
GPIL,25-OCT-2016,76.9,79.8,76.25,76.95,159825,1257,76.15
GPPL,25-OCT-2016,169.35,171.0,167.8,169.45,172288,2471,169.2
GPTINFRA,25-OCT-2016,285.0,285.5,277.0,279.0,5314,25,281.3
GRANULES,25-OCT-2016,125.95,127.8,123.85,125.0,3550697,15457,125.1
GRAPHITE,25-OCT-2016,79.55,80.35,78.2,78.55,38050,274,79.6
GRASIM,25-OCT-2016,974.5,977.0,962.7,972.95,580466,6746,972.05
GRAVITA,25-OCT-2016,34.0,36.9,33.1,36.7,674917,3049,33.65
GREAVESCOT,25-OCT-2016,135.0,142.7,134.25,139.0,873404,8543,133.7
GREENFIRE,25-OCT-2016,1.6,1.7,1.6,1.6,54313,50,1.6
GREENLAM,25-OCT-2016,739.45,740.0,717.1,734.95,752,72,731.9
GREENPLY,25-OCT-2016,287.4,287.4,281.0,283.1,43397,1744,283.95
GREENPOWER,25-OCT-2016,10.45,10.65,10.15,10.5,211449,451,10.3
GRINDWELL,25-OCT-2016,329.95,329.95,322.0,324.75,5157,312,327.05
GROBTEA,25-OCT-2016,250.0,250.0,247.0,247.0,90,6,260.0
GRPLTD,25-OCT-2016,1517.05,1521.0,1517.05,1518.0,73,7,1548.0
GRUH,25-OCT-2016,338.05,341.65,332.0,332.6,67605,1619,339.45
GSCLCEMENT,25-OCT-2016,32.1,32.1,29.0,29.4,430248,1748,32.2
GSFC,25-OCT-2016,95.7,95.7,91.6,92.1,4932899,22141,98.45
GSKCONS,25-OCT-2016,6183.0,6246.65,6082.8,6106.55,13195,5937,6209.65
GSPL,25-OCT-2016,166.0,168.15,164.25,166.7,624444,5331,164.05
GSS,25-OCT-2016,35.6,38.5,35.6,37.35,54413,398,35.65
GTL,25-OCT-2016,19.0,20.1,18.1,18.6,908305,2864,19.1
GTLINFRA,25-OCT-2016,5.75,5.75,5.4,5.4,4999567,1239,5.65
GTNIND,25-OCT-2016,15.5,15.95,14.75,15.05,8598,38,15.0
GTNTEX,25-OCT-2016,18.1,18.1,16.4,16.95,8913,100,17.6
GTOFFSHORE,25-OCT-2016,29.45,29.75,28.65,28.75,436442,1951,29.35
GUFICBIO,25-OCT-2016,48.65,49.2,45.45,46.2,419343,2978,48.7
GUJALKALI,25-OCT-2016,361.0,368.8,356.25,365.85,340802,8121,359.6
GUJAPOLLO,25-OCT-2016,131.1,133.0,130.0,132.05,6885,40,131.1
GUJFLUORO,25-OCT-2016,531.85,532.0,518.0,519.35,19048,761,529.75
GUJGASLTD,25-OCT-2016,583.65,586.5,573.0,578.2,215052,921,580.2
GUJNRECOKE,25-OCT-2016,4.1,4.1,3.95,4.0,3100982,980,4.05
GUJNREDVR,25-OCT-2016,3.6,3.65,3.4,3.5,171141,110,3.6
GULFOILLUB,25-OCT-2016,752.1,755.0,732.0,743.2,5216,328,740.85
GULFPETRO,25-OCT-2016,82.3,82.7,80.5,80.8,66666,643,81.55
GULPOLY,25-OCT-2016,420.35,428.0,412.0,417.4,2541,203,420.35
GVKPIL,25-OCT-2016,6.8,6.9,6.75,6.8,1396753,637,6.8
HANUNG,25-OCT-2016,5.55,5.75,5.4,5.65,136993,412,5.5
HARITASEAT,25-OCT-2016,679.0,680.0,640.2,660.9,20110,1822,673.8
HARRMALAYA,25-OCT-2016,74.4,74.8,73.5,73.9,23218,326,74.4
HATHWAY,25-OCT-2016,31.25,31.45,30.85,31.05,332972,4535,31.15
HATSUN,25-OCT-2016,353.75,354.0,341.05,344.95,7789,398,354.15
HAVELLS,25-OCT-2016,407.1,411.2,407.1,407.95,645015,22707,408.0
HBLPOWER,25-OCT-2016,46.7,46.7,44.55,44.85,664777,2048,46.6
HBSTOCK,25-OCT-2016,17.95,18.5,16.0,17.0,198067,698,15.95
HCC,25-OCT-2016,37.45,38.1,37.15,37.65,4769814,9676,37.55
HCG,25-OCT-2016,242.0,243.35,235.0,241.9,69617,1502,241.3
HCL-INSYS,25-OCT-2016,55.2,55.75,53.35,54.2,2746786,10921,55.2
HCLTECH,25-OCT-2016,806.75,811.5,802.5,804.55,1734565,78941,810.65
HDFC,25-OCT-2016,1344.8,1349.25,1327.5,1340.1,1051311,54464,1344.0
HDFCBANK,25-OCT-2016,1268.0,1268.0,1244.05,1250.3,1375449,31031,1263.55
HDFCMFGETF,25-OCT-2016,2804.95,2809.0,2792.25,2797.25,1375,198,2806.8
HDFCNIFETF,25-OCT-2016,877.1,878.6,876.99,878.6,8,4,880.33
HDFCSENETF,25-OCT-2016,2855.5,2855.5,2855.5,2855.5,1,1,2829.0
HDIL,25-OCT-2016,80.8,80.8,79.3,80.2,4343813,13725,80.75
HECPROJECT,25-OCT-2016,96.95,96.95,96.95,96.95,1200,1,97.0
HEG,25-OCT-2016,171.5,174.6,171.0,171.7,13667,166,172.35
HEIDELBERG,25-OCT-2016,142.5,145.0,141.2,143.65,127610,1061,142.5
HERCULES,25-OCT-2016,182.55,184.25,178.1,180.3,31063,763,182.95
HERITGFOOD,25-OCT-2016,909.4,927.65,904.2,913.6,79007,3443,909.4
HEROMOTOCO,25-OCT-2016,3337.0,3365.0,3332.1,3355.55,469396,40366,3334.85
HESTERBIO,25-OCT-2016,760.65,765.0,758.0,762.4,4166,129,761.75
HEXATRADEX,25-OCT-2016,18.15,20.25,17.6,19.95,319095,423,18.05
HEXAWARE,25-OCT-2016,197.5,210.5,194.8,202.95,5460902,45926,197.1
HFCL,25-OCT-2016,15.7,15.9,15.35,15.4,1626173,1718,15.7
HGS,25-OCT-2016,575.0,588.0,570.0,572.35,18582,1106,581.3
HIKAL,25-OCT-2016,224.8,227.0,219.0,220.2,90805,1499,222.5
HIL,25-OCT-2016,678.9,678.9,663.1,669.0,10584,544,678.75
HILTON,25-OCT-2016,17.0,17.5,17.0,17.25,3693,24,17.0
HIMATSEIDE,25-OCT-2016,269.35,287.65,269.35,278.15,891489,13755,272.75
HINDALCO,25-OCT-2016,151.2,152.5,147.65,150.5,8898884,39047,150.85
HINDCOMPOS,25-OCT-2016,1909.85,1964.0,1876.7,1934.5,4526,857,1889.8
HINDCOPPER,25-OCT-2016,58.5,61.9,58.3,61.35,1155329,5069,58.9
HINDDORROL,25-OCT-2016,15.9,15.95,15.05,15.6,282215,640,15.95
HINDMOTORS,25-OCT-2016,9.6,10.6,9.5,10.4,5003710,5351,9.7
HINDNATGLS,25-OCT-2016,106.0,107.3,106.0,107.3,229,7,107.3
HINDOILEXP,25-OCT-2016,63.6,65.5,62.75,63.55,1890828,7271,63.6
HINDPETRO,25-OCT-2016,457.0,464.0,451.55,463.0,2516682,41064,457.2
HINDSYNTEX,25-OCT-2016,15.15,15.15,13.75,13.95,14958,55,15.15
HINDUJAFO,25-OCT-2016,35.0,35.3,34.35,34.85,3219,70,34.85
HINDUJAVEN,25-OCT-2016,537.9,538.0,522.0,526.75,7105,320,533.2
HINDUNILVR,25-OCT-2016,847.1,849.8,829.55,832.35,1925999,48092,848.35
HINDZINC,25-OCT-2016,254.0,257.8,251.3,254.65,2220816,24645,253.25
HIRECT,25-OCT-2016,93.9,94.05,92.25,92.55,2363,29,92.0
HITECH,25-OCT-2016,140.0,162.0,139.0,151.5,9000,6,155.0
HITECHGEAR,25-OCT-2016,383.55,394.0,379.0,385.35,51801,2485,378.95
HITECHPLAS,25-OCT-2016,210.0,214.0,206.25,208.3,19403,449,212.1
HMT,25-OCT-2016,41.35,41.35,40.05,40.6,11624,70,41.2
HMVL,25-OCT-2016,305.85,305.85,300.3,302.7,17694,318,302.95
HNGSNGBEES,25-OCT-2016,2033.1,2033.1,2000.5,2000.5,19,4,2018.02
HOCL,25-OCT-2016,26.1,26.55,24.1,26.1,471013,2291,26.15
HONAUT,25-OCT-2016,9001.0,9034.0,8735.0,8849.15,9156,364,9046.8
HONDAPOWER,25-OCT-2016,1524.0,1537.0,1503.6,1521.15,2564,264,1524.0
HOTELEELA,25-OCT-2016,18.4,18.4,17.8,18.2,159605,442,18.2
HOTELRUGBY,25-OCT-2016,5.9,6.35,5.8,6.2,17793,49,5.9
HOVS,25-OCT-2016,115.65,129.35,112.85,121.7,499756,6698,114.8
HPL,25-OCT-2016,185.2,186.95,182.4,183.15,132849,2090,184.95
HSCL,25-OCT-2016,45.7,47.4,44.75,46.85,1058615,3170,45.65
HSIL,25-OCT-2016,350.25,352.3,345.0,347.6,29087,605,350.25
HTMEDIA,25-OCT-2016,91.65,93.2,90.2,91.4,72926,845,91.65
HUBTOWN,25-OCT-2016,89.95,106.5,89.95,106.5,103517,1363,88.75
HUDCO,25-OCT-2016,1140.0,1144.0,1133.01,1143.75,502,9,1133.52
HUDCO,25-OCT-2016,1135.36,1135.36,1135.36,1135.36,400,2,1155.0
HUDCO,25-OCT-2016,1031.6,1062.0,1031.6,1062.0,301,7,1065.0
IBREALEST,25-OCT-2016,86.3,86.3,84.7,85.75,3710126,10417,86.5
IBULHSGFIN,25-OCT-2016,870.0,874.95,861.25,868.05,687026,28179,871.6
IBULHSGFIN,25-OCT-2016,1000.0,1000.0,1000.0,1000.0,5,1,1000.0
IBULHSGFIN,25-OCT-2016,1005.0,1005.0,1005.0,1005.0,540,2,1005.9
IBULHSGFIN,25-OCT-2016,995.0,999.0,995.0,999.0,17,2,999.0
IBULHSGFIN,25-OCT-2016,1000.0,1000.0,990.0,998.49,5006,17,999.5
IBVENTURES,25-OCT-2016,26.8,26.85,26.25,26.35,263610,667,26.6
IBWSL,25-OCT-2016,23.3,23.7,23.1,23.3,62515,249,23.5
ICICIBANK,25-OCT-2016,289.2,291.6,284.6,289.25,22809701,150750,284.55
ICICIPRULI,25-OCT-2016,324.4,328.0,323.15,324.15,964425,14795,323.9
ICIL,25-OCT-2016,782.0,823.9,774.3,820.0,409586,10947,776.9
ICRA,25-OCT-2016,4156.45,4226.05,4156.45,4213.0,12313,2688,4172.3
ICSA,25-OCT-2016,3.5,3.7,3.35,3.55,116526,198,3.45
IDBI,25-OCT-2016,76.55,77.55,73.05,74.3,10204827,35940,76.55
IDBIGOLD,25-OCT-2016,2824.0,2834.0,2776.0,2788.8,66,30,2781.0
IDEA,25-OCT-2016,74.05,76.95,74.05,75.3,20412117,61672,76.8
IDFC,25-OCT-2016,70.0,70.25,68.3,68.55,2290316,8162,69.85
IDFCBANK,25-OCT-2016,78.45,79.8,77.55,78.25,11466852,30929,78.25
IDFCBANK,25-OCT-2016,5500.0,5500.0,5500.0,5500.0,4,1,5500.0
IDFCBANK,25-OCT-2016,5200.01,5310.0,5200.01,5301.01,18,5,5309.99
IDFCBANK,25-OCT-2016,7411.04,7411.04,7411.04,7411.04,2,1,7606.11
IDFCBANK,25-OCT-2016,7256.0,7375.0,7256.0,7375.0,8,2,7336.0
IDFCBANK,25-OCT-2016,5175.0,5175.0,5175.0,5175.0,4,1,5066.1
IDFCBANK,25-OCT-2016,7450.0,7450.07,7450.0,7450.06,12,3,7457.0
IDFCBANK,25-OCT-2016,5100.0,5100.0,5050.0,5050.0,8,2,5000.0
IDFNIFTYET,25-OCT-2016,87.05,87.05,86.67,86.67,200,2,86.6
IFBAGRO,25-OCT-2016,416.95,416.95,405.65,415.15,13312,341,411.2
IFBIND,25-OCT-2016,509.95,512.0,495.0,506.6,23158,928,505.55
IFCI,25-OCT-2016,26.8,26.95,26.45,26.8,3924455,7131,26.75
IFCI,25-OCT-2016,1106.0,1106.0,1106.0,1106.0,100,1,1103.0
IFCI,25-OCT-2016,1230.05,1230.05,1230.05,1230.05,1,1,1150.0
IFCI,25-OCT-2016,1101.05,1101.05,1101.05,1101.05,50,2,1185.0
IFGLREFRAC,25-OCT-2016,162.85,166.6,160.0,160.65,46255,628,161.9
