SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,30-JUL-2018,20.7,21.0,20.1,20.4,25297,116,20.95
CORDSCABLE,30-JUL-2018,73.6,74.4,70.6,72.35,24970,433,71.45
COROMANDEL,30-JUL-2018,415.9,434.35,415.05,429.25,465140,13999,408.85
CORPBANK,30-JUL-2018,27.6,28.75,27.6,28.5,551048,2349,27.55
COSMOFILMS,30-JUL-2018,239.8,244.0,235.85,242.85,23844,684,239.85
COUNCODOS,30-JUL-2018,2.3,2.3,2.15,2.3,9533,19,2.2
COX&KINGS,30-JUL-2018,210.0,212.0,208.4,210.9,64098,1696,209.75
CPSEETF,30-JUL-2018,26.57,27.15,26.52,26.92,2649803,1087,26.61
CREST,30-JUL-2018,158.15,162.5,155.35,156.3,4451,109,158.8
CRISIL,30-JUL-2018,1819.95,1819.95,1780.0,1786.7,10161,902,1800.5
CROMPTON,30-JUL-2018,244.95,245.9,238.35,239.35,225741,6547,244.95
CTE,30-JUL-2018,51.1,51.15,51.0,51.0,1106,15,52.0
CUB,30-JUL-2018,168.55,170.0,168.05,169.15,154846,2397,168.95
CUBEXTUB,30-JUL-2018,16.0,16.0,16.0,16.0,250,2,16.05
CUMMINSIND,30-JUL-2018,682.0,685.7,672.8,679.65,95640,5057,679.6
CUPID,30-JUL-2018,189.0,199.0,189.0,194.2,31523,1056,192.0
CYBERMEDIA,30-JUL-2018,8.5,8.5,8.0,8.5,561,7,8.1
CYBERTECH,30-JUL-2018,47.55,49.65,47.5,48.45,12485,71,47.5
CYIENT,30-JUL-2018,706.1,720.0,697.4,704.35,334765,14493,712.65
DAAWAT,30-JUL-2018,59.9,62.75,59.5,60.7,659710,4794,60.05
DABUR,30-JUL-2018,391.0,395.9,384.2,393.45,2998129,54915,386.0
DALMIABHA,30-JUL-2018,2704.95,2711.95,2582.5,2620.55,114864,7710,2711.7
DALMIASUG,30-JUL-2018,52.95,56.0,52.5,55.75,56611,681,52.1
DAMODARIND,30-JUL-2018,107.1,107.45,104.0,106.5,7220,126,109.3
DATAMATICS,30-JUL-2018,105.9,105.9,103.1,104.05,27955,832,104.45
DBCORP,30-JUL-2018,250.1,253.75,244.0,245.95,63482,3545,249.75
DBL,30-JUL-2018,777.0,799.0,750.0,770.8,457214,13925,764.4
DBREALTY,30-JUL-2018,34.85,34.85,33.55,33.95,218636,1929,34.15
DCAL,30-JUL-2018,270.0,270.05,255.5,260.95,474045,6058,265.05
DCBBANK,30-JUL-2018,167.8,169.9,166.7,168.1,911512,8294,166.7
DCM,30-JUL-2018,92.45,92.45,89.05,89.95,21299,230,91.15
DCMFINSERV,30-JUL-2018,2.35,2.35,2.35,2.35,1,1,2.35
DCMSHRIRAM,30-JUL-2018,331.9,334.5,321.0,329.65,155935,4600,329.9
DCW,30-JUL-2018,23.0,23.35,22.85,23.1,191880,532,22.8
DECCANCE,30-JUL-2018,454.0,455.05,446.0,450.05,977,151,454.9
DEEPAKFERT,30-JUL-2018,266.45,285.0,265.1,281.5,412557,6409,264.85
DEEPAKNTR,30-JUL-2018,238.5,245.0,232.15,241.85,131921,3869,237.1
DEEPIND,30-JUL-2018,103.45,113.0,103.0,108.1,122354,1854,102.75
DELTACORP,30-JUL-2018,239.5,250.75,237.95,248.15,3318812,34782,238.4
DELTAMAGNT,30-JUL-2018,51.0,59.9,51.0,54.4,963,41,55.95
DEN,30-JUL-2018,50.5,53.0,49.9,50.85,163658,1200,50.5
DENABANK,30-JUL-2018,15.2,16.2,15.15,16.1,2553446,4367,15.15
DENORA,30-JUL-2018,303.7,308.35,297.2,308.35,10503,323,293.7
DFMFOODS,30-JUL-2018,1118.85,1125.0,1086.35,1120.85,2073,302,1086.35
DHAMPURSUG,30-JUL-2018,79.7,85.2,79.6,83.95,417235,3587,79.55
DHANBANK,30-JUL-2018,17.7,18.2,17.7,17.9,332424,1222,17.35
DHANUKA,30-JUL-2018,546.05,563.8,541.0,548.2,8569,1100,550.6
DHARSUGAR,30-JUL-2018,12.25,12.45,11.9,12.3,25734,93,12.0
DHFL,30-JUL-2018,616.7,620.8,611.0,614.85,2716980,14850,615.6
DHFL,30-JUL-2018,1070.0,1070.0,1070.0,1070.0,68,2,1069.51
DHFL,30-JUL-2018,1080.25,1080.25,1080.25,1080.25,1495,1,1084.0
DHFL,30-JUL-2018,1057.01,1057.01,1057.01,1057.01,10,1,1061.0
DHFL,30-JUL-2018,1073.0,1073.0,1073.0,1073.0,10,1,1071.97
DHFL,30-JUL-2018,995.2,995.2,994.0,994.0,75,7,985.0
DHFL,30-JUL-2018,996.0,996.0,996.0,996.0,160,3,996.5
DHFL,30-JUL-2018,986.0,986.0,981.11,981.11,80,3,988.0
DHFL,30-JUL-2018,985.2,985.2,982.2,982.2,40,2,1020.0
DHUNINV,30-JUL-2018,285.0,291.85,280.0,291.85,868,50,280.7
DIAMONDYD,30-JUL-2018,1169.0,1172.0,1150.0,1161.25,1321,289,1165.35
DIAPOWER,30-JUL-2018,2.0,2.0,1.9,1.95,57854,76,1.95
DICIND,30-JUL-2018,408.75,409.05,387.0,389.65,11376,422,419.2
DIGJAMLTD,30-JUL-2018,6.75,6.8,6.45,6.55,130660,206,6.55
DISHTV,30-JUL-2018,67.0,67.3,65.45,66.4,4541408,16398,67.1
DIVISLAB,30-JUL-2018,1102.0,1163.45,1091.25,1156.6,2177271,84511,1103.0
DIXON,30-JUL-2018,2841.0,2846.45,2780.15,2798.65,14180,1671,2832.25
DLF,30-JUL-2018,190.1,191.2,186.05,188.9,3271250,28332,190.5
DLINKINDIA,30-JUL-2018,88.1,90.0,86.5,87.15,26947,395,88.6
DMART,30-JUL-2018,1573.3,1599.8,1562.05,1594.85,624318,19268,1566.7
DNAMEDIA,30-JUL-2018,6.4,7.2,6.4,6.85,30670,86,6.45
DOLLAR,30-JUL-2018,331.0,364.0,328.55,358.85,34670,912,337.75
DOLPHINOFF,30-JUL-2018,58.45,60.15,58.0,59.35,62115,1315,58.1
DONEAR,30-JUL-2018,41.9,43.4,40.15,41.45,15754,212,41.6
DPABHUSHAN,30-JUL-2018,43.05,45.7,43.05,45.7,12000,3,45.05
DPL,30-JUL-2018,110.0,114.0,110.0,112.1,14100,136,111.3
DPSCLTD,30-JUL-2018,19.45,19.95,19.2,19.5,5045,157,19.45
DQE,30-JUL-2018,9.2,9.9,9.1,9.8,13014,44,9.45
DREDGECORP,30-JUL-2018,482.0,514.3,480.1,502.6,549170,15380,481.9
DRREDDY,30-JUL-2018,2080.05,2092.85,2058.3,2067.2,807995,31267,2083.2
DSML,30-JUL-2018,12.3,12.85,12.3,12.8,24000,4,11.05
DSSL,30-JUL-2018,32.0,32.65,30.9,31.65,2365,33,31.9
DTIL,30-JUL-2018,284.0,294.9,282.0,284.65,2931,120,294.9
DUCON,30-JUL-2018,19.6,19.6,18.25,18.5,268633,1022,19.2
DWARKESH,30-JUL-2018,16.55,18.4,16.5,18.1,2015389,5674,16.45
DYNAMATECH,30-JUL-2018,1642.0,1678.25,1642.0,1671.4,589,95,1645.4
DYNPRO,30-JUL-2018,159.95,159.95,142.0,148.5,61821,1147,157.65
E2E,30-JUL-2018,73.0,75.5,73.0,75.05,30000,15,70.0
EASTSILK,30-JUL-2018,3.15,3.15,3.0,3.0,14493,43,3.0
EASUNREYRL,30-JUL-2018,8.05,8.45,7.9,8.4,605,6,8.05
EBANK,30-JUL-2018,2500.0,2680.0,2416.0,2561.0,57,30,2680.0
ECEIND,30-JUL-2018,279.0,288.8,271.6,286.9,421,24,279.0
ECLERX,30-JUL-2018,1282.0,1300.0,1275.0,1290.0,7757,777,1279.3
ECLFINANCE,30-JUL-2018,1009.0,1017.99,1008.0,1015.99,486,13,1004.0
ECLFINANCE,30-JUL-2018,1715.0,1720.0,1715.0,1720.0,350,4,1712.38
ECLFINANCE,30-JUL-2018,1043.0,1047.8,1043.0,1044.06,669,22,1035.77
ECLFINANCE,30-JUL-2018,1008.6,1008.6,1008.6,1008.6,150,3,1008.6
EDELWEISS,30-JUL-2018,301.45,310.4,299.5,304.55,1141636,28643,299.3
EDL,30-JUL-2018,17.6,18.15,17.25,17.95,5856,54,17.6
EDUCOMP,30-JUL-2018,2.5,2.7,2.5,2.5,62377,105,2.6
EHFLNCD,30-JUL-2018,1035.0,1035.0,1034.0,1034.0,105,2,1033.0
EHFLNCD,30-JUL-2018,1021.0,1026.0,1020.0,1023.0,648,14,1020.0
EICHERMOT,30-JUL-2018,29124.95,29124.95,28487.0,28594.65,22219,8022,28946.2
EIDPARRY,30-JUL-2018,223.8,228.75,220.5,227.75,119324,2706,222.15
EIFFL,30-JUL-2018,131.5,133.0,131.5,132.6,6400,5,134.3
EIHAHOTELS,30-JUL-2018,422.5,448.7,421.0,440.5,9332,679,424.9
EIHOTEL,30-JUL-2018,160.5,167.9,159.75,164.95,216734,2854,160.35
EIMCOELECO,30-JUL-2018,401.0,416.5,393.0,395.65,510,42,400.75
EKC,30-JUL-2018,31.75,32.75,31.5,32.35,263357,1297,31.7
ELAND,30-JUL-2018,7.35,7.9,7.15,7.9,39359,86,7.2
ELECON,30-JUL-2018,61.6,62.85,61.6,62.35,104056,1122,61.55
ELECTCAST,30-JUL-2018,21.2,23.5,20.7,22.0,283570,1304,21.15
ELECTHERM,30-JUL-2018,145.9,145.9,141.35,142.2,5457,99,145.95
ELECTROSL,30-JUL-2018,4.05,4.05,4.05,4.05,1624,23,3.9
ELGIEQUIP,30-JUL-2018,289.1,292.4,278.9,283.9,43666,760,289.1
ELGIRUBCO,30-JUL-2018,32.9,35.9,32.05,33.2,21311,197,32.5
EMAMIINFRA,30-JUL-2018,154.0,158.8,153.95,156.7,11224,148,153.25
EMAMILTD,30-JUL-2018,559.0,568.95,559.0,564.5,105192,5376,566.65
EMCO,30-JUL-2018,7.6,7.6,7.6,7.6,8825,124,7.25
EMKAY,30-JUL-2018,129.0,132.35,128.1,130.15,32621,490,127.55
EMMBI,30-JUL-2018,150.25,151.0,146.2,149.9,8251,125,144.55
EMOFSR1RDP,30-JUL-2018,8.26,8.55,8.26,8.55,1000,2,8.31
EMOFSR1RGG,30-JUL-2018,8.1,8.65,8.09,8.61,22895,13,8.6
ENDURANCE,30-JUL-2018,1354.5,1355.05,1329.7,1333.85,11215,1057,1341.6
ENERGYDEV,30-JUL-2018,16.85,16.85,15.45,16.1,22639,114,15.8
ENGINERSIN,30-JUL-2018,133.0,135.45,130.15,132.1,2286494,21352,133.05
ENIL,30-JUL-2018,708.35,720.0,700.0,715.75,3036,133,715.05
EON,30-JUL-2018,53.4,60.4,53.0,58.15,503367,4415,51.0
EQ30,30-JUL-2018,280.0,280.0,279.32,279.32,3,2,267.48
EQUITAS,30-JUL-2018,139.0,142.5,135.3,138.95,5654990,30821,138.85
ERIS,30-JUL-2018,714.95,716.05,703.55,709.6,82664,1242,714.9
EROSMEDIA,30-JUL-2018,119.0,119.0,115.1,117.45,297053,6134,119.0
ESABINDIA,30-JUL-2018,633.05,664.95,633.05,653.0,1835,204,643.25
ESCORTS,30-JUL-2018,928.0,932.0,891.8,907.9,3459016,77326,921.5
ESSARSHPNG,30-JUL-2018,14.65,14.95,14.5,14.75,26295,123,14.7
ESSDEE,30-JUL-2018,25.6,25.7,25.6,25.7,24514,109,24.5
ESSELPACK,30-JUL-2018,107.8,107.8,105.0,105.5,46032,895,106.55
ESTER,30-JUL-2018,47.8,51.8,47.0,50.7,83612,982,47.2
EUROCERA,30-JUL-2018,2.45,2.45,2.25,2.4,4167,18,2.35
EUROTEXIND,30-JUL-2018,21.85,25.15,21.85,23.8,3703,47,22.05
EVEREADY,30-JUL-2018,233.6,236.9,228.6,234.55,299448,3046,232.4
EVERESTIND,30-JUL-2018,516.0,517.0,488.0,489.65,108118,4965,513.95
EXCEL,30-JUL-2018,5.9,5.9,5.75,5.9,33007,99,5.65
EXCELCROP,30-JUL-2018,4300.0,4497.0,4251.0,4403.7,47349,4708,4177.55
EXCELINDUS,30-JUL-2018,1493.0,1499.0,1455.1,1495.1,37047,1883,1441.1
EXIDEIND,30-JUL-2018,273.0,277.15,270.4,275.35,2066564,48603,273.5
FACT,30-JUL-2018,41.75,42.4,41.2,41.45,78279,554,41.4
FAIRCHEM,30-JUL-2018,392.95,395.0,387.25,394.0,3137,106,389.6
FCL,30-JUL-2018,55.4,55.4,53.0,53.35,233200,1335,54.8
FCONSUMER,30-JUL-2018,46.7,48.95,46.15,48.6,4679093,8834,46.45
FCSSOFT,30-JUL-2018,0.2,0.25,0.2,0.2,778683,117,0.25
FDC,30-JUL-2018,236.05,244.75,236.05,238.8,19699,469,238.15
FEDDERELEC,30-JUL-2018,24.5,24.5,24.5,24.5,43178,84,23.35
FEDERALBNK,30-JUL-2018,90.8,91.8,89.9,90.3,10435054,39753,90.8
FEL,30-JUL-2018,36.9,37.8,36.5,37.4,348098,1256,36.55
FELDVR,30-JUL-2018,36.05,37.0,35.0,36.45,19578,200,36.5
FIEMIND,30-JUL-2018,765.15,780.05,765.15,779.55,1378,172,768.4
FILATEX,30-JUL-2018,41.05,41.4,40.0,41.0,128493,515,41.05
FINCABLES,30-JUL-2018,621.1,627.15,619.35,622.45,112930,1403,623.15
FINEORG,30-JUL-2018,810.0,833.85,810.0,825.0,55960,2565,809.8
FINPIPE,30-JUL-2018,559.2,571.95,559.2,567.2,15485,1060,563.05
FIVECORE,30-JUL-2018,135.05,140.4,135.05,140.1,5000,5,140.8
FLEXITUFF,30-JUL-2018,32.4,33.55,31.7,33.35,2617,33,32.5
FLFL,30-JUL-2018,406.4,415.0,400.1,408.65,33805,1215,406.4
FMGOETZE,30-JUL-2018,443.2,452.95,436.1,450.0,16540,808,441.15
FMNL,30-JUL-2018,101.5,104.0,101.5,103.2,48147,619,101.3
FORTIS,30-JUL-2018,137.1,138.75,136.3,137.1,1232615,16162,136.6
FOSECOIND,30-JUL-2018,1338.4,1358.0,1335.0,1346.7,1329,146,1329.9
FOURTHDIM,30-JUL-2018,114.9,116.0,113.0,113.0,4000,4,118.0
FRETAIL,30-JUL-2018,523.75,538.0,522.5,524.55,1959812,10602,520.85
FSC,30-JUL-2018,634.8,648.9,626.5,629.2,6707,519,626.15
FSL,30-JUL-2018,73.5,74.1,72.5,73.25,2381815,10436,73.0
GABRIEL,30-JUL-2018,143.5,149.4,143.5,147.25,91664,2030,144.75
GAEL,30-JUL-2018,223.7,233.7,216.0,218.95,244926,4630,215.15
GAIL,30-JUL-2018,380.0,386.5,376.1,377.75,4508189,81755,378.5
GAL,30-JUL-2018,7.3,7.7,7.25,7.65,50685,75,7.35
GALAXYSURF,30-JUL-2018,1180.0,1190.0,1165.0,1180.05,2145,465,1174.95
GALLANTT,30-JUL-2018,43.15,44.5,42.25,42.85,13929,70,43.15
GALLISPAT,30-JUL-2018,301.0,301.0,283.65,297.05,8661,595,279.9
GAMMNINFRA,30-JUL-2018,1.25,1.3,1.2,1.25,1875092,1494,1.25
GAMMONIND,30-JUL-2018,1.95,1.95,1.95,1.95,31336,29,2.05
GANDHITUBE,30-JUL-2018,384.0,385.0,376.1,379.75,4464,137,378.15
GANECOS,30-JUL-2018,324.75,325.0,317.0,317.85,2684,135,322.3
GANESHHOUC,30-JUL-2018,95.7,97.6,94.8,95.75,47221,878,95.3
GANGESSECU,30-JUL-2018,56.0,57.65,55.0,57.6,6014,34,55.85
GANGOTRI,30-JUL-2018,1.2,1.2,1.2,1.2,9947,17,1.15
GARDENSILK,30-JUL-2018,26.0,26.25,25.2,26.05,20948,164,25.9
GARWALLROP,30-JUL-2018,1155.0,1178.0,1137.75,1166.75,5701,458,1150.75
GATI,30-JUL-2018,105.0,117.0,105.0,107.9,7240383,69177,98.0
GAYAHWS,30-JUL-2018,3.65,3.95,3.65,3.65,792841,968,3.8
GAYAPROJ,30-JUL-2018,206.35,206.35,201.25,202.3,103408,1926,204.85
GDL,30-JUL-2018,173.9,179.5,167.85,169.7,166948,2929,172.5
GEECEE,30-JUL-2018,133.8,133.9,131.2,132.9,10689,181,132.05
GEEKAYWIRE,30-JUL-2018,34.1,34.1,34.1,34.1,16000,2,34.0
GEMINI,30-JUL-2018,0.7,0.75,0.7,0.7,10546,13,0.7
GENESYS,30-JUL-2018,216.15,224.0,214.0,220.25,59446,1387,220.3
GENUSPAPER,30-JUL-2018,11.25,11.25,10.3,11.0,296665,404,11.2
GENUSPOWER,30-JUL-2018,40.45,40.85,38.7,39.75,471320,2815,40.8
GEOJITFSL,30-JUL-2018,81.8,85.0,81.15,83.45,88091,795,81.8
GEPIL,30-JUL-2018,799.8,819.95,794.3,810.5,11734,1396,797.75
GESHIP,30-JUL-2018,302.95,304.0,299.45,301.4,53818,3906,298.4
GET&D,30-JUL-2018,290.3,296.0,285.0,286.9,195262,4942,289.8
GHCL,30-JUL-2018,256.75,262.0,248.5,253.65,124887,2373,256.75
GICHSGFIN,30-JUL-2018,359.9,375.8,355.25,360.85,405226,10423,355.1
GICRE,30-JUL-2018,334.0,383.0,331.0,376.5,1094952,24361,334.0
GILLANDERS,30-JUL-2018,55.05,57.05,55.0,57.05,3159,25,54.35
GILLETTE,30-JUL-2018,6773.0,6800.1,6655.0,6675.1,3625,1443,6695.0
GINNIFILA,30-JUL-2018,19.4,20.5,19.1,19.7,105326,472,19.25
GIPCL,30-JUL-2018,93.75,95.35,93.55,94.55,30263,1146,93.6
GIRIRAJ,30-JUL-2018,130.0,141.9,130.0,141.9,4800,4,132.1
GITANJALI,30-JUL-2018,3.1,3.25,3.0,3.1,201813,381,3.15
GKWLIMITED,30-JUL-2018,792.75,792.85,760.0,765.85,649,50,755.1
GLAXO,30-JUL-2018,3192.9,3209.0,3143.0,3165.5,14815,2338,3179.8
GLENMARK,30-JUL-2018,573.85,587.0,566.5,579.6,679353,16937,572.75
GLFL,30-JUL-2018,1.95,1.95,1.95,1.95,50,1,1.95
GLOBAL,30-JUL-2018,155.0,162.0,151.0,162.0,5000,3,150.0
GLOBALVECT,30-JUL-2018,75.5,89.85,75.5,89.85,266813,2439,74.9
GLOBOFFS,30-JUL-2018,18.6,19.1,18.05,18.2,7797,57,18.65
GLOBUSSPR,30-JUL-2018,120.2,124.5,120.2,122.2,76366,1531,117.55
GMBREW,30-JUL-2018,720.0,725.0,712.3,716.0,11639,923,715.1
GMDCLTD,30-JUL-2018,116.4,117.45,114.0,115.05,87547,2187,115.7
GMMPFAUDLR,30-JUL-2018,912.0,916.2,901.65,906.6,2802,215,916.2
GMRINFRA,30-JUL-2018,18.0,18.2,17.9,18.0,23439187,16656,18.0
GNA,30-JUL-2018,419.2,428.8,419.2,424.1,13200,646,420.75
GNFC,30-JUL-2018,411.15,422.9,408.9,415.95,878408,20221,412.25
GOACARBON,30-JUL-2018,516.95,524.3,487.0,503.05,148214,4952,512.45
GOCLCORP,30-JUL-2018,382.0,394.9,369.5,380.4,3310,194,378.4
GODFRYPHLP,30-JUL-2018,810.0,815.0,777.0,793.85,175426,6387,812.95
GODREJAGRO,30-JUL-2018,650.0,651.45,630.0,636.4,59087,4006,647.5
GODREJCP,30-JUL-2018,1308.4,1345.0,1283.95,1310.7,1876002,64986,1308.4
GODREJIND,30-JUL-2018,644.0,648.15,631.8,642.55,861135,20174,637.6
GODREJPROP,30-JUL-2018,691.0,715.5,690.8,714.5,212131,4364,687.1
GOENKA,30-JUL-2018,0.3,0.3,0.25,0.3,247821,64,0.25
GOKEX,30-JUL-2018,76.0,83.0,76.0,78.65,87265,1003,76.2
GOKUL,30-JUL-2018,10.9,11.7,10.9,11.35,51571,64,10.9
GOKULAGRO,30-JUL-2018,12.9,13.2,12.2,12.75,32966,345,12.9
GOLDBEES,30-JUL-2018,2654.05,2662.4,2650.5,2660.35,6798,982,2654.05
GOLDENTOBC,30-JUL-2018,38.25,38.25,37.3,37.3,667,9,38.25
GOLDIAM,30-JUL-2018,60.7,61.4,59.0,60.9,5506,91,59.7
GOLDSHARE,30-JUL-2018,2708.5,2708.5,2673.0,2695.95,403,73,2694.35
GOLDSTAR,30-JUL-2018,31.0,31.0,31.0,31.0,6000,1,30.7
GOLDTECH,30-JUL-2018,12.8,13.3,12.8,13.3,480082,180,12.7
GOODLUCK,30-JUL-2018,71.9,71.9,68.5,71.5,10364,232,69.2
GPIL,30-JUL-2018,424.25,430.05,415.6,416.9,111062,2473,437.45
GPPL,30-JUL-2018,116.0,118.3,115.3,115.7,330430,1783,115.35
GPTINFRA,30-JUL-2018,153.05,156.0,153.05,155.2,8323,184,154.9
GRANULES,30-JUL-2018,101.0,101.75,99.1,100.45,4337623,19811,101.15
GRAPHITE,30-JUL-2018,986.7,989.4,960.55,972.65,371507,11609,978.2
GRASIM,30-JUL-2018,1020.25,1026.85,1006.1,1020.8,718797,26817,1025.45
GRAVITA,30-JUL-2018,149.5,151.4,148.1,150.4,32745,558,149.45
GREAVESCOT,30-JUL-2018,143.2,152.3,143.2,149.35,776654,7748,143.75
GREENLAM,30-JUL-2018,935.0,935.0,907.05,924.3,286,39,921.95
GREENPLY,30-JUL-2018,204.9,219.0,204.9,214.5,87390,2183,204.9
GREENPOWER,30-JUL-2018,7.8,7.8,7.3,7.45,232159,475,7.75
GRINDWELL,30-JUL-2018,506.8,512.95,500.15,510.5,7479,925,505.5
GROBTEA,30-JUL-2018,575.0,588.0,536.0,553.35,159,32,562.2
GRPLTD,30-JUL-2018,1210.5,1210.5,1170.5,1170.5,68,15,1205.0
GRUH,30-JUL-2018,324.0,328.35,318.2,319.65,366618,7321,324.4
GSCLCEMENT,30-JUL-2018,30.4,31.35,30.05,30.25,52078,273,30.4
GSFC,30-JUL-2018,111.65,118.75,111.65,118.3,4393654,25279,111.4
GSKCONS,30-JUL-2018,6490.0,6560.0,6441.9,6513.65,13241,2400,6453.0
GSPL,30-JUL-2018,194.5,198.7,193.95,194.85,109320,2599,196.7
GSS,30-JUL-2018,65.5,68.35,65.5,66.45,174499,653,65.1
GTL,30-JUL-2018,6.8,7.85,6.55,7.1,133679,482,6.8
GTLINFRA,30-JUL-2018,1.4,1.45,1.4,1.4,627079,351,1.4
GTNIND,30-JUL-2018,16.15,16.25,15.5,15.7,21220,59,15.5
GTNTEX,30-JUL-2018,13.15,13.15,12.5,13.0,1317,23,12.6
GTPL,30-JUL-2018,91.1,92.85,89.4,90.9,29387,566,91.7
GUFICBIO,30-JUL-2018,118.1,120.75,118.0,119.0,31019,487,118.0
GUJALKALI,30-JUL-2018,524.7,528.4,510.8,516.85,123326,3734,520.05
GUJAPOLLO,30-JUL-2018,187.9,191.0,186.25,189.85,3221,59,187.5
GUJFLUORO,30-JUL-2018,750.4,779.8,738.0,774.15,60335,1699,744.65
GUJGASLTD,30-JUL-2018,774.0,787.45,771.0,779.95,72831,5312,770.4
GUJRAFFIA,30-JUL-2018,28.7,28.7,28.7,28.7,1,1,27.35
GULFOILLUB,30-JUL-2018,907.0,937.45,890.0,904.55,10663,2400,907.05
GULFPETRO,30-JUL-2018,88.7,95.9,88.25,93.6,372328,2738,88.2
GULPOLY,30-JUL-2018,57.1,64.0,56.6,61.8,57880,878,56.85
GVKPIL,30-JUL-2018,11.75,11.75,11.15,11.2,1941957,1696,11.55
H1190M36RG,30-JUL-2018,11.8,11.8,11.8,11.8,1500,1,11.75
HAL,30-JUL-2018,791.0,903.8,791.0,890.2,138791,9191,789.3
HANUNG,30-JUL-2018,1.5,1.5,1.45,1.5,4891,60,1.5
HARITASEAT,30-JUL-2018,637.15,668.05,611.2,623.75,23973,1065,629.7
HARRMALAYA,30-JUL-2018,89.2,91.3,88.6,89.4,36405,526,88.55
HATHWAY,30-JUL-2018,16.7,17.1,16.45,16.95,631913,1220,16.3
HATSUN,30-JUL-2018,640.0,651.8,632.05,649.6,8844,446,639.5
HAVELLS,30-JUL-2018,624.0,628.7,617.55,625.8,744721,19851,625.05
HAVISHA,30-JUL-2018,0.65,0.65,0.65,0.65,1801,3,0.7
HBLPOWER,30-JUL-2018,35.5,36.2,35.2,36.0,342975,1317,35.3
HBSL,30-JUL-2018,11.95,11.95,11.95,11.95,1583,20,11.4
HCC,30-JUL-2018,11.6,11.7,11.45,11.55,5352099,6070,11.55
HCG,30-JUL-2018,270.1,276.9,270.1,275.0,305889,190,271.9
HCL-INSYS,30-JUL-2018,35.0,36.5,34.95,35.8,1136025,4845,34.95
HCLTECH,30-JUL-2018,973.0,981.15,943.1,947.15,3223555,95159,963.45
HDFC,30-JUL-2018,2047.0,2052.95,2013.8,2028.75,2176046,78769,2047.25
HDFC,30-JUL-2018,567.5,568.0,547.0,553.0,554800,59,570.2
HDFCBANK,30-JUL-2018,2199.0,2199.0,2159.4,2169.9,1792280,74697,2202.15
HDFCLIFE,30-JUL-2018,507.0,507.4,492.65,495.2,1042844,21432,508.4
HDFCMFGETF,30-JUL-2018,2720.35,2736.5,2720.35,2727.25,380,115,2720.35
HDFCNIFETF,30-JUL-2018,1170.0,1171.35,1161.92,1169.31,441,35,1171.16
HDFCSENETF,30-JUL-2018,4469.0,4469.0,3872.0,3880.0,18,13,3867.18
HDIL,30-JUL-2018,19.6,20.25,19.4,20.15,3737056,7638,19.55
HEG,30-JUL-2018,4100.0,4139.0,4032.7,4109.8,111963,10385,4077.1
HEIDELBERG,30-JUL-2018,155.1,164.0,153.15,159.05,588422,7817,154.75
HEOF1100RG,30-JUL-2018,8.65,8.65,8.6,8.61,7900,3,8.65
HERCULES,30-JUL-2018,121.5,128.5,120.7,124.85,44937,803,120.45
HERITGFOOD,30-JUL-2018,635.0,645.0,615.35,638.25,30190,1112,634.9
HEROMOTOCO,30-JUL-2018,3223.0,3228.0,3175.0,3209.95,317977,33311,3203.95
HESTERBIO,30-JUL-2018,1167.95,1200.0,1140.0,1156.95,6114,443,1164.2
HEXATRADEX,30-JUL-2018,28.0,28.0,27.05,27.6,226,10,28.1
HEXAWARE,30-JUL-2018,459.7,463.0,454.1,458.55,917895,12272,458.1
HFCL,30-JUL-2018,25.65,26.15,25.5,25.65,6668712,10790,25.5
HGINFRA,30-JUL-2018,248.75,252.9,247.0,248.15,114807,2374,248.8
HGS,30-JUL-2018,794.95,815.05,794.3,805.95,4102,841,787.5
HHOF1140RG,30-JUL-2018,8.41,8.41,8.41,8.41,1000,1,8.4
HIGHGROUND,30-JUL-2018,14.6,14.6,13.65,14.2,431121,353,14.6
HIKAL,30-JUL-2018,144.0,146.8,143.2,143.95,23089,781,143.55
HIL,30-JUL-2018,2030.0,2088.0,2002.05,2049.0,6755,498,2019.85
HILTON,30-JUL-2018,22.9,22.9,21.7,22.0,3880,39,22.1
HIMATSEIDE,30-JUL-2018,278.9,293.0,274.85,288.0,80912,1608,273.05
HINDALCO,30-JUL-2018,214.0,216.45,209.45,211.25,9030681,66027,213.4
HINDCOMPOS,30-JUL-2018,380.5,395.0,375.55,390.0,1984,137,387.1
HINDCON,30-JUL-2018,20.95,21.0,20.95,21.0,8000,2,20.0
HINDCOPPER,30-JUL-2018,60.7,61.4,59.65,60.4,1215414,4734,59.95
HINDMOTORS,30-JUL-2018,6.95,7.3,6.95,7.25,162221,285,7.0
HINDNATGLS,30-JUL-2018,83.4,87.0,80.8,83.65,5679,201,83.4
HINDOILEXP,30-JUL-2018,135.05,136.3,134.05,135.1,295137,2846,134.9
HINDPETRO,30-JUL-2018,284.25,293.6,283.3,287.6,5383190,65543,283.6
HINDSYNTEX,30-JUL-2018,4.7,4.7,4.7,4.7,1302,2,5.2
HINDUJAVEN,30-JUL-2018,616.0,620.0,600.05,602.65,1673,211,609.15
HINDUNILVR,30-JUL-2018,1666.25,1692.0,1651.0,1688.7,1237254,43532,1659.0
HINDZINC,30-JUL-2018,274.0,275.95,272.0,274.95,493831,6440,273.85
