SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFNIFTYET,22-JUN-2017,97.15,97.15,96.9,96.9,209,3,96.79
IFBAGRO,22-JUN-2017,403.95,475.8,402.0,470.45,605578,14120,396.5
IFBIND,22-JUN-2017,669.15,757.0,669.15,749.55,816043,24262,671.05
IFCI,22-JUN-2017,25.25,25.55,24.8,25.0,6414839,5013,25.2
IFCI,22-JUN-2017,1060.0,1060.0,1060.0,1060.0,40,1,1054.0
IFCI,22-JUN-2017,1202.01,1250.0,1202.01,1250.0,300,5,1250.0
IFCI,22-JUN-2017,1030.0,1030.0,1030.0,1030.0,10,1,1005.5
IFCI,22-JUN-2017,1100.0,1119.95,1100.0,1119.95,20,2,1127.0
IFCI,22-JUN-2017,1250.0,1250.0,1250.0,1250.0,1,1,1380.0
IFCI,22-JUN-2017,1015.0,1015.0,1011.0,1011.0,12,12,1012.0
IFCI,22-JUN-2017,1190.1,1190.1,1030.0,1030.29,5250,177,1192.05
IFCI,22-JUN-2017,1028.0,1029.9,1027.0,1027.0,319,8,1027.0
IFGLREFRAC,22-JUN-2017,243.35,248.0,241.1,245.0,30795,672,243.35
IGARASHI,22-JUN-2017,1032.0,1059.7,1010.0,1016.3,45027,4301,1023.8
IGL,22-JUN-2017,1097.85,1104.0,1066.55,1077.2,216983,6715,1093.7
IGPL,22-JUN-2017,399.0,417.95,399.0,402.1,52152,1491,392.4
IIFL,22-JUN-2017,615.0,619.0,600.0,611.2,294068,9918,607.2
IIFLFIN,22-JUN-2017,1059.0,1059.0,1055.1,1056.16,717,12,1062.74
IIFLFIN,22-JUN-2017,1825.01,1825.01,1825.01,1825.01,10,1,1856.75
IIFLFIN,22-JUN-2017,1056.0,1058.0,1050.0,1051.15,732,16,1058.25
IIHFL,22-JUN-2017,1042.0,1043.01,1042.0,1043.0,720,14,1042.56
IIHFL,22-JUN-2017,1081.39,1081.39,1075.0,1076.75,108,8,1084.01
IITL,22-JUN-2017,75.05,76.0,74.5,76.0,437,6,75.2
IL&FSENGG,22-JUN-2017,45.05,46.55,44.6,45.8,170138,961,44.45
IL&FSTRANS,22-JUN-2017,101.05,102.85,99.8,100.4,191883,2714,101.3
IMFA,22-JUN-2017,459.0,464.55,445.1,451.25,26150,1072,459.0
IMPAL,22-JUN-2017,805.0,809.85,797.0,799.9,3122,182,804.05
IMPEXFERRO,22-JUN-2017,1.25,1.25,1.15,1.25,72871,14,1.2
INDBANK,22-JUN-2017,17.8,17.8,16.75,16.95,53686,224,17.45
INDHOTEL,22-JUN-2017,128.15,130.8,128.15,129.1,239333,5268,129.2
INDIACEM,22-JUN-2017,217.0,218.4,209.0,210.85,3338907,21506,216.55
INDIAGLYCO,22-JUN-2017,197.0,199.15,193.55,195.9,183953,3178,195.1
INDIANB,22-JUN-2017,302.0,304.65,297.05,298.4,485762,14247,300.7
INDIANCARD,22-JUN-2017,193.0,194.55,186.5,186.6,3666,104,189.45
INDIANHUME,22-JUN-2017,515.1,532.0,505.3,510.6,62927,3015,515.2
INDIGO,22-JUN-2017,1261.0,1266.95,1244.05,1248.4,423038,19349,1250.65
INDIGRID,22-JUN-2017,96.9,97.21,96.0,97.13,489888,89,96.26
INDLMETER,22-JUN-2017,98.85,100.2,98.8,99.75,10161,80,98.75
INDNIPPON,22-JUN-2017,636.4,649.85,636.4,644.15,4399,231,640.25
INDOCO,22-JUN-2017,188.5,189.75,185.0,185.55,14540,362,186.35
INDORAMA,22-JUN-2017,30.0,30.35,29.8,29.95,34662,126,29.65
INDOSOLAR,22-JUN-2017,8.1,8.55,8.0,8.2,186412,310,8.25
INDOTECH,22-JUN-2017,205.35,205.35,198.0,198.05,14877,179,200.7
INDOTHAI,22-JUN-2017,33.5,34.4,32.6,32.9,26088,103,33.75
INDOWIND,22-JUN-2017,6.0,6.1,5.6,5.7,157037,171,5.85
INDRAMEDCO,22-JUN-2017,54.35,54.35,53.4,53.55,37444,1183,53.65
INDSWFTLAB,22-JUN-2017,37.4,37.95,36.35,36.75,30965,245,37.3
INDSWFTLTD,22-JUN-2017,7.9,8.0,7.65,7.8,27537,63,7.65
INDTERRAIN,22-JUN-2017,200.7,204.0,198.9,199.8,39829,420,200.15
INDUSINDBK,22-JUN-2017,1497.85,1506.45,1487.3,1490.65,905839,50326,1494.35
INEOSSTYRO,22-JUN-2017,855.0,865.0,843.0,850.2,16346,568,853.1
INFIBEAM,22-JUN-2017,1050.1,1057.0,1025.05,1039.5,609823,4185,1050.85
INFINITE,22-JUN-2017,210.0,210.0,209.0,209.15,10982,476,210.75
INFOBEAN,22-JUN-2017,64.85,64.9,63.0,63.0,10000,5,63.75
INFRABEES,22-JUN-2017,331.11,331.11,325.16,325.58,648,19,328.8
INFRATEL,22-JUN-2017,372.2,376.5,371.0,375.0,1120673,40145,371.7
INFY,22-JUN-2017,947.7,968.7,935.1,940.15,4732621,115123,943.35
INGERRAND,22-JUN-2017,884.95,890.05,877.0,879.25,13992,1042,877.25
INOXLEISUR,22-JUN-2017,284.9,285.05,281.0,281.5,37792,1084,282.15
INOXWIND,22-JUN-2017,144.05,145.9,140.0,141.25,177729,2159,144.6
INSECTICID,22-JUN-2017,675.9,696.95,662.8,668.7,47690,2119,672.45
INTEGRA,22-JUN-2017,2.9,2.9,2.9,2.9,1568,4,3.05
INTELLECT,22-JUN-2017,124.4,124.7,121.55,122.65,205422,2198,123.25
INTENTECH,22-JUN-2017,127.0,128.1,122.5,123.15,22967,310,127.25
INVENTURE,22-JUN-2017,12.5,12.65,12.3,12.3,2491,15,12.75
IOB,22-JUN-2017,25.6,25.9,25.4,25.5,854536,1966,25.6
IOC,22-JUN-2017,406.0,410.1,392.3,393.5,4289950,76078,408.25
IOLCP,22-JUN-2017,53.95,54.5,51.5,52.4,45604,500,52.85
IPAPPM,22-JUN-2017,301.7,306.8,299.1,301.5,18690,645,300.25
IPCALAB,22-JUN-2017,475.0,478.9,465.0,468.2,253224,9938,470.15
IRB,22-JUN-2017,224.6,225.6,218.9,219.75,2297411,32912,224.2
IRBINVIT,22-JUN-2017,98.6,99.1,97.61,98.04,1655000,231,98.6
IRFC,22-JUN-2017,1147.99,1147.99,1147.0,1147.0,430,2,1140.0
IRFC,22-JUN-2017,1186.25,1188.0,1186.25,1188.0,600,9,1186.43
IRFC,22-JUN-2017,1165.15,1165.15,1165.15,1165.15,100,1,1161.45
IRFC,22-JUN-2017,1258.0,1258.0,1258.0,1258.0,50,3,1265.0
IRFC,22-JUN-2017,1115.0,1115.0,1115.0,1115.0,1,1,1051.6
IRFC,22-JUN-2017,1165.0,1165.0,1153.0,1154.78,1540,13,1155.0
IRFC,22-JUN-2017,1170.0,1170.0,1170.0,1170.0,201,3,1169.88
ISFT,22-JUN-2017,356.0,380.0,355.0,367.15,35609,1309,360.0
ISMTLTD,22-JUN-2017,11.85,12.3,11.7,11.8,57737,199,12.05
ITC,22-JUN-2017,308.65,314.2,308.2,311.3,8944754,73644,308.95
ITDC,22-JUN-2017,575.45,584.75,561.55,564.55,31750,1435,571.55
ITDCEM,22-JUN-2017,178.8,178.95,174.1,175.1,153793,1980,177.6
ITI,22-JUN-2017,97.2,97.4,92.5,93.2,511151,4784,96.6
IVC,22-JUN-2017,14.95,15.15,14.8,14.8,305725,546,14.9
IVP,22-JUN-2017,153.55,159.0,153.55,155.6,3067,125,154.65
IVRCLINFRA,22-JUN-2017,4.15,4.3,4.15,4.15,762896,450,4.15
IVZINGOLD,22-JUN-2017,2649.0,2675.0,2649.0,2675.0,82,4,2649.0
IVZINNIFTY,22-JUN-2017,930.0,930.0,930.0,930.0,2,2,905.0
IZMO,22-JUN-2017,55.9,58.0,55.1,56.7,155966,856,55.9
J&KBANK,22-JUN-2017,94.8,95.25,92.3,93.5,548970,5538,95.0
JAGRAN,22-JUN-2017,180.6,182.3,180.0,180.6,73748,2245,181.65
JAGSNPHARM,22-JUN-2017,37.65,39.4,37.5,38.1,27224,289,37.7
JAIBALAJI,22-JUN-2017,15.45,15.6,14.75,14.8,22485,99,14.45
JAICORPLTD,22-JUN-2017,79.45,86.4,79.45,83.9,2005726,12360,79.15
JAIHINDPRO,22-JUN-2017,5.55,5.55,5.55,5.55,800,5,5.3
JAINSTUDIO,22-JUN-2017,4.5,4.5,4.5,4.5,35,1,4.3
JALAN,22-JUN-2017,37.25,37.25,37.05,37.05,9000,3,37.5
JAMNAAUTO,22-JUN-2017,270.0,270.95,262.5,263.75,95437,1507,268.55
JAYAGROGN,22-JUN-2017,1009.95,1012.9,990.05,993.5,17291,1040,1004.15
JAYBARMARU,22-JUN-2017,650.0,654.0,634.0,638.0,32885,1249,645.85
JAYNECOIND,22-JUN-2017,7.6,8.2,7.45,8.0,126643,336,7.6
JAYSREETEA,22-JUN-2017,104.2,104.5,101.35,101.75,33479,601,103.35
JBCHEPHARM,22-JUN-2017,338.65,338.65,331.1,332.55,18888,1253,335.0
JBFIND,22-JUN-2017,305.95,326.0,305.95,310.9,541158,10506,306.65
JBMA,22-JUN-2017,275.0,279.45,272.55,273.65,32136,818,275.4
JCHAC,22-JUN-2017,2069.5,2069.5,2000.0,2009.0,8364,1358,2045.15
JETAIRWAYS,22-JUN-2017,570.8,576.0,565.55,568.45,2207590,35713,565.65
JETFREIGHT,22-JUN-2017,71.85,71.9,71.85,71.9,6000,3,68.5
JETKNIT,22-JUN-2017,72.0,72.0,71.5,71.5,4500,3,71.5
JHS,22-JUN-2017,72.95,75.0,72.0,72.55,173812,1182,72.95
JINDALPHOT,22-JUN-2017,77.0,77.0,74.0,74.05,34696,279,76.45
JINDALPOLY,22-JUN-2017,392.95,397.0,385.0,386.0,55318,2446,391.75
JINDALSAW,22-JUN-2017,90.0,91.5,85.7,86.25,1810677,9787,89.7
JINDALSTEL,22-JUN-2017,125.4,126.55,120.35,121.7,5594348,19431,124.65
JINDCOT,22-JUN-2017,13.0,13.4,12.7,13.05,16338,77,13.05
JINDRILL,22-JUN-2017,152.9,156.0,150.05,150.9,36626,896,152.4
JINDWORLD,22-JUN-2017,630.0,666.0,606.0,613.45,101392,4460,627.3
JISLDVREQS,22-JUN-2017,69.0,71.5,68.95,70.3,127223,893,69.6
JISLJALEQS,22-JUN-2017,108.25,110.65,108.0,108.9,5217950,12934,108.25
JITFINFRA,22-JUN-2017,48.05,51.95,48.05,48.5,3783,53,50.25
JKCEMENT,22-JUN-2017,981.2,995.0,963.25,981.0,28506,2014,980.3
JKIL,22-JUN-2017,285.55,293.85,285.55,290.85,101746,3866,287.35
JKLAKSHMI,22-JUN-2017,495.75,499.35,487.0,488.9,50737,2059,494.85
JKPAPER,22-JUN-2017,98.65,99.0,97.0,97.25,273765,2890,98.95
JKTYRE,22-JUN-2017,174.0,174.45,168.1,169.75,974808,12649,173.2
JMA,22-JUN-2017,239.9,239.9,230.75,233.25,937,37,230.8
JMCPROJECT,22-JUN-2017,282.0,283.45,277.05,279.95,22868,406,283.55
JMFINANCIL,22-JUN-2017,125.1,125.9,122.4,122.95,660070,5277,122.45
JMTAUTOLTD,22-JUN-2017,8.0,8.7,7.1,7.75,5150064,4910,7.7
JOCIL,22-JUN-2017,190.95,191.65,185.1,185.3,6305,154,190.35
JPASSOCIAT,22-JUN-2017,16.0,17.9,15.95,16.4,233495620,98557,15.4
JPINFRATEC,22-JUN-2017,11.7,12.85,11.6,12.0,11634221,8928,11.2
JPOLYINVST,22-JUN-2017,72.8,75.0,71.15,71.55,28078,372,72.45
JPPOWER,22-JUN-2017,4.2,4.5,4.15,4.25,8531796,3253,4.1
JSL,22-JUN-2017,73.7,74.45,73.05,73.75,139088,828,73.95
JSLHISAR,22-JUN-2017,124.1,125.05,121.0,121.45,61965,1634,124.55
JSWENERGY,22-JUN-2017,65.5,67.2,64.45,64.9,9458457,20247,64.7
JSWHL,22-JUN-2017,1690.05,1705.0,1680.05,1700.65,3720,219,1690.3
JSWSTEEL,22-JUN-2017,200.3,203.95,196.15,197.65,5970858,45997,200.15
JSWSTEEL,22-JUN-2017,8.35,8.4,8.35,8.35,8375,27,8.4
JUBILANT,22-JUN-2017,703.4,713.8,680.05,686.6,394928,14671,698.0
JUBLFOOD,22-JUN-2017,929.9,929.9,909.6,913.25,363307,11738,926.2
JUBLINDS,22-JUN-2017,267.05,271.9,258.0,260.05,45169,1343,265.55
JUNIORBEES,22-JUN-2017,270.56,272.71,267.4,268.47,45146,213,270.07
JUSTDIAL,22-JUN-2017,409.7,411.9,390.55,392.8,1233072,18676,408.75
JVLAGRO,22-JUN-2017,19.35,20.5,18.3,20.0,373399,1051,19.2
JYOTHYLAB,22-JUN-2017,387.0,387.05,375.7,378.1,76258,1632,385.0
JYOTISTRUC,22-JUN-2017,11.1,12.25,10.65,11.7,4853264,5600,11.15
KABRAEXTRU,22-JUN-2017,161.3,164.0,158.0,158.75,67029,949,162.45
KAJARIACER,22-JUN-2017,696.15,696.15,680.2,683.4,119195,7409,696.15
KAKATCEM,22-JUN-2017,385.0,394.0,382.0,383.1,31343,1047,384.35
KALPATPOWR,22-JUN-2017,339.1,345.0,335.0,336.9,53074,970,342.15
KALYANIFRG,22-JUN-2017,306.0,310.0,297.0,300.0,554,23,310.0
KAMATHOTEL,22-JUN-2017,53.0,54.1,52.15,53.0,161108,946,53.4
KAMDHENU,22-JUN-2017,121.5,121.5,115.7,115.85,45489,872,119.85
KANANIIND,22-JUN-2017,11.4,11.7,11.15,11.3,10291,29,11.4
KANORICHEM,22-JUN-2017,85.8,87.2,83.5,83.7,161877,1559,85.9
KANSAINER,22-JUN-2017,422.0,436.95,422.0,426.55,112628,2808,423.65
KARMAENG,22-JUN-2017,36.75,41.0,36.35,39.15,20189,193,36.9
KARURVYSYA,22-JUN-2017,145.95,148.9,142.1,144.15,900894,13766,145.5
KAUSHALYA,22-JUN-2017,3.0,3.0,2.6,2.95,53070,64,2.85
KAVVERITEL,22-JUN-2017,11.0,11.45,11.0,11.05,2194,17,11.2
KAYA,22-JUN-2017,996.0,1005.55,985.15,991.9,39311,708,994.0
KCP,22-JUN-2017,111.0,112.5,109.0,109.85,109960,1034,109.75
KCPSUGIND,22-JUN-2017,30.9,30.9,29.35,29.7,182137,720,30.65
KDDL,22-JUN-2017,196.0,198.0,192.65,195.25,8569,145,196.15
KEC,22-JUN-2017,245.95,248.65,242.6,243.6,1262112,7161,245.65
KECL,22-JUN-2017,43.55,43.8,42.15,42.45,80855,470,43.3
KEI,22-JUN-2017,224.0,232.5,221.85,230.2,410702,7432,221.9
KELLTONTEC,22-JUN-2017,106.95,107.6,104.7,105.05,26190,453,106.6
KERNEX,22-JUN-2017,37.6,37.6,36.1,36.35,5982,40,37.2
KESARENT,22-JUN-2017,92.8,94.0,86.05,86.15,39996,479,90.55
KESORAMIND,22-JUN-2017,148.45,152.0,145.15,145.9,288873,3030,147.55
KEYCORPSER,22-JUN-2017,82.0,82.0,82.0,82.0,156,4,85.5
KGL,22-JUN-2017,1.05,1.1,1.0,1.1,1353760,222,1.05
KHAITANELE,22-JUN-2017,20.0,20.0,20.0,20.0,527,8,20.0
KICL,22-JUN-2017,1927.95,1930.05,1821.55,1880.15,674,161,1917.9
KILITCH,22-JUN-2017,53.9,56.75,53.9,55.0,1355,26,55.1
KINGFA,22-JUN-2017,774.8,788.0,766.1,771.2,4498,308,765.8
KIOCL,22-JUN-2017,104.15,104.15,99.55,104.15,46961,458,99.2
KIRIINDUS,22-JUN-2017,265.8,270.0,263.1,263.75,86777,1754,263.95
KIRLOSBROS,22-JUN-2017,263.45,265.45,256.2,258.3,31214,1089,261.65
KIRLOSENG,22-JUN-2017,412.95,419.7,405.3,409.95,89114,4265,410.5
KIRLOSIND,22-JUN-2017,1299.0,1302.5,1260.0,1267.5,345,77,1264.6
KITEX,22-JUN-2017,289.0,298.0,284.15,285.75,208669,4643,387.4
KKCL,22-JUN-2017,1711.1,1727.0,1711.1,1725.2,259,33,1728.6
KMSUGAR,22-JUN-2017,19.9,20.25,19.6,20.0,266897,900,19.6
KNRCON,22-JUN-2017,208.9,209.05,202.7,205.4,200228,2049,205.55
KOHINOOR,22-JUN-2017,72.85,74.45,72.2,72.55,272417,2650,72.45
KOKUYOCMLN,22-JUN-2017,105.0,111.75,104.5,106.95,709383,6672,103.35
KOLTEPATIL,22-JUN-2017,183.5,184.1,175.95,177.25,177399,3857,183.2
KOPRAN,22-JUN-2017,85.1,86.45,83.9,84.45,339783,4957,84.75
KOTAKBANK,22-JUN-2017,990.0,1004.25,990.0,997.9,1745066,53205,991.95
KOTAKBKETF,22-JUN-2017,242.23,243.37,240.0,240.95,13398,44,240.03
KOTAKGOLD,22-JUN-2017,253.15,253.9,252.5,253.15,8995,247,254.45
KOTAKNIFTY,22-JUN-2017,969.86,974.0,965.91,967.43,19145,104,967.98
KOTAKNV20,22-JUN-2017,42.0,42.0,41.6,41.65,537,13,41.6
KOTAKPSUBK,22-JUN-2017,354.0,355.0,352.0,353.67,974,31,350.0
KOTARISUG,22-JUN-2017,13.1,13.15,12.95,13.05,32375,43,13.1
KOTHARIPET,22-JUN-2017,22.8,22.95,21.9,22.05,95794,314,22.8
KOTHARIPRO,22-JUN-2017,197.0,198.0,194.4,194.55,2566,104,195.15
KPIT,22-JUN-2017,123.7,124.7,120.7,121.35,279445,3734,123.5
KPRMILL,22-JUN-2017,825.25,844.95,821.6,833.85,19697,945,820.9
KRBL,22-JUN-2017,395.0,403.15,391.0,392.3,51108,1683,393.55
KREBSBIO,22-JUN-2017,117.25,119.0,112.0,118.65,1444,20,117.0
KRIDHANINF,22-JUN-2017,76.65,79.55,72.1,72.85,3864414,7797,75.8
KRISHANA,22-JUN-2017,32.0,32.0,32.0,32.0,28000,3,32.35
KSBPUMPS,22-JUN-2017,714.0,714.0,690.1,693.2,10777,331,712.35
KSCL,22-JUN-2017,634.0,642.8,630.05,633.7,486512,14060,635.6
KSERASERA,22-JUN-2017,0.15,0.15,0.1,0.1,253188,35,0.15
KSK,22-JUN-2017,9.0,9.3,8.95,9.05,406071,514,9.15
KSL,22-JUN-2017,450.95,459.5,441.0,443.0,125432,5603,447.8
KTIL,22-JUN-2017,223.45,223.5,209.5,212.5,42095,1090,219.3
KTKBANK,22-JUN-2017,174.5,175.45,170.15,171.7,2595718,20507,174.3
KWALITY,22-JUN-2017,157.0,159.85,150.15,151.95,2412564,16077,156.7
L&TFH,22-JUN-2017,146.45,150.15,144.0,145.25,4815799,34181,146.35
L&TFINANCE,22-JUN-2017,1082.95,1082.95,1073.0,1074.0,1336,20,1079.93
L&TINFRA,22-JUN-2017,1010.0,1010.0,1010.0,1010.0,16,1,1003.0
L&TINFRA,22-JUN-2017,1598.0,1604.0,1598.0,1604.0,260,7,1600.0
L&TINFRA,22-JUN-2017,990.0,990.0,988.01,988.01,40,2,986.01
L&TINFRA,22-JUN-2017,1524.0,1525.35,1524.0,1525.35,265,15,1525.52
L&TINFRA,22-JUN-2017,1003.0,1010.0,1003.0,1007.59,108,7,1003.0
L&TINFRA,22-JUN-2017,1622.0,1627.05,1622.0,1627.05,336,21,1626.6
LAKPRE,22-JUN-2017,42.15,43.4,41.75,42.6,2163,40,42.15
LAKSHMIEFL,22-JUN-2017,44.15,44.85,41.9,42.35,221871,1573,43.85
LAKSHVILAS,22-JUN-2017,203.55,205.0,199.5,200.25,1290201,7818,201.95
LALPATHLAB,22-JUN-2017,859.0,863.85,838.0,845.9,90160,5736,858.25
LAMBODHARA,22-JUN-2017,75.4,76.9,74.5,75.1,20360,280,75.3
LAOPALA,22-JUN-2017,519.0,524.0,505.05,518.75,4587,428,504.9
LAURUSLABS,22-JUN-2017,615.35,619.45,604.5,606.1,60615,3625,614.4
LAXMICOT,22-JUN-2017,16.3,16.85,16.3,16.8,24000,4,16.7
LAXMIMACH,22-JUN-2017,5129.7,5163.0,5030.0,5048.9,3643,797,5067.4
LCCINFOTEC,22-JUN-2017,0.2,0.25,0.2,0.25,321700,25,0.25
LEEL,22-JUN-2017,210.0,210.7,206.0,206.6,135593,1622,209.3
LFIC,22-JUN-2017,83.0,83.0,82.0,82.0,823,3,79.15
LGBBROSLTD,22-JUN-2017,811.85,815.35,792.55,801.7,19930,1012,806.2
LIBAS,22-JUN-2017,58.55,58.55,52.0,56.0,8000,4,62.9
LIBERTSHOE,22-JUN-2017,177.9,180.3,176.5,177.55,65681,1777,176.95
LICHSGFIN,22-JUN-2017,773.0,777.95,766.0,770.05,804720,30128,772.75
LICNETFN50,22-JUN-2017,98.55,98.55,98.55,98.55,1,1,98.0
LICNFNHGP,22-JUN-2017,97.3,97.3,96.6,96.6,20,3,97.8
LINCOLN,22-JUN-2017,180.25,182.95,179.45,179.75,21810,1124,180.05
LINCPEN,22-JUN-2017,288.0,301.9,281.05,292.65,43709,1431,281.5
LINDEINDIA,22-JUN-2017,436.7,443.0,433.1,434.35,19054,1046,439.55
LIQUIDBEES,22-JUN-2017,999.99,1000.01,999.99,1000.0,896518,3704,1000.0
LITL,22-JUN-2017,1.45,1.6,1.45,1.45,48071650,2725,1.6
LML,22-JUN-2017,11.5,11.95,11.4,11.5,178918,484,11.5
LOKESHMACH,22-JUN-2017,81.5,84.9,79.5,79.8,78268,1496,82.0
LOTUSEYE,22-JUN-2017,32.4,32.75,31.8,31.9,5721,72,32.35
LOVABLE,22-JUN-2017,269.8,273.9,261.0,262.7,187257,3562,268.75
LPDC,22-JUN-2017,3.5,3.5,3.3,3.4,6567,12,3.5
LSIL,22-JUN-2017,1.7,1.75,1.65,1.7,147232,55,1.7
LT,22-JUN-2017,1760.0,1765.6,1732.3,1736.4,1174506,55886,1754.2
LTI,22-JUN-2017,831.9,842.0,811.25,817.95,52127,2902,828.15
LTTS,22-JUN-2017,734.8,734.95,729.7,731.6,12988,2298,732.65
LUMAXIND,22-JUN-2017,1507.8,1515.0,1452.3,1469.05,2560,412,1502.6
LUMAXTECH,22-JUN-2017,505.95,506.95,499.95,500.95,16727,431,500.55
LUPIN,22-JUN-2017,1085.1,1088.95,1064.0,1066.95,3041268,94799,1095.0
LUXIND,22-JUN-2017,1084.75,1094.4,1072.1,1075.9,32898,1798,1081.1
LYCOS,22-JUN-2017,8.2,8.2,7.85,8.1,587831,596,7.85
LYKALABS,22-JUN-2017,45.1,45.85,44.15,44.9,38359,376,45.35
LYPSAGEMS,22-JUN-2017,63.9,63.9,62.25,62.75,95413,845,63.1
M&M,22-JUN-2017,1385.0,1407.2,1381.7,1396.3,1128366,39841,1387.15
M&MFIN,22-JUN-2017,346.9,349.45,338.25,340.15,1235630,22256,344.95
M100,22-JUN-2017,18.49,18.76,18.35,18.43,99853,258,18.38
M50,22-JUN-2017,91.7,92.25,90.11,90.8,4036,52,90.97
MAANALU,22-JUN-2017,170.0,171.0,166.5,167.2,3003,57,169.8
MADHAV,22-JUN-2017,65.3,65.3,62.1,62.5,9194,131,63.15
MADHUCON,22-JUN-2017,40.2,40.75,39.05,39.45,244816,1083,40.5
MADRASFERT,22-JUN-2017,24.1,24.5,24.0,24.0,31429,120,24.15
MAGMA,22-JUN-2017,165.0,165.4,154.8,155.65,306379,4037,163.95
MAGNUM,22-JUN-2017,11.2,11.2,11.2,11.2,5374,16,10.7
MAHABANK,22-JUN-2017,29.2,29.5,29.0,29.05,99852,813,29.15
MAHASTEEL,22-JUN-2017,65.4,67.0,64.1,64.95,15250,248,65.35
MAHESHWARI,22-JUN-2017,194.6,194.65,194.6,194.65,84000,31,185.4
MAHINDCIE,22-JUN-2017,239.5,241.0,236.55,237.1,97961,3632,239.5
MAHLIFE,22-JUN-2017,441.85,446.05,426.0,432.2,28399,1080,440.9
MAHSCOOTER,22-JUN-2017,1924.95,1931.95,1900.0,1923.25,3699,219,1928.55
MAHSEAMLES,22-JUN-2017,396.4,402.2,386.55,395.95,129988,2741,395.75
MAITHANALL,22-JUN-2017,474.95,494.5,474.9,479.35,384425,10165,463.35
MAJESCO,22-JUN-2017,315.5,317.0,309.4,312.35,56703,1141,312.55
MALUPAPER,22-JUN-2017,24.5,24.5,23.3,23.85,7235,65,23.7
MANAKALUCO,22-JUN-2017,6.4,6.4,6.0,6.05,7207,29,6.1
MANAKCOAT,22-JUN-2017,8.6,9.1,8.6,8.8,11258,34,8.6
MANAKINDST,22-JUN-2017,35.05,37.8,35.05,37.75,8731,42,36.25
MANAKSIA,22-JUN-2017,71.3,72.9,71.2,71.6,21547,98,71.0
MANAKSTEEL,22-JUN-2017,16.7,17.45,16.7,16.9,16748,63,16.7
MANALIPETC,22-JUN-2017,39.1,40.6,38.9,39.2,1004262,5879,38.75
MANAPPURAM,22-JUN-2017,94.95,98.9,94.2,97.25,15777558,91137,94.0
MANDHANA,22-JUN-2017,14.9,15.6,14.7,15.6,66559,138,14.9
MANGALAM,22-JUN-2017,167.8,170.7,165.2,165.8,55963,1183,167.8
MANGCHEFER,22-JUN-2017,73.05,74.5,72.4,72.8,20895,306,72.55
MANGLMCEM,22-JUN-2017,380.35,386.95,373.0,373.15,35502,604,377.3
MANGTIMBER,22-JUN-2017,29.15,29.75,28.85,29.5,25204,193,29.15
MANINDS,22-JUN-2017,78.4,80.0,75.8,76.65,606198,3180,78.35
MANINFRA,22-JUN-2017,60.4,60.8,58.5,59.0,313245,1235,59.95
MANPASAND,22-JUN-2017,805.3,810.85,791.1,796.3,52217,2827,804.55
MANUGRAPH,22-JUN-2017,51.75,51.75,49.6,50.0,12220,84,51.05
MARALOVER,22-JUN-2017,46.75,46.95,44.7,45.0,24079,203,46.2
MARATHON,22-JUN-2017,315.0,321.0,314.95,315.2,4881,173,310.6
MARICO,22-JUN-2017,316.9,316.9,312.1,314.45,679608,20900,316.75
MARKSANS,22-JUN-2017,43.0,43.6,42.6,42.75,773729,3408,42.75
MARUTI,22-JUN-2017,7291.0,7352.0,7288.0,7316.1,436033,64237,7268.2
MASTEK,22-JUN-2017,277.0,283.0,267.45,270.45,142969,3841,277.45
MAWANASUG,22-JUN-2017,81.95,82.65,78.3,78.55,229454,1663,81.15
MAXINDIA,22-JUN-2017,155.75,159.7,154.1,155.45,419034,11234,155.1
MAXVIL,22-JUN-2017,93.2,100.45,92.9,94.35,732312,5066,92.6
MAYURUNIQ,22-JUN-2017,364.95,377.0,361.05,369.9,56991,1964,360.45
MAZDA,22-JUN-2017,339.8,343.5,335.3,339.75,3707,77,341.15
MBAPL,22-JUN-2017,65.0,65.0,65.0,65.0,3000,1,65.0
MBECL,22-JUN-2017,48.15,48.9,48.0,48.4,106423,746,47.7
MBLINFRA,22-JUN-2017,30.8,31.55,29.1,29.45,1079008,3569,30.05
MCDHOLDING,22-JUN-2017,37.6,40.3,37.6,38.65,66039,442,38.3
MCDOWELL-N,22-JUN-2017,2315.25,2347.7,2281.7,2294.5,357384,24549,2321.15
MCL,22-JUN-2017,215.5,215.5,215.5,215.5,1600,1,207.5
MCLEODRUSS,22-JUN-2017,181.35,181.65,179.6,180.15,69517,529,180.9
MCX,22-JUN-2017,1127.0,1135.0,1096.65,1102.35,450340,15222,1099.25
MEGASOFT,22-JUN-2017,17.0,17.25,16.5,16.6,100035,382,16.95
MEGH,22-JUN-2017,48.15,49.65,47.15,47.75,3923258,14031,47.8
MENONBE,22-JUN-2017,79.0,79.0,75.4,75.9,17395,242,78.5
MEP,22-JUN-2017,105.0,110.25,103.65,104.65,5156490,26384,102.3
MERCATOR,22-JUN-2017,44.85,45.9,44.5,44.7,1364641,4536,44.95
MERCK,22-JUN-2017,1103.8,1109.9,1094.3,1100.15,16695,1398,1104.55
METALFORGE,22-JUN-2017,42.5,45.25,42.5,43.8,993489,4961,41.15
METKORE,22-JUN-2017,2.7,2.9,2.7,2.75,2107,9,2.7
