SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DENABANK,31-JAN-2017,35.75,35.8,35.0,35.35,365578,1396,35.8
DENORA,31-JAN-2017,248.1,253.75,244.0,246.15,2622,179,250.45
DFMFOODS,31-JAN-2017,1958.0,2025.0,1950.0,1973.75,457,59,1977.95
DHAMPURSUG,31-JAN-2017,175.3,181.75,174.0,177.95,1299610,13446,174.05
DHANBANK,31-JAN-2017,24.05,24.05,23.75,23.8,193772,560,24.05
DHANUKA,31-JAN-2017,731.0,745.05,675.0,687.45,142021,7604,730.45
DHARSUGAR,31-JAN-2017,37.55,38.0,36.25,36.55,43036,304,37.65
DHFL,31-JAN-2017,283.65,288.9,283.1,284.55,2727418,28668,283.65
DHFL,31-JAN-2017,1005.0,1005.0,1001.0,1001.5,874,42,1004.5
DHFL,31-JAN-2017,1029.0,1029.0,1029.0,1029.0,44,2,1030.8
DHFL,31-JAN-2017,1033.9,1035.0,1032.15,1034.0,8635,43,1031.51
DHFL,31-JAN-2017,1030.0,1033.0,1025.0,1032.9,347,9,1015.1
DHFL,31-JAN-2017,1025.0,1029.0,1024.0,1027.29,2755,112,1027.01
DHUNINV,31-JAN-2017,170.0,170.0,168.55,168.55,651,7,170.7
DIAPOWER,31-JAN-2017,48.0,50.5,47.05,47.05,938210,3871,49.5
DICIND,31-JAN-2017,478.0,487.0,478.0,484.15,793,67,482.85
DIGJAMLTD,31-JAN-2017,12.6,12.9,12.5,12.55,98584,279,12.65
DISHMAN,31-JAN-2017,231.9,232.6,224.0,226.35,376959,6578,231.1
DISHTV,31-JAN-2017,85.95,87.45,83.55,83.95,7533226,29645,88.15
DIVISLAB,31-JAN-2017,702.7,708.0,693.1,700.1,1262953,25988,701.1
DLF,31-JAN-2017,136.7,138.45,134.15,134.95,5164436,23004,136.95
DLINKINDIA,31-JAN-2017,123.0,123.0,119.05,120.5,215562,2920,122.85
DOLPHINOFF,31-JAN-2017,124.7,126.0,120.25,121.4,212789,3845,123.8
DONEAR,31-JAN-2017,57.0,58.75,57.0,57.25,20501,227,57.75
DPL,31-JAN-2017,83.1,83.1,79.2,80.0,8601,132,79.9
DPSCLTD,31-JAN-2017,44.0,44.0,43.0,43.0,18060,37,43.75
DQE,31-JAN-2017,22.65,22.65,22.05,22.15,22673,105,22.2
DREDGECORP,31-JAN-2017,476.35,476.35,460.0,461.2,42810,1934,476.35
DRREDDY,31-JAN-2017,3024.0,3042.0,3012.2,3018.8,144631,21050,3017.05
DSKULKARNI,31-JAN-2017,63.5,63.8,61.5,63.4,6953,67,63.1
DSSL,31-JAN-2017,17.2,17.2,17.2,17.2,400,2,18.05
DTIL,31-JAN-2017,300.0,309.0,297.0,300.0,6214,174,306.4
DUCON,31-JAN-2017,63.0,63.85,60.4,63.05,123991,916,61.15
DWARKESH,31-JAN-2017,410.0,413.35,396.65,398.65,476712,8556,405.9
DYNAMATECH,31-JAN-2017,3045.05,3045.05,2943.0,2969.2,6924,259,3068.15
EASTSILK,31-JAN-2017,2.55,2.65,2.55,2.6,22909,26,2.65
EASUNREYRL,31-JAN-2017,24.2,24.4,23.85,23.9,17746,89,24.4
ECEIND,31-JAN-2017,228.0,231.4,228.0,229.0,1119,34,230.5
ECLERX,31-JAN-2017,1485.05,1519.0,1485.05,1511.5,8414,2595,1517.85
ECLFINANCE,31-JAN-2017,1082.0,1088.1,1080.0,1088.1,113,7,1081.13
ECLFINANCE,31-JAN-2017,1510.0,1510.0,1510.0,1510.0,100,2,1520.0
ECLFINANCE,31-JAN-2017,1105.0,1111.0,1105.0,1110.96,660,5,1104.51
EDELWEISS,31-JAN-2017,112.0,112.4,109.8,110.15,586021,4948,112.05
EDL,31-JAN-2017,52.45,53.15,50.6,51.35,28817,331,52.65
EDUCOMP,31-JAN-2017,11.45,11.5,11.25,11.4,325871,764,11.45
EHFLNCD,31-JAN-2017,1064.0,1064.0,1064.0,1064.0,5,1,1070.0
EHFLNCD,31-JAN-2017,1043.05,1043.05,1043.05,1043.05,36,1,1059.99
EHFLNCD,31-JAN-2017,1072.0,1073.0,1071.0,1071.0,102,6,1069.95
EHFLNCD,31-JAN-2017,1119.0,1120.5,1119.0,1120.5,70,2,1105.0
EICHERMOT,31-JAN-2017,23327.3,23396.0,22405.3,23028.45,56910,18907,23234.4
EIDPARRY,31-JAN-2017,288.0,288.55,280.7,282.05,212561,3578,288.3
EIHAHOTELS,31-JAN-2017,307.0,310.45,300.0,300.05,810,25,308.95
EIHOTEL,31-JAN-2017,100.9,100.9,98.75,99.45,39279,281,100.3
EIMCOELECO,31-JAN-2017,381.15,385.0,381.0,385.0,196,5,381.0
EKC,31-JAN-2017,34.0,34.0,32.8,32.9,190813,882,33.85
ELAND,31-JAN-2017,26.4,26.55,25.3,25.55,44371,280,25.95
ELECON,31-JAN-2017,57.35,57.75,56.1,56.15,151769,2032,57.35
ELECTCAST,31-JAN-2017,27.8,28.2,26.75,26.9,524525,1199,27.75
ELECTHERM,31-JAN-2017,201.95,209.0,201.6,207.9,26207,87,207.2
ELGIEQUIP,31-JAN-2017,191.0,194.8,189.75,190.0,28666,257,191.2
ELGIRUBCO,31-JAN-2017,53.6,58.4,52.15,56.2,243906,1872,53.75
EMAMIINFRA,31-JAN-2017,61.95,62.9,60.05,60.85,23241,241,60.95
EMAMILTD,31-JAN-2017,1028.0,1057.0,1016.1,1031.15,784199,33745,1013.3
EMCO,31-JAN-2017,30.15,30.5,29.4,29.65,103433,635,30.1
EMKAY,31-JAN-2017,60.25,62.95,59.0,59.15,20795,273,60.55
EMMBI,31-JAN-2017,135.5,138.0,131.0,132.1,30788,937,135.65
ENDURANCE,31-JAN-2017,627.0,633.7,596.0,614.9,219576,6330,625.65
ENERGYDEV,31-JAN-2017,61.2,61.9,59.5,59.8,111824,162,61.05
ENGINERSIN,31-JAN-2017,151.3,151.9,146.25,147.9,5993171,29101,151.2
ENIL,31-JAN-2017,770.7,793.65,760.0,786.1,52674,272,776.35
EON,31-JAN-2017,64.0,64.95,63.1,63.15,7391,124,64.1
EQUITAS,31-JAN-2017,167.0,167.9,163.5,164.35,369263,4788,167.1
EROSMEDIA,31-JAN-2017,171.6,172.75,167.05,167.75,89090,3403,171.5
ESABINDIA,31-JAN-2017,583.4,613.0,583.4,602.35,5152,394,599.75
ESCORTS,31-JAN-2017,371.0,372.0,362.55,363.6,446267,7773,369.35
ESL,31-JAN-2017,4.9,5.0,4.55,4.95,4697766,1888,4.8
ESSARSHPNG,31-JAN-2017,28.65,28.65,27.4,27.7,20240,120,28.05
ESSDEE,31-JAN-2017,49.0,49.0,45.7,46.15,17216,624,47.85
ESSELPACK,31-JAN-2017,244.15,246.5,236.75,240.65,98620,2265,244.55
ESTER,31-JAN-2017,45.0,45.0,41.65,41.7,149251,521,43.8
EUROCERA,31-JAN-2017,6.1,6.25,5.95,6.1,49642,62,6.25
EUROTEXIND,31-JAN-2017,31.3,35.55,31.25,31.55,8654,49,32.2
EVEREADY,31-JAN-2017,247.0,248.85,240.95,243.45,57721,1980,247.5
EVERESTIND,31-JAN-2017,189.85,189.9,185.5,186.55,24926,585,188.65
EXCEL,31-JAN-2017,39.0,39.25,37.95,38.1,35731,158,39.7
EXCELCROP,31-JAN-2017,1752.0,1761.2,1709.3,1735.0,2801,291,1760.7
EXCELINDUS,31-JAN-2017,423.9,423.9,401.1,404.0,2891,258,415.1
EXIDEIND,31-JAN-2017,199.5,202.25,196.25,197.3,1057276,13107,202.6
FACT,31-JAN-2017,29.95,30.8,28.05,29.7,943923,4609,30.35
FAGBEARING,31-JAN-2017,3928.05,3980.0,3922.1,3966.05,2227,250,3953.0
FAIRCHEM,31-JAN-2017,514.0,529.85,507.0,523.65,9280,343,514.95
FARMAXIND,31-JAN-2017,0.1,0.1,0.1,0.1,50,1,0.1
FCL,31-JAN-2017,31.7,31.75,30.3,30.55,89736,503,31.0
FCONSUMER,31-JAN-2017,23.25,23.4,22.4,22.55,1379331,3611,23.1
FCSSOFT,31-JAN-2017,0.35,0.35,0.25,0.3,401037,4837,0.3
FDC,31-JAN-2017,217.0,217.9,212.0,213.3,32071,1273,216.3
FEDDERLOYD,31-JAN-2017,71.75,71.75,70.25,70.7,53022,360,71.7
FEDERALBNK,31-JAN-2017,77.5,77.6,75.45,76.05,5736347,11352,77.45
FEL,31-JAN-2017,22.0,23.8,21.8,22.05,5707904,16146,21.7
FELDVR,31-JAN-2017,21.3,25.05,21.25,22.1,679434,2145,20.9
FIEMIND,31-JAN-2017,1097.7,1097.7,1056.75,1066.8,10838,1243,1088.7
FILATEX,31-JAN-2017,74.85,74.85,71.65,73.85,54827,273,73.8
FINCABLES,31-JAN-2017,440.95,452.9,431.65,440.2,104352,4568,437.5
FINPIPE,31-JAN-2017,485.0,503.9,480.0,495.15,127988,7508,485.6
FLEXITUFF,31-JAN-2017,193.0,200.0,192.3,195.4,11068,277,199.4
FLFL,31-JAN-2017,174.85,174.85,165.7,168.65,38396,1076,174.85
FMGOETZE,31-JAN-2017,489.15,508.0,489.15,491.95,4592,625,495.75
FMNL,31-JAN-2017,49.5,50.8,46.25,46.9,27769,329,49.65
FORTIS,31-JAN-2017,188.1,190.05,182.4,183.75,867356,10986,188.1
FOSECOIND,31-JAN-2017,1319.4,1337.9,1301.4,1324.1,114,10,1314.95
FOURTHDIM,31-JAN-2017,185.8,187.45,176.0,187.45,100000,33,178.55
FRETAIL,31-JAN-2017,170.75,174.45,169.95,173.3,70942,4797,172.55
FSL,31-JAN-2017,41.3,41.7,39.4,39.75,2948393,6646,41.35
GABRIEL,31-JAN-2017,110.5,111.25,109.0,109.2,102122,1510,110.8
GAEL,31-JAN-2017,95.0,95.1,94.0,94.65,63867,766,95.05
GAIL,31-JAN-2017,481.0,481.5,465.0,468.15,7760191,64176,483.85
GAL,31-JAN-2017,12.2,12.5,12.2,12.2,772340,439,12.3
GALLANTT,31-JAN-2017,45.05,45.7,44.15,44.2,36242,264,45.4
GALLISPAT,31-JAN-2017,484.4,486.0,483.4,484.6,10719,629,484.6
GAMMNINFRA,31-JAN-2017,3.5,3.5,3.4,3.5,1655121,477,3.45
GAMMONIND,31-JAN-2017,12.2,12.4,12.1,12.1,397688,620,12.25
GANDHITUBE,31-JAN-2017,331.05,331.05,325.05,326.3,8414,223,330.15
GANECOS,31-JAN-2017,181.25,185.5,181.0,184.55,15694,290,182.1
GANESHHOUC,31-JAN-2017,78.35,78.95,75.1,75.9,35528,593,78.5
GANGOTRI,31-JAN-2017,0.85,0.85,0.85,0.85,1150,3,0.85
GARDENSILK,31-JAN-2017,32.7,32.75,31.45,31.55,35099,333,32.6
GARWALLROP,31-JAN-2017,618.0,618.0,579.0,585.25,9859,604,602.35
GATI,31-JAN-2017,120.85,121.95,119.8,120.35,393176,4414,120.85
GAYAPROJ,31-JAN-2017,644.9,648.8,631.0,642.9,3776,225,645.2
GDL,31-JAN-2017,246.0,248.0,239.85,240.3,35071,2521,245.75
GEECEE,31-JAN-2017,147.0,147.8,142.2,143.3,16045,431,145.45
GEMINI,31-JAN-2017,1.85,1.85,1.75,1.75,28854,26,1.8
GENESYS,31-JAN-2017,147.3,154.9,138.2,151.55,55973,1392,144.6
GENUSPAPER,31-JAN-2017,5.6,5.65,5.5,5.55,66652,67,5.6
GENUSPOWER,31-JAN-2017,42.55,43.25,41.2,42.05,211858,955,42.35
GEOJITBNPP,31-JAN-2017,40.0,40.4,38.4,38.95,145482,704,39.45
GEOMETRIC,31-JAN-2017,258.75,258.75,244.35,250.45,924331,13391,259.2
GEPIL,31-JAN-2017,602.5,602.5,576.0,579.95,15022,607,592.55
GESHIP,31-JAN-2017,400.0,400.0,385.0,388.65,34487,1883,397.85
GET&D,31-JAN-2017,317.9,317.9,306.0,307.05,143254,5793,316.15
GHCL,31-JAN-2017,286.5,289.9,274.0,277.05,811786,16287,286.05
GICHSGFIN,31-JAN-2017,299.0,300.7,291.65,292.85,82734,3257,299.45
GICL,31-JAN-2017,24.05,24.1,24.0,24.05,66000,4,24.0
GILLANDERS,31-JAN-2017,68.0,68.0,66.55,66.65,4702,56,68.65
GILLETTE,31-JAN-2017,4224.9,4225.0,4203.0,4217.7,3050,899,4224.7
GINNIFILA,31-JAN-2017,26.25,26.8,25.8,25.9,153548,618,26.5
GIPCL,31-JAN-2017,113.8,116.0,110.0,110.9,168229,3067,114.35
GITANJALI,31-JAN-2017,68.8,70.2,66.7,67.15,524760,7836,68.75
GKWLIMITED,31-JAN-2017,438.3,449.0,430.05,432.1,134,19,440.0
GLAXO,31-JAN-2017,2727.1,2732.9,2710.0,2724.1,5372,903,2738.0
GLENMARK,31-JAN-2017,918.25,919.85,891.0,893.85,325035,16673,917.2
GLOBALVECT,31-JAN-2017,112.15,112.45,105.0,106.1,63824,1004,112.15
GLOBOFFS,31-JAN-2017,63.9,64.45,61.75,62.05,90275,856,63.3
GLOBUSSPR,31-JAN-2017,86.1,86.85,83.1,83.4,70411,821,85.6
GMBREW,31-JAN-2017,474.3,478.0,464.0,465.45,13668,729,474.0
GMDCLTD,31-JAN-2017,120.8,120.8,116.0,116.8,520695,8370,120.4
GMRINFRA,31-JAN-2017,12.9,13.25,12.65,12.7,19445191,8368,12.85
GNA,31-JAN-2017,194.0,194.0,190.1,190.65,14429,467,193.65
GNFC,31-JAN-2017,248.2,252.0,242.0,243.1,370404,5892,248.3
GOACARBON,31-JAN-2017,106.2,106.3,102.3,102.8,29853,982,106.15
GOCLCORP,31-JAN-2017,298.0,300.35,293.55,295.55,8289,235,299.5
GODFRYPHLP,31-JAN-2017,1034.0,1039.2,1006.25,1010.7,50863,2692,1030.6
GODREJCP,31-JAN-2017,1605.0,1615.8,1575.05,1580.35,202385,18656,1604.35
GODREJIND,31-JAN-2017,429.8,431.6,418.5,428.75,302862,5212,428.85
GODREJPROP,31-JAN-2017,330.0,334.0,328.5,330.65,24964,1006,329.75
GOENKA,31-JAN-2017,0.75,0.75,0.75,0.75,2000,2,0.8
GOKEX,31-JAN-2017,67.95,67.95,64.8,65.35,129903,1439,67.55
GOKUL,31-JAN-2017,24.55,25.0,23.7,24.35,6465,34,24.55
GOKULAGRO,31-JAN-2017,19.8,19.95,19.45,19.55,18176,105,19.1
GOLDBEES,31-JAN-2017,2628.85,2638.75,2620.4,2630.7,16191,1412,2607.0
GOLDENTOBC,31-JAN-2017,62.9,62.9,60.6,61.1,23674,173,61.55
GOLDIAM,31-JAN-2017,78.0,79.8,77.0,78.3,14329,222,78.85
GOLDINFRA,31-JAN-2017,32.0,32.25,30.5,30.75,24546,158,32.1
GOLDIWIN,31-JAN-2017,276.4,276.4,268.1,271.45,2704,70,273.5
GOLDSHARE,31-JAN-2017,2625.0,2625.0,2605.05,2614.4,1136,243,2607.55
GOLDTECH,31-JAN-2017,7.0,7.25,6.95,7.25,2367,13,7.0
GOODLUCK,31-JAN-2017,93.25,93.25,91.0,91.8,20056,186,92.4
GPIL,31-JAN-2017,95.7,95.7,87.95,90.8,117388,1518,94.95
GPPL,31-JAN-2017,142.0,142.7,139.05,139.95,264942,4771,142.1
GPTINFRA,31-JAN-2017,250.0,251.1,238.1,248.7,8115,79,248.5
GRANULES,31-JAN-2017,116.3,116.7,112.9,113.3,862209,10040,116.05
GRAPHITE,31-JAN-2017,97.25,98.9,93.75,97.85,244020,2213,97.0
GRASIM,31-JAN-2017,956.2,967.55,906.75,910.55,3656688,109140,969.55
GRAVITA,31-JAN-2017,43.45,43.65,42.5,42.95,135644,700,43.4
GREAVESCOT,31-JAN-2017,139.9,139.9,131.55,134.9,308004,4159,139.0
GREENFIRE,31-JAN-2017,1.5,1.55,1.5,1.55,60589,33,1.5
GREENLAM,31-JAN-2017,628.0,640.05,628.0,630.8,1538,29,647.3
GREENPLY,31-JAN-2017,268.55,269.25,257.4,261.35,12406,585,266.8
GREENPOWER,31-JAN-2017,10.95,10.95,10.6,10.65,201539,387,10.9
GRETEX,31-JAN-2017,16.2,17.5,16.2,17.5,12000,2,15.15
GRINDWELL,31-JAN-2017,322.9,324.45,313.1,316.25,5003,318,320.3
GROBTEA,31-JAN-2017,267.4,267.4,266.0,266.0,105,4,277.3
GRPLTD,31-JAN-2017,1650.0,1694.0,1648.0,1663.65,398,46,1675.25
GRUH,31-JAN-2017,337.5,337.5,332.3,335.55,75997,3388,337.1
GSCLCEMENT,31-JAN-2017,25.7,26.15,25.3,25.4,38270,149,25.9
GSFC,31-JAN-2017,109.8,110.35,107.85,108.25,804188,5539,109.7
GSKCONS,31-JAN-2017,5259.9,5259.9,5121.0,5166.45,11111,2858,5210.35
GSPL,31-JAN-2017,159.0,160.0,151.1,152.25,570325,3834,159.15
GSS,31-JAN-2017,27.0,27.15,25.8,26.0,6914,55,26.7
GTL,31-JAN-2017,16.75,17.1,16.05,16.2,253641,881,16.65
GTLINFRA,31-JAN-2017,4.55,4.55,4.2,4.3,2757172,1087,4.45
GTNIND,31-JAN-2017,18.2,18.55,16.55,17.8,9232,85,18.65
GTNTEX,31-JAN-2017,14.3,14.55,14.25,14.3,2157,20,14.45
GTOFFSHORE,31-JAN-2017,25.55,25.55,24.8,24.95,157857,1177,24.85
GUFICBIO,31-JAN-2017,60.0,66.4,58.95,62.0,1307753,13452,59.85
GUJALKALI,31-JAN-2017,388.5,389.0,372.0,374.1,206634,5345,387.35
GUJAPOLLO,31-JAN-2017,144.95,144.95,136.7,139.9,2214,75,141.5
GUJFLUORO,31-JAN-2017,494.8,494.8,476.1,478.15,14539,1004,489.75
GUJGASLTD,31-JAN-2017,577.95,578.05,569.0,570.8,21927,1152,579.5
GUJNRECOKE,31-JAN-2017,2.9,2.9,2.8,2.8,895328,397,2.85
GUJNREDVR,31-JAN-2017,2.8,2.8,2.5,2.5,12663,41,2.6
GULFOILLUB,31-JAN-2017,673.0,673.0,645.0,650.0,6690,491,663.35
GULFPETRO,31-JAN-2017,90.85,90.9,87.2,88.05,77162,489,90.45
GULPOLY,31-JAN-2017,74.0,74.0,72.6,72.9,30051,231,72.9
GVKPIL,31-JAN-2017,5.95,5.95,5.85,5.85,1825593,669,5.9
H1190M36RG,31-JAN-2017,8.1,9.0,8.1,9.0,125000,8,9.0
HANUNG,31-JAN-2017,5.35,5.35,5.15,5.2,44569,130,5.25
HARITASEAT,31-JAN-2017,733.3,733.3,707.0,710.7,4180,311,722.1
HARRMALAYA,31-JAN-2017,83.0,84.85,78.6,79.5,164721,1789,83.1
HATHWAY,31-JAN-2017,37.25,37.75,36.85,37.5,98342,593,37.55
HATSUN,31-JAN-2017,443.25,452.0,435.1,448.7,7735,392,442.85
HAVELLS,31-JAN-2017,419.5,422.8,415.1,420.05,1222730,16477,420.85
HBLPOWER,31-JAN-2017,40.9,41.9,39.7,39.9,320121,1626,40.8
HBSTOCK,31-JAN-2017,16.75,17.0,16.15,16.4,8699,50,17.0
HCC,31-JAN-2017,44.65,44.75,43.35,43.4,4860188,10401,44.4
HCG,31-JAN-2017,238.6,243.9,236.2,243.25,59480,934,237.5
HCL-INSYS,31-JAN-2017,60.45,60.75,58.6,59.45,2148270,9180,60.75
HCLTECH,31-JAN-2017,835.25,837.3,787.1,811.15,4822547,116281,840.25
HDFC,31-JAN-2017,1371.45,1388.2,1353.0,1365.85,2588181,91881,1371.9
HDFC,31-JAN-2017,140.5,142.0,139.85,140.45,153300,20,141.0
HDFCBANK,31-JAN-2017,1282.4,1292.7,1277.0,1286.65,1525260,31674,1284.95
HDFCMFGETF,31-JAN-2017,2678.5,2709.0,2678.5,2702.5,308,80,2675.0
HDFCNIFETF,31-JAN-2017,872.22,872.27,869.03,869.03,202,9,876.53
HDFCSENETF,31-JAN-2017,2811.13,2811.13,2811.13,2811.13,7,1,2829.36
HDIL,31-JAN-2017,62.95,63.2,61.5,62.4,9038339,22459,62.7
HEG,31-JAN-2017,178.4,178.4,175.05,175.7,6463,235,176.65
HEIDELBERG,31-JAN-2017,120.5,120.5,116.15,117.4,108649,1179,120.25
HERCULES,31-JAN-2017,164.5,165.0,160.0,162.25,74695,1381,164.0
HERITGFOOD,31-JAN-2017,984.4,1009.95,975.0,991.65,46236,2772,984.1
HEROMOTOCO,31-JAN-2017,3190.0,3218.85,3150.5,3172.35,273410,32790,3194.7
HESTERBIO,31-JAN-2017,770.0,779.95,758.25,760.8,2428,158,770.7
HEXATRADEX,31-JAN-2017,17.25,17.85,17.0,17.25,4812,19,17.65
HEXAWARE,31-JAN-2017,199.1,200.35,191.2,194.55,784392,7733,200.0
HFCL,31-JAN-2017,14.15,14.3,13.8,13.9,2288857,1659,14.15
HGS,31-JAN-2017,548.4,551.95,536.2,539.35,6566,441,548.65
HIGHGROUND,31-JAN-2017,29.0,29.0,27.3,28.5,44685,225,29.25
HIKAL,31-JAN-2017,228.05,234.0,226.0,230.75,59170,2093,227.0
HIL,31-JAN-2017,672.85,673.15,654.7,656.2,3853,377,668.3
HILTON,31-JAN-2017,19.25,19.65,18.5,18.75,5796,61,19.45
HIMATSEIDE,31-JAN-2017,339.85,339.85,334.1,335.0,82910,1083,338.25
HINDALCO,31-JAN-2017,191.95,193.2,189.2,189.95,9510113,49732,191.5
HINDCOMPOS,31-JAN-2017,1613.95,1620.0,1599.1,1600.65,1416,67,1606.7
HINDCOPPER,31-JAN-2017,67.3,68.2,66.0,66.35,705677,3921,67.6
HINDDORROL,31-JAN-2017,11.85,11.85,11.55,11.7,54229,186,11.65
HINDMOTORS,31-JAN-2017,10.15,10.3,9.6,9.75,1075636,1546,10.25
HINDNATGLS,31-JAN-2017,121.35,122.0,118.05,120.4,4110,100,124.15
HINDOILEXP,31-JAN-2017,73.0,73.5,69.5,70.2,878261,4891,73.0
HINDPETRO,31-JAN-2017,527.9,537.45,515.65,521.35,2799930,40923,528.1
HINDSYNTEX,31-JAN-2017,12.0,12.15,11.9,11.9,361,6,11.7
HINDUJAFO,31-JAN-2017,36.25,36.25,34.3,35.15,10959,108,35.95
HINDUJAVEN,31-JAN-2017,506.95,506.95,492.0,494.6,4571,138,497.45
HINDUNILVR,31-JAN-2017,856.0,862.9,851.25,855.4,1210100,35801,853.55
HINDZINC,31-JAN-2017,301.5,307.5,297.3,298.9,3038285,30982,300.35
HIRECT,31-JAN-2017,91.45,91.5,86.7,87.4,11692,210,90.1
HISARMETAL,31-JAN-2017,36.95,36.95,36.95,36.95,2420,14,38.85
HITECH,31-JAN-2017,151.0,151.0,151.0,151.0,4500,3,152.5
HITECHGEAR,31-JAN-2017,317.8,322.5,314.1,315.45,2306,238,316.85
HITECHPLAS,31-JAN-2017,164.65,169.0,161.55,162.7,8641,219,164.65
HMT,31-JAN-2017,45.0,45.0,43.1,43.35,7069,67,43.85
HMVL,31-JAN-2017,269.6,271.0,265.95,270.1,30722,745,267.2
HOCL,31-JAN-2017,24.0,24.25,23.1,23.7,43789,184,24.0
HONAUT,31-JAN-2017,9479.0,9500.0,9391.0,9478.1,232,135,9475.25
HONDAPOWER,31-JAN-2017,1519.9,1520.0,1476.3,1481.95,2399,175,1507.95
HOTELEELA,31-JAN-2017,16.7,16.8,16.6,16.65,93989,197,16.7
HOVS,31-JAN-2017,150.5,164.6,150.5,154.35,626391,10057,150.05
HPL,31-JAN-2017,114.8,115.2,112.05,112.25,54917,883,114.35
HSCL,31-JAN-2017,43.45,43.7,41.55,42.05,197164,859,43.1
HSIL,31-JAN-2017,293.0,293.0,288.0,288.75,32148,3521,291.95
HTMEDIA,31-JAN-2017,81.35,81.9,79.5,79.75,131112,1506,80.05
HUBTOWN,31-JAN-2017,92.65,95.95,92.35,95.4,4441,106,92.75
HUDCO,31-JAN-2017,1161.89,1161.89,1160.0,1160.0,570,4,1161.9
IBREALEST,31-JAN-2017,79.1,79.4,74.75,75.4,6404852,15939,78.75
IBULHSGFIN,31-JAN-2017,768.95,772.3,748.55,750.65,1387742,41901,766.75
IBULHSGFIN,31-JAN-2017,1000.0,1000.0,1000.0,1000.0,25,1,994.9
IBULHSGFIN,31-JAN-2017,1000.0,1000.0,1000.0,1000.0,12,1,1000.0
IBULHSGFIN,31-JAN-2017,1024.0,1024.0,1024.0,1024.0,1,1,1021.99
IBULHSGFIN,31-JAN-2017,995.0,995.0,995.0,995.0,20,1,996.0
IBVENTURES,31-JAN-2017,20.75,20.75,20.0,20.15,251531,714,20.7
IBWSL,31-JAN-2017,24.65,24.85,23.95,24.3,72836,302,24.9
ICICIBANK,31-JAN-2017,268.8,274.0,266.45,268.95,18668332,112432,270.8
ICICIPRULI,31-JAN-2017,349.0,349.5,338.0,345.4,1209329,30984,351.3
ICIL,31-JAN-2017,185.9,185.9,178.85,179.85,235597,2699,186.55
ICRA,31-JAN-2017,4074.3,4138.0,4051.1,4112.4,897,225,4123.1
ICSA,31-JAN-2017,3.1,3.2,2.95,2.95,63581,79,3.05
IDBI,31-JAN-2017,78.5,79.05,76.5,77.25,1761635,8992,78.75
IDBIGOLD,31-JAN-2017,2700.0,2789.0,2700.0,2738.6,30,10,2685.7
IDEA,31-JAN-2017,101.2,119.0,97.8,110.1,283053046,759052,97.7
IDFC,31-JAN-2017,56.3,56.8,54.75,55.0,8782640,22287,56.6
IDFCBANK,31-JAN-2017,61.8,61.85,59.8,59.95,8240817,42907,61.8
IDFCBANK,31-JAN-2017,5035.0,5055.0,5017.0,5055.0,26,7,5035.79
IDFCBANK,31-JAN-2017,7866.0,7925.0,7866.0,7905.0,27,8,7924.99
IDFCBANK,31-JAN-2017,7416.18,7500.0,7416.18,7500.0,12,3,7499.99
IDFCBANK,31-JAN-2017,5250.0,5250.0,5250.0,5250.0,4,1,5250.0
IDFCBANK,31-JAN-2017,7688.0,7688.0,7688.0,7688.0,12,3,7687.0
IDFCBANK,31-JAN-2017,5105.09,5108.02,5105.09,5108.0,34,10,5102.0
IDFCBANK,31-JAN-2017,7790.0,7820.0,7741.0,7780.0,38,11,7800.0
IFBAGRO,31-JAN-2017,418.2,425.5,399.95,410.0,11490,591,421.25
IFBIND,31-JAN-2017,524.35,531.0,520.3,525.15,32864,723,520.15
IFCI,31-JAN-2017,30.0,32.1,29.35,30.8,43165808,48174,30.0
IFCI,31-JAN-2017,1022.05,1022.05,1022.05,1022.05,10,1,1050.0
IFCI,31-JAN-2017,1040.0,1040.0,1040.0,1040.0,90,1,1045.57
IFCI,31-JAN-2017,1031.06,1031.06,1031.06,1031.06,50,1,1045.05
IFCI,31-JAN-2017,1025.0,1025.0,1010.0,1010.0,40,4,1010.0
IFCI,31-JAN-2017,1005.0,1040.0,1005.0,1037.27,99,6,1034.5
IFGLREFRAC,31-JAN-2017,190.0,194.5,188.0,189.95,14642,206,188.65
IGARASHI,31-JAN-2017,734.0,737.9,688.0,729.35,31559,2177,722.7
IGL,31-JAN-2017,963.7,963.7,934.1,939.5,451267,15789,960.65
IGPL,31-JAN-2017,244.9,247.95,238.2,240.4,45730,1186,242.15
IIFL,31-JAN-2017,296.0,303.2,292.65,295.5,168531,3890,295.85
IIFLFIN,31-JAN-2017,1065.75,1065.8,1061.52,1062.3,1361,88,1065.73
IIFLFIN,31-JAN-2017,1157.75,1157.75,1157.75,1157.75,150,3,1156.1
IIFLFIN,31-JAN-2017,1779.1,1779.1,1779.1,1779.1,25,2,1778.7
IIFLFIN,31-JAN-2017,1059.15,1062.0,1059.15,1060.21,228,7,1058.96
IIHFL,31-JAN-2017,1051.01,1057.0,1051.01,1054.0,1848,24,1053.15
IIHFL,31-JAN-2017,1100.2,1105.0,1100.2,1100.3,219,3,1098.15
IITL,31-JAN-2017,74.6,74.6,74.6,74.6,5,1,74.55
IL&FSENGG,31-JAN-2017,49.6,50.3,48.55,49.15,78815,436,49.6
IL&FSTRANS,31-JAN-2017,109.45,113.4,107.55,109.8,561920,5343,108.65
