SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CRISIL,11-DEC-2018,1481.45,1510.0,1464.8,1499.25,10696,1286,1491.1
CRMFGETF,11-DEC-2018,2975.0,2975.0,2975.0,2975.0,2,2,2925.0
CROMPTON,11-DEC-2018,214.3,223.45,210.15,220.45,879756,22686,215.15
CTE,11-DEC-2018,42.55,45.3,42.55,43.25,5278,39,43.0
CUB,11-DEC-2018,170.0,177.45,168.05,176.6,376007,5224,171.0
CUBEXTUB,11-DEC-2018,16.35,16.5,15.2,16.5,4027,18,15.95
CUMMINSIND,11-DEC-2018,761.1,790.0,761.1,779.3,307511,17004,772.7
CUPID,11-DEC-2018,152.35,157.8,146.65,153.4,9619,916,153.3
CYBERMEDIA,11-DEC-2018,7.75,7.75,7.75,7.75,63,2,7.75
CYBERTECH,11-DEC-2018,41.0,43.0,40.5,42.0,5099,71,41.75
CYIENT,11-DEC-2018,611.0,619.95,605.0,617.95,272475,15621,616.4
DAAWAT,11-DEC-2018,39.8,41.4,39.1,40.8,501919,3517,40.2
DABUR,11-DEC-2018,396.25,416.3,396.0,412.45,2266498,43623,405.6
DALMIASUG,11-DEC-2018,87.35,95.7,87.35,93.95,179261,3369,90.9
DAMODARIND,11-DEC-2018,43.3,46.9,42.05,43.0,1442,44,45.25
DATAMATICS,11-DEC-2018,102.0,102.05,99.25,101.3,51531,588,100.1
DBCORP,11-DEC-2018,170.0,179.0,168.85,174.4,51526,1967,170.7
DBL,11-DEC-2018,426.75,452.0,418.45,438.0,695799,42538,434.3
DBREALTY,11-DEC-2018,21.0,23.5,20.3,22.85,526754,2659,21.25
DBSTOCKBRO,11-DEC-2018,7.5,7.85,7.5,7.85,2,2,7.5
DCAL,11-DEC-2018,221.15,229.5,220.1,226.5,39680,2245,226.45
DCBBANK,11-DEC-2018,150.05,154.55,148.0,153.3,816008,12182,150.4
DCM,11-DEC-2018,71.85,71.85,69.25,70.9,2740,66,71.0
DCMFINSERV,11-DEC-2018,1.55,1.55,1.55,1.55,50,1,1.55
DCMSHRIRAM,11-DEC-2018,350.0,361.8,350.0,358.0,41080,3232,360.15
DCW,11-DEC-2018,16.95,17.5,16.75,17.35,206056,1619,17.0
DECCANCE,11-DEC-2018,363.4,378.95,363.0,377.9,839,63,366.45
DEEPAKFERT,11-DEC-2018,136.8,143.8,134.1,142.2,340523,6694,137.65
DEEPAKNTR,11-DEC-2018,220.0,233.8,218.0,230.3,165729,6207,223.4
DEEPIND,11-DEC-2018,124.5,130.45,124.45,128.6,21660,614,127.95
DELTACORP,11-DEC-2018,225.0,236.5,225.0,234.6,643449,12745,228.75
DELTAMAGNT,11-DEC-2018,79.8,84.0,79.8,80.65,1120,20,83.95
DEN,11-DEC-2018,68.75,70.95,68.75,70.05,79786,366,69.3
DENABANK,11-DEC-2018,15.65,16.2,15.35,16.1,2165299,4500,15.65
DENORA,11-DEC-2018,227.95,250.3,227.95,245.8,3280,257,238.95
DEVIT,11-DEC-2018,71.0,71.0,71.0,71.0,4500,2,71.3
DFMFOODS,11-DEC-2018,210.55,220.0,208.0,211.15,3869,214,213.7
DHAMPURSUG,11-DEC-2018,144.6,158.9,141.1,157.4,543666,9012,146.4
DHANBANK,11-DEC-2018,15.0,15.55,15.0,15.25,84557,196,15.15
DHANUKA,11-DEC-2018,421.1,428.0,421.1,426.15,3734,360,425.35
DHARSUGAR,11-DEC-2018,11.15,11.7,11.0,11.2,6042,42,11.2
DHFL,11-DEC-2018,194.0,209.95,193.5,206.45,11057807,91809,198.2
DHFL,11-DEC-2018,991.5,991.5,990.9,991.5,602,8,991.0
DHFL,11-DEC-2018,939.0,959.99,939.0,939.0,70,12,932.73
DHFL,11-DEC-2018,899.0,899.0,875.0,896.0,101,7,894.14
DHFL,11-DEC-2018,1191.2,1201.0,1191.2,1201.0,111,12,1205.0
DHFL,11-DEC-2018,1175.0,1175.0,1175.0,1175.0,10,1,1171.0
DHFL,11-DEC-2018,998.99,998.99,998.99,998.99,59,3,980.0
DHFL,11-DEC-2018,920.0,925.0,785.1,925.0,258,8,925.0
DHFL,11-DEC-2018,893.0,905.0,893.0,899.91,290,14,893.0
DHFL,11-DEC-2018,880.0,890.0,880.0,890.0,30,2,880.05
DHFL,11-DEC-2018,875.0,875.0,875.0,875.0,35,1,865.0
DHUNINV,11-DEC-2018,250.25,261.1,250.25,257.6,135,20,251.35
DIAMONDYD,11-DEC-2018,1047.7,1070.0,1042.0,1064.2,459,100,1056.1
DIAPOWER,11-DEC-2018,1.75,1.75,1.7,1.7,16420,35,1.75
DICIND,11-DEC-2018,373.0,387.9,369.0,373.1,85,24,380.7
DIGJAMLTD,11-DEC-2018,4.4,4.5,4.05,4.3,152101,292,4.2
DISHTV,11-DEC-2018,33.75,35.3,33.55,35.05,4234068,8826,34.25
DIVISLAB,11-DEC-2018,1456.0,1506.45,1455.0,1478.05,648455,25377,1472.65
DIXON,11-DEC-2018,1900.0,1945.0,1890.1,1933.1,6201,866,1914.8
DLF,11-DEC-2018,164.0,172.9,163.0,171.45,4612431,35598,166.65
DLINKINDIA,11-DEC-2018,68.05,73.25,68.0,71.9,16363,756,68.7
DMART,11-DEC-2018,1499.7,1550.0,1491.3,1546.5,564455,36503,1510.2
DNAMEDIA,11-DEC-2018,3.85,3.95,3.65,3.7,5143,40,3.85
DOLLAR,11-DEC-2018,265.2,299.0,265.2,286.0,2568,200,285.35
DOLPHINOFF,11-DEC-2018,44.2,49.9,44.2,48.3,90368,1838,45.15
DONEAR,11-DEC-2018,32.25,35.7,31.05,33.3,20321,188,31.85
DPL,11-DEC-2018,105.55,110.25,104.0,109.1,13343,294,107.0
DPSCLTD,11-DEC-2018,11.55,12.3,11.5,11.6,2587,30,11.5
DQE,11-DEC-2018,6.95,7.4,6.85,7.25,2962,24,7.0
DREDGECORP,11-DEC-2018,318.5,331.8,318.5,327.95,71751,2823,326.7
DRREDDY,11-DEC-2018,2668.5,2749.95,2666.1,2716.15,840779,48255,2690.45
DRSDILIP,11-DEC-2018,75.15,75.5,75.05,75.3,544000,173,75.15
DSSL,11-DEC-2018,33.0,34.45,32.2,34.4,3314,46,33.4
DTIL,11-DEC-2018,245.0,250.0,245.0,246.7,521,17,243.55
DUCON,11-DEC-2018,12.05,12.25,11.5,11.95,51675,150,11.75
DWARKESH,11-DEC-2018,20.75,22.2,20.75,21.85,209885,618,21.15
DYNAMATECH,11-DEC-2018,1375.8,1428.5,1373.0,1416.8,150,52,1421.75
DYNPRO,11-DEC-2018,130.1,135.5,129.05,132.6,2572,107,133.3
E2E,11-DEC-2018,46.5,46.5,46.5,46.5,2000,1,45.0
EASTSILK,11-DEC-2018,2.7,2.8,2.6,2.75,16074,45,2.7
EASUNREYRL,11-DEC-2018,5.7,5.75,5.7,5.75,1100,3,5.95
EBANK,11-DEC-2018,2500.28,2799.99,2500.28,2720.0,7,5,2790.0
ECEIND,11-DEC-2018,205.05,236.8,205.05,234.95,172,20,218.4
ECLERX,11-DEC-2018,1070.0,1100.0,1050.0,1070.9,8631,1282,1069.05
ECLFINANCE,11-DEC-2018,1000.2,1000.2,999.0,999.0,2295,41,999.91
ECLFINANCE,11-DEC-2018,1775.0,1780.0,1770.0,1780.0,520,8,1773.0
ECLFINANCE,11-DEC-2018,1030.0,1030.0,1027.0,1029.45,522,16,1025.19
ECLFINANCE,11-DEC-2018,1042.99,1042.99,1042.99,1042.99,5,1,1034.99
ECLFINANCE,11-DEC-2018,1725.0,1729.0,1720.0,1720.0,89,5,1685.0
ECLFINANCE,11-DEC-2018,994.9,994.9,994.9,994.9,50,11,995.0
ECLFINANCE,11-DEC-2018,1425.0,1425.0,1425.0,1425.0,142,6,1400.0
ECLFINANCE,11-DEC-2018,990.0,990.0,985.0,985.0,75,3,985.0
ECLFINANCE,11-DEC-2018,995.0,995.0,990.0,990.0,50,2,990.0
ECLFINANCE,11-DEC-2018,975.0,975.0,975.0,975.0,100,2,1004.96
ECLFINANCE,11-DEC-2018,980.0,985.0,955.0,955.0,340,8,952.41
ECLFINANCE,11-DEC-2018,964.0,974.0,959.0,963.01,204,12,955.0
ECLFINANCE,11-DEC-2018,980.0,980.01,970.01,977.6,479,14,980.0
EDELWEISS,11-DEC-2018,171.05,180.15,170.3,172.0,1363588,13903,177.1
EDL,11-DEC-2018,8.55,8.9,8.5,8.6,14278,63,8.9
EDUCOMP,11-DEC-2018,2.8,2.85,2.7,2.8,9668,38,2.8
EHFLNCD,11-DEC-2018,1010.0,1010.0,1010.0,1010.0,100,2,1006.01
EHFLNCD,11-DEC-2018,991.0,993.98,989.01,989.02,183,7,989.01
EHFLNCD,11-DEC-2018,1000.0,1000.0,999.99,999.99,200,4,990.12
EHFLNCD,11-DEC-2018,1165.05,1220.3,1165.05,1220.3,158,9,1268.95
EICHERMOT,11-DEC-2018,22011.0,22766.05,21800.0,22640.6,61152,21493,22404.85
EIDPARRY,11-DEC-2018,193.9,198.95,192.95,196.9,78874,1596,195.45
EIFFL,11-DEC-2018,118.0,119.5,117.0,119.35,8000,5,120.0
EIHAHOTELS,11-DEC-2018,308.55,328.0,301.0,323.25,5607,248,309.7
EIHOTEL,11-DEC-2018,177.45,203.0,175.8,188.9,232609,3146,180.1
EIMCOELECO,11-DEC-2018,392.2,408.95,384.2,405.8,390,20,406.85
EKC,11-DEC-2018,26.55,27.8,25.95,27.1,61607,420,26.55
ELAND,11-DEC-2018,6.45,6.7,6.45,6.7,925,7,6.45
ELECON,11-DEC-2018,56.0,58.1,56.0,57.85,69092,597,56.65
ELECTCAST,11-DEC-2018,20.2,21.0,19.9,20.75,110479,475,20.2
ELECTHERM,11-DEC-2018,158.9,158.9,151.1,154.8,2167,62,152.5
ELECTROSL,11-DEC-2018,32.6,32.6,32.6,32.6,47575,95,34.3
ELGIEQUIP,11-DEC-2018,229.5,233.0,226.35,232.5,184899,195,229.4
ELGIRUBCO,11-DEC-2018,25.3,26.25,25.3,26.1,220,19,25.35
EMAMILTD,11-DEC-2018,402.0,416.7,399.0,414.5,93188,4344,403.45
EMAMIREAL,11-DEC-2018,128.05,138.5,128.0,136.7,4058,166,131.7
EMCO,11-DEC-2018,6.75,7.35,6.4,7.0,151101,187,7.1
EMKAY,11-DEC-2018,91.45,94.9,86.0,92.6,9833,310,91.25
EMMBI,11-DEC-2018,108.95,116.0,108.1,113.65,3082,150,108.9
EMOFSR1RDP,11-DEC-2018,7.12,7.12,6.9,7.05,11806,10,7.09
EMOFSR1RGG,11-DEC-2018,7.4,7.4,7.05,7.36,13650,11,7.4
ENDURANCE,11-DEC-2018,1111.45,1150.0,1099.6,1143.2,31325,3712,1128.3
ENERGYDEV,11-DEC-2018,10.4,10.45,10.0,10.35,6597,45,10.1
ENGINERSIN,11-DEC-2018,108.45,112.95,108.45,112.35,1157936,7701,110.15
ENIL,11-DEC-2018,595.0,608.0,595.0,596.5,1790,49,601.05
EON,11-DEC-2018,37.35,40.7,36.5,39.5,14121,155,38.05
EQ30,11-DEC-2018,269.5,283.9,269.5,280.69,26,10,269.46
EQUITAS,11-DEC-2018,106.8,111.85,104.7,110.7,4920878,36737,106.5
ERFLNCDI,11-DEC-2018,940.0,940.0,940.0,940.0,100,1,940.0
ERIS,11-DEC-2018,619.65,640.0,617.95,627.3,5952,721,629.0
EROSMEDIA,11-DEC-2018,80.55,89.6,80.45,88.4,460921,3819,83.85
ESABINDIA,11-DEC-2018,820.0,822.7,801.85,817.25,9748,3027,815.2
ESCORTS,11-DEC-2018,586.1,628.7,585.05,624.25,2087428,40599,603.95
ESSARSHPNG,11-DEC-2018,12.4,12.95,12.05,12.65,9901,53,12.6
ESSDEE,11-DEC-2018,17.65,18.6,16.9,18.55,8921,40,17.75
ESSELPACK,11-DEC-2018,96.6,101.0,96.6,99.45,43377,734,97.65
ESTER,11-DEC-2018,33.85,35.4,33.85,34.9,31584,322,33.6
EUROCERA,11-DEC-2018,1.8,1.85,1.8,1.85,2252,7,1.8
EUROMULTI,11-DEC-2018,1.55,1.55,1.55,1.55,1,1,1.55
EUROTEXIND,11-DEC-2018,20.5,20.5,19.0,19.05,618,3,19.6
EVEREADY,11-DEC-2018,187.6,193.0,186.0,190.35,112975,2815,192.6
EVERESTIND,11-DEC-2018,454.0,485.0,452.05,481.2,24764,1095,463.5
EXCEL,11-DEC-2018,3.05,3.15,2.9,3.15,54809,94,3.0
EXCELCROP,11-DEC-2018,3194.95,3260.8,3152.0,3240.65,3534,258,3209.6
EXCELINDUS,11-DEC-2018,1307.65,1409.95,1307.65,1367.05,11489,1016,1345.15
EXIDEIND,11-DEC-2018,245.8,252.9,241.8,250.9,588928,10697,246.1
FACT,11-DEC-2018,36.0,38.0,36.0,37.4,39387,450,36.55
FAIRCHEM,11-DEC-2018,350.6,355.45,342.4,348.65,1893,187,345.5
FCL,11-DEC-2018,30.9,36.7,30.0,36.45,686620,3955,30.6
FCONSUMER,11-DEC-2018,41.2,44.2,41.2,43.45,3983780,28682,42.55
FCSSOFT,11-DEC-2018,0.25,0.25,0.2,0.25,582931,151,0.25
FDC,11-DEC-2018,173.0,180.3,171.05,178.9,25725,1198,175.2
FEDERALBNK,11-DEC-2018,81.1,84.45,81.1,83.65,13274575,38020,82.4
FEL,11-DEC-2018,37.1,39.35,37.1,39.05,270265,992,38.45
FELDVR,11-DEC-2018,36.95,37.45,36.95,37.0,3917,17,36.9
FIEMIND,11-DEC-2018,566.55,566.55,560.0,560.8,12056,335,565.45
FILATEX,11-DEC-2018,55.85,57.8,55.25,57.05,412462,1728,56.6
FINCABLES,11-DEC-2018,445.1,452.6,445.1,450.0,13760,769,452.45
FINEORG,11-DEC-2018,1130.0,1150.0,1121.7,1145.55,5464,599,1140.4
FINPIPE,11-DEC-2018,504.05,518.9,500.25,515.0,112382,1546,503.65
FLEXITUFF,11-DEC-2018,48.0,49.0,48.0,48.0,108,8,50.0
FLFL,11-DEC-2018,395.7,410.0,389.1,402.55,15420,1202,399.75
FMGOETZE,11-DEC-2018,451.0,478.45,450.95,469.2,22460,671,454.25
FMNL,11-DEC-2018,50.2,54.95,50.2,52.4,25188,517,51.75
FORTIS,11-DEC-2018,149.5,151.8,149.1,150.85,1130379,7182,150.05
FOSECOIND,11-DEC-2018,1348.05,1373.95,1348.05,1370.45,70,15,1354.95
FRETAIL,11-DEC-2018,500.0,509.4,495.5,505.05,442078,10143,506.5
FSC,11-DEC-2018,652.0,672.0,652.0,669.9,2676,347,670.2
FSL,11-DEC-2018,49.0,50.6,48.15,49.9,3272622,10169,49.35
GABRIEL,11-DEC-2018,119.15,126.9,118.9,125.5,118212,1813,123.4
GAEL,11-DEC-2018,216.35,227.95,213.95,224.95,27758,1399,216.35
GAIL,11-DEC-2018,330.2,335.45,329.7,332.55,6985033,91565,332.05
GAL,11-DEC-2018,6.9,7.25,6.3,7.05,13950,33,6.7
GALAXYSURF,11-DEC-2018,1135.3,1173.65,1135.3,1164.15,1678,202,1151.95
GALLANTT,11-DEC-2018,52.1,56.9,52.1,56.05,14115,230,53.9
GALLISPAT,11-DEC-2018,32.1,34.3,32.0,34.05,13929,262,33.0
GAMMNINFRA,11-DEC-2018,0.7,0.75,0.65,0.7,869844,254,0.7
GANDHITUBE,11-DEC-2018,352.9,369.0,351.1,367.1,1016,54,355.75
GANECOS,11-DEC-2018,251.05,253.35,244.85,246.75,2498,168,256.1
GANESHHOUC,11-DEC-2018,53.0,57.0,52.95,56.75,18787,422,53.85
GANGAFORGE,11-DEC-2018,24.4,24.4,24.4,24.4,12000,2,24.25
GANGESSECU,11-DEC-2018,43.0,45.95,43.0,45.95,25,3,45.0
GANGOTRI,11-DEC-2018,1.95,2.0,1.95,2.0,37312,53,1.95
GARDENSILK,11-DEC-2018,20.4,21.4,20.2,20.75,5209,105,20.4
GARFIBRES,11-DEC-2018,1165.0,1229.7,1165.0,1218.0,4945,381,1200.0
GATI,11-DEC-2018,74.65,79.8,74.65,79.1,357199,3400,76.95
GAYAHWS,11-DEC-2018,1.1,1.1,1.0,1.0,84893,103,1.05
GAYAPROJ,11-DEC-2018,161.7,176.0,158.0,164.8,241542,4527,163.15
GDL,11-DEC-2018,135.0,136.75,135.0,136.0,235978,4143,136.05
GEECEE,11-DEC-2018,122.0,124.1,122.0,122.75,3675,104,122.45
GEMINI,11-DEC-2018,0.25,0.3,0.25,0.25,13938,8,0.3
GENESYS,11-DEC-2018,126.0,129.9,121.95,128.35,12877,350,123.45
GENUSPAPER,11-DEC-2018,8.7,10.4,8.55,8.75,347213,487,8.7
GENUSPOWER,11-DEC-2018,27.5,28.5,27.15,28.35,68619,530,27.7
GEOJITFSL,11-DEC-2018,41.5,43.0,40.3,41.85,113705,729,42.15
GEPIL,11-DEC-2018,800.05,829.95,800.05,820.7,100904,717,813.2
GESHIP,11-DEC-2018,303.6,313.5,301.7,311.9,37141,2872,305.5
GET&D,11-DEC-2018,226.0,241.0,223.5,238.5,159090,1281,227.75
GHCL,11-DEC-2018,214.15,223.4,214.15,219.8,44544,965,218.9
GICHSGFIN,11-DEC-2018,218.1,233.0,218.1,230.1,56199,1430,222.05
GICL,11-DEC-2018,27.5,28.0,27.5,28.0,18000,3,26.0
GICRE,11-DEC-2018,269.05,277.5,268.55,275.95,36894,2384,273.1
GILLANDERS,11-DEC-2018,54.0,59.25,53.95,56.3,2857,33,55.0
GILLETTE,11-DEC-2018,6180.0,6374.6,6172.2,6353.85,1657,782,6268.75
GINNIFILA,11-DEC-2018,15.7,16.1,15.5,16.05,16282,97,15.75
GIPCL,11-DEC-2018,74.25,77.9,74.25,77.3,7975,286,76.2
GIRRESORTS,11-DEC-2018,194.75,205.5,194.75,204.4,45000,7,205.0
GKWLIMITED,11-DEC-2018,859.0,859.0,850.0,853.85,336,8,860.1
GLAXO,11-DEC-2018,1341.75,1390.0,1323.8,1366.4,8534,1782,1355.25
GLENMARK,11-DEC-2018,630.6,667.5,630.5,665.0,1567642,38307,635.0
GLFL,11-DEC-2018,1.7,1.8,1.7,1.8,5143,15,1.75
GLOBAL,11-DEC-2018,151.0,151.0,150.0,150.0,3000,3,150.0
GLOBALVECT,11-DEC-2018,60.75,62.4,60.5,61.0,1221,28,62.1
GLOBOFFS,11-DEC-2018,13.4,13.7,13.0,13.15,1821,15,13.4
GLOBUSSPR,11-DEC-2018,143.75,146.5,139.05,145.05,45810,1034,141.5
GMBREW,11-DEC-2018,600.5,629.9,600.5,621.3,23029,2281,616.55
GMDCLTD,11-DEC-2018,84.0,86.3,83.75,85.8,74587,1446,84.95
GMMPFAUDLR,11-DEC-2018,1064.9,1097.0,1064.9,1075.0,2697,238,1074.3
GMRINFRA,11-DEC-2018,14.7,15.05,14.65,14.75,15530528,8314,14.85
GNA,11-DEC-2018,330.0,343.55,328.0,339.45,23334,1127,338.3
GNFC,11-DEC-2018,330.0,338.75,327.3,335.05,278038,11352,334.25
GOACARBON,11-DEC-2018,459.9,484.75,450.0,474.8,68495,3472,466.1
GOCLCORP,11-DEC-2018,303.0,309.95,301.55,307.5,19263,325,313.7
GODFRYPHLP,11-DEC-2018,855.05,898.9,855.05,889.95,174353,7348,867.2
GODREJAGRO,11-DEC-2018,487.5,488.8,476.3,487.45,90478,7604,489.0
GODREJCP,11-DEC-2018,730.0,765.0,728.25,744.05,922841,42869,737.8
GODREJIND,11-DEC-2018,529.15,555.0,523.3,553.0,330849,12375,532.75
GODREJPROP,11-DEC-2018,634.0,634.0,615.6,625.45,242829,18307,636.45
GOENKA,11-DEC-2018,0.35,0.35,0.3,0.35,33451,24,0.3
GOKEX,11-DEC-2018,74.2,78.0,74.2,77.8,14874,299,76.05
GOKUL,11-DEC-2018,10.9,12.0,10.15,11.95,681784,220,11.05
GOKULAGRO,11-DEC-2018,11.45,11.5,10.25,11.4,18801,134,11.05
GOLDBEES,11-DEC-2018,2828.5,2853.0,2816.0,2818.2,40811,1817,2810.1
GOLDENTOBC,11-DEC-2018,25.95,25.95,25.95,25.95,2,1,25.95
GOLDIAM,11-DEC-2018,87.95,90.3,87.3,90.0,61234,343,87.65
GOLDSHARE,11-DEC-2018,2825.0,2845.0,2820.0,2823.6,2294,200,2807.15
GOLDTECH,11-DEC-2018,18.9,19.2,18.0,19.2,36859,123,18.3
GOODLUCK,11-DEC-2018,67.85,67.85,62.55,64.75,5114,197,63.45
GPIL,11-DEC-2018,242.5,266.95,242.5,259.2,28733,1134,252.15
GPPL,11-DEC-2018,94.0,94.75,92.35,93.6,21807,1379,94.6
GPTINFRA,11-DEC-2018,50.85,54.9,50.85,52.6,9808,104,53.5
GRANULES,11-DEC-2018,79.9,84.0,79.15,82.55,914176,4964,81.6
GRAPHITE,11-DEC-2018,881.0,904.0,876.1,886.3,326276,15956,898.85
GRASIM,11-DEC-2018,784.0,804.95,775.0,800.5,987949,34237,790.4
GRAVITA,11-DEC-2018,71.0,74.0,71.0,73.0,18637,309,71.05
GREAVESCOT,11-DEC-2018,112.4,118.5,112.4,117.8,166616,2621,114.0
GREENLAM,11-DEC-2018,908.25,913.8,892.4,912.45,137,17,907.4
GREENPLY,11-DEC-2018,133.5,136.5,132.05,133.95,118812,5570,134.2
GREENPOWER,11-DEC-2018,5.5,5.75,5.4,5.55,92812,172,5.5
GRINDWELL,11-DEC-2018,485.3,493.0,480.4,490.7,3094,233,489.1
GROBTEA,11-DEC-2018,581.4,627.0,581.4,589.3,73,19,609.45
GRPLTD,11-DEC-2018,966.0,1000.0,965.0,1000.0,201,33,971.7
GRSE,11-DEC-2018,92.0,95.7,91.3,95.0,10421,349,93.25
GRUH,11-DEC-2018,276.0,285.5,275.1,284.15,241450,8708,281.1
GSCLCEMENT,11-DEC-2018,22.45,22.45,21.25,22.0,13563,74,21.5
GSFC,11-DEC-2018,101.6,106.5,101.3,106.0,1328729,6987,102.7
GSKCONS,11-DEC-2018,7440.0,7600.0,7429.95,7529.4,152139,12848,7497.85
GSPL,11-DEC-2018,178.7,180.25,173.7,178.5,185817,4596,177.55
GSS,11-DEC-2018,109.0,116.65,109.0,114.3,351013,2491,112.05
GTL,11-DEC-2018,5.5,6.0,5.5,5.65,18578,56,5.55
GTLINFRA,11-DEC-2018,0.9,0.95,0.85,0.9,3366023,481,0.9
GTNIND,11-DEC-2018,9.8,10.3,9.8,9.9,1770,16,10.3
GTNTEX,11-DEC-2018,10.8,10.8,10.15,10.25,2014,23,10.8
GTPL,11-DEC-2018,83.0,84.9,82.0,83.15,11216,204,85.5
GUFICBIO,11-DEC-2018,85.3,88.9,85.3,87.35,16704,437,87.5
GUJALKALI,11-DEC-2018,517.0,524.95,515.7,521.3,45354,2059,522.05
GUJAPOLLO,11-DEC-2018,164.45,164.45,155.45,159.35,795,62,164.4
GUJFLUORO,11-DEC-2018,892.1,899.0,878.0,895.25,48726,2880,892.4
GUJGASLTD,11-DEC-2018,629.95,635.95,618.05,623.3,4067,332,625.95
GULFOILLUB,11-DEC-2018,772.0,799.45,765.8,792.65,10841,666,772.05
GULFPETRO,11-DEC-2018,67.75,68.05,66.3,67.55,16280,247,67.2
GULPOLY,11-DEC-2018,58.85,60.5,58.15,59.7,5664,323,58.95
GVKPIL,11-DEC-2018,6.85,7.0,6.7,6.85,1185766,1006,6.85
HAL,11-DEC-2018,746.5,766.6,743.0,754.45,8603,1419,749.5
HARITASEAT,11-DEC-2018,500.0,542.15,499.0,528.0,5080,386,503.3
HARRMALAYA,11-DEC-2018,79.95,82.25,79.8,81.35,18992,361,80.3
HATHWAY,11-DEC-2018,30.3,31.0,30.3,30.9,352196,3732,30.5
HATSUN,11-DEC-2018,620.05,623.15,610.15,616.9,3160,530,622.3
HAVELLS,11-DEC-2018,660.0,696.45,660.0,691.4,818930,24831,666.05
HAVISHA,11-DEC-2018,0.9,0.9,0.85,0.85,2100,2,0.9
HBLPOWER,11-DEC-2018,25.35,27.0,25.1,26.3,116792,760,25.2
HBSL,11-DEC-2018,8.25,9.0,8.25,9.0,177,2,8.65
HCC,11-DEC-2018,10.65,10.95,10.6,10.8,2998152,3036,10.8
HCG,11-DEC-2018,194.3,198.9,194.3,195.15,25918,1438,195.1
HCL-INSYS,11-DEC-2018,23.5,24.1,22.85,23.8,684629,5318,23.45
HCLTECH,11-DEC-2018,941.0,965.15,930.7,956.85,2802924,117976,942.0
HDFC,11-DEC-2018,1878.0,1912.65,1855.25,1905.25,3547051,141366,1906.5
HDFCAMC,11-DEC-2018,1475.75,1535.0,1475.75,1523.35,165700,10126,1511.0
HDFCBANK,11-DEC-2018,2056.0,2071.3,2032.0,2059.55,4726445,241564,2088.75
HDFCLIFE,11-DEC-2018,380.0,388.95,379.95,384.75,429483,19904,385.3
HDFCMFGETF,11-DEC-2018,2891.5,2918.8,2880.0,2881.2,3756,174,2875.85
HDFCNIFETF,11-DEC-2018,1077.9,1111.98,1077.9,1099.1,619,61,1092.28
HDFCSENETF,11-DEC-2018,3739.0,3998.94,3739.0,3834.98,24,6,3661.77
HDIL,11-DEC-2018,19.75,21.05,19.7,20.9,1836673,6749,20.1
HEG,11-DEC-2018,3881.0,3980.0,3881.0,3901.8,130312,15728,3958.65
HEIDELBERG,11-DEC-2018,145.0,151.0,144.0,150.35,449168,5198,146.85
HERCULES,11-DEC-2018,95.55,97.1,92.4,94.9,5069,216,94.85
HERITGFOOD,11-DEC-2018,475.0,497.5,475.0,495.0,51413,918,483.75
HEROMOTOCO,11-DEC-2018,3010.0,3062.5,2982.0,3038.8,443657,41102,3046.5
HESTERBIO,11-DEC-2018,1125.25,1205.0,1101.05,1186.45,2390,271,1134.35
HEXAWARE,11-DEC-2018,312.0,335.0,312.0,332.0,2090441,49888,317.45
HFCL,11-DEC-2018,18.05,18.9,18.05,18.8,1363022,2825,18.4
HGINFRA,11-DEC-2018,213.05,216.0,213.0,214.6,25726,825,215.45
HGS,11-DEC-2018,648.0,654.8,621.3,649.65,5630,518,648.4
HIGHGROUND,11-DEC-2018,8.6,9.65,8.6,9.45,254357,216,9.1
HIKAL,11-DEC-2018,144.5,149.95,144.5,148.6,80311,1417,148.15
HIL,11-DEC-2018,1937.05,2080.0,1937.05,2065.05,6679,1291,1969.15
HILTON,11-DEC-2018,21.0,21.45,20.5,21.35,3772,33,21.7
HIMATSEIDE,11-DEC-2018,205.0,207.95,204.7,206.8,35839,968,206.95
HINDALCO,11-DEC-2018,215.0,218.45,214.0,216.25,7211664,60577,217.9
HINDCOMPOS,11-DEC-2018,315.9,320.0,310.0,317.7,720,43,313.0
HINDCOPPER,11-DEC-2018,45.0,46.7,44.8,46.35,409625,3524,45.5
HINDMOTORS,11-DEC-2018,7.65,7.75,7.5,7.6,42166,174,7.6
HINDNATGLS,11-DEC-2018,75.0,81.85,75.0,80.55,1670,27,75.0
HINDOILEXP,11-DEC-2018,115.0,122.4,113.25,120.85,295173,3710,116.5
HINDPETRO,11-DEC-2018,225.8,226.4,217.2,220.1,8098260,74831,226.7
HINDSYNTEX,11-DEC-2018,5.6,5.6,5.6,5.6,25,1,5.35
HINDUJAVEN,11-DEC-2018,389.95,413.6,389.0,404.6,993,127,395.4
HINDUNILVR,11-DEC-2018,1781.0,1819.9,1770.1,1794.9,2237806,122001,1795.8
HINDZINC,11-DEC-2018,265.6,275.0,265.6,274.35,547711,9414,270.0
HIRECT,11-DEC-2018,106.95,111.15,106.2,110.45,1534,55,108.9
HISARMETAL,11-DEC-2018,44.9,44.9,42.8,44.85,276,6,43.0
HITECH,11-DEC-2018,173.0,180.0,171.0,173.2,1830,24,176.55
HITECHCORP,11-DEC-2018,104.05,105.95,101.4,105.1,4776,57,105.3
HITECHGEAR,11-DEC-2018,325.05,333.3,316.0,320.05,4650,171,325.3
