SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDCOPPER,18-NOV-2019,37.45,38.15,37.15,37.7,637488,2644,37.35
HINDMOTORS,18-NOV-2019,5.75,5.75,5.5,5.65,84374,213,5.7
HINDNATGLS,18-NOV-2019,31.05,31.05,29.5,29.5,6237,199,31.05
HINDOILEXP,18-NOV-2019,94.0,94.7,93.5,93.85,111355,1595,93.8
HINDPETRO,18-NOV-2019,293.9,296.45,287.1,290.15,6854901,83424,290.2
HINDSYNTEX,18-NOV-2019,2.6,2.7,2.6,2.7,60,2,2.7
HINDUNILVR,18-NOV-2019,2059.8,2075.35,2038.0,2056.2,1200573,59248,2057.7
HINDZINC,18-NOV-2019,209.9,213.0,207.8,210.75,509636,14313,208.3
HIRECT,18-NOV-2019,215.0,240.85,208.9,231.95,275831,8087,209.85
HISARMETAL,18-NOV-2019,52.7,54.55,50.3,52.1,3165,59,53.55
HITECH,18-NOV-2019,151.0,152.05,136.0,143.9,24498,346,144.85
HITECHCORP,18-NOV-2019,90.2,93.0,89.9,90.0,384,30,91.25
HITECHGEAR,18-NOV-2019,178.05,184.4,176.2,178.4,33755,313,179.6
HMT,18-NOV-2019,14.95,15.65,14.25,15.15,3837,21,14.95
HMVL,18-NOV-2019,79.0,79.0,75.3,75.95,13547,338,78.35
HNDFDS,18-NOV-2019,640.0,661.95,618.1,636.95,1023,129,650.15
HNGSNGBEES,18-NOV-2019,3499.99,3626.0,3139.0,3349.99,278,99,3520.0
HONAUT,18-NOV-2019,27335.0,27480.0,26840.05,27058.25,1470,523,27158.35
HONDAPOWER,18-NOV-2019,1246.15,1325.0,1246.15,1305.6,10893,2115,1245.5
HOTELEELA,18-NOV-2019,7.5,7.65,7.5,7.55,101641,248,7.6
HOTELRUGBY,18-NOV-2019,1.15,1.15,1.15,1.15,10,1,1.15
HOVS,18-NOV-2019,50.95,50.95,46.0,48.45,14817,254,49.2
HPL,18-NOV-2019,41.65,42.7,41.1,42.05,14695,380,41.65
HSCL,18-NOV-2019,65.0,65.1,63.5,63.8,292779,3594,64.5
HSIL,18-NOV-2019,47.7,48.9,44.75,47.75,175184,1531,47.75
HTMEDIA,18-NOV-2019,16.75,16.75,15.55,15.95,73960,418,16.25
HUBTOWN,18-NOV-2019,13.1,13.4,12.65,13.1,39805,213,12.85
HUDCO,18-NOV-2019,43.5,43.85,42.5,42.65,1239802,4638,43.2
HUDCO,18-NOV-2019,1202.0,1203.0,1202.0,1202.66,9316,23,1199.6
HUDCO,18-NOV-2019,1107.0,1108.0,1103.5,1105.01,972,18,1103.93
HUDCO,18-NOV-2019,1174.0,1174.0,1174.0,1174.0,67,5,1165.0
HUDCO,18-NOV-2019,1070.1,1070.1,1070.1,1070.1,100,1,1132.0
HUDCO,18-NOV-2019,1334.95,1343.9,1334.95,1343.9,330,2,1122.0
HUDCO,18-NOV-2019,1215.0,1220.0,1215.0,1220.0,4,2,1210.0
HUDCO,18-NOV-2019,1208.0,1208.0,1196.1,1198.62,826,16,1207.09
HUDCO,18-NOV-2019,1398.0,1400.8,1396.0,1396.0,365,12,1396.19
IBMFNIFTY,18-NOV-2019,117.49,118.9,116.5,116.5,93,5,117.49
IBREALEST,18-NOV-2019,72.3,73.5,69.05,70.0,1770797,10859,72.65
IBUCCREDIT,18-NOV-2019,801.3,805.1,801.26,802.2,82,7,841.53
IBUCCREDIT,18-NOV-2019,845.0,845.0,845.0,845.0,22,1,720.0
IBUCCREDIT,18-NOV-2019,669.9,789.9,669.9,789.9,6,2,750.1
IBUCCREDIT,18-NOV-2019,650.0,650.0,650.0,650.0,20,2,651.2
IBULHSGFIN,18-NOV-2019,205.0,215.7,200.5,208.7,41305424,329271,210.3
IBULHSGFIN,18-NOV-2019,797.99,797.99,725.0,726.0,85,4,750.0
IBULHSGFIN,18-NOV-2019,655.0,675.0,655.0,660.0,213,10,655.0
IBULISL,18-NOV-2019,73.5,73.5,73.5,73.5,19428,75,77.35
IBVENTURES,18-NOV-2019,53.0,53.0,48.0,48.35,115043,478,53.6
IBVENTURES,18-NOV-2019,147.0,148.0,141.7,145.15,603901,6095,149.15
ICFL,18-NOV-2019,859.9,899.0,835.15,899.0,181,6,862.9
ICFL,18-NOV-2019,915.0,915.0,905.0,905.0,151,12,915.0
ICFL,18-NOV-2019,851.0,855.0,851.0,855.0,52,5,900.0
ICFL,18-NOV-2019,915.0,916.0,915.0,916.0,23,3,920.0
ICFL,18-NOV-2019,723.7,724.0,723.7,724.0,41,5,725.7
ICICI500,18-NOV-2019,156.93,157.05,155.86,155.86,21615,64,156.92
ICICIB22,18-NOV-2019,35.14,35.14,34.8,35.01,296528,4376,34.87
ICICIBANK,18-NOV-2019,498.75,504.45,496.65,498.35,22910109,261393,499.85
ICICIBANKN,18-NOV-2019,314.0,314.0,310.7,311.39,107523,92,311.61
ICICIBANKP,18-NOV-2019,171.05,172.15,170.16,171.91,10292,21,171.05
ICICIGI,18-NOV-2019,1381.0,1399.75,1345.05,1353.25,444173,48969,1379.65
ICICIGOLD,18-NOV-2019,34.1,34.95,34.1,34.5,12981,3688,34.55
ICICILIQ,18-NOV-2019,999.99,1000.0,999.99,1000.0,21716,33,999.99
ICICILOVOL,18-NOV-2019,94.3,94.37,91.33,91.39,1909,106,92.42
ICICIMCAP,18-NOV-2019,67.0,67.0,64.05,65.28,38033,134,65.11
ICICINF100,18-NOV-2019,130.0,130.0,128.22,128.22,1419,46,129.14
ICICINIFTY,18-NOV-2019,126.0,126.0,120.0,125.26,82245,7918,125.28
ICICINV20,18-NOV-2019,58.05,58.77,56.73,57.0,7093,244,57.09
ICICINXT50,18-NOV-2019,28.0,28.6,28.0,28.34,21736,367,28.4
ICICIPRULI,18-NOV-2019,522.5,528.95,517.65,520.65,1873461,54767,522.45
ICICISENSX,18-NOV-2019,430.96,431.0,427.47,429.83,248,19,430.95
ICIL,18-NOV-2019,53.9,53.9,51.4,51.7,64416,870,53.45
ICRA,18-NOV-2019,2730.2,2730.2,2675.0,2680.7,168,113,2730.2
ICSA,18-NOV-2019,0.4,0.45,0.4,0.45,9699,20,0.4
IDBI,18-NOV-2019,33.15,33.4,32.55,32.85,2301925,6170,32.9
IDBIGOLD,18-NOV-2019,3485.05,3520.0,3485.0,3490.1,18,7,3490.0
IDEA,18-NOV-2019,3.95,4.55,3.9,4.45,553187407,150807,3.65
IDFC,18-NOV-2019,34.9,35.3,34.4,34.55,873664,2654,34.55
IDFCFIRSTB,18-NOV-2019,42.05,43.25,42.05,42.5,10246687,17303,42.25
IDFCFIRSTB,18-NOV-2019,4829.0,4900.0,4829.0,4890.0,16,8,4900.0
IDFCFIRSTB,18-NOV-2019,9731.0,9731.0,9731.0,9731.0,7,3,9731.0
IDFCFIRSTB,18-NOV-2019,4820.01,4825.01,4820.01,4825.01,8,2,4832.01
IDFCFIRSTB,18-NOV-2019,9255.0,9300.0,9255.0,9300.0,8,2,9255.63
IDFCFIRSTB,18-NOV-2019,5115.0,5115.0,5115.0,5115.0,4,1,5110.5
IDFCFIRSTB,18-NOV-2019,9500.0,9519.0,9500.0,9519.0,5,2,9430.0
IDFCFIRSTB,18-NOV-2019,5255.05,5255.05,5255.05,5255.05,2,1,5255.05
IDFCFIRSTB,18-NOV-2019,9453.09,9600.0,9453.09,9600.0,12,3,9500.0
IDFCFIRSTB,18-NOV-2019,5133.5,5135.0,5133.5,5135.0,8,2,5133.56
IDFCFIRSTB,18-NOV-2019,9015.0,9023.0,9011.05,9023.0,18,8,9011.66
IDFCFIRSTB,18-NOV-2019,8725.0,8775.0,8725.0,8775.0,8,2,8725.01
IDFNIFTYET,18-NOV-2019,123.0,124.24,120.0,120.0,50,9,123.0
IEX,18-NOV-2019,143.0,144.85,141.25,143.1,494690,8491,143.0
IFBAGRO,18-NOV-2019,420.0,424.95,405.5,412.35,3898,452,416.05
IFBIND,18-NOV-2019,730.0,740.0,705.05,712.9,6437,616,729.2
IFCI,18-NOV-2019,7.3,7.3,7.15,7.2,1130118,1289,7.2
IFCI,18-NOV-2019,998.0,998.0,998.0,998.0,73,2,998.01
IFCI,18-NOV-2019,968.0,987.49,968.0,980.42,505,20,967.51
IFCI,18-NOV-2019,980.0,980.0,966.11,971.0,966,25,971.0
IFCI,18-NOV-2019,1001.0,1001.0,992.0,997.0,352,5,992.5
IFGLEXPOR,18-NOV-2019,144.05,149.05,143.0,144.05,8654,120,148.65
IGARASHI,18-NOV-2019,245.25,245.5,232.2,244.05,60733,2732,237.85
IGL,18-NOV-2019,424.5,424.5,413.0,417.25,2167664,35468,423.25
IGPL,18-NOV-2019,144.5,147.0,141.05,145.1,11374,408,142.95
IIFL,18-NOV-2019,156.75,159.25,150.25,155.05,224010,5309,154.75
IIFLFIN,18-NOV-2019,970.0,970.0,970.0,970.0,31,2,960.0
IIFLFIN,18-NOV-2019,930.0,934.99,930.0,931.71,713,22,931.29
IIFLFIN,18-NOV-2019,970.0,975.0,970.0,972.67,500,6,943.33
IIFLFIN,18-NOV-2019,976.5,990.0,973.0,990.0,397,15,976.2
IIFLFIN,18-NOV-2019,930.0,930.0,930.0,930.0,20,1,920.0
IIFLSEC,18-NOV-2019,25.5,25.8,25.05,25.2,246527,1564,25.5
IIFLWAM,18-NOV-2019,1209.05,1234.0,1209.05,1216.3,3843,675,1229.35
IIHFL,18-NOV-2019,1007.0,1007.0,1004.01,1005.36,11,2,1002.53
IIHFL,18-NOV-2019,1899.0,1899.0,1890.0,1890.0,9,2,1860.0
IITL,18-NOV-2019,61.0,61.0,60.05,60.05,4,2,61.0
IL&FSENGG,18-NOV-2019,2.35,2.55,2.35,2.35,57748,54,2.45
IL&FSTRANS,18-NOV-2019,2.5,2.5,2.3,2.45,192261,57,2.4
IMFA,18-NOV-2019,199.55,206.5,190.95,200.2,72803,1645,194.5
IMPAL,18-NOV-2019,602.55,604.7,596.0,601.15,4818,306,601.35
IMPEXFERRO,18-NOV-2019,0.25,0.3,0.25,0.3,1070,3,0.25
INDBANK,18-NOV-2019,6.8,7.1,6.7,6.85,96455,280,6.8
INDHOTEL,18-NOV-2019,154.6,155.4,152.5,154.35,326937,5103,154.65
INDIACEM,18-NOV-2019,83.0,83.05,79.65,79.75,1630306,8461,82.85
INDIAGLYCO,18-NOV-2019,230.25,231.35,224.0,225.2,48760,1300,229.15
INDIAMART,18-NOV-2019,1930.0,1966.0,1900.25,1916.05,27453,2857,1926.9
INDIANB,18-NOV-2019,117.05,120.0,117.05,118.95,1128909,13336,116.8
INDIANCARD,18-NOV-2019,115.0,119.9,108.6,109.1,96,6,114.25
INDIANHUME,18-NOV-2019,220.0,224.0,212.0,222.25,19267,778,215.8
INDIGO,18-NOV-2019,1475.0,1486.9,1454.45,1460.0,997063,47970,1465.65
INDIGRID,18-NOV-2019,94.74,95.08,94.6,95.03,289170,124,94.5
INDLMETER,18-NOV-2019,23.25,23.25,21.8,21.8,2150,24,22.15
INDNIPPON,18-NOV-2019,324.95,326.35,320.0,320.55,2109,167,325.7
INDOCO,18-NOV-2019,144.75,151.8,144.75,147.25,156465,1684,144.75
INDORAMA,18-NOV-2019,25.85,25.85,24.7,25.6,8033,81,25.3
INDOSOLAR,18-NOV-2019,0.85,0.85,0.85,0.85,75579,46,0.8
INDOSTAR,18-NOV-2019,182.25,184.95,180.75,181.8,41727,2113,180.65
INDOTECH,18-NOV-2019,117.7,117.7,109.55,112.5,28360,1070,117.7
INDOTHAI,18-NOV-2019,22.2,22.95,22.1,22.35,3821,57,22.15
INDOWIND,18-NOV-2019,3.0,3.0,2.85,2.9,25342,91,2.85
INDRAMEDCO,18-NOV-2019,43.75,47.75,43.65,46.05,1363827,7460,43.35
INDSWFTLAB,18-NOV-2019,29.7,29.7,27.9,28.25,34681,895,28.7
INDSWFTLTD,18-NOV-2019,3.85,3.85,3.7,3.7,2750,10,3.8
INDTERRAIN,18-NOV-2019,70.05,71.05,68.05,69.25,1094,63,70.85
INDUSINDBK,18-NOV-2019,1361.4,1379.9,1359.5,1374.4,2034198,65229,1359.0
INEOSSTYRO,18-NOV-2019,653.7,681.85,653.65,675.3,8309,258,674.4
INFIBEAM,18-NOV-2019,44.6,45.0,43.4,44.15,1222027,3769,45.1
INFOBEAN,18-NOV-2019,60.8,68.95,60.8,67.25,6779,164,67.0
INFRABEES,18-NOV-2019,335.0,337.06,334.0,334.45,354,14,335.23
INFRATEL,18-NOV-2019,226.0,233.75,221.95,226.8,16131688,104862,227.15
INFY,18-NOV-2019,705.0,710.0,699.3,705.2,7490916,140015,703.9
INGERRAND,18-NOV-2019,624.0,632.0,616.15,625.8,18118,875,618.6
INNOVANA,18-NOV-2019,310.9,310.9,310.9,310.9,1600,4,296.1
INNOVATIVE,18-NOV-2019,12.25,12.5,12.25,12.5,6000,2,12.15
INOXLEISUR,18-NOV-2019,361.2,364.65,358.05,359.05,89791,5048,358.05
INOXWIND,18-NOV-2019,33.15,33.45,32.8,33.0,25137,482,33.15
INSECTICID,18-NOV-2019,535.0,542.4,525.0,538.8,7598,806,524.5
INSPIRISYS,18-NOV-2019,39.65,40.85,39.35,39.5,9172,93,39.9
INTEGRA,18-NOV-2019,0.25,0.25,0.25,0.25,20000,8,0.2
INTELLECT,18-NOV-2019,145.1,145.95,142.15,142.75,148087,2536,145.45
INTENTECH,18-NOV-2019,29.4,31.9,29.4,29.75,3174,18,29.8
INVENTURE,18-NOV-2019,13.05,13.2,13.0,13.05,22522,27,12.9
IOB,18-NOV-2019,9.9,10.1,9.85,9.9,636029,1145,9.9
IOC,18-NOV-2019,132.0,133.2,131.2,132.55,7987701,53155,131.7
IOLCP,18-NOV-2019,186.0,188.7,179.55,180.9,331273,6138,186.05
IPAPPM,18-NOV-2019,307.0,307.0,300.1,304.9,3907,341,302.05
IPCALAB,18-NOV-2019,1115.0,1175.9,1097.25,1159.7,331664,24580,1114.65
IRB,18-NOV-2019,71.75,72.2,70.4,70.7,374713,3324,71.55
IRBINVIT,18-NOV-2019,52.5,53.0,52.3,52.57,622500,77,52.21
IRCON,18-NOV-2019,410.05,411.85,395.25,403.05,164351,4820,408.6
IRCTC,18-NOV-2019,934.1,937.9,917.05,922.15,1144000,32818,928.2
IREDA,18-NOV-2019,1210.8,1222.74,1210.8,1216.77,2,2,1212.3
IRFC,18-NOV-2019,1062.8,1062.8,1054.0,1054.02,3403,45,1065.0
IRFC,18-NOV-2019,1042.11,1042.11,1040.0,1041.71,200,4,1050.0
IRFC,18-NOV-2019,1165.0,1165.0,1160.6,1160.6,150,2,1199.0
IRFC,18-NOV-2019,1349.9,1349.9,1241.36,1250.0,1404,6,1249.42
IRFC,18-NOV-2019,1265.0,1267.0,1265.0,1267.0,200,2,1265.0
IRFC,18-NOV-2019,1329.99,1329.99,1329.99,1329.99,10,1,1262.02
IRFC,18-NOV-2019,1149.0,1149.0,1140.0,1140.0,6,2,1147.91
IRFC,18-NOV-2019,1180.0,1184.5,1180.0,1184.5,454,9,1180.0
IRFC,18-NOV-2019,1156.0,1156.0,1156.0,1156.0,300,3,1149.1
ISEC,18-NOV-2019,319.6,319.6,305.0,307.35,121601,4618,314.15
ISFT,18-NOV-2019,87.15,87.15,78.85,78.85,7702,27,83.0
ISMTLTD,18-NOV-2019,3.85,4.2,3.85,4.1,30546,51,4.05
ITC,18-NOV-2019,251.45,252.25,248.75,250.75,7864919,99701,250.65
ITDC,18-NOV-2019,364.9,365.05,348.5,351.75,97082,3688,354.65
ITDCEM,18-NOV-2019,52.7,54.85,51.3,54.85,174839,1680,52.25
ITI,18-NOV-2019,88.6,89.35,87.4,88.15,849128,7699,87.1
IVC,18-NOV-2019,3.5,3.8,3.5,3.65,113181,144,3.65
IVP,18-NOV-2019,62.85,62.85,60.2,60.2,318,37,59.95
IVZINGOLD,18-NOV-2019,3430.0,3430.0,3430.0,3430.0,2,2,3478.0
IVZINNIFTY,18-NOV-2019,1264.3,1264.3,1264.3,1264.3,45,1,1270.4
IZMO,18-NOV-2019,32.5,32.5,29.55,29.55,15540,108,31.1
J&KBANK,18-NOV-2019,31.45,31.85,31.05,31.65,367893,1929,31.1
JAGRAN,18-NOV-2019,52.0,52.65,48.65,49.05,1126284,11477,51.95
JAGSNPHARM,18-NOV-2019,26.05,26.95,25.25,26.0,2939,112,26.55
JAIBALAJI,18-NOV-2019,19.3,20.95,19.3,19.8,946,10,20.0
JAICORPLTD,18-NOV-2019,100.05,100.2,96.4,96.9,1261675,9113,99.25
JAINSTUDIO,18-NOV-2019,1.75,1.8,1.75,1.8,591,6,1.75
JALAN,18-NOV-2019,3.35,3.35,3.35,3.35,3000,1,3.5
JAMNAAUTO,18-NOV-2019,45.75,46.0,44.1,44.35,527884,6777,45.45
JASH,18-NOV-2019,141.7,141.7,126.1,128.85,6316,71,138.0
JAYAGROGN,18-NOV-2019,131.95,132.0,128.7,130.3,2417,212,131.7
JAYBARMARU,18-NOV-2019,222.6,223.9,218.85,221.25,216184,2656,220.95
JAYNECOIND,18-NOV-2019,3.65,3.75,3.5,3.5,15808,48,3.65
JAYSREETEA,18-NOV-2019,47.1,47.65,46.3,46.4,36586,380,47.05
JBCHEPHARM,18-NOV-2019,396.05,398.9,394.05,396.8,97334,2917,396.4
JBFIND,18-NOV-2019,7.2,7.2,6.7,6.75,47474,131,6.9
JBMA,18-NOV-2019,225.1,228.95,222.4,223.95,27655,727,227.45
JCHAC,18-NOV-2019,1876.05,2049.7,1876.05,2014.05,5318,2072,1900.3
JETAIRWAYS,18-NOV-2019,22.0,23.5,22.0,23.25,63686,642,22.6
JHS,18-NOV-2019,15.8,16.1,15.4,15.5,27773,359,15.7
JIKIND,18-NOV-2019,0.3,0.4,0.3,0.35,20834,16,0.35
JINDALPHOT,18-NOV-2019,12.2,13.4,12.2,13.2,2653,19,12.8
JINDALPOLY,18-NOV-2019,227.1,234.6,226.05,233.8,8946,452,228.55
JINDALSAW,18-NOV-2019,80.5,82.1,79.75,80.1,313018,2169,80.35
JINDALSTEL,18-NOV-2019,144.4,147.0,142.25,145.45,16277768,74395,143.55
JINDCOT,18-NOV-2019,1.85,1.85,1.75,1.75,2300,15,1.8
JINDRILL,18-NOV-2019,78.25,78.5,75.5,77.35,9027,200,77.2
JINDWORLD,18-NOV-2019,62.4,63.0,60.0,60.45,150062,1124,62.75
JISLDVREQS,18-NOV-2019,9.75,9.9,9.35,9.55,20410,186,9.75
JISLJALEQS,18-NOV-2019,12.05,12.05,12.05,12.05,309077,1006,12.65
JITFINFRA,18-NOV-2019,6.2,6.7,6.1,6.2,14057,80,6.4
JIYAECO,18-NOV-2019,34.2,34.7,33.65,34.0,90879,659,34.75
JKCEMENT,18-NOV-2019,1159.8,1169.0,1156.5,1165.95,22115,3039,1160.2
JKIL,18-NOV-2019,161.4,162.9,157.25,158.95,394662,2889,160.05
JKLAKSHMI,18-NOV-2019,300.5,301.8,292.3,293.1,207914,2239,300.05
JKPAPER,18-NOV-2019,115.45,116.7,113.25,114.05,468930,4176,115.15
JKTYRE,18-NOV-2019,70.8,70.95,68.4,68.9,515798,4405,70.6
JMA,18-NOV-2019,24.0,25.4,23.55,23.55,443,19,24.0
JMCPROJECT,18-NOV-2019,107.8,107.85,105.5,107.5,149189,2188,106.2
JMFINANCIL,18-NOV-2019,94.7,95.5,92.55,94.55,681228,5824,94.05
JMTAUTOLTD,18-NOV-2019,1.35,1.45,1.35,1.35,73994,55,1.4
JOCIL,18-NOV-2019,103.4,108.0,101.3,104.7,4866,106,105.05
JPASSOCIAT,18-NOV-2019,2.1,2.15,2.1,2.1,2847881,1301,2.1
JPINFRATEC,18-NOV-2019,1.15,1.25,1.15,1.25,3471396,875,1.2
JPOLYINVST,18-NOV-2019,11.4,11.4,11.35,11.35,2805,18,11.9
JPPOWER,18-NOV-2019,1.1,1.15,1.05,1.1,3268608,509,1.15
JSL,18-NOV-2019,35.85,38.5,35.2,37.2,736861,3285,35.7
JSLHISAR,18-NOV-2019,68.7,72.75,68.7,71.25,259039,2417,68.75
JSWENERGY,18-NOV-2019,71.2,72.4,69.2,70.5,468287,3798,70.75
JSWHL,18-NOV-2019,2534.0,2540.0,2367.0,2380.0,1185,223,2460.2
JSWSTEEL,18-NOV-2019,245.9,251.15,244.8,249.6,4846338,36971,244.75
JSWSTEEL,18-NOV-2019,2.45,2.5,2.45,2.5,4087,23,2.5
JTEKTINDIA,18-NOV-2019,86.95,87.9,85.1,87.35,87738,742,85.1
JUBILANT,18-NOV-2019,490.0,501.55,488.0,494.3,136533,6058,493.4
JUBLFOOD,18-NOV-2019,1622.75,1622.75,1579.2,1586.5,657954,23069,1622.75
JUBLINDS,18-NOV-2019,97.25,103.1,97.2,103.1,15856,301,98.2
JUMPNET,18-NOV-2019,74.9,75.75,72.4,74.0,1767212,1541,74.35
JUNIORBEES,18-NOV-2019,290.55,294.5,290.55,292.41,121906,1610,292.64
JUSTDIAL,18-NOV-2019,507.0,537.45,507.0,526.65,5482927,85653,504.05
JVLAGRO,18-NOV-2019,0.6,0.6,0.55,0.6,42705,38,0.6
JYOTHYLAB,18-NOV-2019,179.0,184.0,178.8,182.25,406061,8759,176.45
KABRAEXTRU,18-NOV-2019,69.55,70.35,64.25,65.75,8258,190,66.9
KAJARIACER,18-NOV-2019,524.4,524.4,512.1,514.85,154030,11944,518.25
KAKATCEM,18-NOV-2019,151.4,155.0,151.4,153.85,5970,233,151.35
KALPATPOWR,18-NOV-2019,448.0,455.0,445.4,448.0,58757,3492,449.35
KALYANIFRG,18-NOV-2019,160.9,161.0,160.9,160.9,192,4,160.9
KAMATHOTEL,18-NOV-2019,36.35,36.35,35.0,35.35,20573,221,35.5
KAMDHENU,18-NOV-2019,104.0,108.95,103.3,104.1,9926,215,102.9
KANANIIND,18-NOV-2019,2.8,3.2,2.8,3.15,800,6,2.95
KANORICHEM,18-NOV-2019,40.95,40.95,38.05,38.7,22868,374,39.75
KANSAINER,18-NOV-2019,550.4,557.45,540.1,544.35,110678,9691,550.85
KAPSTON,18-NOV-2019,105.0,105.0,105.0,105.0,1200,1,100.0
KARDA,18-NOV-2019,151.85,152.9,149.15,151.7,35393,313,151.2
KARMAENG,18-NOV-2019,11.15,11.15,10.2,11.15,8173,62,10.15
KARURVYSYA,18-NOV-2019,57.85,58.4,57.05,57.15,285070,1855,57.9
KAUSHALYA,18-NOV-2019,0.55,0.55,0.5,0.5,75,3,0.55
KAVVERITEL,18-NOV-2019,2.35,2.35,2.35,2.35,20,1,2.35
KAYA,18-NOV-2019,371.0,378.95,370.55,373.75,3276,301,370.45
KCP,18-NOV-2019,62.2,62.2,57.8,61.1,42257,428,59.7
KCPSUGIND,18-NOV-2019,13.05,13.5,12.85,13.1,97092,285,13.3
KDDL,18-NOV-2019,314.0,350.0,314.0,338.65,3409,494,320.85
KEC,18-NOV-2019,280.35,283.5,276.65,278.7,161878,3652,279.95
KECL,18-NOV-2019,10.35,11.35,10.35,11.35,20991,72,10.85
KEI,18-NOV-2019,534.0,536.5,523.8,525.95,97843,5781,531.1
KELLTONTEC,18-NOV-2019,15.9,15.9,15.2,15.25,103367,283,15.95
KENNAMET,18-NOV-2019,995.0,1020.0,991.0,1018.05,9394,1531,999.9
KERNEX,18-NOV-2019,21.0,21.5,20.6,20.75,2858,26,21.65
KESARENT,18-NOV-2019,29.0,29.5,28.25,28.35,2875,28,28.55
KESORAMIND,18-NOV-2019,61.25,61.25,59.65,59.95,149764,1175,60.8
KEYFINSERV,18-NOV-2019,26.0,26.0,25.7,25.7,15,2,27.0
KGL,18-NOV-2019,0.4,0.4,0.35,0.35,1406788,209,0.4
KHADIM,18-NOV-2019,210.0,214.95,202.05,204.4,15436,899,209.95
KHAITANLTD,18-NOV-2019,18.1,19.1,18.05,19.1,3058,12,19.0
KICL,18-NOV-2019,1581.6,1581.6,1550.0,1567.95,346,179,1581.6
KILITCH,18-NOV-2019,125.0,125.0,117.45,120.35,7543,439,118.3
KINGFA,18-NOV-2019,621.1,638.4,621.1,626.35,1773,137,624.9
KIOCL,18-NOV-2019,122.9,122.9,117.1,118.9,15364,430,119.6
KIRIINDUS,18-NOV-2019,387.1,388.1,380.0,380.15,119495,3368,386.45
KIRLFER,18-NOV-2019,61.0,61.95,60.85,60.95,7789,59,60.95
KIRLOSBROS,18-NOV-2019,142.05,146.25,141.1,142.1,8397,352,142.85
KIRLOSENG,18-NOV-2019,165.0,166.0,161.0,163.25,10279,521,165.1
KIRLOSIND,18-NOV-2019,655.0,655.0,630.0,633.2,476,290,632.05
KITEX,18-NOV-2019,101.65,106.5,98.2,103.35,202468,2789,100.8
KKCL,18-NOV-2019,960.0,990.0,957.0,970.9,90,36,956.95
KMSUGAR,18-NOV-2019,6.75,6.75,6.55,6.6,22397,103,6.65
KNRCON,18-NOV-2019,246.7,250.9,245.2,246.7,82444,2592,244.95
KOHINOOR,18-NOV-2019,10.55,10.55,10.55,10.55,1983,24,11.1
KOKUYOCMLN,18-NOV-2019,71.55,73.9,71.0,71.75,26816,479,70.45
KOLTEPATIL,18-NOV-2019,240.0,244.7,235.25,241.55,17930,980,238.45
KOPRAN,18-NOV-2019,28.15,30.2,28.15,29.6,39612,642,28.5
KOTAKBANK,18-NOV-2019,1626.65,1635.0,1616.55,1627.2,2014974,79095,1622.75
KOTAKBKETF,18-NOV-2019,323.7,338.0,316.2,316.69,73890,235,317.38
KOTAKGOLD,18-NOV-2019,336.8,336.8,334.4,335.45,15501,471,335.85
KOTAKNIFTY,18-NOV-2019,123.31,123.32,122.74,122.77,94057,264,123.09
KOTAKNV20,18-NOV-2019,59.25,59.25,58.01,58.24,7432,122,58.39
KOTAKPSUBK,18-NOV-2019,246.0,248.0,244.3,246.04,7747,277,243.41
KOTARISUG,18-NOV-2019,10.5,10.7,10.05,10.3,26179,106,10.55
KOTHARIPET,18-NOV-2019,16.25,16.75,16.05,16.15,14526,97,16.45
KOTHARIPRO,18-NOV-2019,60.3,60.9,59.6,59.8,4133,67,60.9
KPITTECH,18-NOV-2019,93.5,98.1,92.65,96.7,1049046,21242,94.3
KPRMILL,18-NOV-2019,669.95,669.95,654.95,659.75,13721,833,659.05
KRBL,18-NOV-2019,199.45,199.85,193.2,195.0,87136,3717,197.4
KREBSBIO,18-NOV-2019,85.3,92.95,85.2,90.4,452,20,88.9
KRIDHANINF,18-NOV-2019,5.8,5.8,5.4,5.4,61283,112,5.65
KRISHANA,18-NOV-2019,53.0,53.5,53.0,53.25,200,3,53.0
KSB,18-NOV-2019,702.0,720.0,690.0,703.3,5896,412,706.05
KSCL,18-NOV-2019,539.0,542.7,530.5,533.85,88461,4161,533.35
KSERASERA,18-NOV-2019,0.05,0.1,0.05,0.05,339921,104,0.1
KSK,18-NOV-2019,0.55,0.6,0.5,0.6,669154,191,0.55
KSL,18-NOV-2019,219.0,225.9,215.05,223.95,59905,2225,218.8
KTIL,18-NOV-2019,33.0,33.0,30.05,30.95,2737,78,30.2
KTKBANK,18-NOV-2019,77.25,77.5,74.5,74.95,1051816,6603,76.7
KUANTUM,18-NOV-2019,475.0,480.0,425.0,475.2,1131,50,451.15
KWALITY,18-NOV-2019,3.3,3.3,3.3,3.3,177960,322,3.45
L&TFH,18-NOV-2019,97.95,99.05,96.5,97.6,6136688,25682,97.6
L&TFINANCE,18-NOV-2019,1072.0,1072.0,1070.0,1070.0,270,7,1072.0
L&TFINANCE,18-NOV-2019,1120.0,1120.0,1120.0,1120.0,20,1,1115.23
L&TFINANCE,18-NOV-2019,1120.0,1120.0,1120.0,1120.0,2,2,1115.66
L&TFINANCE,18-NOV-2019,1066.0,1086.77,1066.0,1066.1,79,7,1065.0
L&TFINANCE,18-NOV-2019,1048.1,1091.25,1048.1,1091.25,346,4,1090.0
