SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,14-AUG-2019,228.95,233.55,227.0,230.9,2068,146,229.85
CORALFINAC,14-AUG-2019,12.95,13.0,12.1,12.45,45793,223,12.15
CORDSCABLE,14-AUG-2019,43.45,43.9,41.4,42.7,5269,219,41.5
COROMANDEL,14-AUG-2019,353.1,355.75,338.05,344.8,532261,11144,353.7
CORPBANK,14-AUG-2019,20.1,20.1,19.1,19.75,180667,790,19.95
COSMOFILMS,14-AUG-2019,219.5,225.0,214.0,221.4,21673,754,214.2
COUNCODOS,14-AUG-2019,1.8,1.8,1.8,1.8,5559,9,1.85
COX&KINGS,14-AUG-2019,7.45,7.95,7.45,7.45,9433518,2387,7.8
CPSEETF,14-AUG-2019,22.52,22.93,22.47,22.76,20474933,8247,22.76
CREATIVE,14-AUG-2019,71.1,75.2,69.55,73.0,10088,42,71.65
CREATIVEYE,14-AUG-2019,1.55,1.55,1.55,1.55,1,1,1.55
CREDITACC,14-AUG-2019,505.25,526.0,505.0,512.05,135604,6638,509.8
CREST,14-AUG-2019,83.9,84.95,83.9,84.95,256,14,83.2
CRISIL,14-AUG-2019,1189.15,1265.0,1153.15,1256.4,20778,2506,1182.65
CROMPTON,14-AUG-2019,228.05,231.75,226.0,227.35,415354,6090,227.05
CTE,14-AUG-2019,28.4,28.5,27.5,27.9,1750,26,28.75
CUB,14-AUG-2019,193.8,195.0,190.1,190.85,338948,9397,192.95
CUBEXTUB,14-AUG-2019,11.0,11.3,10.3,10.9,3174,16,11.4
CUMMINSIND,14-AUG-2019,587.0,599.6,583.0,588.1,658260,17076,591.3
CUPID,14-AUG-2019,127.3,130.05,124.95,127.25,12367,484,126.0
CYBERTECH,14-AUG-2019,48.9,48.9,45.4,46.8,14335,218,46.4
CYIENT,14-AUG-2019,445.0,445.4,435.05,439.9,59053,4142,440.55
DAAWAT,14-AUG-2019,22.9,23.0,21.4,22.25,979347,5459,22.7
DABUR,14-AUG-2019,430.35,433.85,426.0,431.75,1117663,42476,429.25
DALBHARAT,14-AUG-2019,976.0,1000.85,976.0,989.9,21040,1945,991.35
DALMIASUG,14-AUG-2019,78.5,84.0,76.5,80.45,431263,9968,78.15
DAMODARIND,14-AUG-2019,32.0,32.0,27.75,29.65,18170,321,33.2
DATAMATICS,14-AUG-2019,79.2,79.2,75.0,75.45,35514,708,76.0
DBCORP,14-AUG-2019,155.0,157.85,154.75,156.1,5493,304,157.35
DBL,14-AUG-2019,400.3,402.6,396.0,400.15,87782,3381,397.15
DBREALTY,14-AUG-2019,7.7,7.8,7.25,7.4,229627,1023,7.6
DCAL,14-AUG-2019,191.1,193.2,184.1,185.9,82512,2564,196.65
DCBBANK,14-AUG-2019,192.8,198.0,192.8,196.6,568265,14090,194.6
DCM,14-AUG-2019,21.85,22.0,19.8,21.45,19670,351,22.0
DCMNVL,14-AUG-2019,30.55,31.9,28.65,29.05,5082,57,30.55
DCMSHRIRAM,14-AUG-2019,392.5,414.2,389.0,399.6,254171,13346,392.65
DCW,14-AUG-2019,15.85,15.85,14.7,14.9,135636,493,15.35
DECCANCE,14-AUG-2019,377.35,389.0,370.4,373.7,7249,637,375.85
DEEPAKFERT,14-AUG-2019,88.75,89.0,83.65,87.5,381756,6138,86.1
DEEPAKNTR,14-AUG-2019,269.0,271.5,260.75,268.4,273311,4643,266.6
DEEPIND,14-AUG-2019,106.45,109.5,105.5,108.05,15920,385,106.15
DELTACORP,14-AUG-2019,164.0,167.0,163.6,164.25,376923,4237,163.8
DEN,14-AUG-2019,67.0,71.5,67.0,68.5,254792,3611,66.85
DENORA,14-AUG-2019,235.0,240.15,231.5,231.6,1021,223,235.05
DFMFOODS,14-AUG-2019,260.05,267.5,255.0,256.35,2889,155,259.9
DGCONTENT,14-AUG-2019,8.0,8.0,7.35,7.8,2624,32,8.05
DHAMPURSUG,14-AUG-2019,136.5,152.35,136.25,148.7,735836,9961,135.25
DHANBANK,14-AUG-2019,13.7,13.75,13.4,13.45,153868,485,13.5
DHANUKA,14-AUG-2019,325.25,327.55,315.5,316.75,7065,781,327.05
DHARSUGAR,14-AUG-2019,6.95,7.15,6.5,6.8,8555,159,6.8
DHFL,14-AUG-2019,47.0,49.0,45.35,46.9,15677539,55631,46.45
DHFL,14-AUG-2019,316.0,349.99,316.0,349.99,251,12,349.0
DHFL,14-AUG-2019,381.0,381.0,280.0,315.46,90,14,325.0
DHFL,14-AUG-2019,280.0,294.49,273.65,289.92,1021,13,282.12
DHFL,14-AUG-2019,300.0,300.0,300.0,300.0,477,2,300.0
DHFL,14-AUG-2019,330.0,332.7,315.0,325.52,3540,58,327.68
DHFL,14-AUG-2019,407.99,407.99,301.0,329.0,650,9,340.0
DHFL,14-AUG-2019,305.1,349.95,305.0,317.47,2299,29,325.2
DHFL,14-AUG-2019,397.0,397.0,300.05,317.19,193,17,337.73
DHFL,14-AUG-2019,381.0,381.0,305.0,381.0,3,3,381.0
DHFL,14-AUG-2019,309.5,310.0,285.01,288.0,220,10,290.0
DHFL,14-AUG-2019,314.0,314.0,300.0,300.0,36,5,285.59
DHFL,14-AUG-2019,325.0,325.0,320.0,320.0,43,6,330.01
DHUNINV,14-AUG-2019,216.8,228.95,207.7,212.7,2764,278,210.55
DIAMONDYD,14-AUG-2019,762.95,780.0,750.0,768.5,988,176,760.95
DIAPOWER,14-AUG-2019,0.65,0.7,0.6,0.7,5099,12,0.65
DICIND,14-AUG-2019,312.55,318.0,305.55,307.85,273,43,319.45
DIGJAMLTD,14-AUG-2019,1.15,1.2,1.15,1.2,6368,13,1.15
DISHTV,14-AUG-2019,23.0,24.85,22.7,24.55,33623270,35795,22.65
DIVISLAB,14-AUG-2019,1521.0,1544.8,1466.0,1531.9,1340125,56003,1524.4
DIXON,14-AUG-2019,2032.25,2390.55,2030.75,2350.65,69251,10039,1992.15
DLF,14-AUG-2019,174.1,176.15,170.7,174.9,5299098,57029,173.75
DLINKINDIA,14-AUG-2019,89.65,90.9,86.1,88.7,16967,403,85.3
DMART,14-AUG-2019,1464.0,1494.85,1459.95,1490.6,525109,31029,1460.9
DNAMEDIA,14-AUG-2019,0.45,0.45,0.45,0.45,2985,14,0.45
DOLLAR,14-AUG-2019,218.65,222.9,210.0,212.45,4396,286,218.65
DOLPHINOFF,14-AUG-2019,21.4,21.65,19.8,19.95,123424,1278,21.15
DONEAR,14-AUG-2019,27.0,27.75,27.0,27.45,7286,79,27.4
DPSCLTD,14-AUG-2019,11.0,12.25,10.4,11.9,28726,142,10.7
DQE,14-AUG-2019,3.2,3.35,3.2,3.2,3833,14,3.35
DREDGECORP,14-AUG-2019,320.0,322.0,307.25,312.15,101419,4768,321.95
DRREDDY,14-AUG-2019,2525.05,2537.8,2351.2,2511.95,1609457,78696,2556.35
DRSDILIP,14-AUG-2019,75.2,75.2,75.05,75.05,38400,11,75.25
DSML,14-AUG-2019,5.5,5.5,5.5,5.5,12000,2,5.75
DSSL,14-AUG-2019,30.0,30.0,27.0,28.1,3592,80,28.1
DTIL,14-AUG-2019,179.35,180.55,170.0,176.05,1757,62,170.75
DUCON,14-AUG-2019,5.9,6.15,5.7,6.05,66742,126,5.8
DVL,14-AUG-2019,79.9,81.55,76.4,76.75,8519,176,79.25
DWARKESH,14-AUG-2019,19.8,23.7,19.75,23.3,1407340,3832,19.75
DYNAMATECH,14-AUG-2019,1260.0,1269.0,1231.65,1239.75,357,206,1241.6
DYNPRO,14-AUG-2019,125.0,125.9,116.15,123.45,8669,287,120.6
EASTSILK,14-AUG-2019,0.85,0.9,0.8,0.9,2428,10,0.85
EASUNREYRL,14-AUG-2019,3.95,4.0,3.7,3.85,1707,24,3.85
ECLERX,14-AUG-2019,518.9,528.85,510.0,513.35,6099,786,516.35
ECLFINANCE,14-AUG-2019,982.0,986.0,950.0,986.0,959,44,983.76
ECLFINANCE,14-AUG-2019,900.0,900.0,900.0,900.0,210,10,876.77
ECLFINANCE,14-AUG-2019,885.0,885.0,885.0,885.0,10,1,865.9
ECLFINANCE,14-AUG-2019,852.2,864.0,850.0,850.0,340,11,870.0
ECLFINANCE,14-AUG-2019,862.99,863.0,850.1,850.1,646,10,863.0
ECLFINANCE,14-AUG-2019,905.01,905.01,905.01,905.01,40,1,955.0
ECLFINANCE,14-AUG-2019,950.0,950.0,950.0,950.0,10,1,950.0
ECLFINANCE,14-AUG-2019,915.0,925.0,915.0,921.0,932,18,914.1
ECLFINANCE,14-AUG-2019,901.0,950.0,901.0,930.0,338,4,901.0
ECLFINANCE,14-AUG-2019,980.0,980.0,975.0,975.0,1613,4,975.0
ECLFINANCE,14-AUG-2019,1000.0,1000.0,1000.0,1000.0,10,2,1000.0
EDELWEISS,14-AUG-2019,143.75,145.8,138.6,144.15,2532722,24424,142.45
EDL,14-AUG-2019,6.55,6.55,6.35,6.4,2005,8,6.65
EDUCOMP,14-AUG-2019,1.25,1.35,1.25,1.25,64381,63,1.3
EHFLNCD,14-AUG-2019,900.0,900.0,900.0,900.0,12,1,939.99
EHFLNCD,14-AUG-2019,1089.0,1125.0,1089.0,1114.0,53,7,1052.63
EHFLNCD,14-AUG-2019,825.01,841.85,801.0,841.85,160,7,841.0
EHFLNCD,14-AUG-2019,845.0,845.0,838.0,845.0,608,29,845.0
EICHERMOT,14-AUG-2019,16995.0,16995.0,16401.15,16574.65,216106,44718,16645.0
EIDPARRY,14-AUG-2019,154.65,154.65,148.45,151.4,75224,1616,150.9
EIFFL,14-AUG-2019,107.3,107.3,107.3,107.3,1600,1,108.75
EIHAHOTELS,14-AUG-2019,281.15,297.0,277.6,291.2,1608,68,286.0
EIHOTEL,14-AUG-2019,155.5,163.5,151.5,159.2,199735,4000,156.15
EIMCOELECO,14-AUG-2019,290.05,290.05,290.05,290.05,96,3,287.55
EKC,14-AUG-2019,21.25,21.6,20.4,20.6,52447,468,21.25
ELAND,14-AUG-2019,5.95,6.0,5.5,5.95,7507,36,5.7
ELECON,14-AUG-2019,30.9,30.9,29.25,30.4,537581,430,29.95
ELECTCAST,14-AUG-2019,14.65,15.1,14.6,14.85,72109,267,14.7
ELECTHERM,14-AUG-2019,155.05,159.95,152.0,154.7,8133,412,153.95
ELGIEQUIP,14-AUG-2019,242.5,245.95,242.0,242.8,2246,136,244.8
ELGIRUBCO,14-AUG-2019,18.0,18.35,16.15,17.15,1723,94,17.5
EMAMILTD,14-AUG-2019,302.5,305.0,296.3,298.9,937824,5947,300.45
EMAMIPAP,14-AUG-2019,92.0,95.0,87.0,94.85,4460,106,88.95
EMAMIREAL,14-AUG-2019,45.3,47.95,45.0,47.9,25890,253,45.7
EMBASSY,14-AUG-2019,375.0,376.01,372.5,375.0,216400,250,370.24
EMCO,14-AUG-2019,1.25,1.35,1.25,1.3,2600,12,1.3
EMKAY,14-AUG-2019,56.0,59.0,53.0,57.55,17526,279,52.9
EMMBI,14-AUG-2019,131.0,131.0,127.05,129.1,14675,548,132.45
EMOFSR1RDP,14-AUG-2019,7.25,7.25,7.14,7.14,2000,4,7.14
EMOFSR1RGG,14-AUG-2019,7.2,7.3,7.2,7.28,12211,15,7.15
ENDURANCE,14-AUG-2019,859.0,860.0,831.1,839.85,56533,6898,859.7
ENERGYDEV,14-AUG-2019,4.85,5.1,4.7,4.9,38876,130,4.95
ENGINERSIN,14-AUG-2019,103.0,104.25,99.8,103.25,1777304,9893,103.05
ENIL,14-AUG-2019,375.0,394.65,375.0,385.5,908,135,375.1
EON,14-AUG-2019,14.8,14.8,14.25,14.4,2669,37,14.75
EQ30,14-AUG-2019,310.0,310.0,310.0,310.0,1,1,310.0
EQUITAS,14-AUG-2019,108.9,111.3,108.35,109.75,1431661,12777,108.45
ERFLNCDI,14-AUG-2019,865.6,865.6,865.5,865.5,25,2,860.55
ERIS,14-AUG-2019,396.0,399.5,386.25,394.7,23475,6614,396.3
EROSMEDIA,14-AUG-2019,10.4,10.4,10.4,10.4,51042,127,9.95
ESABINDIA,14-AUG-2019,1148.95,1237.0,1044.25,1050.5,5508,1204,1104.55
ESCORTS,14-AUG-2019,466.0,473.7,454.3,465.2,1965457,38346,461.65
ESSARSHPNG,14-AUG-2019,7.05,7.45,7.0,7.15,5956,53,7.15
ESSELPACK,14-AUG-2019,111.25,112.6,102.4,104.35,118656,1828,113.55
ESTER,14-AUG-2019,34.5,35.45,32.6,33.65,418808,2594,31.9
EUROCERA,14-AUG-2019,0.65,0.65,0.65,0.65,1558,7,0.7
EUROMULTI,14-AUG-2019,0.35,0.35,0.35,0.35,111,1,0.4
EUROTEXIND,14-AUG-2019,12.0,12.0,11.6,11.6,1086,4,11.6
EVEREADY,14-AUG-2019,81.5,83.45,80.2,81.05,30689,569,81.6
EVERESTIND,14-AUG-2019,326.0,335.0,314.6,331.8,36481,1627,322.45
EXCEL,14-AUG-2019,0.95,1.05,0.95,0.95,193346,122,1.0
EXCELCROP,14-AUG-2019,2671.05,2700.0,2655.2,2664.65,729,200,2682.05
EXCELINDUS,14-AUG-2019,755.05,777.0,755.0,767.75,3768,583,755.1
EXIDEIND,14-AUG-2019,178.15,182.5,177.35,180.7,974072,24805,177.6
EXPLEOSOL,14-AUG-2019,286.7,288.9,273.0,273.8,5678,208,279.85
FACT,14-AUG-2019,35.75,36.25,35.5,35.75,26786,246,35.35
FAIRCHEM,14-AUG-2019,508.55,508.55,484.3,495.8,3000,276,509.25
FCL,14-AUG-2019,27.3,27.6,26.2,26.5,72241,621,27.7
FCONSUMER,14-AUG-2019,33.5,34.15,33.05,33.65,1280602,6139,32.95
FCSSOFT,14-AUG-2019,0.35,0.35,0.3,0.35,677743,171,0.3
FDC,14-AUG-2019,162.1,164.9,161.55,164.35,23798,820,161.1
FEDERALBNK,14-AUG-2019,83.6,86.5,83.6,84.5,11654804,40455,83.3
FEL,14-AUG-2019,29.4,29.9,28.2,28.4,192868,1097,27.95
FELDVR,14-AUG-2019,27.95,29.5,26.45,27.95,6417,145,26.95
FIEMIND,14-AUG-2019,391.3,396.75,378.5,380.85,5967,360,391.25
FILATEX,14-AUG-2019,38.05,39.0,37.55,38.45,170004,401,37.65
FINCABLES,14-AUG-2019,361.0,369.0,350.35,361.65,121884,7595,360.15
FINEORG,14-AUG-2019,1432.35,1432.35,1390.0,1400.1,5266,460,1432.35
FINPIPE,14-AUG-2019,530.0,532.75,519.05,524.4,18084,1419,525.55
FLEXITUFF,14-AUG-2019,12.6,13.05,12.15,12.2,18765,83,13.45
FLFL,14-AUG-2019,456.4,456.4,446.05,451.4,5622,384,449.7
FMGOETZE,14-AUG-2019,495.85,507.55,492.1,505.65,3806,1323,495.45
FMNL,14-AUG-2019,29.5,29.5,29.5,29.5,6194,31,28.1
FORTIS,14-AUG-2019,118.25,129.0,117.3,127.7,1243563,18707,118.6
FOSECOIND,14-AUG-2019,1169.9,1189.7,1160.0,1184.35,250,142,1169.9
FRETAIL,14-AUG-2019,433.0,433.0,405.3,419.85,1291203,21707,413.35
FSC,14-AUG-2019,519.5,525.0,503.4,516.25,5891,484,509.5
FSL,14-AUG-2019,46.75,47.25,46.2,46.9,798028,7278,47.05
GABRIEL,14-AUG-2019,106.9,107.0,98.5,99.35,43533,1279,106.45
GAEL,14-AUG-2019,127.5,130.0,125.55,128.5,15238,397,126.05
GAIL,14-AUG-2019,126.7,130.3,126.25,126.75,8914174,174817,126.0
GAL,14-AUG-2019,3.2,3.35,3.2,3.3,10585,10,3.2
GALAXYSURF,14-AUG-2019,1206.8,1216.05,1184.35,1193.8,1021,241,1200.2
GALLANTT,14-AUG-2019,26.95,27.85,26.7,27.0,24873,89,27.05
GALLISPAT,14-AUG-2019,25.15,25.15,24.15,24.9,7406,85,25.1
GAMMNINFRA,14-AUG-2019,0.4,0.4,0.35,0.4,610411,114,0.4
GANDHITUBE,14-AUG-2019,317.0,319.5,297.0,315.75,8179,325,339.35
GANECOS,14-AUG-2019,254.55,254.9,250.15,251.8,33869,83,253.15
GANESHHOUC,14-AUG-2019,39.9,39.9,35.35,35.85,48046,717,38.7
GANGESSECU,14-AUG-2019,36.0,39.8,35.05,39.65,4848,7,36.75
GANGOTRI,14-AUG-2019,0.4,0.5,0.4,0.45,1103,6,0.45
GARDENSILK,14-AUG-2019,10.85,10.95,10.5,10.6,7079,75,10.95
GARFIBRES,14-AUG-2019,991.15,1001.95,968.0,986.9,15709,852,992.05
GATI,14-AUG-2019,41.3,41.3,39.3,40.7,412014,3028,40.45
GAYAHWS,14-AUG-2019,0.7,0.7,0.6,0.65,38544,31,0.65
GAYAPROJ,14-AUG-2019,133.2,135.45,130.4,131.8,11690,362,132.7
GDL,14-AUG-2019,97.4,118.55,96.9,102.5,971194,12746,98.8
GEECEE,14-AUG-2019,79.95,84.0,79.8,81.95,1900,192,79.55
GENESYS,14-AUG-2019,86.85,96.5,83.0,92.1,63731,1216,83.9
GENUSPAPER,14-AUG-2019,4.5,4.85,4.5,4.65,11017,37,4.45
GENUSPOWER,14-AUG-2019,21.0,21.25,20.6,21.0,35868,191,20.9
GEOJITFSL,14-AUG-2019,22.7,23.5,22.25,22.4,257080,3678,22.55
GEPIL,14-AUG-2019,748.0,765.85,729.95,757.55,3584,404,737.9
GESHIP,14-AUG-2019,230.65,237.1,228.0,234.45,51996,1924,230.65
GET&D,14-AUG-2019,160.0,163.0,158.0,161.7,13572,680,159.85
GFLLIMITED,14-AUG-2019,74.35,74.35,74.35,74.35,7241,94,78.25
GFSTEELS,14-AUG-2019,1.6,1.6,1.6,1.6,2931,7,1.6
GHCL,14-AUG-2019,206.95,206.95,193.95,201.4,58124,1553,203.1
GICHSGFIN,14-AUG-2019,230.0,233.7,208.95,214.1,243738,6035,240.0
GICRE,14-AUG-2019,194.75,195.0,189.75,193.35,36492,1750,191.05
GILLANDERS,14-AUG-2019,34.3,34.95,30.75,31.5,6196,99,33.25
GILLETTE,14-AUG-2019,7098.85,7174.0,6970.0,7150.95,2486,827,6990.15
GINNIFILA,14-AUG-2019,8.0,8.55,7.85,8.5,91578,234,8.15
GIPCL,14-AUG-2019,70.7,72.1,70.7,72.0,81692,402,70.95
GKWLIMITED,14-AUG-2019,755.0,755.0,673.0,701.9,222,38,690.3
GLAXO,14-AUG-2019,1200.8,1212.0,1196.1,1208.4,66804,13381,1203.3
GLENMARK,14-AUG-2019,401.0,406.85,379.5,384.2,3867432,84298,415.6
GLOBAL,14-AUG-2019,92.0,92.0,92.0,92.0,2000,2,115.0
GLOBALVECT,14-AUG-2019,54.95,54.95,54.95,54.95,1693,14,52.35
GLOBOFFS,14-AUG-2019,6.5,6.5,6.0,6.1,2141,28,6.1
GLOBUSSPR,14-AUG-2019,102.0,105.0,98.0,104.1,40134,1115,101.85
GMBREW,14-AUG-2019,396.4,396.4,368.6,383.1,12360,708,386.25
GMDCLTD,14-AUG-2019,65.35,66.5,64.7,65.75,57416,914,65.35
GMMPFAUDLR,14-AUG-2019,1319.95,1344.0,1280.25,1324.0,5798,730,1285.8
GMRINFRA,14-AUG-2019,15.0,15.1,14.7,15.05,6833370,3449,14.95
GNA,14-AUG-2019,230.25,232.55,226.3,228.2,13271,680,230.2
GNFC,14-AUG-2019,198.2,199.95,191.2,193.7,451868,14694,202.55
GOACARBON,14-AUG-2019,256.0,272.8,252.2,256.35,159342,6864,252.55
GOCLCORP,14-AUG-2019,293.75,306.0,293.75,304.7,9936,278,293.4
GODFRYPHLP,14-AUG-2019,897.0,908.0,840.2,855.25,551867,23613,850.7
GODREJAGRO,14-AUG-2019,462.0,464.5,449.0,449.45,24183,2237,460.55
GODREJCP,14-AUG-2019,648.3,649.7,628.0,629.8,490747,28259,645.1
GODREJIND,14-AUG-2019,468.0,480.0,444.0,450.85,277546,9732,454.85
GODREJPROP,14-AUG-2019,911.25,913.5,898.25,901.8,74715,7847,902.9
GOENKA,14-AUG-2019,0.3,0.3,0.25,0.25,100941,7,0.3
GOKEX,14-AUG-2019,73.95,78.0,73.95,76.95,37188,709,73.9
GOKUL,14-AUG-2019,12.2,12.95,12.2,12.65,993,30,12.45
GOKULAGRO,14-AUG-2019,12.1,12.8,12.1,12.7,3174,14,12.6
GOLDBEES,14-AUG-2019,3350.0,3350.0,3251.1,3277.7,38419,2342,3330.55
GOLDENTOBC,14-AUG-2019,29.5,29.5,28.2,29.25,3138,64,28.1
GOLDIAM,14-AUG-2019,92.65,93.8,92.05,92.85,25264,300,91.7
GOLDSHARE,14-AUG-2019,3310.1,3333.0,3288.7,3320.45,1971,215,3347.5
GOLDSTAR,14-AUG-2019,26.05,26.05,26.05,26.05,6000,1,27.4
GOLDTECH,14-AUG-2019,13.5,13.5,11.4,11.4,36587,188,12.65
GOODLUCK,14-AUG-2019,56.8,57.6,56.55,57.05,6361,145,55.9
GPIL,14-AUG-2019,173.8,182.25,166.35,171.35,70530,1836,171.3
GPPL,14-AUG-2019,80.0,81.0,78.0,79.25,63804,1014,80.0
GPTINFRA,14-AUG-2019,39.85,39.85,35.1,38.9,5386,19,38.15
GRANULES,14-AUG-2019,95.2,95.2,91.3,93.05,383623,4573,93.4
GRAPHITE,14-AUG-2019,295.3,301.0,285.1,290.85,2137819,55347,292.0
GRASIM,14-AUG-2019,709.65,744.65,709.0,734.5,2951315,76223,709.65
GRAVITA,14-AUG-2019,38.0,38.25,36.8,37.05,22986,212,37.45
GREAVESCOT,14-AUG-2019,119.5,119.5,115.75,116.35,116700,4399,118.3
GREENLAM,14-AUG-2019,709.35,709.4,689.0,689.3,875,97,699.85
GREENPLY,14-AUG-2019,141.0,147.0,138.75,145.55,224737,2116,141.7
GREENPOWER,14-AUG-2019,2.5,2.55,2.4,2.55,330168,161,2.45
GRINDWELL,14-AUG-2019,542.0,544.0,538.4,539.85,4902,285,541.9
GROBTEA,14-AUG-2019,286.0,286.0,261.85,268.05,25,10,279.6
GRPLTD,14-AUG-2019,876.55,890.0,875.0,890.0,180,26,929.65
GRSE,14-AUG-2019,133.4,134.5,130.2,130.8,79683,1799,132.5
GRUH,14-AUG-2019,260.0,262.85,258.45,261.6,386179,7625,257.7
GSCLCEMENT,14-AUG-2019,17.6,18.45,17.0,17.35,30009,168,17.7
GSFC,14-AUG-2019,71.15,71.5,70.0,71.2,298115,3778,71.4
GSKCONS,14-AUG-2019,7824.0,7960.0,7801.0,7916.75,11162,3707,7817.45
GSPL,14-AUG-2019,216.8,220.0,216.15,219.2,376779,12114,216.95
GSS,14-AUG-2019,42.4,42.4,40.0,40.5,66880,482,41.05
GTL,14-AUG-2019,2.4,2.65,2.3,2.3,117928,127,2.55
GTLINFRA,14-AUG-2019,0.55,0.6,0.55,0.6,4885103,499,0.6
GTNIND,14-AUG-2019,5.65,6.45,5.65,6.3,3198,38,5.95
GTNTEX,14-AUG-2019,7.2,7.65,6.9,7.05,1469,15,7.65
GTPL,14-AUG-2019,75.0,77.8,75.0,75.4,15722,373,74.7
GUFICBIO,14-AUG-2019,56.9,56.9,52.2,55.2,141486,662,53.65
GUJALKALI,14-AUG-2019,412.45,417.0,408.65,412.65,26865,2431,412.45
GUJAPOLLO,14-AUG-2019,115.35,119.9,113.1,115.75,1392,70,115.0
GUJGASLTD,14-AUG-2019,183.0,190.0,182.5,188.8,428793,10299,182.45
GULFOILLUB,14-AUG-2019,795.0,812.0,794.15,806.2,1517,191,799.4
GULFPETRO,14-AUG-2019,40.25,41.0,38.0,39.95,6305,99,39.0
GULPOLY,14-AUG-2019,36.7,38.25,36.55,36.75,60776,166,36.0
GVKPIL,14-AUG-2019,4.55,4.6,4.3,4.35,1508409,1072,4.55
HAL,14-AUG-2019,675.0,680.0,651.0,657.95,39624,3349,636.95
HARITASEAT,14-AUG-2019,395.0,415.0,391.0,408.05,749,295,406.45
HARRMALAYA,14-AUG-2019,50.5,51.0,48.0,48.55,11821,444,49.3
HATHWAY,14-AUG-2019,25.5,27.35,24.75,25.45,1576340,6445,23.65
HATSUN,14-AUG-2019,620.0,625.5,595.0,608.45,3098,239,619.95
HAVELLS,14-AUG-2019,650.0,659.5,642.3,654.55,735271,23903,647.9
HAVISHA,14-AUG-2019,0.9,0.9,0.85,0.85,26,3,0.85
HBLPOWER,14-AUG-2019,18.1,18.3,17.2,17.3,136608,754,18.15
HCC,14-AUG-2019,8.0,8.1,7.8,8.0,711845,1705,7.9
HCG,14-AUG-2019,125.5,140.0,125.5,132.5,50401,1235,123.45
HCL-INSYS,14-AUG-2019,9.45,9.65,9.0,9.15,630417,1565,9.4
HCLTECH,14-AUG-2019,1069.15,1083.4,1057.45,1076.15,1401960,81870,1072.5
HDFC,14-AUG-2019,2129.0,2146.0,2105.25,2117.7,2683820,143520,2100.1
HDFCAMC,14-AUG-2019,2229.0,2249.95,2183.4,2200.5,255437,15941,2218.25
HDFCBANK,14-AUG-2019,2235.4,2235.4,2203.05,2229.45,3563513,113946,2220.35
HDFCLIFE,14-AUG-2019,487.5,540.55,481.25,517.0,31957442,363863,519.35
HDFCMFGETF,14-AUG-2019,3406.45,3419.85,3369.4,3386.1,1841,322,3445.45
HDFCNIFETF,14-AUG-2019,1151.1,1163.78,1150.01,1158.15,1520,58,1149.79
HDFCSENETF,14-AUG-2019,3911.53,3919.73,3911.53,3918.19,5,5,3908.8
HDIL,14-AUG-2019,11.8,11.95,10.95,11.75,1449886,3551,11.6
HEG,14-AUG-2019,970.0,1048.0,955.05,1005.65,733144,40528,948.9
HEIDELBERG,14-AUG-2019,191.0,193.0,186.45,192.3,135316,4766,188.5
HEOF1100RG,14-AUG-2019,8.12,8.9,8.0,8.9,39942,12,8.5
HERCULES,14-AUG-2019,84.0,84.05,80.6,81.65,10371,158,83.7
HERITGFOOD,14-AUG-2019,341.0,351.2,341.0,346.5,7475,434,343.65
HEROMOTOCO,14-AUG-2019,2588.95,2647.7,2580.0,2634.15,998006,74505,2566.8
HESTERBIO,14-AUG-2019,1680.0,1704.0,1655.55,1694.85,7681,1368,1656.5
HEXATRADEX,14-AUG-2019,10.45,11.4,10.45,10.45,35936,80,10.95
HEXAWARE,14-AUG-2019,375.0,383.0,372.45,380.5,1173047,33163,374.8
HFCL,14-AUG-2019,18.85,19.35,18.7,18.75,1823310,7622,18.75
HGINFRA,14-AUG-2019,231.0,237.6,226.0,229.85,8574,970,228.25
HGS,14-AUG-2019,575.3,580.0,564.15,565.25,6140,192,573.0
HHOF1140RG,14-AUG-2019,8.07,8.07,8.07,8.07,1500,3,8.19
HIGHGROUND,14-AUG-2019,1.8,1.85,1.75,1.75,139241,48,1.8
HIKAL,14-AUG-2019,149.0,149.5,147.0,148.4,39866,770,148.05
HIL,14-AUG-2019,1163.4,1294.85,1163.4,1265.9,12111,1932,1163.4
HILTON,14-AUG-2019,10.65,10.7,9.75,9.9,6534,65,10.05
HIMATSEIDE,14-AUG-2019,136.9,146.65,135.25,135.85,130433,3184,135.15
HINDALCO,14-AUG-2019,176.6,181.25,176.0,180.6,5965374,58645,176.25
HINDCOMPOS,14-AUG-2019,199.95,199.95,180.7,189.15,1455,203,192.2
HINDCOPPER,14-AUG-2019,31.95,32.0,31.05,31.4,312512,1373,31.65
HINDMOTORS,14-AUG-2019,5.6,5.6,5.35,5.4,21574,146,5.5
HINDNATGLS,14-AUG-2019,23.2,23.2,23.2,23.2,26,2,23.2
HINDOILEXP,14-AUG-2019,104.15,104.8,101.4,103.3,117071,1488,104.15
HINDPETRO,14-AUG-2019,240.0,249.25,239.6,246.6,2653148,44793,240.7
HINDSYNTEX,14-AUG-2019,3.5,3.5,3.5,3.5,281,3,3.65
HINDUJAVEN,14-AUG-2019,309.55,314.7,304.35,311.05,1608,88,303.0
HINDUNILVR,14-AUG-2019,1826.0,1854.15,1808.7,1839.05,1910376,132846,1824.75
