SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANBANK,13-OCT-2016,23.6,23.6,22.75,23.05,498639,1176,23.65
DHANUKA,13-OCT-2016,681.0,685.05,654.0,677.9,14093,847,683.55
DHARSUGAR,13-OCT-2016,46.45,46.45,43.55,44.5,76139,712,46.2
DHFL,13-OCT-2016,290.6,290.6,278.0,284.05,1300997,21618,292.6
DHFL,13-OCT-2016,1010.0,1010.0,1009.9,1009.99,166,6,1010.0
DHFL,13-OCT-2016,1003.0,1003.9,1001.1,1002.15,3617,54,1003.9
DHFL,13-OCT-2016,1017.5,1020.0,1014.25,1014.46,204,10,1014.05
DHFL,13-OCT-2016,1017.0,1019.0,1017.0,1018.14,3802,65,1017.25
DHFL,13-OCT-2016,1011.5,1011.5,1006.51,1006.51,41,9,1010.55
DHFL,13-OCT-2016,1005.0,1007.5,1005.0,1007.5,661,7,1005.0
DHFL,13-OCT-2016,999.0,999.1,997.0,997.94,340,28,997.5
DHFL,13-OCT-2016,1008.0,1008.95,1006.25,1006.51,12730,115,1007.44
DHUNINV,13-OCT-2016,133.6,137.0,131.5,132.0,692,22,134.25
DIAPOWER,13-OCT-2016,33.9,40.7,33.55,40.7,1543157,4444,33.95
DICIND,13-OCT-2016,560.0,570.0,544.2,554.05,5231,263,568.55
DIGJAMLTD,13-OCT-2016,11.7,11.8,11.1,11.5,316829,807,11.15
DISHMAN,13-OCT-2016,246.75,246.95,239.55,242.55,2197432,22873,248.45
DISHTV,13-OCT-2016,98.3,98.3,92.1,93.45,10962188,32843,98.45
DIVISLAB,13-OCT-2016,1264.65,1269.95,1230.85,1246.5,300081,23292,1264.65
DLF,13-OCT-2016,152.9,152.9,144.85,147.75,7214854,29361,154.0
DLINKINDIA,13-OCT-2016,88.8,89.15,85.2,86.05,82984,1848,87.85
DOLPHINOFF,13-OCT-2016,110.1,113.8,107.55,109.65,1606604,15467,112.25
DONEAR,13-OCT-2016,64.6,67.9,63.1,63.35,152959,936,66.4
DPL,13-OCT-2016,84.9,84.9,81.0,81.7,18982,215,84.25
DPSCLTD,13-OCT-2016,38.85,38.85,37.0,37.3,146096,431,37.15
DQE,13-OCT-2016,23.1,26.1,23.0,25.1,515100,2310,23.1
DREDGECORP,13-OCT-2016,409.9,409.9,395.0,396.05,22278,1389,407.0
DRREDDY,13-OCT-2016,3070.8,3084.75,3027.6,3050.15,387997,33788,3078.65
DSKULKARNI,13-OCT-2016,71.0,71.0,69.5,70.2,14489,149,71.85
DSSL,13-OCT-2016,16.0,16.0,16.0,16.0,120,1,14.55
DTIL,13-OCT-2016,297.15,299.0,287.0,295.85,5922,808,298.3
DUCON,13-OCT-2016,46.5,46.5,46.5,46.5,35447,76,44.3
DWARKESH,13-OCT-2016,275.0,276.0,256.6,261.5,441367,7725,274.95
DYNAMATECH,13-OCT-2016,3333.0,3333.0,3135.1,3261.05,3505,562,3231.6
EASTSILK,13-OCT-2016,2.45,2.6,2.35,2.4,23362,35,2.5
EASUNREYRL,13-OCT-2016,32.2,32.2,29.8,30.6,23227,189,31.0
ECEIND,13-OCT-2016,306.05,319.8,306.05,317.9,2760,50,317.5
ECLERX,13-OCT-2016,1538.7,1538.7,1506.45,1519.5,25725,2792,1516.5
ECLFINANCE,13-OCT-2016,1008.0,1008.0,1005.15,1005.15,150,4,1012.51
ECLFINANCE,13-OCT-2016,1098.0,1098.0,1089.0,1092.8,796,14,1100.99
ECLFINANCE,13-OCT-2016,1425.0,1465.0,1425.0,1465.0,45,2,1422.5
ECLFINANCE,13-OCT-2016,1100.0,1103.8,1100.0,1103.8,213,9,1104.45
ECLFINANCE,13-OCT-2016,1022.25,1042.0,1022.25,1030.9,69,12,1039.94
EDELWEISS,13-OCT-2016,119.75,123.0,116.0,117.7,1231934,11380,119.3
EDL,13-OCT-2016,65.5,66.9,62.1,63.2,51804,836,65.9
EDUCOMP,13-OCT-2016,11.95,12.0,11.7,11.7,365432,781,11.95
EHFLNCD,13-OCT-2016,1018.0,1018.0,1018.0,1018.0,23,2,1022.0
EHFLNCD,13-OCT-2016,1025.63,1051.5,1025.63,1051.5,4,2,1050.0
EHFLNCD,13-OCT-2016,1034.0,1039.7,1034.0,1036.1,2941,12,1035.59
EICHERMOT,13-OCT-2016,25700.0,25978.0,25567.2,25803.2,49996,17553,25804.6
EIDPARRY,13-OCT-2016,272.75,273.4,255.0,259.25,321971,5838,273.7
EIHAHOTELS,13-OCT-2016,321.0,322.0,317.0,320.75,553,24,325.3
EIHOTEL,13-OCT-2016,109.6,110.9,108.0,108.55,113822,172,109.25
EIMCOELECO,13-OCT-2016,419.95,419.95,412.0,418.8,860,10,411.75
EKC,13-OCT-2016,29.0,30.4,27.55,29.1,940976,3146,29.35
ELAND,13-OCT-2016,27.8,28.6,26.25,26.5,49140,274,27.8
ELECON,13-OCT-2016,64.9,65.5,63.15,64.6,608180,3950,64.65
ELECTCAST,13-OCT-2016,23.75,25.85,23.75,25.25,1785838,5120,24.25
ELECTHERM,13-OCT-2016,172.1,182.0,172.1,179.55,3731,83,181.0
ELGIEQUIP,13-OCT-2016,199.25,199.25,190.55,193.65,45966,809,199.35
ELGIRUBCO,13-OCT-2016,44.5,47.3,41.0,42.0,441510,1994,43.8
EMAMIINFRA,13-OCT-2016,74.45,74.45,67.8,69.55,106568,1170,73.95
EMAMILTD,13-OCT-2016,1150.55,1150.55,1112.0,1125.0,236610,8670,1148.7
EMCO,13-OCT-2016,33.85,33.85,30.0,31.6,401942,1766,33.6
EMKAY,13-OCT-2016,67.0,67.8,65.05,65.65,11425,142,66.55
EMMBI,13-OCT-2016,128.5,132.4,126.35,128.8,146201,2170,128.75
ENERGYDEV,13-OCT-2016,225.0,236.9,221.85,225.35,224430,2482,225.15
ENGINERSIN,13-OCT-2016,264.8,265.0,248.25,253.95,2093944,18984,266.2
ENIL,13-OCT-2016,826.65,835.0,815.1,816.25,2716,156,834.7
ENTEGRA,13-OCT-2016,2.8,2.8,2.8,2.8,50,1,2.9
EON,13-OCT-2016,66.85,67.15,63.75,65.45,97042,1355,66.35
EQ30,13-OCT-2016,224.8,224.8,223.8,224.8,618,4,224.8
EQUITAS,13-OCT-2016,176.95,177.65,171.7,173.3,1020077,9536,177.65
EROSMEDIA,13-OCT-2016,201.5,204.9,198.0,200.4,242265,5193,202.8
ESABINDIA,13-OCT-2016,580.75,587.7,576.05,581.3,824,60,584.85
ESCORTS,13-OCT-2016,393.0,396.0,375.5,384.95,1210028,20960,397.95
ESL,13-OCT-2016,3.3,3.45,3.15,3.25,2347130,675,3.25
ESSARSHPNG,13-OCT-2016,27.4,27.4,26.3,26.85,402073,312,27.15
ESSDEE,13-OCT-2016,58.75,58.75,56.2,58.0,12837,146,57.8
ESSELPACK,13-OCT-2016,237.7,237.7,229.1,233.55,57485,2545,237.7
ESTER,13-OCT-2016,47.95,48.5,45.5,46.65,115074,2299,48.05
EUROCERA,13-OCT-2016,6.85,7.1,6.65,6.95,22154,39,6.9
EUROTEXIND,13-OCT-2016,25.65,29.0,25.65,26.75,822,12,28.6
EVEREADY,13-OCT-2016,258.55,260.7,253.0,256.65,72581,1239,258.55
EVERESTIND,13-OCT-2016,270.0,271.95,263.05,264.65,18068,477,269.65
EVERONN,13-OCT-2016,17.9,18.2,17.65,17.85,89397,280,17.8
EXCEL,13-OCT-2016,47.2,47.5,44.4,45.65,105791,604,46.8
EXCELCROP,13-OCT-2016,1451.0,1480.0,1418.05,1474.6,5210,644,1476.7
EXCELINDUS,13-OCT-2016,445.7,448.2,421.65,428.85,46622,1866,445.75
EXIDEIND,13-OCT-2016,192.5,194.1,185.7,188.1,2314329,25591,192.95
FACT,13-OCT-2016,23.65,23.7,23.0,23.35,26564,114,23.6
FAGBEARING,13-OCT-2016,4162.0,4170.0,4067.0,4146.5,2002,533,4138.7
FARMAXIND,13-OCT-2016,0.1,0.1,0.1,0.1,20100,8,0.1
FCEL,13-OCT-2016,19.5,19.6,18.9,19.1,2243291,4389,19.35
FCL,13-OCT-2016,28.0,28.15,27.15,27.8,99512,498,27.9
FCSSOFT,13-OCT-2016,0.3,0.35,0.3,0.3,581098,80,0.35
FDC,13-OCT-2016,224.0,224.0,215.1,220.6,52195,1396,220.15
FEDDERLOYD,13-OCT-2016,78.0,78.0,74.25,75.5,78789,744,78.2
FEDERALBNK,13-OCT-2016,72.65,72.8,69.25,70.55,5978148,31144,73.0
FEL,13-OCT-2016,16.0,16.05,15.8,15.9,536198,4279,15.95
FELDVR,13-OCT-2016,16.15,16.15,15.5,15.8,5324,52,15.85
FIEMIND,13-OCT-2016,1231.45,1250.0,1201.35,1216.55,23172,3569,1231.45
FILATEX,13-OCT-2016,77.0,77.5,71.55,72.95,60598,882,76.65
FINANTECH,13-OCT-2016,80.25,80.4,78.5,79.05,169176,3471,80.4
FINCABLES,13-OCT-2016,438.8,442.8,433.1,439.1,38787,2900,439.25
FINPIPE,13-OCT-2016,456.65,466.0,455.1,464.75,45306,1836,460.35
FIRSTWIN,13-OCT-2016,2.9,2.9,2.9,2.9,40,2,3.0
FLEXITUFF,13-OCT-2016,195.8,199.9,192.0,194.95,52936,356,195.75
FLFL,13-OCT-2016,125.25,126.0,122.05,123.1,20798,328,125.25
FMGOETZE,13-OCT-2016,505.0,509.05,480.05,488.35,25366,1862,507.45
FMNL,13-OCT-2016,29.0,30.45,28.1,28.35,14539,72,29.0
FORTIS,13-OCT-2016,173.1,173.45,166.65,168.9,481976,8671,173.8
FOSECOIND,13-OCT-2016,1483.4,1493.95,1452.0,1479.3,331,65,1483.8
FOURTHDIM,13-OCT-2016,139.0,145.0,139.0,145.0,4000,2,146.0
FRETAIL,13-OCT-2016,150.3,153.0,145.55,147.85,82668,2488,152.45
FSL,13-OCT-2016,40.8,40.9,39.3,40.2,1709991,7784,41.0
GABRIEL,13-OCT-2016,121.2,121.95,116.5,118.5,332205,3701,121.2
GAEL,13-OCT-2016,92.05,92.05,87.5,88.65,265182,2710,92.0
GAIL,13-OCT-2016,415.3,425.0,410.05,413.7,2648443,61912,419.1
GAL,13-OCT-2016,12.4,14.3,12.3,13.4,3332249,7432,121.75
GALLANTT,13-OCT-2016,48.0,49.0,46.2,47.7,32729,415,47.9
GALLISPAT,13-OCT-2016,510.1,510.9,505.0,506.9,8961,275,510.1
GAMMNINFRA,13-OCT-2016,4.85,4.9,4.7,4.7,886109,382,4.8
GAMMONIND,13-OCT-2016,15.65,15.65,15.05,15.15,226144,639,15.65
GANDHITUBE,13-OCT-2016,318.85,318.85,308.0,310.5,2204,65,314.2
GANECOS,13-OCT-2016,206.5,209.9,205.3,206.1,5306,177,206.6
GANESHHOUC,13-OCT-2016,75.8,76.45,73.05,73.95,36908,340,75.2
GARDENSILK,13-OCT-2016,31.7,31.8,30.2,30.6,44040,266,31.25
GARWALLROP,13-OCT-2016,547.8,548.0,524.3,533.95,4492,389,536.6
GATI,13-OCT-2016,133.5,133.5,130.0,131.1,493288,5457,133.7
GAYAPROJ,13-OCT-2016,674.65,679.95,655.1,657.9,8567,728,676.2
GDL,13-OCT-2016,252.1,254.95,249.0,252.0,140679,11643,258.4
GEECEE,13-OCT-2016,154.9,155.05,149.9,151.9,20162,429,155.2
GEMINI,13-OCT-2016,1.95,1.95,1.85,1.85,10827,26,1.9
GENESYS,13-OCT-2016,99.05,104.0,91.3,96.8,52496,513,100.55
GENUSPAPER,13-OCT-2016,5.3,6.0,5.2,6.0,1865332,1414,5.0
GENUSPOWER,13-OCT-2016,43.5,44.5,42.65,43.8,324447,2394,43.95
GEOJITBNPP,13-OCT-2016,41.95,41.95,39.1,39.5,127446,570,40.7
GEOMETRIC,13-OCT-2016,236.7,240.3,233.5,236.45,80456,1643,238.7
GEPIL,13-OCT-2016,533.0,538.0,521.05,524.0,13378,622,532.7
GESHIP,13-OCT-2016,387.85,391.8,372.15,373.95,105782,3881,383.45
GET&D,13-OCT-2016,347.9,354.85,336.0,345.55,37005,2996,348.85
GHCL,13-OCT-2016,268.8,287.0,267.5,284.75,1329898,23276,269.15
GICHSGFIN,13-OCT-2016,333.5,334.8,318.5,321.5,155919,4737,336.1
GILLANDERS,13-OCT-2016,61.05,61.05,61.0,61.0,517,7,61.65
GILLETTE,13-OCT-2016,4360.0,4375.6,4250.1,4262.95,18484,856,4351.55
GINNIFILA,13-OCT-2016,24.0,24.0,22.5,22.6,72426,205,23.05
GIPCL,13-OCT-2016,91.55,92.75,88.0,88.8,28095,347,91.95
GIRRESORTS,13-OCT-2016,246.25,247.65,245.95,245.95,15000,3,250.0
GITANJALI,13-OCT-2016,87.65,90.0,82.0,82.5,3878522,25494,88.2
GKWLIMITED,13-OCT-2016,560.05,560.05,536.5,538.95,191,28,564.65
GLAXO,13-OCT-2016,2920.0,2949.9,2907.7,2937.65,8918,992,2927.3
GLENMARK,13-OCT-2016,929.0,931.0,886.0,899.2,416633,23359,927.25
GLFL,13-OCT-2016,1.85,1.85,1.8,1.85,5250,4,1.8
GLOBALVECT,13-OCT-2016,77.45,79.7,72.0,74.7,12192,138,78.2
GLOBOFFS,13-OCT-2016,137.6,138.8,129.55,132.65,188350,2832,138.85
GLOBUSSPR,13-OCT-2016,105.0,110.95,103.4,104.8,671073,5995,106.8
GMBREW,13-OCT-2016,590.0,593.0,564.0,573.8,69275,2816,590.3
GMDCLTD,13-OCT-2016,99.25,99.25,94.85,96.7,640281,4579,99.35
GMRINFRA,13-OCT-2016,12.8,12.85,12.1,12.5,7853620,6266,12.85
GNA,13-OCT-2016,259.8,262.0,244.1,249.1,132478,2803,260.75
GNFC,13-OCT-2016,180.15,188.0,175.25,185.55,1040679,12036,182.05
GOACARBON,13-OCT-2016,129.0,131.35,123.2,124.95,263021,3480,130.55
GOCLCORP,13-OCT-2016,314.0,316.0,309.95,314.95,14282,353,317.3
GODFRYPHLP,13-OCT-2016,1320.0,1384.0,1292.3,1345.45,307231,15392,1313.2
GODREJCP,13-OCT-2016,1603.2,1603.2,1556.0,1564.8,423648,49844,1615.3
GODREJIND,13-OCT-2016,447.0,450.0,437.0,447.2,223095,8771,448.45
GODREJPROP,13-OCT-2016,350.0,351.3,345.0,349.9,223697,1384,351.45
GOENKA,13-OCT-2016,0.75,0.75,0.75,0.75,1733,5,0.75
GOKEX,13-OCT-2016,82.0,82.05,79.4,80.05,327675,3020,83.4
GOKUL,13-OCT-2016,13.7,14.95,13.7,14.2,36077,156,13.95
GOKULAGRO,13-OCT-2016,16.2,19.1,16.2,17.65,126733,555,15.95
GOLDBEES,13-OCT-2016,2800.0,2800.0,2751.05,2756.4,18083,1956,2796.15
GOLDENTOBC,13-OCT-2016,43.05,43.5,42.0,42.75,6289,66,43.05
GOLDIAM,13-OCT-2016,85.0,87.8,82.7,83.45,120737,1561,86.05
GOLDINFRA,13-OCT-2016,21.8,21.85,21.55,21.55,1551,17,22.0
GOLDIWIN,13-OCT-2016,285.9,288.8,280.75,281.05,1211,57,285.9
GOLDSHARE,13-OCT-2016,2798.0,2798.0,2760.0,2764.1,658,188,2770.75
GOLDTECH,13-OCT-2016,7.3,7.55,6.45,6.65,29627,55,6.95
GOODLUCK,13-OCT-2016,114.95,115.95,112.7,113.95,63994,1487,114.2
GPIL,13-OCT-2016,62.0,67.9,61.75,65.7,302357,2754,63.1
GPPL,13-OCT-2016,182.95,184.5,173.5,176.05,248529,7945,182.9
GPTINFRA,13-OCT-2016,286.0,287.75,273.0,277.35,77630,180,288.0
GRANULES,13-OCT-2016,122.0,122.05,117.5,119.25,1192305,8356,120.3
GRAPHITE,13-OCT-2016,77.5,80.0,74.2,77.15,44281,502,77.05
GRASIM,13-OCT-2016,1020.0,1023.05,987.7,993.8,699375,20508,1014.7
GRAVITA,13-OCT-2016,32.35,33.25,31.45,32.85,253034,1182,32.2
GREAVESCOT,13-OCT-2016,130.8,130.8,126.1,126.95,142118,3184,128.2
GREENFIRE,13-OCT-2016,1.6,1.65,1.55,1.6,65986,40,1.65
GREENLAM,13-OCT-2016,785.0,798.0,772.0,786.1,1435,81,783.4
GREENPLY,13-OCT-2016,276.95,276.95,266.0,267.0,28276,588,271.95
GREENPOWER,13-OCT-2016,9.75,9.75,9.5,9.55,96307,154,9.7
GRINDWELL,13-OCT-2016,340.0,341.0,331.0,337.9,7846,427,339.45
GROBTEA,13-OCT-2016,260.0,274.0,259.0,274.0,656,8,261.0
GRPLTD,13-OCT-2016,1534.0,1557.0,1522.0,1557.0,32,7,1534.6
GRUH,13-OCT-2016,362.0,364.0,351.0,356.45,3422540,16255,355.4
GSCLCEMENT,13-OCT-2016,31.0,32.0,30.6,30.95,48472,243,32.05
GSFC,13-OCT-2016,91.3,91.7,85.1,88.3,2832557,13549,92.1
GSKCONS,13-OCT-2016,6229.95,6229.95,6181.95,6220.2,17092,7106,6198.6
GSPL,13-OCT-2016,154.0,155.0,150.75,152.25,391250,7148,154.6
GSS,13-OCT-2016,29.95,30.7,27.6,28.35,31160,203,29.95
GTL,13-OCT-2016,20.05,20.3,18.75,19.4,852056,3044,20.05
GTLINFRA,13-OCT-2016,6.7,6.7,6.7,6.7,3708371,1564,6.4
GTNIND,13-OCT-2016,14.5,14.5,14.0,14.0,1314,20,14.6
GTNTEX,13-OCT-2016,13.7,14.0,12.65,13.7,2220,53,13.95
GTOFFSHORE,13-OCT-2016,34.75,35.8,32.1,33.15,1356794,8788,34.95
GUFICBIO,13-OCT-2016,36.05,36.45,33.9,34.05,66988,451,36.05
GUJALKALI,13-OCT-2016,317.45,317.45,307.35,311.8,54520,2072,317.45
GUJAPOLLO,13-OCT-2016,131.9,131.9,126.2,127.95,1908,26,131.0
GUJFLUORO,13-OCT-2016,535.0,536.1,518.05,524.0,12197,676,531.5
GUJGASLTD,13-OCT-2016,585.95,585.95,570.0,572.95,72083,1437,580.55
GUJNRECOKE,13-OCT-2016,3.85,3.85,3.65,3.7,2041088,764,3.85
GUJNREDVR,13-OCT-2016,3.05,3.25,2.8,2.9,72462,69,2.95
GULFOILLUB,13-OCT-2016,769.95,772.0,740.05,757.45,64127,334,770.0
GULFPETRO,13-OCT-2016,80.5,80.5,75.6,77.1,201545,1353,81.05
GULPOLY,13-OCT-2016,364.0,379.0,362.0,374.55,9202,541,365.95
GVKPIL,13-OCT-2016,6.25,6.4,6.2,6.3,2167904,1050,6.25
HANUNG,13-OCT-2016,5.15,5.45,5.15,5.3,35440,114,5.3
HARITASEAT,13-OCT-2016,530.0,545.0,521.0,532.8,2898,169,535.0
HARRMALAYA,13-OCT-2016,74.3,74.3,71.95,72.8,60783,648,75.1
HATHWAY,13-OCT-2016,31.0,31.85,29.4,30.45,1963612,28911,30.25
HATSUN,13-OCT-2016,341.2,343.9,336.0,340.95,3864,146,341.2
HAVELLS,13-OCT-2016,446.0,446.0,435.45,439.4,1641218,53846,447.25
HBLPOWER,13-OCT-2016,37.0,38.35,36.1,37.8,1478806,4683,37.7
HBSTOCK,13-OCT-2016,12.5,12.5,11.5,11.65,9808,37,12.3
HCC,13-OCT-2016,34.85,34.85,33.3,33.8,4891355,9709,34.95
HCG,13-OCT-2016,225.0,228.0,219.3,221.2,74313,825,222.1
HCL-INSYS,13-OCT-2016,51.4,51.5,48.25,49.35,3673622,10593,51.9
HCLTECH,13-OCT-2016,809.8,825.1,790.65,803.3,2076011,62982,813.0
HDFC,13-OCT-2016,1385.0,1400.0,1335.05,1338.9,3233878,173013,1391.45
HDFC,13-OCT-2016,162.5,162.5,159.0,159.0,313900,43,168.5
HDFCBANK,13-OCT-2016,1279.0,1279.0,1256.45,1262.75,1129839,32564,1284.35
HDFCMFGETF,13-OCT-2016,2860.0,2889.9,2850.05,2853.8,1076,245,2855.15
HDFCNIFETF,13-OCT-2016,873.74,873.81,864.31,864.77,598,19,880.52
HDFCSENETF,13-OCT-2016,2815.0,2815.0,2815.0,2815.0,4,1,2815.0
HDIL,13-OCT-2016,80.7,80.7,76.85,78.8,11495192,39402,81.0
HEG,13-OCT-2016,176.3,177.95,170.2,170.95,9635,281,176.85
HEIDELBERG,13-OCT-2016,138.15,138.15,131.0,134.95,215673,5612,138.3
HERCULES,13-OCT-2016,170.55,174.2,162.0,164.7,62532,1260,172.6
HERITGFOOD,13-OCT-2016,877.95,877.95,845.3,859.2,34723,2090,873.1
HEROMOTOCO,13-OCT-2016,3494.9,3520.0,3467.0,3500.55,562162,61069,3488.85
HESTERBIO,13-OCT-2016,741.5,754.7,726.05,730.85,1763,166,753.15
HEXATRADEX,13-OCT-2016,17.25,18.05,17.05,17.95,60605,80,17.5
HEXAWARE,13-OCT-2016,185.05,186.6,181.05,183.1,631569,11788,185.35
HFCL,13-OCT-2016,14.8,15.75,14.7,15.3,4347260,4362,14.75
HGS,13-OCT-2016,557.55,568.9,536.05,544.8,22387,1319,559.8
HIKAL,13-OCT-2016,211.0,214.85,202.25,204.95,88281,1416,212.65
HIL,13-OCT-2016,654.0,675.0,653.0,658.35,32695,1698,650.9
HILTON,13-OCT-2016,15.2,15.95,15.2,15.8,1108,53,15.25
HIMATSEIDE,13-OCT-2016,275.05,275.7,266.1,269.85,124031,3011,276.45
HINDALCO,13-OCT-2016,157.9,159.25,152.1,155.15,8680827,45222,160.75
HINDCOMPOS,13-OCT-2016,1706.0,1730.0,1675.0,1706.0,1174,256,1732.5
HINDCOPPER,13-OCT-2016,58.7,59.15,57.4,57.7,191339,1255,58.9
HINDDORROL,13-OCT-2016,11.7,12.65,11.55,12.25,205182,421,11.7
HINDMOTORS,13-OCT-2016,6.9,7.15,6.5,6.6,515843,978,6.9
HINDNATGLS,13-OCT-2016,118.0,123.0,111.1,111.6,390,41,113.0
HINDOILEXP,13-OCT-2016,63.0,63.4,59.4,61.2,2569472,10301,64.0
HINDPETRO,13-OCT-2016,438.15,448.5,421.5,430.55,3713188,75231,438.15
HINDSYNTEX,13-OCT-2016,14.2,15.0,14.2,14.75,1548,7,15.2
HINDUJAFO,13-OCT-2016,34.5,34.5,32.5,33.25,24365,144,34.1
HINDUJAVEN,13-OCT-2016,457.0,459.9,453.0,457.15,1374,55,460.0
HINDUNILVR,13-OCT-2016,869.5,874.75,852.5,862.05,2130773,102320,876.15
HINDZINC,13-OCT-2016,249.9,249.9,240.4,243.35,2464838,46157,251.65
HIRECT,13-OCT-2016,92.5,94.7,87.2,88.55,5041,97,91.65
HITECH,13-OCT-2016,144.0,152.0,140.0,147.7,75000,47,134.9
HITECHGEAR,13-OCT-2016,376.3,376.45,359.0,361.35,25554,1037,379.65
HITECHPLAS,13-OCT-2016,192.0,212.0,189.0,200.05,539842,9931,190.8
HMT,13-OCT-2016,37.9,37.9,37.0,37.4,8845,72,37.9
HMVL,13-OCT-2016,288.35,296.9,288.35,295.35,24040,970,291.75
HNGSNGBEES,13-OCT-2016,2088.0,2088.0,2036.0,2038.46,40,11,2089.96
HOCL,13-OCT-2016,20.4,20.4,19.0,19.25,153220,591,20.15
HONAUT,13-OCT-2016,9271.0,9279.85,9100.0,9149.25,478,122,9271.7
HONDAPOWER,13-OCT-2016,1399.0,1399.0,1342.2,1351.0,2664,360,1389.5
HOTELEELA,13-OCT-2016,17.65,18.1,17.65,17.85,150945,455,18.0
HOTELRUGBY,13-OCT-2016,5.35,5.8,5.35,5.65,25781,203,5.3
HOVS,13-OCT-2016,110.0,110.0,105.7,107.2,11631,182,109.3
HPL,13-OCT-2016,176.95,178.0,171.0,171.6,476526,9061,177.9
HSCL,13-OCT-2016,42.0,43.85,40.7,42.85,886508,2454,42.15
HSIL,13-OCT-2016,344.65,347.0,341.0,346.05,39976,1881,344.65
HTMEDIA,13-OCT-2016,86.45,86.45,83.75,85.6,88222,793,86.45
HUBTOWN,13-OCT-2016,91.0,92.45,88.4,89.45,4248,109,91.35
HUDCO,13-OCT-2016,1180.58,1192.05,1180.58,1182.0,1352,14,1185.09
HUDCO,13-OCT-2016,1145.0,1145.0,1135.0,1135.26,243,7,1144.45
HUDCO,13-OCT-2016,1080.0,1105.0,1080.0,1090.0,1600,5,1080.0
HUDCO,13-OCT-2016,1139.0,1139.0,1134.0,1134.03,1610,177,1187.0
IBREALEST,13-OCT-2016,84.85,85.7,80.6,81.85,12535245,37100,85.6
IBULHSGFIN,13-OCT-2016,843.0,843.0,811.1,822.4,1439141,48307,844.3
IBULHSGFIN,13-OCT-2016,1001.0,1012.5,1001.0,1003.0,252,9,1000.5
IBULHSGFIN,13-OCT-2016,986.0,1001.0,985.01,987.0,3260,16,990.0
IBVENTURES,13-OCT-2016,27.2,27.2,26.3,26.7,575488,1291,27.3
IBWSL,13-OCT-2016,23.3,23.3,22.2,22.35,86729,316,22.95
ICICIBANK,13-OCT-2016,247.8,248.4,239.1,241.15,18851638,155573,250.1
ICICIPRULI,13-OCT-2016,322.0,328.7,315.75,317.55,3088238,47651,324.6
ICIL,13-OCT-2016,719.9,719.9,693.5,695.6,95885,4482,707.45
ICRA,13-OCT-2016,4197.0,4197.0,4031.0,4152.95,1179,320,4197.3
ICSA,13-OCT-2016,2.9,3.0,2.85,2.9,34499,32,2.9
IDBI,13-OCT-2016,70.3,70.55,68.1,69.0,4277686,19955,71.05
IDBIGOLD,13-OCT-2016,2791.1,2819.0,2791.0,2791.0,26,7,2794.6
IDEA,13-OCT-2016,79.75,80.05,75.7,76.05,11479724,61086,79.85
IDFC,13-OCT-2016,68.0,68.4,65.4,66.0,4374947,9278,68.35
IDFCBANK,13-OCT-2016,73.8,74.95,72.8,74.2,24791754,39398,73.8
IDFCBANK,13-OCT-2016,4968.0,5200.01,4968.0,5200.01,3,2,5221.0
IDFCBANK,13-OCT-2016,7620.0,7655.0,7615.04,7655.0,22,9,7626.0
IDFCBANK,13-OCT-2016,5053.25,5053.25,5053.25,5053.25,4,1,5060.0
IDFCBANK,13-OCT-2016,7262.0,7350.0,7262.0,7350.0,12,3,7350.0
IDFCBANK,13-OCT-2016,7322.0,7322.0,7322.0,7322.0,4,1,7353.0
IFBAGRO,13-OCT-2016,403.0,428.7,399.0,401.5,14945,698,403.3
IFBIND,13-OCT-2016,438.05,442.25,422.0,437.75,24182,556,445.95
IFCI,13-OCT-2016,26.75,26.9,25.75,26.15,6307824,10834,26.75
IFCI,13-OCT-2016,1101.0,1101.0,1101.0,1101.0,30,1,1114.0
IFCI,13-OCT-2016,1180.05,1180.05,1150.0,1150.0,10,2,1160.11
IFCI,13-OCT-2016,1091.05,1091.05,1091.05,1091.05,40,1,1135.0
IFCI,13-OCT-2016,1180.0,1249.0,1180.0,1249.0,276,5,1200.0
IFGLREFRAC,13-OCT-2016,142.8,144.7,136.05,141.85,34262,1979,143.35
IGARASHI,13-OCT-2016,773.0,781.4,761.0,762.3,19410,1534,776.6
IGL,13-OCT-2016,861.85,861.85,838.0,845.45,1321544,44082,867.0
IGPL,13-OCT-2016,242.4,242.4,230.65,233.8,42799,1060,240.95
IIFL,13-OCT-2016,274.8,274.8,262.85,269.05,90945,2320,274.8
IIFLFIN,13-OCT-2016,1082.5,1084.4,1082.5,1082.51,3692,69,1082.39
IIFLFIN,13-OCT-2016,1715.0,1715.0,1715.0,1715.0,5,1,1715.0
IIFLFIN,13-OCT-2016,1090.79,1090.79,1088.0,1088.4,735,9,1085.5
IIHFL,13-OCT-2016,1062.0,1062.0,1055.0,1059.81,2687,69,1062.01
IIHFL,13-OCT-2016,1105.6,1105.75,1099.0,1105.05,1406,19,1105.58
IITL,13-OCT-2016,75.0,75.5,74.5,75.05,26584,66,72.0
IL&FSENGG,13-OCT-2016,57.0,57.8,55.25,55.7,502577,4705,54.5
IL&FSTRANS,13-OCT-2016,106.95,108.1,101.45,104.05,814933,6069,107.15
IMFA,13-OCT-2016,254.0,255.65,232.2,235.9,41861,855,249.6
