SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DENORA,17-NOV-2016,207.0,221.5,207.0,213.9,6565,299,216.2
DHAMPURSUG,17-NOV-2016,104.05,105.95,102.7,103.15,124428,1204,103.65
DHANBANK,17-NOV-2016,24.5,24.75,23.65,23.85,391154,1815,24.55
DHANUKA,17-NOV-2016,714.5,716.7,690.5,695.95,11070,1097,711.55
DHARSUGAR,17-NOV-2016,30.25,30.25,27.05,27.3,41405,382,29.8
DHFL,17-NOV-2016,229.5,238.45,227.65,229.8,3978067,45765,230.8
DHFL,17-NOV-2016,1000.0,1000.05,997.0,997.62,100,18,1000.0
DHFL,17-NOV-2016,997.05,1000.0,997.05,1000.0,384,8,1000.0
DHFL,17-NOV-2016,1000.05,1003.0,988.1,1003.0,121,6,1008.0
DHFL,17-NOV-2016,1025.0,1027.89,1024.0,1027.0,2007,27,1025.0
DHFL,17-NOV-2016,1010.0,1019.0,1010.0,1019.0,133,4,1008.15
DHFL,17-NOV-2016,1000.0,1000.0,996.1,996.1,15,2,999.0
DHFL,17-NOV-2016,1016.99,1016.99,1015.1,1016.04,7810,35,1016.32
DHUNINV,17-NOV-2016,167.0,169.95,153.95,160.2,1116,91,173.85
DIAPOWER,17-NOV-2016,33.3,34.85,29.75,29.75,1419039,5196,33.05
DICIND,17-NOV-2016,479.3,482.95,462.9,464.95,1174,97,479.25
DIGJAMLTD,17-NOV-2016,12.1,12.35,11.45,11.5,117603,287,12.05
DISHMAN,17-NOV-2016,228.0,235.0,218.5,230.35,1064347,16408,227.35
DISHTV,17-NOV-2016,92.1,92.8,90.1,91.25,4633373,41218,92.55
DIVISLAB,17-NOV-2016,1153.85,1175.0,1121.05,1167.0,279284,15028,1153.05
DLF,17-NOV-2016,108.4,113.4,107.3,112.1,13921559,50994,108.55
DLINKINDIA,17-NOV-2016,85.6,85.6,83.5,84.1,49972,688,85.05
DOLPHINOFF,17-NOV-2016,93.55,95.85,91.6,92.15,60801,905,94.35
DONEAR,17-NOV-2016,57.0,57.0,57.0,57.0,2073,31,59.95
DPL,17-NOV-2016,74.5,74.5,72.5,73.05,7890,133,72.55
DPSCLTD,17-NOV-2016,38.5,38.5,35.0,37.15,14375,94,36.95
DQE,17-NOV-2016,21.3,21.9,20.9,21.05,108604,331,22.2
DREDGECORP,17-NOV-2016,382.5,387.0,375.0,378.3,20745,1292,379.95
DRREDDY,17-NOV-2016,3182.5,3225.0,3156.1,3207.15,232127,11617,3210.95
DSKULKARNI,17-NOV-2016,61.75,62.2,61.0,62.0,5651,66,61.1
DTIL,17-NOV-2016,269.95,275.0,258.0,261.85,7718,127,272.4
DUCON,17-NOV-2016,55.35,55.35,55.35,55.35,7502,30,58.25
DWARKESH,17-NOV-2016,230.5,237.35,222.6,225.65,97727,2073,230.75
DYNAMATECH,17-NOV-2016,2945.0,2983.95,2922.65,2954.3,1412,240,2953.25
EASTSILK,17-NOV-2016,2.35,2.35,2.3,2.3,9180,17,2.4
EASUNREYRL,17-NOV-2016,28.15,28.9,27.5,27.8,10195,55,28.55
ECEIND,17-NOV-2016,285.0,302.0,280.0,285.05,990,60,298.75
ECLERX,17-NOV-2016,1393.0,1445.0,1384.95,1410.4,42682,4394,1388.5
ECLFINANCE,17-NOV-2016,1100.0,1100.0,1099.0,1099.0,161,5,1111.0
ECLFINANCE,17-NOV-2016,1096.1,1096.1,1096.1,1096.1,20,2,1101.95
EDELWEISS,17-NOV-2016,94.9,95.35,90.9,91.5,565699,7358,93.05
EDL,17-NOV-2016,52.2,52.2,47.2,48.5,26455,324,50.2
EDUCOMP,17-NOV-2016,10.4,10.7,10.1,10.25,264027,680,10.6
EHFLNCD,17-NOV-2016,1010.1,1010.1,1010.1,1010.1,26,1,1018.05
EHFLNCD,17-NOV-2016,1040.0,1040.0,1040.0,1040.0,10,1,1040.02
EHFLNCD,17-NOV-2016,1048.25,1053.0,1047.5,1053.0,1871,21,1047.9
EHFLNCD,17-NOV-2016,1096.0,1098.0,1096.0,1098.0,2,2,1089.0
EICHERMOT,17-NOV-2016,21148.5,21400.0,20663.05,21036.0,57704,23628,21116.7
EIDPARRY,17-NOV-2016,250.95,254.45,243.65,245.6,143712,2412,250.85
EIHAHOTELS,17-NOV-2016,280.0,291.7,275.55,278.85,1608,84,269.2
EIHOTEL,17-NOV-2016,104.95,104.95,101.0,101.3,26286,607,104.7
EIMCOELECO,17-NOV-2016,335.75,367.9,335.75,351.05,265,19,353.4
EKC,17-NOV-2016,32.25,32.55,27.1,29.5,434267,2445,31.9
ELAND,17-NOV-2016,23.1,23.7,22.65,23.1,13695,81,23.05
ELECON,17-NOV-2016,48.6,49.4,48.05,48.8,114135,1107,48.2
ELECTCAST,17-NOV-2016,22.2,23.0,21.1,21.3,484190,1313,22.45
ELECTHERM,17-NOV-2016,172.05,183.75,170.85,170.85,5485,98,179.8
ELGIEQUIP,17-NOV-2016,171.05,178.6,168.2,171.55,17747,415,173.45
ELGIRUBCO,17-NOV-2016,32.3,33.7,32.3,33.35,4298,31,33.05
EMAMIINFRA,17-NOV-2016,56.3,58.65,56.3,57.3,12172,119,58.3
EMAMILTD,17-NOV-2016,1055.0,1099.9,1051.0,1086.1,260498,16048,1050.9
EMCO,17-NOV-2016,27.0,28.7,25.6,26.85,132018,839,26.3
EMKAY,17-NOV-2016,56.0,56.7,54.0,54.6,14438,112,54.5
EMMBI,17-NOV-2016,117.6,117.6,114.1,114.5,19258,267,115.05
ENDURANCE,17-NOV-2016,567.05,573.0,543.3,547.8,382901,19731,567.05
ENERGYDEV,17-NOV-2016,141.55,142.35,115.0,115.0,174871,1141,143.75
ENGINERSIN,17-NOV-2016,268.15,269.8,259.0,266.3,3372948,47892,259.85
ENIL,17-NOV-2016,719.0,719.0,691.15,705.2,3117,128,712.8
EON,17-NOV-2016,59.4,60.15,57.1,57.65,7505,138,59.45
EQ30,17-NOV-2016,212.0,212.0,207.5,207.5,210,6,212.0
EQUITAS,17-NOV-2016,158.9,160.9,154.05,156.55,620364,13996,157.6
EROSMEDIA,17-NOV-2016,165.0,165.0,160.0,162.25,122225,2592,160.2
ESABINDIA,17-NOV-2016,560.4,584.0,557.0,561.3,869,42,569.45
ESCORTS,17-NOV-2016,303.0,307.95,295.0,299.1,504749,8708,301.05
ESL,17-NOV-2016,3.0,3.0,2.9,2.9,292020,189,2.95
ESSARSHPNG,17-NOV-2016,26.35,27.0,26.0,26.25,37755,117,26.65
ESSDEE,17-NOV-2016,48.0,48.0,45.8,46.4,16687,171,47.1
ESSELPACK,17-NOV-2016,237.95,238.9,231.0,233.6,21926,1107,233.45
ESTER,17-NOV-2016,38.95,40.1,38.05,38.75,38575,701,38.65
EUROCERA,17-NOV-2016,6.65,7.0,6.65,6.65,15027,35,7.0
EUROTEXIND,17-NOV-2016,28.5,28.5,26.0,26.9,23,12,29.45
EVEREADY,17-NOV-2016,227.95,231.2,219.55,229.75,175250,4518,227.25
EVERESTIND,17-NOV-2016,201.0,201.95,196.0,197.45,6078,317,199.0
EXCEL,17-NOV-2016,34.15,35.85,33.3,33.5,136312,400,34.55
EXCELCROP,17-NOV-2016,1830.0,1832.0,1680.0,1726.1,2652,335,1818.45
EXCELINDUS,17-NOV-2016,380.05,381.85,345.5,362.05,14892,981,381.1
EXIDEIND,17-NOV-2016,178.0,181.45,175.3,178.2,2363238,25051,178.25
FACT,17-NOV-2016,21.95,21.95,21.25,21.5,17327,88,21.65
FAGBEARING,17-NOV-2016,4186.1,4294.9,4035.7,4150.3,833,356,4171.75
FARMAXIND,17-NOV-2016,0.15,0.15,0.15,0.15,107100,4,0.1
FCL,17-NOV-2016,28.45,28.7,25.8,26.8,278064,1118,28.25
FCONSUMER,17-NOV-2016,19.5,20.1,19.25,19.5,822939,2167,19.9
FCSSOFT,17-NOV-2016,0.3,0.3,0.25,0.3,449292,6472,0.25
FDC,17-NOV-2016,217.0,219.65,210.1,211.5,35170,1147,218.55
FEDDERLOYD,17-NOV-2016,70.9,71.0,68.0,68.4,106006,726,69.85
FEDERALBNK,17-NOV-2016,73.0,74.25,72.15,73.05,11953021,53773,72.35
FEL,17-NOV-2016,16.25,16.25,16.0,16.1,387432,881,16.0
FELDVR,17-NOV-2016,15.5,16.1,15.3,15.35,11685,73,15.8
FIEMIND,17-NOV-2016,1133.05,1168.9,1101.0,1139.6,21563,1537,1139.75
FILATEX,17-NOV-2016,66.0,66.75,62.4,64.55,38279,975,65.45
FINANTECH,17-NOV-2016,71.0,71.7,70.0,70.3,92675,1406,70.55
FINCABLES,17-NOV-2016,399.05,400.95,388.5,391.2,399092,5178,399.45
FINPIPE,17-NOV-2016,415.0,421.8,396.5,399.9,150469,2807,413.3
FLEXITUFF,17-NOV-2016,186.5,193.5,186.5,188.0,20689,226,186.25
FLFL,17-NOV-2016,119.4,119.4,108.0,110.8,57331,629,117.35
FMGOETZE,17-NOV-2016,505.1,519.45,491.0,502.85,20746,2102,503.65
FMNL,17-NOV-2016,30.0,30.5,28.3,29.5,7768,54,30.0
FORTIS,17-NOV-2016,162.15,164.65,159.5,161.25,463135,6477,163.05
FOSECOIND,17-NOV-2016,1329.4,1342.4,1295.0,1301.1,305,101,1293.6
FOURTHDIM,17-NOV-2016,110.0,110.0,102.05,102.05,10000,5,100.0
FRETAIL,17-NOV-2016,131.95,133.0,128.25,129.95,200378,2838,134.35
FSL,17-NOV-2016,36.0,36.5,35.55,35.95,1048148,3237,35.9
GABRIEL,17-NOV-2016,103.55,105.85,100.05,100.9,515447,2387,104.9
GAEL,17-NOV-2016,83.6,84.45,79.75,80.45,123090,877,84.4
GAIL,17-NOV-2016,425.0,437.2,425.0,434.95,1045864,35422,428.3
GAL,17-NOV-2016,9.15,9.4,8.6,9.15,1044325,603,9.1
GALLANTT,17-NOV-2016,36.0,36.0,32.25,33.45,61871,503,36.25
GALLISPAT,17-NOV-2016,523.2,544.35,501.0,517.25,15340,568,516.25
GAMMNINFRA,17-NOV-2016,4.2,4.3,4.1,4.25,327556,284,4.2
GAMMONIND,17-NOV-2016,12.65,12.7,12.2,12.25,124841,384,12.6
GANDHITUBE,17-NOV-2016,296.05,302.0,290.0,295.3,374,32,292.15
GANECOS,17-NOV-2016,189.9,192.35,173.25,179.0,11832,266,185.0
GANESHHOUC,17-NOV-2016,64.7,65.0,60.9,62.0,50335,391,63.8
GARDENSILK,17-NOV-2016,27.3,27.7,26.0,26.55,27284,209,27.35
GARWALLROP,17-NOV-2016,614.7,624.0,563.0,576.25,28290,1316,597.1
GATI,17-NOV-2016,121.8,123.5,118.75,119.85,536961,7877,121.8
GAYAPROJ,17-NOV-2016,615.0,639.95,596.05,607.95,10721,724,615.6
GDL,17-NOV-2016,235.55,239.7,232.0,234.9,55159,2883,237.4
GEECEE,17-NOV-2016,113.4,118.0,108.0,117.2,34337,829,112.2
GEMINI,17-NOV-2016,1.85,2.05,1.85,1.95,36782,50,1.95
GENESYS,17-NOV-2016,96.65,98.95,96.0,97.15,20791,230,95.35
GENUSPAPER,17-NOV-2016,5.35,5.35,4.9,5.0,200696,247,5.15
GENUSPOWER,17-NOV-2016,39.7,39.7,38.05,38.95,60311,275,38.35
GEOJITBNPP,17-NOV-2016,35.0,35.9,34.85,35.55,130513,510,35.1
GEOMETRIC,17-NOV-2016,230.7,233.9,228.0,231.6,269078,1479,232.7
GEPIL,17-NOV-2016,469.0,477.0,465.0,470.6,4868,210,464.75
GESHIP,17-NOV-2016,351.0,362.5,349.9,358.95,33708,1983,351.05
GET&D,17-NOV-2016,338.85,340.1,331.25,339.4,34410,1676,339.95
GHCL,17-NOV-2016,225.05,231.0,218.05,225.0,284547,2250,224.85
GICHSGFIN,17-NOV-2016,265.5,274.6,258.05,268.25,197916,4420,265.15
GICL,17-NOV-2016,23.6,23.6,23.6,23.6,6000,1,24.2
GILLANDERS,17-NOV-2016,58.8,61.4,58.8,60.9,2512,22,59.35
GILLETTE,17-NOV-2016,4300.0,4388.95,4300.0,4349.75,3131,842,4331.35
GINNIFILA,17-NOV-2016,20.3,20.4,19.75,19.85,111626,243,20.15
GIPCL,17-NOV-2016,95.95,97.7,94.95,96.45,60947,722,94.5
GITANJALI,17-NOV-2016,52.55,57.25,49.5,54.5,2266651,12317,52.55
GKWLIMITED,17-NOV-2016,481.75,515.0,460.0,499.0,405,20,488.2
GLAXO,17-NOV-2016,2679.0,2714.0,2641.35,2695.5,6539,1186,2669.45
GLENMARK,17-NOV-2016,871.0,888.95,865.0,883.95,268995,10388,870.4
GLOBALVECT,17-NOV-2016,86.05,87.5,80.05,81.45,24193,535,85.2
GLOBOFFS,17-NOV-2016,106.3,106.3,102.0,102.8,6512,243,104.45
GLOBUSSPR,17-NOV-2016,77.15,79.45,75.05,77.2,120872,1623,77.4
GMBREW,17-NOV-2016,465.0,467.85,451.45,453.8,10368,625,462.6
GMDCLTD,17-NOV-2016,98.7,100.9,95.15,95.85,318657,3536,98.45
GMRINFRA,17-NOV-2016,11.1,11.45,11.1,11.25,6247451,5913,11.15
GNA,17-NOV-2016,196.9,203.0,195.05,196.4,28351,711,193.9
GNFC,17-NOV-2016,204.7,204.8,197.1,201.8,812865,12963,201.85
GOACARBON,17-NOV-2016,98.85,99.7,93.8,94.6,43792,665,97.7
GOCLCORP,17-NOV-2016,259.05,259.05,235.2,236.7,19770,671,257.75
GODFRYPHLP,17-NOV-2016,919.0,973.2,871.15,930.4,902513,37591,951.95
GODREJCP,17-NOV-2016,1408.0,1416.3,1385.1,1399.3,454540,27985,1418.65
GODREJIND,17-NOV-2016,385.4,385.95,376.65,380.85,178204,4688,381.2
GODREJPROP,17-NOV-2016,306.1,314.4,305.0,306.25,97413,3375,305.5
GOENKA,17-NOV-2016,0.75,0.75,0.7,0.7,21349,5,0.75
GOKEX,17-NOV-2016,53.4,53.9,51.55,52.15,158880,1757,52.6
GOKUL,17-NOV-2016,14.2,14.2,13.35,13.75,11172,29,13.75
GOKULAGRO,17-NOV-2016,19.9,19.9,18.5,18.85,13743,38,18.5
GOLDBEES,17-NOV-2016,2737.0,2737.0,2674.0,2704.9,18453,2179,2737.45
GOLDENTOBC,17-NOV-2016,65.7,68.0,63.5,64.1,31462,445,63.25
GOLDIAM,17-NOV-2016,64.0,68.0,63.1,65.05,16479,265,64.9
GOLDINFRA,17-NOV-2016,28.4,28.9,26.5,26.95,194718,611,26.75
GOLDIWIN,17-NOV-2016,275.0,277.4,273.4,276.5,1193,55,275.6
GOLDSHARE,17-NOV-2016,2704.95,2710.0,2659.95,2677.2,3685,361,2690.35
GOLDTECH,17-NOV-2016,6.6,6.6,6.6,6.6,1300,3,6.9
GOODLUCK,17-NOV-2016,86.4,88.45,81.6,82.25,41241,758,86.1
GPIL,17-NOV-2016,59.9,59.9,56.9,57.7,26926,270,59.05
GPPL,17-NOV-2016,138.0,142.05,131.25,132.45,284022,7733,137.35
GPTINFRA,17-NOV-2016,232.0,245.0,221.0,225.85,11304,788,231.0
GRANULES,17-NOV-2016,102.4,104.3,101.1,102.5,862975,5935,101.7
GRAPHITE,17-NOV-2016,75.95,76.9,74.0,75.2,24835,316,74.7
GRASIM,17-NOV-2016,820.6,830.0,815.5,819.8,531589,14919,816.75
GRAVITA,17-NOV-2016,37.1,38.0,35.3,36.25,97677,831,37.75
GREAVESCOT,17-NOV-2016,125.7,126.5,123.5,123.8,61215,1018,125.7
GREENFIRE,17-NOV-2016,2.2,2.2,2.05,2.05,101618,45,2.15
GREENLAM,17-NOV-2016,620.5,620.5,596.0,605.0,937,41,620.5
GREENPLY,17-NOV-2016,257.0,286.9,257.0,274.9,170245,18119,257.85
GREENPOWER,17-NOV-2016,9.0,9.0,8.6,8.7,129974,217,8.9
GRINDWELL,17-NOV-2016,325.05,331.95,322.25,328.6,10707,306,330.05
GROBTEA,17-NOV-2016,251.4,255.0,251.4,255.0,19,2,251.4
GRPLTD,17-NOV-2016,1479.95,1480.0,1479.8,1479.8,11,3,1452.4
GRUH,17-NOV-2016,293.95,297.9,290.0,292.6,121525,3047,293.95
GSCLCEMENT,17-NOV-2016,23.1,25.0,23.0,23.3,30992,219,23.5
GSFC,17-NOV-2016,84.2,85.05,82.7,83.7,473191,2758,84.2
GSKCONS,17-NOV-2016,4905.0,4999.7,4820.0,4909.1,18547,5665,4901.75
GSPL,17-NOV-2016,150.8,153.4,149.5,150.6,65799,956,150.2
GSS,17-NOV-2016,24.55,27.0,24.55,26.7,8758,48,26.3
GTL,17-NOV-2016,13.95,13.95,12.6,13.0,308189,1439,13.6
GTLINFRA,17-NOV-2016,3.55,3.6,3.5,3.5,660005,244,3.65
GTNIND,17-NOV-2016,13.85,13.95,12.5,13.0,27189,131,11.65
GTNTEX,17-NOV-2016,13.55,13.55,12.6,13.2,363,11,13.55
GTOFFSHORE,17-NOV-2016,20.45,20.5,19.6,19.7,71823,567,20.0
GUFICBIO,17-NOV-2016,44.0,44.0,41.1,41.6,65413,720,43.2
GUJALKALI,17-NOV-2016,354.4,360.0,342.0,343.95,120548,3548,354.05
GUJAPOLLO,17-NOV-2016,132.0,137.0,132.0,134.8,5006,77,132.9
GUJFLUORO,17-NOV-2016,499.55,507.95,495.0,499.95,25685,778,498.1
GUJGASLTD,17-NOV-2016,527.65,531.0,517.5,520.85,42206,4934,524.4
GUJNRECOKE,17-NOV-2016,3.45,3.55,3.35,3.35,1189188,453,3.45
GUJNREDVR,17-NOV-2016,2.75,2.95,2.75,2.95,20716,40,2.75
GULFOILLUB,17-NOV-2016,700.0,700.0,671.5,691.45,5473,423,681.3
GULFPETRO,17-NOV-2016,69.0,72.5,69.0,69.45,71677,796,69.6
GULPOLY,17-NOV-2016,372.65,384.0,372.55,375.05,1137,95,379.7
GVKPIL,17-NOV-2016,6.0,6.0,5.6,5.65,2419504,1388,5.85
HANUNG,17-NOV-2016,6.15,6.15,5.85,5.9,54212,196,6.15
HARITASEAT,17-NOV-2016,598.95,598.95,562.0,566.35,6249,426,591.55
HARRMALAYA,17-NOV-2016,57.7,59.3,55.55,56.8,20740,344,58.05
HATHWAY,17-NOV-2016,30.5,31.4,30.15,30.3,213369,1282,30.9
HATSUN,17-NOV-2016,339.95,354.85,335.2,343.6,7681,288,340.1
HAVELLS,17-NOV-2016,327.8,337.4,320.1,327.4,1319551,40779,325.4
HBLPOWER,17-NOV-2016,38.25,38.6,36.6,37.05,349262,2284,38.05
HBSTOCK,17-NOV-2016,15.1,15.45,14.4,15.4,2404,16,15.2
HCC,17-NOV-2016,32.0,32.6,31.5,31.7,2412351,6232,32.25
HCG,17-NOV-2016,249.95,255.0,243.0,250.0,718425,3613,247.1
HCL-INSYS,17-NOV-2016,41.5,42.75,41.05,41.45,1174318,5600,41.4
HCLTECH,17-NOV-2016,766.0,776.0,756.0,760.15,2688419,59938,773.85
HDFC,17-NOV-2016,1260.0,1270.55,1238.1,1250.2,2462361,105413,1255.4
HDFC,17-NOV-2016,143.0,146.0,143.0,144.35,65700,9,146.0
HDFCBANK,17-NOV-2016,1238.3,1248.9,1225.15,1230.2,1203906,40898,1244.35
HDFCMFGETF,17-NOV-2016,2756.0,2773.95,2745.0,2750.05,758,178,2761.8
HDFCNIFETF,17-NOV-2016,823.08,823.8,818.0,818.17,192,10,820.03
HDFCSENETF,17-NOV-2016,2689.0,2689.0,2676.5,2676.5,3,2,2689.0
HDIL,17-NOV-2016,57.2,59.15,56.35,57.05,12857482,34131,58.1
HEG,17-NOV-2016,152.0,157.95,152.0,154.65,3878,172,157.8
HEIDELBERG,17-NOV-2016,113.0,113.9,108.0,108.8,313999,5583,111.95
HERCULES,17-NOV-2016,150.95,151.9,147.0,148.6,11404,284,149.4
HERITGFOOD,17-NOV-2016,818.0,837.0,806.85,821.95,53643,3374,817.65
HEROMOTOCO,17-NOV-2016,2919.0,2934.35,2849.5,2875.45,547715,61181,2909.55
HESTERBIO,17-NOV-2016,733.7,734.0,720.3,732.35,264,26,730.35
HEXATRADEX,17-NOV-2016,15.5,16.15,15.0,15.3,20140,92,15.55
HEXAWARE,17-NOV-2016,193.4,194.2,191.0,191.8,300376,5826,191.8
HFCL,17-NOV-2016,12.35,12.45,12.05,12.1,1219595,1009,12.25
HGS,17-NOV-2016,502.0,511.0,491.15,493.4,7218,265,498.9
HIKAL,17-NOV-2016,208.65,214.65,204.15,210.45,66361,2113,212.05
HIL,17-NOV-2016,610.8,615.0,606.75,607.3,3044,222,610.8
HILTON,17-NOV-2016,16.8,17.3,15.5,15.9,15011,145,16.8
HIMATSEIDE,17-NOV-2016,265.0,271.0,263.05,266.7,99782,1796,265.0
HINDALCO,17-NOV-2016,164.0,169.8,162.0,168.3,10560503,71574,162.8
HINDCOMPOS,17-NOV-2016,1902.9,1902.9,1702.0,1723.4,1251,305,1714.35
HINDCOPPER,17-NOV-2016,57.8,58.3,56.15,56.45,241259,1525,57.2
HINDDORROL,17-NOV-2016,12.0,12.15,11.55,11.75,44222,98,12.25
HINDMOTORS,17-NOV-2016,6.95,7.1,6.8,6.85,331014,477,6.9
HINDNATGLS,17-NOV-2016,107.0,107.0,101.0,102.5,530,15,106.75
HINDOILEXP,17-NOV-2016,54.0,56.7,52.2,56.1,872484,4917,52.95
HINDPETRO,17-NOV-2016,447.25,453.95,440.55,443.55,4450457,110841,443.95
HINDSYNTEX,17-NOV-2016,12.3,13.0,12.0,12.9,245,15,13.45
HINDUJAFO,17-NOV-2016,30.75,34.0,29.75,30.45,18999,184,30.75
HINDUJAVEN,17-NOV-2016,484.0,497.0,484.0,494.55,985,73,489.4
HINDUNILVR,17-NOV-2016,808.75,816.0,803.0,811.65,665671,51353,808.75
HINDZINC,17-NOV-2016,240.0,253.5,232.4,250.7,3517774,40037,237.95
HIRECT,17-NOV-2016,85.25,87.5,85.05,85.55,4539,35,86.05
HITECH,17-NOV-2016,103.0,103.0,103.0,103.0,1500,1,110.0
HITECHGEAR,17-NOV-2016,285.45,289.9,272.2,278.25,10874,709,280.05
HITECHPLAS,17-NOV-2016,155.05,159.0,150.35,151.45,17164,675,157.2
HMT,17-NOV-2016,35.5,36.35,34.55,35.1,9218,65,35.55
HMVL,17-NOV-2016,281.0,281.0,268.0,270.4,13889,420,275.75
HOCL,17-NOV-2016,17.75,18.5,17.75,18.05,92799,431,17.35
HONAUT,17-NOV-2016,8404.0,8539.0,8300.0,8406.4,259,98,8488.3
HONDAPOWER,17-NOV-2016,1485.0,1520.0,1439.9,1466.0,7715,822,1486.35
HOTELEELA,17-NOV-2016,16.25,16.45,16.1,16.2,55723,216,16.25
HOTELRUGBY,17-NOV-2016,5.2,5.4,5.05,5.4,4000,9,5.2
HOVS,17-NOV-2016,97.0,98.65,96.25,96.6,9888,146,96.7
HPL,17-NOV-2016,132.5,134.95,124.6,125.9,217072,4516,132.5
HSCL,17-NOV-2016,39.15,40.5,36.1,37.9,1120248,3832,39.0
HSIL,17-NOV-2016,287.85,293.2,283.0,284.65,36068,1593,284.25
HTMEDIA,17-NOV-2016,75.0,75.6,72.7,73.0,202152,1081,74.95
HUBTOWN,17-NOV-2016,88.0,89.4,87.0,87.5,3142,48,88.95
HUDCO,17-NOV-2016,1191.0,1219.99,1191.0,1212.0,506,20,1201.5
HUDCO,17-NOV-2016,1090.16,1090.16,1090.16,1090.16,10,1,1090.16
HUSYSLTD,17-NOV-2016,45.3,45.3,45.3,45.3,2000,1,48.0
IBREALEST,17-NOV-2016,65.8,67.3,64.6,65.35,7778857,22227,66.45
IBULHSGFIN,17-NOV-2016,675.05,684.7,667.05,669.25,1553058,73044,669.85
IBULHSGFIN,17-NOV-2016,1005.0,1005.0,1001.01,1001.04,101,3,1005.0
IBULHSGFIN,17-NOV-2016,984.5,985.0,980.0,985.0,62,17,980.0
IBULHSGFIN,17-NOV-2016,1011.6,1011.6,1010.95,1010.95,200,20,1010.8
IBVENTURES,17-NOV-2016,20.4,20.4,19.5,19.7,325153,805,20.05
IBWSL,17-NOV-2016,17.65,18.6,17.4,17.75,202244,579,17.9
ICICIBANK,17-NOV-2016,267.95,270.65,264.0,267.65,13321903,121195,266.2
ICICIPRULI,17-NOV-2016,300.0,302.5,293.0,293.5,1051062,14842,299.3
ICIL,17-NOV-2016,140.0,143.85,138.65,141.45,206073,2727,140.9
ICRA,17-NOV-2016,3961.05,4024.95,3940.5,3982.55,442,122,4009.6
ICSA,17-NOV-2016,2.95,2.95,2.85,2.85,13530,26,2.9
IDBI,17-NOV-2016,71.0,71.75,69.85,70.15,2174949,9631,70.85
IDBIGOLD,17-NOV-2016,2785.0,2785.0,2752.6,2768.65,57,17,2808.95
IDEA,17-NOV-2016,70.0,71.45,69.5,69.95,4351246,19625,70.55
IDFC,17-NOV-2016,59.3,59.55,57.55,58.45,2960714,7279,58.7
IDFCBANK,17-NOV-2016,72.8,73.55,71.55,71.75,9920808,39975,72.4
IDFCBANK,17-NOV-2016,4949.99,4950.0,4835.0,4950.0,31,11,4901.0
IDFCBANK,17-NOV-2016,7667.0,7667.0,7667.0,7667.0,10,1,7667.0
IDFCBANK,17-NOV-2016,4531.35,4531.35,4531.35,4531.35,2,1,4800.74
IDFCBANK,17-NOV-2016,7211.68,7395.0,7211.68,7395.0,34,11,7223.21
IDFCBANK,17-NOV-2016,5175.0,5175.0,5175.0,5175.0,17,1,5175.0
IDFCBANK,17-NOV-2016,7421.97,7560.0,7421.97,7442.14,32,8,7597.33
IDFNIFTYET,17-NOV-2016,81.05,81.05,81.05,81.05,10,1,81.53
IFBAGRO,17-NOV-2016,378.0,379.0,372.25,374.55,5962,145,382.2
IFBIND,17-NOV-2016,379.85,390.95,373.5,387.05,18976,592,376.85
IFCI,17-NOV-2016,22.05,22.6,22.05,22.3,2649570,3555,22.35
IFCI,17-NOV-2016,1120.15,1120.15,1120.15,1120.15,65,2,1040.25
IFGLREFRAC,17-NOV-2016,153.9,153.9,143.15,150.95,45487,3746,149.0
IGARASHI,17-NOV-2016,762.0,763.85,711.0,722.85,8537,946,751.3
IGL,17-NOV-2016,834.7,864.5,832.5,838.95,1774808,48363,824.3
IGPL,17-NOV-2016,217.0,221.95,209.7,210.8,92245,1938,220.7
IIFL,17-NOV-2016,257.0,258.4,246.15,250.75,135557,2647,253.2
IIFLFIN,17-NOV-2016,1072.0,1074.8,1068.5,1069.05,1326,41,1072.2
IIFLFIN,17-NOV-2016,1106.01,1110.1,1106.01,1110.06,30,4,1155.0
IIFLFIN,17-NOV-2016,1715.0,1715.0,1701.0,1701.0,79,7,1712.66
IIFLFIN,17-NOV-2016,1065.02,1073.5,1065.0,1069.1,553,15,1069.68
IIHFL,17-NOV-2016,1044.0,1050.0,1044.0,1044.75,1978,75,1054.9
IIHFL,17-NOV-2016,1090.0,1097.94,1020.01,1091.08,585,30,1092.0
IITL,17-NOV-2016,74.3,74.3,73.5,73.5,130,3,74.15
IL&FSENGG,17-NOV-2016,42.5,45.25,42.3,43.3,38187,297,42.65
IL&FSTRANS,17-NOV-2016,88.0,91.2,86.6,90.1,368692,3657,88.65
IMFA,17-NOV-2016,368.05,380.0,357.1,361.55,33655,1110,367.9
IMPAL,17-NOV-2016,800.0,810.0,725.25,748.35,2709,378,780.1
IMPEXFERRO,17-NOV-2016,1.5,1.5,1.45,1.45,14541,16,1.5
INDBANK,17-NOV-2016,12.8,13.0,12.4,12.65,40427,171,12.7
INDHOTEL,17-NOV-2016,95.0,95.0,89.85,90.6,1497405,5848,94.65
INDIACEM,17-NOV-2016,116.75,117.2,110.6,112.0,5875639,39993,115.65
INDIAGLYCO,17-NOV-2016,113.2,117.0,110.0,111.35,44626,1086,112.8
INDIANB,17-NOV-2016,243.0,252.0,243.0,247.85,607474,7887,243.1
