SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,17-MAY-2017,5000.0,5000.0,4968.0,4994.0,13,6,4965.0
IDFCBANK,17-MAY-2017,7250.01,7250.01,7250.01,7250.01,2,1,7260.0
IFBAGRO,17-MAY-2017,447.8,459.9,443.15,449.9,14753,615,448.45
IFBIND,17-MAY-2017,634.0,634.0,601.3,608.75,11069,502,612.75
IFCI,17-MAY-2017,31.55,31.95,31.4,31.6,6473592,5717,31.7
IFCI,17-MAY-2017,1018.0,1018.0,1017.0,1017.0,300,2,1017.28
IFGLREFRAC,17-MAY-2017,240.05,246.0,233.5,237.0,45642,740,241.6
IGARASHI,17-MAY-2017,855.95,874.0,853.0,857.55,23604,1531,854.8
IGL,17-MAY-2017,1009.0,1027.0,1008.9,1019.1,337329,12173,1005.8
IGPL,17-MAY-2017,403.8,408.05,402.0,405.55,24427,870,403.8
IIFCL,17-MAY-2017,1113.07,1150.0,1113.07,1118.91,164,4,1110.07
IIFCL,17-MAY-2017,1270.0,1270.0,1260.0,1260.0,1000,4,1270.0
IIFL,17-MAY-2017,489.0,496.9,473.05,476.8,112276,7522,488.8
IIFLFIN,17-MAY-2017,1059.01,1063.99,1059.0,1062.26,5646,52,1063.99
IIFLFIN,17-MAY-2017,1842.3,1842.3,1842.3,1842.3,60,2,1841.9
IIFLFIN,17-MAY-2017,1060.45,1060.45,1060.45,1060.45,285,6,1060.2
IIHFL,17-MAY-2017,1055.0,1056.5,1054.0,1055.0,643,14,1056.09
IIHFL,17-MAY-2017,1096.0,1097.99,1091.05,1091.08,827,11,1090.45
IITL,17-MAY-2017,81.0,81.95,81.0,81.0,13,3,80.0
IL&FSENGG,17-MAY-2017,55.8,56.3,55.5,55.65,66209,399,56.0
IL&FSTRANS,17-MAY-2017,114.4,115.85,112.6,113.2,233006,2634,114.0
IMFA,17-MAY-2017,529.0,535.25,514.0,518.75,39053,1251,523.0
IMPAL,17-MAY-2017,820.2,828.2,808.25,816.25,381,72,816.25
IMPEXFERRO,17-MAY-2017,1.55,1.65,1.55,1.65,17270,11,1.6
INDBANK,17-MAY-2017,18.0,18.65,17.75,17.95,137909,469,18.2
INDHOTEL,17-MAY-2017,144.25,144.5,139.55,143.35,516036,18415,144.25
INDIACEM,17-MAY-2017,220.7,221.8,215.75,217.2,3800580,27065,220.9
INDIAGLYCO,17-MAY-2017,196.0,198.9,190.8,191.7,880328,11856,188.55
INDIANB,17-MAY-2017,362.4,362.95,356.55,358.8,560983,13104,361.75
INDIANCARD,17-MAY-2017,201.85,201.85,198.95,200.0,530,19,200.9
INDIANHUME,17-MAY-2017,439.9,445.0,433.2,438.3,51327,3947,436.5
INDIGO,17-MAY-2017,1115.65,1130.25,1098.8,1112.7,181077,6545,1115.7
INDLMETER,17-MAY-2017,113.1,117.95,112.4,112.85,3907,64,115.35
INDNIPPON,17-MAY-2017,651.65,659.95,651.65,655.95,3614,210,657.15
INDOCO,17-MAY-2017,220.95,220.95,216.0,216.3,50859,1609,221.4
INDORAMA,17-MAY-2017,38.6,38.6,37.4,37.9,69543,307,38.0
INDOSOLAR,17-MAY-2017,10.65,11.2,10.45,11.2,16401220,10001,10.2
INDOTECH,17-MAY-2017,223.05,226.85,210.0,216.5,141437,3475,226.75
INDOTHAI,17-MAY-2017,36.1,36.1,34.25,34.9,49425,401,36.15
INDOWIND,17-MAY-2017,4.5,4.8,4.5,4.65,102913,120,4.6
INDRAMEDCO,17-MAY-2017,56.8,57.05,55.8,56.0,209665,1148,56.8
INDSWFTLAB,17-MAY-2017,44.3,44.3,42.8,42.95,16745,95,43.3
INDSWFTLTD,17-MAY-2017,8.2,8.2,7.7,7.95,14586,32,7.85
INDTERRAIN,17-MAY-2017,205.0,205.9,195.5,199.05,59423,702,201.9
INDUSINDBK,17-MAY-2017,1438.0,1448.3,1420.0,1425.45,579645,14359,1436.95
INEOSSTYRO,17-MAY-2017,733.0,773.8,720.0,768.8,18798,861,732.75
INFIBEAM,17-MAY-2017,1008.7,1019.0,982.25,998.75,1455839,12141,996.2
INFINITE,17-MAY-2017,240.0,240.0,227.05,230.9,7240,299,235.6
INFOBEAN,17-MAY-2017,64.75,74.3,64.0,71.15,728000,331,63.25
INFRABEES,17-MAY-2017,332.99,334.35,332.99,334.0,572,12,332.68
INFRATEL,17-MAY-2017,377.6,396.5,375.1,389.9,2268036,83975,376.55
INFY,17-MAY-2017,951.6,958.45,943.85,952.8,1457754,75429,955.0
INGERRAND,17-MAY-2017,885.0,889.55,871.0,874.45,10958,596,881.7
INOXLEISUR,17-MAY-2017,284.5,288.6,282.45,287.0,115014,4515,285.8
INOXWIND,17-MAY-2017,162.8,164.5,157.0,157.6,1191749,12443,162.65
INSECTICID,17-MAY-2017,662.05,690.9,662.0,679.35,39270,1766,674.45
INTEGRA,17-MAY-2017,3.1,3.2,3.1,3.2,5398,3,3.2
INTELLECT,17-MAY-2017,125.0,126.8,123.7,124.15,267587,3578,125.45
INTENTECH,17-MAY-2017,131.0,133.4,130.0,130.65,25498,297,130.85
INVENTURE,17-MAY-2017,12.45,13.15,12.45,13.1,27019,48,12.75
IOB,17-MAY-2017,30.1,30.25,29.5,29.7,2185035,4419,29.95
IOC,17-MAY-2017,447.15,449.9,442.1,444.25,3665629,96434,446.6
IOLCP,17-MAY-2017,63.9,64.6,62.1,62.75,36129,373,63.7
IPAPPM,17-MAY-2017,343.8,349.65,332.95,334.6,33776,1365,343.7
IPCALAB,17-MAY-2017,553.0,556.0,539.0,541.95,35970,2191,552.9
IRB,17-MAY-2017,257.5,259.9,254.55,256.45,1763014,19851,256.25
IREDA,17-MAY-2017,1202.0,1209.0,1202.0,1206.0,2075,7,1201.0
IRFC,17-MAY-2017,1120.5,1120.5,1120.5,1120.5,124,4,1115.01
IRFC,17-MAY-2017,1189.99,1189.99,1180.0,1187.99,1507,8,1188.58
IRFC,17-MAY-2017,1131.0,1131.0,1131.0,1131.0,430,1,1140.0
IRFC,17-MAY-2017,1150.0,1150.0,1141.62,1141.62,10,2,1152.33
IRFC,17-MAY-2017,1206.21,1206.21,1200.0,1200.89,380,10,1206.2
IRFC,17-MAY-2017,1240.01,1240.01,1225.02,1234.0,672,8,1248.99
IRFC,17-MAY-2017,1075.6,1076.0,1075.0,1076.0,11100,12,1085.4
IRFC,17-MAY-2017,1115.01,1115.1,1115.01,1115.05,2,2,1115.1
IRFC,17-MAY-2017,1082.05,1082.05,1082.05,1082.05,65,1,1095.0
IRFC,17-MAY-2017,1128.86,1148.0,1128.86,1134.06,134,5,1148.9
IRFC,17-MAY-2017,1150.0,1151.05,1141.36,1149.5,156,9,1151.0
IRFC,17-MAY-2017,1157.8,1157.8,1156.1,1156.11,3090,26,1162.0
ISFT,17-MAY-2017,370.55,370.6,349.0,352.2,13222,1345,369.05
ISMTLTD,17-MAY-2017,13.1,13.45,13.0,13.05,90727,223,13.1
ITC,17-MAY-2017,284.1,284.4,279.25,281.65,8297700,99107,283.45
ITDC,17-MAY-2017,638.1,642.9,624.0,626.75,23787,980,636.7
ITDCEM,17-MAY-2017,168.95,174.0,168.65,172.7,132073,2977,168.15
ITI,17-MAY-2017,98.9,98.9,93.35,94.1,795448,7020,98.8
IVC,17-MAY-2017,17.65,18.4,17.55,18.0,2756360,5264,17.65
IVP,17-MAY-2017,158.0,161.0,158.0,160.05,1007,42,160.9
IVRCLINFRA,17-MAY-2017,5.05,5.1,4.95,5.0,653097,347,5.05
IVZINGOLD,17-MAY-2017,2679.0,2679.0,2615.0,2615.0,2,2,2688.35
IVZINNIFTY,17-MAY-2017,885.0,900.0,880.0,900.0,31,7,951.98
IZMO,17-MAY-2017,55.2,55.75,55.05,55.15,30568,228,55.45
J&KBANK,17-MAY-2017,87.6,89.2,86.35,87.3,560442,3893,88.95
JAGRAN,17-MAY-2017,192.9,192.9,189.0,189.45,83592,1770,192.9
JAGSNPHARM,17-MAY-2017,46.5,47.35,45.0,45.25,27452,272,46.5
JAIBALAJI,17-MAY-2017,19.3,20.0,19.05,19.95,76835,141,19.05
JAICORPLTD,17-MAY-2017,87.0,87.75,86.75,87.15,688330,3720,87.5
JAIHINDPRO,17-MAY-2017,6.05,6.05,6.0,6.0,11445,13,6.05
JAMNAAUTO,17-MAY-2017,241.6,243.7,238.0,238.4,38125,771,239.9
JAYAGROGN,17-MAY-2017,983.0,984.5,968.35,972.4,29995,1644,977.25
JAYBARMARU,17-MAY-2017,648.75,648.75,633.0,636.1,36350,1005,643.85
JAYNECOIND,17-MAY-2017,8.8,9.85,8.75,9.7,228439,521,8.95
JAYSREETEA,17-MAY-2017,105.4,105.4,102.5,102.85,50477,601,104.3
JBCHEPHARM,17-MAY-2017,349.95,362.8,347.0,352.7,333492,9616,348.85
JBFIND,17-MAY-2017,277.4,305.0,276.9,291.95,874548,14393,274.35
JBMA,17-MAY-2017,278.25,290.7,278.25,285.0,153254,3029,281.4
JCHAC,17-MAY-2017,1913.0,1913.0,1840.0,1858.65,6297,1074,1894.2
JENSONICOL,17-MAY-2017,9.65,9.65,9.0,9.0,95618,372,9.45
JETAIRWAYS,17-MAY-2017,532.0,534.75,526.2,528.9,690466,10219,534.15
JETKNIT,17-MAY-2017,75.0,75.0,73.5,73.5,6000,4,76.0
JHS,17-MAY-2017,46.25,48.1,46.25,47.95,62122,273,46.35
JINDALPHOT,17-MAY-2017,84.0,86.7,84.0,85.55,1797,18,84.65
JINDALPOLY,17-MAY-2017,413.6,434.9,412.0,425.05,289034,7569,414.4
JINDALSAW,17-MAY-2017,80.55,81.0,80.05,80.2,231437,2470,80.7
JINDALSTEL,17-MAY-2017,114.5,118.2,114.2,116.4,14511700,49346,114.1
JINDCOT,17-MAY-2017,13.75,13.75,13.35,13.5,9695,51,13.7
JINDRILL,17-MAY-2017,169.4,169.9,167.75,168.2,17216,246,169.45
JINDWORLD,17-MAY-2017,456.95,458.0,414.0,416.5,25709,1299,446.2
JISLDVREQS,17-MAY-2017,63.55,65.0,63.3,64.25,33022,250,63.65
JISLJALEQS,17-MAY-2017,99.55,100.1,96.75,97.75,3288869,12705,99.05
JITFINFRA,17-MAY-2017,61.0,62.25,60.0,62.0,7960,92,61.1
JKCEMENT,17-MAY-2017,1122.0,1135.0,1106.0,1114.65,116370,2607,1123.35
JKIL,17-MAY-2017,314.0,314.65,308.65,313.05,92691,2474,314.6
JKLAKSHMI,17-MAY-2017,530.9,536.95,513.0,516.2,95207,2878,527.5
JKPAPER,17-MAY-2017,122.0,122.5,113.75,115.3,2521864,19560,116.6
JKTYRE,17-MAY-2017,174.5,180.8,174.0,179.65,3461276,26819,175.5
JMA,17-MAY-2017,250.0,250.0,234.0,236.05,1660,54,242.1
JMCPROJECT,17-MAY-2017,292.5,292.55,284.1,288.95,60159,1788,285.85
JMFINANCIL,17-MAY-2017,117.9,118.5,116.8,116.95,466862,2597,118.3
JMTAUTOLTD,17-MAY-2017,7.8,9.35,7.75,8.95,4363460,4125,7.8
JOCIL,17-MAY-2017,173.4,173.5,170.5,171.45,4610,82,171.75
JPASSOCIAT,17-MAY-2017,12.5,12.6,12.35,12.45,11858088,6095,12.45
JPINFRATEC,17-MAY-2017,13.4,14.25,13.25,13.7,1848525,2190,13.3
JPOLYINVST,17-MAY-2017,92.1,92.9,90.5,91.2,4359,94,90.65
JPPOWER,17-MAY-2017,4.65,4.7,4.6,4.6,1204456,575,4.65
JSL,17-MAY-2017,75.15,76.65,73.45,74.45,636510,3203,74.65
JSLHISAR,17-MAY-2017,145.7,146.5,140.5,141.2,189764,2336,145.4
JSWENERGY,17-MAY-2017,67.65,69.95,67.2,68.2,8753511,20991,68.0
JSWHL,17-MAY-2017,1619.0,1694.2,1619.0,1655.25,6007,1064,1606.8
JSWSTEEL,17-MAY-2017,203.65,209.45,203.3,206.7,15630852,82815,201.65
JSWSTEEL,17-MAY-2017,8.2,8.25,8.2,8.25,68121,25,8.2
JUBILANT,17-MAY-2017,774.45,774.45,751.5,757.2,313329,10746,766.3
JUBLFOOD,17-MAY-2017,1044.0,1058.75,1024.2,1049.05,393751,15205,1050.65
JUBLINDS,17-MAY-2017,296.4,315.6,295.6,303.15,119536,4252,296.4
JUNIORBEES,17-MAY-2017,272.6,273.88,271.26,272.22,4911,204,272.6
JUSTDIAL,17-MAY-2017,506.1,529.45,501.1,524.3,2367974,37525,505.95
JVLAGRO,17-MAY-2017,19.75,19.75,19.1,19.3,230165,373,19.5
JYOTHYLAB,17-MAY-2017,381.8,383.8,375.3,382.0,39964,1698,377.7
JYOTISTRUC,17-MAY-2017,9.15,9.35,9.15,9.2,342685,590,9.15
KABRAEXTRU,17-MAY-2017,124.05,125.2,117.25,119.3,28263,378,122.9
KAJARIACER,17-MAY-2017,701.7,703.45,680.3,691.05,98575,4116,697.65
KAKATCEM,17-MAY-2017,430.0,434.5,428.15,429.6,54285,1534,433.35
KALPATPOWR,17-MAY-2017,354.4,362.75,349.95,355.65,146816,3093,349.95
KALYANIFRG,17-MAY-2017,324.9,325.0,310.05,324.95,1725,25,322.55
KAMATHOTEL,17-MAY-2017,51.5,52.85,49.15,52.35,1193961,5778,49.55
KAMDHENU,17-MAY-2017,109.85,109.9,105.75,107.85,57731,603,109.0
KANANIIND,17-MAY-2017,14.45,14.45,13.7,13.85,1263,10,13.9
KANORICHEM,17-MAY-2017,75.7,76.5,75.25,75.4,25180,286,75.65
KANSAINER,17-MAY-2017,429.0,433.0,422.5,425.85,70323,5067,427.65
KARMAENG,17-MAY-2017,44.0,46.75,43.7,45.5,4187,47,44.3
KARURVYSYA,17-MAY-2017,117.95,118.15,116.65,116.95,424794,2606,117.45
KAUSHALYA,17-MAY-2017,3.5,3.55,3.4,3.45,68419,70,3.55
KAVVERITEL,17-MAY-2017,13.0,13.0,12.6,12.7,3661,67,13.1
KAYA,17-MAY-2017,1049.95,1052.45,1010.0,1021.45,37290,2050,1041.45
KCP,17-MAY-2017,127.85,134.0,127.85,132.2,513086,3171,128.35
KCPSUGIND,17-MAY-2017,34.6,35.0,33.9,34.35,124034,545,34.4
KDDL,17-MAY-2017,195.85,196.0,178.0,189.3,46620,496,191.55
KEC,17-MAY-2017,248.7,248.8,241.5,246.3,631771,8297,247.75
KECL,17-MAY-2017,49.95,51.9,49.25,50.35,918652,4680,49.6
KEI,17-MAY-2017,220.5,222.8,218.5,219.95,205059,2727,220.05
KELLTONTEC,17-MAY-2017,120.5,126.45,120.5,123.6,41479,664,122.8
KERNEX,17-MAY-2017,47.1,50.0,46.45,46.55,36373,292,48.85
KESARENT,17-MAY-2017,61.1,64.0,60.0,60.2,6206,63,62.45
KESORAMIND,17-MAY-2017,152.0,154.9,151.2,153.55,400307,4190,152.2
KGL,17-MAY-2017,1.25,1.35,1.25,1.25,298987,87,1.3
KHAITANELE,17-MAY-2017,29.0,29.95,28.25,28.3,1570,13,29.25
KHAITANLTD,17-MAY-2017,17.85,18.5,17.85,18.5,579,2,18.75
KHANDSE,17-MAY-2017,16.5,17.25,16.5,17.0,551,7,17.15
KICL,17-MAY-2017,1800.0,1834.0,1780.1,1830.35,1633,156,1809.8
KILITCH,17-MAY-2017,61.0,64.3,61.0,61.95,14804,109,63.15
KINGFA,17-MAY-2017,807.0,811.9,787.0,795.85,6482,363,811.35
KIRIINDUS,17-MAY-2017,280.0,282.7,276.7,278.05,97417,1788,279.1
KIRLOSBROS,17-MAY-2017,268.45,270.0,262.6,264.35,23334,891,266.1
KIRLOSENG,17-MAY-2017,399.95,400.0,390.0,391.55,14288,953,397.05
KIRLOSIND,17-MAY-2017,1245.1,1249.0,1180.05,1225.15,6269,697,1260.55
KITEX,17-MAY-2017,404.85,406.8,399.1,400.0,41317,3318,403.3
KKCL,17-MAY-2017,1722.0,1782.7,1722.0,1742.2,1255,178,1714.0
KMSUGAR,17-MAY-2017,24.85,25.15,24.2,24.85,228756,795,24.35
KNRCON,17-MAY-2017,215.0,215.0,210.1,211.35,26593,1040,214.15
KOHINOOR,17-MAY-2017,79.25,88.4,78.7,87.1,2959514,18239,79.3
KOKUYOCMLN,17-MAY-2017,102.0,102.75,99.75,100.85,102891,923,100.15
KOLTEPATIL,17-MAY-2017,179.55,184.0,177.6,181.45,216341,4301,179.55
KOPRAN,17-MAY-2017,95.0,96.4,93.5,94.95,376382,2298,95.25
KOTAKBANK,17-MAY-2017,962.4,962.4,945.6,951.2,1187031,30749,959.85
KOTAKBKETF,17-MAY-2017,231.94,232.53,231.51,232.51,276,16,232.24
KOTAKGOLD,17-MAY-2017,249.8,252.35,249.8,252.05,14731,258,249.7
KOTAKNIFTY,17-MAY-2017,952.06,953.98,949.5,953.64,15925,111,952.06
KOTAKNV20,17-MAY-2017,41.75,41.75,41.7,41.7,11700,27,41.3
KOTAKPSUBK,17-MAY-2017,380.0,382.0,376.0,380.08,6229,83,381.5
KOTARISUG,17-MAY-2017,13.75,14.0,13.55,13.9,23113,137,13.85
KOTHARIPET,17-MAY-2017,28.9,29.0,28.1,28.5,56193,191,28.95
KOTHARIPRO,17-MAY-2017,218.6,218.6,210.5,211.55,41309,1056,216.65
KPIT,17-MAY-2017,131.55,131.55,127.75,128.6,465928,5294,130.65
KPRMILL,17-MAY-2017,769.95,770.05,750.15,759.95,12481,861,763.05
KRBL,17-MAY-2017,417.0,451.7,409.95,442.15,570698,11782,411.3
KREBSBIO,17-MAY-2017,95.35,99.0,95.3,95.3,842,4,99.75
KRIDHANINF,17-MAY-2017,55.0,56.8,55.0,56.7,3003,26,55.5
KRISHANA,17-MAY-2017,35.2,35.4,35.2,35.35,12000,3,35.05
KSBPUMPS,17-MAY-2017,675.0,680.9,667.2,673.15,2362,180,676.1
KSCL,17-MAY-2017,539.0,544.9,532.2,534.95,977101,18710,540.4
KSERASERA,17-MAY-2017,0.15,0.2,0.15,0.15,200060,34,0.15
KSK,17-MAY-2017,10.35,10.35,10.15,10.35,463460,435,9.9
KSL,17-MAY-2017,407.0,423.0,405.6,416.7,1427898,24612,401.8
KTIL,17-MAY-2017,206.7,206.7,203.2,203.7,7898,151,203.9
KTKBANK,17-MAY-2017,172.8,173.7,169.25,170.75,4633619,24832,172.4
KWALITY,17-MAY-2017,146.5,148.45,146.5,147.7,484800,3105,147.3
L&TFH,17-MAY-2017,134.7,134.7,132.2,132.8,1194422,7628,134.55
L&TFINANCE,17-MAY-2017,1055.25,1059.95,1055.0,1059.45,1210,29,1059.9
L&TINFRA,17-MAY-2017,1010.0,1010.0,1010.0,1010.0,2020,2,1003.25
L&TINFRA,17-MAY-2017,1560.5,1560.6,1560.5,1560.6,64,4,1560.2
L&TINFRA,17-MAY-2017,983.15,983.25,983.15,983.25,145,10,985.0
L&TINFRA,17-MAY-2017,1506.0,1511.95,1506.0,1508.65,300,18,1506.0
L&TINFRA,17-MAY-2017,1000.0,1000.0,993.25,993.25,45,8,999.0
L&TINFRA,17-MAY-2017,1580.2,1592.75,1580.2,1591.6,1123,35,1589.79
LAKPRE,17-MAY-2017,42.1,42.1,41.05,41.1,2085,30,42.45
LAKSHMIEFL,17-MAY-2017,49.4,53.4,49.05,52.6,1316499,5779,49.25
LAKSHVILAS,17-MAY-2017,190.7,190.9,187.1,188.95,347291,3595,191.2
LALPATHLAB,17-MAY-2017,913.0,925.0,909.0,911.7,72460,2802,910.95
LAMBODHARA,17-MAY-2017,83.0,83.0,79.6,80.25,37887,783,82.45
LAOPALA,17-MAY-2017,526.0,527.9,515.0,526.1,11861,966,526.55
LAURUSLABS,17-MAY-2017,581.75,583.3,571.85,577.0,109747,5554,577.15
LAXMICOT,17-MAY-2017,18.0,18.4,18.0,18.35,24000,4,17.9
LAXMIMACH,17-MAY-2017,4500.0,4675.2,4500.0,4637.25,6320,1035,4589.8
LCCINFOTEC,17-MAY-2017,0.25,0.25,0.2,0.25,13860,10,0.25
LFIC,17-MAY-2017,69.0,69.0,63.2,68.05,1408,13,66.5
LGBBROSLTD,17-MAY-2017,714.4,715.0,696.25,698.15,18710,1235,712.4
LGBFORGE,17-MAY-2017,6.0,6.2,5.9,6.0,15255,21,6.2
LIBERTSHOE,17-MAY-2017,183.0,185.3,182.1,183.05,90528,1730,182.3
LICHSGFIN,17-MAY-2017,696.0,696.0,687.2,690.35,1260327,41410,694.8
LICNETFN50,17-MAY-2017,96.5,96.5,96.5,96.5,1,1,96.1
LINCOLN,17-MAY-2017,235.45,235.45,225.0,225.65,34390,732,225.45
LINCPEN,17-MAY-2017,284.0,287.0,276.2,278.9,6916,157,283.9
LINDEINDIA,17-MAY-2017,444.05,457.35,436.0,445.5,39568,2887,447.95
LIQUIDBEES,17-MAY-2017,999.98,1000.01,999.98,1000.0,396461,1480,1000.0
LITL,17-MAY-2017,3.4,3.4,3.1,3.2,6376584,1813,3.4
LLOYDELENG,17-MAY-2017,254.4,254.4,249.55,250.55,160421,2351,253.6
LML,17-MAY-2017,11.8,11.9,11.5,11.55,116141,342,11.8
LOKESHMACH,17-MAY-2017,100.9,105.9,98.05,102.4,317107,4384,99.75
LOTUSEYE,17-MAY-2017,32.35,33.5,32.35,32.5,72999,218,32.75
LOVABLE,17-MAY-2017,254.85,255.95,251.75,253.45,36597,740,255.15
LPDC,17-MAY-2017,3.55,3.95,3.55,3.55,34358,65,3.65
LSIL,17-MAY-2017,1.95,2.0,1.95,1.95,87695,62,1.95
LT,17-MAY-2017,1743.9,1764.0,1730.5,1755.45,1668586,77513,1740.7
LTI,17-MAY-2017,777.0,780.0,770.35,777.95,91355,6245,773.2
LTTS,17-MAY-2017,768.75,768.75,760.0,763.95,66684,1179,768.75
LUMAXIND,17-MAY-2017,1428.65,1459.0,1405.0,1430.6,4449,427,1424.55
LUMAXTECH,17-MAY-2017,496.95,513.0,496.95,511.05,38644,1173,496.9
LUPIN,17-MAY-2017,1299.0,1306.1,1287.0,1299.25,1423295,33023,1292.9
LUXIND,17-MAY-2017,810.05,822.7,807.8,819.8,5347,322,817.5
LYCOS,17-MAY-2017,7.0,7.05,6.85,6.9,137131,172,6.95
LYKALABS,17-MAY-2017,51.0,51.7,49.75,50.05,35771,273,51.35
LYPSAGEMS,17-MAY-2017,66.95,67.3,65.5,66.5,100165,1064,66.45
M&M,17-MAY-2017,1363.0,1384.35,1360.4,1378.8,920884,32299,1366.35
M&MFIN,17-MAY-2017,339.0,339.0,329.95,333.1,759210,14025,339.45
M&MFIN,17-MAY-2017,1000.0,1015.0,1000.0,1015.0,100,3,956.25
M100,17-MAY-2017,18.8,19.25,18.71,19.06,30918,84,18.95
M50,17-MAY-2017,90.99,91.0,89.5,90.94,2211,27,89.75
MAANALU,17-MAY-2017,133.0,133.0,128.25,129.0,15475,128,129.55
MADHAV,17-MAY-2017,77.0,77.75,72.55,73.65,27396,375,75.1
MADHUCON,17-MAY-2017,61.35,61.75,58.55,58.95,254805,3039,61.2
MADRASFERT,17-MAY-2017,24.95,26.45,24.55,25.05,43499,153,25.75
MAGMA,17-MAY-2017,131.0,133.15,130.1,131.05,241691,2792,131.65
MAGNUM,17-MAY-2017,3.8,3.8,3.7,3.75,361,6,3.75
MAHABANK,17-MAY-2017,34.0,34.0,33.65,33.75,182580,690,33.9
MAHASTEEL,17-MAY-2017,80.4,81.8,79.5,80.0,27650,532,80.4
MAHESHWARI,17-MAY-2017,92.0,94.0,92.0,93.9,8000,4,93.75
MAHINDCIE,17-MAY-2017,246.35,251.0,243.05,244.2,252101,9246,246.75
MAHLIFE,17-MAY-2017,453.55,459.9,450.1,454.35,48575,1077,453.5
MAHSCOOTER,17-MAY-2017,2052.05,2100.0,2052.05,2088.8,4005,339,2071.9
MAHSEAMLES,17-MAY-2017,338.2,362.0,338.2,347.1,109485,2772,339.85
MAITHANALL,17-MAY-2017,466.05,473.0,446.1,448.45,161359,3884,467.95
MAJESCO,17-MAY-2017,358.5,365.0,344.5,349.85,137238,3142,360.0
MALUPAPER,17-MAY-2017,32.2,32.95,31.6,32.6,11009,89,31.75
MALWACOTT,17-MAY-2017,7.2,7.2,7.2,7.2,500,6,7.2
MANAKALUCO,17-MAY-2017,6.7,7.35,6.7,6.75,12089,31,7.0
MANAKCOAT,17-MAY-2017,10.55,10.85,10.35,10.35,9081,48,10.6
MANAKINDST,17-MAY-2017,41.05,42.95,40.2,41.8,35348,85,41.9
MANAKSIA,17-MAY-2017,77.5,82.0,77.45,78.05,29827,193,77.45
MANAKSTEEL,17-MAY-2017,20.9,22.25,20.6,20.9,124757,498,20.6
MANALIPETC,17-MAY-2017,39.7,39.85,36.55,38.6,2464131,8547,43.05
MANAPPURAM,17-MAY-2017,94.05,94.35,92.5,92.7,2107827,20406,94.2
MANDHANA,17-MAY-2017,20.6,20.75,20.2,20.55,79569,488,20.5
MANGALAM,17-MAY-2017,185.8,185.8,182.1,182.4,55855,1988,183.55
MANGCHEFER,17-MAY-2017,76.85,76.9,74.2,74.5,28731,286,75.4
MANGLMCEM,17-MAY-2017,354.0,374.0,353.5,356.35,42130,1338,352.6
MANGTIMBER,17-MAY-2017,30.4,31.95,30.4,31.0,73637,284,30.65
MANINDS,17-MAY-2017,55.05,56.7,52.75,53.0,1604738,5118,55.05
MANINFRA,17-MAY-2017,61.2,61.65,60.05,61.45,807754,2142,61.3
MANPASAND,17-MAY-2017,776.0,803.0,775.1,785.1,184628,5613,774.9
MANUGRAPH,17-MAY-2017,56.55,57.9,56.0,56.2,38215,397,57.05
MARALOVER,17-MAY-2017,51.9,52.3,49.15,49.75,78032,603,51.25
MARATHON,17-MAY-2017,331.5,340.0,330.65,335.0,8435,210,334.05
MARICO,17-MAY-2017,310.0,310.0,305.7,307.75,462663,10720,310.85
MARKSANS,17-MAY-2017,52.0,52.0,51.0,51.2,977069,3725,51.9
MARUTI,17-MAY-2017,6950.0,6979.0,6885.85,6958.2,445461,65280,6953.95
MASTEK,17-MAY-2017,328.0,334.8,320.7,322.45,224647,6338,334.8
MAWANASUG,17-MAY-2017,92.55,97.0,91.5,93.45,776051,3853,92.45
MAXINDIA,17-MAY-2017,155.6,156.4,150.6,152.4,160969,6056,155.7
MAXVIL,17-MAY-2017,95.0,95.2,92.15,92.95,267447,4585,94.3
MAYURUNIQ,17-MAY-2017,384.0,386.45,378.3,380.0,50133,2070,380.0
MAZDA,17-MAY-2017,339.85,342.35,337.05,338.6,2059,85,342.25
MBAPL,17-MAY-2017,55.0,55.0,55.0,55.0,3000,1,55.0
MBECL,17-MAY-2017,46.8,46.95,44.7,44.9,175345,795,46.8
MBLINFRA,17-MAY-2017,39.0,39.95,38.25,38.7,275382,1706,39.25
MCDHOLDING,17-MAY-2017,44.75,46.85,44.0,44.15,79297,561,44.55
MCDOWELL-N,17-MAY-2017,2129.4,2182.0,2111.7,2121.2,303207,20384,2121.5
MCL,17-MAY-2017,206.0,206.0,206.0,206.0,1600,1,202.6
MCLEODRUSS,17-MAY-2017,183.5,185.4,180.55,182.1,126512,2424,183.75
MCX,17-MAY-2017,1077.0,1085.9,1066.2,1068.7,178099,6271,1076.9
MEGASOFT,17-MAY-2017,19.55,20.5,19.55,20.25,71561,288,20.45
MEGH,17-MAY-2017,42.25,42.5,41.55,41.7,764027,5229,42.25
MENONBE,17-MAY-2017,73.7,73.7,73.0,73.15,13059,188,73.7
MEP,17-MAY-2017,70.8,71.8,65.8,66.8,1358656,4323,72.65
MERCATOR,17-MAY-2017,46.3,46.7,45.7,45.8,814564,2736,46.55
MERCK,17-MAY-2017,1090.0,1100.0,1080.0,1094.35,25962,1692,1088.65
METALFORGE,17-MAY-2017,53.0,55.2,53.0,54.4,315629,2509,53.2
METKORE,17-MAY-2017,2.85,2.95,2.85,2.95,230,3,2.85
MFSL,17-MAY-2017,671.95,682.55,666.0,671.1,360677,10978,673.6
