SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CPSEETF,23-MAY-2018,27.25,27.29,26.6,26.64,186958,1095,27.35
CREATIVEYE,23-MAY-2018,3.35,3.35,3.35,3.35,50,2,3.5
CREST,23-MAY-2018,178.0,183.8,167.0,169.8,8359,286,180.45
CRISIL,23-MAY-2018,1629.6,1649.0,1618.5,1634.9,5271,954,1630.9
CRMFGETF,23-MAY-2018,2930.0,2930.0,2930.0,2930.0,2,2,2930.0
CROMPTON,23-MAY-2018,244.45,247.0,238.1,240.25,331320,11048,243.9
CROWN,23-MAY-2018,76.65,76.65,76.65,76.65,1000,1,73.0
CTE,23-MAY-2018,54.85,55.0,54.0,54.3,4379,35,54.85
CUB,23-MAY-2018,184.9,187.9,183.5,184.45,570032,9160,184.5
CUBEXTUB,23-MAY-2018,18.6,19.3,18.6,18.85,1474,10,19.0
CUMMINSIND,23-MAY-2018,741.15,747.0,735.5,737.55,169537,8321,741.1
CUPID,23-MAY-2018,252.8,252.9,243.5,245.15,25157,711,249.15
CURATECH,23-MAY-2018,5.5,5.5,5.0,5.0,5,4,5.25
CYBERMEDIA,23-MAY-2018,10.2,10.2,10.2,10.2,6,3,10.2
CYBERTECH,23-MAY-2018,49.75,50.4,49.2,49.5,11005,70,49.55
CYIENT,23-MAY-2018,792.5,804.0,782.0,786.05,173434,6226,787.3
DAAWAT,23-MAY-2018,84.1,84.5,82.9,83.05,546865,11427,84.1
DABUR,23-MAY-2018,374.0,377.65,366.6,368.2,1568630,18509,374.7
DALMIABHA,23-MAY-2018,2750.0,2754.75,2666.55,2710.4,108004,16836,2731.4
DALMIASUG,23-MAY-2018,65.2,68.3,62.0,62.35,141798,1622,64.85
DAMODARIND,23-MAY-2018,112.65,113.0,110.4,110.6,1782,54,113.05
DATAMATICS,23-MAY-2018,118.0,119.75,115.95,117.45,46147,1357,117.8
DBCORP,23-MAY-2018,268.4,268.4,259.0,261.95,53631,2535,264.9
DBL,23-MAY-2018,1070.0,1099.0,1060.1,1067.55,189240,8486,1071.15
DBREALTY,23-MAY-2018,48.6,50.8,48.1,49.3,513427,2654,48.85
DCAL,23-MAY-2018,308.25,319.8,306.0,310.85,428958,3385,306.95
DCBBANK,23-MAY-2018,184.85,185.65,181.2,184.0,906616,8381,184.7
DCM,23-MAY-2018,89.0,90.45,88.15,88.3,8864,93,89.85
DCMFINSERV,23-MAY-2018,3.0,3.0,3.0,3.0,2017,17,2.95
DCMSHRIRAM,23-MAY-2018,276.45,279.8,270.0,276.25,286651,8636,277.3
DCW,23-MAY-2018,27.95,28.9,26.8,26.95,245398,1108,27.9
DECCANCE,23-MAY-2018,488.0,488.0,473.0,476.75,352,51,477.3
DEEPAKFERT,23-MAY-2018,329.6,333.9,319.5,322.95,129645,4474,326.35
DEEPAKNTR,23-MAY-2018,241.3,245.8,240.5,245.1,112687,3064,243.75
DEEPIND,23-MAY-2018,142.8,144.0,142.0,142.95,14811,394,143.3
DELTACORP,23-MAY-2018,231.85,236.0,224.6,227.9,1689446,24032,231.85
DELTAMAGNT,23-MAY-2018,53.0,56.4,53.0,56.4,94,3,54.0
DEN,23-MAY-2018,93.15,100.4,93.0,98.05,330374,4327,93.4
DENABANK,23-MAY-2018,16.3,16.6,16.1,16.15,1170224,2077,16.35
DENORA,23-MAY-2018,362.05,373.65,343.4,343.4,66396,2278,361.45
DEVIT,23-MAY-2018,80.5,80.5,80.5,80.5,1500,1,82.3
DFMFOODS,23-MAY-2018,1371.05,1375.0,1320.1,1360.75,2006,223,1377.2
DHAMPURSUG,23-MAY-2018,101.75,102.35,92.15,93.4,1077529,8883,101.4
DHANBANK,23-MAY-2018,18.85,21.9,18.8,20.5,2863426,6994,18.85
DHANUKA,23-MAY-2018,580.0,590.0,563.05,584.0,20875,1524,570.3
DHARSUGAR,23-MAY-2018,16.1,16.15,15.6,15.85,9860,38,16.15
DHFL,23-MAY-2018,605.85,608.45,600.0,601.15,4118609,19951,607.65
DHFL,23-MAY-2018,1030.0,1030.0,1030.0,1030.0,150,3,1150.0
DHFL,23-MAY-2018,1021.25,1025.25,1020.0,1023.14,422,17,1020.0
DHFL,23-MAY-2018,1078.25,1080.0,1078.25,1078.5,366,5,1079.91
DHFL,23-MAY-2018,1298.0,1298.0,1151.0,1151.0,60,2,1135.0
DHFL,23-MAY-2018,1200.0,1200.0,1160.05,1190.0,97,5,1195.9
DHFL,23-MAY-2018,1057.0,1057.05,1052.1,1052.1,234,6,1056.5
DHFL,23-MAY-2018,1060.0,1060.0,1060.0,1060.0,100,1,1060.0
DHFL,23-MAY-2018,1061.05,1067.4,1061.05,1064.48,173,9,1065.54
DHUNINV,23-MAY-2018,362.5,366.85,355.0,358.2,372,40,370.0
DIAMONDYD,23-MAY-2018,1324.5,1324.5,1296.35,1301.8,5665,1767,1306.4
DIAPOWER,23-MAY-2018,2.55,2.55,2.55,2.55,14723,29,2.45
DICIND,23-MAY-2018,417.0,430.0,416.5,421.75,1382,27,428.75
DIGJAMLTD,23-MAY-2018,7.75,8.1,7.65,7.95,58745,120,8.0
DISHTV,23-MAY-2018,71.75,73.4,71.6,72.55,4003523,12829,71.8
DIVISLAB,23-MAY-2018,1125.0,1125.0,1081.5,1093.35,513617,20598,1121.6
DIXON,23-MAY-2018,3459.85,3467.2,3375.0,3391.4,6907,1488,3469.65
DLF,23-MAY-2018,197.45,202.9,194.65,195.85,9524497,64609,198.45
DLINKINDIA,23-MAY-2018,93.0,93.0,91.1,91.7,12216,151,92.45
DMART,23-MAY-2018,1390.0,1399.95,1347.2,1358.75,1200347,51814,1380.55
DNAMEDIA,23-MAY-2018,7.8,8.0,7.7,7.7,26729,54,7.8
DOLLAR,23-MAY-2018,405.0,409.0,401.0,406.25,15512,834,400.65
DOLPHINOFF,23-MAY-2018,83.55,85.1,82.15,83.15,76065,1528,83.45
DONEAR,23-MAY-2018,49.35,50.8,47.0,48.2,28159,244,49.9
DPABHUSHAN,23-MAY-2018,66.0,66.0,66.0,66.0,4000,1,65.85
DPL,23-MAY-2018,136.0,140.95,132.4,132.4,266405,2935,147.1
DPSCLTD,23-MAY-2018,27.1,27.4,26.7,26.95,46190,136,27.0
DQE,23-MAY-2018,10.35,10.35,9.85,10.05,7226,36,9.9
DREDGECORP,23-MAY-2018,557.05,579.0,553.0,558.6,166985,5364,555.7
DRREDDY,23-MAY-2018,1978.0,1993.9,1934.8,1954.35,734078,35841,2009.6
DSSL,23-MAY-2018,32.0,34.85,31.45,34.85,7730,155,31.7
DTIL,23-MAY-2018,293.7,293.7,279.55,280.25,2872,56,284.25
DUCON,23-MAY-2018,29.9,29.95,28.3,28.95,67571,298,29.45
DWARKESH,23-MAY-2018,26.15,26.35,22.7,23.3,2397119,8683,25.8
DYNAMATECH,23-MAY-2018,1790.45,1834.95,1750.0,1767.4,1008,96,1790.2
DYNPRO,23-MAY-2018,174.55,174.55,169.05,169.8,16423,282,172.25
E2E,23-MAY-2018,72.0,73.0,68.55,68.55,136000,56,72.15
EASTSILK,23-MAY-2018,3.15,3.45,3.1,3.45,59209,59,3.15
EASUNREYRL,23-MAY-2018,16.55,16.8,16.0,16.35,1050,9,16.6
EBANK,23-MAY-2018,2490.0,2500.0,2490.0,2500.0,4,3,2500.0
ECEIND,23-MAY-2018,310.0,310.9,300.0,306.3,1239,79,309.95
ECLERX,23-MAY-2018,1325.0,1339.8,1315.0,1327.1,6393,642,1320.95
ECLFINANCE,23-MAY-2018,1018.1,1018.1,1016.0,1017.0,752,29,1017.3
ECLFINANCE,23-MAY-2018,1060.01,1065.0,1060.01,1064.57,247,17,1068.06
ECLFINANCE,23-MAY-2018,1015.0,1015.0,1015.0,1015.0,1,1,1015.2
EDELWEISS,23-MAY-2018,314.9,316.85,307.15,309.75,1201171,21136,313.65
EDL,23-MAY-2018,28.15,28.7,27.85,27.9,5271,64,27.95
EDUCOMP,23-MAY-2018,3.85,3.9,3.65,3.9,32939,96,3.75
EHFLNCD,23-MAY-2018,1235.55,1235.55,1235.55,1235.55,10,1,1231.05
EICHERMOT,23-MAY-2018,29853.2,29853.2,29300.0,29392.05,43504,15725,29929.55
EIDPARRY,23-MAY-2018,243.7,245.85,237.25,238.7,77663,1506,245.3
EIFFL,23-MAY-2018,132.0,132.5,132.0,132.0,6400,6,134.8
EIHAHOTELS,23-MAY-2018,501.0,525.0,495.0,505.9,21332,1288,504.05
EIHOTEL,23-MAY-2018,166.0,168.55,164.1,167.05,61087,1430,165.65
EIMCOELECO,23-MAY-2018,407.0,407.0,397.9,398.0,58,13,404.6
EKC,23-MAY-2018,43.1,43.95,42.55,43.1,510654,4489,41.85
ELAND,23-MAY-2018,8.05,8.2,7.7,7.9,56285,99,8.1
ELECON,23-MAY-2018,63.65,63.75,61.25,62.5,97772,1431,62.95
ELECTCAST,23-MAY-2018,25.25,25.3,25.0,25.1,60397,288,25.2
ELECTHERM,23-MAY-2018,156.0,164.9,155.5,161.1,17765,441,158.3
ELGIEQUIP,23-MAY-2018,282.0,288.8,279.55,286.0,29533,527,279.55
ELGIRUBCO,23-MAY-2018,37.0,44.7,36.95,41.35,230401,1054,37.25
EMAMIINFRA,23-MAY-2018,273.0,288.0,273.0,274.95,120253,3747,274.8
EMAMILTD,23-MAY-2018,1024.4,1058.9,1024.4,1044.25,87391,5978,1024.4
EMCO,23-MAY-2018,8.2,8.2,7.7,7.7,20948,85,8.1
EMKAY,23-MAY-2018,141.65,143.05,139.2,140.9,22184,327,142.15
EMKAYTOOLS,23-MAY-2018,702.0,743.8,702.0,743.8,1600,4,708.4
EMMBI,23-MAY-2018,157.0,158.65,155.1,157.75,5271,131,157.8
EMOFSR1RDP,23-MAY-2018,8.8,8.8,8.8,8.8,290,2,8.4
EMOFSR1RGG,23-MAY-2018,8.65,8.97,8.5,8.5,28350,19,8.61
ENDURANCE,23-MAY-2018,1275.0,1298.75,1255.35,1262.65,32725,2007,1281.2
ENERGYDEV,23-MAY-2018,17.75,18.0,17.35,17.9,13707,89,17.45
ENGINERSIN,23-MAY-2018,135.7,140.0,134.1,138.05,1670089,16085,136.25
ENIL,23-MAY-2018,638.6,669.4,638.6,656.1,8753,270,639.5
EON,23-MAY-2018,59.0,61.7,58.8,60.1,12895,178,59.4
EQ30,23-MAY-2018,314.0,314.0,262.0,307.0,254,46,313.73
EQUITAS,23-MAY-2018,157.0,161.55,156.05,156.85,1043380,7519,157.7
ERFLNCDI,23-MAY-2018,1004.0,1004.0,999.0,999.0,35,2,1003.0
ERFLNCDI,23-MAY-2018,1008.0,1011.5,1007.0,1011.5,400,10,1005.01
ERIS,23-MAY-2018,766.05,785.0,762.45,769.95,24532,3214,768.25
EROSMEDIA,23-MAY-2018,123.0,126.0,118.0,118.9,699192,8314,123.0
ESABINDIA,23-MAY-2018,629.4,647.85,621.0,633.3,7710,232,626.85
ESCORTS,23-MAY-2018,894.45,904.0,870.0,874.75,1054391,34612,891.1
ESL,23-MAY-2018,1.2,1.2,1.2,1.2,484907,200,1.25
ESSARSHPNG,23-MAY-2018,17.95,18.5,17.65,17.9,19490,120,17.95
ESSDEE,23-MAY-2018,38.0,39.0,37.0,38.55,16062,303,37.15
ESSELPACK,23-MAY-2018,257.35,257.35,249.05,252.8,14243,531,255.05
ESTER,23-MAY-2018,57.75,58.45,55.55,57.65,201940,959,55.7
EUROCERA,23-MAY-2018,4.25,4.7,3.9,4.35,168728,350,4.05
EUROTEXIND,23-MAY-2018,29.15,29.15,29.05,29.05,257,4,29.5
EVEREADY,23-MAY-2018,256.8,260.0,251.0,252.55,75047,1300,256.75
EVERESTIND,23-MAY-2018,455.0,474.0,455.0,467.75,23116,817,464.15
EXCEL,23-MAY-2018,13.35,13.35,12.65,12.7,2647984,709,13.3
EXCELCROP,23-MAY-2018,3166.65,3170.0,3052.3,3078.6,2567,336,3179.5
EXCELINDUS,23-MAY-2018,1256.95,1320.0,1244.85,1286.65,27593,1945,1242.9
EXIDEIND,23-MAY-2018,248.1,252.7,247.35,248.6,754908,7304,248.35
FACT,23-MAY-2018,44.3,45.2,44.0,44.3,49003,271,43.95
FAIRCHEM,23-MAY-2018,383.35,388.9,381.1,383.15,10536,262,380.2
FCL,23-MAY-2018,67.3,71.4,66.9,69.1,842189,4694,67.25
FCONSUMER,23-MAY-2018,55.6,55.95,54.1,54.5,2390019,7696,56.0
FCSSOFT,23-MAY-2018,0.3,0.3,0.25,0.3,616198,95,0.25
FDC,23-MAY-2018,248.65,248.65,241.1,245.35,13781,1063,243.95
FEDDERELEC,23-MAY-2018,66.4,66.4,64.6,64.95,40121,462,66.05
FEDERALBNK,23-MAY-2018,82.3,83.6,82.0,82.25,8900678,27105,82.3
FEL,23-MAY-2018,39.35,39.8,38.6,39.0,582280,2931,39.6
FELDVR,23-MAY-2018,38.75,39.5,38.55,38.65,31930,160,38.9
FELIX,23-MAY-2018,27.7,28.0,27.7,28.0,8000,2,27.5
FIEMIND,23-MAY-2018,848.1,856.95,832.5,837.45,2027,222,850.8
FILATEX,23-MAY-2018,193.95,201.75,191.3,200.3,115389,827,193.4
FINCABLES,23-MAY-2018,665.1,671.15,659.0,667.6,42801,5486,671.15
FINPIPE,23-MAY-2018,636.8,649.0,625.0,636.05,87538,2972,630.15
FIRSTWIN,23-MAY-2018,1.45,1.45,1.45,1.45,805,3,1.5
FIVECORE,23-MAY-2018,142.1,142.3,138.4,138.95,67000,66,145.65
FLEXITUFF,23-MAY-2018,50.75,50.75,46.65,49.4,1362,30,48.65
FLFL,23-MAY-2018,425.95,429.5,415.0,425.05,161665,4507,426.55
FMGOETZE,23-MAY-2018,434.0,434.05,418.5,421.6,2755,214,431.4
FMNL,23-MAY-2018,121.0,126.45,120.15,122.15,122068,2083,121.85
FOCUS,23-MAY-2018,166.25,172.0,166.25,166.25,7000,7,175.0
FORTIS,23-MAY-2018,145.2,147.5,144.0,144.9,1862677,13233,145.2
FORTUNEFIN,23-MAY-2018,220.0,229.95,217.4,226.85,1341,45,227.4
FOSECOIND,23-MAY-2018,1425.0,1425.0,1386.0,1398.05,616,84,1404.1
FOURTHDIM,23-MAY-2018,115.05,125.9,115.0,122.85,59000,52,114.8
FRETAIL,23-MAY-2018,529.0,560.95,525.0,552.7,716045,12749,529.9
FSC,23-MAY-2018,660.75,663.1,655.0,656.25,3761,575,658.35
FSL,23-MAY-2018,68.6,70.45,68.3,68.9,5259464,35606,68.65
GABRIEL,23-MAY-2018,147.9,153.0,146.1,150.9,127715,1600,147.0
GAEL,23-MAY-2018,247.65,247.65,234.2,236.35,128990,3345,247.9
GAIL,23-MAY-2018,327.5,329.35,319.25,322.95,2604461,64756,328.0
GAL,23-MAY-2018,7.5,7.5,7.15,7.4,122826,114,7.4
GALAXYSURF,23-MAY-2018,1410.0,1423.1,1386.0,1392.75,16112,502,1413.15
GALLANTT,23-MAY-2018,44.3,44.3,44.3,44.3,4639,26,42.2
GALLISPAT,23-MAY-2018,275.6,286.0,268.95,271.5,2822,173,278.1
GAMMNINFRA,23-MAY-2018,2.3,2.5,2.25,2.45,9417994,2010,2.3
GANDHITUBE,23-MAY-2018,388.35,396.45,388.0,394.45,12009,360,386.95
GANECOS,23-MAY-2018,383.55,394.0,371.65,377.6,95480,394,380.1
GANESHHOUC,23-MAY-2018,119.65,122.4,118.15,120.25,47922,910,119.35
GANGESSECU,23-MAY-2018,69.5,73.75,65.65,66.55,3117,40,68.5
GARDENSILK,23-MAY-2018,30.35,34.0,30.0,31.95,65050,739,30.05
GARWALLROP,23-MAY-2018,929.25,951.75,929.2,943.75,4815,961,930.55
GATI,23-MAY-2018,99.95,102.15,98.0,98.9,573622,4628,99.55
GAYAPROJ,23-MAY-2018,191.55,194.5,188.0,190.75,208856,2958,191.55
GDL,23-MAY-2018,166.35,177.55,164.0,167.7,167937,3545,168.25
GEECEE,23-MAY-2018,136.1,160.0,136.0,150.95,124562,2704,134.6
GEMINI,23-MAY-2018,0.8,0.85,0.8,0.85,2983,5,0.8
GENESYS,23-MAY-2018,236.25,242.25,235.0,239.75,122150,1177,234.45
GENUSPAPER,23-MAY-2018,11.4,11.4,10.8,11.0,140557,282,11.05
GENUSPOWER,23-MAY-2018,45.5,46.0,45.15,45.35,284441,1705,45.95
GEOJITFSL,23-MAY-2018,95.0,95.0,91.3,91.9,84908,1791,94.6
GEPIL,23-MAY-2018,860.0,884.0,855.35,873.75,11416,925,860.4
GESHIP,23-MAY-2018,339.5,339.5,332.1,333.7,22729,1278,335.6
GET&D,23-MAY-2018,362.8,370.0,360.05,362.25,11261,849,361.85
GHCL,23-MAY-2018,284.15,285.9,274.1,281.75,368080,6109,287.1
GICHSGFIN,23-MAY-2018,389.0,393.3,381.4,383.05,39343,1754,386.9
GICRE,23-MAY-2018,695.0,700.0,690.0,694.95,27402,1784,693.85
GILLANDERS,23-MAY-2018,71.8,74.7,68.0,68.45,4276,67,69.55
GILLETTE,23-MAY-2018,6550.15,6586.95,6502.0,6522.6,13959,748,6541.05
GINNIFILA,23-MAY-2018,24.85,24.9,23.6,24.05,82109,511,24.5
GIPCL,23-MAY-2018,97.4,97.6,94.6,95.15,65939,877,97.6
GIRIRAJ,23-MAY-2018,102.0,102.0,102.0,102.0,2400,2,102.0
GIRRESORTS,23-MAY-2018,113.85,113.85,113.85,113.85,5000,1,119.8
GITANJALI,23-MAY-2018,5.3,5.3,5.3,5.3,63894,187,5.05
GKWLIMITED,23-MAY-2018,790.0,790.0,755.0,755.0,84,14,780.75
GLAXO,23-MAY-2018,2437.0,2437.0,2380.05,2404.7,8317,915,2417.15
GLENMARK,23-MAY-2018,517.0,524.0,512.0,517.9,926071,23781,511.85
GLOBALVECT,23-MAY-2018,99.0,101.8,98.5,99.1,6653,97,99.8
GLOBOFFS,23-MAY-2018,20.9,20.9,20.0,20.15,7006,97,20.7
GLOBUSSPR,23-MAY-2018,131.15,135.8,127.55,129.3,35371,799,133.05
GMBREW,23-MAY-2018,884.0,884.95,860.0,864.9,30106,1557,880.25
GMDCLTD,23-MAY-2018,116.4,123.3,116.4,118.0,136240,1940,116.05
GMMPFAUDLR,23-MAY-2018,802.7,834.0,801.5,818.5,3615,472,819.1
GMRINFRA,23-MAY-2018,17.3,17.45,16.85,16.95,18208166,10169,17.35
GNA,23-MAY-2018,502.3,506.0,495.2,499.5,24526,709,498.3
GNFC,23-MAY-2018,457.85,467.5,451.65,453.1,1199905,41395,458.65
GOACARBON,23-MAY-2018,700.2,708.0,685.0,687.7,81094,3243,701.15
GOCLCORP,23-MAY-2018,485.65,495.0,485.0,485.0,1261,43,484.5
GODFRYPHLP,23-MAY-2018,789.0,789.0,758.45,764.45,36447,1642,789.15
GODREJAGRO,23-MAY-2018,618.0,632.0,611.55,625.65,125046,4392,614.75
GODREJCP,23-MAY-2018,1079.7,1107.5,1075.1,1104.6,395179,13425,1078.05
GODREJIND,23-MAY-2018,563.5,565.1,551.95,558.4,308480,13478,562.4
GODREJPROP,23-MAY-2018,755.0,763.9,738.05,741.85,145274,10448,762.6
GOENKA,23-MAY-2018,0.35,0.35,0.25,0.35,203789,64,0.3
GOKEX,23-MAY-2018,88.85,92.4,88.75,89.5,95139,1425,90.1
GOKUL,23-MAY-2018,12.8,13.75,12.6,12.7,6038,28,13.3
GOKULAGRO,23-MAY-2018,17.65,18.3,17.55,18.15,10249,71,18.1
GOLDBEES,23-MAY-2018,2782.0,2797.0,2776.0,2788.3,9050,1557,2777.4
GOLDIAM,23-MAY-2018,70.5,72.8,67.0,68.4,13264,285,69.05
GOLDINFRA,23-MAY-2018,151.75,175.0,149.05,163.05,218405,5044,151.05
GOLDSHARE,23-MAY-2018,2800.0,2813.0,2782.6,2811.1,1273,119,2801.0
GOLDTECH,23-MAY-2018,10.5,10.9,10.25,10.3,968,13,10.55
GOODLUCK,23-MAY-2018,76.2,77.0,74.4,75.15,9414,152,75.65
GPIL,23-MAY-2018,448.5,457.8,431.0,438.3,137738,2621,449.05
GPPL,23-MAY-2018,125.45,127.35,123.5,124.75,86769,2693,125.0
GPTINFRA,23-MAY-2018,180.2,180.35,176.75,177.65,13348,179,179.6
GRANULES,23-MAY-2018,90.0,92.45,88.55,89.7,3414987,15826,89.7
GRAPHITE,23-MAY-2018,824.15,853.9,816.7,826.45,3316350,96144,824.9
GRASIM,23-MAY-2018,1045.0,1059.0,1027.05,1047.35,1844041,65142,1039.5
GRAVITA,23-MAY-2018,167.0,170.95,164.85,165.6,179607,2748,162.8
GREAVESCOT,23-MAY-2018,130.2,131.0,126.0,126.7,497874,6669,130.4
GREENFIRE,23-MAY-2018,0.25,0.25,0.25,0.25,354,4,0.2
GREENLAM,23-MAY-2018,1182.0,1209.75,1145.8,1198.0,1389,123,1181.2
GREENPLY,23-MAY-2018,279.3,280.15,274.8,275.95,18704,488,278.65
GREENPOWER,23-MAY-2018,8.0,8.1,7.9,7.95,80014,175,8.0
GRETEX,23-MAY-2018,11.7,11.7,11.4,11.4,12000,2,12.5
GRINDWELL,23-MAY-2018,496.5,504.95,490.05,501.9,2559,545,497.85
GROBTEA,23-MAY-2018,945.0,950.0,877.0,911.0,40,9,910.55
GRPLTD,23-MAY-2018,1202.05,1216.0,1185.1,1201.0,155,16,1201.4
GRUH,23-MAY-2018,658.95,662.0,645.0,648.9,83680,5497,660.4
GSCLCEMENT,23-MAY-2018,28.5,29.25,28.5,28.75,16242,73,28.4
GSFC,23-MAY-2018,112.6,115.15,109.5,110.1,1748020,9833,112.95
GSKCONS,23-MAY-2018,6000.0,6284.0,5951.55,6218.8,55066,6611,5936.4
GSPL,23-MAY-2018,167.0,169.8,165.2,167.7,1215614,9117,167.65
GSS,23-MAY-2018,87.8,105.4,85.0,104.7,4545333,32876,87.85
GTL,23-MAY-2018,8.0,8.35,7.75,8.05,138775,618,7.85
GTLINFRA,23-MAY-2018,1.65,1.7,1.65,1.65,1110707,673,1.7
GTNIND,23-MAY-2018,10.85,11.25,10.75,10.9,1911,15,10.85
GTNTEX,23-MAY-2018,14.0,14.0,13.0,13.5,2270,76,14.0
GTPL,23-MAY-2018,130.0,135.75,128.95,130.25,23563,643,130.05
GUFICBIO,23-MAY-2018,138.7,144.75,137.0,138.2,74045,1810,140.5
GUJALKALI,23-MAY-2018,649.9,669.0,625.05,627.55,76484,2874,647.1
GUJAPOLLO,23-MAY-2018,196.0,199.8,195.0,195.25,1284,68,198.05
GUJFLUORO,23-MAY-2018,812.2,823.3,805.05,820.0,13820,597,812.7
GUJGASLTD,23-MAY-2018,852.5,860.0,841.0,845.4,6501,623,852.5
GUJRAFFIA,23-MAY-2018,28.35,28.35,28.35,28.35,100,4,29.8
GULFOILLUB,23-MAY-2018,920.0,929.7,913.6,920.25,74073,747,920.2
GULFPETRO,23-MAY-2018,69.2,73.0,67.5,69.0,90673,633,69.1
GULPOLY,23-MAY-2018,67.65,67.65,65.5,66.2,30951,335,67.7
GVKPIL,23-MAY-2018,11.3,12.45,11.05,12.45,6141435,5721,11.35
H1190M36RG,23-MAY-2018,12.14,12.15,12.14,12.15,60050,31,11.54
HAL,23-MAY-2018,1020.0,1024.0,1006.0,1015.65,11985,1339,1021.95
HANUNG,23-MAY-2018,2.4,2.4,2.25,2.25,19957,25,2.35
HARITASEAT,23-MAY-2018,944.95,959.6,935.15,951.45,1123,118,927.3
HARRMALAYA,23-MAY-2018,100.8,101.8,98.0,98.55,48605,1291,100.6
HATHWAY,23-MAY-2018,26.6,28.9,26.55,27.85,1178027,3156,26.6
HATSUN,23-MAY-2018,759.95,759.95,720.95,728.1,15919,1151,757.95
HAVELLS,23-MAY-2018,547.6,551.45,541.0,543.75,1282047,17435,549.1
HAVISHA,23-MAY-2018,0.95,1.05,0.95,1.05,5545,11,1.0
HBLPOWER,23-MAY-2018,42.85,44.0,42.85,43.5,306834,2526,42.4
HCC,23-MAY-2018,16.4,16.6,15.7,15.8,4481009,6011,16.45
HCG,23-MAY-2018,305.05,308.6,300.0,302.8,22537,550,309.4
HCL-INSYS,23-MAY-2018,44.55,46.0,44.1,44.3,1049245,5175,44.6
HCLTECH,23-MAY-2018,905.0,918.4,891.85,894.35,1867414,63701,904.9
HDFC,23-MAY-2018,1807.4,1807.4,1780.05,1783.65,3059058,174262,1810.0
HDFC,23-MAY-2018,327.0,328.05,311.35,317.55,248200,34,342.15
HDFCBANK,23-MAY-2018,1987.8,1994.0,1963.4,1967.5,1431573,43333,1989.9
HDFCLIFE,23-MAY-2018,483.0,485.4,475.1,476.35,1261911,43923,481.6
HDFCMFGETF,23-MAY-2018,2845.05,2859.95,2838.75,2851.6,583,115,2843.8
HDFCNIFETF,23-MAY-2018,1081.26,1082.5,1070.79,1074.72,751,26,1085.2
HDFCSENETF,23-MAY-2018,3578.54,3578.54,3530.0,3530.0,5,4,3587.53
HDIL,23-MAY-2018,27.4,27.75,26.7,27.1,3624041,8677,27.4
HEG,23-MAY-2018,3464.95,3534.95,3385.15,3424.75,402295,29982,3447.25
HEIDELBERG,23-MAY-2018,142.8,145.5,139.0,141.1,58747,1407,142.95
HERCULES,23-MAY-2018,133.0,135.0,129.2,130.45,37708,955,128.7
HERITGFOOD,23-MAY-2018,690.0,692.7,680.5,685.55,5424,543,690.25
HEROMOTOCO,23-MAY-2018,3494.5,3494.8,3452.0,3482.95,155958,27025,3499.9
HESTERBIO,23-MAY-2018,1420.0,1435.0,1400.0,1407.1,2362,206,1414.0
HEXATRADEX,23-MAY-2018,42.0,45.3,42.0,45.25,15513,48,43.15
HEXAWARE,23-MAY-2018,419.0,439.6,417.25,424.05,1557328,21437,419.15
HFCL,23-MAY-2018,26.4,26.7,25.75,25.85,2172055,4354,26.55
HGINFRA,23-MAY-2018,329.05,330.0,326.0,327.1,71450,1345,327.75
HGS,23-MAY-2018,876.45,923.0,862.55,898.8,9536,1357,875.0
HHOF1140RG,23-MAY-2018,8.5,8.5,8.5,8.5,1000,1,8.3
HIGHGROUND,23-MAY-2018,11.55,11.75,11.4,11.45,828378,214,11.5
HIKAL,23-MAY-2018,236.95,239.4,230.2,231.95,69223,1743,237.9
HIL,23-MAY-2018,2090.0,2125.0,2066.45,2092.65,7863,1133,2093.25
HILTON,23-MAY-2018,29.65,31.9,29.65,30.8,8423,72,31.0
HIMATSEIDE,23-MAY-2018,360.0,364.7,349.0,350.65,39082,1106,357.9
HINDALCO,23-MAY-2018,234.0,234.9,228.8,229.95,8998284,60679,234.95
HINDCOMPOS,23-MAY-2018,413.3,413.3,406.55,407.0,1059,107,413.3
HINDCON,23-MAY-2018,27.95,27.95,27.95,27.95,4000,1,27.8
HINDCOPPER,23-MAY-2018,68.75,73.75,68.6,70.0,2910170,13794,68.7
HINDDORROL,23-MAY-2018,2.25,2.25,2.15,2.2,65909,52,2.25
HINDMOTORS,23-MAY-2018,6.9,6.9,6.75,6.8,93798,192,6.8
HINDNATGLS,23-MAY-2018,84.0,88.95,84.0,87.9,431,42,85.15
HINDOILEXP,23-MAY-2018,136.7,137.5,131.7,134.85,648491,8623,135.7
HINDPETRO,23-MAY-2018,304.0,310.65,283.55,287.0,16465140,152768,311.85
HINDSYNTEX,23-MAY-2018,5.45,5.6,5.45,5.45,1737,3,5.7
HINDUJAVEN,23-MAY-2018,729.0,729.95,708.8,727.15,4183,220,714.85
HINDUNILVR,23-MAY-2018,1567.0,1586.3,1561.0,1568.1,891664,66052,1574.3
HINDZINC,23-MAY-2018,288.4,288.4,282.2,284.2,693963,7818,288.45
HIRECT,23-MAY-2018,130.7,134.35,129.2,131.85,5340,90,132.95
HISARMETAL,23-MAY-2018,65.0,65.0,62.1,64.85,1463,23,64.45
HITECH,23-MAY-2018,407.0,412.0,381.5,382.1,7478,116,395.65
