SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBSTOCKBRO,01-AUG-2017,8.45,8.55,8.45,8.45,694,11,8.6
DCBBANK,01-AUG-2017,195.6,200.5,194.05,199.9,1791042,12473,195.5
DCM,01-AUG-2017,136.05,136.9,131.3,132.7,110967,1230,135.05
DCMSHRIRAM,01-AUG-2017,371.0,403.9,365.15,386.85,2169898,34888,369.05
DCW,01-AUG-2017,36.2,37.0,35.8,36.3,1097758,2648,35.9
DECCANCE,01-AUG-2017,1166.0,1166.0,1141.1,1145.25,2474,185,1155.25
DEEPAKFERT,01-AUG-2017,359.35,369.0,352.0,364.3,371510,7815,359.35
DEEPAKNTR,01-AUG-2017,160.65,164.15,160.65,163.35,93550,1334,162.3
DEEPIND,01-AUG-2017,215.7,234.4,215.7,221.95,1117218,18271,242.6
DELTACORP,01-AUG-2017,171.65,172.75,167.65,168.55,2080455,16314,170.75
DELTAMAGNT,01-AUG-2017,38.5,38.5,38.5,38.5,70,4,40.5
DEN,01-AUG-2017,84.5,86.0,83.5,84.2,65416,899,84.45
DENABANK,01-AUG-2017,34.4,35.25,33.7,34.95,1732956,5138,34.0
DENORA,01-AUG-2017,276.05,282.0,276.05,278.95,3402,187,277.95
DEVIT,01-AUG-2017,51.5,51.5,48.0,48.75,39000,12,50.9
DFMFOODS,01-AUG-2017,1624.25,1625.9,1575.0,1606.9,3689,541,1602.05
DHAMPURSUG,01-AUG-2017,245.0,245.7,238.05,238.95,461962,6108,244.25
DHANBANK,01-AUG-2017,40.25,40.3,39.1,39.45,746836,1817,40.05
DHANUKA,01-AUG-2017,741.5,769.0,740.0,758.1,22452,1368,749.35
DHARSUGAR,01-AUG-2017,27.25,27.25,26.25,26.35,32167,189,27.0
DHFL,01-AUG-2017,459.0,466.85,457.0,465.95,1503150,32788,456.75
DHFL,01-AUG-2017,1031.0,1057.97,1030.0,1057.97,384,5,1025.0
DHFL,01-AUG-2017,1026.6,1029.9,1026.5,1027.46,4521,41,1027.76
DHFL,01-AUG-2017,1087.0,1087.0,1087.0,1087.0,20,2,1080.0
DHFL,01-AUG-2017,1088.0,1088.0,1088.0,1088.0,55,3,1089.0
DHFL,01-AUG-2017,1061.1,1090.11,1061.1,1090.11,2,2,1094.93
DHFL,01-AUG-2017,1105.1,1105.1,1103.6,1103.6,1150,6,1105.05
DHUNINV,01-AUG-2017,396.05,405.0,395.2,400.6,997,65,404.3
DIAPOWER,01-AUG-2017,27.0,27.65,26.6,27.05,69121,577,26.95
DICIND,01-AUG-2017,531.15,543.7,531.15,537.25,18241,183,536.1
DIGJAMLTD,01-AUG-2017,13.05,13.25,12.9,12.95,193151,492,12.95
DISHTV,01-AUG-2017,82.95,83.35,80.6,81.0,2869644,14731,83.3
DIVISLAB,01-AUG-2017,671.0,674.95,662.95,667.75,971964,18427,672.9
DLF,01-AUG-2017,194.5,195.65,192.15,193.55,6750072,34619,193.35
DLINKINDIA,01-AUG-2017,102.0,102.5,100.7,101.2,62113,1278,101.7
DMART,01-AUG-2017,921.0,930.0,913.1,916.05,388020,11740,919.7
DOLLAR,01-AUG-2017,2047.0,2150.0,2047.0,2121.15,4107,382,2098.1
DOLPHINOFF,01-AUG-2017,96.5,96.7,93.5,94.0,67906,1709,95.45
DONEAR,01-AUG-2017,65.65,65.65,63.45,63.65,40919,435,64.95
DPL,01-AUG-2017,82.0,85.5,78.3,80.55,27378,536,80.3
DPSCLTD,01-AUG-2017,37.05,37.5,35.0,35.6,23103,140,36.8
DQE,01-AUG-2017,14.05,14.2,13.8,13.95,6765,39,14.1
DREDGECORP,01-AUG-2017,630.0,633.0,619.05,621.2,99316,3026,626.7
DRREDDY,01-AUG-2017,2379.0,2458.0,2369.8,2431.55,1034078,49499,2383.2
DSKULKARNI,01-AUG-2017,39.75,39.75,36.05,38.05,218614,858,37.9
DSSL,01-AUG-2017,27.8,28.0,26.55,26.6,7266,57,27.2
DTIL,01-AUG-2017,298.4,304.1,290.15,297.2,4704,160,290.15
DUCON,01-AUG-2017,31.55,33.6,31.55,33.6,54410,252,32.0
DWARKESH,01-AUG-2017,515.25,531.3,510.75,527.35,646979,12044,510.45
DYNAMATECH,01-AUG-2017,2376.15,2410.0,2350.0,2367.9,542,107,2396.95
DYNPRO,01-AUG-2017,133.7,133.7,128.5,129.95,12689,158,131.7
EASTSILK,01-AUG-2017,6.65,6.65,6.65,6.65,10862,22,6.35
EASUNREYRL,01-AUG-2017,24.55,24.85,24.0,24.55,143584,52,24.3
ECEIND,01-AUG-2017,211.0,219.95,209.5,213.25,129,7,209.95
ECLERX,01-AUG-2017,1297.0,1303.45,1275.0,1280.45,6735,840,1298.05
ECLFINANCE,01-AUG-2017,1050.0,1051.0,1050.0,1051.0,201,2,1048.0
ECLFINANCE,01-AUG-2017,1082.0,1089.9,1081.0,1083.44,2744,37,1089.9
ECLFINANCE,01-AUG-2017,1255.05,1270.25,1245.05,1270.25,56,3,1230.0
EDELWEISS,01-AUG-2017,206.0,206.0,201.0,204.3,802914,16484,204.95
EDL,01-AUG-2017,43.3,43.75,42.0,42.65,19104,208,43.55
EDUCOMP,01-AUG-2017,9.4,9.55,9.25,9.3,138570,352,9.4
EHFLNCD,01-AUG-2017,1065.0,1070.0,1064.0,1064.67,374,25,1062.2
EHFLNCD,01-AUG-2017,1075.0,1075.5,1074.0,1075.0,12089,89,1073.79
EHFLNCD,01-AUG-2017,1146.0,1180.24,1145.05,1180.24,167,10,1140.06
EICHERMOT,01-AUG-2017,30223.3,31600.0,30213.0,31504.8,128219,40450,30081.2
EIDPARRY,01-AUG-2017,338.0,345.05,337.5,338.65,247795,5458,336.85
EIFFL,01-AUG-2017,155.2,155.2,153.3,153.3,8000,5,154.25
EIHAHOTELS,01-AUG-2017,342.55,346.9,340.5,340.5,991,26,342.55
EIHOTEL,01-AUG-2017,138.0,140.2,131.1,131.85,163328,2285,138.75
EIMCOELECO,01-AUG-2017,619.9,648.0,602.2,617.7,10682,351,604.25
EKC,01-AUG-2017,43.25,43.25,41.0,41.4,317807,1718,42.95
ELAND,01-AUG-2017,22.2,22.2,21.4,21.4,26892,114,21.65
ELECON,01-AUG-2017,63.05,63.9,62.1,62.65,212643,1528,63.25
ELECTCAST,01-AUG-2017,33.35,33.65,32.65,33.2,153979,508,32.9
ELECTHERM,01-AUG-2017,241.2,245.0,240.0,244.9,2648,23,241.05
ELGIEQUIP,01-AUG-2017,236.0,238.95,232.1,233.05,39600,992,236.4
ELGIRUBCO,01-AUG-2017,49.5,51.5,49.1,49.6,12090,116,50.3
EMAMIINFRA,01-AUG-2017,168.7,169.0,164.05,165.35,27985,412,166.6
EMAMILTD,01-AUG-2017,1113.4,1113.4,1067.1,1072.0,186421,36305,1108.1
EMCO,01-AUG-2017,24.5,24.8,24.0,24.05,73330,300,24.55
EMKAY,01-AUG-2017,170.5,174.1,160.3,164.0,10918,106,166.05
EMMBI,01-AUG-2017,192.1,196.0,189.0,195.1,11053,490,195.5
ENDURANCE,01-AUG-2017,894.0,927.65,894.0,919.6,49417,2026,904.5
ENERGYDEV,01-AUG-2017,23.65,25.0,23.5,25.0,79891,412,23.85
ENGINERSIN,01-AUG-2017,159.0,162.0,159.0,161.0,1527118,14930,158.85
ENIL,01-AUG-2017,919.0,919.0,902.0,902.3,3531,170,911.85
EON,01-AUG-2017,73.55,75.15,72.6,74.15,7322,32,73.6
EQUITAS,01-AUG-2017,169.0,169.0,162.25,163.05,881042,6361,167.5
ERIS,01-AUG-2017,601.45,603.35,590.1,592.8,71565,2582,601.35
EROSMEDIA,01-AUG-2017,221.1,225.2,219.0,219.85,1027079,12417,221.9
ESABINDIA,01-AUG-2017,773.0,780.0,750.0,759.75,2700,249,764.15
ESCORTS,01-AUG-2017,672.0,704.0,664.5,701.05,4670857,74129,669.35
ESL,01-AUG-2017,4.75,4.75,4.4,4.5,2414572,768,4.7
ESSARSHPNG,01-AUG-2017,28.0,28.0,27.2,27.55,35327,206,28.2
ESSDEE,01-AUG-2017,39.45,39.95,38.0,38.55,96895,253,39.1
ESSELPACK,01-AUG-2017,250.9,250.9,239.5,239.9,71943,2878,246.2
ESTER,01-AUG-2017,38.45,38.45,36.8,37.0,57690,456,37.85
EUROCERA,01-AUG-2017,8.85,9.1,8.5,8.85,4018,21,8.85
EUROMULTI,01-AUG-2017,2.7,2.8,2.6,2.8,5561,11,2.7
EUROTEXIND,01-AUG-2017,42.0,42.0,39.35,40.2,15304,10,41.5
EVEREADY,01-AUG-2017,308.0,311.8,301.35,303.2,34773,1795,307.8
EVERESTIND,01-AUG-2017,371.35,371.4,351.55,360.7,44033,1119,367.0
EXCEL,01-AUG-2017,54.55,57.85,54.1,54.4,461035,1033,55.6
EXCELCROP,01-AUG-2017,1805.45,1810.0,1780.0,1803.75,2721,187,1805.45
EXCELINDUS,01-AUG-2017,450.0,450.0,424.5,428.45,18699,910,450.15
EXIDEIND,01-AUG-2017,217.95,224.35,216.75,223.8,3035465,26245,217.5
FACT,01-AUG-2017,40.0,40.0,38.6,39.15,19312,140,39.45
FAIRCHEM,01-AUG-2017,460.0,460.0,445.05,454.2,3685,134,449.05
FCL,01-AUG-2017,31.85,32.3,31.85,32.05,31351,191,32.25
FCONSUMER,01-AUG-2017,42.5,42.75,42.05,42.25,5687444,4914,42.2
FCSSOFT,01-AUG-2017,0.25,0.25,0.2,0.25,602695,75,0.25
FDC,01-AUG-2017,180.9,181.5,179.1,180.0,37411,372,180.95
FEDDERELEC,01-AUG-2017,70.0,70.6,69.15,69.95,42843,412,69.9
FEDERALBNK,01-AUG-2017,116.25,116.25,114.1,115.1,6973313,25251,115.25
FEL,01-AUG-2017,38.15,38.4,37.35,37.6,377262,1221,38.1
FELDVR,01-AUG-2017,32.95,32.95,31.35,31.75,12578,84,32.2
FIEMIND,01-AUG-2017,890.25,909.0,887.25,890.45,21259,526,895.55
FILATEX,01-AUG-2017,144.0,147.0,138.6,143.85,571414,6028,143.05
FINCABLES,01-AUG-2017,467.0,480.0,463.15,477.55,70969,3712,466.8
FINPIPE,01-AUG-2017,606.0,612.75,605.0,607.75,22322,1829,607.15
FIRSTWIN,01-AUG-2017,3.65,3.65,3.6,3.6,1103,5,3.55
FLEXITUFF,01-AUG-2017,96.0,96.0,90.0,91.25,35351,331,91.9
FLFL,01-AUG-2017,315.65,317.85,311.0,313.8,35192,601,313.1
FMGOETZE,01-AUG-2017,540.05,545.0,522.7,533.35,6813,480,541.7
FMNL,01-AUG-2017,71.5,72.75,70.1,70.45,9914,130,71.55
FOCUS,01-AUG-2017,115.25,115.25,115.25,115.25,6000,2,109.8
FORTIS,01-AUG-2017,156.4,157.7,154.75,155.45,6563699,19736,155.55
FOSECOIND,01-AUG-2017,1377.15,1399.0,1363.0,1391.55,374,61,1388.6
FOURTHDIM,01-AUG-2017,58.0,58.0,54.0,54.0,32000,9,58.0
FRETAIL,01-AUG-2017,404.7,408.9,401.5,404.15,967634,25065,404.7
FSL,01-AUG-2017,36.55,36.8,35.25,35.6,2919936,7413,36.45
GABRIEL,01-AUG-2017,160.4,169.6,158.0,166.65,787960,10116,159.7
GAEL,01-AUG-2017,119.0,119.75,115.0,116.35,109984,1625,119.65
GAIL,01-AUG-2017,377.5,380.8,372.65,373.85,2225107,74011,376.75
GAL,01-AUG-2017,8.4,8.4,7.7,7.75,288799,584,8.05
GALLANTT,01-AUG-2017,38.9,39.95,38.35,39.45,7178,104,39.2
GALLISPAT,01-AUG-2017,223.0,226.65,219.05,220.55,940,53,225.0
GAMMNINFRA,01-AUG-2017,4.75,4.8,4.4,4.55,1759807,632,4.7
GAMMONIND,01-AUG-2017,9.5,9.65,9.3,9.35,406867,454,9.45
GANDHITUBE,01-AUG-2017,318.0,320.5,317.0,317.0,951,24,318.3
GANECOS,01-AUG-2017,350.1,353.95,343.25,349.0,18275,570,350.45
GANESHHOUC,01-AUG-2017,144.05,147.0,141.25,142.0,112004,1507,143.7
GANGESSECU,01-AUG-2017,66.3,70.4,65.95,68.45,59791,322,69.4
GARDENSILK,01-AUG-2017,38.9,40.8,38.2,38.7,3889596,18294,35.55
GARWALLROP,01-AUG-2017,903.95,903.95,876.1,891.5,32119,2809,887.6
GATI,01-AUG-2017,121.1,121.95,118.9,119.15,404999,4384,121.2
GAYAPROJ,01-AUG-2017,169.8,170.0,166.75,168.85,29540,513,169.6
GDL,01-AUG-2017,271.5,275.5,269.15,272.25,641284,1911,274.1
GEECEE,01-AUG-2017,133.75,135.0,130.35,134.45,14166,299,132.7
GENESYS,01-AUG-2017,241.0,245.0,237.05,240.25,33270,759,241.15
GENUSPAPER,01-AUG-2017,6.8,6.95,6.3,6.35,2168219,2029,6.5
GENUSPOWER,01-AUG-2017,50.5,50.9,48.5,48.75,108655,665,50.55
GEOJITFSL,01-AUG-2017,109.8,110.0,107.55,109.15,419709,2337,108.25
GEPIL,01-AUG-2017,705.0,712.9,674.35,705.0,81565,3319,715.55
GESHIP,01-AUG-2017,398.25,399.9,392.3,394.85,32407,1882,397.6
GET&D,01-AUG-2017,399.8,402.5,377.25,379.7,156246,5827,394.6
GHCL,01-AUG-2017,235.95,237.2,234.0,234.55,258162,4982,236.25
GICHSGFIN,01-AUG-2017,517.05,519.45,508.1,511.15,113857,3211,518.0
GILLANDERS,01-AUG-2017,66.05,68.25,65.5,66.1,1242,31,66.5
GILLETTE,01-AUG-2017,5293.1,5293.1,5211.95,5258.85,2317,354,5243.4
GINNIFILA,01-AUG-2017,57.2,57.2,55.0,55.15,198641,1187,55.95
GIPCL,01-AUG-2017,127.25,128.95,125.1,125.65,92762,1126,127.5
GISOLUTION,01-AUG-2017,3.6,3.6,3.6,3.6,125,2,3.6
GITANJALI,01-AUG-2017,64.45,65.3,63.3,63.5,265135,1912,64.15
GKWLIMITED,01-AUG-2017,429.85,429.85,411.4,420.4,94,21,420.0
GLAXO,01-AUG-2017,2399.0,2410.0,2370.0,2385.65,6298,1046,2400.95
GLENMARK,01-AUG-2017,705.0,716.0,696.0,699.85,1093719,25125,697.05
GLOBAL,01-AUG-2017,243.4,247.0,243.4,247.0,5000,4,235.0
GLOBALVECT,01-AUG-2017,160.75,162.4,158.5,159.1,26292,478,159.25
GLOBE,01-AUG-2017,51.65,51.65,51.6,51.6,6000,3,51.65
GLOBOFFS,01-AUG-2017,37.25,38.25,37.0,37.15,15959,189,37.6
GLOBUSSPR,01-AUG-2017,71.5,72.8,70.5,70.8,27862,297,71.1
GMBREW,01-AUG-2017,431.0,433.9,426.25,426.9,10380,651,430.1
GMDCLTD,01-AUG-2017,142.95,146.0,142.3,143.3,593423,12402,142.3
GMRINFRA,01-AUG-2017,18.95,19.05,18.6,18.7,20289231,6793,18.8
GNA,01-AUG-2017,280.8,280.8,271.0,273.3,27733,755,276.7
GNFC,01-AUG-2017,301.7,302.5,291.2,297.4,665397,8090,300.05
GOACARBON,01-AUG-2017,290.0,290.0,275.7,275.85,34600,694,290.2
GOCLCORP,01-AUG-2017,439.1,506.0,435.1,493.0,175788,5669,441.35
GODFRYPHLP,01-AUG-2017,1135.1,1140.0,1117.0,1123.95,91999,2634,1130.6
GODREJCP,01-AUG-2017,1010.0,1020.0,955.0,964.4,2971850,82172,1037.25
GODREJIND,01-AUG-2017,666.8,668.55,651.5,654.65,322811,11747,663.0
GODREJPROP,01-AUG-2017,516.0,526.0,513.0,515.05,108654,5054,522.15
GOENKA,01-AUG-2017,0.35,0.35,0.3,0.35,17486,7,0.35
GOKEX,01-AUG-2017,91.0,91.5,88.8,89.85,74614,443,90.35
GOKUL,01-AUG-2017,26.85,27.05,26.2,27.05,48966,266,25.8
GOKULAGRO,01-AUG-2017,25.6,25.7,25.0,25.15,11987,115,25.4
GOLDBEES,01-AUG-2017,2580.0,2580.0,2561.6,2565.7,7154,891,2571.0
GOLDIAM,01-AUG-2017,85.15,85.15,82.0,82.25,11254,207,84.35
GOLDINFRA,01-AUG-2017,70.7,72.3,70.7,71.5,29548,257,71.55
GOLDIWIN,01-AUG-2017,258.0,259.75,257.6,258.15,456,58,258.4
GOLDSHARE,01-AUG-2017,2534.0,2541.6,2525.0,2526.15,765,133,2534.5
GOLDTECH,01-AUG-2017,7.95,7.95,7.95,7.95,6775,12,7.6
GOODLUCK,01-AUG-2017,93.0,93.65,90.5,91.1,13840,251,92.5
GPIL,01-AUG-2017,115.3,116.8,114.3,114.8,39232,459,115.1
GPPL,01-AUG-2017,147.3,148.0,145.1,146.75,155927,2871,147.1
GPTINFRA,01-AUG-2017,123.6,130.5,123.6,127.05,582174,1401,123.95
GRANULES,01-AUG-2017,136.45,138.95,135.5,137.8,1151210,9622,136.2
GRAPHITE,01-AUG-2017,207.25,211.0,202.1,204.95,1252981,16743,205.95
GRASIM,01-AUG-2017,1065.0,1102.0,1065.0,1099.4,1112239,26536,1070.25
GRAVITA,01-AUG-2017,85.3,92.5,85.3,88.65,820366,5858,85.7
GREAVESCOT,01-AUG-2017,161.15,164.95,160.0,160.8,144375,2845,160.8
GREENLAM,01-AUG-2017,895.15,917.95,895.0,902.3,1044,51,900.25
GREENPLY,01-AUG-2017,274.0,277.0,270.0,274.9,28124,695,267.55
GREENPOWER,01-AUG-2017,9.0,9.05,8.8,8.9,95838,152,8.9
GRINDWELL,01-AUG-2017,427.0,427.35,417.35,420.7,18944,1580,423.6
GROBTEA,01-AUG-2017,319.0,348.05,291.5,313.95,5355,287,290.05
GRPLTD,01-AUG-2017,1385.0,1385.0,1360.0,1369.35,2457,18,1388.1
GRUH,01-AUG-2017,495.1,506.8,488.0,504.3,436470,6860,491.05
GSCLCEMENT,01-AUG-2017,27.15,27.95,27.15,27.35,13992,165,27.35
GSFC,01-AUG-2017,138.45,138.6,133.8,135.45,1075210,5578,137.7
GSKCONS,01-AUG-2017,5475.0,5517.2,5423.2,5467.7,9537,812,5469.65
GSPL,01-AUG-2017,196.0,196.0,188.3,190.0,875281,9125,194.75
GSS,01-AUG-2017,21.3,21.3,20.6,20.6,750,9,20.8
GTL,01-AUG-2017,17.0,17.6,16.9,17.25,468232,1020,16.95
GTLINFRA,01-AUG-2017,7.5,7.7,6.9,7.0,8127205,3703,7.4
GTNIND,01-AUG-2017,20.85,20.85,19.6,19.85,4290,44,20.35
GTNTEX,01-AUG-2017,25.7,26.6,25.0,25.1,12301,96,26.05
GTPL,01-AUG-2017,157.55,157.65,147.75,151.75,97587,1792,157.55
GUFICBIO,01-AUG-2017,73.0,74.1,72.55,73.1,82550,504,72.75
GUJALKALI,01-AUG-2017,400.05,408.4,397.95,402.3,71009,3925,399.7
GUJAPOLLO,01-AUG-2017,182.0,185.0,180.1,183.8,35772,68,182.7
GUJFLUORO,01-AUG-2017,780.0,781.95,761.05,765.75,172227,2046,777.55
GUJGASLTD,01-AUG-2017,768.8,768.8,755.0,759.0,4230,234,758.75
GUJNRECOKE,01-AUG-2017,2.5,2.5,2.25,2.25,5485723,1411,2.5
GUJNREDVR,01-AUG-2017,2.2,2.35,2.05,2.05,308762,127,2.2
GULFOILLUB,01-AUG-2017,808.25,824.95,808.25,811.35,5877,361,818.0
GULFPETRO,01-AUG-2017,91.0,92.3,90.1,90.5,36088,454,91.0
GULPOLY,01-AUG-2017,100.45,100.45,96.0,96.5,28200,344,96.75
GVKPIL,01-AUG-2017,12.95,13.15,12.4,12.95,16198648,11009,12.85
HANUNG,01-AUG-2017,5.5,5.5,5.0,5.0,109622,285,5.2
HARITASEAT,01-AUG-2017,807.05,813.9,790.0,801.35,2052,223,803.15
HARRMALAYA,01-AUG-2017,86.0,86.2,83.1,83.95,649590,5971,85.3
HATHWAY,01-AUG-2017,33.0,33.0,32.2,32.55,133535,417,32.35
HATSUN,01-AUG-2017,627.0,627.0,619.75,620.1,10514,269,625.6
HAVELLS,01-AUG-2017,473.2,475.35,466.0,467.6,1170715,31511,472.8
HBLPOWER,01-AUG-2017,47.95,48.15,47.1,47.55,192996,1105,47.75
HBSTOCK,01-AUG-2017,26.0,27.2,25.45,26.1,4278,35,26.35
HCC,01-AUG-2017,41.2,41.65,40.6,40.75,2589318,4064,41.0
HCG,01-AUG-2017,273.0,274.0,269.25,271.55,37056,1446,272.2
HCL-INSYS,01-AUG-2017,48.75,49.25,47.5,47.9,945023,5173,48.6
HCLTECH,01-AUG-2017,889.0,898.0,878.0,884.2,1332277,49241,892.9
HDFC,01-AUG-2017,1787.25,1799.0,1754.7,1779.1,3259641,105776,1789.25
HDFC,01-AUG-2017,366.0,366.0,349.0,362.5,664300,72,332.75
HDFCBANK,01-AUG-2017,1781.85,1809.15,1772.2,1797.2,2129215,39634,1784.4
HDFCMFGETF,01-AUG-2017,2632.0,2638.95,2618.55,2619.6,594,193,2622.05
HDFCNIFETF,01-AUG-2017,1030.59,1032.93,1029.6,1032.93,179,11,1024.87
HDIL,01-AUG-2017,87.4,87.7,82.4,85.45,7746527,23794,86.75
HEG,01-AUG-2017,491.3,526.65,482.4,493.55,1023030,24060,495.75
HEIDELBERG,01-AUG-2017,128.5,129.6,127.8,128.1,251610,5159,128.65
HERCULES,01-AUG-2017,146.05,147.3,145.0,145.2,10119,246,146.05
HERITGFOOD,01-AUG-2017,1249.0,1274.8,1245.0,1253.15,14314,1246,1238.95
HEROMOTOCO,01-AUG-2017,3675.0,3737.65,3668.05,3727.85,685598,38264,3655.75
HESTERBIO,01-AUG-2017,1065.5,1065.5,996.0,1001.1,5938,545,1049.55
HEXATRADEX,01-AUG-2017,32.0,34.8,31.8,33.25,76087,118,33.3
HEXAWARE,01-AUG-2017,265.4,267.2,255.0,256.45,3276195,24178,261.95
HFCL,01-AUG-2017,18.2,18.45,17.6,17.7,4734012,3677,18.15
HGS,01-AUG-2017,528.7,559.95,521.5,542.05,20149,1359,523.15
HIGHGROUND,01-AUG-2017,12.1,12.3,11.65,11.95,71994,932,12.0
HIKAL,01-AUG-2017,221.3,223.75,217.1,220.5,31466,706,222.95
HIL,01-AUG-2017,1175.0,1180.0,1130.0,1135.65,12044,912,1169.45
HILTON,01-AUG-2017,51.65,51.65,46.7,47.25,211531,1562,50.15
HIMATSEIDE,01-AUG-2017,356.8,356.8,348.05,349.2,40350,1415,354.65
HINDALCO,01-AUG-2017,221.1,226.65,221.1,225.75,10837725,108001,219.65
HINDCOMPOS,01-AUG-2017,604.0,607.95,589.0,591.7,8794,218,599.75
HINDCOPPER,01-AUG-2017,70.2,72.6,70.0,70.55,1156741,6956,69.65
HINDMOTORS,01-AUG-2017,8.8,9.0,8.35,8.4,525603,738,8.75
HINDNATGLS,01-AUG-2017,92.9,93.75,90.05,92.95,345,7,90.0
HINDOILEXP,01-AUG-2017,75.8,77.8,75.5,76.35,246411,2355,75.65
HINDPETRO,01-AUG-2017,383.2,391.85,381.4,386.75,4466496,51897,383.2
HINDUJAVEN,01-AUG-2017,456.9,459.5,450.0,450.9,10292,215,452.7
HINDUNILVR,01-AUG-2017,1154.0,1176.9,1154.0,1173.95,1359063,37938,1155.75
HINDZINC,01-AUG-2017,283.0,284.0,280.3,282.25,1316008,26777,282.9
HIRECT,01-AUG-2017,92.85,93.0,90.1,90.2,3792,95,90.6
HISARMETAL,01-AUG-2017,47.4,47.4,45.0,45.05,1933,24,45.85
HITECH,01-AUG-2017,170.2,178.25,170.2,178.25,4500,3,185.0
HITECHCORP,01-AUG-2017,212.0,214.95,208.3,209.15,5094,159,212.0
HITECHGEAR,01-AUG-2017,370.5,375.0,366.0,367.8,7200,251,374.0
HMT,01-AUG-2017,37.5,37.7,36.15,36.25,1534,15,37.5
HMVL,01-AUG-2017,279.9,282.9,276.0,276.4,27687,461,276.4
HNGSNGBEES,01-AUG-2017,2600.0,2649.95,2550.0,2550.0,25,8,2665.0
HOCL,01-AUG-2017,24.05,24.6,24.05,24.1,41589,193,24.35
HONAUT,01-AUG-2017,12405.0,12470.0,12359.0,12449.05,218,74,12518.2
HONDAPOWER,01-AUG-2017,1536.95,1547.15,1500.0,1507.2,18082,1148,1517.9
HOTELEELA,01-AUG-2017,23.1,24.3,22.7,23.95,1419326,2220,22.85
HOVS,01-AUG-2017,255.0,264.0,254.0,255.4,5465,87,254.25
HPL,01-AUG-2017,127.5,129.9,126.5,127.15,96125,2197,127.3
HSCL,01-AUG-2017,86.95,87.4,85.5,86.85,458422,2258,86.5
HSIL,01-AUG-2017,377.0,381.9,365.0,369.15,50792,1388,378.45
HTMEDIA,01-AUG-2017,92.75,93.0,90.0,90.45,299235,2377,92.15
HUBTOWN,01-AUG-2017,121.95,127.5,121.4,126.05,390944,1357,121.1
HUDCO,01-AUG-2017,82.05,82.45,80.75,81.05,4152813,18128,81.8
HUDCO,01-AUG-2017,1195.0,1195.0,1190.0,1190.0,6,3,1188.0
HUDCO,01-AUG-2017,1136.2,1136.9,1115.18,1115.18,475,5,1136.0
HUDCO,01-AUG-2017,1150.0,1150.0,1150.0,1150.0,25,1,1075.0
HUDCO,01-AUG-2017,1328.01,1342.5,1328.01,1342.5,14,2,1340.0
HUSYSLTD,01-AUG-2017,47.8,47.8,45.0,45.0,6000,3,47.7
IBREALEST,01-AUG-2017,228.4,235.95,224.5,233.0,11218974,52316,227.2
IBULHSGFIN,01-AUG-2017,1183.0,1232.0,1176.0,1225.2,2694072,99966,1175.25
IBULHSGFIN,01-AUG-2017,1050.0,1050.0,1050.0,1050.0,50,1,1051.0
IBULHSGFIN,01-AUG-2017,1005.51,1005.51,1005.51,1005.51,10,1,1040.0
IBULHSGFIN,01-AUG-2017,1098.0,1098.0,1098.0,1098.0,71,2,1096.99
IBVENTURES,01-AUG-2017,192.95,196.2,188.7,194.2,2167785,9179,191.2
ICICIBANK,01-AUG-2017,303.9,305.2,301.4,302.6,10722862,69942,302.6
ICICIPRULI,01-AUG-2017,458.95,459.3,441.6,443.95,1109257,33107,458.95
ICIL,01-AUG-2017,148.35,150.0,142.1,143.1,1420807,17191,148.35
ICRA,01-AUG-2017,3906.0,3970.0,3902.05,3923.55,749,332,3939.45
ICSA,01-AUG-2017,3.55,3.6,2.75,3.2,418022,455,3.35
IDBI,01-AUG-2017,59.7,60.75,58.5,59.65,3147048,10008,59.45
IDBIGOLD,01-AUG-2017,2645.0,2645.0,2607.1,2611.8,24,5,2625.0
IDEA,01-AUG-2017,93.9,93.9,91.5,92.55,10279578,26810,92.45
IDFC,01-AUG-2017,59.35,59.6,58.6,58.7,4789084,10193,58.75
IDFCBANK,01-AUG-2017,60.05,60.1,59.0,59.1,5119599,25606,59.45
IDFCBANK,01-AUG-2017,5160.0,5160.0,5055.05,5160.0,32,14,5160.0
IDFCBANK,01-AUG-2017,8066.05,8075.0,8066.0,8068.44,36,11,8060.0
IDFCBANK,01-AUG-2017,7650.05,7660.0,7650.0,7660.0,20,5,7641.5
IDFCBANK,01-AUG-2017,5075.0,5075.0,5075.0,5075.0,12,3,5099.75
IDFCBANK,01-AUG-2017,7811.05,7850.0,7811.05,7850.0,12,3,7801.0
IDFCBANK,01-AUG-2017,5075.05,5090.0,5075.05,5090.0,8,2,5060.0
IDFCBANK,01-AUG-2017,7880.0,7880.0,7880.0,7880.0,4,1,7901.0
IDFCBANK,01-AUG-2017,5285.05,5300.0,5285.0,5285.0,12,3,5285.0
IDFCBANK,01-AUG-2017,7925.0,7950.0,7925.0,7930.0,20,6,7950.0
IDFCBANK,01-AUG-2017,5189.0,5189.0,5189.0,5189.0,17,6,5200.0
IDFCBANK,01-AUG-2017,7700.0,7750.0,7690.0,7711.27,80,23,7700.0
IDFCBANK,01-AUG-2017,5095.0,5100.0,5085.0,5100.0,16,4,5100.0
IDFCBANK,01-AUG-2017,7400.0,7400.0,7400.0,7400.0,4,1,7400.0
