SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DYNAMATECH,04-APR-2016,1692.25,1774.0,1692.2,1758.35,1616,329,1714.1
DYNATECH,04-APR-2016,17.5,17.5,16.3,16.55,44250,202,16.65
EASTSILK,04-APR-2016,2.5,2.5,2.1,2.5,28034,31,2.35
EASUNREYRL,04-APR-2016,30.8,30.8,29.3,29.9,10814,119,30.05
ECEIND,04-APR-2016,165.5,165.5,160.0,163.05,3386,61,164.55
ECLERX,04-APR-2016,1321.4,1332.05,1300.0,1322.3,6549,1276,1301.8
ECLFINANCE,04-APR-2016,1019.8,1020.0,1019.8,1019.85,300,6,1015.0
ECLFINANCE,04-APR-2016,1070.0,1070.0,1070.0,1070.0,100,1,1070.0
ECLFINANCE,04-APR-2016,1337.0,1337.0,1337.0,1337.0,5,1,1336.0
ECLFINANCE,04-APR-2016,1080.0,1091.0,1080.0,1085.65,681,16,1085.0
ECLFINANCE,04-APR-2016,1103.0,1130.0,1103.0,1130.0,230,9,1104.0
ECLFINANCE,04-APR-2016,1281.0,1281.0,1281.0,1281.0,9,1,1318.0
ECLFINANCE,04-APR-2016,1020.0,1115.85,1020.0,1027.0,125,4,1020.0
EDELWEISS,04-APR-2016,56.8,56.8,55.1,56.25,130342,957,56.0
EDL,04-APR-2016,56.5,63.9,56.5,63.9,127128,1144,58.1
EDUCOMP,04-APR-2016,12.3,12.35,11.95,12.1,406935,890,12.25
EICHERMOT,04-APR-2016,19384.0,19571.0,19285.1,19503.9,50596,15810,19254.05
EIDPARRY,04-APR-2016,219.15,220.4,214.0,217.1,284502,3803,219.15
EIHAHOTELS,04-APR-2016,303.0,303.0,295.0,295.0,62,8,302.75
EIHOTEL,04-APR-2016,105.25,105.9,103.5,105.3,37400,307,103.75
EIMCOELECO,04-APR-2016,321.0,333.0,321.0,323.1,453,16,333.0
EKC,04-APR-2016,16.95,17.4,16.75,17.15,189434,669,16.75
ELAND,04-APR-2016,34.35,36.6,34.35,36.15,61002,258,35.85
ELDERPHARM,04-APR-2016,35.45,35.45,35.45,35.45,895,13,37.3
ELECON,04-APR-2016,56.9,58.45,56.7,57.7,187012,1913,56.35
ELECTCAST,04-APR-2016,18.95,18.95,18.25,18.75,113195,421,18.55
ELECTHERM,04-APR-2016,47.3,50.0,47.3,49.0,73,11,47.4
ELGIEQUIP,04-APR-2016,128.05,128.1,125.65,126.45,9499,198,128.4
ELGIRUBCO,04-APR-2016,25.05,27.4,25.05,26.65,7951,61,25.65
EMAMIINFRA,04-APR-2016,36.0,37.95,35.4,36.05,1314,53,36.9
EMAMILTD,04-APR-2016,930.0,958.0,926.0,956.3,193095,14306,924.9
EMCO,04-APR-2016,25.55,26.4,25.55,26.15,29444,194,25.7
EMKAY,04-APR-2016,54.4,56.75,54.0,56.0,3525,88,54.0
EMKAYTOOLS,04-APR-2016,330.0,330.0,330.0,330.0,400,1,345.0
EMMBI,04-APR-2016,67.05,77.0,67.05,74.85,178456,2172,66.95
ENERGYDEV,04-APR-2016,68.0,68.85,64.25,67.55,237719,614,68.15
ENGINERSIN,04-APR-2016,172.1,173.9,169.9,171.9,272849,3114,170.55
ENIL,04-APR-2016,781.0,790.0,772.0,779.05,577,90,781.35
EON,04-APR-2016,63.6,72.0,63.15,70.55,242506,1985,61.7
ERAINFRA,04-APR-2016,1.75,1.75,1.75,1.75,6800,10,1.8
EROSMEDIA,04-APR-2016,174.1,178.3,172.75,175.6,639039,15523,173.95
ESABINDIA,04-APR-2016,607.0,625.0,592.1,594.45,1122,170,615.5
ESCORTS,04-APR-2016,140.35,146.3,139.75,145.55,1382938,11099,139.4
ESL,04-APR-2016,3.45,3.45,3.35,3.35,172530,89,3.4
ESSARSHPNG,04-APR-2016,24.85,25.25,24.6,24.75,5426,74,24.9
ESSDEE,04-APR-2016,105.1,107.3,104.6,105.6,173411,3646,104.35
ESSELPACK,04-APR-2016,159.0,167.7,159.0,166.6,102399,4608,161.0
ESTER,04-APR-2016,58.45,59.45,56.8,57.7,130827,1872,57.8
EUROCERA,04-APR-2016,3.5,3.5,3.0,3.1,34261,30,3.05
EUROMULTI,04-APR-2016,2.85,3.0,2.85,3.0,10500,4,3.0
EUROTEXIND,04-APR-2016,24.0,25.75,22.1,24.0,1602,18,23.65
EVEREADY,04-APR-2016,234.0,236.0,222.0,231.4,62724,1946,233.75
EVERESTIND,04-APR-2016,241.0,242.5,237.0,238.0,15312,221,238.95
EVERONN,04-APR-2016,20.65,20.95,20.4,20.75,48079,2253,20.25
EXCEL,04-APR-2016,28.9,29.9,27.05,28.5,977,41,28.65
EXCELCROP,04-APR-2016,1166.05,1185.0,1157.75,1161.9,3590,151,1160.7
EXCELINDUS,04-APR-2016,221.6,264.7,217.05,258.65,235341,5376,223.4
EXIDEIND,04-APR-2016,141.5,142.5,140.55,141.6,557897,4246,141.45
FACT,04-APR-2016,21.2,22.55,21.2,21.75,112000,599,21.75
FAGBEARING,04-APR-2016,3859.95,3859.95,3800.1,3817.65,539,119,3822.0
FARMAXIND,04-APR-2016,0.2,0.2,0.15,0.15,382468,40,0.2
FCEL,04-APR-2016,20.7,21.3,20.3,21.15,2094630,2727,20.4
FCL,04-APR-2016,32.7,32.7,31.65,32.0,40364,324,32.0
FCSSOFT,04-APR-2016,0.3,0.35,0.3,0.3,176868,61,0.35
FDC,04-APR-2016,183.45,187.0,181.55,183.05,24015,848,181.8
FEDDERLOYD,04-APR-2016,74.3,75.25,73.0,74.75,211839,1917,73.05
FEDERALBNK,04-APR-2016,47.2,47.35,44.65,44.85,9979240,33329,46.75
FIEMIND,04-APR-2016,904.0,912.05,882.45,891.15,20332,1518,896.55
FILATEX,04-APR-2016,38.9,39.5,38.1,38.1,286,4,39.0
FINANTECH,04-APR-2016,79.25,79.25,77.65,78.65,136455,1790,78.6
FINCABLES,04-APR-2016,287.35,291.8,280.05,288.6,210735,4211,287.35
FINPIPE,04-APR-2016,370.0,371.0,365.0,368.7,24013,1002,367.0
FLEXITUFF,04-APR-2016,199.5,199.8,198.4,199.7,20074,64,199.0
FLFL,04-APR-2016,78.25,80.0,78.25,78.7,8643,153,78.55
FMGOETZE,04-APR-2016,330.0,330.0,320.0,321.45,959,47,320.1
FMNL,04-APR-2016,26.0,26.0,24.35,24.8,10452,80,24.3
FORTIS,04-APR-2016,180.0,182.3,177.2,179.3,186394,3493,180.7
FOSECOIND,04-APR-2016,1220.0,1250.0,1220.0,1240.0,371,78,1212.4
FRL,04-APR-2016,130.45,130.45,127.0,128.15,134663,5863,129.4
FRLDVR,04-APR-2016,116.9,116.9,111.1,114.6,1640,64,116.9
FSL,04-APR-2016,33.75,34.3,33.55,34.15,690061,1937,33.65
GABRIEL,04-APR-2016,91.4,93.4,89.35,91.45,221357,2057,90.6
GAEL,04-APR-2016,43.0,43.0,41.05,41.7,69337,345,41.55
GAIL,04-APR-2016,350.4,352.0,346.0,348.2,856608,8692,347.7
GAL,04-APR-2016,33.9,36.85,33.1,34.0,84193,227,33.4
GALLANTT,04-APR-2016,26.3,29.0,25.7,27.7,8255,160,27.55
GALLISPAT,04-APR-2016,525.85,547.8,525.85,542.35,52322,1156,525.6
GAMMNINFRA,04-APR-2016,5.05,5.4,5.05,5.25,1105056,1586,5.05
GAMMONIND,04-APR-2016,13.1,13.95,13.1,13.6,1028346,2193,13.05
GANDHITUBE,04-APR-2016,205.0,212.9,205.0,210.0,4052,50,206.6
GANECOS,04-APR-2016,153.95,155.45,152.35,152.8,5238,127,154.0
GANESHHOUC,04-APR-2016,104.55,105.8,103.15,104.25,9581,145,103.9
GARDENSILK,04-APR-2016,21.25,22.55,21.1,22.3,24784,287,21.8
GARWALLROP,04-APR-2016,342.0,342.0,329.0,339.4,15273,1019,336.65
GATI,04-APR-2016,110.9,114.7,110.05,113.75,2007470,14793,109.9
GAYAPROJ,04-APR-2016,529.95,535.9,517.0,519.7,8020,445,529.85
GDL,04-APR-2016,281.9,282.1,275.9,277.1,336413,3605,278.55
GEECEE,04-APR-2016,103.1,106.85,103.1,105.1,7554,49,103.45
GEINDSYS,04-APR-2016,8.0,8.0,7.4,7.4,511,4,7.7
GEMINI,04-APR-2016,3.2,3.25,2.95,3.05,39342,72,3.1
GENESYS,04-APR-2016,55.0,55.0,53.4,54.45,1306,10,53.4
GENUSPAPER,04-APR-2016,4.1,4.3,4.0,4.1,22832,36,4.1
GENUSPOWER,04-APR-2016,53.25,53.75,52.4,52.6,96118,549,52.85
GEOJITBNPP,04-APR-2016,31.65,31.75,30.5,31.3,48517,382,31.3
GEOMETRIC,04-APR-2016,228.0,235.0,221.65,234.0,10401211,62796,196.1
GESHIP,04-APR-2016,335.65,346.0,320.5,342.5,142284,8526,335.6
GHCL,04-APR-2016,120.35,122.9,120.2,120.75,144933,1284,120.5
GICHSGFIN,04-APR-2016,250.0,255.35,247.0,249.8,126913,2366,249.2
GILLANDERS,04-APR-2016,64.85,66.35,62.1,63.5,5698,56,64.1
GILLETTE,04-APR-2016,4430.0,4438.0,4382.0,4412.25,2138,723,4387.05
GINNIFILA,04-APR-2016,20.7,21.95,19.1,21.95,505107,1744,18.3
GIPCL,04-APR-2016,80.5,85.6,80.5,82.8,182990,1561,79.5
GIRRESORTS,04-APR-2016,228.0,228.0,227.0,227.5,19800,3,227.5
GISOLUTION,04-APR-2016,5.05,5.2,5.05,5.2,75,2,5.3
GITANJALI,04-APR-2016,33.45,33.45,32.0,32.4,112346,1061,32.85
GKWLIMITED,04-APR-2016,583.0,583.0,570.0,570.0,10,6,594.65
GLAXO,04-APR-2016,3794.95,3804.95,3720.0,3758.05,9820,1624,3811.1
GLENMARK,04-APR-2016,798.0,804.5,787.8,800.2,233437,12766,792.25
GLOBALVECT,04-APR-2016,89.3,90.1,84.1,89.55,20936,236,87.8
GLOBOFFS,04-APR-2016,191.35,212.5,188.0,196.3,48870,1364,189.7
GLOBUSSPR,04-APR-2016,68.15,70.7,66.15,69.9,300492,2690,67.6
GMBREW,04-APR-2016,995.75,1100.0,995.75,1082.95,390162,22133,971.2
GMDCLTD,04-APR-2016,66.0,68.65,66.0,66.95,290520,1984,65.6
GMRINFRA,04-APR-2016,12.0,12.15,11.85,11.95,8266944,5003,12.0
GNFC,04-APR-2016,81.0,84.8,81.0,83.85,118802,2081,80.35
GOACARBON,04-APR-2016,78.5,81.5,76.35,79.45,73644,849,78.3
GOCLCORP,04-APR-2016,137.4,139.7,135.0,139.0,138189,67,135.05
GODFRYPHLP,04-APR-2016,1172.0,1174.0,1127.0,1144.25,204081,8696,1189.55
GODREJCP,04-APR-2016,1398.95,1434.0,1396.5,1421.3,266622,17764,1385.2
GODREJIND,04-APR-2016,355.0,359.6,354.15,358.5,141445,4129,357.05
GODREJPROP,04-APR-2016,308.1,310.0,302.5,303.9,87573,2422,303.6
GOENKA,04-APR-2016,1.25,1.25,1.25,1.25,10,1,1.2
GOKEX,04-APR-2016,67.5,68.85,61.65,65.65,211787,1733,65.8
GOKUL,04-APR-2016,13.1,13.5,12.65,13.5,17375,134,12.4
GOKULAGRO,04-APR-2016,12.25,14.4,10.6,12.1,3213,16,12.25
GOLDBEES,04-APR-2016,2583.8,2583.8,2540.15,2547.55,10728,1107,2578.85
GOLDENTOBC,04-APR-2016,37.1,38.6,37.1,38.6,2933,53,37.85
GOLDIAM,04-APR-2016,43.25,44.4,43.25,44.35,2562,45,43.8
GOLDINFRA,04-APR-2016,17.15,17.45,16.9,17.3,13492,23,16.65
GOLDSHARE,04-APR-2016,2545.15,2570.0,2545.15,2563.15,1568,225,2585.8
GOLDTECH,04-APR-2016,5.25,5.25,5.25,5.25,1000,1,5.0
GOODLUCK,04-APR-2016,96.8,96.8,95.3,95.55,13486,213,95.4
GPIL,04-APR-2016,61.2,71.7,58.65,67.3,134514,1356,61.4
GPPL,04-APR-2016,173.45,187.8,172.2,184.85,637866,16189,172.35
GRANULES,04-APR-2016,120.1,121.0,117.9,118.65,457304,3697,119.95
GRAPHITE,04-APR-2016,73.5,73.5,71.5,72.85,33748,659,72.45
GRASIM,04-APR-2016,3887.0,3890.0,3852.0,3878.2,56585,2910,3852.8
GRAVITA,04-APR-2016,25.0,25.1,24.25,24.95,128986,206,24.6
GREAVESCOT,04-APR-2016,123.6,128.75,123.35,127.75,170382,2473,123.55
GREENFIRE,04-APR-2016,1.6,1.8,1.6,1.7,20125,20,1.8
GREENLAM,04-APR-2016,530.0,550.0,530.0,549.75,2274,83,523.8
GREENPLY,04-APR-2016,179.0,184.0,171.1,177.25,268398,3100,174.65
GREENPOWER,04-APR-2016,11.9,12.15,11.9,11.95,96387,174,11.8
GRINDWELL,04-APR-2016,678.5,678.5,654.0,657.25,1155,190,673.7
GRPLTD,04-APR-2016,1046.0,1047.0,1046.0,1047.0,52,4,1000.0
GRUH,04-APR-2016,248.0,249.5,243.3,248.35,98743,1698,246.65
GSCLCEMENT,04-APR-2016,26.0,27.2,25.95,26.4,42509,286,26.05
GSFC,04-APR-2016,66.3,70.4,66.3,70.1,1315491,6852,66.3
GSKCONS,04-APR-2016,6100.0,6100.0,5930.0,6000.9,6037,2164,6039.2
GSPL,04-APR-2016,135.3,138.9,135.3,138.35,308020,2859,135.3
GSS,04-APR-2016,25.3,27.0,25.1,26.85,2015,17,25.55
GTL,04-APR-2016,11.65,12.1,11.6,11.9,63802,256,11.7
GTLINFRA,04-APR-2016,2.15,2.2,2.1,2.15,504885,208,2.1
GTNIND,04-APR-2016,9.55,10.5,9.55,10.5,1514,10,9.8
GTNTEX,04-APR-2016,9.5,9.5,9.0,9.0,1500,5,9.45
GTOFFSHORE,04-APR-2016,42.0,42.75,40.7,41.0,16556,436,42.1
GUFICBIO,04-APR-2016,41.0,42.5,41.0,41.8,18497,149,41.65
GUJALKALI,04-APR-2016,164.1,166.95,164.05,165.55,4980,225,164.4
GUJAPOLLO,04-APR-2016,119.0,121.8,118.05,119.3,727,13,121.0
GUJFLUORO,04-APR-2016,539.9,544.25,526.0,534.45,18015,1883,526.2
GUJGASLTD,04-APR-2016,544.0,544.05,533.0,539.95,6310,554,540.35
GUJNRECOKE,04-APR-2016,3.0,3.1,2.95,3.05,726456,351,3.0
GUJNREDVR,04-APR-2016,2.0,2.3,1.95,1.95,14295,43,2.0
GULFOILLUB,04-APR-2016,530.0,539.75,505.0,531.4,10884,687,521.1
GULFPETRO,04-APR-2016,59.55,60.45,59.0,59.55,44005,190,59.15
GULPOLY,04-APR-2016,317.75,317.75,311.1,316.8,1769,71,317.7
GVKPIL,04-APR-2016,7.05,7.1,6.95,7.05,1585015,807,6.95
HANUNG,04-APR-2016,7.45,7.9,7.45,7.55,14747,76,7.35
HARITASEAT,04-APR-2016,452.0,525.4,444.3,504.3,46648,2298,448.85
HARRMALAYA,04-APR-2016,58.45,59.0,56.1,56.75,228933,1832,58.2
HATHWAY,04-APR-2016,38.0,39.35,37.75,38.75,198151,987,38.3
HATSUN,04-APR-2016,414.9,414.9,410.4,412.0,112,9,413.0
HAVELLS,04-APR-2016,313.7,320.0,312.45,318.15,2151591,16802,313.25
HBLPOWER,04-APR-2016,37.55,37.75,36.8,37.45,239011,855,37.25
HBSTOCK,04-APR-2016,7.9,8.65,7.35,8.35,4829,41,7.9
HCC,04-APR-2016,19.9,20.1,19.7,19.85,1688239,3726,19.75
HCG,04-APR-2016,175.35,181.75,175.35,181.1,684713,14478,175.1
HCIL,04-APR-2016,15.75,16.0,15.45,15.7,464956,799,15.75
HCL-INSYS,04-APR-2016,44.35,46.35,43.7,46.0,3832694,13956,44.15
HCLTECH,04-APR-2016,815.0,841.95,815.0,839.85,2830985,91428,820.4
HDFC,04-APR-2016,1122.5,1124.25,1095.6,1103.7,3275522,88687,1113.4
HDFCBANK,04-APR-2016,1065.2,1072.8,1064.0,1069.05,1544990,36390,1064.45
HDFCMFGETF,04-APR-2016,2655.9,2657.5,2627.5,2632.35,645,233,2663.7
HDFCNIFETF,04-APR-2016,776.0,780.23,776.0,778.0,9,6,768.0
HDIL,04-APR-2016,78.0,78.85,75.1,75.9,14706068,45870,77.35
HECPROJECT,04-APR-2016,80.0,80.0,68.0,74.0,8400,7,80.0
HEG,04-APR-2016,139.35,143.0,139.35,141.85,7569,173,139.6
HEIDELBERG,04-APR-2016,87.2,90.5,85.5,89.3,329068,3082,86.95
HERCULES,04-APR-2016,147.0,151.55,147.0,150.05,6966,289,147.65
HERITGFOOD,04-APR-2016,515.45,522.0,514.0,515.3,7291,320,516.05
HEROMOTOCO,04-APR-2016,2988.0,2988.0,2946.0,2983.7,421607,26523,2951.05
HESTERBIO,04-APR-2016,515.05,530.0,515.0,526.7,23809,415,512.9
HEXATRADEX,04-APR-2016,15.25,15.25,13.6,14.8,54622,66,13.85
HEXAWARE,04-APR-2016,273.0,273.4,251.05,252.75,2728177,43357,271.15
HFCL,04-APR-2016,17.05,18.45,16.85,18.2,10236815,9892,16.9
HGS,04-APR-2016,387.8,392.4,384.0,389.95,5731,312,384.45
HIKAL,04-APR-2016,120.35,126.95,119.35,124.7,41887,1086,120.35
HIL,04-APR-2016,531.45,531.5,520.15,526.35,835,97,521.85
HILTON,04-APR-2016,17.2,17.7,16.5,17.45,5206,35,17.5
HIMATSEIDE,04-APR-2016,197.95,201.2,195.55,197.4,146318,1727,197.35
HINDALCO,04-APR-2016,87.45,90.65,86.5,89.1,14431538,51296,86.65
HINDCOMPOS,04-APR-2016,871.0,889.95,841.05,860.7,708,73,897.85
HINDCOPPER,04-APR-2016,51.6,52.45,51.1,51.65,108007,947,51.4
HINDDORROL,04-APR-2016,10.65,10.65,10.2,10.4,61739,194,10.55
HINDMOTORS,04-APR-2016,5.25,5.25,5.1,5.15,91383,129,5.2
HINDOILEXP,04-APR-2016,32.0,32.0,31.1,31.25,288507,1152,31.85
HINDPETRO,04-APR-2016,798.9,799.9,786.0,790.8,594945,17626,793.85
HINDUJAFO,04-APR-2016,40.8,40.8,37.8,39.0,104197,287,38.8
HINDUJAVEN,04-APR-2016,423.0,428.0,419.05,420.15,15262,435,422.3
HINDUNILVR,04-APR-2016,863.1,874.95,861.3,872.2,960124,41454,867.8
HINDZINC,04-APR-2016,186.0,189.8,185.0,188.2,5886098,34924,184.8
HIRECT,04-APR-2016,61.75,62.8,61.5,61.6,2443,55,62.15
HITACHIHOM,04-APR-2016,1219.9,1238.0,1201.55,1215.95,9248,886,1213.5
HITECHGEAR,04-APR-2016,250.9,255.0,247.3,251.95,2470,198,248.9
HITECHPLAS,04-APR-2016,178.0,178.9,170.65,175.1,10379,271,176.55
HMT,04-APR-2016,45.1,46.3,44.35,44.85,84963,2621,44.85
HMVL,04-APR-2016,249.0,257.95,247.5,250.95,14249,502,247.05
HNGSNGBEES,04-APR-2016,2150.0,2150.0,2115.0,2115.0,6,2,2100.0
HOCL,04-APR-2016,16.55,17.0,16.1,16.4,28591,176,16.8
HONAUT,04-APR-2016,8635.0,8776.95,8603.0,8678.65,408,71,8645.75
HONDAPOWER,04-APR-2016,1300.0,1320.0,1300.0,1310.65,2357,167,1311.65
HOTELEELA,04-APR-2016,18.15,19.0,18.05,18.9,293323,797,18.15
HOVS,04-APR-2016,77.1,79.45,77.05,77.75,13073,108,78.55
HSIL,04-APR-2016,294.2,299.0,287.0,297.8,90711,2062,289.3
HTMEDIA,04-APR-2016,77.9,78.4,76.9,77.3,66643,877,77.45
HUBTOWN,04-APR-2016,103.0,105.6,103.0,105.25,4001,68,103.5
HUDCO,04-APR-2016,1125.0,1125.0,1114.0,1114.16,5844,22,1111.61
HUDCO,04-APR-2016,1076.88,1090.0,1076.88,1086.81,1555,17,1077.0
IBREALEST,04-APR-2016,58.7,59.95,56.05,56.85,7422931,18337,57.85
IBULHSGFIN,04-APR-2016,649.4,650.0,602.5,631.75,991546,46166,646.7
IBVENTURES,04-APR-2016,14.6,14.6,13.7,13.85,1638440,2329,14.3
IBWSL,04-APR-2016,15.4,15.6,14.3,14.5,195227,878,15.0
ICICIBANK,04-APR-2016,240.25,241.05,234.65,238.75,15196898,139994,238.3
ICIL,04-APR-2016,998.7,1049.5,992.1,1024.35,104369,5380,986.45
ICNX100,04-APR-2016,94.0,94.0,94.0,94.0,13,2,95.73
ICRA,04-APR-2016,3974.95,3975.0,3825.0,3883.35,1479,293,3883.5
ICSA,04-APR-2016,2.45,2.45,2.4,2.45,21552,38,2.25
IDBI,04-APR-2016,73.0,73.15,70.3,71.2,5346004,19413,72.65
IDBIGOLD,04-APR-2016,2639.0,2639.0,2592.05,2594.2,46,15,2620.1
IDEA,04-APR-2016,107.3,114.3,107.3,113.45,7192986,51792,107.1
IDFC,04-APR-2016,41.0,41.5,39.95,41.35,3723168,9006,40.55
IDFCBANK,04-APR-2016,49.4,50.7,48.95,50.45,5132050,16848,48.85
IDFCBANK,04-APR-2016,5000.0,5000.0,4930.0,5000.0,30,11,4933.05
IDFCBANK,04-APR-2016,7251.99,7294.99,7111.0,7290.0,54,29,7252.0
IDFCBANK,04-APR-2016,4870.0,4870.0,4870.0,4870.0,10,2,4800.0
IDFCBANK,04-APR-2016,6725.0,6741.25,6725.0,6741.07,25,10,6731.0
IDFCBANK,04-APR-2016,4800.0,4890.0,4800.0,4868.4,9,8,4901.0
IDFCBANK,04-APR-2016,6900.01,7200.0,6900.01,7047.38,17,6,6900.0
IDFCBANK,04-APR-2016,4700.0,4700.0,4700.0,4700.0,4,1,4700.0
IFBAGRO,04-APR-2016,385.55,397.9,385.55,393.4,337,21,394.75
IFBIND,04-APR-2016,324.4,334.65,324.4,328.1,9602,347,324.4
IFCI,04-APR-2016,25.05,25.2,24.35,24.5,4128595,8714,24.95
IFCI,04-APR-2016,1044.0,1044.0,1044.0,1044.0,620,7,1044.0
IFCI,04-APR-2016,1055.0,1062.9,1054.9,1062.9,650,9,1060.0
IFCI,04-APR-2016,1016.0,1016.0,1016.0,1016.0,20,1,1016.0
IFCI,04-APR-2016,1059.0,1059.0,1059.0,1059.0,7,1,1045.34
IFCI,04-APR-2016,1035.0,1035.0,1035.0,1035.0,25,1,1034.0
IFGLREFRAC,04-APR-2016,90.05,93.0,88.3,91.05,39668,377,90.15
IGARASHI,04-APR-2016,568.55,591.0,565.0,584.0,64481,2662,564.25
IGL,04-APR-2016,565.0,574.6,563.15,565.05,284234,7706,563.6
IGOLD,04-APR-2016,2650.0,2665.0,2649.95,2652.2,20,11,2660.0
IGPL,04-APR-2016,108.6,113.0,108.0,112.05,15534,288,108.1
IIFL,04-APR-2016,202.5,212.0,202.5,207.5,30689,675,206.5
IIFLFIN,04-APR-2016,1085.0,1149.0,1066.0,1070.13,4105,77,1065.49
IIFLFIN,04-APR-2016,1039.0,1039.0,1038.6,1038.6,35,2,1036.82
IIFLFIN,04-APR-2016,1570.0,1570.0,1570.0,1570.0,70,3,1560.0
IIFLFIN,04-APR-2016,1017.0,1019.99,1014.4,1014.99,2977,85,1015.46
IIFLFIN,04-APR-2016,1014.5,1014.5,1014.01,1014.11,202,5,1014.8
IIFLFIN,04-APR-2016,1050.0,1054.01,1044.4,1054.0,220,5,1030.0
IIHFL,04-APR-2016,1048.1,1069.99,1042.65,1046.8,520,37,1048.96
IIHFL,04-APR-2016,1077.0,1077.0,1072.35,1075.56,2171,29,1076.99
IIHFL,04-APR-2016,1272.0,1310.0,1272.0,1310.0,192,10,1279.0
IL&FSENGG,04-APR-2016,46.0,47.55,45.15,46.2,115736,698,45.25
IL&FSTRANS,04-APR-2016,73.5,75.55,73.1,75.15,258401,1964,72.85
IMFA,04-APR-2016,112.65,116.45,110.0,111.1,17965,276,111.95
IMPAL,04-APR-2016,672.0,680.0,672.0,673.1,362,45,672.75
IMPEXFERRO,04-APR-2016,1.25,1.35,1.25,1.3,33253,26,1.3
INDBANK,04-APR-2016,7.2,7.65,7.15,7.5,13189,50,7.4
INDHOTEL,04-APR-2016,100.95,101.25,98.95,100.1,122826,1684,100.55
INDIACEM,04-APR-2016,89.0,89.4,87.1,87.9,1511112,7134,88.5
INDIAGLYCO,04-APR-2016,85.0,88.95,84.7,87.25,131134,1616,84.95
INDIANB,04-APR-2016,105.1,105.9,104.3,105.25,231021,3672,104.7
INDIANCARD,04-APR-2016,212.05,228.0,212.05,224.9,1364,165,217.5
INDIANHUME,04-APR-2016,321.0,321.05,310.0,317.85,3616,149,324.45
INDIGO,04-APR-2016,918.6,974.0,906.85,967.05,2042054,47078,908.55
INDLMETER,04-APR-2016,89.55,98.55,89.55,95.75,4510,41,92.75
INDNIPPON,04-APR-2016,375.0,380.0,368.0,370.55,740,51,375.05
INDOCO,04-APR-2016,280.5,286.0,273.9,275.3,11906,711,280.65
INDORAMA,04-APR-2016,30.7,31.3,29.8,30.8,95013,376,30.95
INDOSOLAR,04-APR-2016,8.5,8.65,8.3,8.4,450970,550,8.3
INDOTECH,04-APR-2016,190.95,193.0,186.0,186.85,7383,267,187.0
INDOTHAI,04-APR-2016,22.5,23.55,22.5,23.55,60,3,23.0
INDOWIND,04-APR-2016,3.75,3.85,3.7,3.85,1677,8,3.75
INDRAMEDCO,04-APR-2016,54.2,54.75,52.5,54.6,79928,1767,53.25
INDSWFTLAB,04-APR-2016,46.8,47.95,46.2,46.5,57124,437,46.5
INDSWFTLTD,04-APR-2016,5.15,5.4,5.15,5.4,800,2,5.3
INDTERRAIN,04-APR-2016,138.65,142.75,135.0,138.1,10916,254,138.5
INDUSINDBK,04-APR-2016,961.3,970.0,956.0,961.3,1501960,37936,961.3
INEOSSTYRO,04-APR-2016,579.95,594.0,579.95,587.25,4003,100,573.65
INFIBEAM,04-APR-2016,453.0,467.0,440.25,445.75,7342816,94175,432.0
INFINITE,04-APR-2016,205.45,206.9,201.5,202.0,22593,892,202.25
INFOMEDIA,04-APR-2016,4.0,4.3,3.95,4.05,29879,83,4.0
INFRABEES,04-APR-2016,260.0,279.78,260.0,275.13,698,84,258.0
INFRATEL,04-APR-2016,385.95,387.9,374.5,382.05,1295034,33214,385.6
INFY,04-APR-2016,1213.55,1248.0,1213.55,1243.7,2288527,76941,1205.45
INGERRAND,04-APR-2016,648.6,652.95,640.35,644.95,6691,404,648.0
INIFTY,04-APR-2016,80.19,80.25,79.95,80.2,1104,15,79.92
INOXLEISUR,04-APR-2016,199.65,202.75,197.3,198.35,67277,1652,198.0
INOXWIND,04-APR-2016,267.0,269.95,258.15,259.6,81313,1633,266.95
INSECTICID,04-APR-2016,322.8,336.9,322.8,328.8,36144,1909,317.35
INTELLECT,04-APR-2016,236.0,238.9,230.65,233.35,521886,7132,237.4
INVENTURE,04-APR-2016,10.5,11.9,10.5,11.9,516,19,11.1
IOB,04-APR-2016,32.0,32.0,30.75,31.05,1027855,2893,31.25
IOC,04-APR-2016,396.95,403.75,394.0,401.55,1066073,23310,393.05
IOLCP,04-APR-2016,77.25,81.0,77.0,78.65,114349,724,77.5
IPAPPM,04-APR-2016,294.1,299.7,291.65,295.45,20906,355,292.9
IPCALAB,04-APR-2016,571.7,581.0,566.95,569.9,38071,2074,571.7
IRB,04-APR-2016,238.8,239.6,232.85,233.75,857605,8654,236.85
IREDA,04-APR-2016,1230.05,1230.05,1230.05,1230.05,2,1,1129.42
IRFC,04-APR-2016,1099.0,1099.0,1085.0,1085.0,116,10,1083.5
IRFC,04-APR-2016,1115.0,1121.05,1115.0,1121.05,525,2,1124.0
IRFC,04-APR-2016,1050.0,1050.5,1050.0,1050.5,206,4,1051.25
IRFC,04-APR-2016,1150.0,1160.0,1150.0,1155.0,315,13,1148.95
IRFC,04-APR-2016,1040.0,1040.0,1040.0,1040.0,8,1,1022.5
IRFC,04-APR-2016,1044.0,1058.0,1044.0,1058.0,556,6,1057.98
IRFC,04-APR-2016,1052.5,1078.0,1052.0,1065.21,958,13,1062.0
