SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,26-APR-2019,2.3,2.3,2.15,2.2,14950,25,2.3
COX&KINGS,26-APR-2019,131.05,131.05,125.1,125.55,168608,3778,130.25
CPSEETF,26-APR-2019,27.51,27.55,27.18,27.23,2955616,1927,27.3
CREATIVE,26-APR-2019,113.0,117.75,113.0,117.75,12800,8,112.15
CREDITACC,26-APR-2019,503.0,514.5,500.1,505.9,31788,1767,502.6
CREST,26-APR-2019,131.0,133.8,128.55,129.9,3238,136,130.6
CRISIL,26-APR-2019,1460.9,1464.95,1440.2,1443.1,11679,1150,1458.9
CROMPTON,26-APR-2019,234.65,235.95,228.15,230.45,147441,4350,235.05
CROWN,26-APR-2019,34.65,34.65,34.65,34.65,1000,1,36.45
CTE,26-APR-2019,42.35,42.35,38.7,40.6,4912,104,40.25
CUB,26-APR-2019,202.45,205.5,197.6,200.7,1475377,11321,201.5
CUBEXTUB,26-APR-2019,14.95,14.95,13.65,13.7,1603,8,13.85
CUMMINSIND,26-APR-2019,737.9,749.0,728.3,746.95,230789,9067,733.7
CUPID,26-APR-2019,131.65,133.0,129.9,130.65,7950,350,131.65
CYBERTECH,26-APR-2019,46.0,46.7,45.0,45.25,779,31,46.85
CYIENT,26-APR-2019,599.9,636.65,580.0,583.6,1777667,49347,584.3
DAAWAT,26-APR-2019,36.25,36.75,35.4,35.5,588838,3069,36.3
DABUR,26-APR-2019,395.25,400.6,394.5,397.95,1400795,31060,395.1
DALBHARAT,26-APR-2019,1139.7,1174.95,1138.7,1148.4,33762,3385,1139.7
DALMIASUG,26-APR-2019,114.15,116.7,113.3,114.9,140083,1779,114.75
DAMODARIND,26-APR-2019,42.6,42.6,40.4,41.65,1987,35,41.35
DATAMATICS,26-APR-2019,100.3,100.85,98.55,98.95,20351,296,99.15
DBCORP,26-APR-2019,189.85,190.0,186.0,186.8,10518,295,189.75
DBL,26-APR-2019,609.7,614.65,583.0,585.75,262928,11485,606.6
DBREALTY,26-APR-2019,16.0,16.1,15.65,15.85,180783,643,15.9
DBSTOCKBRO,26-APR-2019,8.95,8.95,8.15,8.15,2041,14,8.55
DCAL,26-APR-2019,221.1,228.0,221.1,226.7,69281,3270,223.2
DCBBANK,26-APR-2019,214.4,216.7,209.75,215.3,2958630,21378,213.95
DCM,26-APR-2019,60.45,60.6,58.6,59.7,6899,135,59.6
DCMSHRIRAM,26-APR-2019,414.95,429.9,414.7,421.5,259273,8917,411.6
DCW,26-APR-2019,19.4,19.4,18.8,19.2,132149,1538,19.05
DECCANCE,26-APR-2019,437.05,437.05,399.55,411.4,11454,932,429.35
DEEPAKFERT,26-APR-2019,142.05,146.1,140.25,141.35,253639,4809,145.25
DEEPAKNTR,26-APR-2019,264.3,269.8,263.0,266.75,159180,2462,262.2
DEEPIND,26-APR-2019,146.25,148.25,142.4,145.05,52370,850,146.7
DELTACORP,26-APR-2019,243.45,245.85,241.8,244.15,330758,4457,242.2
DELTAMAGNT,26-APR-2019,68.45,71.4,68.15,68.25,233,8,68.45
DEN,26-APR-2019,67.8,67.8,65.35,66.5,21692,1155,66.75
DENORA,26-APR-2019,302.0,302.85,297.95,298.6,773,38,299.0
DEVIT,26-APR-2019,90.0,90.0,89.5,89.5,3000,2,89.25
DFMFOODS,26-APR-2019,277.0,286.35,265.1,274.9,74931,2043,270.5
DHAMPURSUG,26-APR-2019,225.25,231.0,224.2,226.5,640451,7036,224.25
DHANBANK,26-APR-2019,20.6,21.2,19.8,20.0,950351,2060,20.15
DHANUKA,26-APR-2019,377.05,383.4,374.95,376.8,11993,610,379.1
DHARSUGAR,26-APR-2019,11.15,11.35,11.05,11.1,2419,11,11.1
DHFL,26-APR-2019,147.5,148.9,140.6,143.25,14637228,89578,144.6
DHFL,26-APR-2019,975.0,975.0,975.0,975.0,2,2,978.0
DHFL,26-APR-2019,802.0,802.0,802.0,802.0,1,1,989.9
DHFL,26-APR-2019,825.0,856.0,824.0,827.91,58,6,825.0
DHFL,26-APR-2019,1029.99,1030.0,1012.5,1012.5,63,4,1005.0
DHFL,26-APR-2019,887.0,887.0,887.0,887.0,137,1,900.0
DHFL,26-APR-2019,815.05,815.05,815.05,815.05,18,3,810.0
DHFL,26-APR-2019,1229.99,1229.99,1229.99,1229.99,3,1,1227.0
DHFL,26-APR-2019,1055.0,1055.0,1055.0,1055.0,683,1,1124.0
DHFL,26-APR-2019,990.0,990.0,986.3,990.0,1201,28,990.0
DHFL,26-APR-2019,881.0,881.0,881.0,881.0,10,1,891.0
DHFL,26-APR-2019,825.01,830.0,825.01,829.42,286,9,825.0
DHFL,26-APR-2019,876.01,902.0,876.01,900.0,195,14,908.7
DHFL,26-APR-2019,825.01,844.5,825.0,844.5,105,3,840.0
DHFL,26-APR-2019,837.5,837.5,815.25,830.86,16,4,829.91
DHFL,26-APR-2019,909.0,909.0,850.0,850.0,25,4,860.75
DHUNINV,26-APR-2019,315.0,321.95,294.0,299.05,19936,1091,321.3
DIAMONDYD,26-APR-2019,935.65,948.0,931.3,942.3,1030,134,945.0
DIAPOWER,26-APR-2019,1.3,1.35,1.25,1.35,10289,17,1.3
DICIND,26-APR-2019,331.5,360.0,331.5,351.15,595,97,340.95
DIGJAMLTD,26-APR-2019,3.8,3.8,3.6,3.75,12029,32,3.65
DISHTV,26-APR-2019,36.45,36.75,35.9,36.15,8249236,10899,36.2
DIVISLAB,26-APR-2019,1733.95,1739.95,1716.15,1722.35,333124,21702,1716.3
DIXON,26-APR-2019,2324.85,2423.95,2324.85,2353.95,7142,1916,2334.4
DLF,26-APR-2019,176.5,177.3,172.8,174.3,15119128,51828,173.6
DLINKINDIA,26-APR-2019,83.9,86.0,82.7,84.45,45750,1322,83.6
DMART,26-APR-2019,1332.8,1333.0,1297.0,1301.15,828440,40314,1328.05
DNAMEDIA,26-APR-2019,1.0,1.0,0.9,0.9,50909,34,0.95
DOLLAR,26-APR-2019,276.1,276.1,270.0,270.85,1715,83,272.05
DOLPHINOFF,26-APR-2019,50.15,50.15,47.95,48.3,122756,1214,49.95
DONEAR,26-APR-2019,39.55,39.9,39.0,39.0,9729,96,39.6
DPSCLTD,26-APR-2019,12.4,12.4,11.7,11.95,3442,52,12.4
DPWIRES,26-APR-2019,70.05,70.05,70.05,70.05,1600,1,72.0
DQE,26-APR-2019,6.55,6.55,6.35,6.35,10292,46,6.25
DREDGECORP,26-APR-2019,395.95,396.0,386.8,388.6,63648,2305,393.45
DRREDDY,26-APR-2019,2934.0,2953.5,2875.55,2892.25,925723,38640,2924.9
DRSDILIP,26-APR-2019,75.05,75.05,75.05,75.05,3200,2,75.5
DSSL,26-APR-2019,29.0,29.0,28.35,28.8,1350,22,29.35
DTIL,26-APR-2019,261.0,264.0,251.0,254.1,63584,1573,268.55
DUCON,26-APR-2019,14.4,14.4,13.55,13.6,105284,235,13.8
DVL,26-APR-2019,102.9,104.0,95.1,95.65,77754,1972,102.95
DWARKESH,26-APR-2019,28.6,29.35,28.45,28.7,402473,1215,28.65
DYNAMATECH,26-APR-2019,1462.7,1466.05,1450.0,1457.0,288,49,1462.7
DYNPRO,26-APR-2019,115.1,119.0,109.15,110.7,22243,434,113.4
EASTSILK,26-APR-2019,2.1,2.1,2.0,2.1,6251,7,2.0
EASUNREYRL,26-APR-2019,7.3,7.75,7.25,7.65,13430,34,7.55
EBANK,26-APR-2019,3625.0,3625.0,3625.0,3625.0,5,3,3301.0
ECEIND,26-APR-2019,317.05,317.05,284.7,284.7,6914,362,316.3
ECLERX,26-APR-2019,1134.0,1139.85,1130.1,1132.65,25931,6273,1127.75
ECLFINANCE,26-APR-2019,1001.0,1001.0,1001.0,1001.0,70,1,1000.0
ECLFINANCE,26-APR-2019,1020.0,1020.0,1020.0,1020.0,5,1,1019.4
ECLFINANCE,26-APR-2019,943.0,943.0,943.0,943.0,50,1,960.0
ECLFINANCE,26-APR-2019,1000.99,1015.9,990.0,1000.32,781,34,1001.0
ECLFINANCE,26-APR-2019,1005.0,1005.1,1005.0,1005.0,292,5,1001.0
ECLFINANCE,26-APR-2019,1012.0,1013.0,1010.0,1012.74,843,12,1012.12
ECLFINANCE,26-APR-2019,1002.5,1008.0,1002.5,1008.0,510,3,1021.78
EDELWEISS,26-APR-2019,163.0,165.85,158.4,159.8,1349646,17806,164.55
EDUCOMP,26-APR-2019,2.1,2.1,1.9,2.0,20302,41,2.0
EICHERMOT,26-APR-2019,20351.0,20452.55,20175.0,20330.65,63786,14655,20340.2
EIDPARRY,26-APR-2019,198.5,199.9,197.3,198.75,38738,920,196.25
EIFFL,26-APR-2019,120.0,120.5,114.0,119.75,8800,9,119.3
EIHAHOTELS,26-APR-2019,380.45,385.0,378.15,383.1,481,65,380.45
EIHOTEL,26-APR-2019,192.0,193.45,189.35,191.05,141454,1113,191.8
EIMCOELECO,26-APR-2019,405.0,405.0,388.5,395.0,207,17,400.45
EKC,26-APR-2019,26.95,27.5,26.4,26.6,62781,418,26.65
ELAND,26-APR-2019,6.9,7.2,6.9,7.2,1296,8,7.25
ELECON,26-APR-2019,60.5,60.5,58.5,59.0,24083,416,59.45
ELECTCAST,26-APR-2019,20.1,20.6,20.05,20.35,43767,241,20.15
ELECTHERM,26-APR-2019,249.0,270.85,246.3,270.85,26129,660,246.25
ELGIEQUIP,26-APR-2019,279.95,281.95,265.0,266.1,199557,3632,275.9
ELGIRUBCO,26-APR-2019,22.65,22.85,22.15,22.5,4794,32,23.35
EMAMILTD,26-APR-2019,395.0,395.2,385.0,386.5,116170,3702,394.5
EMAMIREAL,26-APR-2019,114.55,116.6,108.3,109.65,28895,577,112.95
EMBASSY,26-APR-2019,331.0,332.46,327.0,327.29,51200,73,330.95
EMCO,26-APR-2019,3.3,3.3,3.0,3.0,72867,709,3.15
EMKAY,26-APR-2019,92.0,95.0,90.2,91.55,5192,136,91.95
EMMBI,26-APR-2019,128.9,128.95,125.05,127.7,10912,221,127.8
EMOFSR1RDP,26-APR-2019,7.16,7.22,7.16,7.22,10500,3,7.3
EMOFSR1RGG,26-APR-2019,7.25,7.49,7.25,7.49,26318,22,7.55
ENDURANCE,26-APR-2019,1160.0,1167.0,1152.0,1156.2,56663,1797,1158.7
ENERGYDEV,26-APR-2019,7.0,7.1,6.4,6.65,150947,232,6.95
ENGINERSIN,26-APR-2019,114.75,115.4,113.7,113.95,704045,4645,114.7
ENIL,26-APR-2019,502.0,509.85,502.0,502.9,1447,125,503.65
EON,26-APR-2019,37.75,37.9,36.5,36.6,13562,417,37.15
EQ30,26-APR-2019,293.5,293.65,282.02,282.04,193,17,291.9
EQUITAS,26-APR-2019,129.3,132.2,127.75,131.8,1005205,8868,128.35
ERFLNCDI,26-APR-2019,900.0,900.0,880.0,880.0,2,2,865.01
ERFLNCDI,26-APR-2019,929.9,930.0,909.9,909.95,212,4,897.0
ERIS,26-APR-2019,639.95,639.95,624.0,632.75,4171,521,633.05
EROSMEDIA,26-APR-2019,73.5,73.9,73.0,73.05,283708,2262,73.5
ESABINDIA,26-APR-2019,900.05,911.85,900.0,905.3,226,49,903.25
ESCORTS,26-APR-2019,750.15,754.5,731.55,734.1,1033676,24052,749.15
ESSARSHPNG,26-APR-2019,13.3,13.7,12.55,12.95,27680,123,13.05
ESSDEE,26-APR-2019,12.8,14.0,12.3,13.55,40901,263,12.75
ESSELPACK,26-APR-2019,135.0,138.4,134.5,137.8,729340,2299,134.95
ESTER,26-APR-2019,33.85,34.25,33.25,33.5,16311,325,33.45
EUROCERA,26-APR-2019,1.3,1.3,1.25,1.3,6895,4,1.25
EUROMULTI,26-APR-2019,0.75,0.75,0.75,0.75,8,1,0.75
EUROTEXIND,26-APR-2019,16.95,16.95,15.45,16.65,191,8,16.25
EVEREADY,26-APR-2019,150.5,151.0,145.6,146.5,466358,5953,150.4
EVERESTIND,26-APR-2019,437.0,440.8,427.6,433.1,9673,728,435.25
EXCEL,26-APR-2019,1.4,1.4,1.4,1.4,11544,23,1.45
EXCELCROP,26-APR-2019,3436.65,3475.0,3413.4,3449.2,599,254,3441.4
EXCELINDUS,26-APR-2019,1125.0,1158.9,1095.85,1104.05,12514,1649,1112.5
EXIDEIND,26-APR-2019,214.8,215.5,211.95,214.55,1337328,18734,213.85
FACT,26-APR-2019,35.55,35.7,35.3,35.4,22884,207,35.7
FAIRCHEM,26-APR-2019,459.5,464.75,456.45,460.95,5254,104,461.6
FCL,26-APR-2019,40.45,40.55,39.6,39.75,68925,508,40.25
FCONSUMER,26-APR-2019,43.75,43.9,42.85,43.4,819862,3245,43.75
FCSSOFT,26-APR-2019,0.25,0.25,0.2,0.2,615072,79,0.25
FDC,26-APR-2019,162.0,163.6,158.1,158.95,51466,1261,162.0
FEDERALBNK,26-APR-2019,95.85,96.15,94.35,95.7,5751677,14678,95.45
FEL,26-APR-2019,35.8,36.3,35.3,35.45,244095,1178,35.55
FELDVR,26-APR-2019,34.75,34.8,33.6,34.5,921,26,34.1
FIEMIND,26-APR-2019,504.9,504.9,490.0,492.25,2884,221,497.55
FILATEX,26-APR-2019,50.5,50.65,48.7,48.9,371355,1252,50.1
FINCABLES,26-APR-2019,457.2,461.9,448.55,451.9,45761,2833,461.1
FINEORG,26-APR-2019,1398.0,1398.0,1380.0,1389.85,3188,791,1390.75
FINPIPE,26-APR-2019,455.05,470.9,455.05,466.35,21624,1043,458.3
FIVECORE,26-APR-2019,33.35,33.35,33.35,33.35,3000,2,35.1
FLEXITUFF,26-APR-2019,46.45,46.55,43.5,44.55,2739,70,45.7
FLFL,26-APR-2019,492.0,495.0,483.4,490.4,32828,521,485.95
FMGOETZE,26-APR-2019,574.3,575.35,556.0,559.15,9146,3487,565.85
FMNL,26-APR-2019,42.2,42.2,40.1,40.5,2015,26,40.75
FORTIS,26-APR-2019,139.4,139.7,138.5,139.1,308156,2113,138.95
FOSECOIND,26-APR-2019,1420.0,1420.0,1408.55,1418.95,74,17,1421.95
FOURTHDIM,26-APR-2019,26.0,26.0,23.7,24.0,6000,4,24.9
FRETAIL,26-APR-2019,420.5,431.0,420.5,422.2,187089,6318,420.05
FSC,26-APR-2019,566.0,576.95,555.1,557.05,3846,235,558.45
FSL,26-APR-2019,50.85,52.05,50.3,51.8,2171297,7721,50.7
GABRIEL,26-APR-2019,144.7,149.35,144.0,148.45,62567,1653,144.4
GAEL,26-APR-2019,216.5,217.0,211.0,215.15,25624,871,212.5
GAIL,26-APR-2019,342.9,355.3,340.5,353.4,4241310,74943,343.1
GAL,26-APR-2019,4.15,4.35,4.0,4.25,42927,81,4.15
GALAXYSURF,26-APR-2019,1002.5,1002.55,990.0,992.65,1560,201,992.5
GALLANTT,26-APR-2019,46.2,51.0,46.15,48.9,11293,119,47.1
GALLISPAT,26-APR-2019,32.75,34.0,31.3,32.6,24529,291,32.3
GAMMNINFRA,26-APR-2019,0.6,0.65,0.55,0.6,2171012,379,0.6
GANDHITUBE,26-APR-2019,337.65,346.3,337.6,339.8,568,56,339.3
GANECOS,26-APR-2019,344.0,344.0,334.4,340.75,4469,161,339.05
GANESHHOUC,26-APR-2019,61.05,61.6,59.95,60.6,33215,455,60.4
GANGOTRI,26-APR-2019,1.2,1.3,1.2,1.3,1360,9,1.25
GARDENSILK,26-APR-2019,18.2,18.7,17.3,17.5,21493,292,18.3
GARFIBRES,26-APR-2019,1075.5,1093.0,1066.0,1089.35,3307,198,1073.55
GATI,26-APR-2019,86.3,87.6,84.75,85.2,703585,14545,85.9
GAYAHWS,26-APR-2019,0.85,0.9,0.8,0.8,35148,30,0.85
GAYAPROJ,26-APR-2019,166.7,169.45,165.15,167.8,270607,132,166.9
GDL,26-APR-2019,139.0,140.1,136.5,137.4,395555,1792,139.75
GEECEE,26-APR-2019,120.2,128.8,118.75,123.2,25589,739,120.15
GENESYS,26-APR-2019,91.3,93.0,89.9,90.5,15699,595,91.05
GENUSPAPER,26-APR-2019,7.5,8.3,7.2,7.6,201560,212,7.25
GENUSPOWER,26-APR-2019,28.6,29.5,28.45,29.0,180051,2077,28.05
GEOJITFSL,26-APR-2019,40.0,41.5,40.0,40.05,41536,269,40.0
GEPIL,26-APR-2019,904.0,909.95,887.3,896.0,8359,831,904.85
GESHIP,26-APR-2019,287.9,287.9,281.9,283.15,332804,1833,285.6
GET&D,26-APR-2019,263.0,266.7,254.2,265.05,63457,4788,263.15
GHCL,26-APR-2019,245.65,264.5,245.65,257.75,2630961,34281,241.4
GICHSGFIN,26-APR-2019,260.4,266.55,257.05,260.55,80329,3043,258.25
GICRE,26-APR-2019,244.7,248.25,243.0,244.6,43012,1620,246.1
GILLANDERS,26-APR-2019,48.55,49.55,48.0,49.25,1530,7,48.15
GILLETTE,26-APR-2019,7644.95,7644.95,7511.5,7585.9,3152,1072,7598.95
GINNIFILA,26-APR-2019,13.05,13.3,12.9,13.05,33602,388,13.1
GIPCL,26-APR-2019,70.7,71.35,70.2,71.0,229805,1196,70.75
GIRIRAJ,26-APR-2019,24.0,24.25,24.0,24.25,9600,2,24.95
GKWLIMITED,26-APR-2019,750.0,779.45,735.5,737.1,154,19,762.0
GLAXO,26-APR-2019,1290.0,1295.0,1284.0,1289.9,12431,1184,1290.3
GLENMARK,26-APR-2019,644.0,654.9,641.5,647.8,844766,22749,641.2
GLOBALVECT,26-APR-2019,105.0,105.0,104.1,104.1,3912,48,109.55
GLOBOFFS,26-APR-2019,11.1,11.2,10.9,10.9,5734,51,11.15
GLOBUSSPR,26-APR-2019,140.1,140.9,136.6,137.3,54188,1028,138.9
GMBREW,26-APR-2019,559.8,563.45,553.5,555.8,11222,802,557.85
GMDCLTD,26-APR-2019,74.0,74.0,73.0,73.05,140404,3958,73.35
GMMPFAUDLR,26-APR-2019,1209.95,1218.0,1180.05,1205.55,2529,344,1192.35
GMRINFRA,26-APR-2019,17.15,17.2,16.8,16.95,14425204,6308,17.05
GNA,26-APR-2019,311.35,314.35,305.35,311.7,13861,647,311.2
GNFC,26-APR-2019,315.3,324.0,314.15,321.3,275397,8285,313.45
GOACARBON,26-APR-2019,433.05,438.0,429.15,430.7,48811,2164,431.75
GOCLCORP,26-APR-2019,322.8,329.9,322.8,325.85,1232,69,325.55
GODFRYPHLP,26-APR-2019,1130.0,1139.0,1116.25,1125.5,92893,2719,1123.2
GODHA,26-APR-2019,18.0,18.0,18.0,18.0,4000,1,18.75
GODREJAGRO,26-APR-2019,522.0,525.0,516.0,518.9,61279,9457,523.6
GODREJCP,26-APR-2019,652.3,662.85,648.1,653.2,929725,29564,650.35
GODREJIND,26-APR-2019,510.5,514.9,506.45,512.55,154768,6739,509.8
GODREJPROP,26-APR-2019,882.0,888.0,850.1,854.85,273841,14781,877.45
GOENKA,26-APR-2019,0.4,0.4,0.35,0.35,51027,34,0.35
GOKEX,26-APR-2019,80.15,82.5,80.15,82.3,17318,249,80.95
GOKUL,26-APR-2019,8.3,8.3,7.2,7.4,21852,89,7.8
GOKULAGRO,26-APR-2019,11.65,11.9,11.2,11.25,3032,31,11.65
GOLDBEES,26-APR-2019,2816.15,2827.95,2811.0,2815.65,12857,962,2819.45
GOLDENTOBC,26-APR-2019,42.25,42.25,38.25,40.2,858,24,40.25
GOLDIAM,26-APR-2019,78.45,78.45,75.55,76.2,3708,208,77.25
GOLDSHARE,26-APR-2019,2810.55,2850.0,2810.55,2827.25,421,58,2833.1
GOLDTECH,26-APR-2019,13.45,13.45,12.4,13.1,5620,55,13.1
GOODLUCK,26-APR-2019,64.7,67.0,63.75,64.35,88171,1024,64.7
GPIL,26-APR-2019,222.5,226.7,217.5,218.7,45704,1626,219.2
GPPL,26-APR-2019,90.0,91.3,88.95,89.5,62180,895,90.85
GPTINFRA,26-APR-2019,58.6,58.6,58.0,58.0,550,9,58.65
GRANULES,26-APR-2019,115.0,116.4,113.5,113.8,442138,7065,114.85
GRAPHITE,26-APR-2019,409.5,414.0,405.35,407.0,836899,16021,408.4
GRASIM,26-APR-2019,926.45,934.0,898.1,913.45,2545038,55215,924.8
GRAVITA,26-APR-2019,87.5,92.0,84.0,85.5,196449,1479,87.65
GREAVESCOT,26-APR-2019,142.85,143.1,139.4,140.3,86331,2761,142.0
GREENLAM,26-APR-2019,969.95,972.0,927.9,944.1,11757,400,950.35
GREENPLY,26-APR-2019,168.4,169.7,166.65,167.4,34621,849,168.1
GREENPOWER,26-APR-2019,3.55,3.65,3.5,3.65,30738,44,3.55
GRINDWELL,26-APR-2019,594.45,607.5,594.45,607.4,6339,310,600.9
GROBTEA,26-APR-2019,408.35,409.95,395.0,408.9,214,31,402.0
GRPLTD,26-APR-2019,1025.0,1100.0,1016.0,1075.4,436,42,1050.0
GRSE,26-APR-2019,96.85,97.1,96.05,96.9,1706,76,96.0
GRUH,26-APR-2019,311.75,316.25,307.45,313.75,514850,10628,314.8
GSCLCEMENT,26-APR-2019,22.2,22.2,21.6,21.75,7116,70,21.8
GSFC,26-APR-2019,102.1,102.8,101.0,101.3,500733,3242,102.2
GSKCONS,26-APR-2019,7199.0,7245.0,7155.1,7189.9,13148,2517,7194.55
GSPL,26-APR-2019,190.0,196.9,189.55,195.95,496903,6846,191.35
GSS,26-APR-2019,126.7,134.25,126.7,131.1,399153,3001,126.25
GTL,26-APR-2019,4.3,4.45,4.2,4.25,38153,89,4.35
GTLINFRA,26-APR-2019,0.95,0.95,0.9,0.9,1528434,321,0.9
GTNIND,26-APR-2019,10.35,10.4,9.7,10.1,2911,28,10.25
GTNTEX,26-APR-2019,11.6,11.6,11.15,11.15,3102,3,11.7
GTPL,26-APR-2019,65.65,71.5,53.3,66.05,77011,1672,65.0
GUFICBIO,26-APR-2019,84.05,84.8,81.05,82.0,27953,727,83.5
GUJALKALI,26-APR-2019,485.5,497.05,484.3,486.9,31590,1728,483.65
GUJAPOLLO,26-APR-2019,159.1,159.1,156.35,157.6,783,61,160.9
GUJFLUORO,26-APR-2019,1030.05,1045.0,1018.05,1039.25,68743,1458,1033.75
GUJGASLTD,26-APR-2019,157.75,160.0,156.75,157.85,241496,3354,157.75
GULFOILLUB,26-APR-2019,850.0,869.9,836.0,864.9,13693,1329,859.5
GULFPETRO,26-APR-2019,67.15,70.0,66.8,67.5,6533,138,67.75
GULPOLY,26-APR-2019,54.65,54.8,52.4,52.8,11697,231,53.9
GVKPIL,26-APR-2019,7.6,7.65,7.4,7.5,2308844,955,7.55
H1190M36RG,26-APR-2019,12.18,12.2,12.15,12.19,18560,14,12.18
HAL,26-APR-2019,684.9,686.1,670.0,677.7,9810,942,677.55
HARITASEAT,26-APR-2019,485.85,494.8,480.0,483.7,1829,145,493.8
HARRMALAYA,26-APR-2019,70.1,70.9,69.35,69.75,14876,215,70.65
HATHWAY,26-APR-2019,29.0,29.4,28.5,29.0,93243,1087,29.3
HATSUN,26-APR-2019,565.1,565.1,565.1,565.1,1,1,590.0
HATSUN,26-APR-2019,713.05,715.0,700.1,705.1,5776,647,712.8
HAVELLS,26-APR-2019,778.0,778.0,760.2,766.8,334371,10529,772.9
HAVISHA,26-APR-2019,1.0,1.05,0.95,1.05,2901,8,1.0
HBLPOWER,26-APR-2019,24.7,24.9,24.3,24.4,97809,385,24.65
HBSL,26-APR-2019,7.2,7.65,7.2,7.5,812,15,7.35
HCC,26-APR-2019,14.1,14.3,13.8,13.85,1238992,1856,14.05
HCG,26-APR-2019,202.7,203.7,201.0,202.95,2140,89,203.85
HCL-INSYS,26-APR-2019,16.65,17.2,16.25,17.0,557850,1555,16.65
HCLTECH,26-APR-2019,1140.0,1169.85,1135.0,1139.75,1732967,85011,1133.7
HDFC,26-APR-2019,1959.3,1982.15,1941.6,1977.4,2094836,102041,1955.15
HDFCAMC,26-APR-2019,1620.0,1624.95,1595.0,1613.05,77144,6323,1611.3
HDFCBANK,26-APR-2019,2265.9,2285.0,2256.9,2280.95,2926892,121538,2263.45
HDFCLIFE,26-APR-2019,399.1,405.8,393.2,399.65,3066741,60065,399.1
HDFCMFGETF,26-APR-2019,2900.0,2904.75,2880.0,2899.5,985,107,2890.95
HDFCNIFETF,26-APR-2019,1207.59,1215.01,1207.59,1214.67,366,21,1209.93
HDFCSENETF,26-APR-2019,4085.0,4114.95,4000.02,4113.77,20,13,4085.0
HDIL,26-APR-2019,24.05,24.15,23.5,23.65,1300755,3297,23.95
HEG,26-APR-2019,1779.0,1789.35,1696.3,1707.95,333211,25904,1780.4
HEIDELBERG,26-APR-2019,184.05,185.95,181.15,182.05,104996,1792,184.85
HEOF1126RG,26-APR-2019,10.0,10.0,10.0,10.0,2600,3,10.1
HERCULES,26-APR-2019,114.15,116.0,112.9,113.25,7392,246,113.75
HERITGFOOD,26-APR-2019,487.25,504.25,482.15,500.75,19914,915,487.35
HEROMOTOCO,26-APR-2019,2610.0,2616.75,2573.7,2604.0,727578,35513,2612.25
HESTERBIO,26-APR-2019,1486.3,1504.9,1450.2,1460.45,2280,277,1495.0
HEXATRADEX,26-APR-2019,18.0,19.6,18.0,19.05,63019,30,18.7
HEXAWARE,26-APR-2019,343.7,353.7,341.15,352.4,1778131,42697,343.7
HFCL,26-APR-2019,22.35,22.7,22.1,22.25,3071865,2894,22.35
HGINFRA,26-APR-2019,267.75,271.0,263.05,266.95,12449,657,266.95
HGS,26-APR-2019,642.5,643.45,630.5,633.1,1535,255,634.65
HHOF1140RG,26-APR-2019,8.31,9.0,8.31,8.4,95000,29,8.5
HIGHGROUND,26-APR-2019,6.8,6.95,6.6,6.75,3373,46,6.8
HIKAL,26-APR-2019,180.0,185.5,180.0,180.95,194070,3015,179.95
HIL,26-APR-2019,1870.0,1870.0,1821.0,1826.0,6297,1670,1853.15
HILTON,26-APR-2019,17.3,18.15,16.65,17.05,1707,10,17.3
HIMATSEIDE,26-APR-2019,215.15,220.1,214.55,218.45,47564,1331,214.15
HINDALCO,26-APR-2019,197.8,201.9,196.5,201.15,7452786,69972,196.55
HINDCOMPOS,26-APR-2019,217.95,220.5,216.0,219.95,2820,88,218.1
HINDCOPPER,26-APR-2019,47.95,48.1,47.5,47.75,321256,1798,47.95
HINDMOTORS,26-APR-2019,7.3,7.5,7.25,7.4,39450,94,7.3
HINDNATGLS,26-APR-2019,79.15,81.35,79.1,79.45,1092,39,80.0
HINDOILEXP,26-APR-2019,128.1,129.0,127.0,127.9,181845,4392,128.05
HINDPETRO,26-APR-2019,275.0,284.0,275.0,282.9,6886460,67402,275.05
HINDSYNTEX,26-APR-2019,3.5,3.5,3.5,3.5,1140,4,3.35
HINDUJAVEN,26-APR-2019,386.95,389.95,378.45,387.1,3331,173,381.25
HINDUNILVR,26-APR-2019,1738.0,1750.8,1726.15,1747.35,772993,37521,1734.2
HINDZINC,26-APR-2019,274.7,274.7,270.0,270.45,521302,5143,272.95
HIRECT,26-APR-2019,127.9,130.25,125.05,125.9,3866,77,127.9
HISARMETAL,26-APR-2019,43.7,44.9,43.7,43.9,1218,16,44.7
HITECH,26-APR-2019,266.0,270.0,251.7,267.55,1480,83,262.65
HITECHCORP,26-APR-2019,103.0,103.9,101.1,101.65,1142,14,102.25
HITECHGEAR,26-APR-2019,287.0,293.9,287.0,291.85,1247,167,287.65
HMT,26-APR-2019,18.1,19.1,18.1,18.8,606,7,18.5
HMVL,26-APR-2019,110.1,118.7,106.7,116.45,33922,1242,111.1
HNGSNGBEES,26-APR-2019,3240.0,3240.0,3229.89,3230.0,6,5,3232.0
HONAUT,26-APR-2019,23600.2,24100.05,23600.2,24038.05,368,209,23781.05
HONDAPOWER,26-APR-2019,1067.05,1067.05,1049.7,1055.35,3041,258,1058.6
HOTELEELA,26-APR-2019,10.8,10.9,10.6,10.65,148721,320,10.8
HOTELRUGBY,26-APR-2019,1.4,1.4,1.4,1.4,8400,5,1.45
