SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COROMANDEL,21-FEB-2019,447.0,448.05,438.85,445.1,145882,8310,446.9
CORPBANK,21-FEB-2019,28.95,30.2,28.55,30.05,9618256,23253,25.2
COSMOFILMS,21-FEB-2019,171.15,179.0,171.15,177.4,8442,331,171.15
COUNCODOS,21-FEB-2019,2.1,2.1,1.95,2.1,5035,10,2.1
COX&KINGS,21-FEB-2019,141.1,142.0,140.55,141.15,31322,1878,141.5
CPSEETF,21-FEB-2019,23.12,23.48,23.06,23.22,2806747,1070,23.12
CREATIVE,21-FEB-2019,110.0,110.0,110.0,110.0,1600,1,110.0
CREDITACC,21-FEB-2019,401.5,409.5,401.0,405.0,77722,3104,401.0
CREST,21-FEB-2019,124.95,126.8,123.05,126.0,46584,89,123.55
CRISIL,21-FEB-2019,1564.7,1565.05,1550.0,1556.8,3821,614,1564.35
CROMPTON,21-FEB-2019,203.5,211.45,196.25,209.75,377981,19780,200.65
CTE,21-FEB-2019,46.0,46.95,40.0,42.85,14910,272,45.1
CUB,21-FEB-2019,177.0,179.7,175.6,178.2,179361,5628,176.9
CUBEXTUB,21-FEB-2019,13.4,13.55,12.45,12.55,1307,11,12.95
CUMMINSIND,21-FEB-2019,680.0,702.7,674.15,694.0,1037856,20848,676.45
CUPID,21-FEB-2019,114.35,120.95,114.35,119.9,9894,375,115.95
CURATECH,21-FEB-2019,1.15,1.15,1.15,1.15,100,2,1.1
CYBERMEDIA,21-FEB-2019,5.4,5.4,5.4,5.4,105,2,5.4
CYBERTECH,21-FEB-2019,40.65,41.0,40.1,40.85,7596,46,40.75
CYIENT,21-FEB-2019,604.0,609.0,599.0,604.35,199460,11632,603.4
DAAWAT,21-FEB-2019,33.75,34.2,33.65,33.75,281181,3180,33.7
DABUR,21-FEB-2019,426.0,428.75,423.1,426.55,892660,29128,424.7
DALBHARAT,21-FEB-2019,1070.7,1135.95,1056.45,1129.1,95542,2054,1077.55
DALMIASUG,21-FEB-2019,103.0,105.25,102.0,103.25,159616,7462,102.6
DAMODARIND,21-FEB-2019,38.85,38.85,36.85,37.85,897,30,37.25
DATAMATICS,21-FEB-2019,84.65,86.5,82.15,84.75,41207,625,84.35
DBCORP,21-FEB-2019,180.95,180.95,178.65,179.0,311476,329,180.0
DBL,21-FEB-2019,449.8,456.2,437.0,440.2,353820,13168,449.65
DBREALTY,21-FEB-2019,21.0,22.0,20.6,21.3,139578,1513,21.25
DBSTOCKBRO,21-FEB-2019,8.0,8.0,8.0,8.0,6,3,8.0
DCAL,21-FEB-2019,186.1,188.0,183.0,184.3,103772,8567,186.6
DCBBANK,21-FEB-2019,173.75,175.55,173.0,174.6,1083073,22661,173.0
DCM,21-FEB-2019,61.05,64.4,60.65,62.0,3496,95,62.0
DCMSHRIRAM,21-FEB-2019,370.85,373.0,357.05,361.05,92874,11391,363.1
DCW,21-FEB-2019,14.0,14.3,13.9,14.2,67602,262,14.05
DECCANCE,21-FEB-2019,343.05,354.75,342.05,350.5,2846,243,339.05
DEEPAKFERT,21-FEB-2019,126.7,132.05,126.0,131.2,387039,6053,125.65
DEEPAKNTR,21-FEB-2019,216.0,218.9,215.3,217.4,50042,2469,216.3
DEEPIND,21-FEB-2019,111.9,114.0,110.25,112.15,16942,372,109.95
DELTACORP,21-FEB-2019,229.05,232.95,229.05,229.85,385378,4253,230.05
DELTAMAGNT,21-FEB-2019,65.0,70.3,64.1,66.95,249,23,64.1
DEN,21-FEB-2019,71.05,72.15,68.8,72.0,79372,450,72.0
DENABANK,21-FEB-2019,11.2,11.55,11.0,11.25,8427600,4913,10.9
DENORA,21-FEB-2019,237.9,242.5,233.45,238.0,1829,150,236.7
DEVIT,21-FEB-2019,75.0,75.4,74.5,75.4,10500,7,73.95
DFMFOODS,21-FEB-2019,186.7,186.7,178.85,179.8,34842,530,182.45
DHAMPURSUG,21-FEB-2019,212.05,216.7,209.0,212.3,696419,12330,212.4
DHANBANK,21-FEB-2019,14.3,14.3,12.75,13.9,249375,1833,14.05
DHANUKA,21-FEB-2019,391.9,399.0,391.8,398.55,8361,829,390.15
DHARSUGAR,21-FEB-2019,10.05,10.45,10.0,10.15,8415,45,10.0
DHFL,21-FEB-2019,131.45,141.75,131.45,137.15,23133535,143071,130.35
DHFL,21-FEB-2019,824.0,824.0,824.0,824.0,2,1,824.0
DHFL,21-FEB-2019,692.1,723.0,692.1,723.0,76,7,711.31
DHFL,21-FEB-2019,950.0,959.0,941.0,943.0,170,9,945.0
DHFL,21-FEB-2019,849.0,849.0,750.0,815.0,262,10,750.0
DHFL,21-FEB-2019,732.0,745.0,731.0,734.13,695,43,718.11
DHFL,21-FEB-2019,1152.0,1152.0,1152.0,1152.0,5,1,1189.0
DHFL,21-FEB-2019,1075.0,1090.0,1075.0,1090.0,135,2,1060.0
DHFL,21-FEB-2019,925.0,940.0,925.0,940.0,1051,33,920.0
DHFL,21-FEB-2019,740.0,778.5,740.0,775.5,56,8,760.0
DHFL,21-FEB-2019,720.0,744.9,715.11,739.87,919,46,728.71
DHFL,21-FEB-2019,725.55,774.25,725.55,756.0,77,12,762.0
DHFL,21-FEB-2019,705.0,735.0,695.01,726.98,285,15,705.0
DHFL,21-FEB-2019,699.0,704.9,675.0,698.0,497,21,677.85
DHUNINV,21-FEB-2019,247.05,252.35,242.9,246.8,789,48,248.55
DIAMONDYD,21-FEB-2019,836.25,861.0,836.2,851.5,1447,215,844.65
DIAPOWER,21-FEB-2019,0.95,1.05,0.95,1.05,30539,49,1.0
DICIND,21-FEB-2019,344.95,346.95,330.7,338.3,100,12,329.15
DIGJAMLTD,21-FEB-2019,3.45,3.45,3.15,3.25,68788,150,3.2
DISHTV,21-FEB-2019,35.5,37.35,34.7,36.95,29565250,50503,34.55
DIVISLAB,21-FEB-2019,1553.1,1560.65,1540.0,1550.0,799999,56091,1560.55
DIXON,21-FEB-2019,2252.7,2273.95,2225.0,2250.05,10040,519,2245.55
DLF,21-FEB-2019,163.0,166.9,162.1,165.3,5377001,42558,163.0
DLINKINDIA,21-FEB-2019,72.2,72.5,70.1,71.45,9257,204,70.75
DMART,21-FEB-2019,1445.0,1475.05,1444.0,1461.05,278988,14120,1472.95
DNAMEDIA,21-FEB-2019,3.0,3.0,2.8,3.0,48102,89,2.9
DOLLAR,21-FEB-2019,275.7,281.15,275.1,280.15,3224,147,277.05
DOLPHINOFF,21-FEB-2019,44.7,44.7,42.25,43.6,148966,1576,45.15
DONEAR,21-FEB-2019,35.0,37.5,35.0,35.9,16913,222,35.95
DPSCLTD,21-FEB-2019,12.25,12.8,12.0,12.75,1547,20,12.25
DQE,21-FEB-2019,5.35,5.7,5.0,5.55,8520,51,5.45
DREDGECORP,21-FEB-2019,345.95,353.25,342.0,347.6,224315,7709,344.15
DRREDDY,21-FEB-2019,2550.0,2606.0,2519.85,2586.3,1310397,59922,2525.15
DSSL,21-FEB-2019,29.95,29.95,28.85,29.1,4489,45,29.9
DTIL,21-FEB-2019,210.0,221.6,203.1,220.0,50704,146,211.9
DUCON,21-FEB-2019,10.1,10.5,10.1,10.3,78049,210,10.05
DVL,21-FEB-2019,79.6,84.85,79.55,83.5,7548,138,80.3
DWARKESH,21-FEB-2019,24.55,25.0,24.25,24.55,294197,927,24.65
DYNAMATECH,21-FEB-2019,1349.95,1468.0,1344.7,1359.75,56771,6030,1298.45
DYNPRO,21-FEB-2019,105.35,105.4,101.25,103.0,1817,76,101.95
EASTSILK,21-FEB-2019,1.7,1.75,1.7,1.75,3354,7,1.7
EASUNREYRL,21-FEB-2019,6.75,6.85,6.5,6.8,39409,74,6.75
EBANK,21-FEB-2019,2700.0,2700.0,2700.0,2700.0,2,2,2660.01
ECEIND,21-FEB-2019,196.95,196.95,196.95,196.95,19,2,191.75
ECLERX,21-FEB-2019,982.05,994.5,981.0,982.3,40670,1674,980.65
ECLFINANCE,21-FEB-2019,1024.0,1024.0,1022.98,1022.98,20,2,1018.96
ECLFINANCE,21-FEB-2019,1741.0,1741.0,1730.0,1731.25,54,5,1740.0
ECLFINANCE,21-FEB-2019,1001.0,1001.0,1001.0,1001.0,99,1,1006.5
ECLFINANCE,21-FEB-2019,1007.0,1007.0,995.0,1005.0,325,7,1005.0
ECLFINANCE,21-FEB-2019,951.25,951.25,950.0,950.03,45,5,950.0
ECLFINANCE,21-FEB-2019,932.0,932.0,931.1,931.71,151,4,944.0
ECLFINANCE,21-FEB-2019,964.0,964.0,950.01,960.0,1282,8,963.0
ECLFINANCE,21-FEB-2019,997.0,997.0,997.0,997.0,40,3,994.1
ECLFINANCE,21-FEB-2019,985.0,985.0,980.0,980.0,47,3,978.33
ECLFINANCE,21-FEB-2019,990.0,990.0,990.0,990.0,66,1,975.05
ECLFINANCE,21-FEB-2019,991.0,991.85,987.0,989.25,5843,126,988.85
ECLFINANCE,21-FEB-2019,991.2,998.0,991.2,998.0,450,8,998.0
EDELWEISS,21-FEB-2019,149.5,152.4,146.55,151.45,3165291,30223,148.55
EDL,21-FEB-2019,7.6,7.65,7.25,7.65,8649,61,7.3
EDUCOMP,21-FEB-2019,2.05,2.2,2.05,2.05,14521,30,2.15
EHFLNCD,21-FEB-2019,1039.0,1039.0,1039.0,1039.0,10,1,1029.0
EHFLNCD,21-FEB-2019,970.0,970.0,970.0,970.0,596,19,970.0
EHFLNCD,21-FEB-2019,994.5,994.5,881.0,950.0,932,25,1006.0
EHFLNCD,21-FEB-2019,975.0,985.0,975.0,985.0,125,8,985.0
EICHERMOT,21-FEB-2019,20450.0,20634.7,20250.0,20447.45,67021,22215,20528.55
EIDPARRY,21-FEB-2019,185.0,186.5,183.05,184.35,146466,6667,185.2
EIFFL,21-FEB-2019,113.25,113.4,110.0,113.0,12800,11,114.1
EIHAHOTELS,21-FEB-2019,325.5,331.8,315.6,326.55,1549,103,325.45
EIHOTEL,21-FEB-2019,183.05,188.1,183.05,185.3,91759,10647,185.25
EIMCOELECO,21-FEB-2019,352.55,363.0,352.5,358.35,288,34,355.65
EKC,21-FEB-2019,24.75,25.3,24.5,24.95,89226,474,24.5
ELAND,21-FEB-2019,4.0,4.0,3.6,4.0,8789,26,3.9
ELECON,21-FEB-2019,54.6,58.0,54.2,57.5,65543,826,54.95
ELECTCAST,21-FEB-2019,18.5,19.5,18.15,19.3,105558,268,18.75
ELECTHERM,21-FEB-2019,157.25,179.0,155.05,171.35,30176,1153,159.05
ELGIEQUIP,21-FEB-2019,244.55,249.0,243.0,247.45,1358,100,244.75
ELGIRUBCO,21-FEB-2019,22.2,23.0,21.6,22.7,6878,59,22.15
EMAMILTD,21-FEB-2019,390.0,410.0,385.45,395.5,1597468,38073,395.15
EMAMIREAL,21-FEB-2019,116.95,135.25,116.8,125.7,285205,6508,116.1
EMCO,21-FEB-2019,2.9,3.0,2.8,3.0,105051,124,2.9
EMKAY,21-FEB-2019,71.5,77.0,71.0,74.2,35750,485,71.55
EMKAYTOOLS,21-FEB-2019,121.5,121.5,121.5,121.5,600,1,120.0
EMMBI,21-FEB-2019,119.45,122.0,115.5,118.55,6497,382,118.8
EMOFSR1RGG,21-FEB-2019,7.0,7.0,6.61,6.85,32550,35,6.9
ENDURANCE,21-FEB-2019,1280.0,1289.95,1260.0,1267.75,35228,2804,1298.75
ENERGYDEV,21-FEB-2019,9.1,9.2,8.8,9.15,10196,49,8.95
ENGINERSIN,21-FEB-2019,106.25,107.9,105.5,107.0,2370120,19139,106.2
ENIL,21-FEB-2019,526.2,535.0,520.5,531.25,3433,234,526.2
EON,21-FEB-2019,34.8,35.0,33.1,33.75,11371,197,34.8
EQ30,21-FEB-2019,271.0,280.0,265.0,279.83,14,7,279.23
EQUITAS,21-FEB-2019,111.8,115.45,111.55,114.7,2007544,10991,111.25
ERIS,21-FEB-2019,620.9,623.8,607.0,610.25,14804,1765,624.7
EROSMEDIA,21-FEB-2019,75.75,76.55,73.2,74.8,526627,2748,76.4
ESABINDIA,21-FEB-2019,851.65,865.05,820.8,841.85,9239,922,861.6
ESCORTS,21-FEB-2019,657.0,664.75,652.6,655.25,1840968,54593,658.95
ESSARSHPNG,21-FEB-2019,10.85,11.65,10.25,10.3,27832,170,9.75
ESSDEE,21-FEB-2019,14.7,15.45,14.15,14.25,30444,205,14.85
ESSELPACK,21-FEB-2019,108.45,111.0,108.45,110.1,43878,932,109.95
ESTER,21-FEB-2019,29.85,30.5,29.55,30.0,29277,139,30.05
EUROCERA,21-FEB-2019,1.25,1.25,1.25,1.25,250,2,1.25
EUROMULTI,21-FEB-2019,0.65,0.65,0.65,0.65,900,2,0.7
EUROTEXIND,21-FEB-2019,15.05,15.05,15.0,15.0,450,4,15.7
EVEREADY,21-FEB-2019,201.5,201.5,199.55,199.8,49207,2144,199.9
EVERESTIND,21-FEB-2019,425.0,427.0,422.2,425.15,9585,737,422.4
EXCEL,21-FEB-2019,1.7,1.7,1.6,1.7,69471,84,1.65
EXCELCROP,21-FEB-2019,2930.0,3120.0,2924.1,3073.7,3322,643,2956.85
EXCELINDUS,21-FEB-2019,1005.0,1065.0,1004.9,1059.05,13943,1639,991.25
EXIDEIND,21-FEB-2019,207.0,216.4,206.4,214.45,6249753,72065,206.4
FACT,21-FEB-2019,31.7,31.75,31.0,31.5,25766,327,31.2
FAIRCHEM,21-FEB-2019,389.8,392.0,386.0,391.25,3923,96,386.4
FCL,21-FEB-2019,33.75,33.9,33.35,33.65,61913,642,33.7
FCONSUMER,21-FEB-2019,45.0,46.45,45.0,46.2,2710181,16044,45.3
FCSSOFT,21-FEB-2019,0.2,0.25,0.2,0.2,367714,47,0.2
FDC,21-FEB-2019,152.5,152.9,148.3,149.75,85184,2634,153.25
FEDERALBNK,21-FEB-2019,80.0,80.35,79.05,79.6,6410472,31336,79.65
FEL,21-FEB-2019,33.2,34.05,32.5,33.7,172170,1006,33.2
FELDVR,21-FEB-2019,33.0,33.0,32.25,32.85,2972,63,32.95
FIEMIND,21-FEB-2019,451.0,451.0,434.1,436.85,12799,895,443.4
FILATEX,21-FEB-2019,46.3,47.3,45.1,45.55,119655,762,45.4
FINCABLES,21-FEB-2019,378.6,380.2,366.0,371.5,67214,5084,372.7
FINEORG,21-FEB-2019,1112.05,1139.95,1101.2,1124.05,3644,608,1127.45
FINPIPE,21-FEB-2019,446.35,454.9,443.0,451.75,16685,1354,447.0
FLEXITUFF,21-FEB-2019,46.95,50.25,46.1,49.9,2771,76,48.5
FLFL,21-FEB-2019,429.0,429.0,423.0,425.6,72345,1325,424.6
FMGOETZE,21-FEB-2019,482.0,493.75,478.05,486.45,641,47,484.65
FMNL,21-FEB-2019,35.35,40.0,34.0,38.8,113153,1262,33.9
FORTIS,21-FEB-2019,135.8,137.8,135.45,135.6,1188565,12444,136.9
FOSECOIND,21-FEB-2019,1344.05,1349.9,1302.0,1343.55,479,125,1336.2
FOURTHDIM,21-FEB-2019,28.5,28.6,28.45,28.6,3000,3,29.9
FRETAIL,21-FEB-2019,432.5,434.6,427.8,430.0,113954,4642,432.5
FSC,21-FEB-2019,613.9,634.0,605.0,622.4,1685,202,609.1
FSL,21-FEB-2019,39.95,41.35,39.2,40.55,3490646,14698,39.7
GABRIEL,21-FEB-2019,142.95,146.2,142.5,143.55,391449,2641,143.9
GAEL,21-FEB-2019,211.8,216.0,211.0,214.4,19782,344,211.8
GAIL,21-FEB-2019,332.0,336.6,324.05,331.7,7308931,90247,329.7
GAL,21-FEB-2019,5.55,5.95,5.55,5.9,42340,74,5.7
GALAXYSURF,21-FEB-2019,1046.95,1047.9,1005.85,1027.55,6737,704,1039.55
GALLANTT,21-FEB-2019,43.45,45.95,43.05,44.5,8688,138,43.4
GALLISPAT,21-FEB-2019,30.15,30.95,29.15,30.4,1363,34,29.6
GAMMNINFRA,21-FEB-2019,0.55,0.6,0.55,0.55,629187,141,0.6
GANDHITUBE,21-FEB-2019,342.4,350.0,342.4,349.55,1029,39,349.9
GANECOS,21-FEB-2019,240.5,243.3,240.0,240.1,3860,95,240.45
GANESHHOUC,21-FEB-2019,53.0,54.0,51.1,53.5,30866,496,53.5
GANGESSECU,21-FEB-2019,43.25,43.25,43.25,43.25,660,4,41.2
GANGOTRI,21-FEB-2019,1.45,1.45,1.45,1.45,2275,20,1.5
GARDENSILK,21-FEB-2019,15.35,16.2,15.2,15.95,23036,201,15.35
GARFIBRES,21-FEB-2019,1007.2,1074.7,1007.2,1045.95,3966,457,1006.45
GATI,21-FEB-2019,71.95,74.3,71.15,73.45,345025,3666,72.0
GAYAHWS,21-FEB-2019,0.65,0.75,0.65,0.7,38503,30,0.7
GAYAPROJ,21-FEB-2019,148.55,153.0,148.45,152.65,26820,763,148.55
GDL,21-FEB-2019,101.4,104.0,98.7,103.55,158660,1695,99.5
GEECEE,21-FEB-2019,106.25,107.9,104.9,106.4,3446,197,106.15
GEMINI,21-FEB-2019,0.25,0.25,0.2,0.2,331707,19,0.25
GENESYS,21-FEB-2019,115.95,118.5,115.1,116.15,5267,204,116.6
GENUSPAPER,21-FEB-2019,6.5,6.65,6.3,6.6,162859,162,6.5
GENUSPOWER,21-FEB-2019,29.85,30.0,29.45,29.6,74187,393,29.85
GEOJITFSL,21-FEB-2019,33.8,34.75,33.7,34.1,123506,1158,33.6
GEPIL,21-FEB-2019,749.1,757.95,743.0,751.45,3742,352,750.0
GESHIP,21-FEB-2019,275.0,285.5,275.0,281.55,99927,3068,273.9
GET&D,21-FEB-2019,275.0,292.4,272.6,288.35,62441,4889,274.85
GHCL,21-FEB-2019,211.05,226.0,211.05,222.95,200027,7165,217.0
GICHSGFIN,21-FEB-2019,229.2,239.9,229.2,237.15,105187,4670,230.6
GICRE,21-FEB-2019,221.8,226.0,218.0,224.1,50796,5169,219.3
GILLANDERS,21-FEB-2019,52.0,52.95,47.5,49.5,2156,20,48.25
GILLETTE,21-FEB-2019,6516.0,6575.0,6411.4,6494.25,5187,2248,6508.3
GINNIFILA,21-FEB-2019,12.0,12.7,12.0,12.6,41093,113,12.2
GIPCL,21-FEB-2019,70.05,70.6,68.9,70.0,114279,346,70.05
GIRIRAJ,21-FEB-2019,28.4,31.2,28.4,31.15,3600,3,29.85
GKWLIMITED,21-FEB-2019,842.0,880.0,840.1,873.0,1732,63,869.95
GLAXO,21-FEB-2019,1335.1,1345.0,1315.6,1331.1,13667,3733,1335.9
GLENMARK,21-FEB-2019,591.0,591.75,581.2,586.85,402915,14040,586.95
GLOBALVECT,21-FEB-2019,52.05,56.1,52.05,53.85,4056,72,52.25
GLOBOFFS,21-FEB-2019,10.25,11.4,10.2,10.9,13449,85,10.45
GLOBUSSPR,21-FEB-2019,128.2,130.9,126.05,129.05,24720,702,128.85
GMBREW,21-FEB-2019,508.0,516.0,498.0,509.45,17021,979,505.45
GMDCLTD,21-FEB-2019,74.1,77.5,73.2,74.55,284596,6399,72.9
GMMPFAUDLR,21-FEB-2019,1058.5,1125.0,1049.0,1101.75,2498,385,1057.35
GMRINFRA,21-FEB-2019,15.65,16.25,15.5,16.15,29707215,12146,15.65
GNA,21-FEB-2019,260.0,267.45,258.1,264.2,87140,1519,260.5
GNFC,21-FEB-2019,246.4,256.5,246.0,252.35,576281,16645,246.95
GOACARBON,21-FEB-2019,413.9,419.0,408.0,411.4,52666,2313,411.75
GOCLCORP,21-FEB-2019,235.2,249.9,232.0,246.85,3526,115,231.2
GODFRYPHLP,21-FEB-2019,874.35,898.55,871.0,893.8,106229,5254,874.2
GODREJAGRO,21-FEB-2019,480.9,482.5,477.0,480.05,104606,12063,478.05
GODREJCP,21-FEB-2019,675.85,676.7,659.75,664.55,1282699,50524,676.35
GODREJIND,21-FEB-2019,484.3,486.95,473.0,475.6,337094,12906,482.7
GODREJPROP,21-FEB-2019,715.0,720.0,710.55,719.4,65927,6440,714.15
GOENKA,21-FEB-2019,0.25,0.3,0.25,0.3,83804,24,0.3
GOKEX,21-FEB-2019,70.8,73.9,70.8,72.65,12262,259,71.3
GOKUL,21-FEB-2019,11.1,11.1,10.55,10.55,19407,51,11.1
GOKULAGRO,21-FEB-2019,12.95,13.5,12.35,13.35,6254,20,12.95
GOLDBEES,21-FEB-2019,2981.95,2984.8,2951.05,2968.6,7358,1002,2992.05
GOLDENTOBC,21-FEB-2019,32.55,32.55,31.05,31.1,590,13,32.5
GOLDIAM,21-FEB-2019,83.0,83.9,82.7,83.35,4334,178,83.8
GOLDSHARE,21-FEB-2019,2982.0,3001.05,2975.05,2987.5,898,102,3007.4
GOLDSTAR,21-FEB-2019,28.4,28.4,25.8,27.5,18000,3,27.1
GOLDTECH,21-FEB-2019,13.0,13.2,12.5,13.2,2787,29,13.2
GOODLUCK,21-FEB-2019,63.1,64.2,61.15,62.9,3066,267,63.1
GPIL,21-FEB-2019,246.0,262.0,246.0,255.4,127594,3954,255.15
GPPL,21-FEB-2019,79.4,79.65,78.05,78.2,86825,941,80.0
GPTINFRA,21-FEB-2019,42.5,42.75,40.25,42.5,8729,65,42.8
GRANULES,21-FEB-2019,90.85,92.85,89.1,91.25,898838,9358,90.9
GRAPHITE,21-FEB-2019,411.0,426.8,410.45,418.0,1253060,32928,411.4
GRASIM,21-FEB-2019,726.3,751.65,725.05,747.8,1721402,50280,730.7
GRAVITA,21-FEB-2019,60.1,61.45,59.5,60.35,15124,236,60.1
GREAVESCOT,21-FEB-2019,120.3,120.3,117.5,118.35,429638,5002,119.4
GREENLAM,21-FEB-2019,655.5,690.0,652.2,682.95,15905,629,671.35
GREENPLY,21-FEB-2019,129.55,130.5,128.5,128.8,66196,1929,129.05
GREENPOWER,21-FEB-2019,3.0,3.0,2.8,2.85,186460,209,2.95
GRINDWELL,21-FEB-2019,528.55,532.7,515.5,528.5,10766,1720,520.8
GROBTEA,21-FEB-2019,436.6,446.5,436.45,439.9,75,9,436.45
GRPLTD,21-FEB-2019,953.0,999.0,953.0,982.0,85,38,977.55
GRSE,21-FEB-2019,82.0,82.35,80.8,81.5,40560,2904,81.15
GRUH,21-FEB-2019,242.8,250.5,242.1,248.35,908538,21861,241.85
GSCLCEMENT,21-FEB-2019,20.15,20.45,19.65,20.05,10868,62,20.15
GSFC,21-FEB-2019,90.3,91.55,90.0,90.95,1420578,10785,90.0
GSKCONS,21-FEB-2019,7210.2,7297.0,7210.2,7260.2,71088,7234,7209.6
GSPL,21-FEB-2019,151.7,154.75,148.65,153.2,346938,21568,152.45
GSS,21-FEB-2019,101.3,102.9,98.1,101.4,186295,1223,101.65
GTL,21-FEB-2019,4.55,4.55,4.15,4.5,60783,78,4.35
GTLINFRA,21-FEB-2019,0.85,0.85,0.8,0.8,1913156,369,0.85
GTNIND,21-FEB-2019,8.6,8.7,7.7,8.7,6054,27,8.0
GTNTEX,21-FEB-2019,8.25,8.55,8.2,8.3,595,12,8.6
GTPL,21-FEB-2019,81.05,82.2,80.55,81.2,1794,133,81.65
GUFICBIO,21-FEB-2019,72.0,73.4,69.15,72.45,19639,501,71.15
GUJALKALI,21-FEB-2019,434.4,443.8,432.8,439.65,40358,5165,432.8
GUJAPOLLO,21-FEB-2019,150.45,150.45,140.55,143.35,2278,197,145.95
GUJFLUORO,21-FEB-2019,860.6,865.0,840.55,851.75,25108,4954,855.4
GUJGASLTD,21-FEB-2019,119.75,120.0,117.0,117.8,125433,8164,118.35
GUJRAFFIA,21-FEB-2019,13.9,13.9,13.9,13.9,10750,24,13.25
GULFOILLUB,21-FEB-2019,866.05,887.95,865.25,878.2,6311,438,868.55
GULFPETRO,21-FEB-2019,61.0,66.0,58.25,60.45,192569,2810,57.35
GULPOLY,21-FEB-2019,50.0,52.45,49.65,50.8,11671,315,50.15
GVKPIL,21-FEB-2019,5.65,6.3,5.6,6.15,2934669,1726,5.65
H1190M36RG,21-FEB-2019,12.31,12.61,12.31,12.6,2900,3,12.63
HAL,21-FEB-2019,632.0,694.9,632.0,666.2,105157,7900,618.25
HARITASEAT,21-FEB-2019,428.0,447.25,425.5,444.05,43541,2079,421.5
HARRMALAYA,21-FEB-2019,65.0,67.9,64.4,67.3,90640,1347,63.2
HATHWAY,21-FEB-2019,25.4,25.75,25.1,25.2,171276,862,25.2
HATSUN,21-FEB-2019,412.55,599.0,412.3,599.0,57,5,504.0
HATSUN,21-FEB-2019,660.05,661.95,660.0,661.05,586,39,660.25
HAVELLS,21-FEB-2019,698.5,702.95,691.1,698.75,983594,25109,695.15
HAVISHA,21-FEB-2019,0.7,0.7,0.7,0.7,2507,3,0.65
HBLPOWER,21-FEB-2019,23.05,23.4,22.75,22.85,94419,408,22.95
HBSL,21-FEB-2019,6.0,6.6,6.0,6.35,883,9,6.3
HCC,21-FEB-2019,12.5,12.7,12.25,12.6,1676732,2410,12.45
HCG,21-FEB-2019,199.15,202.0,193.25,196.5,13766,604,201.35
HCL-INSYS,21-FEB-2019,17.95,18.65,17.6,18.35,573386,1890,17.85
HCLTECH,21-FEB-2019,1060.0,1061.5,1042.6,1053.4,1301577,103305,1057.95
HDFC,21-FEB-2019,1871.0,1894.7,1865.1,1891.45,1578842,96909,1870.5
HDFCAMC,21-FEB-2019,1338.0,1352.5,1326.0,1348.65,103403,8605,1330.2
HDFCBANK,21-FEB-2019,2101.7,2119.95,2093.6,2115.9,1315386,66123,2108.35
HDFCLIFE,21-FEB-2019,347.4,357.7,346.25,356.85,546373,20387,346.3
HDFCMFGETF,21-FEB-2019,3085.0,3085.0,3047.1,3049.1,587,138,3081.55
HDFCNIFETF,21-FEB-2019,1117.31,1124.44,1117.29,1122.74,932,22,1112.0
HDFCSENETF,21-FEB-2019,3739.69,3739.69,3728.26,3728.26,8,4,3726.02
HDIL,21-FEB-2019,22.35,22.8,22.15,22.55,2213947,5408,22.3
HEG,21-FEB-2019,2131.0,2179.0,2112.0,2135.05,218339,23158,2135.8
HEIDELBERG,21-FEB-2019,153.5,154.95,149.0,152.0,122230,4832,153.5
HEOF1126RG,21-FEB-2019,8.96,8.96,8.95,8.95,21750,5,8.89
HERCULES,21-FEB-2019,98.65,100.9,98.55,99.6,6846,237,99.2
HERITGFOOD,21-FEB-2019,442.05,448.4,440.1,443.05,7834,368,442.9
HEROMOTOCO,21-FEB-2019,2632.0,2657.0,2581.5,2641.25,736959,52786,2623.75
HESTERBIO,21-FEB-2019,1370.0,1394.0,1370.0,1393.2,1357,77,1381.75
HEXATRADEX,21-FEB-2019,20.1,21.9,20.1,20.3,226,4,21.15
HEXAWARE,21-FEB-2019,356.6,356.85,351.95,353.3,546428,14371,356.6
HFCL,21-FEB-2019,21.3,22.3,21.2,21.7,1671161,4958,21.2
HGINFRA,21-FEB-2019,193.0,204.95,185.55,201.95,117898,1639,191.2
HGS,21-FEB-2019,591.5,635.4,588.1,604.5,206538,1562,597.85
HHOF1140RG,21-FEB-2019,7.64,7.85,7.61,7.69,15000,12,7.62
HIGHGROUND,21-FEB-2019,6.3,6.3,5.9,6.0,393173,530,6.2
HIKAL,21-FEB-2019,147.95,148.7,146.55,148.15,48424,1310,146.85
HIL,21-FEB-2019,1585.0,1612.25,1575.0,1588.15,4229,847,1591.55
HILTON,21-FEB-2019,14.65,15.95,14.3,15.0,14729,80,14.6
HIMATSEIDE,21-FEB-2019,166.7,171.05,165.5,166.45,63500,1078,165.8
HINDALCO,21-FEB-2019,193.9,195.5,192.25,194.4,6498528,53835,193.0
HINDCOMPOS,21-FEB-2019,192.3,199.65,192.3,196.6,3374,119,191.7
HINDCOPPER,21-FEB-2019,44.7,45.45,44.25,44.8,365881,3842,44.55
HINDMOTORS,21-FEB-2019,6.5,6.65,6.35,6.55,87641,276,6.5
HINDNATGLS,21-FEB-2019,90.35,90.55,89.95,90.25,1093,18,90.9
HINDOILEXP,21-FEB-2019,116.9,116.9,114.6,116.4,157408,2464,117.45
