SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBREALTY,06-SEP-2017,40.85,41.95,40.8,41.1,1345412,5897,40.75
DCBBANK,06-SEP-2017,186.5,188.7,184.4,187.65,1106986,10290,186.0
DCM,06-SEP-2017,117.65,118.95,115.0,117.5,41214,463,116.1
DCMSHRIRAM,06-SEP-2017,405.4,423.7,399.0,420.1,145388,5329,405.85
DCW,06-SEP-2017,33.95,38.15,33.75,37.1,4619314,10301,34.2
DECCANCE,06-SEP-2017,1135.95,1145.0,1135.95,1139.85,2799,284,1133.9
DEEPAKFERT,06-SEP-2017,374.55,388.8,363.7,377.15,364443,12101,374.55
DEEPAKNTR,06-SEP-2017,179.0,180.75,172.1,177.7,155567,2329,179.4
DEEPIND,06-SEP-2017,212.0,215.0,210.2,211.1,61524,1479,215.0
DELTACORP,06-SEP-2017,187.2,189.5,184.55,186.6,2592842,16521,189.1
DELTAMAGNT,06-SEP-2017,37.7,38.2,37.7,38.2,336,2,38.95
DEN,06-SEP-2017,88.5,88.5,85.6,86.15,57348,578,88.1
DENABANK,06-SEP-2017,30.8,31.25,30.65,30.95,500639,1757,30.9
DENORA,06-SEP-2017,275.8,293.0,275.8,279.5,13978,598,278.2
DEVIT,06-SEP-2017,63.8,66.9,63.7,65.6,39000,13,63.9
DFMFOODS,06-SEP-2017,1363.8,1423.0,1363.8,1407.9,5267,623,1368.1
DHAMPURSUG,06-SEP-2017,263.0,273.0,262.05,268.8,430461,7446,265.35
DHANBANK,06-SEP-2017,39.15,39.2,38.5,38.75,822255,2282,39.25
DHANUKA,06-SEP-2017,684.25,688.0,677.0,684.2,26451,1572,683.9
DHARSUGAR,06-SEP-2017,23.0,24.5,22.8,23.2,29344,175,23.1
DHFL,06-SEP-2017,548.0,562.1,544.8,556.0,6612304,57478,550.35
DHFL,06-SEP-2017,1015.05,1015.05,1000.0,1015.0,181,8,1020.0
DHFL,06-SEP-2017,1045.0,1047.95,1045.0,1045.6,438,15,1048.0
DHFL,06-SEP-2017,1020.0,1050.0,1020.0,1050.0,51,4,1020.0
DHFL,06-SEP-2017,1049.0,1050.0,1048.1,1049.0,2087,20,1048.0
DHFL,06-SEP-2017,1004.5,1004.5,1004.0,1004.0,339,5,1001.0
DHFL,06-SEP-2017,1031.0,1031.0,1028.1,1029.0,2076,33,1029.55
DHUNINV,06-SEP-2017,368.0,371.0,355.0,361.25,1103,56,364.15
DIAPOWER,06-SEP-2017,20.25,20.25,19.5,20.05,79672,496,20.15
DICIND,06-SEP-2017,510.0,514.1,507.0,509.8,920,46,509.5
DIGJAMLTD,06-SEP-2017,12.3,13.25,12.3,12.55,415270,948,12.45
DISHTV,06-SEP-2017,80.85,82.2,79.95,81.15,1691425,7043,80.8
DIVISLAB,06-SEP-2017,713.2,718.25,696.4,698.8,1116325,22950,724.0
DLF,06-SEP-2017,189.0,194.35,187.45,192.5,10424040,47514,191.3
DLINKINDIA,06-SEP-2017,97.0,97.0,93.1,95.15,171765,2177,94.1
DMART,06-SEP-2017,1067.0,1103.0,1061.05,1066.6,1476806,52908,1077.7
DOLLAR,06-SEP-2017,450.0,450.0,411.0,428.0,37880,1003,434.55
DOLPHINOFF,06-SEP-2017,88.65,91.7,87.65,89.75,230210,3553,88.45
DONEAR,06-SEP-2017,62.1,65.35,62.1,63.75,71794,540,63.1
DPL,06-SEP-2017,91.5,93.25,88.2,92.25,37977,464,92.3
DPSCLTD,06-SEP-2017,36.25,37.0,35.55,35.7,3130,37,36.9
DQE,06-SEP-2017,13.25,14.9,13.0,14.05,104771,310,13.1
DREDGECORP,06-SEP-2017,614.5,629.45,610.25,614.8,255370,7431,613.15
DRREDDY,06-SEP-2017,2185.35,2208.0,2175.75,2196.9,527252,31659,2209.15
DSKULKARNI,06-SEP-2017,27.0,27.85,27.0,27.85,99809,281,26.55
DSSL,06-SEP-2017,48.8,48.85,44.25,44.25,96203,643,46.55
DTIL,06-SEP-2017,276.85,277.85,273.5,276.15,1637,110,276.1
DUCON,06-SEP-2017,37.0,37.85,36.5,36.7,59420,303,37.45
DWARKESH,06-SEP-2017,63.25,66.8,62.55,66.1,1573880,6625,63.75
DYNAMATECH,06-SEP-2017,2547.0,2559.95,2475.0,2489.7,1163,308,2546.3
DYNPRO,06-SEP-2017,118.0,122.0,118.0,120.55,8553,117,118.9
EASTSILK,06-SEP-2017,5.9,5.9,5.9,5.9,12624,13,5.65
EASUNREYRL,06-SEP-2017,21.7,23.35,21.5,22.15,24427,141,22.0
ECEIND,06-SEP-2017,216.95,217.0,198.95,199.3,1996,83,200.05
ECLERX,06-SEP-2017,1244.95,1264.0,1220.0,1238.85,10456,1645,1245.35
ECLFINANCE,06-SEP-2017,1054.0,1054.0,1041.3,1045.0,52,6,1047.98
ECLFINANCE,06-SEP-2017,1085.0,1086.5,1080.0,1084.73,531,18,1083.48
ECLFINANCE,06-SEP-2017,1090.0,1090.0,1080.0,1080.0,120,3,1060.0
ECLFINANCE,06-SEP-2017,1570.0,1570.0,1570.0,1570.0,115,1,1572.66
ECLFINANCE,06-SEP-2017,1010.0,1010.0,1000.0,1000.02,60,8,1000.02
ECLFINANCE,06-SEP-2017,1040.0,1040.0,1040.0,1040.0,50,2,1035.5
EDELWEISS,06-SEP-2017,244.1,258.2,243.9,254.75,8600808,45451,243.1
EDL,06-SEP-2017,39.0,40.0,34.3,37.35,37609,461,39.0
EDUCOMP,06-SEP-2017,8.4,8.45,8.15,8.15,208135,371,8.4
EHFLNCD,06-SEP-2017,1072.0,1072.0,1070.0,1070.0,87,3,1069.0
EHFLNCD,06-SEP-2017,1079.99,1081.0,1079.99,1080.0,822,12,1079.0
EICHERMOT,06-SEP-2017,31747.4,32121.15,31635.3,32082.6,24901,9932,31935.3
EIDPARRY,06-SEP-2017,328.0,333.95,325.2,329.5,125614,5578,330.65
EIFFL,06-SEP-2017,140.0,143.3,140.0,142.9,12800,8,139.0
EIHAHOTELS,06-SEP-2017,337.1,353.0,337.1,348.65,276,25,348.05
EIHOTEL,06-SEP-2017,135.6,135.6,133.55,135.0,45125,570,136.05
EIMCOELECO,06-SEP-2017,542.55,550.0,531.1,538.65,1052,74,542.5
EKC,06-SEP-2017,37.9,39.75,37.6,39.3,529993,2101,38.25
ELAND,06-SEP-2017,17.3,18.95,16.55,18.45,188139,812,16.9
ELECON,06-SEP-2017,51.25,52.45,50.65,51.2,137346,1010,51.25
ELECTCAST,06-SEP-2017,28.15,28.45,27.9,28.0,213029,487,28.35
ELECTHERM,06-SEP-2017,233.5,248.5,233.4,248.1,2462,63,236.7
ELGIEQUIP,06-SEP-2017,230.2,234.0,226.1,227.6,8803,254,229.6
ELGIRUBCO,06-SEP-2017,44.7,45.0,44.0,44.35,9305,119,44.6
EMAMIINFRA,06-SEP-2017,184.8,188.0,181.5,182.5,58763,771,185.65
EMAMILTD,06-SEP-2017,1109.05,1122.4,1105.0,1109.85,53003,7505,1109.05
EMCO,06-SEP-2017,19.45,20.2,19.45,19.8,75256,373,19.9
EMKAY,06-SEP-2017,275.4,284.85,272.35,284.85,141457,1126,271.3
EMMBI,06-SEP-2017,190.5,192.5,189.1,191.85,8778,564,191.4
ENDURANCE,06-SEP-2017,1020.0,1038.0,996.35,1007.65,46750,2222,1025.8
ENERGYDEV,06-SEP-2017,16.55,17.0,16.55,17.0,485473,850,16.2
ENGINERSIN,06-SEP-2017,156.0,162.5,155.7,160.75,2421945,14163,157.7
ENIL,06-SEP-2017,864.5,874.35,860.0,861.4,4715,217,876.85
EON,06-SEP-2017,68.0,69.75,66.1,68.45,28095,370,67.0
EQ30,06-SEP-2017,248.72,248.72,243.99,243.99,103,2,236.43
EQUITAS,06-SEP-2017,170.2,180.95,169.6,179.15,5950863,55396,172.7
ERIS,06-SEP-2017,580.6,584.95,575.0,576.9,27166,1562,586.2
EROSMEDIA,06-SEP-2017,207.35,209.7,203.45,205.85,567931,6773,208.75
ESABINDIA,06-SEP-2017,720.95,723.05,710.0,714.7,874,69,713.75
ESCORTS,06-SEP-2017,646.85,657.15,638.05,651.25,1113667,28441,650.3
ESL,06-SEP-2017,4.0,4.45,3.95,4.35,2906318,1387,4.0
ESSARSHPNG,06-SEP-2017,27.2,27.9,27.1,27.5,46981,206,27.65
ESSDEE,06-SEP-2017,29.25,30.7,28.1,30.2,36473,264,29.6
ESSELPACK,06-SEP-2017,268.8,269.95,262.05,263.75,65945,4759,268.75
ESTER,06-SEP-2017,37.95,40.9,36.8,39.4,237689,1709,37.8
EUROCERA,06-SEP-2017,7.55,7.7,7.25,7.55,40884,95,7.35
EUROTEXIND,06-SEP-2017,38.05,39.9,35.4,38.4,7903,41,38.05
EVEREADY,06-SEP-2017,300.4,308.0,298.05,306.85,21573,696,301.9
EVERESTIND,06-SEP-2017,353.75,359.8,351.65,352.7,22938,790,357.95
EXCEL,06-SEP-2017,62.05,65.5,60.4,63.85,305291,943,62.75
EXCELCROP,06-SEP-2017,1761.9,1761.9,1731.95,1741.1,1160,96,1754.85
EXCELINDUS,06-SEP-2017,423.0,432.9,420.1,430.8,6377,232,425.85
EXIDEIND,06-SEP-2017,204.0,208.6,202.3,207.8,1994427,27956,204.6
FACT,06-SEP-2017,46.0,46.15,43.6,45.3,221687,1045,44.15
FAIRCHEM,06-SEP-2017,405.25,409.8,384.5,396.3,15371,571,405.15
FCL,06-SEP-2017,29.7,31.9,29.7,31.4,609289,1761,29.8
FCONSUMER,06-SEP-2017,50.0,55.7,49.55,55.1,20829262,34705,50.15
FDC,06-SEP-2017,175.3,175.5,167.7,170.4,75625,1943,175.3
FEDDERELEC,06-SEP-2017,69.65,73.0,69.0,71.45,178495,1518,69.4
FEDERALBNK,06-SEP-2017,111.0,111.7,110.5,111.45,4871558,22259,112.15
FEL,06-SEP-2017,46.1,50.0,45.55,49.35,5453777,12904,45.7
FELDVR,06-SEP-2017,41.4,44.9,40.25,44.0,196616,794,40.8
FIEMIND,06-SEP-2017,930.1,965.0,929.95,962.75,55435,2562,927.8
FILATEX,06-SEP-2017,175.0,180.7,168.8,173.85,248214,4216,177.15
FINCABLES,06-SEP-2017,535.0,546.8,532.05,545.3,78858,1408,539.2
FINPIPE,06-SEP-2017,606.95,607.6,599.95,602.35,21448,2237,607.2
FLEXITUFF,06-SEP-2017,79.0,81.85,78.2,78.95,8224,572,80.1
FLFL,06-SEP-2017,372.0,373.8,368.15,369.05,75799,1533,372.15
FMGOETZE,06-SEP-2017,512.0,520.0,508.15,511.25,4800,176,513.85
FMNL,06-SEP-2017,178.9,181.2,175.7,181.2,217005,2512,172.6
FORTIS,06-SEP-2017,150.7,154.5,149.7,152.2,3931996,26938,152.2
FORTUNEFIN,06-SEP-2017,278.0,285.0,277.0,283.25,2480,33,280.45
FOSECOIND,06-SEP-2017,1359.4,1360.0,1330.0,1338.9,404,53,1352.05
FRETAIL,06-SEP-2017,575.1,590.0,571.25,580.15,725466,30457,577.4
FSL,06-SEP-2017,37.4,39.85,37.4,39.4,6255883,10990,37.65
GABRIEL,06-SEP-2017,181.0,207.0,178.1,197.4,770757,10445,181.2
GAEL,06-SEP-2017,129.3,129.3,123.0,124.6,111383,1506,125.2
GAIL,06-SEP-2017,377.4,387.8,375.3,382.25,3308925,27926,378.7
GAL,06-SEP-2017,6.75,6.9,6.55,6.65,190623,295,6.7
GAMMNINFRA,06-SEP-2017,3.8,3.85,3.75,3.8,398354,236,3.85
GAMMONIND,06-SEP-2017,8.35,8.55,8.35,8.4,198993,216,8.4
GANDHITUBE,06-SEP-2017,329.7,340.0,325.4,336.8,3517,204,336.4
GANECOS,06-SEP-2017,351.05,362.7,351.0,358.15,71851,374,356.5
GANESHHOUC,06-SEP-2017,137.95,146.9,136.55,142.95,413269,4915,138.65
GANGESSECU,06-SEP-2017,82.4,82.4,82.4,82.4,6943,46,78.5
GARDENSILK,06-SEP-2017,36.5,36.9,35.35,35.6,176271,1325,37.2
GARWALLROP,06-SEP-2017,912.6,930.0,912.6,924.95,9155,668,920.45
GATI,06-SEP-2017,116.5,119.5,115.2,117.35,541960,5983,117.4
GAYAPROJ,06-SEP-2017,178.75,179.6,174.6,178.15,33758,1844,179.7
GDL,06-SEP-2017,219.5,225.75,212.05,215.65,2812425,21019,220.3
GEECEE,06-SEP-2017,158.95,160.85,151.2,152.65,76255,1363,160.4
GEEKAYWIRE,06-SEP-2017,33.9,33.9,33.3,33.3,116000,14,33.25
GENESYS,06-SEP-2017,260.45,267.0,259.3,263.85,69877,567,262.45
GENUSPAPER,06-SEP-2017,5.4,5.5,5.35,5.35,61312,100,5.45
GENUSPOWER,06-SEP-2017,49.4,50.9,49.25,50.45,632234,2032,49.7
GEOJITFSL,06-SEP-2017,115.6,116.5,114.0,115.2,265531,2187,116.2
GEPIL,06-SEP-2017,662.0,675.0,655.0,667.2,8618,400,663.1
GESHIP,06-SEP-2017,392.1,395.5,388.5,394.15,25972,1495,392.1
GET&D,06-SEP-2017,409.0,422.7,405.0,412.4,548551,4975,414.4
GHCL,06-SEP-2017,239.5,239.5,230.25,232.75,183944,4790,239.1
GICHSGFIN,06-SEP-2017,529.85,548.4,524.6,545.3,430205,9072,532.35
GILLANDERS,06-SEP-2017,64.45,64.45,61.2,62.15,3833,44,62.4
GILLETTE,06-SEP-2017,5350.3,5400.0,5343.5,5391.4,1407,329,5387.1
GINNIFILA,06-SEP-2017,54.4,54.7,51.75,52.15,365677,1617,54.5
GIPCL,06-SEP-2017,131.1,134.8,129.95,133.0,98102,1299,131.95
GITANJALI,06-SEP-2017,63.3,68.75,62.8,67.35,1821252,10319,63.2
GKWLIMITED,06-SEP-2017,431.55,446.9,429.95,435.5,43637,89,448.15
GLAXO,06-SEP-2017,2422.0,2469.95,2422.0,2453.35,4804,806,2454.5
GLENMARK,06-SEP-2017,602.0,607.4,599.0,601.2,916664,27013,602.7
GLOBAL,06-SEP-2017,213.0,215.0,213.0,214.1,4000,4,213.0
GLOBALVECT,06-SEP-2017,156.8,165.0,156.0,161.55,158304,2033,155.75
GLOBOFFS,06-SEP-2017,34.9,34.9,33.2,33.5,16248,205,34.65
GLOBUSSPR,06-SEP-2017,74.0,74.0,72.0,72.7,67065,760,74.35
GMBREW,06-SEP-2017,419.4,442.4,415.05,432.1,51899,2237,419.4
GMDCLTD,06-SEP-2017,147.5,149.0,146.25,148.2,515523,4692,147.25
GMRINFRA,06-SEP-2017,17.0,17.3,16.85,17.2,18512579,6934,17.1
GNA,06-SEP-2017,271.1,277.5,270.95,275.0,131252,2306,273.7
GNFC,06-SEP-2017,333.8,347.8,330.1,339.0,2488381,31027,336.1
GOACARBON,06-SEP-2017,362.05,379.85,355.2,363.15,206401,4343,369.8
GOCLCORP,06-SEP-2017,490.8,510.0,490.8,500.55,4955,218,495.0
GODFRYPHLP,06-SEP-2017,1046.0,1050.0,1031.0,1045.7,130599,8775,1049.9
GODREJCP,06-SEP-2017,925.0,925.0,896.5,900.2,904111,26694,929.45
GODREJIND,06-SEP-2017,612.0,621.2,608.0,617.5,188031,7612,615.55
GODREJPROP,06-SEP-2017,600.0,615.0,600.0,606.4,145007,6994,607.35
GOENKA,06-SEP-2017,0.35,0.35,0.3,0.3,108101,13,0.35
GOKEX,06-SEP-2017,92.3,92.3,90.55,91.15,114422,1108,92.5
GOKUL,06-SEP-2017,21.5,21.65,20.75,21.25,42078,227,21.15
GOKULAGRO,06-SEP-2017,21.85,22.45,21.15,22.0,24816,199,21.85
GOLDBEES,06-SEP-2017,2730.0,2731.0,2706.55,2728.15,16070,1646,2704.75
GOLDIAM,06-SEP-2017,90.3,95.0,89.25,93.55,89130,1032,91.1
GOLDINFRA,06-SEP-2017,184.95,189.55,175.25,189.55,163258,742,180.55
GOLDIWIN,06-SEP-2017,267.1,272.95,267.0,271.85,4048,124,266.6
GOLDSHARE,06-SEP-2017,2671.3,2694.8,2671.3,2688.1,2238,268,2665.7
GOLDTECH,06-SEP-2017,12.5,12.9,12.0,12.9,41593,63,12.3
GOODLUCK,06-SEP-2017,83.0,86.5,83.0,86.0,24965,347,84.85
GPIL,06-SEP-2017,126.5,132.5,126.5,130.25,25650,211,129.25
GPPL,06-SEP-2017,130.65,133.2,128.8,129.4,267380,2646,131.2
GPTINFRA,06-SEP-2017,166.55,174.65,160.4,173.45,236522,3095,166.65
GRANULES,06-SEP-2017,128.45,128.6,126.9,127.35,839186,7130,129.0
GRAPHITE,06-SEP-2017,261.2,267.85,259.8,266.65,1021004,20750,261.9
GRASIM,06-SEP-2017,1179.0,1191.0,1166.15,1186.25,825373,36668,1179.95
GRAVITA,06-SEP-2017,124.35,131.85,123.2,129.8,2044024,15297,125.4
GREAVESCOT,06-SEP-2017,155.3,156.0,152.05,152.5,116627,2305,155.65
GREENLAM,06-SEP-2017,953.0,975.5,904.0,944.9,2524,349,944.65
GREENPLY,06-SEP-2017,273.45,273.45,268.5,270.5,18899,812,272.95
GREENPOWER,06-SEP-2017,8.8,8.9,8.7,8.75,43012,78,8.85
GRINDWELL,06-SEP-2017,402.05,402.05,392.3,397.45,5819,528,402.1
GROBTEA,06-SEP-2017,310.5,317.0,310.0,316.35,196,20,311.05
GRPLTD,06-SEP-2017,1300.05,1318.95,1288.0,1318.95,293,16,1300.0
GRUH,06-SEP-2017,525.0,529.9,510.0,517.15,277783,9645,526.95
GSCLCEMENT,06-SEP-2017,28.45,28.45,27.3,27.85,24893,152,28.05
GSFC,06-SEP-2017,147.15,149.1,146.0,146.55,4608613,28398,148.0
GSKCONS,06-SEP-2017,5300.3,5323.85,5201.0,5242.9,7846,2468,5324.9
GSPL,06-SEP-2017,186.2,190.4,185.45,189.55,1085702,5685,187.15
GSS,06-SEP-2017,21.95,22.0,21.35,21.9,108137,82,21.7
GTL,06-SEP-2017,15.2,17.9,15.1,17.1,2062109,5022,15.4
GTLINFRA,06-SEP-2017,6.85,7.35,6.75,7.0,16629991,6997,6.75
GTNIND,06-SEP-2017,17.8,18.1,17.65,17.65,2400,11,17.3
GTNTEX,06-SEP-2017,20.8,23.1,20.3,21.85,45885,170,21.0
GTPL,06-SEP-2017,132.15,132.95,129.5,129.85,36316,1611,132.15
GUFICBIO,06-SEP-2017,69.15,69.85,68.2,68.5,40983,407,68.9
GUJALKALI,06-SEP-2017,432.8,438.55,426.5,436.1,44560,1503,433.7
GUJAPOLLO,06-SEP-2017,276.95,287.95,266.7,276.5,103178,2605,279.05
GUJFLUORO,06-SEP-2017,715.0,730.0,702.0,719.75,44469,2175,714.45
GUJGASLTD,06-SEP-2017,828.5,829.0,810.0,813.7,21561,1313,825.65
GUJNRECOKE,06-SEP-2017,1.8,1.8,1.7,1.8,421803,160,1.75
GUJNREDVR,06-SEP-2017,1.45,1.55,1.45,1.5,5119,20,1.5
GULFOILLUB,06-SEP-2017,776.0,784.1,770.6,780.2,4181,255,776.3
GULFPETRO,06-SEP-2017,87.25,91.5,86.3,89.9,163619,1581,86.95
GULPOLY,06-SEP-2017,84.8,85.0,80.05,84.85,20510,348,83.55
GVKPIL,06-SEP-2017,12.35,12.35,11.95,12.15,1570467,1729,12.2
HANUNG,06-SEP-2017,3.85,4.05,3.85,4.0,19067,41,3.9
HARITASEAT,06-SEP-2017,790.0,810.0,770.05,804.8,10559,571,786.0
HARRMALAYA,06-SEP-2017,78.0,80.45,76.95,77.3,236563,1840,78.8
HATHWAY,06-SEP-2017,33.0,33.35,32.3,32.65,43909,385,32.5
HATSUN,06-SEP-2017,625.1,638.9,625.1,631.1,3411,214,630.45
HAVELLS,06-SEP-2017,490.25,499.0,487.55,493.0,680026,23457,492.9
HBLPOWER,06-SEP-2017,48.15,51.0,48.15,50.35,897407,3741,48.65
HBSTOCK,06-SEP-2017,24.3,25.4,24.3,24.65,4479,36,24.3
HCC,06-SEP-2017,36.0,36.1,35.65,35.9,4077326,5372,36.3
HCG,06-SEP-2017,270.0,275.95,270.0,274.2,40541,419,270.95
HCL-INSYS,06-SEP-2017,48.0,49.25,47.8,48.5,2262168,9461,47.6
HCLTECH,06-SEP-2017,863.0,872.0,846.2,851.05,829386,26371,859.9
HDFC,06-SEP-2017,1754.0,1777.0,1749.2,1775.0,1904953,100169,1767.3
HDFC,06-SEP-2017,342.0,343.3,340.3,343.3,36500,5,349.25
HDFCBANK,06-SEP-2017,1743.75,1762.8,1738.0,1759.9,1437908,24340,1755.35
HDFCMFGETF,06-SEP-2017,2780.0,2809.9,2780.0,2799.95,1357,202,2774.7
HDFCNIFETF,06-SEP-2017,1008.5,1014.78,1008.0,1013.23,1137,12,1015.83
HDIL,06-SEP-2017,62.25,65.8,61.55,64.3,16481436,45508,62.8
HEG,06-SEP-2017,717.4,721.0,699.85,705.1,459852,12649,714.65
HEIDELBERG,06-SEP-2017,123.35,126.6,123.35,124.6,123638,2314,124.3
HERCULES,06-SEP-2017,143.0,145.5,141.25,143.25,18638,344,142.55
HERITGFOOD,06-SEP-2017,1500.0,1512.0,1470.0,1482.55,13934,2605,1498.45
HEROMOTOCO,06-SEP-2017,3953.0,3994.9,3940.0,3950.65,218970,18732,3970.45
HESTERBIO,06-SEP-2017,885.0,909.75,885.0,900.2,3097,187,898.25
HEXATRADEX,06-SEP-2017,28.2,30.45,28.2,29.95,5067,22,29.65
HEXAWARE,06-SEP-2017,273.9,273.9,268.25,270.0,741600,11918,274.75
HFCL,06-SEP-2017,21.0,25.6,20.85,25.6,76626065,48466,21.35
HGS,06-SEP-2017,502.0,504.7,499.65,500.35,14385,506,501.6
HIGHGROUND,06-SEP-2017,10.35,10.65,10.0,10.45,125623,303,10.1
HIKAL,06-SEP-2017,206.65,207.9,205.0,206.8,31671,378,208.7
HIL,06-SEP-2017,1235.05,1245.0,1217.35,1221.35,8406,585,1233.2
HILTON,06-SEP-2017,46.85,48.75,44.5,45.45,333834,2285,46.9
HIMATSEIDE,06-SEP-2017,347.5,399.6,344.0,376.8,905294,18277,348.7
HINDALCO,06-SEP-2017,236.0,246.7,236.0,245.8,9688366,72160,241.9
HINDCOMPOS,06-SEP-2017,512.4,520.0,512.0,513.05,3372,292,521.5
HINDCOPPER,06-SEP-2017,63.8,65.4,63.55,64.5,1358076,5859,64.3
HINDMOTORS,06-SEP-2017,7.95,8.15,7.85,7.9,305003,306,7.95
HINDNATGLS,06-SEP-2017,80.8,81.7,80.8,81.7,80,3,82.95
HINDOILEXP,06-SEP-2017,85.65,93.5,85.15,91.7,5901499,21788,85.75
HINDPETRO,06-SEP-2017,479.0,479.0,474.1,476.5,2310847,58424,481.9
HINDUJAVEN,06-SEP-2017,522.7,522.7,516.45,517.7,6545,181,517.2
HINDUNILVR,06-SEP-2017,1202.0,1212.0,1200.3,1206.4,670064,28400,1205.2
HINDZINC,06-SEP-2017,302.0,308.5,296.7,306.35,2212472,22156,304.3
HIRECT,06-SEP-2017,100.05,103.95,98.25,98.8,39821,501,100.65
HISARMETAL,06-SEP-2017,48.05,48.6,47.75,47.95,3901,9,49.25
HITECH,06-SEP-2017,175.9,190.0,174.0,182.75,45000,27,175.8
HITECHCORP,06-SEP-2017,183.0,185.05,180.45,181.95,19935,175,184.65
HITECHGEAR,06-SEP-2017,362.2,364.3,354.5,356.85,7653,232,362.2
HMT,06-SEP-2017,33.0,35.25,32.6,34.9,10249,86,33.6
HMVL,06-SEP-2017,269.45,271.2,264.0,265.55,47451,5383,269.45
HNGSNGBEES,06-SEP-2017,2660.0,2660.0,2565.0,2620.0,87,5,2600.0
HONAUT,06-SEP-2017,13365.0,13500.0,13300.0,13313.7,1173,141,13404.4
HONDAPOWER,06-SEP-2017,1402.0,1440.0,1400.0,1430.05,4756,494,1399.65
HOTELEELA,06-SEP-2017,23.8,23.8,22.8,22.9,767135,1915,24.0
HOVS,06-SEP-2017,298.0,308.05,282.8,290.1,84361,2407,293.4
HPL,06-SEP-2017,134.9,135.75,133.1,134.4,40564,603,135.7
HSCL,06-SEP-2017,116.45,118.65,112.3,113.55,1700717,11470,117.0
HSIL,06-SEP-2017,382.65,386.0,379.25,380.2,35030,714,380.55
HTMEDIA,06-SEP-2017,96.7,99.5,96.1,98.15,475076,2628,97.85
HUBTOWN,06-SEP-2017,119.1,125.6,116.0,120.3,248458,2438,119.1
HUDCO,06-SEP-2017,86.25,89.15,85.7,87.1,14628247,48135,86.8
HUDCO,06-SEP-2017,1205.0,1205.0,1198.26,1198.29,3453,15,1200.56
HUDCO,06-SEP-2017,1128.25,1130.0,1128.0,1128.16,1636,17,1129.0
HUDCO,06-SEP-2017,1100.0,1100.0,1100.0,1100.0,25,2,1100.0
HUDCO,06-SEP-2017,1166.0,1166.0,1166.0,1166.0,300,3,1160.0
HUDCO,06-SEP-2017,1170.0,1175.0,1170.0,1175.0,10,2,1175.0
HUDCO,06-SEP-2017,1271.0,1278.0,1271.0,1278.0,250,3,1278.0
HUDCO,06-SEP-2017,1344.05,1350.0,1344.05,1347.1,233,4,1347.0
IBREALEST,06-SEP-2017,238.05,244.0,234.15,242.15,8091520,37508,241.3
IBULHSGFIN,06-SEP-2017,1238.4,1273.3,1221.15,1264.3,1265704,35896,1240.85
IBULHSGFIN,06-SEP-2017,1104.0,1119.99,1104.0,1104.0,298,22,1104.0
IBVENTURES,06-SEP-2017,225.0,234.0,221.95,231.05,2093452,12154,227.9
ICIBK1107,06-SEP-2017,10500.0,10500.0,10500.0,10500.0,20,1,10500.0
ICICIBANK,06-SEP-2017,294.9,296.0,294.3,295.35,4854030,36088,297.6
ICICIPRULI,06-SEP-2017,445.5,446.0,440.1,441.2,1543588,28155,446.2
ICIL,06-SEP-2017,115.5,127.0,114.2,121.9,6581243,32182,115.75
ICRA,06-SEP-2017,3926.95,3950.0,3880.05,3944.8,254,98,3938.85
ICSA,06-SEP-2017,2.65,2.7,2.55,2.65,25055,84,2.65
IDBI,06-SEP-2017,55.2,55.55,54.65,54.85,2026110,8234,55.55
IDBIGOLD,06-SEP-2017,2791.0,2810.0,2780.0,2810.0,478,64,2800.0
IDEA,06-SEP-2017,84.5,84.5,81.6,81.8,12481156,34441,84.65
IDFC,06-SEP-2017,58.85,60.6,58.55,60.25,9639067,16110,59.2
IDFCBANK,06-SEP-2017,57.3,58.25,56.8,57.75,6071309,17837,57.45
IDFCBANK,06-SEP-2017,5205.05,5250.0,5155.85,5250.0,20,7,5205.05
IDFCBANK,06-SEP-2017,8155.05,8233.0,8155.05,8233.0,28,7,8200.0
IDFCBANK,06-SEP-2017,7805.0,7812.0,7805.0,7812.0,6,2,7800.0
IDFCBANK,06-SEP-2017,5150.0,5150.0,5150.0,5150.0,4,1,5150.0
IDFCBANK,06-SEP-2017,8040.0,8040.0,8040.0,8040.0,12,3,8040.0
IDFCBANK,06-SEP-2017,8131.05,8150.0,8131.05,8140.0,12,3,8125.0
IDFCBANK,06-SEP-2017,5435.0,5435.0,5425.0,5425.0,9,3,5425.0
IDFCBANK,06-SEP-2017,8150.0,8150.0,8140.0,8150.0,13,4,8142.02
IDFCBANK,06-SEP-2017,5245.0,5250.0,5245.0,5245.0,23,7,5245.0
IDFCBANK,06-SEP-2017,7855.0,7860.0,7850.0,7850.0,51,18,7855.0
IDFCBANK,06-SEP-2017,5151.0,5151.0,5151.0,5151.0,4,1,5151.0
IDFCBANK,06-SEP-2017,7635.0,7635.0,7635.0,7635.0,4,1,7645.0
IFBAGRO,06-SEP-2017,392.0,399.0,385.0,392.15,13400,567,392.35
IFBIND,06-SEP-2017,714.65,744.8,712.35,728.0,53974,2508,701.65
IFCI,06-SEP-2017,24.15,24.4,24.0,24.3,3862157,4943,24.4
IFCI,06-SEP-2017,1011.0,1011.0,1011.0,1011.0,100,3,1010.5
IFCI,06-SEP-2017,1099.5,1099.5,1099.5,1099.5,83,24,1099.5
