SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HEXAWARE,25-FEB-2019,357.2,361.6,352.5,353.7,497918,13116,358.05
HFCL,25-FEB-2019,21.95,22.0,21.5,21.6,1066160,2216,21.9
HGINFRA,25-FEB-2019,197.5,200.05,192.0,193.45,66394,1821,197.3
HGS,25-FEB-2019,622.95,622.95,611.35,614.4,2329,190,617.95
HHOF1140RG,25-FEB-2019,7.66,7.66,7.66,7.66,5000,1,7.7
HIGHGROUND,25-FEB-2019,6.1,6.45,5.9,6.25,49274,201,6.25
HIKAL,25-FEB-2019,146.3,153.2,146.05,152.1,157004,2740,146.25
HIL,25-FEB-2019,1629.0,1745.0,1612.2,1734.85,26181,3649,1601.05
HILTON,25-FEB-2019,17.5,17.55,16.1,16.3,5172,52,16.7
HIMATSEIDE,25-FEB-2019,171.45,171.65,165.9,167.05,60388,1066,169.1
HINDALCO,25-FEB-2019,197.0,198.5,194.35,196.5,6169952,65258,196.45
HINDCOMPOS,25-FEB-2019,198.05,217.7,198.05,214.2,4462,186,203.5
HINDCOPPER,25-FEB-2019,45.05,46.75,45.05,46.45,587009,3927,45.05
HINDMOTORS,25-FEB-2019,6.9,7.05,6.9,7.0,65240,192,6.85
HINDNATGLS,25-FEB-2019,93.05,93.05,87.5,88.3,4677,75,90.25
HINDOILEXP,25-FEB-2019,116.75,121.35,115.2,119.0,454554,4134,116.6
HINDPETRO,25-FEB-2019,231.65,232.0,226.0,228.15,3517474,53287,230.95
HINDUJAVEN,25-FEB-2019,330.9,330.9,324.45,329.15,722,85,333.65
HINDUNILVR,25-FEB-2019,1772.0,1775.8,1759.0,1770.15,1490746,85731,1768.55
HINDZINC,25-FEB-2019,259.95,263.3,259.2,262.25,631433,10109,260.0
HIRECT,25-FEB-2019,109.0,111.35,107.95,110.7,5083,130,106.35
HISARMETAL,25-FEB-2019,45.0,45.0,41.5,42.2,33190,403,41.5
HITECH,25-FEB-2019,168.35,170.1,163.1,165.8,5359,316,166.85
HITECHCORP,25-FEB-2019,91.8,94.0,91.8,93.7,2532,54,91.8
HITECHGEAR,25-FEB-2019,291.35,297.65,290.95,296.9,4173,88,293.1
HMT,25-FEB-2019,17.7,18.35,17.5,17.7,1811,21,18.4
HMVL,25-FEB-2019,102.55,108.85,101.1,106.25,16262,303,102.5
HNGSNGBEES,25-FEB-2019,3169.0,3199.99,3169.0,3199.95,13,8,3170.0
HONAUT,25-FEB-2019,21599.95,21810.0,21560.15,21711.45,1011,425,21539.25
HONDAPOWER,25-FEB-2019,1054.85,1063.75,1047.7,1053.1,1594,149,1048.95
HOTELEELA,25-FEB-2019,11.9,11.9,11.2,11.3,466314,1068,11.65
HOVS,25-FEB-2019,141.95,143.0,135.25,135.75,17535,273,138.35
HPL,25-FEB-2019,47.3,50.75,47.1,49.4,120923,1121,47.15
HSCL,25-FEB-2019,105.9,112.2,105.5,111.35,427780,5252,105.05
HSIL,25-FEB-2019,227.7,229.6,222.2,223.2,169317,10931,223.55
HTMEDIA,25-FEB-2019,38.4,38.7,38.0,38.45,64846,708,38.7
HUBTOWN,25-FEB-2019,35.65,35.9,34.55,34.7,39595,380,34.3
HUDCO,25-FEB-2019,42.4,43.5,41.4,42.35,2342519,9992,40.9
HUDCO,25-FEB-2019,1121.0,1124.99,1117.0,1117.45,1606,10,1114.74
HUDCO,25-FEB-2019,1060.5,1060.5,1060.0,1060.43,29,2,1058.9
HUDCO,25-FEB-2019,1100.0,1101.0,1100.0,1100.0,557,6,1100.0
HUDCO,25-FEB-2019,1116.5,1116.5,1116.5,1116.5,271,1,1115.0
HUDCO,25-FEB-2019,1170.5,1170.5,1170.5,1170.5,500,1,1169.01
HUDCO,25-FEB-2019,1190.0,1197.0,1190.0,1192.5,601,8,1197.99
HUDCO,25-FEB-2019,1297.99,1297.99,1270.1,1276.0,950,9,1280.0
IBREALEST,25-FEB-2019,77.2,77.5,73.8,74.4,2172281,11703,74.85
IBUCCREDIT,25-FEB-2019,980.0,980.0,980.0,980.0,10,1,980.0
IBUCCREDIT,25-FEB-2019,900.0,900.0,899.0,899.0,29,2,900.0
IBULHSGFIN,25-FEB-2019,692.0,694.95,670.45,678.8,7170280,141491,679.95
IBULHSGFIN,25-FEB-2019,1009.0,1009.0,1009.0,1009.0,9,1,1009.0
IBULHSGFIN,25-FEB-2019,1200.0,1200.0,1200.0,1200.0,10,1,1190.0
IBULHSGFIN,25-FEB-2019,999.0,999.0,999.0,999.0,1,1,950.0
IBULISL,25-FEB-2019,255.9,272.0,251.7,260.35,129098,2035,261.15
IBVENTURES,25-FEB-2019,305.0,312.0,295.0,297.25,516207,13048,302.95
ICEMAKE,25-FEB-2019,62.85,62.85,62.85,62.85,2000,1,62.9
ICICI500,25-FEB-2019,140.02,143.99,140.01,143.85,374,27,143.3
ICICIB22,25-FEB-2019,33.5,34.0,33.32,33.95,468110613,93615,33.92
ICICIBANK,25-FEB-2019,353.05,357.45,353.05,355.6,10344411,110291,352.05
ICICIGI,25-FEB-2019,921.0,940.0,900.0,915.35,379072,29338,931.1
ICICIGOLD,25-FEB-2019,36.7,36.7,30.25,30.35,97799,3763,30.35
ICICILIQ,25-FEB-2019,1000.0,1000.0,999.99,1000.0,2263,15,1000.0
ICICILOVOL,25-FEB-2019,85.55,86.33,85.55,86.33,732,29,85.81
ICICIMCAP,25-FEB-2019,62.0,62.37,61.8,62.05,6830,86,61.95
ICICINF100,25-FEB-2019,116.0,116.92,116.0,116.86,1281,35,116.0
ICICINIFTY,25-FEB-2019,111.25,115.0,111.25,113.43,59815,6904,112.36
ICICINV20,25-FEB-2019,58.0,58.0,53.05,55.11,912,37,54.45
ICICINXT50,25-FEB-2019,26.45,26.45,26.0,26.29,8132,268,26.17
ICICIPRULI,25-FEB-2019,313.05,328.3,313.05,317.15,2385566,26286,314.9
ICICISENSX,25-FEB-2019,379.67,379.87,379.67,379.87,7,3,377.62
ICIL,25-FEB-2019,36.9,38.5,35.5,37.65,1147880,1565,36.0
ICRA,25-FEB-2019,2929.9,2950.0,2900.0,2918.9,455,125,2915.75
IDBI,25-FEB-2019,43.45,43.65,42.6,42.95,3305017,8097,43.1
IDBIGOLD,25-FEB-2019,3118.95,3119.0,3081.1,3087.4,40,10,3086.45
IDEA,25-FEB-2019,30.35,30.35,30.35,30.35,13328067,1,75.0
IDEA,25-FEB-2019,30.3,31.0,30.2,30.5,22358483,25872,30.35
IDFC,25-FEB-2019,37.0,37.55,36.8,37.4,3208036,15686,37.15
IDFCFIRSTB,25-FEB-2019,45.9,46.25,45.55,45.9,9793857,15361,45.55
IDFCFIRSTB,25-FEB-2019,4984.0,4984.0,4916.01,4925.0,32,11,4928.53
IDFCFIRSTB,25-FEB-2019,9139.0,9199.99,9030.0,9163.33,51,10,9139.99
IDFCFIRSTB,25-FEB-2019,4820.06,4820.25,4820.06,4820.25,2,2,4820.02
IDFCFIRSTB,25-FEB-2019,8680.01,8720.0,8680.01,8720.0,2,2,8680.01
IDFCFIRSTB,25-FEB-2019,8850.01,8900.0,8850.01,8900.0,7,4,8850.0
IDFCFIRSTB,25-FEB-2019,8944.11,9000.0,8944.11,9000.0,12,6,8950.0
IDFCFIRSTB,25-FEB-2019,8989.0,8990.1,8920.0,8920.0,9,3,8990.0
IDFCFIRSTB,25-FEB-2019,8500.0,8599.9,8500.0,8599.0,22,10,8617.98
IDFCFIRSTB,25-FEB-2019,8300.0,8300.0,8300.0,8300.0,4,1,8251.05
IDFNIFTYET,25-FEB-2019,113.0,130.0,106.07,111.0,1661,41,106.7
IEX,25-FEB-2019,159.9,159.9,156.75,157.3,112907,5820,158.8
IFBAGRO,25-FEB-2019,416.15,437.1,416.15,433.0,11472,374,416.15
IFBIND,25-FEB-2019,827.0,855.0,796.2,803.0,8969,992,825.95
IFCI,25-FEB-2019,12.75,12.9,12.65,12.75,2072942,2215,12.75
IFCI,25-FEB-2019,1005.01,1005.01,1005.01,1005.01,25,1,1008.45
IFCI,25-FEB-2019,992.0,994.0,990.02,993.28,384,15,986.55
IFCI,25-FEB-2019,1400.0,1400.0,1400.0,1400.0,200,1,1445.0
IFCI,25-FEB-2019,976.0,977.0,970.0,975.54,390,26,965.0
IFGLEXPOR,25-FEB-2019,203.05,211.85,200.0,206.45,10586,341,205.05
IGARASHI,25-FEB-2019,395.0,399.8,388.65,393.45,4633,654,391.4
IGL,25-FEB-2019,287.2,288.5,282.1,287.35,1511066,30606,286.55
IGPL,25-FEB-2019,251.8,257.85,245.05,252.55,19261,652,251.5
IIFCL,25-FEB-2019,1119.99,1119.99,1119.99,1119.99,100,1,1093.01
IIFCL,25-FEB-2019,1250.0,1250.0,1245.0,1245.0,200,6,1248.0
IIFL,25-FEB-2019,355.1,372.9,336.0,361.55,558104,16385,363.95
IIFLFIN,25-FEB-2019,996.5,997.0,995.5,995.96,134,7,1000.0
IIFLFIN,25-FEB-2019,993.0,998.0,993.0,993.0,644,14,993.81
IIFLFIN,25-FEB-2019,995.0,995.0,990.01,990.01,867,11,995.0
IIFLFIN,25-FEB-2019,995.0,995.0,995.0,995.0,100,3,986.0
IIHFL,25-FEB-2019,1019.5,1022.0,1013.25,1019.81,673,16,1015.21
IIHFL,25-FEB-2019,1752.01,1755.0,1752.0,1752.0,170,4,1773.5
IL&FSENGG,25-FEB-2019,9.2,9.7,9.15,9.15,59451,203,9.6
IL&FSTRANS,25-FEB-2019,6.6,6.85,6.3,6.45,296012,759,6.6
IMFA,25-FEB-2019,223.1,232.8,222.1,228.5,30928,1759,223.1
IMPAL,25-FEB-2019,874.4,875.0,860.0,865.4,797,60,868.05
IMPEXFERRO,25-FEB-2019,0.3,0.35,0.3,0.35,674,7,0.35
INDBANK,25-FEB-2019,8.95,9.4,8.95,9.0,23251,168,8.9
INDHOTEL,25-FEB-2019,143.5,145.4,141.6,142.15,521791,5895,142.9
INDIACEM,25-FEB-2019,87.1,87.35,85.15,85.9,3863212,10087,86.55
INDIAGLYCO,25-FEB-2019,261.0,277.8,260.0,272.2,182445,4590,259.35
INDIANB,25-FEB-2019,220.85,222.45,216.75,218.3,1180012,33942,220.85
INDIANCARD,25-FEB-2019,99.0,104.95,95.15,96.7,472,47,100.65
INDIANHUME,25-FEB-2019,275.0,280.7,274.4,275.9,7953,375,273.9
INDIGO,25-FEB-2019,1115.0,1124.5,1108.25,1117.55,334137,12653,1114.3
INDIGRID,25-FEB-2019,84.5,84.5,83.61,84.05,71442,14,84.07
INDLMETER,25-FEB-2019,46.9,54.3,46.9,47.75,71450,880,47.2
INDNIPPON,25-FEB-2019,391.1,398.0,385.15,391.25,6580,233,391.55
INDOCO,25-FEB-2019,174.95,180.0,173.9,175.1,15640,459,174.05
INDORAMA,25-FEB-2019,34.75,34.75,34.3,34.55,7085,126,34.4
INDOSOLAR,25-FEB-2019,2.05,2.05,1.9,1.95,68524,110,2.0
INDOSTAR,25-FEB-2019,341.0,343.0,339.95,341.05,11927,532,340.3
INDOTECH,25-FEB-2019,90.2,92.0,88.5,91.5,3532,220,88.15
INDOTHAI,25-FEB-2019,28.5,31.0,28.25,30.5,44788,101,28.55
INDOWIND,25-FEB-2019,5.4,5.4,5.05,5.15,14645,79,5.25
INDRAMEDCO,25-FEB-2019,37.5,37.95,36.95,37.25,28928,252,37.1
INDSWFTLAB,25-FEB-2019,43.95,43.95,42.4,42.8,21827,323,42.3
INDSWFTLTD,25-FEB-2019,5.4,5.6,5.1,5.6,30315,42,5.1
INDTERRAIN,25-FEB-2019,122.9,123.0,117.05,118.0,6431,198,121.25
INDUSINDBK,25-FEB-2019,1465.05,1495.0,1461.05,1491.2,1055629,59715,1462.8
INEOSSTYRO,25-FEB-2019,514.75,538.45,501.5,527.6,5753,232,516.6
INFIBEAM,25-FEB-2019,35.95,36.5,35.1,35.65,4925635,10312,35.75
INFOBEAN,25-FEB-2019,62.5,63.6,62.5,63.2,12000,6,63.0
INFRABEES,25-FEB-2019,300.0,300.0,294.34,296.58,371,30,299.3
INFRATEL,25-FEB-2019,313.6,313.8,302.45,303.95,3480643,45369,313.6
INFY,25-FEB-2019,734.95,734.95,734.95,734.95,1263230,1,1220.15
INFY,25-FEB-2019,735.55,758.0,735.55,754.9,6547552,155205,734.95
INGERRAND,25-FEB-2019,569.0,569.0,555.3,561.0,4208,459,569.15
INNOVANA,25-FEB-2019,343.9,369.8,343.9,369.8,800,2,362.0
INNOVATIVE,25-FEB-2019,21.55,21.55,21.55,21.55,3000,1,21.0
INOXLEISUR,25-FEB-2019,281.0,288.55,280.4,283.8,80933,3650,281.5
INOXWIND,25-FEB-2019,72.0,73.25,69.05,70.1,114439,1997,72.15
INSECTICID,25-FEB-2019,620.0,621.1,610.5,620.3,31193,526,619.15
INSPIRISYS,25-FEB-2019,45.75,51.25,44.0,48.3,7548,123,45.75
INTELLECT,25-FEB-2019,167.45,173.0,166.75,170.25,343236,3973,166.8
INTENTECH,25-FEB-2019,36.8,42.25,36.8,41.05,28886,183,37.75
INVENTURE,25-FEB-2019,13.95,14.7,13.95,14.7,1004,3,14.0
IOB,25-FEB-2019,13.2,13.2,12.95,13.0,245253,746,13.0
IOC,25-FEB-2019,137.9,139.5,134.55,138.6,17046470,117955,137.2
IOLCP,25-FEB-2019,197.85,198.3,191.8,193.5,390081,4315,196.05
IPAPPM,25-FEB-2019,461.9,463.7,452.25,462.1,47584,3172,456.75
IPCALAB,25-FEB-2019,793.6,819.8,793.0,796.1,245429,5872,792.85
IRB,25-FEB-2019,131.6,132.75,128.5,132.1,3134654,40582,130.0
IRBINVIT,25-FEB-2019,66.5,67.3,66.5,67.15,815000,23,67.02
IRCON,25-FEB-2019,380.0,386.0,380.0,384.4,11490,433,382.1
IREDA,25-FEB-2019,1152.8,1153.35,1152.8,1153.35,15,2,1248.0
IRFC,25-FEB-2019,1072.03,1080.0,1072.03,1080.0,1171,6,1079.0
IRFC,25-FEB-2019,1179.0,1189.99,1170.0,1189.99,140,6,1166.13
IRFC,25-FEB-2019,1245.0,1245.0,1235.0,1235.0,749,3,1259.99
IRFC,25-FEB-2019,1115.5,1116.6,1115.5,1116.6,546,4,1115.66
IRFC,25-FEB-2019,1123.0,1123.0,1122.5,1122.5,1100,2,1122.0
ISEC,25-FEB-2019,198.1,200.55,197.85,198.7,142695,2110,198.9
ISFT,25-FEB-2019,118.0,120.05,115.1,118.1,7923,187,116.3
ISMTLTD,25-FEB-2019,7.55,7.55,7.1,7.15,16003,15,7.2
ITC,25-FEB-2019,274.5,277.15,273.0,276.7,30047503,150380,274.3
ITDC,25-FEB-2019,256.7,265.0,252.2,263.05,13413,540,255.05
ITDCEM,25-FEB-2019,105.0,107.55,104.0,105.45,100713,1717,104.85
ITI,25-FEB-2019,93.95,95.2,93.5,93.75,496631,3556,93.75
IVC,25-FEB-2019,4.9,4.9,4.65,4.8,469153,353,4.85
IVP,25-FEB-2019,91.0,94.0,88.65,93.1,1138,109,92.6
IVRCLINFRA,25-FEB-2019,0.9,0.9,0.9,0.9,76552,63,0.85
IVZINGOLD,25-FEB-2019,3015.0,3049.95,3015.0,3042.0,82,11,3045.0
IVZINNIFTY,25-FEB-2019,1175.0,1175.0,1150.2,1150.2,2,2,1136.7
IZMO,25-FEB-2019,52.85,55.0,51.0,54.45,32915,404,52.15
J&KBANK,25-FEB-2019,39.4,39.4,37.8,38.15,803201,5773,39.05
JAGRAN,25-FEB-2019,94.8,95.25,94.15,95.0,322214,2331,93.35
JAGSNPHARM,25-FEB-2019,28.5,28.5,27.7,27.75,2005,45,27.85
JAIBALAJI,25-FEB-2019,14.3,14.35,13.8,14.35,16058,28,13.7
JAICORPLTD,25-FEB-2019,94.0,95.7,93.1,93.9,669018,5904,92.55
JAIHINDPRO,25-FEB-2019,2.1,2.1,2.1,2.1,500,1,2.2
JAINSTUDIO,25-FEB-2019,3.4,3.4,3.4,3.4,106,2,3.55
JAKHARIA,25-FEB-2019,182.0,187.0,182.0,187.0,16800,5,183.0
JAMNAAUTO,25-FEB-2019,53.1,54.5,53.1,54.0,670243,3679,53.0
JASH,25-FEB-2019,81.9,81.9,81.9,81.9,1200,1,78.0
JAYAGROGN,25-FEB-2019,188.95,192.2,178.6,181.25,16848,759,188.6
JAYBARMARU,25-FEB-2019,238.1,245.0,232.65,242.8,25957,1123,238.1
JAYNECOIND,25-FEB-2019,3.75,3.75,3.75,3.75,3172,7,3.6
JAYSREETEA,25-FEB-2019,66.05,67.9,65.2,66.8,58965,1002,65.15
JBCHEPHARM,25-FEB-2019,330.0,338.8,328.0,333.3,204780,2687,329.65
JBFIND,25-FEB-2019,19.9,20.2,18.5,19.85,86379,272,19.45
JBMA,25-FEB-2019,261.95,283.8,261.95,272.6,127581,4093,264.45
JCHAC,25-FEB-2019,1763.2,1776.25,1741.0,1747.2,11424,355,1776.25
JETAIRWAYS,25-FEB-2019,229.95,233.45,225.0,229.05,6684055,61036,236.45
JHS,25-FEB-2019,26.5,27.6,25.6,27.15,60785,555,26.2
JIKIND,25-FEB-2019,0.45,0.5,0.45,0.45,3070,6,0.45
JINDALPHOT,25-FEB-2019,21.3,21.65,19.5,20.5,2089,42,20.55
JINDALPOLY,25-FEB-2019,243.5,248.4,243.05,247.45,14049,677,245.0
JINDALSAW,25-FEB-2019,81.25,84.3,80.0,82.85,589081,3482,81.55
JINDALSTEL,25-FEB-2019,160.0,164.4,156.5,159.0,17265199,101460,159.2
JINDCOT,25-FEB-2019,3.95,3.95,3.65,3.65,20793,35,3.8
JINDRILL,25-FEB-2019,93.95,94.65,92.1,92.9,35614,686,94.0
JINDWORLD,25-FEB-2019,69.3,70.1,69.0,69.25,143263,1099,69.45
JISLDVREQS,25-FEB-2019,39.1,39.9,38.15,38.9,41248,221,39.1
JISLJALEQS,25-FEB-2019,57.95,58.1,56.6,56.85,3454240,8277,57.85
JITFINFRA,25-FEB-2019,14.65,14.95,14.5,14.55,996,20,15.0
JKCEMENT,25-FEB-2019,718.0,721.05,702.3,713.8,32974,2791,715.25
JKIL,25-FEB-2019,132.9,136.0,128.65,133.65,182082,4680,129.55
JKLAKSHMI,25-FEB-2019,313.0,315.9,308.75,315.15,34528,2292,313.05
JKPAPER,25-FEB-2019,132.6,133.7,129.2,132.3,675301,12166,131.5
JKTYRE,25-FEB-2019,88.2,89.6,87.5,88.4,615399,11362,87.6
JMA,25-FEB-2019,141.0,150.55,137.0,149.0,2008,66,147.0
JMCPROJECT,25-FEB-2019,96.0,97.2,94.2,94.65,46347,928,94.55
JMFINANCIL,25-FEB-2019,76.9,77.0,75.8,76.2,148729,2502,76.4
JMTAUTOLTD,25-FEB-2019,2.9,2.9,2.8,2.9,49568,85,2.8
JOCIL,25-FEB-2019,110.95,117.8,107.4,112.1,2431,47,109.0
JPASSOCIAT,25-FEB-2019,6.3,6.45,5.8,5.95,28278473,12743,6.15
JPINFRATEC,25-FEB-2019,3.15,3.15,3.15,3.15,557052,112,3.0
JPOLYINVST,25-FEB-2019,26.95,27.85,26.95,27.3,1109,32,27.3
JPPOWER,25-FEB-2019,2.0,2.0,1.75,1.8,4195198,1422,1.9
JSL,25-FEB-2019,33.75,35.0,33.35,34.7,649619,3444,33.25
JSLHISAR,25-FEB-2019,83.0,90.8,83.0,88.85,1729278,13104,83.15
JSWENERGY,25-FEB-2019,66.3,66.35,65.3,65.95,211963,3938,66.0
JSWHL,25-FEB-2019,2321.6,2370.0,2290.0,2323.15,4773,1100,2320.3
JSWSTEEL,25-FEB-2019,286.35,293.8,286.35,287.8,12551599,104774,285.85
JSWSTEEL,25-FEB-2019,5.9,6.0,5.9,5.95,3972,12,5.9
JTEKTINDIA,25-FEB-2019,93.45,93.85,92.0,92.7,20842,355,93.45
JUBILANT,25-FEB-2019,753.1,786.0,753.1,774.7,570415,23173,756.5
JUBLFOOD,25-FEB-2019,1302.0,1313.5,1264.0,1268.65,2547385,57073,1295.2
JUBLINDS,25-FEB-2019,105.1,125.7,105.0,119.4,123661,2409,104.8
JUNIORBEES,25-FEB-2019,268.8,270.7,268.7,270.38,22781,1453,268.79
JUSTDIAL,25-FEB-2019,499.0,511.4,492.5,498.85,2167660,44675,499.45
JVLAGRO,25-FEB-2019,3.65,3.65,3.6,3.65,15390,48,3.65
JYOTHYLAB,25-FEB-2019,180.0,181.0,178.75,180.15,34656,887,179.65
JYOTISTRUC,25-FEB-2019,1.0,1.0,0.95,1.0,90683,54,0.95
KABRAEXTRU,25-FEB-2019,65.8,67.9,65.0,66.2,5080,125,64.8
KAJARIACER,25-FEB-2019,523.9,542.5,523.75,536.35,1239311,28002,516.35
KAKATCEM,25-FEB-2019,152.15,165.9,151.05,161.0,66131,2205,152.15
KALPATPOWR,25-FEB-2019,361.65,380.5,358.1,373.85,124962,3090,356.05
KALYANIFRG,25-FEB-2019,269.4,269.4,267.9,267.9,58,7,269.0
KAMATHOTEL,25-FEB-2019,42.5,43.2,41.6,41.75,43895,464,42.5
KAMDHENU,25-FEB-2019,154.25,154.3,149.95,152.05,24037,337,150.7
KANANIIND,25-FEB-2019,5.0,5.0,4.15,4.15,2400,12,4.65
KANORICHEM,25-FEB-2019,59.7,59.7,58.1,58.9,8735,163,59.0
KANSAINER,25-FEB-2019,446.0,460.85,440.1,455.15,105807,1997,443.2
KARDA,25-FEB-2019,204.85,210.0,201.0,202.6,29695,596,203.3
KARMAENG,25-FEB-2019,16.3,17.6,15.25,16.45,4091,51,16.25
KARURVYSYA,25-FEB-2019,67.6,68.9,66.65,68.1,854572,7383,67.1
KAUSHALYA,25-FEB-2019,0.85,0.85,0.85,0.85,301,2,0.85
KAVVERITEL,25-FEB-2019,5.5,5.65,5.0,5.65,25289,114,5.15
KAYA,25-FEB-2019,675.3,708.0,675.05,699.3,11093,890,681.3
KCP,25-FEB-2019,80.3,82.0,78.7,80.75,24685,421,80.35
KCPSUGIND,25-FEB-2019,16.3,19.3,16.3,18.45,1017400,3818,16.45
KDDL,25-FEB-2019,440.05,447.95,439.95,440.75,876,38,434.1
KEC,25-FEB-2019,239.4,253.6,239.35,251.2,509638,10260,238.25
KECL,25-FEB-2019,16.4,16.6,15.5,15.85,69913,324,16.35
KEI,25-FEB-2019,322.0,332.0,322.0,328.55,145029,4222,319.5
KELLTONTEC,25-FEB-2019,37.5,38.95,35.7,37.5,27858,144,37.5
KERNEX,25-FEB-2019,22.0,23.5,22.0,22.3,2192,9,22.95
KESARENT,25-FEB-2019,31.1,31.9,28.1,31.8,11813,84,29.0
KESORAMIND,25-FEB-2019,61.4,63.95,61.4,63.05,142881,1645,61.55
KGL,25-FEB-2019,1.35,1.35,1.35,1.35,165840,53,1.3
KHADIM,25-FEB-2019,361.4,374.1,361.4,364.6,3637,634,363.2
KHAITANLTD,25-FEB-2019,38.0,38.0,36.65,37.95,64,4,38.5
KICL,25-FEB-2019,1494.3,1540.0,1487.05,1495.35,1249,194,1480.9
KILITCH,25-FEB-2019,194.7,198.95,192.35,196.75,69255,2939,192.3
KINGFA,25-FEB-2019,612.4,646.0,610.7,642.95,3185,264,619.6
KIOCL,25-FEB-2019,129.55,137.35,129.25,131.6,11386,342,129.55
KIRIINDUS,25-FEB-2019,382.4,394.45,377.4,384.5,55468,1848,380.25
KIRLOSBROS,25-FEB-2019,150.05,154.9,148.5,153.65,32457,781,149.35
KIRLOSENG,25-FEB-2019,167.0,175.0,167.0,173.15,10753,373,168.25
KIRLOSIND,25-FEB-2019,783.95,784.9,751.8,768.0,1349,318,779.85
KITEX,25-FEB-2019,91.5,91.9,89.8,90.8,50020,471,91.25
KKCL,25-FEB-2019,1200.0,1220.0,1161.5,1162.3,570,160,1181.95
KMSUGAR,25-FEB-2019,7.45,9.0,7.4,8.9,909408,1540,7.5
KNRCON,25-FEB-2019,197.55,202.8,196.8,200.25,46211,1284,195.55
KOHINOOR,25-FEB-2019,29.6,30.0,29.6,29.8,40418,325,29.8
KOKUYOCMLN,25-FEB-2019,91.5,92.25,90.0,90.1,7939,131,89.95
KOLTEPATIL,25-FEB-2019,251.95,251.95,241.55,244.55,188222,6195,243.55
KOPRAN,25-FEB-2019,37.0,38.4,36.6,37.35,106251,755,36.6
KOTAKBANK,25-FEB-2019,1237.9,1237.9,1237.9,1237.9,315094,1,1283.65
KOTAKBANK,25-FEB-2019,1243.4,1246.85,1230.0,1240.95,3735590,104401,1237.9
KOTAKBKETF,25-FEB-2019,275.3,278.0,274.84,277.88,17314,139,274.7
KOTAKGOLD,25-FEB-2019,293.75,294.5,292.35,292.85,6929,288,292.0
KOTAKNIFTY,25-FEB-2019,111.5,115.3,110.57,111.71,29486,288,110.89
KOTAKNV20,25-FEB-2019,55.7,56.0,55.3,55.84,11063,60,55.65
KOTAKPSUBK,25-FEB-2019,276.0,278.0,275.0,277.09,4241,57,276.62
KOTARISUG,25-FEB-2019,9.45,9.75,9.05,9.75,36441,97,8.9
KOTHARIPET,25-FEB-2019,16.95,17.1,16.85,17.1,1474,17,16.9
KOTHARIPRO,25-FEB-2019,87.7,87.7,80.6,84.15,1534,110,82.85
KPIT,25-FEB-2019,108.95,109.4,107.05,108.0,2590018,19651,107.75
KPRMILL,25-FEB-2019,532.7,540.05,526.6,530.05,45104,3567,533.95
KRBL,25-FEB-2019,316.5,323.0,315.0,316.6,76725,2077,315.65
KREBSBIO,25-FEB-2019,89.05,89.6,86.35,88.95,551,23,87.9
KRIDHANINF,25-FEB-2019,33.25,38.2,33.1,37.1,180729,1697,33.15
KSB,25-FEB-2019,654.85,654.85,645.25,647.85,6330,174,649.85
KSCL,25-FEB-2019,405.0,409.0,384.0,394.2,4417751,68185,402.85
KSERASERA,25-FEB-2019,0.15,0.2,0.1,0.1,399973,107,0.15
KSK,25-FEB-2019,1.1,1.1,1.0,1.0,2452319,723,1.05
KSL,25-FEB-2019,188.5,192.3,187.15,190.75,43724,1426,186.8
KTIL,25-FEB-2019,51.0,51.0,49.0,50.8,3575,32,50.8
KTKBANK,25-FEB-2019,114.95,115.4,113.45,114.8,1065313,6170,115.0
KWALITY,25-FEB-2019,6.35,6.45,6.1,6.45,1861730,2097,6.15
L&TFH,25-FEB-2019,126.85,127.95,125.3,126.5,3647263,27810,126.5
L&TFINANCE,25-FEB-2019,1050.0,1050.0,1045.0,1047.5,198,9,1047.56
L&TINFRA,25-FEB-2019,972.0,988.95,972.0,988.95,26,3,994.95
L&TINFRA,25-FEB-2019,1780.0,1790.0,1779.0,1780.05,97,6,1780.0
L&TINFRA,25-FEB-2019,973.5,974.0,973.5,974.0,2045,5,987.5
L&TINFRA,25-FEB-2019,1740.5,1750.0,1740.0,1742.0,205,10,1750.9
L&TINFRA,25-FEB-2019,1040.2,1040.6,1040.0,1040.6,270,8,1041.1
L&TINFRA,25-FEB-2019,1800.0,1839.0,1800.0,1815.37,3932,26,1835.0
LAGNAM,25-FEB-2019,15.0,15.0,15.0,15.0,3000,1,15.5
LAKPRE,25-FEB-2019,9.05,9.05,8.65,8.65,150,2,9.05
LAKSHMIEFL,25-FEB-2019,4.55,4.55,4.55,4.55,5900,25,4.75
LAKSHVILAS,25-FEB-2019,56.75,56.95,55.5,55.95,401879,2372,56.3
LALPATHLAB,25-FEB-2019,1032.65,1032.65,1032.65,1032.65,127666,1,550.0
LALPATHLAB,25-FEB-2019,1038.1,1040.5,1020.0,1027.3,26423,5514,1032.65
LAMBODHARA,25-FEB-2019,37.3,39.5,37.3,37.55,3238,35,37.2
LAOPALA,25-FEB-2019,196.9,198.0,190.6,191.9,359231,1162,195.7
LASA,25-FEB-2019,22.0,22.25,21.75,22.25,5365,34,21.2
LAURUSLABS,25-FEB-2019,332.0,339.2,332.0,336.4,10647,612,336.15
