SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,10-MAY-2019,58.7,59.5,58.5,58.55,8464,337,58.65
COROMANDEL,10-MAY-2019,411.15,419.9,411.15,413.45,266542,12800,412.85
CORPBANK,10-MAY-2019,25.55,26.6,25.45,26.35,107106,634,25.55
COSMOFILMS,10-MAY-2019,188.0,202.25,188.0,200.5,16794,525,188.45
COUNCODOS,10-MAY-2019,2.2,2.3,2.2,2.2,19866,28,2.25
COX&KINGS,10-MAY-2019,99.3,103.5,99.3,102.5,281694,4294,99.15
CPSEETF,10-MAY-2019,26.75,26.75,26.28,26.3,4759729,1513,26.55
CREATIVE,10-MAY-2019,155.0,155.5,150.45,150.55,30400,19,149.65
CREDITACC,10-MAY-2019,497.0,522.8,478.0,483.75,89898,4486,501.4
CREST,10-MAY-2019,116.0,118.05,113.65,116.5,2095,113,114.75
CRISIL,10-MAY-2019,1417.8,1417.8,1399.5,1402.65,2093,355,1401.75
CRMFGETF,10-MAY-2019,3497.0,3497.0,2852.0,2852.0,8,6,2801.0
CROMPTON,10-MAY-2019,228.45,228.45,221.75,223.15,161851,4050,227.2
CTE,10-MAY-2019,41.9,41.9,39.5,39.6,1325,17,40.0
CUB,10-MAY-2019,199.95,200.6,198.3,199.55,676603,6865,199.25
CUBEXTUB,10-MAY-2019,13.45,13.45,12.65,12.75,1023,14,12.7
CUMMINSIND,10-MAY-2019,702.5,707.95,698.0,699.85,100645,8525,700.75
CUPID,10-MAY-2019,118.05,125.0,118.05,122.45,12029,496,119.15
CYBERMEDIA,10-MAY-2019,3.6,3.6,3.6,3.6,100,1,3.55
CYBERTECH,10-MAY-2019,45.3,47.9,44.15,44.8,77775,955,42.6
CYIENT,10-MAY-2019,574.0,580.0,574.0,579.25,108008,11644,574.4
DAAWAT,10-MAY-2019,33.3,33.7,33.05,33.45,196694,1104,33.3
DABUR,10-MAY-2019,368.2,371.45,367.45,369.8,3122309,56049,367.3
DALBHARAT,10-MAY-2019,1148.0,1148.0,1076.45,1116.0,48504,9733,1116.5
DALMIASUG,10-MAY-2019,107.0,109.3,106.0,108.0,105280,1777,107.25
DAMODARIND,10-MAY-2019,40.35,40.5,39.25,40.0,2383,27,39.4
DATAMATICS,10-MAY-2019,95.2,107.75,95.2,106.8,1535039,14195,89.8
DBCORP,10-MAY-2019,188.9,189.9,185.9,188.45,18887,962,187.8
DBL,10-MAY-2019,466.0,484.7,460.05,484.7,326730,9247,461.65
DBREALTY,10-MAY-2019,12.45,12.95,12.35,12.95,324541,1632,12.35
DBSTOCKBRO,10-MAY-2019,10.0,10.6,9.6,9.85,73473,128,10.1
DCAL,10-MAY-2019,203.6,208.45,202.25,204.1,20211,1428,208.0
DCBBANK,10-MAY-2019,216.0,217.8,215.25,216.65,3307451,20482,215.15
DCM,10-MAY-2019,57.25,58.1,56.2,56.8,4734,95,57.25
DCMFINSERV,10-MAY-2019,1.1,1.1,1.1,1.1,110,1,1.1
DCMSHRIRAM,10-MAY-2019,498.2,514.5,496.55,508.5,472409,17258,494.2
DCW,10-MAY-2019,17.0,17.25,16.9,17.0,47105,241,17.0
DECCANCE,10-MAY-2019,403.2,403.2,390.25,392.95,1331,140,393.8
DEEPAKFERT,10-MAY-2019,135.8,136.35,131.5,132.95,104527,1556,134.4
DEEPAKNTR,10-MAY-2019,274.5,283.4,272.6,281.25,541821,12830,273.35
DEEPIND,10-MAY-2019,135.15,138.5,135.05,135.65,15041,304,135.15
DELTACORP,10-MAY-2019,230.45,233.6,201.15,213.95,2633852,30582,229.5
DELTAMAGNT,10-MAY-2019,64.3,66.5,64.15,64.15,2817,46,63.35
DEN,10-MAY-2019,66.0,67.9,64.0,64.9,37643,1129,66.1
DENORA,10-MAY-2019,290.15,292.2,269.0,271.45,34166,1570,307.05
DFMFOODS,10-MAY-2019,261.15,265.75,255.05,258.5,6912,604,262.8
DHAMPURSUG,10-MAY-2019,218.0,220.0,212.25,214.45,262842,4537,216.65
DHANBANK,10-MAY-2019,19.15,19.25,18.7,18.8,378143,977,18.95
DHANUKA,10-MAY-2019,360.0,376.75,360.0,371.95,9613,894,362.75
DHARSUGAR,10-MAY-2019,10.7,11.2,10.35,10.6,10921,249,10.9
DHFL,10-MAY-2019,118.0,119.4,115.1,116.4,14732475,80911,116.0
DHFL,10-MAY-2019,960.0,960.0,955.0,955.0,60,6,970.0
DHFL,10-MAY-2019,760.0,760.0,760.0,760.0,18,2,770.0
DHFL,10-MAY-2019,991.0,1011.0,991.0,1008.75,18,4,1011.0
DHFL,10-MAY-2019,759.99,778.9,758.0,764.96,8,4,779.99
DHFL,10-MAY-2019,990.0,1000.0,990.0,990.0,11005,17,989.9
DHFL,10-MAY-2019,991.0,995.0,975.0,975.12,188,25,990.0
DHFL,10-MAY-2019,872.25,872.25,812.05,812.05,50,2,850.0
DHFL,10-MAY-2019,770.5,775.0,770.5,775.0,20,9,774.94
DHFL,10-MAY-2019,845.0,860.0,836.0,842.39,170,13,841.0
DHFL,10-MAY-2019,795.0,799.95,761.0,797.9,323,11,789.0
DHFL,10-MAY-2019,789.0,789.0,788.0,788.0,6,2,790.0
DHFL,10-MAY-2019,782.0,835.0,782.0,835.0,11,2,782.2
DHUNINV,10-MAY-2019,251.0,261.45,250.0,254.0,1165,76,257.65
DIAMONDYD,10-MAY-2019,885.6,899.0,880.0,880.65,1225,201,883.65
DIAPOWER,10-MAY-2019,1.25,1.35,1.25,1.3,12013,23,1.3
DICIND,10-MAY-2019,336.95,338.0,326.0,330.1,4322,181,333.75
DIGJAMLTD,10-MAY-2019,3.5,3.6,3.4,3.45,43211,38,3.55
DISHTV,10-MAY-2019,34.0,35.4,33.65,34.8,21517443,27873,33.7
DIVISLAB,10-MAY-2019,1609.2,1657.8,1603.0,1650.35,637110,24029,1625.55
DIXON,10-MAY-2019,2278.25,2300.0,2260.2,2278.2,1223,356,2291.75
DLF,10-MAY-2019,168.5,172.5,165.75,166.5,7393523,44654,167.8
DLINKINDIA,10-MAY-2019,85.85,86.4,83.4,84.45,16661,552,85.75
DMART,10-MAY-2019,1259.8,1283.0,1245.15,1250.75,616560,37740,1251.6
DNAMEDIA,10-MAY-2019,0.75,0.85,0.75,0.8,34815,43,0.8
DOLLAR,10-MAY-2019,250.7,255.75,250.6,251.75,2391,92,255.85
DOLPHINOFF,10-MAY-2019,41.7,41.9,40.85,41.4,32874,464,41.4
DONEAR,10-MAY-2019,37.15,39.5,36.8,37.45,26539,159,36.9
DPSCLTD,10-MAY-2019,11.75,11.75,11.0,11.2,3246,29,11.4
DQE,10-MAY-2019,5.5,5.7,5.35,5.65,20430,45,5.45
DREDGECORP,10-MAY-2019,343.15,348.85,339.05,341.15,74484,3502,343.15
DRREDDY,10-MAY-2019,2908.0,2917.2,2866.35,2876.4,339092,27127,2900.6
DRSDILIP,10-MAY-2019,75.2,75.2,75.2,75.2,3200,2,75.25
DSSL,10-MAY-2019,29.1,29.65,27.5,29.25,5158,74,29.4
DTIL,10-MAY-2019,212.0,216.3,212.0,212.6,2707,85,213.5
DUCON,10-MAY-2019,13.95,15.0,13.9,14.2,120265,315,13.95
DVL,10-MAY-2019,88.5,91.55,86.85,90.35,11227,323,87.55
DWARKESH,10-MAY-2019,26.4,26.9,26.25,26.5,245495,861,26.45
DYNAMATECH,10-MAY-2019,1365.0,1477.8,1360.2,1397.15,623,223,1355.75
DYNPRO,10-MAY-2019,106.05,108.95,105.1,107.45,18181,157,104.9
E2E,10-MAY-2019,40.05,40.05,40.0,40.05,12000,6,40.05
EASTSILK,10-MAY-2019,1.85,1.95,1.85,1.95,2807,11,1.9
EASUNREYRL,10-MAY-2019,6.55,6.6,6.3,6.55,5074,28,6.5
ECLERX,10-MAY-2019,995.1,1003.2,985.0,995.4,23091,3002,998.3
ECLFINANCE,10-MAY-2019,1010.0,1015.0,1010.0,1011.24,52,7,1010.0
ECLFINANCE,10-MAY-2019,1108.0,1108.0,1108.0,1108.0,1,1,1105.0
ECLFINANCE,10-MAY-2019,1000.0,1000.0,995.6,995.6,138,8,1006.99
ECLFINANCE,10-MAY-2019,945.0,945.0,945.0,945.0,400,3,942.0
ECLFINANCE,10-MAY-2019,989.8,990.0,989.2,989.2,240,9,995.0
ECLFINANCE,10-MAY-2019,990.0,990.0,989.0,989.0,338,12,990.0
ECLFINANCE,10-MAY-2019,990.06,991.0,990.0,990.0,2450,57,990.0
ECLFINANCE,10-MAY-2019,998.0,1000.0,985.0,992.27,4876,136,1000.29
ECLFINANCE,10-MAY-2019,995.05,995.05,990.0,990.0,600,5,997.7
EDELWEISS,10-MAY-2019,152.7,159.5,152.55,158.75,1978384,18748,152.05
EDL,10-MAY-2019,5.8,6.05,5.8,6.0,1186,9,5.8
EDUCOMP,10-MAY-2019,1.95,1.95,1.85,1.9,5958,20,1.9
EHFLNCD,10-MAY-2019,1021.0,1021.0,1021.0,1021.0,25,1,1018.0
EICHERMOT,10-MAY-2019,20390.0,20417.55,20301.0,20354.0,54755,11925,20360.9
EIDPARRY,10-MAY-2019,186.0,190.55,186.0,187.05,49676,1202,188.1
EIFFL,10-MAY-2019,116.65,117.0,116.4,116.4,6400,4,116.4
EIHAHOTELS,10-MAY-2019,350.15,350.15,342.0,346.55,1122,85,348.4
EIHOTEL,10-MAY-2019,176.0,176.0,173.05,173.95,68320,3883,174.65
EIMCOELECO,10-MAY-2019,381.7,389.95,379.95,381.25,727,37,381.3
EKC,10-MAY-2019,24.3,25.2,24.25,24.55,40382,277,24.25
ELAND,10-MAY-2019,6.85,7.05,6.75,6.85,3266,14,7.1
ELECON,10-MAY-2019,52.05,52.8,50.75,51.1,156284,1229,51.9
ELECTCAST,10-MAY-2019,18.8,18.9,18.5,18.55,47006,202,18.6
ELECTHERM,10-MAY-2019,264.0,264.7,245.25,247.4,33572,1051,255.75
ELGIEQUIP,10-MAY-2019,254.0,259.0,254.0,256.95,973,100,256.4
ELGIRUBCO,10-MAY-2019,21.4,21.4,20.5,20.75,2227,36,21.0
EMAMILTD,10-MAY-2019,367.75,374.9,357.0,367.35,192802,4481,367.65
EMAMIREAL,10-MAY-2019,97.65,99.75,96.65,97.1,17139,440,98.2
EMBASSY,10-MAY-2019,332.55,339.0,332.0,336.1,70400,148,334.73
EMCO,10-MAY-2019,2.45,2.45,2.35,2.35,25616,38,2.45
EMKAY,10-MAY-2019,81.05,87.6,81.05,81.6,4580,116,81.05
EMMBI,10-MAY-2019,129.0,135.0,127.2,132.65,12855,236,129.95
EMOFSR1RGG,10-MAY-2019,7.27,7.56,7.27,7.27,9655,11,7.27
ENDURANCE,10-MAY-2019,1130.2,1154.95,1130.0,1132.9,10471,1682,1133.85
ENERGYDEV,10-MAY-2019,6.4,7.6,6.4,7.3,292271,890,6.35
ENGINERSIN,10-MAY-2019,108.5,109.7,107.5,109.35,723535,5084,107.95
ENIL,10-MAY-2019,460.0,465.15,450.05,459.7,6326,418,464.5
EON,10-MAY-2019,34.05,34.1,32.8,33.55,4624,142,33.1
EQ30,10-MAY-2019,283.99,309.99,282.0,291.1,597,40,284.61
EQUITAS,10-MAY-2019,123.3,128.35,123.3,125.2,2190163,13441,123.05
ERFLNCDI,10-MAY-2019,920.0,920.0,915.0,917.27,33,2,920.0
ERFLNCDI,10-MAY-2019,850.0,850.0,850.0,850.0,25,2,850.0
ERIS,10-MAY-2019,614.35,636.15,603.8,629.55,12120,1543,614.6
EROSMEDIA,10-MAY-2019,62.85,63.25,61.05,61.7,312986,4083,62.55
ESABINDIA,10-MAY-2019,882.1,946.05,875.25,921.9,29294,2156,840.9
ESCORTS,10-MAY-2019,610.0,615.0,592.6,598.0,1659226,47947,609.85
ESSARSHPNG,10-MAY-2019,9.25,10.15,9.25,10.15,20635,69,9.7
ESSDEE,10-MAY-2019,13.0,13.3,12.4,12.75,6540,162,12.75
ESSELPACK,10-MAY-2019,132.8,134.1,132.6,132.85,408585,8055,133.0
ESTER,10-MAY-2019,34.05,35.7,33.65,35.35,74489,659,34.0
EUROCERA,10-MAY-2019,1.65,1.65,1.65,1.65,300,2,1.6
EUROMULTI,10-MAY-2019,0.65,0.7,0.6,0.7,5461,11,0.65
EUROTEXIND,10-MAY-2019,15.45,15.45,14.4,14.5,204,7,14.8
EVEREADY,10-MAY-2019,86.1,89.45,84.15,86.75,722198,6548,86.65
EVERESTIND,10-MAY-2019,395.45,410.05,395.45,404.35,12351,956,398.05
EXCEL,10-MAY-2019,1.05,1.1,1.0,1.1,346343,118,1.05
EXCELCROP,10-MAY-2019,3159.0,3190.0,3101.0,3131.95,859,304,3146.45
EXCELINDUS,10-MAY-2019,1026.65,1046.95,1021.1,1043.05,4352,574,1022.65
EXIDEIND,10-MAY-2019,209.25,214.0,209.25,210.2,1663536,15014,209.8
EXPLEOSOL,10-MAY-2019,439.9,450.0,432.1,433.9,2799,226,437.0
FACT,10-MAY-2019,32.5,33.4,32.4,33.0,16680,172,32.85
FAIRCHEM,10-MAY-2019,510.0,510.05,476.8,490.6,54737,1437,496.7
FCL,10-MAY-2019,36.2,36.45,35.7,36.2,73972,501,36.0
FCONSUMER,10-MAY-2019,40.3,40.75,40.0,40.15,520424,2080,40.45
FCSSOFT,10-MAY-2019,0.25,0.25,0.2,0.2,637108,78,0.2
FDC,10-MAY-2019,168.5,169.6,165.05,165.45,18028,915,168.05
FEDERALBNK,10-MAY-2019,97.9,98.1,96.05,97.0,16757400,55489,97.25
FEL,10-MAY-2019,34.0,34.0,32.8,33.0,113654,710,33.7
FELDVR,10-MAY-2019,31.85,32.5,29.4,30.1,14130,125,31.95
FIEMIND,10-MAY-2019,446.4,458.0,446.4,453.35,3041,194,450.35
FILATEX,10-MAY-2019,39.0,40.5,38.8,40.15,297641,1306,38.7
FINCABLES,10-MAY-2019,418.5,429.0,418.0,427.15,219895,2110,418.5
FINEORG,10-MAY-2019,1380.0,1380.0,1350.5,1370.05,2922,468,1360.5
FINPIPE,10-MAY-2019,450.0,454.9,445.6,453.3,7843,842,450.05
FLEXITUFF,10-MAY-2019,39.6,40.9,39.6,40.05,65,7,39.6
FLFL,10-MAY-2019,460.1,466.15,457.05,462.0,171140,1715,463.2
FMGOETZE,10-MAY-2019,538.3,552.45,522.95,544.9,8801,2869,530.3
FMNL,10-MAY-2019,39.5,40.4,38.65,39.6,2589,31,39.5
FORTIS,10-MAY-2019,133.05,133.6,131.0,131.9,868778,3592,133.0
FOSECOIND,10-MAY-2019,1357.0,1358.0,1340.0,1346.2,211,33,1339.95
FOURTHDIM,10-MAY-2019,24.0,24.0,23.75,23.75,30000,10,23.8
FRETAIL,10-MAY-2019,414.5,423.0,414.4,418.8,203102,5815,413.3
FSC,10-MAY-2019,592.1,607.0,592.0,605.25,3903,200,598.65
FSL,10-MAY-2019,50.45,51.0,49.95,50.75,1199616,8869,50.05
GABRIEL,10-MAY-2019,142.4,143.0,140.9,142.0,72498,753,141.0
GAEL,10-MAY-2019,181.65,192.0,181.6,190.75,53758,3020,181.85
GAIL,10-MAY-2019,341.0,343.8,338.2,341.55,1859456,46971,340.4
GAL,10-MAY-2019,4.35,4.4,4.2,4.35,2928,10,4.25
GALAXYSURF,10-MAY-2019,1004.05,1024.0,997.15,1016.9,7919,782,1006.35
GALLANTT,10-MAY-2019,45.9,50.95,43.15,44.2,24325,460,43.2
GALLISPAT,10-MAY-2019,30.7,34.85,29.8,34.85,160187,814,29.05
GAMMNINFRA,10-MAY-2019,0.6,0.6,0.55,0.6,1114967,115,0.55
GANDHITUBE,10-MAY-2019,338.1,353.9,331.55,349.9,4150,96,339.3
GANECOS,10-MAY-2019,298.05,302.6,291.0,293.2,3854,239,298.55
GANESHHOUC,10-MAY-2019,55.75,55.8,54.2,54.5,20821,306,54.75
GANGESSECU,10-MAY-2019,41.4,42.0,41.4,42.0,94,6,43.3
GANGOTRI,10-MAY-2019,1.15,1.25,1.15,1.2,8066,23,1.2
GARDENSILK,10-MAY-2019,16.7,16.9,16.5,16.6,8926,76,16.75
GARFIBRES,10-MAY-2019,1034.3,1039.1,1008.15,1015.1,5473,272,1035.4
GATI,10-MAY-2019,73.95,77.35,73.3,75.9,665661,5934,73.55
GAYAHWS,10-MAY-2019,0.8,0.8,0.75,0.8,13709,23,0.75
GAYAPROJ,10-MAY-2019,161.2,161.45,156.5,157.8,15033,626,161.5
GDL,10-MAY-2019,131.4,132.25,129.05,129.6,27415,1643,132.1
GEECEE,10-MAY-2019,119.4,119.45,118.1,118.1,430,9,118.0
GENESYS,10-MAY-2019,90.0,91.5,86.15,88.0,12820,463,89.0
GENUSPAPER,10-MAY-2019,7.45,7.45,7.25,7.3,25384,51,7.3
GENUSPOWER,10-MAY-2019,25.95,27.45,25.95,27.2,95599,422,25.95
GEOJITFSL,10-MAY-2019,35.0,35.5,34.0,34.35,104447,1699,34.85
GEPIL,10-MAY-2019,910.6,910.6,885.05,885.5,8458,1060,904.2
GESHIP,10-MAY-2019,272.4,272.4,263.65,265.25,19391,1206,270.2
GET&D,10-MAY-2019,230.5,232.75,225.8,227.3,17659,1028,227.45
GHCL,10-MAY-2019,243.9,244.6,240.0,243.1,38825,1236,241.6
GICHSGFIN,10-MAY-2019,240.0,242.85,236.3,237.9,27141,1140,241.05
GICRE,10-MAY-2019,236.2,241.95,233.0,234.45,64279,2001,235.05
GILLANDERS,10-MAY-2019,46.0,46.5,46.0,46.5,337,5,46.65
GILLETTE,10-MAY-2019,7010.0,7035.0,6822.0,6922.0,8754,2634,7007.05
GINNIFILA,10-MAY-2019,12.7,13.05,12.35,12.8,36302,154,12.85
GIPCL,10-MAY-2019,69.35,70.2,69.3,69.4,32487,190,69.55
GKWLIMITED,10-MAY-2019,703.25,704.0,703.0,703.65,6,5,735.85
GLAXO,10-MAY-2019,1259.0,1280.0,1250.0,1274.85,10870,1123,1259.35
GLENMARK,10-MAY-2019,614.9,627.0,607.25,617.25,524495,20053,610.3
GLOBALVECT,10-MAY-2019,73.35,73.35,73.35,73.35,2250,29,77.2
GLOBOFFS,10-MAY-2019,10.5,10.5,10.1,10.2,6687,64,10.4
GLOBUSSPR,10-MAY-2019,136.2,139.8,136.2,138.35,46459,866,136.95
GMBREW,10-MAY-2019,530.5,537.95,529.25,534.65,8741,925,526.75
GMDCLTD,10-MAY-2019,74.15,74.75,72.9,73.75,376667,6498,72.15
GMMPFAUDLR,10-MAY-2019,1160.0,1160.0,1141.0,1145.4,1539,236,1162.15
GMRINFRA,10-MAY-2019,16.0,16.3,15.85,16.1,7705137,3967,16.05
GNA,10-MAY-2019,269.0,273.9,265.0,271.2,25558,1115,264.35
GNFC,10-MAY-2019,292.5,295.9,291.0,292.7,130673,3463,291.35
GOACARBON,10-MAY-2019,384.2,389.0,379.0,381.65,50204,2258,383.4
GOCLCORP,10-MAY-2019,280.5,284.9,280.5,280.9,581,59,279.85
GODFRYPHLP,10-MAY-2019,1023.0,1039.9,1010.95,1031.8,89097,3219,1020.0
GODHA,10-MAY-2019,17.5,17.5,17.5,17.5,4000,1,18.0
GODREJAGRO,10-MAY-2019,505.0,506.7,496.2,498.5,28538,3583,501.7
GODREJCP,10-MAY-2019,639.8,646.7,634.05,644.55,1963889,29985,641.1
GODREJIND,10-MAY-2019,468.95,478.5,467.9,471.2,162925,8691,471.3
GODREJPROP,10-MAY-2019,799.3,813.7,783.0,789.2,228184,6825,794.35
GOENKA,10-MAY-2019,0.4,0.4,0.35,0.4,45611,20,0.4
GOKEX,10-MAY-2019,75.35,77.5,75.3,76.6,19282,219,75.4
GOKUL,10-MAY-2019,8.55,8.95,8.4,8.65,69947,672,8.4
GOKULAGRO,10-MAY-2019,10.65,10.95,10.1,10.65,9858,71,10.7
GOLDBEES,10-MAY-2019,2815.0,2822.9,2808.05,2810.95,6835,871,2811.5
GOLDENTOBC,10-MAY-2019,38.0,38.0,38.0,38.0,72,6,38.0
GOLDIAM,10-MAY-2019,103.65,104.75,98.25,99.65,134610,1969,103.3
GOLDSHARE,10-MAY-2019,2824.5,2849.95,2821.0,2824.0,398,65,2824.05
GOLDTECH,10-MAY-2019,12.4,13.0,12.25,12.45,2883,56,12.7
GOODLUCK,10-MAY-2019,61.3,61.3,59.5,59.7,5774,128,60.05
GPIL,10-MAY-2019,205.0,207.8,201.6,203.7,25449,642,202.85
GPPL,10-MAY-2019,85.3,85.4,84.05,85.0,525446,1868,84.05
GPTINFRA,10-MAY-2019,44.95,46.5,43.2,45.0,2912,18,44.95
GRANULES,10-MAY-2019,113.9,115.1,108.55,110.15,1935987,17481,113.6
GRAPHITE,10-MAY-2019,371.0,377.55,361.0,364.85,1069042,24284,370.9
GRASIM,10-MAY-2019,874.95,875.0,853.3,857.6,633012,24234,869.0
GRAVITA,10-MAY-2019,66.55,73.05,66.55,69.7,284091,3263,66.45
GREAVESCOT,10-MAY-2019,140.1,142.45,139.05,141.5,170588,2056,140.95
GREENLAM,10-MAY-2019,844.7,852.95,829.1,829.1,698,91,844.6
GREENPLY,10-MAY-2019,147.0,148.85,141.5,144.6,45922,4076,147.0
GREENPOWER,10-MAY-2019,3.9,3.95,3.75,3.9,37303,108,3.8
GRINDWELL,10-MAY-2019,594.95,595.5,586.05,593.1,26020,1534,586.7
GROBTEA,10-MAY-2019,396.1,415.0,375.7,387.3,89,30,396.1
GRPLTD,10-MAY-2019,1050.0,1050.05,1006.0,1020.75,64,39,1049.4
GRSE,10-MAY-2019,113.35,117.0,113.0,114.0,44037,1046,112.6
GRUH,10-MAY-2019,304.8,309.55,302.75,306.2,319006,9071,302.1
GSCLCEMENT,10-MAY-2019,21.15,21.35,20.45,20.6,12390,126,20.75
GSFC,10-MAY-2019,93.45,97.45,93.45,96.8,926054,7088,93.65
GSKCONS,10-MAY-2019,7050.0,7118.9,7003.0,7049.25,9222,1913,7095.05
GSPL,10-MAY-2019,172.2,180.9,172.2,175.15,1344462,16655,174.8
GSS,10-MAY-2019,121.0,121.25,118.0,118.3,144921,1931,120.05
GTL,10-MAY-2019,4.05,4.1,3.95,4.05,28846,79,4.05
GTLINFRA,10-MAY-2019,0.85,0.9,0.8,0.85,3698482,714,0.85
GTNIND,10-MAY-2019,9.0,10.4,8.6,9.35,3019,67,9.25
GTPL,10-MAY-2019,62.05,63.5,61.25,62.6,7115,117,61.5
GUFICBIO,10-MAY-2019,81.3,84.95,80.55,81.85,40083,974,81.4
GUJALKALI,10-MAY-2019,516.8,519.0,503.0,505.05,30721,2727,510.1
GUJAPOLLO,10-MAY-2019,143.65,143.7,141.2,141.65,428,20,141.0
GUJFLUORO,10-MAY-2019,953.0,959.95,913.0,946.4,81667,4803,947.7
GUJGASLTD,10-MAY-2019,164.7,166.8,162.75,163.9,1253086,6467,164.2
GUJRAFFIA,10-MAY-2019,17.5,17.5,17.5,17.5,6,1,17.95
GULFOILLUB,10-MAY-2019,846.5,852.0,824.0,829.95,2985,527,826.3
GULFPETRO,10-MAY-2019,63.45,68.7,63.45,65.85,19063,299,62.55
GULPOLY,10-MAY-2019,50.35,51.65,49.0,49.6,9432,313,51.6
GVKPIL,10-MAY-2019,6.45,6.6,6.45,6.55,929191,822,6.45
H1190M36RG,10-MAY-2019,11.76,11.9,11.76,11.9,2000,13,11.66
HAL,10-MAY-2019,646.95,646.95,635.0,640.5,5015,678,640.6
HARITASEAT,10-MAY-2019,451.25,472.0,448.1,452.55,8557,130,451.2
HARRMALAYA,10-MAY-2019,67.95,68.0,65.5,66.05,6156,138,67.5
HATHWAY,10-MAY-2019,29.25,29.6,28.5,29.0,189925,1687,28.9
HATSUN,10-MAY-2019,726.5,730.0,721.25,728.7,2846,304,724.0
HAVELLS,10-MAY-2019,735.0,742.55,725.25,739.0,1193585,35843,741.7
HAVISHA,10-MAY-2019,0.9,1.0,0.9,1.0,8708,13,0.95
HBLPOWER,10-MAY-2019,24.1,24.65,24.0,24.5,33927,323,24.5
HBSL,10-MAY-2019,7.45,7.45,7.45,7.45,397,5,7.5
HCC,10-MAY-2019,12.6,12.6,11.65,12.05,4267466,6993,12.65
HCG,10-MAY-2019,197.65,197.7,191.7,192.05,1400,72,195.65
HCL-INSYS,10-MAY-2019,15.6,15.6,15.15,15.25,491822,1266,15.4
HCLTECH,10-MAY-2019,1111.0,1111.0,1072.8,1086.65,7767725,254056,1136.6
HDFC,10-MAY-2019,1915.25,1956.0,1910.75,1931.7,1628923,97684,1914.6
HDFCAMC,10-MAY-2019,1634.0,1646.95,1625.55,1643.55,83604,5222,1632.75
HDFCBANK,10-MAY-2019,2291.35,2324.9,2291.35,2296.5,2648550,79307,2290.9
HDFCLIFE,10-MAY-2019,410.4,411.95,408.95,410.05,2393114,30821,409.55
HDFCMFGETF,10-MAY-2019,2904.95,2918.95,2891.0,2897.65,518,152,2900.15
HDFCNIFETF,10-MAY-2019,1182.38,1184.4,1174.0,1175.08,776,58,1181.29
HDFCSENETF,10-MAY-2019,4015.0,4194.0,3950.01,4094.11,123,14,3943.45
HDIL,10-MAY-2019,21.6,22.0,21.5,21.6,935007,2634,21.6
HEG,10-MAY-2019,1657.0,1690.0,1643.05,1662.4,233789,19944,1656.15
HEIDELBERG,10-MAY-2019,175.5,180.7,175.0,180.1,162298,2638,175.85
HERCULES,10-MAY-2019,103.0,104.7,102.3,102.85,20305,281,103.2
HERITGFOOD,10-MAY-2019,449.35,449.35,431.0,438.1,24376,1515,441.55
HEROMOTOCO,10-MAY-2019,2535.0,2560.0,2500.05,2507.3,332771,23272,2537.75
HESTERBIO,10-MAY-2019,1589.8,1589.8,1569.8,1571.3,2156,237,1573.55
HEXATRADEX,10-MAY-2019,17.2,17.2,16.0,16.0,13032,49,16.4
HEXAWARE,10-MAY-2019,345.3,349.6,343.5,346.65,511654,7876,345.7
HFCL,10-MAY-2019,21.8,22.15,21.65,21.8,977721,1631,21.85
HGINFRA,10-MAY-2019,246.5,250.4,235.25,238.15,15628,863,245.3
HGS,10-MAY-2019,625.05,643.95,617.3,625.8,7341,739,629.9
HHOF1140RG,10-MAY-2019,8.06,8.29,8.06,8.2,22000,19,8.25
HIGHGROUND,10-MAY-2019,6.05,6.05,5.8,5.9,24581,93,5.9
HIKAL,10-MAY-2019,173.4,177.0,171.75,175.55,309212,5699,170.0
HIL,10-MAY-2019,1828.35,1830.05,1804.05,1816.1,2688,530,1813.25
HILTON,10-MAY-2019,16.05,16.6,15.8,16.5,1820,17,16.5
HIMATSEIDE,10-MAY-2019,204.0,206.65,200.0,200.9,24380,1280,205.1
HINDALCO,10-MAY-2019,199.1,201.05,193.6,195.8,8821650,96698,198.15
HINDCOMPOS,10-MAY-2019,210.05,216.0,210.0,214.0,3072,75,215.2
HINDCOPPER,10-MAY-2019,43.35,43.7,42.8,42.9,504873,2677,43.2
HINDMOTORS,10-MAY-2019,7.1,7.35,7.05,7.25,25961,59,7.2
HINDNATGLS,10-MAY-2019,72.3,74.3,72.0,73.1,681,25,73.1
HINDOILEXP,10-MAY-2019,123.85,125.0,122.75,123.95,165834,2900,123.55
HINDPETRO,10-MAY-2019,275.0,275.0,269.8,272.15,4947130,73586,276.7
HINDSYNTEX,10-MAY-2019,3.0,3.3,3.0,3.3,1389,8,3.15
HINDUJAVEN,10-MAY-2019,401.65,411.0,393.0,401.15,8083,393,395.8
HINDUNILVR,10-MAY-2019,1708.95,1709.0,1678.5,1687.45,1000696,98364,1703.75
HINDZINC,10-MAY-2019,263.0,264.6,259.0,260.4,335568,5433,262.15
HIRECT,10-MAY-2019,117.15,119.85,117.15,118.45,2424,53,117.65
HISARMETAL,10-MAY-2019,52.55,61.9,52.05,57.95,18976,189,52.55
HITECH,10-MAY-2019,275.0,288.9,266.35,282.95,55992,274,274.8
