SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTAMAGNT,27-APR-2017,41.85,41.85,39.0,40.0,620,8,40.0
DEN,27-APR-2017,94.0,98.3,93.25,94.6,405408,3820,94.85
DENABANK,27-APR-2017,40.35,40.8,39.75,40.15,892973,2691,40.15
DENORA,27-APR-2017,268.9,269.2,253.75,257.95,9920,490,265.45
DEVIT,27-APR-2017,52.25,52.25,52.25,52.25,6000,2,53.7
DFMFOODS,27-APR-2017,1625.75,1653.0,1622.95,1648.35,3900,409,1620.0
DHAMPURSUG,27-APR-2017,239.6,245.6,237.4,239.65,351108,4997,238.55
DHANBANK,27-APR-2017,36.0,37.0,35.25,36.75,1049683,2785,36.2
DHANUKA,27-APR-2017,875.05,887.0,854.05,868.85,20321,1238,875.05
DHARSUGAR,27-APR-2017,29.8,30.65,29.8,30.05,35888,212,30.1
DHFL,27-APR-2017,434.05,434.05,422.0,422.95,3172199,30789,432.05
DHFL,27-APR-2017,1015.0,1015.0,1006.5,1010.46,83,6,1016.0
DHFL,27-APR-2017,1066.05,1069.0,1066.05,1067.1,1052,12,1067.0
DHFL,27-APR-2017,1045.0,1045.75,1045.0,1045.75,74,6,1045.0
DHFL,27-APR-2017,1051.0,1059.4,1050.0,1057.06,1413,8,1059.0
DHUNINV,27-APR-2017,207.45,209.0,200.5,203.75,3106,59,204.4
DIAPOWER,27-APR-2017,36.4,37.0,35.7,35.85,56581,268,36.25
DICIND,27-APR-2017,509.7,513.8,500.0,503.05,1102,178,509.7
DIGJAMLTD,27-APR-2017,15.2,15.65,15.15,15.4,184708,566,15.25
DISHMAN,27-APR-2017,316.5,323.55,312.6,314.9,565494,7839,320.55
DISHTV,27-APR-2017,95.45,96.35,94.25,94.75,4579873,14506,95.5
DIVISLAB,27-APR-2017,640.0,643.5,627.1,629.65,899486,20239,643.5
DLF,27-APR-2017,188.45,191.3,184.6,189.8,12257947,53503,187.55
DLINKINDIA,27-APR-2017,144.1,144.55,141.05,141.95,108108,2054,144.0
DMART,27-APR-2017,749.0,749.7,736.1,740.1,614735,12951,747.9
DOLLAR,27-APR-2017,1528.0,1528.0,1458.0,1494.45,159810,531,1519.4
DOLPHINOFF,27-APR-2017,126.6,127.95,125.0,125.8,41823,1308,125.6
DONEAR,27-APR-2017,76.5,76.5,75.2,75.5,36230,435,75.8
DPL,27-APR-2017,91.05,93.0,90.55,91.15,14805,193,91.2
DPSCLTD,27-APR-2017,40.5,40.95,40.25,40.5,112497,212,40.35
DQE,27-APR-2017,21.45,21.9,21.1,21.25,20833,79,21.75
DREDGECORP,27-APR-2017,667.0,667.6,647.1,649.65,64971,2655,661.75
DRREDDY,27-APR-2017,2611.4,2625.0,2587.25,2596.55,402022,31405,2610.65
DSKULKARNI,27-APR-2017,60.25,63.3,60.2,61.9,214650,1330,59.7
DSSL,27-APR-2017,18.65,18.65,18.65,18.65,160,24,18.65
DTIL,27-APR-2017,321.05,325.0,319.5,324.2,2084,101,321.8
DUCON,27-APR-2017,38.9,38.95,36.1,36.4,107312,572,38.1
DWARKESH,27-APR-2017,470.0,478.75,467.05,469.35,112913,2979,469.8
DYNAMATECH,27-APR-2017,2715.0,2750.7,2710.0,2739.85,891,219,2723.15
EASTSILK,27-APR-2017,2.5,2.5,2.3,2.35,7067,14,2.4
EASUNREYRL,27-APR-2017,34.1,36.75,34.0,36.0,28048,70,35.4
ECEIND,27-APR-2017,242.15,242.7,238.2,239.5,1532,46,243.8
ECLERX,27-APR-2017,1305.0,1313.0,1294.6,1297.55,187039,848,1303.85
ECLFINANCE,27-APR-2017,1055.0,1057.0,1055.0,1056.0,172,13,1063.0
ECLFINANCE,27-APR-2017,1090.5,1090.5,1086.01,1088.0,620,5,1088.01
ECLFINANCE,27-APR-2017,1001.0,1020.99,1001.0,1006.0,36,5,1005.02
ECLFINANCE,27-APR-2017,1055.0,1055.0,1055.0,1055.0,250,2,1060.0
EDELWEISS,27-APR-2017,172.55,173.0,168.0,169.0,1123190,15436,171.2
EDL,27-APR-2017,46.05,47.15,46.05,46.1,19374,169,46.75
EDUCOMP,27-APR-2017,10.6,10.65,10.45,10.5,155214,310,10.55
EHFLNCD,27-APR-2017,1041.0,1069.95,1041.0,1069.95,2,2,1060.0
EHFLNCD,27-APR-2017,1124.98,1124.98,1118.0,1118.0,135,2,1117.0
EICHERMOT,27-APR-2017,25941.15,26281.0,25900.0,25973.9,27779,12002,26041.15
EIDPARRY,27-APR-2017,304.0,306.5,299.7,301.4,182007,2556,303.8
EIFFL,27-APR-2017,89.1,89.8,87.85,89.15,16000,10,88.35
EIHAHOTELS,27-APR-2017,375.0,375.0,363.4,367.1,2933,107,368.25
EIHOTEL,27-APR-2017,134.4,136.25,131.5,132.45,229862,1816,133.0
EIMCOELECO,27-APR-2017,530.0,536.0,510.0,522.0,3330,27,525.55
EKC,27-APR-2017,35.0,35.0,34.1,34.35,163774,701,34.95
ELAND,27-APR-2017,25.7,25.9,25.2,25.4,46187,275,25.55
ELECON,27-APR-2017,61.2,61.6,60.55,60.85,150935,1388,61.0
ELECTCAST,27-APR-2017,36.4,36.7,35.55,35.7,316593,1029,36.3
ELECTHERM,27-APR-2017,176.0,187.4,173.0,185.0,14575,365,176.0
ELGIEQUIP,27-APR-2017,212.7,212.7,203.65,204.5,139629,871,207.8
ELGIRUBCO,27-APR-2017,55.9,57.6,55.25,56.7,167090,1304,55.7
EMAMIINFRA,27-APR-2017,88.3,92.5,86.0,91.05,23764,184,88.5
EMAMILTD,27-APR-2017,1029.0,1056.4,1025.4,1050.65,313724,12439,1027.85
EMCO,27-APR-2017,29.0,29.8,28.65,29.55,192313,630,28.95
EMKAY,27-APR-2017,84.6,85.7,82.3,84.05,18198,310,84.1
EMMBI,27-APR-2017,160.2,165.0,160.2,162.0,27174,471,164.5
ENDURANCE,27-APR-2017,821.65,824.6,805.0,806.75,23310,1744,821.65
ENERGYDEV,27-APR-2017,32.75,32.75,31.5,31.65,76118,382,31.65
ENGINERSIN,27-APR-2017,168.15,169.0,165.3,167.05,5072501,17633,167.95
ENIL,27-APR-2017,820.0,821.95,812.0,812.55,24611,222,816.65
EON,27-APR-2017,76.1,77.9,73.75,74.9,93544,646,74.95
EQUITAS,27-APR-2017,167.05,169.9,166.0,169.15,3901256,12558,167.3
EROSMEDIA,27-APR-2017,227.85,228.6,217.95,219.95,943883,14388,225.65
ESABINDIA,27-APR-2017,632.25,664.8,623.6,656.75,6317,271,632.95
ESCORTS,27-APR-2017,548.9,551.75,543.1,546.3,428819,7097,549.55
ESL,27-APR-2017,5.25,5.3,5.15,5.25,902355,429,5.25
ESSARSHPNG,27-APR-2017,32.4,32.4,30.5,31.15,468655,859,31.95
ESSDEE,27-APR-2017,51.5,53.8,51.0,51.9,5762,70,51.7
ESSELPACK,27-APR-2017,254.95,258.0,251.4,253.6,78292,6503,255.0
ESTER,27-APR-2017,45.0,45.55,44.25,44.85,83228,396,44.45
EUROCERA,27-APR-2017,8.8,8.8,8.8,8.8,15528,13,8.4
EUROTEXIND,27-APR-2017,43.0,43.0,38.6,40.85,105,6,39.3
EVEREADY,27-APR-2017,307.0,307.0,300.25,301.0,270251,4198,306.2
EVERESTIND,27-APR-2017,250.9,250.9,244.0,245.25,14661,365,247.65
EXCEL,27-APR-2017,34.5,35.0,33.8,34.75,31837,242,34.65
EXCELCROP,27-APR-2017,1706.6,1739.9,1706.0,1729.0,468,63,1716.65
EXCELINDUS,27-APR-2017,406.95,410.0,397.0,406.75,5784,286,399.8
EXIDEIND,27-APR-2017,230.0,232.55,227.0,227.6,922352,12563,230.25
FACT,27-APR-2017,40.9,48.8,39.9,47.75,6189485,20574,40.7
FAGBEARING,27-APR-2017,4900.05,4914.0,4838.0,4874.0,747,215,4899.1
FAIRCHEM,27-APR-2017,522.3,524.5,506.0,512.4,3054,180,513.75
FCL,27-APR-2017,38.55,39.25,37.6,37.8,118995,500,38.5
FCONSUMER,27-APR-2017,32.75,32.95,31.6,32.15,1584199,3078,32.75
FCSSOFT,27-APR-2017,0.3,0.3,0.25,0.25,180066,44,0.25
FDC,27-APR-2017,196.1,202.0,196.0,200.65,59846,1250,195.7
FEDDERLOYD,27-APR-2017,83.65,84.25,82.05,82.85,89763,869,83.0
FEDERALBNK,27-APR-2017,95.4,95.45,93.65,94.35,6952340,16737,94.45
FEL,27-APR-2017,31.35,31.8,30.45,30.85,474052,967,31.5
FELDVR,27-APR-2017,29.45,30.0,28.6,28.95,20174,116,29.75
FIEMIND,27-APR-2017,1022.0,1024.85,1009.7,1015.25,20960,978,1014.35
FILATEX,27-APR-2017,136.0,141.75,133.0,137.4,200958,1368,133.95
FINCABLES,27-APR-2017,532.75,538.25,518.25,525.55,36063,2091,532.75
FINPIPE,27-APR-2017,575.05,577.4,563.55,573.7,20911,1261,576.25
FIRSTWIN,27-APR-2017,3.0,3.0,3.0,3.0,272,5,3.05
FLEXITUFF,27-APR-2017,176.05,177.05,170.6,174.85,10369,826,177.5
FLFL,27-APR-2017,284.5,284.5,271.25,279.05,60959,1371,277.9
FMGOETZE,27-APR-2017,608.05,614.85,600.1,603.1,12289,938,609.55
FMNL,27-APR-2017,91.0,92.7,83.05,84.85,157402,1782,87.9
FOCUS,27-APR-2017,125.65,125.65,125.65,125.65,3000,1,119.7
FORTIS,27-APR-2017,215.5,217.05,208.25,209.6,2491094,15440,215.65
FOSECOIND,27-APR-2017,1392.6,1409.85,1350.0,1362.3,3880,464,1421.05
FOURTHDIM,27-APR-2017,76.0,76.0,76.0,76.0,2000,1,78.0
FRETAIL,27-APR-2017,318.8,320.95,307.05,312.8,171992,3353,318.8
FSL,27-APR-2017,43.45,44.05,42.95,43.4,1793350,4898,43.35
GABRIEL,27-APR-2017,124.95,127.0,124.05,125.9,155587,1812,125.75
GAEL,27-APR-2017,134.55,136.3,132.0,134.2,70604,1479,134.3
GAIL,27-APR-2017,415.0,421.9,411.5,418.4,3251964,35451,413.25
GAL,27-APR-2017,12.95,12.95,12.3,12.55,664628,381,12.65
GALLANTT,27-APR-2017,47.3,49.0,45.5,46.6,398665,1548,46.6
GALLISPAT,27-APR-2017,239.05,241.0,237.05,237.6,9251,354,237.6
GAMMNINFRA,27-APR-2017,4.7,4.75,4.6,4.7,466069,267,4.65
GAMMONIND,27-APR-2017,11.05,11.15,10.9,11.0,393000,510,11.05
GANDHITUBE,27-APR-2017,328.05,332.75,326.2,331.3,1473,33,331.9
GANECOS,27-APR-2017,261.5,268.45,257.1,262.95,10953,572,259.25
GANESHHOUC,27-APR-2017,107.45,108.15,103.25,103.8,96971,1126,106.0
GANGOTRI,27-APR-2017,0.75,0.75,0.75,0.75,500,1,0.7
GARDENSILK,27-APR-2017,34.9,34.9,33.55,33.75,21227,178,33.9
GARWALLROP,27-APR-2017,759.6,760.0,748.0,752.6,5709,409,747.35
GATI,27-APR-2017,138.2,138.35,136.15,137.0,364019,4151,137.8
GAYAPROJ,27-APR-2017,161.05,161.05,152.4,154.8,153389,1337,159.6
GDL,27-APR-2017,272.8,272.8,265.25,268.95,251081,2643,268.3
GEECEE,27-APR-2017,142.5,144.0,139.1,140.2,17134,312,143.9
GEMINI,27-APR-2017,1.75,1.8,1.7,1.75,6581,12,1.75
GENESYS,27-APR-2017,168.45,169.65,166.1,166.45,8672,94,169.0
GENUSPAPER,27-APR-2017,5.0,5.05,4.9,4.9,62561,68,4.95
GENUSPOWER,27-APR-2017,39.8,40.0,39.4,39.5,44554,284,40.2
GEOJITFSL,27-APR-2017,65.6,66.45,64.0,65.55,494278,2777,63.55
GEPIL,27-APR-2017,658.35,675.0,652.0,662.05,20434,744,664.35
GESHIP,27-APR-2017,441.25,447.65,437.15,439.8,82632,3337,440.8
GET&D,27-APR-2017,342.55,343.95,336.3,337.75,34666,1897,342.0
GHCL,27-APR-2017,259.55,259.85,256.25,257.4,114617,1662,258.45
GICHSGFIN,27-APR-2017,517.4,524.9,506.25,508.8,381702,7359,506.9
GILLANDERS,27-APR-2017,78.95,78.95,75.6,76.05,10970,156,77.4
GILLETTE,27-APR-2017,4170.05,4213.95,4170.05,4200.0,9011,1680,4178.2
GINNIFILA,27-APR-2017,41.0,41.75,40.5,40.6,258871,1188,40.85
GIPCL,27-APR-2017,110.15,111.75,109.0,109.35,63337,863,110.25
GISOLUTION,27-APR-2017,3.65,3.65,3.65,3.65,1,1,3.8
GITANJALI,27-APR-2017,71.0,72.5,69.45,71.15,446210,3021,70.65
GKWLIMITED,27-APR-2017,407.65,422.55,407.65,422.4,133,26,410.1
GLAXO,27-APR-2017,2548.0,2578.0,2542.0,2564.4,8540,1466,2561.4
GLENMARK,27-APR-2017,892.7,898.9,879.55,884.05,688687,11611,892.7
GLOBAL,27-APR-2017,306.0,306.0,306.0,306.0,1000,1,305.0
GLOBALVECT,27-APR-2017,108.0,110.4,108.0,108.55,15127,204,108.85
GLOBOFFS,27-APR-2017,54.1,54.9,52.0,52.25,61222,611,54.1
GLOBUSSPR,27-APR-2017,72.0,72.35,70.6,70.7,44035,347,71.6
GMBREW,27-APR-2017,455.0,457.95,447.0,448.25,15418,746,452.75
GMDCLTD,27-APR-2017,123.45,124.8,121.8,122.1,137481,1501,123.1
GMRINFRA,27-APR-2017,17.25,17.75,17.0,17.55,39606526,17790,17.15
GNA,27-APR-2017,228.0,231.9,228.0,230.8,21681,607,228.35
GNFC,27-APR-2017,295.0,299.0,291.5,297.1,448545,5085,295.85
GOACARBON,27-APR-2017,147.65,158.75,147.0,153.45,815060,11705,146.95
GOCLCORP,27-APR-2017,423.0,426.0,419.6,423.45,7107,307,425.3
GODFRYPHLP,27-APR-2017,1185.3,1235.0,1185.3,1228.95,165521,6204,1187.55
GODREJCP,27-APR-2017,1723.95,1785.0,1716.45,1748.6,406974,20905,1724.45
GODREJIND,27-APR-2017,530.0,541.9,528.45,533.0,1325635,18471,529.75
GODREJPROP,27-APR-2017,457.75,465.95,452.1,458.55,136916,5289,455.25
GOENKA,27-APR-2017,0.6,0.7,0.6,0.65,21242,9,0.65
GOKEX,27-APR-2017,75.7,76.9,75.0,75.65,23603,175,76.55
GOKUL,27-APR-2017,26.75,27.0,24.8,25.0,21157,103,26.1
GOKULAGRO,27-APR-2017,25.6,26.65,25.1,25.8,25845,152,26.2
GOLDBEES,27-APR-2017,2632.95,2639.9,2626.05,2633.3,21691,2484,2633.95
GOLDENTOBC,27-APR-2017,68.5,71.7,68.5,68.7,2060,25,71.05
GOLDIAM,27-APR-2017,95.0,95.0,92.0,92.35,21759,293,93.9
GOLDINFRA,27-APR-2017,93.0,94.0,88.45,88.8,67057,356,93.1
GOLDIWIN,27-APR-2017,273.4,273.4,268.0,270.5,17000,201,271.0
GOLDSHARE,27-APR-2017,2606.0,2606.0,2586.05,2602.4,1282,134,2605.6
GOLDTECH,27-APR-2017,18.25,18.25,16.55,16.7,64076,162,17.4
GOODLUCK,27-APR-2017,91.95,91.95,89.7,89.9,19149,180,90.55
GPIL,27-APR-2017,99.55,99.95,98.0,98.9,45629,894,97.95
GPPL,27-APR-2017,157.0,159.1,156.1,156.5,90595,1643,156.65
GPTINFRA,27-APR-2017,243.0,247.4,242.5,244.0,23410,69,243.4
GRANULES,27-APR-2017,149.25,151.5,148.2,150.55,1848024,14351,149.05
GRAPHITE,27-APR-2017,120.0,129.9,120.0,125.2,774621,11348,119.35
GRASIM,27-APR-2017,1172.0,1174.75,1139.9,1152.2,1544645,44531,1165.6
GRAVITA,27-APR-2017,60.0,61.25,60.0,60.9,73183,413,61.05
GREAVESCOT,27-APR-2017,168.9,173.7,167.9,171.5,416244,4164,168.4
GREENFIRE,27-APR-2017,1.0,1.1,1.0,1.1,56010,19,1.05
GREENLAM,27-APR-2017,681.0,690.0,669.0,681.05,2235,167,680.95
GREENPLY,27-APR-2017,282.95,284.65,278.2,282.65,34806,2627,282.5
GREENPOWER,27-APR-2017,9.95,10.05,9.9,9.95,112566,178,10.0
GRINDWELL,27-APR-2017,378.05,391.9,378.05,388.6,11957,580,380.75
GRPLTD,27-APR-2017,1676.5,1679.65,1660.55,1669.6,46,18,1726.35
GRUH,27-APR-2017,390.0,403.75,390.0,399.45,270279,7578,389.15
GSCLCEMENT,27-APR-2017,32.8,33.2,31.1,32.75,89683,445,32.2
GSFC,27-APR-2017,120.6,124.35,119.3,123.35,1458403,7714,120.1
GSKCONS,27-APR-2017,5210.05,5260.0,5180.0,5191.35,5168,2334,5210.05
GSPL,27-APR-2017,189.15,190.85,181.1,183.1,1500635,14413,189.55
GSS,27-APR-2017,28.9,29.5,28.25,29.0,18554,149,29.15
GTL,27-APR-2017,17.65,18.3,17.25,17.75,608120,1855,17.65
GTLINFRA,27-APR-2017,5.7,6.05,5.55,5.75,11255203,3587,5.5
GTNIND,27-APR-2017,20.9,21.95,20.0,21.05,14169,99,20.85
GTNTEX,27-APR-2017,21.0,21.55,20.9,20.95,7852,51,22.0
GTOFFSHORE,27-APR-2017,17.15,17.15,16.7,16.85,53099,496,17.15
GUFICBIO,27-APR-2017,69.8,69.9,67.5,67.7,109860,1094,69.3
GUJALKALI,27-APR-2017,474.0,479.5,462.75,464.7,117558,5005,473.95
GUJAPOLLO,27-APR-2017,165.5,167.4,164.15,165.6,32542,109,166.65
GUJFLUORO,27-APR-2017,715.0,720.0,705.1,717.45,63436,4300,710.15
GUJGASLTD,27-APR-2017,836.8,855.0,835.0,841.65,37084,3407,832.75
GUJNRECOKE,27-APR-2017,2.6,2.65,2.6,2.6,587734,259,2.65
GUJNREDVR,27-APR-2017,2.05,2.2,2.05,2.1,28307,51,2.15
GULFOILLUB,27-APR-2017,762.4,769.9,752.5,757.8,9003,543,762.4
GULFPETRO,27-APR-2017,95.4,97.9,92.2,93.4,195033,1729,94.4
GULPOLY,27-APR-2017,91.25,94.5,89.95,90.3,14756,251,92.4
GVKPIL,27-APR-2017,6.25,6.25,6.0,6.1,2808514,949,6.2
HANUNG,27-APR-2017,4.6,4.6,4.55,4.6,31198,64,4.55
HARITASEAT,27-APR-2017,721.45,734.0,720.0,722.3,1062,101,721.45
HARRMALAYA,27-APR-2017,89.5,92.7,88.15,91.55,209637,1711,89.45
HATHWAY,27-APR-2017,44.65,45.35,43.5,43.65,335784,1440,43.7
HATSUN,27-APR-2017,640.0,640.0,610.05,618.65,62071,2511,623.8
HAVELLS,27-APR-2017,486.0,487.0,475.25,477.5,850960,19406,485.0
HBLPOWER,27-APR-2017,45.6,47.7,45.35,47.35,614598,2354,45.5
HBSTOCK,27-APR-2017,25.75,26.1,23.15,24.2,181012,950,25.65
HCC,27-APR-2017,46.0,46.15,45.3,45.8,3499150,10015,46.05
HCG,27-APR-2017,270.0,270.05,264.0,264.85,37320,1022,269.0
HCL-INSYS,27-APR-2017,56.85,57.55,55.85,56.65,971728,4278,56.7
HCLTECH,27-APR-2017,797.0,820.0,796.2,809.7,2820167,94528,800.25
HDFC,27-APR-2017,1582.0,1589.95,1559.05,1566.5,4533632,181532,1586.0
HDFC,27-APR-2017,204.0,210.0,204.0,205.45,233600,30,208.3
HDFCBANK,27-APR-2017,1546.1,1573.95,1546.1,1568.6,4045105,41855,1550.65
HDFCMFGETF,27-APR-2017,2679.2,2688.0,2670.0,2678.8,752,128,2680.95
HDFCNIFETF,27-APR-2017,947.6,948.7,945.31,948.7,252,18,943.36
HDIL,27-APR-2017,90.45,93.85,90.15,92.1,18649806,49180,89.85
HECPROJECT,27-APR-2017,118.0,118.0,118.0,118.0,1200,1,119.0
HEG,27-APR-2017,288.85,327.0,284.15,315.2,957959,21346,285.9
HEIDELBERG,27-APR-2017,134.8,136.0,133.0,133.3,198576,1705,134.85
HERCULES,27-APR-2017,169.35,170.15,165.35,166.3,23688,460,167.85
HERITGFOOD,27-APR-2017,1157.5,1174.7,1141.0,1151.95,19735,1717,1157.5
HEROMOTOCO,27-APR-2017,3319.5,3364.0,3271.05,3300.8,823678,43082,3313.05
HESTERBIO,27-APR-2017,841.0,843.95,815.5,825.35,5508,518,843.55
HEXATRADEX,27-APR-2017,20.5,22.3,20.5,22.1,49952,343,20.5
HEXAWARE,27-APR-2017,223.4,233.0,220.45,230.7,1690264,18766,223.0
HFCL,27-APR-2017,16.25,16.25,15.55,15.65,2892998,2432,16.1
HGS,27-APR-2017,548.2,556.0,546.0,551.65,4715,484,545.7
HIGHGROUND,27-APR-2017,26.0,26.0,25.3,25.7,22151,133,26.2
HIKAL,27-APR-2017,214.05,214.05,210.5,210.85,23904,1992,212.65
HIL,27-APR-2017,858.45,866.05,786.2,797.35,94671,3753,849.85
HILTON,27-APR-2017,24.1,25.3,23.5,24.45,57235,298,24.0
HIMATSEIDE,27-APR-2017,346.95,348.5,341.7,342.85,40879,781,347.9
HINDALCO,27-APR-2017,197.65,197.75,193.7,194.85,9453547,59582,197.0
HINDCOMPOS,27-APR-2017,1882.0,1894.85,1859.85,1871.15,4492,659,1881.05
HINDCOPPER,27-APR-2017,65.6,65.75,64.8,65.2,248960,1995,65.2
HINDDORROL,27-APR-2017,10.45,10.8,10.05,10.55,13063,74,10.45
HINDMOTORS,27-APR-2017,9.8,10.1,9.8,9.9,606580,898,9.8
HINDNATGLS,27-APR-2017,106.0,109.0,103.5,106.8,1690,29,106.9
HINDOILEXP,27-APR-2017,81.3,83.8,81.2,82.1,542813,3898,81.65
HINDPETRO,27-APR-2017,539.75,546.4,533.7,542.5,3958570,59821,535.85
HINDSYNTEX,27-APR-2017,11.5,11.5,11.5,11.5,200,2,11.4
HINDUJAFO,27-APR-2017,33.55,34.0,33.5,33.95,10330,41,34.0
HINDUJAVEN,27-APR-2017,505.0,506.05,499.75,501.9,2896,197,507.9
HINDUNILVR,27-APR-2017,941.1,951.0,936.2,947.3,1096343,46633,941.35
HINDZINC,27-APR-2017,271.8,273.9,265.5,266.5,2847518,25010,272.35
HIRECT,27-APR-2017,100.7,100.85,98.25,99.15,17099,126,99.35
HISARMETAL,27-APR-2017,44.6,45.7,44.55,45.7,650,7,46.85
HITECH,27-APR-2017,145.95,149.95,141.0,149.6,171000,35,144.35
HITECHGEAR,27-APR-2017,347.1,355.0,344.4,348.5,10297,752,348.3
HITECHPLAS,27-APR-2017,225.15,227.5,221.0,222.75,19808,568,225.45
HMT,27-APR-2017,45.0,46.2,44.5,46.2,34066,119,44.0
HMVL,27-APR-2017,289.15,291.0,288.4,288.75,10020,386,289.55
HNGSNGBEES,27-APR-2017,2253.3,2280.0,2253.3,2255.29,32,7,2319.94
HOCL,27-APR-2017,29.65,30.5,29.45,30.25,138433,449,30.95
HONAUT,27-APR-2017,10850.0,11106.2,10850.0,10955.75,640,211,10888.45
HONDAPOWER,27-APR-2017,1440.2,1500.0,1440.2,1465.1,8899,607,1456.45
HOTELEELA,27-APR-2017,21.9,22.5,21.5,21.65,1628326,2361,21.75
HOTELRUGBY,27-APR-2017,3.7,3.7,3.55,3.7,2155,7,3.7
HOVS,27-APR-2017,210.1,211.95,205.15,205.75,70708,1597,211.1
HPL,27-APR-2017,133.35,134.45,130.2,130.9,227739,2291,132.8
HSCL,27-APR-2017,54.9,57.7,54.3,57.05,1395220,5984,54.15
HSIL,27-APR-2017,338.9,344.0,337.2,339.55,37113,1232,338.2
HTMEDIA,27-APR-2017,82.65,82.8,81.75,82.05,290667,2871,82.35
HUBTOWN,27-APR-2017,146.55,155.5,145.1,149.7,981145,9591,146.3
HUDCO,27-APR-2017,1155.99,1155.99,1147.0,1150.0,500,4,1150.0
HUDCO,27-APR-2017,1114.73,1114.75,1104.0,1104.0,440,6,1117.26
HUDCO,27-APR-2017,1114.0,1119.99,1105.05,1105.58,710,8,1116.65
HUSYSLTD,27-APR-2017,40.0,40.5,40.0,40.5,10000,5,40.5
IBREALEST,27-APR-2017,154.0,158.9,150.25,156.3,24388573,90234,154.05
IBULHSGFIN,27-APR-2017,1017.95,1017.95,997.2,1004.4,1932739,31735,1010.9
IBULHSGFIN,27-APR-2017,1030.0,1030.0,1030.0,1030.0,20,2,1030.22
IBULHSGFIN,27-APR-2017,1069.99,1069.99,1069.99,1069.99,1,1,1052.9
IBULHSGFIN,27-APR-2017,977.5,977.5,977.5,977.5,60,1,999.0
IBVENTURES,27-APR-2017,109.25,110.25,108.3,108.3,946756,1861,114.0
ICICIBANK,27-APR-2017,276.95,277.05,273.35,274.15,13554199,81051,276.9
ICICIPRULI,27-APR-2017,402.0,406.85,397.0,399.5,470937,18523,401.25
ICIL,27-APR-2017,196.0,206.7,195.1,203.25,5558757,29620,194.6
ICRA,27-APR-2017,4194.05,4200.0,4149.95,4190.7,1026,259,4176.5
ICSA,27-APR-2017,2.85,2.9,2.8,2.85,21644,36,2.85
IDBI,27-APR-2017,74.25,75.65,73.8,74.8,11396249,11608,74.5
IDBIGOLD,27-APR-2017,2751.0,2789.0,2750.0,2787.1,32,11,2799.0
IDEA,27-APR-2017,85.9,86.65,84.8,85.15,10095780,32916,85.7
IDFC,27-APR-2017,58.9,61.5,58.0,61.2,28028023,40453,58.45
IDFCBANK,27-APR-2017,61.7,65.75,61.2,65.2,64578722,97617,61.2
IDFCBANK,27-APR-2017,5041.0,5099.0,5041.0,5096.0,10,4,5096.01
IDFCBANK,27-APR-2017,7970.0,7970.0,7970.0,7970.0,8,2,7970.0
IDFCBANK,27-APR-2017,4960.0,4960.0,4960.0,4960.0,4,1,4965.0
IDFCBANK,27-APR-2017,7516.0,7516.5,7516.0,7516.5,20,5,7515.11
IDFCBANK,27-APR-2017,7691.0,7691.05,7691.0,7691.05,16,5,7691.0
IDFCBANK,27-APR-2017,7761.0,7761.0,7761.0,7761.0,11,3,7761.0
IDFCBANK,27-APR-2017,7847.1,7857.0,7847.1,7857.0,11,4,7850.02
IDFCBANK,27-APR-2017,5018.2,5040.0,5013.5,5040.0,55,20,5018.2
IDFCBANK,27-APR-2017,7505.0,7540.0,7505.0,7540.0,105,36,7505.1
IDFCBANK,27-APR-2017,4975.0,4980.0,4975.0,4980.0,6,2,4952.0
IDFCBANK,27-APR-2017,7210.0,7215.15,7210.0,7215.12,8,5,7218.13
IDFNIFTYET,27-APR-2017,95.45,95.45,95.45,95.45,9,1,93.16
IFBAGRO,27-APR-2017,438.0,452.65,438.0,440.8,1905,85,437.75
IFBIND,27-APR-2017,647.9,659.0,637.15,651.4,81765,2475,642.3
IFCI,27-APR-2017,29.45,29.65,29.0,29.1,7968864,5499,29.4
IFCI,27-APR-2017,1110.0,1110.0,1080.0,1080.0,510,7,1101.0
IFCI,27-APR-2017,1011.0,1011.0,1011.0,1011.0,10,1,1010.0
IFCI,27-APR-2017,1183.05,1183.05,1183.05,1183.05,10,1,1181.05
IFCI,27-APR-2017,1015.5,1018.0,1015.05,1016.0,2191,21,1015.69
IFGLREFRAC,27-APR-2017,233.0,235.0,231.55,233.4,11571,284,236.1
IGARASHI,27-APR-2017,797.0,813.85,795.0,796.95,7595,490,796.0
IGL,27-APR-2017,1062.9,1074.3,1046.0,1056.5,395481,9641,1064.0
IGPL,27-APR-2017,385.55,405.95,385.55,394.7,117645,3842,385.7
IIFCL,27-APR-2017,1140.0,1140.0,1140.0,1140.0,200,2,1160.0
IIFL,27-APR-2017,508.4,510.0,487.95,492.65,168654,7324,499.8
IIFLFIN,27-APR-2017,1065.0,1065.0,1059.0,1061.26,2131,62,1067.0
IIFLFIN,27-APR-2017,1805.1,1834.1,1805.1,1834.1,140,4,1833.65
IIFLFIN,27-APR-2017,1060.0,1060.1,1058.51,1058.51,425,5,1057.07
IIFLFIN,27-APR-2017,1070.0,1070.0,1070.0,1070.0,9,1,1070.0
IIHFL,27-APR-2017,1050.0,1050.0,1047.35,1047.9,5317,55,1050.7
