SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DALMIASUG,25-SEP-2017,163.05,164.8,157.05,159.15,82584,1402,163.05
DAMODARIND,25-SEP-2017,110.95,110.95,98.2,100.25,31231,504,111.4
DATAMATICS,25-SEP-2017,100.0,100.05,96.05,98.35,90204,1577,98.35
DBCORP,25-SEP-2017,370.0,370.0,362.85,365.95,29232,986,367.0
DBL,25-SEP-2017,575.7,607.95,561.0,592.35,358370,16159,578.1
DBREALTY,25-SEP-2017,36.8,37.0,35.0,35.25,622483,3710,36.3
DCAL,25-SEP-2017,322.0,334.8,318.05,329.9,558820,7234,334.75
DCBBANK,25-SEP-2017,183.5,184.85,175.6,182.85,2028254,16514,184.7
DCM,25-SEP-2017,115.0,115.0,113.05,114.5,19398,261,115.55
DCMSHRIRAM,25-SEP-2017,447.25,449.95,421.2,437.35,90103,9117,447.0
DCW,25-SEP-2017,35.7,35.95,33.6,34.6,754640,2344,35.55
DECCANCE,25-SEP-2017,599.0,599.0,562.7,575.55,5291,607,592.3
DEEPAKFERT,25-SEP-2017,373.0,381.7,360.5,375.65,324288,9684,367.35
DEEPAKNTR,25-SEP-2017,174.8,178.2,168.35,175.8,239008,2705,173.0
DEEPIND,25-SEP-2017,222.0,222.0,210.0,212.75,72756,2535,217.5
DELTACORP,25-SEP-2017,195.0,195.9,182.3,192.55,4531249,29499,196.8
DELTAMAGNT,25-SEP-2017,39.1,39.1,36.0,37.75,2176,7,37.75
DEN,25-SEP-2017,90.05,90.5,81.65,84.9,201507,3940,89.45
DENABANK,25-SEP-2017,31.5,32.0,30.9,31.1,801670,2759,31.35
DENORA,25-SEP-2017,253.85,253.85,240.0,245.15,5245,260,249.2
DEVIT,25-SEP-2017,65.5,65.5,62.25,65.05,36000,12,62.35
DFMFOODS,25-SEP-2017,1345.0,1354.0,1274.05,1298.55,6968,874,1329.7
DHAMPURSUG,25-SEP-2017,268.1,276.8,258.0,260.0,268598,4612,270.7
DHANBANK,25-SEP-2017,37.2,38.25,36.2,36.8,914779,2057,37.35
DHANUKA,25-SEP-2017,679.15,679.15,655.1,661.65,19539,1661,679.15
DHARSUGAR,25-SEP-2017,26.2,26.2,24.1,24.95,58224,355,26.6
DHFL,25-SEP-2017,562.9,565.55,520.0,524.55,8695439,131574,568.2
DHFL,25-SEP-2017,970.0,1170.0,970.0,1070.0,24,2,1000.0
DHFL,25-SEP-2017,1025.0,1030.0,1025.0,1030.0,4,2,1025.0
DHFL,25-SEP-2017,1041.0,1045.0,1041.0,1045.0,55,3,1048.0
DHFL,25-SEP-2017,1059.0,1059.0,1059.0,1059.0,325,6,1063.0
DHFL,25-SEP-2017,1010.0,1010.0,1010.0,1010.0,25,1,1010.0
DHFL,25-SEP-2017,1038.0,1038.0,1036.01,1036.11,1385,20,1037.26
DHUNINV,25-SEP-2017,335.05,335.1,324.3,331.9,823,37,337.65
DIAPOWER,25-SEP-2017,23.15,23.8,22.05,22.6,66938,583,23.1
DICIND,25-SEP-2017,504.2,504.2,488.0,495.75,1638,82,496.75
DIGJAMLTD,25-SEP-2017,11.5,11.5,10.95,11.0,245811,639,11.6
DISHTV,25-SEP-2017,75.55,77.0,73.65,76.7,4817468,15545,74.6
DIVISLAB,25-SEP-2017,969.8,972.0,930.45,952.7,4565575,74410,970.25
DIXON,25-SEP-2017,2620.0,2705.6,2506.35,2612.75,331770,26089,2659.65
DLF,25-SEP-2017,172.5,174.5,164.3,166.6,13155212,57790,173.5
DLINKINDIA,25-SEP-2017,109.95,110.0,100.8,104.1,209682,3467,108.05
DMART,25-SEP-2017,1042.0,1047.6,982.05,1029.0,541800,25724,1039.15
DOLLAR,25-SEP-2017,421.1,425.25,411.0,421.4,64199,1592,421.05
DOLPHINOFF,25-SEP-2017,90.7,90.7,86.5,88.3,162567,3044,90.7
DONEAR,25-SEP-2017,58.0,59.5,53.3,55.1,59892,734,56.5
DPL,25-SEP-2017,100.45,100.65,96.05,97.65,16258,106,100.45
DPSCLTD,25-SEP-2017,35.0,35.0,32.75,34.0,6407,55,34.3
DQE,25-SEP-2017,16.4,17.1,15.6,16.4,79957,393,16.2
DREDGECORP,25-SEP-2017,577.3,579.0,551.15,558.15,100837,4626,575.6
DRL,25-SEP-2017,28.25,28.25,28.25,28.25,3000,1,30.0
DRREDDY,25-SEP-2017,2464.0,2475.0,2405.0,2417.25,911049,46122,2457.75
DSKULKARNI,25-SEP-2017,25.45,25.45,25.45,25.45,12789,84,26.75
DSSL,25-SEP-2017,39.0,39.0,37.0,37.0,17090,111,38.9
DTIL,25-SEP-2017,266.0,266.4,260.55,265.6,1192,55,265.95
DUCON,25-SEP-2017,36.0,36.0,33.8,34.15,95469,466,35.65
DWARKESH,25-SEP-2017,67.8,69.35,63.5,64.6,1167575,6370,68.4
DYNAMATECH,25-SEP-2017,2140.1,2200.0,2115.0,2157.05,939,195,2174.4
DYNPRO,25-SEP-2017,118.75,120.0,110.1,114.75,14758,200,118.75
EASTSILK,25-SEP-2017,4.85,4.95,4.6,4.65,40242,36,4.75
EASUNREYRL,25-SEP-2017,22.0,22.0,20.7,21.7,10030,105,22.5
ECEIND,25-SEP-2017,203.0,210.0,200.2,202.2,552,23,203.95
ECLERX,25-SEP-2017,1186.0,1215.0,1161.0,1199.1,16487,2235,1194.05
ECLFINANCE,25-SEP-2017,1032.2,1032.2,1030.0,1031.12,690,21,1041.0
ECLFINANCE,25-SEP-2017,1571.25,1571.25,1571.25,1571.25,25,1,1581.09
ECLFINANCE,25-SEP-2017,1079.0,1079.0,1078.0,1078.37,460,6,1082.0
ECLFINANCE,25-SEP-2017,1062.0,1062.0,1062.0,1062.0,25,1,1038.5
ECLFINANCE,25-SEP-2017,1000.0,1000.0,1000.0,1000.0,41,1,1043.99
ECLFINANCE,25-SEP-2017,1085.0,1085.0,1085.0,1085.0,100,1,1050.0
EDELWEISS,25-SEP-2017,262.05,262.7,237.55,255.25,3903686,45936,261.95
EDL,25-SEP-2017,37.2,39.3,35.7,37.05,44296,477,36.7
EDUCOMP,25-SEP-2017,7.35,7.35,7.2,7.2,33420,95,7.55
EHFLNCD,25-SEP-2017,1024.0,1024.0,1024.0,1024.0,70,7,1015.0
EHFLNCD,25-SEP-2017,1070.5,1070.5,1060.0,1060.0,118,4,1070.1
EHFLNCD,25-SEP-2017,1085.0,1085.0,1082.25,1082.45,1010,16,1083.0
EICHERMOT,25-SEP-2017,31500.0,31651.2,30577.6,30979.85,38819,17266,31579.6
EIDPARRY,25-SEP-2017,347.0,349.95,333.9,340.05,193906,3531,348.65
EIFFL,25-SEP-2017,138.0,141.3,138.0,141.3,11200,7,145.25
EIHAHOTELS,25-SEP-2017,345.0,345.0,331.7,339.25,1663,127,352.55
EIHOTEL,25-SEP-2017,142.0,142.0,134.0,139.55,125138,1315,142.15
EIMCOELECO,25-SEP-2017,525.0,527.95,509.25,519.8,1843,124,523.35
EKC,25-SEP-2017,34.65,34.9,33.05,33.45,172289,924,34.55
ELAND,25-SEP-2017,16.3,16.6,15.9,16.15,17668,145,16.45
ELECON,25-SEP-2017,58.0,58.7,53.95,54.3,254044,2092,57.95
ELECTCAST,25-SEP-2017,26.0,26.05,24.35,24.85,572170,891,26.0
ELECTHERM,25-SEP-2017,226.4,231.0,220.05,229.45,28058,126,231.6
ELGIEQUIP,25-SEP-2017,220.75,221.9,214.2,215.7,19040,581,221.4
ELGIRUBCO,25-SEP-2017,42.9,42.9,39.0,40.15,35059,315,42.6
EMAMIINFRA,25-SEP-2017,181.0,181.35,173.1,176.05,51333,746,181.5
EMAMILTD,25-SEP-2017,1109.55,1121.0,1080.0,1092.85,124221,8619,1115.05
EMCO,25-SEP-2017,19.6,20.6,18.8,19.4,45063,159,19.7
EMKAY,25-SEP-2017,287.0,287.0,273.95,273.95,90036,782,288.35
EMMBI,25-SEP-2017,223.05,225.7,210.5,213.15,46363,1649,222.05
ENDURANCE,25-SEP-2017,1017.05,1017.05,972.9,987.25,111547,3598,1015.5
ENERGYDEV,25-SEP-2017,22.8,23.9,22.55,22.55,72535,282,23.7
ENGINERSIN,25-SEP-2017,152.0,154.65,148.55,153.1,1664580,14969,152.7
ENIL,25-SEP-2017,825.0,825.0,791.15,804.4,4927,628,825.05
EON,25-SEP-2017,80.45,80.45,76.45,76.95,28571,238,80.45
EQ30,25-SEP-2017,270.0,270.0,270.0,270.0,1,1,259.9
EQUITAS,25-SEP-2017,154.9,158.9,151.5,155.95,2511149,19771,155.45
ERIS,25-SEP-2017,560.0,566.95,557.0,561.9,28095,1818,565.8
EROSMEDIA,25-SEP-2017,210.0,212.45,199.2,202.5,488822,7318,210.15
ESABINDIA,25-SEP-2017,728.3,735.0,713.0,725.5,1680,148,743.2
ESCORTS,25-SEP-2017,628.6,634.0,605.4,620.65,1093123,16877,636.2
ESL,25-SEP-2017,3.8,3.8,3.6,3.65,1301346,531,3.8
ESSARSHPNG,25-SEP-2017,27.45,27.45,25.75,26.75,57106,353,26.95
ESSDEE,25-SEP-2017,36.8,37.0,34.1,34.4,12621,118,35.85
ESSELPACK,25-SEP-2017,248.5,248.5,240.35,245.0,43137,763,248.5
ESTER,25-SEP-2017,37.45,37.45,34.7,35.25,30535,362,36.5
EUROCERA,25-SEP-2017,6.65,7.0,6.65,6.75,19362,38,6.95
EUROMULTI,25-SEP-2017,2.2,2.2,2.2,2.2,151,2,2.2
EUROTEXIND,25-SEP-2017,33.8,38.7,33.8,36.15,4642,58,34.7
EVEREADY,25-SEP-2017,292.25,301.85,281.0,298.4,59254,2817,292.25
EVERESTIND,25-SEP-2017,345.35,350.0,331.2,339.55,45110,764,347.25
EXCEL,25-SEP-2017,69.8,69.8,65.8,66.25,68610,549,69.1
EXCELCROP,25-SEP-2017,1710.05,1725.95,1695.0,1697.3,464,82,1711.3
EXCELINDUS,25-SEP-2017,433.55,433.55,405.55,407.1,8296,299,421.0
EXIDEIND,25-SEP-2017,209.3,211.4,200.95,208.4,2813456,27671,209.45
FACT,25-SEP-2017,42.25,42.25,40.25,40.25,72998,296,42.35
FAIRCHEM,25-SEP-2017,412.5,415.15,390.4,396.75,6009,310,414.45
FCL,25-SEP-2017,29.4,30.65,28.6,29.0,406445,1409,29.4
FCONSUMER,25-SEP-2017,60.75,61.0,56.2,57.85,8919321,22253,60.85
FDC,25-SEP-2017,186.8,188.55,177.0,182.3,86224,1443,185.9
FEDDERELEC,25-SEP-2017,69.5,69.85,66.2,67.75,69515,519,69.35
FEDERALBNK,25-SEP-2017,113.5,113.5,110.5,111.35,15459280,56317,113.85
FEL,25-SEP-2017,51.0,51.9,46.65,48.25,2539196,10747,50.7
FELDVR,25-SEP-2017,47.55,47.65,43.3,45.15,86171,479,47.55
FIEMIND,25-SEP-2017,914.0,914.0,887.2,898.8,63601,670,910.1
FILATEX,25-SEP-2017,181.0,183.9,161.95,169.5,133614,1985,179.55
FINCABLES,25-SEP-2017,533.05,537.0,510.15,530.7,49231,3161,533.05
FINPIPE,25-SEP-2017,625.0,630.0,608.5,621.1,35320,1728,614.45
FLEXITUFF,25-SEP-2017,77.95,78.95,75.8,76.8,22389,649,77.4
FLFL,25-SEP-2017,350.0,351.9,326.55,337.55,144263,3971,352.1
FMGOETZE,25-SEP-2017,506.5,510.0,488.0,490.9,4393,350,502.4
FMNL,25-SEP-2017,130.1,133.95,128.85,128.85,25065,255,135.6
FORTIS,25-SEP-2017,150.0,150.6,145.5,146.75,2519332,13204,150.05
FORTUNEFIN,25-SEP-2017,265.1,269.95,250.0,260.0,1788,61,269.2
FOSECOIND,25-SEP-2017,1308.4,1336.35,1305.55,1329.15,133,34,1310.85
FOURTHDIM,25-SEP-2017,55.0,55.0,55.0,55.0,2000,1,58.25
FRETAIL,25-SEP-2017,544.1,556.3,501.5,547.9,2185525,18075,543.45
FSL,25-SEP-2017,43.1,43.5,40.85,42.55,4967029,9604,43.1
GABRIEL,25-SEP-2017,190.95,197.2,181.2,194.75,330679,5997,188.1
GAEL,25-SEP-2017,152.85,152.85,140.3,147.55,126056,1279,149.55
GAIL,25-SEP-2017,399.0,403.9,395.5,398.15,3234663,34533,398.55
GAL,25-SEP-2017,6.75,6.8,6.45,6.5,228083,340,6.85
GAMMNINFRA,25-SEP-2017,3.1,3.1,2.9,2.95,2774030,1108,3.05
GAMMONIND,25-SEP-2017,8.0,8.0,7.8,7.8,79420,163,8.2
GANDHITUBE,25-SEP-2017,315.0,315.0,307.0,308.95,1554,84,317.2
GANECOS,25-SEP-2017,380.0,384.95,360.0,367.05,18759,440,379.65
GANESHHOUC,25-SEP-2017,120.6,121.9,112.55,115.25,183561,2072,121.45
GANGESSECU,25-SEP-2017,82.0,82.0,78.85,80.55,10415,68,83.0
GARDENSILK,25-SEP-2017,35.05,35.25,32.6,33.45,72504,520,35.45
GARWALLROP,25-SEP-2017,883.5,883.5,850.0,851.05,20129,927,863.15
GATI,25-SEP-2017,112.8,112.8,107.1,109.3,349345,4146,112.45
GAYAPROJ,25-SEP-2017,187.0,191.8,182.5,185.85,650935,10949,187.0
GDL,25-SEP-2017,226.9,228.35,217.5,224.95,96613,2153,226.9
GEECEE,25-SEP-2017,149.95,152.0,142.0,144.1,29830,696,149.45
GEEKAYWIRE,25-SEP-2017,33.2,33.3,33.2,33.2,108000,24,33.25
GENESYS,25-SEP-2017,303.4,322.0,296.0,307.75,519252,8359,298.55
GENUSPAPER,25-SEP-2017,5.45,5.45,5.2,5.25,78248,97,5.3
GENUSPOWER,25-SEP-2017,52.5,52.95,48.2,52.25,1114675,4551,52.35
GEOJITFSL,25-SEP-2017,119.8,121.75,111.0,115.7,608802,4721,120.65
GEPIL,25-SEP-2017,665.0,667.7,629.0,651.15,74879,1746,664.25
GESHIP,25-SEP-2017,385.0,386.0,375.0,380.85,52998,2889,382.7
GET&D,25-SEP-2017,390.1,399.0,378.1,390.4,66433,2437,390.05
GHCL,25-SEP-2017,219.0,221.85,209.65,212.4,225764,4154,220.05
GICHSGFIN,25-SEP-2017,524.5,525.0,491.25,500.15,135712,4131,521.2
GILLANDERS,25-SEP-2017,60.2,61.3,60.2,61.15,1115,12,60.75
GILLETTE,25-SEP-2017,5421.0,5520.0,5352.0,5450.75,4103,537,5453.2
GINNIFILA,25-SEP-2017,44.0,45.0,41.6,42.75,258958,1666,44.45
GIPCL,25-SEP-2017,135.75,137.95,130.25,132.3,150656,1657,137.85
GITANJALI,25-SEP-2017,70.3,70.6,66.3,67.05,506935,3311,69.75
GKWLIMITED,25-SEP-2017,550.95,551.0,499.1,501.85,3912,243,554.4
GLAXO,25-SEP-2017,2452.1,2487.0,2402.15,2441.7,15787,2410,2433.05
GLENMARK,25-SEP-2017,632.9,632.9,605.2,614.7,1342985,25300,629.05
GLOBAL,25-SEP-2017,200.0,200.0,200.0,200.0,1000,1,210.0
GLOBALVECT,25-SEP-2017,137.45,137.45,128.0,130.65,28743,823,135.7
GLOBOFFS,25-SEP-2017,36.15,36.15,33.7,34.05,17921,252,35.3
GLOBUSSPR,25-SEP-2017,74.1,75.0,71.0,72.8,91861,687,75.15
GMBREW,25-SEP-2017,439.75,439.75,415.3,420.2,24534,725,431.65
GMDCLTD,25-SEP-2017,141.8,142.7,135.2,137.7,206584,2975,142.05
GMRINFRA,25-SEP-2017,16.85,16.9,16.05,16.45,24581843,10916,16.75
GNA,25-SEP-2017,305.0,305.45,281.0,293.1,101348,2264,303.55
GNFC,25-SEP-2017,320.0,320.0,303.05,306.2,683332,7366,319.5
GOACARBON,25-SEP-2017,441.0,455.0,415.9,417.85,201724,5735,437.75
GOCLCORP,25-SEP-2017,549.95,560.45,524.0,529.45,23332,1236,542.35
GODFRYPHLP,25-SEP-2017,1009.0,1020.0,955.2,964.85,129216,6184,1016.15
GODREJCP,25-SEP-2017,938.6,946.2,922.55,932.0,492667,18796,917.0
GODREJIND,25-SEP-2017,593.0,593.0,566.0,575.95,650593,34278,589.2
GODREJPROP,25-SEP-2017,603.0,606.05,584.0,596.4,158171,10363,601.1
GOENKA,25-SEP-2017,0.3,0.35,0.25,0.3,93241,15,0.3
GOKEX,25-SEP-2017,104.0,108.5,95.5,103.0,874238,7002,104.95
GOKUL,25-SEP-2017,20.5,21.5,20.15,20.75,10204,62,20.85
GOKULAGRO,25-SEP-2017,22.55,22.6,21.35,21.75,20417,117,22.1
GOLDBEES,25-SEP-2017,2675.0,2681.9,2660.3,2675.95,10749,1423,2672.15
GOLDENTOBC,25-SEP-2017,50.0,54.2,50.0,53.6,4927,21,52.4
GOLDIAM,25-SEP-2017,80.25,80.25,77.3,78.0,19745,287,78.65
GOLDINFRA,25-SEP-2017,166.4,172.3,158.1,158.1,86072,444,166.4
GOLDIWIN,25-SEP-2017,269.0,269.45,265.15,268.75,1454,60,266.0
GOLDSHARE,25-SEP-2017,2645.5,2683.0,2632.7,2674.95,1679,229,2658.4
GOLDTECH,25-SEP-2017,11.0,11.15,10.75,10.75,4918,31,11.3
GOODLUCK,25-SEP-2017,85.25,86.6,81.0,83.4,65163,1392,85.25
GPIL,25-SEP-2017,120.05,120.05,116.05,117.25,16112,95,120.75
GPPL,25-SEP-2017,139.0,139.35,128.55,132.95,427632,4682,137.75
GPTINFRA,25-SEP-2017,162.2,163.05,154.1,159.45,62264,1020,162.2
GRANULES,25-SEP-2017,122.85,122.9,117.55,119.55,1313900,7622,122.4
GRAPHITE,25-SEP-2017,352.1,352.85,317.6,330.05,4190299,55296,352.85
GRASIM,25-SEP-2017,1168.1,1170.6,1131.5,1140.7,1067420,45133,1176.3
GRAVITA,25-SEP-2017,127.5,129.35,120.15,124.0,454362,4921,128.75
GREAVESCOT,25-SEP-2017,138.1,138.6,133.1,136.05,140444,2197,137.75
GREENLAM,25-SEP-2017,865.0,889.95,845.0,877.05,1844,196,880.95
GREENPLY,25-SEP-2017,267.55,267.65,258.0,262.55,353020,2096,269.25
GREENPOWER,25-SEP-2017,8.8,8.9,8.4,8.5,119517,257,8.6
GRINDWELL,25-SEP-2017,414.9,423.8,414.5,419.7,31059,437,420.2
GROBTEA,25-SEP-2017,374.9,380.0,350.05,379.95,424,21,370.0
GRPLTD,25-SEP-2017,1215.05,1239.9,1177.0,1186.8,261,57,1220.0
GRUH,25-SEP-2017,545.15,546.45,507.15,513.25,431109,9623,546.45
GSCLCEMENT,25-SEP-2017,37.3,37.3,34.2,35.35,277272,1255,36.6
GSFC,25-SEP-2017,130.0,131.2,124.75,128.95,2491988,14040,129.3
GSKCONS,25-SEP-2017,4961.0,4995.0,4913.05,4952.25,7716,1349,4988.5
GSPL,25-SEP-2017,195.2,197.75,193.8,195.65,1578000,6896,196.6
GSS,25-SEP-2017,21.15,22.1,21.0,21.6,75164,70,21.8
GTL,25-SEP-2017,15.9,15.9,14.6,15.0,127922,459,15.5
GTLINFRA,25-SEP-2017,6.35,6.45,6.05,6.2,3488689,1336,6.3
GTNIND,25-SEP-2017,16.5,16.9,15.55,16.5,1146,13,16.7
GTNTEX,25-SEP-2017,20.8,20.9,20.0,20.3,11205,54,20.9
GTPL,25-SEP-2017,137.6,139.95,130.0,130.65,129607,3971,139.5
GUFICBIO,25-SEP-2017,74.5,84.65,72.5,83.25,1500174,11628,74.4
GUJALKALI,25-SEP-2017,555.95,563.0,515.0,540.7,235408,7798,553.7
GUJAPOLLO,25-SEP-2017,243.1,243.1,221.4,231.2,13331,434,243.35
GUJFLUORO,25-SEP-2017,704.0,704.0,667.0,687.6,32411,1460,702.05
GUJGASLTD,25-SEP-2017,838.35,844.0,811.2,815.6,36483,2004,838.25
GUJNRECOKE,25-SEP-2017,1.7,1.7,1.6,1.6,555002,184,1.65
GUJNREDVR,25-SEP-2017,1.45,1.45,1.4,1.45,195140,30,1.45
GULFOILLUB,25-SEP-2017,810.0,810.0,779.95,782.55,16116,517,803.1
GULFPETRO,25-SEP-2017,86.0,86.7,79.2,82.7,95243,853,85.5
GULPOLY,25-SEP-2017,82.7,82.7,78.05,79.6,24778,315,81.15
GVKPIL,25-SEP-2017,11.65,11.8,11.05,11.4,2518733,2073,11.6
HANUNG,25-SEP-2017,4.0,4.0,3.85,3.85,27854,40,4.05
HARITASEAT,25-SEP-2017,785.0,800.0,740.0,761.8,4651,310,783.55
HARRMALAYA,25-SEP-2017,74.6,76.5,72.0,73.95,36967,496,74.65
HATHWAY,25-SEP-2017,31.2,31.2,29.1,30.4,668448,724,30.75
HATSUN,25-SEP-2017,689.95,690.0,651.0,676.75,11253,621,669.9
HAVELLS,25-SEP-2017,494.0,497.75,482.45,489.95,948376,31509,495.45
HBLPOWER,25-SEP-2017,59.8,60.75,55.25,56.65,2072139,18956,59.1
HBSTOCK,25-SEP-2017,24.5,24.5,23.1,23.95,15973,66,23.95
HCC,25-SEP-2017,34.85,34.9,32.65,33.1,8342733,16435,35.0
HCG,25-SEP-2017,276.0,276.0,260.0,271.15,25087,619,271.9
HCL-INSYS,25-SEP-2017,48.8,49.0,46.2,47.0,1473620,6053,49.1
HCLTECH,25-SEP-2017,880.0,884.0,870.1,874.05,1775448,78481,884.45
HDFC,25-SEP-2017,1777.8,1777.85,1738.9,1755.05,2021237,94786,1780.95
HDFC,25-SEP-2017,330.5,330.5,316.05,325.0,87600,12,350.0
HDFCBANK,25-SEP-2017,1822.45,1822.45,1792.6,1799.75,2537307,86102,1824.1
HDFCBANK,25-SEP-2017,1810.25,1812.5,1797.5,1799.0,415949,88,1831.0
HDFCMFGETF,25-SEP-2017,2750.3,2783.0,2731.0,2744.6,1973,250,2758.75
HDFCNIFETF,25-SEP-2017,1014.15,1014.15,1003.67,1004.1,465,20,1015.0
HDFCSENETF,25-SEP-2017,3291.0,3291.0,3277.5,3277.5,45,4,3322.0
HDIL,25-SEP-2017,58.65,58.8,55.2,55.85,10812030,35086,58.45
HEG,25-SEP-2017,941.6,941.6,941.6,941.6,6700,337,991.15
HEIDELBERG,25-SEP-2017,125.4,126.45,122.05,122.35,81046,1204,127.35
HERCULES,25-SEP-2017,146.5,147.0,141.3,142.7,15938,398,146.75
HERITGFOOD,25-SEP-2017,1509.9,1518.7,1433.6,1449.15,26506,1746,1500.35
HEROMOTOCO,25-SEP-2017,3825.7,3825.7,3721.0,3755.95,275648,28024,3791.15
HESTERBIO,25-SEP-2017,1006.0,1061.7,995.0,1058.1,19201,844,1030.75
HEXATRADEX,25-SEP-2017,27.5,28.0,26.25,26.75,2910,16,27.55
HEXAWARE,25-SEP-2017,270.0,271.0,260.6,264.95,503567,6452,268.35
HFCL,25-SEP-2017,28.9,29.4,27.95,27.95,18872660,6438,29.4
HGS,25-SEP-2017,530.0,540.0,520.0,534.35,14090,764,536.2
HIGHGROUND,25-SEP-2017,11.45,11.8,10.45,11.3,1298638,2163,11.4
HIKAL,25-SEP-2017,223.35,223.35,210.45,213.45,86636,2159,221.35
HIL,25-SEP-2017,1177.1,1224.7,1101.15,1146.05,13423,1252,1155.35
HILTON,25-SEP-2017,37.25,39.45,36.4,37.1,89477,719,38.65
HIMATSEIDE,25-SEP-2017,330.1,333.95,319.2,325.5,120150,3086,333.7
HINDALCO,25-SEP-2017,231.4,232.5,223.3,229.1,9248669,74498,230.9
HINDCOMPOS,25-SEP-2017,488.45,488.45,472.5,478.45,6244,386,488.45
HINDCOPPER,25-SEP-2017,60.85,61.25,58.05,58.6,982308,9294,60.3
HINDMOTORS,25-SEP-2017,7.9,7.9,7.45,7.7,281905,405,7.75
HINDNATGLS,25-SEP-2017,87.85,88.1,85.0,87.5,246,9,87.55
HINDOILEXP,25-SEP-2017,85.95,85.95,79.25,81.05,1105492,6473,85.55
HINDPETRO,25-SEP-2017,437.9,439.55,419.6,425.25,4141375,60921,438.6
HINDUJAVEN,25-SEP-2017,508.0,508.0,480.1,481.7,3057,175,499.05
HINDUNILVR,25-SEP-2017,1239.9,1259.0,1237.5,1247.15,1271436,86610,1239.2
HINDZINC,25-SEP-2017,293.55,294.8,286.05,293.1,1128494,10868,292.9
HIRECT,25-SEP-2017,126.85,130.2,116.15,118.4,71093,1431,127.25
HISARMETAL,25-SEP-2017,72.0,72.0,67.1,68.75,14233,175,73.0
HITECH,25-SEP-2017,216.0,216.0,212.0,214.5,9000,4,213.0
HITECHCORP,25-SEP-2017,178.0,178.0,172.3,175.05,3728,68,179.7
HITECHGEAR,25-SEP-2017,346.0,347.8,340.0,346.65,5246,197,348.4
HMT,25-SEP-2017,37.0,37.0,35.2,36.0,1806,18,36.9
HMVL,25-SEP-2017,266.1,266.1,256.0,260.1,19494,475,266.85
HNGSNGBEES,25-SEP-2017,2605.0,2605.0,2605.0,2605.0,20,2,2698.99
HONAUT,25-SEP-2017,16165.0,16165.0,15250.0,15380.1,1035,588,15917.35
HONDAPOWER,25-SEP-2017,1340.05,1341.05,1308.0,1315.9,7361,626,1347.15
HOTELEELA,25-SEP-2017,21.1,21.1,20.05,20.3,409644,1057,20.9
HOVS,25-SEP-2017,281.15,281.15,270.75,271.7,12351,174,284.95
HPL,25-SEP-2017,150.05,152.9,141.2,149.05,228021,3931,151.6
HSCL,25-SEP-2017,134.05,135.95,120.95,127.6,2549386,16038,133.5
HSIL,25-SEP-2017,378.35,378.4,358.15,375.65,68449,2235,381.9
HTMEDIA,25-SEP-2017,98.9,99.45,91.05,94.15,389278,4189,98.7
HUBTOWN,25-SEP-2017,114.0,114.85,110.1,111.2,71605,1271,113.8
HUDCO,25-SEP-2017,86.2,86.85,81.6,83.65,7148107,32275,85.85
HUDCO,25-SEP-2017,1201.6,1210.0,1200.0,1210.0,5547,67,1213.0
HUDCO,25-SEP-2017,1100.0,1100.0,1100.0,1100.0,25,1,1100.01
HUDCO,25-SEP-2017,1153.0,1170.0,1152.1,1159.58,1975,30,1157.0
HUDCO,25-SEP-2017,1155.01,1155.01,1155.01,1155.01,49,1,1151.18
HUDCO,25-SEP-2017,1268.01,1275.0,1268.01,1275.0,142,2,1275.01
IBREALEST,25-SEP-2017,221.8,221.9,188.2,201.5,28947406,134534,218.05
IBULHSGFIN,25-SEP-2017,1235.35,1241.65,1155.0,1203.95,2286947,69475,1242.35
IBULHSGFIN,25-SEP-2017,1009.9,1009.9,1005.0,1005.0,20,2,1066.15
IBULHSGFIN,25-SEP-2017,1000.0,1000.0,1000.0,1000.0,10,1,1025.0
IBULHSGFIN,25-SEP-2017,1078.99,1078.99,1070.0,1076.0,6,3,1079.99
IBULHSGFIN,25-SEP-2017,1029.0,1029.0,1029.0,1029.0,210,5,1034.0
IBVENTURES,25-SEP-2017,237.0,238.1,198.3,220.85,5903664,43571,240.0
ICICIBANK,25-SEP-2017,278.95,280.7,275.55,279.5,13358067,79624,277.1
ICICIPRULI,25-SEP-2017,405.0,408.9,384.8,388.9,1468848,38369,404.65
ICIL,25-SEP-2017,107.95,108.75,98.05,102.7,3182980,20020,107.05
ICRA,25-SEP-2017,3885.0,3885.0,3751.3,3811.9,689,214,3851.9
ICSA,25-SEP-2017,2.5,2.55,2.45,2.45,31566,53,2.5
IDBI,25-SEP-2017,54.2,54.2,52.7,53.15,2770754,7749,54.0
IDBIGOLD,25-SEP-2017,2777.0,2790.0,2753.1,2753.1,20,8,2750.05
IDEA,25-SEP-2017,78.95,78.95,75.05,76.05,8826208,36794,78.2
IDFC,25-SEP-2017,60.1,60.15,57.55,59.85,9257170,14670,60.05
IDFCBANK,25-SEP-2017,57.4,57.55,55.65,56.6,5856054,25914,57.55
IDFCBANK,25-SEP-2017,5101.8,5203.0,5101.8,5203.0,16,7,5205.31
IDFCBANK,25-SEP-2017,8263.0,8263.0,8263.0,8263.0,28,4,8266.0
IDFCBANK,25-SEP-2017,7828.01,7828.01,7828.01,7828.01,6,1,7828.0
