SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,12-NOV-2018,11.6,12.75,11.6,12.3,61731,248,11.8
CONCOR,12-NOV-2018,672.0,673.7,641.5,644.75,530769,27641,669.95
CONSOFINVT,12-NOV-2018,55.8,56.0,53.0,55.75,550,19,54.0
CONTROLPR,12-NOV-2018,351.15,351.15,340.2,341.6,655,62,346.0
CORALFINAC,12-NOV-2018,16.25,16.8,16.0,16.45,42032,254,15.95
CORDSCABLE,12-NOV-2018,68.0,68.85,62.75,64.25,11398,303,67.5
COROMANDEL,12-NOV-2018,433.35,433.35,416.1,418.8,135082,2171,428.35
CORPBANK,12-NOV-2018,27.5,27.8,27.05,27.15,192297,1289,27.35
COSMOFILMS,12-NOV-2018,265.0,267.0,256.0,260.85,17573,771,261.8
COUNCODOS,12-NOV-2018,2.8,3.15,2.8,3.1,173893,180,2.9
COX&KINGS,12-NOV-2018,195.0,196.95,192.0,194.95,28378,1156,193.5
CPSEETF,12-NOV-2018,25.32,25.55,25.0,25.12,168447,777,25.44
CREDITACC,12-NOV-2018,371.0,373.0,358.2,360.0,46418,3087,365.85
CREST,12-NOV-2018,153.0,153.0,141.8,145.65,17498,543,150.4
CRISIL,12-NOV-2018,1512.2,1512.2,1495.0,1500.25,6104,1152,1500.15
CRMFGETF,12-NOV-2018,2980.0,2980.0,2980.0,2980.0,4,2,2915.5
CROMPTON,12-NOV-2018,216.0,216.15,210.0,211.05,204192,13120,214.75
CTE,12-NOV-2018,50.6,50.65,49.0,50.65,56864,238,46.05
CUB,12-NOV-2018,166.4,166.45,164.25,165.05,825988,11708,164.5
CUBEXTUB,12-NOV-2018,14.1,14.1,13.0,13.0,302,4,13.9
CUMMINSIND,12-NOV-2018,781.0,807.0,773.0,797.0,1515942,28771,779.35
CUPID,12-NOV-2018,167.25,168.45,161.65,164.3,14498,1202,165.65
CURATECH,12-NOV-2018,2.0,2.0,2.0,2.0,117,2,2.0
CYBERMEDIA,12-NOV-2018,6.5,6.5,6.5,6.5,11,1,6.5
CYBERTECH,12-NOV-2018,46.0,46.0,43.3,43.8,4671,113,44.85
CYIENT,12-NOV-2018,656.2,658.0,641.7,646.65,363022,9680,654.9
DAAWAT,12-NOV-2018,46.85,47.2,44.7,45.05,1029256,5746,46.55
DABUR,12-NOV-2018,378.0,383.45,374.5,376.3,3151205,50002,377.2
DALMIABHA,12-NOV-2018,2220.0,2220.0,2113.65,2124.05,118400,6721,2199.85
DALMIASUG,12-NOV-2018,97.7,113.65,97.7,111.15,1763929,17904,96.45
DAMODARIND,12-NOV-2018,48.0,49.4,47.0,48.25,9250,46,48.1
DANGEE,12-NOV-2018,210.5,210.5,210.5,210.5,3200,2,210.0
DATAMATICS,12-NOV-2018,119.9,121.9,111.0,114.05,167790,2171,119.05
DBCORP,12-NOV-2018,169.65,171.9,168.5,169.4,12211,733,169.65
DBL,12-NOV-2018,414.7,424.8,407.15,410.55,189997,8632,411.4
DBREALTY,12-NOV-2018,22.9,23.7,22.45,22.85,377348,2323,22.7
DBSTOCKBRO,12-NOV-2018,9.35,9.35,8.55,8.55,437,7,8.95
DCAL,12-NOV-2018,230.45,231.55,225.5,227.0,39611,3124,229.65
DCBBANK,12-NOV-2018,164.6,166.55,156.2,157.45,2160295,12794,165.6
DCM,12-NOV-2018,77.05,78.25,75.55,76.35,7502,80,77.95
DCMSHRIRAM,12-NOV-2018,427.2,448.25,413.35,426.5,393523,12299,423.3
DCW,12-NOV-2018,20.4,20.9,20.05,20.3,199914,743,20.5
DECCANCE,12-NOV-2018,370.0,370.0,344.8,354.9,6157,298,364.75
DEEPAKFERT,12-NOV-2018,213.7,215.25,211.0,211.15,53343,1508,213.55
DEEPAKNTR,12-NOV-2018,276.0,277.4,267.1,268.7,164554,5374,275.0
DEEPIND,12-NOV-2018,118.85,119.05,115.95,116.75,16751,371,117.9
DELTACORP,12-NOV-2018,240.1,244.25,233.05,234.4,750487,8378,239.45
DELTAMAGNT,12-NOV-2018,81.9,84.9,81.9,84.8,5214,43,80.9
DEN,12-NOV-2018,69.0,69.15,68.6,68.85,66633,1161,68.85
DENABANK,12-NOV-2018,17.4,17.5,16.7,16.9,1547943,3022,17.35
DENORA,12-NOV-2018,273.8,273.8,260.25,261.65,2581,144,270.3
DEVIT,12-NOV-2018,72.25,72.25,72.25,72.25,3000,2,72.0
DFMFOODS,12-NOV-2018,272.8,272.8,260.1,263.35,4320,225,267.4
DHAMPURSUG,12-NOV-2018,166.05,179.3,165.05,179.3,2878249,25517,163.0
DHANBANK,12-NOV-2018,17.8,17.9,17.1,17.2,398047,806,17.95
DHANUKA,12-NOV-2018,404.9,409.75,401.85,405.3,7468,399,401.05
DHARSUGAR,12-NOV-2018,14.75,15.2,14.5,15.2,69538,238,14.5
DHFL,12-NOV-2018,235.0,249.7,232.05,241.55,23851149,211483,232.65
DHFL,12-NOV-2018,979.0,979.5,855.9,979.25,72,6,900.0
DHFL,12-NOV-2018,928.0,928.0,911.05,911.05,226,13,924.55
DHFL,12-NOV-2018,980.0,980.0,980.0,980.0,3,1,980.0
DHFL,12-NOV-2018,910.4,940.0,910.3,929.99,260,8,870.0
DHFL,12-NOV-2018,895.0,900.0,895.0,900.0,77,2,895.08
DHFL,12-NOV-2018,1193.0,1193.0,1193.0,1193.0,23,1,1163.4
DHFL,12-NOV-2018,1001.0,1095.0,1001.0,1095.0,4100,14,950.0
DHFL,12-NOV-2018,972.0,980.0,970.0,978.65,225,12,971.0
DHFL,12-NOV-2018,930.0,930.0,930.0,930.0,20,1,905.66
DHFL,12-NOV-2018,918.0,919.95,903.01,908.51,383,18,904.0
DHFL,12-NOV-2018,940.0,940.0,939.0,939.0,20,2,940.0
DHFL,12-NOV-2018,890.0,894.0,890.0,893.75,79,4,880.0
DHFL,12-NOV-2018,899.0,899.0,851.0,856.0,540,15,854.73
DHFL,12-NOV-2018,919.0,939.0,919.0,939.0,200,2,945.0
DHUNINV,12-NOV-2018,300.45,304.45,283.0,289.7,1799,138,303.45
DIAMONDYD,12-NOV-2018,1005.05,1016.5,1001.05,1005.3,1075,236,1014.2
DIAPOWER,12-NOV-2018,1.45,1.5,1.4,1.45,40265,57,1.45
DICIND,12-NOV-2018,385.0,398.05,380.05,391.8,424,188,392.25
DIGJAMLTD,12-NOV-2018,4.75,4.85,4.55,4.75,172240,142,4.75
DISHTV,12-NOV-2018,42.05,42.5,40.6,41.25,4122739,9702,42.05
DIVISLAB,12-NOV-2018,1547.0,1562.95,1497.15,1511.75,1464492,56398,1548.95
DIXON,12-NOV-2018,2150.0,2160.15,2125.0,2142.2,14145,3360,2140.6
DLF,12-NOV-2018,175.5,176.15,170.8,171.4,3201720,29170,174.35
DLINKINDIA,12-NOV-2018,81.1,83.0,80.5,81.15,54400,1954,81.1
DMART,12-NOV-2018,1407.0,1425.0,1385.5,1391.75,379336,18576,1396.75
DNAMEDIA,12-NOV-2018,4.0,4.3,3.95,4.0,27479,64,4.0
DOLLAR,12-NOV-2018,319.95,328.7,310.1,311.25,8333,369,307.25
DOLPHINOFF,12-NOV-2018,50.9,52.0,50.2,51.15,39568,654,50.45
DONEAR,12-NOV-2018,39.85,39.85,32.0,36.05,67897,693,39.0
DPABHUSHAN,12-NOV-2018,42.0,48.0,42.0,46.25,36000,9,42.8
DPL,12-NOV-2018,109.95,113.95,106.6,112.7,39946,729,108.6
DPSCLTD,12-NOV-2018,14.1,14.55,13.15,13.45,4929,66,14.15
DQE,12-NOV-2018,7.15,7.7,6.85,6.85,38845,137,7.25
DREDGECORP,12-NOV-2018,395.0,401.7,362.65,370.1,962147,26295,384.1
DRREDDY,12-NOV-2018,2413.9,2437.85,2395.0,2415.55,487888,36905,2400.0
DSSL,12-NOV-2018,35.65,35.65,33.05,34.75,4765,52,34.55
DTIL,12-NOV-2018,254.3,265.95,254.3,262.25,1208,35,259.6
DUCON,12-NOV-2018,16.25,16.4,15.0,15.3,107173,553,16.05
DWARKESH,12-NOV-2018,28.25,29.25,28.0,29.25,634990,1509,27.9
DYNAMATECH,12-NOV-2018,1530.05,1530.05,1490.2,1498.45,182,49,1524.35
DYNPRO,12-NOV-2018,132.7,139.9,130.0,130.35,18177,431,135.25
E2E,12-NOV-2018,75.85,75.85,73.7,74.0,8000,4,70.2
EASTSILK,12-NOV-2018,3.25,3.4,3.15,3.2,19268,44,3.3
EASUNREYRL,12-NOV-2018,6.15,6.7,6.15,6.4,7447,20,6.4
ECEIND,12-NOV-2018,259.75,259.75,238.2,238.4,451,23,249.5
ECLERX,12-NOV-2018,1100.0,1116.45,1079.0,1084.85,27793,1240,1109.2
ECLFINANCE,12-NOV-2018,1007.0,1007.0,1007.0,1007.0,205,3,1008.95
ECLFINANCE,12-NOV-2018,1037.05,1045.0,1035.5,1037.0,2276,31,1037.05
ECLFINANCE,12-NOV-2018,1020.0,1023.0,1020.0,1023.0,22,3,1040.0
ECLFINANCE,12-NOV-2018,1009.25,1009.25,1009.0,1009.0,25,3,1009.9
ECLFINANCE,12-NOV-2018,974.0,974.0,974.0,974.0,11,1,976.0
ECLFINANCE,12-NOV-2018,985.01,985.01,985.01,985.01,50,1,1003.0
ECLFINANCE,12-NOV-2018,992.0,992.0,970.0,979.0,903,31,985.0
EDELWEISS,12-NOV-2018,174.0,174.5,165.25,167.0,1683682,22697,172.9
EDL,12-NOV-2018,11.0,11.55,10.85,10.85,57877,155,11.4
EDUCOMP,12-NOV-2018,3.55,3.8,3.55,3.8,50389,98,3.7
EHFLNCD,12-NOV-2018,1010.0,1020.0,987.0,987.0,30,4,1010.0
EHFLNCD,12-NOV-2018,1019.3,1019.4,1019.3,1019.4,200,5,1019.3
EHFLNCD,12-NOV-2018,996.0,996.98,996.0,996.98,47,2,979.79
EHFLNCD,12-NOV-2018,980.25,980.25,976.0,976.0,35,4,980.0
EICHERMOT,12-NOV-2018,22370.0,22495.25,21820.4,21933.55,53771,19021,22495.25
EIDPARRY,12-NOV-2018,231.25,247.9,228.0,239.75,678043,12198,233.9
EIFFL,12-NOV-2018,128.5,130.0,128.0,128.25,9600,8,127.9
EIHAHOTELS,12-NOV-2018,333.0,333.0,322.0,323.6,1030,62,327.0
EIHOTEL,12-NOV-2018,169.65,172.45,167.05,168.4,137599,1791,171.6
EIMCOELECO,12-NOV-2018,397.95,397.95,380.25,392.25,1362,44,391.55
EKC,12-NOV-2018,33.9,35.1,33.65,34.3,447620,2917,32.7
ELAND,12-NOV-2018,7.1,7.3,6.65,6.75,5474,58,7.0
ELECON,12-NOV-2018,60.8,60.8,57.55,57.9,58703,799,60.25
ELECTCAST,12-NOV-2018,22.5,23.35,21.7,22.2,224226,1222,22.2
ELECTHERM,12-NOV-2018,153.5,168.0,150.0,161.6,42666,1257,149.35
ELECTROSL,12-NOV-2018,22.5,22.55,21.65,22.55,109611,348,21.5
ELGIEQUIP,12-NOV-2018,254.35,254.35,246.0,246.55,5886,301,251.9
ELGIRUBCO,12-NOV-2018,28.75,29.35,27.75,28.2,1426,31,28.3
EMAMIINFRA,12-NOV-2018,161.8,161.8,146.5,149.05,10071,276,150.85
EMAMILTD,12-NOV-2018,428.0,436.6,419.55,434.1,121377,6461,419.2
EMCO,12-NOV-2018,9.1,9.2,8.75,8.8,13977,48,9.2
EMKAY,12-NOV-2018,100.25,100.35,96.6,97.25,6689,249,99.0
EMMBI,12-NOV-2018,128.65,128.65,123.2,124.45,7500,139,123.75
EMOFSR1RDP,12-NOV-2018,7.54,7.54,7.54,7.54,2000,2,7.54
EMOFSR1RGG,12-NOV-2018,7.55,7.91,7.51,7.74,10965,7,7.82
ENDURANCE,12-NOV-2018,1295.75,1307.25,1250.25,1264.05,9142,1390,1295.75
ENERGYDEV,12-NOV-2018,11.35,11.35,10.75,10.9,10972,42,11.15
ENGINERSIN,12-NOV-2018,122.7,124.35,119.2,120.6,1704435,13600,121.85
ENIL,12-NOV-2018,622.0,638.85,620.5,622.05,1547,156,626.45
EON,12-NOV-2018,45.9,46.9,45.0,45.5,22003,233,45.9
EQ30,12-NOV-2018,273.0,285.0,270.0,272.16,87,8,274.8
EQUITAS,12-NOV-2018,107.8,109.75,105.95,108.2,1985314,16426,107.35
ERFLNCDI,12-NOV-2018,919.7,919.7,919.7,919.7,20,1,915.0
ERFLNCDI,12-NOV-2018,945.0,945.0,945.0,945.0,100,4,930.05
ERIS,12-NOV-2018,622.8,622.8,572.5,589.35,313883,17225,604.25
EROSMEDIA,12-NOV-2018,103.6,104.35,101.0,103.4,279511,2928,102.45
ESABINDIA,12-NOV-2018,901.55,910.0,883.3,889.3,2706,294,897.95
ESCORTS,12-NOV-2018,668.9,671.25,648.2,653.55,1663676,43071,664.6
ESSARSHPNG,12-NOV-2018,13.45,13.95,13.1,13.45,15028,100,13.25
ESSDEE,12-NOV-2018,17.6,17.6,16.75,17.6,14166,62,16.8
ESSELPACK,12-NOV-2018,87.0,87.0,86.05,86.35,27900,802,86.7
ESTER,12-NOV-2018,44.8,44.95,41.05,41.5,123363,837,43.7
EUROCERA,12-NOV-2018,1.9,1.95,1.85,1.95,2666,7,1.9
EVEREADY,12-NOV-2018,193.95,194.2,190.0,191.2,57718,1266,192.3
EVERESTIND,12-NOV-2018,498.75,498.75,482.5,485.6,20260,1444,494.7
EXCEL,12-NOV-2018,4.4,4.4,4.25,4.4,44724,87,4.2
EXCELCROP,12-NOV-2018,3640.8,3749.05,3600.0,3619.5,3469,883,3639.0
EXCELINDUS,12-NOV-2018,1580.0,1595.0,1525.3,1575.9,14180,1273,1571.9
EXIDEIND,12-NOV-2018,257.8,257.9,252.3,253.15,916182,18703,256.5
FACT,12-NOV-2018,39.5,39.8,37.7,38.6,108021,933,39.9
FAIRCHEM,12-NOV-2018,334.9,344.85,334.9,340.3,5451,174,335.45
FCL,12-NOV-2018,42.6,43.0,40.9,41.15,192396,1117,42.5
FCONSUMER,12-NOV-2018,49.2,49.85,48.25,49.3,2239117,14714,48.7
FCSSOFT,12-NOV-2018,0.25,0.25,0.2,0.2,344787,96,0.25
FDC,12-NOV-2018,200.0,204.7,199.6,202.15,7445,370,201.6
FEDDERELEC,12-NOV-2018,16.3,17.2,15.6,16.85,11872,106,16.4
FEDERALBNK,12-NOV-2018,80.65,81.95,79.7,80.1,4918706,19359,81.5
FEL,12-NOV-2018,41.1,41.5,40.7,41.0,321787,2235,41.3
FELDVR,12-NOV-2018,41.35,41.4,38.1,38.75,19348,216,40.65
FELIX,12-NOV-2018,17.5,17.5,17.5,17.5,4000,1,19.45
FIEMIND,12-NOV-2018,610.0,612.0,598.05,603.8,13134,489,609.25
FILATEX,12-NOV-2018,52.05,52.9,49.8,50.2,274920,1960,51.7
FINCABLES,12-NOV-2018,531.95,540.0,505.1,507.45,27427,2656,526.9
FINEORG,12-NOV-2018,1100.65,1168.0,1100.65,1147.65,5473,1334,1120.35
FINPIPE,12-NOV-2018,524.0,525.0,512.05,514.85,10124,1136,520.2
FIVECORE,12-NOV-2018,111.1,111.1,110.05,110.05,7000,3,112.0
FLEXITUFF,12-NOV-2018,40.05,42.0,40.05,42.0,4239,39,40.0
FLFL,12-NOV-2018,369.85,371.15,365.1,366.8,2889,338,369.4
FMGOETZE,12-NOV-2018,416.75,429.9,416.75,419.6,4757,718,417.7
FMNL,12-NOV-2018,64.05,67.0,62.0,62.8,22792,439,64.35
FORTIS,12-NOV-2018,141.2,141.2,139.25,139.6,785285,9883,140.35
FOSECOIND,12-NOV-2018,1365.4,1365.5,1332.0,1336.8,236,48,1338.7
FOURTHDIM,12-NOV-2018,48.0,48.0,48.0,48.0,1000,1,48.0
FRETAIL,12-NOV-2018,494.9,514.0,491.0,508.25,777347,14245,491.15
FSC,12-NOV-2018,663.0,663.0,645.0,647.3,1244,169,653.45
FSL,12-NOV-2018,57.7,58.4,57.0,57.15,881247,6052,57.7
GABRIEL,12-NOV-2018,134.0,134.9,132.85,133.15,27812,630,133.25
GAEL,12-NOV-2018,242.6,248.5,237.0,239.5,32302,2111,242.6
GAIL,12-NOV-2018,369.0,372.5,364.0,364.75,3909494,76605,367.35
GAL,12-NOV-2018,8.05,8.05,7.6,7.75,9692,32,7.8
GALAXYSURF,12-NOV-2018,1199.0,1199.0,1165.0,1180.4,6064,1131,1188.7
GALLANTT,12-NOV-2018,60.5,65.0,59.55,61.15,266981,3552,57.65
GALLISPAT,12-NOV-2018,40.0,40.0,38.5,38.85,17738,170,38.45
GAMMNINFRA,12-NOV-2018,0.65,0.7,0.6,0.65,2121281,338,0.65
GANDHITUBE,12-NOV-2018,368.0,377.9,358.0,361.1,4154,161,369.55
GANECOS,12-NOV-2018,289.9,291.15,275.0,276.35,4385,240,288.55
GANESHHOUC,12-NOV-2018,69.6,70.0,67.3,67.6,30080,483,69.15
GANGAFORGE,12-NOV-2018,23.0,23.0,23.0,23.0,6000,1,22.5
GANGESSECU,12-NOV-2018,46.65,49.0,46.65,49.0,470,5,48.5
GANGOTRI,12-NOV-2018,1.7,1.7,1.7,1.7,5302,38,1.75
GARDENSILK,12-NOV-2018,21.3,21.8,21.15,21.4,9506,93,21.5
GARFIBRES,12-NOV-2018,1145.05,1168.5,1145.0,1147.8,4110,434,1150.55
GATI,12-NOV-2018,84.5,85.5,80.75,82.45,570372,4374,83.5
GAYAHWS,12-NOV-2018,1.35,1.35,1.3,1.35,433229,154,1.3
GAYAPROJ,12-NOV-2018,178.8,179.4,173.65,176.5,11321,643,178.8
GDL,12-NOV-2018,160.0,165.0,155.2,157.0,144223,4273,156.9
GEECEE,12-NOV-2018,124.4,124.4,122.25,123.0,1211,46,123.85
GEMINI,12-NOV-2018,0.3,0.3,0.25,0.25,114112,33,0.3
GENESYS,12-NOV-2018,163.95,165.5,158.3,160.4,10238,325,164.9
GENUSPAPER,12-NOV-2018,10.25,10.4,10.0,10.0,95288,256,10.05
GENUSPOWER,12-NOV-2018,32.4,33.0,32.35,32.75,117779,773,32.1
GEOJITFSL,12-NOV-2018,47.0,47.85,46.35,46.6,57488,563,47.6
GEPIL,12-NOV-2018,833.0,857.0,824.0,852.0,8861,887,838.55
GESHIP,12-NOV-2018,300.0,300.0,286.5,292.8,217455,14479,296.25
GET&D,12-NOV-2018,234.1,235.9,227.05,228.0,36977,1365,234.0
GHCL,12-NOV-2018,220.0,223.7,217.0,218.1,50854,1108,219.0
GICHSGFIN,12-NOV-2018,264.8,267.1,259.25,260.5,41853,1827,262.55
GICRE,12-NOV-2018,327.5,329.75,320.35,323.9,27157,1973,327.4
GILLANDERS,12-NOV-2018,55.45,55.9,53.0,54.2,2427,27,55.45
GILLETTE,12-NOV-2018,6550.0,6585.0,6490.0,6531.65,10527,805,6548.35
GINNIFILA,12-NOV-2018,18.15,19.3,18.1,18.45,150750,517,18.15
GIPCL,12-NOV-2018,82.0,83.5,80.1,81.4,37140,461,82.5
GIRIRAJ,12-NOV-2018,67.5,70.6,64.0,69.6,27600,19,67.3
GITANJALI,12-NOV-2018,1.4,1.4,1.4,1.4,65883,115,1.45
GLAXO,12-NOV-2018,1408.3,1429.9,1380.5,1398.1,8944,1865,1420.15
GLENMARK,12-NOV-2018,677.0,683.6,657.65,661.1,819350,23677,676.15
GLOBAL,12-NOV-2018,140.0,140.0,138.0,138.0,2000,2,142.0
GLOBALVECT,12-NOV-2018,77.0,77.0,69.85,70.0,5464,87,73.45
GLOBOFFS,12-NOV-2018,18.2,20.25,18.2,20.25,249060,578,16.9
GLOBUSSPR,12-NOV-2018,159.0,161.3,158.0,158.9,90481,3276,155.8
GMBREW,12-NOV-2018,585.0,597.0,584.0,586.3,13637,793,587.9
GMDCLTD,12-NOV-2018,86.75,88.0,86.6,86.95,108530,3314,86.5
GMMPFAUDLR,12-NOV-2018,1148.0,1148.0,1096.4,1099.85,3626,514,1134.8
GMRINFRA,12-NOV-2018,16.9,16.95,16.1,16.15,25828956,8331,16.8
GNA,12-NOV-2018,390.0,393.9,381.0,383.15,16920,872,389.9
GNFC,12-NOV-2018,373.0,373.05,361.35,362.55,357342,10620,373.55
GOACARBON,12-NOV-2018,529.6,558.15,521.65,558.15,200728,4007,531.6
GOCLCORP,12-NOV-2018,292.95,292.95,281.0,281.4,479,61,287.4
GODFRYPHLP,12-NOV-2018,858.1,861.25,831.4,834.85,189307,7968,852.8
GODREJAGRO,12-NOV-2018,526.95,534.4,521.75,527.75,66902,2171,523.8
GODREJCP,12-NOV-2018,700.0,703.8,689.4,692.9,530771,34485,694.85
GODREJIND,12-NOV-2018,469.35,474.25,459.2,461.35,330890,8278,469.35
GODREJPROP,12-NOV-2018,612.55,625.0,605.0,609.15,37568,2416,619.7
GOENKA,12-NOV-2018,0.4,0.4,0.3,0.4,197743,78,0.35
GOKEX,12-NOV-2018,77.8,78.0,75.6,76.2,40788,321,76.75
GOKUL,12-NOV-2018,9.3,9.3,8.75,9.15,3930,37,9.0
GOKULAGRO,12-NOV-2018,12.0,12.3,11.35,12.1,15268,111,11.75
GOLDBEES,12-NOV-2018,2800.75,2800.75,2767.15,2770.4,14266,1945,2800.75
GOLDENTOBC,12-NOV-2018,27.0,27.0,27.0,27.0,4,1,28.3
GOLDIAM,12-NOV-2018,76.95,78.65,76.95,78.3,13175,174,76.05
GOLDSHARE,12-NOV-2018,2810.05,2827.45,2782.55,2794.25,1113,183,2809.65
GOLDTECH,12-NOV-2018,22.5,22.5,21.0,21.55,25031,96,21.75
GOODLUCK,12-NOV-2018,73.7,73.7,70.05,70.3,12969,225,72.35
GPIL,12-NOV-2018,383.55,392.7,381.05,389.2,81657,1649,383.05
GPPL,12-NOV-2018,101.9,103.35,101.0,101.2,61755,1357,102.15
GPTINFRA,12-NOV-2018,70.0,70.0,65.2,66.75,3146,58,67.95
GRANULES,12-NOV-2018,106.0,107.25,101.7,102.4,2849400,12279,105.25
GRAPHITE,12-NOV-2018,998.0,1024.0,994.2,997.75,866092,29632,994.15
GRASIM,12-NOV-2018,868.0,874.4,849.0,860.8,1108987,35281,868.0
GRAVITA,12-NOV-2018,76.6,78.85,76.5,77.3,32246,469,76.4
GREAVESCOT,12-NOV-2018,123.3,123.8,121.0,121.85,146694,1931,122.0
GREENLAM,12-NOV-2018,920.6,949.45,890.1,924.45,3169,516,930.75
GREENPLY,12-NOV-2018,152.7,152.7,140.0,144.15,1004989,14310,151.25
GREENPOWER,12-NOV-2018,6.25,6.3,5.8,6.0,222140,462,6.25
GRETEX,12-NOV-2018,15.8,15.8,15.8,15.8,6000,1,15.15
GRINDWELL,12-NOV-2018,490.0,495.0,486.3,490.0,44210,380,487.2
GROBTEA,12-NOV-2018,640.4,665.0,640.4,650.05,136,25,655.05
GRPLTD,12-NOV-2018,1149.95,1198.95,1149.95,1174.4,62,19,1133.95
GRSE,12-NOV-2018,90.75,92.7,90.0,90.65,18334,545,90.8
GRUH,12-NOV-2018,298.1,300.85,293.55,295.8,114200,3898,299.8
GSCLCEMENT,12-NOV-2018,24.05,24.55,23.75,23.85,5452,47,24.3
GSFC,12-NOV-2018,114.65,115.35,107.6,108.1,3210513,13675,114.85
GSKCONS,12-NOV-2018,7220.0,7284.0,7140.0,7233.0,37978,8382,7144.85
GSPL,12-NOV-2018,189.7,189.7,183.5,185.25,288056,7410,188.75
GSS,12-NOV-2018,103.9,108.0,101.4,105.4,273179,2388,103.9
GTL,12-NOV-2018,6.2,6.2,5.95,6.05,45649,185,6.2
GTLINFRA,12-NOV-2018,1.15,1.15,1.1,1.15,2913593,561,1.15
GTNIND,12-NOV-2018,9.8,10.15,9.8,9.85,16571,35,10.0
GTNTEX,12-NOV-2018,11.9,11.9,11.0,11.15,2668,18,11.4
GTPL,12-NOV-2018,90.0,93.0,88.55,89.5,4169,104,88.7
GUFICBIO,12-NOV-2018,105.2,105.8,101.0,101.3,37707,990,104.4
GUJALKALI,12-NOV-2018,604.8,606.05,590.0,591.65,70023,4507,601.5
GUJAPOLLO,12-NOV-2018,160.0,160.0,151.1,155.0,1229,58,156.95
GUJFLUORO,12-NOV-2018,906.05,920.0,886.6,913.05,151744,4899,897.0
GUJGASLTD,12-NOV-2018,659.55,659.55,634.15,636.15,9546,1983,646.65
GULFOILLUB,12-NOV-2018,761.0,762.05,746.1,759.0,24972,796,770.35
GULFPETRO,12-NOV-2018,70.0,70.1,65.7,67.5,39479,536,68.95
GULPOLY,12-NOV-2018,59.45,59.45,57.6,58.75,26656,451,58.6
GVKPIL,12-NOV-2018,7.85,8.15,7.85,7.95,1413071,1185,7.9
HAL,12-NOV-2018,935.0,938.9,880.0,895.5,145591,12064,919.9
HARITASEAT,12-NOV-2018,585.8,600.0,577.55,581.9,3016,229,582.3
HARRMALAYA,12-NOV-2018,88.35,91.35,87.95,88.85,54415,851,88.15
HATHWAY,12-NOV-2018,30.3,30.4,30.15,30.3,528664,1601,30.15
HATSUN,12-NOV-2018,500.0,501.0,500.0,500.0,16,5,520.0
HATSUN,12-NOV-2018,620.0,625.85,602.7,606.45,5315,855,620.95
HAVELLS,12-NOV-2018,649.5,658.65,644.15,651.1,1294477,39092,646.55
HAVISHA,12-NOV-2018,1.15,1.2,1.1,1.2,4332,9,1.15
HBLPOWER,12-NOV-2018,31.2,32.0,29.1,31.2,672320,2370,31.3
HBSL,12-NOV-2018,11.15,11.5,10.75,11.1,2886,24,11.15
HCC,12-NOV-2018,14.7,14.8,14.0,14.3,10257163,7669,14.55
HCG,12-NOV-2018,224.75,232.05,224.75,230.0,13070,1528,228.15
HCL-INSYS,12-NOV-2018,28.75,29.1,28.05,28.2,1554582,4971,28.7
HCLTECH,12-NOV-2018,1032.45,1059.0,1032.05,1036.8,2391227,82274,1027.9
HDFC,12-NOV-2018,1817.1,1838.45,1789.35,1795.9,2020191,95814,1816.1
HDFCAMC,12-NOV-2018,1410.65,1414.95,1398.0,1401.45,90429,10288,1404.8
HDFCBANK,12-NOV-2018,1951.5,1962.0,1917.15,1921.05,1976941,74961,1945.4
HDFCLIFE,12-NOV-2018,402.4,402.45,395.1,397.75,783559,11161,401.35
HDFCMFGETF,12-NOV-2018,2880.0,2890.0,2850.05,2877.7,802,223,2880.05
HDFCNIFETF,12-NOV-2018,1102.39,1102.39,1085.1,1087.87,483,51,1096.69
HDFCSENETF,12-NOV-2018,3765.0,3765.0,3666.53,3666.53,9,4,3593.71
HDIL,12-NOV-2018,21.55,21.75,21.0,21.25,1481816,3938,21.45
HEG,12-NOV-2018,4215.0,4250.0,4160.0,4176.95,157707,21845,4192.75
HEIDELBERG,12-NOV-2018,155.0,155.0,150.5,150.95,59611,2046,153.35
HERCULES,12-NOV-2018,99.25,102.0,97.0,98.45,15997,397,98.15
HERITGFOOD,12-NOV-2018,532.2,533.0,518.0,520.85,33819,2606,530.95
HEROMOTOCO,12-NOV-2018,2958.85,2976.5,2820.1,2839.35,280472,33144,2956.7
HESTERBIO,12-NOV-2018,1139.4,1145.0,1092.8,1105.3,2503,475,1135.35
HEXATRADEX,12-NOV-2018,29.75,29.75,29.7,29.75,7776,23,28.35
HEXAWARE,12-NOV-2018,322.0,326.65,315.25,316.5,2536743,42778,319.9
HFCL,12-NOV-2018,21.15,21.5,20.25,20.4,1999698,3304,21.25
HGINFRA,12-NOV-2018,219.15,223.0,217.7,219.0,15116,354,219.0
HGS,12-NOV-2018,722.9,723.0,712.75,718.4,8976,325,715.05
HHOF1140RG,12-NOV-2018,8.5,8.5,8.17,8.24,15327,9,8.49
HIGHGROUND,12-NOV-2018,10.3,11.0,10.2,10.95,566031,413,10.55
HIKAL,12-NOV-2018,155.15,160.8,153.05,154.5,1118845,11544,153.65
HIL,12-NOV-2018,2291.0,2323.7,2230.0,2242.15,6000,1162,2320.45
