SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DONEAR,31-MAY-2016,27.2,28.1,24.3,25.55,495754,2440,30.05
DPL,31-MAY-2016,81.0,82.0,80.95,81.2,13863,108,81.2
DPSCLTD,31-MAY-2016,18.25,20.0,18.25,19.55,55470,145,18.15
DQE,31-MAY-2016,26.85,26.85,25.1,25.3,178194,819,27.3
DREDGECORP,31-MAY-2016,393.9,393.9,383.0,384.35,23126,1262,389.15
DRREDDY,31-MAY-2016,3173.55,3198.7,3160.0,3183.1,556364,40788,3170.25
DSKULKARNI,31-MAY-2016,68.15,70.7,66.85,68.5,4209,127,68.75
DSSL,31-MAY-2016,11.4,11.55,11.35,11.55,3500,7,11.8
DTIL,31-MAY-2016,285.0,288.95,279.5,279.9,5540,162,280.0
DUCON,31-MAY-2016,16.4,17.3,14.85,15.25,69908,280,16.25
DWARKESH,31-MAY-2016,190.45,198.5,190.45,194.05,59416,1199,189.0
DYNAMATECH,31-MAY-2016,2670.0,2670.0,2460.0,2499.35,16449,2488,2681.85
EASTSILK,31-MAY-2016,2.0,2.1,2.0,2.0,3351,16,2.1
EASUNREYRL,31-MAY-2016,30.7,30.8,28.5,29.7,13002,107,30.6
ECEIND,31-MAY-2016,212.0,216.5,194.0,196.6,13260,304,211.05
ECLERX,31-MAY-2016,1365.0,1459.0,1362.7,1425.7,37452,7337,1376.1
ECLFINANCE,31-MAY-2016,1014.2,1016.0,1009.15,1014.92,301,16,1014.21
ECLFINANCE,31-MAY-2016,1361.05,1361.05,1309.01,1309.01,105,6,1319.99
ECLFINANCE,31-MAY-2016,1079.01,1088.0,1079.01,1086.0,155,8,1081.12
ECLFINANCE,31-MAY-2016,1360.11,1389.9,1360.11,1380.0,36,4,1363.0
ECLFINANCE,31-MAY-2016,1098.0,1100.0,1097.99,1098.3,255,9,1092.26
EDELWEISS,31-MAY-2016,73.6,74.4,70.05,71.25,778312,12445,73.4
EDL,31-MAY-2016,56.55,58.05,56.55,56.55,66487,520,62.8
EDUCOMP,31-MAY-2016,11.95,12.0,11.25,11.55,803600,1896,11.9
EICHERMOT,31-MAY-2016,18839.4,18849.25,18270.0,18485.85,64395,19925,18741.7
EIDPARRY,31-MAY-2016,224.0,236.45,222.9,234.55,569911,6577,224.65
EIHAHOTELS,31-MAY-2016,327.05,330.0,315.05,321.85,1080,26,321.7
EIHOTEL,31-MAY-2016,106.0,107.75,104.6,106.15,93981,1966,105.75
EIMCOELECO,31-MAY-2016,360.0,371.8,360.0,361.0,535,10,360.0
EKC,31-MAY-2016,16.4,16.4,15.2,15.45,188401,1540,16.0
ELAND,31-MAY-2016,34.1,34.1,34.1,34.1,6210,32,35.85
ELECON,31-MAY-2016,58.55,58.7,57.25,58.0,88315,900,58.25
ELECTCAST,31-MAY-2016,17.3,17.65,17.15,17.5,139466,338,17.45
ELECTHERM,31-MAY-2016,55.25,57.5,52.25,54.3,4939,120,58.25
ELGIEQUIP,31-MAY-2016,175.9,176.0,171.1,174.4,37265,781,176.3
ELGIRUBCO,31-MAY-2016,33.1,34.3,27.65,32.45,133458,618,34.55
EMAMIINFRA,31-MAY-2016,38.6,38.6,38.5,38.5,1156,11,38.6
EMAMILTD,31-MAY-2016,1025.0,1039.85,1017.0,1024.0,110786,5749,1022.7
EMCO,31-MAY-2016,27.95,28.45,25.2,25.4,678248,3952,26.95
EMKAY,31-MAY-2016,53.1,53.1,49.05,51.0,62823,159,50.05
EMMBI,31-MAY-2016,103.4,104.0,99.2,101.1,93654,1215,102.3
ENERGYDEV,31-MAY-2016,75.7,75.7,70.0,70.75,309286,1411,73.95
ENGINERSIN,31-MAY-2016,181.15,181.45,177.15,179.35,6191713,6364,181.7
ENIL,31-MAY-2016,770.0,772.0,735.0,759.95,2556,421,756.3
ENTEGRA,31-MAY-2016,2.6,2.6,2.6,2.6,650,6,2.6
EON,31-MAY-2016,64.85,66.4,64.85,65.85,9598,198,65.9
EQ30,31-MAY-2016,212.5,214.0,212.0,212.0,157,12,212.0
EQUITAS,31-MAY-2016,159.4,163.45,156.5,161.55,3033954,24598,159.5
EROSMEDIA,31-MAY-2016,195.7,203.55,195.1,200.2,1065208,20152,193.95
ESABINDIA,31-MAY-2016,579.95,579.95,557.2,576.5,1564,267,563.2
ESCORTS,31-MAY-2016,174.45,177.7,172.85,174.7,694533,8084,173.75
ESL,31-MAY-2016,3.05,3.05,2.95,2.95,381538,168,3.0
ESSARSHPNG,31-MAY-2016,26.2,26.8,25.7,25.9,5480,77,25.7
ESSDEE,31-MAY-2016,84.45,85.0,77.7,78.0,325136,3745,83.4
ESSELPACK,31-MAY-2016,189.95,193.7,184.25,190.65,239102,7145,188.4
ESTER,31-MAY-2016,58.0,58.3,53.25,55.05,48629,893,57.55
EUROCERA,31-MAY-2016,3.0,3.0,2.9,2.95,28914,31,2.95
EUROTEXIND,31-MAY-2016,23.7,23.7,23.3,23.5,31,3,25.1
EVEREADY,31-MAY-2016,235.0,241.5,234.55,236.75,87759,2513,235.25
EVERESTIND,31-MAY-2016,293.95,293.95,288.4,289.65,4466,193,290.6
EVERONN,31-MAY-2016,20.2,20.6,19.75,19.95,92397,415,20.3
EXCEL,31-MAY-2016,39.0,39.0,35.6,36.45,20901,65,38.9
EXCELCROP,31-MAY-2016,1155.05,1195.0,1155.0,1189.25,9599,489,1157.85
EXCELINDUS,31-MAY-2016,283.5,284.95,278.15,279.45,4694,299,279.9
EXIDEIND,31-MAY-2016,160.7,164.8,159.7,164.25,1858398,23102,160.45
FACT,31-MAY-2016,23.3,23.5,23.05,23.15,36044,152,23.3
FAGBEARING,31-MAY-2016,3949.0,3957.0,3920.0,3950.0,503,69,3957.85
FARMAXIND,31-MAY-2016,0.1,0.15,0.1,0.15,134600,17,0.15
FCEL,31-MAY-2016,21.4,21.4,20.75,20.95,1207158,2192,21.25
FCL,31-MAY-2016,29.6,29.6,28.5,28.7,138361,550,29.75
FCSSOFT,31-MAY-2016,0.3,0.35,0.3,0.3,178174,60,0.35
FDC,31-MAY-2016,188.75,188.8,186.0,186.75,17683,574,188.0
FEDDERLOYD,31-MAY-2016,76.0,76.05,71.75,72.15,242733,2251,79.15
FEDERALBNK,31-MAY-2016,52.5,52.75,51.15,52.35,5768693,12116,52.4
FEL,31-MAY-2016,27.65,27.7,25.95,26.45,577059,4387,27.05
FELDVR,31-MAY-2016,16.45,16.85,15.0,16.6,26788,156,15.95
FIEMIND,31-MAY-2016,800.1,837.0,798.0,828.45,51756,2925,787.7
FILATEX,31-MAY-2016,63.5,65.25,61.7,62.2,43772,637,63.5
FINANTECH,31-MAY-2016,81.8,81.8,78.5,78.7,121888,1697,80.05
FINCABLES,31-MAY-2016,346.7,359.5,342.2,352.5,520892,11012,341.95
FINPIPE,31-MAY-2016,405.7,407.0,385.4,387.95,146156,10497,399.3
FLEXITUFF,31-MAY-2016,192.0,197.85,187.0,194.15,21459,172,189.85
FLFL,31-MAY-2016,109.4,110.0,104.35,105.1,73433,979,108.65
FMGOETZE,31-MAY-2016,341.15,342.35,324.0,331.35,9159,566,342.2
FMNL,31-MAY-2016,23.9,23.9,22.6,22.9,6541,37,23.45
FORTIS,31-MAY-2016,159.5,162.9,155.7,161.65,651960,13577,159.45
FOSECOIND,31-MAY-2016,1325.05,1338.0,1300.0,1326.1,732,87,1327.0
FOURTHDIM,31-MAY-2016,63.3,63.3,63.3,63.3,4000,1,60.3
FSL,31-MAY-2016,41.15,41.15,39.25,39.75,1564239,4361,40.9
GABRIEL,31-MAY-2016,89.65,90.8,88.85,89.65,185589,2307,88.85
GAEL,31-MAY-2016,54.25,55.0,53.4,53.6,32903,260,54.1
GAIL,31-MAY-2016,380.05,380.5,367.45,370.45,8064911,122350,379.85
GAL,31-MAY-2016,38.05,39.5,37.0,37.15,17359,192,38.9
GALLANTT,31-MAY-2016,33.7,35.0,33.7,33.95,12894,63,34.15
GALLISPAT,31-MAY-2016,575.4,575.8,570.0,573.3,25675,472,574.75
GAMMNINFRA,31-MAY-2016,4.2,4.2,3.95,4.0,170016,303,4.2
GAMMONIND,31-MAY-2016,11.2,11.2,10.8,10.85,195543,300,11.05
GANDHITUBE,31-MAY-2016,230.0,239.95,220.0,224.1,4440,113,230.0
GANECOS,31-MAY-2016,183.05,184.5,180.0,182.35,5598,226,184.65
GANESHHOUC,31-MAY-2016,129.85,131.3,117.65,123.45,205467,3094,131.2
GARDENSILK,31-MAY-2016,26.5,26.5,25.2,25.5,9187,96,25.45
GARWALLROP,31-MAY-2016,360.0,369.0,353.4,363.6,22944,1381,360.05
GATI,31-MAY-2016,130.0,133.75,129.55,131.8,1518245,11886,128.75
GAYAPROJ,31-MAY-2016,556.0,574.2,551.0,569.4,46141,3957,571.5
GDL,31-MAY-2016,282.5,304.9,278.0,294.55,394520,4923,279.1
GEECEE,31-MAY-2016,160.0,160.0,137.45,139.6,131996,1948,137.45
GEMINI,31-MAY-2016,2.65,2.65,2.45,2.45,16706,26,2.55
GENESYS,31-MAY-2016,67.0,69.2,59.55,60.2,28923,327,70.15
GENUSPAPER,31-MAY-2016,4.1,4.25,3.95,4.0,104958,115,4.2
GENUSPOWER,31-MAY-2016,48.35,48.55,46.0,46.3,203689,1032,48.05
GEOJITBNPP,31-MAY-2016,37.75,41.4,37.75,38.8,139564,553,38.0
GEOMETRIC,31-MAY-2016,219.9,220.2,215.5,217.55,430238,6581,219.2
GESHIP,31-MAY-2016,314.75,314.75,306.4,307.5,80522,6268,310.95
GHCL,31-MAY-2016,159.15,171.4,156.5,170.35,1388797,14572,158.95
GICHSGFIN,31-MAY-2016,268.2,283.2,266.15,277.7,354762,7131,265.6
GILLANDERS,31-MAY-2016,58.0,58.0,53.0,55.9,7250,126,57.9
GILLETTE,31-MAY-2016,4700.0,4747.05,4560.3,4612.15,8514,3012,4714.2
GINNIFILA,31-MAY-2016,21.2,21.35,20.55,20.8,17204,95,21.15
GIPCL,31-MAY-2016,86.7,87.5,84.75,84.95,40636,285,87.1
GIRRESORTS,31-MAY-2016,220.0,220.0,219.0,219.8,50000,10,247.9
GITANJALI,31-MAY-2016,36.95,38.1,36.1,36.25,471677,4095,35.4
GKWLIMITED,31-MAY-2016,618.55,618.55,595.05,597.55,150,30,606.0
GLAXO,31-MAY-2016,3528.5,3569.4,3526.0,3554.45,3945,613,3572.25
GLENMARK,31-MAY-2016,880.7,880.75,848.25,851.15,699245,42294,876.0
GLOBALVECT,31-MAY-2016,82.3,82.3,80.15,80.35,10759,121,81.85
GLOBOFFS,31-MAY-2016,175.95,175.95,167.0,169.3,15027,644,174.65
GLOBUSSPR,31-MAY-2016,63.5,63.5,61.6,62.0,39803,358,63.25
GMBREW,31-MAY-2016,618.0,620.0,597.0,610.95,29691,2165,614.4
GMDCLTD,31-MAY-2016,69.45,69.45,65.55,66.1,312166,2335,68.95
GMRINFRA,31-MAY-2016,11.5,11.5,10.85,11.25,26002390,11795,11.5
GNFC,31-MAY-2016,137.0,143.45,136.0,138.85,923809,9924,138.3
GOACARBON,31-MAY-2016,83.7,83.7,82.2,83.2,15148,171,83.65
GOCLCORP,31-MAY-2016,159.95,159.95,155.0,156.3,11303,181,158.45
GODFRYPHLP,31-MAY-2016,896.75,899.0,832.0,886.2,65635,3570,895.75
GODREJCP,31-MAY-2016,1525.0,1526.5,1470.05,1482.65,622534,42798,1528.6
GODREJIND,31-MAY-2016,350.2,353.0,342.65,344.35,231325,7305,349.2
GODREJPROP,31-MAY-2016,330.2,336.0,327.6,329.5,91375,2594,330.75
GOENKA,31-MAY-2016,1.05,1.05,1.05,1.05,50920,32,1.1
GOKEX,31-MAY-2016,86.2,86.2,84.0,86.2,2206354,4185,71.85
GOKUL,31-MAY-2016,12.65,14.8,12.5,14.2,47171,355,12.5
GOKULAGRO,31-MAY-2016,11.9,13.2,11.05,13.2,34811,127,11.0
GOLDBEES,31-MAY-2016,2644.0,2662.0,2644.0,2645.6,4740,595,2641.9
GOLDENTOBC,31-MAY-2016,40.8,41.55,40.0,40.1,3795,47,40.75
GOLDIAM,31-MAY-2016,53.0,53.5,51.2,52.9,30680,129,53.6
GOLDINFRA,31-MAY-2016,17.75,17.9,17.15,17.55,676,20,18.05
GOLDSHARE,31-MAY-2016,2637.6,2637.6,2606.05,2610.9,732,163,2609.2
GOLDTECH,31-MAY-2016,7.0,7.1,6.95,7.1,36999,18,6.8
GOODLUCK,31-MAY-2016,103.3,106.2,103.25,104.95,42989,841,105.2
GPIL,31-MAY-2016,62.6,62.6,59.55,60.1,11267,138,61.1
GPPL,31-MAY-2016,160.7,163.55,159.35,160.15,335146,7961,162.1
GRANULES,31-MAY-2016,137.25,140.35,135.0,137.8,2666483,20057,136.25
GRAPHITE,31-MAY-2016,74.5,74.5,73.55,73.8,7019,89,74.4
GRASIM,31-MAY-2016,4330.0,4380.0,4315.75,4356.95,89581,5378,4351.75
GRAVITA,31-MAY-2016,18.7,19.75,16.2,19.15,1990526,3958,18.0
GREAVESCOT,31-MAY-2016,138.8,138.8,134.25,135.9,103379,2787,138.5
GREENFIRE,31-MAY-2016,1.8,1.8,1.5,1.5,32584,35,1.6
GREENLAM,31-MAY-2016,627.95,645.0,611.05,615.75,1394,52,611.25
GREENPLY,31-MAY-2016,213.0,216.0,208.0,213.25,274429,890,211.45
GREENPOWER,31-MAY-2016,11.1,11.15,10.65,10.85,102969,206,11.05
GRINDWELL,31-MAY-2016,685.55,722.1,672.05,678.85,61740,3763,631.2
GRPLTD,31-MAY-2016,1075.7,1085.9,1051.0,1051.0,16,6,1050.0
GRUH,31-MAY-2016,284.8,285.0,279.45,282.05,260541,9455,281.55
GSCLCEMENT,31-MAY-2016,25.7,25.7,24.8,25.15,38325,199,25.2
GSFC,31-MAY-2016,73.25,73.4,71.5,71.75,371965,2748,73.0
GSKCONS,31-MAY-2016,5953.8,5970.0,5725.0,5746.3,33821,10892,5993.55
GSPL,31-MAY-2016,134.9,135.75,132.1,132.5,141171,3303,135.6
GSS,31-MAY-2016,23.7,23.7,23.25,23.4,3646,25,23.65
GTL,31-MAY-2016,11.0,11.4,10.85,10.95,74554,280,11.0
GTLINFRA,31-MAY-2016,1.85,1.85,1.8,1.85,344086,110,1.85
GTNIND,31-MAY-2016,16.4,16.4,15.1,15.1,4663,20,15.85
GTNTEX,31-MAY-2016,10.35,10.8,10.35,10.35,1501,6,10.85
GTOFFSHORE,31-MAY-2016,41.8,42.4,40.25,41.0,17053,557,42.15
GUFICBIO,31-MAY-2016,42.5,42.85,39.6,41.1,46988,419,41.55
GUJALKALI,31-MAY-2016,212.0,217.4,208.15,214.15,144049,2391,213.2
GUJAPOLLO,31-MAY-2016,134.0,134.0,125.0,131.05,10815,86,130.75
GUJFLUORO,31-MAY-2016,489.5,500.0,480.8,491.7,12815,1811,489.4
GUJGASLTD,31-MAY-2016,511.8,525.6,510.0,521.25,28985,3455,515.1
GUJNRECOKE,31-MAY-2016,2.65,2.65,2.5,2.55,1189380,638,2.65
GUJNREDVR,31-MAY-2016,1.8,1.9,1.75,1.8,10434,31,1.75
GULFOILLUB,31-MAY-2016,536.1,549.0,524.0,544.6,8632,2190,549.85
GULFPETRO,31-MAY-2016,58.7,58.9,57.6,58.4,26500,247,58.75
GULPOLY,31-MAY-2016,337.8,341.7,328.15,329.95,1857,190,332.5
GVKPIL,31-MAY-2016,5.15,5.15,4.5,4.65,7276775,7466,5.1
HANUNG,31-MAY-2016,7.1,7.4,6.6,7.1,23376,116,7.1
HARITASEAT,31-MAY-2016,561.4,574.0,541.6,551.55,7023,429,564.6
HARRMALAYA,31-MAY-2016,60.35,60.35,55.8,56.7,63520,810,60.85
HATHWAY,31-MAY-2016,34.2,35.1,33.15,34.85,164769,1885,34.05
HATSUN,31-MAY-2016,430.05,437.4,426.05,426.75,7738,353,425.6
HAVELLS,31-MAY-2016,373.0,378.05,355.95,364.5,22941574,88689,372.45
HBLPOWER,31-MAY-2016,34.5,34.5,31.65,33.0,424118,1776,35.05
HBSTOCK,31-MAY-2016,7.7,7.8,7.6,7.6,1936,21,7.6
HCC,31-MAY-2016,19.25,19.4,18.6,18.65,1849071,3356,19.15
HCG,31-MAY-2016,183.25,184.7,180.5,181.25,12844,476,184.7
HCIL,31-MAY-2016,19.75,19.75,19.3,19.45,308570,632,19.85
HCL-INSYS,31-MAY-2016,38.05,38.5,36.65,36.95,902183,3248,38.1
HCLTECH,31-MAY-2016,748.0,753.35,736.35,739.8,15048108,77186,747.55
HDFC,31-MAY-2016,1235.05,1247.8,1222.35,1237.7,5155776,89939,1233.95
HDFCBANK,31-MAY-2016,1185.9,1185.9,1177.4,1181.9,1378910,23023,1179.75
HDFCMFGETF,31-MAY-2016,2694.9,2703.0,2681.0,2683.2,1085,161,2683.25
HDFCNIFETF,31-MAY-2016,815.35,819.45,815.35,816.5,15,4,821.1
HDIL,31-MAY-2016,98.7,99.2,94.05,97.2,18567441,68687,98.25
HECPROJECT,31-MAY-2016,105.6,105.6,105.0,105.0,2400,2,110.5
HEG,31-MAY-2016,149.0,153.5,149.0,152.5,8460,201,152.2
HEIDELBERG,31-MAY-2016,98.0,104.0,97.0,101.9,797509,7561,97.6
HERCULES,31-MAY-2016,152.1,153.5,151.0,151.35,3516,99,151.35
HERITGFOOD,31-MAY-2016,509.75,516.35,508.0,513.55,15705,560,507.2
HEROMOTOCO,31-MAY-2016,3116.0,3129.0,3069.0,3098.9,454647,36104,3097.5
HESTERBIO,31-MAY-2016,649.95,650.0,628.0,638.6,2885,250,640.85
HEXATRADEX,31-MAY-2016,13.85,13.9,13.1,13.6,8491,50,14.1
HEXAWARE,31-MAY-2016,219.0,219.2,214.55,217.1,675075,13269,218.6
HFCL,31-MAY-2016,16.55,17.2,15.9,16.8,5169556,6390,16.35
HGS,31-MAY-2016,405.2,412.05,402.15,404.35,7011,452,409.35
HIKAL,31-MAY-2016,146.5,148.25,142.35,145.5,31668,710,146.2
HIL,31-MAY-2016,520.0,527.6,517.0,520.25,1297,106,523.9
HILTON,31-MAY-2016,16.8,17.3,15.6,16.45,2251,43,17.05
HIMATSEIDE,31-MAY-2016,221.0,223.9,218.3,220.3,175977,2884,222.75
HINDALCO,31-MAY-2016,103.1,107.65,102.5,105.25,36580800,153861,102.95
HINDCOMPOS,31-MAY-2016,1061.05,1080.0,1047.0,1071.1,582,73,1065.4
HINDCOPPER,31-MAY-2016,46.25,47.0,45.0,45.6,185180,1266,45.9
HINDDORROL,31-MAY-2016,9.55,9.55,9.25,9.3,7851,37,9.3
HINDMOTORS,31-MAY-2016,4.8,4.95,4.7,4.75,160200,201,4.8
HINDNATGLS,31-MAY-2016,80.0,85.2,76.5,77.7,1657,55,82.05
HINDOILEXP,31-MAY-2016,34.1,34.45,33.5,33.8,173234,930,34.25
HINDPETRO,31-MAY-2016,915.0,927.7,904.6,906.45,1441823,39281,913.4
HINDUJAFO,31-MAY-2016,51.0,53.5,50.05,53.15,33633,479,50.9
HINDUJAVEN,31-MAY-2016,399.0,402.05,394.1,399.75,1798,115,399.35
HINDUNILVR,31-MAY-2016,857.8,859.9,845.0,848.2,12132028,133313,854.35
HINDZINC,31-MAY-2016,170.1,173.95,170.0,170.75,6219464,15038,172.25
HIRECT,31-MAY-2016,68.5,69.5,67.45,67.7,8442,59,68.35
HITACHIHOM,31-MAY-2016,1368.45,1368.45,1275.0,1285.3,113357,8662,1396.4
HITECH,31-MAY-2016,94.0,94.0,94.0,94.0,3000,1,94.0
HITECHGEAR,31-MAY-2016,260.0,260.0,251.0,255.4,1866,174,255.9
HITECHPLAS,31-MAY-2016,154.7,156.6,151.55,152.65,12619,187,155.25
HMT,31-MAY-2016,41.9,42.35,41.15,41.85,33690,211,40.75
HMVL,31-MAY-2016,271.05,273.0,260.0,263.1,36694,1021,269.1
HNGSNGBEES,31-MAY-2016,2047.99,2047.99,2047.99,2047.99,1,1,2044.0
HOCL,31-MAY-2016,15.1,15.4,14.9,15.1,14928,89,15.3
HONAUT,31-MAY-2016,8966.95,8966.95,8840.1,8924.4,318,67,8838.95
HONDAPOWER,31-MAY-2016,1210.05,1223.0,1178.0,1184.25,1936,179,1210.6
HOTELEELA,31-MAY-2016,17.45,17.55,17.1,17.15,137621,383,17.35
HOTELRUGBY,31-MAY-2016,6.9,6.9,6.8,6.8,1115,5,6.65
HOVS,31-MAY-2016,90.25,91.8,87.55,88.85,25969,1026,90.5
HSIL,31-MAY-2016,285.95,285.95,275.35,279.5,94537,2546,284.1
HTMEDIA,31-MAY-2016,80.1,81.95,79.8,80.8,72378,1823,79.9
HUBTOWN,31-MAY-2016,101.0,105.0,92.0,99.55,22546,575,98.5
HUDCO,31-MAY-2016,1139.75,1142.0,1138.0,1140.0,800,15,1138.52
HUDCO,31-MAY-2016,1083.49,1083.49,1082.0,1082.4,1410,11,1081.5
HUDCO,31-MAY-2016,1084.49,1084.5,1084.49,1084.5,125,2,1075.37
IBREALEST,31-MAY-2016,101.75,104.4,97.45,102.05,19137157,66079,101.5
IBULHSGFIN,31-MAY-2016,737.5,740.3,712.45,718.45,1811482,52074,738.15
IBVENTURES,31-MAY-2016,20.2,20.3,19.35,19.75,395383,1216,19.9
IBWSL,31-MAY-2016,22.0,22.35,21.1,21.4,205405,1109,22.1
ICICIBANK,31-MAY-2016,248.45,249.0,241.3,244.65,16590218,166633,244.5
ICIL,31-MAY-2016,937.95,945.0,929.55,941.7,27452,2066,934.0
ICNX100,31-MAY-2016,85.4,87.88,85.4,85.49,117,7,85.51
ICRA,31-MAY-2016,4391.0,4437.7,4256.05,4323.4,2025,186,4389.2
ICSA,31-MAY-2016,2.15,2.25,2.15,2.15,10734,28,2.15
IDBI,31-MAY-2016,67.45,68.3,65.5,67.9,7191694,23917,67.45
IDBIGOLD,31-MAY-2016,2714.0,2714.0,2670.0,2670.0,106,20,2676.1
IDEA,31-MAY-2016,114.45,116.2,111.7,114.95,12823718,57942,113.45
IDFC,31-MAY-2016,51.8,53.3,50.75,51.55,3832569,9588,51.9
IDFCBANK,31-MAY-2016,48.1,48.6,48.0,48.15,1762849,4648,48.05
IDFCBANK,31-MAY-2016,5050.0,5050.0,5050.0,5050.0,20,5,5050.0
IDFCBANK,31-MAY-2016,7230.0,7299.99,7201.0,7251.0,34,15,7231.0
IDFCBANK,31-MAY-2016,4690.09,4690.09,4690.09,4690.09,4,1,4685.0
IDFCBANK,31-MAY-2016,6900.0,6900.0,6900.0,6900.0,15,3,6801.0
IDFCBANK,31-MAY-2016,4850.0,4850.0,4850.0,4850.0,2,1,4850.0
IDFCBANK,31-MAY-2016,6921.01,7000.0,6921.01,7000.0,20,5,7000.0
IFBAGRO,31-MAY-2016,406.5,406.5,391.0,392.3,1628,30,393.45
IFBIND,31-MAY-2016,346.85,346.85,338.45,341.7,11220,485,339.55
IFCI,31-MAY-2016,24.55,24.75,23.85,24.1,9633688,10886,24.7
IFCI,31-MAY-2016,1099.45,1099.45,1099.45,1099.45,100,6,1098.45
IFCI,31-MAY-2016,1098.0,1098.0,1098.0,1098.0,15,1,1086.1
IFCI,31-MAY-2016,1024.0,1024.0,1024.0,1024.0,24,1,1022.0
IFGLREFRAC,31-MAY-2016,119.0,124.7,114.6,116.25,114125,437,118.2
IGARASHI,31-MAY-2016,627.8,630.0,613.2,617.2,15625,1240,623.35
IGL,31-MAY-2016,569.0,569.0,555.6,558.55,401343,12439,566.5
IGOLD,31-MAY-2016,2671.0,2698.0,2671.0,2671.0,37,10,2669.25
IGPL,31-MAY-2016,130.0,130.0,128.1,128.25,8196,138,129.25
IIFL,31-MAY-2016,210.6,213.0,197.0,200.0,266465,5752,211.05
IIFLFIN,31-MAY-2016,1024.0,1025.05,1022.8,1024.81,445,8,1024.05
IIFLFIN,31-MAY-2016,1078.1,1098.41,1078.05,1086.09,2827,45,1082.33
IIFLFIN,31-MAY-2016,1618.01,1618.01,1618.01,1618.01,16,1,1618.51
IIFLFIN,31-MAY-2016,1009.0,1011.4,1007.25,1008.57,3125,54,1009.61
IIFLFIN,31-MAY-2016,1027.95,1027.95,1027.95,1027.95,19,3,1027.7
IIFLFIN,31-MAY-2016,1083.0,1089.97,1080.51,1084.47,393,12,1081.5
IIFLFIN,31-MAY-2016,1060.1,1060.25,1060.1,1060.25,33,3,1061.25
IIHFL,31-MAY-2016,1056.0,1057.2,1051.21,1057.19,133,9,1055.98
IIHFL,31-MAY-2016,1097.0,1097.0,1092.5,1093.1,586,11,1094.57
IIHFL,31-MAY-2016,1350.0,1365.6,1300.0,1300.0,82,12,1350.0
IITL,31-MAY-2016,63.0,63.0,63.0,63.0,100,1,65.0
IL&FSENGG,31-MAY-2016,43.75,45.05,42.45,42.9,55860,316,43.2
IL&FSTRANS,31-MAY-2016,69.95,70.3,68.0,68.8,130460,1575,69.8
IMFA,31-MAY-2016,120.6,124.65,120.6,123.0,1966,35,121.9
IMPAL,31-MAY-2016,670.55,678.9,670.5,673.9,239,21,680.15
IMPEXFERRO,31-MAY-2016,1.2,1.2,1.1,1.1,30925,11,1.15
INDBANK,31-MAY-2016,6.55,6.9,6.55,6.75,16931,70,6.7
INDHOTEL,31-MAY-2016,117.75,119.8,115.8,117.6,930820,13919,118.05
INDIACEM,31-MAY-2016,92.8,94.75,90.75,94.2,4094834,19579,92.3
INDIAGLYCO,31-MAY-2016,81.8,82.75,79.25,79.5,24667,388,82.0
INDIANB,31-MAY-2016,94.4,94.4,90.1,90.85,679319,6421,93.2
INDIANCARD,31-MAY-2016,230.0,232.0,222.0,231.45,2635,118,238.15
INDIANHUME,31-MAY-2016,338.0,338.85,327.25,332.05,2034,85,333.35
INDIGO,31-MAY-2016,1058.0,1069.0,1043.0,1064.3,235020,11793,1060.75
INDLMETER,31-MAY-2016,107.85,107.85,96.15,97.15,15251,107,102.25
INDNIPPON,31-MAY-2016,399.0,399.0,390.0,393.75,1721,74,393.85
INDOCO,31-MAY-2016,290.0,292.95,272.1,279.25,37256,1787,288.9
INDORAMA,31-MAY-2016,30.4,30.6,29.8,29.95,18749,153,30.7
INDOSOLAR,31-MAY-2016,7.95,7.95,7.2,7.4,951421,1133,7.85
INDOTECH,31-MAY-2016,240.0,258.1,237.5,243.7,233149,6243,236.75
INDOTHAI,31-MAY-2016,25.5,26.0,25.5,25.9,1129,11,25.05
INDOWIND,31-MAY-2016,3.45,3.65,3.45,3.6,4282,16,3.5
INDRAMEDCO,31-MAY-2016,53.35,53.35,52.25,52.5,93573,521,52.9
INDSWFTLAB,31-MAY-2016,39.45,39.9,38.6,39.3,55136,653,39.1
INDSWFTLTD,31-MAY-2016,4.4,4.4,4.3,4.3,1100,2,4.5
INDTERRAIN,31-MAY-2016,144.0,158.8,143.0,150.65,257940,3290,142.0
INDUSINDBK,31-MAY-2016,1101.1,1107.05,1095.0,1102.85,1043245,30579,1100.3
INEOSSTYRO,31-MAY-2016,600.0,600.0,585.0,593.55,6002,324,594.6
INFIBEAM,31-MAY-2016,537.85,548.0,516.3,519.45,789356,4699,537.2
INFINITE,31-MAY-2016,215.4,217.75,211.0,212.95,10787,293,215.5
INFOMEDIA,31-MAY-2016,4.85,4.85,4.45,4.5,14768,37,4.7
INFRABEES,31-MAY-2016,280.0,282.45,280.0,281.26,1309,32,279.5
INFRATEL,31-MAY-2016,385.0,386.9,372.3,374.55,3047490,80861,386.05
INFY,31-MAY-2016,1265.0,1266.75,1239.0,1248.65,6891019,125656,1267.6
INGERRAND,31-MAY-2016,684.45,689.6,667.1,680.45,7464,1410,680.15
INIFTY,31-MAY-2016,82.57,82.57,81.91,82.01,1580,11,82.11
INOXLEISUR,31-MAY-2016,203.7,203.75,197.5,201.75,73626,2714,202.45
