SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,10-DEC-2019,36.1,36.5,32.0,35.25,1152,27,36.5
CONTI,10-DEC-2019,14.25,14.45,14.25,14.45,24000,6,13.8
CONTROLPR,10-DEC-2019,228.35,244.0,228.35,237.95,5058,1304,227.6
CORALFINAC,10-DEC-2019,11.0,11.45,10.7,10.7,2090,48,11.0
CORDSCABLE,10-DEC-2019,41.1,42.0,40.5,40.65,18714,404,41.1
COROMANDEL,10-DEC-2019,511.45,521.7,501.25,507.85,361214,10114,509.35
CORPBANK,10-DEC-2019,23.9,24.45,23.4,23.75,822055,2600,23.9
COSMOFILMS,10-DEC-2019,229.4,235.0,226.0,227.9,11220,429,231.95
COUNCODOS,10-DEC-2019,2.1,2.1,2.1,2.1,8590,17,1.95
COX&KINGS,10-DEC-2019,1.85,1.9,1.85,1.85,814057,613,1.9
CPSEETF,10-DEC-2019,22.62,22.74,22.28,22.31,1599048,89458,22.66
CREATIVE,10-DEC-2019,84.0,89.5,84.0,85.0,5109,14,85.3
CREDITACC,10-DEC-2019,798.7,814.0,791.05,792.7,44659,2884,799.15
CREST,10-DEC-2019,89.5,90.0,88.95,89.0,259,12,89.65
CRISIL,10-DEC-2019,1651.35,1699.0,1632.65,1682.05,21010,2034,1662.85
CROMPTON,10-DEC-2019,247.45,247.45,241.35,243.05,1233521,23232,247.1
CSBBANK,10-DEC-2019,266.65,271.0,258.15,259.45,1177652,34140,269.25
CTE,10-DEC-2019,24.65,25.9,22.45,24.55,5900,96,25.05
CUB,10-DEC-2019,230.5,233.6,225.2,228.3,819325,6874,229.65
CUBEXTUB,10-DEC-2019,11.0,12.2,10.55,12.2,2892,31,11.1
CUMMINSIND,10-DEC-2019,528.0,535.5,526.2,527.5,543958,14375,527.15
CUPID,10-DEC-2019,201.4,203.3,192.6,194.6,35012,917,199.45
CURATECH,10-DEC-2019,1.85,1.85,1.85,1.85,150,3,1.85
CYBERMEDIA,10-DEC-2019,3.15,3.15,3.15,3.15,238,6,3.3
CYBERTECH,10-DEC-2019,44.35,44.5,41.55,41.95,35074,656,44.35
CYIENT,10-DEC-2019,393.0,398.95,383.35,388.4,191918,3615,393.85
DAAWAT,10-DEC-2019,23.15,23.55,22.4,22.75,295001,1064,23.15
DABUR,10-DEC-2019,463.65,464.9,455.0,456.9,1963909,36653,465.35
DALBHARAT,10-DEC-2019,841.5,845.35,828.0,829.8,91435,1865,835.1
DALMIASUG,10-DEC-2019,84.5,86.25,83.0,83.35,83754,1764,84.55
DAMODARIND,10-DEC-2019,26.55,26.55,25.0,25.0,360,7,25.65
DANGEE,10-DEC-2019,139.0,139.0,139.0,139.0,1600,2,135.0
DATAMATICS,10-DEC-2019,69.7,70.9,68.1,68.7,21703,358,69.5
DBCORP,10-DEC-2019,137.0,143.7,134.0,136.0,12168,446,136.85
DBL,10-DEC-2019,379.4,387.0,375.45,379.5,160733,5701,377.15
DBREALTY,10-DEC-2019,9.45,9.65,9.45,9.45,77517,118,9.9
DBSTOCKBRO,10-DEC-2019,8.6,8.6,8.6,8.6,10,1,8.6
DCAL,10-DEC-2019,124.4,125.4,122.05,122.95,93909,2949,124.4
DCBBANK,10-DEC-2019,175.9,176.9,171.75,174.65,730474,26660,174.75
DCM,10-DEC-2019,18.75,20.0,18.7,18.75,5908,88,19.65
DCMFINSERV,10-DEC-2019,0.9,0.9,0.9,0.9,300,3,0.95
DCMNVL,10-DEC-2019,29.25,30.45,29.25,30.0,863,20,29.95
DCMSHRIRAM,10-DEC-2019,361.3,362.5,342.25,344.35,87657,3422,359.4
DCW,10-DEC-2019,12.45,12.8,12.25,12.35,140095,442,12.5
DECCANCE,10-DEC-2019,290.05,291.9,278.5,281.0,3695,316,289.5
DEEPAKFERT,10-DEC-2019,89.55,90.85,88.5,89.85,171017,2839,89.05
DEEPAKNTR,10-DEC-2019,344.8,347.85,335.0,337.0,157218,8161,342.15
DEEPIND,10-DEC-2019,105.0,108.0,101.55,105.5,22675,1218,104.5
DELTACORP,10-DEC-2019,213.0,213.85,209.0,210.4,896641,13216,213.1
DELTAMAGNT,10-DEC-2019,37.2,40.5,33.55,34.8,52,9,37.2
DEN,10-DEC-2019,38.1,41.25,38.1,39.1,29169,240,39.55
DENORA,10-DEC-2019,204.9,205.5,190.1,197.65,10113,472,200.75
DFMFOODS,10-DEC-2019,247.35,247.9,247.2,247.5,31831,103,247.6
DGCONTENT,10-DEC-2019,5.6,5.6,5.6,5.6,1601,14,5.35
DHAMPURSUG,10-DEC-2019,194.4,197.9,190.0,191.65,731975,14009,193.45
DHANBANK,10-DEC-2019,14.6,14.85,14.25,14.35,189429,575,14.65
DHANUKA,10-DEC-2019,325.0,330.0,317.0,318.25,26389,1568,325.15
DHARSUGAR,10-DEC-2019,6.8,7.25,6.8,6.9,2134,34,7.15
DHFL,10-DEC-2019,15.65,15.95,15.45,15.45,2382657,6444,16.25
DHFL,10-DEC-2019,293.98,342.0,293.98,342.0,6,2,367.47
DHFL,10-DEC-2019,218.0,218.0,201.0,218.0,31,5,244.99
DHFL,10-DEC-2019,199.9,199.9,190.0,190.07,172,11,192.71
DHFL,10-DEC-2019,260.0,260.0,260.0,260.0,2,1,260.0
DHFL,10-DEC-2019,202.7,202.7,202.7,202.7,10,1,241.24
DHFL,10-DEC-2019,205.0,205.0,180.2,184.64,1225,35,188.04
DHFL,10-DEC-2019,239.97,239.97,201.0,201.42,46,7,205.77
DHFL,10-DEC-2019,204.0,218.0,190.0,201.0,182,10,229.0
DHFL,10-DEC-2019,200.0,200.0,200.0,200.0,100,1,200.0
DHUNINV,10-DEC-2019,237.0,237.15,217.15,222.75,27706,941,234.8
DIAMONDYD,10-DEC-2019,849.9,864.0,841.9,847.65,823,225,850.05
DIAPOWER,10-DEC-2019,0.6,0.6,0.6,0.6,30,1,0.6
DICIND,10-DEC-2019,313.0,322.9,305.6,313.5,871,76,313.7
DIGISPICE,10-DEC-2019,5.95,5.95,5.2,5.6,4087,27,5.6
DIGJAMLTD,10-DEC-2019,1.1,1.15,1.1,1.1,27844,30,1.15
DISHTV,10-DEC-2019,13.5,13.7,12.75,13.0,55958103,66027,13.55
DIVISLAB,10-DEC-2019,1810.1,1821.6,1795.4,1813.65,418388,12767,1806.3
DIXON,10-DEC-2019,3524.35,3524.35,3441.0,3453.65,14682,3740,3504.2
DLF,10-DEC-2019,216.5,219.55,214.75,216.8,7229597,43977,217.15
DLINKINDIA,10-DEC-2019,95.95,98.9,95.1,97.95,186690,1965,96.5
DMART,10-DEC-2019,1788.0,1790.0,1732.1,1736.6,450075,28075,1780.55
DNAMEDIA,10-DEC-2019,0.55,0.6,0.5,0.55,4394,22,0.55
DOLAT,10-DEC-2019,63.7,63.7,62.35,62.7,40670,294,63.45
DOLLAR,10-DEC-2019,130.0,136.05,130.0,135.05,7775,259,132.65
DONEAR,10-DEC-2019,30.3,31.45,29.0,29.25,18520,398,31.1
DPABHUSHAN,10-DEC-2019,45.05,45.05,45.05,45.05,8000,2,45.0
DPSCLTD,10-DEC-2019,9.8,10.0,9.0,9.0,22374,29,10.0
DQE,10-DEC-2019,2.25,2.35,2.25,2.3,2132,15,2.25
DREDGECORP,10-DEC-2019,333.25,334.0,321.7,323.85,84604,3256,332.9
DRREDDY,10-DEC-2019,2908.75,2908.75,2877.5,2897.5,348517,23073,2908.75
DRSDILIP,10-DEC-2019,75.5,75.5,75.5,75.5,80000,50,75.05
DSSL,10-DEC-2019,23.0,23.35,22.4,23.0,9488,55,23.1
DTIL,10-DEC-2019,171.5,173.85,165.6,167.2,1441,114,174.15
DUCON,10-DEC-2019,5.35,5.35,4.65,4.85,45932,156,5.05
DVL,10-DEC-2019,68.75,69.5,67.65,68.1,4285,118,67.55
DWARKESH,10-DEC-2019,26.45,26.95,25.55,25.9,533410,1815,26.35
DYNAMATECH,10-DEC-2019,994.7,994.7,950.05,956.8,1743,314,975.1
DYNPRO,10-DEC-2019,133.9,134.35,129.5,131.45,4659,468,133.2
EASTSILK,10-DEC-2019,1.45,1.45,1.45,1.45,7200,16,1.4
EASUNREYRL,10-DEC-2019,3.2,3.3,3.2,3.2,181,5,3.35
ECLERX,10-DEC-2019,479.75,523.0,470.0,503.45,248932,12786,475.95
ECLFINANCE,10-DEC-2019,999.05,999.05,996.3,996.3,190,12,997.8
ECLFINANCE,10-DEC-2019,986.0,986.0,986.0,986.0,10,1,980.01
ECLFINANCE,10-DEC-2019,1008.0,1008.0,1000.01,1000.01,25,2,1007.0
ECLFINANCE,10-DEC-2019,950.0,954.0,950.0,950.91,585,15,950.0
ECLFINANCE,10-DEC-2019,920.0,920.0,920.0,920.0,655,2,909.03
ECLFINANCE,10-DEC-2019,910.0,910.0,910.0,910.0,325,1,891.1
ECLFINANCE,10-DEC-2019,826.0,860.0,826.0,850.0,271,10,840.8
ECLFINANCE,10-DEC-2019,830.0,830.0,830.0,830.0,13,2,860.02
ECLFINANCE,10-DEC-2019,1002.5,1022.0,1002.5,1004.1,437,21,1002.5
ECLFINANCE,10-DEC-2019,950.0,960.02,950.0,960.02,36,2,1000.0
ECLFINANCE,10-DEC-2019,945.0,945.0,940.1,940.1,13,3,945.0
ECLFINANCE,10-DEC-2019,1005.0,1015.0,1005.0,1015.0,300,9,1005.0
ECLFINANCE,10-DEC-2019,960.0,960.0,955.0,955.0,208,3,923.0
ECLFINANCE,10-DEC-2019,977.9,978.0,972.26,975.47,9566,18,969.82
EDELWEISS,10-DEC-2019,113.6,114.85,109.35,110.8,652875,8572,114.45
EDL,10-DEC-2019,4.7,4.95,4.55,4.7,4189,15,4.75
EDUCOMP,10-DEC-2019,1.15,1.15,1.05,1.1,44622,54,1.1
EHFLNCD,10-DEC-2019,825.0,845.0,825.0,845.0,100,3,825.0
EHFLNCD,10-DEC-2019,1170.0,1170.0,1170.0,1170.0,17,1,1260.0
EICHERMOT,10-DEC-2019,21128.0,21365.5,20952.95,21259.2,97976,25658,20997.15
EIDPARRY,10-DEC-2019,208.75,210.0,197.45,199.05,556584,9496,207.85
EIFFL,10-DEC-2019,118.0,118.3,118.0,118.3,4000,3,118.25
EIHAHOTELS,10-DEC-2019,315.0,318.15,302.0,304.75,1023,74,316.95
EIHOTEL,10-DEC-2019,150.0,151.85,145.5,146.55,110581,3026,151.3
EIMCOELECO,10-DEC-2019,300.0,305.05,299.9,301.1,632,36,303.1
EKC,10-DEC-2019,22.3,22.3,20.9,21.05,74799,478,22.05
ELECON,10-DEC-2019,31.0,31.0,30.0,30.1,29156,568,30.95
ELECTCAST,10-DEC-2019,11.45,11.55,11.3,11.35,140786,105,11.5
ELECTHERM,10-DEC-2019,126.9,129.0,121.6,122.7,7095,382,124.45
ELGIEQUIP,10-DEC-2019,252.85,259.4,252.85,257.2,2387,311,254.85
ELGIRUBCO,10-DEC-2019,15.9,15.9,15.3,15.5,5566,46,15.3
EMAMILTD,10-DEC-2019,316.5,316.5,304.45,310.5,954127,17292,315.75
EMAMIPAP,10-DEC-2019,69.0,70.5,67.35,69.2,1154,50,70.2
EMAMIREAL,10-DEC-2019,39.9,41.75,39.9,40.8,3619,71,40.6
EMBASSY,10-DEC-2019,425.5,425.9,419.3,423.2,64600,244,423.95
EMCO,10-DEC-2019,0.95,0.95,0.95,0.95,3784,17,1.0
EMKAY,10-DEC-2019,58.5,64.9,56.5,56.6,11623,373,57.0
EMKAYTOOLS,10-DEC-2019,98.0,98.0,97.0,97.0,1200,2,95.0
EMMBI,10-DEC-2019,100.05,103.5,99.3,102.95,13690,210,99.7
EMOFSR1RDP,10-DEC-2019,8.3,8.3,8.3,8.3,400,1,8.41
EMOFSR1RGG,10-DEC-2019,8.4,8.54,8.35,8.49,13655,15,8.5
ENDURANCE,10-DEC-2019,1063.75,1077.65,1038.05,1064.2,22326,4172,1074.0
ENERGYDEV,10-DEC-2019,5.9,6.1,5.7,5.8,11689,57,6.0
ENGINERSIN,10-DEC-2019,103.65,104.1,100.25,100.9,2313936,7621,103.05
ENIL,10-DEC-2019,241.95,242.0,238.5,239.65,33149,482,240.0
EON,10-DEC-2019,14.8,14.8,13.95,14.05,6488,35,14.1
EQUITAS,10-DEC-2019,110.6,111.45,107.5,109.85,7094865,36186,110.6
ERFLNCDI,10-DEC-2019,900.0,920.0,900.0,920.0,13,4,900.0
ERFLNCDI,10-DEC-2019,990.0,990.0,988.0,988.0,2,2,988.0
ERFLNCDI,10-DEC-2019,790.0,809.0,790.0,809.0,14,3,800.0
ERFLNCDI,10-DEC-2019,845.0,845.0,845.0,845.0,20,1,896.6
ERIS,10-DEC-2019,486.3,494.7,471.0,475.8,133339,6799,488.9
EROSMEDIA,10-DEC-2019,14.15,14.3,13.35,13.75,136894,810,14.0
ESABINDIA,10-DEC-2019,1252.1,1288.0,1235.8,1272.45,3205,731,1266.15
ESCORTS,10-DEC-2019,601.0,603.55,587.65,591.45,1453472,25294,597.6
ESSARSHPNG,10-DEC-2019,7.0,7.25,7.0,7.0,3609,58,7.05
ESSELPACK,10-DEC-2019,154.4,155.0,149.4,150.9,98291,1926,154.4
ESTER,10-DEC-2019,30.4,31.4,28.5,30.3,28189,214,30.0
EUROCERA,10-DEC-2019,0.6,0.65,0.6,0.6,1471,7,0.65
EUROMULTI,10-DEC-2019,0.55,0.55,0.55,0.55,2539,7,0.6
EUROTEXIND,10-DEC-2019,11.5,11.6,10.9,11.55,583,24,11.1
EVEREADY,10-DEC-2019,53.25,54.5,52.75,52.95,125381,977,53.95
EVERESTIND,10-DEC-2019,252.0,254.35,244.05,245.05,21745,861,252.05
EXCEL,10-DEC-2019,0.95,1.0,0.95,0.95,89255,39,1.0
EXCELINDUS,10-DEC-2019,809.95,818.85,790.0,793.5,5476,772,805.6
EXIDEIND,10-DEC-2019,181.6,183.0,177.1,177.95,2040067,34595,181.6
EXPLEOSOL,10-DEC-2019,277.0,279.9,273.45,275.0,133,38,277.45
FACT,10-DEC-2019,37.45,39.0,36.6,37.6,342041,3145,36.5
FAIRCHEM,10-DEC-2019,463.7,470.0,460.0,461.2,5455,274,461.4
FCL,10-DEC-2019,25.35,25.8,24.25,24.5,79219,765,25.5
FCONSUMER,10-DEC-2019,24.6,25.0,23.85,24.1,741046,2816,24.5
FCSSOFT,10-DEC-2019,0.25,0.25,0.2,0.2,276863,141,0.2
FDC,10-DEC-2019,206.35,209.7,201.0,206.95,59370,2150,207.6
FEDERALBNK,10-DEC-2019,84.35,85.25,83.0,83.6,8200669,30160,84.25
FEL,10-DEC-2019,22.85,23.25,22.3,22.6,143275,1120,22.5
FELDVR,10-DEC-2019,23.25,23.4,19.45,21.65,77146,492,21.3
FIEMIND,10-DEC-2019,430.0,430.0,401.3,403.9,5389,451,422.15
FILATEX,10-DEC-2019,35.1,37.5,34.5,36.25,167951,893,35.1
FINCABLES,10-DEC-2019,354.2,355.55,348.5,352.9,72298,1987,353.95
FINEORG,10-DEC-2019,1874.25,1877.7,1821.25,1856.8,9493,2439,1876.65
FINPIPE,10-DEC-2019,559.9,562.45,545.1,549.85,13546,1332,559.9
FLEXITUFF,10-DEC-2019,6.0,6.0,6.0,6.0,9987,16,5.75
FLFL,10-DEC-2019,397.7,404.0,393.55,398.35,7465,587,397.6
FLUOROCHEM,10-DEC-2019,512.0,539.8,510.0,535.85,11380,1016,516.8
FMGOETZE,10-DEC-2019,528.45,551.0,524.3,537.95,12368,717,525.2
FMNL,10-DEC-2019,27.0,29.45,25.6,26.9,15679,163,27.15
FORCEMOT,10-DEC-2019,1008.8,1013.8,981.0,985.25,15660,1757,1005.5
FORTIS,10-DEC-2019,137.4,137.7,135.8,136.45,1954970,35766,137.3
FOSECOIND,10-DEC-2019,1290.0,1290.4,1250.1,1264.2,1021,303,1283.85
FRETAIL,10-DEC-2019,338.1,342.0,332.45,338.95,156921,3905,337.0
FSC,10-DEC-2019,486.65,508.0,477.1,499.15,63690,10281,470.85
FSL,10-DEC-2019,39.1,39.2,37.5,37.7,969397,5453,39.05
GABRIEL,10-DEC-2019,117.4,119.3,116.1,118.2,129016,2913,117.0
GAEL,10-DEC-2019,143.5,143.8,131.0,132.2,54815,1641,141.2
GAIL,10-DEC-2019,115.9,116.0,110.45,111.05,17923796,84687,116.2
GAL,10-DEC-2019,1.8,1.9,1.75,1.9,9992,34,1.85
GALAXYSURF,10-DEC-2019,1406.1,1436.8,1332.65,1374.0,38667,2448,1414.75
GALLANTT,10-DEC-2019,27.15,28.45,27.05,27.5,5241,36,27.65
GALLISPAT,10-DEC-2019,20.0,20.5,20.0,20.5,6097,68,20.7
GAMMNINFRA,10-DEC-2019,0.45,0.5,0.45,0.45,605684,187,0.5
GANDHITUBE,10-DEC-2019,290.0,290.0,281.65,288.0,1011,41,281.65
GANECOS,10-DEC-2019,242.0,243.9,239.5,240.0,2485,85,242.0
GANESHHOUC,10-DEC-2019,28.35,29.0,28.2,28.45,7562,132,28.75
GANGESSECU,10-DEC-2019,35.5,35.5,32.65,32.95,1412,20,35.5
GANGOTRI,10-DEC-2019,0.7,0.75,0.7,0.7,4501,17,0.75
GARDENSILK,10-DEC-2019,9.15,9.4,8.8,8.9,25041,84,9.1
GARFIBRES,10-DEC-2019,1203.3,1205.8,1151.15,1159.85,6721,1191,1204.85
GATI,10-DEC-2019,61.05,61.95,59.5,59.95,786223,9398,61.5
GAYAHWS,10-DEC-2019,0.35,0.35,0.3,0.3,152579,85,0.35
GAYAPROJ,10-DEC-2019,72.5,75.45,70.6,74.05,1271492,2322,72.4
GDL,10-DEC-2019,96.2,97.25,95.3,95.95,82001,1837,96.15
GEECEE,10-DEC-2019,76.35,78.5,75.55,76.9,419,167,77.25
GENESYS,10-DEC-2019,60.05,60.2,54.05,55.25,21605,394,59.4
GENUSPAPER,10-DEC-2019,5.05,5.05,4.9,5.0,55155,79,5.05
GENUSPOWER,10-DEC-2019,23.5,24.0,22.95,23.05,87937,328,23.7
GEOJITFSL,10-DEC-2019,28.45,28.45,27.0,27.15,39981,333,27.75
GEPIL,10-DEC-2019,706.2,708.9,686.2,701.9,25329,1082,708.4
GESHIP,10-DEC-2019,298.8,302.5,294.35,300.15,24369,1988,298.75
GET&D,10-DEC-2019,148.7,148.7,144.05,144.7,9665,467,146.75
GFLLIMITED,10-DEC-2019,72.05,72.5,68.1,68.9,61933,491,71.65
GHCL,10-DEC-2019,196.0,196.1,190.5,191.2,37299,971,193.6
GICHSGFIN,10-DEC-2019,150.8,151.95,145.15,147.2,59771,1518,149.9
GICRE,10-DEC-2019,242.5,252.8,235.1,237.65,989338,21393,242.25
GILLANDERS,10-DEC-2019,26.0,28.75,25.55,27.7,4084,59,26.35
GILLETTE,10-DEC-2019,6658.8,6664.7,6555.0,6568.65,5271,1684,6658.8
GINNIFILA,10-DEC-2019,8.1,8.4,8.05,8.15,5257,39,8.15
GIPCL,10-DEC-2019,67.65,68.4,67.25,67.45,60628,665,68.0
GKWLIMITED,10-DEC-2019,686.6,710.0,686.6,703.3,5,5,710.0
GLAXO,10-DEC-2019,1614.25,1645.0,1585.0,1609.7,33825,2872,1614.5
GLENMARK,10-DEC-2019,329.45,335.7,327.5,331.05,3196898,51250,327.65
GLFL,10-DEC-2019,0.85,0.9,0.8,0.9,289,4,0.85
GLOBALVECT,10-DEC-2019,45.55,48.4,42.45,45.85,6234,272,45.6
GLOBOFFS,10-DEC-2019,5.7,5.7,5.25,5.5,1199,24,5.5
GLOBUSSPR,10-DEC-2019,135.9,135.9,128.0,129.35,51205,1047,135.1
GMBREW,10-DEC-2019,403.85,410.75,395.3,397.45,36896,1856,401.95
GMDCLTD,10-DEC-2019,56.25,56.25,55.25,55.35,62133,549,55.8
GMMPFAUDLR,10-DEC-2019,1669.9,1672.0,1635.0,1642.6,4503,780,1655.55
GMRINFRA,10-DEC-2019,20.8,20.8,20.0,20.15,7644301,5747,20.7
GNA,10-DEC-2019,252.8,252.8,242.6,243.7,9352,1011,250.25
GNFC,10-DEC-2019,169.5,174.05,169.5,170.7,257173,4612,168.8
GOACARBON,10-DEC-2019,208.7,216.5,202.8,204.55,82266,1580,206.2
GOCLCORP,10-DEC-2019,290.3,290.3,286.95,287.65,735,38,288.5
GODFRYPHLP,10-DEC-2019,1324.9,1340.0,1280.65,1289.8,79633,4604,1320.15
GODREJAGRO,10-DEC-2019,496.0,502.7,485.1,492.1,49751,2504,496.25
GODREJCP,10-DEC-2019,661.55,664.8,645.05,646.3,770669,22140,658.05
GODREJIND,10-DEC-2019,432.0,436.35,422.2,423.85,73928,4063,432.7
GODREJPROP,10-DEC-2019,881.0,889.9,870.0,883.4,144083,15385,885.35
GOENKA,10-DEC-2019,0.25,0.3,0.25,0.25,93835,35,0.3
GOKEX,10-DEC-2019,77.75,77.8,75.15,75.75,11315,262,76.0
GOKUL,10-DEC-2019,13.25,13.35,12.75,13.35,211,9,12.75
GOKULAGRO,10-DEC-2019,11.95,12.65,11.8,12.35,4088,40,12.05
GOLDBEES,10-DEC-2019,3322.9,3323.9,3315.1,3320.65,7842,1083,3323.55
GOLDENTOBC,10-DEC-2019,28.9,30.95,28.9,30.7,323,24,30.0
GOLDIAM,10-DEC-2019,141.9,151.15,140.5,141.15,94219,2252,141.35
GOLDSHARE,10-DEC-2019,3350.0,3356.6,3336.0,3338.55,390,117,3349.1
GOLDTECH,10-DEC-2019,9.8,9.8,8.8,9.0,12485,111,9.5
GOODLUCK,10-DEC-2019,43.0,43.0,40.65,41.05,15261,354,43.0
GPIL,10-DEC-2019,154.0,155.0,150.0,150.3,22280,534,155.1
GPPL,10-DEC-2019,83.1,84.0,82.5,83.1,57611,876,83.5
GPTINFRA,10-DEC-2019,40.35,42.45,40.35,42.0,2773,28,40.3
GRANULES,10-DEC-2019,122.7,125.5,121.4,124.9,1670039,9779,122.35
GRAPHITE,10-DEC-2019,307.6,308.95,297.0,299.3,518038,14589,307.8
GRASIM,10-DEC-2019,766.0,782.0,764.7,770.2,2100125,40592,766.3
GRAVITA,10-DEC-2019,40.45,40.45,38.1,38.65,29457,246,39.45
GREAVESCOT,10-DEC-2019,126.25,126.8,124.5,124.95,82996,2328,126.15
GREENLAM,10-DEC-2019,999.0,1020.0,972.0,999.5,1107,252,993.6
GREENPANEL,10-DEC-2019,45.75,46.7,42.0,45.1,85327,928,45.75
GREENPLY,10-DEC-2019,160.5,161.2,160.05,160.35,29259,522,160.25
GREENPOWER,10-DEC-2019,2.2,2.2,2.2,2.2,39876,27,2.3
GRINDWELL,10-DEC-2019,566.8,577.85,563.1,567.9,5883,2009,565.95
GROBTEA,10-DEC-2019,460.0,495.25,459.25,484.95,384,35,483.4
GRPLTD,10-DEC-2019,785.0,800.0,728.0,800.0,140,17,785.0
GRSE,10-DEC-2019,209.6,213.7,201.75,203.25,188305,4068,209.75
GSCLCEMENT,10-DEC-2019,18.85,19.15,18.35,18.5,29056,123,18.7
GSFC,10-DEC-2019,67.6,68.0,66.2,66.6,188687,1960,66.95
GSKCONS,10-DEC-2019,8735.0,8810.8,8700.05,8716.0,21807,4897,8699.5
GSPL,10-DEC-2019,219.0,220.45,216.0,217.0,148754,2714,219.0
GSS,10-DEC-2019,35.6,36.2,34.7,34.95,20623,188,35.05
GTL,10-DEC-2019,1.5,1.5,1.5,1.5,14915,23,1.55
GTLINFRA,10-DEC-2019,0.5,0.5,0.5,0.5,852557,227,0.55
GTNIND,10-DEC-2019,5.65,6.4,5.65,6.35,333,7,6.25
GTPL,10-DEC-2019,65.55,66.2,65.0,65.1,10560,232,66.0
GUFICBIO,10-DEC-2019,61.75,62.55,58.6,59.25,48986,859,62.1
GUJALKALI,10-DEC-2019,390.0,391.25,380.1,381.3,32784,1761,388.9
GUJAPOLLO,10-DEC-2019,122.0,125.0,120.0,123.35,1044,23,123.45
GUJGASLTD,10-DEC-2019,228.95,230.75,223.15,226.05,1222930,15272,230.3
GULFOILLUB,10-DEC-2019,801.8,808.0,790.15,801.75,2225,282,800.65
GULFPETRO,10-DEC-2019,36.65,36.75,35.3,35.5,7465,117,35.6
GULPOLY,10-DEC-2019,37.2,38.95,37.2,37.4,21936,128,37.1
GVKPIL,10-DEC-2019,4.1,4.1,3.9,3.95,960513,719,4.1
HAL,10-DEC-2019,753.95,765.9,748.0,758.85,10726,1286,754.5
HARITASEAT,10-DEC-2019,449.7,449.7,440.05,440.15,595,53,442.5
HARRMALAYA,10-DEC-2019,55.0,56.9,53.55,56.45,119508,1408,55.7
HATHWAY,10-DEC-2019,20.85,20.85,19.85,20.1,118040,590,20.6
HATSUN,10-DEC-2019,571.05,571.05,560.0,566.2,109095,517,569.45
HAVELLS,10-DEC-2019,658.35,658.35,645.1,647.4,808226,17634,658.4
HAVISHA,10-DEC-2019,0.55,0.55,0.55,0.55,150,2,0.55
HBLPOWER,10-DEC-2019,15.4,15.95,15.15,15.7,200966,560,15.8
HCC,10-DEC-2019,10.25,10.45,9.3,9.45,3640065,3190,10.25
HCG,10-DEC-2019,99.9,99.9,94.05,96.0,120485,481,97.65
HCL-INSYS,10-DEC-2019,7.9,7.9,7.2,7.3,539848,1140,7.7
HCLTECH,10-DEC-2019,552.05,554.9,541.8,544.45,1628853,48635,552.05
HDFC,10-DEC-2019,2318.5,2332.9,2288.15,2295.15,2693998,131809,2311.4
HDFCAMC,10-DEC-2019,2966.0,3030.0,2834.0,2890.1,3340540,215802,2984.2
HDFCBANK,10-DEC-2019,1251.0,1253.65,1245.1,1249.5,4894450,137774,1242.95
HDFCLIFE,10-DEC-2019,577.15,586.5,569.05,570.5,4061646,75433,572.5
HDFCMFGETF,10-DEC-2019,3398.5,3424.25,3389.05,3402.05,3328,349,3398.1
HDFCNIFETF,10-DEC-2019,1254.04,1256.98,1246.98,1250.26,869,80,1254.0
HDFCSENETF,10-DEC-2019,4290.0,4295.0,4232.71,4232.71,42,14,4290.1
HDIL,10-DEC-2019,3.85,3.85,3.85,3.85,207383,280,4.05
HEG,10-DEC-2019,1046.4,1046.4,1018.45,1022.35,128347,8311,1042.25
HEIDELBERG,10-DEC-2019,177.9,179.45,176.75,177.3,309124,4008,177.9
HEOF1100RG,10-DEC-2019,9.44,9.44,9.44,9.44,3600,3,9.44
HEOF1126RG,10-DEC-2019,9.6,9.6,9.5,9.5,17883,7,9.56
HERCULES,10-DEC-2019,88.85,88.9,85.15,85.4,10580,252,88.1
HERITGFOOD,10-DEC-2019,360.6,365.25,352.0,361.4,26101,3632,359.55
HEROMOTOCO,10-DEC-2019,2400.0,2406.1,2322.0,2330.0,805888,53440,2381.75
HESTERBIO,10-DEC-2019,1574.95,1586.0,1551.5,1561.5,1510,455,1564.5
HEXATRADEX,10-DEC-2019,8.45,9.25,8.45,8.45,8262,31,8.85
HEXAWARE,10-DEC-2019,338.0,340.55,330.55,334.9,607193,12015,338.2
HFCL,10-DEC-2019,17.45,17.65,17.05,17.1,1384470,2562,17.5
HGINFRA,10-DEC-2019,229.0,232.0,211.35,215.95,25967,1279,225.55
HGS,10-DEC-2019,625.35,628.95,618.3,625.15,29987,497,625.35
HHOF1140RG,10-DEC-2019,8.4,8.4,8.22,8.3,6490,4,8.28
HIKAL,10-DEC-2019,107.55,109.2,106.5,107.25,44864,1143,108.45
HIL,10-DEC-2019,1139.9,1154.0,1112.5,1120.35,7493,1042,1126.45
HILTON,10-DEC-2019,13.1,13.1,12.0,12.2,9603,48,12.5
HIMATSEIDE,10-DEC-2019,127.5,127.5,122.05,123.35,48862,1459,126.6
HINDALCO,10-DEC-2019,198.7,200.6,197.7,199.1,4876818,38536,198.85
HINDCOMPOS,10-DEC-2019,161.5,164.9,160.8,161.15,2456,157,162.85
HINDCOPPER,10-DEC-2019,38.5,38.9,37.3,37.45,464753,2009,38.35
