SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,08-MAR-2019,10.35,10.35,9.8,9.85,10635,60,9.95
CONCOR,08-MAR-2019,485.3,490.0,482.35,488.45,747344,18989,485.6
CONSOFINVT,08-MAR-2019,40.0,40.05,37.75,40.0,321,24,41.05
CONTROLPR,08-MAR-2019,277.95,284.9,277.05,282.15,7990,153,277.1
CORALFINAC,08-MAR-2019,20.0,21.0,19.0,19.45,17589,213,20.5
CORDSCABLE,08-MAR-2019,63.35,63.6,61.4,62.85,14803,151,63.85
COROMANDEL,08-MAR-2019,473.0,482.0,468.55,480.7,225338,12366,471.75
CORPBANK,08-MAR-2019,30.0,30.2,29.5,29.75,257091,1110,29.9
COSMOFILMS,08-MAR-2019,199.0,199.0,190.0,191.65,14283,529,197.25
COUNCODOS,08-MAR-2019,2.65,2.75,2.55,2.6,75482,51,2.7
COX&KINGS,08-MAR-2019,167.05,168.4,162.35,164.0,21532,1150,167.85
CPSEETF,08-MAR-2019,25.31,25.6,25.01,25.39,2384588,1672,25.35
CREATIVE,08-MAR-2019,110.1,110.1,110.1,110.1,11200,2,110.0
CREATIVEYE,08-MAR-2019,2.85,2.85,2.85,2.85,2500,2,2.85
CREDITACC,08-MAR-2019,464.0,481.15,464.0,475.15,156069,5419,474.15
CREST,08-MAR-2019,137.55,142.95,134.4,140.5,5583,154,138.55
CRISIL,08-MAR-2019,1513.1,1513.1,1423.65,1434.65,35611,8613,1499.35
CRMFGETF,08-MAR-2019,3070.0,3070.0,3070.0,3070.0,1,1,3070.0
CROMPTON,08-MAR-2019,217.7,221.5,215.55,220.55,270890,13079,218.8
CTE,08-MAR-2019,46.0,48.0,46.0,46.6,1289,25,46.75
CUB,08-MAR-2019,187.0,189.65,184.5,186.15,861180,9171,187.05
CUBEXTUB,08-MAR-2019,15.95,16.0,15.75,15.9,7560,30,16.55
CUMMINSIND,08-MAR-2019,743.0,744.7,728.1,730.4,201353,8755,742.15
CUPID,08-MAR-2019,129.5,132.25,129.45,131.2,13616,546,129.8
CURATECH,08-MAR-2019,1.25,1.25,1.25,1.25,297,1,1.25
CYBERMEDIA,08-MAR-2019,6.0,6.3,5.85,5.9,2236,10,6.0
CYBERTECH,08-MAR-2019,41.45,41.45,39.55,40.15,1781,131,41.95
CYIENT,08-MAR-2019,672.95,682.9,668.5,675.0,422937,28803,668.0
DAAWAT,08-MAR-2019,37.0,37.3,36.15,36.8,1349267,5648,37.2
DABUR,08-MAR-2019,431.5,435.55,430.8,432.2,832863,29366,433.1
DALBHARAT,08-MAR-2019,1133.9,1153.0,1126.0,1132.7,6826,1470,1138.2
DALMIASUG,08-MAR-2019,124.7,128.05,122.3,124.25,326816,4102,124.15
DAMODARIND,08-MAR-2019,40.6,42.0,39.4,41.0,522,27,41.1
DATAMATICS,08-MAR-2019,101.45,102.45,99.1,99.75,26564,437,101.65
DBCORP,08-MAR-2019,194.0,199.05,191.45,197.6,110945,3066,193.15
DBL,08-MAR-2019,565.0,574.0,555.2,558.95,527216,13182,572.9
DBREALTY,08-MAR-2019,21.15,21.5,20.4,20.65,156532,772,21.15
DBSTOCKBRO,08-MAR-2019,7.95,7.95,7.95,7.95,50,1,7.95
DCAL,08-MAR-2019,205.65,208.0,200.7,203.75,102049,2261,204.7
DCBBANK,08-MAR-2019,196.8,196.9,194.5,196.0,1500100,21156,196.05
DCM,08-MAR-2019,69.4,69.45,66.0,66.9,12805,231,68.55
DCMSHRIRAM,08-MAR-2019,450.0,470.2,441.8,458.55,150849,5495,457.5
DCW,08-MAR-2019,17.0,17.35,16.7,16.8,78191,712,17.05
DECCANCE,08-MAR-2019,416.5,420.05,412.0,414.3,2564,209,416.5
DEEPAKFERT,08-MAR-2019,135.4,136.65,133.5,134.2,139660,2539,135.65
DEEPAKNTR,08-MAR-2019,258.0,258.0,251.0,252.35,251633,5446,257.45
DEEPIND,08-MAR-2019,124.6,124.6,121.0,124.0,97324,343,123.35
DELTACORP,08-MAR-2019,258.9,259.0,252.8,254.4,689018,13131,259.2
DELTAMAGNT,08-MAR-2019,80.0,80.0,75.2,80.0,163,9,78.0
DEN,08-MAR-2019,70.2,73.55,66.0,69.05,52375,798,71.55
DENORA,08-MAR-2019,299.95,300.0,288.6,289.6,5154,332,298.9
DEVIT,08-MAR-2019,84.1,84.1,83.5,83.5,15000,10,84.15
DFMFOODS,08-MAR-2019,218.75,221.2,216.0,217.8,1788,143,218.55
DHAMPURSUG,08-MAR-2019,233.05,236.4,229.55,231.75,587342,7198,232.5
DHANBANK,08-MAR-2019,18.75,18.95,17.85,17.85,793386,2417,18.75
DHANUKA,08-MAR-2019,442.95,444.2,435.1,440.0,8977,583,438.75
DHARSUGAR,08-MAR-2019,13.0,13.1,12.4,12.45,14825,70,12.9
DHFL,08-MAR-2019,141.6,144.25,138.85,139.85,13328310,84705,141.6
DHFL,08-MAR-2019,965.0,965.0,965.0,965.0,65,1,941.0
DHFL,08-MAR-2019,899.0,899.0,801.0,801.0,12,5,760.4
DHFL,08-MAR-2019,760.0,760.0,745.0,746.59,110,3,750.12
DHFL,08-MAR-2019,994.0,994.0,985.0,985.0,155,4,977.32
DHFL,08-MAR-2019,770.0,770.0,760.0,765.0,350,10,770.0
DHFL,08-MAR-2019,1090.0,1090.0,1090.0,1090.0,121,10,1090.0
DHFL,08-MAR-2019,970.0,970.0,954.0,959.86,270,9,959.0
DHFL,08-MAR-2019,799.99,799.99,799.99,799.99,1,1,774.0
DHFL,08-MAR-2019,756.0,774.0,756.0,770.0,305,9,769.6
DHFL,08-MAR-2019,785.0,785.0,775.0,775.56,457,25,770.31
DHFL,08-MAR-2019,750.0,770.0,750.0,754.26,387,17,764.55
DHFL,08-MAR-2019,731.9,750.0,731.9,750.0,372,8,736.08
DHFL,08-MAR-2019,850.0,850.0,850.0,850.0,4,1,890.38
DHUNINV,08-MAR-2019,260.1,275.25,260.1,260.8,669,42,263.25
DIAMONDYD,08-MAR-2019,910.0,924.05,900.0,919.05,19603,386,903.75
DIAPOWER,08-MAR-2019,1.15,1.2,1.1,1.2,23758,28,1.15
DICIND,08-MAR-2019,359.95,373.8,359.95,360.05,255,28,360.15
DIGJAMLTD,08-MAR-2019,4.45,4.45,4.2,4.3,57907,127,4.35
DISHTV,08-MAR-2019,38.85,38.85,37.1,37.3,12226163,27873,38.85
DIVISLAB,08-MAR-2019,1658.0,1665.9,1636.0,1647.4,428683,21436,1650.9
DIXON,08-MAR-2019,2400.0,2548.0,2387.95,2474.55,49998,5287,2387.95
DLF,08-MAR-2019,175.3,176.75,173.8,175.35,3005893,21494,175.95
DLINKINDIA,08-MAR-2019,83.4,84.4,82.65,83.8,52407,2135,83.45
DMART,08-MAR-2019,1453.0,1468.65,1445.0,1450.4,241894,8620,1457.45
DNAMEDIA,08-MAR-2019,2.05,2.2,2.0,2.0,443053,161,2.1
DOLLAR,08-MAR-2019,293.6,293.6,286.45,290.2,10710,306,293.65
DOLPHINOFF,08-MAR-2019,50.75,52.5,49.2,50.4,241199,2265,50.35
DONEAR,08-MAR-2019,41.0,41.9,40.0,40.45,109657,716,39.75
DPSCLTD,08-MAR-2019,12.5,13.0,12.5,12.9,2126,13,12.7
DQE,08-MAR-2019,6.8,6.8,6.45,6.75,2955,21,6.75
DREDGECORP,08-MAR-2019,429.15,449.4,421.55,437.1,691427,19576,429.75
DRREDDY,08-MAR-2019,2668.0,2685.95,2606.5,2615.05,684806,31680,2680.75
DSSL,08-MAR-2019,29.95,29.95,28.75,29.0,4449,54,29.95
DTIL,08-MAR-2019,239.35,239.35,230.55,231.85,605,36,236.0
DUCON,08-MAR-2019,10.9,11.1,10.75,10.95,66944,186,11.0
DVL,08-MAR-2019,96.9,96.95,93.0,95.15,11023,246,96.75
DWARKESH,08-MAR-2019,30.0,31.7,30.0,30.7,1256199,3664,30.35
DYNAMATECH,08-MAR-2019,1469.95,1491.3,1465.0,1471.45,528,106,1478.9
DYNPRO,08-MAR-2019,125.4,127.7,118.5,121.55,28308,515,123.3
E2E,08-MAR-2019,45.0,45.0,45.0,45.0,46000,2,45.0
EASTSILK,08-MAR-2019,1.65,1.7,1.65,1.7,1487,8,1.7
EASUNREYRL,08-MAR-2019,6.4,6.4,6.1,6.15,35859,83,6.4
ECEIND,08-MAR-2019,225.75,225.75,215.45,218.25,351,43,225.8
ECLERX,08-MAR-2019,1086.25,1110.0,1085.95,1094.7,102048,7340,1034.6
ECLFINANCE,08-MAR-2019,1020.0,1022.94,1015.0,1022.28,1703,23,1017.0
ECLFINANCE,08-MAR-2019,1049.0,1049.0,1031.1,1031.1,540,19,1056.97
ECLFINANCE,08-MAR-2019,1003.0,1003.0,1003.0,1003.0,197,10,1007.0
ECLFINANCE,08-MAR-2019,975.15,975.15,975.15,975.15,5,1,980.0
ECLFINANCE,08-MAR-2019,998.0,998.0,998.0,998.0,100,11,998.26
ECLFINANCE,08-MAR-2019,1004.95,1005.0,1004.95,1004.99,50,2,975.0
ECLFINANCE,08-MAR-2019,990.75,995.0,988.0,994.95,9456,244,990.75
EDELWEISS,08-MAR-2019,163.1,163.95,161.05,162.5,2384564,11318,164.75
EDL,08-MAR-2019,7.55,8.1,7.55,7.9,9657,39,7.8
EDUCOMP,08-MAR-2019,2.6,2.6,2.6,2.6,12081,19,2.5
EHFLNCD,08-MAR-2019,1041.0,1073.5,1041.0,1073.5,176,8,1040.37
EHFLNCD,08-MAR-2019,970.0,970.0,960.0,962.21,383,42,970.0
EHFLNCD,08-MAR-2019,990.0,990.0,990.0,990.0,1,1,986.0
EHFLNCD,08-MAR-2019,990.0,1005.0,990.0,1005.0,142,3,990.0
EICHERMOT,08-MAR-2019,21520.0,22093.45,21400.05,21871.05,195792,55900,21521.5
EIDPARRY,08-MAR-2019,206.95,211.0,206.0,209.65,189917,7345,207.15
EIFFL,08-MAR-2019,114.0,114.15,113.75,113.75,7200,7,114.15
EIHAHOTELS,08-MAR-2019,388.9,407.8,381.5,397.6,17329,1030,384.95
EIHOTEL,08-MAR-2019,189.0,201.1,189.0,198.0,860533,19990,190.5
EIMCOELECO,08-MAR-2019,381.0,391.0,375.05,390.25,877,74,375.85
EKC,08-MAR-2019,28.95,29.4,28.5,28.55,73081,385,28.95
ELAND,08-MAR-2019,5.85,5.85,5.6,5.75,3128,24,5.65
ELECON,08-MAR-2019,66.5,70.0,65.75,66.6,281457,1782,67.05
ELECTCAST,08-MAR-2019,21.45,21.45,20.8,21.05,105823,327,21.25
ELECTHERM,08-MAR-2019,176.0,195.8,176.0,190.9,70313,1499,176.45
ELGIEQUIP,08-MAR-2019,258.2,263.3,257.0,257.4,1834764,217,260.8
ELGIRUBCO,08-MAR-2019,24.15,24.85,24.0,24.1,1423,34,24.4
EMAMILTD,08-MAR-2019,392.0,394.85,381.1,383.1,620653,20767,391.6
EMAMIREAL,08-MAR-2019,130.9,130.9,127.45,128.15,14470,389,129.35
EMCO,08-MAR-2019,4.4,4.4,4.1,4.3,233104,268,4.2
EMKAY,08-MAR-2019,95.85,97.0,92.55,95.65,24282,484,95.75
EMMBI,08-MAR-2019,123.7,127.9,99.0,106.65,177220,1707,123.7
EMOFSR1RGG,08-MAR-2019,7.48,7.48,7.03,7.09,11010,13,6.93
ENDURANCE,08-MAR-2019,1162.0,1179.9,1162.0,1168.55,916051,23391,1180.2
ENERGYDEV,08-MAR-2019,8.85,9.0,8.85,8.9,23823,89,8.9
ENGINERSIN,08-MAR-2019,112.5,113.3,109.4,110.5,1898197,20941,112.45
ENIL,08-MAR-2019,541.7,541.75,530.5,532.25,1417,80,533.8
EON,08-MAR-2019,41.0,46.9,40.5,43.4,266001,2101,41.4
EQ30,08-MAR-2019,279.9,287.7,277.0,287.0,184,14,272.56
EQUITAS,08-MAR-2019,127.2,128.05,123.5,124.7,1269581,8253,127.25
ERFLNCDI,08-MAR-2019,930.0,930.0,930.0,930.0,13,1,901.22
ERFLNCDI,08-MAR-2019,917.0,917.0,900.0,900.0,30,2,899.98
ERFLNCDI,08-MAR-2019,905.0,905.0,905.0,905.0,35,2,905.0
ERIS,08-MAR-2019,620.1,641.0,615.0,635.1,31114,3144,616.85
EROSMEDIA,08-MAR-2019,86.0,87.9,85.5,86.5,456578,5042,86.5
ESABINDIA,08-MAR-2019,860.1,905.95,860.0,891.35,3001,383,870.0
ESCORTS,08-MAR-2019,731.0,735.0,723.5,729.85,885003,17113,735.3
ESSARSHPNG,08-MAR-2019,11.45,12.0,10.75,11.7,24680,158,11.25
ESSDEE,08-MAR-2019,15.45,15.6,14.35,15.0,54467,167,14.9
ESSELPACK,08-MAR-2019,113.0,114.3,111.45,113.0,25548,639,113.3
ESTER,08-MAR-2019,37.0,37.35,36.05,36.4,23325,330,36.95
EUROCERA,08-MAR-2019,1.35,1.35,1.35,1.35,967,1,1.3
EUROMULTI,08-MAR-2019,0.65,0.65,0.65,0.65,818,3,0.65
EUROTEXIND,08-MAR-2019,15.2,15.2,15.2,15.2,1,1,14.85
EVEREADY,08-MAR-2019,210.0,216.0,208.15,208.8,889734,7601,211.7
EVERESTIND,08-MAR-2019,469.0,469.5,455.0,460.8,30627,1217,466.85
EXCEL,08-MAR-2019,1.8,1.85,1.75,1.8,267906,114,1.8
EXCELCROP,08-MAR-2019,3694.95,3710.25,3539.3,3631.3,7552,642,3690.75
EXCELINDUS,08-MAR-2019,1224.0,1224.0,1202.0,1205.85,6482,612,1209.4
EXIDEIND,08-MAR-2019,223.6,226.5,220.95,224.45,996307,14742,223.75
FACT,08-MAR-2019,37.2,37.5,36.6,36.85,111320,957,36.45
FAIRCHEM,08-MAR-2019,427.9,440.0,425.0,435.3,4025,197,426.9
FCL,08-MAR-2019,38.9,39.5,38.25,38.45,149965,724,38.95
FCONSUMER,08-MAR-2019,49.95,51.65,49.7,50.7,3616692,18762,50.1
FCSSOFT,08-MAR-2019,0.2,0.25,0.2,0.2,479499,73,0.25
FDC,08-MAR-2019,175.55,176.75,169.55,174.05,30743,799,175.4
FEDERALBNK,08-MAR-2019,87.85,88.75,87.0,87.55,6353771,24907,87.95
FEL,08-MAR-2019,37.05,38.35,36.4,37.6,647351,2050,36.75
FELDVR,08-MAR-2019,34.9,37.0,34.2,35.5,7581,79,35.05
FIEMIND,08-MAR-2019,497.45,519.6,493.0,501.35,27790,2140,492.9
FILATEX,08-MAR-2019,45.25,46.75,45.25,45.85,210534,669,46.05
FINCABLES,08-MAR-2019,427.0,446.0,427.0,441.45,209107,2832,432.95
FINEORG,08-MAR-2019,1199.0,1209.0,1145.2,1200.95,206556,3559,1201.4
FINPIPE,08-MAR-2019,536.0,540.8,532.7,536.95,17451,913,532.7
FIVECORE,08-MAR-2019,91.0,91.0,90.0,90.0,2000,2,91.0
FLEXITUFF,08-MAR-2019,46.05,48.9,46.0,46.5,3033,31,46.95
FLFL,08-MAR-2019,433.35,449.0,431.1,438.4,28588,1107,429.8
FMGOETZE,08-MAR-2019,512.0,571.9,505.95,538.45,206428,11032,503.4
FMNL,08-MAR-2019,48.3,57.6,47.95,57.6,535634,3886,48.0
FORTIS,08-MAR-2019,135.1,135.85,134.75,134.95,438444,6268,135.1
FOSECOIND,08-MAR-2019,1419.75,1419.8,1400.0,1411.8,775,235,1404.9
FOURTHDIM,08-MAR-2019,29.25,29.25,27.8,27.8,55000,6,29.25
FRETAIL,08-MAR-2019,449.0,455.35,442.0,447.85,308649,12579,449.75
FSC,08-MAR-2019,620.2,633.75,616.0,626.55,908,94,622.35
FSL,08-MAR-2019,47.15,47.4,45.6,45.8,1545335,8354,47.15
GABRIEL,08-MAR-2019,156.5,156.5,150.85,152.15,45819,1254,154.3
GAEL,08-MAR-2019,221.0,222.0,216.0,219.75,24933,957,221.35
GAIL,08-MAR-2019,345.0,351.0,341.7,349.65,2717482,59421,344.15
GAL,08-MAR-2019,5.55,5.8,5.55,5.6,189696,84,5.6
GALAXYSURF,08-MAR-2019,1066.15,1119.0,1066.0,1101.45,8576,2100,1085.6
GALLANTT,08-MAR-2019,50.0,50.0,48.4,49.0,10214,149,48.95
GALLISPAT,08-MAR-2019,32.55,32.9,30.1,31.0,17454,113,32.5
GAMMNINFRA,08-MAR-2019,0.75,0.75,0.7,0.75,573229,148,0.75
GANDHITUBE,08-MAR-2019,367.95,367.95,355.3,355.95,2748,74,366.3
GANECOS,08-MAR-2019,242.05,250.05,241.0,242.25,3888,126,245.9
GANESHHOUC,08-MAR-2019,67.75,68.55,66.25,66.6,33221,535,68.6
GANGESSECU,08-MAR-2019,47.25,47.25,47.1,47.15,100,3,49.25
GANGOTRI,08-MAR-2019,1.45,1.5,1.45,1.5,3523,20,1.45
GARDENSILK,08-MAR-2019,22.8,22.95,21.45,21.65,53712,449,22.8
GARFIBRES,08-MAR-2019,1114.1,1125.6,1085.1,1120.2,1598,279,1105.95
GATI,08-MAR-2019,83.8,84.35,80.55,81.15,1024002,5892,83.95
GAYAHWS,08-MAR-2019,0.9,0.95,0.85,0.9,93223,50,0.9
GAYAPROJ,08-MAR-2019,168.0,169.0,165.8,167.4,4737,358,168.7
GDL,08-MAR-2019,122.5,125.8,121.6,122.45,41669,864,123.85
GEECEE,08-MAR-2019,132.0,132.0,126.0,127.3,2750,100,128.15
GEMINI,08-MAR-2019,0.2,0.25,0.2,0.25,71020,40,0.2
GENESYS,08-MAR-2019,119.25,120.9,116.5,117.3,9544,166,119.2
GENUSPAPER,08-MAR-2019,7.5,7.5,7.0,7.4,65538,161,7.35
GENUSPOWER,08-MAR-2019,33.8,34.6,32.65,32.95,324260,1257,33.5
GEOJITFSL,08-MAR-2019,39.2,39.8,39.0,39.15,104667,1611,38.7
GEPIL,08-MAR-2019,820.15,852.75,820.15,848.6,10550,487,828.55
GESHIP,08-MAR-2019,286.7,291.0,285.1,288.1,45894,1573,286.0
GET&D,08-MAR-2019,291.15,295.95,287.0,288.55,10929,877,295.25
GHCL,08-MAR-2019,242.05,242.05,235.0,237.1,68361,1515,242.05
GICHSGFIN,08-MAR-2019,248.1,251.6,248.0,248.8,18881,643,249.65
GICRE,08-MAR-2019,246.15,249.3,241.25,243.1,50875,2653,248.15
GILLANDERS,08-MAR-2019,51.5,53.0,51.2,51.6,389,9,52.4
GILLETTE,08-MAR-2019,6500.0,6517.95,6410.65,6496.85,4192,2123,6451.9
GINNIFILA,08-MAR-2019,14.75,15.55,14.5,14.65,58872,249,14.8
GIPCL,08-MAR-2019,74.8,74.8,73.0,73.25,62566,533,74.75
GIRRESORTS,08-MAR-2019,126.25,126.25,126.25,126.25,5000,1,132.85
GKWLIMITED,08-MAR-2019,918.8,918.8,899.75,903.85,110,13,899.7
GLAXO,08-MAR-2019,1319.8,1319.8,1279.75,1311.7,17079,4775,1299.55
GLENMARK,08-MAR-2019,611.5,614.0,595.6,598.05,533133,16957,611.4
GLOBALVECT,08-MAR-2019,62.05,64.7,58.15,60.4,5695,150,62.65
GLOBOFFS,08-MAR-2019,13.1,13.15,12.55,12.75,18178,93,12.95
GLOBUSSPR,08-MAR-2019,145.0,148.0,143.05,143.55,176682,3473,140.4
GMBREW,08-MAR-2019,625.2,636.0,612.0,619.4,100146,4630,605.2
GMDCLTD,08-MAR-2019,86.9,87.0,85.15,85.6,103231,770,85.3
GMMPFAUDLR,08-MAR-2019,1180.95,1224.9,1180.05,1212.7,7844,683,1182.45
GMRINFRA,08-MAR-2019,16.85,17.05,16.7,16.85,8463138,5708,16.9
GNA,08-MAR-2019,320.9,321.0,310.05,317.8,61306,1738,319.9
GNFC,08-MAR-2019,281.0,289.5,279.05,287.15,331128,9238,282.65
GOACARBON,08-MAR-2019,471.75,473.95,453.05,455.75,47501,1982,467.65
GOCLCORP,08-MAR-2019,294.8,296.85,280.05,283.95,3663,129,292.6
GODFRYPHLP,08-MAR-2019,927.9,963.0,921.9,946.25,575695,21277,927.8
GODHA,08-MAR-2019,20.0,20.0,18.8,18.85,68000,17,20.0
GODREJAGRO,08-MAR-2019,522.8,524.7,511.95,514.3,150490,14056,521.55
GODREJCP,08-MAR-2019,710.45,714.0,701.75,708.0,629722,16502,708.3
GODREJIND,08-MAR-2019,510.0,514.75,508.8,511.1,458957,6825,510.65
GODREJPROP,08-MAR-2019,694.0,708.85,694.0,702.85,177518,5756,695.6
GOENKA,08-MAR-2019,0.3,0.3,0.25,0.3,208585,75,0.3
GOKEX,08-MAR-2019,84.8,85.2,80.3,82.75,178659,1031,84.75
GOKUL,08-MAR-2019,9.45,9.85,9.1,9.8,9944,31,9.45
GOKULAGRO,08-MAR-2019,13.0,13.0,12.5,12.55,13470,45,13.0
GOLDBEES,08-MAR-2019,2834.15,2854.8,2831.95,2846.85,8399,1065,2832.45
GOLDENTOBC,08-MAR-2019,41.35,41.35,39.85,39.85,1007,8,39.4
GOLDIAM,08-MAR-2019,87.05,88.9,86.3,87.35,9947,225,86.05
GOLDSHARE,08-MAR-2019,2900.0,2900.0,2872.5,2887.95,229,54,2896.25
GOLDTECH,08-MAR-2019,15.3,15.3,12.65,14.05,16572,109,13.95
GOODLUCK,08-MAR-2019,66.45,67.7,66.1,66.95,26755,202,66.5
GPIL,08-MAR-2019,285.3,285.3,272.0,272.85,51628,1864,284.4
GPPL,08-MAR-2019,89.1,89.5,87.1,88.8,173368,1260,89.1
GPTINFRA,08-MAR-2019,56.0,56.0,51.15,51.4,3428,56,53.65
GRANULES,08-MAR-2019,104.55,114.4,101.75,111.3,12350943,65389,104.2
GRAPHITE,08-MAR-2019,468.7,469.6,455.0,457.65,1274960,32541,464.1
GRASIM,08-MAR-2019,810.25,812.35,797.3,807.05,1267215,33962,810.2
GRAVITA,08-MAR-2019,73.7,77.65,72.3,76.15,84748,1065,74.25
GREAVESCOT,08-MAR-2019,133.0,133.0,130.7,132.1,182816,3073,133.05
GREENLAM,08-MAR-2019,790.0,825.0,790.0,802.15,1003,439,812.8
GREENPLY,08-MAR-2019,143.1,152.0,143.1,150.9,279778,6770,145.2
GREENPOWER,08-MAR-2019,4.45,4.5,4.35,4.5,122669,108,4.3
GRETEX,08-MAR-2019,6.7,6.7,6.7,6.7,6000,1,7.05
GRINDWELL,08-MAR-2019,567.0,616.9,567.0,594.35,57291,3371,573.05
GROBTEA,08-MAR-2019,484.0,489.4,461.4,466.2,2207,21,482.6
GRPLTD,08-MAR-2019,1055.0,1055.0,1030.0,1055.0,162,15,1051.0
GRSE,08-MAR-2019,93.55,96.3,93.05,94.85,46905,3162,94.2
GRUH,08-MAR-2019,259.6,268.6,255.4,267.45,1350845,21897,256.35
GSCLCEMENT,08-MAR-2019,23.2,23.45,22.75,23.15,16205,99,23.2
GSFC,08-MAR-2019,98.0,99.0,96.9,98.65,818853,5190,98.5
GSKCONS,08-MAR-2019,6963.0,7125.95,6963.0,7040.15,27601,7298,7076.75
GSPL,08-MAR-2019,171.9,171.9,167.5,169.75,157569,6225,170.85
GSS,08-MAR-2019,127.6,127.6,123.1,124.25,81139,910,127.35
GTL,08-MAR-2019,5.65,5.65,5.2,5.65,22026,87,5.4
GTLINFRA,08-MAR-2019,1.05,1.05,0.95,1.05,18059357,1851,1.0
GTNIND,08-MAR-2019,10.4,10.4,9.45,9.95,9136,45,9.65
GTNTEX,08-MAR-2019,9.5,9.9,9.5,9.9,1660,9,9.45
GTPL,08-MAR-2019,80.35,80.45,78.7,78.8,5110,251,79.1
GUFICBIO,08-MAR-2019,80.05,81.2,78.5,79.3,27863,768,80.45
GUJALKALI,08-MAR-2019,513.3,527.5,512.0,524.9,58947,3123,516.4
GUJAPOLLO,08-MAR-2019,157.7,157.75,154.35,157.25,2375,43,155.1
GUJFLUORO,08-MAR-2019,993.0,1023.8,981.65,1006.1,101208,4792,993.05
GUJGASLTD,08-MAR-2019,130.0,137.3,126.0,135.7,2356439,28095,128.15
GULFOILLUB,08-MAR-2019,879.9,889.5,875.0,875.45,11900,1053,873.05
GULFPETRO,08-MAR-2019,59.2,59.25,57.5,57.85,10927,196,58.3
GULPOLY,08-MAR-2019,55.8,56.6,55.0,56.45,6127,172,55.7
GVKPIL,08-MAR-2019,7.95,8.2,7.9,8.05,1616142,1504,7.95
H1190M36RG,08-MAR-2019,12.63,12.63,12.63,12.63,500,1,12.62
HAL,08-MAR-2019,679.0,679.75,661.55,665.0,13132,1440,678.7
HARITASEAT,08-MAR-2019,460.55,466.0,440.05,448.3,9969,545,461.1
HARRMALAYA,08-MAR-2019,74.0,75.5,71.0,72.3,14625,433,73.7
HATHWAY,08-MAR-2019,27.3,27.3,24.8,25.6,228289,1416,26.9
HATSUN,08-MAR-2019,682.95,695.0,670.0,684.4,6901,919,676.7
HAVELLS,08-MAR-2019,719.7,729.5,717.65,727.85,1194157,43159,718.45
HAVISHA,08-MAR-2019,1.2,1.2,1.2,1.2,2107,4,1.15
HBLPOWER,08-MAR-2019,28.15,29.2,27.5,28.7,495100,1789,27.75
HBSL,08-MAR-2019,7.35,7.95,7.35,7.75,2976,12,7.6
HCC,08-MAR-2019,13.95,14.55,13.6,14.15,6138957,8575,13.7
HCG,08-MAR-2019,209.7,209.75,203.7,207.3,3514,310,209.85
HCL-INSYS,08-MAR-2019,21.55,21.6,20.8,20.85,423655,1897,21.6
HCLTECH,08-MAR-2019,1029.4,1029.95,1006.0,1009.05,1588047,70882,1034.55
HDFC,08-MAR-2019,1879.0,1888.0,1871.1,1884.05,1845737,134127,1880.2
HDFCAMC,08-MAR-2019,1494.0,1494.0,1471.6,1488.4,100280,7300,1495.95
HDFCBANK,08-MAR-2019,2115.05,2130.0,2109.45,2128.2,1763365,102091,2126.5
HDFCLIFE,08-MAR-2019,389.1,393.9,385.0,391.7,408930,10484,391.1
HDFCMFGETF,08-MAR-2019,2924.95,2940.0,2922.45,2928.45,854,156,2913.3
HDFCNIFETF,08-MAR-2019,1147.24,1148.77,1141.6,1146.56,403,23,1150.86
HDFCSENETF,08-MAR-2019,3842.0,3842.0,3807.0,3835.51,63,12,3842.17
HDIL,08-MAR-2019,24.55,24.7,24.2,24.55,2802205,8592,24.55
HEG,08-MAR-2019,2235.0,2245.0,2190.0,2195.5,212626,18842,2230.9
HEIDELBERG,08-MAR-2019,176.0,182.8,174.0,176.55,388173,9005,176.0
HEOF1126RG,08-MAR-2019,9.02,9.3,9.02,9.3,6000,2,9.4
HERCULES,08-MAR-2019,115.4,115.9,112.05,112.5,18419,378,113.7
HERITGFOOD,08-MAR-2019,497.9,502.95,489.0,492.45,21973,1338,493.65
HEROMOTOCO,08-MAR-2019,2731.0,2758.45,2699.95,2740.35,674840,33701,2730.1
HESTERBIO,08-MAR-2019,1444.8,1499.8,1439.95,1488.75,6948,846,1437.75
HEXATRADEX,08-MAR-2019,23.85,23.85,21.95,22.15,8484,21,23.1
HEXAWARE,08-MAR-2019,349.5,351.15,341.2,346.05,1246873,18244,351.2
HFCL,08-MAR-2019,23.7,23.85,22.95,23.1,2350581,3835,23.6
HGINFRA,08-MAR-2019,269.0,270.0,252.2,254.95,41652,2458,271.5
HGS,08-MAR-2019,626.0,641.65,624.0,630.65,3302,1275,635.15
HHOF1140RG,08-MAR-2019,7.62,8.03,7.62,8.03,3058,7,8.01
HIGHGROUND,08-MAR-2019,7.2,7.55,7.0,7.15,28840,123,7.1
HIKAL,08-MAR-2019,166.1,175.0,163.45,169.95,574702,7926,166.75
HIL,08-MAR-2019,2028.1,2028.1,1937.5,1950.6,6083,1409,2014.3
HILTON,08-MAR-2019,24.0,24.85,23.1,24.05,66986,452,24.25
HIMATSEIDE,08-MAR-2019,179.0,182.5,174.5,176.45,141334,2755,178.7
HINDALCO,08-MAR-2019,197.0,197.6,193.6,195.55,10050458,60070,200.6
HINDCOMPOS,08-MAR-2019,235.9,242.3,230.0,231.6,1272,147,235.95
