SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COCHINSHIP,11-NOV-2019,397.45,408.0,395.0,407.05,138017,4434,395.55
COFFEEDAY,11-NOV-2019,41.5,41.7,38.8,41.2,3236673,22074,40.8
COLPAL,11-NOV-2019,1575.65,1611.75,1575.65,1589.85,697289,66701,1579.65
COMPINFO,11-NOV-2019,8.15,8.9,8.15,8.75,74927,124,8.65
COMPUSOFT,11-NOV-2019,8.3,8.7,8.05,8.4,44219,119,8.2
CONCOR,11-NOV-2019,573.6,586.6,562.85,582.35,1452164,38043,570.9
CONFIPET,11-NOV-2019,27.0,29.5,27.0,29.0,291894,3107,27.0
CONSOFINVT,11-NOV-2019,36.2,36.25,36.2,36.25,165,4,36.2
CONTROLPR,11-NOV-2019,266.05,274.45,262.0,270.2,3553,325,270.7
CORALFINAC,11-NOV-2019,13.45,13.45,12.3,12.5,4380,61,12.9
CORDSCABLE,11-NOV-2019,44.3,46.25,42.35,43.3,16897,512,42.55
COROMANDEL,11-NOV-2019,471.5,480.95,470.05,475.95,293578,8500,469.7
CORPBANK,11-NOV-2019,17.0,17.25,16.45,16.65,260316,1198,17.1
COSMOFILMS,11-NOV-2019,227.5,237.0,227.5,233.25,19380,509,227.75
COUNCODOS,11-NOV-2019,1.7,1.75,1.65,1.7,13201,27,1.7
COX&KINGS,11-NOV-2019,1.6,1.6,1.6,1.6,267279,240,1.55
CPSEETF,11-NOV-2019,24.25,24.37,24.02,24.27,1729782,51670,24.22
CREATIVE,11-NOV-2019,69.0,69.3,68.3,69.15,13946,92,69.55
CREDITACC,11-NOV-2019,677.0,727.9,677.0,710.1,175739,12287,682.05
CREST,11-NOV-2019,99.85,106.95,92.7,103.85,159029,310,93.7
CRISIL,11-NOV-2019,1440.0,1440.85,1402.3,1424.4,10158,1738,1442.3
CROMPTON,11-NOV-2019,257.1,266.9,257.1,259.75,507438,17322,257.55
CTE,11-NOV-2019,28.05,28.95,27.45,27.65,610,28,29.45
CUB,11-NOV-2019,214.2,216.0,213.05,214.7,726913,26494,213.35
CUBEXTUB,11-NOV-2019,12.7,13.7,12.7,13.1,1131,18,13.35
CUMMINSIND,11-NOV-2019,555.3,564.5,552.85,559.7,555723,11358,556.9
CUPID,11-NOV-2019,224.0,240.0,200.1,206.95,713072,14599,220.8
CURATECH,11-NOV-2019,1.6,1.6,1.6,1.6,70,2,1.6
CYBERMEDIA,11-NOV-2019,3.0,3.0,3.0,3.0,401,4,3.0
CYBERTECH,11-NOV-2019,48.0,51.9,47.55,50.05,12613,230,47.75
CYIENT,11-NOV-2019,392.0,399.9,392.0,398.4,55334,1787,391.55
DAAWAT,11-NOV-2019,24.95,25.35,24.6,24.9,512274,2099,25.05
DABUR,11-NOV-2019,474.4,480.6,472.1,477.45,1100336,32349,473.65
DALBHARAT,11-NOV-2019,825.0,830.0,815.5,822.9,64098,1827,820.05
DALMIASUG,11-NOV-2019,90.95,93.3,90.4,91.55,140810,1780,90.45
DAMODARIND,11-NOV-2019,27.0,28.25,25.25,26.85,378,37,27.65
DANGEE,11-NOV-2019,142.0,142.0,142.0,142.0,800,1,144.25
DATAMATICS,11-NOV-2019,74.95,75.25,74.0,74.2,11992,238,74.2
DBCORP,11-NOV-2019,146.5,146.5,144.3,144.9,29759,584,146.55
DBL,11-NOV-2019,406.0,427.0,405.0,419.1,270516,9920,407.25
DBREALTY,11-NOV-2019,9.25,9.25,8.7,9.2,596101,996,8.85
DCAL,11-NOV-2019,122.8,123.65,118.55,120.05,216713,3356,122.9
DCBBANK,11-NOV-2019,183.85,183.85,181.85,182.8,410710,9528,183.85
DCM,11-NOV-2019,21.15,21.15,20.0,20.85,1018,20,20.2
DCMFINSERV,11-NOV-2019,0.9,0.9,0.85,0.85,540,4,0.9
DCMNVL,11-NOV-2019,27.5,29.5,27.5,28.0,3627,20,29.4
DCMSHRIRAM,11-NOV-2019,336.0,342.5,330.05,332.65,97599,6425,337.45
DCW,11-NOV-2019,15.2,15.2,14.9,15.0,62502,214,15.05
DECCANCE,11-NOV-2019,343.05,355.0,343.0,354.0,1857,181,343.5
DEEPAKFERT,11-NOV-2019,100.6,101.55,96.0,97.9,220911,2729,100.05
DEEPAKNTR,11-NOV-2019,351.9,368.0,349.25,358.9,972522,18314,352.45
DEEPIND,11-NOV-2019,103.95,106.2,102.1,105.8,4765,385,103.75
DELTACORP,11-NOV-2019,194.0,201.85,193.1,199.65,645610,10950,195.25
DELTAMAGNT,11-NOV-2019,34.65,38.25,34.65,37.95,273,6,36.45
DEN,11-NOV-2019,45.0,45.5,42.35,44.65,25340,328,44.4
DENORA,11-NOV-2019,240.0,258.4,226.15,232.15,13255,848,244.2
DFMFOODS,11-NOV-2019,245.0,248.45,245.0,246.05,14096,179,247.55
DGCONTENT,11-NOV-2019,4.5,4.5,4.3,4.4,7586,50,4.3
DHAMPURSUG,11-NOV-2019,206.0,216.25,205.05,209.55,717262,15874,207.9
DHANBANK,11-NOV-2019,15.35,15.85,15.15,15.6,645035,1259,15.05
DHANUKA,11-NOV-2019,301.0,315.4,301.0,309.85,31957,1697,300.95
DHARSUGAR,11-NOV-2019,7.7,8.3,7.6,8.05,12732,51,7.95
DHFL,11-NOV-2019,24.45,24.45,22.9,24.45,5855083,8097,23.3
DHFL,11-NOV-2019,257.0,257.0,257.0,257.0,6,1,258.0
DHFL,11-NOV-2019,173.0,173.0,173.0,173.0,15,1,170.0
DHFL,11-NOV-2019,152.01,200.0,152.01,200.0,149,5,166.99
DHFL,11-NOV-2019,185.0,185.0,180.0,180.0,350,4,180.0
DHFL,11-NOV-2019,178.0,178.0,178.0,178.0,12,2,171.5
DHFL,11-NOV-2019,169.99,171.0,162.01,169.67,713,21,165.23
DHFL,11-NOV-2019,175.0,199.99,175.0,184.99,148,9,175.91
DHFL,11-NOV-2019,188.57,189.0,181.0,189.0,190,5,188.57
DHFL,11-NOV-2019,189.0,189.0,179.99,179.99,12,3,190.0
DHUNINV,11-NOV-2019,193.05,231.2,193.05,218.0,1007,64,212.7
DIAMONDYD,11-NOV-2019,922.3,949.9,916.35,931.2,611,123,940.5
DIAPOWER,11-NOV-2019,0.55,0.6,0.55,0.55,187,7,0.6
DICIND,11-NOV-2019,320.95,324.05,320.0,322.05,197,28,322.55
DIGISPICE,11-NOV-2019,6.75,7.05,6.45,6.55,3177,27,6.75
DIGJAMLTD,11-NOV-2019,0.95,0.95,0.9,0.9,16132,23,0.9
DISHTV,11-NOV-2019,13.75,15.25,13.35,15.0,63674919,130225,13.7
DIVISLAB,11-NOV-2019,1700.0,1719.0,1691.95,1710.55,207500,10461,1699.95
DIXON,11-NOV-2019,2750.0,3049.9,2742.15,2989.4,58960,9270,2729.1
DLF,11-NOV-2019,200.0,208.65,199.05,207.65,14939800,149204,203.1
DLINKINDIA,11-NOV-2019,98.0,98.0,94.4,94.55,12769,356,97.05
DMART,11-NOV-2019,1965.0,1983.95,1951.0,1966.2,200518,17970,1968.85
DNAMEDIA,11-NOV-2019,0.35,0.4,0.35,0.35,5073,22,0.4
DOLAT,11-NOV-2019,72.5,73.9,65.0,69.0,322463,2678,74.45
DOLLAR,11-NOV-2019,180.0,182.25,174.1,175.8,4394,200,176.1
DONEAR,11-NOV-2019,31.75,31.85,31.0,31.0,5469,87,31.2
DPSCLTD,11-NOV-2019,9.1,9.8,9.1,9.4,1175,14,9.35
DQE,11-NOV-2019,2.4,2.4,2.35,2.35,6267,23,2.35
DREDGECORP,11-NOV-2019,338.5,344.0,334.0,339.85,130062,4354,337.35
DRREDDY,11-NOV-2019,2812.35,2827.35,2795.0,2815.75,306664,15465,2822.1
DSSL,11-NOV-2019,25.5,26.0,25.3,25.75,1116,14,24.8
DTIL,11-NOV-2019,166.0,174.0,162.3,170.0,14171,386,166.8
DUCON,11-NOV-2019,5.85,5.85,5.85,5.85,27709,70,6.15
DVL,11-NOV-2019,73.0,73.05,70.6,71.2,2671,71,73.15
DWARKESH,11-NOV-2019,25.15,26.85,25.0,26.1,600783,1868,25.25
DYNAMATECH,11-NOV-2019,1155.65,1192.0,1140.0,1153.6,1182,301,1168.85
DYNPRO,11-NOV-2019,139.95,141.1,130.35,139.15,20080,525,136.55
E2E,11-NOV-2019,34.25,34.25,34.25,34.25,2000,1,29.05
EASTSILK,11-NOV-2019,0.55,0.6,0.55,0.6,9405,13,0.55
EASUNREYRL,11-NOV-2019,2.85,2.85,2.85,2.85,4005,10,2.75
EBANK,11-NOV-2019,3666.0,3666.0,3399.99,3632.99,8,7,3698.99
ECLERX,11-NOV-2019,437.0,445.7,434.0,442.8,13478,869,434.4
ECLFINANCE,11-NOV-2019,985.0,992.95,982.0,984.83,3120,58,983.63
ECLFINANCE,11-NOV-2019,1030.0,1030.0,1030.0,1030.0,2,1,1017.99
ECLFINANCE,11-NOV-2019,1820.0,1874.99,1820.0,1852.63,11,8,1859.0
ECLFINANCE,11-NOV-2019,1010.51,1010.51,1010.51,1010.51,30,1,1064.99
ECLFINANCE,11-NOV-2019,1020.0,1020.0,1020.0,1020.0,5,1,970.0
ECLFINANCE,11-NOV-2019,940.0,940.0,921.0,930.36,275,10,926.25
ECLFINANCE,11-NOV-2019,979.95,980.0,979.95,980.0,250,2,945.0
ECLFINANCE,11-NOV-2019,850.0,850.0,810.0,810.0,105,2,849.9
ECLFINANCE,11-NOV-2019,850.0,850.0,850.0,850.0,100,4,827.0
ECLFINANCE,11-NOV-2019,1025.0,1030.0,975.0,1008.74,703,51,1013.44
ECLFINANCE,11-NOV-2019,927.0,940.0,926.0,937.33,237,9,940.0
ECLFINANCE,11-NOV-2019,1000.0,1030.0,990.0,1001.11,569,19,999.5
ECLFINANCE,11-NOV-2019,970.0,990.0,970.0,970.64,155,3,974.4
ECLFINANCE,11-NOV-2019,967.8,967.9,950.0,960.0,13731,66,964.57
ECLFINANCE,11-NOV-2019,960.0,989.0,960.0,989.0,51,5,990.0
EDELWEISS,11-NOV-2019,116.35,116.35,111.4,116.35,7710477,11883,110.85
EDL,11-NOV-2019,4.25,4.65,4.25,4.35,6955,13,4.45
EDUCOMP,11-NOV-2019,1.15,1.25,1.15,1.15,15642,46,1.2
EHFLNCD,11-NOV-2019,1225.0,1225.0,1225.0,1225.0,43,2,1228.0
EHFLNCD,11-NOV-2019,835.0,835.0,834.49,834.49,22,3,834.99
EICHERMOT,11-NOV-2019,21640.0,21817.65,21310.05,21376.9,94416,24313,21689.65
EIDPARRY,11-NOV-2019,168.9,168.9,161.1,163.0,138157,1668,165.1
EIFFL,11-NOV-2019,112.5,116.7,112.5,116.7,9600,7,117.0
EIHAHOTELS,11-NOV-2019,316.7,316.7,305.1,306.25,1792,126,311.6
EIHOTEL,11-NOV-2019,157.5,159.4,152.0,154.45,157830,2736,157.05
EIMCOELECO,11-NOV-2019,305.0,305.0,292.4,296.6,1193,173,302.3
EKC,11-NOV-2019,25.9,26.7,25.25,26.05,36334,442,26.15
ELECON,11-NOV-2019,36.25,37.45,35.2,35.35,62585,1075,36.75
ELECTCAST,11-NOV-2019,13.4,13.4,13.25,13.3,122931,124,13.35
ELECTHERM,11-NOV-2019,136.05,142.55,134.25,140.65,2581,182,140.3
ELGIEQUIP,11-NOV-2019,280.2,280.2,261.0,266.1,309917,1164,280.85
ELGIRUBCO,11-NOV-2019,18.6,18.6,17.05,17.5,3519,41,17.5
EMAMILTD,11-NOV-2019,325.0,326.8,321.3,324.1,88772,3807,324.5
EMAMIPAP,11-NOV-2019,78.0,78.0,71.6,73.5,1674,38,75.05
EMAMIREAL,11-NOV-2019,51.05,51.05,48.3,49.35,19776,137,48.65
EMBASSY,11-NOV-2019,393.87,400.85,392.4,398.94,756200,392,392.39
EMCO,11-NOV-2019,0.7,0.75,0.65,0.7,3612,10,0.7
EMKAY,11-NOV-2019,79.0,79.0,74.1,75.15,11964,225,76.0
EMMBI,11-NOV-2019,106.2,115.4,102.0,109.1,16711,654,106.15
EMOFSR1RGG,11-NOV-2019,8.35,8.4,8.35,8.39,65552,29,8.35
ENDURANCE,11-NOV-2019,1088.7,1109.15,1085.25,1099.45,10542,916,1095.9
ENERGYDEV,11-NOV-2019,5.15,5.25,4.95,5.1,20877,42,5.05
ENGINERSIN,11-NOV-2019,105.9,108.6,105.75,107.7,1129971,9649,105.55
ENIL,11-NOV-2019,252.4,252.4,249.0,249.7,2555,56,249.75
EON,11-NOV-2019,21.4,21.4,19.6,19.6,19805,173,20.6
EQ30,11-NOV-2019,350.0,352.0,314.5,314.5,45,9,350.0
EQUITAS,11-NOV-2019,95.9,95.9,88.05,90.8,17024423,72089,97.35
ERFLNCDI,11-NOV-2019,930.0,930.0,920.0,920.76,254,7,930.0
ERFLNCDI,11-NOV-2019,1180.0,1188.0,988.0,988.0,7,6,992.0
ERFLNCDI,11-NOV-2019,741.0,775.0,740.0,775.0,17,4,742.3
ERFLNCDI,11-NOV-2019,839.45,840.0,820.0,820.0,29,3,829.0
ERIS,11-NOV-2019,414.0,424.5,401.0,420.45,40382,3834,416.5
EROSMEDIA,11-NOV-2019,15.6,15.75,15.3,15.65,120858,281,15.25
ESABINDIA,11-NOV-2019,1271.05,1271.05,1214.0,1230.35,3791,617,1276.1
ESCORTS,11-NOV-2019,653.0,673.8,646.7,671.55,2150609,36143,653.75
ESSARSHPNG,11-NOV-2019,7.2,7.5,7.15,7.15,2700,49,7.5
ESSDEE,11-NOV-2019,3.15,3.15,3.0,3.0,1702,14,3.15
ESSELPACK,11-NOV-2019,124.8,129.65,120.0,129.15,389701,4074,117.9
ESTER,11-NOV-2019,35.45,35.45,33.5,35.15,37995,99,34.75
EUROCERA,11-NOV-2019,0.55,0.6,0.55,0.6,17231,20,0.55
EUROMULTI,11-NOV-2019,0.4,0.4,0.35,0.35,4708,9,0.4
EUROTEXIND,11-NOV-2019,12.25,12.25,12.25,12.25,10,1,12.1
EVEREADY,11-NOV-2019,54.5,55.8,52.75,53.05,86774,818,54.5
EVERESTIND,11-NOV-2019,287.85,297.95,285.5,287.55,22608,922,287.85
EXCEL,11-NOV-2019,1.1,1.1,1.05,1.05,1279,15,1.1
EXCELINDUS,11-NOV-2019,950.0,950.0,885.0,898.75,40760,3037,971.85
EXIDEIND,11-NOV-2019,187.5,191.3,186.55,190.6,2885129,19735,186.55
EXPLEOSOL,11-NOV-2019,271.1,277.95,271.0,271.05,1486,76,271.3
FACT,11-NOV-2019,38.9,40.0,38.55,39.4,78908,625,38.9
FAIRCHEM,11-NOV-2019,499.7,499.7,472.4,475.95,13196,847,486.35
FCL,11-NOV-2019,29.0,29.8,28.2,28.6,104218,965,28.9
FCONSUMER,11-NOV-2019,25.25,25.85,24.8,25.2,552086,2579,25.2
FCSSOFT,11-NOV-2019,0.25,0.25,0.2,0.25,423204,137,0.25
FDC,11-NOV-2019,188.0,193.8,178.25,180.5,346486,5379,177.95
FEDERALBNK,11-NOV-2019,82.0,83.65,81.4,83.15,9092063,37355,82.15
FEL,11-NOV-2019,24.75,25.45,24.2,24.55,157002,1201,24.9
FELDVR,11-NOV-2019,23.95,24.0,23.35,23.5,3317,37,23.55
FIEMIND,11-NOV-2019,370.15,370.15,363.0,363.6,1652,151,370.15
FILATEX,11-NOV-2019,37.6,40.25,37.6,39.95,210912,824,39.15
FINCABLES,11-NOV-2019,372.7,372.7,364.15,367.1,48218,2023,371.05
FINEORG,11-NOV-2019,1899.35,1998.0,1899.35,1956.25,12942,2161,1893.85
FINPIPE,11-NOV-2019,592.15,602.85,590.5,596.8,15743,1337,592.15
FLEXITUFF,11-NOV-2019,4.3,4.3,3.9,4.0,35432,104,4.1
FLFL,11-NOV-2019,400.75,400.75,390.25,392.55,24396,1339,396.0
FLUOROCHEM,11-NOV-2019,611.0,667.5,601.0,635.0,49732,2987,616.9
FMGOETZE,11-NOV-2019,585.25,598.9,578.0,584.9,7778,512,594.1
FMNL,11-NOV-2019,31.05,33.0,31.05,31.9,6264,189,32.55
FORCEMOT,11-NOV-2019,1089.9,1095.0,1074.35,1083.95,15925,1860,1083.05
FORTIS,11-NOV-2019,153.15,159.95,152.25,158.6,7887743,42359,152.05
FOSECOIND,11-NOV-2019,1369.45,1369.45,1325.0,1352.1,521,119,1369.45
FRETAIL,11-NOV-2019,359.5,363.0,356.5,359.95,426015,7892,359.5
FSC,11-NOV-2019,475.5,487.75,455.25,480.8,60145,1991,480.35
FSL,11-NOV-2019,44.95,45.0,43.8,43.85,1354788,6937,45.1
GABRIEL,11-NOV-2019,120.0,120.0,118.5,119.0,97682,2342,117.5
GAEL,11-NOV-2019,128.0,132.6,126.35,129.55,37948,729,130.35
GAIL,11-NOV-2019,126.9,130.8,125.0,130.35,12800817,80443,127.05
GAL,11-NOV-2019,1.95,1.95,1.9,1.95,9118,40,1.9
GALAXYSURF,11-NOV-2019,1561.95,1621.0,1544.95,1600.0,41974,10628,1567.75
GALLANTT,11-NOV-2019,25.6,27.5,25.6,27.0,6433,130,26.1
GALLISPAT,11-NOV-2019,18.9,19.8,18.0,19.0,178449,477,19.15
GAMMNINFRA,11-NOV-2019,0.25,0.3,0.25,0.3,341055,131,0.3
GANDHITUBE,11-NOV-2019,295.0,299.8,290.5,296.7,94,24,295.15
GANECOS,11-NOV-2019,265.4,274.85,260.6,270.9,7996,370,267.25
GANESHHOUC,11-NOV-2019,34.55,35.8,34.25,35.3,21661,253,35.05
GANGESSECU,11-NOV-2019,40.0,41.8,40.0,40.0,329,6,40.15
GANGOTRI,11-NOV-2019,0.5,0.55,0.5,0.5,5356,18,0.55
GARDENSILK,11-NOV-2019,11.25,11.45,11.0,11.1,13592,82,11.25
GARFIBRES,11-NOV-2019,1215.0,1300.0,1202.0,1284.2,11645,2022,1200.75
GATI,11-NOV-2019,63.0,64.25,60.5,60.5,708956,3019,63.65
GAYAHWS,11-NOV-2019,0.3,0.3,0.2,0.25,1098487,160,0.25
GAYAPROJ,11-NOV-2019,111.0,111.0,100.6,103.85,213383,6138,108.5
GBGLOBAL,11-NOV-2019,12.0,12.0,12.0,12.0,617,11,12.6
GDL,11-NOV-2019,88.75,89.3,86.7,87.2,97715,3754,88.7
GEECEE,11-NOV-2019,92.05,93.9,89.0,89.85,4294,343,92.4
GENESYS,11-NOV-2019,80.8,81.9,78.7,79.7,7260,156,80.8
GENUSPAPER,11-NOV-2019,5.15,5.2,5.0,5.15,118677,159,5.0
GENUSPOWER,11-NOV-2019,24.4,25.3,24.4,24.9,79443,286,24.6
GEOJITFSL,11-NOV-2019,28.85,29.25,28.55,28.9,179216,620,28.85
GEPIL,11-NOV-2019,706.0,706.0,685.9,694.5,28386,1581,688.05
GESHIP,11-NOV-2019,299.9,305.85,296.0,302.15,106910,3982,299.25
GET&D,11-NOV-2019,167.1,170.6,164.0,166.2,31318,1653,167.1
GFLLIMITED,11-NOV-2019,82.6,82.6,80.5,81.05,59588,1273,80.5
GFSTEELS,11-NOV-2019,4.55,4.55,4.55,4.55,270,8,4.75
GHCL,11-NOV-2019,208.95,210.7,207.05,208.6,43846,2763,207.6
GICHSGFIN,11-NOV-2019,161.5,163.6,159.2,160.15,122182,2562,161.05
GICRE,11-NOV-2019,274.0,291.0,270.45,281.05,755514,18270,273.65
GILLANDERS,11-NOV-2019,31.8,32.7,30.05,32.0,2468,26,30.2
GILLETTE,11-NOV-2019,7330.0,7395.0,7219.05,7242.05,4178,1637,7287.95
GINNIFILA,11-NOV-2019,9.3,9.3,8.85,8.85,11063,72,9.3
GIPCL,11-NOV-2019,71.9,73.4,67.0,69.0,620412,4233,71.3
GIRIRAJ,11-NOV-2019,21.95,21.95,21.95,21.95,1200,1,20.95
GKWLIMITED,11-NOV-2019,725.4,725.4,725.0,725.0,10,3,729.85
GLAXO,11-NOV-2019,1623.95,1638.85,1598.6,1620.0,38813,3430,1612.1
GLENMARK,11-NOV-2019,283.05,292.5,281.45,290.65,1224610,19179,286.45
GLFL,11-NOV-2019,0.95,1.0,0.95,1.0,624,4,1.0
GLOBAL,11-NOV-2019,90.05,90.05,85.0,85.0,2000,2,90.05
GLOBALVECT,11-NOV-2019,55.4,59.4,55.0,57.6,5176,138,55.4
GLOBOFFS,11-NOV-2019,6.2,6.3,6.05,6.25,2909,21,6.0
GLOBUSSPR,11-NOV-2019,142.3,144.95,136.1,139.1,93311,2776,142.45
GMBREW,11-NOV-2019,415.0,429.45,413.35,418.35,25452,1049,415.5
GMDCLTD,11-NOV-2019,62.3,63.5,62.1,62.55,59507,599,62.65
GMMPFAUDLR,11-NOV-2019,1460.0,1490.0,1445.75,1454.3,15233,2419,1450.6
GMRINFRA,11-NOV-2019,21.25,22.0,21.25,21.85,12017290,11763,21.65
GNA,11-NOV-2019,275.65,276.05,266.25,269.9,31331,1393,271.55
GNFC,11-NOV-2019,202.4,204.75,200.05,201.75,193997,4328,202.85
GOACARBON,11-NOV-2019,223.0,229.0,217.0,218.6,11503,263,222.2
GOCLCORP,11-NOV-2019,289.95,290.0,282.55,285.45,2764,249,292.9
GODFRYPHLP,11-NOV-2019,1149.9,1178.0,1128.0,1165.1,64688,4597,1146.1
GODREJAGRO,11-NOV-2019,491.0,497.45,485.1,487.4,66666,3238,493.85
GODREJCP,11-NOV-2019,736.35,744.85,721.3,732.6,626373,30115,734.5
GODREJIND,11-NOV-2019,425.4,433.9,425.3,431.3,77071,5337,425.25
GODREJPROP,11-NOV-2019,958.0,973.5,945.0,947.0,142602,14095,961.25
GOENKA,11-NOV-2019,0.25,0.3,0.2,0.25,27231,42,0.25
GOKEX,11-NOV-2019,85.0,85.8,83.4,83.7,45334,730,85.15
GOKUL,11-NOV-2019,11.9,12.45,11.9,12.45,8270,34,11.9
GOKULAGRO,11-NOV-2019,13.05,13.45,13.0,13.1,8048,34,13.35
GOLDBEES,11-NOV-2019,3284.4,3364.9,3284.35,3355.3,11006,1617,3350.45
GOLDENTOBC,11-NOV-2019,34.25,34.25,28.5,32.5,8363,138,31.15
GOLDIAM,11-NOV-2019,145.6,145.6,117.5,129.4,347697,7004,146.8
GOLDSHARE,11-NOV-2019,3380.0,3395.0,3362.5,3366.05,1176,254,3387.65
GOLDTECH,11-NOV-2019,9.6,9.95,8.7,9.5,16608,97,9.6
GOODLUCK,11-NOV-2019,54.0,55.0,53.15,54.05,8071,99,54.7
GPIL,11-NOV-2019,147.3,150.25,145.5,147.05,24442,993,147.5
GPPL,11-NOV-2019,85.95,85.95,83.1,83.45,77712,4580,84.1
GPTINFRA,11-NOV-2019,43.0,44.25,39.2,41.05,52214,70,41.8
GRANULES,11-NOV-2019,120.1,123.3,120.0,121.1,1149196,10760,120.1
GRAPHITE,11-NOV-2019,301.7,305.5,298.0,301.25,882491,15592,302.45
GRASIM,11-NOV-2019,770.0,771.75,755.25,767.1,1627591,29004,774.0
GRAVITA,11-NOV-2019,41.75,47.8,41.75,46.15,178356,3695,42.5
GREAVESCOT,11-NOV-2019,133.5,138.15,130.3,136.1,150444,5859,133.75
GREENLAM,11-NOV-2019,962.0,1049.0,950.95,1036.5,6149,1470,961.8
GREENPANEL,11-NOV-2019,44.0,48.4,44.0,48.4,602224,619,40.35
GREENPLY,11-NOV-2019,163.0,163.95,158.0,160.0,47553,1334,161.3
GREENPOWER,11-NOV-2019,1.65,1.65,1.65,1.65,34132,17,1.6
GRINDWELL,11-NOV-2019,592.0,599.0,588.1,594.9,3929,762,590.45
GROBTEA,11-NOV-2019,315.0,315.0,315.0,315.0,10,1,313.2
GRPLTD,11-NOV-2019,852.0,879.0,835.0,850.0,215,50,881.6
GRSE,11-NOV-2019,225.0,227.9,221.05,222.95,156615,3814,226.35
GSCLCEMENT,11-NOV-2019,20.4,20.6,19.5,19.95,14832,70,20.3
GSFC,11-NOV-2019,77.95,77.95,73.6,75.65,380006,4269,77.75
GSKCONS,11-NOV-2019,8940.0,9028.75,8800.0,8875.25,32033,6469,8969.9
GSPL,11-NOV-2019,219.0,224.0,212.7,215.05,534267,9063,213.7
GSS,11-NOV-2019,35.95,36.1,34.0,36.05,38515,376,34.4
GTL,11-NOV-2019,1.45,1.45,1.4,1.4,62883,73,1.4
GTLINFRA,11-NOV-2019,0.4,0.45,0.4,0.45,1536725,218,0.45
GTNIND,11-NOV-2019,5.85,6.2,5.8,6.05,1825,18,5.8
GTNTEX,11-NOV-2019,6.35,6.35,6.35,6.35,1000,4,6.65
GTPL,11-NOV-2019,70.75,70.9,70.1,70.2,7154,280,70.8
GUFICBIO,11-NOV-2019,70.9,70.9,68.1,68.2,25094,383,70.2
GUJALKALI,11-NOV-2019,416.9,420.5,410.2,412.4,28303,1439,415.3
GUJAPOLLO,11-NOV-2019,129.0,132.05,127.05,128.4,484,31,129.55
GUJGASLTD,11-NOV-2019,195.0,200.8,194.85,199.0,415011,7807,196.35
GUJRAFFIA,11-NOV-2019,7.55,7.55,7.55,7.55,210,2,7.55
GULFOILLUB,11-NOV-2019,852.6,863.45,830.0,848.0,2666,490,858.3
GULFPETRO,11-NOV-2019,38.05,40.9,38.05,39.1,8131,109,39.0
GULPOLY,11-NOV-2019,42.0,44.2,40.6,41.05,9714,44,42.4
GVKPIL,11-NOV-2019,4.85,4.9,4.65,4.65,1210560,1004,4.85
HAL,11-NOV-2019,755.5,776.0,755.5,766.4,12169,1852,759.05
HARITASEAT,11-NOV-2019,441.0,451.15,441.0,442.6,1116,175,453.5
HARRMALAYA,11-NOV-2019,48.35,49.0,47.9,48.3,29951,455,48.2
HATHWAY,11-NOV-2019,20.35,21.25,20.1,20.35,189376,919,20.9
HATSUN,11-NOV-2019,595.3,601.45,572.85,583.0,6788,348,590.75
HAVELLS,11-NOV-2019,703.5,708.7,690.1,692.65,791314,21345,707.5
HAVISHA,11-NOV-2019,0.6,0.6,0.55,0.6,529,5,0.55
HBLPOWER,11-NOV-2019,16.75,17.25,16.65,17.05,98870,402,16.95
HCC,11-NOV-2019,8.5,8.55,8.05,8.2,1589812,4091,8.25
HCG,11-NOV-2019,119.95,119.95,112.5,113.95,30762,1479,114.05
HCL-INSYS,11-NOV-2019,7.75,7.95,7.65,7.7,251385,722,7.75
HCLTECH,11-NOV-2019,1150.0,1153.7,1130.2,1145.95,953320,42428,1150.1
HDFC,11-NOV-2019,2228.0,2239.8,2216.0,2234.55,1834680,69692,2233.2
HDFCAMC,11-NOV-2019,3205.0,3360.0,3199.95,3346.8,1413551,113191,3191.55
HDFCBANK,11-NOV-2019,1252.55,1268.5,1250.5,1264.75,7143305,87967,1255.6
HDFCLIFE,11-NOV-2019,569.95,584.0,565.0,571.0,3419720,87578,567.9
HDFCMFGETF,11-NOV-2019,3428.0,3447.9,3425.0,3440.15,2528,384,3428.25
HDFCNIFETF,11-NOV-2019,1249.15,1251.0,1245.01,1249.61,2766,66,1247.62
HDFCSENETF,11-NOV-2019,4261.93,4261.93,4211.64,4256.05,51,22,4280.0
HDIL,11-NOV-2019,2.0,2.0,2.0,2.0,155097,171,1.95
HEG,11-NOV-2019,1022.0,1034.1,1005.55,1012.5,254241,14079,1021.0
HEIDELBERG,11-NOV-2019,192.9,195.0,189.4,194.25,237461,3466,191.2
HEOF1100RG,11-NOV-2019,9.34,9.34,9.34,9.34,220,1,9.38
HEOF1126RG,11-NOV-2019,10.0,10.0,10.0,10.0,5000,1,9.8
HERCULES,11-NOV-2019,95.0,95.0,92.55,93.95,6215,281,93.95
HERITGFOOD,11-NOV-2019,337.9,339.3,324.5,326.85,28191,3373,337.9
HEROMOTOCO,11-NOV-2019,2635.0,2656.95,2585.65,2594.0,570373,44622,2646.95
HESTERBIO,11-NOV-2019,1601.0,1645.8,1591.05,1625.5,5226,498,1631.95
HEXATRADEX,11-NOV-2019,12.4,12.4,12.4,12.4,5221,24,11.85
