SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONFIPET,19-DEC-2019,27.75,28.1,27.0,27.15,70152,591,28.0
CONSOFINVT,19-DEC-2019,38.2,38.2,36.95,37.0,628,9,35.35
CONTI,19-DEC-2019,20.15,20.15,20.15,20.15,4000,1,19.2
CONTROLPR,19-DEC-2019,231.15,232.9,228.0,232.75,1009,105,231.05
CORALFINAC,19-DEC-2019,11.0,11.15,10.35,10.85,8735,112,11.05
CORDSCABLE,19-DEC-2019,41.55,42.0,41.15,41.4,11733,458,42.2
COROMANDEL,19-DEC-2019,515.15,515.65,509.0,510.95,103583,3282,515.15
CORPBANK,19-DEC-2019,24.35,24.5,24.1,24.25,1225033,1975,24.55
COSMOFILMS,19-DEC-2019,225.0,226.05,224.0,225.55,26871,456,225.15
COUNCODOS,19-DEC-2019,1.75,1.85,1.75,1.8,4492,32,1.8
COX&KINGS,19-DEC-2019,1.55,1.55,1.55,1.55,393088,450,1.6
CPSEETF,19-DEC-2019,22.76,22.87,22.58,22.8,1255206,50020,22.76
CREATIVE,19-DEC-2019,90.4,91.0,88.0,90.5,12462,110,89.05
CREDITACC,19-DEC-2019,784.5,797.85,778.85,784.45,60084,5135,790.3
CREST,19-DEC-2019,92.0,92.95,89.65,90.1,1563,50,91.9
CRISIL,19-DEC-2019,1765.4,1800.0,1746.15,1789.8,11513,2204,1771.05
CROMPTON,19-DEC-2019,245.7,247.65,243.15,246.15,937399,15581,245.35
CSBBANK,19-DEC-2019,236.5,242.0,234.65,238.6,534437,12398,239.8
CTE,19-DEC-2019,22.85,23.5,22.05,22.8,2640,33,22.05
CUB,19-DEC-2019,233.0,233.95,227.0,227.85,415277,9799,232.7
CUBEXTUB,19-DEC-2019,11.0,12.5,11.0,12.0,4046,31,11.9
CUMMINSIND,19-DEC-2019,557.2,563.65,557.2,560.95,210520,5810,561.3
CUPID,19-DEC-2019,197.8,209.8,197.05,204.75,109608,2541,199.15
CURATECH,19-DEC-2019,1.8,1.8,1.8,1.8,1001,3,1.8
CYBERMEDIA,19-DEC-2019,3.15,3.15,3.15,3.15,15,2,3.15
CYBERTECH,19-DEC-2019,47.2,47.3,44.05,44.95,25252,356,47.25
CYIENT,19-DEC-2019,418.95,426.0,414.5,423.9,228119,7277,412.95
DAAWAT,19-DEC-2019,21.75,22.15,21.35,21.4,761277,2181,21.7
DABUR,19-DEC-2019,463.6,466.0,458.5,460.0,1348905,16588,462.8
DALBHARAT,19-DEC-2019,810.0,829.8,807.0,809.9,146401,5041,809.45
DALMIASUG,19-DEC-2019,87.4,90.8,86.25,88.55,304779,4697,87.65
DAMODARIND,19-DEC-2019,25.4,25.45,25.4,25.4,25,4,25.0
DATAMATICS,19-DEC-2019,72.0,72.9,70.0,70.25,18443,434,72.15
DBCORP,19-DEC-2019,133.95,134.0,132.5,133.1,9680,284,132.95
DBL,19-DEC-2019,418.0,423.8,410.0,412.5,309992,7840,417.95
DBREALTY,19-DEC-2019,10.65,11.15,10.2,10.75,92718,236,10.65
DBSTOCKBRO,19-DEC-2019,8.4,8.4,8.4,8.4,10,1,8.45
DCAL,19-DEC-2019,119.0,120.0,114.15,116.3,422351,8938,119.55
DCBBANK,19-DEC-2019,170.15,170.9,166.15,167.05,607603,8355,169.95
DCM,19-DEC-2019,19.1,19.4,18.65,19.05,3872,218,19.1
DCMNVL,19-DEC-2019,30.0,31.5,29.6,30.0,2694,32,30.3
DCMSHRIRAM,19-DEC-2019,358.3,362.4,354.05,359.6,62715,2361,358.15
DCW,19-DEC-2019,14.65,15.2,14.15,15.0,421200,1448,14.35
DECCANCE,19-DEC-2019,269.65,282.0,269.65,275.65,3488,243,268.6
DEEPAKFERT,19-DEC-2019,91.9,93.0,91.05,92.2,125756,3295,91.35
DEEPAKNTR,19-DEC-2019,365.0,365.4,360.15,363.2,141972,6339,364.65
DEEPIND,19-DEC-2019,103.0,104.5,102.6,103.3,6494,223,103.05
DELTACORP,19-DEC-2019,209.9,213.0,208.0,209.1,905226,11875,208.5
DELTAMAGNT,19-DEC-2019,40.9,41.15,39.35,41.15,9710,174,37.45
DEN,19-DEC-2019,38.85,39.25,38.25,38.65,12070,961,38.85
DENORA,19-DEC-2019,203.7,203.7,197.9,200.1,768,117,197.1
DFMFOODS,19-DEC-2019,262.3,274.75,262.3,270.3,107089,1679,259.9
DGCONTENT,19-DEC-2019,5.5,5.5,5.4,5.4,3648,22,5.65
DHAMPURSUG,19-DEC-2019,211.35,216.2,209.1,211.4,756657,11402,211.6
DHANBANK,19-DEC-2019,14.0,14.2,13.95,14.05,83392,307,14.0
DHANUKA,19-DEC-2019,360.0,374.35,356.0,367.55,38516,2316,363.75
DHARSUGAR,19-DEC-2019,6.95,7.05,6.65,6.9,9533,42,7.0
DHFL,19-DEC-2019,17.35,17.35,16.15,16.15,4973687,11529,16.95
DHFL,19-DEC-2019,225.0,225.0,205.0,205.1,209,8,217.46
DHFL,19-DEC-2019,245.0,245.0,240.0,240.0,2,2,244.98
DHFL,19-DEC-2019,205.0,205.0,200.25,200.54,603,8,201.5
DHFL,19-DEC-2019,212.99,212.99,203.0,206.09,818,13,207.99
DHFL,19-DEC-2019,227.99,227.99,227.98,227.98,12,5,207.11
DHFL,19-DEC-2019,162.0,233.0,162.0,195.5,164,17,202.0
DHFL,19-DEC-2019,189.0,208.45,189.0,193.2,538,26,190.0
DHFL,19-DEC-2019,200.25,210.0,200.25,203.72,280,4,200.85
DHFL,19-DEC-2019,175.0,175.0,171.0,171.46,430,16,182.9
DHUNINV,19-DEC-2019,242.4,245.0,237.6,238.8,960,82,242.4
DIAMONDYD,19-DEC-2019,852.5,891.0,840.2,859.05,116465,405,854.85
DICIND,19-DEC-2019,305.35,313.35,305.3,310.05,262,29,311.8
DIGISPICE,19-DEC-2019,4.65,4.8,4.5,4.5,34053,51,4.65
DIGJAMLTD,19-DEC-2019,0.95,1.0,0.95,1.0,10440,12,0.95
DISHTV,19-DEC-2019,13.0,13.4,12.8,13.15,40859287,59066,13.0
DIVISLAB,19-DEC-2019,1833.05,1855.0,1826.0,1829.0,380436,15394,1837.85
DIXON,19-DEC-2019,3632.0,3739.4,3623.0,3657.5,63047,8280,3622.3
DLF,19-DEC-2019,227.0,229.0,225.6,228.4,3905985,25993,227.8
DLINKINDIA,19-DEC-2019,96.25,100.1,96.1,99.2,67817,1082,97.85
DMART,19-DEC-2019,1919.8,1961.0,1913.5,1935.6,709455,40449,1913.5
DNAMEDIA,19-DEC-2019,0.45,0.5,0.4,0.5,15903,20,0.45
DOLAT,19-DEC-2019,66.35,66.5,65.2,66.05,36295,240,66.35
DOLLAR,19-DEC-2019,146.1,147.95,141.0,142.25,5114,450,144.2
DONEAR,19-DEC-2019,29.55,30.35,29.3,29.35,4716,56,29.8
DPABHUSHAN,19-DEC-2019,49.0,52.0,49.0,52.0,16000,4,48.0
DPSCLTD,19-DEC-2019,8.7,8.75,8.45,8.7,3327,16,8.75
DQE,19-DEC-2019,2.1,2.25,2.1,2.25,8081,13,2.2
DREDGECORP,19-DEC-2019,337.55,339.4,333.0,336.0,101390,3606,338.7
DRREDDY,19-DEC-2019,2874.0,2892.35,2841.05,2869.55,398275,24710,2873.45
DSSL,19-DEC-2019,22.45,22.9,22.05,22.5,1954,28,22.45
DTIL,19-DEC-2019,173.85,173.85,167.1,171.85,1563,87,171.0
DUCON,19-DEC-2019,4.9,4.9,4.45,4.8,49153,152,4.65
DVL,19-DEC-2019,68.45,68.45,66.95,67.65,5558,127,68.1
DWARKESH,19-DEC-2019,26.6,28.1,26.6,27.3,1072390,3356,26.9
DYNAMATECH,19-DEC-2019,989.0,994.9,982.0,983.0,255,66,995.2
DYNPRO,19-DEC-2019,135.85,137.0,132.05,133.85,4446,270,134.9
EASTSILK,19-DEC-2019,1.3,1.3,1.3,1.3,847,6,1.35
EASUNREYRL,19-DEC-2019,3.1,3.1,2.95,3.05,139,7,3.1
ECLERX,19-DEC-2019,542.05,548.65,533.7,541.5,37048,2060,542.05
ECLFINANCE,19-DEC-2019,995.01,995.01,990.0,990.0,1025,20,998.99
ECLFINANCE,19-DEC-2019,980.0,980.0,980.0,980.0,10,1,955.0
ECLFINANCE,19-DEC-2019,895.0,895.0,890.0,890.0,207,8,915.0
ECLFINANCE,19-DEC-2019,914.0,914.0,914.0,914.0,40,2,914.0
ECLFINANCE,19-DEC-2019,870.0,879.45,870.0,879.45,110,3,870.13
ECLFINANCE,19-DEC-2019,1015.0,1015.0,1015.0,1015.0,100,1,1014.98
ECLFINANCE,19-DEC-2019,965.01,965.01,965.0,965.0,204,7,965.0
ECLFINANCE,19-DEC-2019,941.0,955.0,940.0,955.0,579,26,951.6
ECLFINANCE,19-DEC-2019,975.05,975.05,965.0,969.54,210,6,1003.68
ECLFINANCE,19-DEC-2019,960.0,960.0,960.0,960.0,25,1,968.0
ECLFINANCE,19-DEC-2019,977.9,978.0,972.05,975.0,9765,44,972.05
ECLFINANCE,19-DEC-2019,1008.0,1008.0,975.0,975.0,442,13,1019.95
EDELWEISS,19-DEC-2019,115.8,116.95,115.0,115.7,335463,5866,115.9
EDL,19-DEC-2019,4.45,4.8,4.45,4.8,243,4,4.65
EDUCOMP,19-DEC-2019,1.05,1.15,1.05,1.05,10291,43,1.1
EHFLNCD,19-DEC-2019,880.0,881.0,851.25,851.25,115,5,860.0
EHFLNCD,19-DEC-2019,885.0,894.0,870.0,894.0,210,8,885.0
EICHERMOT,19-DEC-2019,21760.1,22505.95,21709.05,22427.15,180976,45190,21735.85
EIDPARRY,19-DEC-2019,201.5,207.8,200.1,203.8,243714,3762,201.3
EIFFL,19-DEC-2019,117.0,118.5,117.0,118.45,16000,11,118.7
EIHAHOTELS,19-DEC-2019,305.9,307.95,300.0,301.7,1181,73,297.5
EIHOTEL,19-DEC-2019,142.0,142.7,141.55,141.8,34790,754,142.2
EIMCOELECO,19-DEC-2019,285.0,295.0,284.0,293.35,650,24,289.85
EKC,19-DEC-2019,22.5,24.5,22.2,24.25,199388,894,22.55
ELECON,19-DEC-2019,32.3,33.9,31.95,33.1,87119,1121,32.2
ELECTCAST,19-DEC-2019,11.1,11.85,11.1,11.65,232667,196,11.55
ELECTHERM,19-DEC-2019,130.0,131.5,118.0,124.0,9004,591,127.85
ELGIEQUIP,19-DEC-2019,255.95,255.95,247.15,248.25,2916,323,250.05
ELGIRUBCO,19-DEC-2019,15.7,15.7,15.05,15.05,1310,18,15.05
EMAMILTD,19-DEC-2019,309.0,309.0,303.05,307.8,79466,3890,304.3
EMAMIPAP,19-DEC-2019,77.4,77.4,72.0,73.7,9512,147,72.35
EMAMIREAL,19-DEC-2019,42.8,42.8,39.65,40.2,14534,1183,41.35
EMBASSY,19-DEC-2019,426.7,426.7,420.3,421.95,245800,750,425.49
EMCO,19-DEC-2019,0.85,0.85,0.8,0.8,11736,16,0.85
EMKAY,19-DEC-2019,58.7,61.6,56.25,60.35,21633,340,56.9
EMMBI,19-DEC-2019,100.0,100.0,97.4,98.25,3582,103,99.55
EMOFSR1RDP,19-DEC-2019,8.27,8.5,8.27,8.5,4505,6,8.25
EMOFSR1RGG,19-DEC-2019,8.43,8.5,8.4,8.49,22985,10,8.53
ENDURANCE,19-DEC-2019,1038.05,1056.2,1038.05,1049.95,111380,3170,1050.5
ENERGYDEV,19-DEC-2019,6.45,6.45,5.85,5.9,23397,306,6.15
ENGINERSIN,19-DEC-2019,101.4,103.8,101.05,103.5,557019,5550,101.8
ENIL,19-DEC-2019,241.95,241.95,235.0,238.7,1497,164,240.0
EON,19-DEC-2019,13.7,13.85,13.55,13.65,2635,32,13.7
EQ30,19-DEC-2019,322.0,338.0,320.02,338.0,43,7,323.5
EQUITAS,19-DEC-2019,104.15,104.4,102.45,103.25,1732293,17016,104.4
ERFLNCDI,19-DEC-2019,851.2,851.2,851.2,851.2,5,1,854.1
ERIS,19-DEC-2019,475.6,483.6,462.25,476.2,61318,2802,475.6
EROSMEDIA,19-DEC-2019,13.35,13.35,12.85,13.05,46208,586,13.05
ESABINDIA,19-DEC-2019,1228.1,1252.25,1228.1,1243.7,1570,143,1225.15
ESCORTS,19-DEC-2019,610.0,625.95,601.65,622.65,3705578,49866,611.4
ESSARSHPNG,19-DEC-2019,7.0,7.4,7.0,7.1,13196,864,7.3
ESSELPACK,19-DEC-2019,151.85,176.8,150.4,173.6,1818702,28171,151.2
ESTER,19-DEC-2019,30.0,30.25,29.7,29.8,72153,232,30.45
EUROCERA,19-DEC-2019,0.6,0.6,0.5,0.5,773,5,0.55
EUROMULTI,19-DEC-2019,0.6,0.6,0.6,0.6,548,3,0.6
EUROTEXIND,19-DEC-2019,11.6,11.6,11.4,11.6,50,2,11.05
EVEREADY,19-DEC-2019,54.3,55.4,53.8,54.1,53278,592,54.3
EVERESTIND,19-DEC-2019,242.0,247.0,240.25,243.8,28781,1043,241.65
EXCEL,19-DEC-2019,0.95,1.0,0.9,1.0,59500,56,0.95
EXCELINDUS,19-DEC-2019,828.0,844.0,821.65,829.3,5516,566,826.1
EXIDEIND,19-DEC-2019,183.15,183.45,180.6,181.05,2335168,33656,183.2
EXPLEOSOL,19-DEC-2019,273.95,278.8,273.45,274.25,3024,163,274.4
FACT,19-DEC-2019,38.6,38.7,38.3,38.5,53676,381,38.8
FAIRCHEM,19-DEC-2019,495.0,509.0,494.95,499.25,16716,283,499.8
FCL,19-DEC-2019,27.05,27.4,26.5,26.7,80191,514,27.15
FCONSUMER,19-DEC-2019,23.6,23.95,23.45,23.55,339860,1319,23.8
FCSSOFT,19-DEC-2019,0.25,0.25,0.2,0.2,294513,84,0.2
FDC,19-DEC-2019,201.4,211.0,199.05,202.75,251298,5501,201.4
FEDERALBNK,19-DEC-2019,86.0,87.0,85.55,86.7,4720092,16706,86.0
FEL,19-DEC-2019,21.45,21.6,20.9,21.25,127187,910,21.15
FELDVR,19-DEC-2019,20.95,21.25,20.55,20.95,1172,40,21.15
FIEMIND,19-DEC-2019,411.0,411.0,402.0,403.95,6858,703,408.85
FILATEX,19-DEC-2019,37.2,37.25,36.05,37.0,138003,608,36.95
FINCABLES,19-DEC-2019,368.7,370.4,361.0,365.0,27296,1251,368.65
FINEORG,19-DEC-2019,1796.0,1905.0,1783.5,1882.6,19166,3287,1795.35
FINPIPE,19-DEC-2019,540.1,554.0,540.1,550.35,20486,1428,543.15
FLEXITUFF,19-DEC-2019,8.25,8.25,8.25,8.25,4232,14,7.9
FLFL,19-DEC-2019,394.7,400.0,392.7,398.55,6367,422,396.65
FLUOROCHEM,19-DEC-2019,599.0,607.05,585.0,600.9,24555,1703,595.7
FMGOETZE,19-DEC-2019,655.0,663.85,637.9,644.95,86210,1358,652.95
FMNL,19-DEC-2019,26.95,27.6,26.15,26.35,12084,174,26.9
FORCEMOT,19-DEC-2019,991.0,1005.05,982.0,995.9,19618,1869,990.95
FORTIS,19-DEC-2019,133.45,138.4,133.1,137.6,1000934,8960,133.45
FOSECOIND,19-DEC-2019,1265.9,1286.0,1265.9,1279.5,149,38,1265.9
FRETAIL,19-DEC-2019,343.9,345.0,336.5,339.15,143423,4554,342.3
FSC,19-DEC-2019,490.0,496.95,487.55,492.1,38326,1295,488.0
FSL,19-DEC-2019,41.2,43.9,41.1,43.15,4824370,20679,41.5
GABRIEL,19-DEC-2019,118.0,120.85,117.0,117.65,88379,3254,119.0
GAEL,19-DEC-2019,133.0,135.4,132.0,133.5,10311,223,133.3
GAIL,19-DEC-2019,117.3,117.95,115.55,117.7,8018905,38296,117.35
GAL,19-DEC-2019,1.8,1.95,1.8,1.8,68790,49,1.8
GALAXYSURF,19-DEC-2019,1400.0,1434.85,1400.0,1430.05,9155,2948,1410.0
GALLANTT,19-DEC-2019,28.45,28.7,27.75,28.05,11546,159,29.5
GALLISPAT,19-DEC-2019,21.2,21.5,20.55,20.6,2920,52,21.5
GAMMNINFRA,19-DEC-2019,0.45,0.45,0.4,0.4,205985,87,0.45
GANDHITUBE,19-DEC-2019,288.0,288.0,281.45,282.0,173,19,284.45
GANECOS,19-DEC-2019,237.0,240.5,236.0,236.6,3083,120,237.6
GANESHHOUC,19-DEC-2019,32.95,32.95,30.5,31.25,11807,201,32.2
GANGESSECU,19-DEC-2019,32.5,40.0,32.5,38.5,6422,92,35.9
GANGOTRI,19-DEC-2019,0.75,0.75,0.75,0.75,1800,5,0.75
GARDENSILK,19-DEC-2019,8.85,8.85,8.65,8.75,7162,51,8.7
GARFIBRES,19-DEC-2019,1172.05,1174.0,1150.2,1154.25,27718,531,1162.65
GATI,19-DEC-2019,56.7,56.9,56.1,56.45,279785,2828,56.45
GAYAHWS,19-DEC-2019,0.5,0.5,0.5,0.5,173730,48,0.45
GAYAPROJ,19-DEC-2019,80.05,81.45,79.3,80.85,671940,806,80.9
GDL,19-DEC-2019,96.35,97.0,95.45,96.7,45888,1077,96.65
GEECEE,19-DEC-2019,81.7,81.7,77.2,77.5,919,82,77.85
GENESYS,19-DEC-2019,53.35,55.5,51.2,53.25,9500,391,54.15
GENUSPAPER,19-DEC-2019,5.05,5.2,5.05,5.1,49488,72,5.1
GENUSPOWER,19-DEC-2019,23.35,23.35,22.5,23.0,54289,191,22.95
GEOJITFSL,19-DEC-2019,28.45,28.45,27.55,27.95,37613,228,27.65
GEPIL,19-DEC-2019,724.9,725.0,701.25,707.6,7332,551,725.0
GESHIP,19-DEC-2019,298.25,300.3,292.15,294.65,35934,3065,300.35
GET&D,19-DEC-2019,154.85,156.5,148.95,149.6,22143,1267,153.15
GFLLIMITED,19-DEC-2019,74.05,77.85,74.0,77.8,1195810,1624,74.15
GHCL,19-DEC-2019,196.9,197.0,189.0,189.95,200343,8024,192.15
GICHSGFIN,19-DEC-2019,152.3,152.6,149.5,150.0,50925,865,150.5
GICRE,19-DEC-2019,238.05,238.95,233.25,234.55,212222,4334,236.25
GILLANDERS,19-DEC-2019,29.95,29.95,28.0,29.05,2382,34,29.15
GILLETTE,19-DEC-2019,6599.0,6608.0,6540.0,6597.2,2465,798,6569.75
GINNIFILA,19-DEC-2019,8.05,8.65,8.05,8.5,18409,148,8.2
GIPCL,19-DEC-2019,68.35,68.75,67.55,68.6,26820,210,68.0
GKWLIMITED,19-DEC-2019,715.0,749.95,700.1,713.75,141,17,709.3
GLAXO,19-DEC-2019,1639.0,1683.5,1633.0,1663.6,90334,3196,1637.75
GLENMARK,19-DEC-2019,355.0,359.5,348.0,350.65,3120051,45200,353.8
GLOBAL,19-DEC-2019,71.15,102.3,71.15,86.65,3000,3,85.55
GLOBALVECT,19-DEC-2019,52.45,52.45,50.0,50.6,2110,91,50.35
GLOBOFFS,19-DEC-2019,5.05,5.2,5.05,5.2,1174,14,5.05
GLOBUSSPR,19-DEC-2019,132.95,134.35,131.0,132.0,88878,1689,131.15
GMBREW,19-DEC-2019,426.9,437.7,426.0,430.15,84551,2810,424.2
GMDCLTD,19-DEC-2019,58.0,59.6,57.55,58.85,144500,1602,58.0
GMMPFAUDLR,19-DEC-2019,1709.0,1735.5,1691.15,1723.55,15202,1582,1708.5
GMRINFRA,19-DEC-2019,21.05,21.65,20.95,21.45,14588028,29266,21.25
GNA,19-DEC-2019,245.1,254.8,245.1,251.35,25674,1161,247.2
GNFC,19-DEC-2019,173.4,173.85,170.8,171.4,117258,2431,173.05
GOACARBON,19-DEC-2019,209.85,214.4,209.85,214.4,151180,2158,204.2
GOCLCORP,19-DEC-2019,278.05,282.0,276.55,280.1,4138,66,278.7
GODFRYPHLP,19-DEC-2019,1265.0,1318.65,1260.9,1304.0,320743,13318,1260.85
GODHA,19-DEC-2019,12.3,12.3,12.3,12.3,4000,1,11.8
GODREJAGRO,19-DEC-2019,496.3,505.0,496.0,500.85,38157,1953,499.65
GODREJCP,19-DEC-2019,680.65,690.25,677.0,684.95,578141,26146,680.3
GODREJIND,19-DEC-2019,424.0,432.0,420.0,425.45,41022,2586,425.15
GODREJPROP,19-DEC-2019,920.7,940.0,914.0,934.55,191825,11189,924.35
GOENKA,19-DEC-2019,0.35,0.35,0.25,0.3,140419,73,0.3
GOKEX,19-DEC-2019,74.55,74.95,73.75,74.1,16547,364,74.55
GOKUL,19-DEC-2019,12.5,13.65,12.35,13.65,19871,49,13.0
GOKULAGRO,19-DEC-2019,13.6,13.9,12.0,13.7,79002,296,13.1
GOLDBEES,19-DEC-2019,30.2,36.3,30.1,33.55,1664422,11932,3359.6
GOLDENTOBC,19-DEC-2019,28.0,28.9,27.1,27.3,1365,30,27.7
GOLDIAM,19-DEC-2019,139.6,142.0,137.0,139.15,38946,1537,139.6
GOLDSHARE,19-DEC-2019,3366.5,3373.45,3353.5,3360.0,325,75,3366.5
GOLDTECH,19-DEC-2019,8.75,9.0,8.65,8.9,6643,81,8.75
GOODLUCK,19-DEC-2019,45.45,45.5,42.45,42.85,86249,418,44.3
GPIL,19-DEC-2019,202.85,208.9,196.35,205.2,270049,7311,198.4
GPPL,19-DEC-2019,84.8,86.4,83.6,85.8,89719,1175,84.05
GPTINFRA,19-DEC-2019,39.7,40.35,39.0,39.1,396,26,40.15
GRANULES,19-DEC-2019,127.9,131.2,126.2,128.15,398659,5085,128.05
GRAPHITE,19-DEC-2019,308.75,316.25,306.2,310.1,1789923,21333,309.25
GRASIM,19-DEC-2019,754.9,760.6,736.55,742.95,3571680,52139,754.2
GRAVITA,19-DEC-2019,41.2,41.8,39.55,39.75,189850,466,41.2
GREAVESCOT,19-DEC-2019,130.2,134.95,130.2,133.55,240860,4689,131.7
GREENLAM,19-DEC-2019,951.0,984.95,898.2,972.8,3747,590,955.55
GREENPANEL,19-DEC-2019,44.8,45.0,43.0,43.25,740730,2067,44.4
GREENPLY,19-DEC-2019,160.65,162.0,159.35,161.3,8199,221,161.25
GREENPOWER,19-DEC-2019,1.9,2.0,1.9,2.0,42156,62,1.95
GRINDWELL,19-DEC-2019,582.0,592.2,573.95,585.65,17866,2247,575.05
GROBTEA,19-DEC-2019,483.0,489.85,460.4,489.1,256,36,482.6
GRPLTD,19-DEC-2019,800.1,810.0,781.1,791.2,172,25,795.05
GRSE,19-DEC-2019,197.95,199.7,196.6,198.15,97057,1676,197.3
GSCLCEMENT,19-DEC-2019,18.0,18.2,16.95,17.3,80786,760,18.2
GSFC,19-DEC-2019,68.35,69.05,68.0,68.4,125022,1320,68.7
GSKCONS,19-DEC-2019,8254.15,8420.2,8254.1,8313.7,21817,4794,8254.15
GSPL,19-DEC-2019,216.2,218.0,216.2,217.1,610837,22416,217.35
GSS,19-DEC-2019,31.85,33.55,31.5,32.8,15440,249,31.85
GTL,19-DEC-2019,1.55,1.55,1.45,1.55,31686,57,1.5
GTLINFRA,19-DEC-2019,0.4,0.4,0.35,0.4,5193002,544,0.4
GTNIND,19-DEC-2019,5.9,6.6,5.9,6.55,377,11,6.45
GTPL,19-DEC-2019,65.35,67.0,65.05,66.05,4914,112,66.0
GUFICBIO,19-DEC-2019,61.0,62.75,58.85,60.35,46683,580,61.55
GUJALKALI,19-DEC-2019,393.5,400.85,393.5,398.05,26849,1571,396.9
GUJAPOLLO,19-DEC-2019,121.2,122.05,118.4,119.15,1549,96,120.45
GUJGASLTD,19-DEC-2019,229.4,229.4,223.05,225.05,891841,6681,229.7
GULFOILLUB,19-DEC-2019,826.05,839.95,824.85,832.2,2445,219,830.05
GULFPETRO,19-DEC-2019,36.55,37.7,36.05,36.8,3519,318,36.95
GULPOLY,19-DEC-2019,37.5,38.05,37.0,37.1,2135,87,37.55
GVKPIL,19-DEC-2019,4.2,4.35,4.15,4.2,1037321,1121,4.15
HAL,19-DEC-2019,738.2,745.3,732.6,735.45,6279,671,741.8
HARITASEAT,19-DEC-2019,439.75,447.0,429.0,439.6,2679,440,439.8
HARRMALAYA,19-DEC-2019,57.9,59.7,56.4,57.2,90250,1572,58.1
HATHWAY,19-DEC-2019,19.55,19.75,19.3,19.45,77775,652,19.55
HATSUN,19-DEC-2019,567.55,576.9,567.55,574.2,4544,230,567.7
HAVELLS,19-DEC-2019,649.25,652.15,643.4,646.9,942613,19797,652.05
HAVISHA,19-DEC-2019,0.5,0.5,0.5,0.5,5695,5,0.55
HBLPOWER,19-DEC-2019,15.75,16.15,14.9,15.85,186288,872,15.6
HCC,19-DEC-2019,11.05,11.2,10.5,10.6,2754451,5957,11.25
HCG,19-DEC-2019,99.95,99.95,97.2,98.4,6140,155,99.65
HCL-INSYS,19-DEC-2019,7.6,7.6,7.3,7.35,320939,645,7.45
HCLTECH,19-DEC-2019,565.5,574.0,564.75,569.5,3465644,87034,564.7
HDFC,19-DEC-2019,2432.1,2438.5,2405.65,2411.9,4116736,139731,2445.15
HDFCAMC,19-DEC-2019,3145.0,3160.0,3130.0,3142.35,332462,37356,3145.6
HDFCBANK,19-DEC-2019,1305.0,1305.5,1286.1,1288.8,6509188,151485,1292.35
HDFCLIFE,19-DEC-2019,602.0,609.25,598.5,605.25,2743666,56235,601.5
HDFCMFGETF,19-DEC-2019,3426.7,3429.75,3414.75,3425.15,459,100,3428.85
HDFCNIFETF,19-DEC-2019,1275.0,1284.89,1270.0,1283.63,4579,1111,1278.68
HDFCSENETF,19-DEC-2019,4371.0,4511.0,4371.0,4375.5,328,33,4371.0
HDIL,19-DEC-2019,3.65,3.65,3.4,3.4,644594,533,3.55
HEG,19-DEC-2019,1117.3,1144.0,1103.1,1124.05,372786,18093,1117.6
HEIDELBERG,19-DEC-2019,176.8,178.1,174.0,174.35,140241,2956,177.8
HEOF1126RG,19-DEC-2019,9.7,9.7,9.7,9.7,1000,1,9.7
HERCULES,19-DEC-2019,91.95,92.0,89.1,89.35,1686,129,91.2
HERITGFOOD,19-DEC-2019,341.95,341.95,328.55,330.9,10080,493,337.35
HEROMOTOCO,19-DEC-2019,2311.1,2376.6,2295.75,2363.7,1767354,71625,2311.95
HESTERBIO,19-DEC-2019,1489.0,1506.0,1474.25,1483.45,1286,236,1474.85
HEXATRADEX,19-DEC-2019,9.15,9.15,8.4,9.1,2055,10,8.75
HEXAWARE,19-DEC-2019,338.0,340.0,336.25,337.45,368305,8027,338.2
HFCL,19-DEC-2019,17.25,17.5,17.15,17.15,1959449,2848,17.15
HGINFRA,19-DEC-2019,235.0,235.0,229.9,230.85,6551,384,230.65
HGS,19-DEC-2019,625.05,625.05,620.0,620.1,2526,124,624.65
HHOF1140RG,19-DEC-2019,8.45,8.45,8.45,8.45,7000,2,8.4
HIKAL,19-DEC-2019,110.0,110.65,108.0,108.6,79132,1429,109.65
HIL,19-DEC-2019,1174.0,1178.0,1135.05,1139.75,7512,650,1160.2
HILTON,19-DEC-2019,10.4,11.1,10.4,11.1,585,12,10.9
HIMATSEIDE,19-DEC-2019,122.5,122.5,120.0,120.25,60544,1169,121.7
HINDALCO,19-DEC-2019,212.4,217.25,211.15,216.3,6847801,44413,213.65
HINDCOMPOS,19-DEC-2019,163.0,166.4,160.6,163.45,995,150,164.5
HINDCOPPER,19-DEC-2019,38.45,38.55,37.55,38.15,723806,2543,38.45
HINDMOTORS,19-DEC-2019,5.65,5.7,5.55,5.6,33869,146,5.6
HINDNATGLS,19-DEC-2019,27.75,29.1,27.75,29.1,1996,26,27.75
HINDOILEXP,19-DEC-2019,83.3,83.9,82.15,82.7,104078,1917,83.65
HINDPETRO,19-DEC-2019,263.0,265.95,262.35,264.85,1820243,32210,263.8
HINDSYNTEX,19-DEC-2019,1.75,1.75,1.75,1.75,1429,6,1.8
HINDUNILVR,19-DEC-2019,1931.9,1966.4,1930.05,1951.1,2035095,97816,1928.55
HINDZINC,19-DEC-2019,207.4,209.05,207.0,207.25,162390,4249,207.3
HIRECT,19-DEC-2019,210.9,210.95,207.0,208.05,4614,197,210.15
