SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INDOSOLAR,21-MAR-2016,8.1,8.45,8.1,8.1,508838,879,8.1
INDOTECH,21-MAR-2016,193.9,200.0,192.3,193.5,13706,464,193.9
INDOTHAI,21-MAR-2016,23.0,24.05,21.55,22.95,25037,26,23.25
INDOWIND,21-MAR-2016,3.85,3.85,3.8,3.8,7548,30,3.8
INDRAMEDCO,21-MAR-2016,48.65,52.75,48.6,52.45,428851,3805,47.95
INDSWFTLAB,21-MAR-2016,44.2,48.8,43.6,47.2,91944,1139,43.8
INDSWFTLTD,21-MAR-2016,5.4,5.65,5.4,5.55,102600,88,5.65
INDTERRAIN,21-MAR-2016,115.5,120.0,114.25,119.6,38341,125,116.8
INDUSINDBK,21-MAR-2016,930.0,936.5,922.8,932.2,1120071,30177,929.0
INFINITE,21-MAR-2016,211.65,215.5,207.0,212.9,34819,643,209.95
INFOMEDIA,21-MAR-2016,4.3,4.3,3.65,3.95,87474,120,4.0
INFRABEES,21-MAR-2016,250.79,256.85,250.79,256.82,368,11,252.34
INFRATEL,21-MAR-2016,382.7,391.9,376.75,386.05,1581087,30643,380.65
INFY,21-MAR-2016,1188.0,1199.0,1180.05,1194.9,2569196,85237,1193.4
INGERRAND,21-MAR-2016,637.0,654.95,622.15,645.1,14848,1100,630.65
INIFTY,21-MAR-2016,79.08,79.36,78.76,79.36,3324,18,78.5
INOXLEISUR,21-MAR-2016,195.8,199.0,193.0,195.95,47779,1383,195.5
INOXWIND,21-MAR-2016,267.0,274.0,267.0,271.4,138263,1760,267.0
INSECTICID,21-MAR-2016,316.0,319.7,313.5,314.25,30870,768,315.1
INTELLECT,21-MAR-2016,203.2,204.75,200.55,201.85,449860,4689,202.55
INVENTURE,21-MAR-2016,12.9,13.1,12.5,12.5,1302,13,12.7
IOB,21-MAR-2016,28.4,28.85,28.0,28.65,849999,2610,27.9
IOC,21-MAR-2016,393.7,398.8,392.5,394.55,1395213,23541,391.05
IOLCP,21-MAR-2016,70.0,71.35,69.05,70.05,127593,905,70.05
IPAPPM,21-MAR-2016,294.4,298.7,290.4,295.8,35055,568,290.75
IPCALAB,21-MAR-2016,563.0,565.0,550.0,561.1,79309,3079,558.7
IRB,21-MAR-2016,231.5,234.6,231.0,231.7,846300,10049,231.0
IREDA,21-MAR-2016,1136.0,1136.0,1135.1,1135.1,200,2,1135.0
IRFC,21-MAR-2016,1082.0,1085.0,1080.01,1080.01,510,5,1080.5
IRFC,21-MAR-2016,1096.0,1122.0,1096.0,1122.0,1006,12,1111.7
IRFC,21-MAR-2016,1027.0,1031.25,1027.0,1031.25,99,2,1037.0
IRFC,21-MAR-2016,1036.59,1036.59,1036.59,1036.59,12,1,1047.3
IRFC,21-MAR-2016,1010.0,1010.0,1006.0,1006.8,500,3,987.0
IRFC,21-MAR-2016,1195.0,1195.0,1195.0,1195.0,25,1,1150.01
IRFC,21-MAR-2016,1200.0,1200.0,1200.0,1200.0,37,1,1205.0
IRFC,21-MAR-2016,1218.0,1229.0,1202.6,1229.0,53,4,1210.0
IRFC,21-MAR-2016,1016.0,1024.99,1016.0,1016.0,956,9,1016.0
IRFC,21-MAR-2016,1037.0,1044.0,1037.0,1044.0,2219,6,1036.52
IRFC,21-MAR-2016,1041.6,1057.7,1033.0,1040.0,2130,32,1032.71
ISFT,21-MAR-2016,366.9,370.0,360.0,367.15,29151,825,363.35
ISMTLTD,21-MAR-2016,7.15,7.15,6.2,6.75,204063,249,7.2
ITC,21-MAR-2016,326.75,336.2,326.25,331.45,10773036,163128,324.75
ITDCEM,21-MAR-2016,105.1,115.0,105.1,109.95,838411,8849,103.45
ITI,21-MAR-2016,25.15,25.2,24.1,24.85,242535,1243,24.95
IVC,21-MAR-2016,15.85,16.05,15.75,15.9,131075,485,15.65
IVP,21-MAR-2016,80.05,83.5,80.05,82.4,9258,63,79.6
IVRCLINFRA,21-MAR-2016,7.1,7.25,7.05,7.2,828510,909,7.1
IZMO,21-MAR-2016,48.75,49.9,47.65,48.4,33155,512,48.1
J&KBANK,21-MAR-2016,61.4,61.75,60.65,60.8,684988,15747,60.75
JAGRAN,21-MAR-2016,149.6,151.5,146.75,150.3,23233,724,146.9
JAGSNPHARM,21-MAR-2016,37.2,37.8,36.5,36.85,9539,125,36.8
JAIBALAJI,21-MAR-2016,6.95,7.2,6.9,7.1,34198,32,7.0
JAICORPLTD,21-MAR-2016,69.9,70.25,68.55,68.9,976270,5697,69.6
JAIHINDPRO,21-MAR-2016,9.0,9.0,7.65,8.0,10034,64,8.4
JAMNAAUTO,21-MAR-2016,131.05,135.4,131.05,134.65,313282,3656,132.0
JAYAGROGN,21-MAR-2016,113.2,116.75,113.2,115.45,3302,48,113.0
JAYBARMARU,21-MAR-2016,127.0,129.75,125.15,125.85,5843,85,125.8
JAYNECOIND,21-MAR-2016,7.15,7.35,6.95,7.05,41011,116,7.2
JAYSREETEA,21-MAR-2016,76.55,80.0,76.55,79.15,30498,383,78.5
JBCHEPHARM,21-MAR-2016,249.5,255.0,247.0,250.45,28400,864,248.6
JBFIND,21-MAR-2016,180.85,183.2,180.5,181.6,110899,1680,178.55
JBMA,21-MAR-2016,135.9,142.0,135.6,140.6,15393,191,137.55
JCTEL,21-MAR-2016,0.3,0.35,0.3,0.3,21730,12,0.3
JENSONICOL,21-MAR-2016,7.55,7.9,7.4,7.75,32149,104,7.65
JETAIRWAYS,21-MAR-2016,522.75,549.0,522.75,546.45,3985778,67887,522.6
JHS,21-MAR-2016,23.35,23.35,22.15,22.95,17526,38,23.0
JIKIND,21-MAR-2016,0.85,0.85,0.8,0.85,2515,5,0.85
JINDALPHOT,21-MAR-2016,163.0,165.2,162.1,162.15,2146,44,161.8
JINDALPOLY,21-MAR-2016,437.0,456.2,437.0,444.5,74507,2118,437.7
JINDALSAW,21-MAR-2016,39.35,39.65,39.1,39.35,295150,2695,39.0
JINDALSTEL,21-MAR-2016,61.0,61.6,59.6,60.25,6524023,19127,60.6
JINDCOT,21-MAR-2016,9.0,9.0,8.4,8.5,30603,106,8.75
JINDRILL,21-MAR-2016,128.0,130.75,119.2,128.0,7728,161,126.4
JINDWORLD,21-MAR-2016,146.0,146.0,142.45,142.5,309,5,145.05
JISLDVREQS,21-MAR-2016,38.8,39.6,38.2,38.4,33791,252,38.8
JISLJALEQS,21-MAR-2016,56.8,57.3,56.1,56.5,3552381,7293,56.6
JKCEMENT,21-MAR-2016,630.0,640.0,617.2,625.4,29094,1849,620.1
JKIL,21-MAR-2016,300.0,300.0,283.0,289.25,45386,3359,292.05
JKLAKSHMI,21-MAR-2016,331.9,352.0,331.75,338.05,186379,6628,329.3
JKPAPER,21-MAR-2016,42.5,42.9,41.8,42.05,197851,497,42.5
JKTYRE,21-MAR-2016,83.2,84.4,82.55,83.35,1298350,10649,82.75
JMA,21-MAR-2016,184.4,184.4,176.4,180.0,305,13,176.75
JMCPROJECT,21-MAR-2016,198.0,204.0,195.05,202.55,4562,93,201.25
JMFINANCIL,21-MAR-2016,39.2,41.75,38.45,41.2,356136,1792,38.8
JMTAUTOLTD,21-MAR-2016,52.4,54.45,52.05,53.25,138621,315,51.8
JOCIL,21-MAR-2016,175.0,176.5,174.1,175.9,7228,74,173.45
JPASSOCIAT,21-MAR-2016,7.4,7.45,7.25,7.3,11416734,3979,7.3
JPINFRATEC,21-MAR-2016,8.65,8.85,8.55,8.75,543774,763,8.5
JPOLYINVST,21-MAR-2016,76.3,80.95,76.25,79.35,662,44,76.45
JPPOWER,21-MAR-2016,4.65,4.7,4.55,4.6,669681,1034,4.65
JSL,21-MAR-2016,17.85,18.25,17.5,17.65,112790,305,17.7
JSLHISAR,21-MAR-2016,27.4,28.4,27.4,28.0,74952,284,27.95
JSWENERGY,21-MAR-2016,72.2,72.4,71.1,71.65,1294068,5469,70.55
JSWHL,21-MAR-2016,1024.85,1058.65,1021.3,1023.1,4071,468,1023.85
JSWSTEEL,21-MAR-2016,1208.05,1222.0,1198.35,1215.95,565112,15598,1212.9
JSWSTEEL,21-MAR-2016,7.0,7.1,7.0,7.05,18519,32,7.0
JUBILANT,21-MAR-2016,407.0,452.2,402.5,442.1,2304043,42455,404.5
JUBLFOOD,21-MAR-2016,1201.0,1259.0,1201.0,1235.15,563863,30351,1196.65
JUBLINDS,21-MAR-2016,159.2,164.9,156.0,162.6,36683,943,156.55
JUNIORBEES,21-MAR-2016,184.0,186.84,184.0,185.7,17539,228,183.51
JUSTDIAL,21-MAR-2016,642.0,653.9,629.0,645.1,2200344,49022,641.85
JVLAGRO,21-MAR-2016,18.35,19.1,18.35,18.55,25601,108,18.35
JYOTHYLAB,21-MAR-2016,282.25,293.9,279.0,286.9,83389,1710,282.25
JYOTISTRUC,21-MAR-2016,11.2,11.35,10.65,11.3,390903,1072,10.95
KABRAEXTRU,21-MAR-2016,83.0,84.0,82.85,83.45,5429,62,83.75
KAJARIACER,21-MAR-2016,939.7,950.0,933.05,941.9,47663,2022,949.55
KAKATCEM,21-MAR-2016,147.0,155.5,146.0,151.4,38982,558,145.5
KALINDEE,21-MAR-2016,101.25,104.6,101.25,103.05,54443,1035,101.75
KALPATPOWR,21-MAR-2016,189.8,196.2,189.8,195.7,26729,709,192.2
KALYANIFRG,21-MAR-2016,240.0,240.0,240.0,240.0,28,4,242.0
KAMATHOTEL,21-MAR-2016,33.1,34.8,32.6,33.45,3571,44,33.15
KAMDHENU,21-MAR-2016,47.2,47.45,46.0,46.95,6635,77,45.95
KANANIIND,21-MAR-2016,14.75,14.75,12.95,13.6,32308,110,13.55
KANORICHEM,21-MAR-2016,56.05,56.6,54.1,55.2,56883,561,56.05
KANSAINER,21-MAR-2016,279.0,282.0,274.0,275.3,191195,7791,278.95
KARMAENG,21-MAR-2016,17.35,23.25,17.35,18.05,3406,25,19.5
KARURVYSYA,21-MAR-2016,427.35,432.8,425.25,430.15,132984,5996,432.9
KAUSHALYA,21-MAR-2016,3.7,3.9,3.7,3.7,3755,14,3.75
KAVVERITEL,21-MAR-2016,16.45,17.0,15.05,16.2,2783,38,16.5
KAYA,21-MAR-2016,906.95,932.7,896.1,921.9,14507,1338,905.8
KCP,21-MAR-2016,76.3,85.9,76.3,84.6,1026528,6946,76.3
KCPSUGIND,21-MAR-2016,27.0,27.6,26.4,27.15,256150,964,26.9
KEC,21-MAR-2016,120.9,122.65,120.5,121.1,255203,2685,120.0
KECL,21-MAR-2016,30.0,30.05,29.0,29.25,64347,297,29.15
KEI,21-MAR-2016,96.6,98.1,96.1,97.05,78916,1387,96.7
KELLTONTEC,21-MAR-2016,215.95,223.9,210.0,216.9,56769,919,214.2
KEMROCK,21-MAR-2016,10.85,11.9,10.85,11.1,11240,61,11.15
KERNEX,21-MAR-2016,31.05,31.8,31.0,31.2,7031,41,30.8
KESARENT,21-MAR-2016,31.9,33.25,30.6,33.0,14700,105,30.25
KESORAMIND,21-MAR-2016,91.35,93.4,89.0,92.45,533319,5324,88.0
KGL,21-MAR-2016,1.7,1.9,1.65,1.7,1957419,373,1.75
KHAITANELE,21-MAR-2016,42.45,42.45,38.0,38.05,964,14,39.9
KHANDSE,21-MAR-2016,17.5,17.5,17.5,17.5,1,1,16.7
KICL,21-MAR-2016,1651.05,1679.75,1620.1,1650.0,161,44,1616.1
KILITCH,21-MAR-2016,37.5,37.6,36.5,36.6,43248,51,36.95
KIRIINDUS,21-MAR-2016,100.1,108.5,100.1,106.75,45227,706,99.65
KIRLOSBROS,21-MAR-2016,116.3,120.8,116.3,118.1,17597,269,116.85
KIRLOSENG,21-MAR-2016,207.45,211.9,207.45,210.9,10664,336,207.4
KIRLOSIND,21-MAR-2016,610.0,639.0,610.0,623.9,745,66,642.8
KITEX,21-MAR-2016,406.95,409.95,403.0,405.75,62746,1968,402.65
KKCL,21-MAR-2016,1757.0,1772.8,1690.0,1719.55,1098,84,1757.0
KMSUGAR,21-MAR-2016,6.95,6.95,6.95,6.95,131904,89,6.65
KNRCON,21-MAR-2016,493.85,514.0,493.85,509.6,3924,303,497.1
KOHINOOR,21-MAR-2016,45.0,45.5,44.0,44.65,14971,288,44.9
KOKUYOCMLN,21-MAR-2016,84.0,84.7,83.3,84.25,19918,218,83.3
KOLTEPATIL,21-MAR-2016,109.5,111.75,106.95,109.05,73794,2389,109.7
KOPRAN,21-MAR-2016,51.55,53.4,50.1,52.15,413110,3044,50.85
KOTAKBANK,21-MAR-2016,660.05,665.0,652.6,663.7,1164363,35851,658.8
KOTAKBKETF,21-MAR-2016,158.5,160.0,158.47,160.0,3789,24,157.23
KOTAKGOLD,21-MAR-2016,262.05,262.05,258.1,259.05,9394,444,262.95
KOTAKNIFTY,21-MAR-2016,772.0,782.7,770.0,780.02,9213,108,767.31
KOTAKNV20,21-MAR-2016,35.0,35.0,34.75,35.0,62,4,34.5
KOTAKPSUBK,21-MAR-2016,245.0,254.98,245.0,251.05,3968,83,242.97
KOTARISUG,21-MAR-2016,11.65,11.65,11.1,11.45,67122,185,11.1
KOTHARIPET,21-MAR-2016,18.9,19.25,18.45,19.05,43977,70,18.5
KOTHARIPRO,21-MAR-2016,172.5,172.5,166.75,168.6,5370,305,167.8
KPIT,21-MAR-2016,143.5,145.25,140.5,143.0,462446,6654,143.45
KPRMILL,21-MAR-2016,790.0,811.95,777.0,794.2,26545,2243,770.4
KRBL,21-MAR-2016,211.2,214.2,211.2,212.5,85793,1404,213.6
KRIDHANINF,21-MAR-2016,90.3,92.9,89.95,90.25,9308,115,91.7
KSBPUMPS,21-MAR-2016,616.2,650.0,615.15,643.5,10882,686,635.25
KSCL,21-MAR-2016,407.75,414.4,403.85,405.8,869440,15914,403.85
KSERASERA,21-MAR-2016,0.25,0.25,0.2,0.2,887972,46,0.2
KSK,21-MAR-2016,38.45,38.45,37.3,37.6,71693,779,38.1
KSL,21-MAR-2016,156.0,158.0,155.5,156.55,39921,780,156.85
KTIL,21-MAR-2016,380.3,396.8,380.3,383.95,530,54,387.0
KTKBANK,21-MAR-2016,102.0,103.0,101.3,102.0,906490,9233,101.5
KWALITY,21-MAR-2016,115.3,115.8,113.1,114.0,811157,6129,115.45
L&TFH,21-MAR-2016,57.1,62.55,56.8,61.55,5904221,24260,56.9
L&TFINANCE,21-MAR-2016,1858.0,1861.01,1858.0,1861.0,2652,6,1857.25
L&TFINANCE,21-MAR-2016,1080.0,1080.0,1060.1,1068.54,7342,49,1059.0
L&TINFRA,21-MAR-2016,960.0,969.99,960.0,969.99,15,2,960.3
L&TINFRA,21-MAR-2016,1365.2,1386.3,1363.0,1384.98,228,16,1365.22
L&TINFRA,21-MAR-2016,951.11,959.99,951.11,951.11,59,4,954.21
L&TINFRA,21-MAR-2016,1345.0,1355.0,1329.01,1351.26,669,66,1347.31
LAKPRE,21-MAR-2016,32.9,32.9,31.5,31.8,8875,17,31.45
LAKSHMIEFL,21-MAR-2016,16.6,17.15,16.25,16.75,29580,637,16.6
LAKSHVILAS,21-MAR-2016,86.3,87.9,85.55,86.2,683154,1382,86.8
LALPATHLAB,21-MAR-2016,920.0,942.0,911.0,918.25,92940,6163,922.7
LAMBODHARA,21-MAR-2016,129.95,134.0,125.4,127.7,234985,3311,129.8
LAOPALA,21-MAR-2016,588.75,596.0,582.4,591.3,10050,761,583.3
LAXMIMACH,21-MAR-2016,3297.95,3392.95,3275.0,3298.55,2515,417,3262.45
LCCINFOTEC,21-MAR-2016,0.25,0.25,0.25,0.25,2500,1,0.25
LFIC,21-MAR-2016,36.35,36.35,36.35,36.35,10,1,38.25
LGBBROSLTD,21-MAR-2016,420.15,439.2,420.15,436.65,999,100,431.0
LGBFORGE,21-MAR-2016,5.8,5.8,5.6,5.7,22615,98,5.75
LIBERTSHOE,21-MAR-2016,149.5,151.0,147.15,148.55,41489,669,147.95
LICHSGFIN,21-MAR-2016,465.25,472.95,461.1,470.95,1361871,22745,463.6
LICNETFGSC,21-MAR-2016,14.89,14.92,14.89,14.92,55,2,14.85
LICNETFN50,21-MAR-2016,77.0,77.0,77.0,77.0,649,1,76.0
LINCOLN,21-MAR-2016,146.05,151.0,146.05,148.5,73271,891,147.35
LINCPEN,21-MAR-2016,184.85,198.9,181.3,195.55,18534,168,182.95
LINDEINDIA,21-MAR-2016,266.0,272.8,266.0,267.65,6754,116,262.35
LIQUIDBEES,21-MAR-2016,999.99,1000.01,999.99,1000.0,801488,3364,999.99
LITL,21-MAR-2016,5.15,5.3,4.8,4.95,5036503,1617,5.1
LLOYDELENG,21-MAR-2016,205.25,217.5,205.25,215.95,454370,7175,203.85
LML,21-MAR-2016,7.1,7.6,7.1,7.35,172576,333,7.05
LOKESHMACH,21-MAR-2016,71.4,73.45,70.5,71.85,9741,203,71.35
LOTUSEYE,21-MAR-2016,18.4,18.4,17.0,17.25,26871,75,17.45
LOVABLE,21-MAR-2016,233.85,238.0,231.75,233.75,35829,1283,232.55
LPDC,21-MAR-2016,4.3,4.3,3.5,3.75,22616,54,3.65
LT,21-MAR-2016,1201.0,1232.55,1194.35,1228.15,2383631,77072,1199.3
LUMAXAUTO,21-MAR-2016,34.15,34.9,32.35,33.85,4673,94,33.65
LUMAXIND,21-MAR-2016,423.8,426.4,415.05,418.2,3005,194,418.3
LUMAXTECH,21-MAR-2016,284.15,289.0,273.0,280.05,21665,716,279.7
LUPIN,21-MAR-2016,1572.0,1572.0,1501.1,1535.2,6606156,236443,1554.4
LUXIND,21-MAR-2016,3349.75,3500.0,3311.1,3428.8,7942,1823,3282.7
LYCOS,21-MAR-2016,21.0,21.05,19.65,19.8,569765,1612,20.45
LYKALABS,21-MAR-2016,77.4,79.0,77.4,78.2,130102,1489,77.4
LYPSAGEMS,21-MAR-2016,95.1,96.95,93.0,94.5,27215,299,95.7
M&M,21-MAR-2016,1229.0,1230.0,1216.15,1227.95,493453,22742,1222.55
M&MFIN,21-MAR-2016,238.45,242.0,235.1,240.3,826458,11282,236.25
M100,21-MAR-2016,12.99,13.08,12.9,12.99,24998,45,12.85
M50,21-MAR-2016,72.6,73.99,72.15,73.48,4271,37,73.41
MAANALU,21-MAR-2016,30.85,30.85,28.5,28.5,965,17,29.45
MADHAV,21-MAR-2016,43.0,46.55,42.7,44.4,4607,102,43.95
MADHUCON,21-MAR-2016,51.65,54.7,50.1,53.15,113886,1202,50.9
MADRASFERT,21-MAR-2016,11.4,12.25,11.2,11.65,92101,168,11.5
MAGMA,21-MAR-2016,79.85,80.65,77.55,78.3,224014,3406,78.85
MAGNUM,21-MAR-2016,3.0,3.0,3.0,3.0,8,1,3.15
MAHABANK,21-MAR-2016,29.4,29.6,29.05,29.35,120730,747,28.9
MAHINDCIE,21-MAR-2016,199.0,209.85,192.0,195.05,602703,16374,196.7
MAHLIFE,21-MAR-2016,432.95,435.75,418.1,422.3,13805,573,424.95
MAHSCOOTER,21-MAR-2016,1285.0,1300.0,1251.0,1259.75,946,200,1281.6
MAHSEAMLES,21-MAR-2016,141.85,142.9,139.2,140.15,9851,214,142.35
MAITHANALL,21-MAR-2016,112.05,112.05,106.0,109.75,5278,185,114.65
MAJESCO,21-MAR-2016,563.0,587.1,563.0,579.45,97767,4214,565.7
MALUPAPER,21-MAR-2016,10.4,10.45,9.95,10.4,2945,5,9.5
MANAKALUCO,21-MAR-2016,3.0,3.4,3.0,3.2,7779,28,2.95
MANAKCOAT,21-MAR-2016,3.8,4.1,3.8,3.9,2821,18,4.0
MANAKINDST,21-MAR-2016,4.25,4.25,3.9,3.95,18397,43,4.25
MANAKSIA,21-MAR-2016,37.2,39.5,36.15,37.05,12067,94,37.25
MANAKSTEEL,21-MAR-2016,5.8,6.15,5.75,5.75,5472,18,5.95
MANALIPETC,21-MAR-2016,25.35,25.35,24.9,25.0,126435,963,25.45
MANAPPURAM,21-MAR-2016,36.3,36.3,35.75,36.05,1950022,5192,36.15
MANAPPURAM,21-MAR-2016,1079.99,1085.0,1079.99,1085.0,4,3,1085.0
MANDHANA,21-MAR-2016,291.0,292.75,286.15,288.55,18620,275,293.65
MANGALAM,21-MAR-2016,236.25,236.25,236.25,236.25,7638,125,248.65
MANGCHEFER,21-MAR-2016,38.5,39.5,37.6,38.05,7910,130,38.8
MANGLMCEM,21-MAR-2016,210.15,228.0,209.85,225.85,137913,3253,210.75
MANGTIMBER,21-MAR-2016,17.0,17.1,16.1,16.55,1909,20,16.45
MANINDS,21-MAR-2016,62.9,64.15,62.75,63.65,242225,1625,62.65
MANINFRA,21-MAR-2016,31.6,32.4,31.15,31.95,496533,740,31.75
MANPASAND,21-MAR-2016,454.95,468.95,445.05,462.25,3282,249,444.35
MANUGRAPH,21-MAR-2016,48.5,48.95,45.1,48.55,21014,222,45.85
MARALOVER,21-MAR-2016,25.3,26.0,25.1,25.25,3242,48,25.85
MARICO,21-MAR-2016,243.55,250.5,243.55,247.35,3331874,27940,247.7
MARKSANS,21-MAR-2016,50.9,51.9,48.55,49.6,7267295,30234,49.85
MARUTI,21-MAR-2016,3630.1,3678.8,3605.0,3669.55,474712,49130,3621.4
MASTEK,21-MAR-2016,139.0,143.9,136.75,140.0,204951,4215,139.35
MAWANASUG,21-MAR-2016,23.4,24.0,23.05,23.5,32455,222,23.15
MAXWELL,21-MAR-2016,43.5,43.9,43.0,43.25,93072,450,43.3
MAYURUNIQ,21-MAR-2016,412.5,415.0,405.1,409.9,9779,487,408.85
MBECL,21-MAR-2016,75.15,81.5,75.15,80.6,40875,740,75.15
MBLINFRA,21-MAR-2016,139.45,154.0,137.5,151.95,330269,3700,137.95
MCDHOLDING,21-MAR-2016,23.6,23.8,23.15,23.5,10427,183,23.45
MCDOWELL-N,21-MAR-2016,2596.0,2648.8,2576.15,2620.1,510902,22448,2590.3
MCLEODRUSS,21-MAR-2016,180.0,181.0,176.0,176.65,1032851,3487,178.75
MCX,21-MAR-2016,825.8,848.0,821.0,844.4,176878,7049,816.85
MEGASOFT,21-MAR-2016,6.9,7.25,6.8,6.9,61053,86,7.0
MEGH,21-MAR-2016,21.1,21.65,20.75,21.1,618498,800,21.05
MENONBE,21-MAR-2016,64.0,66.1,62.0,63.4,354300,3412,55.1
MEP,21-MAR-2016,38.4,39.8,37.6,38.75,136728,1046,38.15
MERCATOR,21-MAR-2016,20.35,20.85,20.1,20.75,523111,1331,20.25
MERCK,21-MAR-2016,644.0,648.95,630.0,633.5,17816,655,643.85
METALFORGE,21-MAR-2016,55.5,55.95,53.0,54.6,43009,579,54.45
METKORE,21-MAR-2016,3.05,3.05,2.95,3.05,8508,16,2.95
MFSL,21-MAR-2016,339.95,344.0,327.95,329.3,92930,6494,333.05
MHRIL,21-MAR-2016,379.95,388.0,372.1,375.05,28991,1219,374.75
MIC,21-MAR-2016,20.5,20.85,20.1,20.2,429438,1039,20.4
MICROSEC,21-MAR-2016,64.8,65.4,62.0,63.7,10750,192,62.15
MINDACORP,21-MAR-2016,93.5,96.95,92.7,95.25,52083,703,95.25
MINDAIND,21-MAR-2016,906.05,935.5,906.05,926.45,3307,390,930.15
MINDTREE,21-MAR-2016,654.0,672.95,654.0,667.85,505661,16991,666.15
MIRCELECTR,21-MAR-2016,10.3,10.65,10.25,10.4,138922,337,10.25
MIRZAINT,21-MAR-2016,93.5,94.5,92.5,93.4,183408,2267,92.55
MMFL,21-MAR-2016,441.55,449.35,429.95,442.3,3229,203,432.95
MMTC,21-MAR-2016,35.8,37.75,35.8,36.95,1309934,6089,35.8
MOHITIND,21-MAR-2016,60.75,66.4,60.5,65.0,25215,237,63.25
MOIL,21-MAR-2016,220.0,229.9,219.25,228.4,289979,8245,220.45
MOLDTKPAC,21-MAR-2016,144.55,145.5,141.1,142.0,23873,664,143.1
MONNETISPA,21-MAR-2016,23.15,23.2,22.5,22.7,143906,240,22.75
MONSANTO,21-MAR-2016,1647.95,1647.95,1612.0,1623.8,5576,827,1609.75
MONTECARLO,21-MAR-2016,390.5,393.85,378.0,379.95,8712,370,387.2
MORARJEE,21-MAR-2016,36.6,37.0,35.0,35.25,1836,20,35.15
MOREPENLAB,21-MAR-2016,25.65,25.65,24.5,24.75,1108417,3164,25.0
MOSERBAER,21-MAR-2016,8.75,8.9,8.6,8.75,370524,606,8.75
MOTHERSUMI,21-MAR-2016,252.0,257.5,251.2,254.05,1818306,23577,250.05
MOTILALOFS,21-MAR-2016,289.1,289.1,278.5,280.9,16742,280,283.1
MPHASIS,21-MAR-2016,475.5,476.25,450.0,459.05,424148,18268,491.5
MPSLTD,21-MAR-2016,705.0,705.0,671.6,700.2,6401,758,706.7
MRF,21-MAR-2016,34799.0,35030.05,34501.25,34747.35,4300,2665,34716.9
MRO-TEK,21-MAR-2016,40.8,41.0,40.5,40.5,16009,77,41.0
MRPL,21-MAR-2016,56.6,58.1,56.6,57.15,473873,2340,57.15
MSPL,21-MAR-2016,10.0,10.0,9.2,9.35,17119,82,9.85
MTEDUCARE,21-MAR-2016,161.75,173.25,156.5,171.3,746383,7937,161.75
MTNL,21-MAR-2016,17.55,17.6,17.3,17.5,868260,2398,17.5
MUKANDENGG,21-MAR-2016,24.4,26.3,24.4,25.45,1183,52,24.4
MUKANDLTD,21-MAR-2016,32.0,33.5,32.0,33.05,17560,167,32.3
MUKANDLTD,21-MAR-2016,3.65,3.65,3.65,3.65,3,1,3.05
MUKTAARTS,21-MAR-2016,67.0,67.0,64.5,65.2,46636,624,66.65
MUNJALAU,21-MAR-2016,73.8,77.9,73.15,73.9,37311,481,73.85
MUNJALSHOW,21-MAR-2016,171.0,173.0,167.05,169.95,8543,186,171.55
MURLIIND,21-MAR-2016,1.9,1.9,1.9,1.9,1000,1,1.85
MURUDCERA,21-MAR-2016,19.45,20.3,19.1,19.85,10075,65,20.05
MUTHOOTCAP,21-MAR-2016,149.0,149.0,144.05,147.0,2887,15,149.1
MUTHOOTFIN,21-MAR-2016,179.45,179.45,177.05,177.55,25064,2162,178.0
MUTHOOTFIN,21-MAR-2016,1070.0,1070.0,1062.7,1062.91,2001,74,1065.0
MUTHOOTFIN,21-MAR-2016,1501.0,1513.0,1501.0,1513.0,120,5,1500.78
MVL,21-MAR-2016,0.4,0.4,0.35,0.4,41874,18,0.4
MYSOREBANK,21-MAR-2016,366.0,384.95,360.0,364.1,34563,756,363.0
N100,21-MAR-2016,296.0,296.0,290.22,292.72,1131,74,292.02
NAGAROIL,21-MAR-2016,3.85,3.85,3.55,3.6,738292,470,3.85
NAGREEKEXP,21-MAR-2016,25.0,25.0,24.55,24.55,140,3,25.2
NAHARCAP,21-MAR-2016,56.3,59.95,56.3,58.65,2439,62,57.0
NAHARINDUS,21-MAR-2016,51.05,51.9,50.1,51.5,1373,22,52.1
NAHARPOLY,21-MAR-2016,31.7,32.75,30.55,31.0,44387,103,31.15
NAHARSPING,21-MAR-2016,91.7,93.25,91.25,92.2,23749,276,91.1
NAKODA,21-MAR-2016,0.35,0.35,0.3,0.35,43310,29,0.3
NATCOPHARM,21-MAR-2016,476.0,482.6,470.0,475.3,347010,7647,472.4
NATHBIOGEN,21-MAR-2016,76.2,79.7,74.2,78.95,1536,50,77.15
NATIONALUM,21-MAR-2016,40.2,40.7,39.3,39.75,815962,3777,39.95
NATNLSTEEL,21-MAR-2016,12.0,12.0,11.7,11.7,1152,14,12.0
NAUKRI,21-MAR-2016,790.6,790.6,765.0,770.05,10532,930,786.1
NAVINFLUOR,21-MAR-2016,1421.0,1425.0,1407.0,1413.3,4242,245,1411.9
NAVKARCORP,21-MAR-2016,168.25,168.25,159.1,162.15,64400,2207,165.9
NAVNETEDUL,21-MAR-2016,82.1,82.9,81.4,81.7,18682,438,81.5
NBCC,21-MAR-2016,946.0,962.0,940.95,951.35,158556,6429,952.2
NBVENTURES,21-MAR-2016,164.0,166.0,161.3,164.9,86869,1028,162.9
