SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DRREDDY,20-APR-2016,3116.0,3130.0,3099.35,3108.75,355057,25914,3091.05
DSKULKARNI,20-APR-2016,80.7,81.0,76.35,76.85,29093,335,80.65
DSSL,20-APR-2016,14.8,14.8,14.0,14.0,306,3,13.5
DTIL,20-APR-2016,264.75,305.0,260.0,300.25,114914,2486,258.5
DWARKESH,20-APR-2016,204.0,207.0,187.5,189.65,344883,4836,203.0
DYNAMATECH,20-APR-2016,2259.95,2348.7,2125.0,2310.9,7178,1168,2203.3
DYNATECH,20-APR-2016,16.55,16.55,15.75,15.95,31445,137,16.25
EASTSILK,20-APR-2016,2.3,2.55,2.3,2.5,15830,35,2.4
EASUNREYRL,20-APR-2016,32.5,36.4,31.85,35.15,235061,1432,31.75
ECEIND,20-APR-2016,166.0,175.0,163.0,172.55,9617,92,167.3
ECLERX,20-APR-2016,1368.0,1374.85,1337.9,1359.75,7721,1673,1348.75
ECLFINANCE,20-APR-2016,1020.0,1020.0,1018.0,1018.0,97,8,1019.7
ECLFINANCE,20-APR-2016,1301.0,1301.0,1300.0,1301.0,35,5,1310.3
ECLFINANCE,20-APR-2016,1065.01,1073.5,1065.01,1073.5,200,2,1073.8
ECLFINANCE,20-APR-2016,1084.0,1090.0,1084.0,1086.47,491,8,1089.49
ECLFINANCE,20-APR-2016,1022.5,1022.5,1022.5,1022.5,10,1,1021.0
EDELWEISS,20-APR-2016,57.9,57.9,56.8,57.15,186138,2608,57.55
EDL,20-APR-2016,56.0,56.9,54.1,55.85,22685,234,56.05
EDUCOMP,20-APR-2016,11.9,12.2,11.85,12.05,365166,776,12.0
EICHERMOT,20-APR-2016,20330.1,20579.25,20250.05,20511.2,51992,16784,20268.35
EIDPARRY,20-APR-2016,238.65,241.9,228.5,229.9,411156,5131,238.25
EIHAHOTELS,20-APR-2016,297.0,304.55,292.3,296.6,2050,27,304.45
EIHOTEL,20-APR-2016,106.75,107.95,105.8,106.4,59254,1069,107.15
EIMCOELECO,20-APR-2016,355.0,355.0,347.0,347.0,550,2,355.0
EKC,20-APR-2016,18.8,18.8,17.5,18.1,820571,2694,17.15
ELAND,20-APR-2016,34.05,34.3,32.3,33.85,26388,114,34.0
ELECON,20-APR-2016,63.7,66.25,63.25,64.55,665322,2921,63.15
ELECTCAST,20-APR-2016,18.5,19.2,18.5,19.0,588280,1008,18.3
ELECTHERM,20-APR-2016,86.1,90.25,84.95,90.25,119370,1041,82.05
ELGIEQUIP,20-APR-2016,130.9,130.9,127.1,127.95,15395,223,129.3
ELGIRUBCO,20-APR-2016,26.4,26.45,25.7,26.25,35799,65,26.15
EMAMIINFRA,20-APR-2016,36.85,39.0,36.75,38.55,6522,51,36.7
EMAMILTD,20-APR-2016,980.1,1003.6,975.0,996.4,256415,8875,979.25
EMCO,20-APR-2016,27.05,27.9,26.6,27.5,90339,299,27.05
EMKAY,20-APR-2016,57.2,57.85,56.8,57.15,1969,65,57.65
EMMBI,20-APR-2016,70.05,74.5,70.05,73.6,51964,713,70.05
ENERGYDEV,20-APR-2016,65.25,66.4,64.3,65.65,174769,432,65.25
ENGINERSIN,20-APR-2016,173.3,175.0,171.1,172.8,515217,5466,173.3
ENIL,20-APR-2016,695.05,709.85,692.6,704.3,3332,266,699.85
ENTEGRA,20-APR-2016,3.0,3.0,2.9,2.9,10620,13,2.9
EON,20-APR-2016,67.0,68.8,65.5,67.2,17588,231,67.2
EROSMEDIA,20-APR-2016,170.0,173.9,169.1,170.25,430763,7053,168.0
ESABINDIA,20-APR-2016,556.45,583.75,550.0,578.0,897,89,558.5
ESCORTS,20-APR-2016,172.2,174.9,169.7,172.85,948254,9964,171.15
ESL,20-APR-2016,3.55,3.6,3.3,3.45,1091627,793,3.45
ESSARSHPNG,20-APR-2016,26.0,26.0,25.3,25.45,20182,96,25.5
ESSDEE,20-APR-2016,97.0,98.9,95.5,97.05,189978,4284,95.9
ESSELPACK,20-APR-2016,174.6,184.5,174.05,181.05,397515,3364,175.5
ESTER,20-APR-2016,56.8,59.4,53.8,58.25,99950,1515,56.65
EUROCERA,20-APR-2016,3.2,3.8,3.2,3.5,64011,79,3.2
EUROTEXIND,20-APR-2016,23.75,26.9,23.0,25.95,2003,16,24.75
EVEREADY,20-APR-2016,263.45,270.0,263.25,267.5,142895,2904,262.55
EVERESTIND,20-APR-2016,275.6,277.95,268.35,275.55,13130,349,272.65
EVERONN,20-APR-2016,20.35,20.85,20.2,20.3,83847,249,20.2
EXCEL,20-APR-2016,37.5,39.5,36.55,38.05,19996,280,37.5
EXCELCROP,20-APR-2016,1187.95,1188.0,1134.0,1148.2,3840,117,1161.9
EXCELINDUS,20-APR-2016,264.2,280.0,264.2,275.05,53879,1089,265.55
EXIDEIND,20-APR-2016,135.0,138.0,134.5,136.9,2002915,64559,133.45
FACT,20-APR-2016,23.0,24.0,22.65,23.35,101393,539,22.9
FAGBEARING,20-APR-2016,4038.0,4200.0,3950.0,4161.55,2455,526,3951.2
FARMAXIND,20-APR-2016,0.2,0.2,0.15,0.2,952889,71,0.2
FCEL,20-APR-2016,21.3,22.3,20.85,22.1,5373905,8169,21.25
FCL,20-APR-2016,31.0,33.4,30.85,32.6,517227,1756,30.9
FCSSOFT,20-APR-2016,0.4,0.4,0.35,0.35,244769,63,0.35
FDC,20-APR-2016,190.0,190.0,185.5,185.7,13674,804,187.95
FEDDERLOYD,20-APR-2016,86.0,87.8,83.6,86.65,296545,2664,85.1
FEDERALBNK,20-APR-2016,45.4,45.5,43.4,43.9,10468894,25618,45.25
FIEMIND,20-APR-2016,851.0,880.0,850.0,857.7,41603,1501,849.8
FILATEX,20-APR-2016,42.6,42.65,41.0,41.0,5787,33,41.9
FINANTECH,20-APR-2016,90.1,92.35,88.25,89.05,754050,8141,91.15
FINCABLES,20-APR-2016,281.85,296.0,281.85,289.75,131312,5187,281.85
FINPIPE,20-APR-2016,381.0,386.5,372.2,374.6,58247,2472,379.5
FIRSTWIN,20-APR-2016,2.45,2.45,2.45,2.45,160,3,2.5
FLEXITUFF,20-APR-2016,202.1,213.0,202.1,204.4,22798,125,202.1
FLFL,20-APR-2016,86.3,90.95,83.5,86.25,163675,1526,84.25
FMGOETZE,20-APR-2016,327.0,330.05,326.0,326.55,376,91,323.05
FMNL,20-APR-2016,23.5,25.25,23.5,24.85,8257,56,23.75
FORTIS,20-APR-2016,179.5,183.5,179.5,180.7,617328,11793,179.35
FOSECOIND,20-APR-2016,1240.0,1330.0,1240.0,1317.3,2001,209,1286.5
FOURTHDIM,20-APR-2016,72.9,73.1,72.9,73.1,8000,2,69.65
FRL,20-APR-2016,135.9,152.65,134.2,149.75,2549251,27417,134.1
FRLDVR,20-APR-2016,120.4,131.25,120.0,127.3,49304,483,119.25
FSL,20-APR-2016,36.0,36.2,35.6,35.9,1395404,2973,35.75
GABRIEL,20-APR-2016,95.05,96.5,91.65,92.9,295421,2076,94.75
GAEL,20-APR-2016,51.3,51.75,47.5,47.95,320306,2054,50.0
GAIL,20-APR-2016,359.45,370.5,358.25,367.65,2017390,31691,359.45
GAL,20-APR-2016,42.0,49.7,41.6,42.1,113538,785,41.45
GALLANTT,20-APR-2016,30.0,30.5,29.1,30.25,8964,53,29.95
GALLISPAT,20-APR-2016,599.9,614.7,599.8,605.45,39098,959,599.15
GAMMNINFRA,20-APR-2016,4.95,4.95,4.85,4.9,157081,184,4.9
GAMMONIND,20-APR-2016,12.45,12.7,12.3,12.45,533260,734,12.3
GANDHITUBE,20-APR-2016,203.0,206.0,202.55,205.0,4589,49,205.75
GANECOS,20-APR-2016,155.0,161.0,152.7,160.1,18110,206,157.3
GANESHHOUC,20-APR-2016,112.6,115.95,112.1,112.3,8945,143,111.6
GARDENSILK,20-APR-2016,23.2,23.9,23.0,23.25,18668,140,23.45
GARWALLROP,20-APR-2016,371.25,373.8,361.0,367.4,20169,2034,371.25
GATI,20-APR-2016,122.0,126.5,118.6,124.6,3014204,21556,121.95
GAYAPROJ,20-APR-2016,586.0,589.0,576.1,580.6,11130,745,585.15
GDL,20-APR-2016,290.0,300.0,289.5,299.1,118150,5961,291.95
GEECEE,20-APR-2016,143.5,145.65,135.0,138.45,59660,1034,141.85
GEMINI,20-APR-2016,2.85,2.9,2.8,2.9,2331,5,2.85
GENESYS,20-APR-2016,55.5,55.5,52.5,52.7,1172,39,54.05
GENUSPAPER,20-APR-2016,4.6,4.7,4.5,4.7,65654,76,4.6
GENUSPOWER,20-APR-2016,53.55,54.95,52.25,54.0,558505,2057,53.1
GEOJITBNPP,20-APR-2016,32.5,33.5,32.5,33.35,80439,550,32.55
GEOMETRIC,20-APR-2016,233.25,233.95,229.5,230.5,611460,7296,233.35
GESHIP,20-APR-2016,337.75,338.0,327.95,329.25,77112,3475,337.8
GHCL,20-APR-2016,130.6,138.0,129.4,136.6,511318,4747,129.6
GICHSGFIN,20-APR-2016,271.8,282.0,268.15,273.05,234631,4332,271.4
GILLANDERS,20-APR-2016,67.5,68.0,65.15,67.8,1825,25,67.0
GILLETTE,20-APR-2016,4464.0,4464.0,4375.0,4390.95,3231,995,4409.85
GINNIFILA,20-APR-2016,20.85,21.7,20.85,21.25,50784,192,21.2
GIPCL,20-APR-2016,80.6,83.0,80.6,82.6,17995,211,81.95
GIRRESORTS,20-APR-2016,227.0,227.0,227.0,227.0,6600,1,227.5
GITANJALI,20-APR-2016,37.7,39.55,37.2,39.4,746990,4602,37.4
GKWLIMITED,20-APR-2016,605.05,605.05,601.0,601.0,15,9,599.0
GLAXO,20-APR-2016,3690.0,3755.7,3670.0,3710.5,5121,1040,3713.45
GLENMARK,20-APR-2016,793.5,809.4,787.15,792.75,636991,18161,791.9
GLOBALVECT,20-APR-2016,84.5,86.95,84.0,84.4,11848,97,85.9
GLOBOFFS,20-APR-2016,180.0,186.0,176.15,178.25,29511,1005,177.75
GLOBUSSPR,20-APR-2016,62.6,64.4,62.6,63.15,54113,482,62.6
GMBREW,20-APR-2016,800.0,820.0,781.7,784.55,85033,4736,796.25
GMDCLTD,20-APR-2016,65.0,68.55,65.0,66.5,550820,5032,64.85
GMRINFRA,20-APR-2016,11.95,12.6,11.9,12.45,21220425,13309,11.85
GNFC,20-APR-2016,89.4,90.9,87.2,89.85,236466,2245,88.75
GOACARBON,20-APR-2016,91.1,91.45,85.0,85.85,113121,1457,90.7
GOCLCORP,20-APR-2016,145.0,146.9,144.0,145.1,14511,109,143.1
GODFRYPHLP,20-APR-2016,1210.7,1210.7,1168.1,1173.85,47214,3995,1202.5
GODREJCP,20-APR-2016,1387.0,1391.5,1347.0,1352.15,211872,16136,1377.35
GODREJIND,20-APR-2016,375.35,377.65,369.25,372.55,239948,8790,374.9
GODREJPROP,20-APR-2016,339.5,348.9,335.35,344.5,727241,6915,344.8
GOENKA,20-APR-2016,1.45,1.45,1.45,1.45,3700,3,1.45
GOKEX,20-APR-2016,73.9,74.45,72.35,72.7,126768,942,73.0
GOKUL,20-APR-2016,13.0,13.85,13.0,13.85,15128,27,13.0
GOKULAGRO,20-APR-2016,10.55,11.0,10.55,11.0,1608,5,11.35
GOLDBEES,20-APR-2016,2657.0,2668.9,2650.55,2656.1,13796,1043,2649.25
GOLDENTOBC,20-APR-2016,40.0,41.0,40.0,40.3,2453,23,40.2
GOLDIAM,20-APR-2016,48.0,48.0,47.0,47.35,6681,81,46.8
GOLDINFRA,20-APR-2016,18.0,18.0,17.0,17.6,12161,34,17.4
GOLDSHARE,20-APR-2016,2632.25,2659.0,2632.25,2648.45,3293,358,2625.85
GOLDTECH,20-APR-2016,5.3,5.3,5.3,5.3,1246,4,5.05
GOODLUCK,20-APR-2016,97.4,102.7,97.05,100.5,59012,1167,96.85
GPIL,20-APR-2016,72.1,73.8,71.15,71.7,70485,1355,72.05
GPPL,20-APR-2016,174.5,176.15,172.55,174.85,185707,6053,174.4
GRANULES,20-APR-2016,128.5,129.5,126.6,128.0,690012,5433,127.3
GRAPHITE,20-APR-2016,79.0,79.0,76.75,77.6,46499,1116,79.0
GRASIM,20-APR-2016,4095.0,4139.0,4058.75,4093.05,67576,7396,4090.65
GRASIM,20-APR-2016,4319.0,4319.0,4319.0,4319.0,8140,1,3500.0
GRAVITA,20-APR-2016,24.8,26.4,24.15,25.7,87601,549,24.65
GREAVESCOT,20-APR-2016,135.0,135.0,132.65,132.9,64410,1781,133.95
GREENFIRE,20-APR-2016,1.95,1.95,1.65,1.8,66799,78,1.95
GREENLAM,20-APR-2016,568.0,610.0,558.0,597.0,1133,96,606.65
GREENPLY,20-APR-2016,196.3,198.45,190.05,197.5,50767,2296,193.4
GREENPOWER,20-APR-2016,11.55,12.5,11.55,12.35,392367,882,11.65
GRINDWELL,20-APR-2016,655.5,669.85,641.1,644.6,2969,324,652.5
GRPLTD,20-APR-2016,1040.0,1065.0,1040.0,1050.4,387,21,1040.0
GRUH,20-APR-2016,263.0,264.95,257.15,260.15,554854,9376,255.75
GSCLCEMENT,20-APR-2016,30.45,30.45,28.9,29.8,121399,880,29.75
GSFC,20-APR-2016,73.15,76.6,71.9,75.8,1251766,7909,72.75
GSKCONS,20-APR-2016,6074.0,6098.8,5980.0,6016.8,5131,2399,6067.0
GSPL,20-APR-2016,136.8,140.55,135.3,139.25,181736,4218,137.45
GSS,20-APR-2016,25.0,26.2,24.7,25.65,3465,54,25.1
GTL,20-APR-2016,12.2,12.65,12.2,12.45,51242,326,12.3
GTLINFRA,20-APR-2016,2.15,2.2,2.1,2.15,478564,185,2.15
GTNIND,20-APR-2016,10.7,10.85,10.45,10.5,1688,21,11.45
GTNTEX,20-APR-2016,9.55,10.05,9.35,10.05,2974,18,9.6
GTOFFSHORE,20-APR-2016,42.45,44.0,42.45,42.9,20499,369,42.45
GUFICBIO,20-APR-2016,40.8,41.5,40.55,40.95,27956,198,40.9
GUJALKALI,20-APR-2016,172.35,178.9,172.35,176.95,30122,643,172.3
GUJAPOLLO,20-APR-2016,123.0,124.5,119.5,123.85,294,35,123.45
GUJFLUORO,20-APR-2016,542.8,559.0,539.15,551.5,22782,934,537.85
GUJGASLTD,20-APR-2016,549.0,550.0,540.3,542.3,16898,1338,549.55
GUJNRECOKE,20-APR-2016,2.95,2.95,2.85,2.9,602127,339,2.9
GUJNREDVR,20-APR-2016,2.0,2.0,1.9,1.95,69545,67,2.0
GULFOILLUB,20-APR-2016,566.0,574.9,540.05,546.4,26717,946,565.0
GULFPETRO,20-APR-2016,61.7,63.85,59.2,62.5,133945,599,61.0
GULPOLY,20-APR-2016,349.95,350.05,331.5,341.5,7188,480,345.0
GVKPIL,20-APR-2016,6.75,7.1,6.75,6.95,3126187,1735,6.75
HANUNG,20-APR-2016,8.25,8.5,8.05,8.25,45067,125,8.1
HARITASEAT,20-APR-2016,562.0,562.0,515.0,518.6,3744,365,533.15
HARRMALAYA,20-APR-2016,59.55,64.75,59.55,63.75,351265,3311,59.95
HATHWAY,20-APR-2016,37.25,37.25,36.0,36.4,827844,9438,36.75
HATSUN,20-APR-2016,431.55,449.0,431.55,442.95,6740,274,437.35
HAVELLS,20-APR-2016,347.9,352.9,342.4,350.95,2070565,32641,342.4
HBLPOWER,20-APR-2016,37.65,38.3,37.4,37.55,222809,857,37.65
HBSTOCK,20-APR-2016,7.9,8.6,7.9,8.6,2112,21,7.9
HCC,20-APR-2016,21.7,22.05,21.3,21.8,5189883,8196,21.5
HCG,20-APR-2016,189.0,193.9,186.05,187.15,71199,1944,193.5
HCIL,20-APR-2016,18.75,19.4,18.55,19.2,2161181,3228,18.3
HCL-INSYS,20-APR-2016,46.15,46.7,45.25,46.2,1751170,5455,45.95
HCLTECH,20-APR-2016,862.5,862.5,835.5,841.2,1389011,56702,853.3
HDFC,20-APR-2016,1148.7,1158.65,1135.0,1140.0,4669646,158599,1132.4
HDFC,20-APR-2016,140.0,140.0,140.0,140.0,7300,1,132.0
HDFCBANK,20-APR-2016,1091.9,1100.0,1083.55,1097.85,955338,18004,1087.8
HDFCBANK,20-APR-2016,1295.0,1295.0,1295.0,1295.0,1000,1,1262.05
HDFCMFGETF,20-APR-2016,2721.25,2740.05,2720.6,2735.05,1521,256,2714.85
HDFCNIFETF,20-APR-2016,791.1,795.8,789.05,789.1,155,12,788.83
HDFCSENETF,20-APR-2016,3092.0,3092.0,2590.0,2590.0,20,6,2562.5
HDIL,20-APR-2016,82.45,83.55,81.35,82.7,15223022,59255,82.0
HECPROJECT,20-APR-2016,99.25,99.25,99.25,99.25,4800,3,96.95
HEG,20-APR-2016,149.0,158.8,149.0,157.25,49718,975,149.3
HEIDELBERG,20-APR-2016,101.5,103.75,100.0,102.9,878831,9614,101.5
HERCULES,20-APR-2016,161.9,166.0,161.1,161.6,21882,417,161.9
HERITGFOOD,20-APR-2016,523.4,534.4,515.0,527.35,57577,2383,515.2
HEROMOTOCO,20-APR-2016,3060.0,3079.4,3002.5,3039.1,461629,40482,3054.5
HESTERBIO,20-APR-2016,536.2,546.0,534.1,544.2,4628,212,545.55
HEXATRADEX,20-APR-2016,14.1,15.5,14.1,15.45,1636,18,14.5
HEXAWARE,20-APR-2016,258.8,261.2,255.1,256.85,950860,15382,258.1
HFCL,20-APR-2016,18.9,19.4,18.85,18.95,4184872,4455,18.85
HGS,20-APR-2016,410.0,415.7,402.3,413.35,8162,360,409.8
HIKAL,20-APR-2016,145.0,149.45,142.0,144.9,80815,1168,142.5
HIL,20-APR-2016,555.0,585.75,555.0,579.15,11312,501,560.35
HILTON,20-APR-2016,21.2,21.2,17.0,17.6,1885,30,18.05
HIMATSEIDE,20-APR-2016,213.5,214.75,208.0,209.45,437248,13015,212.3
HINDALCO,20-APR-2016,99.45,102.4,98.25,101.8,24020057,75453,97.05
HINDCOMPOS,20-APR-2016,856.0,906.0,856.0,894.9,956,145,856.4
HINDCOPPER,20-APR-2016,52.6,58.15,52.3,56.65,879897,5418,52.15
HINDDORROL,20-APR-2016,10.9,11.0,10.6,10.75,20870,83,11.0
HINDMOTORS,20-APR-2016,5.4,5.55,5.25,5.4,174042,279,5.35
HINDNATGLS,20-APR-2016,80.0,82.0,74.05,76.15,4549,14,75.6
HINDOILEXP,20-APR-2016,34.0,34.6,33.7,34.0,1024560,5137,33.5
HINDPETRO,20-APR-2016,870.0,871.0,839.1,845.9,1433686,39731,868.9
HINDSYNTEX,20-APR-2016,19.0,19.75,19.0,19.6,2665,22,19.0
HINDUJAFO,20-APR-2016,35.45,35.5,34.75,35.0,15455,73,34.15
HINDUJAVEN,20-APR-2016,440.0,445.9,436.55,441.95,1375,82,436.1
HINDUNILVR,20-APR-2016,899.1,906.0,893.15,904.1,1424850,64549,899.15
HINDZINC,20-APR-2016,170.15,180.2,170.0,174.95,3557654,35366,168.95
HIRECT,20-APR-2016,73.0,73.0,69.0,70.05,3697,70,70.25
HITACHIHOM,20-APR-2016,1402.5,1548.0,1380.0,1510.1,482990,28111,1400.2
HITECH,20-APR-2016,72.0,73.0,72.0,73.0,6000,2,73.0
HITECHGEAR,20-APR-2016,257.25,279.0,257.25,267.55,54232,1392,258.35
HITECHPLAS,20-APR-2016,171.9,173.6,167.2,168.3,19803,693,173.0
HMT,20-APR-2016,46.65,48.0,46.0,46.65,195177,1454,46.2
HMVL,20-APR-2016,274.9,277.05,269.0,269.95,34832,1528,269.9
HNGSNGBEES,20-APR-2016,2100.0,2100.0,2100.0,2100.0,1,1,2100.0
HOCL,20-APR-2016,16.05,16.85,15.8,16.5,75006,297,15.85
HONAUT,20-APR-2016,9300.0,9379.85,9000.0,9227.45,1602,204,9285.6
HONDAPOWER,20-APR-2016,1371.9,1394.0,1365.0,1375.4,3318,300,1363.6
HOTELEELA,20-APR-2016,19.15,19.35,18.75,18.8,205462,626,19.15
HOTELRUGBY,20-APR-2016,4.55,4.55,4.55,4.55,1100,4,4.75
HOVS,20-APR-2016,79.75,82.0,78.9,80.3,14970,302,78.6
HSIL,20-APR-2016,308.1,311.8,307.5,308.9,41870,1104,309.8
HTMEDIA,20-APR-2016,83.55,85.5,83.1,84.7,191241,2021,83.1
HUBTOWN,20-APR-2016,107.05,107.75,105.05,106.05,1801,50,108.4
HUDCO,20-APR-2016,1105.0,1108.5,1075.0,1108.5,3594,45,1106.28
HUDCO,20-APR-2016,1041.0,1041.0,1041.0,1041.0,12,1,1041.1
HUDCO,20-APR-2016,1059.0,1059.0,1059.0,1059.0,1000,2,1044.55
IBREALEST,20-APR-2016,57.4,58.95,56.85,57.6,8904708,23441,57.0
IBULHSGFIN,20-APR-2016,646.2,667.9,642.0,655.6,1870203,54560,641.6
IBVENTURES,20-APR-2016,16.0,17.0,15.9,16.6,2104454,3119,15.8
IBWSL,20-APR-2016,13.65,13.95,13.55,13.8,41147,266,13.55
ICICIBANK,20-APR-2016,239.1,239.6,234.1,238.05,16954930,122922,237.15
ICIL,20-APR-2016,1064.95,1072.0,1050.0,1068.25,44103,2652,1058.5
ICNX100,20-APR-2016,98.98,98.98,90.5,97.95,97,10,89.03
ICRA,20-APR-2016,4221.55,4343.05,3985.15,4085.95,3915,933,4185.5
ICSA,20-APR-2016,2.3,2.45,2.3,2.35,23257,61,2.4
IDBI,20-APR-2016,71.5,72.65,70.3,71.9,5654214,16645,71.35
IDBIGOLD,20-APR-2016,2799.95,2799.95,2741.0,2743.05,296,17,2793.55
IDEA,20-APR-2016,121.0,121.45,116.6,116.9,5379893,29906,120.7
IDFC,20-APR-2016,44.15,44.6,43.5,44.15,1675377,4615,44.0
IDFCBANK,20-APR-2016,54.1,55.0,53.25,53.8,3003428,7897,53.95
IDFCBANK,20-APR-2016,5025.0,5025.0,5000.0,5025.0,22,10,5020.0
IDFCBANK,20-APR-2016,7220.0,7225.0,7211.0,7211.0,38,9,7220.87
IDFCBANK,20-APR-2016,6710.05,6735.0,6710.05,6730.0,43,9,6702.0
IDFCBANK,20-APR-2016,4800.0,4800.0,4800.0,4800.0,3,1,4750.0
IDFCBANK,20-APR-2016,6910.05,6952.0,6910.05,6952.0,36,11,6951.05
IDFCBANK,20-APR-2016,6999.0,6999.0,6999.0,6999.0,1,1,6999.0
IFBAGRO,20-APR-2016,427.0,429.0,401.25,415.85,7636,262,413.65
IFBIND,20-APR-2016,387.0,397.9,383.0,394.8,45675,1312,387.2
IFCI,20-APR-2016,25.0,25.6,24.85,25.15,5620089,6730,24.95
IFCI,20-APR-2016,1050.0,1050.0,1050.0,1050.0,146,6,1050.0
IFCI,20-APR-2016,1035.0,1035.0,1035.0,1035.0,25,1,1020.0
IFCI,20-APR-2016,1139.45,1149.99,1139.45,1149.99,20,2,1100.01
IFCI,20-APR-2016,1077.9,1077.9,1077.9,1077.9,233,6,1080.0
IFCI,20-APR-2016,1020.0,1020.0,1020.0,1020.0,40,1,1020.0
IFCI,20-APR-2016,1079.0,1079.0,1079.0,1079.0,10,1,1079.99
IFCI,20-APR-2016,1025.0,1025.0,1025.0,1025.0,20,2,1030.0
IFGLREFRAC,20-APR-2016,98.85,102.0,97.2,100.05,15662,189,98.8
IGARASHI,20-APR-2016,593.0,602.0,583.05,590.25,27807,1683,588.9
IGL,20-APR-2016,567.0,584.0,562.9,571.9,816459,25287,566.25
IGOLD,20-APR-2016,2747.0,2760.0,2727.0,2727.0,148,21,2725.0
IGPL,20-APR-2016,122.85,134.9,119.55,127.6,109574,1699,121.25
IIFL,20-APR-2016,210.0,216.25,208.25,210.05,80627,2465,212.0
IIFLFIN,20-APR-2016,1014.6,1014.78,1012.88,1014.78,308,8,1014.1
IIFLFIN,20-APR-2016,1083.0,1084.0,1080.0,1083.2,1313,45,1084.11
IIFLFIN,20-APR-2016,1065.0,1065.0,1065.0,1065.0,5,1,1083.9
IIFLFIN,20-APR-2016,1595.45,1595.45,1595.45,1595.45,53,4,1566.5
IIFLFIN,20-APR-2016,1016.03,1017.96,1012.0,1015.72,5326,103,1016.38
IIFLFIN,20-APR-2016,1017.54,1017.54,1017.54,1017.54,1000,4,1031.99
IIFLFIN,20-APR-2016,1082.99,1083.0,1082.99,1082.99,300,19,1084.98
IIHFL,20-APR-2016,1053.0,1057.0,1051.0,1052.39,852,20,1057.28
IIHFL,20-APR-2016,1081.0,1090.25,1081.0,1089.44,648,30,1090.06
IL&FSENGG,20-APR-2016,48.45,49.55,47.7,48.35,91193,628,47.75
IL&FSTRANS,20-APR-2016,81.9,84.8,80.35,80.75,667829,3111,81.35
IMFA,20-APR-2016,123.5,147.0,123.5,142.2,147975,2808,122.8
IMPAL,20-APR-2016,672.0,676.0,670.0,670.25,1082,39,672.4
IMPEXFERRO,20-APR-2016,1.25,1.3,1.2,1.3,14866,16,1.25
INDBANK,20-APR-2016,7.15,7.35,6.85,7.0,65377,160,7.3
INDHOTEL,20-APR-2016,108.55,108.7,104.6,105.1,352266,8220,108.55
INDIACEM,20-APR-2016,94.0,95.4,88.65,89.75,6202978,26208,93.6
INDIAGLYCO,20-APR-2016,86.95,89.3,86.5,88.0,42180,668,86.1
INDIANB,20-APR-2016,98.5,99.1,97.0,97.6,174410,4159,97.9
INDIANCARD,20-APR-2016,218.95,239.0,218.95,225.35,6440,282,215.9
INDIANHUME,20-APR-2016,342.0,344.8,335.0,336.7,2961,148,338.1
INDIGO,20-APR-2016,1058.8,1064.0,1015.0,1019.25,808311,27960,1053.55
INDLMETER,20-APR-2016,100.1,103.5,92.0,99.55,1333,78,101.55
INDNIPPON,20-APR-2016,395.45,427.75,395.0,418.35,8829,603,393.8
INDOCO,20-APR-2016,278.05,282.85,278.05,279.9,9618,362,281.95
INDORAMA,20-APR-2016,30.05,30.45,29.15,29.75,46764,270,29.9
INDOSOLAR,20-APR-2016,8.2,8.4,8.2,8.35,364507,521,8.2
INDOTECH,20-APR-2016,192.1,197.95,190.1,192.4,9943,280,194.6
INDOTHAI,20-APR-2016,23.7,24.0,23.45,23.45,2599,13,23.5
INDOWIND,20-APR-2016,3.7,3.85,3.55,3.65,60501,49,3.7
INDRAMEDCO,20-APR-2016,56.35,58.9,56.35,57.8,167940,3072,56.3
INDSWFTLAB,20-APR-2016,45.25,45.4,43.5,44.1,69473,601,44.1
INDSWFTLTD,20-APR-2016,5.15,5.15,4.75,5.15,7501,19,4.95
INDTERRAIN,20-APR-2016,133.3,135.9,133.3,134.8,55380,765,133.25
INDUSINDBK,20-APR-2016,988.0,988.95,973.55,983.85,1424974,48140,988.3
INEOSSTYRO,20-APR-2016,605.0,630.0,600.15,621.15,4642,220,618.3
INFIBEAM,20-APR-2016,497.95,507.25,487.0,494.65,329318,4767,492.6
INFINITE,20-APR-2016,206.0,219.4,204.3,212.25,84288,1692,204.2
INFOMEDIA,20-APR-2016,4.35,4.5,4.0,4.25,64389,118,4.1
INFRABEES,20-APR-2016,268.0,271.0,268.0,270.99,156,14,267.14
INFRATEL,20-APR-2016,397.3,397.3,383.65,386.35,2138470,47604,396.8
INFY,20-APR-2016,1244.0,1246.45,1225.8,1243.6,4036424,139599,1238.7
INGERRAND,20-APR-2016,682.1,699.0,682.0,684.2,12264,1007,682.1
INIFTY,20-APR-2016,82.0,82.0,81.39,81.87,247,11,81.63
INOXLEISUR,20-APR-2016,212.0,212.25,203.95,204.3,88900,1819,210.9
INOXWIND,20-APR-2016,258.0,287.5,257.0,274.95,1145799,18194,255.05
INSECTICID,20-APR-2016,419.45,419.45,405.5,409.9,29082,735,413.85
INTELLECT,20-APR-2016,245.0,248.3,239.45,241.05,550319,5944,244.1
INVENTURE,20-APR-2016,14.0,14.1,13.9,13.9,5701,20,14.0
IOB,20-APR-2016,30.9,31.9,30.4,31.55,1562081,4312,30.45
IOC,20-APR-2016,429.65,429.65,418.1,423.6,1013145,40207,429.1
IOLCP,20-APR-2016,81.9,83.8,81.3,83.4,145668,419,81.5
