SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,11-JAN-2019,28.9,29.1,28.55,28.7,97303,450,28.9
COSMOFILMS,11-JAN-2019,213.2,213.2,207.75,211.35,7478,300,210.45
COUNCODOS,11-JAN-2019,2.55,2.55,2.4,2.5,79422,79,2.4
COX&KINGS,11-JAN-2019,172.8,173.0,168.1,170.0,77735,3022,172.05
CPSEETF,11-JAN-2019,23.9,24.03,23.85,23.97,11145460,1417,23.87
CREATIVE,11-JAN-2019,113.1,114.5,112.5,112.5,8000,5,111.0
CREDITACC,11-JAN-2019,415.0,419.45,409.55,413.6,98462,4722,414.2
CREST,11-JAN-2019,140.4,142.0,140.4,142.0,1951,42,141.8
CRISIL,11-JAN-2019,1654.95,1669.95,1638.15,1649.3,9797,1214,1649.1
CRMFGETF,11-JAN-2019,2995.0,2995.0,2975.0,2975.0,5,2,3000.0
CROMPTON,11-JAN-2019,229.5,230.85,227.0,228.35,202480,4789,229.75
CTE,11-JAN-2019,45.05,45.05,43.0,43.35,5061,85,44.35
CUB,11-JAN-2019,193.0,193.1,190.3,190.75,566681,35905,192.15
CUBEXTUB,11-JAN-2019,14.45,14.7,14.25,14.45,2725,27,14.95
CUMMINSIND,11-JAN-2019,850.05,860.7,840.15,843.4,300970,8335,854.75
CUPID,11-JAN-2019,156.65,157.05,153.0,153.7,11523,373,154.75
CURATECH,11-JAN-2019,1.0,1.0,0.95,0.95,451,3,1.0
CYBERMEDIA,11-JAN-2019,7.9,7.9,7.9,7.9,1552,6,8.3
CYBERTECH,11-JAN-2019,42.0,42.85,42.0,42.1,3122,45,42.5
CYIENT,11-JAN-2019,606.0,608.0,592.2,594.35,218671,13882,606.4
DAAWAT,11-JAN-2019,42.55,43.75,41.4,41.6,4277600,17630,41.0
DABUR,11-JAN-2019,422.45,422.75,418.65,421.65,929656,18123,421.15
DALMIASUG,11-JAN-2019,98.75,102.2,98.25,100.4,297915,3973,98.35
DAMODARIND,11-JAN-2019,46.9,46.9,44.05,44.55,2658,42,45.3
DATAMATICS,11-JAN-2019,111.75,112.5,110.6,111.65,44658,404,112.15
DBCORP,11-JAN-2019,177.4,177.4,172.5,174.35,58529,1136,177.2
DBL,11-JAN-2019,395.0,396.6,391.0,393.7,140644,10111,393.4
DBREALTY,11-JAN-2019,28.6,29.2,27.65,27.65,141126,848,29.1
DCAL,11-JAN-2019,238.8,239.0,230.3,232.65,44367,1297,238.9
DCBBANK,11-JAN-2019,177.05,180.55,176.75,178.75,1594854,16222,177.5
DCM,11-JAN-2019,73.0,74.7,72.4,73.6,5808,232,72.3
DCMSHRIRAM,11-JAN-2019,354.35,356.35,350.0,352.35,23259,1388,353.25
DCW,11-JAN-2019,18.6,18.6,18.0,18.1,95686,333,18.4
DECCANCE,11-JAN-2019,395.0,412.1,381.0,394.85,7189,524,388.55
DEEPAKFERT,11-JAN-2019,145.7,146.5,142.6,143.65,113303,2503,145.3
DEEPAKNTR,11-JAN-2019,220.15,221.0,214.15,215.3,115098,3902,221.85
DEEPIND,11-JAN-2019,123.05,123.3,121.2,122.9,6376,249,123.15
DELTACORP,11-JAN-2019,259.0,263.4,256.45,259.0,1686929,17658,258.15
DELTAMAGNT,11-JAN-2019,81.1,82.6,81.0,81.0,136,6,78.8
DEN,11-JAN-2019,70.3,70.35,70.05,70.2,116010,2202,70.2
DENABANK,11-JAN-2019,13.8,13.9,13.6,13.7,1687735,2373,13.75
DENORA,11-JAN-2019,255.75,263.75,255.7,255.9,1774,116,260.0
DEVIT,11-JAN-2019,75.0,75.0,75.0,75.0,1500,1,75.7
DFMFOODS,11-JAN-2019,202.7,202.7,197.0,197.25,2498,69,199.15
DHAMPURSUG,11-JAN-2019,176.7,179.0,173.6,175.8,666619,7181,175.65
DHANBANK,11-JAN-2019,16.85,17.5,16.85,17.1,227652,424,17.1
DHANUKA,11-JAN-2019,424.7,433.55,424.7,431.35,8772,1233,423.85
DHARSUGAR,11-JAN-2019,12.05,12.45,11.9,12.0,4129,35,12.05
DHFL,11-JAN-2019,226.3,226.4,221.0,222.45,3626974,32488,224.1
DHFL,11-JAN-2019,912.6,912.6,912.6,912.6,20,1,950.0
DHFL,11-JAN-2019,928.45,929.5,924.0,928.07,325,13,930.0
DHFL,11-JAN-2019,1002.0,1007.0,1002.0,1007.0,50,3,1007.99
DHFL,11-JAN-2019,925.01,928.4,924.0,928.36,1450,30,927.76
DHFL,11-JAN-2019,904.0,904.0,891.55,891.55,205,3,904.73
DHUNINV,11-JAN-2019,260.0,265.9,258.0,258.0,1614,47,261.85
DIAMONDYD,11-JAN-2019,1053.45,1060.95,1035.55,1048.1,1148,216,1043.5
DIAPOWER,11-JAN-2019,1.45,1.5,1.4,1.5,19620,31,1.45
DICIND,11-JAN-2019,379.45,379.5,368.1,368.95,313,48,377.7
DIGJAMLTD,11-JAN-2019,4.7,5.15,4.65,4.95,272402,577,4.75
DISHTV,11-JAN-2019,39.7,40.3,38.6,40.0,5137486,10040,39.65
DIVISLAB,11-JAN-2019,1519.95,1533.7,1497.85,1505.15,1149372,39655,1520.45
DIXON,11-JAN-2019,2060.0,2094.0,2046.05,2061.95,2980,687,2077.6
DLF,11-JAN-2019,182.5,183.6,179.0,182.15,4565679,35670,183.55
DLINKINDIA,11-JAN-2019,74.8,80.75,74.3,78.25,82352,1502,74.55
DMART,11-JAN-2019,1593.4,1597.8,1552.0,1571.65,614262,28796,1587.8
DNAMEDIA,11-JAN-2019,6.0,6.3,6.0,6.0,3614,27,6.2
DOLLAR,11-JAN-2019,302.9,305.0,292.95,303.0,11168,488,298.4
DOLPHINOFF,11-JAN-2019,51.55,57.0,51.35,55.0,366497,5218,51.8
DONEAR,11-JAN-2019,40.3,42.9,39.65,41.15,162274,2046,40.0
DPABHUSHAN,11-JAN-2019,44.0,45.0,44.0,45.0,8000,2,43.0
DPSCLTD,11-JAN-2019,13.9,14.75,13.65,14.1,17809,102,13.5
DQE,11-JAN-2019,8.2,8.65,8.2,8.4,8002,75,8.1
DREDGECORP,11-JAN-2019,452.1,464.0,450.35,453.85,828983,22793,444.5
DRREDDY,11-JAN-2019,2610.8,2610.8,2580.0,2588.15,316787,19199,2600.4
DRSDILIP,11-JAN-2019,75.05,75.05,75.05,75.05,3200,1,76.0
DSSL,11-JAN-2019,34.9,36.5,34.1,36.15,10833,89,35.25
DTIL,11-JAN-2019,254.0,254.0,246.0,246.95,509,37,249.5
DUCON,11-JAN-2019,12.05,12.15,11.85,11.95,30996,120,12.05
DVL,11-JAN-2019,103.15,107.35,103.0,106.75,3854,89,104.5
DWARKESH,11-JAN-2019,23.75,24.5,23.5,23.9,353613,1336,23.65
DYNAMATECH,11-JAN-2019,1515.25,1520.0,1490.25,1498.65,120,45,1500.25
DYNPRO,11-JAN-2019,126.95,127.95,124.8,125.5,1475,61,126.3
E2E,11-JAN-2019,47.0,47.0,44.9,44.9,4000,2,43.9
EASTSILK,11-JAN-2019,2.65,2.65,2.55,2.55,2933,12,2.65
EASUNREYRL,11-JAN-2019,7.4,7.4,7.4,7.4,4476,8,7.05
ECEIND,11-JAN-2019,239.95,239.95,225.4,237.0,377,11,230.6
ECLERX,11-JAN-2019,1089.85,1089.85,1061.0,1069.6,1519,316,1082.2
ECLFINANCE,11-JAN-2019,1029.0,1032.39,1029.0,1032.39,155,4,1028.05
ECLFINANCE,11-JAN-2019,1060.0,1066.0,1060.0,1066.0,60,3,1065.0
ECLFINANCE,11-JAN-2019,985.0,987.01,985.0,987.0,1300,6,985.0
ECLFINANCE,11-JAN-2019,1008.95,1009.0,1008.95,1008.97,196,2,1008.06
ECLFINANCE,11-JAN-2019,970.0,977.0,960.0,971.88,553,15,975.91
ECLFINANCE,11-JAN-2019,990.0,990.0,990.0,990.0,100,1,993.0
ECLFINANCE,11-JAN-2019,995.0,995.0,990.0,995.0,140,8,987.04
ECLFINANCE,11-JAN-2019,1000.0,1000.0,1000.0,1000.0,5,2,1000.0
ECLFINANCE,11-JAN-2019,1000.0,1004.9,995.0,999.77,1065,44,991.01
ECLFINANCE,11-JAN-2019,1000.0,1000.0,1000.0,1000.0,5,2,1000.0
ECLFINANCE,11-JAN-2019,996.0,997.0,994.6,996.47,2525,43,997.0
ECLFINANCE,11-JAN-2019,997.25,997.25,997.0,997.0,20,3,998.95
EDELWEISS,11-JAN-2019,179.95,180.4,176.65,177.45,1127513,12865,179.4
EDL,11-JAN-2019,8.9,9.05,8.85,8.9,7806,48,8.9
EDUCOMP,11-JAN-2019,2.75,2.75,2.6,2.65,6288,29,2.65
EHFLNCD,11-JAN-2019,1008.7,1010.0,1006.1,1010.0,317,4,1013.0
EICHERMOT,11-JAN-2019,20600.0,20767.3,20387.0,20507.6,112220,28344,20556.1
EIDPARRY,11-JAN-2019,225.0,227.75,222.3,224.3,65272,1741,224.95
EIFFL,11-JAN-2019,116.5,116.75,116.5,116.7,4800,5,116.2
EIHAHOTELS,11-JAN-2019,388.4,388.7,376.3,378.0,1909,176,387.95
EIHOTEL,11-JAN-2019,186.3,187.25,181.5,184.3,38984,1322,187.1
EIMCOELECO,11-JAN-2019,390.0,398.0,381.5,390.55,1609,58,392.8
EKC,11-JAN-2019,31.6,32.0,31.15,31.35,88959,570,31.35
ELAND,11-JAN-2019,6.3,6.45,6.1,6.1,5282,19,6.25
ELECON,11-JAN-2019,67.0,75.0,65.55,72.1,322056,3398,65.9
ELECTCAST,11-JAN-2019,21.25,21.3,20.55,21.1,93244,230,21.0
ELECTHERM,11-JAN-2019,152.8,152.85,146.1,147.2,3232,96,148.3
ELGIEQUIP,11-JAN-2019,254.3,262.0,252.8,261.05,72797,987,252.5
ELGIRUBCO,11-JAN-2019,28.0,28.0,26.55,26.75,2827,33,26.45
EMAMILTD,11-JAN-2019,421.1,437.9,421.1,433.05,348976,19180,423.55
EMAMIREAL,11-JAN-2019,153.4,153.4,147.45,148.0,13895,610,151.9
EMCO,11-JAN-2019,7.45,7.7,7.0,7.25,40326,78,7.3
EMKAY,11-JAN-2019,106.6,107.9,105.05,105.5,2973,173,106.25
EMMBI,11-JAN-2019,126.85,129.35,124.8,127.9,2940,151,124.75
EMOFSR1RDP,11-JAN-2019,8.0,8.0,8.0,8.0,1,1,7.94
EMOFSR1RGG,11-JAN-2019,7.36,7.5,7.36,7.5,1601,3,7.5
ENDURANCE,11-JAN-2019,1216.6,1218.25,1203.5,1209.0,7307,1767,1206.55
ENERGYDEV,11-JAN-2019,10.9,10.9,10.1,10.2,12474,54,10.5
ENGINERSIN,11-JAN-2019,125.5,125.9,122.25,123.35,1074106,8901,125.45
ENIL,11-JAN-2019,594.95,596.1,576.0,581.75,3386,225,596.1
EON,11-JAN-2019,43.9,46.4,41.35,45.15,57752,722,43.9
EQ30,11-JAN-2019,294.8,294.8,283.01,293.0,11,3,294.98
EQUITAS,11-JAN-2019,121.8,122.8,119.6,120.95,1217993,9772,121.9
ERFLNCDI,11-JAN-2019,915.0,915.0,915.0,915.0,20,3,925.0
ERFLNCDI,11-JAN-2019,965.0,965.0,965.0,965.0,50,3,961.78
ERIS,11-JAN-2019,680.0,680.0,665.05,669.25,3422,803,678.0
EROSMEDIA,11-JAN-2019,84.05,84.85,83.7,84.65,270465,1342,84.2
ESABINDIA,11-JAN-2019,898.35,907.95,897.0,905.95,2305,204,895.5
ESCORTS,11-JAN-2019,749.0,754.85,741.8,753.55,1539622,34062,744.65
ESSARSHPNG,11-JAN-2019,13.1,13.95,12.85,13.7,56205,173,13.05
ESSDEE,11-JAN-2019,19.2,19.95,18.6,18.6,44109,178,19.55
ESSELPACK,11-JAN-2019,106.55,108.25,106.55,107.9,522735,685,107.55
ESTER,11-JAN-2019,36.25,36.95,36.1,36.5,20117,194,36.1
EUROCERA,11-JAN-2019,1.85,1.85,1.75,1.75,11752,12,1.8
EUROMULTI,11-JAN-2019,1.1,1.1,1.1,1.1,2394,4,1.1
EUROTEXIND,11-JAN-2019,20.85,20.85,20.85,20.85,50,1,21.5
EVEREADY,11-JAN-2019,192.1,213.8,192.1,205.0,5420085,66819,181.7
EVERESTIND,11-JAN-2019,499.05,502.0,494.05,499.85,7398,487,498.95
EXCEL,11-JAN-2019,3.1,3.1,2.95,3.0,149133,59,3.0
EXCELCROP,11-JAN-2019,3482.0,3552.0,3451.1,3479.0,1680,338,3481.8
EXCELINDUS,11-JAN-2019,1400.0,1402.95,1354.0,1363.1,8584,913,1373.3
EXIDEIND,11-JAN-2019,261.5,264.5,259.1,259.8,480704,8824,261.25
FACT,11-JAN-2019,46.1,46.7,44.15,44.4,170716,1332,45.8
FAIRCHEM,11-JAN-2019,341.95,346.05,335.55,342.25,920,74,337.1
FCL,11-JAN-2019,34.5,34.55,34.05,34.15,50993,698,34.45
FCONSUMER,11-JAN-2019,43.3,44.35,42.4,44.0,1932351,7464,42.9
FCSSOFT,11-JAN-2019,0.25,0.25,0.2,0.25,300410,128,0.2
FDC,11-JAN-2019,174.75,174.8,172.0,172.7,19061,474,174.1
FEDERALBNK,11-JAN-2019,96.35,96.35,95.0,95.4,4428970,12689,95.65
FEL,11-JAN-2019,37.4,37.5,35.85,36.85,343633,1300,37.2
FELDVR,11-JAN-2019,37.3,37.3,36.1,36.45,8500,83,37.7
FIEMIND,11-JAN-2019,530.25,530.25,520.0,525.6,2583,242,528.4
FILATEX,11-JAN-2019,56.3,56.95,55.65,56.55,629714,2667,56.3
FINCABLES,11-JAN-2019,451.8,451.9,447.05,449.55,16816,1709,449.45
FINEORG,11-JAN-2019,1190.0,1214.8,1185.0,1190.65,2044,286,1179.3
FINPIPE,11-JAN-2019,537.45,538.15,531.45,536.1,15341,1043,535.9
FIVECORE,11-JAN-2019,116.2,116.2,110.5,110.6,3000,3,110.5
FLEXITUFF,11-JAN-2019,54.6,54.6,54.5,54.6,3838,51,52.0
FLFL,11-JAN-2019,387.15,392.5,385.0,390.05,12247,874,390.2
FMGOETZE,11-JAN-2019,530.0,534.95,520.0,529.65,12280,445,523.05
FMNL,11-JAN-2019,55.0,55.05,54.05,54.45,25941,260,54.9
FORTIS,11-JAN-2019,140.0,140.35,139.35,139.9,297526,4794,139.95
FOSECOIND,11-JAN-2019,1378.35,1380.0,1353.45,1375.0,244,35,1362.65
FOURTHDIM,11-JAN-2019,42.55,46.0,42.45,45.85,25000,24,44.65
FRETAIL,11-JAN-2019,451.0,452.7,435.0,440.2,731017,18537,449.4
FSC,11-JAN-2019,653.95,655.0,650.0,652.9,1056,103,651.25
FSL,11-JAN-2019,47.2,49.15,47.0,48.65,2686212,11234,47.05
GABRIEL,11-JAN-2019,144.4,147.0,144.25,145.8,46299,820,145.25
GAEL,11-JAN-2019,235.0,235.9,204.35,221.3,357574,8849,228.5
GAIL,11-JAN-2019,343.6,344.8,337.2,338.6,2535455,60632,343.9
GAL,11-JAN-2019,6.6,6.7,6.4,6.5,18632,36,6.6
GALAXYSURF,11-JAN-2019,1198.95,1198.95,1178.95,1182.1,966,196,1195.15
GALLANTT,11-JAN-2019,55.5,55.95,54.3,54.65,14077,143,55.4
GALLISPAT,11-JAN-2019,32.8,34.75,31.7,33.7,45030,236,32.75
GAMMNINFRA,11-JAN-2019,0.7,0.75,0.65,0.7,888701,269,0.7
GANDHITUBE,11-JAN-2019,376.9,376.9,373.6,375.0,279,10,375.25
GANECOS,11-JAN-2019,286.45,288.7,280.55,283.4,1534,99,286.3
GANESHHOUC,11-JAN-2019,70.0,70.6,68.1,68.3,18581,557,69.8
GANGESSECU,11-JAN-2019,47.25,49.9,47.25,47.75,43,5,49.0
GANGOTRI,11-JAN-2019,2.1,2.1,2.1,2.1,36177,46,2.0
GARDENSILK,11-JAN-2019,23.7,26.5,23.7,24.75,532092,3702,23.6
GARFIBRES,11-JAN-2019,1178.95,1193.05,1171.85,1192.2,3122,194,1188.9
GATI,11-JAN-2019,82.7,83.15,80.75,81.5,234146,2033,82.7
GAYAHWS,11-JAN-2019,0.95,1.05,0.95,1.0,42420,55,1.0
GAYAPROJ,11-JAN-2019,174.2,176.75,168.8,170.2,204024,3274,174.6
GDL,11-JAN-2019,117.0,117.0,115.0,115.35,57097,2695,116.25
GEECEE,11-JAN-2019,123.2,123.75,123.1,123.1,905,20,122.8
GEMINI,11-JAN-2019,0.15,0.2,0.15,0.2,16886,24,0.2
GENESYS,11-JAN-2019,143.85,145.8,137.0,138.9,18536,786,142.25
GENUSPAPER,11-JAN-2019,9.1,9.1,8.9,9.0,89620,120,9.0
GENUSPOWER,11-JAN-2019,28.45,31.2,28.0,30.45,2274198,3549,28.45
GEOJITFSL,11-JAN-2019,45.75,48.0,45.55,46.5,153525,991,45.85
GEPIL,11-JAN-2019,812.5,825.0,810.9,824.6,4592,928,813.5
GESHIP,11-JAN-2019,324.95,329.25,320.0,320.95,46930,1672,324.95
GET&D,11-JAN-2019,309.25,317.65,309.0,311.0,24791,1541,312.2
GHCL,11-JAN-2019,248.9,251.0,245.15,246.85,82111,2179,246.25
GICHSGFIN,11-JAN-2019,267.0,267.0,263.5,264.95,29809,1418,265.35
GICRE,11-JAN-2019,261.5,264.9,260.1,262.15,30454,1748,262.65
GILLANDERS,11-JAN-2019,56.2,58.0,56.2,57.95,1074,10,56.2
GILLETTE,11-JAN-2019,6529.0,6529.0,6474.05,6499.0,3106,412,6495.6
GINNIFILA,11-JAN-2019,16.85,17.2,16.6,16.8,40393,182,16.85
GIPCL,11-JAN-2019,79.85,79.85,78.45,79.05,9014,308,78.75
GIRRESORTS,11-JAN-2019,154.85,154.85,154.85,154.85,10000,2,162.95
GKWLIMITED,11-JAN-2019,900.0,905.0,885.4,885.4,4,4,905.0
GLAXO,11-JAN-2019,1477.0,1495.0,1451.0,1484.05,12593,4001,1483.0
GLENMARK,11-JAN-2019,668.5,673.35,647.7,651.3,1007280,50349,667.85
GLOBALVECT,11-JAN-2019,63.15,63.95,63.05,63.4,155,8,63.65
GLOBOFFS,11-JAN-2019,13.5,13.95,13.45,13.75,13124,151,13.55
GLOBUSSPR,11-JAN-2019,152.7,154.0,150.5,151.5,45922,1016,152.3
GMBREW,11-JAN-2019,590.15,594.05,570.1,576.3,66534,3062,590.15
GMDCLTD,11-JAN-2019,87.45,87.9,86.5,87.1,45985,564,87.75
GMMPFAUDLR,11-JAN-2019,1201.5,1203.0,1175.05,1183.3,1282,141,1203.2
GMRINFRA,11-JAN-2019,16.75,16.9,16.5,16.7,10788251,5966,16.75
GNA,11-JAN-2019,361.0,376.9,361.0,370.6,58495,2519,367.1
GNFC,11-JAN-2019,357.1,367.2,357.0,365.55,484170,12489,359.0
GOACARBON,11-JAN-2019,529.0,530.0,509.35,512.4,120971,4523,531.3
GOCLCORP,11-JAN-2019,274.15,284.35,274.0,277.8,1257,76,276.1
GODFRYPHLP,11-JAN-2019,890.0,914.8,888.4,908.25,227483,7694,891.25
GODREJAGRO,11-JAN-2019,498.0,499.75,496.15,498.15,22156,1023,498.05
GODREJCP,11-JAN-2019,776.1,782.0,770.5,778.95,483902,36344,779.5
GODREJIND,11-JAN-2019,544.0,544.0,535.0,539.95,966788,7892,543.25
GODREJPROP,11-JAN-2019,740.9,740.9,726.65,729.1,92765,3933,735.35
GOENKA,11-JAN-2019,0.35,0.35,0.3,0.35,133429,52,0.3
GOKEX,11-JAN-2019,76.8,77.4,75.5,76.25,12178,202,76.1
GOKUL,11-JAN-2019,13.4,14.25,13.4,14.05,22414,73,13.9
GOKULAGRO,11-JAN-2019,13.45,14.4,13.45,14.2,10539,49,14.05
GOLDBEES,11-JAN-2019,2856.45,2856.45,2842.5,2853.4,13071,898,2857.9
GOLDENTOBC,11-JAN-2019,58.25,58.25,58.25,58.25,489,8,55.5
GOLDIAM,11-JAN-2019,81.0,81.65,80.25,80.9,2838,66,80.9
GOLDSHARE,11-JAN-2019,2854.25,2872.0,2854.25,2869.95,1993,126,2865.2
GOLDTECH,11-JAN-2019,16.15,16.4,15.55,15.55,19567,97,16.0
GOODLUCK,11-JAN-2019,77.1,77.8,74.05,74.8,205290,2177,78.75
GPIL,11-JAN-2019,251.0,255.0,244.0,247.45,40419,967,250.05
GPPL,11-JAN-2019,93.7,94.2,91.5,91.85,89247,3901,93.4
GPTINFRA,11-JAN-2019,55.0,55.0,51.55,53.05,4939,53,53.0
GRANULES,11-JAN-2019,90.4,90.5,89.5,90.1,338496,3036,90.55
GRAPHITE,11-JAN-2019,728.8,730.0,718.6,720.2,305424,22121,724.85
GRASIM,11-JAN-2019,822.5,832.65,811.8,814.25,1217852,38044,820.2
GRAVITA,11-JAN-2019,73.6,73.65,72.05,72.7,7277,168,72.35
GREAVESCOT,11-JAN-2019,122.5,122.8,119.0,120.55,343227,9500,122.0
GREENLAM,11-JAN-2019,886.05,886.05,868.0,868.8,638,109,886.5
GREENPLY,11-JAN-2019,143.55,144.6,137.0,138.0,98450,1394,143.5
GREENPOWER,11-JAN-2019,6.2,6.25,6.1,6.2,42167,94,6.15
GRINDWELL,11-JAN-2019,559.55,572.95,550.0,555.0,6133,516,551.7
GROBTEA,11-JAN-2019,570.0,598.9,562.05,576.15,30,11,563.75
GRSE,11-JAN-2019,93.6,94.0,92.15,93.3,6384,204,92.95
GRUH,11-JAN-2019,238.65,244.25,235.95,242.25,8638591,52970,240.55
GSCLCEMENT,11-JAN-2019,25.0,25.0,24.45,24.5,4241,53,24.8
GSFC,11-JAN-2019,112.65,113.05,110.75,111.65,983920,5146,112.65
GSKCONS,11-JAN-2019,7524.4,7559.45,7465.2,7486.3,6866,3426,7524.4
GSPL,11-JAN-2019,170.3,171.95,169.15,171.4,71584,2199,170.05
GSS,11-JAN-2019,128.9,134.4,128.15,132.3,287982,3163,128.45
GTL,11-JAN-2019,7.8,8.6,7.75,8.15,2098692,4728,7.5
GTLINFRA,11-JAN-2019,1.15,1.15,1.1,1.15,6863227,941,1.1
GTNIND,11-JAN-2019,9.5,9.8,9.5,9.6,1000,9,9.5
GTNTEX,11-JAN-2019,10.25,10.5,10.2,10.5,149,7,10.2
GTPL,11-JAN-2019,83.25,84.95,83.15,83.6,2855,69,83.8
GUFICBIO,11-JAN-2019,93.9,94.5,91.8,92.25,20470,456,92.95
GUJALKALI,11-JAN-2019,530.1,533.6,522.15,525.35,22251,2265,528.15
GUJAPOLLO,11-JAN-2019,161.0,162.0,158.05,160.05,78,15,162.0
GUJFLUORO,11-JAN-2019,950.1,955.0,939.7,948.7,42841,1784,953.25
GUJGASLTD,11-JAN-2019,672.0,672.5,665.25,669.65,14952,1646,669.7
GULFOILLUB,11-JAN-2019,854.0,854.0,829.95,835.45,4879,429,842.35
GULFPETRO,11-JAN-2019,63.05,65.0,63.05,64.0,11617,122,63.7
GULPOLY,11-JAN-2019,69.0,71.7,68.5,69.35,125193,1362,68.9
GVKPIL,11-JAN-2019,7.7,7.75,7.5,7.7,664368,771,7.7
H1190M36RQ,11-JAN-2019,8.8,8.81,8.8,8.81,20005,3,8.6
HAL,11-JAN-2019,780.0,782.15,773.25,775.8,59449,2022,775.85
HARITASEAT,11-JAN-2019,542.45,542.45,522.35,525.9,919,82,534.8
HARRMALAYA,11-JAN-2019,83.2,85.95,82.8,84.1,99072,1264,81.6
HATHWAY,11-JAN-2019,30.85,31.2,30.85,31.05,549202,2944,31.1
HATSUN,11-JAN-2019,416.1,550.0,416.1,550.0,45,4,520.0
HATSUN,11-JAN-2019,678.7,683.0,671.25,679.75,5041,720,680.35
HAVELLS,11-JAN-2019,688.0,690.8,681.15,688.05,526760,16966,688.05
HAVISHA,11-JAN-2019,0.75,0.75,0.75,0.75,300,2,0.75
HBLPOWER,11-JAN-2019,28.7,29.1,28.25,28.4,79580,456,28.6
HBSL,11-JAN-2019,9.05,9.95,9.05,9.05,2693,21,9.5
HCC,11-JAN-2019,13.5,13.55,12.8,12.85,7546809,9409,13.4
HCG,11-JAN-2019,198.0,198.05,191.85,194.9,123040,584,194.7
HCL-INSYS,11-JAN-2019,25.0,25.1,24.65,24.75,447125,2610,24.85
HCLTECH,11-JAN-2019,935.0,941.0,920.0,940.05,2165684,67632,935.85
HDFC,11-JAN-2019,1978.0,2007.7,1972.4,1991.4,1814132,75412,1980.1
HDFCAMC,11-JAN-2019,1507.0,1511.9,1495.0,1496.45,33550,3210,1507.5
HDFCBANK,11-JAN-2019,2113.8,2124.0,2108.0,2111.9,1602010,68529,2108.5
HDFCLIFE,11-JAN-2019,408.6,409.4,404.0,406.6,644793,16499,406.7
HDFCMFGETF,11-JAN-2019,2923.95,2925.0,2910.8,2921.0,1157,142,2924.9
HDFCNIFETF,11-JAN-2019,1123.4,1124.34,1114.95,1115.04,260,16,1121.36
HDFCSENETF,11-JAN-2019,3740.63,3740.63,3740.0,3740.0,4,2,3784.61
HDIL,11-JAN-2019,27.9,27.95,26.65,27.0,4885239,11116,28.05
HEG,11-JAN-2019,3665.3,3695.0,3640.0,3658.6,94788,22146,3661.8
HEIDELBERG,11-JAN-2019,150.0,150.3,145.8,146.4,54636,1080,149.8
HEOF1100RG,11-JAN-2019,8.8,8.8,8.8,8.8,125,1,8.65
HEOF1126RG,11-JAN-2019,9.17,9.3,8.88,8.88,14000,9,9.3
HERCULES,11-JAN-2019,122.2,124.3,118.55,122.05,248022,4918,124.5
HERITGFOOD,11-JAN-2019,525.1,534.9,515.15,518.2,14371,1324,524.5
HEROMOTOCO,11-JAN-2019,2923.0,2940.95,2885.0,2899.25,258996,19369,2919.5
HESTERBIO,11-JAN-2019,1138.0,1155.0,1131.05,1148.75,1208,153,1142.1
HEXATRADEX,11-JAN-2019,24.0,25.0,23.55,23.75,1245,12,24.7
HEXAWARE,11-JAN-2019,320.0,326.45,312.2,325.15,2309306,31148,320.35
HFCL,11-JAN-2019,23.8,24.95,23.7,24.7,13302049,24109,23.15
HGINFRA,11-JAN-2019,205.5,207.2,201.5,205.5,35757,1648,203.55
HGS,11-JAN-2019,645.45,651.15,641.05,644.35,2615,357,645.05
HHOF1140RG,11-JAN-2019,8.1,8.1,8.1,8.1,4224,2,8.1
HIGHGROUND,11-JAN-2019,8.65,8.8,8.65,8.7,25165,73,8.65
HIKAL,11-JAN-2019,156.2,159.4,156.15,157.7,110920,1322,156.1
HIL,11-JAN-2019,1991.45,2015.0,1986.05,1992.8,2783,829,2012.2
HILTON,11-JAN-2019,21.55,21.55,20.95,21.3,10108,52,21.5
HIMATSEIDE,11-JAN-2019,212.0,214.85,211.2,214.3,22329,463,211.1
HINDALCO,11-JAN-2019,204.0,207.95,204.0,205.85,13314252,82997,204.0
HINDCOMPOS,11-JAN-2019,282.0,282.95,276.0,276.8,3486,174,281.7
HINDCOPPER,11-JAN-2019,49.7,50.2,49.25,49.45,449836,2647,49.2
HINDMOTORS,11-JAN-2019,8.35,8.5,8.15,8.25,104170,295,8.35
HINDNATGLS,11-JAN-2019,92.05,95.95,88.4,88.7,7145,276,93.45
HINDOILEXP,11-JAN-2019,122.45,122.45,119.0,119.85,226584,2406,121.7
HINDPETRO,11-JAN-2019,232.0,235.3,231.3,233.5,3189561,40361,232.9
HINDUJAVEN,11-JAN-2019,392.05,401.5,390.6,395.1,1515,175,395.55
HINDUNILVR,11-JAN-2019,1795.0,1795.4,1758.55,1769.4,1113837,52486,1786.2
HINDZINC,11-JAN-2019,275.9,275.95,272.4,273.5,131281,2468,275.95
HIRECT,11-JAN-2019,113.95,119.5,113.0,117.25,27579,417,112.4
HISARMETAL,11-JAN-2019,43.3,44.1,42.55,43.7,1986,23,44.45
HITECH,11-JAN-2019,196.45,207.7,190.6,190.7,1206,122,196.35
HITECHCORP,11-JAN-2019,114.0,119.95,114.0,116.5,3183,55,115.5
HITECHGEAR,11-JAN-2019,330.95,333.15,324.1,325.8,1113,224,329.6
