SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEN,01-JUN-2017,85.9,87.7,85.0,86.85,75462,719,85.45
DENABANK,01-JUN-2017,34.4,34.6,33.3,34.05,1612844,5055,34.15
DENORA,01-JUN-2017,250.95,269.9,250.95,260.85,32516,1382,250.2
DFMFOODS,01-JUN-2017,1212.45,1234.8,1187.0,1196.15,1320,156,1212.5
DHAMPURSUG,01-JUN-2017,183.0,183.5,181.0,182.35,615078,7594,177.5
DHANBANK,01-JUN-2017,36.85,38.9,36.4,38.3,1289846,3693,36.65
DHANUKA,01-JUN-2017,864.1,892.0,864.1,888.05,27115,1906,874.3
DHARSUGAR,01-JUN-2017,27.0,27.7,26.65,27.15,26125,171,26.7
DHFL,01-JUN-2017,417.7,419.8,414.0,416.9,1364330,40287,416.65
DHFL,01-JUN-2017,1001.0,1012.8,1001.0,1011.2,141,5,1000.01
DHFL,01-JUN-2017,1061.0,1065.0,1061.0,1063.76,771,25,1060.0
DHFL,01-JUN-2017,1066.0,1069.0,1066.0,1066.75,4,2,1074.5
DHFL,01-JUN-2017,1078.0,1078.0,1077.55,1077.55,60,2,1079.72
DHFL,01-JUN-2017,1050.1,1054.0,1050.0,1052.0,380,9,1056.0
DHFL,01-JUN-2017,1071.49,1071.49,1066.0,1066.2,422,17,1067.51
DHUNINV,01-JUN-2017,273.0,273.0,260.25,263.1,886,38,263.3
DIAPOWER,01-JUN-2017,30.2,32.0,29.7,31.5,76545,465,29.95
DICIND,01-JUN-2017,459.0,459.0,434.0,439.65,8024,454,451.3
DIGJAMLTD,01-JUN-2017,13.25,13.6,13.0,13.15,171195,591,13.1
DISHTV,01-JUN-2017,84.5,85.4,82.25,83.5,6183857,51635,84.55
DIVISLAB,01-JUN-2017,584.6,616.0,582.8,602.0,2970631,65681,582.15
DLF,01-JUN-2017,179.95,181.4,175.6,176.75,9273199,37319,179.55
DLINKINDIA,01-JUN-2017,101.7,102.5,101.0,101.55,72755,1628,101.65
DMART,01-JUN-2017,749.9,782.0,745.0,776.85,1557053,40650,745.15
DOLLAR,01-JUN-2017,1905.0,1905.0,1825.3,1844.85,21121,1571,1893.75
DOLPHINOFF,01-JUN-2017,91.45,94.25,91.45,93.35,95969,2378,91.2
DONEAR,01-JUN-2017,69.85,69.85,66.3,67.4,15443,230,68.65
DPL,01-JUN-2017,81.0,81.4,79.4,79.8,16475,189,80.4
DPSCLTD,01-JUN-2017,40.0,40.2,39.5,40.0,25535,133,39.95
DQE,01-JUN-2017,18.55,18.55,18.0,18.15,40932,81,18.45
DREDGECORP,01-JUN-2017,577.0,584.0,567.7,577.75,37609,1972,579.65
DRREDDY,01-JUN-2017,2540.0,2567.75,2513.9,2522.8,324502,23053,2523.85
DSKULKARNI,01-JUN-2017,46.2,46.2,45.65,45.65,3754,30,48.05
DSSL,01-JUN-2017,26.5,26.75,26.5,26.7,2745,16,26.0
DTIL,01-JUN-2017,289.0,297.8,288.6,291.3,1808,74,291.5
DUCON,01-JUN-2017,36.45,37.25,35.75,36.05,105117,654,37.4
DWARKESH,01-JUN-2017,431.05,444.8,431.05,441.3,124295,3797,429.0
DYNAMATECH,01-JUN-2017,2630.1,2648.95,2562.0,2578.95,1719,215,2605.75
EASTSILK,01-JUN-2017,2.2,2.3,2.2,2.2,10433,11,2.25
EASUNREYRL,01-JUN-2017,28.4,30.3,28.4,30.05,28034,57,28.9
ECEIND,01-JUN-2017,242.3,248.3,237.75,241.25,363,14,238.1
ECLERX,01-JUN-2017,1319.85,1320.0,1280.0,1286.25,6035,1012,1304.55
ECLFINANCE,01-JUN-2017,1046.95,1046.95,1036.0,1045.0,274,16,1043.04
ECLFINANCE,01-JUN-2017,1541.0,1541.0,1541.0,1541.0,60,2,1541.0
ECLFINANCE,01-JUN-2017,1084.01,1087.0,1083.01,1087.0,155,44,1082.0
ECLFINANCE,01-JUN-2017,1460.05,1490.25,1460.05,1490.25,249,5,1525.0
ECLFINANCE,01-JUN-2017,1042.0,1042.0,1042.0,1042.0,30,1,1037.0
ECLFINANCE,01-JUN-2017,1270.0,1274.25,1265.0,1274.25,280,9,1264.25
EDELWEISS,01-JUN-2017,173.7,177.9,171.75,176.35,1255203,36469,173.15
EDL,01-JUN-2017,44.05,45.0,43.3,44.25,18574,192,43.7
EDUCOMP,01-JUN-2017,7.85,8.3,7.85,8.2,197262,530,8.1
EHFLNCD,01-JUN-2017,1057.0,1076.0,1057.0,1076.0,74,5,1056.01
EHFLNCD,01-JUN-2017,1050.0,1050.0,1050.0,1050.0,40,1,1050.0
EHFLNCD,01-JUN-2017,1123.5,1134.0,1123.5,1131.0,358,6,1134.8
EICHERMOT,01-JUN-2017,28580.0,29019.45,28500.0,28793.4,47476,16722,28435.0
EIDPARRY,01-JUN-2017,338.0,339.8,329.55,333.1,230569,5559,334.75
EIFFL,01-JUN-2017,97.5,97.5,97.0,97.3,4800,3,97.0
EIHAHOTELS,01-JUN-2017,374.75,384.95,373.45,373.9,352,26,374.75
EIHOTEL,01-JUN-2017,137.45,138.0,134.8,135.1,137645,2250,136.15
EIMCOELECO,01-JUN-2017,621.0,628.95,612.65,621.7,2149,207,622.05
EKC,01-JUN-2017,35.45,35.85,34.4,34.6,210448,1414,35.2
ELAND,01-JUN-2017,21.7,23.25,20.8,23.0,130626,426,21.2
ELECON,01-JUN-2017,64.0,64.9,63.5,64.2,133305,1066,64.0
ELECTCAST,01-JUN-2017,34.6,34.7,33.9,34.1,239397,609,34.5
ELECTHERM,01-JUN-2017,231.05,253.45,231.05,253.45,26107,827,230.45
ELGIEQUIP,01-JUN-2017,214.0,214.75,212.25,214.4,4053,135,213.6
ELGIRUBCO,01-JUN-2017,46.0,47.45,45.55,46.25,14859,170,46.0
EMAMIINFRA,01-JUN-2017,94.55,95.45,93.35,94.3,23727,224,94.4
EMAMILTD,01-JUN-2017,1088.95,1121.1,1086.25,1114.65,189068,10007,1088.95
EMCO,01-JUN-2017,24.1,24.4,23.85,23.95,59980,331,24.1
EMKAY,01-JUN-2017,88.0,89.45,84.2,87.7,23479,314,87.5
EMMBI,01-JUN-2017,202.0,203.0,198.0,199.65,44625,1947,200.55
ENDURANCE,01-JUN-2017,823.0,845.0,820.05,840.05,81447,1861,841.4
ENERGYDEV,01-JUN-2017,25.3,27.45,25.2,25.9,263451,1280,25.05
ENGINERSIN,01-JUN-2017,158.4,161.0,158.1,159.95,3244690,22866,158.1
ENIL,01-JUN-2017,810.0,825.0,800.0,821.75,67366,335,801.35
EON,01-JUN-2017,70.0,70.6,68.35,69.5,3905,84,70.0
EQUITAS,01-JUN-2017,156.0,158.0,155.15,156.7,529577,6090,156.5
EROSMEDIA,01-JUN-2017,220.0,222.75,216.0,217.7,343720,7736,221.0
ESABINDIA,01-JUN-2017,556.0,582.9,555.05,574.55,3207,184,561.15
ESCORTS,01-JUN-2017,697.0,706.6,688.85,692.7,2101901,35296,692.95
ESL,01-JUN-2017,4.55,4.65,4.5,4.55,329498,175,4.55
ESSARSHPNG,01-JUN-2017,29.25,29.45,29.1,29.3,36620,193,29.3
ESSDEE,01-JUN-2017,41.5,43.0,41.5,42.35,21017,142,41.0
ESSELPACK,01-JUN-2017,255.0,270.0,252.1,260.85,156389,5952,255.15
ESTER,01-JUN-2017,38.2,38.2,37.2,37.6,32606,307,37.8
EUROCERA,01-JUN-2017,12.2,12.2,11.4,11.8,19974,52,11.8
EUROTEXIND,01-JUN-2017,42.1,45.5,42.1,45.15,7921,42,42.15
EVEREADY,01-JUN-2017,317.7,321.9,317.0,318.55,63139,1853,319.4
EVERESTIND,01-JUN-2017,284.35,288.0,282.0,284.9,33302,622,284.2
EXCEL,01-JUN-2017,37.2,37.5,36.2,36.75,378733,211,36.4
EXCELCROP,01-JUN-2017,1704.1,1760.0,1702.0,1742.8,671,91,1717.6
EXCELINDUS,01-JUN-2017,375.0,375.0,360.0,369.45,9354,370,368.15
EXIDEIND,01-JUN-2017,230.0,232.4,227.3,228.05,1195050,10286,230.25
FACT,01-JUN-2017,51.4,51.4,49.1,49.5,44691,282,50.6
FAGBEARING,01-JUN-2017,4559.95,4559.95,4453.7,4477.95,1169,264,4503.9
FAIRCHEM,01-JUN-2017,488.35,493.05,464.0,466.8,6209,291,485.45
FCL,01-JUN-2017,33.6,35.7,32.95,34.75,163718,906,33.35
FCONSUMER,01-JUN-2017,30.5,31.8,30.15,31.5,1580338,3642,30.5
FCSSOFT,01-JUN-2017,0.25,0.25,0.2,0.25,988119,75,0.2
FDC,01-JUN-2017,183.95,188.5,183.0,184.8,32977,776,183.5
FEDDERLOYD,01-JUN-2017,74.0,74.0,72.15,73.15,57591,652,72.95
FEDERALBNK,01-JUN-2017,111.0,117.0,110.7,116.1,14581768,72174,111.45
FEL,01-JUN-2017,28.25,29.3,28.0,29.15,488317,1198,27.9
FELDVR,01-JUN-2017,25.9,26.75,25.55,26.5,17602,136,25.9
FIEMIND,01-JUN-2017,845.0,857.9,839.95,845.5,23312,1420,850.0
FILATEX,01-JUN-2017,136.7,136.95,133.9,135.0,271654,406,136.75
FINCABLES,01-JUN-2017,504.95,513.0,497.25,500.65,92280,3089,510.55
FINPIPE,01-JUN-2017,614.95,633.8,605.55,628.1,70689,4363,609.0
FLEXITUFF,01-JUN-2017,133.5,136.0,127.3,128.6,2333,551,128.35
FLFL,01-JUN-2017,324.0,363.8,312.9,358.7,1449741,44802,322.25
FMGOETZE,01-JUN-2017,591.3,592.0,580.25,583.85,1829,231,589.5
FMNL,01-JUN-2017,70.0,74.25,70.0,72.95,29485,526,69.45
FOCUS,01-JUN-2017,174.9,174.9,174.9,174.9,3000,1,172.0
FORTIS,01-JUN-2017,195.9,200.25,195.15,198.35,837394,6033,195.15
FOSECOIND,01-JUN-2017,1375.0,1397.0,1370.45,1375.0,783,51,1389.5
FOURTHDIM,01-JUN-2017,67.0,69.0,63.9,66.0,12000,6,66.0
FRETAIL,01-JUN-2017,331.0,340.6,329.1,336.25,472929,9029,329.3
FSL,01-JUN-2017,34.0,34.3,33.15,33.35,1541211,7674,33.65
GABRIEL,01-JUN-2017,130.65,131.3,128.55,130.2,265313,1624,130.65
GAEL,01-JUN-2017,133.45,134.75,126.0,128.7,52273,1854,133.55
GAIL,01-JUN-2017,414.0,415.0,407.45,410.35,1704028,29092,414.0
GAL,01-JUN-2017,6.3,6.6,6.0,6.1,124141,259,6.6
GALLANTT,01-JUN-2017,41.65,41.65,40.1,40.1,4049,42,40.0
GALLISPAT,01-JUN-2017,225.0,226.05,215.25,217.35,8553,241,226.1
GAMMNINFRA,01-JUN-2017,3.5,3.65,3.45,3.6,676319,372,3.45
GAMMONIND,01-JUN-2017,9.35,9.45,9.2,9.3,183874,301,9.2
GANDHITUBE,01-JUN-2017,326.1,333.25,325.5,333.2,2805,57,328.45
GANECOS,01-JUN-2017,308.5,316.75,308.5,312.3,92714,1888,309.9
GANESHHOUC,01-JUN-2017,112.85,113.8,110.0,110.6,41863,606,112.55
GARDENSILK,01-JUN-2017,30.0,30.55,29.55,29.65,13416,113,29.9
GARWALLROP,01-JUN-2017,806.05,847.0,805.0,809.75,14954,983,793.9
GATI,01-JUN-2017,124.3,128.9,123.55,125.2,637535,7494,124.4
GAYAPROJ,01-JUN-2017,149.4,150.25,147.0,147.9,37839,859,148.45
GDL,01-JUN-2017,247.0,250.9,243.6,249.95,218950,9650,248.0
GEECEE,01-JUN-2017,125.0,135.0,123.1,128.7,43892,963,125.65
GENESYS,01-JUN-2017,168.9,182.7,166.25,179.5,73998,1246,164.05
GENUSPAPER,01-JUN-2017,5.25,5.35,5.2,5.2,88648,135,5.2
GENUSPOWER,01-JUN-2017,40.05,42.25,40.05,41.35,102322,737,40.55
GEOJITFSL,01-JUN-2017,76.1,79.2,76.1,78.35,169277,1559,77.0
GEPIL,01-JUN-2017,621.0,628.0,618.05,620.6,6485,466,624.75
GESHIP,01-JUN-2017,389.0,397.0,389.0,393.4,61068,2423,392.9
GET&D,01-JUN-2017,357.0,361.7,351.25,357.4,186026,1552,358.55
GHCL,01-JUN-2017,244.55,249.95,243.35,245.1,155557,3026,243.75
GICHSGFIN,01-JUN-2017,539.8,549.25,533.0,535.95,148379,4614,540.25
GILLANDERS,01-JUN-2017,68.9,68.9,65.5,67.7,901,33,67.5
GILLETTE,01-JUN-2017,4730.15,4811.9,4730.1,4770.45,9710,1596,4791.55
GINNIFILA,01-JUN-2017,39.45,40.5,39.25,40.0,81905,374,39.35
GIPCL,01-JUN-2017,104.55,107.4,104.15,106.45,114583,2668,105.0
GITANJALI,01-JUN-2017,66.9,67.35,66.05,67.0,508568,5074,64.9
GKWLIMITED,01-JUN-2017,415.0,415.0,402.0,409.0,24,11,409.0
GLAXO,01-JUN-2017,2440.0,2483.6,2437.0,2463.35,7089,1373,2430.2
GLENMARK,01-JUN-2017,640.0,659.7,640.0,657.9,2144100,48623,636.65
GLOBAL,01-JUN-2017,287.0,287.0,280.0,280.0,2000,2,275.0
GLOBALVECT,01-JUN-2017,129.4,143.95,127.05,141.2,693559,7469,128.65
GLOBOFFS,01-JUN-2017,35.3,35.3,35.3,35.3,67381,222,37.15
GLOBUSSPR,01-JUN-2017,64.95,74.8,63.5,71.95,509352,3670,64.55
GMBREW,01-JUN-2017,415.0,427.7,406.0,418.95,27549,1252,415.4
GMDCLTD,01-JUN-2017,131.45,136.9,131.05,134.35,655970,14786,132.35
GMRINFRA,01-JUN-2017,15.25,15.25,14.6,14.95,6267102,4781,15.05
GNA,01-JUN-2017,211.65,214.0,208.75,213.3,16786,429,211.55
GNFC,01-JUN-2017,295.0,305.55,295.0,301.6,992748,9550,293.55
GOACARBON,01-JUN-2017,154.1,156.5,149.7,152.1,251103,6423,154.3
GOCLCORP,01-JUN-2017,441.55,449.0,434.4,444.45,6606,238,442.1
GODFRYPHLP,01-JUN-2017,1228.1,1272.45,1228.1,1256.65,253214,8967,1228.7
GODREJCP,01-JUN-2017,1821.45,1827.25,1802.2,1815.1,155435,13396,1811.55
GODREJIND,01-JUN-2017,604.0,618.75,601.1,615.3,295177,7847,604.55
GODREJPROP,01-JUN-2017,486.0,493.5,483.5,489.55,96190,4501,490.65
GOENKA,01-JUN-2017,0.65,0.7,0.65,0.65,53250,7,0.65
GOKEX,01-JUN-2017,76.45,80.0,76.45,78.6,89065,784,76.75
GOKUL,01-JUN-2017,28.9,28.9,28.3,28.35,187777,38,28.2
GOKULAGRO,01-JUN-2017,29.65,29.65,28.4,28.65,223093,176,28.8
GOLDBEES,01-JUN-2017,2630.0,2639.0,2617.6,2629.15,19028,1922,2618.45
GOLDENTOBC,01-JUN-2017,62.15,62.6,62.0,62.25,1196,4,65.2
GOLDIAM,01-JUN-2017,84.9,84.9,82.5,83.7,7017,121,83.75
GOLDINFRA,01-JUN-2017,67.6,67.6,67.6,67.6,25186,82,71.15
GOLDIWIN,01-JUN-2017,269.0,272.6,266.8,270.75,680,39,267.9
GOLDSHARE,01-JUN-2017,2594.0,2614.0,2594.0,2599.45,1171,165,2591.4
GOLDTECH,01-JUN-2017,10.55,10.55,10.55,10.55,3590,6,11.1
GOODLUCK,01-JUN-2017,85.45,86.0,84.2,85.15,12946,217,85.1
GPIL,01-JUN-2017,95.3,95.3,90.0,91.05,68006,609,92.6
GPPL,01-JUN-2017,151.0,153.65,148.55,149.7,122321,2646,149.05
GPTINFRA,01-JUN-2017,253.0,256.0,251.8,254.2,23691,104,255.35
GRANULES,01-JUN-2017,138.7,143.45,137.55,141.15,3026058,22269,138.55
GRAPHITE,01-JUN-2017,113.75,116.7,113.75,114.55,122013,2195,115.6
GRASIM,01-JUN-2017,1140.0,1155.75,1137.0,1142.8,772060,39962,1155.05
GRAVITA,01-JUN-2017,80.95,82.25,79.3,80.1,198774,2312,80.35
GREAVESCOT,01-JUN-2017,150.35,154.5,150.35,153.3,1048087,3876,151.5
GREENFIRE,01-JUN-2017,0.7,0.75,0.7,0.75,10773,8,0.7
GREENLAM,01-JUN-2017,774.0,790.0,750.05,786.1,6441,661,770.9
GREENPLY,01-JUN-2017,273.95,273.95,255.2,259.85,238690,13482,269.0
GREENPOWER,01-JUN-2017,8.6,8.85,8.55,8.75,79748,155,8.6
GRINDWELL,01-JUN-2017,410.0,410.0,391.0,393.95,25326,1569,405.6
GROBTEA,01-JUN-2017,276.5,326.8,276.5,299.15,376,46,297.15
GRPLTD,01-JUN-2017,1550.0,1565.0,1507.0,1553.95,375,39,1549.95
GRUH,01-JUN-2017,394.0,402.0,391.1,393.7,81111,3311,395.6
GSCLCEMENT,01-JUN-2017,27.7,27.7,26.5,27.05,19004,143,27.05
GSFC,01-JUN-2017,131.95,135.65,131.05,132.7,2659039,17233,131.15
GSKCONS,01-JUN-2017,5270.05,5336.7,5270.05,5311.6,5669,2175,5290.4
GSPL,01-JUN-2017,171.1,178.6,169.8,177.85,736379,9898,170.4
GSS,01-JUN-2017,23.5,23.5,21.9,22.1,8070,100,22.25
GTL,01-JUN-2017,14.0,14.2,13.7,13.9,68325,204,13.95
GTLINFRA,01-JUN-2017,4.95,4.95,4.8,4.8,1296625,513,4.85
GTNIND,01-JUN-2017,17.5,18.5,17.5,18.25,2585,37,18.3
GTNTEX,01-JUN-2017,18.55,20.05,18.55,19.15,5003,34,19.5
GTOFFSHORE,01-JUN-2017,11.1,12.3,11.1,12.1,98706,626,11.45
GUFICBIO,01-JUN-2017,66.0,67.5,65.5,66.25,98710,929,66.3
GUJALKALI,01-JUN-2017,410.0,419.6,408.0,415.6,46398,3624,408.6
GUJAPOLLO,01-JUN-2017,172.0,172.0,170.9,171.05,14723,40,169.6
GUJFLUORO,01-JUN-2017,679.0,687.0,662.0,665.2,46310,2000,669.1
GUJGASLTD,01-JUN-2017,767.4,767.4,744.15,759.95,131832,18206,761.5
GUJNRECOKE,01-JUN-2017,2.05,2.1,1.95,2.0,1044955,473,2.05
GUJNREDVR,01-JUN-2017,1.9,1.9,1.7,1.7,15792,51,1.8
GULFOILLUB,01-JUN-2017,786.1,791.9,768.5,773.85,4715,500,786.3
GULFPETRO,01-JUN-2017,84.9,86.0,83.75,84.8,38035,400,84.0
GULPOLY,01-JUN-2017,86.9,89.0,85.8,87.75,12347,267,86.15
GVKPIL,01-JUN-2017,5.25,5.3,5.15,5.2,1047372,672,5.25
HANUNG,01-JUN-2017,3.5,3.65,3.4,3.5,43506,116,3.5
HARITASEAT,01-JUN-2017,695.45,695.45,682.5,689.6,1262,107,679.4
HARRMALAYA,01-JUN-2017,82.55,85.3,82.0,84.05,88690,841,82.2
HATHWAY,01-JUN-2017,40.5,40.95,39.3,40.55,215269,1363,39.85
HATSUN,01-JUN-2017,588.0,597.45,584.0,587.85,7643,627,584.0
HAVELLS,01-JUN-2017,491.65,491.65,476.45,485.1,996617,25471,487.4
HBLPOWER,01-JUN-2017,42.75,45.0,42.5,44.6,226317,1451,42.6
HBSTOCK,01-JUN-2017,29.35,29.35,28.0,28.25,5426,41,28.15
HCC,01-JUN-2017,40.0,41.45,39.5,41.15,4503862,10507,40.2
HCG,01-JUN-2017,246.95,247.2,242.95,244.95,40425,708,246.95
HCL-INSYS,01-JUN-2017,47.0,47.5,46.45,46.9,767049,3271,46.75
HCLTECH,01-JUN-2017,863.0,871.0,859.15,862.25,921583,49078,864.25
HDFC,01-JUN-2017,1551.8,1587.4,1551.8,1583.75,2990228,155736,1569.85
HDFC,01-JUN-2017,212.0,217.95,212.0,217.95,43800,6,218.25
HDFCBANK,01-JUN-2017,1639.0,1639.85,1620.55,1628.6,839885,21114,1636.2
HDFCBANK,01-JUN-2017,1645.25,1645.25,1645.25,1645.25,16000,1,1646.0
HDFCMFGETF,01-JUN-2017,2670.5,2696.8,2670.5,2676.7,1998,258,2670.2
HDFCNIFETF,01-JUN-2017,976.7,977.04,974.1,974.18,51,9,974.51
HDIL,01-JUN-2017,89.75,91.5,89.45,90.75,17914694,48793,89.15
HEG,01-JUN-2017,277.35,282.0,271.0,272.05,31640,1776,279.9
HEIDELBERG,01-JUN-2017,131.7,133.4,131.1,131.5,144159,2994,131.1
HERCULES,01-JUN-2017,154.0,154.0,151.45,151.7,7974,219,152.2
HERITGFOOD,01-JUN-2017,1085.0,1101.45,1080.0,1087.45,19543,1223,1087.05
HEROMOTOCO,01-JUN-2017,3742.0,3815.0,3708.8,3733.35,451621,37325,3745.45
HESTERBIO,01-JUN-2017,861.0,877.9,860.0,875.15,1890,163,861.3
HEXATRADEX,01-JUN-2017,21.5,21.5,19.65,20.0,26740,192,21.2
HEXAWARE,01-JUN-2017,236.0,243.5,234.35,242.2,509251,7026,235.0
HFCL,01-JUN-2017,12.85,13.1,12.85,12.9,875875,769,12.9
HGS,01-JUN-2017,517.0,587.5,510.15,562.2,123796,5419,525.05
HIGHGROUND,01-JUN-2017,22.35,23.4,20.6,22.3,1527733,8198,21.3
HIKAL,01-JUN-2017,207.3,210.65,205.5,207.4,23022,956,206.8
HIL,01-JUN-2017,801.0,814.95,791.95,806.65,6744,605,808.05
HILTON,01-JUN-2017,25.2,26.5,24.7,25.45,58727,380,25.2
HIMATSEIDE,01-JUN-2017,339.5,339.75,334.5,336.3,21758,743,337.9
HINDALCO,01-JUN-2017,200.5,201.45,195.25,197.25,12262290,68892,200.7
HINDCOMPOS,01-JUN-2017,612.0,612.0,590.05,598.45,10844,734,606.0
HINDCOPPER,01-JUN-2017,63.8,63.8,62.7,62.9,289507,2672,63.4
HINDDORROL,01-JUN-2017,4.15,4.2,4.15,4.15,75315,38,4.35
HINDMOTORS,01-JUN-2017,8.2,8.5,8.15,8.2,171919,397,8.15
HINDNATGLS,01-JUN-2017,85.6,89.0,85.35,86.1,1555,37,85.6
HINDOILEXP,01-JUN-2017,73.6,74.6,73.45,73.75,438017,4974,72.6
HINDPETRO,01-JUN-2017,554.0,554.0,536.15,541.2,2390099,51880,554.2
HINDUJAFO,01-JUN-2017,37.55,37.8,35.1,36.4,18451,67,37.55
HINDUJAVEN,01-JUN-2017,471.95,478.9,464.2,466.35,1876,146,468.1
HINDUNILVR,01-JUN-2017,1067.0,1099.45,1061.2,1095.35,1782269,69057,1067.0
HINDZINC,01-JUN-2017,240.55,241.3,237.35,238.7,2329022,28505,240.35
HIRECT,01-JUN-2017,88.5,89.65,85.8,86.9,6216,160,87.35
HISARMETAL,01-JUN-2017,49.0,50.0,47.25,48.8,13158,109,48.95
HITECH,01-JUN-2017,153.4,153.4,150.1,153.0,10500,7,153.0
HITECHCORP,01-JUN-2017,196.2,205.0,196.2,198.75,2120,67,198.05
HITECHGEAR,01-JUN-2017,321.35,328.65,319.5,320.85,5422,190,321.35
HMT,01-JUN-2017,38.5,38.9,38.1,38.7,1350,19,38.4
HMVL,01-JUN-2017,277.0,278.5,275.0,275.5,9823,361,277.35
HNGSNGBEES,01-JUN-2017,2484.0,2484.0,2303.5,2470.0,15,5,2373.0
HOCL,01-JUN-2017,26.5,27.1,25.6,26.1,57422,307,26.4
HONAUT,01-JUN-2017,11500.0,11500.0,11402.0,11482.15,202,76,11490.85
HONDAPOWER,01-JUN-2017,1365.0,1392.0,1356.25,1388.8,1715,319,1348.4
HOTELEELA,01-JUN-2017,22.8,23.0,22.3,22.5,261433,851,22.65
HOVS,01-JUN-2017,286.0,293.8,279.0,289.8,18399,232,287.25
HPL,01-JUN-2017,119.0,121.8,117.6,118.3,313473,2369,118.9
HSCL,01-JUN-2017,60.5,61.0,59.7,60.35,280505,1296,60.1
HSIL,01-JUN-2017,340.35,346.0,340.35,345.1,28409,1151,339.75
HTMEDIA,01-JUN-2017,83.15,83.35,81.8,82.05,22473,300,82.75
HUBTOWN,01-JUN-2017,124.0,132.95,124.0,130.3,1316647,6895,121.3
HUDCO,01-JUN-2017,73.2,74.25,72.5,73.0,3673826,15930,73.2
HUDCO,01-JUN-2017,1160.0,1160.25,1160.0,1160.0,3651,46,1160.0
HUDCO,01-JUN-2017,1100.0,1101.0,1095.95,1098.38,1227,19,1100.9
HUDCO,01-JUN-2017,1077.0,1077.0,1077.0,1077.0,7,1,1075.0
HUDCO,01-JUN-2017,1139.9,1139.9,1120.0,1120.0,510,3,1120.0
HUDCO,01-JUN-2017,1160.0,1160.0,1158.0,1158.0,1000,3,1123.48
HUDCO,01-JUN-2017,1235.0,1235.0,1235.0,1235.0,100,1,1245.0
IBREALEST,01-JUN-2017,167.45,170.25,165.25,167.15,7101908,31536,168.1
IBULHSGFIN,01-JUN-2017,1156.5,1156.5,1128.1,1145.05,1884239,74958,1160.6
IBULHSGFIN,01-JUN-2017,1015.0,1015.0,1015.0,1015.0,10,1,1025.0
IBULHSGFIN,01-JUN-2017,975.0,975.0,975.0,975.0,50,1,1005.0
IBULHSGFIN,01-JUN-2017,1056.95,1058.0,1056.95,1058.0,321,8,1057.95
IBULHSGFIN,01-JUN-2017,1040.0,1045.9,1040.0,1045.9,100,6,1040.0
IBVENTURES,01-JUN-2017,158.0,159.5,154.2,156.65,2232774,10048,156.6
ICICIBANK,01-JUN-2017,325.5,325.65,316.75,320.1,18075966,118895,326.45
ICICIPRULI,01-JUN-2017,403.0,409.4,402.1,403.05,119366,4827,406.85
ICIL,01-JUN-2017,173.3,177.8,173.0,175.3,683937,6256,172.85
ICRA,01-JUN-2017,4011.05,4040.0,3985.95,4022.7,1248,144,4039.45
ICSA,01-JUN-2017,2.45,2.6,2.35,2.4,85361,116,2.5
IDBI,01-JUN-2017,59.55,61.1,59.45,60.75,3045916,10587,60.0
IDBIGOLD,01-JUN-2017,2621.05,2650.0,2621.05,2650.0,16,4,2649.55
IDEA,01-JUN-2017,79.25,80.75,78.75,79.5,5281486,19730,80.0
IDFC,01-JUN-2017,58.75,59.4,58.1,59.15,1926329,5010,59.05
IDFCBANK,01-JUN-2017,57.55,58.05,57.05,57.85,5799942,27195,57.55
IDFCBANK,01-JUN-2017,5086.8,5100.0,5086.8,5100.0,29,9,5102.02
IDFCBANK,01-JUN-2017,7992.0,8004.0,7992.0,8001.0,29,10,7992.0
IDFCBANK,01-JUN-2017,7525.29,7525.29,7525.29,7525.29,4,1,7523.25
IDFCBANK,01-JUN-2017,4999.95,4999.95,4999.95,4999.95,4,1,4975.75
IDFCBANK,01-JUN-2017,7750.01,7750.01,7750.01,7750.01,24,6,7750.01
IDFCBANK,01-JUN-2017,5017.0,5017.0,5017.0,5017.0,2,1,5010.0
IDFCBANK,01-JUN-2017,7780.0,7780.0,7780.0,7780.0,4,1,7784.05
IDFCBANK,01-JUN-2017,5285.0,5285.0,5285.0,5285.0,10,3,5280.0
IDFCBANK,01-JUN-2017,7867.0,7867.0,7867.0,7867.0,8,2,7869.0
IDFCBANK,01-JUN-2017,5118.0,5121.0,5115.0,5120.33,22,6,5118.0
IDFCBANK,01-JUN-2017,7627.0,7630.0,7627.0,7630.0,131,23,7626.0
IDFNIFTYET,01-JUN-2017,96.85,96.85,96.85,96.85,15,1,95.6
IFBAGRO,01-JUN-2017,434.95,434.95,406.4,424.5,3515,207,423.3
IFBIND,01-JUN-2017,643.3,647.0,634.05,638.65,13913,606,645.3
IFCI,01-JUN-2017,25.65,25.75,25.15,25.4,6640367,6229,25.65
IFCI,01-JUN-2017,1020.0,1020.0,1020.0,1020.0,901,10,1015.0
IFCI,01-JUN-2017,1020.0,1020.0,1015.0,1015.0,41,9,1023.0
IFCI,01-JUN-2017,1020.0,1020.0,1018.0,1018.05,1600,13,1025.0
IFGLREFRAC,01-JUN-2017,246.9,249.8,236.2,244.6,22124,866,244.65
IGARASHI,01-JUN-2017,855.0,875.95,854.45,870.15,17064,797,855.1
IGL,01-JUN-2017,1073.7,1073.7,1052.0,1063.9,187826,7374,1074.35
