SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DOLPHINOFF,27-MAY-2016,94.4,95.95,92.45,94.15,244606,2103,92.4
DONEAR,27-MAY-2016,29.5,29.5,28.5,28.85,82616,365,29.45
DPL,27-MAY-2016,81.7,82.6,80.4,80.7,28886,352,81.6
DPSCLTD,27-MAY-2016,18.1,18.1,17.5,17.95,16884,60,17.8
DQE,27-MAY-2016,27.6,27.75,26.15,26.35,76188,406,27.25
DREDGECORP,27-MAY-2016,389.0,391.8,385.0,385.65,13942,1339,384.1
DRREDDY,27-MAY-2016,3084.0,3138.0,3075.15,3116.05,181796,14916,3090.7
DSKULKARNI,27-MAY-2016,71.5,71.5,68.0,68.5,16535,193,69.5
DSSL,27-MAY-2016,12.4,12.4,12.4,12.4,1000,1,12.4
DTIL,27-MAY-2016,281.0,290.05,279.1,282.15,5530,199,281.1
DUCON,27-MAY-2016,14.8,15.5,14.55,15.2,25253,111,14.85
DWARKESH,27-MAY-2016,200.0,205.0,195.0,196.7,98680,1428,200.4
DYNAMATECH,27-MAY-2016,2290.0,2350.0,2233.0,2261.5,4085,483,2285.85
EASTSILK,27-MAY-2016,2.2,2.2,2.05,2.05,24490,25,2.15
EASUNREYRL,27-MAY-2016,30.75,31.6,30.5,30.85,6370,42,30.2
ECEIND,27-MAY-2016,168.1,183.6,168.1,179.65,1880,56,170.2
ECLERX,27-MAY-2016,1389.0,1389.0,1347.2,1354.45,27716,2920,1375.0
ECLFINANCE,27-MAY-2016,1019.5,1019.5,1016.0,1019.5,152,6,1015.0
ECLFINANCE,27-MAY-2016,1079.0,1094.8,1075.5,1094.8,81,4,1085.0
ECLFINANCE,27-MAY-2016,1107.0,1107.0,1107.0,1107.0,100,2,1108.0
EDELWEISS,27-MAY-2016,70.0,76.0,70.0,75.15,3111288,17780,70.9
EDL,27-MAY-2016,65.2,65.2,62.2,63.05,48752,527,64.4
EDUCOMP,27-MAY-2016,12.85,12.85,12.0,12.2,1529448,8317,13.1
EICHERMOT,27-MAY-2016,18494.0,18799.0,18425.25,18742.3,27129,7540,18394.35
EIDPARRY,27-MAY-2016,233.8,235.6,230.1,230.8,157627,3670,233.0
EIHAHOTELS,27-MAY-2016,316.0,325.0,315.0,319.95,794,33,322.3
EIHOTEL,27-MAY-2016,107.5,107.5,106.0,106.65,47177,934,107.85
EIMCOELECO,27-MAY-2016,350.0,350.0,343.0,343.0,83,3,351.25
EKC,27-MAY-2016,15.95,16.35,15.45,16.0,82352,299,16.05
ELAND,27-MAY-2016,37.6,38.45,36.0,36.6,88574,173,37.6
ELECON,27-MAY-2016,60.3,60.3,58.0,58.4,181390,1513,59.85
ELECTCAST,27-MAY-2016,17.85,18.05,17.6,17.65,165612,374,17.9
ELECTHERM,27-MAY-2016,60.95,61.5,58.05,58.8,1174,29,58.55
ELGIEQUIP,27-MAY-2016,162.45,164.95,161.0,163.95,42611,666,159.9
ELGIRUBCO,27-MAY-2016,35.0,35.65,34.15,35.45,23379,142,34.4
EMAMIINFRA,27-MAY-2016,39.4,39.4,37.85,38.75,3860,53,38.0
EMAMILTD,27-MAY-2016,1025.9,1025.9,1012.05,1014.9,83370,7361,1025.1
EMCO,27-MAY-2016,25.15,26.55,24.9,26.35,125429,582,24.9
EMKAY,27-MAY-2016,52.3,53.9,49.9,51.6,30657,235,53.4
EMMBI,27-MAY-2016,102.95,104.3,100.7,102.55,242913,2553,98.4
ENERGYDEV,27-MAY-2016,70.3,75.45,68.2,72.0,419094,2435,68.85
ENGINERSIN,27-MAY-2016,181.3,182.15,178.7,180.45,379565,4043,182.1
ENIL,27-MAY-2016,744.9,767.0,716.1,742.85,7855,774,729.75
ENTEGRA,27-MAY-2016,2.7,2.8,2.7,2.7,4488,35,2.7
EON,27-MAY-2016,68.45,68.9,67.05,67.3,23294,465,67.2
EQUITAS,27-MAY-2016,154.9,157.7,152.5,154.9,1600647,15123,154.85
EROSMEDIA,27-MAY-2016,178.7,185.75,177.6,181.55,650466,9020,177.55
ESABINDIA,27-MAY-2016,568.0,575.0,550.1,551.1,2946,130,563.05
ESCORTS,27-MAY-2016,174.05,176.0,172.3,173.1,627079,7350,173.45
ESL,27-MAY-2016,3.0,3.0,2.9,3.0,760009,158,2.95
ESSARSHPNG,27-MAY-2016,25.55,26.9,25.55,26.3,8348,106,26.2
ESSDEE,27-MAY-2016,85.2,85.75,83.1,83.4,123301,1740,83.4
ESSELPACK,27-MAY-2016,192.1,194.65,183.05,184.55,51947,2654,193.1
ESTER,27-MAY-2016,59.5,62.4,58.05,58.95,92555,1623,58.4
EUROCERA,27-MAY-2016,2.95,3.1,2.95,3.0,21534,16,3.05
EUROTEXIND,27-MAY-2016,21.25,27.0,21.25,27.0,1037,20,25.95
EVEREADY,27-MAY-2016,236.8,238.95,235.0,235.45,36874,1098,236.6
EVERESTIND,27-MAY-2016,285.0,291.9,285.0,289.8,2944,147,286.2
EVERONN,27-MAY-2016,21.15,21.75,20.25,20.75,186655,862,21.8
EXCEL,27-MAY-2016,41.9,41.9,38.0,39.35,14575,104,40.65
EXCELCROP,27-MAY-2016,1140.05,1170.0,1140.05,1155.8,1557,181,1162.5
EXCELINDUS,27-MAY-2016,281.0,283.5,278.1,280.15,7451,406,279.15
EXIDEIND,27-MAY-2016,156.05,158.3,155.8,157.55,540632,7277,156.05
FACT,27-MAY-2016,24.0,24.0,23.6,23.7,20858,105,23.7
FAGBEARING,27-MAY-2016,3973.2,3990.0,3948.0,3955.2,150,54,3948.65
FARMAXIND,27-MAY-2016,0.15,0.15,0.1,0.15,52308,19,0.15
FCEL,27-MAY-2016,21.4,21.85,21.25,21.3,1220820,2270,21.4
FCL,27-MAY-2016,31.4,31.9,30.0,30.05,79098,423,30.55
FCSSOFT,27-MAY-2016,0.3,0.35,0.3,0.3,281225,70,0.35
FDC,27-MAY-2016,192.0,192.2,186.5,188.1,166116,3563,183.55
FEDDERLOYD,27-MAY-2016,79.75,81.9,79.7,80.85,67992,789,79.7
FEDERALBNK,27-MAY-2016,53.1,53.7,52.1,52.55,8218025,19605,52.75
FEL,27-MAY-2016,26.5,26.5,25.0,25.9,591535,2633,26.3
FELDVR,27-MAY-2016,17.0,17.1,15.8,16.05,32536,170,17.15
FIEMIND,27-MAY-2016,779.95,789.5,766.4,786.55,13730,1071,776.5
FILATEX,27-MAY-2016,66.75,66.75,64.2,64.65,34912,514,65.05
FINANTECH,27-MAY-2016,78.8,80.75,78.25,78.75,273933,3257,78.65
FINCABLES,27-MAY-2016,310.1,353.4,310.0,337.0,1688532,31595,305.8
FINPIPE,27-MAY-2016,392.05,394.05,384.85,385.15,61821,3893,387.35
FLEXITUFF,27-MAY-2016,188.0,193.95,181.0,189.05,35052,374,181.05
FLFL,27-MAY-2016,113.9,113.95,110.5,111.4,64352,749,111.25
FMGOETZE,27-MAY-2016,351.0,351.0,338.0,341.2,3992,223,351.8
FMNL,27-MAY-2016,24.5,24.9,23.5,23.8,21073,77,24.65
FORTIS,27-MAY-2016,169.8,169.8,162.85,164.0,1184791,15776,173.15
FOSECOIND,27-MAY-2016,1357.0,1357.0,1335.0,1340.4,766,163,1356.8
FOURTHDIM,27-MAY-2016,63.25,63.3,63.0,63.3,16000,4,60.3
FSL,27-MAY-2016,41.75,42.5,40.7,41.5,1843306,4743,41.55
GABRIEL,27-MAY-2016,86.1,86.95,85.2,85.5,152629,1326,86.45
GAEL,27-MAY-2016,53.5,53.9,52.65,53.3,29502,297,52.8
GAIL,27-MAY-2016,381.7,385.95,377.8,379.3,1299281,18019,380.2
GAL,27-MAY-2016,41.0,41.0,38.55,39.55,12667,234,40.8
GALLANTT,27-MAY-2016,35.0,35.5,33.5,33.9,8729,67,35.15
GALLISPAT,27-MAY-2016,584.5,585.3,576.8,580.4,25104,671,584.05
GAMMNINFRA,27-MAY-2016,4.15,4.3,4.1,4.15,357700,235,4.1
GAMMONIND,27-MAY-2016,10.85,11.1,10.85,10.95,157239,262,10.9
GANDHITUBE,27-MAY-2016,241.45,241.45,232.0,232.9,640,28,235.15
GANECOS,27-MAY-2016,181.15,181.8,176.1,177.8,4409,140,181.55
GANESHHOUC,27-MAY-2016,113.0,113.0,110.1,111.0,3967,109,113.5
GANGOTRI,27-MAY-2016,1.3,1.3,1.3,1.3,200,1,1.3
GARDENSILK,27-MAY-2016,24.8,25.45,24.8,25.1,2184,45,24.8
GARWALLROP,27-MAY-2016,361.0,366.0,347.0,362.4,53497,1621,346.3
GATI,27-MAY-2016,131.0,133.9,127.25,130.1,1486258,12603,130.15
GAYAPROJ,27-MAY-2016,529.95,604.0,501.0,562.1,108017,5627,527.35
GDL,27-MAY-2016,285.0,287.15,280.4,283.7,106165,4827,279.05
GEECEE,27-MAY-2016,124.5,135.6,121.0,131.7,32551,604,122.2
GEINDSYS,27-MAY-2016,8.0,8.0,7.6,7.9,1349,5,8.0
GEMINI,27-MAY-2016,2.55,2.55,2.45,2.55,13741,24,2.45
GENESYS,27-MAY-2016,63.4,67.2,62.0,66.9,4344,42,64.0
GENUSPAPER,27-MAY-2016,4.15,4.3,4.15,4.2,15945,39,4.25
GENUSPOWER,27-MAY-2016,47.7,49.5,47.15,48.65,397698,2444,47.35
GEOJITBNPP,27-MAY-2016,36.05,38.2,36.0,37.95,295429,1608,37.95
GEOMETRIC,27-MAY-2016,218.0,220.6,218.0,219.55,92771,1804,218.25
GESHIP,27-MAY-2016,313.95,313.95,309.35,310.7,19797,1010,310.5
GHCL,27-MAY-2016,164.5,166.2,161.25,162.15,367187,3679,163.9
GICHSGFIN,27-MAY-2016,255.5,264.5,255.0,261.5,115102,5237,254.05
GILLANDERS,27-MAY-2016,62.65,64.0,62.05,62.75,3798,79,63.35
GILLETTE,27-MAY-2016,4749.95,4770.0,4680.05,4697.8,4943,1349,4723.35
GINNIFILA,27-MAY-2016,21.2,21.9,21.1,21.3,54369,246,20.9
GIPCL,27-MAY-2016,83.8,84.75,83.2,83.8,13163,151,83.75
GISOLUTION,27-MAY-2016,5.35,5.35,5.35,5.35,1490,5,5.55
GITANJALI,27-MAY-2016,36.7,36.7,35.05,35.55,159241,1991,34.75
GKWLIMITED,27-MAY-2016,594.55,612.0,594.55,600.0,47,11,605.0
GLAXO,27-MAY-2016,3455.0,3620.0,3436.2,3528.35,9321,1513,3505.7
GLENMARK,27-MAY-2016,869.8,892.7,868.15,875.5,753872,25274,865.15
GLFL,27-MAY-2016,2.15,2.15,2.15,2.15,100,1,2.15
GLOBALVECT,27-MAY-2016,83.5,85.6,82.5,82.8,13818,198,83.4
GLOBOFFS,27-MAY-2016,171.5,171.5,165.15,166.85,7862,337,168.5
GLOBUSSPR,27-MAY-2016,62.05,66.35,62.05,63.7,75713,753,62.95
GMBREW,27-MAY-2016,719.0,727.3,705.0,710.6,50885,2794,709.7
GMDCLTD,27-MAY-2016,67.5,68.9,66.45,68.25,166622,1346,68.2
GMRINFRA,27-MAY-2016,11.4,11.65,11.2,11.45,9498596,8950,11.35
GNFC,27-MAY-2016,136.4,136.7,131.1,133.85,362468,4702,135.5
GOACARBON,27-MAY-2016,78.7,87.8,78.7,85.4,234370,2498,79.2
GOCLCORP,27-MAY-2016,151.95,163.0,151.95,157.1,35109,698,166.75
GODFRYPHLP,27-MAY-2016,872.0,901.0,872.0,888.0,113206,5881,873.7
GODREJCP,27-MAY-2016,1475.0,1530.0,1475.0,1526.45,253935,15619,1484.5
GODREJIND,27-MAY-2016,344.3,350.8,344.3,347.85,181605,4747,343.85
GODREJPROP,27-MAY-2016,323.65,331.6,322.95,328.0,97058,2152,322.2
GOENKA,27-MAY-2016,1.15,1.2,1.15,1.15,39071,21,1.2
GOKEX,27-MAY-2016,70.75,72.9,70.5,72.55,290993,2051,70.0
GOKUL,27-MAY-2016,12.45,12.7,12.2,12.45,4855,73,12.5
GOKULAGRO,27-MAY-2016,11.1,11.9,11.1,11.25,1415,14,11.15
GOLDBEES,27-MAY-2016,2668.8,2725.0,2652.0,2681.1,12071,1237,2686.55
GOLDENTOBC,27-MAY-2016,40.5,42.2,40.25,41.3,10192,100,41.2
GOLDIAM,27-MAY-2016,52.0,52.75,51.85,52.0,38768,104,51.95
GOLDINFRA,27-MAY-2016,18.4,18.4,18.0,18.0,5290,14,18.0
GOLDSHARE,27-MAY-2016,2634.95,2639.95,2620.0,2622.5,1274,207,2644.1
GOLDTECH,27-MAY-2016,6.0,6.6,6.0,6.6,21757,27,6.3
GOODLUCK,27-MAY-2016,101.7,109.35,100.5,106.65,425734,6495,98.15
GPIL,27-MAY-2016,61.6,63.05,60.3,62.7,7795,119,62.25
GPPL,27-MAY-2016,162.25,163.6,161.1,161.9,87041,4627,162.85
GRANULES,27-MAY-2016,128.0,130.35,128.0,129.3,736812,5623,128.05
GRAPHITE,27-MAY-2016,74.9,75.4,74.3,74.85,12373,160,74.3
GRASIM,27-MAY-2016,4335.0,4385.0,4330.1,4361.25,51052,3631,4331.0
GRAVITA,27-MAY-2016,21.5,22.1,19.25,19.65,730474,2052,21.75
GREAVESCOT,27-MAY-2016,140.15,142.6,139.05,141.05,121486,2684,140.9
GREENFIRE,27-MAY-2016,1.7,1.8,1.6,1.6,22138,24,1.7
GREENLAM,27-MAY-2016,635.0,635.0,625.5,630.0,526,40,633.45
GREENPLY,27-MAY-2016,211.1,215.5,211.1,215.05,534472,1052,212.05
GREENPOWER,27-MAY-2016,11.0,11.55,10.9,11.2,192403,304,11.0
GRINDWELL,27-MAY-2016,630.25,644.8,630.0,639.5,1121,123,630.25
GRPLTD,27-MAY-2016,1070.0,1088.0,1025.0,1034.2,333,63,1082.0
GRUH,27-MAY-2016,270.9,277.7,269.4,272.0,177378,4935,270.5
GSCLCEMENT,27-MAY-2016,26.3,27.25,26.3,26.55,41006,287,26.85
GSFC,27-MAY-2016,73.0,74.1,72.4,72.9,507755,3592,72.45
GSKCONS,27-MAY-2016,5791.95,5950.0,5746.85,5912.8,8897,2938,5792.85
GSPL,27-MAY-2016,134.95,136.8,134.0,134.95,104928,2751,133.6
GSS,27-MAY-2016,25.5,25.5,23.6,23.9,1433,20,23.7
GTL,27-MAY-2016,11.4,11.4,10.65,10.95,69993,313,10.95
GTLINFRA,27-MAY-2016,1.85,1.9,1.75,1.85,846680,183,1.8
GTNIND,27-MAY-2016,15.1,15.1,14.15,15.1,43885,99,14.4
GTNTEX,27-MAY-2016,10.05,10.7,10.0,10.65,3428,42,10.2
GTOFFSHORE,27-MAY-2016,42.6,43.0,41.65,42.05,20941,379,41.85
GUFICBIO,27-MAY-2016,41.55,42.5,41.15,41.4,24833,295,42.15
GUJALKALI,27-MAY-2016,215.0,225.9,212.15,214.75,1051464,15359,196.45
GUJAPOLLO,27-MAY-2016,129.0,131.0,125.75,129.6,2681,68,130.8
GUJFLUORO,27-MAY-2016,496.5,497.9,482.1,492.25,10912,859,492.55
GUJGASLTD,27-MAY-2016,510.3,518.0,510.0,515.2,18133,1098,510.0
GUJNRECOKE,27-MAY-2016,2.7,2.75,2.6,2.7,786797,551,2.65
GUJNREDVR,27-MAY-2016,1.8,1.85,1.75,1.85,5803,30,1.8
GULFOILLUB,27-MAY-2016,541.05,550.0,538.0,538.6,3028,134,541.9
GULFPETRO,27-MAY-2016,57.6,59.95,57.6,58.8,77454,576,59.1
GULPOLY,27-MAY-2016,325.5,335.45,325.5,333.2,1961,324,324.8
GVKPIL,27-MAY-2016,5.05,5.15,5.05,5.1,1582717,3852,5.05
HANUNG,27-MAY-2016,8.0,8.0,7.2,7.3,31996,217,7.6
HARITASEAT,27-MAY-2016,593.3,599.5,573.0,575.85,7947,421,591.75
HARRMALAYA,27-MAY-2016,61.0,64.0,60.8,61.85,58011,750,60.3
HATHWAY,27-MAY-2016,34.7,35.15,33.5,33.8,241181,1819,33.6
HATSUN,27-MAY-2016,433.0,442.0,428.5,434.4,8150,263,432.1
HAVELLS,27-MAY-2016,375.0,377.7,372.0,374.9,1317173,23399,376.85
HBLPOWER,27-MAY-2016,34.75,36.1,34.65,35.95,414910,1431,34.55
HBSTOCK,27-MAY-2016,8.5,8.5,8.1,8.1,810,22,8.05
HCC,27-MAY-2016,18.8,19.15,18.7,18.95,2073809,3629,18.7
HCG,27-MAY-2016,186.0,188.55,181.6,182.25,39284,1616,183.55
HCIL,27-MAY-2016,20.45,20.5,19.95,20.15,1115351,1364,20.3
HCL-INSYS,27-MAY-2016,38.8,39.2,38.4,38.55,773762,3391,38.9
HCLTECH,27-MAY-2016,742.6,759.7,742.6,757.6,3045095,65380,740.9
HDFC,27-MAY-2016,1230.0,1268.4,1218.35,1255.55,3246784,84204,1228.25
HDFC,27-MAY-2016,135.0,137.0,135.0,135.0,43800,6,134.0
HDFCBANK,27-MAY-2016,1183.25,1190.0,1176.7,1186.8,1443796,36466,1183.25
HDFCMFGETF,27-MAY-2016,2705.0,2718.95,2692.55,2698.3,534,132,2711.95
HDFCNIFETF,27-MAY-2016,810.16,816.85,810.0,814.45,83,14,806.5
HDFCSENETF,27-MAY-2016,2665.0,2850.0,2665.0,2665.14,111,12,2911.0
HDIL,27-MAY-2016,100.5,101.0,98.05,98.6,17899944,53507,99.7
HECPROJECT,27-MAY-2016,110.5,110.5,110.5,110.5,1200,1,102.0
HEG,27-MAY-2016,154.0,160.9,154.0,157.7,6134,250,154.55
HEIDELBERG,27-MAY-2016,97.9,97.9,95.05,96.45,120574,1459,97.35
HERCULES,27-MAY-2016,152.0,153.35,151.35,152.75,9537,182,151.6
HERITGFOOD,27-MAY-2016,511.9,513.0,509.0,512.3,18742,594,509.2
HEROMOTOCO,27-MAY-2016,2962.05,3010.05,2962.0,3002.5,400079,31099,2962.2
HESTERBIO,27-MAY-2016,641.0,648.0,633.0,642.25,3109,185,640.15
HEXATRADEX,27-MAY-2016,14.35,14.35,13.9,14.05,4977,37,14.75
HEXAWARE,27-MAY-2016,213.25,217.55,213.05,215.7,965700,9737,212.55
HFCL,27-MAY-2016,16.2,16.85,16.15,16.6,2640765,4474,16.2
HGS,27-MAY-2016,418.7,420.0,405.0,409.0,25899,1128,412.35
HIKAL,27-MAY-2016,150.2,152.0,148.1,149.85,19030,537,149.15
HIL,27-MAY-2016,511.05,530.0,506.0,528.35,2359,246,514.45
HILTON,27-MAY-2016,17.8,17.8,15.6,16.85,7436,23,15.8
HIMATSEIDE,27-MAY-2016,218.8,225.7,216.95,224.75,329476,5226,215.25
HINDALCO,27-MAY-2016,91.0,92.7,90.85,91.9,11544310,37680,90.3
HINDCOMPOS,27-MAY-2016,1061.95,1079.95,1010.0,1067.15,936,140,1042.5
HINDCOPPER,27-MAY-2016,44.85,45.8,44.75,45.55,103266,906,44.5
HINDDORROL,27-MAY-2016,9.4,9.9,9.05,9.65,41293,134,9.2
HINDMOTORS,27-MAY-2016,4.8,5.0,4.65,4.7,293415,435,4.75
HINDNATGLS,27-MAY-2016,84.55,84.55,77.0,78.0,181,8,79.05
HINDOILEXP,27-MAY-2016,34.2,34.9,34.05,34.4,390178,1846,34.2
HINDPETRO,27-MAY-2016,865.0,953.95,863.0,931.65,6298527,153456,849.65
HINDUJAFO,27-MAY-2016,41.2,45.75,41.2,45.15,10928,112,42.3
HINDUJAVEN,27-MAY-2016,401.0,402.4,393.55,397.8,2307,184,398.85
HINDUNILVR,27-MAY-2016,851.35,865.95,850.5,861.2,1531278,53903,850.35
HINDZINC,27-MAY-2016,167.1,170.4,165.85,168.5,1116520,9355,166.95
HIRECT,27-MAY-2016,65.0,71.2,63.65,69.5,21559,179,64.0
HITACHIHOM,27-MAY-2016,1347.95,1365.0,1327.2,1357.85,19631,1387,1345.2
HITECH,27-MAY-2016,98.0,98.0,98.0,98.0,3000,1,90.0
HITECHGEAR,27-MAY-2016,255.0,262.7,250.0,258.9,9037,400,261.95
HITECHPLAS,27-MAY-2016,153.3,158.0,153.3,155.1,4768,97,154.05
HMT,27-MAY-2016,39.2,41.5,39.2,40.15,20477,172,39.8
HMVL,27-MAY-2016,274.0,274.0,260.25,269.35,22424,803,268.7
HNGSNGBEES,27-MAY-2016,2012.1,2054.0,1973.03,1973.03,6,5,2032.74
HOCL,27-MAY-2016,14.9,15.35,14.6,14.85,36496,182,14.85
HONAUT,27-MAY-2016,8941.85,8941.85,8748.0,8825.3,381,152,8858.25
HONDAPOWER,27-MAY-2016,1185.0,1218.0,1185.0,1203.5,784,121,1181.0
HOTELEELA,27-MAY-2016,17.6,17.95,17.15,17.6,321829,991,17.7
HOTELRUGBY,27-MAY-2016,6.35,6.4,6.35,6.4,7224,8,6.35
HOVS,27-MAY-2016,94.7,95.0,92.5,92.9,23716,1035,94.15
HSIL,27-MAY-2016,291.0,293.55,286.0,287.6,48848,1541,290.15
HTMEDIA,27-MAY-2016,85.0,85.0,81.55,82.05,149167,1146,84.3
HUBTOWN,27-MAY-2016,99.0,99.9,98.05,99.0,5899,78,98.6
HUDCO,27-MAY-2016,1140.0,1140.0,1138.0,1138.66,150,2,1136.0
HUDCO,27-MAY-2016,1082.0,1083.99,1080.0,1081.09,19744,73,1083.12
HUDCO,27-MAY-2016,1075.75,1075.75,1075.0,1075.37,1000,3,1076.99
IBREALEST,27-MAY-2016,100.35,104.8,100.35,103.55,25036247,65028,99.05
IBULHSGFIN,27-MAY-2016,719.9,759.2,715.25,743.75,2067340,38765,718.95
IBVENTURES,27-MAY-2016,19.5,20.55,19.25,20.35,1231411,3076,19.3
IBWSL,27-MAY-2016,24.2,24.2,22.55,22.65,640037,1988,23.7
ICICI0801,27-MAY-2016,20000.0,20000.0,20000.0,20000.0,1,1,5000.0
ICICIBANK,27-MAY-2016,239.0,248.2,238.1,243.15,24166078,170129,241.15
ICIL,27-MAY-2016,921.3,947.0,920.0,934.95,82666,2862,914.45
ICNX100,27-MAY-2016,84.82,85.49,84.8,85.27,1595,16,84.39
ICRA,27-MAY-2016,4395.55,4469.0,4260.0,4345.6,785,266,4395.55
ICSA,27-MAY-2016,2.25,2.35,2.25,2.3,21398,44,2.25
IDBI,27-MAY-2016,65.85,68.35,65.75,67.45,4361457,11561,65.6
IDBIGOLD,27-MAY-2016,2759.0,2759.0,2720.0,2721.0,22,9,2770.0
IDEA,27-MAY-2016,113.9,115.4,112.0,113.0,4327367,17617,113.8
IDFC,27-MAY-2016,47.65,51.4,47.65,49.65,8553719,17437,47.3
IDFCBANK,27-MAY-2016,47.3,48.7,47.05,47.7,2475540,12798,47.05
IDFCBANK,27-MAY-2016,5005.0,5050.0,5005.0,5032.0,91,18,5005.0
IDFCBANK,27-MAY-2016,7231.0,7275.0,7215.0,7235.0,41,8,7227.0
IDFCBANK,27-MAY-2016,4675.0,4700.0,4675.0,4700.0,12,3,4675.0
IDFCBANK,27-MAY-2016,6800.0,6870.0,6800.0,6850.0,16,4,6870.0
IDFCBANK,27-MAY-2016,7000.0,7000.0,6900.01,7000.0,24,6,6900.01
IFBAGRO,27-MAY-2016,396.95,397.0,388.05,388.55,429,40,390.7
IFBIND,27-MAY-2016,337.0,344.2,329.05,335.9,30928,906,338.15
IFCI,27-MAY-2016,23.65,24.5,23.6,24.4,7309173,7985,23.55
IFCI,27-MAY-2016,1060.26,1060.3,1060.26,1060.29,108,6,1065.0
IFCI,27-MAY-2016,1152.0,1152.0,1151.5,1151.5,20,2,1150.0
IFCI,27-MAY-2016,1099.45,1099.45,1099.45,1099.45,15,1,1062.3
IFCI,27-MAY-2016,1085.0,1085.0,1085.0,1085.0,8,1,1080.0
IFCI,27-MAY-2016,1021.0,1021.0,1021.0,1021.0,15,1,1020.0
IFCI,27-MAY-2016,1116.0,1116.0,1115.0,1115.28,35,3,1111.0
IFCI,27-MAY-2016,1026.0,1026.0,1026.0,1026.0,25,1,1025.0
IFGLREFRAC,27-MAY-2016,104.5,111.95,103.0,110.7,78273,561,103.35
IGARASHI,27-MAY-2016,604.0,630.0,603.0,625.55,30932,1815,603.15
IGL,27-MAY-2016,568.35,579.45,567.8,574.3,242179,8798,569.1
IGOLD,27-MAY-2016,2700.0,2715.0,2681.0,2690.6,45,20,2715.0
IGPL,27-MAY-2016,126.3,129.0,126.25,128.3,7875,178,126.9
IIFL,27-MAY-2016,200.95,208.8,198.4,206.6,35430,1163,198.2
IIFLFIN,27-MAY-2016,1021.0,1027.5,1020.02,1022.83,1460,38,1022.41
IIFLFIN,27-MAY-2016,1086.0,1086.0,1070.02,1082.86,823,25,1083.93
IIFLFIN,27-MAY-2016,1625.0,1625.0,1618.51,1618.51,23,2,1618.52
IIFLFIN,27-MAY-2016,1013.0,1013.0,1009.0,1011.54,514,22,1013.0
IIFLFIN,27-MAY-2016,1026.95,1026.95,1026.95,1026.95,5,1,1026.15
IIHFL,27-MAY-2016,1055.0,1058.0,1054.5,1054.5,1143,36,1059.3
IIHFL,27-MAY-2016,1096.99,1097.99,1093.5,1096.09,473,6,1092.77
IIHFL,27-MAY-2016,1365.0,1366.1,1340.0,1345.0,40,11,1331.1
IL&FSENGG,27-MAY-2016,41.95,44.55,41.75,42.35,65856,497,42.3
IL&FSTRANS,27-MAY-2016,71.0,71.5,69.5,70.1,197414,2036,70.15
IMFA,27-MAY-2016,121.15,125.9,121.15,122.55,1211,42,121.25
IMPAL,27-MAY-2016,680.0,705.0,676.0,680.15,165,20,671.05
IMPEXFERRO,27-MAY-2016,1.1,1.15,1.1,1.15,12556,16,1.1
INDBANK,27-MAY-2016,6.7,6.9,6.4,6.45,87661,194,6.85
INDHOTEL,27-MAY-2016,115.35,117.6,114.1,116.35,356864,2379,115.1
INDIACEM,27-MAY-2016,93.5,95.15,90.6,91.95,7616706,20136,92.8
INDIAGLYCO,27-MAY-2016,83.8,84.0,80.75,81.15,48437,768,84.3
INDIANB,27-MAY-2016,89.85,93.4,89.2,92.4,292316,4553,89.4
INDIANCARD,27-MAY-2016,241.0,241.0,237.0,238.0,2057,80,239.6
INDIANHUME,27-MAY-2016,331.55,335.95,327.0,330.25,2315,91,331.55
INDIGO,27-MAY-2016,996.05,1039.9,996.05,1030.15,714190,24472,993.9
INDLMETER,27-MAY-2016,112.15,116.6,106.0,110.15,7907,188,108.8
INDNIPPON,27-MAY-2016,411.55,411.55,397.0,404.7,1275,51,399.8
INDOCO,27-MAY-2016,293.75,297.2,286.3,290.55,118799,3020,293.75
INDORAMA,27-MAY-2016,30.95,31.7,30.55,30.7,76629,415,30.85
INDOSOLAR,27-MAY-2016,7.65,8.15,7.65,8.05,488783,571,7.65
INDOTECH,27-MAY-2016,236.0,255.95,234.1,244.15,829697,17430,224.15
INDOTHAI,27-MAY-2016,26.75,26.75,24.8,24.9,1269,25,25.95
INDOWIND,27-MAY-2016,3.5,3.7,3.5,3.55,33455,41,3.55
INDRAMEDCO,27-MAY-2016,52.7,53.25,52.65,52.85,65114,529,52.95
INDSWFTLAB,27-MAY-2016,41.3,41.3,39.6,40.05,58186,667,41.0
INDSWFTLTD,27-MAY-2016,4.6,4.6,4.5,4.5,199,2,4.55
INDTERRAIN,27-MAY-2016,137.6,141.95,135.2,139.9,49838,772,134.95
INDUSINDBK,27-MAY-2016,1101.25,1111.85,1099.15,1104.1,1377065,41336,1103.9
INEOSSTYRO,27-MAY-2016,592.0,605.0,587.5,599.25,7171,329,592.15
INFIBEAM,27-MAY-2016,522.1,525.0,515.0,520.15,786733,7438,521.45
INFINITE,27-MAY-2016,211.0,215.85,210.0,213.65,23306,399,210.65
INFOMEDIA,27-MAY-2016,4.4,5.1,4.4,4.7,12929,78,4.8
INFRABEES,27-MAY-2016,280.0,289.5,276.6,279.56,371,33,277.7
INFRATEL,27-MAY-2016,388.15,391.65,385.1,386.85,1512986,36507,390.15
INFY,27-MAY-2016,1231.6,1259.5,1231.6,1247.5,3090382,79330,1234.15
