SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCMSHRIRAM,07-AUG-2017,399.0,409.0,396.0,401.05,362563,8765,395.8
DCW,07-AUG-2017,35.4,36.15,34.6,35.75,997839,2433,34.95
DECCANCE,07-AUG-2017,1115.0,1136.95,1088.2,1121.2,3250,326,1111.55
DEEPAKFERT,07-AUG-2017,359.9,360.4,350.0,352.9,149865,2667,358.2
DEEPAKNTR,07-AUG-2017,168.2,168.2,162.2,164.25,78468,1359,166.7
DEEPIND,07-AUG-2017,236.05,236.05,226.45,231.15,120863,1977,233.95
DELTACORP,07-AUG-2017,166.0,178.0,166.0,175.6,4884413,25552,165.45
DELTAMAGNT,07-AUG-2017,38.4,38.4,34.8,38.4,1020,6,36.6
DEN,07-AUG-2017,84.25,84.25,82.2,83.1,36505,285,83.3
DENABANK,07-AUG-2017,33.5,34.0,33.2,33.35,388832,1330,33.4
DENORA,07-AUG-2017,269.5,275.5,264.0,265.2,2941,152,266.1
DEVIT,07-AUG-2017,51.0,51.0,51.0,51.0,12000,3,53.0
DFMFOODS,07-AUG-2017,1540.05,1620.0,1540.05,1605.3,5378,721,1529.85
DHAMPURSUG,07-AUG-2017,271.0,289.4,268.15,276.2,2523977,25224,267.5
DHANBANK,07-AUG-2017,37.5,38.35,37.5,38.05,612694,1499,37.7
DHANUKA,07-AUG-2017,747.0,764.95,725.7,755.7,30052,2929,734.6
DHARSUGAR,07-AUG-2017,26.85,28.9,26.65,28.2,332468,1333,26.6
DHFL,07-AUG-2017,459.0,462.5,454.6,456.75,1280797,17113,456.7
DHFL,07-AUG-2017,1024.0,1024.95,1024.0,1024.81,145,4,1020.0
DHFL,07-AUG-2017,1069.9,1069.9,1020.0,1020.95,986,21,1020.01
DHFL,07-AUG-2017,1031.5,1036.9,1031.0,1036.85,1848,36,1033.0
DHFL,07-AUG-2017,1188.9,1189.0,1100.0,1100.0,32,3,1096.0
DHFL,07-AUG-2017,1094.0,1096.0,1094.0,1096.0,203,4,1096.01
DHFL,07-AUG-2017,1107.0,1110.9,1106.55,1110.49,3276,18,1106.9
DHUNINV,07-AUG-2017,401.95,404.0,395.4,399.4,982,40,395.35
DIAPOWER,07-AUG-2017,25.55,27.5,25.35,25.65,64712,520,25.75
DICIND,07-AUG-2017,520.05,528.95,520.0,527.45,2176,73,521.35
DIGJAMLTD,07-AUG-2017,12.7,12.8,12.4,12.55,153310,330,12.5
DISHTV,07-AUG-2017,79.5,79.6,75.9,76.8,5158746,13054,79.3
DIVISLAB,07-AUG-2017,686.0,692.7,680.85,684.05,427725,11861,682.15
DLF,07-AUG-2017,190.05,193.4,190.05,191.35,4263872,18634,189.8
DLINKINDIA,07-AUG-2017,99.95,102.0,99.0,99.4,122786,2284,99.25
DMART,07-AUG-2017,921.0,933.0,915.0,923.8,418558,10396,911.35
DOLLAR,07-AUG-2017,2130.0,2227.0,2087.8,2177.2,5728,793,2119.3
DOLPHINOFF,07-AUG-2017,88.9,90.9,88.9,89.35,53238,991,88.35
DONEAR,07-AUG-2017,65.0,65.8,63.3,63.7,19909,309,64.0
DPL,07-AUG-2017,76.4,84.45,76.4,81.15,59508,774,77.2
DPSCLTD,07-AUG-2017,35.0,36.5,34.5,34.75,3262,38,35.1
DQE,07-AUG-2017,13.45,13.75,13.1,13.4,10761,44,13.15
DREDGECORP,07-AUG-2017,622.05,638.6,622.05,627.15,144041,4354,626.55
DRREDDY,07-AUG-2017,2240.0,2257.0,2200.0,2206.95,736078,39569,2239.55
DSKULKARNI,07-AUG-2017,31.05,31.1,31.05,31.05,16904,92,32.65
DSSL,07-AUG-2017,27.6,27.6,25.1,26.25,10745,108,26.3
DTIL,07-AUG-2017,290.2,296.9,290.0,291.25,661,43,293.5
DUCON,07-AUG-2017,33.95,33.95,32.1,32.45,69521,247,32.75
DWARKESH,07-AUG-2017,681.0,759.75,672.15,749.6,3353100,60709,665.1
DYNAMATECH,07-AUG-2017,2350.0,2539.9,2342.05,2377.05,17505,734,2364.8
DYNPRO,07-AUG-2017,129.5,129.8,126.0,126.7,18961,173,128.6
EASTSILK,07-AUG-2017,7.95,7.95,7.95,7.95,7883,20,7.6
EASUNREYRL,07-AUG-2017,24.55,24.55,23.8,23.8,3605,25,23.9
ECEIND,07-AUG-2017,203.0,208.0,190.55,208.0,43,17,206.55
ECLERX,07-AUG-2017,1265.0,1292.9,1265.0,1288.05,6516,674,1263.85
ECLFINANCE,07-AUG-2017,1042.02,1050.0,1042.02,1050.0,65,4,1046.56
ECLFINANCE,07-AUG-2017,1082.11,1089.77,1082.11,1089.0,80,3,1084.01
ECLFINANCE,07-AUG-2017,1042.01,1042.01,1041.1,1041.1,104,3,1050.53
EDELWEISS,07-AUG-2017,226.0,232.0,220.05,229.2,3811506,22543,225.15
EDL,07-AUG-2017,42.55,42.75,42.25,42.45,5384,62,42.5
EDUCOMP,07-AUG-2017,8.8,9.1,8.8,8.85,93707,256,8.9
EHFLNCD,07-AUG-2017,1149.99,1149.99,1149.99,1149.99,50,1,1072.0
EHFLNCD,07-AUG-2017,1075.0,1075.0,1068.05,1070.1,3760,40,1073.39
EHFLNCD,07-AUG-2017,1193.05,1193.05,1193.04,1193.04,42,3,1170.0
EICHERMOT,07-AUG-2017,31700.0,32191.0,31651.35,31969.85,35910,11440,31637.25
EIDPARRY,07-AUG-2017,320.5,324.5,313.0,314.5,185620,4166,320.0
EIFFL,07-AUG-2017,147.0,149.0,146.25,146.25,16000,10,148.0
EIHAHOTELS,07-AUG-2017,335.95,344.9,335.0,336.35,2223,42,332.3
EIHOTEL,07-AUG-2017,132.3,133.7,128.0,131.05,62639,1419,132.3
EIMCOELECO,07-AUG-2017,532.95,570.0,520.0,542.05,2708,301,557.1
EKC,07-AUG-2017,40.35,41.2,39.85,40.15,225613,964,40.35
ELAND,07-AUG-2017,21.05,22.15,21.05,21.8,30943,197,21.45
ELECON,07-AUG-2017,53.65,54.7,50.8,51.55,277470,2012,53.65
ELECTCAST,07-AUG-2017,29.95,30.0,28.5,28.8,402228,1151,29.95
ELECTHERM,07-AUG-2017,237.1,259.2,237.1,246.5,1427,46,247.0
ELGIEQUIP,07-AUG-2017,227.0,229.0,226.0,227.3,4316,178,227.4
ELGIRUBCO,07-AUG-2017,48.45,49.5,48.0,49.1,11207,87,47.65
EMAMIINFRA,07-AUG-2017,164.95,171.0,163.95,166.4,63956,614,164.8
EMAMILTD,07-AUG-2017,1138.0,1157.95,1118.0,1150.25,141480,11240,1151.25
EMCO,07-AUG-2017,23.4,23.55,22.85,23.05,156439,414,23.3
EMKAY,07-AUG-2017,178.5,179.85,171.5,176.5,17883,163,175.75
EMMBI,07-AUG-2017,191.3,191.3,187.5,188.9,17528,609,191.4
ENDURANCE,07-AUG-2017,900.0,935.0,900.0,921.9,82759,8550,902.6
ENERGYDEV,07-AUG-2017,24.75,24.75,23.9,24.15,50478,296,24.05
ENGINERSIN,07-AUG-2017,160.2,161.95,158.4,159.7,1417285,9989,159.55
ENIL,07-AUG-2017,875.0,875.8,864.0,870.5,3608,222,876.9
EON,07-AUG-2017,70.0,71.0,69.0,69.35,12777,96,70.6
EQ30,07-AUG-2017,248.0,248.0,248.0,248.0,8,2,248.0
EQUITAS,07-AUG-2017,167.8,169.35,166.5,167.8,913338,8504,167.8
ERIS,07-AUG-2017,570.0,581.95,557.0,561.0,233028,14488,568.3
EROSMEDIA,07-AUG-2017,225.0,229.0,217.9,219.4,2411912,19105,210.0
ESABINDIA,07-AUG-2017,714.0,728.95,689.1,712.9,5238,718,705.8
ESCORTS,07-AUG-2017,674.95,683.05,669.55,672.7,1162293,21903,671.1
ESL,07-AUG-2017,4.45,4.75,4.4,4.5,1883448,641,4.4
ESSARSHPNG,07-AUG-2017,27.0,27.35,26.75,27.05,36901,230,27.2
ESSDEE,07-AUG-2017,36.7,42.4,36.65,38.9,282720,1429,36.55
ESSELPACK,07-AUG-2017,252.45,255.5,247.6,250.25,80924,1736,247.6
ESTER,07-AUG-2017,36.9,37.0,36.1,36.25,23475,478,36.65
EUROCERA,07-AUG-2017,8.0,8.75,8.0,8.5,7129,29,8.4
EUROMULTI,07-AUG-2017,2.7,2.9,2.7,2.75,9900,15,2.8
EUROTEXIND,07-AUG-2017,42.85,43.85,40.0,41.3,3716,26,42.15
EVEREADY,07-AUG-2017,305.0,313.0,291.25,310.1,1044374,9564,303.1
EVERESTIND,07-AUG-2017,353.45,353.45,344.05,345.7,24862,551,349.5
EXCEL,07-AUG-2017,56.85,65.0,56.55,63.7,661666,2493,56.35
EXCELCROP,07-AUG-2017,1811.9,1831.0,1794.2,1821.35,1972,118,1809.5
EXCELINDUS,07-AUG-2017,440.0,456.05,430.0,452.7,27053,1297,429.2
EXIDEIND,07-AUG-2017,216.0,219.75,214.8,215.7,2256570,18941,215.8
FACT,07-AUG-2017,39.0,39.0,38.2,38.8,12065,96,39.2
FAIRCHEM,07-AUG-2017,435.0,435.0,426.5,430.55,7418,130,431.6
FARMAXIND,07-AUG-2017,0.05,0.1,0.05,0.1,110533,13,0.05
FCL,07-AUG-2017,29.75,31.25,29.5,31.1,138323,521,29.7
FCONSUMER,07-AUG-2017,41.6,42.9,41.6,42.2,2907750,7739,41.25
FCSSOFT,07-AUG-2017,0.2,0.25,0.2,0.25,281262,886,0.2
FDC,07-AUG-2017,174.4,181.0,174.1,179.95,77472,2185,176.2
FEDDERELEC,07-AUG-2017,67.95,69.15,67.95,68.65,20613,323,68.2
FEDERALBNK,07-AUG-2017,114.25,114.9,113.4,114.5,5649172,14164,114.25
FEL,07-AUG-2017,38.7,39.0,36.55,37.4,1702563,4103,37.9
FELDVR,07-AUG-2017,32.0,32.75,31.35,31.7,22005,97,31.25
FIEMIND,07-AUG-2017,885.1,885.95,878.0,879.2,6690,314,882.05
FILATEX,07-AUG-2017,138.0,138.0,134.5,136.15,78123,368,137.4
FINCABLES,07-AUG-2017,482.5,497.0,476.15,492.65,42595,1868,482.9
FINPIPE,07-AUG-2017,586.0,597.15,586.0,587.95,21566,1406,585.85
FLEXITUFF,07-AUG-2017,89.75,89.75,86.55,87.85,20155,103,87.6
FLFL,07-AUG-2017,314.45,321.9,314.45,320.75,71686,1284,314.05
FMGOETZE,07-AUG-2017,525.65,546.95,525.6,535.85,2492,247,525.5
FMNL,07-AUG-2017,71.0,71.55,69.65,70.7,15822,87,70.55
FOCUS,07-AUG-2017,110.1,110.1,110.0,110.0,6000,2,110.75
FORTIS,07-AUG-2017,167.0,168.9,160.7,164.15,8518218,44314,166.35
FORTUNEFIN,07-AUG-2017,319.55,319.55,312.0,315.0,715,9,308.95
FOSECOIND,07-AUG-2017,1386.0,1386.0,1365.0,1384.2,309,37,1377.85
FRETAIL,07-AUG-2017,405.0,437.0,405.0,430.3,912868,18960,402.15
FSL,07-AUG-2017,34.0,35.95,33.75,35.6,2638847,5055,34.15
GABRIEL,07-AUG-2017,167.2,173.5,166.6,171.15,471070,7422,168.15
GAEL,07-AUG-2017,110.3,110.8,106.0,107.15,127215,1400,110.2
GAIL,07-AUG-2017,380.7,384.9,379.2,381.6,3238309,33967,377.75
GAL,07-AUG-2017,7.6,7.9,7.4,7.7,292073,516,7.6
GALLANTT,07-AUG-2017,38.9,39.6,38.3,39.0,11904,152,38.95
GALLISPAT,07-AUG-2017,214.05,219.4,212.2,213.75,1661,77,219.8
GAMMNINFRA,07-AUG-2017,4.4,5.25,4.4,4.95,5170270,2013,4.4
GAMMONIND,07-AUG-2017,9.25,9.55,9.1,9.35,613564,693,9.15
GANDHITUBE,07-AUG-2017,314.65,324.5,310.1,323.1,1481,55,314.65
GANECOS,07-AUG-2017,353.4,353.7,344.05,349.05,2611,154,350.05
GANESHHOUC,07-AUG-2017,138.85,148.85,138.85,146.95,253737,3469,138.6
GANGESSECU,07-AUG-2017,68.15,73.65,66.65,72.9,46702,230,70.15
GARDENSILK,07-AUG-2017,35.2,35.8,34.1,34.35,141308,1204,33.9
GARWALLROP,07-AUG-2017,891.35,904.7,880.1,889.3,8566,726,887.65
GATI,07-AUG-2017,122.7,123.0,119.0,119.65,336213,5224,120.1
GAYAPROJ,07-AUG-2017,172.2,172.2,166.55,167.75,17158,347,170.5
GDL,07-AUG-2017,270.1,273.0,268.55,270.0,321598,1867,270.1
GEECEE,07-AUG-2017,130.75,131.4,127.5,127.85,12199,291,129.35
GEMINI,07-AUG-2017,1.35,1.35,1.35,1.35,500,3,1.35
GENESYS,07-AUG-2017,248.75,263.6,248.75,261.0,299625,2153,247.4
GENUSPAPER,07-AUG-2017,6.3,6.3,5.75,5.95,412809,418,5.75
GENUSPOWER,07-AUG-2017,49.1,49.3,48.0,48.25,48665,264,48.65
GEOJITFSL,07-AUG-2017,110.0,113.5,110.0,112.55,339911,3353,109.9
GEPIL,07-AUG-2017,705.05,715.0,696.05,704.95,4709,401,711.25
GESHIP,07-AUG-2017,385.5,391.0,383.1,385.2,34805,2136,386.4
GET&D,07-AUG-2017,373.45,385.0,369.9,375.65,106927,4147,371.65
GHCL,07-AUG-2017,236.85,243.7,234.3,238.8,151458,4231,234.95
GICHSGFIN,07-AUG-2017,509.4,514.9,494.9,511.15,191923,4919,504.3
GILLANDERS,07-AUG-2017,64.1,64.5,64.0,64.5,8,4,64.1
GILLETTE,07-AUG-2017,5255.05,5370.0,5255.05,5349.4,1971,614,5325.25
GINNIFILA,07-AUG-2017,53.75,56.2,52.8,54.45,427252,2293,53.75
GIPCL,07-AUG-2017,125.9,134.9,124.5,132.85,338581,2339,124.95
GISOLUTION,07-AUG-2017,4.05,4.05,4.05,4.05,3426,4,3.9
GITANJALI,07-AUG-2017,63.25,63.7,62.55,62.8,169389,1202,62.8
GKWLIMITED,07-AUG-2017,425.0,443.0,425.0,437.95,2435,83,420.0
GLAXO,07-AUG-2017,2419.1,2460.0,2390.1,2399.8,6545,965,2425.1
GLENMARK,07-AUG-2017,690.2,695.0,686.7,688.75,589918,13624,689.3
GLOBALVECT,07-AUG-2017,157.6,162.35,155.15,157.95,46016,829,155.05
GLOBE,07-AUG-2017,51.65,51.65,51.55,51.55,6000,3,51.6
GLOBOFFS,07-AUG-2017,36.5,37.5,36.0,36.45,40831,199,36.65
GLOBUSSPR,07-AUG-2017,70.7,71.25,67.8,69.3,51349,408,70.7
GMBREW,07-AUG-2017,421.0,425.05,420.0,421.0,10795,428,421.35
GMDCLTD,07-AUG-2017,137.55,142.0,137.55,139.85,338864,8190,137.5
GMRINFRA,07-AUG-2017,17.85,18.75,17.75,18.55,25559596,34370,17.65
GNA,07-AUG-2017,276.0,277.9,270.55,273.95,33333,970,275.1
GNFC,07-AUG-2017,299.0,300.0,284.0,288.85,1815842,18372,297.75
GOACARBON,07-AUG-2017,291.8,293.0,280.0,282.5,18774,346,288.05
GOCLCORP,07-AUG-2017,529.0,530.0,515.05,519.1,8655,465,518.9
GODFRYPHLP,07-AUG-2017,1060.0,1066.5,1044.05,1050.45,58416,2520,1057.75
GODREJCP,07-AUG-2017,968.95,973.7,949.95,967.2,412422,13978,960.85
GODREJIND,07-AUG-2017,655.0,655.0,636.0,638.0,298077,8713,649.95
GODREJPROP,07-AUG-2017,496.05,512.0,496.05,504.4,233226,3038,494.4
GOENKA,07-AUG-2017,0.3,0.3,0.25,0.3,7300,5,0.3
GOKEX,07-AUG-2017,90.5,98.0,89.5,95.85,759291,6728,88.35
GOKUL,07-AUG-2017,26.35,26.35,24.05,25.35,16676,68,24.85
GOKULAGRO,07-AUG-2017,24.55,25.7,24.15,25.0,25617,205,24.45
GOLDBEES,07-AUG-2017,2575.5,2575.5,2551.25,2555.35,7436,1854,2581.0
GOLDENTOBC,07-AUG-2017,55.5,55.5,53.0,55.0,10248,37,53.2
GOLDIAM,07-AUG-2017,84.3,84.3,82.15,82.6,8279,149,83.85
GOLDINFRA,07-AUG-2017,78.5,87.55,78.5,87.55,202268,896,79.6
GOLDIWIN,07-AUG-2017,254.65,257.9,253.2,253.25,1347,68,254.65
GOLDSHARE,07-AUG-2017,2535.0,2535.0,2517.0,2517.35,944,201,2536.6
GOLDTECH,07-AUG-2017,10.0,10.0,10.0,10.0,7982,16,9.1
GOODLUCK,07-AUG-2017,88.1,90.4,72.2,85.75,82401,790,88.1
GPIL,07-AUG-2017,114.5,134.45,113.65,131.4,864136,6152,113.55
GPPL,07-AUG-2017,138.2,142.9,138.2,142.1,354186,4795,139.9
GPTINFRA,07-AUG-2017,141.0,156.15,124.95,156.15,3572612,10997,130.15
GRANULES,07-AUG-2017,131.9,133.15,131.45,132.55,406133,2778,131.65
GRAPHITE,07-AUG-2017,223.0,242.0,222.0,238.45,3679305,33270,219.1
GRASIM,07-AUG-2017,1126.3,1137.2,1121.0,1125.1,697990,30717,1126.3
GRAVITA,07-AUG-2017,101.5,107.3,99.3,105.2,1120900,7039,99.85
GREAVESCOT,07-AUG-2017,156.0,163.0,154.1,160.0,194630,3576,156.15
GREENFIRE,07-AUG-2017,0.5,0.5,0.5,0.5,100,1,0.5
GREENLAM,07-AUG-2017,892.1,950.0,892.05,935.1,1614,256,889.95
GREENPLY,07-AUG-2017,270.0,283.15,266.35,280.4,233333,4197,269.8
GREENPOWER,07-AUG-2017,9.1,9.15,8.75,9.05,122405,251,8.9
GRINDWELL,07-AUG-2017,409.0,418.35,406.3,411.15,15718,896,407.6
GROBTEA,07-AUG-2017,316.1,324.4,301.5,302.05,249,13,316.1
GRPLTD,07-AUG-2017,1330.05,1453.4,1330.0,1444.8,495,97,1334.6
GRUH,07-AUG-2017,502.0,515.0,496.0,508.65,111987,2064,503.8
GSCLCEMENT,07-AUG-2017,27.15,27.3,26.7,27.1,15958,104,26.95
GSFC,07-AUG-2017,133.0,134.25,125.8,126.4,2786308,14540,136.25
GSKCONS,07-AUG-2017,5444.0,5500.0,5372.3,5458.0,3182,717,5479.85
GSPL,07-AUG-2017,184.0,189.0,182.2,187.35,223082,3082,183.9
GSS,07-AUG-2017,20.25,21.05,20.0,20.1,4878,26,20.25
GTL,07-AUG-2017,16.5,16.6,15.85,16.1,291083,613,15.85
GTLINFRA,07-AUG-2017,6.9,7.55,6.85,7.35,7839838,3115,6.9
GTNIND,07-AUG-2017,19.95,20.0,19.1,19.2,4015,37,19.75
GTNTEX,07-AUG-2017,26.25,26.25,24.3,24.75,9252,56,24.6
GTPL,07-AUG-2017,142.2,148.5,142.2,146.15,205690,2227,142.45
GUFICBIO,07-AUG-2017,71.8,74.15,70.85,73.65,81641,707,72.25
GUJALKALI,07-AUG-2017,397.5,402.0,396.05,399.7,44852,2531,399.75
GUJAPOLLO,07-AUG-2017,182.0,185.0,181.25,183.45,28715,78,182.25
GUJFLUORO,07-AUG-2017,794.8,823.2,792.1,813.35,103180,2971,786.55
GUJGASLTD,07-AUG-2017,743.3,761.9,741.1,758.2,10339,664,755.0
GUJNRECOKE,07-AUG-2017,1.95,1.95,1.85,1.9,1196834,386,1.9
GUJNREDVR,07-AUG-2017,1.9,1.9,1.8,1.85,16672,30,1.85
GULFOILLUB,07-AUG-2017,816.0,835.0,805.1,810.55,10946,887,807.0
GULFPETRO,07-AUG-2017,86.9,88.9,86.1,88.35,54130,496,86.75
GULPOLY,07-AUG-2017,97.8,98.9,93.85,97.4,27382,396,95.75
GVKPIL,07-AUG-2017,12.4,13.55,12.4,13.45,34524275,14080,12.35
HANUNG,07-AUG-2017,4.7,4.7,4.5,4.5,27653,62,4.7
HARITASEAT,07-AUG-2017,804.0,807.85,784.0,788.15,6228,262,797.75
HARRMALAYA,07-AUG-2017,82.0,83.05,81.2,81.9,49232,665,81.85
HATHWAY,07-AUG-2017,32.0,32.9,32.0,32.4,73535,318,32.45
HATSUN,07-AUG-2017,630.0,644.6,613.8,640.15,9282,592,620.0
HAVELLS,07-AUG-2017,495.1,499.95,492.55,494.9,882186,16589,492.55
HBLPOWER,07-AUG-2017,47.25,48.3,46.85,47.45,192661,862,47.15
HBSTOCK,07-AUG-2017,24.7,27.25,24.7,26.75,6753,24,26.0
HCC,07-AUG-2017,39.45,40.55,38.75,39.45,6557548,13385,39.5
HCG,07-AUG-2017,270.95,275.9,269.3,274.05,16336,262,270.1
HCL-INSYS,07-AUG-2017,47.65,47.7,47.0,47.1,482080,2427,47.2
HCLTECH,07-AUG-2017,890.0,894.7,881.4,886.0,823485,36779,890.65
HDFC,07-AUG-2017,1731.0,1753.0,1720.1,1725.4,2372097,84354,1731.35
HDFC,07-AUG-2017,324.0,338.0,319.2,320.1,131400,17,329.95
HDFCBANK,07-AUG-2017,1786.0,1796.45,1785.0,1788.55,479665,23375,1790.25
HDFCMFGETF,07-AUG-2017,2631.5,2633.9,2605.3,2609.2,831,326,2634.6
HDFCNIFETF,07-AUG-2017,1024.9,1030.0,1024.9,1029.92,32,13,1028.46
HDIL,07-AUG-2017,75.0,75.4,68.5,69.25,36548682,118674,75.75
HECPROJECT,07-AUG-2017,106.0,106.0,106.0,106.0,1200,1,103.5
HEG,07-AUG-2017,475.8,498.0,475.0,489.1,460673,17858,475.85
HEIDELBERG,07-AUG-2017,124.0,125.5,124.0,125.1,60886,1278,123.7
HERCULES,07-AUG-2017,142.0,145.55,140.0,142.4,14745,403,140.5
HERITGFOOD,07-AUG-2017,1251.15,1310.0,1251.15,1297.45,15318,1130,1263.05
HEROMOTOCO,07-AUG-2017,3950.0,4018.9,3927.85,3952.7,644961,36236,3956.55
HESTERBIO,07-AUG-2017,962.55,970.0,950.1,960.0,5495,285,969.4
HEXATRADEX,07-AUG-2017,30.4,31.9,29.1,31.85,33903,41,30.4
HEXAWARE,07-AUG-2017,251.75,255.2,250.0,253.55,583922,8287,252.1
HFCL,07-AUG-2017,17.1,18.5,16.65,18.2,9707409,7033,16.9
HGS,07-AUG-2017,525.6,536.6,524.0,530.5,5871,343,525.6
HIGHGROUND,07-AUG-2017,11.5,11.5,11.05,11.1,682843,1669,11.5
HIKAL,07-AUG-2017,210.8,218.25,208.0,217.25,30505,560,210.8
HIL,07-AUG-2017,1105.3,1149.9,1092.05,1116.15,21410,1419,1097.65
HILTON,07-AUG-2017,50.75,50.9,45.8,48.3,247270,1759,49.2
HIMATSEIDE,07-AUG-2017,334.0,340.0,330.2,332.75,60359,1804,330.65
HINDALCO,07-AUG-2017,226.35,228.7,224.1,227.65,4951339,36581,225.25
HINDCOMPOS,07-AUG-2017,582.0,609.0,582.0,592.65,6899,413,587.25
HINDCOPPER,07-AUG-2017,62.45,62.7,61.65,61.95,835474,4989,62.25
HINDDORROL,07-AUG-2017,2.65,2.65,2.65,2.65,10500,2,2.75
HINDMOTORS,07-AUG-2017,8.25,8.5,8.0,8.25,383492,619,8.05
HINDNATGLS,07-AUG-2017,88.0,88.0,85.25,86.4,519,24,88.95
HINDOILEXP,07-AUG-2017,75.3,78.7,74.75,77.7,396309,2525,75.35
HINDPETRO,07-AUG-2017,428.0,462.4,425.05,458.1,11129918,124204,432.6
HINDUJAVEN,07-AUG-2017,456.95,456.95,443.1,446.6,3675,148,452.0
HINDUNILVR,07-AUG-2017,1173.0,1193.1,1171.35,1186.3,868190,40921,1192.1
HINDZINC,07-AUG-2017,288.0,288.45,283.8,285.15,1733736,14203,285.9
HIRECT,07-AUG-2017,90.0,90.0,86.0,88.45,4733,72,87.9
HISARMETAL,07-AUG-2017,48.0,55.4,48.0,49.6,49600,395,46.2
HITECH,07-AUG-2017,173.5,180.0,173.5,180.0,6000,2,171.0
HITECHCORP,07-AUG-2017,202.7,204.95,196.2,202.95,2617,74,203.7
HITECHGEAR,07-AUG-2017,352.0,365.7,352.0,359.6,5098,211,360.95
HMT,07-AUG-2017,37.5,37.5,36.05,36.2,2255,24,37.05
HMVL,07-AUG-2017,269.95,276.7,267.5,269.55,17069,591,269.95
HNGSNGBEES,07-AUG-2017,2510.0,2799.0,2510.0,2605.5,134,30,2515.0
HOCL,07-AUG-2017,21.2,21.8,20.6,21.1,97293,491,21.25
HONAUT,07-AUG-2017,12649.0,13021.0,12550.15,12653.25,661,309,12542.3
HONDAPOWER,07-AUG-2017,1467.0,1470.0,1419.5,1449.5,8777,709,1463.05
HOTELEELA,07-AUG-2017,23.5,24.4,23.0,23.75,785877,1308,23.3
HOTELRUGBY,07-AUG-2017,3.8,3.8,3.8,3.8,5,1,4.0
HOVS,07-AUG-2017,271.85,273.25,260.0,265.55,4319,109,270.05
HPL,07-AUG-2017,122.4,124.65,122.4,123.75,54810,566,124.35
HSCL,07-AUG-2017,86.9,86.9,84.8,86.2,810261,3840,84.65
HSIL,07-AUG-2017,369.0,372.7,363.0,371.2,34434,1098,366.95
HTMEDIA,07-AUG-2017,87.4,88.8,87.0,87.3,104557,1183,86.45
HUBTOWN,07-AUG-2017,124.4,128.0,122.75,127.45,107653,1878,122.55
HUDCO,07-AUG-2017,80.25,84.9,80.15,84.3,15749582,51039,79.9
HUDCO,07-AUG-2017,1209.5,1209.5,1200.0,1200.0,3578,35,1207.83
HUDCO,07-AUG-2017,1116.15,1137.0,1116.15,1128.0,233,6,1131.09
HUDCO,07-AUG-2017,1096.0,1096.0,1096.0,1096.0,6,1,1096.0
HUDCO,07-AUG-2017,1070.01,1072.0,1070.01,1072.0,20,2,1064.95
HUDCO,07-AUG-2017,1270.15,1270.15,1270.0,1270.0,100,2,1270.15
HUDCO,07-AUG-2017,1338.0,1338.0,1338.0,1338.0,1500,10,1360.0
HUSYSLTD,07-AUG-2017,41.0,41.0,41.0,41.0,6000,1,44.0
IBREALEST,07-AUG-2017,248.3,269.7,247.1,266.15,23748707,85664,247.6
IBULHSGFIN,07-AUG-2017,1212.7,1216.6,1195.6,1199.5,578775,25621,1213.2
IBULHSGFIN,07-AUG-2017,1109.99,1109.99,1080.01,1109.98,265,9,1095.0
IBULHSGFIN,07-AUG-2017,1053.0,1053.0,1050.0,1050.0,175,3,1050.0
IBVENTURES,07-AUG-2017,198.1,215.65,198.1,211.75,5674385,28645,196.55
ICICIBANK,07-AUG-2017,297.25,303.0,296.7,300.15,11870705,59478,296.25
ICICIPRULI,07-AUG-2017,439.25,442.3,436.0,437.4,474686,8010,438.9
ICIL,07-AUG-2017,142.25,148.8,142.25,147.45,1774663,9871,141.4
ICRA,07-AUG-2017,3874.05,3949.9,3874.05,3927.3,674,231,3925.7
ICSA,07-AUG-2017,2.75,2.95,2.75,2.95,25949,44,2.95
IDBI,07-AUG-2017,57.0,57.55,56.75,57.15,1115660,3733,57.0
IDBIGOLD,07-AUG-2017,2679.0,2679.0,2650.1,2650.1,11,2,2661.0
IDEA,07-AUG-2017,92.8,94.25,92.75,93.05,4899324,15861,92.7
IDFC,07-AUG-2017,57.85,58.8,57.15,58.55,3173240,8969,57.55
IDFCBANK,07-AUG-2017,57.5,57.95,57.15,57.55,4566719,15149,57.3
IDFCBANK,07-AUG-2017,5160.0,5160.0,5150.2,5160.0,21,6,5156.66
IDFCBANK,07-AUG-2017,8063.0,8100.0,8063.0,8100.0,18,6,8077.0
IDFCBANK,07-AUG-2017,5034.0,5034.0,5011.05,5033.0,14,6,5033.0
IDFCBANK,07-AUG-2017,7620.2,7700.0,7620.2,7680.0,19,8,7653.25
IDFCBANK,07-AUG-2017,5070.0,5070.0,5070.0,5070.0,12,3,5070.0
IDFCBANK,07-AUG-2017,7866.0,7866.0,7866.0,7866.0,4,1,7866.0
IDFCBANK,07-AUG-2017,8025.0,8075.0,8025.0,8050.0,29,7,7925.0
IDFCBANK,07-AUG-2017,5330.0,5330.0,5330.0,5330.0,14,4,5330.0
IDFCBANK,07-AUG-2017,8000.0,8010.0,7956.05,8010.0,16,6,8000.0
IDFCBANK,07-AUG-2017,5210.0,5220.0,5200.0,5220.0,29,8,5211.0
