SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CRMFGETF,15-FEB-2018,2810.0,2810.0,2810.0,2810.0,1,1,2830.0
CROMPTON,15-FEB-2018,238.7,238.7,229.35,231.6,2450654,14518,235.25
CTE,15-FEB-2018,79.4,79.4,79.4,79.4,816,26,81.0
CUB,15-FEB-2018,163.3,170.7,163.3,168.9,6759015,10802,165.2
CUBEXTUB,15-FEB-2018,24.6,24.7,23.7,23.7,2939,21,24.6
CUMMINSIND,15-FEB-2018,839.5,854.85,835.05,842.1,310692,9305,840.45
CUPID,15-FEB-2018,289.75,292.9,277.1,278.65,56396,1515,286.95
CYBERMEDIA,15-FEB-2018,16.0,16.75,16.0,16.75,20001,3,16.0
CYBERTECH,15-FEB-2018,75.9,75.9,71.45,72.0,50514,572,75.2
CYIENT,15-FEB-2018,629.0,629.0,612.1,618.8,183529,11492,624.0
DAAWAT,15-FEB-2018,98.8,105.0,97.6,100.1,4628979,25385,97.75
DABUR,15-FEB-2018,342.55,344.65,339.0,339.6,366437,7277,340.75
DALMIABHA,15-FEB-2018,2870.0,2938.7,2869.5,2894.7,120212,9567,2868.05
DALMIASUG,15-FEB-2018,108.6,111.6,106.0,106.6,94729,1953,110.35
DAMODARIND,15-FEB-2018,147.0,157.2,143.0,145.15,240856,4010,149.7
DATAMATICS,15-FEB-2018,130.5,136.0,129.9,130.85,297872,4364,129.45
DBCORP,15-FEB-2018,323.0,341.0,315.0,326.5,884994,5926,327.4
DBL,15-FEB-2018,994.35,994.35,980.0,988.1,506091,23872,986.25
DBREALTY,15-FEB-2018,60.1,60.1,55.65,56.25,924476,4223,57.25
DBSTOCKBRO,15-FEB-2018,10.2,10.2,10.2,10.2,3,1,10.2
DCAL,15-FEB-2018,348.15,348.15,330.3,333.5,52191,1202,343.75
DCBBANK,15-FEB-2018,172.5,175.2,163.6,166.6,1745409,10625,172.75
DCM,15-FEB-2018,100.1,102.65,98.15,99.35,6554,144,100.7
DCMSHRIRAM,15-FEB-2018,552.0,559.6,540.05,542.3,165760,9059,550.25
DCW,15-FEB-2018,38.15,38.5,36.9,37.0,530735,1326,38.05
DECCANCE,15-FEB-2018,597.95,606.0,582.8,599.75,81280,1047,586.5
DEEPAKFERT,15-FEB-2018,365.75,368.0,358.8,364.6,114058,3121,362.5
DEEPAKNTR,15-FEB-2018,276.8,277.35,264.35,265.85,213218,4796,274.4
DEEPIND,15-FEB-2018,202.4,205.7,200.65,201.85,19634,496,202.95
DELTACORP,15-FEB-2018,367.0,383.95,365.1,377.85,3560698,34536,364.45
DELTAMAGNT,15-FEB-2018,65.5,68.3,65.5,68.3,618,2,66.65
DEN,15-FEB-2018,113.1,114.9,108.7,109.3,271425,3079,111.95
DENABANK,15-FEB-2018,22.5,22.5,21.75,21.95,1832899,4131,22.4
DENORA,15-FEB-2018,558.0,603.4,558.0,603.4,615400,13964,548.55
DEVIT,15-FEB-2018,73.1,80.8,73.1,76.4,315000,7,76.0
DFMFOODS,15-FEB-2018,1730.05,1767.0,1714.7,1740.8,1364,136,1728.75
DHAMPURSUG,15-FEB-2018,215.95,215.95,204.0,205.2,374407,6784,214.05
DHANBANK,15-FEB-2018,25.3,25.5,24.2,24.4,542666,1831,24.7
DHANUKA,15-FEB-2018,680.65,685.35,660.2,664.15,13827,965,675.25
DHARSUGAR,15-FEB-2018,24.0,24.45,23.25,23.45,24455,175,24.2
DHFL,15-FEB-2018,556.0,572.0,548.15,553.05,4142964,44584,552.0
DHFL,15-FEB-2018,1025.0,1025.0,1025.0,1025.0,16,1,1025.0
DHFL,15-FEB-2018,1065.0,1068.0,1062.51,1065.1,676,30,1063.9
DHFL,15-FEB-2018,1033.0,1033.0,1033.0,1033.0,17,2,1020.0
DHFL,15-FEB-2018,1035.0,1035.0,1035.0,1035.0,25,1,1030.1
DHFL,15-FEB-2018,1054.99,1054.99,1052.0,1054.5,2063,17,1052.0
DHUNINV,15-FEB-2018,435.0,444.9,418.0,425.95,1103,94,425.85
DIAMONDYD,15-FEB-2018,1237.6,1247.95,1215.15,1223.9,7492,869,1236.8
DIAPOWER,15-FEB-2018,16.3,16.9,15.5,15.75,250984,912,16.5
DICIND,15-FEB-2018,528.6,531.45,514.0,517.65,1507,127,533.05
DIGJAMLTD,15-FEB-2018,13.7,13.8,13.25,13.35,157627,251,13.5
DISHTV,15-FEB-2018,74.0,75.05,73.1,74.15,2917209,8229,73.45
DIVISLAB,15-FEB-2018,1055.0,1059.9,1037.05,1048.1,260354,8611,1050.7
DIXON,15-FEB-2018,3359.0,3395.0,3273.0,3284.55,22032,3716,3356.25
DLF,15-FEB-2018,233.0,235.4,227.85,231.15,5417282,31254,230.95
DLINKINDIA,15-FEB-2018,116.25,118.5,109.5,110.55,172492,2576,114.6
DMART,15-FEB-2018,1206.95,1207.0,1180.45,1183.95,269802,15005,1201.4
DNAMEDIA,15-FEB-2018,8.35,8.7,8.35,8.45,39612,126,8.7
DOLLAR,15-FEB-2018,459.0,459.0,431.5,436.25,9808,351,444.25
DOLPHINOFF,15-FEB-2018,99.0,100.25,95.0,95.7,145938,3029,98.75
DONEAR,15-FEB-2018,67.65,68.7,64.35,64.9,22129,139,66.8
DPL,15-FEB-2018,164.35,164.35,164.35,164.35,27040,123,156.55
DPSCLTD,15-FEB-2018,30.0,30.5,29.75,30.45,20317,84,29.9
DPWIRES,15-FEB-2018,79.0,79.0,79.0,79.0,1600,1,81.0
DQE,15-FEB-2018,15.6,16.2,15.6,15.75,31143,110,16.2
DREDGECORP,15-FEB-2018,730.1,737.8,711.25,718.8,232318,11363,729.3
DRREDDY,15-FEB-2018,2204.0,2219.0,2177.3,2195.8,345185,15786,2183.3
DSKULKARNI,15-FEB-2018,18.35,18.35,17.3,17.5,49591,209,18.1
DSSL,15-FEB-2018,42.55,43.8,40.1,40.5,25422,147,41.95
DTIL,15-FEB-2018,361.4,385.0,361.4,361.4,66088,403,380.4
DUCON,15-FEB-2018,39.05,39.05,37.6,37.6,147973,517,39.55
DWARKESH,15-FEB-2018,42.0,42.6,40.85,41.2,1383276,4355,41.7
DYNAMATECH,15-FEB-2018,1780.35,1799.7,1731.0,1761.8,5378,1451,1771.35
DYNPRO,15-FEB-2018,222.0,227.6,209.2,211.05,57196,733,220.0
EASTSILK,15-FEB-2018,5.15,5.35,5.15,5.15,29602,98,5.4
EASUNREYRL,15-FEB-2018,17.85,17.85,17.0,17.0,15417,51,17.85
EBANK,15-FEB-2018,2611.01,2924.98,2525.1,2646.12,224,72,3298.0
ECEIND,15-FEB-2018,380.0,389.4,362.0,364.15,823,76,375.05
ECLERX,15-FEB-2018,1370.0,1370.0,1334.05,1342.45,9389,1453,1360.6
ECLFINANCE,15-FEB-2018,1029.5,1029.5,1025.0,1025.0,118,7,1032.0
ECLFINANCE,15-FEB-2018,1626.0,1640.0,1611.02,1640.0,250,11,1640.0
ECLFINANCE,15-FEB-2018,1064.89,1064.89,1054.01,1054.18,227,10,1064.99
ECLFINANCE,15-FEB-2018,1330.25,1330.25,1330.25,1330.25,10,1,1285.05
EDELWEISS,15-FEB-2018,274.0,275.25,263.75,269.4,1559924,30516,272.75
EDL,15-FEB-2018,46.5,47.2,45.0,45.3,10062,77,46.75
EDUCOMP,15-FEB-2018,6.9,7.1,6.8,6.85,48604,113,7.05
EHFLNCD,15-FEB-2018,1075.0,1077.9,1075.0,1076.45,4,2,1068.0
EICHERMOT,15-FEB-2018,28200.0,28399.0,28100.0,28340.45,30232,10320,28027.6
EIDPARRY,15-FEB-2018,325.05,331.1,320.0,323.45,162034,2558,323.35
EIFFL,15-FEB-2018,142.7,143.5,142.7,142.9,5600,7,142.0
EIHAHOTELS,15-FEB-2018,455.9,464.45,440.35,446.05,2157,153,453.8
EIHOTEL,15-FEB-2018,183.45,186.4,178.5,180.0,48284,1358,182.9
EIMCOELECO,15-FEB-2018,513.9,516.3,497.85,506.65,1509,65,505.6
EKC,15-FEB-2018,60.0,60.7,56.4,57.7,568770,4141,58.9
ELAND,15-FEB-2018,16.5,17.6,16.5,16.55,39006,57,16.8
ELECON,15-FEB-2018,89.2,91.3,85.2,85.85,524650,3621,88.9
ELECTCAST,15-FEB-2018,33.4,35.6,33.4,34.5,775189,2973,33.4
ELECTHERM,15-FEB-2018,163.0,165.75,158.8,161.45,15232,240,160.35
ELGIEQUIP,15-FEB-2018,334.25,339.9,321.45,321.75,2239824,1387,334.25
ELGIRUBCO,15-FEB-2018,44.65,49.0,44.5,45.05,467999,1619,44.85
EMAMIINFRA,15-FEB-2018,343.85,354.95,315.4,319.85,162838,3887,340.15
EMAMILTD,15-FEB-2018,1081.0,1105.6,1070.1,1090.3,367184,18501,1079.85
EMCO,15-FEB-2018,18.85,19.1,18.45,18.55,69454,295,18.7
EMKAY,15-FEB-2018,216.65,220.0,214.0,217.1,36211,849,213.15
EMKAYTOOLS,15-FEB-2018,590.0,642.6,590.0,613.0,1200,3,612.0
EMMBI,15-FEB-2018,205.0,209.95,201.9,204.05,13762,407,201.9
ENDURANCE,15-FEB-2018,1194.9,1258.0,1151.0,1237.05,164397,12472,1169.95
ENERGYDEV,15-FEB-2018,29.3,29.3,27.1,27.8,306322,538,28.35
ENGINERSIN,15-FEB-2018,175.8,177.0,170.0,171.9,1563349,10290,175.45
ENIL,15-FEB-2018,690.35,710.5,690.0,707.15,11890,319,680.15
EON,15-FEB-2018,101.45,102.45,99.5,99.75,16720,252,104.7
EQ30,15-FEB-2018,267.95,267.95,267.8,267.8,3,3,265.0
EQUITAS,15-FEB-2018,144.0,147.65,143.0,147.05,2150601,22567,144.05
ERIS,15-FEB-2018,769.0,769.0,742.35,748.7,57240,2783,761.7
EROSMEDIA,15-FEB-2018,209.8,212.0,202.25,210.4,1432973,5886,208.4
ESABINDIA,15-FEB-2018,818.4,840.0,818.4,825.0,5570,422,823.35
ESCORTS,15-FEB-2018,893.0,901.0,865.0,873.6,1447481,30920,887.7
ESL,15-FEB-2018,3.3,3.3,3.3,3.3,2606968,728,3.45
ESSARSHPNG,15-FEB-2018,28.0,28.5,26.35,26.45,60936,407,28.0
ESSDEE,15-FEB-2018,67.5,70.45,67.5,68.35,41587,69,70.25
ESSELPACK,15-FEB-2018,273.45,284.9,271.75,282.35,35107,1385,273.45
ESTER,15-FEB-2018,66.4,66.4,62.6,63.1,85480,825,65.3
EUROCERA,15-FEB-2018,7.6,8.2,7.6,7.75,67346,133,8.05
EUROTEXIND,15-FEB-2018,35.7,38.1,35.65,35.65,602,12,36.95
EVEREADY,15-FEB-2018,390.45,398.45,383.35,391.7,87555,2841,387.85
EVERESTIND,15-FEB-2018,581.85,592.4,562.0,567.0,41839,1901,579.15
EXCEL,15-FEB-2018,33.95,33.95,32.1,32.95,80953,240,33.55
EXCELCROP,15-FEB-2018,3480.0,3599.65,3405.05,3449.35,13732,2147,3486.95
EXCELINDUS,15-FEB-2018,901.0,914.45,861.95,872.45,26335,1771,899.0
EXIDEIND,15-FEB-2018,213.0,216.2,212.0,214.3,1410602,15655,212.5
FACT,15-FEB-2018,50.25,50.45,47.85,48.25,58842,538,49.85
FAIRCHEM,15-FEB-2018,447.85,447.85,420.55,423.85,5772,414,440.95
FCL,15-FEB-2018,76.1,76.1,70.1,70.6,1084173,5635,72.5
FCONSUMER,15-FEB-2018,63.3,63.75,60.45,61.1,2602381,9282,63.05
FCSSOFT,15-FEB-2018,0.55,0.55,0.55,0.55,2283344,385,0.5
FDC,15-FEB-2018,286.5,292.0,284.15,286.95,122683,2187,287.75
FEDDERELEC,15-FEB-2018,72.0,72.9,69.65,70.0,124007,1064,73.2
FEDERALBNK,15-FEB-2018,95.8,95.8,93.85,94.65,6699458,39647,95.15
FEL,15-FEB-2018,44.8,45.6,42.65,43.3,905614,4057,44.8
FELDVR,15-FEB-2018,45.6,45.6,42.2,42.75,24513,253,44.85
FIEMIND,15-FEB-2018,935.0,935.0,892.3,897.75,6317,686,916.1
FILATEX,15-FEB-2018,217.0,225.0,215.0,218.4,58237,1507,216.35
FINCABLES,15-FEB-2018,713.2,726.9,705.7,713.0,57143,2814,704.25
FINPIPE,15-FEB-2018,653.25,675.0,630.55,641.4,446472,8798,653.25
FIRSTWIN,15-FEB-2018,2.8,2.8,2.8,2.8,100,1,2.7
FLEXITUFF,15-FEB-2018,75.55,75.95,73.0,73.85,992,47,75.6
FLFL,15-FEB-2018,374.0,379.55,370.05,376.3,56988,1815,374.35
FMGOETZE,15-FEB-2018,534.9,534.9,516.0,518.55,2282,326,527.05
FMNL,15-FEB-2018,120.0,122.0,111.0,113.3,38433,578,117.05
FOCUS,15-FEB-2018,162.6,162.6,162.6,162.6,1000,1,169.95
FORTIS,15-FEB-2018,142.6,149.0,135.15,143.4,13885802,61474,142.45
FORTUNEFIN,15-FEB-2018,242.0,248.95,240.6,246.35,1634,28,244.25
FOSECOIND,15-FEB-2018,1790.05,1816.95,1752.15,1761.0,824,154,1803.3
FOURTHDIM,15-FEB-2018,162.0,173.35,153.9,165.1,264000,114,170.95
FRETAIL,15-FEB-2018,528.3,531.35,524.0,528.05,243398,6425,526.9
FSC,15-FEB-2018,683.85,683.85,671.4,677.0,21457,1724,683.85
FSL,15-FEB-2018,48.8,49.1,45.85,46.3,7751611,21206,48.35
GABRIEL,15-FEB-2018,162.55,166.9,160.55,162.85,129564,4552,159.85
GAEL,15-FEB-2018,260.9,262.85,246.05,250.8,183680,4741,260.1
GAIL,15-FEB-2018,470.5,477.75,465.65,475.9,2110245,32709,466.9
GAL,15-FEB-2018,7.45,7.8,7.15,7.75,83771,142,7.45
GALAXYSURF,15-FEB-2018,1654.0,1673.0,1605.0,1656.95,160761,11956,1643.95
GALLANTT,15-FEB-2018,44.35,46.5,44.0,46.45,47105,210,44.3
GALLISPAT,15-FEB-2018,315.0,324.8,308.2,309.85,16984,516,310.4
GAMMNINFRA,15-FEB-2018,3.45,3.6,3.3,3.35,6652184,8819,3.4
GAMMONIND,15-FEB-2018,5.8,5.8,5.5,5.55,55410,89,5.65
GANDHITUBE,15-FEB-2018,417.8,417.8,405.95,407.15,2264,114,414.0
GANECOS,15-FEB-2018,368.5,372.7,356.0,359.85,22744,357,368.35
GANESHHOUC,15-FEB-2018,156.75,163.0,152.15,154.0,332771,3765,155.1
GANGESSECU,15-FEB-2018,102.5,106.7,102.5,103.3,2498,22,105.15
GARDENSILK,15-FEB-2018,43.5,45.35,42.6,43.25,282018,2718,42.9
GARWALLROP,15-FEB-2018,948.25,959.95,946.0,949.95,24854,1914,947.5
GATI,15-FEB-2018,116.95,117.4,114.5,114.95,458612,4553,115.5
GAYAPROJ,15-FEB-2018,225.8,226.7,212.5,222.8,656229,5996,223.4
GDL,15-FEB-2018,211.5,215.7,200.2,201.55,319435,5117,211.85
GEECEE,15-FEB-2018,149.9,154.4,148.0,150.95,21066,497,149.55
GEMINI,15-FEB-2018,1.7,1.7,1.6,1.7,156801,63,1.65
GENESYS,15-FEB-2018,308.9,308.9,292.1,293.65,87003,1609,304.3
GENUSPAPER,15-FEB-2018,15.6,15.9,15.0,15.35,884290,1196,15.15
GENUSPOWER,15-FEB-2018,71.9,73.15,70.2,70.5,422043,2030,70.85
GEOJITFSL,15-FEB-2018,98.5,100.7,95.9,96.75,254077,2355,99.1
GEPIL,15-FEB-2018,888.0,898.0,852.25,861.2,10661,850,884.85
GESHIP,15-FEB-2018,398.15,403.0,395.0,397.25,479482,2008,398.15
GET&D,15-FEB-2018,413.7,414.8,402.5,410.35,66335,2692,412.3
GHCL,15-FEB-2018,306.5,312.5,300.95,304.6,150823,2986,305.65
GICHSGFIN,15-FEB-2018,418.5,419.8,409.0,410.4,76345,2109,412.05
GICRE,15-FEB-2018,778.5,793.65,775.0,784.3,98804,5432,780.6
GILLANDERS,15-FEB-2018,80.05,82.1,78.0,79.75,14174,62,78.2
GILLETTE,15-FEB-2018,6774.35,6774.35,6590.25,6643.15,1895,488,6707.3
GINNIFILA,15-FEB-2018,38.0,38.7,35.3,35.5,255515,1150,37.9
GIPCL,15-FEB-2018,125.95,127.85,121.75,122.75,64495,1575,125.4
GIRRESORTS,15-FEB-2018,253.0,254.0,253.0,254.0,10000,2,252.0
GISOLUTION,15-FEB-2018,4.6,4.6,4.6,4.6,375,2,4.75
GITANJALI,15-FEB-2018,49.3,52.45,46.8,46.8,25850949,95956,58.45
GKWLIMITED,15-FEB-2018,580.0,595.0,570.0,573.3,339,37,597.55
GLAXO,15-FEB-2018,2442.15,2458.0,2430.05,2448.6,10015,1371,2459.05
GLENMARK,15-FEB-2018,531.0,533.95,526.7,529.65,1012891,32381,530.45
GLOBALVECT,15-FEB-2018,150.5,155.35,144.0,145.75,107372,1382,149.45
GLOBE,15-FEB-2018,43.6,43.9,43.6,43.7,16000,4,41.0
GLOBOFFS,15-FEB-2018,36.6,37.35,33.85,33.85,40903,325,35.6
GLOBUSSPR,15-FEB-2018,143.0,143.45,140.5,140.5,65146,620,147.85
GMBREW,15-FEB-2018,960.0,977.75,925.0,937.35,41163,2226,953.0
GMDCLTD,15-FEB-2018,149.0,151.85,148.5,149.95,176822,2103,148.8
GMRINFRA,15-FEB-2018,19.7,19.8,18.35,18.7,33112402,23264,19.75
GNA,15-FEB-2018,445.55,447.45,425.65,427.95,25918,982,443.3
GNFC,15-FEB-2018,497.7,503.25,475.8,481.8,692008,12570,493.75
GOACARBON,15-FEB-2018,1034.0,1034.0,960.05,964.05,235368,9474,1004.45
GOCLCORP,15-FEB-2018,586.15,588.75,570.0,571.3,3866,208,579.65
GODFRYPHLP,15-FEB-2018,910.0,913.0,885.25,890.05,185333,7206,905.05
GODREJAGRO,15-FEB-2018,594.6,594.6,585.15,587.05,70050,3043,589.95
GODREJCP,15-FEB-2018,1034.05,1039.55,1021.0,1026.25,597152,13661,1027.5
GODREJIND,15-FEB-2018,545.6,552.5,536.2,542.6,458106,13747,547.6
GODREJPROP,15-FEB-2018,828.0,838.65,795.65,803.8,63443,2692,827.85
GOENKA,15-FEB-2018,0.85,0.85,0.75,0.85,1712148,417,0.8
GOKEX,15-FEB-2018,103.0,105.55,100.95,101.8,97188,1316,102.65
GOKUL,15-FEB-2018,20.0,20.0,19.6,19.6,5051,34,20.05
GOKULAGRO,15-FEB-2018,27.7,27.7,26.2,26.4,10103,84,27.3
GOLDBEES,15-FEB-2018,2735.0,2749.9,2733.0,2747.25,35180,2213,2713.1
GOLDIAM,15-FEB-2018,82.4,82.9,80.3,81.25,21373,171,81.35
GOLDINFRA,15-FEB-2018,215.65,219.4,185.15,197.15,394492,4433,213.3
GOLDIWIN,15-FEB-2018,276.35,282.0,276.35,280.05,6252,103,275.9
GOLDSHARE,15-FEB-2018,2730.1,2752.0,2730.1,2748.65,1881,190,2724.35
GOLDSTAR,15-FEB-2018,34.0,35.2,34.0,35.2,18000,2,35.0
GOLDTECH,15-FEB-2018,15.55,16.3,15.45,15.45,15409,41,16.25
GOODLUCK,15-FEB-2018,105.0,111.5,103.85,109.65,97589,445,109.3
GPIL,15-FEB-2018,567.0,582.8,542.2,546.35,544259,9108,560.7
GPPL,15-FEB-2018,158.85,159.0,145.5,147.2,2088663,34297,151.6
GPTINFRA,15-FEB-2018,194.95,195.0,182.25,185.75,30017,620,191.85
GRANULES,15-FEB-2018,122.95,123.0,117.15,117.9,1789010,8708,122.05
GRAPHITE,15-FEB-2018,755.0,769.0,715.1,720.25,1257681,32973,749.25
GRASIM,15-FEB-2018,1130.0,1144.0,1099.0,1103.65,700920,20399,1126.75
GRAVITA,15-FEB-2018,157.55,159.4,152.55,154.45,246249,4012,156.8
GREAVESCOT,15-FEB-2018,126.5,127.9,122.8,123.35,752768,7852,125.9
GREENLAM,15-FEB-2018,1159.0,1197.0,1128.4,1178.25,107178,1366,1160.1
GREENPLY,15-FEB-2018,372.0,374.7,366.0,368.2,17531,964,370.75
GREENPOWER,15-FEB-2018,12.05,12.35,11.5,11.75,558712,1161,12.1
GRINDWELL,15-FEB-2018,509.6,525.0,505.9,513.45,6837,558,515.2
GROBTEA,15-FEB-2018,1406.3,1406.3,1406.3,1406.3,114,19,1480.3
GRPLTD,15-FEB-2018,1388.9,1388.9,1353.55,1355.05,130,8,1357.95
GRUH,15-FEB-2018,521.8,538.0,520.05,521.45,485423,14239,519.85
GSCLCEMENT,15-FEB-2018,34.5,35.4,33.45,33.6,60301,295,34.75
GSFC,15-FEB-2018,136.8,139.35,133.8,134.45,1978887,11188,136.35
GSKCONS,15-FEB-2018,6450.0,6684.0,6381.85,6405.3,26390,5089,6432.1
GSPL,15-FEB-2018,203.05,204.75,201.0,202.35,999937,30612,203.05
GSS,15-FEB-2018,37.6,43.8,35.6,43.8,3272395,6512,36.5
GTL,15-FEB-2018,14.25,14.45,13.5,13.65,128894,513,14.2
GTLINFRA,15-FEB-2018,5.75,5.75,5.3,5.35,5434420,1872,5.65
GTNIND,15-FEB-2018,18.3,22.0,18.0,21.9,800732,1367,20.0
GTNTEX,15-FEB-2018,22.5,22.5,21.9,22.05,6221,34,22.4
GTPL,15-FEB-2018,170.0,173.4,167.7,168.65,131397,1055,168.15
GUFICBIO,15-FEB-2018,131.5,132.0,125.0,125.6,74528,1876,130.8
GUJALKALI,15-FEB-2018,779.0,824.4,779.0,807.4,469842,17281,772.15
GUJAPOLLO,15-FEB-2018,225.1,226.0,220.1,221.15,1742,68,222.35
GUJFLUORO,15-FEB-2018,820.0,824.0,797.6,804.05,26309,1508,817.4
GUJGASLTD,15-FEB-2018,868.0,870.1,847.05,852.25,15154,2033,858.2
GUJRAFFIA,15-FEB-2018,66.95,66.95,66.95,66.95,100,1,67.15
GULFOILLUB,15-FEB-2018,1053.0,1056.0,983.2,985.55,28898,1395,1052.5
GULFPETRO,15-FEB-2018,84.95,84.95,82.5,83.2,26921,312,85.1
GULPOLY,15-FEB-2018,81.55,82.45,81.4,81.7,27651,476,81.1
GVKPIL,15-FEB-2018,19.3,20.0,18.6,18.75,5057394,6022,19.55
HANUNG,15-FEB-2018,3.55,3.65,3.45,3.5,23988,49,3.6
HARITASEAT,15-FEB-2018,945.0,979.35,936.0,940.6,941,184,951.05
HARRMALAYA,15-FEB-2018,89.45,91.0,85.25,86.85,40027,236,89.45
HATHWAY,15-FEB-2018,40.3,40.3,38.0,38.65,722406,2696,39.8
HATSUN,15-FEB-2018,773.5,780.0,770.0,773.65,6406,882,773.1
HAVELLS,15-FEB-2018,515.1,525.8,512.2,516.25,1296081,35483,514.4
HBLPOWER,15-FEB-2018,61.75,61.75,57.1,57.4,656126,4031,61.25
HBSTOCK,15-FEB-2018,47.6,49.0,45.5,45.7,82402,587,47.45
HCC,15-FEB-2018,35.4,35.7,34.3,34.85,6658576,11108,35.15
HCG,15-FEB-2018,320.0,336.4,317.0,330.2,767098,4446,317.5
HCL-INSYS,15-FEB-2018,68.0,69.2,64.1,65.4,10518646,33828,67.8
HCLTECH,15-FEB-2018,944.0,949.65,932.0,939.7,1140921,20082,937.8
HDFC,15-FEB-2018,1828.9,1851.0,1819.15,1829.5,3382968,104147,1814.0
HDFC,15-FEB-2018,388.15,392.0,375.85,375.85,94900,13,381.0
HDFCBANK,15-FEB-2018,1889.7,1894.75,1875.0,1881.9,1228806,32753,1883.15
HDFCLIFE,15-FEB-2018,433.0,437.0,428.0,432.0,506167,14126,431.9
HDFCMFGETF,15-FEB-2018,2808.0,2820.0,2799.95,2811.25,1851,277,2779.05
HDFCNIFETF,15-FEB-2018,1086.86,1087.4,1077.25,1077.25,127,12,1077.6
HDFCSENETF,15-FEB-2018,3570.0,3570.0,3570.0,3570.0,1,1,3435.0
HDIL,15-FEB-2018,54.5,54.8,51.35,52.25,11936332,37069,54.5
HEG,15-FEB-2018,2890.0,2927.25,2752.55,2787.7,459385,36594,2862.5
HEIDELBERG,15-FEB-2018,162.4,164.05,158.05,158.4,115084,2227,161.8
HEOF1100RG,15-FEB-2018,9.5,9.5,9.5,9.5,1000,1,9.5
HERCULES,15-FEB-2018,136.6,141.4,134.15,134.5,11760,225,136.55
HERITGFOOD,15-FEB-2018,704.6,707.0,686.6,690.55,18661,1136,700.7
HEROMOTOCO,15-FEB-2018,3565.0,3575.0,3520.0,3527.25,221710,17375,3596.05
HESTERBIO,15-FEB-2018,1716.8,1720.0,1641.05,1655.35,6173,870,1684.8
HEXATRADEX,15-FEB-2018,61.5,63.65,58.65,62.25,17172,122,61.7
HEXAWARE,15-FEB-2018,332.7,339.85,329.15,332.15,1252610,16708,330.2
HFCL,15-FEB-2018,30.5,30.5,28.5,28.8,4178280,7566,29.95
HGS,15-FEB-2018,949.4,949.4,900.1,901.6,51529,9398,935.5
HHOF1140RG,15-FEB-2018,9.9,9.9,9.9,9.9,1,1,11.0
HIGHGROUND,15-FEB-2018,13.3,13.75,12.45,12.5,512105,817,13.1
HIKAL,15-FEB-2018,234.4,242.0,231.0,232.7,230170,3157,233.35
HIL,15-FEB-2018,1809.0,1830.0,1769.55,1779.75,14455,2074,1808.85
HILTON,15-FEB-2018,35.45,40.0,35.35,35.95,73637,702,35.6
HIMATSEIDE,15-FEB-2018,365.0,367.8,362.0,364.5,135284,857,364.9
HINDALCO,15-FEB-2018,245.5,254.25,244.0,251.5,10053559,63726,243.25
HINDCOMPOS,15-FEB-2018,491.0,499.0,480.25,484.5,6279,316,480.25
HINDCOPPER,15-FEB-2018,80.0,80.6,77.2,78.25,1495295,6918,79.35
HINDDORROL,15-FEB-2018,5.75,6.0,5.75,5.75,55202,59,6.05
HINDMOTORS,15-FEB-2018,10.1,10.1,10.1,10.1,197842,210,9.65
HINDNATGLS,15-FEB-2018,142.5,144.8,140.0,140.5,1732,34,141.15
HINDOILEXP,15-FEB-2018,122.3,126.5,119.25,120.75,1275077,9868,121.05
HINDPETRO,15-FEB-2018,384.8,393.0,378.4,390.9,2695010,33824,382.65
HINDSYNTEX,15-FEB-2018,11.2,11.2,10.2,10.9,2066,18,10.7
HINDUJAVEN,15-FEB-2018,818.0,865.0,815.3,834.3,23903,1251,825.2
HINDUNILVR,15-FEB-2018,1353.0,1364.45,1338.75,1358.15,844856,30263,1349.4
HINDZINC,15-FEB-2018,311.4,318.1,311.4,313.4,2255264,35437,309.1
HIRECT,15-FEB-2018,149.1,154.4,135.25,138.4,60095,1096,149.4
HISARMETAL,15-FEB-2018,95.0,97.4,90.0,92.75,9185,82,94.2
HITECH,15-FEB-2018,390.0,391.0,385.0,386.0,46500,58,385.0
HITECHCORP,15-FEB-2018,165.05,170.5,164.0,167.9,7619,147,170.5
HITECHGEAR,15-FEB-2018,473.95,474.0,441.0,448.05,9200,853,469.6
HMT,15-FEB-2018,35.0,35.5,34.5,34.95,4814,59,36.25
HMVL,15-FEB-2018,243.0,255.8,243.0,248.25,22394,576,243.75
HNGSNGBEES,15-FEB-2018,3321.79,3335.0,3220.01,3220.01,20,16,3225.0
HONAUT,15-FEB-2018,16841.05,17006.4,16706.35,16881.45,582,454,16959.55
HONDAPOWER,15-FEB-2018,1521.15,1539.0,1492.55,1501.1,8772,1071,1520.1
HOTELEELA,15-FEB-2018,22.8,22.95,20.8,21.2,986663,2606,22.7
HOVS,15-FEB-2018,299.0,299.0,285.9,286.7,6184,215,300.9
HPL,15-FEB-2018,148.8,150.0,140.15,142.6,243699,8577,147.7
HSCL,15-FEB-2018,174.45,176.7,165.5,168.1,1673354,11470,173.3
HSIL,15-FEB-2018,441.9,445.05,432.0,435.4,24602,1413,437.35
HTMEDIA,15-FEB-2018,97.5,99.25,94.3,94.6,243710,1820,97.6
HUBTOWN,15-FEB-2018,105.15,106.0,99.4,101.15,377744,2604,104.85
HUDCO,15-FEB-2018,81.7,82.5,81.3,82.1,1706522,5000,81.75
