SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IDFCBANK,12-MAY-2017,4931.0,4974.0,4931.0,4974.0,8,2,4967.0
IDFCBANK,12-MAY-2017,7731.0,7735.0,7731.0,7735.0,26,5,7733.32
IDFCBANK,12-MAY-2017,5227.0,5227.0,5227.0,5227.0,12,3,5227.0
IDFCBANK,12-MAY-2017,7855.0,7900.0,7855.0,7861.0,8,4,7865.0
IDFCBANK,12-MAY-2017,5050.0,5060.0,5050.0,5060.0,49,17,5060.0
IDFCBANK,12-MAY-2017,7520.0,7530.0,7520.0,7530.0,86,28,7522.0
IDFCBANK,12-MAY-2017,4972.0,4972.0,4972.0,4972.0,4,1,4973.0
IDFCBANK,12-MAY-2017,7250.0,7250.0,7150.0,7200.0,18,7,7250.0
IDFNIFTYET,12-MAY-2017,94.4,94.4,93.6,93.6,69,2,94.4
IFBAGRO,12-MAY-2017,438.7,447.0,428.0,432.75,3390,186,438.7
IFBIND,12-MAY-2017,620.1,620.1,602.5,609.2,13438,643,617.55
IFCI,12-MAY-2017,31.95,32.0,31.15,31.45,5114593,5512,31.9
IFCI,12-MAY-2017,1068.1,1070.7,1065.0,1065.0,145,4,1075.1
IFCI,12-MAY-2017,1027.95,1027.95,1015.9,1017.0,1470,30,1015.7
IFGLREFRAC,12-MAY-2017,241.0,244.0,232.65,235.0,34893,1000,240.9
IGARASHI,12-MAY-2017,885.25,891.95,858.0,861.15,47545,1934,895.5
IGL,12-MAY-2017,1005.0,1011.25,972.9,994.5,559181,14529,1011.9
IGPL,12-MAY-2017,410.0,413.1,402.85,405.2,29444,999,410.65
IIFCL,12-MAY-2017,1270.0,1270.0,1270.0,1270.0,99,1,1270.0
IIFL,12-MAY-2017,501.3,503.0,491.0,493.3,74914,3675,500.6
IIFLFIN,12-MAY-2017,1064.0,1064.0,1060.0,1062.24,4588,42,1061.56
IIFLFIN,12-MAY-2017,1840.2,1844.0,1840.2,1843.0,130,8,1839.8
IIFLFIN,12-MAY-2017,1054.02,1060.0,1051.99,1059.99,769,13,1059.11
IIHFL,12-MAY-2017,1053.5,1058.9,1053.5,1056.09,316,20,1054.5
IIHFL,12-MAY-2017,1086.11,1099.0,1086.11,1091.77,657,18,1088.1
IIHFL,12-MAY-2017,1520.0,1520.0,1520.0,1520.0,20,2,1520.0
IITL,12-MAY-2017,81.0,83.0,80.35,82.0,264,10,82.0
IL&FSENGG,12-MAY-2017,55.0,56.95,54.2,56.35,580966,3182,54.85
IL&FSTRANS,12-MAY-2017,120.15,120.6,116.6,117.55,308885,3218,119.4
IMFA,12-MAY-2017,530.0,550.0,520.0,524.75,41134,1321,536.7
IMPAL,12-MAY-2017,825.0,825.0,798.0,802.95,1131,180,816.35
IMPEXFERRO,12-MAY-2017,1.6,1.6,1.55,1.6,5118,9,1.6
INDBANK,12-MAY-2017,18.7,19.2,17.6,18.7,242760,819,18.7
INDHOTEL,12-MAY-2017,133.8,134.5,131.1,133.1,237856,8014,134.2
INDIACEM,12-MAY-2017,213.0,213.75,207.5,209.7,2941568,17415,212.85
INDIAGLYCO,12-MAY-2017,179.45,181.5,174.8,179.55,97577,1417,178.55
INDIANB,12-MAY-2017,356.5,357.7,349.3,354.3,603911,10992,356.45
INDIANCARD,12-MAY-2017,202.45,202.45,201.0,201.65,491,21,199.15
INDIANHUME,12-MAY-2017,410.25,422.0,410.25,412.6,18000,1556,418.5
INDIGO,12-MAY-2017,1092.6,1104.4,1075.9,1092.8,279751,12238,1092.6
INDLMETER,12-MAY-2017,118.0,118.0,110.1,117.45,42127,415,116.55
INDNIPPON,12-MAY-2017,656.2,668.35,654.05,661.9,5912,445,663.8
INDOCO,12-MAY-2017,227.7,227.9,222.0,223.3,56011,1066,225.0
INDORAMA,12-MAY-2017,38.55,38.55,37.65,37.95,71623,401,38.55
INDOSOLAR,12-MAY-2017,6.0,7.1,5.95,7.1,5522083,5066,5.95
INDOTECH,12-MAY-2017,224.05,229.5,216.6,217.5,11915,563,226.9
INDOTHAI,12-MAY-2017,38.0,38.5,35.5,37.6,127937,877,39.0
INDOWIND,12-MAY-2017,4.7,4.7,4.4,4.5,44837,61,4.55
INDRAMEDCO,12-MAY-2017,57.95,58.5,55.8,56.0,301071,2114,57.95
INDSWFTLAB,12-MAY-2017,44.65,45.95,44.1,44.2,33927,385,44.65
INDSWFTLTD,12-MAY-2017,7.95,8.0,7.7,7.75,20000,49,8.05
INDTERRAIN,12-MAY-2017,210.0,210.0,205.0,207.15,25015,341,209.95
INDUSINDBK,12-MAY-2017,1424.8,1424.8,1404.5,1411.75,602647,22407,1426.3
INEOSSTYRO,12-MAY-2017,717.7,717.95,704.0,707.0,5033,205,711.35
INFIBEAM,12-MAY-2017,1014.25,1015.15,970.0,998.55,775713,9614,1005.6
INFINITE,12-MAY-2017,234.95,238.0,232.75,236.9,16907,408,232.55
INFOBEAN,12-MAY-2017,63.6,65.0,63.15,63.55,74000,37,63.9
INFOMEDIA,12-MAY-2017,4.95,4.95,4.55,4.55,2624,6,4.75
INFRABEES,12-MAY-2017,332.0,335.0,331.71,332.01,1108,23,333.0
INFRATEL,12-MAY-2017,378.8,379.25,369.8,374.7,1559224,42162,378.3
INFY,12-MAY-2017,953.0,966.0,951.45,964.25,5489998,111297,944.1
INGERRAND,12-MAY-2017,903.0,903.0,876.35,881.4,9173,743,885.65
INOXLEISUR,12-MAY-2017,284.0,286.45,280.5,282.15,76215,3613,284.0
INOXWIND,12-MAY-2017,201.0,204.95,200.35,201.6,909156,9814,198.85
INSECTICID,12-MAY-2017,657.1,704.0,656.75,679.05,144008,6113,657.15
INTELLECT,12-MAY-2017,126.4,128.35,125.1,126.4,304858,3087,126.0
INTENTECH,12-MAY-2017,132.55,133.45,131.25,132.65,18286,198,132.9
INVENTURE,12-MAY-2017,12.3,12.45,12.1,12.4,2574,17,12.3
IOB,12-MAY-2017,30.4,30.6,29.7,29.95,2606895,4886,30.2
IOC,12-MAY-2017,434.0,437.0,428.2,434.9,2182537,33621,432.05
IOLCP,12-MAY-2017,65.9,66.7,62.3,63.55,60102,541,65.4
IPAPPM,12-MAY-2017,349.05,349.95,339.35,342.8,19057,827,347.2
IPCALAB,12-MAY-2017,561.0,561.0,548.05,552.25,45487,2124,560.2
IRB,12-MAY-2017,265.0,265.4,254.5,256.15,3012845,17662,260.9
IREDA,12-MAY-2017,1197.5,1197.5,1197.5,1197.5,2,1,1197.5
IRFC,12-MAY-2017,1118.05,1121.0,1115.61,1116.05,460,9,1116.43
IRFC,12-MAY-2017,1182.0,1182.0,1178.0,1180.03,694,12,1177.4
IRFC,12-MAY-2017,1125.0,1135.0,1125.0,1135.0,450,4,1129.0
IRFC,12-MAY-2017,1200.0,1200.0,1188.78,1197.5,30,4,1204.4
IRFC,12-MAY-2017,1258.0,1258.0,1225.11,1237.0,1753,10,1244.0
IRFC,12-MAY-2017,1130.0,1130.1,1130.0,1130.1,2,2,1130.1
IRFC,12-MAY-2017,1134.05,1140.0,1134.05,1135.0,911,4,1145.0
IRFC,12-MAY-2017,1162.0,1162.0,1143.0,1145.0,3023,28,1160.0
IRFC,12-MAY-2017,1151.0,1153.75,1151.0,1151.0,1585,9,1152.0
ISFT,12-MAY-2017,370.75,378.0,366.5,375.3,4440,294,371.0
ISMTLTD,12-MAY-2017,13.7,13.7,13.15,13.25,67479,193,13.5
ITC,12-MAY-2017,277.3,277.3,274.05,274.95,4499390,52065,276.65
ITDC,12-MAY-2017,634.0,640.05,592.65,611.35,66840,2918,634.0
ITDCEM,12-MAY-2017,183.0,183.0,171.05,173.3,156506,2270,182.15
ITI,12-MAY-2017,106.6,107.9,102.3,102.85,923280,6583,106.6
IVC,12-MAY-2017,17.3,17.55,16.65,17.05,1942023,2844,17.3
IVP,12-MAY-2017,164.45,167.0,164.0,164.45,6672,217,164.0
IVRCLINFRA,12-MAY-2017,4.95,4.95,4.8,4.8,628440,445,4.9
IZMO,12-MAY-2017,53.7,56.25,53.15,55.9,118098,884,53.7
J&KBANK,12-MAY-2017,83.35,86.0,82.25,84.05,879580,6522,82.95
JAGRAN,12-MAY-2017,193.0,195.35,190.65,194.3,83112,693,193.3
JAGSNPHARM,12-MAY-2017,44.05,44.8,43.0,43.1,15604,215,44.05
JAIBALAJI,12-MAY-2017,18.35,18.65,18.2,18.25,6968,40,18.65
JAICORPLTD,12-MAY-2017,88.75,88.8,86.2,87.15,855676,5475,88.6
JAIHINDPRO,12-MAY-2017,5.8,6.0,5.8,6.0,2070,4,5.95
JAINSTUDIO,12-MAY-2017,4.85,4.85,4.85,4.85,3,1,4.65
JAMNAAUTO,12-MAY-2017,236.0,239.6,232.0,233.2,106165,3786,236.8
JAYAGROGN,12-MAY-2017,980.05,994.05,964.0,984.4,61323,2552,974.05
JAYBARMARU,12-MAY-2017,649.3,654.35,638.05,642.1,38618,1404,651.25
JAYNECOIND,12-MAY-2017,8.5,8.75,8.4,8.5,29282,75,8.6
JAYSREETEA,12-MAY-2017,104.95,105.15,102.0,102.3,86828,984,104.15
JBCHEPHARM,12-MAY-2017,330.05,336.6,330.05,335.2,48025,1779,329.4
JBFIND,12-MAY-2017,284.35,284.35,277.5,278.3,46554,1883,281.4
JBMA,12-MAY-2017,272.0,278.9,270.05,276.65,42051,1038,273.6
JCHAC,12-MAY-2017,1810.0,1849.9,1809.05,1839.15,7494,1917,1819.9
JENSONICOL,12-MAY-2017,10.1,10.75,9.85,10.0,114733,251,10.35
JETAIRWAYS,12-MAY-2017,533.0,534.4,515.45,519.45,1337470,22070,531.8
JETFREIGHT,12-MAY-2017,62.0,62.0,62.0,62.0,8000,2,64.0
JETKNIT,12-MAY-2017,72.5,72.5,72.5,72.5,3000,2,74.0
JHS,12-MAY-2017,47.0,48.1,46.2,47.45,42371,244,45.85
JINDALPHOT,12-MAY-2017,87.0,90.0,87.0,87.9,1899,23,88.2
JINDALPOLY,12-MAY-2017,419.25,422.65,406.4,409.45,51631,1465,419.25
JINDALSAW,12-MAY-2017,80.9,81.2,79.3,79.75,297905,2830,80.6
JINDALSTEL,12-MAY-2017,114.85,115.05,111.05,112.1,7205164,29319,114.45
JINDCOT,12-MAY-2017,13.9,14.0,13.15,13.35,39635,119,13.7
JINDRILL,12-MAY-2017,167.55,169.2,166.2,166.6,15739,202,168.75
JINDWORLD,12-MAY-2017,411.6,430.0,400.05,408.1,3515,315,411.6
JISLDVREQS,12-MAY-2017,65.5,65.5,63.3,63.5,261887,565,65.45
JISLJALEQS,12-MAY-2017,103.5,103.65,99.3,100.0,6428862,22635,103.7
JITFINFRA,12-MAY-2017,63.5,63.5,62.0,63.15,17031,95,63.65
JKCEMENT,12-MAY-2017,1065.0,1119.0,1055.5,1071.55,83639,8143,1053.3
JKIL,12-MAY-2017,304.75,307.9,300.0,301.7,155729,6163,305.35
JKLAKSHMI,12-MAY-2017,503.95,513.15,499.95,504.3,86989,6685,503.45
JKPAPER,12-MAY-2017,114.0,116.9,112.0,114.7,451906,3856,114.35
JKTYRE,12-MAY-2017,170.0,170.95,165.0,165.7,1151512,13962,171.0
JMA,12-MAY-2017,244.0,244.1,220.0,231.85,4042,138,245.35
JMCPROJECT,12-MAY-2017,279.0,281.65,275.3,279.2,8590,291,280.85
JMFINANCIL,12-MAY-2017,118.2,120.0,117.15,117.95,687422,4782,118.3
JMTAUTOLTD,12-MAY-2017,9.1,9.1,8.55,8.65,354404,650,8.95
JOCIL,12-MAY-2017,175.0,176.7,171.0,171.8,1877,71,175.2
JPASSOCIAT,12-MAY-2017,13.0,13.0,12.6,12.65,18421975,7929,12.95
JPINFRATEC,12-MAY-2017,13.8,14.05,13.35,13.5,1225883,1332,13.75
JPOLYINVST,12-MAY-2017,92.15,94.9,92.15,92.5,1060,26,94.25
JPPOWER,12-MAY-2017,4.65,4.7,4.6,4.65,1217380,630,4.65
JSL,12-MAY-2017,78.1,79.65,75.8,78.75,1357472,6042,77.9
JSLHISAR,12-MAY-2017,145.8,152.2,145.35,148.45,524283,4981,146.95
JSWENERGY,12-MAY-2017,68.1,68.35,66.25,66.8,8762472,15071,68.15
JSWHL,12-MAY-2017,1614.2,1616.15,1594.2,1600.95,1489,216,1614.0
JSWSTEEL,12-MAY-2017,194.5,198.5,191.5,197.15,7071552,42682,194.5
JSWSTEEL,12-MAY-2017,8.2,8.2,8.2,8.2,28436,32,8.2
JUBILANT,12-MAY-2017,779.0,780.9,765.0,773.7,187980,8480,779.8
JUBLFOOD,12-MAY-2017,995.0,1005.0,976.0,986.35,436605,12471,990.2
JUBLINDS,12-MAY-2017,305.6,310.55,299.1,300.55,41442,1438,309.85
JUNIORBEES,12-MAY-2017,270.02,272.6,269.14,270.21,2899,165,271.57
JUSTDIAL,12-MAY-2017,510.9,510.9,494.75,498.7,630575,10493,508.5
JVLAGRO,12-MAY-2017,20.3,20.35,20.0,20.05,61710,107,20.35
JYOTHYLAB,12-MAY-2017,377.65,381.95,365.0,366.85,107876,6806,377.7
JYOTISTRUC,12-MAY-2017,10.05,10.05,9.6,9.65,327011,428,9.8
KABRAEXTRU,12-MAY-2017,118.0,127.5,115.5,123.55,68227,791,116.15
KAJARIACER,12-MAY-2017,713.0,715.0,680.25,686.65,198298,8257,707.6
KAKATCEM,12-MAY-2017,426.95,444.8,418.0,431.75,251700,9521,423.7
KALPATPOWR,12-MAY-2017,363.0,363.0,349.0,351.65,25584,1118,357.75
KALYANIFRG,12-MAY-2017,320.0,320.0,319.9,319.9,274,4,325.0
KAMATHOTEL,12-MAY-2017,46.25,46.8,44.6,45.6,173648,804,46.35
KAMDHENU,12-MAY-2017,108.0,108.0,104.5,105.55,39306,506,108.5
KANANIIND,12-MAY-2017,14.1,14.4,14.0,14.05,10601,32,14.1
KANORICHEM,12-MAY-2017,77.0,77.0,74.8,75.45,39893,409,76.45
KANSAINER,12-MAY-2017,408.0,417.5,408.0,410.85,200332,5283,406.65
KARMAENG,12-MAY-2017,45.4,45.4,44.0,44.25,3136,30,45.55
KARURVYSYA,12-MAY-2017,118.8,118.8,116.8,117.1,387835,2798,118.35
KAUSHALYA,12-MAY-2017,3.6,3.7,3.6,3.65,16450,32,3.6
KAVVERITEL,12-MAY-2017,11.9,12.25,11.85,11.95,2763,26,11.85
KAYA,12-MAY-2017,940.5,975.0,921.5,965.05,41274,2922,936.95
KCP,12-MAY-2017,125.65,125.95,122.75,123.35,91800,740,125.65
KCPSUGIND,12-MAY-2017,35.75,35.75,34.6,34.9,96505,508,35.4
KDDL,12-MAY-2017,204.95,205.0,192.8,194.0,8915,206,202.5
KEC,12-MAY-2017,237.1,238.25,231.0,232.35,375428,6945,237.1
KECL,12-MAY-2017,42.5,49.4,41.9,47.65,3200195,14136,41.9
KEI,12-MAY-2017,222.8,227.0,216.65,217.55,498982,7167,221.55
KELLTONTEC,12-MAY-2017,120.0,120.3,118.2,119.0,38904,1074,119.15
KERNEX,12-MAY-2017,49.95,49.95,48.0,48.15,25109,166,50.5
KESARENT,12-MAY-2017,63.5,66.75,61.0,61.95,36504,263,62.85
KESORAMIND,12-MAY-2017,145.3,145.85,141.9,143.3,380849,4120,145.25
KEYCORPSER,12-MAY-2017,39.6,39.9,39.6,39.9,250,4,38.0
KGL,12-MAY-2017,1.35,1.35,1.3,1.3,155143,72,1.3
KHAITANELE,12-MAY-2017,29.05,29.05,29.0,29.0,350,6,29.05
KHAITANLTD,12-MAY-2017,19.0,19.0,19.0,19.0,650,3,19.0
KHANDSE,12-MAY-2017,17.8,17.8,16.5,17.45,154,10,17.0
KICL,12-MAY-2017,1795.0,1810.0,1752.0,1759.2,1240,133,1777.2
KILITCH,12-MAY-2017,58.9,60.9,55.5,60.9,12936,78,58.0
KINGFA,12-MAY-2017,818.35,835.1,805.0,823.15,4549,303,815.4
KIOCL,12-MAY-2017,29.65,29.65,29.65,29.65,5,1,28.25
KIRIINDUS,12-MAY-2017,280.5,281.25,275.1,276.3,78591,1543,280.4
KIRLOSBROS,12-MAY-2017,270.0,270.0,262.5,266.9,23396,1164,270.1
KIRLOSENG,12-MAY-2017,397.25,401.0,395.0,398.05,50367,1802,396.75
KIRLOSIND,12-MAY-2017,1360.05,1360.05,1253.0,1287.85,2649,380,1349.35
KITEX,12-MAY-2017,402.0,405.2,398.0,399.9,39305,1572,400.7
KKCL,12-MAY-2017,1759.95,1790.0,1735.6,1755.75,196,37,1758.35
KKVAPOW,12-MAY-2017,354.0,354.0,354.0,354.0,400,1,354.0
KMSUGAR,12-MAY-2017,23.9,24.8,22.9,23.1,457408,1363,24.15
KNRCON,12-MAY-2017,205.1,209.2,205.0,207.15,41300,3151,205.65
KOHINOOR,12-MAY-2017,79.5,82.45,78.25,79.95,353545,3397,79.55
KOKUYOCMLN,12-MAY-2017,99.0,100.2,96.95,98.15,75102,893,98.5
KOLTEPATIL,12-MAY-2017,185.9,186.6,178.5,181.4,183033,3109,185.65
KOPRAN,12-MAY-2017,93.05,94.4,91.4,93.5,347201,2571,93.45
KOTAKBANK,12-MAY-2017,940.0,962.0,937.55,954.65,4308505,41736,936.8
KOTAKBKETF,12-MAY-2017,231.55,231.55,229.53,229.76,7093,31,231.0
KOTAKGOLD,12-MAY-2017,250.5,250.85,248.6,249.1,5796,244,250.3
KOTAKNIFTY,12-MAY-2017,940.27,944.88,937.8,941.73,7858,112,941.47
KOTAKNV20,12-MAY-2017,41.4,41.4,41.4,41.4,100,2,41.5
KOTAKPSUBK,12-MAY-2017,374.0,376.0,367.0,372.53,3291,110,372.95
KOTARISUG,12-MAY-2017,14.0,14.3,13.7,14.15,13885,52,14.15
KOTHARIPET,12-MAY-2017,28.5,28.5,26.9,27.1,44429,213,27.8
KOTHARIPRO,12-MAY-2017,196.5,197.05,195.0,196.25,5531,197,197.0
KPIT,12-MAY-2017,129.0,130.2,128.05,128.45,676459,4986,128.8
KPRMILL,12-MAY-2017,751.3,755.0,741.0,749.7,10378,734,748.6
KRBL,12-MAY-2017,414.0,420.0,408.05,409.5,40660,1729,415.7
KREBSBIO,12-MAY-2017,95.6,101.95,95.0,97.9,2772,39,99.65
KRIDHANINF,12-MAY-2017,55.8,57.5,54.5,55.4,11129,44,55.8
KRISHANA,12-MAY-2017,35.0,35.2,34.5,35.2,132000,26,35.0
KSBPUMPS,12-MAY-2017,667.25,680.95,665.55,669.0,4884,341,670.6
KSCL,12-MAY-2017,550.9,552.5,542.25,544.95,568187,8327,549.75
KSERASERA,12-MAY-2017,0.15,0.2,0.15,0.2,167083,15,0.2
KSK,12-MAY-2017,9.6,9.65,9.2,9.45,249663,438,9.5
KSL,12-MAY-2017,369.8,387.25,367.15,383.1,439975,7775,368.35
KTIL,12-MAY-2017,209.5,209.55,203.15,204.3,7969,279,206.05
KTKBANK,12-MAY-2017,167.9,168.8,164.15,165.6,3034575,23444,166.75
KWALITY,12-MAY-2017,146.6,147.95,145.0,145.8,469006,4968,145.95
L&TFH,12-MAY-2017,133.45,133.5,130.25,131.25,2060670,14859,133.5
L&TFINANCE,12-MAY-2017,1060.0,1060.0,1060.0,1060.0,144,9,1062.97
L&TINFRA,12-MAY-2017,1550.0,1564.99,1550.0,1564.99,91,6,1556.0
L&TINFRA,12-MAY-2017,983.1,990.0,983.0,989.87,267,14,990.0
L&TINFRA,12-MAY-2017,1502.0,1510.0,1502.0,1507.25,227,16,1507.0
L&TINFRA,12-MAY-2017,1000.0,1000.0,991.0,992.5,177,16,991.15
L&TINFRA,12-MAY-2017,1580.0,1590.0,1580.0,1588.0,3241,34,1583.15
LAKPRE,12-MAY-2017,40.35,44.5,39.75,41.05,6256,77,41.0
LAKSHMIEFL,12-MAY-2017,50.9,50.9,49.25,49.55,290551,1692,50.45
LAKSHVILAS,12-MAY-2017,186.9,189.5,184.4,186.25,845582,10088,185.6
LALPATHLAB,12-MAY-2017,956.0,961.95,871.4,891.15,371410,15250,964.0
LAMBODHARA,12-MAY-2017,78.1,78.1,77.05,77.4,9648,94,77.65
LAOPALA,12-MAY-2017,515.0,528.95,510.0,519.55,14190,894,520.8
LAURUSLABS,12-MAY-2017,553.35,560.0,550.1,557.1,55107,1718,553.35
LAXMICOT,12-MAY-2017,17.8,17.8,17.8,17.8,6000,1,18.45
LAXMIMACH,12-MAY-2017,4608.1,4636.0,4535.0,4552.4,3909,644,4608.15
LCCINFOTEC,12-MAY-2017,0.2,0.25,0.2,0.25,10600,8,0.25
LFIC,12-MAY-2017,63.4,63.5,63.4,63.4,825,5,63.4
LGBBROSLTD,12-MAY-2017,660.0,703.2,642.6,689.4,147431,3809,658.25
LGBFORGE,12-MAY-2017,6.05,6.1,5.85,5.9,8309,14,6.1
LIBERTSHOE,12-MAY-2017,182.85,185.0,176.4,178.95,95671,1441,182.2
LICHSGFIN,12-MAY-2017,691.0,698.45,677.0,683.05,847669,20403,690.15
LICNETFGSC,12-MAY-2017,16.26,16.62,16.17,16.2,7070,9,16.26
LICNETFN50,12-MAY-2017,95.55,95.55,95.55,95.55,1,1,95.95
LINCOLN,12-MAY-2017,227.0,229.4,222.0,222.5,31694,670,227.8
LINCPEN,12-MAY-2017,295.0,295.0,285.0,286.15,2204,146,291.55
LINDEINDIA,12-MAY-2017,450.0,453.15,446.0,449.95,90671,1539,451.95
LIQUIDBEES,12-MAY-2017,1000.0,1000.01,999.99,1000.0,678846,1733,1000.0
LITL,12-MAY-2017,3.4,3.4,3.3,3.4,1026072,394,3.35
LLOYDELENG,12-MAY-2017,260.0,261.8,257.0,258.05,366124,4573,255.95
LML,12-MAY-2017,12.2,12.35,11.7,11.9,305891,515,12.2
LOKESHMACH,12-MAY-2017,96.8,99.7,93.8,97.0,50194,814,96.9
LOTUSEYE,12-MAY-2017,34.2,34.9,33.7,34.55,15391,117,34.2
LOVABLE,12-MAY-2017,251.0,253.9,249.4,251.35,65377,802,249.9
LPDC,12-MAY-2017,3.65,3.8,3.5,3.55,26393,58,3.75
LSIL,12-MAY-2017,1.95,2.05,1.95,2.0,230334,67,2.0
LT,12-MAY-2017,1737.45,1757.0,1726.6,1740.6,1202512,39153,1736.85
LTI,12-MAY-2017,735.5,765.0,735.5,755.85,119771,5922,747.65
LTTS,12-MAY-2017,756.2,766.5,755.0,759.8,10695,1173,759.8
LUMAXIND,12-MAY-2017,1440.1,1519.95,1425.1,1479.9,8210,767,1444.6
LUMAXTECH,12-MAY-2017,514.1,530.45,502.1,526.35,17100,683,510.7
LUPIN,12-MAY-2017,1263.0,1265.2,1245.0,1253.95,900384,39172,1259.7
LUXIND,12-MAY-2017,827.9,827.9,815.25,819.5,6022,153,821.75
LYCOS,12-MAY-2017,7.15,7.15,6.65,6.8,168994,235,7.0
LYKALABS,12-MAY-2017,51.0,52.25,50.0,51.75,68383,562,50.95
LYPSAGEMS,12-MAY-2017,65.6,65.8,64.35,64.45,81447,616,65.8
M&M,12-MAY-2017,1378.0,1378.0,1361.7,1367.85,1749749,45573,1376.15
M&MFIN,12-MAY-2017,337.65,339.5,327.2,329.9,1168094,18224,337.95
M100,12-MAY-2017,19.3,19.48,18.9,18.99,22507,134,19.34
M50,12-MAY-2017,89.75,90.6,87.04,89.49,8086,146,88.6
MAANALU,12-MAY-2017,119.1,121.0,118.5,118.9,3372,95,121.05
MADHAV,12-MAY-2017,77.3,77.3,73.85,74.35,20613,316,75.95
MADHUCON,12-MAY-2017,58.25,58.3,56.0,56.4,179360,1016,58.1
MADRASFERT,12-MAY-2017,26.9,26.9,25.4,25.7,50882,138,26.2
MAGMA,12-MAY-2017,130.0,137.8,124.75,133.0,2415672,23822,126.3
MAGNUM,12-MAY-2017,3.65,3.85,3.6,3.65,2413,16,3.7
MAHABANK,12-MAY-2017,35.05,35.3,33.8,33.95,379941,1452,35.1
MAHASTEEL,12-MAY-2017,79.75,82.5,78.5,81.2,110386,1576,79.75
MAHESHWARI,12-MAY-2017,90.95,91.15,90.95,91.15,12000,6,90.9
MAHINDCIE,12-MAY-2017,241.55,244.4,238.6,240.15,85755,1973,242.25
MAHLIFE,12-MAY-2017,459.5,463.8,450.0,451.2,47890,1184,459.85
MAHSCOOTER,12-MAY-2017,2047.4,2074.0,2014.2,2039.85,2647,354,2055.35
MAHSEAMLES,12-MAY-2017,344.65,344.65,335.1,337.85,24673,1405,339.9
MAITHANALL,12-MAY-2017,484.95,485.85,464.3,467.35,113066,3064,482.7
MAJESCO,12-MAY-2017,375.7,380.0,369.35,373.6,83594,2646,373.4
MALUPAPER,12-MAY-2017,33.45,33.45,32.75,32.8,7115,45,33.15
MALWACOTT,12-MAY-2017,7.75,7.75,7.5,7.5,674,7,7.75
MANAKALUCO,12-MAY-2017,6.25,6.5,6.2,6.4,774,9,6.35
MANAKCOAT,12-MAY-2017,11.05,11.8,10.15,10.25,37097,89,10.85
MANAKINDST,12-MAY-2017,43.4,46.65,43.4,45.3,210714,143,45.6
MANAKSIA,12-MAY-2017,77.45,78.0,75.6,77.05,22416,169,77.5
MANAKSTEEL,12-MAY-2017,18.5,19.2,18.2,18.55,10179,76,18.7
MANALIPETC,12-MAY-2017,43.5,43.85,42.65,43.0,297707,1340,43.85
MANAPPURAM,12-MAY-2017,95.0,95.35,92.6,93.9,2111018,12037,95.7
MANDHANA,12-MAY-2017,21.95,21.95,20.75,20.9,114683,639,21.35
MANGALAM,12-MAY-2017,188.5,189.0,182.0,182.45,78159,1458,187.6
MANGCHEFER,12-MAY-2017,77.6,78.05,75.1,75.9,59652,503,78.1
MANGLMCEM,12-MAY-2017,358.05,362.0,350.25,352.45,31824,1004,357.15
MANGTIMBER,12-MAY-2017,31.85,31.85,30.4,30.6,34756,322,31.45
MANINDS,12-MAY-2017,53.15,53.95,50.85,51.3,558923,2996,53.55
MANINFRA,12-MAY-2017,59.5,62.15,58.6,61.45,3739434,10318,59.2
MANPASAND,12-MAY-2017,700.0,747.55,700.0,737.4,445532,17386,696.15
MANUGRAPH,12-MAY-2017,60.9,60.9,57.6,58.9,157864,1176,60.25
MARALOVER,12-MAY-2017,48.45,50.2,47.9,49.1,117021,751,48.55
MARATHON,12-MAY-2017,322.25,332.4,321.95,329.55,6149,128,324.8
MARICO,12-MAY-2017,312.65,315.8,309.3,313.85,498300,9591,312.7
MARKSANS,12-MAY-2017,52.4,52.45,50.65,50.95,2995073,9401,52.35
MARUTI,12-MAY-2017,6798.0,6798.0,6691.0,6730.2,256491,27117,6762.5
MASTEK,12-MAY-2017,354.5,356.95,336.35,342.2,332495,6234,357.1
MAWANASUG,12-MAY-2017,90.15,93.0,88.65,90.05,251413,1522,90.15
MAXINDIA,12-MAY-2017,158.25,158.25,155.15,156.35,646034,13398,155.55
MAXVIL,12-MAY-2017,98.0,99.9,96.05,96.55,129718,1323,97.3
MAYURUNIQ,12-MAY-2017,396.0,396.0,386.0,387.75,25106,1577,392.6
MAZDA,12-MAY-2017,344.5,344.9,337.1,338.8,7453,182,344.9
MBAPL,12-MAY-2017,59.0,65.95,58.0,58.0,15000,4,55.1
MBECL,12-MAY-2017,47.5,48.0,46.0,46.4,102989,792,47.85
MBLINFRA,12-MAY-2017,42.15,42.5,42.0,42.15,149657,760,42.15
MCDHOLDING,12-MAY-2017,47.5,48.4,45.15,45.75,306555,2002,47.35
MCDOWELL-N,12-MAY-2017,2108.0,2216.45,2106.4,2176.8,1357295,70558,2136.25
MCLEODRUSS,12-MAY-2017,184.0,185.35,180.8,181.6,57002,1266,183.6
MCX,12-MAY-2017,1127.0,1127.0,1101.0,1104.4,228624,11932,1123.4
MEGASOFT,12-MAY-2017,20.55,21.05,20.15,20.45,138752,542,20.8
MEGH,12-MAY-2017,43.0,43.0,41.75,42.5,1154051,8114,42.9
MENONBE,12-MAY-2017,75.0,75.35,72.8,73.8,25385,262,74.85
