SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTAMAGNT,24-APR-2017,42.95,42.95,39.35,41.15,662,12,40.95
DEN,24-APR-2017,98.9,99.5,97.5,98.1,531337,3064,98.75
DENABANK,24-APR-2017,38.9,40.5,38.9,40.2,2019400,5875,38.8
DENORA,24-APR-2017,278.0,283.0,274.4,277.45,13434,393,278.05
DEVIT,24-APR-2017,55.95,56.85,55.9,56.0,24000,8,54.95
DFMFOODS,24-APR-2017,1625.0,1645.0,1614.0,1634.9,816,102,1626.45
DHAMPURSUG,24-APR-2017,243.3,243.3,237.05,240.8,1090973,12266,243.7
DHANBANK,24-APR-2017,37.6,37.6,36.0,36.8,1660181,3615,37.15
DHANUKA,24-APR-2017,875.45,908.95,872.85,896.3,18130,1109,875.45
DHARSUGAR,24-APR-2017,32.0,32.0,30.75,31.05,74464,350,31.4
DHFL,24-APR-2017,417.0,420.95,412.75,417.55,2052736,27839,415.4
DHFL,24-APR-2017,1010.0,1010.0,998.05,998.05,68,3,1010.0
DHFL,24-APR-2017,1010.0,1010.0,1010.0,1010.0,71,4,1005.05
DHFL,24-APR-2017,1015.0,1015.0,1015.0,1015.0,253,23,1015.0
DHFL,24-APR-2017,1053.05,1053.05,1051.0,1051.0,137,5,1053.2
DHFL,24-APR-2017,1065.0,1067.0,1064.15,1064.81,31,14,1056.47
DHFL,24-APR-2017,1068.05,1068.05,1066.0,1066.47,1870,25,1066.25
DHFL,24-APR-2017,1050.01,1050.01,1050.01,1050.01,10,1,1050.01
DHFL,24-APR-2017,1040.2,1040.2,1036.7,1040.1,235,9,1046.3
DHFL,24-APR-2017,1050.0,1121.0,1050.0,1121.0,25,3,1025.0
DHFL,24-APR-2017,1058.0,1060.0,1057.01,1059.48,3041,41,1056.85
DHUNINV,24-APR-2017,202.0,204.0,194.9,200.2,13893,63,203.05
DIAPOWER,24-APR-2017,36.0,38.4,35.95,36.8,240632,1223,35.85
DICIND,24-APR-2017,496.0,503.75,490.25,499.4,3097,146,492.4
DIGJAMLTD,24-APR-2017,16.1,16.4,15.5,15.6,871367,2204,16.05
DISHMAN,24-APR-2017,328.25,336.55,325.95,331.4,641843,10752,327.8
DISHTV,24-APR-2017,99.05,99.45,91.4,92.95,10153957,27129,98.95
DIVISLAB,24-APR-2017,610.15,639.05,606.0,634.85,2643935,43966,630.85
DLF,24-APR-2017,183.1,194.6,182.55,190.35,28555018,116386,183.45
DLINKINDIA,24-APR-2017,139.5,143.45,139.5,142.05,164601,3240,141.9
DMART,24-APR-2017,748.0,748.0,724.15,726.3,1249610,24345,743.2
DOLLAR,24-APR-2017,1448.65,1448.65,1448.65,1448.65,749491,439,1379.7
DOLPHINOFF,24-APR-2017,127.05,128.7,126.7,127.6,64104,1492,126.9
DONEAR,24-APR-2017,76.85,78.25,76.25,76.95,68629,628,76.85
DPL,24-APR-2017,92.6,94.0,92.0,93.25,74466,823,91.15
DPSCLTD,24-APR-2017,40.3,47.55,40.3,45.3,510545,1312,40.05
DQE,24-APR-2017,20.9,22.95,20.9,22.15,31400,64,21.95
DREDGECORP,24-APR-2017,682.0,686.0,671.05,674.25,70590,2536,677.55
DRL,24-APR-2017,35.0,35.0,35.0,35.0,3000,1,37.0
DRREDDY,24-APR-2017,2619.65,2626.75,2590.05,2612.8,138856,9554,2609.65
DSKULKARNI,24-APR-2017,63.0,65.45,63.0,64.35,68673,534,63.1
DSSL,24-APR-2017,19.7,19.7,19.1,19.1,60,3,19.7
DTIL,24-APR-2017,325.0,327.9,322.6,324.8,5111,115,325.25
DUCON,24-APR-2017,41.45,42.0,39.0,39.7,96061,517,40.75
DWARKESH,24-APR-2017,484.5,487.45,470.55,480.15,243945,7039,485.15
DYNAMATECH,24-APR-2017,2782.0,2839.9,2760.0,2800.95,4380,298,2792.15
EASTSILK,24-APR-2017,2.45,2.5,2.35,2.4,59437,40,2.45
EASUNREYRL,24-APR-2017,35.5,36.8,33.5,36.8,128789,307,35.05
EBANK,24-APR-2017,2590.0,2590.0,2590.0,2590.0,2,2,2613.99
ECEIND,24-APR-2017,235.55,240.05,235.0,235.75,688,20,236.2
ECLERX,24-APR-2017,1326.0,1327.0,1304.95,1313.0,109776,2120,1314.05
ECLFINANCE,24-APR-2017,1064.1,1083.0,1064.1,1066.06,241,10,1063.5
ECLFINANCE,24-APR-2017,1090.0,1091.1,1088.11,1090.0,1011,27,1092.27
ECLFINANCE,24-APR-2017,1005.05,1005.05,1005.0,1005.0,173,7,1005.0
ECLFINANCE,24-APR-2017,1065.0,1065.0,1060.0,1060.0,661,6,1060.0
ECLFINANCE,24-APR-2017,1075.0,1075.0,1075.0,1075.0,10,1,1075.0
ECLFINANCE,24-APR-2017,1225.0,1250.0,1225.0,1250.0,65,5,1225.0
EDELWEISS,24-APR-2017,174.0,183.2,174.0,178.95,3811945,38102,174.1
EDL,24-APR-2017,47.7,47.85,47.05,47.2,30016,186,47.95
EDUCOMP,24-APR-2017,10.65,10.7,10.6,10.6,156167,342,10.6
EHFLNCD,24-APR-2017,1108.01,1115.0,1101.1,1112.95,318,11,1114.62
EICHERMOT,24-APR-2017,25687.0,26200.0,25466.95,26093.15,26113,7565,25610.55
EIDPARRY,24-APR-2017,304.0,304.25,294.3,295.3,240321,3546,302.3
EIFFL,24-APR-2017,88.7,88.95,88.1,88.95,22400,12,89.2
EIHAHOTELS,24-APR-2017,370.0,373.9,365.05,368.2,3168,94,371.75
EIHOTEL,24-APR-2017,132.05,133.0,128.0,129.0,105964,2134,132.1
EIMCOELECO,24-APR-2017,524.0,540.0,512.0,534.95,17016,63,523.5
EKC,24-APR-2017,35.2,35.2,34.0,34.75,155079,696,34.75
ELAND,24-APR-2017,24.65,25.7,24.55,25.05,85589,385,24.65
ELECON,24-APR-2017,63.1,64.2,63.1,63.85,301216,1809,63.2
ELECTCAST,24-APR-2017,38.6,38.95,37.85,38.3,395370,1128,38.6
ELECTHERM,24-APR-2017,164.15,166.0,157.55,161.4,3595,121,165.3
ELGIEQUIP,24-APR-2017,211.9,212.0,207.5,208.1,20765,445,209.1
ELGIRUBCO,24-APR-2017,58.7,58.7,54.7,55.2,118175,705,58.2
EMAMIINFRA,24-APR-2017,90.35,90.9,87.5,90.1,19185,124,90.35
EMAMILTD,24-APR-2017,1014.7,1014.7,998.3,1005.45,112495,9619,1010.8
EMCO,24-APR-2017,31.35,31.35,29.6,29.7,389986,1304,30.9
EMKAY,24-APR-2017,89.0,90.0,86.6,87.6,46183,412,87.15
EMMBI,24-APR-2017,172.95,174.6,171.25,172.05,20217,571,173.25
ENDURANCE,24-APR-2017,830.0,857.4,815.6,843.6,36708,2599,827.25
ENERGYDEV,24-APR-2017,33.0,35.4,29.25,32.1,427178,1754,32.5
ENGINERSIN,24-APR-2017,168.4,173.9,168.2,172.75,6108534,32363,168.2
ENIL,24-APR-2017,821.6,823.0,811.6,822.4,2568,139,817.9
EON,24-APR-2017,73.0,79.4,71.0,77.75,199823,1524,71.25
EQ30,24-APR-2017,222.08,222.08,220.3,220.3,20,2,223.88
EQUITAS,24-APR-2017,172.0,173.0,168.3,168.85,2656810,13419,171.45
EROSMEDIA,24-APR-2017,252.9,253.0,232.65,236.75,1107250,12452,252.45
ESABINDIA,24-APR-2017,620.55,651.45,620.5,642.3,30122,324,628.3
ESCORTS,24-APR-2017,556.4,558.7,548.35,550.65,469874,9541,556.4
ESL,24-APR-2017,5.6,5.7,5.5,5.55,1168281,422,5.6
ESSARSHPNG,24-APR-2017,31.65,31.85,30.55,30.65,96072,549,31.85
ESSDEE,24-APR-2017,55.85,55.85,52.15,52.55,10683,108,53.2
ESSELPACK,24-APR-2017,239.95,242.4,235.1,241.35,65890,2193,237.1
ESTER,24-APR-2017,45.95,45.95,44.8,45.0,52365,354,45.1
EUROCERA,24-APR-2017,8.4,8.4,7.8,8.0,10869,25,8.0
EUROTEXIND,24-APR-2017,43.5,43.5,39.0,41.1,7971,89,39.55
EVEREADY,24-APR-2017,304.75,308.75,300.0,302.25,117132,3057,304.75
EVERESTIND,24-APR-2017,247.7,250.0,247.05,248.85,14276,360,246.9
EXCEL,24-APR-2017,36.65,39.2,36.5,37.5,912689,1687,36.0
EXCELCROP,24-APR-2017,1750.0,1750.0,1730.15,1736.85,1641,133,1742.3
EXCELINDUS,24-APR-2017,405.0,413.6,393.0,395.95,20235,621,399.85
EXIDEIND,24-APR-2017,234.6,239.0,233.0,235.65,1359744,11074,234.45
FACT,24-APR-2017,41.95,43.7,41.95,42.7,644982,3393,40.9
FAGBEARING,24-APR-2017,4822.0,4973.0,4812.05,4913.0,4877,985,4782.8
FAIRCHEM,24-APR-2017,532.0,535.95,510.7,522.65,1578,254,527.65
FARMAXIND,24-APR-2017,0.05,0.05,0.05,0.05,2814561,72,0.1
FCL,24-APR-2017,39.2,39.95,38.0,38.6,287943,1112,38.65
FCONSUMER,24-APR-2017,34.15,34.55,33.15,34.05,2184251,4203,33.95
FCSSOFT,24-APR-2017,0.25,0.3,0.25,0.25,628096,55,0.25
FDC,24-APR-2017,204.95,205.0,201.5,202.25,35050,1250,204.9
FEDDERLOYD,24-APR-2017,81.9,82.8,81.5,81.85,91099,599,81.95
FEDERALBNK,24-APR-2017,92.7,93.4,92.35,92.9,3214216,10125,92.35
FEL,24-APR-2017,31.75,32.0,30.85,31.0,574718,1437,31.55
FELDVR,24-APR-2017,30.05,30.75,30.0,30.05,17776,119,30.4
FIEMIND,24-APR-2017,1030.1,1038.0,1020.05,1029.85,20437,1060,1029.0
FILATEX,24-APR-2017,137.45,141.5,135.2,138.05,132444,1349,134.9
FINCABLES,24-APR-2017,538.0,540.45,529.0,530.3,32847,1891,537.95
FINPIPE,24-APR-2017,565.0,565.55,555.15,561.8,32265,1990,559.2
FLEXITUFF,24-APR-2017,191.45,191.95,186.35,188.45,10860,669,189.6
FLFL,24-APR-2017,284.0,289.75,280.75,287.55,69215,1707,281.3
FMGOETZE,24-APR-2017,626.0,626.0,618.25,624.8,6940,848,615.9
FMNL,24-APR-2017,74.3,76.4,72.5,74.2,45217,393,74.3
FOCUS,24-APR-2017,108.6,108.6,108.6,108.6,9000,3,103.45
FORTIS,24-APR-2017,209.0,213.65,207.3,210.75,5921706,36089,204.05
FOSECOIND,24-APR-2017,1358.25,1385.55,1358.25,1376.25,853,99,1359.5
FOURTHDIM,24-APR-2017,80.0,80.0,78.5,78.5,6000,3,80.45
FRETAIL,24-APR-2017,304.8,324.7,303.0,318.0,412572,9012,304.65
FSL,24-APR-2017,44.0,44.15,43.25,43.35,1805225,4544,43.7
GABRIEL,24-APR-2017,125.5,127.2,124.0,126.05,166599,1589,125.1
GAEL,24-APR-2017,134.9,137.5,131.0,136.7,136336,1715,132.85
GAIL,24-APR-2017,401.0,414.2,399.15,412.7,4066437,44719,399.5
GAL,24-APR-2017,12.7,13.3,12.05,12.25,2519156,3161,12.55
GALLANTT,24-APR-2017,44.5,44.95,43.75,44.1,17631,98,43.8
GALLISPAT,24-APR-2017,250.8,250.85,239.0,239.9,67539,889,247.45
GAMMNINFRA,24-APR-2017,4.75,4.95,4.75,4.8,972704,481,4.75
GAMMONIND,24-APR-2017,11.0,11.65,10.9,11.55,1196283,1536,10.9
GANDHITUBE,24-APR-2017,333.0,336.0,328.0,334.35,5252,120,328.35
GANECOS,24-APR-2017,262.85,262.85,255.45,258.45,10246,367,260.2
GANESHHOUC,24-APR-2017,112.65,114.5,110.65,111.55,142114,1609,111.35
GARDENSILK,24-APR-2017,34.65,38.0,34.2,35.4,942918,3840,34.1
GARWALLROP,24-APR-2017,755.95,756.5,730.3,741.5,9388,868,756.5
GATI,24-APR-2017,138.25,139.7,137.55,138.55,583747,6678,137.0
GAYAPROJ,24-APR-2017,160.0,167.9,160.0,165.75,527713,3302,159.8
GDL,24-APR-2017,271.7,273.4,266.45,267.5,99155,4095,272.1
GEECEE,24-APR-2017,141.0,144.85,141.0,142.45,17011,319,140.9
GEINDSYS,24-APR-2017,4.6,4.6,4.6,4.6,300,3,4.4
GEMINI,24-APR-2017,1.8,1.8,1.8,1.8,14533,11,1.8
GENESYS,24-APR-2017,171.0,172.4,168.5,170.75,11576,195,172.0
GENUSPAPER,24-APR-2017,5.25,5.25,5.1,5.15,92639,78,5.2
GENUSPOWER,24-APR-2017,40.4,40.4,39.7,40.0,59408,378,40.35
GEOJITFSL,24-APR-2017,59.5,64.0,59.5,63.65,1512576,3630,59.65
GEPIL,24-APR-2017,634.75,682.0,631.25,676.65,129494,4394,630.95
GESHIP,24-APR-2017,470.1,474.95,451.2,454.2,281161,7597,468.2
GET&D,24-APR-2017,339.7,343.55,335.1,336.7,62562,2413,339.3
GHCL,24-APR-2017,263.2,266.2,260.8,261.2,203134,2772,263.2
GICHSGFIN,24-APR-2017,493.0,513.95,493.0,508.1,308181,5146,491.1
GILLANDERS,24-APR-2017,83.0,85.45,79.4,80.8,56067,372,81.85
GILLETTE,24-APR-2017,4185.0,4185.0,4142.0,4172.35,4300,779,4160.15
GINNIFILA,24-APR-2017,37.35,43.4,37.35,43.05,1973521,7646,37.9
GIPCL,24-APR-2017,114.65,116.4,109.6,110.35,406073,3422,113.65
GISOLUTION,24-APR-2017,3.8,3.8,3.8,3.8,488,2,3.95
GITANJALI,24-APR-2017,68.9,70.9,68.3,70.1,713312,4107,68.55
GKWLIMITED,24-APR-2017,430.0,432.95,416.5,420.25,120,19,435.0
GLAXO,24-APR-2017,2585.0,2609.95,2570.0,2576.9,9464,1864,2590.3
GLENMARK,24-APR-2017,899.5,899.75,875.35,881.8,249207,8056,903.55
GLOBAL,24-APR-2017,310.0,310.0,307.0,307.0,3000,3,309.95
GLOBALVECT,24-APR-2017,112.2,113.15,109.85,110.85,27416,312,110.6
GLOBOFFS,24-APR-2017,51.0,54.15,50.8,54.15,83893,491,51.6
GLOBUSSPR,24-APR-2017,74.5,75.25,70.5,71.75,120781,1352,74.0
GMBREW,24-APR-2017,462.0,464.9,453.9,454.8,14204,572,459.65
GMDCLTD,24-APR-2017,121.6,127.9,121.6,126.15,416109,2987,121.5
GMRINFRA,24-APR-2017,18.1,18.65,17.85,18.25,67777868,31444,17.55
GNA,24-APR-2017,232.0,236.4,229.2,233.35,167029,3186,223.75
GNFC,24-APR-2017,293.8,297.6,288.0,289.35,639124,9433,293.2
GOACARBON,24-APR-2017,142.95,155.0,141.05,151.3,1193885,12778,140.55
GOCLCORP,24-APR-2017,430.05,438.0,401.7,427.5,25278,1021,429.2
GODFRYPHLP,24-APR-2017,1145.0,1179.0,1131.1,1159.45,92117,4535,1135.75
GODREJCP,24-APR-2017,1685.0,1685.0,1648.0,1656.6,116331,13018,1682.7
GODREJIND,24-APR-2017,522.0,525.0,513.45,520.5,497597,19842,521.8
GODREJPROP,24-APR-2017,472.0,489.0,470.0,473.85,380626,8285,469.15
GOENKA,24-APR-2017,0.7,0.7,0.65,0.65,14666,4,0.65
GOKEX,24-APR-2017,73.0,78.0,73.0,77.7,92351,491,75.35
GOKUL,24-APR-2017,25.65,25.65,25.0,25.65,15322,65,24.45
GOKULAGRO,24-APR-2017,25.7,27.45,25.15,26.5,87105,356,25.9
GOLDBEES,24-APR-2017,2674.85,2674.85,2652.0,2654.9,8640,938,2676.85
GOLDENTOBC,24-APR-2017,68.0,72.0,67.6,68.35,4731,40,69.65
GOLDIAM,24-APR-2017,96.0,96.85,95.1,95.5,10803,169,95.15
GOLDINFRA,24-APR-2017,105.7,105.7,96.4,96.9,125078,791,101.45
GOLDIWIN,24-APR-2017,274.0,277.9,272.1,274.0,622,53,274.5
GOLDSHARE,24-APR-2017,2638.5,2638.5,2606.3,2613.65,2516,209,2632.7
GOLDTECH,24-APR-2017,15.85,15.85,14.4,15.85,43220,59,15.1
GOODLUCK,24-APR-2017,91.9,91.9,90.5,90.8,30502,318,90.45
GPIL,24-APR-2017,104.5,105.85,101.0,102.7,67986,883,104.35
GPPL,24-APR-2017,159.05,162.85,159.05,161.5,137413,3434,160.35
GPTINFRA,24-APR-2017,246.0,246.9,242.0,245.0,5258,36,240.15
GRANULES,24-APR-2017,150.0,150.6,146.25,146.7,1834097,18365,150.3
GRAPHITE,24-APR-2017,124.1,127.8,122.5,125.0,210666,2602,122.25
GRASIM,24-APR-2017,1127.25,1190.4,1127.25,1180.1,1148072,33852,1129.75
GRAVITA,24-APR-2017,61.15,61.9,60.65,61.0,130913,502,60.95
GREAVESCOT,24-APR-2017,168.4,171.0,166.3,167.45,135813,2349,167.25
GREENFIRE,24-APR-2017,1.05,1.05,1.0,1.0,3248,7,1.05
GREENLAM,24-APR-2017,672.0,717.85,650.0,669.7,2135,398,661.95
GREENPLY,24-APR-2017,285.4,288.35,283.0,284.45,14443,510,285.4
GREENPOWER,24-APR-2017,10.3,10.3,10.05,10.05,136702,187,10.15
GRETEX,24-APR-2017,16.0,16.0,16.0,16.0,60000,10,15.5
GRINDWELL,24-APR-2017,390.0,396.75,388.0,389.95,12950,1492,394.1
GRPLTD,24-APR-2017,1713.0,1717.95,1650.1,1682.85,293,64,1709.75
GRUH,24-APR-2017,393.0,393.0,385.1,386.6,104138,3774,391.5
GSCLCEMENT,24-APR-2017,34.45,34.75,33.1,33.9,323928,1362,32.65
GSFC,24-APR-2017,120.9,123.45,119.5,119.85,731405,4517,120.15
GSKCONS,24-APR-2017,5285.0,5285.0,5190.0,5223.65,11394,5887,5248.1
GSPL,24-APR-2017,194.2,204.3,192.6,199.25,1911526,22259,193.35
GSS,24-APR-2017,24.75,30.45,24.4,30.45,2801444,3715,25.4
GTL,24-APR-2017,17.3,18.2,17.3,17.45,207937,527,17.25
GTLINFRA,24-APR-2017,5.9,5.95,5.7,5.75,3611070,1178,5.75
GTNIND,24-APR-2017,23.35,23.4,21.6,21.75,24202,119,22.6
GTNTEX,24-APR-2017,22.05,23.15,22.05,22.25,16690,87,22.2
GTOFFSHORE,24-APR-2017,17.45,17.5,17.05,17.15,79708,478,17.3
GUFICBIO,24-APR-2017,68.45,68.7,66.1,66.6,148738,1212,67.85
GUJALKALI,24-APR-2017,460.0,472.75,460.0,468.35,425604,7587,447.5
GUJAPOLLO,24-APR-2017,169.0,171.2,168.15,169.0,29977,214,169.5
GUJFLUORO,24-APR-2017,718.0,721.9,708.0,712.35,31608,1175,713.5
GUJGASLTD,24-APR-2017,829.0,838.15,825.55,829.35,34274,2764,830.75
GUJNRECOKE,24-APR-2017,2.7,2.75,2.65,2.65,986693,315,2.7
GUJNREDVR,24-APR-2017,2.1,2.25,2.1,2.15,38567,60,2.15
GULFOILLUB,24-APR-2017,762.5,762.5,751.05,758.85,7637,599,757.9
GULFPETRO,24-APR-2017,100.3,100.85,97.1,98.25,98917,1167,99.85
GULPOLY,24-APR-2017,89.0,94.9,86.75,92.75,77147,502,87.9
GVKPIL,24-APR-2017,6.55,6.65,6.4,6.45,4555486,1721,6.45
HANUNG,24-APR-2017,4.65,4.85,4.55,4.6,59238,124,4.6
HARITASEAT,24-APR-2017,732.2,748.0,712.05,736.3,10678,588,723.2
HARRMALAYA,24-APR-2017,85.0,85.3,84.3,84.45,31931,318,84.1
HATHWAY,24-APR-2017,43.7,49.5,42.15,46.95,1984895,13369,43.7
HATSUN,24-APR-2017,584.0,585.0,576.0,584.9,6290,328,579.3
HAVELLS,24-APR-2017,487.5,494.6,482.85,484.15,842115,13996,490.6
HBLPOWER,24-APR-2017,46.9,47.9,46.4,46.55,329709,1193,46.8
HBSTOCK,24-APR-2017,18.3,18.85,17.9,18.45,9778,55,17.85
HCC,24-APR-2017,43.9,46.2,43.75,45.9,21214768,43630,43.6
HCG,24-APR-2017,277.5,278.9,272.2,274.9,60154,1918,274.9
HCL-INSYS,24-APR-2017,58.9,61.0,58.1,59.35,4054423,13623,58.65
HCLTECH,24-APR-2017,813.0,824.0,809.25,819.55,686984,28705,812.75
HDFC,24-APR-2017,1509.8,1538.55,1507.45,1530.7,1550370,127662,1507.45
HDFC,24-APR-2017,183.0,186.95,183.0,184.5,124100,17,180.0
HDFCBANK,24-APR-2017,1498.1,1539.0,1497.0,1533.05,5051738,75353,1496.6
HDFCBANK,24-APR-2017,1565.0,1565.0,1565.0,1565.0,29891,1,1481.0
HDFCMFGETF,24-APR-2017,2720.0,2720.0,2708.0,2716.2,452,124,2721.95
HDFCNIFETF,24-APR-2017,925.97,934.72,925.97,933.56,240,16,922.02
HDIL,24-APR-2017,92.3,96.8,92.2,94.0,31031944,82241,91.85
HEG,24-APR-2017,278.5,289.0,278.5,285.6,40002,1297,280.8
HEIDELBERG,24-APR-2017,134.7,137.9,134.35,135.55,521365,5401,133.65
HERCULES,24-APR-2017,178.0,179.4,171.3,172.8,39792,1340,177.45
HERITGFOOD,24-APR-2017,1140.0,1160.0,1135.0,1143.05,24128,2216,1136.9
HEROMOTOCO,24-APR-2017,3217.0,3218.0,3186.5,3204.4,109307,7968,3203.2
HESTERBIO,24-APR-2017,848.0,879.0,848.0,857.9,2754,326,851.55
HEXATRADEX,24-APR-2017,22.5,22.8,21.8,21.95,13337,71,21.95
HEXAWARE,24-APR-2017,214.65,225.65,210.0,220.2,4472377,40650,215.85
HFCL,24-APR-2017,16.45,16.45,15.8,16.1,7153185,3832,16.0
HGS,24-APR-2017,560.0,561.95,539.6,550.05,41534,1724,560.75
HIGHGROUND,24-APR-2017,25.0,28.75,24.5,28.3,998339,2175,25.05
HIKAL,24-APR-2017,213.0,216.1,212.0,212.15,37524,1296,213.15
HIL,24-APR-2017,830.0,854.8,825.8,849.0,15483,815,826.8
HILTON,24-APR-2017,26.7,26.7,25.2,25.95,59861,421,26.45
HIMATSEIDE,24-APR-2017,344.0,373.0,340.45,361.45,480886,8208,342.85
HINDALCO,24-APR-2017,188.0,191.7,187.1,190.8,8934000,63498,188.1
HINDCOMPOS,24-APR-2017,1925.0,1950.0,1893.2,1897.95,11139,975,1931.6
HINDCOPPER,24-APR-2017,67.15,67.9,66.25,66.5,577297,3614,66.4
HINDDORROL,24-APR-2017,10.9,11.35,10.9,11.1,39129,95,10.85
HINDMOTORS,24-APR-2017,10.1,10.1,9.9,9.9,350562,315,10.0
HINDNATGLS,24-APR-2017,109.7,109.7,106.5,106.9,784,13,106.5
HINDOILEXP,24-APR-2017,84.25,84.9,82.65,82.95,539741,4109,83.85
HINDPETRO,24-APR-2017,557.8,561.9,548.35,556.5,974370,22309,557.1
HINDSYNTEX,24-APR-2017,10.5,10.5,10.5,10.5,100,1,10.75
HINDUJAFO,24-APR-2017,33.95,34.5,33.15,34.35,22405,45,33.5
HINDUJAVEN,24-APR-2017,522.0,522.0,510.55,511.85,2149,87,518.95
HINDUNILVR,24-APR-2017,909.9,909.9,898.55,904.55,789135,31691,906.4
HINDZINC,24-APR-2017,275.0,275.9,269.6,275.25,2162818,36013,272.8
HIRECT,24-APR-2017,94.05,101.7,94.05,100.45,132845,1099,94.5
HISARMETAL,24-APR-2017,45.1,46.0,45.05,46.0,10750,17,46.9
HITECH,24-APR-2017,139.05,139.05,138.9,139.05,18000,11,132.45
HITECHGEAR,24-APR-2017,356.0,365.0,351.6,353.9,13359,496,354.9
HITECHPLAS,24-APR-2017,207.65,213.3,204.25,211.05,75814,1278,202.0
HMT,24-APR-2017,39.35,40.8,39.3,40.75,26900,157,38.9
HMVL,24-APR-2017,293.5,293.9,288.0,291.4,15372,432,290.7
HOCL,24-APR-2017,33.55,33.55,32.5,33.55,445701,1223,30.5
HONAUT,24-APR-2017,10809.95,10936.0,10535.0,10887.15,265,171,10722.1
HONDAPOWER,24-APR-2017,1515.0,1529.95,1477.6,1493.9,18103,1374,1455.25
HOTELEELA,24-APR-2017,23.45,24.2,22.2,22.55,3113273,6560,23.15
HOTELRUGBY,24-APR-2017,3.6,3.6,3.6,3.6,3700,4,3.45
HOVS,24-APR-2017,202.5,206.6,200.15,202.05,148338,2078,202.2
HPL,24-APR-2017,134.25,134.25,129.8,131.15,202888,2057,133.25
HSCL,24-APR-2017,50.0,54.4,50.0,53.25,4229811,12024,50.25
HSIL,24-APR-2017,348.8,352.5,342.0,345.9,52347,5058,346.25
HTMEDIA,24-APR-2017,83.25,83.5,82.4,83.0,111743,1244,83.0
HUBTOWN,24-APR-2017,121.4,131.75,120.8,125.95,985459,8984,119.65
HUDCO,24-APR-2017,1158.0,1158.0,1153.0,1155.0,3772,31,1153.35
HUDCO,24-APR-2017,1103.5,1130.0,1103.5,1108.56,2169,22,1103.5
HUDCO,24-APR-2017,1101.0,1101.0,1100.01,1100.9,50,2,1103.0
HUDCO,24-APR-2017,1100.0,1100.0,1100.0,1100.0,17,2,1100.0
HUDCO,24-APR-2017,1179.5,1179.5,1179.5,1179.5,100,1,1179.56
IBREALEST,24-APR-2017,143.8,163.3,143.7,152.7,59181236,200794,143.0
IBULHSGFIN,24-APR-2017,990.0,1014.95,990.0,1006.4,1796743,57537,989.9
IBULHSGFIN,24-APR-2017,1040.0,1040.0,1040.0,1040.0,25,1,995.0
IBULHSGFIN,24-APR-2017,1069.99,1069.99,1050.0,1052.0,36,5,1069.99
IBULHSGFIN,24-APR-2017,1038.0,1038.0,1038.0,1038.0,35,2,1030.0
IBULHSGFIN,24-APR-2017,1040.0,1040.0,1040.0,1040.0,15,2,1030.2
IBVENTURES,24-APR-2017,113.65,113.65,113.65,113.65,632451,999,108.25
ICICIBANK,24-APR-2017,269.8,271.35,265.2,268.65,22198371,135077,269.15
ICICIPRULI,24-APR-2017,409.0,409.8,400.8,402.7,540438,13814,407.85
ICIL,24-APR-2017,192.0,195.95,192.0,193.0,589529,5047,192.65
ICRA,24-APR-2017,4159.95,4273.5,4113.05,4191.7,897,303,4149.05
ICSA,24-APR-2017,2.95,2.95,2.85,2.9,27133,21,2.9
IDBI,24-APR-2017,72.9,74.1,72.5,73.85,2519210,9876,72.2
IDBIGOLD,24-APR-2017,2808.5,2808.5,2775.0,2781.0,8,5,2895.4
IDEA,24-APR-2017,86.2,86.2,84.5,85.0,4027573,14037,85.3
IDFC,24-APR-2017,57.65,58.15,57.4,57.65,4586431,7316,57.4
IDFCBANK,24-APR-2017,58.85,59.15,58.6,58.75,6211985,23846,58.8
IDFCBANK,24-APR-2017,5100.0,5100.0,5100.0,5100.0,8,2,5100.0
IDFCBANK,24-APR-2017,7851.0,7969.0,7851.0,7960.0,66,18,7950.0
IDFCBANK,24-APR-2017,4826.0,4955.0,4826.0,4955.0,8,4,4955.0
IDFCBANK,24-APR-2017,7510.5,7540.0,7510.31,7530.0,12,4,7517.39
IDFCBANK,24-APR-2017,4900.0,4900.0,4900.0,4900.0,4,1,4950.0
IDFCBANK,24-APR-2017,7691.0,7702.0,7691.0,7701.5,36,9,7899.0
IDFCBANK,24-APR-2017,7762.0,7762.0,7762.0,7762.0,4,1,7762.0
IDFCBANK,24-APR-2017,5215.1,5244.0,5215.1,5244.0,12,3,5293.0
IDFCBANK,24-APR-2017,7860.0,7860.0,7845.0,7856.0,46,9,7860.02
IDFCBANK,24-APR-2017,5018.0,5050.0,5015.0,5024.94,64,26,5018.05
IDFCBANK,24-APR-2017,7525.0,7530.0,7525.0,7526.05,132,37,7528.02
IDFCBANK,24-APR-2017,4960.0,4960.0,4960.0,4960.0,4,1,4941.0
IDFCBANK,24-APR-2017,7218.02,7218.25,7218.02,7218.21,12,4,7217.05
IDFNIFTYET,24-APR-2017,92.03,92.03,92.01,92.01,142,4,95.0
IFBAGRO,24-APR-2017,463.3,463.3,447.05,453.95,5612,159,448.45
IFBIND,24-APR-2017,630.5,640.0,623.1,635.8,23407,1477,629.95
IFCI,24-APR-2017,29.45,29.95,29.4,29.75,5700233,6734,29.35
IFCI,24-APR-2017,1037.0,1037.0,1036.0,1036.0,20,4,1045.0
