SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFCI,16-JUN-2017,1005.1,1005.5,1005.1,1005.5,310,5,1022.0
IFCI,16-JUN-2017,1380.0,1380.0,1380.0,1380.0,52,3,1589.4
IFCI,16-JUN-2017,1015.0,1015.0,1015.0,1015.0,100,1,1005.0
IFCI,16-JUN-2017,1028.0,1028.0,1023.0,1027.0,1355,13,1027.0
IFGLREFRAC,16-JUN-2017,231.95,252.0,231.95,250.6,26902,900,245.9
IGARASHI,16-JUN-2017,1062.1,1124.7,1050.15,1095.85,233771,13823,1052.4
IGL,16-JUN-2017,1072.9,1078.0,1055.15,1060.45,206296,5381,1063.5
IGPL,16-JUN-2017,412.05,413.55,401.25,405.4,20144,699,409.6
IIFCL,16-JUN-2017,1154.01,1154.01,1154.01,1154.01,100,1,1140.01
IIFL,16-JUN-2017,622.0,626.8,598.05,601.1,232674,7389,619.8
IIFLFIN,16-JUN-2017,1052.0,1059.94,1051.0,1059.07,3102,116,1049.35
IIFLFIN,16-JUN-2017,1075.55,1075.55,1075.55,1075.55,200,3,1070.0
IIFLFIN,16-JUN-2017,1854.0,1854.7,1854.0,1854.7,171,7,1807.93
IIFLFIN,16-JUN-2017,1057.1,1059.0,1057.1,1058.28,869,7,1054.16
IIHFL,16-JUN-2017,1043.01,1049.29,1043.0,1049.29,165,6,1050.09
IIHFL,16-JUN-2017,1092.0,1092.0,1082.0,1084.82,1443,33,1084.24
IIHFL,16-JUN-2017,1535.0,1535.0,1525.0,1525.0,94,11,1535.0
IITL,16-JUN-2017,86.25,86.25,83.4,83.65,118,7,85.35
IL&FSENGG,16-JUN-2017,47.6,47.7,46.5,46.65,79433,438,46.8
IL&FSTRANS,16-JUN-2017,98.0,98.7,96.05,96.6,205927,2163,98.3
IMFA,16-JUN-2017,427.1,427.1,416.0,427.1,117867,2163,406.8
IMPAL,16-JUN-2017,814.0,814.95,800.0,805.05,574,88,809.5
IMPEXFERRO,16-JUN-2017,1.2,1.25,1.15,1.15,33426,31,1.2
INDBANK,16-JUN-2017,17.25,17.25,16.35,16.45,37292,214,16.8
INDHOTEL,16-JUN-2017,128.55,129.45,124.7,127.15,302160,5462,129.3
INDIACEM,16-JUN-2017,212.4,221.25,211.6,220.2,8737214,63970,211.05
INDIAGLYCO,16-JUN-2017,183.85,186.4,182.5,183.0,77414,1400,183.35
INDIANB,16-JUN-2017,309.05,312.4,305.9,307.7,518869,9057,309.2
INDIANCARD,16-JUN-2017,193.9,193.9,189.7,189.7,417,19,189.5
INDIANHUME,16-JUN-2017,461.0,491.95,458.05,480.05,211004,7252,457.0
INDIGO,16-JUN-2017,1199.0,1222.8,1188.0,1212.05,876006,34622,1186.15
INDIGRID,16-JUN-2017,95.95,96.0,95.6,95.62,214326,35,96.01
INDLMETER,16-JUN-2017,101.0,109.0,100.55,101.15,14845,100,100.15
INDNIPPON,16-JUN-2017,629.0,645.0,629.0,643.0,3418,225,629.05
INDOCO,16-JUN-2017,190.55,193.55,187.95,189.35,21905,418,192.2
INDORAMA,16-JUN-2017,30.5,31.0,30.25,30.55,60080,242,30.3
INDOSOLAR,16-JUN-2017,8.8,9.0,8.6,8.95,431869,388,8.6
INDOTECH,16-JUN-2017,206.0,207.9,198.0,203.5,5015,259,205.05
INDOTHAI,16-JUN-2017,35.5,35.5,32.25,33.75,8849,70,34.0
INDOWIND,16-JUN-2017,5.85,6.3,5.85,6.3,320739,316,5.75
INDRAMEDCO,16-JUN-2017,53.85,55.2,53.7,54.8,94415,1172,53.8
INDSWFTLAB,16-JUN-2017,37.65,38.0,36.6,37.85,25045,214,36.95
INDSWFTLTD,16-JUN-2017,7.25,7.85,7.25,7.45,16014,88,7.6
INDTERRAIN,16-JUN-2017,203.0,205.5,202.0,203.65,33901,351,202.95
INDUSINDBK,16-JUN-2017,1492.9,1513.0,1487.05,1498.9,1375090,46542,1491.0
INEOSSTYRO,16-JUN-2017,864.0,878.2,846.5,854.55,9564,841,860.95
INFIBEAM,16-JUN-2017,1042.0,1064.9,1021.9,1035.3,500860,9014,1043.8
INFINITE,16-JUN-2017,210.0,214.7,208.35,210.7,9811,176,208.5
INFOBEAN,16-JUN-2017,65.5,65.5,64.3,64.55,30000,15,66.0
INFRABEES,16-JUN-2017,328.07,328.07,324.12,324.79,1296,13,326.95
INFRATEL,16-JUN-2017,374.8,384.65,373.25,375.1,2699975,53617,374.8
INFY,16-JUN-2017,949.1,953.85,936.0,940.25,5474225,109487,952.1
INGERRAND,16-JUN-2017,854.25,873.0,851.15,859.25,33832,1691,854.25
INOXLEISUR,16-JUN-2017,281.15,286.0,281.15,282.7,19146,789,282.85
INOXWIND,16-JUN-2017,144.85,146.95,144.1,144.7,336983,4494,143.85
INSECTICID,16-JUN-2017,679.9,679.95,654.0,659.9,20484,1075,669.75
INTELLECT,16-JUN-2017,119.55,120.65,118.1,118.9,163160,2196,119.75
INTENTECH,16-JUN-2017,123.25,126.0,121.0,122.7,27800,495,124.3
INVENTURE,16-JUN-2017,12.7,12.95,12.55,12.55,2200,14,12.85
IOB,16-JUN-2017,26.3,26.8,26.1,26.7,1453720,4369,26.25
IOC,16-JUN-2017,409.7,419.5,402.75,404.6,8001501,81297,407.05
IOLCP,16-JUN-2017,57.05,57.65,56.8,56.95,22282,244,57.25
IPAPPM,16-JUN-2017,299.3,303.0,296.9,302.4,17498,829,297.25
IPCALAB,16-JUN-2017,464.0,485.0,436.1,473.3,7598625,119793,515.15
IRB,16-JUN-2017,229.0,230.2,227.0,228.4,1076584,11362,228.45
IRBINVIT,16-JUN-2017,99.26,99.48,99.1,99.14,150000,29,99.39
IREDA,16-JUN-2017,1080.1,1080.1,1080.1,1080.1,100,1,1065.1
IREDA,16-JUN-2017,1279.99,1279.99,1274.99,1274.99,23,2,1222.0
IRFC,16-JUN-2017,1144.0,1144.0,1144.0,1144.0,25,1,1143.66
IRFC,16-JUN-2017,1072.2,1082.0,1072.2,1082.0,1009,3,1069.6
IRFC,16-JUN-2017,1135.0,1135.0,1125.0,1125.0,20,2,1125.0
IRFC,16-JUN-2017,1170.0,1170.0,1161.01,1161.01,202,3,1170.0
IRFC,16-JUN-2017,1250.0,1250.0,1215.0,1216.0,396,10,1230.0
IRFC,16-JUN-2017,1171.0,1171.0,1165.01,1165.01,65,2,1165.01
IRFC,16-JUN-2017,1266.0,1266.0,1265.0,1265.0,40,2,1260.0
IRFC,16-JUN-2017,1087.0,1087.0,1087.0,1087.0,8,1,1110.01
IRFC,16-JUN-2017,1155.0,1155.0,1146.05,1147.0,2440,16,1149.82
IRFC,16-JUN-2017,1168.0,1168.0,1161.05,1166.89,1547,13,1167.0
ISFT,16-JUN-2017,327.6,339.0,325.0,336.35,7335,181,332.15
ISMTLTD,16-JUN-2017,12.6,13.45,12.45,12.65,848452,2316,11.9
ITC,16-JUN-2017,302.5,309.6,302.5,306.8,12323676,84898,301.9
ITDC,16-JUN-2017,610.0,614.8,591.0,595.6,51258,1997,606.85
ITDCEM,16-JUN-2017,180.2,187.0,178.3,184.85,208446,2939,180.2
ITI,16-JUN-2017,105.8,106.4,100.25,101.35,963829,7497,105.5
IVC,16-JUN-2017,14.9,15.2,14.8,15.0,262248,488,14.9
IVP,16-JUN-2017,158.85,161.45,157.3,158.0,3595,148,157.9
IVRCLINFRA,16-JUN-2017,4.4,4.4,4.3,4.3,546852,292,4.35
IVZINGOLD,16-JUN-2017,2603.3,2688.0,2603.3,2688.0,4,4,2638.0
IZMO,16-JUN-2017,58.45,59.0,55.65,56.1,63800,520,57.7
J&KBANK,16-JUN-2017,89.5,91.5,87.55,89.65,878637,10604,89.85
JAGRAN,16-JUN-2017,182.9,187.2,182.9,184.95,129452,7423,182.8
JAGSNPHARM,16-JUN-2017,38.3,39.0,37.0,37.3,8908,152,38.4
JAIBALAJI,16-JUN-2017,18.4,18.4,15.65,15.7,93260,210,17.35
JAICORPLTD,16-JUN-2017,79.7,83.5,79.5,81.75,2635979,16884,77.9
JAIHINDPRO,16-JUN-2017,5.55,5.55,5.55,5.55,1000,2,5.75
JALAN,16-JUN-2017,37.05,38.5,37.05,38.0,66000,19,37.0
JAMNAAUTO,16-JUN-2017,279.1,279.9,272.05,273.05,71470,1854,278.3
JAYAGROGN,16-JUN-2017,990.0,1038.0,980.0,1009.1,356962,16180,961.35
JAYBARMARU,16-JUN-2017,639.75,670.0,639.75,655.95,197627,7506,634.75
JAYNECOIND,16-JUN-2017,7.65,7.75,7.5,7.55,87585,195,7.65
JAYSREETEA,16-JUN-2017,106.6,107.65,105.6,106.1,59960,758,106.1
JBCHEPHARM,16-JUN-2017,340.0,347.0,338.35,340.45,135494,6716,338.0
JBFIND,16-JUN-2017,293.15,309.0,293.15,300.7,238995,5304,293.15
JBMA,16-JUN-2017,280.05,287.5,280.05,282.15,60536,1466,282.05
JCHAC,16-JUN-2017,2159.2,2159.2,2085.0,2112.5,10293,1859,2111.6
JENSONICOL,16-JUN-2017,8.1,8.8,8.1,8.15,7009,25,8.45
JETAIRWAYS,16-JUN-2017,539.45,545.4,536.2,540.65,1770157,24938,534.3
JETKNIT,16-JUN-2017,76.0,76.0,75.75,75.75,3000,2,79.95
JHS,16-JUN-2017,69.7,69.7,68.0,69.7,306944,1242,66.4
JINDALPHOT,16-JUN-2017,79.15,84.55,79.1,81.4,20334,317,79.4
JINDALPOLY,16-JUN-2017,404.95,409.0,394.8,396.4,95904,3191,402.95
JINDALSAW,16-JUN-2017,75.9,83.8,75.0,82.4,4031771,22694,75.5
JINDALSTEL,16-JUN-2017,126.4,127.15,123.9,124.5,8227650,32214,125.6
JINDCOT,16-JUN-2017,13.9,14.0,13.1,13.3,18148,95,13.75
JINDRILL,16-JUN-2017,143.5,169.9,142.5,158.2,928147,15285,142.15
JINDWORLD,16-JUN-2017,645.0,653.7,592.0,606.35,306439,12805,632.1
JISLDVREQS,16-JUN-2017,68.75,68.85,67.35,67.55,29765,340,68.5
JISLJALEQS,16-JUN-2017,107.55,107.95,105.6,106.45,1917176,7023,107.05
JITFINFRA,16-JUN-2017,53.0,53.1,53.0,53.1,19131,83,50.6
JKCEMENT,16-JUN-2017,1030.0,1033.05,1000.0,1013.7,38049,3531,1029.4
JKIL,16-JUN-2017,293.0,298.65,291.4,296.55,106448,3245,293.0
JKLAKSHMI,16-JUN-2017,476.75,502.95,476.75,496.95,173854,3746,478.2
JKPAPER,16-JUN-2017,101.0,101.75,99.5,99.8,372463,5347,100.95
JKTYRE,16-JUN-2017,175.5,176.65,172.0,173.0,1132733,12158,175.2
JMA,16-JUN-2017,236.0,239.9,234.0,237.45,1893,42,233.5
JMCPROJECT,16-JUN-2017,280.2,294.5,280.0,287.2,76387,2832,278.85
JMFINANCIL,16-JUN-2017,126.5,127.3,118.1,120.55,2839660,20986,126.9
JMTAUTOLTD,16-JUN-2017,7.05,7.05,6.7,6.9,202391,373,7.05
JOCIL,16-JUN-2017,189.0,205.9,188.0,189.4,115969,2395,187.9
JPASSOCIAT,16-JUN-2017,14.4,15.0,14.15,14.85,99029074,38165,14.4
JPINFRATEC,16-JUN-2017,11.5,11.8,10.75,11.55,4652986,3480,11.9
JPOLYINVST,16-JUN-2017,75.15,82.0,72.05,80.7,80801,976,74.75
JPPOWER,16-JUN-2017,4.3,4.3,4.2,4.2,1103222,613,4.25
JSL,16-JUN-2017,75.6,76.0,74.5,75.65,218715,1176,75.05
JSLHISAR,16-JUN-2017,127.45,127.5,125.2,126.3,60946,716,125.85
JSWENERGY,16-JUN-2017,63.8,64.1,62.8,62.95,2671940,10973,63.7
JSWHL,16-JUN-2017,1703.95,1711.0,1688.05,1709.15,1122,181,1684.4
JSWSTEEL,16-JUN-2017,196.8,198.0,194.2,194.85,3232753,28367,196.85
JSWSTEEL,16-JUN-2017,8.35,8.35,8.35,8.35,22333,31,8.35
JUBILANT,16-JUN-2017,705.1,711.45,689.1,693.4,409821,20116,701.4
JUBLFOOD,16-JUN-2017,963.0,968.75,925.4,938.2,496384,13784,959.25
JUBLINDS,16-JUN-2017,253.0,258.0,253.0,254.35,17430,580,252.65
JUNIORBEES,16-JUN-2017,270.0,270.0,268.39,269.41,4874,178,268.88
JUSTDIAL,16-JUN-2017,406.0,411.0,402.0,407.65,923482,11778,406.3
JVLAGRO,16-JUN-2017,18.8,21.35,18.4,20.65,367777,1553,18.7
JYOTHYLAB,16-JUN-2017,378.9,378.9,373.6,375.75,35980,1461,375.75
JYOTISTRUC,16-JUN-2017,7.65,9.9,6.85,9.85,6619236,4919,8.25
KABRAEXTRU,16-JUN-2017,158.15,159.45,145.6,147.8,71624,1580,156.8
KAJARIACER,16-JUN-2017,695.0,709.9,692.0,707.9,104525,4447,695.3
KAKATCEM,16-JUN-2017,401.8,401.8,388.25,389.55,42454,1145,397.25
KALPATPOWR,16-JUN-2017,344.15,346.9,340.0,345.5,19439,508,343.4
KALYANIFRG,16-JUN-2017,297.0,297.9,286.0,290.1,1249,26,284.0
KAMATHOTEL,16-JUN-2017,52.7,53.25,52.0,52.2,99279,585,52.4
KAMDHENU,16-JUN-2017,114.3,114.7,110.6,112.8,23327,563,113.85
KANANIIND,16-JUN-2017,11.95,12.0,11.2,11.75,30327,82,11.95
KANORICHEM,16-JUN-2017,75.4,83.8,75.3,81.75,911813,8866,75.15
KANSAINER,16-JUN-2017,419.5,420.0,413.0,417.8,57311,2093,417.45
KARMAENG,16-JUN-2017,38.45,38.45,35.0,35.5,2187,33,35.45
KARURVYSYA,16-JUN-2017,141.1,149.5,141.1,148.85,4270820,22449,140.95
KAUSHALYA,16-JUN-2017,3.0,3.1,3.0,3.0,19410,24,3.05
KAVVERITEL,16-JUN-2017,10.9,11.4,10.85,11.3,8158,31,11.0
KAYA,16-JUN-2017,1061.0,1064.3,1006.5,1017.8,46688,1915,1059.45
KCP,16-JUN-2017,106.4,108.3,105.15,106.95,266764,1320,105.15
KCPSUGIND,16-JUN-2017,29.4,29.65,28.8,28.9,120787,437,29.25
KDDL,16-JUN-2017,198.5,202.95,197.0,198.2,3512,61,201.5
KEC,16-JUN-2017,252.0,263.8,249.6,255.05,1529774,30129,249.95
KECL,16-JUN-2017,42.5,43.4,41.85,42.15,145312,629,42.55
KEI,16-JUN-2017,213.85,221.85,212.1,220.4,210045,3290,212.2
KELLTONTEC,16-JUN-2017,111.75,112.15,107.5,109.6,29778,646,111.4
KERNEX,16-JUN-2017,39.0,39.7,38.1,38.65,2361,18,38.95
KESARENT,16-JUN-2017,81.6,89.65,81.15,85.5,404979,2553,85.4
KESORAMIND,16-JUN-2017,143.0,147.85,143.0,146.75,325940,3141,142.65
KEYCORPSER,16-JUN-2017,88.75,88.75,88.75,88.75,504,15,84.55
KGL,16-JUN-2017,1.1,1.15,1.05,1.05,719848,109,1.1
KHAITANELE,16-JUN-2017,22.3,22.3,22.3,22.3,381,8,22.45
KHAITANLTD,16-JUN-2017,22.0,23.9,22.0,23.9,5475,16,22.8
KHANDSE,16-JUN-2017,15.0,15.0,15.0,15.0,300,2,14.55
KICL,16-JUN-2017,1999.9,2014.9,1950.1,1962.75,300,86,1968.25
KILITCH,16-JUN-2017,55.65,56.0,54.5,54.8,1626,33,54.75
KINGFA,16-JUN-2017,735.3,752.0,735.05,745.7,2882,230,749.1
KIOCL,16-JUN-2017,85.75,85.75,85.75,85.75,1250,3,81.7
KIRIINDUS,16-JUN-2017,273.0,276.4,268.0,272.95,104710,2049,273.9
KIRLOSBROS,16-JUN-2017,255.15,256.95,251.0,252.4,8594,292,252.3
KIRLOSENG,16-JUN-2017,385.15,388.1,380.25,385.0,12732,728,386.25
KIRLOSIND,16-JUN-2017,1267.0,1294.95,1175.55,1244.8,3566,318,1257.25
KITEX,16-JUN-2017,413.7,413.7,408.1,409.5,43041,1259,410.3
KKCL,16-JUN-2017,1723.95,1723.95,1720.0,1720.0,78,15,1724.0
KMSUGAR,16-JUN-2017,19.7,20.5,19.7,19.9,70706,332,20.05
KNRCON,16-JUN-2017,208.0,208.35,204.0,205.15,138479,3664,205.85
KOHINOOR,16-JUN-2017,73.15,74.15,71.65,72.05,195061,1841,72.95
KOKUYOCMLN,16-JUN-2017,102.0,104.95,102.0,103.2,179940,1723,102.1
KOLTEPATIL,16-JUN-2017,187.9,191.45,185.05,186.45,369740,5909,187.05
KOPRAN,16-JUN-2017,86.0,86.7,84.5,84.8,203784,1731,86.0
KOTAKBANK,16-JUN-2017,966.95,990.1,962.35,982.65,4197485,42407,962.6
KOTAKBKETF,16-JUN-2017,238.13,239.0,238.06,238.91,164319,36,239.49
KOTAKGOLD,16-JUN-2017,254.05,254.05,252.05,252.25,7789,268,253.55
KOTAKNIFTY,16-JUN-2017,964.22,969.0,963.0,963.55,3355,72,965.53
KOTAKNV20,16-JUN-2017,41.7,41.7,41.7,41.7,2,2,41.65
KOTAKPSUBK,16-JUN-2017,349.0,350.0,348.0,350.0,689,23,348.0
KOTARISUG,16-JUN-2017,13.35,13.35,13.0,13.15,15292,29,13.2
KOTHARIPET,16-JUN-2017,23.0,23.45,22.7,22.85,36584,132,22.7
KOTHARIPRO,16-JUN-2017,192.05,198.5,191.95,194.8,4570,371,192.85
KPIT,16-JUN-2017,125.0,126.55,122.5,124.7,582034,7623,124.25
KPRMILL,16-JUN-2017,847.45,855.15,846.0,850.15,7956,522,851.7
KRBL,16-JUN-2017,399.75,404.75,395.5,398.0,121843,4004,396.5
KREBSBIO,16-JUN-2017,103.6,109.2,103.5,109.2,4165,11,104.0
KRIDHANINF,16-JUN-2017,76.4,79.6,72.1,72.6,1914591,5029,75.85
KRISHANA,16-JUN-2017,33.9,33.9,33.5,33.5,12000,3,33.0
KSBPUMPS,16-JUN-2017,694.1,718.0,692.15,709.55,2592,223,707.45
KSCL,16-JUN-2017,658.0,660.0,650.2,656.7,292095,7715,655.55
KSERASERA,16-JUN-2017,0.1,0.15,0.1,0.15,228246,71,0.15
KSK,16-JUN-2017,8.7,9.55,8.7,9.55,978413,1562,8.7
KSL,16-JUN-2017,449.45,454.7,440.1,443.35,163189,4003,447.9
KTIL,16-JUN-2017,181.1,184.25,176.0,181.3,10478,463,181.8
KTKBANK,16-JUN-2017,176.25,178.05,175.85,177.3,2675756,17144,175.2
KWALITY,16-JUN-2017,148.0,155.4,147.8,152.95,2435859,17015,147.8
L&TFH,16-JUN-2017,142.6,147.5,142.5,146.85,10809330,57612,141.2
L&TFINANCE,16-JUN-2017,1075.0,1080.0,1072.67,1079.0,557,13,1070.11
L&TINFRA,16-JUN-2017,1600.0,1601.0,1599.99,1601.0,157,6,1598.4
L&TINFRA,16-JUN-2017,991.0,996.3,991.0,996.3,160,10,990.15
L&TINFRA,16-JUN-2017,1522.5,1531.0,1520.5,1522.5,105,9,1529.95
L&TINFRA,16-JUN-2017,1020.0,1020.0,1004.0,1010.15,199,9,1010.05
L&TINFRA,16-JUN-2017,1622.5,1626.0,1622.5,1625.52,563,24,1622.5
LAKPRE,16-JUN-2017,42.95,43.0,42.2,42.2,582,7,43.2
LAKSHMIEFL,16-JUN-2017,44.6,45.3,43.8,44.15,112598,700,44.65
LAKSHVILAS,16-JUN-2017,194.5,199.0,193.5,197.8,701037,5101,194.25
LALPATHLAB,16-JUN-2017,880.0,890.0,872.0,885.35,35209,3187,879.2
LAMBODHARA,16-JUN-2017,75.1,76.8,75.1,75.55,15489,211,76.0
LAOPALA,16-JUN-2017,540.0,544.1,533.0,537.65,2156,425,539.05
LAURUSLABS,16-JUN-2017,600.0,619.05,592.55,605.3,656500,19565,596.0
LAXMICOT,16-JUN-2017,16.8,17.2,16.8,17.2,30000,5,16.05
LAXMIMACH,16-JUN-2017,5221.3,5258.0,5190.1,5214.9,3767,738,5216.2
LCCINFOTEC,16-JUN-2017,0.2,0.25,0.2,0.25,14194,17,0.2
LFIC,16-JUN-2017,86.9,86.9,80.55,80.55,548,7,83.9
LGBBROSLTD,16-JUN-2017,754.95,757.4,741.8,747.15,9087,375,750.2
LIBAS,16-JUN-2017,59.5,59.5,59.5,59.5,2000,1,60.0
LIBERTSHOE,16-JUN-2017,177.0,179.5,175.0,176.15,68698,1719,176.4
LICHSGFIN,16-JUN-2017,779.9,784.85,773.9,779.55,2474575,65260,776.6
LICNETFGSC,16-JUN-2017,16.99,16.99,16.35,16.45,8582,8,16.79
LICNETFN50,16-JUN-2017,97.4,97.4,96.05,96.08,251,5,97.2
LINCOLN,16-JUN-2017,181.1,182.55,181.0,181.4,23859,350,181.15
LINCPEN,16-JUN-2017,289.0,293.5,284.0,285.3,9535,399,288.6
LINDEINDIA,16-JUN-2017,430.05,454.0,430.05,444.05,138333,1986,433.3
LIQUIDBEES,16-JUN-2017,1000.0,1019.44,999.99,1000.0,664773,4223,1000.0
LITL,16-JUN-2017,2.45,2.5,2.3,2.35,8491027,2318,2.55
LLOYDELENG,16-JUN-2017,214.4,215.75,210.35,211.1,153742,2500,212.85
LML,16-JUN-2017,11.75,12.15,11.7,11.9,230385,470,11.85
LOKESHMACH,16-JUN-2017,90.3,90.3,86.3,87.05,41648,741,87.65
LOTUSEYE,16-JUN-2017,33.7,34.1,33.25,33.3,19611,116,33.8
LOVABLE,16-JUN-2017,269.0,274.9,262.3,263.55,402437,7022,267.25
LPDC,16-JUN-2017,3.35,3.8,3.25,3.55,41816,71,3.2
LSIL,16-JUN-2017,1.75,1.9,1.75,1.75,162245,71,1.75
LT,16-JUN-2017,1734.85,1751.0,1720.7,1726.7,1495435,61005,1735.35
LTI,16-JUN-2017,805.35,809.0,792.65,803.95,28281,3545,805.35
LTTS,16-JUN-2017,729.45,735.5,729.45,730.8,18163,2638,731.75
LUMAXIND,16-JUN-2017,1520.0,1560.0,1510.0,1528.7,13560,1423,1509.55
LUMAXTECH,16-JUN-2017,483.4,491.0,483.4,487.25,6378,291,478.05
LUPIN,16-JUN-2017,1186.0,1189.45,1104.55,1131.05,3285283,84408,1182.35
LUXIND,16-JUN-2017,1094.9,1111.95,1075.0,1087.45,129836,5527,1085.0
LYCOS,16-JUN-2017,8.6,8.7,8.1,8.25,533147,799,8.4
LYKALABS,16-JUN-2017,46.7,46.85,46.0,46.1,9226,132,46.35
LYPSAGEMS,16-JUN-2017,61.75,62.35,61.4,61.5,85423,408,61.9
M&M,16-JUN-2017,1398.2,1409.35,1383.3,1387.3,1650375,41816,1387.65
M&MFIN,16-JUN-2017,351.95,353.0,347.4,348.3,1414144,21155,349.9
M&MFIN,16-JUN-2017,1032.0,1032.0,1032.0,1032.0,6,1,1032.0
M100,16-JUN-2017,18.01,18.5,18.01,18.41,32798,163,18.07
M50,16-JUN-2017,92.2,92.2,90.5,91.45,522,12,91.0
MAANALU,16-JUN-2017,175.0,180.0,171.15,176.35,8111,118,172.3
MADHAV,16-JUN-2017,63.0,64.8,62.5,64.55,12720,220,64.0
MADHUCON,16-JUN-2017,41.35,42.7,40.9,42.2,215301,1271,40.95
MADRASFERT,16-JUN-2017,24.9,24.9,24.2,24.55,35167,170,24.6
MAGMA,16-JUN-2017,150.35,155.15,150.0,153.15,511645,5280,149.45
MAGNUM,16-JUN-2017,9.3,9.3,9.3,9.3,11465,18,8.9
MAHABANK,16-JUN-2017,30.3,31.15,30.0,31.0,245147,1581,30.0
MAHASTEEL,16-JUN-2017,71.8,72.0,70.15,70.65,8814,140,71.75
MAHESHWARI,16-JUN-2017,143.1,147.0,140.6,146.55,86000,43,141.6
MAHINDCIE,16-JUN-2017,242.0,243.15,237.6,238.05,146044,2076,242.1
MAHLIFE,16-JUN-2017,444.95,448.55,435.0,440.35,27913,1117,444.25
MAHSCOOTER,16-JUN-2017,1935.9,1942.45,1922.0,1938.05,1777,164,1928.6
MAHSEAMLES,16-JUN-2017,361.85,368.0,361.0,365.75,81448,1736,361.95
MAITHANALL,16-JUN-2017,409.75,413.9,398.0,399.85,108877,2125,399.65
MAJESCO,16-JUN-2017,322.3,325.6,321.0,322.7,27991,1020,322.25
MALUPAPER,16-JUN-2017,26.45,26.45,25.0,25.2,31378,70,25.6
MALWACOTT,16-JUN-2017,6.8,7.5,6.8,7.15,194,5,7.15
MANAKALUCO,16-JUN-2017,6.05,6.2,6.05,6.15,3342,19,6.15
MANAKCOAT,16-JUN-2017,9.45,9.9,9.1,9.1,9375,54,9.0
MANAKINDST,16-JUN-2017,39.5,39.5,37.95,38.0,11627,41,39.9
MANAKSIA,16-JUN-2017,72.1,73.2,69.25,71.35,31422,282,70.3
MANAKSTEEL,16-JUN-2017,18.0,18.2,17.65,17.7,14781,60,17.8
MANALIPETC,16-JUN-2017,36.4,37.25,36.4,36.7,170857,1025,36.65
MANAPPURAM,16-JUN-2017,93.45,94.3,92.0,92.5,3606940,31925,92.65
MANDHANA,16-JUN-2017,16.95,16.95,16.2,16.45,133047,346,16.15
MANGALAM,16-JUN-2017,173.55,174.35,170.25,171.4,50267,996,173.3
MANGCHEFER,16-JUN-2017,74.95,76.9,72.2,76.15,142336,1052,73.35
MANGLMCEM,16-JUN-2017,384.0,384.0,374.8,375.45,25479,662,378.55
MANGTIMBER,16-JUN-2017,30.1,31.25,29.7,29.8,56084,320,30.15
MANINDS,16-JUN-2017,77.9,81.1,77.6,80.0,1313171,7752,77.6
MANINFRA,16-JUN-2017,60.1,62.0,60.1,61.6,1297310,3958,60.35
MANPASAND,16-JUN-2017,786.1,793.0,779.0,781.45,68424,2360,781.95
MANUGRAPH,16-JUN-2017,50.0,51.75,49.65,51.05,14945,120,50.05
MARALOVER,16-JUN-2017,45.95,47.75,45.75,46.65,48688,363,46.2
MARATHON,16-JUN-2017,316.0,339.9,306.0,310.2,2873,107,306.4
MARICO,16-JUN-2017,317.0,317.0,311.1,313.3,524272,12426,315.55
MARKSANS,16-JUN-2017,43.5,43.75,42.7,43.15,881682,3715,43.3
MARUTI,16-JUN-2017,7332.0,7360.05,7250.0,7263.9,547028,51164,7312.3
MASKINVEST,16-JUN-2017,25.5,25.5,25.5,25.5,180,1,24.3
MASTEK,16-JUN-2017,279.8,282.0,274.1,275.55,134811,3420,278.7
MAWANASUG,16-JUN-2017,79.0,79.6,76.9,77.4,104449,1052,78.6
MAXINDIA,16-JUN-2017,155.7,157.4,154.95,156.25,206272,5777,154.9
MAXVIL,16-JUN-2017,92.95,93.8,91.2,92.2,132184,1086,92.7
MAYURUNIQ,16-JUN-2017,364.45,365.05,360.25,363.0,11891,816,361.75
MAZDA,16-JUN-2017,340.95,340.95,335.7,338.5,974,37,339.85
MBAPL,16-JUN-2017,65.0,65.0,65.0,65.0,3000,1,65.0
MBECL,16-JUN-2017,48.4,49.9,47.05,48.7,550334,4356,46.9
MBLINFRA,16-JUN-2017,30.4,31.1,28.3,28.6,1191190,9024,29.65
MCDHOLDING,16-JUN-2017,40.0,40.75,39.55,39.75,23242,206,39.6
MCDOWELL-N,16-JUN-2017,2323.0,2323.0,2272.7,2282.6,359966,27126,2305.75
MCL,16-JUN-2017,201.0,201.0,201.0,201.0,1600,1,198.0
MCLEODRUSS,16-JUN-2017,181.65,183.5,179.0,181.3,61833,1014,182.05
MCX,16-JUN-2017,1080.0,1118.0,1080.0,1112.15,839308,47324,1078.7
MEGASOFT,16-JUN-2017,16.1,16.2,15.05,15.45,154403,738,15.95
MEGH,16-JUN-2017,46.45,47.5,46.1,46.35,1960446,5406,46.45
MENONBE,16-JUN-2017,74.0,76.6,73.7,76.1,32518,364,74.75
MEP,16-JUN-2017,91.8,95.75,90.85,91.75,1318757,5990,92.15
MERCATOR,16-JUN-2017,41.1,41.9,40.75,41.4,1023201,3806,41.05
MERCK,16-JUN-2017,1087.0,1120.0,1087.0,1106.7,35898,2201,1087.25
METALFORGE,16-JUN-2017,48.8,50.45,39.6,42.15,763524,4442,48.95
