SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CNOVAPETRO,15-MAR-2019,19.25,19.25,17.0,17.4,3584,48,18.4
COALINDIA,15-MAR-2019,238.85,246.15,238.0,244.35,16465364,89666,243.2
COCHINSHIP,15-MAR-2019,386.8,386.8,378.0,379.45,70135,2321,383.1
COFFEEDAY,15-MAR-2019,308.4,308.5,298.15,300.85,416103,5973,303.45
COLPAL,15-MAR-2019,1278.0,1293.05,1268.0,1272.85,659113,39652,1282.4
COMPINFO,15-MAR-2019,18.55,18.65,17.6,17.75,23439,212,18.1
COMPUSOFT,15-MAR-2019,10.3,10.45,9.8,10.15,19353,123,10.45
CONCOR,15-MAR-2019,512.0,517.6,507.25,515.45,1069396,26409,508.75
CONSOFINVT,15-MAR-2019,46.0,46.05,44.25,45.0,999,42,47.45
CONTROLPR,15-MAR-2019,286.05,289.9,278.0,281.55,5160,286,285.6
CORALFINAC,15-MAR-2019,20.1,20.1,19.0,19.2,11960,80,19.35
CORDSCABLE,15-MAR-2019,64.1,67.5,63.75,64.05,63489,1060,64.45
COROMANDEL,15-MAR-2019,483.75,488.5,475.2,479.5,104235,3915,482.8
CORPBANK,15-MAR-2019,29.4,29.6,28.25,28.75,452082,4208,29.25
COSMOFILMS,15-MAR-2019,179.95,182.2,178.2,179.3,49833,928,178.35
COUNCODOS,15-MAR-2019,2.7,2.7,2.55,2.55,138565,82,2.8
COX&KINGS,15-MAR-2019,153.5,158.0,148.0,150.4,107766,4870,153.3
CPSEETF,15-MAR-2019,25.93,26.71,25.87,26.54,8325057,5427,25.93
CREATIVE,15-MAR-2019,113.7,113.9,110.2,110.2,11200,5,110.2
CREATIVEYE,15-MAR-2019,2.6,2.6,2.6,2.6,3500,3,2.7
CREDITACC,15-MAR-2019,462.8,480.0,455.1,461.65,57094,7194,471.0
CREST,15-MAR-2019,145.7,148.0,145.7,146.45,1857,80,145.75
CRISIL,15-MAR-2019,1470.0,1475.0,1431.55,1438.75,412621,4774,1464.9
CRMFGETF,15-MAR-2019,2989.95,2990.0,2989.95,2990.0,2,2,2979.0
CROMPTON,15-MAR-2019,228.2,229.0,226.3,228.0,306440,40383,227.05
CROWN,15-MAR-2019,36.55,36.55,36.55,36.55,1000,1,38.45
CTE,15-MAR-2019,46.4,47.0,45.8,46.3,7478,103,45.05
CUB,15-MAR-2019,187.0,189.4,185.55,188.7,1469835,7292,186.65
CUBEXTUB,15-MAR-2019,13.8,13.8,13.8,13.8,957,1,13.75
CUMMINSIND,15-MAR-2019,741.1,753.55,738.0,740.95,315823,10255,741.25
CUPID,15-MAR-2019,156.0,159.15,145.05,149.6,57534,1431,154.9
CYBERMEDIA,15-MAR-2019,5.1,5.35,4.85,5.1,5970,29,5.1
CYBERTECH,15-MAR-2019,46.4,46.4,42.85,43.35,11042,162,45.6
CYIENT,15-MAR-2019,676.9,682.2,652.65,661.9,188508,24305,674.45
DAAWAT,15-MAR-2019,40.0,40.0,38.3,38.65,942025,3371,39.7
DABUR,15-MAR-2019,438.0,439.15,423.5,425.45,2771756,57737,438.9
DALBHARAT,15-MAR-2019,1126.0,1130.0,1076.25,1112.65,139390,7412,1124.85
DALMIASUG,15-MAR-2019,121.7,122.7,118.1,118.95,260282,2837,120.9
DAMODARIND,15-MAR-2019,41.5,42.75,40.0,40.45,3765,63,41.6
DANGEE,15-MAR-2019,199.95,200.45,199.95,200.45,16000,2,199.6
DATAMATICS,15-MAR-2019,103.75,109.2,103.65,105.15,137189,2256,104.1
DBCORP,15-MAR-2019,204.0,205.15,198.25,200.7,91149,1789,203.05
DBL,15-MAR-2019,612.0,664.0,601.25,655.8,1927504,39870,603.65
DBREALTY,15-MAR-2019,20.75,21.2,20.5,20.75,123180,1135,20.95
DBSTOCKBRO,15-MAR-2019,7.6,7.6,7.6,7.6,1392,1,7.6
DCAL,15-MAR-2019,214.05,215.7,208.85,211.8,100156,3489,213.7
DCBBANK,15-MAR-2019,200.95,207.7,197.8,201.2,8891480,39618,200.2
DCM,15-MAR-2019,68.5,71.45,67.7,67.9,19617,352,68.2
DCMSHRIRAM,15-MAR-2019,470.0,484.9,423.25,443.8,235146,9073,467.2
DCW,15-MAR-2019,17.2,20.4,17.0,19.65,2688206,4753,17.0
DECCANCE,15-MAR-2019,442.35,449.0,432.2,436.05,10039,798,450.2
DEEPAKFERT,15-MAR-2019,136.0,138.75,132.0,133.85,196998,2754,135.1
DEEPAKNTR,15-MAR-2019,261.0,265.05,252.0,261.6,407971,12840,259.2
DEEPIND,15-MAR-2019,157.1,157.75,147.05,148.15,119355,3182,156.05
DELTACORP,15-MAR-2019,251.7,252.35,244.6,246.15,851928,10118,250.7
DELTAMAGNT,15-MAR-2019,76.55,76.55,73.25,74.05,390,10,76.75
DEN,15-MAR-2019,75.45,76.5,73.7,74.6,36557,753,75.0
DENORA,15-MAR-2019,317.9,320.5,302.5,305.75,7707,536,316.7
DEVIT,15-MAR-2019,85.0,85.0,84.25,84.25,3000,2,84.85
DFMFOODS,15-MAR-2019,227.2,249.9,226.95,239.1,65314,2415,227.2
DHAMPURSUG,15-MAR-2019,227.6,229.4,223.8,224.85,456452,4994,225.65
DHANBANK,15-MAR-2019,18.1,18.1,17.65,18.1,900777,1723,17.25
DHANUKA,15-MAR-2019,434.0,442.0,425.3,435.45,19259,693,433.3
DHARSUGAR,15-MAR-2019,12.25,12.25,11.55,11.7,12936,71,11.8
DHFL,15-MAR-2019,132.7,133.3,128.4,132.2,15648972,97474,131.9
DHFL,15-MAR-2019,960.0,960.0,960.0,960.0,89,3,960.0
DHFL,15-MAR-2019,819.0,820.51,819.0,820.45,32,6,805.51
DHFL,15-MAR-2019,765.0,770.0,759.0,764.0,258,17,767.1
DHFL,15-MAR-2019,983.0,983.0,981.0,981.0,203,4,980.02
DHFL,15-MAR-2019,740.25,770.0,740.25,755.82,788,38,760.0
DHFL,15-MAR-2019,1091.0,1091.0,1091.0,1091.0,53,2,1091.0
DHFL,15-MAR-2019,961.0,965.0,960.1,962.0,113,11,960.0
DHFL,15-MAR-2019,799.0,799.0,775.0,780.0,169,19,799.0
DHFL,15-MAR-2019,760.15,767.99,755.5,757.04,869,30,768.99
DHFL,15-MAR-2019,827.25,827.25,797.0,819.0,85,16,810.0
DHFL,15-MAR-2019,757.01,775.0,757.01,762.7,172,11,761.0
DHFL,15-MAR-2019,750.0,774.0,745.02,750.63,385,15,752.25
DHUNINV,15-MAR-2019,264.1,271.95,257.55,260.7,2611,357,258.55
DIAMONDYD,15-MAR-2019,872.5,929.15,872.5,892.4,743,188,900.6
DIAPOWER,15-MAR-2019,1.45,1.45,1.45,1.45,3946,12,1.4
DICIND,15-MAR-2019,359.7,368.05,359.0,361.5,700,176,361.95
DIGJAMLTD,15-MAR-2019,4.65,4.65,4.25,4.35,32902,76,4.35
DISHTV,15-MAR-2019,38.35,40.1,37.25,39.6,18632759,31312,38.3
DIVISLAB,15-MAR-2019,1697.0,1726.6,1695.0,1708.0,830304,41372,1694.5
DIXON,15-MAR-2019,2511.0,2560.0,2500.0,2510.3,4911,1396,2537.15
DLF,15-MAR-2019,202.15,203.75,196.55,197.45,9317938,78700,201.85
DLINKINDIA,15-MAR-2019,83.5,89.25,82.05,85.85,289776,3286,82.6
DMART,15-MAR-2019,1474.0,1490.0,1471.95,1478.5,449001,28378,1467.3
DNAMEDIA,15-MAR-2019,1.7,1.8,1.7,1.7,96917,94,1.75
DOLLAR,15-MAR-2019,278.9,289.0,278.9,287.55,14568,1203,276.25
DOLPHINOFF,15-MAR-2019,50.0,50.45,49.2,49.5,38897,368,49.8
DONEAR,15-MAR-2019,44.8,45.95,44.4,44.7,126224,751,44.65
DPABHUSHAN,15-MAR-2019,48.5,48.5,47.25,47.25,12000,3,48.0
DPSCLTD,15-MAR-2019,13.05,13.2,13.0,13.05,4537,16,13.1
DQE,15-MAR-2019,7.15,7.7,7.05,7.2,10671,41,7.4
DREDGECORP,15-MAR-2019,417.9,421.7,404.3,406.0,150364,5082,416.4
DRREDDY,15-MAR-2019,2655.5,2693.75,2640.95,2658.9,1436054,46009,2647.9
DRSDILIP,15-MAR-2019,75.25,75.25,75.05,75.05,4800,3,75.1
DSSL,15-MAR-2019,27.35,28.9,27.3,28.35,8715,140,27.3
DTIL,15-MAR-2019,225.2,234.0,225.2,227.6,1206,75,227.3
DUCON,15-MAR-2019,10.55,10.6,10.15,10.2,44079,151,10.25
DVL,15-MAR-2019,93.1,96.9,93.1,94.6,11930,150,93.15
DWARKESH,15-MAR-2019,30.0,30.25,28.7,28.95,1108718,2842,29.9
DYNAMATECH,15-MAR-2019,1606.3,1618.0,1596.55,1600.7,8137,250,1596.25
DYNPRO,15-MAR-2019,117.05,121.7,115.95,120.5,10736,230,117.05
EASTSILK,15-MAR-2019,1.95,1.95,1.95,1.95,1464,8,1.9
EASUNREYRL,15-MAR-2019,6.25,6.55,6.25,6.5,146247,204,6.25
EBANK,15-MAR-2019,2710.0,2710.0,2710.0,2710.0,1,1,2737.13
ECEIND,15-MAR-2019,212.9,216.0,208.0,208.6,1191,56,202.5
ECLERX,15-MAR-2019,1159.0,1159.0,1113.0,1116.35,107625,11819,1145.9
ECLFINANCE,15-MAR-2019,1015.25,1016.84,1013.0,1016.48,247,17,1014.95
ECLFINANCE,15-MAR-2019,1780.01,1780.01,1780.0,1780.0,150,3,1774.0
ECLFINANCE,15-MAR-2019,1001.0,1001.0,1000.0,1000.0,84,4,1000.0
ECLFINANCE,15-MAR-2019,1005.0,1005.0,990.0,990.0,100,3,1020.0
ECLFINANCE,15-MAR-2019,964.99,964.99,955.0,959.9,88,11,965.0
ECLFINANCE,15-MAR-2019,948.99,948.99,941.0,941.0,10,6,928.91
ECLFINANCE,15-MAR-2019,975.0,978.0,967.0,969.99,370,13,971.9
ECLFINANCE,15-MAR-2019,1000.0,1000.05,1000.0,1000.0,455,9,996.0
ECLFINANCE,15-MAR-2019,975.01,980.0,970.0,980.0,270,8,980.0
ECLFINANCE,15-MAR-2019,997.0,997.0,995.0,995.6,3,3,997.03
ECLFINANCE,15-MAR-2019,972.0,972.0,972.0,972.0,5,1,960.02
ECLFINANCE,15-MAR-2019,996.0,999.95,993.0,999.2,14106,81,996.87
ECLFINANCE,15-MAR-2019,999.0,1000.0,998.2,998.2,240,3,998.0
EDELWEISS,15-MAR-2019,189.0,195.5,186.05,187.85,5402209,59172,188.0
EDL,15-MAR-2019,8.25,8.75,8.2,8.3,7022,29,8.45
EDUCOMP,15-MAR-2019,2.55,2.6,2.55,2.55,10438,40,2.65
EHFLNCD,15-MAR-2019,1250.04,1250.04,1250.04,1250.04,83,1,1250.0
EICHERMOT,15-MAR-2019,22838.0,22838.0,22426.0,22612.35,98190,22739,22619.9
EIDPARRY,15-MAR-2019,220.0,222.0,210.35,213.85,181827,5365,218.05
EIFFL,15-MAR-2019,114.0,114.0,113.45,113.5,9600,6,114.0
EIHAHOTELS,15-MAR-2019,399.95,408.0,384.0,390.5,7462,437,397.0
EIHOTEL,15-MAR-2019,203.25,207.0,195.2,199.9,2524200,11786,204.95
EIMCOELECO,15-MAR-2019,391.05,394.9,386.0,389.65,1099,21,391.05
EKC,15-MAR-2019,28.45,28.95,28.1,28.3,77563,433,28.6
ELAND,15-MAR-2019,5.7,6.1,5.7,5.75,3627,12,5.9
ELECON,15-MAR-2019,64.6,65.55,63.05,63.4,101816,1337,63.55
ELECTCAST,15-MAR-2019,20.9,21.35,20.8,20.85,126362,368,20.9
ELECTHERM,15-MAR-2019,197.95,203.0,192.25,194.95,37042,1176,193.9
ELGIEQUIP,15-MAR-2019,250.0,250.0,242.0,242.7,17924,611,244.8
ELGIRUBCO,15-MAR-2019,25.95,25.95,24.75,24.95,8167,108,25.8
EMAMILTD,15-MAR-2019,401.9,402.9,387.0,393.7,811161,26503,398.85
EMAMIREAL,15-MAR-2019,131.8,131.85,127.4,127.85,9422,324,130.25
EMCO,15-MAR-2019,3.95,4.1,3.85,3.9,28633,64,3.95
EMKAY,15-MAR-2019,108.3,109.0,105.1,107.4,80258,768,107.25
EMMBI,15-MAR-2019,117.0,121.3,113.0,115.25,22138,544,116.1
EMOFSR1RGG,15-MAR-2019,7.32,7.5,7.32,7.36,8875,11,7.38
ENDURANCE,15-MAR-2019,1152.5,1164.75,1145.0,1154.65,206914,9130,1151.7
ENERGYDEV,15-MAR-2019,8.6,9.3,8.6,8.8,62831,118,8.8
ENGINERSIN,15-MAR-2019,114.9,115.0,113.2,114.0,2964330,13842,114.15
ENIL,15-MAR-2019,534.0,534.5,523.6,529.55,14636,1274,529.3
EON,15-MAR-2019,40.3,41.4,40.25,40.45,21428,311,40.35
EQ30,15-MAR-2019,291.9,291.9,291.2,291.2,44,7,291.96
EQUITAS,15-MAR-2019,136.7,137.7,133.2,134.2,2156490,16984,135.35
ERFLNCDI,15-MAR-2019,947.0,947.0,947.0,947.0,54,2,890.0
ERFLNCDI,15-MAR-2019,924.0,924.0,924.0,924.0,2,1,925.0
ERIS,15-MAR-2019,645.05,660.0,645.05,659.05,5731,951,652.65
EROSMEDIA,15-MAR-2019,84.9,87.4,81.0,83.4,1104248,5010,84.3
ESABINDIA,15-MAR-2019,929.95,932.05,885.5,900.45,1731,319,931.1
ESCORTS,15-MAR-2019,805.55,808.7,788.1,800.55,1976593,40857,799.75
ESSARSHPNG,15-MAR-2019,10.85,11.1,10.6,10.65,10779,108,10.9
ESSDEE,15-MAR-2019,15.35,15.6,15.35,15.35,38848,114,16.15
ESSELPACK,15-MAR-2019,118.0,121.3,117.6,119.1,261672,2822,117.3
ESTER,15-MAR-2019,37.35,38.4,36.0,36.35,46360,485,38.05
EUROCERA,15-MAR-2019,1.45,1.5,1.4,1.45,14480,16,1.45
EUROMULTI,15-MAR-2019,0.55,0.65,0.55,0.65,5935,14,0.6
EUROTEXIND,15-MAR-2019,16.05,16.85,15.3,16.65,1579,15,16.05
EVEREADY,15-MAR-2019,213.45,216.35,207.55,209.1,1939796,16635,209.65
EVERESTIND,15-MAR-2019,446.0,458.0,441.35,445.95,35990,1763,446.05
EXCEL,15-MAR-2019,1.75,1.75,1.65,1.7,383272,141,1.7
EXCELCROP,15-MAR-2019,3744.95,3760.0,3701.0,3744.0,2044,418,3718.45
EXCELINDUS,15-MAR-2019,1214.95,1249.0,1174.05,1213.15,12869,1443,1207.65
EXIDEIND,15-MAR-2019,228.6,233.65,228.1,229.65,2652857,27396,229.15
FACT,15-MAR-2019,36.1,37.45,35.25,36.5,47686,411,36.1
FAIRCHEM,15-MAR-2019,434.1,445.0,434.1,439.15,4627,174,439.85
FCL,15-MAR-2019,42.6,44.5,40.7,41.3,784273,3836,42.5
FCONSUMER,15-MAR-2019,46.25,46.95,43.35,44.8,12468223,17161,46.05
FCSSOFT,15-MAR-2019,0.2,0.25,0.2,0.25,668646,81,0.25
FDC,15-MAR-2019,180.15,182.7,177.05,178.05,54369,2613,180.3
FEDERALBNK,15-MAR-2019,90.15,92.8,90.05,91.4,23736072,62548,90.0
FEL,15-MAR-2019,40.9,40.9,38.0,38.9,985403,3528,40.9
FELDVR,15-MAR-2019,38.3,38.3,36.9,37.2,11723,120,36.85
FIEMIND,15-MAR-2019,520.0,520.0,503.35,508.35,7588,707,513.9
FILATEX,15-MAR-2019,48.6,52.6,47.3,48.15,1603359,7502,48.85
FINCABLES,15-MAR-2019,475.0,499.0,470.7,487.6,87019,3741,471.55
FINEORG,15-MAR-2019,1175.1,1237.95,1175.1,1231.15,5769,1246,1195.05
FINPIPE,15-MAR-2019,536.75,539.05,533.9,535.15,16197,1540,535.45
FIVECORE,15-MAR-2019,85.1,91.0,85.05,91.0,4000,4,90.0
FLEXITUFF,15-MAR-2019,48.55,52.05,48.05,48.6,817,97,50.2
FLFL,15-MAR-2019,469.35,475.9,466.1,471.85,113925,7047,467.45
FMGOETZE,15-MAR-2019,549.1,562.0,526.5,540.55,12194,926,548.65
FMNL,15-MAR-2019,50.75,53.8,49.0,49.95,13047,125,51.3
FORTIS,15-MAR-2019,135.3,138.2,135.0,137.8,4109349,10340,136.1
FOSECOIND,15-MAR-2019,1406.05,1411.0,1377.0,1387.15,584,129,1394.8
FOURTHDIM,15-MAR-2019,26.2,26.5,26.2,26.5,3000,2,27.1
FRETAIL,15-MAR-2019,437.05,449.1,432.5,445.8,623551,22859,436.25
FSC,15-MAR-2019,610.05,619.9,554.2,570.75,101332,5120,609.5
FSL,15-MAR-2019,44.6,45.8,43.8,44.2,3253487,10260,44.4
GABRIEL,15-MAR-2019,146.0,148.15,144.05,145.25,42147,1607,146.3
GAEL,15-MAR-2019,227.0,227.0,222.8,223.15,34632,776,226.5
GAIL,15-MAR-2019,355.65,362.0,350.0,359.35,7463044,56599,353.6
GAL,15-MAR-2019,5.15,5.3,5.0,5.15,89684,40,5.15
GALAXYSURF,15-MAR-2019,1117.0,1135.0,1086.85,1126.3,20682,693,1100.3
GALLANTT,15-MAR-2019,49.15,50.8,49.0,49.1,7914,86,49.15
GALLISPAT,15-MAR-2019,30.6,30.6,29.0,29.35,25821,156,30.0
GAMMNINFRA,15-MAR-2019,0.7,0.7,0.65,0.65,686162,217,0.65
GANDHITUBE,15-MAR-2019,358.0,358.0,351.0,352.4,1967,68,356.05
GANECOS,15-MAR-2019,269.1,270.9,264.95,269.55,75692,296,264.35
GANESHHOUC,15-MAR-2019,67.95,68.5,64.9,65.4,58804,992,67.95
GANGAFORGE,15-MAR-2019,21.0,21.2,19.8,21.15,60000,7,21.0
GANGESSECU,15-MAR-2019,48.9,49.7,48.05,49.45,6200,21,47.35
GANGOTRI,15-MAR-2019,1.45,1.45,1.4,1.45,11651,41,1.45
GARDENSILK,15-MAR-2019,22.15,22.5,21.4,21.75,39995,203,22.35
GARFIBRES,15-MAR-2019,1070.1,1111.1,1065.45,1075.9,2444,470,1086.7
GATI,15-MAR-2019,85.75,88.2,83.0,84.0,2065884,14380,84.6
GAYAHWS,15-MAR-2019,1.0,1.0,0.95,0.95,49181,45,1.0
GAYAPROJ,15-MAR-2019,165.0,165.0,157.0,159.05,68791,1553,166.8
GDL,15-MAR-2019,124.85,132.85,124.85,126.55,186331,3216,124.85
GEECEE,15-MAR-2019,126.9,127.0,123.1,126.05,3010,127,126.85
GEMINI,15-MAR-2019,0.25,0.25,0.2,0.25,14095,18,0.2
GENESYS,15-MAR-2019,122.0,123.8,118.95,119.95,15281,821,120.75
GENUSPAPER,15-MAR-2019,8.75,8.85,8.2,8.5,144134,343,8.75
GENUSPOWER,15-MAR-2019,33.5,34.4,33.05,33.4,150973,813,33.55
GEOJITFSL,15-MAR-2019,43.85,45.25,43.0,43.55,317594,3393,43.35
GEPIL,15-MAR-2019,826.4,849.85,823.05,842.75,14828,692,828.65
GESHIP,15-MAR-2019,288.05,294.1,283.05,284.6,49618,1776,288.85
GET&D,15-MAR-2019,298.9,299.6,289.2,292.25,29667,1682,297.9
GHCL,15-MAR-2019,244.0,248.5,229.1,233.0,386780,3738,245.45
GICHSGFIN,15-MAR-2019,265.9,266.05,253.15,256.85,56864,1717,262.75
GICRE,15-MAR-2019,256.0,258.05,253.15,253.95,89034,3552,256.0
GILLANDERS,15-MAR-2019,49.9,49.9,48.55,49.0,245,7,48.65
GILLETTE,15-MAR-2019,6508.0,6649.5,6375.0,6436.5,52593,20362,6504.15
GINNIFILA,15-MAR-2019,14.6,15.05,14.4,14.45,36549,234,14.7
GIPCL,15-MAR-2019,73.6,74.35,72.9,73.25,78734,615,73.25
GIRIRAJ,15-MAR-2019,27.5,27.5,27.5,27.5,1200,1,27.1
GKWLIMITED,15-MAR-2019,882.55,898.95,882.5,885.0,64,14,896.3
GLAXO,15-MAR-2019,1310.0,1313.95,1296.8,1301.15,14562,2735,1313.4
GLENMARK,15-MAR-2019,634.3,652.0,633.1,641.55,1533529,22889,631.1
GLOBALVECT,15-MAR-2019,76.25,80.0,74.1,76.6,32112,347,75.35
GLOBOFFS,15-MAR-2019,12.45,12.75,12.1,12.35,10456,86,12.45
GLOBUSSPR,15-MAR-2019,144.0,145.25,141.0,141.25,34479,970,143.55
GMBREW,15-MAR-2019,620.6,625.7,608.1,611.75,17749,871,619.95
GMDCLTD,15-MAR-2019,85.25,86.25,82.0,82.55,440667,6376,85.0
GMMPFAUDLR,15-MAR-2019,1276.75,1295.85,1260.0,1267.7,3490,319,1276.75
GMRINFRA,15-MAR-2019,17.2,17.2,16.7,16.95,49225734,12977,17.15
GNA,15-MAR-2019,334.8,344.7,332.05,341.4,94890,3276,332.15
GNFC,15-MAR-2019,312.0,313.5,305.6,306.75,282618,8990,310.6
GOACARBON,15-MAR-2019,481.65,481.65,465.0,467.1,38950,1643,475.5
GOCLCORP,15-MAR-2019,300.35,329.7,300.35,324.9,43397,693,304.25
GODFRYPHLP,15-MAR-2019,1081.0,1095.0,1072.1,1082.55,363530,13637,1080.25
GODHA,15-MAR-2019,18.5,18.5,18.25,18.25,24000,3,18.85
GODREJAGRO,15-MAR-2019,516.2,521.8,493.15,505.65,796496,16087,516.35
GODREJCP,15-MAR-2019,711.0,722.9,696.9,701.6,2413757,45551,715.05
GODREJIND,15-MAR-2019,531.8,537.0,527.35,534.35,320028,11654,532.95
GODREJPROP,15-MAR-2019,701.0,707.0,684.0,694.45,263606,8841,696.95
GOENKA,15-MAR-2019,0.3,0.35,0.3,0.3,37666,37,0.3
GOKEX,15-MAR-2019,97.5,99.8,96.05,97.8,375727,3031,96.2
GOKUL,15-MAR-2019,10.0,10.0,9.55,9.55,29446,51,9.75
GOKULAGRO,15-MAR-2019,12.85,12.9,12.3,12.75,8613,25,12.85
GOLDBEES,15-MAR-2019,2835.0,2843.7,2818.3,2834.9,7214,1094,2835.95
GOLDENTOBC,15-MAR-2019,36.25,40.0,36.25,39.0,2272,17,38.1
GOLDIAM,15-MAR-2019,86.9,86.9,83.1,83.65,19877,297,85.5
GOLDSHARE,15-MAR-2019,2864.45,2864.45,2832.8,2850.7,459,111,2851.85
GOLDTECH,15-MAR-2019,13.85,13.9,13.1,13.35,42148,77,13.45
GOODLUCK,15-MAR-2019,68.05,69.8,67.5,68.15,15201,316,68.7
GPIL,15-MAR-2019,267.0,272.0,258.0,259.5,212779,5010,266.95
GPPL,15-MAR-2019,94.1,94.25,92.5,92.9,161808,6232,93.0
GPTINFRA,15-MAR-2019,54.5,54.5,52.15,52.2,2709,34,52.3
GRANULES,15-MAR-2019,113.0,115.95,111.5,113.95,1694712,10444,112.75
GRAPHITE,15-MAR-2019,464.0,469.75,453.15,459.4,1530259,22262,461.65
GRASIM,15-MAR-2019,838.1,845.8,824.05,829.85,1750118,39748,832.9
GRAVITA,15-MAR-2019,78.95,81.35,75.75,80.1,68314,1263,77.5
GREAVESCOT,15-MAR-2019,141.55,147.9,141.5,145.1,1563237,27499,140.3
GREENLAM,15-MAR-2019,881.95,905.0,881.95,888.35,2004,181,899.75
GREENPLY,15-MAR-2019,153.4,153.6,143.15,147.35,109367,3346,150.9
GREENPOWER,15-MAR-2019,4.45,4.45,4.3,4.35,230382,145,4.5
GRINDWELL,15-MAR-2019,581.2,592.75,581.2,588.7,5446,264,581.5
GROBTEA,15-MAR-2019,451.05,485.95,451.0,471.3,160,23,474.0
GRPLTD,15-MAR-2019,1086.5,1110.0,1082.05,1084.45,16,14,1110.0
GRSE,15-MAR-2019,102.35,104.45,99.8,100.6,61595,4509,102.4
GRUH,15-MAR-2019,278.95,288.45,278.9,281.9,2334267,67869,277.55
GSCLCEMENT,15-MAR-2019,22.75,22.75,21.8,21.95,17581,140,22.35
GSFC,15-MAR-2019,102.0,103.95,102.0,103.05,613093,4393,101.8
GSKCONS,15-MAR-2019,7190.5,7193.2,7026.8,7060.55,35316,6641,7182.5
GSPL,15-MAR-2019,182.7,184.6,179.3,181.5,249587,4979,180.5
GSS,15-MAR-2019,123.0,128.5,119.5,123.0,221346,1028,124.15
GTL,15-MAR-2019,5.35,5.6,5.25,5.4,23636,69,5.5
GTLINFRA,15-MAR-2019,1.0,1.0,1.0,1.0,1085657,369,1.05
GTNIND,15-MAR-2019,9.6,10.2,9.3,9.6,3231,31,10.0
GTNTEX,15-MAR-2019,10.8,10.8,10.7,10.75,1124,17,11.2
GTPL,15-MAR-2019,80.8,80.8,69.95,73.65,344710,3590,79.45
GUFICBIO,15-MAR-2019,76.0,79.0,74.1,76.5,69263,1485,76.25
GUJALKALI,15-MAR-2019,520.0,526.0,518.8,525.0,37712,2972,516.85
GUJAPOLLO,15-MAR-2019,160.1,163.8,155.3,160.35,1907,104,159.85
GUJFLUORO,15-MAR-2019,1068.2,1095.0,1050.0,1064.1,62604,3125,1067.05
GUJGASLTD,15-MAR-2019,156.95,156.95,148.05,149.25,520445,8736,155.35
GULFOILLUB,15-MAR-2019,825.0,854.8,825.0,850.1,14373,978,837.75
GULFPETRO,15-MAR-2019,67.9,68.8,64.0,65.65,48428,968,67.35
GULPOLY,15-MAR-2019,56.55,56.95,54.25,54.75,12718,256,55.7
GVKPIL,15-MAR-2019,7.5,7.55,7.2,7.3,1439058,2020,7.45
H1190M36RG,15-MAR-2019,12.4,12.4,12.4,12.4,2500,1,12.65
H1190M36RQ,15-MAR-2019,10.3,10.3,10.3,10.3,6,1,10.5
HAL,15-MAR-2019,673.85,685.0,672.1,674.1,17387,1270,676.9
HARITASEAT,15-MAR-2019,478.85,478.85,463.0,473.1,6109,335,466.45
HARRMALAYA,15-MAR-2019,77.05,77.65,74.3,74.95,37300,502,76.9
HATHWAY,15-MAR-2019,26.25,26.95,25.9,26.4,155464,1927,26.65
HATSUN,15-MAR-2019,711.3,724.0,708.75,713.95,3876,794,712.25
HAVELLS,15-MAR-2019,747.3,754.0,742.0,745.1,1682674,51654,747.2
HAVISHA,15-MAR-2019,1.45,1.45,1.45,1.45,6937,6,1.4
HBLPOWER,15-MAR-2019,26.95,27.1,26.55,26.6,66043,467,26.75
HBSL,15-MAR-2019,8.25,8.85,8.25,8.85,4532,17,8.45
HCC,15-MAR-2019,15.15,16.15,15.15,15.45,41722332,34580,15.0
HCG,15-MAR-2019,199.05,199.7,192.6,193.35,9578,744,200.25
HCL-INSYS,15-MAR-2019,21.3,21.35,19.75,19.95,783474,3362,21.15
HCLTECH,15-MAR-2019,1012.0,1033.85,1008.8,1029.3,2603844,86832,1006.75
HDFC,15-MAR-2019,1960.0,1991.7,1955.9,1974.65,5984639,124258,1956.95
HDFCAMC,15-MAR-2019,1515.0,1521.95,1502.0,1515.2,103534,6940,1507.8
HDFCBANK,15-MAR-2019,2231.0,2259.9,2228.05,2253.0,3190772,155151,2224.75
HDFCLIFE,15-MAR-2019,367.0,372.25,366.25,370.1,7977181,43923,366.6
HDFCMFGETF,15-MAR-2019,2918.9,2921.95,2903.0,2907.45,1843,225,2922.15
HDFCNIFETF,15-MAR-2019,1180.14,1193.56,1180.13,1186.88,548,51,1174.99
HDFCSENETF,15-MAR-2019,3971.29,3999.8,3946.02,3964.97,217,21,3922.0
HDIL,15-MAR-2019,26.1,26.3,25.2,25.45,3488361,7903,26.0
HEG,15-MAR-2019,2205.0,2231.8,2157.45,2166.5,206380,18010,2200.3
HEIDELBERG,15-MAR-2019,173.5,177.0,171.5,172.45,169353,3380,175.2
HERCULES,15-MAR-2019,125.0,127.8,120.4,121.7,40036,1063,125.5
HERITGFOOD,15-MAR-2019,540.3,545.6,531.75,541.3,28470,1303,537.55
HEROMOTOCO,15-MAR-2019,2771.0,2771.0,2717.1,2735.85,916870,56174,2751.7
HESTERBIO,15-MAR-2019,1468.95,1483.05,1441.0,1449.3,1193,214,1463.95
HEXATRADEX,15-MAR-2019,22.45,22.7,21.6,22.45,1171,12,22.3
